,Date,Open,High,Low,Close,Volume,OtherData
973,2014-04-28,0.205,0.205,0.19899999999999998,0.2,810000,0.0
974,2014-04-29,0.205,0.209,0.205,0.20600000000000002,1990000,0.0
975,2014-04-30,0.209,0.218,0.209,0.21600000000000005,2630000,0.0
976,2014-05-02,0.21600000000000005,0.218,0.21600000000000005,0.218,2200000,0.0
977,2014-05-05,0.21,0.21600000000000005,0.21,0.21600000000000005,110000,0.0
978,2014-05-06,0.207,0.21600000000000005,0.205,0.20600000000000002,1640000,0.0
979,2014-05-07,0.213,0.215,0.213,0.214,1060000,0.0
980,2014-05-08,0.21600000000000005,0.218,0.214,0.217,4100000,0.0
981,2014-05-09,0.217,0.218,0.21600000000000005,0.218,4970000,0.0
982,2014-05-12,0.21899999999999997,0.225,0.21899999999999997,0.223,6330000,0.0
983,2014-05-13,0.222,0.22699999999999998,0.20600000000000002,0.22699999999999998,1670000,-2240.0
984,2014-05-14,0.22699999999999998,0.22699999999999998,0.221,0.221,2860000,0.0
985,2014-05-15,0.226,0.22699999999999998,0.221,0.221,4970000,0.0
986,2014-05-16,0.222,0.223,0.222,0.222,2430000,0.0
987,2014-05-19,0.22,0.226,0.22,0.225,1460000,0.0
988,2014-05-20,0.225,0.226,0.225,0.226,2320000,0.0
989,2014-05-21,0.226,0.22699999999999998,0.225,0.226,4610000,0.0
990,2014-05-22,0.226,0.22699999999999998,0.226,0.226,590000,0.0
991,2014-05-23,0.225,0.225,0.225,0.225,250000,0.0
992,2014-05-26,0.22699999999999998,0.23,0.225,0.23,450000,0.0
993,2014-05-27,0.23,0.23800000000000002,0.23,0.23800000000000002,1920000,0.0
994,2014-05-28,0.239,0.355,0.239,0.29,52120000,-500.0
995,2014-05-29,0.3,0.3,0.255,0.29,17330000,136000.0
996,2014-05-30,0.305,0.315,0.295,0.295,11420000,150000.0
997,2014-06-02,0.28,0.3,0.28,0.29,1910000,-2800.0
998,2014-06-03,0.285,0.285,0.28,0.285,3870000,0.0
999,2014-06-04,0.28,0.285,0.275,0.285,1930000,0.0
1000,2014-06-05,0.285,0.29,0.275,0.275,7420000,0.0
1001,2014-06-06,0.265,0.285,0.265,0.275,1010000,0.0
1002,2014-06-09,0.275,0.305,0.275,0.285,4940000,587900.0
1003,2014-06-10,0.295,0.295,0.295,0.295,20000,0.0
1004,2014-06-11,0.275,0.29,0.275,0.29,20000,0.0
1005,2014-06-13,0.29,0.29,0.28,0.28,170000,0.0
1006,2014-06-16,0.275,0.29,0.27,0.27,4410000,0.0
1007,2014-06-17,0.28,0.28,0.25,0.275,5110000,0.0
1008,2014-06-18,0.27,0.275,0.265,0.27,180000,0.0
1009,2014-06-19,0.27,0.285,0.27,0.28,2680000,0.0
1010,2014-06-20,0.28,0.3,0.28,0.29,6240000,0.0
1011,2014-06-23,0.3,0.365,0.3,0.335,41010000,658550.0
1012,2014-06-24,0.355,0.355,0.325,0.325,13210000,0.0
1013,2014-06-25,0.315,0.345,0.31,0.34,5610000,0.0
1014,2014-06-26,0.33,0.375,0.33,0.365,23680000,401450.0
1015,2014-06-27,0.365,0.365,0.325,0.325,13480000,289250.0
1016,2014-06-30,0.33,0.335,0.32,0.325,4450000,-52500.0
1017,2014-07-01,0.315,0.33,0.315,0.32,2720000,0.0
1018,2014-07-02,0.32,0.33,0.31,0.33,2630000,0.0
1019,2014-07-03,0.33,0.33,0.31,0.33,860000,0.0
1020,2014-07-04,0.315,0.33,0.315,0.33,470000,-3200.0
1021,2014-07-07,0.33,0.33,0.315,0.32,1970000,0.0
1022,2014-07-08,0.33,0.33,0.315,0.315,1490000,0.0
1023,2014-07-09,0.32,0.325,0.31,0.32,5130000,0.0
1024,2014-07-10,0.325,0.325,0.32,0.32,1650000,0.0
1025,2014-07-11,0.315,0.325,0.315,0.32,1870000,0.0
1026,2014-07-14,0.33,0.335,0.315,0.315,6360000,0.0
1027,2014-07-15,0.325,0.33,0.31,0.31,2650000,0.0
1028,2014-07-17,0.31,0.32,0.31,0.31,640000,0.0
1029,2014-07-18,0.31,0.32,0.305,0.31,5710000,0.0
1030,2014-07-21,0.31,0.31,0.305,0.31,1250000,0.0
1031,2014-07-22,0.31,0.31,0.305,0.305,300000,0.0
1032,2014-07-23,0.305,0.305,0.305,0.305,1410000,0.0
1033,2014-07-24,0.305,0.32,0.305,0.32,150000,0.0
1034,2014-07-25,0.315,0.315,0.305,0.31,400000,12200.0
1035,2014-07-28,0.315,0.315,0.31,0.31,930000,-12600.0
1036,2014-07-30,0.31,0.315,0.305,0.305,1450000,0.0
1037,2014-07-31,0.305,0.305,0.305,0.305,1830000,0.0
1038,2014-08-01,0.305,0.31,0.305,0.31,2270000,0.0
1039,2014-08-04,0.305,0.315,0.305,0.31,4080000,0.0
1040,2014-08-05,0.315,0.32,0.315,0.315,510000,0.0
1041,2014-08-06,0.31,0.31,0.31,0.31,4150000,0.0
1042,2014-08-07,0.31,0.31,0.305,0.305,1350000,3100.0
1043,2014-08-08,0.305,0.305,0.305,0.305,1420000,0.0
1044,2014-08-11,0.3,0.31,0.3,0.31,1430000,0.0
1045,2014-08-12,0.3,0.305,0.3,0.305,150000,0.0
1046,2014-08-13,0.305,0.305,0.3,0.305,2150000,0.0
1047,2014-08-14,0.3,0.305,0.3,0.3,1940000,0.0
1048,2014-08-15,0.3,0.305,0.3,0.305,540000,0.0
1049,2014-08-18,0.305,0.31,0.305,0.31,650000,0.0
1050,2014-08-19,0.305,0.305,0.3,0.305,60000,0.0
1051,2014-08-20,0.3,0.305,0.3,0.305,920000,0.0
1052,2014-08-22,0.3,0.305,0.3,0.305,1720000,0.0
1053,2014-08-26,0.305,0.305,0.3,0.3,1240000,0.0
1054,2014-08-28,0.3,0.3,0.3,0.3,1610000,0.0
1055,2014-08-29,0.3,0.3,0.3,0.3,1140000,0.0
1056,2014-09-01,0.3,0.3,0.3,0.3,80000,0.0
1057,2014-09-02,0.3,0.345,0.3,0.32,9450000,0.0
1058,2014-09-03,0.32,0.32,0.31,0.31,500000,0.0
1059,2014-09-04,0.315,0.32,0.31,0.315,1870000,0.0
1060,2014-09-05,0.315,0.32,0.315,0.315,610000,0.0
1061,2014-09-08,0.305,0.315,0.305,0.315,820000,0.0
1062,2014-09-09,0.305,0.305,0.305,0.305,1000000,0.0
1063,2014-09-10,0.305,0.305,0.305,0.305,300000,0.0
1064,2014-09-11,0.31,0.315,0.305,0.315,190000,0.0
1065,2014-09-12,0.315,0.315,0.305,0.305,1180000,0.0
1066,2014-09-15,0.305,0.305,0.3,0.3,3080000,0.0
1067,2014-09-16,0.3,0.305,0.3,0.305,1630000,-6100.0
1068,2014-09-17,0.3,0.31,0.3,0.31,620000,0.0
1069,2014-09-23,0.305,0.31,0.305,0.31,100000,0.0
1070,2014-09-24,0.305,0.335,0.305,0.31,11710000,76250.0
1071,2014-09-25,0.315,0.32,0.31,0.31,3010000,0.0
1072,2014-09-26,0.31,0.31,0.31,0.31,560000,0.0
1073,2014-09-29,0.31,0.315,0.305,0.315,720000,0.0
1074,2014-09-30,0.315,0.315,0.31,0.31,220000,0.0
1075,2014-10-01,0.31,0.31,0.31,0.31,430000,0.0
1076,2014-10-02,0.31,0.31,0.305,0.305,1060000,0.0
1077,2014-10-03,0.31,0.31,0.31,0.31,410000,0.0
1078,2014-10-07,0.31,0.31,0.31,0.31,110000,0.0
1079,2014-10-08,0.305,0.31,0.305,0.31,880000,0.0
1080,2014-10-09,0.315,0.315,0.305,0.305,120000,0.0
1081,2014-10-10,0.31,0.31,0.31,0.31,60000,-15500.0
1082,2014-10-13,0.31,0.31,0.3,0.3,13350000,-3100.0
1083,2014-10-14,0.295,0.305,0.295,0.305,190000,0.0
1084,2014-10-15,0.305,0.305,0.3,0.305,70000,0.0
1085,2014-10-17,0.295,0.295,0.295,0.295,2790000,0.0
1086,2014-10-20,0.295,0.3,0.295,0.3,200000,0.0
1087,2014-10-21,0.3,0.3,0.295,0.295,410000,-8850.0
1088,2014-10-22,0.295,0.3,0.295,0.3,160000,0.0
1089,2014-10-24,0.295,0.3,0.29,0.3,2830000,-30000.0
1090,2014-10-27,0.295,0.295,0.29,0.295,1760000,0.0
1091,2014-10-29,0.29,0.29,0.29,0.29,1610000,0.0
1092,2014-10-31,0.29,0.29,0.285,0.285,1240000,0.0
1093,2014-11-03,0.285,0.285,0.28,0.285,230000,0.0
1094,2014-11-04,0.29,0.29,0.28,0.28,70000,0.0
1095,2014-11-06,0.28,0.28,0.28,0.28,1030000,-25200.0
1096,2014-11-07,0.28,0.285,0.28,0.285,240000,0.0
1097,2014-11-10,0.28,0.28,0.28,0.28,150000,0.0
1098,2014-11-11,0.28,0.285,0.28,0.285,210000,0.0
1099,2014-11-12,0.285,0.285,0.285,0.285,530000,0.0
1100,2014-11-13,0.285,0.285,0.28,0.28,1010000,0.0
1101,2014-11-14,0.28,0.28,0.28,0.28,20000,0.0
1102,2014-11-17,0.28,0.28,0.28,0.28,850000,0.0
1103,2014-11-18,0.28,0.28,0.28,0.28,9360000,0.0
1104,2014-11-19,0.28,0.28,0.28,0.28,20000,0.0
1105,2014-11-20,0.275,0.275,0.27,0.27,1330000,0.0
1106,2014-11-21,0.27,0.27,0.27,0.27,730000,0.0
1107,2014-11-24,0.27,0.27,0.27,0.27,130000,0.0
1108,2014-11-25,0.27,0.27,0.27,0.27,10000,0.0
1109,2014-11-26,0.29,0.29,0.29,0.29,90000,0.0
1110,2014-12-01,0.29,0.29,0.29,0.29,50000,0.0
1111,2014-12-03,0.27,0.29,0.27,0.29,100000,0.0
1112,2014-12-05,0.295,0.3,0.27,0.27,1380000,0.0
1113,2014-12-09,0.29,0.29,0.29,0.29,1310000,0.0
1114,2014-12-11,0.285,0.285,0.26,0.26,1170000,0.0
1115,2014-12-12,0.26,0.265,0.26,0.265,30000,0.0
1116,2014-12-15,0.265,0.265,0.25,0.255,4780000,0.0
1117,2014-12-16,0.245,0.245,0.245,0.245,410000,0.0
1118,2014-12-17,0.245,0.245,0.245,0.245,20000,0.0
1119,2014-12-18,0.275,0.275,0.26,0.26,40000,0.0
1120,2014-12-19,0.245,0.27,0.245,0.27,180000,0.0
1121,2014-12-22,0.27,0.275,0.24,0.24,420000,0.0
1122,2014-12-23,0.265,0.265,0.245,0.245,720000,0.0
1123,2014-12-29,0.26,0.26,0.26,0.26,200000,0.0
1124,2015-01-05,0.27,0.27,0.27,0.27,50000,0.0
1125,2015-01-06,0.285,0.285,0.25,0.25,150000,0.0
1126,2015-01-07,0.245,0.245,0.245,0.245,20000,0.0
1127,2015-01-09,0.245,0.25,0.245,0.25,370000,0.0
1128,2015-01-14,0.25,0.25,0.25,0.25,120000,0.0
1129,2015-01-22,0.255,0.255,0.255,0.255,5140000,0.0
1130,2015-01-23,0.255,0.255,0.255,0.255,10000,0.0
1131,2015-01-26,0.255,0.26,0.255,0.26,390000,0.0
1132,2015-01-28,0.25,0.25,0.25,0.25,250000,0.0
1133,2015-01-30,0.25,0.25,0.25,0.25,220000,0.0
1134,2015-02-02,0.25,0.285,0.25,0.285,580000,0.0
1135,2015-02-03,0.285,0.285,0.285,0.285,200000,0.0
1136,2015-02-06,0.285,0.285,0.26,0.26,170000,0.0
1137,2015-02-09,0.26,0.26,0.26,0.26,250000,-15600.0
1138,2015-02-10,0.265,0.265,0.265,0.265,300000,0.0
1139,2015-02-11,0.28,0.28,0.28,0.28,10000,0.0
1140,2015-02-13,0.27,0.27,0.27,0.27,370000,0.0
1141,2015-02-16,0.27,0.27,0.25,0.25,1820000,0.0
1142,2015-02-17,0.255,0.255,0.255,0.255,510000,0.0
1143,2015-02-18,0.27,0.275,0.27,0.275,430000,0.0
1144,2015-02-20,0.28,0.28,0.26,0.26,110000,0.0
1145,2015-02-23,0.28,0.28,0.28,0.28,20000,0.0
1146,2015-02-24,0.275,0.275,0.275,0.275,10000,0.0
1147,2015-02-25,0.265,0.265,0.255,0.255,420000,0.0
1148,2015-03-04,0.27,0.27,0.27,0.27,310000,-54000.0
1149,2015-03-06,0.26,0.26,0.26,0.26,120000,0.0
1150,2015-03-09,0.26,0.26,0.26,0.26,10000,0.0
1151,2015-03-10,0.28,0.295,0.275,0.275,5540000,8700.0
1152,2015-03-11,0.28,0.285,0.265,0.265,310000,-8400.0
1153,2015-03-13,0.275,0.275,0.275,0.275,40000,0.0
1154,2015-03-16,0.265,0.265,0.265,0.265,50000,0.0
1155,2015-03-17,0.27,0.28,0.27,0.27,1080000,0.0
1156,2015-03-19,0.265,0.265,0.265,0.265,10000,0.0
1157,2015-03-20,0.26,0.27,0.245,0.245,830000,0.0
1158,2015-03-24,0.245,0.245,0.245,0.245,220000,0.0
1159,2015-03-25,0.25,0.25,0.25,0.25,50000,0.0
1160,2015-03-26,0.24,0.24,0.24,0.24,350000,0.0
1161,2015-03-27,0.25,0.25,0.25,0.25,440000,0.0
1162,2015-03-30,0.25,0.25,0.24,0.24,260000,0.0
1163,2015-03-31,0.255,0.31,0.24,0.245,6440000,0.0
1164,2015-04-01,0.27,0.27,0.245,0.245,460000,0.0
1165,2015-04-06,0.25,0.25,0.25,0.25,200000,0.0
1166,2015-04-07,0.24,0.24,0.24,0.24,350000,12000.0
1167,2015-04-08,0.24,0.24,0.24,0.24,570000,0.0
1168,2015-04-10,0.245,0.245,0.245,0.245,570000,0.0
1169,2015-04-13,0.26,0.26,0.26,0.26,10000,0.0
1170,2015-04-15,0.24,0.24,0.24,0.24,150000,0.0
1171,2015-04-16,0.245,0.25,0.245,0.245,870000,0.0
1172,2015-04-17,0.245,0.25,0.245,0.25,80000,0.0
1173,2015-04-20,0.24,0.255,0.24,0.255,520000,0.0
1174,2015-04-21,0.26,0.26,0.25,0.25,990000,0.0
1175,2015-04-22,0.245,0.25,0.245,0.25,520000,0.0
1176,2015-04-24,0.25,0.265,0.25,0.265,740000,0.0
1177,2015-04-27,0.27,0.27,0.25,0.255,280000,-50000.0
1178,2015-04-28,0.25,0.25,0.245,0.248,1220000,0.0
1179,2015-04-29,0.25,0.25,0.25,0.25,170000,0.0
1180,2015-05-04,0.245,0.255,0.245,0.255,290000,0.0
1181,2015-05-05,0.265,0.265,0.265,0.265,30000,-7950.0
1182,2015-05-15,0.24,0.24,0.24,0.24,30000,7200.0
1183,2015-05-18,0.24,0.24,0.24,0.24,10000,0.0
1184,2015-05-19,0.24,0.24,0.24,0.24,180000,0.0
1185,2015-05-20,0.25,0.25,0.25,0.25,10000,0.0
1186,2015-05-21,0.25,0.25,0.235,0.235,3360000,4800.0
1187,2015-05-22,0.235,0.235,0.23,0.23,2220000,0.0
1188,2015-05-25,0.255,0.255,0.255,0.255,10000,0.0
1189,2015-06-02,0.25,0.25,0.25,0.25,70000,0.0
1190,2015-06-03,0.23,0.23,0.23,0.23,190000,0.0
1191,2015-06-05,0.23,0.23,0.23,0.23,20000,0.0
1192,2015-06-08,0.23,0.23,0.23,0.23,110000,0.0
1193,2015-06-09,0.23,0.23,0.23,0.23,100000,0.0
1194,2015-06-11,0.22,0.22,0.22,0.22,70000,8800.0
1195,2015-06-15,0.22,0.22,0.22,0.22,260000,0.0
1196,2015-06-16,0.22,0.22,0.22,0.22,570000,0.0
1197,2015-06-17,0.22,0.22,0.22,0.22,730000,0.0
1198,2015-06-24,0.249,0.249,0.23800000000000002,0.23800000000000002,30000,0.0
1199,2015-06-29,0.22,0.23,0.22,0.23,60000,0.0
1200,2015-06-30,0.22,0.22,0.22,0.22,30000,0.0
1201,2015-07-02,0.228,0.228,0.228,0.228,10000,0.0
1202,2015-07-06,0.228,0.228,0.228,0.228,100000,0.0
1203,2015-07-09,0.222,0.222,0.22,0.221,1290000,0.0
1204,2015-07-10,0.22,0.22,0.22,0.22,10000,0.0
1205,2015-07-15,0.22,0.22,0.22,0.22,150000,0.0
1206,2015-07-16,0.235,0.235,0.235,0.235,80000,0.0
1207,2015-07-20,0.22,0.235,0.22,0.235,40000,0.0
1208,2015-07-21,0.24,0.24,0.24,0.24,10000,0.0
1209,2015-07-31,0.22,0.22,0.22,0.22,50000,0.0
1210,2015-08-04,0.235,0.235,0.22,0.22,130000,0.0
1211,2015-08-07,0.235,0.235,0.235,0.235,40000,0.0
1212,2015-08-11,0.221,0.221,0.221,0.221,90000,0.0
1213,2015-08-12,0.221,0.221,0.221,0.221,120000,0.0
1214,2015-08-14,0.221,0.221,0.221,0.221,90000,0.0
1215,2015-08-17,0.221,0.221,0.221,0.221,10000,0.0
1216,2015-08-18,0.221,0.221,0.221,0.221,400000,0.0
1217,2015-08-19,0.22,0.22,0.22,0.22,190000,0.0
1218,2015-08-20,0.22,0.22,0.22,0.22,200000,0.0
1219,2015-08-24,0.2,0.2,0.18,0.18,470000,0.0
1220,2015-08-26,0.18,0.185,0.18,0.185,80000,0.0
1221,2015-08-28,0.203,0.203,0.203,0.203,40000,0.0
1222,2015-09-01,0.21,0.21,0.21,0.21,80000,0.0
1223,2015-09-03,0.22,0.22,0.22,0.22,50000,0.0
1224,2015-09-04,0.22,0.22,0.22,0.22,70000,0.0
1225,2015-09-07,0.2,0.2,0.2,0.2,70000,0.0
1226,2015-09-16,0.22,0.22,0.22,0.22,10000,0.0
1227,2015-09-21,0.225,0.225,0.22,0.22,470000,0.0
1228,2015-09-22,0.221,0.24,0.221,0.221,270000,0.0
1229,2015-09-23,0.22,0.25,0.22,0.25,290000,0.0
1230,2015-09-24,0.25,0.25,0.25,0.25,200000,0.0
1231,2015-10-05,0.23,0.23,0.225,0.226,680000,0.0
1232,2015-10-06,0.23,0.23,0.23,0.23,40000,0.0
1233,2015-10-07,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,40000,0.0
1234,2015-10-08,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,240000,0.0
1235,2015-10-09,0.22899999999999998,0.24,0.22899999999999998,0.24,160000,0.0
1236,2015-10-15,0.226,0.226,0.226,0.226,100000,0.0
1237,2015-10-16,0.225,0.225,0.225,0.225,10000,0.0
1238,2015-10-19,0.225,0.225,0.225,0.225,120000,0.0
1239,2015-10-26,0.201,0.22,0.201,0.215,370000,0.0
1240,2015-10-27,0.201,0.201,0.201,0.201,260000,0.0
1241,2015-11-10,0.203,0.203,0.203,0.203,250000,0.0
1242,2015-11-17,0.209,0.209,0.20800000000000002,0.20800000000000002,100000,0.0
1243,2015-11-20,0.209,0.209,0.209,0.209,200000,0.0
1244,2015-11-23,0.21,0.21,0.21,0.21,60000,0.0
1245,2015-11-24,0.21,0.21,0.21,0.21,30000,0.0
1246,2015-11-25,0.21,0.21,0.21,0.21,30000,0.0
1247,2015-12-01,0.209,0.209,0.209,0.209,90000,0.0
1248,2015-12-07,0.217,0.22,0.217,0.22,310000,0.0
1249,2015-12-08,0.245,0.245,0.245,0.245,50000,0.0
1250,2015-12-09,0.235,0.235,0.235,0.235,20000,0.0
1251,2015-12-11,0.22,0.22,0.22,0.22,50000,0.0
1252,2015-12-15,0.21600000000000005,0.21600000000000005,0.20800000000000002,0.20800000000000002,270000,0.0
1253,2015-12-17,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,20000,0.0
1254,2015-12-18,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,10000,-2080.0
1255,2015-12-28,0.20600000000000002,0.21,0.20600000000000002,0.21,550000,0.0
1256,2015-12-29,0.22,0.22,0.22,0.22,10000,0.0
1257,2016-01-04,0.22,0.22,0.215,0.215,1000000,0.0
1258,2016-01-05,0.22,0.22,0.22,0.22,50000,0.0
1259,2016-01-06,0.24,0.24,0.23,0.23,520000,0.0
1260,2016-01-08,0.24,0.24,0.21,0.21,440000,0.0
1261,2016-01-11,0.21,0.21,0.2,0.2,110000,0.0
1262,2016-01-12,0.2,0.201,0.2,0.2,1480000,0.0
1263,2016-01-13,0.2,0.2,0.2,0.2,500000,0.0
1264,2016-01-14,0.2,0.2,0.2,0.2,250000,10000.0
1265,2016-01-19,0.22,0.22,0.22,0.22,10000,0.0
1266,2016-01-22,0.21899999999999997,0.22,0.21899999999999997,0.22,1160000,0.0
1267,2016-01-26,0.196,0.21,0.196,0.21,20000,0.0
1268,2016-01-28,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,10000,0.0
1269,2016-02-10,0.21,0.21,0.21,0.21,50000,0.0
1270,2016-02-11,0.215,0.215,0.215,0.215,450000,0.0
1271,2016-02-12,0.212,0.215,0.212,0.215,110000,0.0
1272,2016-02-16,0.20199999999999999,0.21899999999999997,0.20199999999999999,0.21899999999999997,310000,0.0
1273,2016-02-18,0.218,0.218,0.218,0.218,10000,0.0
1274,2016-02-19,0.217,0.217,0.217,0.217,40000,0.0
1275,2016-02-24,0.218,0.21899999999999997,0.218,0.21899999999999997,170000,0.0
1276,2016-02-26,0.21899999999999997,0.23,0.21899999999999997,0.23,30000,-2300.0
1277,2016-02-29,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,10000,0.0
1278,2016-03-02,0.222,0.222,0.222,0.222,130000,0.0
1279,2016-03-07,0.21899999999999997,0.21899999999999997,0.21899999999999997,0.21899999999999997,20000,0.0
1280,2016-03-11,0.22899999999999998,0.239,0.228,0.228,400000,-43700.0
1281,2016-03-14,0.225,0.225,0.225,0.225,510000,0.0
1282,2016-03-16,0.228,0.228,0.228,0.228,50000,0.0
1283,2016-03-17,0.226,0.226,0.226,0.226,10000,0.0
1284,2016-03-21,0.226,0.226,0.226,0.226,200000,0.0
1285,2016-03-22,0.23,0.23,0.225,0.225,290000,0.0
1286,2016-03-23,0.225,0.225,0.225,0.225,910000,0.0
1287,2016-03-28,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,250000,0.0
1288,2016-03-29,0.225,0.225,0.225,0.225,100000,0.0
1289,2016-03-30,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,50000,0.0
1290,2016-03-31,0.25,0.25,0.23,0.23,550000,0.0
1291,2016-04-01,0.23600000000000002,0.23600000000000002,0.23600000000000002,0.23600000000000002,80000,0.0
1292,2016-04-04,0.24100000000000002,0.24100000000000002,0.24100000000000002,0.24100000000000002,20000,0.0
1293,2016-04-07,0.24,0.24,0.23,0.23,110000,0.0
1294,2016-04-08,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,10000,0.0
1295,2016-04-11,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,480000,0.0
1296,2016-04-12,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,120000,-27480.0
1297,2016-04-13,0.228,0.228,0.228,0.228,10000,0.0
1298,2016-04-14,0.228,0.228,0.228,0.228,100000,0.0
1299,2016-04-15,0.24,0.24100000000000002,0.24,0.24100000000000002,170000,0.0
1300,2016-04-18,0.247,0.34,0.247,0.275,10470000,29749.0
1301,2016-04-19,0.28,0.295,0.24,0.28,6120000,46400.0
1302,2016-04-20,0.27,0.27,0.25,0.265,590000,0.0
1303,2016-04-21,0.26,0.29,0.26,0.27,2750000,0.0
1304,2016-04-22,0.275,0.285,0.26,0.28,1060000,0.0
1305,2016-04-25,0.26,0.29,0.26,0.28,560000,0.0
1306,2016-04-26,0.28,0.28,0.26,0.26,1560000,0.0
1307,2016-04-27,0.255,0.285,0.255,0.255,9650000,212100.0
1308,2016-04-28,0.255,0.27,0.255,0.27,2810000,0.0
1309,2016-04-29,0.25,0.28,0.25,0.26,1010000,0.0
1310,2016-05-02,0.265,0.265,0.26,0.26,350000,0.0
1311,2016-05-03,0.27,0.27,0.26,0.27,300000,0.0
1312,2016-05-04,0.265,0.265,0.26,0.26,690000,-96550.0
1313,2016-05-05,0.26,0.29,0.26,0.28,5940000,106000.0
1314,2016-05-06,0.28,0.32,0.265,0.27,28170000,103800.0
1315,2016-05-10,0.27,0.285,0.26,0.28,3270000,0.0
1316,2016-05-11,0.27,0.285,0.27,0.275,1510000,0.0
1317,2016-05-12,0.275,0.275,0.27,0.27,1450000,-21600.0
1318,2016-05-13,0.265,0.265,0.265,0.265,980000,0.0
1319,2016-05-16,0.265,0.265,0.26,0.26,390000,0.0
1320,2016-05-17,0.26,0.265,0.26,0.26,960000,0.0
1321,2016-05-18,0.275,0.28,0.265,0.265,510000,0.0
1322,2016-05-19,0.275,0.285,0.27,0.27,500000,0.0
1323,2016-05-20,0.265,0.265,0.26,0.26,20000,0.0
1324,2016-05-23,0.26,0.26,0.26,0.26,10000,0.0
1325,2016-05-24,0.265,0.265,0.26,0.26,190000,0.0
1326,2016-05-25,0.26,0.26,0.26,0.26,1110000,0.0
1327,2016-05-26,0.26,0.26,0.26,0.26,340000,0.0
1328,2016-05-27,0.26,0.27,0.26,0.27,610000,-27000.0
1329,2016-05-30,0.26,0.26,0.255,0.255,1700000,0.0
1330,2016-06-01,0.265,0.27,0.255,0.255,1440000,-70200.0
1331,2016-06-02,0.27,0.285,0.27,0.27,1870000,-64800.0
1332,2016-06-03,0.27,0.285,0.27,0.285,40000,0.0
1333,2016-06-06,0.285,0.29,0.28,0.28,2250000,0.0
1334,2016-06-07,0.27,0.28,0.26,0.265,610000,0.0
1335,2016-06-08,0.27,0.28,0.27,0.275,520000,0.0
1336,2016-06-09,0.265,0.28,0.265,0.28,160000,0.0
1337,2016-06-10,0.28,0.285,0.27,0.27,3580000,0.0
1338,2016-06-13,0.28,0.28,0.27,0.27,420000,2700.0
1339,2016-06-15,0.275,0.28,0.275,0.28,50000,0.0
1340,2016-06-16,0.27,0.27,0.265,0.27,1150000,29700.0
1341,2016-06-17,0.28,0.28,0.28,0.28,500000,0.0
1342,2016-06-20,0.27,0.27,0.27,0.27,30000,0.0
1343,2016-06-23,0.27,0.27,0.27,0.27,1630000,0.0
1344,2016-06-24,0.27,0.27,0.27,0.27,830000,81000.0
1345,2016-06-27,0.275,0.285,0.275,0.285,300000,83050.0
1346,2016-06-28,0.285,0.285,0.285,0.285,110000,0.0
1347,2016-06-29,0.285,0.29,0.285,0.29,770000,5699.0
1348,2016-06-30,0.29,0.295,0.29,0.29,400000,0.0
1349,2016-07-01,0.285,0.285,0.28,0.28,1810000,42249.0
1350,2016-07-04,0.28,0.295,0.27,0.295,700000,0.0
1351,2016-07-07,0.275,0.285,0.275,0.285,130000,0.0
1352,2016-07-08,0.29,0.29,0.27,0.27,20000,0.0
1353,2016-07-11,0.275,0.275,0.275,0.275,30000,0.0
1354,2016-07-12,0.29,0.29,0.275,0.275,1520000,-89899.0
1355,2016-07-13,0.285,0.29,0.285,0.29,220000,-55099.0
1356,2016-07-14,0.29,0.29,0.29,0.29,950000,0.0
1357,2016-07-15,0.295,0.295,0.285,0.29,310000,0.0
1358,2016-07-18,0.29,0.29,0.265,0.285,1200000,0.0
1359,2016-07-19,0.28,0.285,0.28,0.285,360000,42000.0
1360,2016-07-20,0.28,0.285,0.275,0.275,220000,0.0
1361,2016-07-21,0.27,0.27,0.27,0.27,1740000,0.0
1362,2016-07-22,0.27,0.275,0.27,0.275,780000,0.0
1363,2016-07-25,0.28,0.285,0.28,0.285,80000,0.0
1364,2016-07-26,0.29,0.29,0.29,0.29,70000,0.0
1365,2016-07-27,0.29,0.29,0.28,0.285,940000,0.0
1366,2016-07-28,0.285,0.285,0.285,0.285,30000,0.0
1367,2016-07-29,0.28,0.28,0.275,0.28,2340000,0.0
1368,2016-08-01,0.275,0.275,0.275,0.275,10000,0.0
1369,2016-08-03,0.285,0.285,0.28,0.285,370000,0.0
1370,2016-08-04,0.28,0.28,0.28,0.28,90000,0.0
1371,2016-08-05,0.275,0.275,0.275,0.275,150000,0.0
1372,2016-08-08,0.28,0.28,0.275,0.275,250000,0.0
1373,2016-08-10,0.275,0.285,0.275,0.275,370000,0.0
1374,2016-08-11,0.275,0.275,0.26,0.265,2720000,0.0
