,Date,Open,High,Low,Close,Volume,OtherData
1208,2013-10-17,12.46,12.46,12.46,12.46,1000.0,0.0
1209,2013-10-23,11.52,11.6,11.5,11.5,40000.0,420900.0
1210,2013-10-24,11.5,11.5,11.5,11.5,11000.0,126500.0
1211,2013-10-25,11.5,11.5,11.5,11.5,10000.0,115000.0
1212,2013-10-30,11.5,11.5,11.5,11.5,16000.0,184000.0
1213,2013-10-31,11.6,11.6,11.5,11.5,10000.0,103500.0
1214,2013-11-04,11.5,11.5,11.5,11.5,10000.0,115000.0
1215,2013-11-05,12.4,12.4,12.4,12.4,600.0,0.0
1216,2013-11-06,11.5,11.5,11.5,11.5,26600.0,305900.0
1217,2013-11-07,11.5,11.5,11.5,11.5,30000.0,345000.0
1218,2013-11-08,11.5,11.5,11.5,11.5,61900.0,690000.0
1219,2013-11-11,11.5,11.5,11.5,11.5,20000.0,230000.0
1220,2013-11-14,11.5,11.5,11.2,11.5,103000.0,1028500.0
1221,2013-11-15,11.2,11.2,11.2,11.2,26300.0,249760.0
1222,2013-11-18,11.2,11.2,11.2,11.2,4200.0,-47040.0
1223,2013-11-19,11.2,11.2,11.2,11.2,2000.0,-22400.0
1224,2013-11-20,11.1,11.1,11.0,11.0,6200.0,15400.0
1225,2013-11-22,10.5,10.5,10.5,10.5,4300.0,1050.0
1226,2013-11-26,10.6,10.6,10.5,10.5,25100.0,212000.0
1227,2013-11-27,10.5,10.7,10.5,10.7,39000.0,413500.0
1228,2013-11-28,10.7,10.8,10.7,10.8,3000.0,0.0
1229,2013-11-29,10.7,10.7,10.7,10.7,40000.0,321000.0
1230,2013-12-02,10.8,10.8,10.8,10.8,10000.0,64800.0
1231,2013-12-04,10.8,10.8,10.8,10.8,105000.0,108000.0
1232,2013-12-05,10.7,10.7,10.5,10.6,40000.0,203780.0
1233,2013-12-06,10.6,10.7,10.6,10.7,45000.0,95400.0
1234,2013-12-09,11.5,11.5,11.5,11.5,1200.0,-11500.0
1235,2013-12-10,11.7,11.7,10.5,10.5,137000.0,119700.0
1236,2013-12-11,10.6,10.6,10.6,10.6,20000.0,0.0
1237,2013-12-12,10.7,10.7,10.7,10.7,10000.0,107000.0
1238,2013-12-13,10.6,10.6,10.5,10.5,154500.0,1605450.0
1239,2013-12-16,10.5,10.5,10.5,10.5,50000.0,525000.0
1240,2013-12-17,10.5,11.88,10.5,11.88,14200.0,4200.0
1241,2013-12-18,11.26,11.26,11.26,11.26,13800.0,0.0
1242,2013-12-19,11.26,11.26,11.26,11.26,1000.0,0.0
1243,2013-12-23,11.9,11.9,11.9,11.9,1000.0,0.0
1244,2013-12-27,11.0,11.3,11.0,11.0,10900.0,0.0
1245,2014-01-02,10.8,11.0,10.8,11.0,13000.0,0.0
1246,2014-01-03,11.0,11.0,11.0,11.0,41700.0,11000.0
1247,2014-01-06,11.0,11.0,11.0,11.0,5000.0,0.0
1248,2014-01-10,11.0,11.0,11.0,11.0,7000.0,0.0
1249,2014-01-13,11.0,11.0,11.0,11.0,2500.0,0.0
1250,2014-01-14,11.0,11.0,10.98,10.98,53100.0,0.0
1251,2014-01-15,10.92,10.92,10.8,10.8,10000.0,0.0
1252,2014-01-17,10.8,10.8,10.6,10.6,85000.0,697480.0
1253,2014-01-20,10.64,10.7,10.64,10.7,53300.0,0.0
1254,2014-01-22,11.0,11.0,11.0,11.0,2500.0,0.0
1255,2014-01-23,11.0,11.0,10.7,11.0,1400.0,0.0
1256,2014-01-24,11.0,11.0,10.72,10.72,71700.0,0.0
1257,2014-01-27,10.7,10.7,10.6,10.6,9900.0,0.0
1258,2014-01-30,10.6,10.6,10.5,10.5,765200.0,-57860.0
1259,2014-02-04,10.52,10.54,10.5,10.52,51700.0,291300.0
1260,2014-02-05,10.52,10.52,10.0,10.0,5600.0,0.0
1261,2014-02-06,11.0,11.0,11.0,11.0,100.0,0.0
1262,2014-02-07,11.0,11.0,10.2,10.2,1700.0,5500.0
1263,2014-02-10,10.28,10.28,10.28,10.28,100.0,1028.0
1264,2014-02-11,11.0,11.0,11.0,11.0,100.0,0.0
1265,2014-02-12,11.1,11.1,11.02,11.02,200.0,0.0
1266,2014-02-13,11.04,11.5,11.0,11.5,7300.0,0.0
1267,2014-02-14,11.8,11.8,11.0,11.8,24600.0,126800.0
1268,2014-02-18,11.5,11.8,11.5,11.8,73300.0,864800.0
1269,2014-02-20,11.5,11.9,11.5,11.9,6000.0,71100.0
1270,2014-02-24,11.9,11.9,11.9,11.9,1000.0,0.0
1271,2014-02-28,11.8,11.9,11.8,11.9,5100.0,60290.0
1272,2014-03-03,11.9,11.9,11.9,11.9,500.0,5950.0
1273,2014-03-04,11.9,11.9,11.9,11.9,525600.0,1426810.0
1274,2014-03-07,11.9,11.9,11.0,11.0,1200.0,0.0
1275,2014-03-11,11.5,11.5,11.5,11.5,500.0,0.0
1276,2014-03-12,11.1,11.1,11.1,11.1,90800.0,-19980.0
1277,2014-03-13,11.16,11.8,11.16,11.8,400.0,0.0
1278,2014-03-14,11.8,11.8,11.16,11.8,4900.0,0.0
1279,2014-03-17,11.16,11.16,11.16,11.16,200.0,0.0
1280,2014-03-20,11.16,11.16,11.16,11.16,170100.0,0.0
1281,2014-03-26,11.24,11.24,11.24,11.24,4000.0,0.0
1282,2014-03-27,11.16,11.16,11.16,11.16,1600.0,0.0
1283,2014-04-01,11.12,11.12,11.12,11.12,300.0,0.0
1284,2014-04-14,10.26,10.32,10.26,10.32,4500.0,0.0
1285,2014-04-15,10.42,10.42,10.42,10.42,700.0,0.0
1286,2014-04-21,11.4,11.4,11.3,11.3,1600.0,0.0
1287,2014-04-25,11.46,11.5,11.4,11.4,15900.0,0.0
1288,2014-04-29,11.18,11.18,11.0,11.0,1100.0,9900.0
1289,2014-04-30,11.1,11.1,11.1,11.1,600.0,0.0
1290,2014-05-06,11.38,11.4,11.38,11.4,2300.0,0.0
1291,2014-05-07,11.1,11.12,11.1,11.1,34600.0,0.0
1292,2014-05-08,11.1,11.1,10.8,10.8,2100.0,0.0
1293,2014-05-09,10.8,11.38,10.8,11.38,1100.0,0.0
1294,2014-05-12,11.34,11.34,11.34,11.34,100.0,0.0
1295,2014-05-13,11.3,11.3,11.3,11.3,100.0,0.0
1296,2014-05-21,11.34,11.34,10.62,10.62,1100.0,0.0
1297,2014-05-22,10.68,10.68,10.64,10.66,5600.0,0.0
1298,2014-05-26,10.62,10.62,10.62,10.62,100.0,0.0
1299,2014-05-27,10.62,10.62,10.5,10.5,6000.0,14748.0
1300,2014-05-28,11.0,11.0,11.0,11.0,93000.0,979000.0
1301,2014-06-02,11.0,11.0,11.0,11.0,1000.0,0.0
1302,2014-06-09,10.96,11.5,10.96,11.5,16700.0,0.0
1303,2014-06-16,11.0,11.0,10.5,10.56,239400.0,682500.0
1304,2014-06-24,10.56,10.6,10.56,10.6,4300.0,-13780.0
1305,2014-06-25,10.58,11.0,10.58,11.0,30900.0,0.0
1306,2014-06-26,11.0,11.0,11.0,11.0,12000.0,0.0
1307,2014-06-27,11.0,11.0,11.0,11.0,83200.0,-915200.0
1308,2014-07-02,11.0,11.0,10.76,11.0,80200.0,-880000.0
1309,2014-07-03,11.0,11.0,11.0,11.0,10000.0,-110000.0
1310,2014-07-04,10.66,11.0,10.66,11.0,210100.0,-110000.0
1311,2014-07-08,11.0,11.0,11.0,11.0,20000.0,-220000.0
1312,2014-07-14,11.0,11.0,11.0,11.0,1000.0,-11000.0
1313,2014-07-17,11.0,11.0,11.0,11.0,5000.0,-55000.0
1314,2014-07-22,10.52,10.7,10.52,10.7,140200.0,304028.0
1315,2014-07-23,10.6,10.68,10.6,10.68,100500.0,5340.0
1316,2014-07-25,10.68,10.68,10.68,10.68,10000.0,-106800.0
1317,2014-07-28,10.68,10.78,10.5,10.54,404800.0,846120.0
1318,2014-07-30,10.52,10.52,10.52,10.52,1000.0,0.0
1319,2014-07-31,10.52,10.86,10.52,10.6,253000.0,1033520.0
1320,2014-08-01,10.7,10.7,10.54,10.54,45000.0,237150.0
1321,2014-08-04,10.96,10.98,10.96,10.96,2500.0,27430.0
1322,2014-08-07,10.9,10.9,10.9,10.9,1400.0,0.0
1323,2014-08-08,10.6,10.6,10.6,10.6,500.0,0.0
1324,2014-08-11,10.6,10.9,10.6,10.9,10500.0,106900.0
1325,2014-08-12,10.9,10.9,10.5,10.6,17000.0,95400.0
1326,2014-08-13,10.7,11.46,10.7,11.46,13500.0,94260.0
1327,2014-08-15,11.3,11.3,10.76,10.76,2000.0,0.0
1328,2014-08-18,11.0,11.38,11.0,11.32,342600.0,1332180.0
1329,2014-08-20,11.32,11.32,11.0,11.0,31400.0,192500.0
1330,2014-08-22,10.92,10.92,10.92,10.92,100000.0,1092000.0
1331,2014-08-26,11.0,11.0,11.0,11.0,55000.0,605000.0
1332,2014-08-27,11.0,11.0,11.0,11.0,64100.0,682000.0
1333,2014-08-28,11.0,11.0,11.0,11.0,52300.0,574200.0
1334,2014-09-01,11.0,11.0,11.0,11.0,5600.0,58300.0
1335,2014-09-02,11.0,11.0,11.0,11.0,60000.0,605000.0
1336,2014-09-03,11.0,11.0,11.0,11.0,55000.0,0.0
1337,2014-09-05,11.0,11.0,11.0,11.0,50000.0,416900.0
1338,2014-09-10,11.0,11.0,11.0,11.0,50000.0,110000.0
1339,2014-09-18,11.0,11.0,11.0,11.0,88300.0,941600.0
1340,2014-09-22,11.0,11.0,11.0,11.0,20400.0,224400.0
1341,2014-09-23,11.4,11.4,11.06,11.06,5400.0,8848.0
1342,2014-09-29,11.0,11.0,11.0,11.0,2500.0,27500.0
1343,2014-09-30,11.0,11.0,10.82,10.82,1800.0,-19746.0
1344,2014-10-01,11.0,11.08,11.0,11.08,19200.0,123200.0
1345,2014-10-02,11.0,11.0,11.0,11.0,25600.0,0.0
1346,2014-10-03,11.0,11.0,11.0,11.0,30000.0,330000.0
1347,2014-10-07,11.0,11.1,11.0,11.1,66300.0,134280.0
1348,2014-10-08,11.16,11.16,11.0,11.0,166300.0,1787356.0
1349,2014-10-09,11.16,11.4,11.16,11.4,183200.0,810032.0
1350,2014-10-10,11.38,11.38,11.0,11.34,333300.0,3297190.0
1351,2014-10-14,11.04,11.42,11.04,11.3,309800.0,3505434.0
1352,2014-10-16,11.08,11.1,11.08,11.1,23200.0,184260.0
1353,2014-10-17,11.3,11.3,11.0,11.0,301400.0,3187800.0
1354,2014-10-21,11.04,11.04,11.04,11.04,2300.0,25392.0
1355,2014-10-22,11.12,11.12,11.1,11.1,100000.0,1110130.0
1356,2014-10-23,11.04,11.04,11.04,11.04,15200.0,167808.0
1357,2014-10-24,11.1,11.1,11.1,11.1,200000.0,1798200.0
1358,2014-10-27,11.32,11.34,11.1,11.32,93400.0,1033496.0
1359,2014-10-28,11.36,11.5,11.36,11.4,394600.0,3212500.0
1360,2014-10-29,11.44,11.44,11.44,11.44,60000.0,686400.0
1361,2014-10-30,11.48,11.5,11.48,11.5,257700.0,0.0
1362,2014-10-31,11.5,13.26,11.5,12.5,31100.0,0.0
1363,2014-11-03,12.0,12.0,12.0,12.0,4600.0,36000.0
1364,2014-11-04,12.02,12.5,12.02,12.5,900.0,1202.0
1365,2014-11-05,12.0,12.0,11.52,12.0,51700.0,80400.0
1366,2014-11-06,12.58,12.58,12.5,12.54,300.0,0.0
1367,2014-11-07,11.54,11.54,11.54,11.54,100.0,1154.0
1368,2014-11-10,11.56,11.58,11.56,11.56,119000.0,-129490.0
1369,2014-11-11,11.98,11.98,11.98,11.98,500.0,0.0
1370,2014-11-14,11.56,11.56,11.56,11.56,800.0,9248.0
1371,2014-11-17,12.2,12.2,12.2,12.2,100.0,0.0
1372,2014-11-18,11.62,12.0,11.58,12.0,6400.0,0.0
1373,2014-11-19,11.9,11.9,11.62,11.62,400000.0,4675340.0
1374,2014-11-20,11.6,11.6,11.6,11.6,2700.0,0.0
1375,2014-11-25,11.6,11.6,11.56,11.56,55500.0,547944.0
1376,2014-11-26,11.4,11.4,11.4,11.4,34900.0,397860.0
1377,2014-11-27,12.0,12.0,12.0,12.0,900.0,0.0
1378,2014-12-02,11.96,11.96,11.96,11.96,2600.0,0.0
1379,2014-12-03,11.52,11.94,11.52,11.94,200.0,1152.0
1380,2014-12-05,11.42,11.42,11.42,11.42,700.0,7994.0
1381,2014-12-09,11.94,11.94,11.94,11.94,100.0,0.0
1382,2014-12-11,11.4,11.8,11.3,11.8,23800.0,250860.0
1383,2014-12-12,11.94,11.94,11.94,11.94,100.0,0.0
1384,2014-12-15,11.9,11.9,11.8,11.8,2700.0,0.0
1385,2014-12-19,11.6,11.6,11.6,11.6,100.0,0.0
1386,2014-12-22,11.88,11.88,11.88,11.88,900.0,0.0
1387,2014-12-23,11.8,11.8,11.8,11.8,200.0,0.0
1388,2015-01-05,11.5,11.8,11.5,11.5,65800.0,741750.0
1389,2015-01-06,11.5,11.5,11.5,11.5,36700.0,0.0
1390,2015-01-07,11.5,11.5,11.5,11.5,1900.0,0.0
1391,2015-01-09,11.8,11.8,11.5,11.5,449300.0,2601300.0
1392,2015-01-12,11.5,11.5,11.5,11.5,2900.0,33350.0
1393,2015-01-13,11.5,11.5,11.5,11.5,4300.0,49450.0
1394,2015-01-14,11.6,11.6,11.58,11.6,123700.0,0.0
1395,2015-01-23,11.8,11.8,11.8,11.8,19700.0,226560.0
1396,2015-01-26,11.8,11.88,11.8,11.88,1000.0,0.0
1397,2015-01-27,11.62,12.0,11.62,12.0,150500.0,0.0
1398,2015-01-28,12.0,12.3,12.0,12.3,19000.0,226800.0
1399,2015-01-29,12.3,12.3,12.1,12.1,11900.0,0.0
1400,2015-01-30,12.2,12.38,12.2,12.38,80100.0,974780.0
1401,2015-02-02,12.46,12.46,12.2,12.38,3900.0,36600.0
1402,2015-02-03,12.38,12.46,12.38,12.46,300.0,0.0
1403,2015-02-04,12.3,12.3,12.3,12.3,100.0,0.0
1404,2015-02-05,12.2,12.46,12.2,12.46,22300.0,124210.0
1405,2015-02-06,12.3,12.44,12.2,12.44,52500.0,642020.0
1406,2015-02-09,12.3,12.3,12.3,12.3,200.0,2460.0
1407,2015-02-10,12.32,12.32,12.32,12.32,300.0,0.0
1408,2015-02-12,12.3,12.3,12.3,12.3,29800.0,364080.0
1409,2015-02-16,12.3,12.46,12.3,12.46,11300.0,0.0
1410,2015-02-17,12.22,12.46,12.2,12.46,150100.0,-79430.0
1411,2015-02-18,12.46,12.5,12.46,12.5,92500.0,0.0
1412,2015-02-20,12.22,12.6,12.22,12.6,41400.0,211060.0
1413,2015-02-23,12.6,12.6,12.6,12.6,100.0,0.0
1414,2015-02-24,12.6,12.6,12.5,12.5,300.0,-10.0
1415,2015-02-25,12.5,12.5,12.5,12.5,100800.0,1245000.0
1416,2015-02-26,12.5,12.74,12.5,12.7,28300.0,-19050.0
1417,2015-02-27,12.7,12.7,12.52,12.52,33900.0,-402590.0
1418,2015-03-02,12.52,12.54,12.52,12.52,11400.0,-125400.0
1419,2015-03-03,12.5,12.72,12.5,12.72,13500.0,167500.0
1420,2015-03-04,12.5,12.5,12.5,12.5,22100.0,276250.0
1421,2015-03-05,12.7,12.78,12.7,12.74,137900.0,206388.0
1422,2015-03-06,12.74,12.84,12.74,12.84,9900.0,5096.0
1423,2015-03-09,12.8,12.8,12.8,12.8,200.0,0.0
1424,2015-03-10,12.74,12.8,12.7,12.8,1195200.0,10215940.0
1425,2015-03-11,12.62,12.88,12.6,12.88,3200.0,11340.0
1426,2015-03-12,12.94,13.12,12.94,13.12,100100.0,703300.0
1427,2015-03-13,13.14,14.1,13.14,14.0,497000.0,33332.0
1428,2015-03-16,14.0,14.88,14.0,14.0,254500.0,-24270.0
1429,2015-03-17,14.0,14.0,14.0,14.0,16000.0,-79800.0
1430,2015-03-18,14.0,14.0,14.0,14.0,218000.0,0.0
1431,2015-03-19,14.0,14.0,14.0,14.0,70200.0,898800.0
1432,2015-03-20,14.0,14.48,14.0,14.48,4100.0,4392.0
1433,2015-03-23,14.48,14.48,14.0,14.02,540700.0,753298.0
1434,2015-03-24,14.02,14.3,14.02,14.3,300.0,0.0
1435,2015-03-25,14.0,14.4,14.0,14.4,11800.0,165680.0
1436,2015-03-26,14.42,14.48,14.0,14.0,11700.0,140000.0
1437,2015-03-27,14.0,14.3,14.0,14.3,27900.0,370046.0
1438,2015-03-31,14.3,14.3,14.0,14.0,8500.0,105000.0
1439,2015-04-01,14.0,14.3,14.0,14.0,18700.0,232400.0
1440,2015-04-06,14.0,14.04,14.0,14.0,232100.0,2984440.0
1441,2015-04-07,14.0,14.0,14.0,14.0,57900.0,252000.0
1442,2015-04-08,14.0,14.0,14.0,14.0,100.0,0.0
1443,2015-04-10,14.0,14.06,14.0,14.06,2600.0,0.0
1444,2015-04-13,14.0,14.0,14.0,14.0,62200.0,-240800.0
1445,2015-04-15,13.52,14.0,13.5,13.5,32100.0,364500.0
1446,2015-04-16,13.02,13.02,13.0,13.0,23600.0,127400.0
1447,2015-04-17,13.0,13.5,13.0,13.5,10400.0,130000.0
1448,2015-04-20,13.0,13.0,12.52,12.52,900.0,0.0
1449,2015-04-21,13.0,13.0,12.5,12.5,39600.0,430000.0
1450,2015-04-24,13.0,14.0,13.0,13.96,4200.0,0.0
1451,2015-04-27,13.98,13.98,13.98,13.98,500.0,0.0
1452,2015-04-29,13.98,13.98,13.0,13.98,4409500.0,0.0
1453,2015-04-30,13.5,14.0,13.5,14.0,1800.0,0.0
1454,2015-05-04,13.52,14.0,13.52,14.0,10900.0,19600.0
1455,2015-05-05,13.54,13.54,13.54,13.54,500.0,0.0
1456,2015-05-06,13.54,13.98,13.52,13.98,294100.0,-581434.0
1457,2015-05-07,14.0,14.0,13.6,13.66,61100.0,0.0
1458,2015-05-08,13.7,13.7,13.6,13.7,12500.0,0.0
1459,2015-05-11,13.54,13.96,13.54,13.96,3600.0,0.0
1460,2015-05-12,14.0,14.0,13.5,13.5,12100.0,0.0
1461,2015-05-13,13.5,13.8,13.5,13.8,20300.0,270000.0
1462,2015-05-14,13.8,13.8,13.8,13.8,300.0,-4140.0
1463,2015-05-15,13.5,13.66,13.5,13.66,56900.0,405000.0
1464,2015-05-19,13.8,13.9,13.8,13.9,800.0,0.0
1465,2015-05-22,13.78,13.78,13.78,13.78,1600.0,0.0
1466,2015-05-25,13.58,13.58,13.56,13.58,5400.0,0.0
1467,2015-05-26,13.4,13.4,13.4,13.4,2700.0,0.0
1468,2015-05-27,13.6,13.8,13.5,13.8,21600.0,179380.0
1469,2015-05-29,13.8,13.8,13.8,13.8,1000.0,0.0
1470,2015-06-02,13.5,13.5,13.5,13.5,4000.0,0.0
1471,2015-06-03,13.7,13.7,13.7,13.7,600.0,0.0
1472,2015-06-04,13.86,13.86,13.86,13.86,100.0,0.0
1473,2015-06-08,13.5,13.5,13.5,13.5,600.0,2700.0
1474,2015-06-10,13.0,13.0,13.0,13.0,3900.0,0.0
1475,2015-06-15,13.54,13.54,13.54,13.54,1500.0,20310.0
1476,2015-06-16,13.6,13.6,13.6,13.6,9800.0,0.0
1477,2015-06-19,13.6,13.6,13.4,13.4,81200.0,0.0
1478,2015-06-22,13.0,13.5,12.8,12.8,133000.0,828880.0
1479,2015-06-23,13.2,13.3,12.8,13.2,337600.0,-30960.0
1480,2015-06-24,13.0,13.0,13.0,13.0,44600.0,-65000.0
1481,2015-06-26,13.0,13.0,13.0,13.0,5500.0,-9100.0
1482,2015-06-29,13.0,13.0,13.0,13.0,300.0,0.0
1483,2015-07-01,13.02,13.02,13.02,13.02,17000.0,-221340.0
1484,2015-07-02,13.56,13.56,13.56,13.56,100.0,0.0
1485,2015-07-03,13.54,13.54,12.86,12.86,300.0,0.0
1486,2015-07-06,13.0,13.0,13.0,13.0,6000.0,0.0
1487,2015-07-08,12.86,13.56,12.86,13.56,3800.0,0.0
1488,2015-07-15,13.0,13.0,13.0,13.0,20000.0,0.0
1489,2015-07-21,13.0,13.0,13.0,13.0,400.0,0.0
1490,2015-07-23,13.0,13.0,13.0,13.0,200.0,0.0
1491,2015-07-24,13.0,13.0,13.0,13.0,100.0,0.0
1492,2015-07-29,13.0,13.0,13.0,13.0,179300.0,2330900.0
1493,2015-07-30,13.0,13.0,13.0,13.0,70000.0,1300.0
1494,2015-08-04,13.0,13.0,13.0,13.0,100.0,0.0
1495,2015-08-05,13.0,13.0,13.0,13.0,300.0,-3900.0
1496,2015-08-06,13.0,13.0,13.0,13.0,330000.0,-2470000.0
1497,2015-08-11,12.22,12.22,12.2,12.2,200.0,1220.0
1498,2015-08-12,12.22,12.22,12.22,12.22,200.0,0.0
1499,2015-08-17,11.82,11.82,11.82,11.82,300.0,0.0
1500,2015-08-18,12.88,12.88,12.88,12.88,600.0,0.0
1501,2015-08-26,12.88,12.88,12.88,12.88,200000.0,0.0
1502,2015-08-27,11.2,11.22,11.0,11.0,58500.0,-648276.0
1503,2015-08-28,11.3,11.96,11.3,11.5,8300.0,0.0
1504,2015-09-01,11.5,11.5,11.4,11.4,717100.0,0.0
1505,2015-09-02,11.5,11.5,11.48,11.48,2500.0,0.0
1506,2015-09-03,11.24,11.24,11.24,11.24,1001000.0,0.0
1507,2015-09-04,11.24,11.7,11.22,11.7,4000.0,0.0
1508,2015-09-07,11.7,11.7,11.7,11.7,1000.0,0.0
1509,2015-09-08,11.24,11.24,11.24,11.24,1000.0,0.0
1510,2015-09-09,11.22,11.22,11.22,11.22,10100.0,0.0
1511,2015-09-10,11.58,11.58,11.58,11.58,200.0,0.0
1512,2015-09-11,11.7,11.7,11.7,11.7,1100.0,0.0
1513,2015-09-14,11.74,11.74,11.74,11.74,28900.0,0.0
1514,2015-09-18,11.24,11.24,11.24,11.24,400.0,0.0
1515,2015-09-21,11.3,11.3,11.3,11.3,2001000.0,0.0
1516,2015-09-29,11.3,11.3,11.24,11.24,1200.0,-9004.0
1517,2015-10-02,11.86,11.86,11.86,11.86,200.0,0.0
1518,2015-10-09,11.24,11.24,11.24,11.24,1000.0,0.0
1519,2015-10-14,11.8,11.8,11.8,11.8,1000.0,0.0
1520,2015-10-22,11.28,11.28,11.28,11.28,5700.0,0.0
1521,2015-10-23,11.34,11.34,11.34,11.34,700.0,0.0
1522,2015-10-27,11.36,11.5,11.32,11.32,17000.0,-79504.0
1523,2015-10-28,11.34,11.34,11.3,11.3,17800.0,-22632.0
1524,2015-10-29,11.3,11.3,11.3,11.3,800.0,-7910.0
1525,2015-10-30,11.26,11.26,11.24,11.26,23700.0,-247280.0
1526,2015-11-02,11.3,11.3,11.3,11.3,1200.0,-13560.0
1527,2015-11-04,11.22,11.22,11.2,11.2,10900.0,-112132.0
1528,2015-11-05,11.2,11.2,11.2,11.2,2100.0,0.0
1529,2015-11-09,11.2,11.3,11.2,11.3,88200.0,-995530.0
1530,2015-11-11,11.12,11.12,11.12,11.12,100.0,0.0
1531,2015-11-17,11.8,11.8,11.8,11.8,300.0,0.0
1532,2015-11-20,11.8,11.8,11.8,11.8,100.0,0.0
1533,2015-11-26,11.98,11.98,11.98,11.98,400.0,0.0
1534,2015-12-03,11.12,11.78,11.0,11.06,1565700.0,-692952.0
1535,2015-12-04,11.06,11.08,11.06,11.08,8504700.0,0.0
1536,2015-12-07,11.18,11.18,10.9,10.9,3700.0,0.0
1537,2015-12-08,11.4,11.66,11.4,11.5,2400.0,0.0
1538,2015-12-09,10.92,10.96,10.92,10.96,800.0,0.0
1539,2015-12-10,10.96,10.96,10.96,10.96,100.0,0.0
1540,2015-12-11,11.54,11.56,11.54,11.56,2000.0,23088.0
1541,2015-12-17,11.5,11.78,11.5,11.78,3000.0,0.0
1542,2015-12-18,11.76,11.76,11.76,11.76,1110900.0,0.0
1543,2015-12-28,11.76,11.76,11.76,11.76,1800.0,0.0
1544,2015-12-29,11.68,11.7,11.68,11.7,3200.0,0.0
1545,2016-01-04,11.7,11.7,11.7,11.7,2000.0,0.0
1546,2016-01-11,10.98,10.98,10.98,10.98,100.0,0.0
1547,2016-01-12,10.98,10.98,10.98,10.98,100.0,0.0
1548,2016-01-13,11.4,11.4,10.98,10.98,500.0,0.0
1549,2016-01-14,10.98,10.98,10.9,10.9,6500.0,0.0
1550,2016-01-15,10.9,10.9,10.9,10.9,800.0,0.0
1551,2016-01-21,10.88,10.88,10.0,10.0,2400.0,0.0
1552,2016-01-22,10.5,10.5,10.5,10.5,1000.0,0.0
1553,2016-01-26,10.5,10.5,10.5,10.5,100000.0,1050000.0
1554,2016-01-27,10.9,10.9,10.9,10.9,1000.0,0.0
1555,2016-01-28,10.9,11.5,10.9,11.5,5500.0,0.0
1556,2016-02-03,10.02,11.38,10.0,10.06,46300.0,0.0
1557,2016-02-04,10.08,10.1,10.08,10.1,45200.0,0.0
1558,2016-02-05,10.06,10.06,10.06,10.06,45000.0,0.0
1559,2016-02-09,10.06,10.06,10.06,10.06,45000.0,0.0
1560,2016-02-10,10.06,10.5,10.06,10.5,48000.0,0.0
1561,2016-02-11,10.08,10.08,10.08,10.08,40000.0,0.0
1562,2016-02-15,10.1,10.1,10.06,10.06,87500.0,432580.0
1563,2016-02-16,10.06,10.06,10.06,10.06,149200.0,0.0
1564,2016-02-17,10.1,10.1,10.1,10.1,40000.0,0.0
1565,2016-02-18,10.14,10.5,10.14,10.5,46000.0,0.0
1566,2016-02-23,10.5,10.5,10.5,10.5,1000.0,3150.0
1567,2016-02-24,10.3,10.3,10.06,10.06,6800.0,0.0
1568,2016-02-26,10.1,10.1,10.1,10.1,100.0,0.0
1569,2016-02-29,10.1,10.5,10.1,10.5,1300.0,9450.0
1570,2016-03-01,10.1,11.2,10.1,11.2,300.0,0.0
1571,2016-03-03,11.2,11.2,11.18,11.18,2000.0,0.0
1572,2016-03-04,11.22,11.22,11.16,11.16,1500.0,0.0
1573,2016-03-08,10.6,10.6,10.6,10.6,400.0,0.0
1574,2016-03-09,10.22,10.22,10.22,10.22,1400.0,-14308.0
1575,2016-03-10,10.22,10.3,10.22,10.3,28000.0,0.0
1576,2016-03-11,10.3,10.3,10.3,10.3,1400.0,0.0
1577,2016-03-15,10.98,10.98,10.98,10.98,200.0,0.0
1578,2016-03-16,10.98,10.98,10.5,10.5,4600.0,0.0
1579,2016-03-17,10.7,10.7,10.7,10.7,2000.0,0.0
1580,2016-03-23,11.0,11.0,10.7,10.7,322000.0,-11770.0
1581,2016-03-28,10.7,10.7,10.7,10.7,6500.0,-5350.0
1582,2016-03-29,10.62,10.62,10.62,10.62,200.0,0.0
1583,2016-03-30,10.62,10.62,10.62,10.62,300.0,0.0
1584,2016-03-31,10.62,10.62,10.62,10.62,100.0,0.0
1585,2016-04-01,10.64,10.64,10.64,10.64,7000.0,0.0
1586,2016-04-06,10.96,11.0,10.96,11.0,12100.0,133016.0
1587,2016-04-12,11.02,11.02,11.02,11.02,1100.0,12122.0
1588,2016-04-14,11.12,11.12,11.12,11.12,5000.0,55599.0
1589,2016-04-15,11.3,11.3,11.3,11.3,800.0,0.0
1590,2016-04-19,11.16,11.16,11.16,11.16,800.0,8928.0
1591,2016-04-21,11.16,11.16,11.16,11.16,1200.0,13392.0
1592,2016-04-25,11.16,11.16,11.1,11.1,11000.0,113274.0
1593,2016-04-27,11.1,11.8,11.1,11.8,12100.0,112110.0
1594,2016-04-29,11.8,11.8,11.58,11.58,4400.0,0.0
1595,2016-05-02,11.9,11.9,11.78,11.8,2600.0,0.0
1596,2016-05-03,11.6,11.6,11.6,11.6,2400.0,0.0
1597,2016-05-04,11.6,11.6,11.12,11.58,9300.0,0.0
1598,2016-05-11,11.56,11.56,11.5,11.5,3100.0,0.0
1599,2016-05-12,11.5,11.5,11.04,11.5,13800.0,0.0
1600,2016-05-13,11.7,11.7,11.38,11.38,14200.0,-15960.0
1601,2016-05-16,11.96,11.96,11.8,11.92,2200.0,0.0
