,Date,Open,High,Low,Close,Volume,OtherData
868,2010-05-11,7.9,8.3,7.9,8.3,114000,0
869,2010-05-12,8.2,8.2,7.9,7.9,29000,79000
870,2010-05-13,7.9,7.9,7.9,7.9,25000,0
871,2010-05-17,7.9,7.9,7.9,7.9,14000,0
872,2010-05-18,7.9,7.9,7.9,7.9,7000,-55300
873,2010-05-19,7.9,7.9,7.9,7.9,36000,-23700
874,2010-05-20,8.0,8.0,8.0,8.0,3000,24000
875,2010-05-21,7.8,7.8,7.8,7.8,8000,0
876,2010-05-24,7.9,7.9,7.9,7.9,4000,0
877,2010-05-25,7.5,7.6,7.5,7.6,7000,0
878,2010-05-26,7.6,7.6,7.6,7.6,7000,0
879,2010-05-27,7.6,7.6,7.6,7.6,9000,0
880,2010-05-28,7.7,7.7,7.7,7.7,10000,0
