,Date,Open,High,Low,Close,Volume,OtherData
889,2017-03-01,3.98,3.99,3.85,3.93,341000,0
890,2017-03-02,3.87,3.87,3.75,3.75,766000,41570
891,2017-03-03,3.72,4.4,3.72,4.14,2410000,-8560
892,2017-03-06,4.2,4.2,3.8,3.92,359000,0
893,2017-03-07,3.93,4.2,3.93,3.93,189000,0
894,2017-03-08,3.88,3.98,3.85,3.98,65000,7760
895,2017-03-09,4.19,4.19,3.93,3.97,80000,0
896,2017-03-10,3.97,4.11,3.93,3.93,117000,0
897,2017-03-13,3.86,4.0,3.86,3.99,76000,0
898,2017-03-14,3.85,3.98,3.85,3.97,62000,0
899,2017-03-15,3.88,3.91,3.81,3.9,183000,0
900,2017-03-16,3.89,3.89,3.72,3.79,137000,0
901,2017-03-17,3.75,3.79,3.72,3.79,111000,0
902,2017-03-20,3.72,3.74,3.7,3.74,69000,3710
903,2017-03-21,3.74,3.77,3.7,3.71,158000,3710
904,2017-03-22,3.65,3.7,3.59,3.69,166000,7270
905,2017-03-23,3.57,3.65,3.54,3.64,38000,3550
906,2017-03-24,3.56,3.64,3.55,3.64,89000,0
907,2017-03-27,3.56,3.73,3.56,3.73,36000,0
908,2017-03-28,3.71,3.74,3.6,3.73,45000,0
909,2017-03-29,3.75,3.75,3.7,3.74,34000,18500
910,2017-03-30,3.65,3.72,3.61,3.72,25000,0
911,2017-03-31,3.65,3.69,3.63,3.63,42000,0
912,2017-04-03,3.61,3.63,3.55,3.58,56000,7200
913,2017-04-04,3.56,3.64,3.56,3.57,92000,0
914,2017-04-05,3.7,3.7,3.55,3.6,124000,-17850
915,2017-04-06,3.57,3.59,3.54,3.54,136000,3540
916,2017-04-07,3.54,3.72,3.54,3.58,86000,55200
917,2017-04-10,3.58,3.75,3.58,3.74,14000,0
918,2017-04-11,3.49,3.73,3.49,3.6,101000,0
919,2017-04-12,3.59,3.6,3.53,3.6,81000,0
920,2017-04-17,3.77,3.77,3.65,3.65,10000,0
921,2017-04-18,3.65,3.65,3.62,3.62,9000,0
922,2017-04-19,3.7,3.7,3.54,3.55,44000,0
923,2017-04-20,3.85,3.85,3.65,3.65,200000,0
924,2017-04-21,3.68,3.75,3.55,3.69,89000,0
925,2017-04-24,3.72,3.75,3.55,3.55,98000,0
926,2017-04-25,3.54,3.55,3.52,3.55,130000,0
927,2017-04-26,3.55,3.66,3.53,3.57,19000,0
928,2017-04-27,3.57,3.65,3.56,3.63,65000,0
929,2017-05-02,3.62,3.73,3.56,3.61,38000,0
930,2017-05-03,3.61,4.14,3.61,3.71,868000,34290
931,2017-05-04,3.8,3.87,3.64,3.65,98000,0
932,2017-05-05,3.61,3.73,3.61,3.61,66000,0
933,2017-05-08,3.72,3.72,3.65,3.65,41000,0
934,2017-05-09,3.65,3.69,3.65,3.66,37000,0
935,2017-05-10,3.65,3.65,3.59,3.65,106000,0
936,2017-05-11,3.6,3.68,3.6,3.6,63000,0
937,2017-05-12,3.61,3.7,3.59,3.7,20000,0
938,2017-05-15,3.61,3.65,3.57,3.65,67000,3650
939,2017-05-16,3.6,3.6,3.49,3.55,459000,453210
940,2017-05-17,3.55,3.55,3.5,3.54,35000,-10590
941,2017-05-18,3.54,3.55,3.45,3.45,67000,3510
942,2017-05-19,3.62,3.62,3.44,3.5,28000,3450
943,2017-05-22,3.47,3.49,3.46,3.48,32000,0
944,2017-05-23,3.54,3.69,3.5,3.5,93000,0
945,2017-05-24,3.6,3.67,3.6,3.63,22000,0
946,2017-05-25,3.47,3.51,3.47,3.51,13000,0
947,2017-05-26,3.52,3.74,3.52,3.65,377000,0
948,2017-05-29,3.65,3.65,3.6,3.65,95000,0
949,2017-05-30,3.61,3.74,3.55,3.55,118000,0
950,2017-05-31,3.57,3.57,3.47,3.52,115000,0
951,2017-06-01,3.5,3.68,3.48,3.48,80000,3480
952,2017-06-02,3.49,3.5,3.44,3.47,94000,0
953,2017-06-05,3.45,3.46,3.45,3.46,35000,0
954,2017-06-06,3.46,3.49,3.43,3.43,78000,-31060
955,2017-06-07,3.43,3.43,3.41,3.41,44000,0
956,2017-06-08,3.41,3.45,3.4,3.43,67000,0
957,2017-06-09,3.41,3.5,3.41,3.5,14000,0
958,2017-06-13,3.45,3.5,3.45,3.5,20000,0
959,2017-06-14,3.53,3.53,3.43,3.44,23000,0
960,2017-06-15,3.53,3.53,3.44,3.48,75000,0
961,2017-06-16,3.48,3.48,3.41,3.41,32000,3410
962,2017-06-19,3.41,3.41,3.4,3.4,66000,0
963,2017-06-20,3.4,3.48,3.39,3.48,40000,0
964,2017-06-21,3.39,3.39,3.38,3.39,68000,6780
965,2017-06-22,3.45,3.46,3.39,3.39,6000,0
966,2017-06-23,3.46,3.46,3.46,3.46,5000,0
967,2017-06-27,3.39,3.4,3.39,3.4,88000,0
968,2017-06-28,3.4,3.45,3.38,3.45,17000,0
969,2017-06-29,3.4,3.4,3.4,3.4,9000,3400
970,2017-06-30,3.4,3.4,3.4,3.4,60000,3400
971,2017-07-04,3.38,3.4,3.38,3.4,35000,0
972,2017-07-05,3.39,3.39,3.38,3.38,24000,0
973,2017-07-06,3.38,3.48,3.38,3.45,139000,20630
974,2017-07-07,3.41,3.5,3.41,3.42,23000,0
975,2017-07-10,3.5,3.5,3.39,3.46,86000,0
976,2017-07-11,3.4,3.5,3.39,3.5,105000,3390
977,2017-07-12,3.5,3.5,3.41,3.41,21000,0
978,2017-07-13,3.44,3.64,3.44,3.51,135000,0
979,2017-07-13,3.44,3.64,3.44,3.51,135000,0
980,2017-07-14,3.51,3.6,3.48,3.48,45000,0
981,2017-07-17,3.48,3.49,3.48,3.48,9000,0
982,2017-07-18,3.5,3.5,3.41,3.41,31000,0
983,2017-07-19,3.5,3.5,3.4,3.4,26000,0
984,2017-07-20,3.5,3.55,3.4,3.4,67000,0
985,2017-07-21,3.49,3.49,3.38,3.38,57000,0
986,2017-07-24,3.38,3.4,3.36,3.36,48000,3370
987,2017-07-25,3.4,3.45,3.35,3.35,20000,0
988,2017-07-26,3.36,3.45,3.35,3.35,30000,0
989,2017-07-27,3.35,3.36,3.33,3.34,39000,0
990,2017-07-28,3.33,3.48,3.3,3.46,66000,0
991,2017-07-31,3.46,3.46,3.31,3.31,29000,0
992,2017-08-01,3.31,3.39,3.31,3.39,3000,0
993,2017-08-02,3.31,3.38,3.27,3.38,102000,3290
994,2017-08-03,3.27,3.28,3.26,3.26,33000,3260
995,2017-08-04,3.25,3.28,3.24,3.28,63000,0
996,2017-08-07,3.15,3.18,3.15,3.16,58000,0
997,2017-08-08,3.15,3.16,3.15,3.15,26000,0
998,2017-08-09,3.14,3.24,3.1,3.24,31000,6240
999,2017-08-10,3.09,3.23,3.08,3.23,6000,0
1000,2017-08-11,3.2,3.2,3.15,3.15,38000,0
1001,2017-08-14,3.16,3.23,3.16,3.22,8000,0
1002,2017-08-15,3.16,3.16,3.0,3.15,74000,0
1003,2017-08-16,3.1,3.2,3.1,3.2,47000,0
1004,2017-08-17,3.16,3.16,3.11,3.11,12000,0
1005,2017-08-18,3.11,3.11,3.06,3.06,107000,0
1006,2017-08-22,3.06,3.14,3.03,3.04,57000,0
1007,2017-08-23,3.05,3.17,3.05,3.17,119000,-39650
1008,2017-08-24,3.15,3.15,3.06,3.06,37000,0
1009,2017-08-25,3.1,3.13,3.01,3.01,43000,9130
1010,2017-08-29,3.02,3.04,3.01,3.04,35000,0
1011,2017-08-30,3.0,3.01,3.0,3.01,25000,0
1012,2017-08-31,3.03,3.03,3.03,3.03,6000,0
1013,2017-09-05,3.13,3.13,3.03,3.03,7000,0
1014,2017-09-06,3.03,3.19,3.0,3.19,38000,0
1015,2017-09-07,3.1,3.1,3.04,3.09,4000,0
1016,2017-09-08,3.09,3.09,3.03,3.03,15000,0
1017,2017-09-11,3.09,3.09,3.09,3.09,16000,0
1018,2017-09-13,3.1,3.1,3.05,3.05,21000,0
1019,2017-09-14,3.05,3.1,3.05,3.1,17000,0
1020,2017-09-15,3.03,3.03,2.93,3.03,94000,3020
1021,2017-09-18,3.0,3.0,2.97,2.98,17000,0
1022,2017-09-19,2.98,3.08,2.97,3.05,9000,-2970
1023,2017-09-20,3.0,3.0,2.98,2.98,148000,2980
1024,2017-09-21,2.98,3.02,2.97,3.02,44000,0
1025,2017-09-22,2.95,3.05,2.95,3.05,37000,0
1026,2017-09-25,2.97,2.97,2.93,2.94,92000,0
1027,2017-09-26,2.91,2.91,2.85,2.85,174000,0
1028,2017-09-27,2.85,2.95,2.85,2.95,17000,0
1029,2017-09-28,2.98,2.98,2.98,2.98,6000,0
1030,2017-09-29,2.86,2.93,2.85,2.92,65000,0
1031,2017-10-02,2.84,2.96,2.81,2.82,25000,0
1032,2017-10-03,2.95,2.95,2.94,2.94,10000,0
1033,2017-10-04,2.96,3.1,2.95,3.0,70000,0
1034,2017-10-05,3.0,3.0,2.88,2.91,104000,0
1035,2017-10-06,3.03,3.05,2.98,2.98,34000,0
1036,2017-10-09,2.94,2.94,2.94,2.94,2000,0
1037,2017-10-10,2.88,2.9,2.88,2.89,47000,-5780
1038,2017-10-11,2.88,2.88,2.85,2.85,73000,0
1039,2017-10-12,2.85,2.85,2.84,2.84,84000,2840
1040,2017-10-13,2.84,2.85,2.79,2.79,33000,0
1041,2017-10-17,2.8,2.8,2.8,2.8,16000,0
1042,2017-10-18,2.8,2.8,2.79,2.79,23000,0
1043,2017-10-19,2.79,2.79,2.78,2.79,24000,0
1044,2017-10-20,2.78,2.78,2.72,2.72,41000,27500
1045,2017-10-23,2.66,2.66,2.61,2.61,48000,0
1046,2017-10-24,2.6,2.61,2.6,2.61,14000,0
1047,2017-10-26,2.6,2.62,2.6,2.62,28000,0
1048,2017-10-27,2.63,2.68,2.63,2.65,15000,0
1049,2017-10-30,2.6,2.6,2.6,2.6,4000,0
1050,2017-11-03,2.6,2.65,2.58,2.6,24000,5200
1051,2017-11-06,2.59,2.6,2.56,2.56,12000,0
1052,2017-11-07,2.55,2.78,2.55,2.7,49000,0
1053,2017-11-09,2.61,2.71,2.55,2.61,52000,0
1054,2017-11-10,2.61,2.61,2.45,2.45,34000,0
1055,2017-11-13,2.45,2.45,2.4,2.4,40000,0
1056,2017-11-14,2.36,2.38,2.35,2.38,13000,0
1057,2017-11-15,2.38,2.38,2.38,2.38,1000,0
1058,2017-11-16,2.38,2.38,2.38,2.38,15000,0
1059,2017-11-17,2.38,2.44,2.36,2.44,49000,30680
1060,2017-11-20,2.43,2.43,2.36,2.36,17000,7110
1061,2017-11-21,2.35,2.45,2.35,2.45,25000,0
1062,2017-11-22,2.47,2.49,2.47,2.47,9000,0
1063,2017-11-23,2.33,2.33,2.3,2.32,11000,0
1064,2017-11-24,2.34,2.38,2.33,2.37,11000,0
1065,2017-11-27,2.34,2.34,2.3,2.31,42000,0
1066,2017-11-28,2.38,2.38,2.38,2.38,3000,0
1067,2017-12-01,2.39,2.39,2.39,2.39,4000,0
1068,2017-12-04,2.3,2.3,2.3,2.3,3000,0
1069,2017-12-05,2.28,2.45,2.26,2.45,7000,0
1070,2017-12-06,2.45,2.45,2.4,2.45,20000,0
1071,2017-12-08,2.45,2.48,2.4,2.48,27000,0
1072,2017-12-12,2.61,3.01,2.6,2.75,168000,0
1073,2017-12-13,2.79,3.72,2.79,3.33,2086000,-36600
1074,2017-12-14,3.43,3.7,3.03,3.04,1875000,336140
1075,2017-12-15,3.04,3.39,2.88,2.88,506000,0
1076,2017-12-18,2.82,2.82,2.6,2.65,366000,0
1077,2017-12-19,2.63,2.7,2.63,2.64,21000,0
1078,2017-12-20,2.75,2.75,2.62,2.62,125000,0
1079,2017-12-21,2.62,2.63,2.6,2.6,39000,0
1080,2017-12-22,2.56,2.6,2.56,2.6,65000,0
1081,2017-12-27,2.6,2.82,2.6,2.8,26000,0
1082,2017-12-28,2.8,2.8,2.75,2.8,25000,0
1083,2017-12-29,2.6,2.65,2.6,2.64,3000,0
1084,2018-01-03,2.64,2.64,2.62,2.64,32000,0
1085,2018-01-05,2.63,2.76,2.63,2.76,17000,0
1086,2018-01-08,2.81,2.81,2.62,2.62,25000,0
1087,2018-01-09,2.62,2.63,2.62,2.63,15000,0
1088,2018-01-10,2.63,2.63,2.62,2.62,5000,0
1089,2018-01-11,2.62,2.63,2.62,2.63,8000,0
1090,2018-01-12,2.62,2.71,2.62,2.64,31000,0
1091,2018-01-15,2.63,2.79,2.62,2.63,45000,0
1092,2018-01-16,2.63,2.63,2.63,2.63,9000,0
1093,2018-01-17,2.62,2.62,2.62,2.62,45000,0
1094,2018-01-19,2.62,2.64,2.62,2.63,20000,0
1095,2018-01-22,2.62,2.62,2.51,2.51,102000,0
1096,2018-01-23,2.55,2.7,2.55,2.7,5000,0
1097,2018-01-24,2.72,3.4,2.7,3.09,956000,0
1098,2018-01-25,3.1,3.35,2.91,3.1,363000,0
1099,2018-01-26,3.1,3.1,2.78,3.1,141000,0
1100,2018-01-29,2.84,3.0,2.8,2.81,117000,0
1101,2018-01-30,2.82,2.95,2.8,2.85,61000,0
1102,2018-01-31,2.8,2.8,2.77,2.77,139000,0
1103,2018-02-01,2.77,3.2,2.77,3.0,121000,0
1104,2018-02-02,3.1,3.1,2.81,2.85,42000,0
1105,2018-02-05,2.83,2.99,2.83,2.99,44000,0
1106,2018-02-06,2.9,3.04,2.82,2.9,77000,0
1107,2018-02-07,2.83,2.99,2.82,2.99,99000,0
1108,2018-02-08,2.9,2.9,2.86,2.86,28000,0
1109,2018-02-09,2.85,2.9,2.85,2.85,78000,0
1110,2018-02-12,2.85,2.87,2.85,2.87,51000,0
1111,2018-02-13,2.86,3.09,2.86,3.03,134000,0
1112,2018-02-14,3.08,3.12,2.9,2.95,221000,0
1113,2018-02-15,2.95,3.0,2.87,2.91,138000,0
1114,2018-02-19,3.05,3.21,2.93,2.93,26000,0
1115,2018-02-20,2.91,3.0,2.91,2.95,48000,0
1116,2018-02-21,2.95,3.18,2.93,3.05,94000,0
1117,2018-02-22,3.1,3.58,2.92,3.08,1265000,0
1118,2018-02-23,2.93,2.98,2.82,2.95,172000,0
1119,2018-02-26,2.82,2.9,2.78,2.78,150000,56000
1120,2018-02-27,2.78,2.8,2.62,2.8,227000,0
1121,2018-02-28,2.79,2.79,2.65,2.65,142000,0
1122,2018-03-01,2.62,2.77,2.62,2.77,40000,0
1123,2018-03-02,2.63,2.72,2.6,2.69,152000,0
1124,2018-03-05,2.6,2.69,2.6,2.66,21000,0
1125,2018-03-06,2.6,2.66,2.6,2.65,61000,0
1126,2018-03-07,2.76,2.76,2.61,2.61,26000,0
1127,2018-03-08,2.68,2.72,2.62,2.67,13000,0
1128,2018-03-09,2.65,2.7,2.65,2.68,67000,0
1129,2018-03-12,2.65,2.65,2.65,2.65,45000,-106000
1130,2018-03-13,2.65,2.68,2.65,2.65,29000,0
1131,2018-03-14,2.66,2.66,2.66,2.66,3000,0
1132,2018-03-15,2.68,2.75,2.66,2.75,76000,0
1133,2018-03-16,2.7,2.72,2.7,2.72,9000,0
1134,2018-03-19,2.66,2.66,2.6,2.6,75000,-46800
1135,2018-03-20,2.59,2.65,2.55,2.65,23000,-7649
1136,2018-03-21,2.52,2.55,2.5,2.5,230000,-44990
1137,2018-03-22,2.52,2.6,2.4,2.5,24000,0
1138,2018-03-23,2.5,2.5,2.42,2.42,17000,0
1139,2018-03-26,2.41,2.47,2.41,2.47,9000,0
1140,2018-03-27,2.4,2.45,2.31,2.45,67000,0
1141,2018-03-28,2.41,2.49,2.41,2.49,10000,0
1142,2018-04-02,2.35,2.35,2.35,2.35,4000,0
1143,2018-04-03,2.47,2.59,2.47,2.55,59000,0
1144,2018-04-04,2.54,2.57,2.54,2.55,18000,0
1145,2018-04-05,2.35,2.45,2.35,2.45,3000,0
1146,2018-04-06,2.55,2.55,2.55,2.55,3000,0
1147,2018-04-10,2.5,2.5,2.5,2.5,22000,0
1148,2018-04-11,2.45,2.45,2.45,2.45,12000,0
1149,2018-04-12,2.45,2.5,2.45,2.5,3000,0
1150,2018-04-13,2.42,2.48,2.4,2.48,54000,0
1151,2018-04-17,2.37,2.37,2.35,2.35,41000,0
1152,2018-04-18,2.32,2.32,2.31,2.31,7000,9240
1153,2018-04-19,2.32,2.49,2.32,2.32,184000,0
1154,2018-04-20,2.42,2.42,2.34,2.35,14000,0
1155,2018-04-23,2.32,2.33,2.31,2.31,29000,4620
1156,2018-04-24,2.31,2.31,2.31,2.31,1000,2310
1157,2018-04-25,2.31,2.31,2.31,2.31,2000,-4620
1158,2018-04-26,2.31,2.31,2.31,2.31,13000,18480
1159,2018-04-27,2.32,2.32,2.31,2.31,16000,27720
1160,2018-04-30,2.3,2.3,2.3,2.3,16000,0
1161,2018-05-02,2.28,2.28,2.28,2.28,11000,0
1162,2018-05-03,2.29,2.3,2.29,2.3,20000,0
1163,2018-05-04,2.3,2.3,2.3,2.3,28000,0
1164,2018-05-08,2.28,2.28,2.28,2.28,4000,0
1165,2018-05-09,2.28,2.28,2.28,2.28,5000,0
1166,2018-05-10,2.27,2.27,2.22,2.26,301000,0
1167,2018-05-11,2.26,2.36,2.21,2.21,195000,0
1168,2018-05-15,2.2,2.2,2.11,2.2,92000,0
1169,2018-05-16,2.11,2.18,2.11,2.18,13000,0
1170,2018-05-17,2.18,2.18,2.18,2.18,2000,0
1171,2018-05-22,2.19,2.2,2.04,2.04,54000,0
1172,2018-05-23,2.06,2.09,2.04,2.04,23000,0
1173,2018-05-24,2.05,2.25,2.05,2.18,10000,0
1174,2018-05-28,2.04,2.04,2.04,2.04,3000,0
1175,2018-05-29,2.08,2.17,2.08,2.09,57000,0
1176,2018-05-30,2.09,2.09,2.09,2.09,2000,0
1177,2018-05-31,2.25,2.25,2.08,2.08,22000,0
1178,2018-06-01,2.15,2.15,2.15,2.15,4000,0
1179,2018-06-04,2.15,2.15,2.15,2.15,2000,0
1180,2018-06-05,2.17,2.2,2.17,2.2,18000,0
1181,2018-06-07,2.08,2.45,2.0,2.35,172000,10000
1182,2018-06-11,2.19,2.29,2.18,2.29,24000,0
1183,2018-06-14,2.19,2.19,2.16,2.16,35000,0
1184,2018-06-18,2.16,2.16,2.12,2.12,36000,0
1185,2018-06-19,2.05,2.05,2.05,2.05,3000,0
1186,2018-06-20,2.19,2.49,2.19,2.48,898000,49800
1187,2018-06-21,2.57,2.57,2.21,2.25,217000,-46219
1188,2018-06-22,2.21,2.34,2.18,2.25,65000,0
1189,2018-06-25,2.25,2.25,2.22,2.22,10000,0
1190,2018-06-26,2.22,2.34,2.07,2.13,64000,0
1191,2018-06-27,2.1,2.12,2.1,2.12,25000,0
1192,2018-06-29,2.12,2.12,2.12,2.12,4000,0
1193,2018-07-02,2.12,2.12,2.12,2.12,4000,0
1194,2018-07-04,2.1,2.1,2.07,2.07,66000,0
1195,2018-07-05,2.07,2.11,2.07,2.11,10000,0
1196,2018-07-11,2.1,2.15,2.1,2.1,37000,0
1197,2018-07-12,2.07,2.1,2.07,2.1,25000,0
1198,2018-07-13,2.13,2.13,2.13,2.13,4000,0
1199,2018-07-16,2.08,2.08,2.08,2.08,16000,0
1200,2018-07-17,2.09,2.09,2.09,2.09,5000,0
1201,2018-07-18,2.07,2.15,2.07,2.15,32000,0
1202,2018-07-19,2.15,2.15,2.15,2.15,1000,0
1203,2018-07-20,2.09,2.09,2.09,2.09,2000,0
1204,2018-07-23,2.09,2.09,2.09,2.09,1000,0
1205,2018-07-24,2.1,2.1,2.07,2.09,140000,0
1206,2018-07-25,2.12,2.12,2.11,2.12,24000,0
1207,2018-07-26,2.15,2.15,2.15,2.15,4000,0
1208,2018-07-27,2.2,2.28,2.2,2.2,56000,0
1209,2018-07-30,2.15,2.22,2.15,2.22,17000,0
1210,2018-08-01,2.11,2.17,2.07,2.17,48000,0
1211,2018-08-03,2.07,2.07,2.07,2.07,14000,0
1212,2018-08-06,2.09,2.09,2.09,2.09,3000,0
1213,2018-08-07,2.09,2.09,2.09,2.09,23000,0
1214,2018-08-09,2.1,2.1,2.07,2.07,10000,0
1215,2018-08-10,2.09,2.09,2.09,2.09,15000,0
1216,2018-08-13,2.09,2.09,2.09,2.09,4000,0
1217,2018-08-14,2.08,2.08,2.07,2.07,9000,0
1218,2018-08-15,2.07,2.18,2.07,2.07,36000,0
1219,2018-08-17,2.1,2.18,2.08,2.08,14000,0
1220,2018-08-20,2.08,2.1,2.07,2.07,23000,0
1221,2018-08-24,2.07,2.07,2.07,2.07,10000,0
1222,2018-08-28,2.07,2.07,2.07,2.07,7000,0
1223,2018-08-30,2.07,2.09,2.07,2.09,2000,0
1224,2018-09-03,2.1,2.1,2.08,2.08,19000,0
1225,2018-09-06,2.11,2.11,2.11,2.11,8000,0
1226,2018-09-07,2.11,2.11,2.11,2.11,5000,0
1227,2018-09-10,2.25,2.32,2.11,2.11,67000,0
1228,2018-09-11,2.11,2.11,2.11,2.11,3000,0
1229,2018-09-13,2.25,2.25,2.07,2.07,9000,0
1230,2018-09-14,2.07,2.07,2.07,2.07,5000,0
1231,2018-09-17,2.05,2.21,2.02,2.18,41000,0
1232,2018-09-18,2.03,2.03,2.03,2.03,10000,0
1233,2018-09-21,2.0,2.0,2.0,2.0,4000,8000
1234,2018-09-27,2.0,2.0,2.0,2.0,1000,2000
1235,2018-09-28,2.0,2.0,2.0,2.0,56000,0
1236,2018-10-02,1.95,2.08,1.95,2.08,15000,0
1237,2018-10-03,1.82,2.04,1.82,2.04,10000,0
1238,2018-10-04,2.04,2.04,2.04,2.04,13000,0
1239,2018-10-11,2.23,2.23,2.16,2.16,2000,0
1240,2018-10-12,2.0,2.0,2.0,2.0,4000,0
1241,2018-10-16,2.0,2.0,2.0,2.0,4000,0
1242,2018-10-23,1.91,1.95,1.91,1.91,28000,0
1243,2018-10-25,1.9,1.95,1.9,1.95,4000,0
1244,2018-10-30,1.95,1.95,1.95,1.95,2000,0
1245,2018-10-31,2.02,2.02,2.02,2.02,2000,0
1246,2018-11-05,1.81,1.85,1.8,1.85,42000,0
1247,2018-11-06,1.85,1.85,1.82,1.85,50000,0
1248,2018-11-07,1.82,1.82,1.82,1.82,57000,0
1249,2018-11-08,1.82,1.82,1.82,1.82,68000,0
1250,2018-11-09,1.82,1.82,1.78,1.8,31000,0
1251,2018-11-14,1.97,1.97,1.97,1.97,1000,0
1252,2018-11-16,1.87,1.87,1.87,1.87,1000,0
1253,2018-11-19,1.8,1.8,1.63,1.7,62000,0
1254,2018-11-20,1.79,1.79,1.77,1.79,16000,0
1255,2018-11-21,1.79,1.8,1.79,1.8,10000,0
1256,2018-11-22,1.8,1.8,1.8,1.8,5000,0
1257,2018-11-26,1.7,1.7,1.7,1.7,2000,0
1258,2018-11-28,1.8,1.8,1.71,1.71,10000,0
1259,2018-12-03,1.72,1.72,1.72,1.72,5000,0
1260,2018-12-06,1.8,1.8,1.8,1.8,2000,0
1261,2018-12-07,2.02,2.29,2.02,2.09,573000,0
1262,2018-12-10,2.22,2.22,1.97,2.1,29000,2000
1263,2018-12-11,1.97,1.97,1.97,1.97,11000,3940
1264,2018-12-12,1.9,1.9,1.8,1.9,48000,0
1265,2018-12-13,2.06,2.13,1.91,2.07,62000,0
