,Date,Open,High,Low,Close,Volume,OtherData
1220,2017-05-26,23.7,25.45,23.7,24.2,310400.0,-1820020.0
1221,2017-05-29,24.25,25.0,23.75,24.25,217400.0,0.0
1222,2017-05-30,26.5,34.9,26.5,27.1,1614800.0,-1048245.0
1223,2017-05-31,29.0,33.0,27.9,30.5,1372100.0,-328360.0
1224,2017-06-01,30.0,33.45,30.0,30.45,2044700.0,707395.0
1225,2017-06-02,31.35,31.35,28.0,28.85,567300.0,713750.0
1226,2017-06-05,28.5,32.75,28.0,30.95,693700.0,8430.0
1227,2017-06-06,30.95,32.95,30.4,31.5,342200.0,45.0
1228,2017-06-07,31.65,32.3,29.9,30.0,279000.0,0.0
1229,2017-06-08,30.3,32.0,30.05,30.6,199200.0,0.0
1230,2017-06-09,30.85,31.25,30.0,30.8,146500.0,30100.0
1231,2017-06-13,30.9,32.2,30.35,31.0,206700.0,-30650.0
1232,2017-06-14,31.1,31.25,29.3,29.5,233000.0,0.0
1233,2017-06-15,29.9,30.35,29.0,29.55,272600.0,0.0
1234,2017-06-16,29.55,30.95,29.55,29.6,199400.0,-148000.0
1235,2017-06-19,29.6,30.0,29.0,29.05,83500.0,-174300.0
1236,2017-06-20,29.05,29.9,28.3,28.85,114500.0,0.0
1237,2017-06-21,28.75,29.4,28.0,28.05,238200.0,0.0
1238,2017-06-22,28.3,28.9,27.8,28.05,149000.0,0.0
1239,2017-06-23,28.05,28.25,26.6,27.0,256100.0,-34775.0
1240,2017-06-27,27.25,28.0,26.7,27.95,76400.0,0.0
1241,2017-06-28,27.95,28.25,26.5,28.25,98900.0,0.0
1242,2017-06-29,28.45,30.35,28.45,28.7,285300.0,295500.0
1243,2017-06-30,29.95,30.5,28.95,29.05,227600.0,0.0
1244,2017-07-03,29.95,31.35,29.05,31.35,312900.0,-62700.0
1245,2017-07-04,31.3,31.85,31.0,31.4,122100.0,0.0
1246,2017-07-05,31.35,31.5,30.3,30.9,51400.0,0.0
1247,2017-07-06,31.3,32.75,31.3,32.5,339200.0,0.0
1248,2017-07-07,32.7,33.45,32.2,32.8,165300.0,0.0
1249,2017-07-10,33.0,33.85,32.5,33.3,162400.0,0.0
1250,2017-07-11,33.4,33.4,31.65,31.65,93600.0,0.0
1251,2017-07-12,31.5,32.6,30.15,30.15,161800.0,-117345.0
1252,2017-07-13,30.3,31.0,30.25,30.35,333800.0,0.0
1253,2017-07-13,30.3,31.0,30.25,30.35,333800.0,0.0
1254,2017-07-14,30.95,31.4,30.5,30.5,113000.0,0.0
1255,2017-07-17,30.9,30.95,30.25,30.65,97100.0,0.0
1256,2017-07-18,30.85,32.5,30.4,31.8,238700.0,0.0
1257,2017-07-19,31.8,32.0,31.3,31.75,86400.0,0.0
1258,2017-07-20,31.75,32.2,31.55,31.7,62800.0,0.0
1259,2017-07-21,32.0,32.0,31.6,31.6,8600.0,0.0
1260,2017-07-24,31.75,31.8,30.95,30.95,65700.0,0.0
1261,2017-07-25,31.15,31.35,30.2,30.2,89000.0,0.0
1262,2017-07-26,30.1,30.7,30.05,30.5,26300.0,0.0
1263,2017-07-27,30.5,30.65,29.9,30.05,120800.0,0.0
1264,2017-07-28,30.25,30.3,30.05,30.2,4800.0,0.0
1265,2017-07-31,30.25,30.5,29.95,30.45,383800.0,0.0
1266,2017-08-01,30.45,31.15,30.2,30.5,86100.0,0.0
1267,2017-08-02,31.1,31.1,30.15,30.75,81000.0,0.0
1268,2017-08-03,30.75,31.5,30.4,30.7,41600.0,-31400.0
1269,2017-08-04,31.1,31.1,30.0,30.0,50800.0,0.0
1270,2017-08-07,30.95,30.95,30.1,30.5,9300.0,0.0
1271,2017-08-08,30.75,30.75,29.9,30.25,25000.0,0.0
1272,2017-08-09,30.1,30.95,28.35,29.55,91800.0,0.0
1273,2017-08-10,29.45,29.45,25.6,25.6,244700.0,0.0
1274,2017-08-11,25.6,26.9,25.1,26.0,50600.0,0.0
1275,2017-08-14,26.25,26.25,25.0,25.95,37800.0,0.0
1276,2017-08-15,26.5,26.5,24.9,25.35,97900.0,0.0
1277,2017-08-16,25.7,26.0,25.05,25.7,20000.0,0.0
1278,2017-08-17,25.9,25.9,25.05,25.75,6800.0,0.0
1279,2017-08-18,25.75,25.75,23.0,24.0,98900.0,0.0
1280,2017-08-22,24.1,25.6,24.0,24.05,57400.0,0.0
1281,2017-08-23,24.1,25.0,24.1,24.25,26200.0,0.0
1282,2017-08-24,24.95,25.0,24.25,24.3,24600.0,0.0
1283,2017-08-25,24.9,24.95,22.0,23.8,90900.0,-14550.0
1284,2017-08-29,24.5,24.5,22.9,23.9,13100.0,0.0
1285,2017-08-30,23.9,24.0,22.15,23.2,20000.0,0.0
1286,2017-08-31,23.4,23.4,21.5,22.3,99500.0,4600.0
1287,2017-09-04,22.75,22.75,21.0,21.0,66300.0,0.0
1288,2017-09-05,21.75,21.75,20.2,20.35,51800.0,0.0
1289,2017-09-06,20.3,20.75,19.5,20.0,172100.0,0.0
1290,2017-09-07,20.5,21.5,20.2,20.2,84100.0,0.0
1291,2017-09-08,21.45,21.85,20.25,21.45,147400.0,0.0
1292,2017-09-11,21.85,23.6,21.85,22.95,141600.0,475330.0
1293,2017-09-13,23.7,23.75,21.9,22.5,123100.0,0.0
1294,2017-09-14,22.5,22.6,21.0,21.5,79300.0,0.0
1295,2017-09-15,21.55,23.4,21.4,23.05,109900.0,0.0
1296,2017-09-18,23.1,23.5,22.65,23.1,45100.0,113190.0
1297,2017-09-19,23.1,23.5,22.3,23.0,20000.0,0.0
1298,2017-09-20,23.35,23.35,21.7,22.0,27100.0,0.0
1299,2017-09-21,23.0,23.05,20.0,21.5,55300.0,-414505.0
1300,2017-09-22,21.85,21.9,20.6,21.5,9200.0,0.0
1301,2017-09-25,21.6,21.8,20.7,21.55,13300.0,0.0
1302,2017-09-26,21.5,21.55,20.0,20.05,46100.0,0.0
1303,2017-09-27,21.0,21.0,19.2,20.0,187400.0,0.0
1304,2017-09-28,20.25,20.25,18.08,18.08,124500.0,39000.0
1305,2017-09-29,19.4,19.96,18.14,19.72,22900.0,0.0
1306,2017-10-02,19.8,19.96,19.0,19.82,6400.0,0.0
1307,2017-10-03,19.88,19.98,19.12,19.84,3300.0,0.0
1308,2017-10-04,19.98,20.0,19.32,19.88,1400.0,0.0
1309,2017-10-05,20.05,20.05,19.38,19.92,6300.0,0.0
1310,2017-10-06,19.84,19.9,19.5,19.82,2500.0,0.0
1311,2017-10-09,19.8,19.82,19.48,19.76,10300.0,0.0
1312,2017-10-10,19.48,19.78,19.2,19.48,7200.0,0.0
1313,2017-10-11,19.66,19.66,19.0,19.6,9200.0,0.0
1314,2017-10-12,19.38,19.38,18.92,19.2,700.0,0.0
1315,2017-10-13,19.3,19.38,19.0,19.2,13900.0,0.0
1316,2017-10-17,19.32,19.34,18.9,19.22,2500.0,0.0
1317,2017-10-18,19.26,19.28,18.86,19.26,22100.0,0.0
1318,2017-10-19,19.2,19.26,19.0,19.2,4500.0,0.0
1319,2017-10-20,19.2,20.65,19.0,19.5,109100.0,0.0
1320,2017-10-23,19.5,20.4,19.22,19.9,19000.0,0.0
1321,2017-10-24,20.0,20.0,19.32,19.88,27400.0,0.0
1322,2017-10-25,20.0,20.0,19.32,19.86,21000.0,0.0
1323,2017-10-26,19.9,20.0,19.22,19.88,2200.0,0.0
1324,2017-10-27,19.88,19.98,19.24,19.78,8200.0,0.0
1325,2017-10-30,19.98,20.0,19.1,19.76,19800.0,0.0
1326,2017-11-02,19.12,19.92,19.0,19.68,20000.0,0.0
1327,2017-11-03,19.98,19.98,18.98,19.7,2000.0,0.0
1328,2017-11-06,19.8,19.8,18.98,19.6,1300.0,0.0
1329,2017-11-07,19.76,19.78,19.0,19.1,11100.0,0.0
1330,2017-11-09,19.68,19.68,18.7,19.42,26700.0,60479.0
1331,2017-11-10,19.48,19.5,18.3,18.98,12400.0,0.0
1332,2017-11-13,19.32,19.32,18.1,18.98,11900.0,0.0
1333,2017-11-14,18.88,18.96,17.0,18.28,79000.0,0.0
1334,2017-11-15,18.4,18.4,16.5,17.0,62500.0,0.0
1335,2017-11-16,16.94,16.94,15.7,15.8,103800.0,0.0
1336,2017-11-17,16.12,17.0,16.1,17.0,19100.0,0.0
1337,2017-11-20,17.0,17.5,16.96,17.42,21000.0,0.0
1338,2017-11-21,17.48,17.76,17.1,17.5,30100.0,0.0
1339,2017-11-22,17.5,17.5,16.98,17.46,28700.0,0.0
1340,2017-11-23,17.5,17.58,17.0,17.0,102500.0,0.0
1341,2017-11-24,17.5,17.5,16.94,17.18,24600.0,0.0
1342,2017-11-27,17.46,17.46,17.0,17.4,3300.0,0.0
1343,2017-11-28,17.38,17.38,16.58,17.12,63300.0,0.0
1344,2017-11-29,17.36,17.36,16.6,17.06,6400.0,8680.0
1345,2017-12-01,16.98,17.1,16.52,16.98,11000.0,0.0
1346,2017-12-04,17.26,17.28,16.9,17.02,1500.0,1726.0
1347,2017-12-05,17.18,17.2,16.76,17.04,2400.0,0.0
1348,2017-12-06,17.16,17.16,16.76,17.04,1500.0,0.0
1349,2017-12-07,17.0,17.02,16.66,17.0,6200.0,0.0
1350,2017-12-08,16.98,16.98,16.6,16.88,4300.0,1668.0
1351,2017-12-11,19.96,19.96,16.68,16.88,10300.0,0.0
1352,2017-12-12,16.84,16.98,16.5,16.72,12700.0,0.0
1353,2017-12-13,16.72,17.0,16.5,16.76,54700.0,0.0
1354,2017-12-14,16.98,20.0,16.7,17.1,138200.0,0.0
1355,2017-12-15,18.32,18.32,17.0,17.18,18700.0,0.0
1356,2017-12-18,18.18,18.2,17.0,17.0,20800.0,0.0
1357,2017-12-19,18.0,18.18,16.96,17.9,78100.0,0.0
1358,2017-12-20,17.94,17.96,17.0,17.5,49700.0,0.0
1359,2017-12-21,17.9,17.9,16.8,17.62,34800.0,0.0
1360,2017-12-22,17.2,17.92,16.92,17.9,21400.0,0.0
1361,2017-12-27,17.92,17.92,16.98,17.88,31800.0,5370.0
1362,2017-12-28,17.9,17.9,16.6,17.36,26500.0,0.0
1363,2017-12-29,17.36,17.36,16.5,17.36,20400.0,-8260.0
1364,2018-01-03,17.36,17.88,17.28,17.38,15500.0,0.0
1365,2018-01-05,17.68,17.9,17.18,17.84,17900.0,0.0
1366,2018-01-08,17.9,17.96,16.96,17.82,17900.0,0.0
1367,2018-01-09,17.78,17.8,16.94,17.68,12900.0,0.0
1368,2018-01-10,17.64,17.7,17.0,17.7,21100.0,0.0
1369,2018-01-11,16.98,17.8,16.98,17.72,14300.0,0.0
1370,2018-01-12,17.94,17.94,17.0,17.7,11300.0,0.0
1371,2018-01-15,17.88,17.88,16.98,17.48,51200.0,0.0
1372,2018-01-16,17.48,17.48,16.98,17.0,15800.0,12140.0
1373,2018-01-17,17.28,17.28,16.96,17.12,14500.0,0.0
1374,2018-01-18,17.68,17.68,17.26,17.5,3900.0,7072.0
1375,2018-01-19,17.68,17.9,17.0,17.62,31700.0,0.0
1376,2018-01-22,17.8,17.8,16.8,17.28,40600.0,16020.0
1377,2018-01-23,17.8,17.8,17.0,17.3,6700.0,0.0
1378,2018-01-24,17.68,17.68,17.14,17.32,4900.0,0.0
1379,2018-01-25,17.56,17.66,17.0,17.24,7900.0,0.0
1380,2018-01-26,17.64,17.64,17.24,17.26,3000.0,0.0
1381,2018-01-29,17.64,17.96,17.64,17.86,12600.0,0.0
1382,2018-01-30,17.86,20.45,17.58,19.0,138300.0,0.0
1383,2018-01-31,19.38,20.0,18.5,19.02,48900.0,0.0
1384,2018-02-01,19.0,19.98,18.6,19.14,35300.0,-3996.0
1385,2018-02-02,19.12,19.98,19.02,19.2,25600.0,0.0
1386,2018-02-05,19.74,20.0,19.0,19.96,28900.0,-1973.0
1387,2018-02-06,19.7,23.0,19.6,20.15,398800.0,0.0
1388,2018-02-07,21.75,21.75,19.28,19.6,94600.0,19440.0
1389,2018-02-08,19.6,19.9,18.2,19.16,93200.0,0.0
1390,2018-02-09,18.74,19.5,18.38,18.86,51500.0,0.0
1391,2018-02-12,18.98,18.98,18.06,18.36,59100.0,0.0
1392,2018-02-13,18.04,18.88,18.04,18.68,29800.0,0.0
1393,2018-02-14,18.5,18.86,18.12,18.5,26900.0,0.0
1394,2018-02-15,18.44,18.68,18.0,18.26,72000.0,0.0
1395,2018-02-19,18.24,18.26,17.52,17.9,31400.0,0.0
1396,2018-02-20,18.24,19.96,18.24,19.18,102300.0,0.0
1397,2018-02-21,19.18,19.62,18.0,18.08,350200.0,5754.0
1398,2018-02-22,19.5,19.5,18.02,18.12,152900.0,0.0
1399,2018-02-23,18.12,18.56,18.02,18.2,51600.0,0.0
1400,2018-02-26,19.18,19.18,18.2,18.3,41800.0,0.0
1401,2018-02-27,18.96,18.98,18.22,18.32,39500.0,0.0
1402,2018-02-28,18.88,19.52,18.38,19.2,157900.0,0.0
1403,2018-03-01,19.36,19.46,18.78,19.12,30700.0,19300.0
1404,2018-03-02,19.12,19.38,19.0,19.28,68400.0,9560.0
1405,2018-03-05,19.36,19.4,18.84,19.26,16400.0,0.0
1406,2018-03-06,19.38,19.38,18.9,19.32,5100.0,0.0
1407,2018-03-07,19.32,19.44,18.9,19.0,12600.0,0.0
1408,2018-03-08,18.98,19.0,18.82,19.0,24800.0,3796.0
1409,2018-03-09,19.28,19.3,18.74,18.98,30200.0,0.0
1410,2018-03-12,18.98,19.32,18.48,19.0,49800.0,-1900.0
1411,2018-03-13,18.8,19.4,18.76,19.28,14200.0,0.0
1412,2018-03-14,19.32,19.32,18.76,19.3,10900.0,0.0
1413,2018-03-15,19.34,19.42,18.98,19.36,13300.0,3868.0
1414,2018-03-16,19.4,19.42,19.02,19.28,8200.0,0.0
1415,2018-03-19,19.0,19.4,18.98,19.28,10200.0,0.0
1416,2018-03-20,19.38,19.42,18.98,19.32,66200.0,-114290.0
1417,2018-03-21,19.38,21.95,19.32,21.95,254900.0,8780.0
1418,2018-03-22,22.5,24.95,21.95,22.75,481600.0,-191490.0
1419,2018-03-23,22.75,24.0,20.8,22.0,88300.0,75725.0
1420,2018-03-26,22.0,23.5,19.9,19.92,92700.0,82075.0
1421,2018-03-27,20.55,21.95,19.94,20.0,54400.0,146875.0
1422,2018-03-28,19.9,20.4,19.8,20.15,14800.0,0.0
1423,2018-04-02,20.1,20.1,19.22,19.54,54200,0
1424,2018-04-03,20.9,20.9,19.14,19.54,39600,0
1425,2018-04-04,20.4,21.0,19.64,20.0,32400,59860
1426,2018-04-05,20.0,20.8,19.32,20.05,19400,59590
1427,2018-04-06,20.5,20.5,19.48,20.0,39600,0
1428,2018-04-10,19.52,20.4,19.42,19.98,17700,39805
1429,2018-04-11,20.3,20.3,19.38,19.88,21300,51138
1430,2018-04-12,19.96,19.96,19.22,19.5,25700,3844
1431,2018-04-13,19.78,20.0,19.5,19.98,48300,0
1432,2018-04-16,19.98,20.95,19.46,20.55,49500,0
1433,2018-04-17,20.55,21.8,20.55,20.95,52100,0
1434,2018-04-18,21.75,21.75,20.5,21.05,39900,0
1435,2018-04-19,21.7,21.7,20.1,20.7,41600,0
1436,2018-04-20,21.7,21.7,20.25,21.0,23400,0
1437,2018-04-23,20.25,21.5,20.2,21.05,22300,0
1438,2018-04-24,21.45,21.45,20.5,21.25,53300,-17080
1439,2018-04-25,21.0,21.5,19.98,20.0,37100,0
1440,2018-04-26,20.95,20.95,19.7,20.2,33600,0
1441,2018-04-27,21.0,21.0,19.84,20.45,22000,39740
1442,2018-04-30,20.65,20.65,19.78,20.05,22500,0
1443,2018-05-02,20.5,20.5,19.76,20.25,24700,0
1444,2018-05-03,20.5,20.5,19.86,20.3,22800,49935
1445,2018-05-04,20.3,20.3,19.86,20.25,31400,19900
1446,2018-05-07,20.3,20.3,19.9,20.15,24600,0
1447,2018-05-08,20.3,20.3,19.86,20.15,49600,0
1448,2018-05-09,19.9,20.2,19.88,20.15,33100,0
1449,2018-05-10,20.25,20.25,19.82,20.2,42500,158720
1450,2018-05-11,20.25,20.25,19.78,20.15,22500,19800
1451,2018-05-15,20.15,20.2,19.86,20.05,42300,100150
1452,2018-05-16,20.3,21.9,19.8,21.1,62300,40550
1453,2018-05-17,21.1,22.6,20.5,22.35,99700,161850
1454,2018-05-18,22.4,22.55,20.0,21.35,60600,112700
1455,2018-05-21,21.9,21.9,20.0,20.85,51700,0
1456,2018-05-22,20.85,20.85,20.0,20.5,11700,0
1457,2018-05-23,20.05,20.5,20.05,20.5,50600,60700
1458,2018-05-24,20.5,21.1,20.0,20.7,28100,20100
1459,2018-05-25,20.7,20.9,19.78,20.35,63100,79880
1460,2018-05-28,20.2,20.7,19.62,19.62,67500,60240
1461,2018-05-29,20.1,20.1,19.3,19.92,97200,517100
1462,2018-05-30,20.0,20.0,19.5,19.9,53100,199000
1463,2018-05-31,20.05,20.05,19.62,19.96,95900,392338
1464,2018-06-01,20.05,20.05,19.58,19.98,39500,299400
1465,2018-06-04,20.05,20.05,19.52,19.98,48700,199800
1466,2018-06-05,20.05,20.05,19.64,19.98,20700,199860
1467,2018-06-06,20.05,20.05,19.54,19.8,55100,199000
1468,2018-06-07,20.1,20.1,19.82,20.1,34300,100500
1469,2018-06-08,20.1,20.1,19.86,19.9,20900,99500
1470,2018-06-11,20.1,20.1,19.82,20.05,23900,200500
1471,2018-06-13,20.45,21.35,20.0,21.35,25400,213500
1472,2018-06-14,21.35,24.0,21.35,23.1,239600,141700
1473,2018-06-18,23.7,30.3,23.7,27.1,1096800,-6860
1474,2018-06-19,27.6,28.35,25.0,25.95,473700,26850
1475,2018-06-20,26.0,27.45,23.95,24.9,144600,127500
1476,2018-06-21,25.0,26.5,23.8,24.1,92300,241000
1477,2018-06-22,23.75,25.0,23.75,24.25,69900,242500
1478,2018-06-25,24.95,24.95,23.0,23.35,96000,140100
1479,2018-06-26,23.45,24.65,23.2,23.85,56700,4550
1480,2018-06-27,23.85,24.1,23.0,23.9,116400,0
1481,2018-06-28,23.9,24.5,23.0,23.95,62900,0
1482,2018-06-29,23.8,24.85,23.8,24.65,90900,246500
1483,2018-07-02,24.7,27.05,24.7,25.9,219400,2525
1484,2018-07-03,26.15,27.6,25.8,26.0,140000,26000
1485,2018-07-04,26.0,26.7,24.8,25.2,86200,128500
1486,2018-07-05,25.3,29.15,25.3,28.9,555500,112950
1487,2018-07-06,29.6,30.85,27.65,28.25,646100,117160
1488,2018-07-09,28.35,30.25,27.15,30.25,320200,150000
1489,2018-07-10,30.3,32.9,29.6,32.6,846200,-187300
1490,2018-07-11,32.6,32.65,31.2,31.55,258100,157750
1491,2018-07-12,31.4,34.45,30.8,32.3,784300,1130550
1492,2018-07-13,32.3,32.35,30.2,31.1,224900,154844
1493,2018-07-16,31.4,32.4,31.2,31.65,141000,47305
1494,2018-07-17,32.0,33.75,31.0,32.2,262800,79040
1495,2018-07-18,31.95,32.5,31.15,32.0,94400,78700
1496,2018-07-19,31.55,33.25,31.55,33.0,278100,437395
1497,2018-07-20,32.2,33.5,32.0,32.0,176100,272874
1498,2018-07-23,31.65,32.95,31.65,31.8,151700,-376685
1499,2018-07-24,31.8,32.3,31.55,31.8,158600,159150
1500,2018-07-25,32.4,32.4,30.5,30.6,219800,346075
1501,2018-07-26,30.6,31.8,30.15,30.7,109500,307250
1502,2018-07-27,30.9,30.95,30.05,30.05,58000,0
1503,2018-07-30,30.5,30.5,28.0,29.3,321300,0
1504,2018-07-31,29.65,30.0,29.45,30.0,106700,0
1505,2018-08-01,30.45,31.75,30.0,30.95,72400,0
1506,2018-08-02,30.95,31.7,30.1,30.75,32000,310520
1507,2018-08-03,30.95,31.8,30.1,30.9,31000,0
1508,2018-08-06,30.95,31.0,30.0,30.85,61300,154250
1509,2018-08-07,31.05,31.05,30.05,30.95,55000,154750
1510,2018-08-08,30.05,31.5,30.0,30.75,55300,307500
1511,2018-08-09,30.75,31.95,30.5,31.0,153000,-310000
1512,2018-08-10,31.7,32.7,31.0,32.15,210300,270850
1513,2018-08-13,32.6,34.05,31.2,31.3,439300,688840
1514,2018-08-14,31.3,32.4,31.1,31.95,84600,316865
1515,2018-08-15,32.0,36.65,32.0,35.85,847100,3357024
1516,2018-08-16,36.7,37.6,34.15,34.15,746000,1179865
1517,2018-08-17,34.15,34.9,32.8,33.1,261700,101780
1518,2018-08-20,33.15,34.7,33.15,34.0,86400,66650
1519,2018-08-22,34.1,35.5,34.1,34.95,155200,395915
1520,2018-08-23,35.35,36.45,34.3,35.0,103200,529260
1521,2018-08-24,36.0,36.0,34.45,35.15,145800,433350
1522,2018-08-28,35.25,36.5,35.25,36.0,131800,190800
1523,2018-08-29,36.05,36.5,35.55,35.85,96900,394585
1524,2018-08-30,36.5,38.6,35.5,38.25,598200,-62640
1525,2018-08-31,38.7,39.5,36.5,36.55,401200,734409
1526,2018-09-03,37.5,37.85,35.7,36.05,210900,293210
1527,2018-09-04,36.05,37.9,35.7,37.1,213100,422040
1528,2018-09-05,37.9,38.0,37.1,37.5,146700,317560
1529,2018-09-06,37.5,38.6,36.05,36.75,189500,923265
1530,2018-09-07,36.75,43.55,36.75,43.35,1191900,-628235
1531,2018-09-10,43.4,46.0,39.15,41.1,1356900,1553370
1532,2018-09-21,41.1,41.6,29.05,29.05,3028100,-6384575
1533,2018-09-24,27.95,31.0,27.65,29.25,528800,-204115
1534,2018-09-25,29.0,29.95,25.0,26.55,897700,-1599090
1535,2018-09-26,26.95,29.45,26.6,28.75,725500,475080
1536,2018-09-27,29.4,31.0,26.7,27.9,347300,-47365
1537,2018-09-28,27.35,28.0,26.75,27.2,135000,89450
1538,2018-10-01,27.2,27.3,26.0,26.75,82400,284275
1539,2018-10-02,26.95,28.0,26.7,27.0,57000,5355
1540,2018-10-03,27.8,28.5,27.5,27.7,65200,86280
1541,2018-10-04,28.2,28.2,27.2,27.75,52200,-52945
1542,2018-10-05,28.15,28.3,26.0,26.75,90700,102245
1543,2018-10-08,26.8,27.35,26.4,26.85,12800,-13055
1544,2018-10-09,26.85,27.8,25.2,25.75,81000,-74680
1545,2018-10-10,26.0,26.0,25.05,25.05,84900,-46075
1546,2018-10-11,25.0,26.45,25.0,25.35,23300,-5155
1547,2018-10-12,25.85,25.85,25.0,25.65,45000,-10245
1548,2018-10-15,25.85,26.2,25.4,25.7,4700,15460
1549,2018-10-16,26.3,26.3,25.25,25.5,25500,-7785
1550,2018-10-17,25.2,26.0,25.2,25.8,20300,-67385
1551,2018-10-18,25.8,26.6,25.35,26.4,129300,-20600
1552,2018-10-19,26.5,26.6,26.0,26.4,12000,20840
1553,2018-10-22,26.4,26.6,25.8,26.3,10600,15590
1554,2018-10-23,26.65,26.65,25.45,26.0,88100,0
1555,2018-10-24,26.3,26.7,25.5,26.15,35600,68635
1556,2018-10-25,26.05,26.1,25.25,25.85,21400,-10545
1557,2018-10-26,25.9,26.0,25.0,25.3,27200,-95930
1558,2018-10-29,25.3,25.45,25.0,25.3,22700,-20120
1559,2018-10-30,25.3,25.5,25.0,25.35,17000,-40370
1560,2018-10-31,25.45,26.0,25.0,25.35,24500,-104930
1561,2018-11-05,25.2,25.45,25.0,25.0,50900,-178940
1562,2018-11-06,25.4,25.5,24.5,24.75,9800,-40095
1563,2018-11-07,24.8,24.8,22.05,22.5,50400,-27615
1564,2018-11-08,22.5,23.35,22.0,23.0,94000,-24495
1565,2018-11-09,24.0,25.45,23.1,24.95,93400,-26290
1566,2018-11-12,25.0,25.0,23.0,23.0,85000,-32680
1567,2018-11-13,23.25,24.05,22.5,22.65,85800,-190625
1568,2018-11-14,22.65,23.75,21.05,22.25,75700,-46175
1569,2018-11-15,22.75,24.0,21.7,22.3,2070300,44479840
1570,2018-11-16,22.5,23.25,21.5,22.0,32800,0
1571,2018-11-19,21.5,23.0,20.75,20.75,26100,-6600
1572,2018-11-20,21.0,21.0,19.38,19.38,2568300,48720796
1573,2018-11-21,19.36,19.88,19.2,19.2,21600,0
1574,2018-11-22,19.2,21.2,19.2,19.76,2619300,49639964
1575,2018-11-23,20.45,20.45,19.62,19.82,2570500,49860025
1576,2018-11-26,20.3,20.3,19.5,19.82,64200,-102490
1577,2018-11-27,20.2,20.25,19.46,19.86,3055800,59470100
1578,2018-11-28,19.94,20.2,19.72,19.88,36600,-22033
1579,2018-11-29,19.82,20.4,19.8,19.9,2541600,48946970
1580,2018-12-03,20.1,22.0,20.1,21.7,225000,8585
1581,2018-12-04,21.7,23.85,21.5,23.25,300400,231490
1582,2018-12-05,24.0,24.15,21.5,21.5,155300,18240
1583,2018-12-06,21.55,32.25,21.2,29.35,16523800,333634350
1584,2018-12-07,30.0,31.9,26.8,28.85,1117400,-390855
1585,2018-12-10,28.4,28.4,25.0,25.0,10709300,-2672080
1586,2018-12-11,25.05,27.0,24.1,26.0,636400,-3211125
1587,2018-12-12,26.5,26.8,24.75,25.0,213200,0
1588,2018-12-13,25.8,29.35,25.05,27.3,4540500,92364500
