,Date,Open,High,Low,Close,Volume,OtherData
753,2013-07-30,5.17,5.27,5.17,5.18,1695500.0,-3209833.0
754,2013-07-31,5.18,5.18,5.08,5.08,1831900.0,-6493175.0
755,2013-08-01,5.06,5.16,5.06,5.13,1629300.0,-632628.0
756,2013-08-02,5.13,5.17,5.07,5.1,2567200.0,5706444.0
757,2013-08-05,5.13,5.13,5.04,5.09,339000.0,648383.0
758,2013-08-06,5.04,5.14,5.0,5.07,1309200.0,-194218.0
759,2013-08-07,5.0,5.18,4.99,5.13,1683100.0,3719171.0
760,2013-08-08,5.13,5.32,5.13,5.16,3435800.0,8590064.0
761,2013-08-12,5.16,5.34,5.16,5.32,4388400.0,-2280707.0
762,2013-08-13,5.36,5.36,5.2,5.28,2240400.0,-311993.0
763,2013-08-14,5.28,5.36,5.27,5.29,5816000.0,1696557.0
764,2013-08-15,5.3,5.3,5.19,5.25,2672400.0,-1537114.0
765,2013-08-16,5.25,5.25,5.16,5.25,257900.0,-153725.0
766,2013-08-22,5.06,5.1,4.97,5.0,4954400.0,-10103724.0
767,2013-08-23,5.0,5.03,4.99,5.01,7319400.0,-4548055.0
768,2013-08-27,5.05,5.05,4.8,4.9,2840300.0,-2275800.0
769,2013-08-28,4.75,4.75,4.53,4.59,2668000.0,-1603330.0
770,2013-08-29,4.59,4.9,4.59,4.8,8148000.0,-10457820.0
771,2013-08-30,4.81,5.05,4.8,5.05,6043000.0,-4818690.0
772,2013-09-02,5.05,5.05,4.95,4.97,659300.0,-2197448.0
773,2013-09-03,4.97,5.15,4.97,5.14,1506000.0,4840360.0
774,2013-09-04,5.01,5.08,5.0,5.0,1883300.0,-4170397.0
775,2013-09-05,4.9,5.24,4.9,5.0,3568900.0,-5984165.0
776,2013-09-06,5.0,5.02,4.98,4.99,4919000.0,-1143322.0
777,2013-09-09,4.99,5.13,4.99,5.09,5072000.0,-6877330.0
778,2013-09-10,5.14,5.14,5.04,5.04,2403300.0,435626.0
779,2013-09-11,5.14,5.14,5.03,5.05,2655900.0,1679480.0
780,2013-09-12,5.03,5.04,5.0,5.02,4032400.0,-1339735.0
781,2013-09-13,5.0,5.14,4.91,4.99,3766700.0,-5182170.0
782,2013-09-16,5.0,5.0,4.97,4.99,11034000.0,18279000.0
783,2013-09-17,4.96,4.98,4.95,4.95,5989000.0,-2547980.0
784,2013-09-18,4.95,4.97,4.94,4.94,2790000.0,-7145430.0
785,2013-09-19,5.04,5.15,5.04,5.04,1519000.0,4146940.0
786,2013-09-20,5.15,5.15,5.0,5.11,2097300.0,-3781489.0
787,2013-09-23,5.11,5.11,5.05,5.11,591400.0,-385748.0
788,2013-09-24,5.14,5.14,5.0,5.01,1015900.0,-4064537.0
789,2013-09-25,5.03,5.03,4.98,5.0,6284700.0,-3429667.0
790,2013-09-26,5.01,5.01,4.96,4.98,9722900.0,-4620018.0
791,2013-09-27,5.01,5.01,4.96,4.98,1239000.0,-1905770.0
792,2013-09-30,4.97,4.97,4.53,4.53,3636000.0,-14100770.0
793,2013-10-01,4.71,4.8,4.6,4.6,6242000.0,-15543060.0
794,2013-10-02,4.66,4.72,4.6,4.6,17582000.0,-19534680.0
795,2013-10-03,4.6,4.72,4.6,4.69,8270000.0,-14572470.0
796,2013-10-04,4.69,4.73,4.63,4.63,4291000.0,-3880250.0
797,2013-10-07,4.63,4.74,4.61,4.61,5684000.0,-22787650.0
798,2013-10-08,4.65,4.69,4.57,4.58,3434000.0,-7310350.0
799,2013-10-09,4.57,4.57,4.48,4.48,6120000.0,-8123490.0
800,2013-10-10,4.49,4.58,4.48,4.5,11096000.0,-19461290.0
801,2013-10-11,4.64,4.79,4.55,4.65,3407000.0,-452340.0
802,2013-10-14,4.66,4.8,4.66,4.76,1821000.0,333030.0
803,2013-10-16,4.8,4.9,4.78,4.84,3632000.0,2820820.0
804,2013-10-17,4.9,5.0,4.82,4.86,3997000.0,-2420780.0
805,2013-10-18,4.94,4.94,4.84,4.85,1772000.0,1328620.0
806,2013-10-21,4.83,4.93,4.77,4.81,2351000.0,-3700740.0
807,2013-10-22,4.85,4.95,4.77,4.78,3131000.0,-1075820.0
808,2013-10-23,4.78,4.86,4.78,4.8,652000.0,-2634310.0
809,2013-10-24,4.82,4.85,4.8,4.8,1553000.0,-4557410.0
810,2013-10-25,4.8,4.83,4.78,4.78,2286000.0,-1115560.0
811,2013-10-29,4.84,4.84,4.75,4.75,531000.0,-1028960.0
812,2013-10-30,4.75,4.82,4.75,4.75,1122000.0,-2391280.0
813,2013-10-31,4.75,4.84,4.72,4.83,890000.0,1676910.0
814,2013-11-04,4.75,4.86,4.75,4.79,848000.0,388660.0
815,2013-11-05,4.74,4.8,4.7,4.7,386000.0,-1115340.0
816,2013-11-06,4.69,4.7,4.68,4.69,290000.0,-267170.0
817,2013-11-07,4.68,4.72,4.67,4.72,1563000.0,-3597430.0
818,2013-11-08,4.72,4.8,4.64,4.66,958000.0,-1796850.0
819,2013-11-11,4.64,4.66,4.55,4.55,1124000.0,-2287090.0
820,2013-11-12,4.55,4.55,4.34,4.38,3879000.0,-9897530.0
821,2013-11-13,4.5,4.5,4.4,4.45,464000.0,-1554130.0
822,2013-11-14,4.45,4.47,4.34,4.35,1672000.0,-3546130.0
823,2013-11-15,4.4,4.46,4.37,4.39,1687000.0,-1200940.0
824,2013-11-18,4.39,4.47,4.39,4.46,4130000.0,-1992970.0
825,2013-11-19,4.46,4.46,4.38,4.43,1235000.0,-3158670.0
826,2013-11-20,4.38,4.4,4.3,4.33,1211000.0,-561570.0
827,2013-11-21,4.3,4.35,4.29,4.34,930000.0,398380.0
828,2013-11-22,4.34,4.39,4.32,4.32,2947000.0,-237840.0
829,2013-11-25,4.32,4.32,4.3,4.3,726000.0,-688160.0
830,2013-11-26,4.32,4.32,4.15,4.15,4807000.0,-3128190.0
831,2013-11-27,4.2,4.22,4.1,4.15,1678000.0,-5248300.0
832,2013-11-28,4.2,4.25,4.14,4.17,3820000.0,-8872640.0
833,2013-11-29,4.17,4.2,4.15,4.15,3927000.0,-10535310.0
834,2013-12-02,4.25,4.25,4.11,4.12,2719000.0,-8276930.0
835,2013-12-03,4.17,4.24,4.15,4.15,1666000.0,-75200.0
836,2013-12-04,4.15,4.17,4.15,4.16,2096000.0,-4300390.0
837,2013-12-05,4.22,4.22,4.01,4.01,3075000.0,727630.0
838,2013-12-06,4.01,4.05,4.0,4.0,1597000.0,-3945970.0
839,2013-12-09,4.05,4.05,4.01,4.03,1096000.0,-135910.0
840,2013-12-10,4.05,4.05,4.02,4.04,1531000.0,1271170.0
841,2013-12-11,4.05,4.05,4.0,4.04,1005000.0,257510.0
842,2013-12-12,4.0,4.08,4.0,4.0,2395000.0,-320940.0
843,2013-12-13,3.99,4.01,3.98,3.98,879000.0,-382730.0
844,2013-12-16,3.98,4.02,3.98,4.0,264000.0,211790.0
845,2013-12-17,4.0,4.0,3.99,3.99,1049000.0,-2771600.0
846,2013-12-18,3.99,4.03,3.99,4.0,697000.0,-2158840.0
847,2013-12-19,4.03,4.05,3.98,3.99,1681000.0,-1013860.0
848,2013-12-20,4.02,4.02,3.95,3.95,453000.0,-443490.0
849,2013-12-23,4.0,4.0,3.98,3.99,141000.0,251770.0
850,2013-12-26,3.99,3.99,3.96,3.96,376000.0,-217800.0
851,2013-12-27,4.0,4.01,3.97,4.0,1102000.0,-3120700.0
852,2014-01-02,4.0,4.2,4.0,4.12,2136000.0,-5472930.0
853,2014-01-03,4.15,4.23,4.09,4.12,1771000.0,-4691930.0
854,2014-01-06,4.12,4.22,4.08,4.15,726000.0,-628800.0
855,2014-01-07,4.18,4.25,4.18,4.19,930000.0,825540.0
856,2014-01-08,4.25,4.34,4.21,4.32,2187000.0,-2611600.0
857,2014-01-09,4.29,4.35,4.29,4.34,1457000.0,-2963100.0
858,2014-01-10,4.28,4.35,4.2,4.28,987000.0,-1441780.0
859,2014-01-13,4.27,4.35,4.21,4.31,1154000.0,-419130.0
860,2014-01-14,4.31,4.32,4.3,4.3,198000.0,-129300.0
861,2014-01-15,4.32,4.38,4.32,4.33,1300000.0,-1081320.0
862,2014-01-16,4.37,4.4,4.3,4.3,709000.0,-222280.0
863,2014-01-17,4.26,4.3,4.18,4.18,2553000.0,-6445100.0
864,2014-01-20,4.28,4.32,4.28,4.3,541000.0,1148000.0
865,2014-01-21,4.35,4.38,4.32,4.35,1083000.0,-2957810.0
866,2014-01-22,4.34,4.41,4.34,4.39,7144000.0,-29726440.0
867,2014-01-23,4.39,4.41,4.39,4.4,3332000.0,-12111640.0
868,2014-01-24,4.39,4.5,4.39,4.49,4955000.0,-13129700.0
869,2014-01-27,4.44,4.44,4.35,4.37,4407000.0,-6938990.0
870,2014-01-28,4.37,4.37,4.31,4.35,1331000.0,-2827160.0
871,2014-01-29,4.42,4.42,4.37,4.39,268000.0,715590.0
872,2014-01-30,4.3,4.36,4.25,4.33,2912000.0,-6490970.0
873,2014-02-03,4.38,4.38,4.33,4.33,47000.0,-21650.0
874,2014-02-04,4.28,4.28,4.24,4.25,980000.0,-1388060.0
875,2014-02-05,4.24,4.3,4.21,4.21,1318000.0,-672720.0
876,2014-02-06,4.22,4.26,4.22,4.24,949000.0,-373900.0
877,2014-02-07,4.3,4.4,4.26,4.26,1169000.0,184990.0
878,2014-02-10,4.26,4.3,4.25,4.26,1297000.0,-1128950.0
879,2014-02-11,4.3,4.47,4.3,4.35,2643000.0,1619040.0
880,2014-02-12,4.4,4.45,4.28,4.3,5956000.0,-22486650.0
881,2014-02-13,4.36,4.42,4.36,4.42,170000.0,179550.0
882,2014-02-14,4.31,4.44,4.31,4.4,3262000.0,-339100.0
883,2014-02-17,4.45,4.55,4.45,4.5,1802000.0,2151480.0
884,2014-02-18,4.5,4.57,4.36,4.4,2850000.0,1379680.0
885,2014-02-19,4.43,4.45,4.4,4.4,1223000.0,455500.0
886,2014-02-20,4.4,4.49,4.4,4.46,781000.0,256940.0
887,2014-02-21,4.46,4.48,4.42,4.45,692000.0,102450.0
888,2014-02-24,4.45,4.46,4.44,4.46,157000.0,-89000.0
889,2014-02-25,4.47,4.5,4.44,4.46,1554000.0,-4358180.0
890,2014-02-26,4.43,4.46,4.42,4.42,516000.0,-444000.0
891,2014-02-27,4.42,4.47,4.42,4.44,415000.0,-528280.0
892,2014-02-28,4.44,4.55,4.44,4.55,2048000.0,-406440.0
893,2014-03-03,4.54,4.54,4.45,4.47,3361000.0,-916040.0
894,2014-03-04,4.42,4.47,4.41,4.45,991000.0,-2675950.0
895,2014-03-05,4.46,4.49,4.45,4.45,3488000.0,-11765210.0
896,2014-03-06,4.49,4.55,4.45,4.5,1855000.0,-1970710.0
897,2014-03-07,4.46,4.51,4.46,4.46,5285000.0,22427150.0
898,2014-03-10,4.46,4.5,4.46,4.47,333000.0,-740810.0
899,2014-03-11,4.48,4.48,4.39,4.45,6611000.0,-2332210.0
900,2014-03-12,4.41,4.47,4.41,4.44,2491000.0,-1140900.0
901,2014-03-13,4.47,4.47,4.44,4.45,1803000.0,-4010160.0
902,2014-03-14,4.42,4.45,4.41,4.45,854000.0,476870.0
903,2014-03-17,4.45,4.48,4.45,4.45,152000.0,-187360.0
904,2014-03-18,4.45,4.53,4.45,4.49,3010000.0,-12311420.0
905,2014-03-19,4.54,4.88,4.54,4.86,11750000.0,3672170.0
906,2014-03-20,4.9,4.9,4.7,4.77,1671000.0,221300.0
907,2014-03-21,4.78,4.84,4.7,4.7,4477000.0,-17466200.0
908,2014-03-24,4.7,4.77,4.61,4.75,1630000.0,-1383510.0
909,2014-03-25,4.72,4.74,4.63,4.7,1790000.0,1145190.0
910,2014-03-26,4.7,4.7,4.69,4.7,2326000.0,-5000080.0
911,2014-03-27,4.72,4.76,4.68,4.71,994000.0,1955710.0
912,2014-03-28,4.65,4.7,4.62,4.69,584000.0,978660.0
913,2014-03-31,4.65,4.69,4.64,4.65,1010000.0,209020.0
914,2014-04-01,4.61,4.67,4.6,4.62,5123000.0,-557700.0
915,2014-04-02,4.61,4.67,4.58,4.62,16868000.0,-72757460.0
916,2014-04-03,4.63,4.77,4.63,4.71,1699000.0,-2055090.0
917,2014-04-04,4.78,4.78,4.64,4.64,413000.0,-899210.0
918,2014-04-07,4.63,4.67,4.6,4.67,595000.0,350110.0
919,2014-04-08,4.6,4.65,4.49,4.51,1867000.0,-169020.0
920,2014-04-10,4.6,4.67,4.52,4.52,3878000.0,-12627100.0
921,2014-04-11,4.5,4.56,4.47,4.5,901000.0,1720090.0
922,2014-04-14,4.51,4.6,4.51,4.6,483000.0,-565080.0
923,2014-04-15,4.6,4.61,4.58,4.6,222000.0,169870.0
924,2014-04-16,4.61,4.61,4.52,4.56,799000.0,-1496050.0
925,2014-04-21,4.58,4.63,4.56,4.59,1096000.0,-2022600.0
926,2014-04-22,4.65,4.65,4.56,4.57,1675000.0,112010.0
927,2014-04-23,4.58,4.62,4.58,4.59,1621000.0,-790010.0
928,2014-04-24,4.6,4.6,4.58,4.58,203000.0,-275540.0
929,2014-04-25,4.62,4.62,4.54,4.54,834000.0,-105920.0
930,2014-04-28,4.53,4.59,4.53,4.54,146000.0,292300.0
931,2014-04-29,4.51,4.52,4.49,4.5,1429000.0,-3475930.0
932,2014-04-30,4.5,4.56,4.5,4.55,922000.0,-914600.0
933,2014-05-02,4.55,4.68,4.52,4.57,2095000.0,-6131100.0
934,2014-05-05,4.65,4.65,4.48,4.55,2011000.0,-2717230.0
935,2014-05-06,4.52,4.55,4.5,4.51,4678000.0,-15379610.0
936,2014-05-07,4.51,4.52,4.47,4.49,6163000.0,1112900.0
937,2014-05-08,4.51,4.52,4.43,4.47,4883000.0,4145760.0
938,2014-05-09,4.47,4.59,4.47,4.55,2736000.0,3879520.0
939,2014-05-12,4.56,4.58,4.53,4.53,726000.0,-880600.0
940,2014-05-13,4.52,4.64,4.52,4.59,1770000.0,3237260.0
941,2014-05-14,4.6,4.65,4.52,4.53,1240000.0,-1444300.0
942,2014-05-15,4.53,4.6,4.53,4.6,1456000.0,1732130.0
943,2014-05-16,4.55,4.6,4.53,4.55,542000.0,93300.0
944,2014-05-19,4.56,4.68,4.56,4.6,2274000.0,1116450.0
945,2014-05-20,4.55,4.8,4.55,4.72,8860000.0,-950850.0
946,2014-05-21,4.71,4.71,4.61,4.61,3023000.0,-169680.0
947,2014-05-22,4.64,4.71,4.61,4.62,2970000.0,-3366420.0
948,2014-05-23,4.62,4.64,4.55,4.55,2704000.0,-4427060.0
949,2014-05-26,4.55,4.64,4.55,4.64,2055000.0,-1402370.0
950,2014-05-27,4.59,4.8,4.59,4.79,4518000.0,-6476590.0
951,2014-05-28,4.78,4.86,4.69,4.85,6749000.0,-18603610.0
952,2014-05-29,4.85,5.1,4.85,4.95,11213000.0,-4310510.0
953,2014-05-30,5.05,5.13,4.96,4.96,7568000.0,-4221890.0
954,2014-06-02,4.96,4.97,4.86,4.91,1170000.0,-2240540.0
955,2014-06-03,4.91,4.96,4.87,4.9,1132000.0,-168940.0
956,2014-06-04,4.92,4.97,4.9,4.92,5382000.0,-20773090.0
957,2014-06-05,4.96,5.1,4.92,5.02,20378000.0,-4779170.0
958,2014-06-06,5.01,5.11,5.01,5.04,4393200.0,-10201015.0
959,2014-06-09,5.07,5.3,5.05,5.22,18200300.0,-7830525.0
960,2014-06-10,5.21,5.22,5.12,5.2,3348700.0,-869409.0
961,2014-06-11,5.17,5.36,5.17,5.25,5033200.0,-10498901.0
962,2014-06-13,5.2,5.24,5.16,5.21,1602900.0,1738132.0
963,2014-06-16,5.25,5.25,5.19,5.2,2717800.0,336469.0
964,2014-06-17,5.24,5.25,5.15,5.18,3551800.0,3766559.0
965,2014-06-18,5.18,5.22,5.08,5.17,3740000.0,-3695791.0
966,2014-06-19,5.22,5.27,5.2,5.25,2718900.0,3836165.0
967,2014-06-20,5.24,5.24,5.18,5.19,2431900.0,2477226.0
968,2014-06-23,5.19,5.25,5.12,5.2,4160200.0,-7009634.0
969,2014-06-24,5.25,5.25,5.15,5.2,3981000.0,-2097505.0
970,2014-06-25,5.15,5.39,5.15,5.3,3443700.0,3130434.0
971,2014-06-26,5.31,5.31,5.2,5.28,1932400.0,1629616.0
972,2014-06-27,5.3,5.44,5.3,5.38,24080700.0,63409600.0
973,2014-06-30,5.41,5.48,5.34,5.35,4057300.0,1258134.0
974,2014-07-01,5.4,5.4,5.29,5.3,2839800.0,3581478.0
975,2014-07-02,5.3,5.44,5.3,5.3,5527100.0,14431059.0
976,2014-07-03,5.3,5.34,5.3,5.34,792000.0,-1656848.0
977,2014-07-04,5.34,5.4,5.29,5.29,608900.0,-1625541.0
978,2014-07-07,5.29,5.4,5.29,5.35,1252500.0,-2247000.0
979,2014-07-08,5.35,5.35,5.23,5.23,848600.0,-1164565.0
980,2014-07-09,5.23,5.25,5.15,5.15,2064900.0,-1766244.0
981,2014-07-10,5.15,5.16,5.08,5.08,3272200.0,-7356363.0
982,2014-07-11,5.08,5.2,5.08,5.1,882500.0,-15985.0
983,2014-07-14,5.1,5.12,4.96,5.0,3376800.0,-2073142.0
984,2014-07-15,5.01,5.19,4.99,4.99,586200.0,477710.0
985,2014-07-17,4.98,4.99,4.9,4.98,2979000.0,-6316470.0
986,2014-07-18,4.96,4.96,4.84,4.9,1350000.0,-925980.0
987,2014-07-21,4.9,4.93,4.9,4.9,1686000.0,-479730.0
988,2014-07-22,4.9,5.0,4.87,4.91,8513000.0,-16350290.0
989,2014-07-23,4.91,5.06,4.91,5.05,4471000.0,-11781650.0
990,2014-07-24,5.05,5.05,5.02,5.05,1374400.0,-2705590.0
991,2014-07-25,5.0,5.15,4.92,5.15,8190100.0,722260.0
992,2014-07-28,5.15,5.16,5.13,5.15,6621700.0,-2069440.0
993,2014-07-30,5.15,5.22,5.14,5.2,3873400.0,-2983031.0
994,2014-07-31,5.22,5.29,5.16,5.29,4518300.0,8879983.0
995,2014-08-01,5.28,5.31,5.05,5.3,6164200.0,2012013.0
996,2014-08-04,5.3,5.4,5.2,5.38,10535800.0,8583672.0
997,2014-08-05,5.39,5.4,5.28,5.28,250700.0,166337.0
998,2014-08-06,5.29,5.38,5.25,5.25,134500.0,-530.0
999,2014-08-07,5.3,5.3,5.26,5.26,546700.0,743140.0
1000,2014-08-08,5.26,5.26,5.12,5.2,1040200.0,-580468.0
1001,2014-08-11,5.18,5.2,5.18,5.19,13100.0,0.0
1002,2014-08-12,5.17,5.2,5.15,5.2,1366200.0,6106058.0
1003,2014-08-13,5.15,5.3,5.15,5.3,1787100.0,4963178.0
1004,2014-08-14,5.25,5.3,5.2,5.21,1821000.0,5672919.0
1005,2014-08-15,5.21,5.37,5.21,5.3,3021100.0,4986587.0
1006,2014-08-18,5.33,5.37,5.3,5.32,2237000.0,799884.0
1007,2014-08-19,5.37,5.37,5.3,5.36,699500.0,1372831.0
1008,2014-08-20,5.39,5.46,5.38,5.4,4261700.0,7834537.0
1009,2014-08-22,5.43,5.46,5.39,5.42,3216700.0,978788.0
1010,2014-08-26,5.46,5.56,5.42,5.46,5158900.0,4654919.0
1011,2014-08-27,5.48,5.79,5.48,5.78,13049400.0,11515837.0
1012,2014-08-28,5.66,5.78,5.55,5.55,2601100.0,700185.0
1013,2014-08-29,5.58,5.77,5.54,5.6,6867500.0,-1195039.0
1014,2014-09-01,5.61,5.84,5.61,5.8,10577600.0,11119124.0
1015,2014-09-02,5.81,5.88,5.78,5.82,2009600.0,2349851.0
1016,2014-09-03,5.84,5.97,5.84,5.9,8547900.0,31737719.0
1017,2014-09-04,5.92,5.92,5.85,5.88,2482800.0,5839877.0
1018,2014-09-05,5.9,5.92,5.84,5.84,3935100.0,2788251.0
1019,2014-09-08,5.88,5.88,5.75,5.75,921400.0,-215445.0
1020,2014-09-09,5.75,5.75,5.55,5.65,2981200.0,3271440.0
1021,2014-09-10,5.65,5.72,5.65,5.65,567200.0,-45600.0
1022,2014-09-11,5.65,5.65,5.51,5.55,3944000.0,-5135831.0
1023,2014-09-12,5.55,5.68,5.55,5.61,615000.0,855025.0
1024,2014-09-15,5.68,5.88,5.68,5.79,8184900.0,1090547.0
1025,2014-09-16,5.79,5.89,5.71,5.83,2657600.0,-491963.0
1026,2014-09-17,5.86,5.92,5.7,5.84,7133200.0,-8654445.0
1027,2014-09-18,5.84,6.01,5.78,5.91,12378200.0,-20573322.0
1028,2014-09-22,5.94,6.0,5.9,5.9,9540800.0,531830.0
1029,2014-09-23,5.91,5.95,5.86,5.88,3576400.0,2434782.0
1030,2014-09-24,5.93,5.99,5.88,5.88,2914200.0,-2086582.0
1031,2014-09-25,5.88,6.12,5.88,5.95,15252700.0,5755531.0
1032,2014-09-26,6.0,6.16,5.9,6.1,11409400.0,6955905.0
1033,2014-09-29,6.1,6.32,6.07,6.3,12520200.0,28300394.0
1034,2014-09-30,6.3,6.55,6.3,6.5,17584100.0,52246533.0
1035,2014-10-01,6.52,6.52,6.23,6.26,2665100.0,3045875.0
1036,2014-10-02,6.26,6.26,6.13,6.15,5998400.0,4319520.0
1037,2014-10-03,6.36,6.37,6.28,6.33,2906200.0,7289922.0
1038,2014-10-07,6.4,6.6,6.4,6.46,8786900.0,14768081.0
1039,2014-10-08,6.46,6.65,6.41,6.48,7134300.0,305957.0
1040,2014-10-09,6.5,6.56,6.48,6.51,2520200.0,5143177.0
1041,2014-10-10,6.51,6.52,6.38,6.4,5849000.0,24152062.0
1042,2014-10-13,6.32,6.39,6.1,6.39,6598100.0,6845801.0
1043,2014-10-14,6.2,6.6,6.13,6.5,11113300.0,16253036.0
1044,2014-10-15,6.47,6.52,6.41,6.42,2749500.0,6608707.0
1045,2014-10-16,6.3,6.39,6.22,6.31,2193900.0,1732773.0
1046,2014-10-17,6.31,6.39,6.24,6.29,6599200.0,-10326595.0
1047,2014-10-20,6.26,6.71,6.26,6.6,17395100.0,15262114.0
1048,2014-10-21,6.6,6.73,6.58,6.6,6336300.0,6096643.0
1049,2014-10-22,6.6,6.75,6.6,6.6,2980000.0,6992294.0
1050,2014-10-23,6.7,6.77,6.6,6.63,4544200.0,9676967.0
1051,2014-10-24,6.7,6.7,6.64,6.67,2290000.0,9875985.0
1052,2014-10-27,6.7,6.7,6.62,6.65,2707600.0,5296552.0
1053,2014-10-28,6.58,6.65,6.58,6.62,2824600.0,5566603.0
1054,2014-10-29,6.64,6.65,6.6,6.62,3060400.0,2368211.0
1055,2014-10-30,6.62,6.65,6.58,6.64,4901300.0,4007332.0
1056,2014-10-31,6.58,6.68,6.58,6.65,4484700.0,9471733.0
1057,2014-11-03,6.65,6.7,6.64,6.68,10306200.0,3130580.0
1058,2014-11-04,6.68,6.72,6.66,6.69,3154500.0,2507458.0
1059,2014-11-05,6.7,6.95,6.7,6.9,17763500.0,936008.0
1060,2014-11-06,6.92,7.05,6.91,6.97,6614500.0,-559043.0
1061,2014-11-07,6.96,6.96,6.89,6.92,3024500.0,-3794340.0
1062,2014-11-10,6.7,6.95,6.7,6.85,3812500.0,-1743407.0
1063,2014-11-11,6.85,6.89,6.7,6.83,1579500.0,-1533513.0
1064,2014-11-12,6.83,6.9,6.8,6.83,3269800.0,-861314.0
1065,2014-11-13,6.87,6.87,6.75,6.75,2508700.0,-2926677.0
1066,2014-11-14,6.7,6.82,6.66,6.66,1327400.0,-5950414.0
1067,2014-11-17,6.7,6.8,6.61,6.62,5195900.0,-8378954.0
1068,2014-11-18,6.66,7.0,6.66,6.72,6555100.0,-1692714.0
1069,2014-11-19,6.73,6.95,6.72,6.9,4076500.0,4796198.0
1070,2014-11-20,6.89,6.94,6.75,6.94,3100400.0,-10077104.0
1071,2014-11-21,6.9,6.9,6.72,6.8,3570000.0,-10854947.0
1072,2014-11-24,6.88,7.0,6.81,6.88,5593000.0,-8670135.0
1073,2014-11-25,6.98,7.08,6.97,6.99,7332100.0,-8130707.0
1074,2014-11-26,7.0,7.01,6.98,6.99,2863200.0,-3551402.0
1075,2014-11-27,6.99,6.99,6.8,6.8,4559900.0,-13303060.0
1076,2014-11-28,6.8,6.95,6.75,6.89,10801000.0,897352.0
1077,2014-12-01,6.89,6.89,6.74,6.74,581100.0,-2251485.0
1078,2014-12-02,6.73,6.8,6.67,6.8,1491800.0,-1971965.0
1079,2014-12-03,6.8,6.88,6.72,6.75,238500.0,-474766.0
1080,2014-12-04,6.79,6.79,6.64,6.66,399500.0,-274281.0
1081,2014-12-05,6.64,6.77,6.64,6.77,3098800.0,-564654.0
1082,2014-12-09,6.7,6.7,6.61,6.61,1208900.0,-4745362.0
1083,2014-12-10,6.6,6.62,6.58,6.6,3344200.0,12448020.0
1084,2014-12-11,6.63,6.63,6.4,6.5,6380200.0,7396280.0
1085,2014-12-12,6.41,6.5,6.41,6.5,625600.0,-1807073.0
1086,2014-12-15,6.4,6.49,6.31,6.45,2577100.0,3920959.0
1087,2014-12-16,6.4,6.4,6.35,6.36,5279200.0,6990040.0
1088,2014-12-17,6.33,6.48,6.25,6.48,5364700.0,-3828316.0
1089,2014-12-18,6.48,6.48,6.21,6.29,2013100.0,-8698643.0
1090,2014-12-19,6.22,6.6,6.22,6.4,1428800.0,1656690.0
1091,2014-12-22,6.4,6.74,6.4,6.69,2946600.0,-5965458.0
1092,2014-12-23,6.69,6.85,6.69,6.79,4172200.0,7588410.0
1093,2014-12-29,6.68,6.85,6.6,6.7,2375000.0,-5060732.0
1094,2015-01-05,6.7,6.92,6.7,6.85,3128700.0,7733813.0
1095,2015-01-06,6.81,6.81,6.72,6.79,3141500.0,-10374703.0
1096,2015-01-07,6.79,6.92,6.63,6.84,7131000.0,-20092422.0
1097,2015-01-08,6.84,6.85,6.78,6.83,753900.0,-2847080.0
1098,2015-01-09,6.89,6.89,6.83,6.85,1385700.0,-3595159.0
1099,2015-01-12,6.84,6.87,6.82,6.84,965000.0,-2236398.0
1100,2015-01-13,6.84,6.87,6.82,6.85,2335000.0,-10178961.0
1101,2015-01-14,6.85,7.1,6.84,7.1,10228700.0,-3661503.0
1102,2015-01-19,7.1,7.3,7.05,7.2,7595700.0,4347136.0
1103,2015-01-20,7.2,7.2,7.1,7.15,3320900.0,-771720.0
1104,2015-01-21,7.2,7.2,6.95,6.96,749100.0,2029149.0
1105,2015-01-22,7.0,7.13,6.9,6.9,2983200.0,-3151681.0
1106,2015-01-23,7.0,7.2,7.0,7.08,3958300.0,1241526.0
1107,2015-01-26,7.18,7.28,7.05,7.06,4938300.0,-11018121.0
1108,2015-01-27,7.1,7.1,6.97,6.98,1987800.0,-2855602.0
1109,2015-01-28,6.98,7.25,6.98,7.15,4979800.0,-1988003.0
1110,2015-01-29,7.1,7.3,7.0,7.07,7339000.0,-29341660.0
1111,2015-01-30,7.07,7.5,7.07,7.45,18705100.0,31458842.0
1112,2015-02-02,7.45,7.45,7.3,7.35,2265400.0,-3580084.0
1113,2015-02-03,7.35,7.78,7.33,7.78,10736500.0,-11581412.0
1114,2015-02-04,7.9,8.0,7.73,7.81,6099200.0,-12760930.0
1115,2015-02-05,7.76,7.8,7.42,7.69,3666300.0,-11292136.0
1116,2015-02-06,7.52,7.99,7.52,7.76,4954000.0,-8758280.0
1117,2015-02-09,7.65,7.75,7.48,7.5,3305100.0,-5276577.0
1118,2015-02-10,7.68,7.7,7.46,7.69,4769300.0,-7080884.0
1119,2015-02-11,7.69,7.84,7.56,7.8,4802800.0,-12540400.0
1120,2015-02-12,7.8,8.0,7.8,7.86,16575800.0,-48186579.0
1121,2015-02-13,7.86,7.93,7.78,7.93,4710300.0,-2966920.0
1122,2015-02-16,7.95,8.0,7.94,8.0,5191800.0,-2142824.0
1123,2015-02-17,8.0,8.2,8.0,8.16,18588500.0,-11013476.0
1124,2015-02-18,8.16,8.3,8.16,8.25,13169700.0,-70747557.0
