,Date,Open,High,Low,Close,Volume,OtherData
810,2010-10-14,3.18,3.18,3.16,3.16,11000.0,0.0
811,2010-10-15,3.2,3.2,3.18,3.18,73000.0,0.0
812,2010-10-18,3.2,3.2,3.17,3.17,35000.0,0.0
813,2010-10-19,3.2,3.2,3.2,3.2,12000.0,38400.0
814,2010-10-20,3.19,3.19,3.19,3.19,20000.0,0.0
815,2010-10-21,3.18,3.2,3.18,3.2,1364000.0,-4210320.0
816,2010-10-22,3.2,3.2,3.19,3.2,30000.0,3200.0
817,2010-10-26,3.2,3.2,3.19,3.19,45000.0,0.0
818,2010-10-27,3.18,3.19,3.16,3.19,203000.0,0.0
819,2010-10-28,3.17,3.18,3.17,3.18,36000.0,6340.0
820,2010-10-29,3.12,3.12,3.08,3.08,203000.0,0.0
821,2010-11-02,3.08,3.08,3.07,3.07,40000.0,0.0
822,2010-11-03,3.1,3.1,3.1,3.1,116000.0,0.0
823,2010-11-04,3.12,3.2,3.1,3.2,205000.0,0.0
824,2010-11-05,3.12,3.15,3.12,3.15,229000.0,0.0
825,2010-11-08,3.1,3.15,3.09,3.15,872000.0,91350.0
826,2010-11-09,3.1,3.12,3.1,3.1,150000.0,0.0
827,2010-11-10,3.1,3.13,3.09,3.1,320000.0,0.0
828,2010-11-11,3.08,3.1,3.06,3.1,73000.0,0.0
829,2010-11-12,3.07,3.12,3.04,3.12,189000.0,0.0
830,2010-11-15,3.14,3.15,3.14,3.14,299000.0,15750.0
831,2010-11-17,3.15,3.15,3.15,3.15,183000.0,0.0
832,2010-11-18,3.18,3.19,3.18,3.18,68000.0,0.0
833,2010-11-19,3.2,3.2,3.18,3.18,158000.0,63600.0
834,2010-11-22,3.18,3.18,3.16,3.16,20000.0,0.0
835,2010-11-23,3.16,3.16,3.14,3.14,24000.0,0.0
836,2010-11-25,3.15,3.15,3.12,3.12,30000.0,0.0
837,2010-11-30,3.1,3.1,3.08,3.08,49000.0,0.0
838,2010-12-02,3.06,3.1,3.06,3.1,75000.0,0.0
839,2010-12-06,3.1,3.1,3.08,3.1,322000.0,0.0
840,2010-12-07,3.12,3.12,3.1,3.1,140000.0,0.0
841,2010-12-08,3.1,3.14,3.1,3.14,179000.0,0.0
842,2010-12-14,3.1,3.1,3.1,3.1,123000.0,0.0
843,2010-12-15,3.1,3.1,3.1,3.1,80000.0,0.0
844,2010-12-16,3.08,3.08,3.08,3.08,25000.0,0.0
845,2010-12-17,3.08,3.08,3.08,3.08,1000.0,0.0
846,2010-12-21,3.08,3.08,3.06,3.06,66000.0,0.0
847,2010-12-22,3.06,3.06,3.03,3.03,28000.0,0.0
848,2010-12-28,3.05,3.05,3.05,3.05,1000.0,0.0
849,2010-12-30,3.08,3.09,3.08,3.09,27000.0,0.0
850,2011-01-03,3.09,3.1,3.09,3.1,129000.0,0.0
851,2011-01-04,3.09,3.1,3.09,3.1,53000.0,0.0
852,2011-01-05,3.1,3.1,3.1,3.1,60000.0,0.0
853,2011-01-06,3.1,3.11,3.1,3.11,80000.0,0.0
854,2011-01-07,3.12,3.12,3.12,3.12,100000.0,0.0
855,2011-01-10,3.14,3.14,3.12,3.12,15000.0,0.0
856,2011-01-11,3.07,3.07,3.07,3.07,35000.0,0.0
857,2011-01-13,3.1,3.1,3.07,3.07,170000.0,-151900.0
858,2011-01-14,3.07,3.07,3.07,3.07,3000.0,0.0
859,2011-01-17,3.07,3.1,3.07,3.1,168000.0,0.0
860,2011-01-18,3.07,3.1,3.07,3.1,21000.0,0.0
861,2011-01-19,3.07,3.1,3.07,3.1,56000.0,0.0
862,2011-01-20,3.07,3.1,3.07,3.1,63000.0,-9210.0
863,2011-01-21,3.1,3.1,3.1,3.1,50000.0,0.0
864,2011-01-26,3.15,3.15,3.1,3.1,21000.0,0.0
865,2011-01-27,3.1,3.1,3.08,3.1,66000.0,0.0
866,2011-01-28,3.1,3.11,3.1,3.11,125000.0,0.0
867,2011-01-31,3.1,3.1,3.1,3.1,20000.0,0.0
868,2011-02-01,3.1,3.1,3.01,3.01,507000.0,0.0
869,2011-02-02,3.1,3.1,3.1,3.1,15000.0,0.0
870,2011-02-03,3.1,3.1,3.1,3.1,131000.0,0.0
871,2011-02-04,3.05,3.08,3.01,3.01,382000.0,0.0
872,2011-02-07,3.1,3.1,3.1,3.1,119000.0,0.0
873,2011-02-08,3.07,3.07,3.07,3.07,1000.0,0.0
874,2011-02-09,3.07,3.07,3.07,3.07,30000.0,0.0
875,2011-02-10,3.02,3.07,3.02,3.07,57000.0,0.0
876,2011-02-11,3.02,3.1,3.0,3.1,103000.0,0.0
877,2011-02-14,3.01,3.1,3.01,3.1,46000.0,0.0
878,2011-02-15,3.01,3.01,3.0,3.0,50000.0,0.0
879,2011-02-16,3.0,3.0,3.0,3.0,39000.0,0.0
880,2011-02-21,3.15,3.15,3.15,3.15,13000.0,0.0
881,2011-02-22,3.15,3.15,3.15,3.15,2000.0,0.0
882,2011-02-24,3.15,3.15,3.1,3.1,15000.0,0.0
883,2011-02-25,3.05,3.05,3.05,3.05,10000.0,0.0
884,2011-03-01,3.05,3.15,3.05,3.15,140000.0,0.0
885,2011-03-03,3.1,3.1,2.98,2.98,8000.0,0.0
886,2011-03-04,3.15,3.15,3.15,3.15,20000.0,0.0
887,2011-03-08,3.15,3.15,2.98,2.98,3000.0,0.0
888,2011-03-10,3.0,3.0,3.0,3.0,3000.0,0.0
889,2011-03-11,3.01,3.01,3.01,3.01,7000.0,0.0
890,2011-03-17,3.19,3.19,3.19,3.19,30000.0,0.0
891,2011-03-18,3.19,3.19,3.19,3.19,120000.0,0.0
892,2011-03-21,3.18,3.25,3.18,3.25,245000.0,0.0
893,2011-03-22,3.11,3.3,3.11,3.3,71000.0,0.0
894,2011-03-23,3.34,3.34,3.2,3.3,150000.0,0.0
895,2011-03-24,3.2,3.2,3.2,3.2,2092000.0,0.0
896,2011-03-25,3.21,3.21,3.21,3.21,20000.0,0.0
897,2011-03-29,3.2,3.21,3.2,3.2,42000.0,0.0
898,2011-03-30,3.27,3.35,3.26,3.26,406000.0,0.0
899,2011-03-31,3.26,3.33,3.25,3.33,45000.0,0.0
900,2011-04-04,3.32,3.33,3.32,3.33,41000.0,0.0
901,2011-04-05,3.33,3.35,3.3,3.34,176000.0,0.0
902,2011-04-06,3.34,3.4,3.34,3.4,390000.0,0.0
903,2011-04-07,3.39,3.4,3.32,3.34,203000.0,33900.0
904,2011-04-08,3.34,3.45,3.34,3.45,30000.0,0.0
905,2011-04-11,3.44,3.44,3.36,3.36,6000.0,0.0
906,2011-04-12,3.4,3.45,3.33,3.45,142000.0,0.0
907,2011-04-14,3.34,3.34,3.34,3.34,30000.0,0.0
908,2011-04-15,3.35,3.39,3.34,3.39,71000.0,0.0
909,2011-04-18,3.35,3.4,3.35,3.4,120000.0,0.0
910,2011-04-19,3.34,3.39,3.34,3.39,46000.0,0.0
911,2011-04-20,3.39,3.39,3.32,3.35,260000.0,0.0
912,2011-04-25,3.4,3.4,3.4,3.4,212000.0,0.0
913,2011-04-26,3.4,3.42,3.4,3.41,223000.0,0.0
914,2011-04-27,3.4,3.42,3.4,3.42,898000.0,0.0
915,2011-04-28,3.4,3.4,3.4,3.4,20000.0,0.0
916,2011-04-29,3.42,3.42,3.4,3.42,699000.0,0.0
917,2011-05-03,3.4,3.4,3.4,3.4,105000.0,0.0
918,2011-05-05,3.4,3.4,3.38,3.38,2000.0,0.0
919,2011-05-06,3.38,3.38,3.38,3.38,17000.0,0.0
920,2011-05-09,3.4,3.4,3.36,3.4,182000.0,0.0
921,2011-05-10,3.42,3.42,3.42,3.42,177000.0,0.0
922,2011-05-11,3.4,3.4,3.4,3.4,200000.0,0.0
923,2011-05-12,3.4,3.8,3.4,3.5,147000.0,0.0
924,2011-05-13,3.55,3.55,3.5,3.52,11000.0,0.0
925,2011-05-16,3.41,3.64,3.4,3.64,25000.0,0.0
926,2011-05-17,3.64,3.7,3.64,3.64,115000.0,0.0
927,2011-05-20,3.67,3.67,3.6,3.65,124000.0,0.0
928,2011-05-23,3.6,3.63,3.6,3.6,110000.0,0.0
929,2011-05-24,3.65,3.65,3.51,3.51,152000.0,-175500.0
930,2011-05-25,3.44,3.64,3.44,3.64,13000.0,0.0
931,2011-05-27,3.6,3.6,3.51,3.51,6000.0,0.0
932,2011-05-30,3.6,3.64,3.3,3.3,40000.0,-33520.0
933,2011-05-31,3.64,3.64,3.51,3.51,40000.0,-105300.0
934,2011-06-02,3.5,3.5,3.5,3.5,901000.0,-2803500.0
935,2011-06-03,3.5,3.5,3.5,3.5,230000.0,-756000.0
936,2011-06-06,3.49,3.5,3.49,3.5,828000.0,-1610000.0
937,2011-06-07,3.5,3.5,3.5,3.5,91000.0,0.0
938,2011-06-08,3.5,3.6,3.5,3.51,19000.0,0.0
939,2011-06-09,3.5,3.5,3.5,3.5,60000.0,0.0
940,2011-06-13,3.5,3.5,3.5,3.5,29000.0,0.0
941,2011-06-14,3.44,3.5,3.44,3.5,2000.0,0.0
942,2011-06-15,3.4,3.4,3.4,3.4,1000.0,0.0
943,2011-06-22,3.45,3.55,3.45,3.55,7000.0,0.0
944,2011-06-23,3.44,3.44,3.44,3.44,6000.0,0.0
945,2011-06-27,3.42,3.42,3.42,3.42,42000.0,0.0
946,2011-06-30,3.42,3.42,3.42,3.42,125000.0,0.0
947,2011-07-04,3.42,3.55,3.4,3.55,61000.0,0.0
948,2011-07-05,3.55,3.58,3.5,3.58,45000.0,0.0
949,2011-07-06,3.51,3.6,3.5,3.6,56000.0,0.0
950,2011-07-08,3.5,3.5,3.5,3.5,35000.0,0.0
951,2011-07-11,3.5,3.5,3.5,3.5,66000.0,0.0
952,2011-07-12,3.5,3.5,3.42,3.43,36000.0,0.0
953,2011-07-13,3.42,3.42,3.35,3.42,69000.0,0.0
954,2011-07-14,3.58,3.6,3.42,3.42,50000.0,0.0
955,2011-07-15,3.42,3.42,3.42,3.42,80000.0,0.0
956,2011-07-18,3.42,3.43,3.42,3.42,28000.0,0.0
957,2011-07-20,3.5,3.6,3.5,3.55,17000.0,0.0
958,2011-07-21,3.51,3.55,3.51,3.51,425000.0,0.0
959,2011-07-22,3.51,3.51,3.45,3.45,40000.0,0.0
960,2011-07-25,3.46,3.46,3.46,3.46,35000.0,0.0
961,2011-07-26,3.47,3.47,3.46,3.46,5000.0,0.0
962,2011-07-27,3.46,3.54,3.46,3.54,15000.0,0.0
963,2011-07-28,3.5,3.5,3.45,3.45,45000.0,0.0
964,2011-07-29,3.5,3.5,3.4,3.45,106000.0,0.0
965,2011-08-01,3.46,3.46,3.46,3.46,28000.0,0.0
966,2011-08-02,3.45,3.45,3.43,3.43,26000.0,0.0
967,2011-08-05,3.42,3.42,3.42,3.42,13000.0,0.0
968,2011-08-08,3.4,3.42,3.4,3.42,177000.0,-319680.0
969,2011-08-09,3.36,3.36,3.36,3.36,50000.0,0.0
970,2011-08-10,3.36,3.36,3.36,3.36,81000.0,0.0
971,2011-08-11,3.24,3.24,3.18,3.2,35000.0,0.0
972,2011-08-15,3.24,3.24,3.24,3.24,3000.0,0.0
973,2011-08-16,3.25,3.25,3.25,3.25,10000.0,0.0
974,2011-08-18,3.26,3.26,3.26,3.26,8000.0,0.0
975,2011-08-19,3.26,3.3,3.25,3.3,25000.0,0.0
976,2011-08-22,3.25,3.3,3.25,3.3,105000.0,0.0
977,2011-08-23,3.25,3.47,3.25,3.47,71000.0,0.0
978,2011-08-24,3.49,3.5,3.25,3.3,130000.0,-115950.0
979,2011-08-25,3.37,3.37,3.35,3.35,2000.0,0.0
980,2011-08-26,3.3,3.3,3.25,3.25,24000.0,0.0
981,2011-08-31,3.25,3.25,3.25,3.25,40000.0,0.0
982,2011-09-05,3.26,3.26,3.26,3.26,177000.0,0.0
983,2011-09-06,3.25,3.25,3.25,3.25,32000.0,0.0
984,2011-09-07,3.25,3.26,3.24,3.25,492000.0,0.0
985,2011-09-08,3.24,3.24,3.24,3.24,1000.0,0.0
986,2011-09-09,3.25,3.25,3.25,3.25,44000.0,0.0
987,2011-09-12,3.24,3.24,3.22,3.22,100000.0,0.0
988,2011-09-13,3.22,3.22,3.22,3.22,10000.0,0.0
989,2011-09-14,3.22,3.22,3.22,3.22,1070000.0,0.0
990,2011-09-15,3.22,3.22,3.22,3.22,453000.0,0.0
991,2011-09-16,3.3,3.3,3.3,3.3,10000.0,0.0
992,2011-09-19,3.28,3.3,3.28,3.3,61000.0,0.0
993,2011-09-20,3.38,3.38,3.38,3.38,15000.0,-16900.0
994,2011-09-21,3.3,3.3,3.3,3.3,2000.0,0.0
995,2011-09-22,3.32,3.39,3.32,3.32,44000.0,0.0
996,2011-09-23,3.3,3.3,3.25,3.3,1981000.0,0.0
997,2011-09-26,3.25,3.25,3.21,3.21,2896000.0,-3114700.0
998,2011-09-29,3.21,3.3,3.18,3.3,42000.0,0.0
999,2011-09-30,3.22,3.22,3.0,3.2,2390000.0,-2743910.0
1000,2011-10-03,3.12,3.12,3.0,3.02,1393000.0,0.0
1001,2011-10-04,3.0,3.0,3.0,3.0,65000.0,0.0
1002,2011-10-05,3.15,3.15,3.05,3.05,110000.0,0.0
1003,2011-10-06,3.05,3.1,3.05,3.1,265000.0,0.0
1004,2011-10-07,3.09,3.16,3.09,3.16,26000.0,0.0
1005,2011-10-10,3.06,3.06,3.06,3.06,4000.0,0.0
1006,2011-10-11,3.16,3.16,3.16,3.16,37000.0,0.0
1007,2011-10-12,3.25,3.3,3.2,3.25,67000.0,0.0
1008,2011-10-13,3.2,3.25,3.2,3.25,42000.0,0.0
1009,2011-10-14,3.2,3.2,3.18,3.18,20000.0,0.0
1010,2011-10-17,3.18,3.2,3.18,3.2,20000.0,0.0
1011,2011-10-18,3.2,3.2,3.2,3.2,18000.0,0.0
1012,2011-10-19,3.25,3.25,3.2,3.2,9000.0,0.0
1013,2011-10-21,3.1,3.1,3.1,3.1,2000.0,0.0
1014,2011-10-21,3.1,3.1,3.1,3.1,2000.0,0.0
1015,2011-10-24,3.1,3.1,3.1,3.1,13000.0,0.0
1016,2011-10-25,3.58,3.58,3.06,3.26,22000.0,0.0
1017,2011-10-28,3.3,3.3,3.3,3.3,1000.0,0.0
1018,2011-11-02,3.18,3.18,3.06,3.06,13000.0,0.0
1019,2011-11-03,3.18,3.18,3.08,3.1,27000.0,0.0
1020,2011-11-04,3.1,3.12,3.1,3.12,44000.0,0.0
1021,2011-11-09,3.11,3.11,3.1,3.1,68000.0,0.0
1022,2011-11-11,3.11,3.12,3.11,3.12,309000.0,0.0
1023,2011-11-15,3.3,3.3,3.3,3.3,23000.0,0.0
1024,2011-11-16,3.3,3.3,3.25,3.25,35000.0,16250.0
1025,2011-11-17,3.19,3.25,3.19,3.25,106000.0,0.0
1026,2011-11-18,3.25,3.25,3.25,3.25,100000.0,0.0
1027,2011-11-21,3.25,3.25,3.25,3.25,1000.0,0.0
1028,2011-11-22,3.15,3.15,3.15,3.15,41000.0,0.0
1029,2011-11-23,3.15,3.15,3.15,3.15,28000.0,0.0
1030,2011-11-24,3.14,3.15,3.14,3.14,28000.0,0.0
1031,2011-11-25,3.09,3.1,3.09,3.1,19000.0,0.0
1032,2011-11-28,3.1,3.11,3.1,3.11,22000.0,0.0
1033,2011-11-29,3.11,3.11,3.1,3.1,262000.0,0.0
1034,2011-12-02,3.13,3.13,3.13,3.13,1000.0,0.0
1035,2011-12-05,3.2,3.2,3.13,3.13,9000.0,0.0
1036,2011-12-06,3.13,3.13,3.13,3.13,28000.0,0.0
1037,2011-12-07,3.14,3.2,3.14,3.2,38000.0,0.0
1038,2011-12-08,3.3,3.3,3.13,3.13,49000.0,0.0
1039,2011-12-09,3.15,3.15,3.15,3.15,10000.0,0.0
1040,2011-12-12,3.13,3.2,3.13,3.2,22000.0,0.0
1041,2011-12-13,3.2,3.2,3.15,3.15,270000.0,0.0
1042,2011-12-14,3.16,3.16,3.16,3.16,26000.0,0.0
1043,2011-12-15,3.3,3.3,3.16,3.16,63000.0,0.0
1044,2011-12-16,3.2,3.29,3.2,3.29,77000.0,0.0
1045,2011-12-19,3.25,3.3,3.25,3.3,45000.0,0.0
1046,2011-12-20,3.25,3.29,3.25,3.25,125000.0,0.0
1047,2011-12-21,3.25,3.3,3.25,3.3,116000.0,0.0
1048,2011-12-22,3.3,3.32,3.3,3.32,29000.0,0.0
1049,2011-12-23,3.32,3.36,3.32,3.35,75000.0,0.0
1050,2011-12-26,3.35,3.67,3.35,3.67,643000.0,0.0
1051,2011-12-27,3.66,3.75,3.6,3.6,168000.0,0.0
1052,2011-12-28,3.54,3.54,3.54,3.54,39000.0,0.0
1053,2011-12-29,3.4,3.41,3.32,3.32,63000.0,6640.0
1054,2012-01-02,3.32,3.4,3.32,3.4,18000.0,0.0
1055,2012-01-03,3.4,3.4,3.4,3.4,6000.0,0.0
1056,2012-01-04,3.4,3.4,3.4,3.4,79000.0,0.0
1057,2012-01-05,3.4,3.5,3.35,3.5,292000.0,0.0
1058,2012-01-06,3.6,3.6,3.4,3.4,41000.0,0.0
1059,2012-01-09,3.4,3.4,3.35,3.35,55000.0,0.0
1060,2012-01-10,3.35,3.35,3.33,3.33,113000.0,0.0
1061,2012-01-11,3.33,3.5,3.33,3.5,142000.0,0.0
1062,2012-01-12,3.5,3.5,3.38,3.39,70000.0,0.0
1063,2012-01-13,3.41,3.5,3.4,3.4,156000.0,0.0
1064,2012-01-16,3.4,3.4,3.4,3.4,15000.0,0.0
1065,2012-01-17,3.41,3.58,3.4,3.58,60000.0,0.0
1066,2012-01-18,3.5,3.5,3.45,3.45,45000.0,0.0
1067,2012-01-19,3.45,3.45,3.45,3.45,2000.0,0.0
1068,2012-01-20,3.45,3.56,3.45,3.55,158000.0,0.0
1069,2012-01-24,3.5,3.55,3.45,3.45,17000.0,-17500.0
1070,2012-01-25,3.46,3.56,3.46,3.56,101000.0,0.0
1071,2012-01-26,3.56,3.59,3.56,3.56,205000.0,0.0
1072,2012-01-27,3.58,3.58,3.57,3.57,12000.0,0.0
1073,2012-01-30,3.5,3.5,3.43,3.5,24000.0,0.0
1074,2012-02-01,3.58,3.58,3.5,3.5,152000.0,0.0
1075,2012-02-02,3.52,3.55,3.5,3.55,30000.0,0.0
1076,2012-02-03,3.55,3.56,3.45,3.5,118000.0,0.0
1077,2012-02-06,3.5,3.54,3.5,3.5,40000.0,0.0
1078,2012-02-07,3.5,3.5,3.45,3.45,89000.0,0.0
1079,2012-02-08,3.49,3.49,3.49,3.49,7000.0,0.0
1080,2012-02-09,3.45,3.49,3.4,3.49,221000.0,17250.0
1081,2012-02-10,3.45,3.45,3.3,3.3,188000.0,0.0
1082,2012-02-13,3.34,3.4,3.34,3.4,52000.0,0.0
1083,2012-02-14,3.45,3.45,3.35,3.45,52000.0,0.0
1084,2012-02-15,3.4,3.41,3.4,3.41,20000.0,-10230.0
1085,2012-02-16,3.45,3.45,3.45,3.45,10000.0,0.0
1086,2012-02-17,3.44,3.63,3.42,3.63,998000.0,0.0
1087,2012-02-20,3.7,3.8,3.68,3.79,977000.0,-209000.0
1088,2012-02-21,3.79,3.79,3.7,3.72,179000.0,78120.0
1089,2012-02-22,3.8,3.8,3.72,3.75,308000.0,37360.0
1090,2012-02-23,3.77,3.8,3.7,3.8,619000.0,-161310.0
1091,2012-02-24,3.8,3.83,3.67,3.67,819000.0,0.0
1092,2012-02-27,3.75,3.78,3.68,3.68,1250000.0,18500.0
1093,2012-02-28,3.7,3.74,3.67,3.67,3141000.0,18650.0
1094,2012-02-29,3.58,3.58,3.5,3.5,85000.0,0.0
1095,2012-03-01,3.55,3.61,3.52,3.55,267000.0,17750.0
1096,2012-03-02,3.55,3.62,3.55,3.62,270000.0,0.0
1097,2012-03-05,3.62,3.66,3.62,3.66,1389000.0,-18250.0
1098,2012-03-06,3.61,3.68,3.61,3.65,302000.0,0.0
1099,2012-03-07,3.67,3.77,3.67,3.76,1077000.0,154160.0
1100,2012-03-08,3.75,4.14,3.75,4.02,3128000.0,-28140.0
1101,2012-03-09,4.0,4.1,3.92,3.92,353000.0,0.0
1102,2012-03-12,4.0,4.0,3.93,3.93,132000.0,120000.0
1103,2012-03-13,3.91,4.03,3.91,4.03,333000.0,0.0
1104,2012-03-14,3.99,4.21,3.99,4.21,1065000.0,0.0
1105,2012-03-15,4.22,4.22,4.11,4.11,281000.0,8240.0
1106,2012-03-16,4.17,4.17,4.15,4.15,195000.0,0.0
1107,2012-03-19,4.17,4.29,4.17,4.29,720000.0,12600.0
1108,2012-03-20,4.3,4.4,4.3,4.3,1120000.0,0.0
1109,2012-03-21,4.35,4.35,4.27,4.27,514000.0,0.0
1110,2012-03-22,4.26,4.34,4.25,4.3,353000.0,0.0
1111,2012-03-23,4.3,4.34,4.2,4.2,747000.0,0.0
1112,2012-03-26,4.22,4.32,4.22,4.22,21000.0,0.0
1113,2012-03-27,4.3,4.34,4.23,4.23,70000.0,-21500.0
1114,2012-03-29,4.23,4.37,4.23,4.37,26000.0,0.0
1115,2012-03-30,4.23,4.37,4.23,4.3,16000.0,0.0
1116,2012-04-02,4.25,4.37,4.25,4.37,60000.0,0.0
1117,2012-04-03,4.36,4.45,4.36,4.36,456000.0,0.0
1118,2012-04-04,4.35,4.35,4.35,4.35,60000.0,0.0
1119,2012-04-10,4.47,4.47,4.47,4.47,2000.0,0.0
1120,2012-04-11,4.35,4.47,4.35,4.47,53000.0,0.0
1121,2012-04-12,4.35,4.47,4.35,4.47,37000.0,0.0
1122,2012-04-13,4.4,4.46,4.35,4.4,2171000.0,0.0
1123,2012-04-16,4.47,4.48,4.38,4.4,300000.0,22150.0
1124,2012-04-17,4.47,4.47,4.4,4.41,57000.0,0.0
1125,2012-04-18,4.42,4.53,4.4,4.53,2319000.0,31770.0
1126,2012-04-19,4.55,4.55,4.5,4.5,300000.0,0.0
1127,2012-04-20,4.5,4.6,4.5,4.55,1120000.0,13710.0
1128,2012-04-23,4.55,4.62,4.55,4.55,1455000.0,0.0
1129,2012-04-24,4.57,4.6,4.57,4.6,1037000.0,0.0
1130,2012-04-25,4.61,4.68,4.61,4.68,581000.0,0.0
1131,2012-04-26,4.69,4.92,4.69,4.92,458000.0,0.0
1132,2012-04-27,4.77,4.9,4.75,4.9,130000.0,0.0
1133,2012-05-02,4.88,5.0,4.36,5.0,102000.0,-20000.0
1134,2012-05-03,4.91,4.94,4.9,4.91,581100.0,9880.0
1135,2012-05-04,4.9,5.0,4.9,4.9,307000.0,0.0
1136,2012-05-07,4.85,4.95,4.85,4.95,13000.0,0.0
1137,2012-05-08,4.9,4.9,4.8,4.8,105000.0,-9720.0
1138,2012-05-09,4.8,4.8,4.75,4.75,51000.0,-24000.0
1139,2012-05-10,4.75,4.8,4.3,4.75,230000.0,0.0
1140,2012-05-11,4.75,4.75,4.7,4.7,102000.0,0.0
1141,2012-05-14,4.65,4.65,4.55,4.55,74000.0,0.0
1142,2012-05-15,4.52,4.52,4.25,4.3,167000.0,0.0
1143,2012-05-16,4.5,4.5,4.5,4.5,24000.0,0.0
1144,2012-05-17,4.45,4.55,4.45,4.55,80000.0,0.0
1145,2012-05-18,4.55,4.55,4.5,4.5,40053000.0,-180000000.0
1146,2012-05-21,4.5,4.65,4.35,4.35,39000.0,0.0
1147,2012-05-22,4.65,4.65,4.4,4.4,18000.0,4650.0
1148,2012-05-23,4.4,4.4,4.4,4.4,10000.0,0.0
1149,2012-05-24,4.41,4.41,4.4,4.4,25000.0,0.0
1150,2012-05-25,4.4,4.4,4.35,4.35,17000.0,0.0
1151,2012-05-28,4.35,4.35,4.35,4.35,12000.0,0.0
1152,2012-05-29,4.64,4.68,4.36,4.36,13000.0,0.0
1153,2012-05-31,4.4,4.4,4.4,4.4,7670000.0,0.0
1154,2012-06-01,4.45,4.45,4.41,4.41,15000.0,0.0
1155,2012-06-04,4.4,4.41,4.4,4.4,103000.0,0.0
1156,2012-06-05,4.4,4.4,4.4,4.4,2226000.0,0.0
1157,2012-06-06,4.41,4.41,4.4,4.4,21000.0,0.0
1158,2012-06-07,4.4,4.4,4.37,4.4,56000.0,0.0
1159,2012-06-08,4.32,4.67,4.32,4.5,5000.0,0.0
1160,2012-06-11,4.6,4.7,4.6,4.7,292000.0,1360720.0
1161,2012-06-13,4.5,4.6,4.5,4.6,206000.0,780000.0
1162,2012-06-14,4.6,4.65,4.6,4.65,256000.0,972580.0
1163,2012-06-15,4.55,4.55,4.5,4.55,758000.0,2730000.0
1164,2012-06-18,4.6,4.6,4.6,4.6,5000.0,23000.0
1165,2012-06-19,4.6,4.65,4.55,4.65,309000.0,1392750.0
1166,2012-06-20,4.65,4.69,4.65,4.69,65000.0,93000.0
1167,2012-06-21,4.53,4.53,4.53,4.53,3000.0,0.0
1168,2012-06-22,4.41,4.57,4.41,4.57,34000.0,0.0
1169,2012-06-25,4.57,4.57,4.57,4.57,26000.0,0.0
1170,2012-06-26,4.57,4.58,4.45,4.58,91000.0,400260.0
1171,2012-06-27,4.54,4.63,4.54,4.55,4000.0,0.0
1172,2012-06-28,4.55,4.64,4.55,4.64,6000.0,0.0
1173,2012-06-29,4.64,4.64,4.48,4.49,24000.0,0.0
1174,2012-07-02,4.63,4.63,4.62,4.63,69000.0,0.0
1175,2012-07-03,4.62,4.64,4.6,4.6,62000.0,211600.0
1176,2012-07-04,4.5,4.6,4.5,4.6,13000.0,23000.0
1177,2012-07-05,4.58,4.81,4.5,4.8,446000.0,113690.0
1178,2012-07-06,4.82,4.82,4.82,4.82,18000.0,0.0
1179,2012-07-11,4.64,4.8,4.63,4.8,36000.0,0.0
1180,2012-07-12,4.7,4.7,4.7,4.7,9000.0,0.0
1181,2012-07-13,4.66,4.71,4.63,4.71,58000.0,0.0
1182,2012-07-16,4.7,4.71,4.7,4.71,33000.0,126900.0
1183,2012-07-17,4.7,4.82,4.7,4.8,156000.0,0.0
1184,2012-07-18,4.72,4.82,4.72,4.8,148000.0,0.0
1185,2012-07-19,4.83,4.83,4.83,4.83,10000.0,0.0
1186,2012-07-20,4.7,4.7,4.7,4.7,10000.0,0.0
1187,2012-07-23,4.7,4.7,4.6,4.6,81000.0,0.0
1188,2012-07-24,4.7,4.71,4.7,4.7,130000.0,0.0
1189,2012-07-25,4.7,4.7,4.7,4.7,10000.0,23500.0
1190,2012-07-26,4.8,4.8,4.8,4.8,4000.0,0.0
1191,2012-07-27,4.8,4.8,4.7,4.8,73000.0,295950.0
1192,2012-07-30,4.67,4.86,4.67,4.72,128000.0,0.0
1193,2012-07-31,4.72,4.74,4.69,4.69,457000.0,0.0
1194,2012-08-01,4.69,4.73,4.69,4.69,17000.0,0.0
1195,2012-08-02,4.72,4.72,4.72,4.72,26000.0,0.0
1196,2012-08-03,4.7,4.7,4.7,4.7,9000.0,-42300.0
1197,2012-08-06,4.75,4.75,4.75,4.75,250000.0,-475000.0
1198,2012-08-08,4.75,4.75,4.71,4.71,839000.0,-1275100.0
1199,2012-08-09,4.7,4.72,4.56,4.56,583000.0,0.0
1200,2012-08-10,4.62,4.62,4.62,4.62,30000.0,0.0
1201,2012-08-13,4.62,4.65,4.62,4.65,146000.0,-585900.0
1202,2012-08-14,4.67,4.67,4.65,4.67,530000.0,-2386370.0
1203,2012-08-15,4.7,4.7,4.66,4.66,240000.0,-938720.0
1204,2012-08-16,4.65,4.7,4.65,4.65,234000.0,-117500.0
1205,2012-08-17,4.64,4.7,4.64,4.65,36000.0,-117500.0
1206,2012-08-22,4.69,4.69,4.65,4.65,28000.0,-13950.0
1207,2012-08-23,4.66,4.66,4.66,4.66,43000.0,0.0
1208,2012-08-24,4.66,4.66,4.64,4.64,37000.0,0.0
1209,2012-08-28,4.63,4.65,4.62,4.62,36000.0,-13890.0
