,Date,Open,High,Low,Close,Volume,OtherData
1104,2012-04-12,0.081,0.084,0.081,0.084,2870000.0,0.0
1105,2012-04-16,0.084,0.084,0.081,0.083,5100000.0,0.0
1106,2012-04-17,0.084,0.084,0.084,0.084,10000.0,0.0
1107,2012-04-18,0.085,0.085,0.081,0.084,5920000.0,0.0
1108,2012-04-19,0.081,0.084,0.081,0.084,3200000.0,0.0
1109,2012-04-20,0.086,0.086,0.086,0.086,100000.0,0.0
1110,2012-04-23,0.081,0.084,0.081,0.084,980000.0,0.0
1111,2012-04-24,0.081,0.084,0.081,0.084,130000.0,0.0
1112,2012-04-25,0.081,0.084,0.081,0.084,50000.0,0.0
1113,2012-04-26,0.08199999999999999,0.084,0.08199999999999999,0.084,2040000.0,0.0
1114,2012-04-27,0.083,0.084,0.083,0.084,920000.0,0.0
1115,2012-05-02,0.081,0.083,0.081,0.083,3770000.0,0.0
1116,2012-05-03,0.08199999999999999,0.083,0.08199999999999999,0.083,20840000.0,0.0
1117,2012-05-04,0.081,0.08199999999999999,0.081,0.081,12690000.0,0.0
1118,2012-05-07,0.081,0.081,0.081,0.081,1000000.0,0.0
1119,2012-05-08,0.083,0.083,0.081,0.08199999999999999,2770000.0,0.0
1120,2012-05-09,0.081,0.083,0.08,0.081,10460000.0,0.0
1121,2012-05-10,0.081,0.08199999999999999,0.08,0.08199999999999999,3160000.0,0.0
1122,2012-05-11,0.081,0.08199999999999999,0.08,0.081,5080000.0,0.0
1123,2012-05-14,0.081,0.08199999999999999,0.078,0.08,10230000.0,0.0
1124,2012-05-15,0.079,0.08,0.079,0.08,2100000.0,0.0
1125,2012-05-16,0.079,0.08,0.079,0.08,1010000.0,0.0
1126,2012-05-17,0.08,0.08,0.08,0.08,210000.0,0.0
1127,2012-05-18,0.077,0.08,0.077,0.079,14960000.0,77000.0
1128,2012-05-21,0.078,0.08,0.078,0.079,1280000.0,0.0
1129,2012-05-22,0.08,0.08,0.08,0.08,10000.0,0.0
1130,2012-05-23,0.078,0.08,0.078,0.08,590000.0,0.0
1131,2012-05-24,0.079,0.08,0.078,0.078,130000.0,0.0
1132,2012-05-25,0.079,0.08,0.078,0.08,2080000.0,0.0
1133,2012-05-28,0.08,0.08,0.08,0.08,30000.0,0.0
1134,2012-05-30,0.079,0.079,0.079,0.079,1000000.0,0.0
1135,2012-05-31,0.079,0.08,0.079,0.079,3110000.0,0.0
1136,2012-06-05,0.08,0.08,0.08,0.08,50000.0,0.0
1137,2012-06-06,0.08,0.08,0.08,0.08,50000.0,0.0
1138,2012-06-07,0.08,0.08,0.08,0.08,50000.0,0.0
1139,2012-06-08,0.079,0.079,0.078,0.078,3700000.0,157000.0
1140,2012-06-11,0.078,0.078,0.078,0.078,8000000.0,0.0
1141,2012-06-13,0.077,0.077,0.076,0.076,9500000.0,-77000.0
1142,2012-06-15,0.078,0.078,0.078,0.078,10000.0,0.0
1143,2012-06-19,0.076,0.076,0.076,0.076,1200000.0,0.0
1144,2012-06-20,0.076,0.076,0.076,0.076,1000000.0,0.0
1145,2012-06-21,0.075,0.075,0.075,0.075,800000.0,0.0
1146,2012-06-22,0.076,0.076,0.076,0.076,500000.0,0.0
1147,2012-06-25,0.076,0.076,0.076,0.076,4500000.0,0.0
1148,2012-06-26,0.077,0.077,0.077,0.077,20000.0,0.0
1149,2012-06-28,0.076,0.076,0.076,0.076,770000.0,0.0
1150,2012-06-29,0.075,0.077,0.075,0.077,1540000.0,0.0
1151,2012-07-02,0.077,0.077,0.077,0.077,560000.0,0.0
1152,2012-07-03,0.075,0.075,0.07400000000000001,0.07400000000000001,1380000.0,0.0
1153,2012-07-04,0.07400000000000001,0.077,0.07400000000000001,0.077,1020000.0,20720.0
1154,2012-07-05,0.075,0.076,0.075,0.076,1000000.0,0.0
1155,2012-07-09,0.075,0.075,0.07400000000000001,0.07400000000000001,900000.0,0.0
1156,2012-07-10,0.075,0.075,0.075,0.075,20000.0,0.0
1157,2012-07-12,0.073,0.073,0.073,0.073,20000.0,0.0
1158,2012-07-13,0.076,0.076,0.076,0.076,20000.0,0.0
1159,2012-07-16,0.077,0.077,0.077,0.077,30000.0,0.0
1160,2012-07-24,0.077,0.077,0.077,0.077,20000.0,0.0
1161,2012-07-27,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,200000.0,0.0
1162,2012-07-30,0.076,0.076,0.076,0.076,20000.0,0.0
1163,2012-07-31,0.076,0.077,0.076,0.077,20000.0,0.0
1164,2012-08-01,0.073,0.075,0.073,0.075,30000.0,0.0
1165,2012-08-02,0.076,0.076,0.076,0.076,10000.0,0.0
1166,2012-08-03,0.076,0.077,0.076,0.077,20000.0,0.0
1167,2012-08-06,0.075,0.08,0.075,0.08,3000000.0,0.0
1168,2012-08-09,0.073,0.079,0.073,0.079,270000.0,0.0
1169,2012-08-10,0.071,0.079,0.071,0.079,350000.0,0.0
1170,2012-08-16,0.07200000000000001,0.075,0.07200000000000001,0.075,210000.0,0.0
1171,2012-08-24,0.073,0.075,0.073,0.075,1020000.0,0.0
1172,2012-08-28,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,1140000.0,0.0
1173,2012-08-29,0.075,0.075,0.075,0.075,20000.0,0.0
1174,2012-08-31,0.073,0.075,0.073,0.075,1010000.0,0.0
1175,2012-09-03,0.071,0.07400000000000001,0.07,0.07400000000000001,2070000.0,0.0
1176,2012-09-04,0.07,0.07400000000000001,0.07,0.07400000000000001,510000.0,0.0
1177,2012-09-05,0.071,0.07400000000000001,0.071,0.071,3340000.0,0.0
1178,2012-09-06,0.069,0.069,0.069,0.069,70000.0,0.0
1179,2012-09-07,0.069,0.069,0.061,0.061,5630000.0,0.0
1180,2012-09-12,0.069,0.069,0.069,0.069,80000.0,0.0
1181,2012-09-13,0.063,0.063,0.063,0.063,930000.0,0.0
1182,2012-09-14,0.064,0.065,0.064,0.065,540000.0,0.0
1183,2012-09-17,0.065,0.066,0.065,0.066,1210000.0,0.0
1184,2012-09-19,0.067,0.067,0.067,0.067,20000.0,0.0
1185,2012-09-24,0.065,0.065,0.065,0.065,20000.0,0.0
1186,2012-09-25,0.07400000000000001,0.07400000000000001,0.066,0.07400000000000001,3260000.0,0.0
1187,2012-10-02,0.065,0.065,0.065,0.065,200000.0,0.0
1188,2012-10-04,0.066,0.066,0.066,0.066,60000.0,0.0
1189,2012-10-05,0.066,0.066,0.066,0.066,480000.0,0.0
1190,2012-10-08,0.066,0.066,0.066,0.066,200000.0,0.0
1191,2012-10-09,0.07400000000000001,0.077,0.07400000000000001,0.077,200000.0,0.0
1192,2012-10-10,0.077,0.08,0.07,0.076,19440000.0,0.0
1193,2012-10-11,0.08,0.08,0.07400000000000001,0.076,1270000.0,0.0
1194,2012-10-17,0.073,0.073,0.07,0.07,2000000.0,0.0
1195,2012-10-18,0.07400000000000001,0.076,0.07400000000000001,0.076,100000.0,0.0
1196,2012-10-22,0.076,0.076,0.076,0.076,10000.0,0.0
1197,2012-10-29,0.07,0.075,0.07,0.075,6770000.0,-750.0
1198,2012-10-30,0.07,0.075,0.07,0.075,1420000.0,-1500.0
1199,2012-10-31,0.07,0.07400000000000001,0.07,0.07400000000000001,520000.0,0.0
1200,2012-11-05,0.069,0.07400000000000001,0.069,0.07400000000000001,30000.0,0.0
1201,2012-11-06,0.069,0.075,0.069,0.075,210000.0,-3000.0
1202,2012-11-09,0.075,0.075,0.069,0.07200000000000001,8940000.0,65250.0
1203,2012-11-13,0.07,0.07,0.07,0.07,250000.0,0.0
1204,2012-11-14,0.068,0.068,0.068,0.068,1500000.0,40800.0
1205,2012-11-15,0.07,0.07,0.07,0.07,100000.0,0.0
1206,2012-11-16,0.073,0.073,0.073,0.073,180000.0,0.0
1207,2012-11-20,0.069,0.07400000000000001,0.068,0.07400000000000001,470000.0,5440.0
1208,2012-11-21,0.07400000000000001,0.075,0.07,0.073,5400000.0,-21000.0
1209,2012-11-22,0.073,0.073,0.07,0.07200000000000001,1510000.0,0.0
1210,2012-11-23,0.069,0.07,0.067,0.07,9070000.0,156760.0
1211,2012-11-26,0.07,0.071,0.068,0.068,900000.0,0.0
1212,2012-11-27,0.068,0.073,0.067,0.067,4420000.0,0.0
1213,2012-11-28,0.068,0.07200000000000001,0.066,0.069,1890000.0,0.0
1214,2012-11-29,0.066,0.066,0.061,0.061,2070000.0,0.0
1215,2012-12-03,0.065,0.067,0.065,0.067,300000.0,0.0
1216,2012-12-04,0.067,0.067,0.067,0.067,120000.0,0.0
1217,2012-12-05,0.067,0.067,0.067,0.067,10000.0,0.0
1218,2012-12-06,0.063,0.067,0.063,0.067,130000.0,0.0
1219,2012-12-10,0.065,0.068,0.065,0.068,520000.0,0.0
1220,2012-12-12,0.065,0.067,0.065,0.067,520000.0,0.0
1221,2012-12-13,0.063,0.066,0.06,0.061,1950000.0,0.0
1222,2012-12-14,0.067,0.067,0.067,0.067,20000.0,0.0
1223,2012-12-18,0.062,0.066,0.062,0.066,290000.0,0.0
1224,2012-12-20,0.064,0.065,0.064,0.065,210000.0,0.0
1225,2012-12-26,0.067,0.067,0.067,0.067,10000.0,0.0
1226,2012-12-27,0.062,0.062,0.062,0.062,10000.0,0.0
1227,2012-12-28,0.066,0.07,0.062,0.069,4490000.0,0.0
1228,2013-01-02,0.062,0.068,0.062,0.068,110000.0,0.0
1229,2013-01-03,0.065,0.068,0.065,0.068,130000.0,0.0
1230,2013-01-07,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,10000.0,0.0
1231,2013-01-09,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,120000.0,0.0
1232,2013-01-15,0.068,0.07200000000000001,0.068,0.07200000000000001,3020000.0,0.0
1233,2013-01-16,0.071,0.07200000000000001,0.065,0.07200000000000001,1650000.0,0.0
1234,2013-01-17,0.067,0.07200000000000001,0.065,0.07200000000000001,10130000.0,0.0
1235,2013-01-18,0.066,0.071,0.065,0.071,3010000.0,0.0
1236,2013-01-22,0.067,0.07,0.067,0.067,120000.0,0.0
1237,2013-01-23,0.069,0.069,0.066,0.069,1350000.0,0.0
1238,2013-01-25,0.065,0.068,0.065,0.068,7570000.0,0.0
1239,2013-01-28,0.068,0.068,0.068,0.068,20000.0,0.0
1240,2013-01-29,0.065,0.065,0.063,0.063,9920000.0,0.0
1241,2013-01-30,0.063,0.063,0.063,0.063,150000.0,0.0
1242,2013-01-31,0.064,0.066,0.064,0.065,1300000.0,0.0
1243,2013-02-01,0.064,0.067,0.064,0.067,5060000.0,0.0
1244,2013-02-04,0.067,0.067,0.067,0.067,300000.0,0.0
1245,2013-02-05,0.065,0.065,0.065,0.065,3000000.0,0.0
1246,2013-02-06,0.065,0.065,0.065,0.065,590000.0,0.0
1247,2013-02-07,0.065,0.065,0.065,0.065,2150000.0,0.0
1248,2013-02-08,0.068,0.07,0.068,0.07,380000.0,0.0
1249,2013-02-11,0.066,0.066,0.066,0.066,100000.0,0.0
1250,2013-02-12,0.066,0.07,0.066,0.068,830000.0,0.0
1251,2013-02-13,0.068,0.069,0.068,0.068,2270000.0,0.0
1252,2013-02-14,0.067,0.067,0.067,0.067,820000.0,0.0
1253,2013-02-18,0.067,0.067,0.067,0.067,50000.0,0.0
1254,2013-02-20,0.067,0.067,0.067,0.067,3000000.0,0.0
1255,2013-02-21,0.068,0.068,0.068,0.068,780000.0,0.0
1256,2013-02-22,0.068,0.069,0.068,0.069,690000.0,0.0
1257,2013-02-26,0.067,0.067,0.067,0.067,840000.0,0.0
1258,2013-02-27,0.067,0.068,0.067,0.068,1100000.0,0.0
1259,2013-02-28,0.068,0.068,0.068,0.068,10000.0,0.0
1260,2013-03-04,0.068,0.068,0.068,0.068,3900000.0,0.0
1261,2013-03-06,0.07,0.07,0.07,0.07,10000.0,0.0
1262,2013-03-07,0.07,0.07,0.068,0.068,1670000.0,0.0
1263,2013-03-08,0.07,0.07,0.07,0.07,1450000.0,0.0
1264,2013-03-18,0.068,0.068,0.068,0.068,1000000.0,0.0
1265,2013-03-21,0.067,0.067,0.067,0.067,2000000.0,-134000.0
1266,2013-03-26,0.067,0.067,0.067,0.067,70000.0,0.0
1267,2013-03-27,0.065,0.065,0.065,0.065,5000000.0,-325000.0
1268,2013-04-01,0.065,0.065,0.065,0.065,60000.0,0.0
1269,2013-04-02,0.065,0.065,0.065,0.065,3000000.0,-195000.0
1270,2013-04-08,0.065,0.066,0.065,0.066,5000000.0,-328000.0
1271,2013-04-10,0.068,0.068,0.068,0.068,30000.0,0.0
1272,2013-04-11,0.065,0.065,0.065,0.065,20000.0,0.0
1273,2013-04-12,0.065,0.065,0.065,0.065,30000.0,0.0
1274,2013-04-16,0.065,0.065,0.065,0.065,4000000.0,-260000.0
1275,2013-04-17,0.067,0.067,0.067,0.067,460000.0,0.0
1276,2013-04-19,0.068,0.068,0.068,0.068,70000.0,0.0
1277,2013-04-25,0.069,0.069,0.069,0.069,200000.0,0.0
1278,2013-04-26,0.07,0.07,0.07,0.07,20000.0,0.0
1279,2013-04-29,0.07,0.079,0.07,0.073,14930000.0,0.0
1280,2013-04-30,0.077,0.077,0.071,0.071,2910000.0,0.0
1281,2013-05-02,0.076,0.076,0.076,0.076,20000.0,0.0
1282,2013-05-03,0.073,0.073,0.07,0.07,1150000.0,0.0
1283,2013-05-06,0.07,0.077,0.07,0.073,1910000.0,0.0
1284,2013-05-07,0.07400000000000001,0.075,0.07200000000000001,0.07200000000000001,5090000.0,0.0
1285,2013-05-08,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,70000.0,0.0
1286,2013-05-09,0.073,0.081,0.073,0.078,3030000.0,0.0
1287,2013-05-10,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,850000.0,0.0
1288,2013-05-14,0.073,0.073,0.071,0.071,1230000.0,0.0
1289,2013-05-15,0.07200000000000001,0.078,0.07200000000000001,0.076,1610000.0,0.0
1290,2013-05-17,0.076,0.079,0.076,0.079,4200000.0,0.0
1291,2013-05-20,0.078,0.078,0.078,0.078,5860000.0,0.0
1292,2013-05-21,0.078,0.078,0.078,0.078,1920000.0,0.0
1293,2013-05-22,0.078,0.078,0.078,0.078,3210000.0,0.0
1294,2013-05-23,0.078,0.078,0.078,0.078,3600000.0,0.0
1295,2013-05-24,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,100000.0,0.0
1296,2013-05-27,0.073,0.073,0.073,0.073,450000.0,0.0
1297,2013-05-29,0.077,0.077,0.077,0.077,1000000.0,0.0
1298,2013-05-30,0.075,0.076,0.075,0.076,320000.0,0.0
1299,2013-05-31,0.076,0.083,0.076,0.081,1069770000.0,0.0
1300,2013-06-03,0.081,0.081,0.08,0.08,370000.0,0.0
1301,2013-06-04,0.079,0.079,0.079,0.079,1200000.0,0.0
1302,2013-06-05,0.076,0.076,0.075,0.075,1130000.0,0.0
1303,2013-06-06,0.073,0.076,0.073,0.076,610000.0,0.0
1304,2013-06-10,0.07400000000000001,0.07400000000000001,0.073,0.073,6420000.0,0.0
1305,2013-06-11,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,400000.0,0.0
1306,2013-06-13,0.073,0.073,0.071,0.071,2310000.0,0.0
1307,2013-06-14,0.073,0.073,0.073,0.073,50000.0,0.0
1308,2013-06-18,0.073,0.075,0.073,0.075,30000.0,0.0
1309,2013-06-19,0.071,0.071,0.071,0.071,40000.0,0.0
1310,2013-06-20,0.071,0.071,0.071,0.071,260000.0,0.0
1311,2013-06-21,0.071,0.071,0.071,0.071,20000.0,0.0
1312,2013-06-24,0.071,0.071,0.07,0.07,14000000.0,0.0
1313,2013-06-25,0.07,0.07,0.067,0.067,9500000.0,0.0
1314,2013-06-27,0.068,0.068,0.068,0.068,580000.0,0.0
1315,2013-06-28,0.069,0.069,0.069,0.069,10000.0,0.0
1316,2013-07-01,0.068,0.069,0.068,0.069,450000.0,0.0
1317,2013-07-02,0.069,0.069,0.069,0.069,500000.0,0.0
1318,2013-07-05,0.07,0.08199999999999999,0.07,0.081,33690000.0,0.0
1319,2013-07-08,0.08,0.08,0.078,0.078,6700000.0,0.0
1320,2013-07-09,0.078,0.079,0.078,0.079,1280000.0,0.0
1321,2013-07-10,0.078,0.078,0.075,0.075,6500000.0,0.0
1322,2013-07-11,0.076,0.08,0.076,0.08,490000.0,0.0
1323,2013-07-12,0.079,0.079,0.079,0.079,70000.0,0.0
1324,2013-07-16,0.079,0.079,0.079,0.079,1000000.0,0.0
1325,2013-07-17,0.079,0.08,0.079,0.079,1360000.0,0.0
1326,2013-07-18,0.079,0.079,0.079,0.079,5480000.0,0.0
1327,2013-07-19,0.08,0.081,0.08,0.08,56980000.0,0.0
1328,2013-07-23,0.081,0.081,0.081,0.081,500000.0,0.0
1329,2013-07-24,0.08,0.081,0.08,0.08,5200000.0,0.0
1330,2013-07-25,0.081,0.081,0.081,0.081,100000.0,0.0
1331,2013-07-26,0.081,0.081,0.08,0.08,440000.0,0.0
1332,2013-07-29,0.08,0.08,0.08,0.08,1010000.0,0.0
1333,2013-07-30,0.079,0.08,0.079,0.08,6600000.0,0.0
1334,2013-08-14,0.079,0.08,0.079,0.08,3400000.0,0.0
1335,2013-08-16,0.079,0.079,0.079,0.079,740000.0,0.0
1336,2013-08-22,0.08,0.08,0.079,0.079,230000.0,0.0
1337,2013-08-23,0.079,0.079,0.078,0.078,4200000.0,0.0
1338,2013-08-27,0.078,0.078,0.078,0.078,2010000.0,0.0
1339,2013-08-28,0.077,0.077,0.076,0.076,10000000.0,0.0
1340,2013-08-30,0.071,0.071,0.071,0.071,10000.0,0.0
1341,2013-09-03,0.076,0.076,0.076,0.076,200000.0,0.0
1342,2013-09-05,0.077,0.077,0.07400000000000001,0.07400000000000001,670000.0,0.0
1343,2013-09-11,0.075,0.075,0.075,0.075,500000.0,0.0
1344,2013-09-12,0.077,0.077,0.077,0.077,50000.0,0.0
1345,2013-09-13,0.077,0.077,0.077,0.077,50000.0,0.0
1346,2013-09-16,0.073,0.076,0.071,0.076,760000.0,0.0
1347,2013-09-19,0.076,0.076,0.076,0.076,90000.0,0.0
1348,2013-09-23,0.071,0.071,0.071,0.071,2000000.0,0.0
1349,2013-09-27,0.071,0.071,0.071,0.071,110000.0,0.0
1350,2013-10-02,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,800000.0,0.0
1351,2013-10-08,0.073,0.075,0.073,0.075,140000.0,0.0
1352,2013-10-14,0.073,0.075,0.073,0.075,660000.0,0.0
1353,2013-10-18,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,290000.0,0.0
1354,2013-10-24,0.07200000000000001,0.07200000000000001,0.071,0.071,2090000.0,0.0
1355,2013-10-29,0.071,0.071,0.071,0.071,7000000.0,0.0
1356,2013-11-04,0.07,0.073,0.069,0.073,24750000.0,0.0
1357,2013-11-07,0.07400000000000001,0.07400000000000001,0.07,0.073,900000.0,0.0
1358,2013-11-12,0.07,0.071,0.069,0.071,24050000.0,0.0
1359,2013-11-21,0.069,0.069,0.069,0.069,260000.0,0.0
1360,2013-11-22,0.07,0.071,0.07,0.071,200000.0,0.0
1361,2013-11-29,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,90000.0,0.0
1362,2013-12-03,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,30000.0,0.0
1363,2013-12-11,0.069,0.069,0.068,0.068,5280000.0,0.0
1364,2013-12-12,0.068,0.068,0.068,0.068,2200000.0,0.0
1365,2013-12-17,0.068,0.068,0.068,0.068,30000.0,0.0
1366,2013-12-26,0.071,0.07200000000000001,0.071,0.07200000000000001,150000.0,0.0
1367,2013-12-27,0.073,0.078,0.073,0.078,3800000.0,0.0
1368,2014-01-24,0.079,0.079,0.079,0.079,100000.0,0.0
1369,2014-02-11,0.073,0.073,0.07,0.071,2120000.0,0.0
1370,2014-02-12,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,10000.0,0.0
1371,2014-02-13,0.071,0.071,0.071,0.071,10000.0,0.0
1372,2014-02-18,0.071,0.071,0.071,0.071,50000.0,0.0
1373,2014-02-20,0.07200000000000001,0.078,0.07200000000000001,0.078,570000.0,0.0
1374,2014-02-25,0.077,0.077,0.077,0.077,150000.0,0.0
1375,2014-02-26,0.077,0.095,0.077,0.09300000000000001,155900000.0,8400.0
1376,2014-02-27,0.094,0.099,0.08900000000000001,0.08900000000000001,92710000.0,0.0
1377,2014-02-28,0.09,0.094,0.08900000000000001,0.09,33620000.0,0.0
1378,2014-03-03,0.08900000000000001,0.09,0.08800000000000001,0.09,4810000.0,-8900.0
1379,2014-03-04,0.09,0.09,0.08800000000000001,0.08800000000000001,3360000.0,0.0
1380,2014-03-05,0.08800000000000001,0.08800000000000001,0.087,0.087,1530000.0,0.0
1381,2014-03-06,0.086,0.087,0.084,0.084,4350000.0,0.0
1382,2014-03-07,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,10000.0,0.0
1383,2014-03-11,0.086,0.086,0.086,0.086,50000.0,0.0
1384,2014-03-12,0.085,0.08800000000000001,0.085,0.086,1550000.0,0.0
1385,2014-03-13,0.086,0.091,0.086,0.08800000000000001,14770000.0,0.0
1386,2014-03-14,0.087,0.087,0.087,0.087,800000.0,0.0
1387,2014-03-17,0.087,0.087,0.087,0.087,510000.0,0.0
1388,2014-03-18,0.08800000000000001,0.09,0.08800000000000001,0.08800000000000001,2230000.0,0.0
1389,2014-03-19,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,650000.0,0.0
1390,2014-03-21,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,10000.0,0.0
1391,2014-03-24,0.087,0.08900000000000001,0.086,0.08800000000000001,4180000.0,0.0
1392,2014-03-25,0.08800000000000001,0.08800000000000001,0.087,0.087,110000.0,0.0
1393,2014-03-26,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,10000.0,0.0
1394,2014-03-27,0.08900000000000001,0.08900000000000001,0.085,0.085,3210000.0,0.0
1395,2014-03-28,0.08900000000000001,0.08900000000000001,0.085,0.085,1280000.0,0.0
1396,2014-03-31,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,20000.0,0.0
1397,2014-04-01,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,10000.0,0.0
1398,2014-04-02,0.08800000000000001,0.08800000000000001,0.084,0.08800000000000001,1020000.0,0.0
1399,2014-04-03,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,10000.0,0.0
1400,2014-04-04,0.08800000000000001,0.08900000000000001,0.085,0.08900000000000001,240000.0,0.0
1401,2014-04-07,0.085,0.08900000000000001,0.085,0.08900000000000001,1060000.0,0.0
1402,2014-04-08,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,10000.0,0.0
1403,2014-04-10,0.08900000000000001,0.095,0.08800000000000001,0.092,35840000.0,0.0
1404,2014-04-11,0.09300000000000001,0.102,0.09300000000000001,0.098,140670000.0,-35790.0
1405,2014-04-14,0.102,0.102,0.094,0.095,30860000.0,-14850.0
1406,2014-04-15,0.095,0.1,0.094,0.099,13550000.0,0.0
1407,2014-04-16,0.098,0.10099999999999999,0.098,0.099,13670000.0,0.0
1408,2014-04-21,0.1,0.10300000000000001,0.09699999999999999,0.09699999999999999,37790000.0,0.0
1409,2014-04-22,0.09699999999999999,0.1,0.09699999999999999,0.099,11510000.0,-426800.0
1410,2014-04-23,0.096,0.098,0.096,0.098,3250000.0,-191100.0
1411,2014-04-24,0.098,0.098,0.095,0.095,13530000.0,0.0
1412,2014-04-25,0.094,0.098,0.092,0.095,6590000.0,-980.0
1413,2014-04-28,0.095,0.095,0.09300000000000001,0.095,1290000.0,0.0
1414,2014-04-29,0.096,0.096,0.096,0.096,10000.0,0.0
1415,2014-04-30,0.096,0.096,0.094,0.094,23970000.0,0.0
1416,2014-05-02,0.096,0.096,0.094,0.096,920000.0,0.0
1417,2014-05-05,0.096,0.09699999999999999,0.09300000000000001,0.094,12700000.0,0.0
1418,2014-05-06,0.09300000000000001,0.094,0.092,0.094,3030000.0,0.0
1419,2014-05-07,0.09300000000000001,0.09699999999999999,0.092,0.094,9530000.0,0.0
1420,2014-05-08,0.09699999999999999,0.10099999999999999,0.095,0.095,33630000.0,0.0
1421,2014-05-09,0.095,0.09699999999999999,0.09300000000000001,0.095,5420000.0,93000.0
1422,2014-05-12,0.094,0.095,0.09300000000000001,0.09300000000000001,9400000.0,-673320.0
1423,2014-05-13,0.09300000000000001,0.094,0.092,0.092,15660000.0,-260600.0
1424,2014-05-14,0.09300000000000001,0.09300000000000001,0.092,0.09300000000000001,3210000.0,-39990.0
1425,2014-05-15,0.094,0.094,0.092,0.092,5670000.0,0.0
1426,2014-05-16,0.091,0.092,0.091,0.092,10460000.0,-552370.0
1427,2014-05-19,0.09300000000000001,0.094,0.09300000000000001,0.09300000000000001,370000.0,0.0
1428,2014-05-20,0.094,0.094,0.091,0.091,810000.0,0.0
1429,2014-05-21,0.09300000000000001,0.09300000000000001,0.09,0.092,20320000.0,0.0
1430,2014-05-22,0.092,0.092,0.08800000000000001,0.09,13520000.0,0.0
1431,2014-05-23,0.091,0.091,0.08900000000000001,0.09,5610000.0,0.0
1432,2014-05-26,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08900000000000001,540000.0,0.0
1433,2014-05-27,0.091,0.091,0.08800000000000001,0.08900000000000001,750000.0,0.0
1434,2014-05-28,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08800000000000001,6930000.0,0.0
1435,2014-05-29,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,3170000.0,0.0
1436,2014-05-30,0.087,0.08800000000000001,0.087,0.08800000000000001,2200000.0,0.0
1437,2014-06-02,0.087,0.08800000000000001,0.087,0.08800000000000001,5130000.0,0.0
1438,2014-06-03,0.087,0.087,0.086,0.086,930000.0,0.0
1439,2014-06-04,0.087,0.087,0.087,0.087,780000.0,0.0
1440,2014-06-05,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,10000.0,0.0
1441,2014-06-06,0.086,0.09,0.086,0.08900000000000001,740000.0,0.0
1442,2014-06-09,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,10000.0,0.0
1443,2014-06-10,0.087,0.08800000000000001,0.087,0.087,1020000.0,0.0
1444,2014-06-11,0.087,0.08900000000000001,0.086,0.086,2500000.0,0.0
1445,2014-06-13,0.08900000000000001,0.08900000000000001,0.086,0.08900000000000001,50000.0,0.0
1446,2014-06-16,0.085,0.08900000000000001,0.085,0.08900000000000001,520000.0,0.0
1447,2014-06-17,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,10000.0,0.0
1448,2014-06-18,0.08900000000000001,0.08900000000000001,0.085,0.08800000000000001,5220000.0,0.0
1449,2014-06-19,0.08800000000000001,0.08800000000000001,0.085,0.08800000000000001,6110000.0,0.0
1450,2014-06-20,0.087,0.087,0.085,0.085,2820000.0,0.0
1451,2014-06-23,0.087,0.087,0.083,0.085,4240000.0,0.0
1452,2014-06-24,0.083,0.087,0.083,0.087,110000.0,0.0
1453,2014-06-25,0.087,0.087,0.083,0.084,6730000.0,0.0
1454,2014-06-26,0.084,0.084,0.084,0.084,3810000.0,0.0
1455,2014-06-27,0.084,0.084,0.084,0.084,1510000.0,0.0
1456,2014-06-30,0.084,0.084,0.083,0.084,2500000.0,0.0
1457,2014-07-01,0.084,0.087,0.084,0.085,4120000.0,0.0
1458,2014-07-02,0.087,0.087,0.087,0.087,60000.0,0.0
