,Date,Open,High,Low,Close,Volume,OtherData
1265,2014-03-25,752.0,760.0,752.0,760.0,2260,0.0
1266,2014-03-26,770.0,800.0,770.0,800.0,130,0.0
1267,2014-03-27,795.0,800.0,765.0,765.0,270,0.0
1268,2014-04-02,765.0,765.0,765.0,765.0,20,0.0
1269,2014-04-03,775.0,775.0,775.0,775.0,10,0.0
1270,2014-04-08,751.0,751.0,750.0,750.0,110,0.0
1271,2014-04-15,745.0,745.0,711.0,711.0,110,0.0
1272,2014-04-16,760.0,760.0,760.0,760.0,30,0.0
1273,2014-04-22,731.0,731.0,731.0,731.0,80,0.0
1274,2014-04-23,759.5,770.0,759.5,770.0,40,0.0
1275,2014-04-25,770.0,770.0,770.0,770.0,130,0.0
1276,2014-05-02,780.0,780.0,780.0,780.0,910,0.0
1277,2014-05-05,755.0,780.0,755.0,780.0,1200,0.0
1278,2014-05-06,760.0,760.0,750.0,750.0,160,0.0
1279,2014-05-08,790.0,790.0,790.0,790.0,200,0.0
1280,2014-05-09,771.0,795.0,765.0,794.0,340,0.0
1281,2014-05-12,780.0,780.0,780.0,780.0,20,0.0
1282,2014-05-13,752.0,780.0,752.0,780.0,580,0.0
1283,2014-05-15,755.0,756.0,755.0,756.0,540,7550.0
1284,2014-05-20,751.0,751.0,750.0,750.0,600,15000.0
1285,2014-05-21,760.0,760.0,760.0,760.0,50,0.0
1286,2014-05-22,750.0,750.0,745.0,745.0,110,7450.0
1287,2014-05-30,750.0,750.0,750.0,750.0,290,0.0
1288,2014-06-02,750.0,750.0,750.0,750.0,150,0.0
1289,2014-06-04,770.0,770.0,756.0,756.0,170,0.0
1290,2014-06-05,761.0,761.0,761.0,761.0,50,0.0
1291,2014-06-06,761.0,761.0,761.0,761.0,50,0.0
1292,2014-06-11,761.0,761.0,760.0,760.0,100,0.0
1293,2014-06-13,750.0,750.0,750.0,750.0,10,0.0
1294,2014-06-16,750.0,750.0,745.0,745.0,460,14900.0
1295,2014-06-18,756.0,756.0,750.0,750.0,130,0.0
1296,2014-06-19,761.0,761.0,750.0,750.0,1460,0.0
1297,2014-06-20,750.0,750.0,750.0,750.0,290,0.0
1298,2014-06-23,765.0,775.0,765.0,770.0,2770,0.0
1299,2014-06-24,765.0,770.0,765.0,770.0,2130,0.0
1300,2014-06-26,750.0,750.0,750.0,750.0,1120,-450000.0
1301,2014-06-27,750.0,750.0,740.0,740.0,520,29700.0
1302,2014-06-30,740.5,740.5,732.5,733.5,2490,14700.0
1303,2014-07-01,751.0,769.5,751.0,769.5,70,7695.0
1304,2014-07-02,756.0,756.0,740.0,740.0,500,29700.0
1305,2014-07-03,765.0,768.0,760.5,760.5,380,0.0
1306,2014-07-04,780.0,781.5,779.5,781.5,1670,0.0
1307,2014-07-07,782.0,790.0,782.0,785.0,260,0.0
1308,2014-07-08,784.5,785.0,784.5,784.5,400,39225.0
1309,2014-07-09,780.0,780.0,780.0,780.0,20,0.0
1310,2014-07-10,780.0,780.0,780.0,780.0,150,0.0
1311,2014-07-15,780.0,780.0,775.0,775.0,920,0.0
1312,2014-07-17,780.0,780.0,780.0,780.0,410,0.0
1313,2014-07-18,775.0,775.0,774.0,774.0,200,0.0
1314,2014-07-23,774.0,774.0,774.0,774.0,100,0.0
1315,2014-07-24,773.0,773.0,773.0,773.0,10,0.0
1316,2014-07-25,773.0,773.0,770.0,770.0,120,0.0
1317,2014-07-28,770.0,770.0,770.0,770.0,100,0.0
1318,2014-07-30,770.0,770.0,765.0,765.0,120,0.0
1319,2014-07-31,770.0,770.0,770.0,770.0,70,0.0
1320,2014-08-04,761.0,761.0,761.0,761.0,100,0.0
1321,2014-08-06,761.0,761.0,761.0,761.0,110,0.0
1322,2014-08-08,765.0,765.0,765.0,765.0,50,0.0
1323,2014-08-11,765.0,765.0,765.0,765.0,160,0.0
1324,2014-08-12,765.0,765.0,765.0,765.0,120,0.0
1325,2014-08-22,765.0,765.0,745.0,745.0,70,0.0
1326,2014-08-26,745.0,750.0,745.0,750.0,300,37250.0
1327,2014-08-27,751.5,751.5,751.0,751.0,370,0.0
1328,2014-08-28,752.0,752.0,751.5,751.5,440,0.0
1329,2014-08-29,755.0,755.0,755.0,755.0,180,0.0
1330,2014-09-01,750.0,755.0,750.0,755.0,150,0.0
1331,2014-09-02,755.0,755.0,746.0,746.0,720,343160.0
1332,2014-09-04,770.0,770.0,770.0,770.0,100,0.0
1333,2014-09-05,750.0,750.0,750.0,750.0,60,0.0
1334,2014-09-10,780.0,850.0,780.0,850.0,790,607145.0
1335,2014-09-12,839.5,839.5,837.0,837.0,20,0.0
1336,2014-09-15,845.0,845.0,830.0,830.0,20,0.0
1337,2014-09-16,845.0,845.0,845.0,845.0,10,0.0
1338,2014-09-17,845.0,851.0,845.0,851.0,160,84900.0
1339,2014-09-18,851.0,851.0,851.0,851.0,1290,0.0
1340,2014-09-22,852.0,852.0,850.0,850.0,1040,0.0
1341,2014-09-23,840.0,840.0,830.0,831.0,1060,49800.0
1342,2014-09-24,831.0,831.0,831.0,831.0,10,0.0
1343,2014-09-29,838.0,838.0,838.0,838.0,50,0.0
1344,2014-10-01,815.0,815.0,810.0,815.0,450,0.0
1345,2014-10-03,800.0,800.0,800.0,800.0,100,0.0
1346,2014-10-08,795.0,795.0,795.0,795.0,50,0.0
1347,2014-10-09,800.0,800.0,796.0,796.0,280,0.0
1348,2014-10-13,795.0,795.0,765.0,765.0,110,0.0
1349,2014-10-16,765.0,765.0,765.0,765.0,30,0.0
1350,2014-10-17,747.5,747.5,747.5,747.5,60,0.0
1351,2014-10-22,755.5,755.5,755.5,755.5,1330,0.0
1352,2014-10-24,795.0,795.0,795.0,795.0,50,0.0
1353,2014-10-27,785.5,785.5,785.5,785.5,900,0.0
1354,2014-10-28,880.0,880.0,880.0,880.0,10,0.0
1355,2014-10-29,785.0,790.5,785.0,785.0,450,211950.0
1356,2014-10-31,785.0,785.0,785.0,785.0,70,0.0
1357,2014-11-04,785.0,785.0,785.0,785.0,80,-62800.0
1358,2014-11-06,801.0,810.0,800.0,810.0,1200,920300.0
1359,2014-11-10,810.0,810.0,810.0,810.0,50,0.0
1360,2014-11-11,810.0,810.0,810.0,810.0,590,0.0
1361,2014-11-12,815.0,815.0,800.0,800.0,160,0.0
1362,2014-11-13,800.0,800.0,800.0,800.0,230,0.0
1363,2014-11-14,800.0,800.0,800.0,800.0,10,-8000.0
1364,2014-11-17,800.0,800.0,800.0,800.0,620,0.0
1365,2014-11-19,820.0,820.0,820.0,820.0,200,0.0
1366,2014-11-21,805.0,805.0,800.0,800.0,200,0.0
1367,2014-11-24,801.0,801.0,795.0,795.0,450,0.0
1368,2014-11-25,800.0,800.0,800.0,800.0,500,0.0
1369,2014-11-26,800.0,800.0,800.0,800.0,400,0.0
1370,2014-11-27,800.0,800.0,800.0,800.0,170,-80000.0
1371,2014-11-28,810.0,810.0,810.0,810.0,100,0.0
1372,2014-12-01,800.0,800.0,800.0,800.0,150,0.0
1373,2014-12-03,800.5,800.5,800.0,800.0,400,0.0
1374,2014-12-05,850.0,850.0,850.0,850.0,1310,816000.0
1375,2014-12-09,850.0,850.0,820.0,820.0,210,0.0
1376,2014-12-10,820.0,820.0,820.0,820.0,10,0.0
1377,2014-12-11,830.0,830.0,830.0,830.0,10,0.0
1378,2014-12-12,845.0,845.0,845.0,845.0,10,0.0
1379,2014-12-15,815.0,815.0,815.0,815.0,100,16300.0
1380,2014-12-16,815.0,815.0,815.0,815.0,10,0.0
1381,2014-12-17,800.0,800.0,746.0,746.0,230,52220.0
1382,2014-12-18,747.0,747.0,747.0,747.0,70,0.0
1383,2014-12-19,815.0,815.0,800.0,815.0,700,0.0
1384,2014-12-22,815.0,815.0,770.0,770.0,710,0.0
1385,2014-12-23,780.0,847.0,770.0,847.0,2200,0.0
1386,2015-01-05,795.0,795.0,795.0,795.0,80,0.0
1387,2015-01-06,800.0,800.0,795.0,795.0,270,-199750.0
1388,2015-01-07,794.0,794.0,794.0,794.0,80,0.0
1389,2015-01-08,798.0,798.0,798.0,798.0,30,-15960.0
1390,2015-01-09,798.0,810.0,798.0,810.0,120,0.0
1391,2015-01-12,794.0,794.0,794.0,794.0,100,-47640.0
1392,2015-01-13,795.0,795.0,790.0,790.0,80,-63250.0
1393,2015-01-14,790.0,790.0,790.0,790.0,160,-126400.0
1394,2015-01-19,780.0,782.0,780.0,782.0,350,-31280.0
1395,2015-01-22,775.0,775.0,760.0,760.0,560,-353900.0
1396,2015-01-23,760.0,760.0,760.0,760.0,230,-174800.0
1397,2015-01-27,790.0,810.0,790.0,810.0,460,0.0
1398,2015-01-29,765.0,765.0,746.0,746.0,970,470170.0
1399,2015-01-30,745.0,745.0,740.0,745.0,740,0.0
1400,2015-02-03,745.0,789.0,745.0,789.0,140,-55230.0
1401,2015-02-05,750.0,752.0,750.0,752.0,40,0.0
1402,2015-02-10,745.0,745.0,735.0,740.0,610,0.0
1403,2015-02-11,741.0,741.0,741.0,741.0,10,0.0
1404,2015-02-12,742.0,742.0,742.0,742.0,10,0.0
1405,2015-02-16,742.0,742.0,742.0,742.0,10,0.0
1406,2015-02-17,750.0,750.0,750.0,750.0,10,0.0
1407,2015-02-18,750.0,750.0,745.0,750.0,4130,2835000.0
1408,2015-02-20,745.0,745.0,745.0,745.0,60,0.0
1409,2015-02-23,745.0,745.0,745.0,745.0,20,0.0
1410,2015-02-26,740.0,740.0,730.0,735.0,480,132010.0
1411,2015-02-27,735.0,735.0,735.0,735.0,10,0.0
1412,2015-03-05,730.0,730.0,730.0,730.0,60,0.0
1413,2015-03-09,730.0,730.0,730.0,730.0,110,0.0
1414,2015-03-10,730.0,730.0,730.0,730.0,10,0.0
1415,2015-03-13,730.0,730.0,720.0,720.0,630,0.0
1416,2015-03-16,715.0,715.0,715.0,715.0,50,0.0
1417,2015-03-17,720.0,720.0,720.0,720.0,150,0.0
1418,2015-03-19,720.0,720.0,720.0,720.0,470,-7200.0
1419,2015-03-23,741.0,741.0,741.0,741.0,90,0.0
1420,2015-03-24,740.0,740.0,740.0,740.0,10,7400.0
1421,2015-03-25,740.0,746.0,740.0,746.0,40,0.0
1422,2015-03-27,746.0,746.0,746.0,746.0,5750,4214900.0
1423,2015-03-31,728.0,728.0,728.0,728.0,10,7280.0
1424,2015-04-08,760.0,760.0,760.0,760.0,40,0.0
1425,2015-04-10,764.5,765.0,764.5,765.0,70,0.0
1426,2015-04-14,765.0,765.0,760.0,760.0,130,76500.0
1427,2015-04-15,765.0,765.0,750.0,765.0,960,612000.0
1428,2015-04-16,770.0,773.0,770.0,771.0,2620,965150.0
1429,2015-04-17,780.0,780.0,775.0,775.0,6760,-651000.0
1430,2015-04-20,785.0,787.0,785.0,787.0,190,149290.0
1431,2015-04-21,780.0,780.0,777.0,777.0,560,436050.0
1432,2015-04-22,777.0,777.0,777.0,777.0,150,116550.0
1433,2015-04-24,780.0,792.0,775.0,775.0,1170,314000.0
1434,2015-04-27,785.0,787.0,785.0,787.0,610,243950.0
1435,2015-04-28,785.0,787.0,785.0,787.0,1300,1022160.0
1436,2015-04-29,787.0,790.0,787.0,790.0,270,110600.0
1437,2015-04-30,790.0,791.0,765.0,770.0,1190,429600.0
1438,2015-05-04,770.0,770.0,769.5,770.0,890,685295.0
1439,2015-05-05,790.0,792.0,770.0,792.0,1910,994460.0
1440,2015-05-06,785.0,785.0,781.0,785.0,640,486695.0
1441,2015-05-08,820.0,820.0,820.0,820.0,100,0.0
1442,2015-05-11,815.0,833.0,805.0,815.0,960,367095.0
1443,2015-05-12,819.0,849.5,819.0,849.5,1920,1566130.0
1444,2015-05-13,840.0,846.0,840.0,846.0,40,0.0
1445,2015-05-18,795.0,795.0,795.0,795.0,820,39750.0
1446,2015-05-25,795.0,795.0,790.0,795.0,150,95400.0
1447,2015-05-26,805.0,805.0,800.0,800.0,160,72250.0
1448,2015-05-29,775.0,775.0,750.0,760.0,500,0.0
1449,2015-06-01,790.0,790.0,790.0,790.0,10,0.0
1450,2015-06-02,790.0,790.0,785.0,785.0,270,157250.0
1451,2015-06-03,800.0,800.0,800.0,800.0,10,0.0
1452,2015-06-04,805.0,810.0,800.0,810.0,790,521200.0
1453,2015-06-05,800.0,800.0,800.0,800.0,200,160000.0
1454,2015-06-09,800.0,810.0,800.0,810.0,380,129550.0
1455,2015-06-10,815.0,815.0,815.0,815.0,10,8150.0
1456,2015-06-11,845.0,846.0,845.0,846.0,150,0.0
1457,2015-06-16,845.0,845.0,845.0,845.0,180,0.0
1458,2015-06-17,845.0,850.0,840.0,850.0,300,118050.0
1459,2015-06-18,850.0,850.0,835.0,835.0,220,42050.0
1460,2015-06-19,854.0,854.0,850.0,850.0,160,0.0
1461,2015-06-23,850.0,850.0,850.0,850.0,10,0.0
1462,2015-06-24,845.0,845.0,845.0,845.0,60,42250.0
1463,2015-06-25,825.0,845.0,825.0,845.0,770,422000.0
1464,2015-06-26,845.0,845.0,845.0,845.0,390,261950.0
1465,2015-06-29,840.0,840.0,835.0,835.0,250,83500.0
1466,2015-07-02,815.0,820.0,815.0,820.0,170,0.0
1467,2015-07-08,815.0,815.0,815.0,815.0,10,0.0
1468,2015-07-09,782.0,782.0,782.0,782.0,10,0.0
1469,2015-07-10,775.0,775.0,760.0,760.0,200,0.0
1470,2015-07-13,770.0,770.0,770.0,770.0,70,0.0
1471,2015-07-14,795.0,795.0,795.0,795.0,10,0.0
1472,2015-07-15,815.0,815.0,815.0,815.0,70,57050.0
1473,2015-07-16,814.5,815.0,814.5,815.0,230,187445.0
1474,2015-07-21,815.0,815.0,815.0,815.0,920,749800.0
1475,2015-07-22,815.0,815.0,790.0,790.0,480,15800.0
1476,2015-07-23,785.0,815.0,780.0,815.0,880,568900.0
1477,2015-07-27,780.0,780.0,780.0,780.0,20,0.0
1478,2015-07-31,785.0,785.0,780.0,780.0,210,78250.0
1479,2015-08-04,775.0,775.0,775.0,775.0,70,15500.0
1480,2015-08-05,810.0,810.0,810.0,810.0,10,-8100.0
1481,2015-08-06,810.0,810.0,810.0,810.0,10,0.0
1482,2015-08-07,790.0,790.0,770.0,770.0,50,30800.0
1483,2015-08-11,800.0,800.0,790.0,790.0,290,0.0
1484,2015-08-17,765.0,765.0,765.0,765.0,170,38250.0
1485,2015-08-19,760.0,760.0,755.0,755.0,70,37750.0
1486,2015-08-20,770.0,770.0,755.0,755.0,40,-30350.0
1487,2015-08-26,720.0,720.0,720.0,720.0,150,-108000.0
1488,2015-08-28,725.0,725.0,725.0,725.0,180,-72500.0
1489,2015-09-04,700.0,700.0,695.0,700.0,110,0.0
1490,2015-09-07,700.0,700.0,700.0,700.0,200,-70000.0
1491,2015-09-08,715.0,715.0,715.0,715.0,120,0.0
1492,2015-09-14,700.0,700.0,700.0,700.0,90,-63000.0
1493,2015-09-15,715.0,715.0,700.0,700.0,110,-77150.0
1494,2015-09-16,700.0,700.0,700.0,700.0,630,0.0
1495,2015-09-17,715.0,720.0,715.0,715.0,980,0.0
1496,2015-09-22,715.0,715.0,715.0,715.0,10,7150.0
1497,2015-09-24,720.0,720.0,720.0,720.0,30,0.0
1498,2015-09-30,700.0,700.0,700.0,700.0,70,0.0
1499,2015-10-06,710.0,710.0,710.0,710.0,10,0.0
1500,2015-10-08,710.0,710.0,705.0,705.0,120,0.0
1501,2015-10-21,730.0,750.0,730.0,735.0,1640,36500.0
1502,2015-10-22,740.0,740.0,740.0,740.0,240,96200.0
1503,2015-10-23,740.0,750.0,740.0,750.0,1740,0.0
1504,2015-10-26,755.0,760.0,755.0,760.0,160,37750.0
1505,2015-10-29,760.0,765.0,760.0,760.0,280,99050.0
1506,2015-10-30,745.0,745.0,745.0,745.0,70,37250.0
1507,2015-11-09,760.0,770.0,758.0,770.0,1510,312900.0
1508,2015-11-20,750.0,750.0,750.0,750.0,110,45000.0
1509,2015-11-23,750.0,750.0,735.0,750.0,800,73750.0
1510,2015-11-24,740.0,740.0,735.0,735.0,310,154850.0
1511,2015-11-25,740.0,740.0,740.0,740.0,50,0.0
1512,2015-11-26,775.0,775.0,775.0,775.0,20,-15500.0
1513,2015-11-27,745.0,750.0,745.0,750.0,290,37250.0
1514,2015-12-02,760.0,775.0,760.0,775.0,3970,0.0
1515,2015-12-04,750.0,750.0,750.0,750.0,20,0.0
1516,2015-12-07,760.0,760.0,760.0,760.0,10,7600.0
1517,2015-12-09,710.0,710.0,710.0,710.0,640,35500.0
1518,2015-12-14,700.0,700.0,700.0,700.0,50,-35000.0
1519,2015-12-17,700.0,700.0,700.0,700.0,160,0.0
1520,2015-12-23,760.0,760.0,760.0,760.0,50,0.0
1521,2015-12-28,695.0,695.0,695.0,695.0,20,0.0
1522,2016-01-04,700.0,700.0,695.0,695.0,210,-146265.0
1523,2016-01-05,695.0,695.0,695.0,695.0,50,-34750.0
1524,2016-01-06,690.0,690.0,675.0,675.0,140,-95550.0
1525,2016-01-07,675.0,675.0,620.0,650.0,350,-65500.0
1526,2016-01-08,650.0,655.0,650.0,655.0,200,-65150.0
1527,2016-01-11,630.0,635.0,630.0,630.0,180,-113800.0
1528,2016-01-12,630.0,630.0,630.0,630.0,20,-12600.0
1529,2016-01-13,630.0,630.0,600.0,600.0,230,0.0
1530,2016-01-14,600.0,620.0,600.0,620.0,80,-12400.0
1531,2016-01-20,590.0,595.0,580.0,580.0,160,-65050.0
1532,2016-01-27,580.0,580.0,580.0,580.0,100,58000.0
1533,2016-01-28,580.0,580.0,580.0,580.0,30,0.0
1534,2016-02-01,580.0,580.0,570.0,570.0,350,114500.0
1535,2016-02-04,570.0,570.0,570.0,570.0,30,0.0
1536,2016-02-05,570.0,570.0,570.0,570.0,20,0.0
1537,2016-02-09,575.0,585.0,575.0,585.0,70,0.0
1538,2016-02-12,585.0,585.0,575.0,575.0,50,0.0
1539,2016-02-16,575.0,575.0,565.0,565.0,530,67820.0
1540,2016-02-18,570.5,570.5,560.0,560.0,210,33600.0
1541,2016-02-19,566.0,566.0,566.0,566.0,20,0.0
1542,2016-02-24,580.0,580.0,560.0,560.0,200,0.0
1543,2016-02-26,660.0,660.0,660.0,660.0,50,0.0
1544,2016-02-29,675.0,680.0,675.0,675.0,190,0.0
1545,2016-03-01,675.0,675.0,675.0,675.0,30,0.0
1546,2016-03-07,606.0,606.0,606.0,606.0,20,0.0
1547,2016-03-08,607.5,607.5,585.0,585.0,660,0.0
1548,2016-03-09,581.5,581.5,581.5,581.5,20,-11630.0
1549,2016-03-10,581.5,581.5,581.5,581.5,50,0.0
1550,2016-03-11,585.0,585.0,585.0,585.0,250,117000.0
1551,2016-03-14,600.0,600.0,585.5,585.5,650,207400.0
1552,2016-03-15,590.0,590.0,590.0,590.0,120,64900.0
1553,2016-03-16,587.0,587.0,587.0,587.0,220,117400.0
1554,2016-03-18,600.0,600.0,600.0,600.0,250,120000.0
1555,2016-03-21,649.5,649.5,649.5,649.5,110,0.0
1556,2016-03-22,649.5,649.5,620.0,620.0,480,124000.0
1557,2016-03-28,640.0,640.0,639.5,640.0,320,0.0
1558,2016-03-30,640.0,640.0,640.0,640.0,10,0.0
1559,2016-03-31,640.0,640.0,640.0,640.0,30,0.0
1560,2016-04-05,640.0,640.0,640.0,640.0,10,0.0
1561,2016-04-06,630.0,630.0,630.0,630.0,10,0.0
1562,2016-04-07,600.0,600.0,600.0,600.0,10,0.0
1563,2016-04-13,595.0,595.0,585.0,585.0,190,0.0
1564,2016-04-14,595.0,595.0,595.0,595.0,250,119000.0
1565,2016-04-15,595.0,595.0,590.0,590.0,450,82500.0
1566,2016-04-18,595.0,595.0,590.0,590.0,720,-124200.0
1567,2016-04-19,590.5,599.0,590.0,590.0,780,12790.0
1568,2016-04-20,600.0,600.0,599.0,599.0,510,53700.0
1569,2016-04-21,615.0,615.0,605.0,605.0,310,-182525.0
1570,2016-04-22,620.0,620.0,600.5,600.5,350,31975.0
1571,2016-04-26,601.0,602.0,601.0,601.5,540,180500.0
1572,2016-04-27,600.5,600.5,600.5,600.5,10,0.0
1573,2016-04-28,600.5,601.0,600.5,601.0,230,0.0
1574,2016-05-11,610.0,610.0,600.0,600.0,370,0.0
1575,2016-05-12,600.0,600.0,600.0,600.0,580,300000.0
1576,2016-05-16,600.0,600.0,600.0,600.0,50,0.0
1577,2016-05-17,600.0,600.0,600.0,600.0,240,0.0
1578,2016-05-18,610.0,610.0,605.0,610.0,130,0.0
1579,2016-05-19,605.0,605.0,600.0,600.0,200,0.0
1580,2016-05-20,600.0,600.0,600.0,600.0,10,0.0
1581,2016-05-23,605.0,609.0,600.0,609.0,140,0.0
1582,2016-05-26,609.0,610.0,609.0,609.0,910,0.0
1583,2016-05-27,607.0,607.0,607.0,607.0,10,0.0
1584,2016-05-30,607.0,607.0,607.0,607.0,240,0.0
1585,2016-05-31,610.0,610.0,610.0,610.0,90,0.0
1586,2016-06-03,610.0,610.0,610.0,610.0,10,0.0
1587,2016-06-06,610.0,610.0,610.0,610.0,30,0.0
1588,2016-06-07,610.0,630.0,605.0,610.0,1130,0.0
1589,2016-06-08,610.0,610.0,610.0,610.0,850,0.0
1590,2016-06-09,610.0,620.0,610.0,620.0,50,0.0
1591,2016-06-13,600.0,600.0,600.0,600.0,600,0.0
1592,2016-06-15,595.0,595.0,595.0,595.0,50,0.0
1593,2016-06-16,595.0,595.0,595.0,595.0,10,0.0
1594,2016-06-17,595.0,598.5,595.0,598.5,90,0.0
1595,2016-06-20,600.0,600.0,595.0,595.0,100,0.0
1596,2016-06-21,595.0,595.0,595.0,595.0,220,0.0
1597,2016-06-23,595.0,595.0,594.0,594.0,2420,0.0
1598,2016-06-24,600.0,600.0,594.0,594.0,150,0.0
1599,2016-06-29,600.0,600.0,600.0,600.0,70,0.0
1600,2016-07-04,630.0,630.0,600.0,600.0,220,0.0
1601,2016-07-05,628.0,628.0,628.0,628.0,120,-50240.0
1602,2016-07-07,628.0,628.0,628.0,628.0,400,125600.0
1603,2016-07-11,600.0,600.0,600.0,600.0,100,0.0
1604,2016-07-12,600.0,620.0,600.0,620.0,20,0.0
1605,2016-07-13,620.0,620.0,620.0,620.0,90,0.0
1606,2016-07-14,610.0,610.0,609.0,609.0,100,0.0
1607,2016-07-15,609.0,609.0,609.0,609.0,30,0.0
1608,2016-07-22,609.0,609.0,609.0,609.0,140,0.0
1609,2016-07-25,600.0,600.0,600.0,600.0,50,0.0
1610,2016-07-26,600.0,600.0,595.0,595.0,240,0.0
1611,2016-07-27,595.0,610.0,590.0,600.0,430,6000.0
1612,2016-07-28,595.0,595.0,595.0,595.0,50,0.0
1613,2016-07-29,600.0,600.0,590.0,590.0,260,0.0
1614,2016-08-01,590.0,590.0,580.0,580.0,540,0.0
1615,2016-08-03,581.0,600.0,580.0,600.0,370,0.0
1616,2016-08-04,595.0,595.5,580.0,580.0,230,0.0
1617,2016-08-05,580.0,580.0,580.0,580.0,130,0.0
1618,2016-08-08,585.0,590.0,585.0,590.0,100,0.0
1619,2016-08-10,590.0,590.0,580.0,580.0,140,0.0
1620,2016-08-15,590.0,590.0,590.0,590.0,10,0.0
1621,2016-08-17,580.0,580.0,520.0,520.0,720,0.0
1622,2016-08-18,590.0,600.0,590.0,600.0,120,0.0
1623,2016-08-19,580.0,580.0,580.0,580.0,20,0.0
1624,2016-08-22,600.0,600.0,600.0,600.0,180,108000.0
1625,2016-08-23,600.0,600.0,600.0,600.0,90,54000.0
1626,2016-08-24,600.5,600.5,595.0,595.0,280,138000.0
1627,2016-08-25,595.0,595.0,595.0,595.0,20,0.0
1628,2016-08-31,595.0,595.0,595.0,595.0,510,0.0
1629,2016-09-01,590.0,590.0,590.0,590.0,10,0.0
1630,2016-09-02,590.0,590.0,590.0,590.0,50,0.0
1631,2016-09-05,595.0,595.0,595.0,595.0,500,291550.0
1632,2016-09-07,600.0,601.0,600.0,600.0,260,126000.0
1633,2016-09-09,610.0,620.0,610.0,620.0,2080,884600.0
1634,2016-09-13,620.0,620.0,620.0,620.0,820,353400.0
1635,2016-09-14,591.0,591.0,576.0,576.0,250,29550.0
1636,2016-09-15,582.0,582.0,580.0,580.0,150,58150.0
1637,2016-09-20,615.0,615.0,615.0,615.0,150,0.0
1638,2016-09-21,620.0,620.0,600.0,600.0,790,0.0
1639,2016-09-22,620.0,630.0,620.0,629.0,1120,0.0
1640,2016-09-23,629.0,629.0,605.0,605.0,600,0.0
1641,2016-09-26,625.0,625.0,625.0,625.0,20,0.0
1642,2016-09-27,620.0,625.0,620.0,625.0,70,0.0
1643,2016-09-29,632.0,633.0,632.0,633.0,130,0.0
1644,2016-09-30,640.0,640.0,640.0,640.0,20,0.0
1645,2016-10-04,640.0,640.0,640.0,640.0,100,64000.0
1646,2016-10-05,641.0,641.0,641.0,641.0,50,0.0
1647,2016-10-06,641.0,650.0,641.0,650.0,610,57690.0
1648,2016-10-07,666.5,698.0,666.5,698.0,260,80365.0
1649,2016-10-10,695.0,695.0,695.0,695.0,10,0.0
1650,2016-10-11,693.0,693.0,674.0,674.0,1170,67400.0
1651,2016-10-12,674.5,674.5,674.5,674.5,180,121410.0
1652,2016-10-14,671.0,671.0,671.0,671.0,690,462990.0
1653,2016-10-17,675.0,675.0,675.0,675.0,40,0.0
1654,2016-10-19,675.0,675.0,675.0,675.0,10,0.0
1655,2016-10-20,675.0,675.0,675.0,675.0,20,0.0
1656,2016-10-21,670.0,670.0,665.0,665.0,180,0.0
1657,2016-10-25,665.0,665.0,660.0,660.0,70,0.0
1658,2016-10-27,660.0,660.0,660.0,660.0,30,0.0
1659,2016-10-28,660.0,665.0,660.0,665.0,100,0.0
1660,2016-11-02,641.0,641.0,641.0,641.0,10,0.0
1661,2016-11-03,639.0,639.0,635.0,639.0,460,236430.0
1662,2016-11-04,640.0,640.0,635.0,635.0,100,0.0
1663,2016-11-08,656.0,660.0,656.0,660.0,40,19760.0
1664,2016-11-09,660.0,660.0,660.0,660.0,20,13200.0
1665,2016-11-11,670.0,670.0,670.0,670.0,200,0.0
1666,2016-11-14,694.0,700.0,694.0,700.0,1750,-70000.0
1667,2016-11-15,690.0,695.0,690.0,691.0,300,0.0
1668,2016-11-18,700.0,700.0,700.0,700.0,200,0.0
1669,2016-11-21,750.0,750.0,750.0,750.0,10,0.0
1670,2016-11-22,701.0,710.0,701.0,710.0,590,0.0
1671,2016-11-23,730.0,750.0,710.0,715.0,300,0.0
1672,2016-11-24,720.0,730.0,715.0,730.0,220,0.0
1673,2016-11-25,715.5,715.5,715.5,715.5,20,0.0
1674,2016-11-28,717.0,720.0,715.5,720.0,80,0.0
1675,2016-11-29,721.0,721.0,720.5,720.5,40,0.0
1676,2016-12-02,730.0,740.0,726.5,730.0,100,0.0
1677,2016-12-05,735.0,740.0,729.0,729.0,250,0.0
1678,2016-12-06,725.5,725.5,725.5,725.5,10,0.0
1679,2016-12-07,730.0,740.0,730.0,740.0,50,0.0
1680,2016-12-08,740.0,740.0,740.0,740.0,40,0.0
1681,2016-12-09,750.0,760.0,750.0,760.0,180,0.0
1682,2016-12-12,770.0,800.0,770.0,800.0,1520,0.0
1683,2016-12-13,800.0,805.0,800.0,805.0,460,0.0
1684,2016-12-14,810.0,820.0,810.0,810.0,780,0.0
1685,2016-12-15,810.0,819.0,800.0,819.0,1340,0.0
1686,2016-12-16,830.0,830.0,825.0,825.0,90,-8300.0
1687,2016-12-19,810.0,810.0,810.0,810.0,10,-8100.0
1688,2016-12-20,800.0,800.0,800.0,800.0,300,0.0
1689,2016-12-21,810.0,810.0,810.0,810.0,90,0.0
1690,2016-12-22,805.0,805.0,805.0,805.0,20,-16100.0
1691,2016-12-23,790.0,790.0,790.0,790.0,30,0.0
1692,2016-12-29,780.0,780.0,780.0,780.0,10,0.0
1693,2017-01-03,780.0,780.0,780.0,780.0,40,0.0
