,Date,Open,High,Low,Close,Volume,OtherData
813,2012-01-17,2.02,2.02,2.02,2.02,4000.0,0.0
814,2012-01-18,2.0,2.0,2.0,2.0,161000.0,0.0
815,2012-01-19,2.0,2.01,2.0,2.01,13000.0,0.0
816,2012-01-20,2.01,2.01,2.0,2.0,111000.0,0.0
817,2012-01-24,2.0,2.0,2.0,2.0,15000.0,0.0
818,2012-01-25,2.0,2.01,2.0,2.01,196000.0,0.0
819,2012-01-26,2.0,2.02,2.0,2.0,139000.0,0.0
820,2012-01-27,2.0,2.01,2.0,2.01,263000.0,0.0
821,2012-01-30,2.0,2.0,2.0,2.0,180000.0,0.0
822,2012-01-31,2.01,2.01,2.0,2.0,156000.0,0.0
823,2012-02-01,2.0,2.01,2.0,2.01,17000.0,0.0
824,2012-02-02,2.01,2.01,2.0,2.0,110000.0,0.0
825,2012-02-03,2.0,2.0,1.99,2.0,114000.0,0.0
826,2012-02-06,2.0,2.5,2.0,2.06,504000.0,0.0
827,2012-02-07,2.05,2.05,2.03,2.03,17000.0,0.0
828,2012-02-08,2.05,2.05,2.05,2.05,62000.0,0.0
829,2012-02-09,2.05,2.05,2.05,2.05,10000.0,0.0
830,2012-02-10,2.1,2.17,2.1,2.1,35000.0,-10750.0
831,2012-02-13,2.05,2.05,2.05,2.05,1000.0,0.0
832,2012-02-14,2.0,2.0,2.0,2.0,1000.0,0.0
833,2012-02-16,2.05,2.05,2.03,2.05,89000.0,0.0
834,2012-02-17,2.0,2.14,2.0,2.05,194000.0,-133280.0
835,2012-02-20,2.06,2.06,2.06,2.06,1000.0,0.0
836,2012-02-21,2.04,2.08,2.04,2.08,107000.0,0.0
837,2012-02-22,2.1,2.12,2.1,2.12,24000.0,0.0
838,2012-02-23,2.1,2.15,2.1,2.1,112000.0,0.0
839,2012-02-24,2.11,2.3,2.11,2.2,512000.0,0.0
840,2012-02-27,2.2,2.2,2.18,2.2,502000.0,0.0
841,2012-02-28,2.2,2.3,2.2,2.25,316000.0,103400.0
842,2012-02-29,2.2,2.2,2.2,2.2,102000.0,0.0
843,2012-03-01,2.5,2.5,2.23,2.25,56000.0,2250.0
844,2012-03-02,2.25,2.25,2.22,2.23,126000.0,0.0
845,2012-03-05,2.22,2.25,2.2,2.23,339000.0,132000.0
846,2012-03-06,2.23,2.4,2.23,2.4,27000.0,0.0
847,2012-03-07,2.24,2.24,2.22,2.22,162000.0,0.0
848,2012-03-08,2.23,2.3,2.22,2.25,261000.0,0.0
849,2012-03-09,2.25,2.28,2.25,2.28,180000.0,0.0
850,2012-03-12,2.26,2.31,2.26,2.3,334000.0,0.0
851,2012-03-13,2.29,2.6,2.29,2.53,500000.0,26390.0
852,2012-03-14,2.5,2.52,2.49,2.5,1407000.0,5040.0
853,2012-03-15,2.5,2.6,2.5,2.5,531000.0,0.0
854,2012-03-16,2.5,2.53,2.5,2.5,128000.0,0.0
855,2012-03-19,2.5,2.51,2.5,2.51,271000.0,0.0
856,2012-03-20,2.5,2.5,2.5,2.5,495000.0,-5000.0
857,2012-03-21,2.52,2.52,2.49,2.52,476000.0,0.0
858,2012-03-22,2.49,2.5,2.49,2.5,210000.0,0.0
859,2012-03-23,2.5,2.52,2.5,2.52,58000.0,0.0
860,2012-03-26,2.5,2.5,2.5,2.5,491000.0,0.0
861,2012-03-27,2.5,2.5,2.45,2.5,359000.0,7500.0
862,2012-03-28,2.5,2.55,2.5,2.54,197000.0,38250.0
863,2012-03-29,2.6,2.7,2.5,2.5,520000.0,12750.0
864,2012-03-30,2.52,2.52,2.5,2.5,37000.0,0.0
865,2012-04-02,2.6,2.6,2.48,2.48,82000.0,-25250.0
866,2012-04-03,2.45,2.5,2.45,2.5,15000.0,0.0
867,2012-04-04,2.5,2.51,2.48,2.48,58000.0,0.0
868,2012-04-10,2.48,2.48,2.48,2.48,22000.0,0.0
869,2012-04-11,2.42,2.42,2.4,2.4,10000.0,0.0
870,2012-04-12,2.48,2.5,2.48,2.5,15000.0,0.0
871,2012-04-13,2.5,2.55,2.48,2.48,269000.0,7550.0
872,2012-04-16,2.48,2.48,2.48,2.48,45000.0,0.0
873,2012-04-17,2.5,2.5,2.5,2.5,14000.0,0.0
874,2012-04-18,2.47,2.49,2.46,2.49,30000.0,-64240.0
875,2012-04-19,2.4,2.49,2.4,2.49,4000.0,0.0
876,2012-04-20,2.49,2.49,2.46,2.49,134000.0,0.0
877,2012-04-23,2.5,2.5,2.4,2.44,33000.0,0.0
878,2012-04-24,2.4,2.4,2.4,2.4,3000.0,0.0
879,2012-04-25,2.45,2.47,2.45,2.47,8000.0,0.0
880,2012-04-26,2.48,2.48,2.48,2.48,1000.0,0.0
881,2012-04-27,2.55,2.6,2.5,2.5,726000.0,0.0
882,2012-05-02,2.6,2.6,2.6,2.6,269000.0,0.0
883,2012-05-03,2.6,2.6,2.6,2.6,2555000.0,0.0
884,2012-05-04,2.6,2.6,2.6,2.6,458000.0,0.0
885,2012-05-07,2.6,2.6,2.59,2.6,993000.0,0.0
886,2012-05-08,2.6,2.6,2.56,2.56,302000.0,0.0
887,2012-05-10,2.58,2.58,2.52,2.52,310000.0,0.0
888,2012-05-11,2.5,2.6,2.5,2.6,485000.0,0.0
889,2012-05-14,2.55,2.6,2.55,2.6,3672000.0,0.0
890,2012-05-15,2.6,2.6,2.59,2.6,143000.0,0.0
891,2012-05-16,2.55,2.56,2.52,2.52,533000.0,0.0
892,2012-05-17,2.54,2.56,2.54,2.56,583000.0,0.0
893,2012-05-18,2.55,2.55,2.54,2.55,2182000.0,0.0
894,2012-05-22,2.55,2.6,2.54,2.54,45000.0,0.0
895,2012-05-23,2.5,2.52,2.5,2.52,2200000.0,0.0
896,2012-05-24,2.5,2.52,2.5,2.52,405000.0,0.0
897,2012-05-25,2.54,2.54,2.5,2.52,42000.0,0.0
898,2012-05-28,2.59,2.59,2.52,2.52,458000.0,0.0
899,2012-05-29,2.52,2.52,2.52,2.52,591000.0,0.0
900,2012-05-30,2.52,2.52,2.52,2.52,195000.0,0.0
901,2012-05-31,2.52,2.52,2.52,2.52,600000.0,0.0
902,2012-06-04,2.5,2.52,2.48,2.5,419000.0,-22480.0
903,2012-06-05,2.5,2.52,2.5,2.52,703000.0,1760460.0
904,2012-06-06,2.5,2.5,2.48,2.48,10000.0,0.0
905,2012-06-07,2.48,2.48,2.47,2.47,19000.0,0.0
906,2012-06-08,2.49,2.5,2.49,2.5,300000.0,749680.0
907,2012-06-11,2.5,2.52,2.47,2.47,223000.0,0.0
908,2012-06-13,2.48,2.48,2.48,2.48,50000.0,0.0
909,2012-06-14,2.48,2.48,2.45,2.45,26000.0,0.0
910,2012-06-15,2.45,2.45,2.45,2.45,19000.0,0.0
911,2012-06-18,2.46,2.46,2.46,2.46,5000.0,0.0
912,2012-06-19,2.55,2.55,2.55,2.55,50000.0,0.0
913,2012-06-20,2.55,2.55,2.55,2.55,136000.0,0.0
914,2012-06-21,2.5,2.5,2.48,2.48,10000.0,0.0
915,2012-06-22,2.55,2.55,2.45,2.55,5123000.0,-7650.0
916,2012-06-25,2.5,2.54,2.48,2.54,51000.0,0.0
917,2012-06-26,2.5,2.54,2.5,2.54,66000.0,0.0
918,2012-06-28,2.5,2.54,2.5,2.54,77000.0,0.0
919,2012-06-29,2.52,2.54,2.52,2.54,76000.0,0.0
920,2012-07-02,2.52,2.52,2.52,2.52,110000.0,0.0
921,2012-07-03,2.54,2.54,2.52,2.54,247000.0,0.0
922,2012-07-04,2.54,2.56,2.52,2.56,325000.0,0.0
923,2012-07-05,2.56,2.58,2.56,2.58,94000.0,0.0
924,2012-07-06,2.52,2.58,2.52,2.58,246000.0,0.0
925,2012-07-09,2.52,2.6,2.51,2.6,458000.0,0.0
926,2012-07-10,2.52,2.53,2.52,2.52,138000.0,0.0
927,2012-07-11,2.52,2.52,2.52,2.52,18000.0,0.0
928,2012-07-12,2.52,2.52,2.52,2.52,51000.0,0.0
929,2012-07-13,2.53,2.56,2.53,2.56,10000.0,0.0
930,2012-07-16,2.5,2.6,2.5,2.6,217000.0,0.0
931,2012-07-17,2.6,2.6,2.52,2.52,440000.0,0.0
932,2012-07-18,2.5,2.58,2.5,2.57,242000.0,0.0
933,2012-07-19,2.53,2.58,2.52,2.58,15000.0,0.0
934,2012-07-20,2.57,2.58,2.57,2.58,116000.0,0.0
935,2012-07-23,2.52,2.58,2.52,2.58,213000.0,0.0
936,2012-07-24,2.53,2.57,2.52,2.57,31000.0,0.0
937,2012-07-27,2.53,2.57,2.53,2.57,12000.0,0.0
938,2012-07-30,2.6,2.6,2.59,2.6,393000.0,0.0
939,2012-07-31,2.6,2.6,2.6,2.6,16000.0,0.0
940,2012-08-01,2.53,2.6,2.52,2.6,119000.0,-294960.0
941,2012-08-02,2.53,2.6,2.53,2.6,51000.0,0.0
942,2012-08-03,2.58,2.68,2.58,2.68,1051000.0,0.0
943,2012-08-06,2.68,2.81,2.68,2.81,2157000.0,1678760.0
944,2012-08-08,2.76,2.85,2.76,2.85,1324000.0,0.0
945,2012-08-09,2.8,2.83,2.8,2.83,183000.0,0.0
946,2012-08-10,2.85,2.85,2.72,2.72,26000.0,0.0
947,2012-08-13,2.52,2.72,2.52,2.58,18000.0,0.0
948,2012-08-14,2.6,2.8,2.6,2.8,4000.0,0.0
949,2012-08-15,2.6,2.79,2.6,2.79,32000.0,0.0
950,2012-08-16,2.7,2.7,2.61,2.61,29000.0,0.0
951,2012-08-17,2.67,2.8,2.67,2.8,6000.0,0.0
952,2012-08-24,2.56,2.74,2.55,2.74,61000.0,0.0
953,2012-08-28,2.75,2.75,2.75,2.75,2000.0,2750.0
954,2012-08-29,2.75,2.75,2.75,2.75,6000.0,0.0
955,2012-08-30,2.74,2.8,2.74,2.8,509000.0,0.0
956,2012-08-31,2.8,2.8,2.65,2.8,11000.0,0.0
957,2012-09-04,2.8,2.8,2.7,2.8,55000.0,0.0
958,2012-09-05,2.7,2.7,2.7,2.7,8000.0,0.0
959,2012-09-06,2.7,2.76,2.7,2.76,104000.0,0.0
960,2012-09-07,2.8,2.8,2.8,2.8,6000.0,0.0
961,2012-09-10,2.62,2.7,2.62,2.7,114000.0,0.0
962,2012-09-11,2.7,2.75,2.64,2.64,16000.0,0.0
963,2012-09-12,2.62,2.75,2.62,2.75,939000.0,0.0
964,2012-09-13,2.7,2.75,2.62,2.75,316000.0,13500.0
965,2012-09-14,2.7,2.72,2.7,2.72,425000.0,0.0
966,2012-09-17,2.74,2.78,2.7,2.78,179000.0,0.0
967,2012-09-19,2.75,2.79,2.75,2.79,51000.0,0.0
968,2012-09-20,2.78,2.8,2.78,2.8,274000.0,0.0
969,2012-09-21,2.73,2.78,2.72,2.78,51000.0,0.0
970,2012-09-25,2.78,2.79,2.78,2.79,169000.0,0.0
971,2012-09-26,2.78,2.83,2.78,2.81,410000.0,0.0
972,2012-09-27,2.74,2.74,2.7,2.73,400000.0,-1020380.0
973,2012-09-28,2.71,2.76,2.71,2.76,11000.0,0.0
974,2012-10-01,2.79,2.79,2.79,2.79,2000.0,0.0
975,2012-10-03,2.7,2.79,2.69,2.79,90000.0,0.0
976,2012-10-04,2.7,2.79,2.7,2.79,10000.0,0.0
977,2012-10-08,2.79,2.79,2.72,2.79,121000.0,165920.0
978,2012-10-10,2.79,2.79,2.79,2.79,9000.0,0.0
979,2012-10-11,2.79,2.79,2.79,2.79,29000.0,0.0
980,2012-10-12,2.77,2.77,2.77,2.77,23000.0,0.0
981,2012-10-15,2.75,2.79,2.75,2.79,96000.0,0.0
982,2012-10-17,2.78,2.84,2.78,2.84,600000.0,122120.0
983,2012-10-18,2.8,2.85,2.8,2.85,175000.0,65550.0
984,2012-10-19,2.85,2.89,2.82,2.89,93000.0,0.0
985,2012-10-22,2.89,2.89,2.89,2.89,14000.0,0.0
986,2012-10-23,2.9,2.9,2.8,2.89,9000.0,19600.0
987,2012-10-25,2.8,2.85,2.8,2.85,48000.0,128800.0
988,2012-10-29,2.75,2.88,2.7,2.7,282000.0,463900.0
989,2012-10-30,2.8,2.9,2.75,2.9,28000.0,5500.0
990,2012-10-31,2.85,2.9,2.75,2.75,163000.0,204560.0
991,2012-11-05,2.7,3.0,2.7,2.9,49000.0,2700.0
992,2012-11-06,2.76,2.85,2.76,2.85,11000.0,0.0
993,2012-11-07,2.77,2.99,2.77,2.9,46000.0,0.0
994,2012-11-08,2.77,2.9,2.75,2.9,84000.0,35750.0
995,2012-11-09,2.76,2.93,2.76,2.93,4000.0,0.0
996,2012-11-12,2.76,2.9,2.76,2.9,31000.0,0.0
997,2012-11-13,2.76,2.89,2.75,2.89,121000.0,134750.0
998,2012-11-14,2.75,2.89,2.75,2.8,22000.0,0.0
999,2012-11-15,2.76,2.88,2.7,2.87,239000.0,-341050.0
1000,2012-11-16,2.72,2.87,2.72,2.87,21000.0,0.0
1001,2012-11-19,2.88,2.88,2.88,2.88,7000.0,0.0
1002,2012-11-20,2.7,2.87,2.7,2.87,91000.0,0.0
1003,2012-11-21,2.8,2.85,2.8,2.8,40000.0,-81200.0
1004,2012-11-22,2.8,2.83,2.8,2.83,22000.0,0.0
1005,2012-11-23,2.75,2.86,2.73,2.83,153000.0,0.0
1006,2012-11-26,2.74,2.82,2.74,2.82,22000.0,0.0
1007,2012-11-27,2.82,2.82,2.82,2.82,21000.0,0.0
1008,2012-11-28,2.79,3.0,2.74,3.0,262000.0,384000.0
1009,2012-11-29,3.01,3.01,2.82,2.9,86000.0,0.0
1010,2012-12-03,2.9,2.95,2.9,2.9,66000.0,0.0
1011,2012-12-04,2.96,3.0,2.9,3.0,406000.0,0.0
1012,2012-12-05,3.0,3.0,3.0,3.0,690000.0,0.0
1013,2012-12-06,3.02,3.02,2.99,3.0,219000.0,0.0
1014,2012-12-07,3.03,3.03,2.95,2.95,89000.0,0.0
1015,2012-12-10,3.03,3.03,2.84,3.0,115000.0,0.0
1016,2012-12-11,2.98,3.04,2.98,3.0,102000.0,5960.0
1017,2012-12-12,3.04,3.09,3.04,3.09,9000.0,0.0
1018,2012-12-13,3.08,3.08,3.0,3.05,59000.0,24640.0
1019,2012-12-14,3.04,3.04,3.0,3.0,60000.0,30400.0
1020,2012-12-17,3.0,3.05,3.0,3.03,954000.0,0.0
1021,2012-12-18,3.0,3.03,3.0,3.03,474000.0,0.0
1022,2012-12-19,3.04,3.1,3.0,3.1,116000.0,0.0
1023,2012-12-21,3.0,3.1,3.0,3.05,36000.0,0.0
1024,2012-12-26,3.05,3.1,3.05,3.1,6000.0,0.0
1025,2012-12-28,3.0,3.04,3.0,3.04,11000.0,0.0
1026,2013-01-02,3.07,3.07,3.05,3.07,105000.0,0.0
1027,2013-01-03,3.07,3.07,3.07,3.07,10000.0,0.0
1028,2013-01-04,3.0,3.1,3.0,3.1,228000.0,0.0
1029,2013-01-07,3.1,3.15,3.1,3.15,169000.0,0.0
1030,2013-01-08,3.14,3.15,3.05,3.15,553000.0,1306240.0
1031,2013-01-09,3.15,3.23,3.15,3.22,355000.0,667640.0
1032,2013-01-10,3.06,3.21,3.06,3.21,57000.0,0.0
1033,2013-01-11,3.21,3.21,3.1,3.21,9000.0,0.0
1034,2013-01-14,3.1,3.2,3.1,3.2,404000.0,-1085000.0
1035,2013-01-15,3.22,3.22,3.22,3.22,8000.0,0.0
1036,2013-01-16,3.2,3.2,3.19,3.19,101000.0,0.0
1037,2013-01-17,3.1,3.13,3.1,3.13,626000.0,0.0
1038,2013-01-18,3.13,3.13,3.1,3.12,116000.0,0.0
1039,2013-01-21,3.14,3.14,3.1,3.13,44000.0,0.0
1040,2013-01-22,3.1,3.13,3.1,3.13,47000.0,0.0
1041,2013-01-23,3.12,3.12,3.1,3.11,270000.0,-18720.0
1042,2013-01-24,3.1,3.12,3.1,3.11,359000.0,0.0
1043,2013-01-25,3.1,3.13,3.1,3.11,181000.0,0.0
1044,2013-01-28,3.14,3.14,3.1,3.1,152000.0,0.0
1045,2013-01-29,3.11,3.11,3.1,3.11,208000.0,0.0
1046,2013-01-30,3.1,3.2,3.1,3.18,1207000.0,2894820.0
1047,2013-01-31,3.2,3.5,3.11,3.11,1358000.0,-275750.0
1048,2013-02-01,3.2,3.2,3.13,3.2,239000.0,0.0
1049,2013-02-04,3.1,3.2,3.1,3.1,104000.0,0.0
1050,2013-02-05,3.1,3.17,3.07,3.17,728000.0,0.0
1051,2013-02-06,3.1,3.15,3.1,3.15,126000.0,0.0
1052,2013-02-07,3.1,3.15,3.1,3.15,137000.0,0.0
1053,2013-02-08,3.09,3.15,3.09,3.15,98000.0,0.0
1054,2013-02-11,3.17,3.17,3.1,3.11,249000.0,0.0
1055,2013-02-12,3.15,3.15,3.11,3.15,26000.0,0.0
1056,2013-02-13,3.12,3.16,3.12,3.15,21000.0,0.0
1057,2013-02-14,3.13,3.16,3.13,3.16,93000.0,0.0
1058,2013-02-15,3.17,3.22,3.15,3.22,316000.0,568390.0
1059,2013-02-18,3.23,3.32,3.23,3.24,1299000.0,-2856090.0
1060,2013-02-19,3.23,3.28,3.22,3.27,165000.0,500390.0
1061,2013-02-20,3.28,3.29,3.26,3.26,92000.0,0.0
1062,2013-02-21,3.15,3.29,3.15,3.29,142000.0,182580.0
1063,2013-02-25,3.3,3.87,3.16,3.6,3157000.0,5404210.0
1064,2013-02-26,3.37,3.55,3.31,3.35,116000.0,7000.0
1065,2013-02-27,3.35,3.57,3.35,3.57,161000.0,166650.0
1066,2013-02-28,3.55,3.7,3.37,3.64,1702000.0,673830.0
1067,2013-03-01,3.52,3.62,3.49,3.49,211000.0,0.0
1068,2013-03-04,3.58,3.62,3.5,3.56,242000.0,137100.0
1069,2013-03-05,3.51,3.56,3.5,3.54,1176000.0,-1120400.0
1070,2013-03-06,3.54,3.59,3.5,3.55,54000.0,-17700.0
1071,2013-03-07,3.5,3.5,3.4,3.49,101000.0,0.0
1072,2013-03-08,3.58,3.58,3.41,3.5,116000.0,-400.0
1073,2013-03-11,3.6,3.6,3.4,3.5,205000.0,35100.0
1074,2013-03-12,3.44,3.49,3.4,3.49,595000.0,0.0
1075,2013-03-13,3.4,3.5,3.4,3.45,201000.0,0.0
1076,2013-03-14,3.4,3.45,3.4,3.45,8000.0,0.0
1077,2013-03-15,3.41,3.45,3.4,3.4,72000.0,0.0
1078,2013-03-18,3.4,3.4,3.4,3.4,445000.0,0.0
1079,2013-03-19,3.4,3.4,3.4,3.4,175000.0,0.0
1080,2013-03-20,3.4,3.4,3.4,3.4,461000.0,0.0
1081,2013-03-21,3.4,3.42,3.4,3.42,7000.0,0.0
1082,2013-03-22,3.4,3.4,3.4,3.4,2000.0,0.0
1083,2013-03-25,3.4,3.4,3.4,3.4,200000.0,0.0
1084,2013-03-26,3.34,3.4,3.34,3.4,1290000.0,0.0
1085,2013-03-27,3.44,3.44,3.44,3.44,10000.0,0.0
1086,2013-04-01,3.4,3.44,3.4,3.42,45000.0,0.0
1087,2013-04-02,3.42,3.42,3.4,3.42,43000.0,0.0
1088,2013-04-03,3.42,3.5,3.4,3.48,1004000.0,0.0
1089,2013-04-04,3.48,3.48,3.47,3.47,336000.0,0.0
1090,2013-04-05,3.48,3.48,3.48,3.48,14000.0,0.0
1091,2013-04-08,3.4,3.42,3.4,3.42,11000.0,0.0
1092,2013-04-10,3.47,3.47,3.47,3.47,1000.0,0.0
1093,2013-04-11,3.47,3.6,3.4,3.58,264000.0,0.0
1094,2013-04-12,3.53,3.64,3.53,3.58,1382000.0,-18000.0
1095,2013-04-15,3.4,3.57,3.4,3.4,58000.0,0.0
1096,2013-04-16,3.62,3.62,3.4,3.55,45000.0,0.0
1097,2013-04-17,3.4,3.5,3.4,3.43,32000.0,0.0
1098,2013-04-18,3.54,3.65,3.54,3.64,1768000.0,-36000.0
1099,2013-04-19,3.64,3.65,3.6,3.6,1589000.0,0.0
1100,2013-04-22,3.6,3.65,3.6,3.61,225000.0,0.0
1101,2013-04-23,3.61,3.61,3.6,3.61,152000.0,0.0
1102,2013-04-24,3.6,3.61,3.6,3.6,283000.0,-183690.0
1103,2013-04-25,3.6,3.62,3.6,3.6,827000.0,0.0
1104,2013-04-26,3.6,3.7,3.6,3.69,684000.0,762140.0
1105,2013-04-29,3.71,3.94,3.71,3.84,975000.0,697800.0
1106,2013-04-30,3.69,3.86,3.69,3.84,363000.0,0.0
1107,2013-05-02,3.84,3.9,3.84,3.85,4000.0,0.0
1108,2013-05-03,3.8,3.83,3.8,3.83,4000.0,0.0
1109,2013-05-06,3.85,3.89,3.8,3.85,174000.0,0.0
1110,2013-05-07,3.83,3.83,3.78,3.81,612000.0,0.0
1111,2013-05-08,3.8,3.8,3.8,3.8,317000.0,-228000.0
1112,2013-05-09,3.81,3.85,3.79,3.84,1103000.0,0.0
1113,2013-05-10,3.85,3.9,3.8,3.85,566000.0,0.0
1114,2013-05-14,3.89,3.91,3.89,3.9,117000.0,0.0
1115,2013-05-15,3.9,3.95,3.9,3.95,696000.0,1410150.0
1116,2013-05-16,3.95,3.95,3.86,3.94,68000.0,0.0
1117,2013-05-17,3.9,3.9,3.9,3.9,1000.0,0.0
1118,2013-05-20,3.81,3.81,3.81,3.81,36000.0,0.0
1119,2013-05-21,3.88,3.89,3.88,3.89,2000.0,0.0
1120,2013-05-22,3.95,3.95,3.9,3.92,165000.0,0.0
1121,2013-05-23,3.9,3.92,3.8,3.9,626000.0,766100.0
1122,2013-05-24,3.81,3.85,3.79,3.81,1248000.0,4183140.0
1123,2013-05-27,3.77,3.78,3.75,3.75,60000.0,131750.0
1124,2013-05-28,3.76,3.87,3.76,3.87,4000.0,0.0
1125,2013-05-29,3.75,3.81,3.75,3.75,580000.0,964940.0
1126,2013-05-30,3.76,3.81,3.72,3.75,1025000.0,412500.0
1127,2013-05-31,3.75,3.88,3.6,3.87,174000.0,400700.0
1128,2013-06-03,3.86,3.87,3.7,3.8,105000.0,299250.0
1129,2013-06-04,3.85,3.9,3.8,3.8,392000.0,384970.0
1130,2013-06-05,3.64,3.8,3.64,3.8,65000.0,161140.0
1131,2013-06-06,3.65,3.75,3.65,3.75,770000.0,366100.0
1132,2013-06-10,3.8,3.8,3.75,3.8,142000.0,525700.0
1133,2013-06-11,3.8,3.8,3.7,3.7,140000.0,493450.0
1134,2013-06-13,3.92,3.92,3.6,3.65,7000.0,0.0
1135,2013-06-14,3.65,3.65,3.65,3.65,30000.0,0.0
1136,2013-06-17,3.6,3.6,3.6,3.6,50000.0,0.0
1137,2013-06-18,3.5,3.93,3.43,3.8,14000.0,0.0
1138,2013-06-20,3.7,3.7,3.43,3.7,67000.0,37000.0
1139,2013-06-21,2.71,3.65,2.71,3.6,30000.0,0.0
1140,2013-06-26,3.69,3.69,3.0,3.55,117000.0,0.0
1141,2013-06-27,3.55,3.55,3.5,3.5,56000.0,10650.0
1142,2013-06-28,3.48,3.48,3.4,3.4,225000.0,0.0
1143,2013-07-01,3.55,3.55,3.3,3.54,18000.0,0.0
1144,2013-07-02,3.32,3.32,3.32,3.32,3000.0,0.0
1145,2013-07-03,3.32,3.38,3.32,3.35,36000.0,-40200.0
1146,2013-07-04,3.39,3.39,3.39,3.39,2000.0,0.0
1147,2013-07-08,3.3,3.39,3.3,3.39,10000.0,0.0
1148,2013-07-09,3.3,3.5,3.3,3.4,7000.0,-3400.0
1149,2013-07-10,3.27,3.27,3.0,3.1,121000.0,0.0
1150,2013-07-11,3.15,3.15,3.02,3.1,43000.0,31500.0
1151,2013-07-12,3.2,3.29,3.2,3.29,26000.0,0.0
1152,2013-07-15,3.3,3.3,3.3,3.3,36000.0,-66000.0
1153,2013-07-16,3.2,3.29,3.2,3.25,2189000.0,0.0
1154,2013-07-17,3.14,3.3,3.1,3.3,51000.0,0.0
1155,2013-07-19,3.49,3.49,3.3,3.3,454000.0,0.0
1156,2013-07-22,3.3,3.3,3.3,3.3,3000.0,-9900.0
1157,2013-07-23,3.1,3.1,3.1,3.1,49000.0,0.0
1158,2013-07-24,3.15,3.29,3.15,3.29,43000.0,0.0
1159,2013-07-25,3.29,3.29,3.29,3.29,1000.0,0.0
1160,2013-07-26,3.16,3.25,3.16,3.25,7000.0,0.0
1161,2013-07-29,3.14,3.3,3.14,3.3,7000.0,0.0
1162,2013-07-30,3.4,3.4,3.3,3.3,2000.0,-3300.0
1163,2013-07-31,3.4,3.4,3.39,3.39,2000.0,0.0
1164,2013-08-01,3.35,3.35,3.35,3.35,1000.0,0.0
1165,2013-08-02,3.3,3.3,3.3,3.3,4000.0,0.0
1166,2013-08-13,3.2,3.3,3.16,3.29,87000.0,0.0
1167,2013-08-14,3.16,3.39,3.16,3.3,279000.0,0.0
1168,2013-08-15,3.3,3.4,3.26,3.4,162000.0,0.0
1169,2013-08-16,3.29,3.29,3.29,3.29,10000.0,0.0
1170,2013-08-22,3.26,3.26,3.21,3.24,32000.0,-38880.0
1171,2013-08-23,3.4,3.4,3.15,3.3,21000.0,-9960.0
1172,2013-08-27,3.38,3.38,3.29,3.3,8000.0,-16500.0
1173,2013-08-28,3.2,3.29,3.11,3.29,17000.0,0.0
1174,2013-08-29,3.69,3.69,3.29,3.29,2000.0,0.0
1175,2013-08-30,3.28,3.29,3.26,3.28,27000.0,-48900.0
1176,2013-09-02,3.1,3.15,3.1,3.15,37000.0,31000.0
1177,2013-09-03,3.44,3.44,3.15,3.17,3000.0,0.0
1178,2013-09-04,3.15,3.42,3.15,3.42,12000.0,-34650.0
1179,2013-09-05,3.15,3.39,3.14,3.3,32000.0,-31500.0
1180,2013-09-06,3.3,3.5,3.3,3.5,5000.0,0.0
1181,2013-09-09,3.5,3.5,3.29,3.3,42000.0,-125400.0
1182,2013-09-10,3.3,3.3,3.3,3.3,8000.0,-26400.0
1183,2013-09-12,3.2,3.4,3.2,3.39,5000.0,-10.0
1184,2013-09-13,3.38,3.38,3.15,3.15,88000.0,-211020.0
1185,2013-09-16,3.15,3.3,3.15,3.29,78000.0,-66490.0
1186,2013-09-17,3.36,3.36,3.3,3.3,3000.0,0.0
1187,2013-09-19,3.25,3.25,3.21,3.24,174000.0,133130.0
1188,2013-09-23,3.12,3.14,3.12,3.14,15000.0,0.0
1189,2013-09-24,3.23,3.23,3.2,3.2,85000.0,-9600.0
1190,2013-09-25,3.2,3.2,3.2,3.2,15000.0,-16000.0
1191,2013-09-26,3.2,3.2,3.2,3.2,43000.0,0.0
1192,2013-09-30,3.15,3.15,3.15,3.15,1000.0,3150.0
1193,2013-10-01,3.15,3.15,3.15,3.15,7000.0,9450.0
1194,2013-10-02,3.15,3.2,3.12,3.2,41000.0,-75600.0
1195,2013-10-07,3.2,3.2,3.2,3.2,7000.0,0.0
1196,2013-10-08,3.19,3.2,3.19,3.2,72000.0,-99200.0
1197,2013-10-09,3.19,3.19,3.1,3.1,234000.0,-480500.0
1198,2013-10-10,3.2,3.2,3.07,3.07,5000.0,0.0
1199,2013-10-11,3.07,3.2,3.07,3.19,143000.0,-307000.0
1200,2013-10-14,3.19,3.19,3.19,3.19,6000.0,0.0
1201,2013-10-16,3.19,3.19,3.18,3.18,2000.0,0.0
1202,2013-10-17,3.2,3.2,3.2,3.2,1000.0,0.0
1203,2013-10-21,3.2,3.2,3.2,3.2,2000.0,0.0
1204,2013-10-22,3.16,3.2,3.16,3.2,23000.0,-10.0
1205,2013-10-23,3.2,3.2,3.2,3.2,48000.0,0.0
1206,2013-10-24,3.2,3.2,3.1,3.1,11000.0,0.0
1207,2013-10-25,3.1,3.1,3.1,3.1,6000.0,0.0
1208,2013-10-29,3.1,3.1,3.05,3.05,520000.0,-1378600.0
1209,2013-10-30,3.03,3.19,3.03,3.19,29000.0,0.0
1210,2013-10-31,3.05,3.06,3.05,3.06,166000.0,-295970.0
1211,2013-11-04,3.05,3.05,3.02,3.02,40000.0,0.0
