,Date,Open,High,Low,Close,Volume,OtherData
893,2018-06-05,6.7,6.7,6.7,6.7,600,0
894,2018-06-06,6.69,6.7,6.67,6.67,900,0
895,2018-06-07,6.67,6.67,6.67,6.67,100,0
896,2018-06-20,6.69,6.69,6.69,6.69,100,0
897,2018-06-21,6.7,6.7,6.7,6.7,300,0
898,2018-06-29,6.69,7.49,6.69,7.49,3500,0
899,2018-07-05,7.99,7.99,7.8,7.8,900,0
900,2018-07-11,6.7,6.7,6.7,6.7,1700,0
901,2018-07-12,7.5,7.5,7.5,7.5,200,0
902,2018-07-13,7.4,7.4,6.69,6.69,300,0
903,2018-07-17,6.68,6.68,6.68,6.68,100,0
904,2018-07-18,6.68,6.68,6.68,6.68,100,0
905,2018-07-25,6.7,6.7,6.7,6.7,100,0
906,2018-07-26,6.7,6.7,6.68,6.68,2400,0
907,2018-07-27,6.68,6.68,6.68,6.68,100,0
908,2018-07-30,6.67,6.67,6.67,6.67,100,0
909,2018-07-31,7.5,7.5,7.4,7.4,3700,0
910,2018-08-01,6.68,6.69,6.68,6.68,2000,0
911,2018-08-03,6.7,6.7,6.7,6.7,3000,0
912,2018-08-06,6.67,6.67,6.6,6.6,1700,0
913,2018-08-09,7.38,7.38,7.0,7.0,2200,0
914,2018-08-14,6.63,6.64,6.63,6.63,600,0
915,2018-08-15,7.99,7.99,7.9,7.9,600,0
916,2018-08-28,7.0,7.0,7.0,7.0,1200,0
917,2018-08-31,7.0,7.7,7.0,7.7,600,0
918,2018-09-03,7.7,7.7,7.7,7.7,100,0
919,2018-09-12,7.8,7.8,7.8,7.8,500,0
920,2018-09-21,7.65,7.65,7.65,7.65,400,0
921,2018-09-26,7.79,7.79,7.79,7.79,100,0
922,2018-09-28,7.79,7.79,7.79,7.79,300,0
923,2018-10-01,6.9,6.9,6.9,6.9,1500,0
924,2018-10-03,6.89,6.89,6.87,6.87,1100,0
925,2018-10-09,3.5,6.87,3.5,6.87,1500,-3500
926,2018-10-31,7.89,7.89,7.0,7.0,1800,0
927,2018-11-07,4.32,7.6,4.32,7.6,200,0
928,2018-11-08,7.6,7.6,7.6,7.6,200,0
929,2018-11-13,7.59,7.59,7.59,7.59,200,0
930,2018-12-13,6.99,7.59,6.99,7.59,600,0
