,Date,Open,High,Low,Close,Volume,OtherData
782,2009-09-18,0.47,0.48,0.47,0.48,2370000.0,-43200.0
783,2009-09-22,0.48,0.48,0.48,0.48,500000.0,0.0
784,2009-09-23,0.49,0.49,0.48,0.48,1200000.0,48000.0
785,2009-09-24,0.48,0.48,0.48,0.48,830000.0,0.0
786,2009-09-25,0.47,0.47,0.47,0.47,200000.0,0.0
787,2009-09-28,0.47,0.47,0.45,0.46,15640000.0,0.0
788,2009-09-29,0.47,0.47,0.46,0.47,1690000.0,0.0
789,2009-09-30,0.46,0.46,0.46,0.46,50000.0,0.0
790,2010-04-05,0.41,0.41,0.41,0.41,310000.0,0.0
791,2010-04-06,0.42,0.42,0.42,0.42,490000.0,0.0
792,2010-04-07,0.42,0.43,0.42,0.43,550000.0,0.0
793,2010-04-08,0.43,0.43,0.43,0.43,300000.0,0.0
794,2010-04-12,0.44,0.44,0.43,0.43,760000.0,0.0
795,2010-04-13,0.43,0.43,0.43,0.43,280000.0,0.0
796,2010-04-14,0.44,0.44,0.44,0.44,1890000.0,0.0
797,2010-04-15,0.45,0.46,0.45,0.45,5470000.0,-76500.0
798,2010-04-16,0.45,0.45,0.44,0.44,4130000.0,0.0
799,2010-04-19,0.44,0.44,0.43,0.43,890000.0,0.0
800,2010-04-20,0.43,0.43,0.43,0.43,1730000.0,0.0
801,2010-04-21,0.43,0.43,0.43,0.43,2230000.0,-30100.0
802,2010-04-22,0.44,0.44,0.44,0.44,500000.0,0.0
803,2010-04-23,0.44,0.44,0.43,0.43,710000.0,0.0
804,2010-04-27,0.43,0.43,0.42,0.42,1700000.0,0.0
805,2010-04-28,0.42,0.42,0.42,0.42,820000.0,0.0
806,2010-04-29,0.42,0.43,0.42,0.42,1750000.0,0.0
807,2010-04-30,0.42,0.42,0.42,0.42,780000.0,0.0
808,2010-02-01,0.38,0.38,0.38,0.38,500000.0,0.0
809,2010-02-02,0.38,0.38,0.37,0.37,2100000.0,74000.0
810,2010-02-03,0.37,0.38,0.37,0.37,2230000.0,0.0
811,2010-02-04,0.37,0.38,0.37,0.38,2250000.0,0.0
812,2010-02-08,0.37,0.37,0.36,0.36,650000.0,-72000.0
813,2010-02-09,0.37,0.37,0.36,0.36,80000.0,-11100.0
814,2010-02-10,0.36,0.37,0.36,0.36,3040000.0,-419500.0
815,2010-02-11,0.36,0.37,0.36,0.37,890000.0,-217300.0
816,2010-02-12,0.36,0.37,0.35,0.37,1760000.0,-257500.0
817,2010-02-15,0.37,0.37,0.36,0.36,3650000.0,-613000.0
818,2010-02-16,0.35,0.36,0.35,0.36,1380000.0,-277000.0
819,2010-02-17,0.36,0.36,0.35,0.35,2370000.0,-423400.0
820,2010-02-18,0.36,0.36,0.36,0.36,120000.0,0.0
821,2010-02-19,0.35,0.36,0.35,0.36,60000.0,0.0
822,2010-02-22,0.36,0.36,0.35,0.35,430000.0,-151600.0
823,2010-02-23,0.36,0.36,0.36,0.36,100000.0,0.0
824,2010-02-25,0.36,0.36,0.36,0.36,960000.0,0.0
825,2010-02-26,0.37,0.37,0.37,0.37,160000.0,0.0
826,2010-01-04,0.4,0.41,0.4,0.41,390000.0,0.0
827,2010-01-05,0.43,0.43,0.43,0.43,400000.0,0.0
828,2010-01-06,0.42,0.42,0.42,0.42,380000.0,-42000.0
829,2010-01-07,0.42,0.42,0.42,0.42,960000.0,0.0
830,2010-01-08,0.43,0.43,0.42,0.42,1430000.0,-398500.0
831,2010-01-11,0.41,0.41,0.41,0.41,1760000.0,-57400.0
832,2010-01-12,0.42,0.42,0.42,0.42,1140000.0,0.0
833,2010-01-13,0.42,0.42,0.42,0.42,1150000.0,0.0
834,2010-01-14,0.41,0.41,0.41,0.41,3270000.0,0.0
835,2010-01-15,0.41,0.41,0.41,0.41,450000.0,0.0
836,2010-01-18,0.41,0.42,0.41,0.42,1840000.0,0.0
837,2010-01-19,0.41,0.42,0.41,0.42,4820000.0,-1030000.0
838,2010-01-20,0.41,0.41,0.41,0.41,1000000.0,0.0
839,2010-01-21,0.41,0.41,0.4,0.4,1600000.0,0.0
840,2010-01-22,0.4,0.4,0.39,0.4,8150000.0,0.0
841,2010-01-25,0.39,0.39,0.39,0.39,1840000.0,117000.0
842,2010-01-26,0.39,0.39,0.39,0.39,100000.0,0.0
843,2010-01-27,0.38,0.38,0.37,0.37,1090000.0,0.0
844,2010-01-28,0.37,0.37,0.37,0.37,660000.0,74000.0
845,2010-01-29,0.37,0.38,0.37,0.38,1740000.0,0.0
846,2010-07-02,0.43,0.44,0.43,0.43,1040000.0,0.0
847,2010-07-05,0.43,0.44,0.43,0.44,510000.0,0.0
848,2010-07-06,0.44,0.44,0.43,0.43,60000.0,0.0
849,2010-07-07,0.44,0.45,0.44,0.45,3820000.0,-40500.0
850,2010-07-08,0.45,0.45,0.44,0.44,1410000.0,-18000.0
851,2010-07-09,0.45,0.45,0.43,0.44,1040000.0,0.0
852,2010-07-12,0.44,0.44,0.43,0.44,2190000.0,-88000.0
853,2010-07-13,0.44,0.45,0.43,0.45,1180000.0,0.0
854,2010-07-14,0.45,0.45,0.45,0.45,2470000.0,0.0
855,2010-07-15,0.45,0.45,0.44,0.45,3440000.0,0.0
856,2010-07-16,0.44,0.44,0.44,0.44,700000.0,0.0
857,2010-07-19,0.44,0.44,0.44,0.44,1080000.0,-110000.0
858,2010-07-20,0.44,0.45,0.44,0.44,1530000.0,0.0
859,2010-07-21,0.44,0.46,0.44,0.45,8560000.0,-117000.0
860,2010-07-22,0.44,0.45,0.44,0.45,2270000.0,0.0
861,2010-07-23,0.45,0.45,0.44,0.45,2750000.0,0.0
862,2010-06-01,0.4,0.4,0.4,0.4,100000.0,0.0
863,2010-06-02,0.4,0.4,0.39,0.39,1860000.0,0.0
864,2010-06-04,0.41,0.41,0.4,0.4,30000.0,0.0
865,2010-06-08,0.4,0.4,0.4,0.4,110000.0,0.0
866,2010-06-09,0.4,0.4,0.39,0.39,530000.0,0.0
867,2010-06-11,0.38,0.42,0.38,0.42,1350000.0,-38000.0
868,2010-06-15,0.41,0.41,0.4,0.41,370000.0,0.0
869,2010-06-16,0.41,0.43,0.41,0.43,2050000.0,0.0
870,2010-06-17,0.43,0.44,0.43,0.43,1320000.0,0.0
871,2010-06-18,0.43,0.44,0.43,0.44,1070000.0,0.0
872,2010-06-21,0.45,0.45,0.43,0.44,2260000.0,0.0
873,2010-06-22,0.44,0.44,0.44,0.44,950000.0,0.0
874,2010-06-23,0.45,0.45,0.44,0.44,550000.0,-4500.0
875,2010-06-24,0.43,0.43,0.43,0.43,1000000.0,0.0
876,2010-06-25,0.43,0.44,0.43,0.44,360000.0,0.0
877,2010-06-28,0.44,0.44,0.44,0.44,200000.0,0.0
878,2010-06-29,0.44,0.44,0.44,0.44,360000.0,0.0
879,2010-03-01,0.38,0.42,0.38,0.41,7680000.0,0.0
880,2010-03-02,0.42,0.43,0.4,0.4,4070000.0,49700.0
881,2010-03-03,0.39,0.39,0.39,0.39,2450000.0,42900.0
882,2010-03-04,0.39,0.4,0.39,0.4,600000.0,0.0
883,2010-03-05,0.39,0.39,0.39,0.39,1720000.0,0.0
884,2010-03-08,0.4,0.4,0.4,0.4,1110000.0,0.0
885,2010-03-09,0.4,0.4,0.4,0.4,520000.0,0.0
886,2010-03-10,0.4,0.4,0.4,0.4,920000.0,0.0
887,2010-03-11,0.4,0.41,0.4,0.41,120000.0,0.0
888,2010-03-12,0.41,0.41,0.41,0.41,740000.0,41000.0
889,2010-03-15,0.41,0.41,0.41,0.41,2010000.0,0.0
890,2010-03-16,0.41,0.41,0.41,0.41,560000.0,0.0
891,2010-03-17,0.41,0.41,0.41,0.41,2410000.0,41000.0
892,2010-03-18,0.41,0.41,0.41,0.41,650000.0,0.0
893,2010-03-19,0.41,0.41,0.41,0.41,1700000.0,0.0
894,2010-03-22,0.41,0.41,0.41,0.41,550000.0,0.0
895,2010-03-23,0.41,0.41,0.41,0.41,270000.0,0.0
896,2010-03-24,0.42,0.42,0.41,0.41,400000.0,0.0
897,2010-03-25,0.41,0.41,0.4,0.41,2450000.0,-41000.0
898,2010-03-26,0.41,0.41,0.41,0.41,100000.0,-41000.0
899,2010-03-29,0.41,0.41,0.41,0.41,1300000.0,-82000.0
900,2010-03-30,0.41,0.41,0.41,0.41,1240000.0,0.0
901,2010-03-31,0.41,0.41,0.41,0.41,1130000.0,0.0
902,2010-05-04,0.42,0.42,0.42,0.42,1610000.0,0.0
903,2010-05-05,0.42,0.42,0.42,0.42,1290000.0,0.0
904,2010-05-07,0.42,0.42,0.41,0.42,1790000.0,0.0
905,2010-05-11,0.42,0.42,0.41,0.42,590000.0,0.0
906,2010-05-12,0.42,0.42,0.42,0.42,330000.0,0.0
907,2010-05-13,0.42,0.42,0.42,0.42,1010000.0,0.0
908,2010-05-14,0.42,0.42,0.42,0.42,1000000.0,0.0
909,2010-05-17,0.42,0.43,0.42,0.42,1100000.0,0.0
910,2010-05-18,0.42,0.43,0.42,0.43,730000.0,0.0
911,2010-05-19,0.42,0.42,0.42,0.42,610000.0,-4200.0
912,2010-05-20,0.42,0.42,0.42,0.42,20000.0,0.0
913,2010-05-21,0.42,0.42,0.41,0.41,2240000.0,0.0
914,2010-05-24,0.4,0.41,0.4,0.41,140000.0,0.0
915,2010-05-25,0.41,0.41,0.41,0.41,200000.0,0.0
916,2010-05-26,0.41,0.41,0.41,0.41,170000.0,0.0
917,2010-05-27,0.41,0.41,0.41,0.41,200000.0,0.0
918,2010-05-28,0.41,0.41,0.41,0.41,210000.0,0.0
919,2010-05-31,0.4,0.41,0.4,0.41,680000.0,0.0
920,2010-07-26,0.44,0.44,0.44,0.44,10000.0,0.0
921,2010-07-27,0.44,0.45,0.44,0.45,590000.0,0.0
922,2010-07-28,0.45,0.46,0.44,0.45,2480000.0,69000.0
923,2010-07-29,0.45,0.45,0.44,0.45,1700000.0,0.0
924,2010-07-30,0.44,0.44,0.44,0.44,1280000.0,0.0
925,2010-08-02,0.44,0.44,0.44,0.44,120000.0,0.0
926,2010-08-03,0.44,0.44,0.44,0.44,1200000.0,0.0
927,2010-08-04,0.44,0.45,0.44,0.45,4450000.0,0.0
928,2010-08-05,0.455,0.46,0.455,0.455,10360000.0,0.0
929,2010-08-06,0.46,0.46,0.455,0.455,760000.0,0.0
930,2010-08-09,0.46,0.46,0.455,0.46,3570000.0,460000.0
931,2010-08-10,0.47,0.47,0.46,0.47,7530000.0,-230000.0
932,2010-08-11,0.46,0.46,0.46,0.46,750000.0,0.0
933,2010-08-12,0.45,0.455,0.45,0.455,2410000.0,455000.0
934,2010-08-13,0.45,0.45,0.445,0.445,1320000.0,-275900.0
935,2010-08-16,0.445,0.445,0.44,0.44,5160000.0,0.0
936,2010-08-17,0.45,0.45,0.45,0.45,7080000.0,450000.0
937,2010-08-18,0.45,0.465,0.45,0.46,5570000.0,0.0
938,2010-08-19,0.46,0.48,0.46,0.47,10540000.0,9400.0
939,2010-08-20,0.47,0.49,0.47,0.49,13890000.0,97000.0
940,2010-08-23,0.495,0.52,0.495,0.5,45320000.0,-64600.0
941,2010-08-24,0.49,0.51,0.49,0.495,8443000.0,0.0
942,2010-08-25,0.49,0.49,0.47,0.48,5700000.0,0.0
943,2010-08-26,0.49,0.49,0.49,0.49,1710000.0,0.0
944,2010-08-27,0.49,0.49,0.475,0.475,3320000.0,0.0
945,2010-08-31,0.475,0.48,0.46,0.47,3350000.0,0.0
946,2010-09-01,0.47,0.485,0.47,0.485,4560000.0,0.0
947,2010-09-02,0.49,0.49,0.485,0.49,6330000.0,-670900.0
948,2010-09-03,0.495,0.5,0.49,0.495,5830000.0,0.0
949,2010-09-06,0.5,0.51,0.495,0.495,12920000.0,0.0
950,2010-09-07,0.49,0.495,0.49,0.49,4670000.0,0.0
951,2010-09-08,0.495,0.51,0.49,0.51,15420000.0,0.0
952,2010-09-13,0.51,0.53,0.51,0.52,10547000.0,0.0
953,2010-09-14,0.52,0.52,0.5,0.52,12470000.0,0.0
954,2010-09-15,0.52,0.53,0.51,0.52,7544000.0,178400.0
955,2010-09-16,0.52,0.63,0.52,0.63,138716000.0,-193800.0
956,2010-09-17,0.65,0.66,0.6,0.61,47353000.0,6740.0
957,2010-09-20,0.64,0.64,0.59,0.59,24490000.0,11800.0
958,2010-09-21,0.61,0.65,0.6,0.65,29130000.0,15250.0
959,2010-09-22,0.64,0.64,0.59,0.61,21163000.0,647280.0
960,2010-09-23,0.61,0.61,0.6,0.61,6752000.0,0.0
961,2010-09-24,0.6,0.61,0.6,0.61,3777000.0,-30500.0
962,2010-09-27,0.63,0.63,0.58,0.58,28581000.0,58000.0
963,2010-09-28,0.58,0.58,0.57,0.58,6528000.0,0.0
964,2010-09-29,0.58,0.59,0.58,0.58,7879000.0,-29000.0
965,2010-09-30,0.57,0.58,0.56,0.56,10426000.0,3520.0
966,2010-10-01,0.55,0.58,0.55,0.58,5161000.0,-305760.0
967,2010-10-04,0.59,0.61,0.58,0.6,6351000.0,0.0
968,2010-10-05,0.6,0.6,0.58,0.59,4119000.0,0.0
969,2010-10-06,0.6,0.6,0.59,0.59,8817000.0,-236000.0
970,2010-10-07,0.59,0.6,0.59,0.6,3963000.0,0.0
971,2010-10-08,0.59,0.6,0.58,0.58,3495000.0,-48200.0
972,2010-10-11,0.6,0.6,0.58,0.59,5181000.0,0.0
973,2010-10-12,0.59,0.6,0.57,0.57,12322000.0,118000.0
974,2010-10-13,0.57,0.58,0.56,0.57,7699000.0,2850.0
975,2010-10-14,0.58,0.61,0.57,0.6,30596000.0,-974980.0
976,2010-10-15,0.58,0.6,0.58,0.58,590000.0,0.0
977,2010-10-18,0.58,0.58,0.57,0.57,4215000.0,0.0
978,2010-10-19,0.57,0.58,0.56,0.58,1779000.0,0.0
979,2010-10-20,0.58,0.58,0.56,0.58,891000.0,-57000.0
980,2010-10-21,0.58,0.58,0.57,0.58,443000.0,0.0
981,2010-10-22,0.57,0.59,0.57,0.58,1460000.0,0.0
982,2010-10-26,0.59,0.59,0.56,0.57,6783000.0,57000.0
983,2010-10-27,0.57,0.58,0.56,0.57,2518000.0,-5700.0
984,2010-10-28,0.57,0.58,0.55,0.56,3529000.0,40880.0
985,2010-10-29,0.56,0.58,0.56,0.57,2505000.0,-35930.0
986,2010-11-02,0.58,0.59,0.57,0.59,2995000.0,-36540.0
987,2010-11-03,0.59,0.6,0.58,0.58,4310000.0,58000.0
988,2010-11-04,0.58,0.59,0.57,0.58,3470000.0,0.0
989,2010-11-05,0.59,0.6,0.58,0.59,5930000.0,-59000.0
990,2010-11-08,0.58,0.59,0.58,0.59,2996000.0,58000.0
991,2010-11-09,0.58,0.58,0.57,0.57,6025000.0,-104310.0
992,2010-11-10,0.58,0.58,0.56,0.57,3461000.0,0.0
993,2010-11-11,0.56,0.56,0.55,0.56,3630000.0,-55000.0
994,2010-11-12,0.55,0.57,0.53,0.54,6882000.0,16000.0
995,2010-11-15,0.54,0.56,0.54,0.55,1374000.0,-165000.0
996,2010-11-17,0.55,0.55,0.53,0.54,1615000.0,10800.0
997,2010-11-18,0.54,0.55,0.54,0.55,304000.0,0.0
998,2010-11-19,0.56,0.56,0.54,0.55,1879000.0,11000.0
999,2010-11-22,0.55,0.55,0.54,0.54,571000.0,0.0
1000,2010-11-23,0.54,0.54,0.53,0.54,1688000.0,0.0
1001,2010-11-24,0.53,0.53,0.53,0.53,722000.0,0.0
1002,2010-11-25,0.53,0.54,0.53,0.53,5113000.0,0.0
1003,2010-11-26,0.54,0.54,0.51,0.54,5936000.0,0.0
1004,2010-11-30,0.54,0.54,0.52,0.52,686000.0,0.0
1005,2010-12-01,0.52,0.53,0.52,0.52,249000.0,0.0
1006,2010-12-02,0.53,0.53,0.52,0.53,2114000.0,0.0
1007,2010-12-03,0.53,0.54,0.53,0.53,600000.0,0.0
1008,2010-12-06,0.53,0.53,0.53,0.53,1294000.0,0.0
1009,2010-12-07,0.53,0.54,0.53,0.53,1855000.0,0.0
1010,2010-12-08,0.53,0.54,0.53,0.54,1613000.0,-270000.0
1011,2010-12-09,0.55,0.55,0.54,0.55,1929000.0,0.0
1012,2010-12-10,0.53,0.54,0.53,0.53,1979000.0,0.0
1013,2010-12-13,0.54,0.54,0.52,0.54,2918000.0,0.0
1014,2010-12-14,0.54,0.54,0.54,0.54,1000000.0,0.0
1015,2010-12-15,0.53,0.53,0.52,0.53,3532000.0,0.0
1016,2010-12-16,0.52,0.52,0.52,0.52,3087000.0,0.0
1017,2010-12-17,0.54,0.54,0.52,0.53,1292000.0,0.0
1018,2010-12-20,0.53,0.53,0.52,0.53,1016000.0,0.0
1019,2010-12-21,0.53,0.55,0.53,0.54,3005000.0,-1100.0
1020,2010-12-22,0.54,0.55,0.54,0.54,1280000.0,0.0
1021,2010-12-23,0.54,0.54,0.54,0.54,5321000.0,0.0
1022,2010-12-28,0.55,0.55,0.54,0.55,4956000.0,275000.0
1023,2010-12-29,0.55,0.56,0.54,0.55,8774000.0,0.0
1024,2010-12-30,0.56,0.57,0.53,0.53,21583000.0,0.0
1025,2011-01-03,0.55,0.55,0.54,0.54,1613000.0,0.0
1026,2011-01-04,0.55,0.55,0.53,0.54,2665000.0,0.0
1027,2011-01-05,0.53,0.53,0.53,0.53,791000.0,-64130.0
1028,2011-01-06,0.53,0.54,0.53,0.54,10920000.0,0.0
1029,2011-01-07,0.54,0.56,0.54,0.55,12045000.0,-40500.0
1030,2011-01-10,0.55,0.55,0.54,0.55,1716000.0,0.0
1031,2011-01-11,0.55,0.57,0.53,0.57,15952000.0,1557000.0
1032,2011-01-12,0.57,0.67,0.57,0.65,179306000.0,218310.0
1033,2011-01-13,0.69,0.76,0.69,0.74,165821000.0,7872860.0
1034,2011-01-14,0.74,0.74,0.7,0.72,42856000.0,-215900.0
1035,2011-01-17,0.72,0.83,0.72,0.81,164426000.0,53300.0
1036,2011-01-18,0.83,0.84,0.74,0.74,93592000.0,70450.0
1037,2011-01-19,0.76,0.77,0.68,0.72,46304000.0,654600.0
1038,2011-01-20,0.72,0.72,0.68,0.71,23891000.0,439320.0
1039,2011-01-21,0.71,0.75,0.67,0.72,30557000.0,-230250.0
1040,2011-01-24,0.71,0.71,0.66,0.68,19381000.0,-4560.0
1041,2011-01-25,0.68,0.72,0.68,0.7,9665000.0,-111900.0
1042,2011-01-26,0.69,0.72,0.68,0.68,15153000.0,-1055600.0
1043,2011-01-27,0.69,0.7,0.67,0.69,18451000.0,-713610.0
1044,2011-01-28,0.68,0.68,0.65,0.66,17433000.0,615970.0
1045,2011-01-31,0.63,0.66,0.61,0.61,27851000.0,-720400.0
1046,2011-02-01,0.61,0.64,0.6,0.61,32238000.0,-3570770.0
1047,2011-02-02,0.62,0.64,0.62,0.63,3182000.0,85640.0
1048,2011-02-03,0.64,0.64,0.62,0.63,18855000.0,32000.0
1049,2011-02-04,0.63,0.63,0.62,0.62,6070000.0,0.0
1050,2011-02-07,0.64,0.71,0.64,0.71,89703000.0,-767700.0
1051,2011-02-08,0.73,0.74,0.69,0.69,57898000.0,57450.0
1052,2011-02-09,0.7,0.74,0.69,0.73,53566000.0,-282300.0
1053,2011-02-10,0.73,0.76,0.71,0.72,84580000.0,750650.0
1054,2011-02-11,0.72,0.79,0.7,0.79,163436000.0,-1885960.0
1055,2011-02-14,0.78,0.81,0.76,0.77,124848000.0,3031300.0
1056,2011-02-15,0.76,0.78,0.75,0.76,37808000.0,-376300.0
1057,2011-02-16,0.76,0.77,0.75,0.76,28271000.0,0.0
1058,2011-02-17,0.77,0.77,0.73,0.73,45829000.0,132860.0
1059,2011-02-18,0.73,0.74,0.7,0.72,23492000.0,-256000.0
1060,2011-02-21,0.73,0.73,0.72,0.72,9945000.0,-181420.0
1061,2011-02-22,0.72,0.72,0.7,0.72,21112000.0,-223180.0
1062,2011-02-23,0.71,0.75,0.7,0.73,30981000.0,542420.0
1063,2011-02-24,0.73,0.73,0.72,0.72,4509000.0,146000.0
1064,2011-02-25,0.73,0.77,0.73,0.76,63788000.0,-869600.0
1065,2011-02-28,0.76,0.76,0.74,0.74,22086000.0,2436100.0
1066,2011-03-01,0.76,0.76,0.75,0.76,17112000.0,-15200.0
1067,2011-03-02,0.75,0.75,0.73,0.73,20622000.0,0.0
1068,2011-03-03,0.74,0.75,0.73,0.73,7970000.0,-13140.0
1069,2011-03-04,0.74,0.75,0.73,0.73,22049000.0,-740000.0
1070,2011-03-07,0.73,0.74,0.72,0.72,17368000.0,21600.0
1071,2011-03-08,0.72,0.73,0.71,0.73,4459000.0,35500.0
1072,2011-03-09,0.72,0.74,0.72,0.72,16571000.0,-2463750.0
1073,2011-03-10,0.72,0.75,0.72,0.74,9283000.0,-820510.0
1074,2011-03-11,0.73,0.74,0.72,0.72,10471000.0,730000.0
1075,2011-03-14,0.72,0.73,0.71,0.72,17476000.0,0.0
1076,2011-03-15,0.72,0.76,0.71,0.71,83180000.0,-5782940.0
1077,2011-03-16,0.72,0.74,0.71,0.71,8559000.0,144000.0
1078,2011-03-17,0.71,0.71,0.7,0.71,6489000.0,66740.0
1079,2011-03-18,0.7,0.72,0.7,0.71,4706000.0,-437500.0
1080,2011-03-21,0.71,0.71,0.69,0.71,8411000.0,-55800.0
1081,2011-03-22,0.71,0.71,0.69,0.7,7309000.0,0.0
1082,2011-03-23,0.71,0.71,0.69,0.7,992000.0,0.0
1083,2011-03-24,0.69,0.7,0.69,0.7,2560000.0,0.0
1084,2011-03-25,0.69,0.7,0.69,0.7,5085000.0,-213900.0
1085,2011-03-28,0.69,0.7,0.69,0.7,7950000.0,-70700.0
1086,2011-03-29,0.7,0.7,0.68,0.68,6157000.0,0.0
1087,2011-03-30,0.68,0.69,0.67,0.69,15197000.0,-188550.0
1088,2011-03-31,0.68,0.69,0.68,0.69,3243000.0,69000.0
1089,2011-04-01,0.69,0.71,0.69,0.71,4876000.0,-700000.0
1090,2011-04-04,0.7,0.73,0.7,0.72,16530000.0,184760.0
1091,2011-04-05,0.72,0.72,0.7,0.7,7372000.0,0.0
1092,2011-04-06,0.71,0.73,0.71,0.72,16153000.0,828000.0
1093,2011-04-07,0.72,0.73,0.71,0.71,7169000.0,791000.0
1094,2011-04-08,0.71,0.71,0.7,0.71,7491000.0,0.0
1095,2011-04-11,0.7,0.71,0.69,0.71,2863000.0,-700000.0
1096,2011-04-12,0.69,0.7,0.69,0.69,3223000.0,0.0
1097,2011-04-13,0.69,0.7,0.69,0.69,991000.0,69000.0
1098,2011-04-14,0.69,0.71,0.69,0.69,4334000.0,0.0
1099,2011-04-15,0.69,0.7,0.69,0.69,3041000.0,0.0
1100,2011-04-18,0.69,0.7,0.69,0.69,2148000.0,0.0
1101,2011-04-19,0.69,0.69,0.69,0.69,3987000.0,-414000.0
1102,2011-04-20,0.69,0.71,0.68,0.7,20364000.0,-39000.0
1103,2011-04-25,0.7,0.73,0.7,0.72,14327000.0,191360.0
1104,2011-04-26,0.72,0.72,0.7,0.72,2875000.0,-35500.0
1105,2011-04-27,0.72,0.72,0.7,0.7,913000.0,-31500.0
1106,2011-04-28,0.71,0.71,0.7,0.7,1853000.0,0.0
1107,2011-04-29,0.7,0.71,0.69,0.7,1797000.0,0.0
1108,2011-05-03,0.7,0.7,0.69,0.69,4222000.0,0.0
1109,2011-05-04,0.69,0.7,0.69,0.7,1226000.0,-700.0
1110,2011-05-05,0.7,0.7,0.68,0.69,129919000.0,0.0
1111,2011-05-06,0.69,0.71,0.68,0.7,13156000.0,-4851090.0
1112,2011-05-09,0.68,0.7,0.68,0.7,7120000.0,-45540.0
1113,2011-05-10,0.69,0.74,0.69,0.74,70421000.0,106280.0
1114,2011-05-11,0.75,0.77,0.74,0.74,122698000.0,135300.0
1115,2011-05-12,0.74,0.74,0.73,0.74,12859000.0,0.0
1116,2011-05-13,0.74,0.74,0.72,0.72,15194000.0,-734760.0
1117,2011-05-16,0.72,0.72,0.71,0.71,9928000.0,733400.0
1118,2011-05-17,0.71,0.71,0.69,0.69,28421000.0,-9759000.0
1119,2011-05-18,0.7,0.71,0.7,0.7,8790000.0,0.0
1120,2011-05-19,0.7,0.7,0.69,0.7,5097000.0,0.0
1121,2011-05-20,0.69,0.69,0.69,0.69,5522000.0,0.0
1122,2011-05-23,0.68,0.69,0.68,0.69,1422000.0,0.0
1123,2011-05-24,0.68,0.69,0.68,0.69,5282000.0,-68000.0
1124,2011-05-25,0.68,0.68,0.68,0.68,749000.0,0.0
1125,2011-05-26,0.69,0.7,0.68,0.68,453000.0,-20700.0
1126,2011-05-27,0.68,0.7,0.68,0.69,1002000.0,0.0
1127,2011-05-30,0.69,0.7,0.69,0.69,754000.0,0.0
1128,2011-05-31,0.69,0.71,0.69,0.7,3569000.0,0.0
1129,2011-06-02,0.69,0.7,0.69,0.7,2162000.0,0.0
1130,2011-06-03,0.7,0.75,0.69,0.73,86030000.0,-1498460.0
1131,2011-06-06,0.73,0.76,0.72,0.74,85394000.0,-182800.0
1132,2011-06-07,0.74,0.77,0.73,0.77,96152000.0,-596670.0
1133,2011-06-08,0.76,0.8,0.76,0.77,102725000.0,37900.0
1134,2011-06-09,0.78,0.78,0.73,0.73,41847000.0,382410.0
1135,2011-06-10,0.74,0.75,0.72,0.74,8752000.0,445000.0
1136,2011-06-13,0.74,0.74,0.72,0.72,50118000.0,-5181480.0
1137,2011-06-14,0.73,0.74,0.72,0.74,17535000.0,-2241540.0
1138,2011-06-15,0.75,0.75,0.73,0.73,17151000.0,-3950190.0
1139,2011-06-16,0.73,0.74,0.73,0.74,4288000.0,-167900.0
1140,2011-06-17,0.74,0.75,0.74,0.74,16932000.0,-370000.0
1141,2011-06-21,0.74,0.74,0.73,0.74,7794000.0,-567580.0
1142,2011-06-22,0.74,0.78,0.74,0.75,59027000.0,-12724000.0
1143,2011-06-23,0.74,0.76,0.74,0.75,29132000.0,-670750.0
1144,2011-06-27,0.75,0.76,0.75,0.75,30934000.0,-1797080.0
1145,2011-06-28,0.74,0.74,0.73,0.73,5247000.0,0.0
1146,2011-06-29,0.73,0.73,0.73,0.73,388000.0,0.0
1147,2011-06-30,0.74,0.75,0.73,0.73,1982000.0,10.0
1148,2011-07-01,0.74,0.74,0.73,0.73,34021000.0,-22200000.0
1149,2011-07-04,0.73,0.75,0.73,0.75,66943000.0,-45483750.0
1150,2011-07-05,0.76,0.76,0.73,0.74,22385000.0,-15115000.0
1151,2011-07-06,0.74,0.74,0.73,0.73,3518000.0,0.0
1152,2011-07-07,0.73,0.74,0.73,0.73,4229000.0,0.0
1153,2011-07-08,0.73,0.77,0.73,0.76,205146000.0,-124051750.0
1154,2011-07-11,0.76,0.76,0.74,0.74,42196000.0,-27720000.0
1155,2011-07-12,0.74,0.75,0.73,0.75,15882000.0,-11324000.0
1156,2011-07-13,0.73,0.77,0.73,0.75,53248000.0,-31893400.0
1157,2011-07-14,0.75,0.77,0.74,0.77,91442000.0,-60953380.0
1158,2011-07-15,0.77,0.83,0.77,0.81,330540000.0,-52550520.0
1159,2011-07-18,0.84,0.87,0.83,0.84,181806000.0,-11994420.0
1160,2011-07-19,0.84,0.85,0.8,0.8,62324000.0,43500.0
1161,2011-07-20,0.82,0.83,0.81,0.81,57297000.0,-12491000.0
1162,2011-07-21,0.82,0.9,0.81,0.87,223179000.0,-45448930.0
1163,2011-07-22,0.9,0.9,0.84,0.84,69777000.0,5597300.0
1164,2011-07-25,0.85,0.87,0.83,0.83,32812000.0,-322400.0
1165,2011-07-26,0.85,0.85,0.8,0.81,42170000.0,-2238850.0
1166,2011-07-27,0.82,0.84,0.81,0.84,17474000.0,0.0
1167,2011-07-28,0.83,0.84,0.82,0.83,14139000.0,215110.0
1168,2011-07-29,0.83,0.83,0.82,0.82,3571000.0,-820000.0
