,Date,Open,High,Low,Close,Volume,OtherData
780,2016-08-11,47.7,47.7,47.6,47.7,7100.0,281040.0
781,2016-08-12,47.7,47.7,47.65,47.7,16900.0,500850.0
782,2016-08-15,47.7,47.7,47.0,47.7,5200.0,223360.0
783,2016-08-16,47.7,47.75,47.5,47.75,17400.0,801410.0
784,2016-08-17,47.1,47.5,46.5,47.5,69900.0,2388640.0
785,2016-08-18,47.0,47.7,46.6,47.7,22600.0,691130.0
786,2016-08-19,47.7,47.7,47.5,47.6,10700.0,500150.0
787,2016-08-22,47.7,47.75,47.5,47.75,27000.0,968275.0
788,2016-08-23,46.5,47.7,46.5,47.7,6100.0,262175.0
789,2016-08-24,47.65,47.65,47.5,47.65,4300.0,161910.0
790,2016-08-25,47.65,47.65,47.0,47.6,2300.0,80920.0
791,2016-08-26,47.6,47.65,47.1,47.65,11600.0,509320.0
792,2016-08-30,47.05,47.5,46.8,47.5,22500.0,391880.0
793,2016-08-31,47.45,47.45,47.0,47.45,13400.0,378710.0
794,2016-09-01,47.45,47.65,47.0,47.65,25300.0,1048520.0
795,2016-09-02,47.65,47.75,47.0,47.75,20500.0,795140.0
796,2016-09-05,47.7,47.7,47.65,47.7,8600.0,386370.0
797,2016-09-06,46.5,47.7,46.45,47.7,15600.0,610120.0
798,2016-09-07,46.8,47.7,46.8,47.65,56600.0,157245.0
799,2016-09-08,47.55,47.75,47.0,47.75,14600.0,586305.0
800,2016-09-09,47.2,47.8,47.2,47.8,29900.0,1295880.0
801,2016-09-13,47.7,47.9,47.5,47.9,26300.0,1150245.0
802,2016-09-14,47.9,47.9,47.3,47.9,20900.0,720775.0
803,2016-09-15,47.8,48.0,47.3,48.0,42600.0,1824935.0
804,2016-09-16,47.8,48.0,47.5,48.0,16100.0,707640.0
805,2016-09-19,47.9,48.1,47.7,48.1,17200.0,766720.0
806,2016-09-20,48.0,48.25,47.9,48.25,20500.0,912945.0
807,2016-09-21,48.3,48.3,48.1,48.3,7600.0,313875.0
808,2016-09-22,48.3,48.5,47.9,48.5,22700.0,838300.0
809,2016-09-23,48.2,48.5,48.1,48.25,28400.0,255920.0
810,2016-09-26,47.9,48.0,47.9,48.0,26300.0,886715.0
811,2016-09-27,47.5,47.8,47.25,47.8,25600.0,1030800.0
812,2016-09-28,47.8,48.0,47.0,48.0,55700.0,1865570.0
813,2016-09-29,48.0,48.0,47.8,48.0,24800.0,1108550.0
814,2016-09-30,47.5,47.5,47.0,47.3,53400.0,-104170.0
815,2016-10-03,46.5,47.5,46.5,47.45,130900.0,142615.0
816,2016-10-04,47.35,47.65,47.1,47.65,179000.0,630990.0
817,2016-10-05,47.5,47.6,47.5,47.5,12200.0,574830.0
818,2016-10-06,48.0,48.0,47.7,48.0,24600.0,825630.0
819,2016-10-07,48.0,48.0,47.6,48.0,17300.0,181440.0
820,2016-10-10,48.0,48.0,46.5,47.95,21000.0,372245.0
821,2016-10-11,48.0,48.0,47.7,48.0,19000.0,782210.0
822,2016-10-12,47.8,47.95,47.5,47.95,42500.0,1357640.0
823,2016-10-13,47.9,47.9,47.75,47.85,4100.0,138615.0
824,2016-10-14,47.95,48.0,47.7,48.0,18800.0,602995.0
825,2016-10-17,46.5,48.0,46.5,48.0,16700.0,767340.0
826,2016-10-18,48.0,48.0,46.5,48.0,194800.0,6197245.0
827,2016-10-19,48.0,48.0,47.3,47.6,43200.0,1487605.0
828,2016-10-20,47.6,47.6,47.25,47.6,43900.0,1493980.0
829,2016-10-21,47.6,47.7,47.6,47.7,9700.0,443240.0
830,2016-10-24,47.7,47.8,47.6,47.8,10000.0,472775.0
831,2016-10-25,48.0,48.0,47.5,47.9,10700.0,474210.0
832,2016-10-26,47.5,47.75,46.8,47.75,9100.0,342445.0
833,2016-10-27,47.0,47.8,47.0,47.8,285400.0,13421400.0
834,2016-10-28,47.5,47.75,47.2,47.75,37200.0,1191195.0
835,2016-11-02,47.95,47.95,46.7,47.5,19200.0,352530.0
836,2016-11-03,47.5,47.5,47.25,47.5,14600.0,555140.0
837,2016-11-04,47.95,47.95,47.65,47.9,10800.0,510715.0
838,2016-11-07,47.75,47.75,46.5,47.75,52100.0,1344440.0
839,2016-11-08,47.75,48.0,47.5,48.0,27000.0,890255.0
840,2016-11-09,47.9,47.9,47.4,47.6,6600.0,309010.0
841,2016-11-11,47.5,47.5,46.65,47.5,39200.0,1579495.0
842,2016-11-14,47.5,47.5,47.0,47.25,18100.0,828610.0
843,2016-11-15,46.6,47.55,46.6,47.55,26500.0,1183085.0
844,2016-11-16,47.5,47.75,47.5,47.7,38100.0,1781765.0
845,2016-11-17,47.9,47.9,47.5,47.8,13400.0,621050.0
846,2016-11-18,46.75,47.95,46.75,47.95,18500.0,190690.0
847,2016-11-21,47.8,47.85,47.5,47.8,9300.0,353720.0
848,2016-11-22,47.75,47.75,47.25,47.7,9200.0,284665.0
849,2016-11-23,47.5,47.6,47.2,47.6,9600.0,422820.0
850,2016-11-24,47.2,47.75,47.2,47.75,23100.0,1020655.0
851,2016-11-25,47.8,47.8,47.5,47.8,14800.0,587625.0
852,2016-11-28,47.7,47.7,47.5,47.7,3200.0,152500.0
853,2016-11-29,47.7,47.7,47.7,47.7,10700.0,472230.0
854,2016-12-01,47.9,48.0,47.1,48.0,24800.0,807220.0
855,2016-12-02,48.0,48.0,47.5,47.9,28000.0,1174050.0
856,2016-12-05,47.9,47.9,47.7,47.8,6900.0,243870.0
857,2016-12-06,47.8,47.95,47.7,47.75,6400.0,76450.0
858,2016-12-07,47.7,47.95,47.7,47.95,13900.0,201590.0
859,2016-12-08,47.1,48.0,47.1,48.0,17100.0,379385.0
860,2016-12-09,47.5,48.0,47.5,48.0,16800.0,422210.0
861,2016-12-12,47.6,47.8,47.6,47.75,4400.0,172000.0
862,2016-12-13,47.5,47.7,47.5,47.7,17000.0,14340.0
863,2016-12-14,47.95,48.0,47.6,48.0,30000.0,1009945.0
864,2016-12-15,47.5,47.95,47.5,47.95,8000.0,353980.0
865,2016-12-16,48.0,48.0,47.7,47.95,17500.0,234635.0
866,2016-12-19,47.95,47.95,47.7,47.7,2800.0,0.0
867,2016-12-20,47.95,47.95,45.6,47.6,9800.0,204690.0
868,2016-12-21,47.85,47.95,47.0,47.95,9900.0,158395.0
869,2016-12-22,47.8,47.8,47.5,47.8,6300.0,253075.0
870,2016-12-23,47.7,47.7,47.25,47.7,9600.0,453000.0
871,2016-12-27,47.7,47.9,47.5,47.9,10500.0,488080.0
872,2016-12-28,47.9,47.95,47.9,47.95,20500.0,690260.0
873,2016-12-29,47.9,47.95,47.5,47.95,19800.0,354585.0
874,2017-01-03,47.9,48.0,47.9,48.0,25000.0,1078915.0
875,2017-01-04,47.95,48.0,47.9,48.0,25100.0,335890.0
876,2017-01-05,48.0,48.1,47.95,48.1,329500.0,15260.0
877,2017-01-06,48.1,48.15,48.0,48.15,12600.0,500555.0
878,2017-01-09,47.1,48.15,47.1,48.15,17300.0,769475.0
879,2017-01-10,48.05,48.2,48.05,48.2,23600.0,914870.0
880,2017-01-11,48.15,48.2,48.1,48.1,9100.0,91485.0
881,2017-01-12,46.3,47.95,46.3,47.9,36900.0,392645.0
882,2017-01-13,47.9,47.9,47.55,47.9,8600.0,239140.0
883,2017-01-16,47.8,48.0,47.8,48.0,11900.0,296960.0
884,2017-01-17,48.0,48.0,47.9,47.95,3800.0,143800.0
885,2017-01-18,47.9,48.0,47.25,48.0,22900.0,734265.0
886,2017-01-19,48.0,48.2,47.75,48.2,32100.0,394490.0
887,2017-01-20,48.15,48.25,48.1,48.25,14500.0,611630.0
888,2017-01-23,48.2,48.3,48.0,48.3,28300.0,1201135.0
889,2017-01-24,48.25,48.3,48.25,48.3,17000.0,695060.0
890,2017-01-25,47.5,48.25,47.5,48.25,12100.0,404500.0
891,2017-01-26,48.2,48.25,47.8,48.2,12200.0,216795.0
892,2017-01-27,48.25,48.3,47.5,48.3,17300.0,598650.0
893,2017-01-30,48.3,48.45,48.0,48.45,16200.0,753280.0
894,2017-01-31,48.4,48.4,48.4,48.4,7500.0,363000.0
895,2017-02-01,48.4,48.4,48.0,48.2,18800.0,348025.0
896,2017-02-02,48.4,48.4,48.0,48.2,10400.0,183000.0
897,2017-02-03,48.2,48.2,47.75,48.2,13000.0,572405.0
898,2017-02-06,48.2,48.4,48.0,48.3,16200.0,666850.0
899,2017-02-07,47.8,48.3,47.8,48.25,13700.0,342705.0
900,2017-02-08,48.3,48.3,48.0,48.2,19300.0,818710.0
901,2017-02-09,48.2,48.3,48.0,48.3,12800.0,555170.0
902,2017-02-10,48.3,48.3,47.8,48.3,12900.0,516610.0
903,2017-02-13,46.75,48.3,46.75,48.25,11100.0,453525.0
904,2017-02-14,48.0,48.0,48.0,48.0,15200.0,456000.0
905,2017-02-15,48.25,48.25,48.0,48.2,15600.0,721000.0
906,2017-02-16,48.3,48.5,48.3,48.5,15900.0,750435.0
907,2017-02-17,48.4,48.4,48.4,48.4,18600.0,871200.0
908,2017-02-20,48.4,48.4,46.7,48.4,20200.0,876025.0
909,2017-02-21,48.0,48.25,48.0,48.25,15400.0,410125.0
910,2017-02-22,48.3,48.4,48.3,48.4,9800.0,459100.0
911,2017-02-23,48.0,48.35,48.0,48.35,27200.0,1271605.0
912,2017-02-24,48.0,48.4,48.0,48.4,15700.0,701075.0
913,2017-02-27,47.5,48.55,47.5,48.5,4900.0,189185.0
914,2017-02-28,47.6,48.25,47.6,48.25,16800.0,774370.0
915,2017-03-01,48.25,48.3,48.0,48.0,14200.0,601020.0
916,2017-03-02,48.4,48.4,48.35,48.35,1800.0,87070.0
917,2017-03-03,48.35,48.35,48.0,48.35,5600.0,241645.0
918,2017-03-06,48.35,48.5,48.35,48.5,10500.0,493930.0
919,2017-03-07,48.4,48.6,48.4,48.6,11300.0,518345.0
920,2017-03-08,48.6,48.7,48.2,48.7,13700.0,520120.0
921,2017-03-09,48.7,48.7,48.2,48.7,16700.0,767960.0
922,2017-03-10,48.75,48.75,47.0,48.7,9600.0,190000.0
923,2017-03-13,48.75,48.8,48.5,48.8,19300.0,935850.0
924,2017-03-14,48.75,48.9,48.3,48.9,21300.0,985760.0
925,2017-03-15,48.8,48.8,48.3,48.8,11800.0,526600.0
926,2017-03-16,48.8,48.9,48.3,48.9,9100.0,438400.0
927,2017-03-17,48.95,48.95,48.5,48.95,32900.0,1386360.0
928,2017-03-20,48.9,48.9,48.2,48.7,47200.0,1442035.0
929,2017-03-21,47.3,48.7,47.15,48.65,71300.0,2466310.0
930,2017-03-22,48.0,48.65,47.5,47.5,23800.0,1120330.0
931,2017-03-23,48.5,48.9,48.5,48.9,11100.0,532120.0
932,2017-03-24,48.85,48.85,48.3,48.85,6700.0,315805.0
933,2017-03-27,48.8,48.8,48.8,48.8,7500.0,336720.0
934,2017-03-28,48.85,48.85,48.5,48.85,5900.0,247805.0
935,2017-03-29,48.9,48.9,48.05,48.9,11000.0,498655.0
936,2017-03-30,48.95,48.95,48.9,48.95,9400.0,415775.0
937,2017-03-31,47.5,47.5,47.15,47.15,3000.0,0.0
938,2017-04-03,48.6,48.85,48.5,48.85,4800.0,199915.0
939,2017-04-04,48.85,48.85,48.3,48.85,54600.0,2303915.0
940,2017-04-05,48.95,48.95,48.0,48.0,36800.0,751185.0
941,2017-04-06,47.5,48.25,47.5,48.2,71500.0,1830020.0
942,2017-04-07,48.25,48.5,47.8,48.5,35900.0,1525700.0
943,2017-04-10,48.7,48.7,48.5,48.7,8300.0,369680.0
944,2017-04-11,48.85,48.85,48.8,48.85,11800.0,492985.0
945,2017-04-12,48.85,48.85,48.5,48.5,6800.0,317350.0
946,2017-04-17,48.5,48.5,48.25,48.5,19600.0,870400.0
947,2017-04-18,48.5,48.6,48.2,48.6,17100.0,766760.0
948,2017-04-19,48.6,48.6,48.1,48.6,9800.0,407870.0
949,2017-04-20,48.6,48.7,48.25,48.7,7300.0,335390.0
950,2017-04-21,48.6,48.65,48.1,48.65,18300.0,670630.0
951,2017-04-24,48.1,48.7,48.1,48.7,30400.0,1197080.0
952,2017-04-25,48.7,48.9,48.45,48.8,81900.0,2722640.0
953,2017-04-26,48.8,48.85,48.6,48.6,1100.0,39045.0
954,2017-04-27,48.0,48.6,48.0,48.6,4700.0,208980.0
955,2017-05-02,48.8,49.0,47.35,49.0,39500.0,1816675.0
956,2017-05-03,49.05,49.05,48.6,49.0,12600.0,529250.0
957,2017-05-04,48.5,49.15,48.05,49.15,29000.0,1213605.0
958,2017-05-05,49.15,49.25,48.6,49.25,47600.0,1863280.0
959,2017-05-08,49.1,49.3,48.65,48.7,21800.0,487720.0
960,2017-05-09,49.3,49.3,49.0,49.2,5500.0,73945.0
961,2017-05-10,49.35,49.35,48.8,49.0,42100.0,2017330.0
962,2017-05-11,49.25,49.25,49.0,49.25,6600.0,147805.0
963,2017-05-12,49.0,49.0,48.8,48.8,4100.0,127480.0
964,2017-05-15,48.6,49.25,48.5,48.6,24300.0,580275.0
965,2017-05-16,49.2,49.2,48.8,49.0,10400.0,489400.0
966,2017-05-17,49.2,49.3,49.2,49.3,28000.0,733935.0
967,2017-05-18,49.3,49.3,48.7,49.25,11400.0,472275.0
968,2017-05-19,49.0,49.55,48.6,49.55,41200.0,1875795.0
969,2017-05-22,49.5,49.7,49.3,49.7,42200.0,1912190.0
970,2017-05-23,49.75,49.75,49.5,49.75,17400.0,357450.0
971,2017-05-24,49.8,49.9,49.3,49.6,37400.0,1258180.0
972,2017-05-25,49.8,50.0,49.6,50.0,35600.0,1531010.0
973,2017-05-26,50.0,50.0,49.5,50.0,27820.0,824394.0
974,2017-05-29,50.0,50.0,49.25,49.95,52070.0,1814639.0
975,2017-05-30,49.95,49.95,49.6,49.95,10800.0,349525.0
976,2017-05-31,49.95,49.95,49.75,49.8,31300.0,1445675.0
977,2017-06-01,49.8,49.8,49.6,49.8,62300.0,2713974.0
978,2017-06-02,49.8,49.9,49.7,49.85,113300.0,4323780.0
979,2017-06-05,49.9,50.0,49.85,49.95,82300.0,3899410.0
980,2017-06-06,49.95,50.0,49.4,49.95,30700.0,940460.0
981,2017-06-07,49.95,50.0,49.3,49.95,196600.0,9384245.0
982,2017-06-08,49.3,50.0,49.3,50.0,130000.0,694900.0
983,2017-06-09,50.0,50.05,49.35,50.05,64910.0,2683543.0
984,2017-06-13,50.05,50.05,49.75,50.05,7580.0,371639.0
985,2017-06-14,50.0,50.2,48.35,50.2,63440.0,2449734.0
986,2017-06-15,50.2,50.25,48.45,50.25,32330.0,1260656.0
987,2017-06-16,50.25,50.25,50.2,50.25,6510.0,243491.0
988,2017-06-19,50.25,50.5,50.0,50.5,19980.0,633565.0
989,2017-06-20,50.5,50.5,50.1,50.5,64480.0,1057550.0
990,2017-06-21,50.45,50.55,50.2,50.55,35120.0,1215226.0
991,2017-06-22,50.5,51.5,50.3,51.5,65810.0,1060722.0
992,2017-06-23,51.4,52.0,51.4,52.0,96420.0,3153749.0
993,2017-06-27,52.15,54.5,52.15,54.5,136030.0,954999.0
994,2017-06-28,54.5,55.4,53.5,55.4,111130.0,1124041.0
995,2017-06-29,55.4,55.6,55.3,55.55,93020.0,3009681.0
996,2017-06-30,55.55,55.8,55.0,55.7,43510.0,1525500.0
997,2017-07-03,55.7,55.9,55.4,55.9,42230.0,1439635.0
998,2017-07-04,55.8,56.2,55.1,56.2,69810.0,3148431.0
999,2017-07-05,56.3,56.55,55.7,56.55,53440.0,2079445.0
1000,2017-07-06,56.55,57.3,56.55,57.3,62380.0,204632.0
1001,2017-07-07,57.3,57.9,57.3,57.9,44970.0,238495.0
1002,2017-07-10,57.9,57.9,57.2,57.9,26350.0,584493.0
1003,2017-07-11,57.9,57.9,57.2,57.9,119410.0,5054973.0
1004,2017-07-12,57.9,58.0,57.2,58.0,88270.0,4824317.0
1005,2017-07-13,58.0,58.5,57.25,58.5,54790.0,3021963.0
1006,2017-07-13,58.0,58.5,57.25,58.5,54790.0,3021963.0
1007,2017-07-14,58.4,58.5,57.3,58.5,71590.0,3111072.0
1008,2017-07-17,58.5,58.8,58.35,58.8,65710.0,2186307.0
1009,2017-07-18,58.6,59.0,58.6,59.0,37790.0,1731950.0
1010,2017-07-19,59.5,59.5,59.15,59.5,33230.0,1673471.0
1011,2017-07-20,59.7,59.7,58.3,59.5,121390.0,-955592.0
1012,2017-07-21,59.05,59.6,58.0,59.5,89850.0,2999478.0
1013,2017-07-24,59.5,59.5,58.9,59.5,67880.0,2845159.0
1014,2017-07-25,58.05,59.5,58.05,59.5,40140.0,1182000.0
1015,2017-07-26,59.4,59.8,59.0,59.8,89840.0,2991572.0
1016,2017-07-27,59.8,59.8,58.9,59.8,96480.0,3297142.0
1017,2017-07-28,59.85,59.85,59.4,59.85,17090.0,663850.0
1018,2017-07-31,59.85,59.85,58.6,59.5,46430.0,2141003.0
1019,2017-08-01,59.0,59.5,59.0,59.4,8120.0,174624.0
1020,2017-08-02,59.4,59.5,58.65,59.45,58930.0,2610886.0
1021,2017-08-03,59.45,59.5,58.6,59.5,47940.0,2691403.0
1022,2017-08-04,59.0,59.75,59.0,59.75,84720.0,4052991.0
1023,2017-08-07,59.7,59.8,59.05,59.8,22340.0,1278223.0
1024,2017-08-08,59.7,59.95,59.55,59.95,65110.0,3059375.0
1025,2017-08-09,59.95,59.95,59.6,59.8,41760.0,413682.0
1026,2017-08-10,58.6,59.8,58.6,59.8,20440.0,1042155.0
1027,2017-08-11,59.5,59.7,59.1,59.7,13840.0,401300.0
1028,2017-08-14,59.3,59.8,59.0,59.8,56900.0,2328552.0
1029,2017-08-15,59.9,59.9,59.3,59.85,30390.0,1658208.0
1030,2017-08-16,59.5,59.6,59.1,59.6,41700.0,1902966.0
1031,2017-08-17,59.6,59.7,59.0,59.7,76410.0,4194105.0
1032,2017-08-18,59.6,59.6,58.6,59.5,72720.0,3327641.0
1033,2017-08-22,58.65,59.4,58.6,59.4,77550.0,3172993.0
1034,2017-08-23,59.3,59.4,59.0,59.4,35290.0,1849178.0
1035,2017-08-24,59.4,59.5,59.2,59.5,11800.0,560686.0
1036,2017-08-25,59.35,59.5,59.1,59.5,70800.0,3502072.0
1037,2017-08-29,59.3,59.4,58.05,59.4,4730.0,207319.0
1038,2017-08-30,59.4,59.5,59.1,59.45,14020.0,708599.0
1039,2017-08-31,59.4,59.45,59.2,59.45,11620.0,621427.0
1040,2017-09-04,59.55,59.55,59.0,59.55,41090.0,1669129.0
1041,2017-09-05,59.55,59.55,59.2,59.55,5670.0,307304.0
1042,2017-09-06,59.4,59.5,59.4,59.5,39470.0,2316007.0
1043,2017-09-07,59.4,59.55,59.25,59.5,39620.0,2090555.0
1044,2017-09-08,59.3,59.55,59.3,59.55,23370.0,1330501.0
1045,2017-09-11,59.5,59.6,59.35,59.55,50670.0,2571810.0
1046,2017-09-13,59.5,59.6,59.2,59.6,59490.0,2026121.0
1047,2017-09-14,59.6,59.8,59.05,59.8,60200.0,2886809.0
1048,2017-09-15,59.8,59.8,59.5,59.8,8630.0,239100.0
1049,2017-09-18,59.7,59.9,59.55,59.9,46170.0,2049091.0
1050,2017-09-19,59.9,59.9,59.5,59.6,17100.0,753843.0
1051,2017-09-20,59.8,59.8,59.05,59.8,9710.0,443033.0
1052,2017-09-21,59.85,59.9,59.4,59.9,28450.0,1610617.0
1053,2017-09-22,59.85,59.9,59.25,59.9,22030.0,-45614.0
1054,2017-09-25,59.85,59.85,59.25,59.8,5080.0,238013.0
1055,2017-09-26,59.05,59.7,58.8,59.7,4330.0,-1178.0
1056,2017-09-27,59.7,59.7,59.0,59.7,17740.0,144517.0
1057,2017-09-28,59.0,59.6,59.0,59.6,5480.0,189534.0
1058,2017-09-29,59.6,59.85,59.2,59.3,16100.0,798204.0
1059,2017-10-02,59.3,59.8,59.2,59.5,9260.0,358699.0
1060,2017-10-03,59.8,60.0,57.6,59.8,15460.0,659840.0
1061,2017-10-04,59.8,59.8,59.25,59.8,23790.0,216262.0
1062,2017-10-05,58.2,59.8,58.2,59.75,7780.0,372110.0
1063,2017-10-06,58.2,59.75,58.2,59.75,26560.0,1539573.0
1064,2017-10-09,59.15,59.75,59.1,59.75,40920.0,2407549.0
1065,2017-10-10,59.75,59.75,59.1,59.3,14310.0,837898.0
1066,2017-10-11,59.7,59.7,59.1,59.5,35520.0,2027148.0
1067,2017-10-12,59.5,59.75,59.1,59.75,21050.0,1233124.0
1068,2017-10-13,59.0,59.75,59.0,59.75,20750.0,800480.0
1069,2017-10-17,50.4,59.75,50.4,59.5,35030.0,2018913.0
1070,2017-10-18,59.0,59.5,59.0,59.5,20380.0,1087483.0
1071,2017-10-19,59.45,59.7,59.2,59.7,23940.0,1404790.0
1072,2017-10-20,59.7,59.7,59.2,59.2,810.0,47660.0
1073,2017-10-23,59.0,59.7,59.0,59.6,5680.0,177186.0
1074,2017-10-24,59.6,59.7,59.5,59.7,4040.0,177115.0
1075,2017-10-25,59.7,59.7,59.7,59.7,1950.0,83580.0
1076,2017-10-27,57.05,59.65,57.05,59.0,1410.0,-572.0
1077,2017-10-30,59.0,59.7,59.0,59.7,10220.0,283100.0
1078,2017-11-02,58.5,59.95,58.5,59.95,27840.0,1274843.0
1079,2017-11-03,59.9,59.95,56.75,59.95,30820.0,1492956.0
1080,2017-11-06,59.3,60.0,59.3,60.0,17570.0,936469.0
1081,2017-11-07,59.95,59.95,59.5,59.95,1610.0,29375.0
1082,2017-11-09,58.5,59.85,58.5,59.8,53270.0,1081724.0
1083,2017-11-10,59.5,59.8,59.2,59.2,14890.0,412184.0
1084,2017-11-13,59.0,59.4,58.8,59.15,114730.0,-373868.0
1085,2017-11-14,59.5,59.5,59.1,59.1,16740.0,64838.0
1086,2017-11-15,59.4,59.75,59.0,59.75,39810.0,766486.0
1087,2017-11-16,59.2,59.8,59.0,59.0,150460.0,1830338.0
1088,2017-11-17,59.0,59.8,58.5,59.8,170290.0,3113532.0
1089,2017-11-20,59.7,59.9,58.55,59.9,54490.0,193777.0
1090,2017-11-21,59.9,59.9,59.0,59.0,1970.0,-23020.0
1091,2017-11-22,59.0,59.9,59.0,59.9,18320.0,541272.0
1092,2017-11-23,59.85,59.85,58.5,59.8,83670.0,1589958.0
1093,2017-11-24,59.8,59.8,59.25,59.8,18290.0,535409.0
1094,2017-11-27,59.8,59.8,57.7,59.75,21200.0,988205.0
1095,2017-11-28,59.75,59.75,59.25,59.75,5020.0,286800.0
1096,2017-11-29,59.75,59.75,57.9,59.65,5820.0,170894.0
1097,2017-12-01,59.75,59.75,59.0,59.0,33330.0,1470473.0
1098,2017-12-04,59.7,59.7,55.7,59.0,40230.0,1601270.0
1099,2017-12-05,59.65,59.65,57.75,59.5,6050.0,278813.0
1100,2017-12-06,59.5,59.6,59.1,59.6,10330.0,538125.0
1101,2017-12-07,59.0,59.7,57.6,59.7,9920.0,532804.0
1102,2017-12-08,59.65,59.8,59.1,59.8,15590.0,854419.0
1103,2017-12-11,59.65,59.85,59.1,59.85,24390.0,1343258.0
1104,2017-12-12,59.9,59.9,59.0,59.8,6100.0,293609.0
1105,2017-12-13,59.75,59.9,59.25,59.9,17780.0,703564.0
1106,2017-12-14,59.9,59.95,57.9,59.95,12450.0,675293.0
1107,2017-12-15,59.95,59.95,59.95,59.95,3070.0,0.0
1108,2017-12-18,59.8,59.8,59.5,59.5,1180.0,-1785.0
1109,2017-12-19,59.75,59.75,59.0,59.5,470.0,-2965.0
1110,2017-12-20,58.0,59.5,58.0,59.5,6090.0,327250.0
1111,2017-12-21,59.0,59.5,58.0,59.1,18130.0,73220.0
1112,2017-12-22,59.7,59.75,59.0,59.75,12360.0,109940.0
1113,2017-12-27,59.7,59.8,58.0,59.2,9370.0,444852.0
1114,2017-12-28,59.75,59.75,59.25,59.25,10740.0,542480.0
1115,2017-12-29,59.25,59.8,57.9,59.8,46590.0,1567269.0
1116,2018-01-03,59.8,60.0,59.7,60.0,21650.0,1219291.0
1117,2018-01-05,59.9,60.0,59.9,60.0,4380.0,225623.0
1118,2018-01-08,60.0,60.0,59.95,59.95,5620.0,299750.0
1119,2018-01-09,59.5,59.5,59.5,59.5,5200.0,297500.0
1120,2018-01-10,59.95,59.95,59.5,59.9,5480.0,239600.0
1121,2018-01-11,59.5,59.6,59.0,59.6,12880.0,715200.0
1122,2018-01-12,59.6,59.85,59.6,59.85,8490.0,400912.0
1123,2018-01-15,59.85,59.85,59.5,59.85,11510.0,684235.0
1124,2018-01-16,59.85,59.95,59.5,59.95,11340.0,606005.0
1125,2018-01-17,60.0,60.0,59.45,59.9,7560.0,320580.0
1126,2018-01-18,59.95,59.95,58.05,59.9,5180.0,172118.0
1127,2018-01-19,58.4,59.95,58.4,59.95,11250.0,553127.0
1128,2018-01-22,60.0,60.0,58.2,59.95,7700.0,430376.0
1129,2018-01-23,58.5,59.9,58.5,59.5,16960.0,357800.0
1130,2018-01-24,58.6,59.7,58.5,59.5,9170.0,357400.0
1131,2018-01-25,58.6,59.8,58.5,59.7,7650.0,270335.0
1132,2018-01-26,59.2,59.7,57.85,59.7,47010.0,129377.0
1133,2018-01-29,59.0,59.8,59.0,59.8,5720.0,338795.0
1134,2018-01-30,59.0,59.8,59.0,59.6,4050.0,56642.0
1135,2018-01-31,58.2,59.6,58.2,59.5,7230.0,341087.0
1136,2018-02-01,59.5,59.8,58.2,59.5,6300.0,216276.0
1137,2018-02-02,59.0,59.7,58.45,59.0,16670.0,232055.0
1138,2018-02-05,59.5,59.5,59.0,59.5,13450.0,791300.0
1139,2018-02-06,59.5,59.5,58.0,59.0,3840.0,-5868.0
1140,2018-02-07,58.1,59.5,58.1,59.5,29410.0,826745.0
1141,2018-02-08,59.5,59.7,58.35,59.7,4760.0,262044.0
1142,2018-02-09,58.15,59.6,58.15,59.6,9400.0,231906.0
1143,2018-02-12,59.0,59.6,59.0,59.6,11610.0,356275.0
1144,2018-02-13,59.45,59.65,59.0,59.65,9550.0,556951.0
1145,2018-02-14,59.55,59.7,59.25,59.7,7610.0,447000.0
1146,2018-02-15,58.1,58.1,58.1,58.1,40.0,-581.0
1147,2018-02-19,58.1,59.65,58.1,59.3,5370.0,309896.0
1148,2018-02-20,59.7,59.7,59.0,59.3,3010.0,109130.0
1149,2018-02-21,58.5,59.5,58.15,59.5,19010.0,-5816.0
1150,2018-02-22,59.6,59.6,59.3,59.5,7530.0,441500.0
1151,2018-02-23,58.15,59.6,58.15,59.6,2970.0,49995.0
1152,2018-02-26,59.7,59.7,59.0,59.65,4640.0,166549.0
1153,2018-02-27,59.0,59.0,58.15,58.25,19630.0,-4659.0
1154,2018-02-28,59.35,59.45,59.0,59.35,14030.0,535330.0
1155,2018-03-01,58.25,59.35,58.1,59.35,39860.0,1652885.0
1156,2018-03-02,59.0,59.35,59.0,59.35,5660.0,86665.0
1157,2018-03-05,59.1,59.35,59.1,59.1,2940.0,167503.0
1158,2018-03-06,59.25,59.4,58.2,59.4,24950.0,281508.0
1159,2018-03-07,58.25,59.5,58.2,59.5,37310.0,1233889.0
1160,2018-03-08,59.0,59.6,59.0,59.6,1980.0,106609.0
1161,2018-03-12,59.6,59.7,59.25,59.7,10110.0,447250.0
1162,2018-03-13,58.25,59.7,58.25,59.7,6380.0,345233.0
1163,2018-03-14,59.0,59.7,59.0,59.7,3250.0,191040.0
1164,2018-03-15,58.3,59.7,58.3,59.7,21460.0,1263607.0
1165,2018-03-16,59.6,59.6,58.45,59.6,5160.0,203300.0
1166,2018-03-19,59.6,59.6,59.3,59.6,4360.0,234842.0
1167,2018-03-20,59.6,59.6,58.2,59.5,5030.0,116682.0
1168,2018-03-21,59.5,59.5,59.0,59.5,6470.0,88710.0
1169,2018-03-22,59.6,59.6,59.0,59.5,11360.0,-5920.0
