,Date,Open,High,Low,Close,Volume,OtherData
787,2010-02-23,1.44,1.44,1.42,1.44,972000.0,-72000.0
788,2010-02-24,1.44,1.46,1.42,1.42,89466000.0,-126720000.0
789,2010-02-25,1.4,1.48,1.4,1.48,115441000.0,-159040000.0
790,2010-02-26,1.48,1.52,1.48,1.48,110387000.0,-159840000.0
791,2010-01-04,1.42,1.42,1.4,1.42,1365000.0,0.0
792,2010-01-05,1.42,1.42,1.42,1.42,332000.0,0.0
793,2010-01-06,1.42,1.42,1.42,1.42,1122000.0,0.0
794,2010-01-07,1.42,1.42,1.42,1.42,426000.0,0.0
795,2010-01-08,1.42,1.44,1.42,1.44,2015000.0,0.0
796,2010-01-11,1.46,1.5,1.46,1.5,10822000.0,0.0
797,2010-01-12,1.5,1.5,1.46,1.46,1839000.0,0.0
798,2010-01-13,1.46,1.48,1.46,1.48,791000.0,0.0
799,2010-01-14,1.48,1.48,1.46,1.48,2940000.0,-444000.0
800,2010-01-15,1.48,1.48,1.48,1.48,902000.0,0.0
801,2010-01-18,1.48,1.48,1.46,1.46,107000.0,0.0
802,2010-01-19,1.44,1.48,1.44,1.46,205000.0,0.0
803,2010-01-20,1.44,1.48,1.44,1.46,638000.0,0.0
804,2010-01-21,1.44,1.48,1.44,1.48,938000.0,0.0
805,2010-01-22,1.46,1.5,1.46,1.48,3656000.0,-444000.0
806,2010-01-25,1.42,1.46,1.42,1.46,155000.0,0.0
807,2010-01-26,1.46,1.5,1.46,1.5,8845000.0,0.0
808,2010-01-27,1.5,1.52,1.5,1.5,8402000.0,-150000.0
809,2010-01-28,1.5,1.6,1.5,1.6,29342000.0,-255220.0
810,2010-01-29,1.62,1.66,1.6,1.64,54514000.0,12487560.0
811,2010-07-01,1.86,1.86,1.82,1.84,202000.0,0.0
812,2010-07-02,1.82,1.82,1.78,1.82,1451000.0,0.0
813,2010-07-05,1.78,1.8,1.78,1.8,626000.0,0.0
814,2010-07-06,1.8,1.82,1.8,1.82,456000.0,0.0
815,2010-07-07,1.82,1.82,1.8,1.82,759000.0,910000.0
816,2010-07-08,1.8,1.8,1.8,1.8,479000.0,0.0
817,2010-07-09,1.82,1.82,1.82,1.82,1076000.0,0.0
818,2010-07-12,1.82,1.88,1.82,1.84,2547000.0,-1472000.0
819,2010-07-13,1.86,1.88,1.84,1.88,1171000.0,65900.0
820,2010-07-14,1.86,1.88,1.84,1.86,541000.0,11280.0
821,2010-07-15,1.86,1.86,1.84,1.84,821000.0,0.0
822,2010-07-16,1.86,1.86,1.84,1.84,1111000.0,0.0
823,2010-07-19,1.82,1.88,1.82,1.88,2462000.0,0.0
824,2010-07-20,1.88,1.92,1.88,1.88,2944000.0,394800.0
825,2010-07-21,1.88,1.9,1.88,1.9,252000.0,0.0
826,2010-07-22,1.9,1.9,1.82,1.84,3099000.0,0.0
827,2010-07-23,1.86,1.86,1.84,1.86,567000.0,-331200.0
828,2010-06-01,1.8,1.8,1.78,1.78,170000.0,-53400.0
829,2010-06-02,1.78,1.78,1.76,1.78,1115000.0,-17800.0
830,2010-06-03,1.8,1.84,1.78,1.82,3558000.0,0.0
831,2010-06-04,1.84,1.86,1.84,1.84,2815000.0,7360.0
832,2010-06-07,1.8,1.8,1.8,1.8,794000.0,0.0
833,2010-06-08,1.8,1.8,1.8,1.8,774000.0,0.0
834,2010-06-09,1.8,1.82,1.8,1.8,576000.0,0.0
835,2010-06-10,1.8,1.8,1.78,1.8,480000.0,0.0
836,2010-06-11,1.8,1.8,1.78,1.8,239000.0,0.0
837,2010-06-15,1.8,1.8,1.8,1.8,100000.0,0.0
838,2010-06-16,1.8,1.84,1.8,1.84,1382000.0,0.0
839,2010-06-17,1.82,1.86,1.8,1.84,1705000.0,0.0
840,2010-06-18,1.86,1.9,1.84,1.88,2300000.0,0.0
841,2010-06-21,1.88,1.9,1.88,1.88,998000.0,-37600.0
842,2010-06-22,1.88,1.94,1.88,1.92,4566000.0,-7680.0
843,2010-06-23,1.92,1.94,1.88,1.9,3976000.0,-1164700.0
844,2010-06-24,1.9,1.9,1.88,1.88,276000.0,0.0
845,2010-06-25,1.86,1.86,1.84,1.86,932000.0,-459020.0
846,2010-06-28,1.86,1.86,1.84,1.86,960000.0,0.0
847,2010-06-29,1.84,1.88,1.84,1.86,255000.0,0.0
848,2010-03-01,1.48,1.64,1.48,1.54,119068000.0,-171200000.0
849,2010-03-02,1.58,1.58,1.54,1.56,124382000.0,-186928800.0
850,2010-03-03,1.56,1.68,1.56,1.68,397073000.0,-547739500.0
851,2010-03-04,1.7,1.76,1.64,1.64,89845000.0,14940.0
852,2010-03-05,1.66,1.66,1.62,1.62,1301000.0,0.0
853,2010-03-08,1.64,1.66,1.6,1.62,3169000.0,0.0
854,2010-03-09,1.62,1.66,1.6,1.64,6768000.0,-33200.0
855,2010-03-10,1.64,1.7,1.64,1.66,16406000.0,5200780.0
856,2010-03-11,1.66,1.66,1.64,1.66,8263000.0,6608000.0
857,2010-03-12,1.64,1.78,1.64,1.78,62562000.0,10686840.0
858,2010-03-15,1.78,1.84,1.74,1.76,28281000.0,1400200.0
859,2010-03-16,1.76,1.76,1.72,1.72,3654000.0,43500.0
860,2010-03-17,1.74,1.74,1.68,1.72,6551000.0,194080.0
861,2010-03-18,1.74,1.76,1.68,1.7,12812000.0,3050000.0
862,2010-03-19,1.74,1.74,1.7,1.7,6400000.0,3395640.0
863,2010-03-22,1.7,1.7,1.62,1.62,6175000.0,147080.0
864,2010-03-23,1.62,1.68,1.62,1.66,3437000.0,0.0
865,2010-03-24,1.68,1.68,1.68,1.68,2877000.0,0.0
866,2010-03-25,1.66,1.72,1.66,1.7,1659000.0,100600.0
867,2010-03-26,1.72,1.74,1.7,1.74,2261000.0,-36120.0
868,2010-03-29,1.78,1.84,1.78,1.8,18367000.0,3483000.0
869,2010-03-30,1.78,1.8,1.78,1.78,4686000.0,101300.0
870,2010-03-31,1.8,1.8,1.76,1.76,1252000.0,0.0
871,2010-05-04,1.92,1.96,1.88,1.92,144893000.0,-1800.0
872,2010-05-05,1.9,1.9,1.8,1.8,7684000.0,144000.0
873,2010-05-06,1.82,1.84,1.8,1.82,2572000.0,-36400.0
874,2010-05-07,1.76,1.8,1.74,1.78,5688000.0,0.0
875,2010-05-11,1.84,1.88,1.84,1.88,3249000.0,-37200.0
876,2010-05-12,1.88,1.92,1.84,1.88,11595000.0,0.0
877,2010-05-13,1.92,1.92,1.9,1.92,4141000.0,0.0
878,2010-05-14,1.94,1.98,1.9,1.98,5442000.0,0.0
879,2010-05-17,1.96,1.96,1.9,1.92,1806000.0,3920.0
880,2010-05-18,1.94,1.94,1.9,1.9,1903000.0,57600.0
881,2010-05-19,1.9,1.9,1.88,1.88,1421000.0,-37600.0
882,2010-05-20,1.9,1.9,1.88,1.9,953000.0,0.0
883,2010-05-21,1.84,1.86,1.84,1.86,1234000.0,0.0
884,2010-05-24,1.88,1.88,1.86,1.86,7882000.0,0.0
885,2010-05-25,1.8,1.82,1.76,1.76,3298000.0,-1327100.0
886,2010-05-26,1.76,1.8,1.74,1.78,1049000.0,-107000.0
887,2010-05-27,1.78,1.8,1.76,1.8,1461000.0,-87780.0
888,2010-05-28,1.82,1.84,1.82,1.82,502000.0,0.0
889,2010-05-31,1.8,1.82,1.8,1.8,1085000.0,0.0
890,2010-07-26,1.86,1.87,1.86,1.86,385000.0,0.0
891,2010-07-27,1.87,1.88,1.86,1.86,177000.0,0.0
892,2010-07-28,1.87,1.92,1.87,1.9,10606000.0,0.0
893,2010-07-29,1.92,1.92,1.84,1.85,2497000.0,0.0
894,2010-07-30,1.85,1.87,1.84,1.85,6157000.0,0.0
895,2010-08-02,1.85,1.89,1.85,1.87,4302000.0,1872900.0
896,2010-08-03,1.89,1.97,1.88,1.9,16142000.0,13401000.0
897,2010-08-04,1.9,1.93,1.88,1.93,2702000.0,0.0
898,2010-08-05,1.93,1.98,1.93,1.94,5934000.0,-117800.0
899,2010-08-06,1.95,2.05,1.95,2.0,16354000.0,0.0
900,2010-08-09,2.03,2.18,2.03,2.17,29435000.0,5890790.0
901,2010-08-10,2.18,2.23,2.15,2.15,16532000.0,-314650.0
902,2010-08-11,2.03,2.2,2.03,2.18,6130000.0,396200.0
903,2010-08-12,2.12,2.18,2.12,2.16,8055000.0,1113340.0
904,2010-08-13,2.17,2.35,2.17,2.33,22270000.0,3949830.0
905,2010-08-16,2.36,2.37,2.33,2.33,14888000.0,-9592090.0
906,2010-08-17,2.36,2.4,2.23,2.23,20942000.0,7140.0
907,2010-08-18,2.24,2.3,2.24,2.27,4347000.0,2040700.0
908,2010-08-19,2.3,2.3,2.27,2.29,2606000.0,0.0
909,2010-08-20,2.28,2.45,2.28,2.31,15145000.0,8948620.0
910,2010-08-23,2.32,2.39,2.26,2.27,9505000.0,100280.0
911,2010-08-24,2.24,2.27,2.21,2.22,3080000.0,0.0
912,2010-08-25,2.2,2.2,2.12,2.13,3685000.0,0.0
913,2010-08-26,2.2,2.22,2.17,2.19,4452000.0,-87200.0
914,2010-08-27,2.17,2.2,2.16,2.16,311000.0,0.0
915,2010-08-31,2.16,2.16,2.1,2.12,2971000.0,1282120.0
916,2010-09-01,2.12,2.23,2.12,2.2,6466000.0,4055440.0
917,2010-09-02,2.27,2.27,2.19,2.19,1883000.0,129970.0
918,2010-09-03,2.18,2.24,2.17,2.2,7284000.0,-1943980.0
919,2010-09-06,2.2,2.3,2.19,2.25,8320000.0,1222890.0
920,2010-09-07,2.26,2.34,2.26,2.31,11862000.0,428860.0
921,2010-09-08,2.33,2.42,2.33,2.4,14128000.0,-431560.0
922,2010-09-13,2.38,2.4,2.32,2.35,7608000.0,9393310.0
923,2010-09-14,2.42,2.45,2.32,2.38,5720000.0,508280.0
924,2010-09-15,2.39,2.41,2.36,2.38,3533000.0,-504800.0
925,2010-09-16,2.4,2.61,2.38,2.54,18862000.0,4439280.0
926,2010-09-17,2.55,2.58,2.47,2.48,6126000.0,2589280.0
927,2010-09-20,2.55,2.55,2.4,2.46,2564000.0,-1356900.0
928,2010-09-21,2.47,2.49,2.38,2.38,4734000.0,-1429160.0
929,2010-09-22,2.36,2.41,2.32,2.4,3861000.0,-3198720.0
930,2010-09-23,2.4,2.42,2.39,2.39,2249000.0,-1099200.0
931,2010-09-24,2.4,2.4,2.32,2.36,2369000.0,-19540.0
932,2010-09-27,2.39,2.41,2.36,2.36,3914000.0,3102500.0
933,2010-09-28,2.44,2.44,2.28,2.29,6169000.0,-3837260.0
934,2010-09-29,2.29,2.32,2.27,2.29,5111000.0,194650.0
935,2010-09-30,2.28,2.28,2.25,2.26,1788000.0,-34500.0
936,2010-10-01,2.29,2.3,2.27,2.29,1261000.0,0.0
937,2010-10-04,2.3,2.34,2.28,2.3,1248000.0,0.0
938,2010-10-05,2.32,2.32,2.29,2.32,1606000.0,0.0
939,2010-10-06,2.33,2.41,2.3,2.39,6487000.0,-574030.0
940,2010-10-07,2.4,2.42,2.39,2.4,2688000.0,47800.0
941,2010-10-08,2.4,2.45,2.39,2.39,3270000.0,141940.0
942,2010-10-11,2.39,2.4,2.38,2.4,1850000.0,-36400.0
943,2010-10-12,2.4,2.56,2.35,2.36,18055000.0,-5582100.0
944,2010-10-13,2.36,2.41,2.34,2.4,3738000.0,-72300.0
945,2010-10-14,2.4,2.42,2.39,2.4,1982000.0,0.0
946,2010-10-15,2.4,2.4,2.37,2.38,1400000.0,1023830.0
947,2010-10-18,2.4,2.4,2.35,2.38,1135000.0,0.0
948,2010-10-19,2.4,2.4,2.3,2.35,2621000.0,225600.0
949,2010-10-20,2.33,2.35,2.29,2.33,2820000.0,-161240.0
950,2010-10-21,2.34,2.35,2.33,2.33,650000.0,117000.0
951,2010-10-22,2.34,2.35,2.33,2.34,710000.0,6990.0
952,2010-10-26,2.34,2.34,2.31,2.33,1041000.0,-465170.0
953,2010-10-27,2.34,2.34,2.32,2.33,1610000.0,104850.0
954,2010-10-28,2.33,2.34,2.33,2.34,737000.0,34950.0
955,2010-10-29,2.31,2.35,2.31,2.35,1027000.0,279060.0
956,2010-11-02,2.35,2.43,2.33,2.41,4945000.0,3058040.0
957,2010-11-03,2.41,2.6,2.41,2.56,12770000.0,5237230.0
958,2010-11-04,2.55,2.57,2.48,2.52,6171000.0,3098880.0
959,2010-11-05,2.55,3.0,2.52,2.99,33982000.0,11268050.0
960,2010-11-08,3.1,3.15,2.95,3.07,23304000.0,8889180.0
961,2010-11-09,3.07,3.07,3.02,3.03,8234000.0,7420150.0
962,2010-11-10,3.02,3.03,2.71,2.97,11263000.0,16387310.0
963,2010-11-11,2.97,2.97,2.81,2.9,3073000.0,229520.0
964,2010-11-12,2.89,2.9,2.72,2.77,4118000.0,-1121220.0
965,2010-11-15,2.76,2.9,2.76,2.87,4285000.0,2580600.0
966,2010-11-17,2.8,2.88,2.78,2.86,2796000.0,767100.0
967,2010-11-18,2.86,2.95,2.85,2.95,3564000.0,1224800.0
968,2010-11-19,2.96,3.19,2.96,3.17,17454000.0,8143720.0
969,2010-11-22,3.17,3.3,3.15,3.15,10846000.0,15144000.0
970,2010-11-23,3.15,3.15,3.05,3.08,7551000.0,7341880.0
971,2010-11-24,2.98,3.08,2.94,3.06,3581000.0,4739030.0
972,2010-11-25,3.1,3.42,3.07,3.27,28730000.0,5433370.0
973,2010-11-26,3.33,3.49,3.2,3.3,20912000.0,4141400.0
974,2010-11-30,3.3,3.44,3.3,3.35,6170000.0,1776500.0
975,2010-12-01,3.38,3.4,3.25,3.33,3992000.0,10200.0
976,2010-12-02,3.38,3.6,3.36,3.6,22953000.0,15400.0
977,2010-12-03,3.7,3.98,3.5,3.95,31292000.0,18227800.0
978,2010-12-06,3.97,3.98,3.72,3.74,21304000.0,-30969880.0
979,2010-12-07,3.75,3.85,3.73,3.82,10119000.0,5082040.0
980,2010-12-08,3.84,3.84,3.77,3.78,2635000.0,-41470.0
981,2010-12-09,3.82,3.85,3.73,3.74,4746000.0,190000.0
982,2010-12-10,3.74,3.74,3.59,3.66,15062000.0,3659940.0
983,2010-12-13,3.73,3.73,3.56,3.61,2562000.0,0.0
984,2010-12-14,3.62,3.72,3.62,3.72,1321000.0,753160.0
985,2010-12-15,3.72,3.72,3.6,3.62,4224000.0,-3620140.0
986,2010-12-16,3.58,3.83,3.54,3.83,9717000.0,-3316450.0
987,2010-12-17,3.83,4.05,3.83,3.99,26278000.0,16732130.0
988,2010-12-20,4.0,4.05,3.9,3.98,7708000.0,7826540.0
989,2010-12-21,3.95,4.35,3.92,4.3,25238000.0,-6739320.0
990,2010-12-22,4.4,4.63,4.39,4.58,24276000.0,16610800.0
991,2010-12-23,4.64,4.69,4.43,4.43,18554000.0,-29521290.0
992,2010-12-28,4.45,4.47,4.35,4.39,8532000.0,2202700.0
993,2010-12-29,4.4,4.76,4.4,4.76,10755000.0,2316750.0
994,2010-12-30,4.76,4.84,4.6,4.6,6361000.0,4739360.0
995,2011-01-03,4.72,4.75,4.6,4.67,5536000.0,2119120.0
996,2011-01-04,4.7,4.7,4.55,4.65,3859000.0,1878780.0
997,2011-01-05,4.67,4.68,4.56,4.59,5086000.0,-6981450.0
998,2011-01-06,4.59,4.85,4.56,4.78,11938000.0,-15116070.0
999,2011-01-07,4.83,5.48,4.78,5.14,48266000.0,-348950.0
1000,2011-01-10,5.3,5.76,5.25,5.35,30467200.0,-2127058.0
1001,2011-01-11,5.4,5.4,5.14,5.28,12938200.0,-19520135.0
1002,2011-01-12,5.17,5.48,5.11,5.45,17541800.0,-11570664.0
1003,2011-01-13,5.52,6.0,5.5,5.79,29192800.0,32021239.0
1004,2011-01-14,5.8,5.97,5.6,5.6,11145600.0,13337145.0
1005,2011-01-17,5.78,6.16,5.72,6.05,19714500.0,-6923082.0
1006,2011-01-18,6.18,6.25,6.06,6.2,23743200.0,-1972515.0
1007,2011-01-19,6.3,6.49,6.25,6.44,16226300.0,-19441114.0
1008,2011-01-20,6.38,6.45,6.2,6.22,10776400.0,894100.0
1009,2011-01-21,6.22,6.22,6.06,6.1,6641000.0,-500775.0
1010,2011-01-24,6.12,6.12,5.5,5.6,16059600.0,-2054352.0
1011,2011-01-25,5.71,6.2,5.7,6.18,9389800.0,-10694851.0
1012,2011-01-26,6.2,6.35,6.0,6.01,10581600.0,-2097485.0
1013,2011-01-27,6.16,6.32,6.04,6.15,8072500.0,-5237808.0
1014,2011-01-28,6.19,6.19,5.8,5.85,7484400.0,2822155.0
1015,2011-01-31,5.7,5.8,5.52,5.71,7201500.0,-4250455.0
1016,2011-02-01,5.9,5.91,5.49,5.49,6244500.0,-11978245.0
1017,2011-02-02,5.6,5.65,5.5,5.5,6691100.0,-6218330.0
1018,2011-02-03,5.53,5.6,5.38,5.42,5207500.0,-118294.0
1019,2011-02-04,5.49,5.49,5.14,5.18,12262800.0,-4560060.0
1020,2011-02-07,5.2,5.25,4.92,4.98,23056600.0,-11033768.0
1021,2011-02-08,4.99,5.18,4.95,5.1,12704000.0,-16724270.0
1022,2011-02-09,5.13,5.18,4.98,5.01,4103700.0,-4518236.0
1023,2011-02-10,5.0,5.0,4.78,4.78,5268200.0,-3793300.0
1024,2011-02-11,4.8,4.85,4.42,4.85,5587000.0,2631150.0
1025,2011-02-14,4.94,4.94,4.68,4.72,3457000.0,-5174990.0
1026,2011-02-15,4.72,4.76,4.7,4.72,4214000.0,-11560230.0
1027,2011-02-16,4.72,4.98,4.7,4.93,3659000.0,-4945720.0
1028,2011-02-17,4.99,5.13,4.99,5.1,5061000.0,35240.0
1029,2011-02-18,5.19,5.24,5.03,5.04,3225800.0,-423000.0
1030,2011-02-21,5.09,5.11,4.89,5.0,1732600.0,9800.0
1031,2011-02-22,4.96,4.96,4.78,4.88,2387000.0,-2269090.0
1032,2011-02-23,4.6,4.85,4.6,4.83,3385000.0,2159560.0
1033,2011-02-24,4.79,4.8,4.72,4.78,3355000.0,-86480.0
1034,2011-02-25,4.74,4.81,4.73,4.75,3544000.0,383100.0
1035,2011-02-28,4.8,4.8,4.65,4.74,1734000.0,161830.0
1036,2011-03-01,4.74,4.95,4.7,4.95,1220000.0,-5260.0
1037,2011-03-02,4.86,4.9,4.8,4.87,454000.0,-486000.0
1038,2011-03-03,4.9,5.1,4.9,5.05,5588000.0,14700.0
1039,2011-03-04,5.1,5.18,5.08,5.15,4694400.0,-864948.0
1040,2011-03-07,5.15,5.28,5.08,5.18,5388200.0,512646.0
1041,2011-03-08,5.18,5.2,5.09,5.2,2382400.0,518252.0
1042,2011-03-09,5.25,5.27,5.2,5.25,3420500.0,3141418.0
1043,2011-03-10,5.2,5.32,5.17,5.18,3996300.0,-1967780.0
1044,2011-03-11,5.15,5.15,5.06,5.14,1709500.0,892450.0
1045,2011-03-14,5.12,5.12,5.07,5.08,600900.0,198250.0
1046,2011-03-15,5.08,5.1,4.86,4.86,5809700.0,14531.0
1047,2011-03-16,4.89,4.92,4.78,4.88,2630000.0,68020.0
1048,2011-03-17,4.8,4.85,4.77,4.79,1143000.0,4790.0
1049,2011-03-18,4.8,4.98,4.8,4.87,2848000.0,-2850710.0
1050,2011-03-21,4.9,5.07,4.9,5.0,4343000.0,-1368050.0
1051,2011-03-22,5.08,5.55,5.03,5.48,18354700.0,-16228929.0
1052,2011-03-23,5.6,5.65,5.45,5.59,25144400.0,3081578.0
1053,2011-03-24,5.56,5.58,5.25,5.42,3175800.0,272505.0
1054,2011-03-25,5.46,5.56,5.42,5.48,5514500.0,-165650.0
1055,2011-03-28,5.49,5.71,5.49,5.69,35943300.0,-20691560.0
1056,2011-03-29,5.71,5.78,5.6,5.69,28862000.0,17157305.0
1057,2011-03-30,5.74,5.74,5.6,5.6,6820300.0,9625810.0
1058,2011-03-31,5.65,5.74,5.55,5.69,4640100.0,2826262.0
1059,2011-04-01,5.69,5.7,5.48,5.48,4620100.0,-228000.0
1060,2011-04-04,5.47,5.55,5.36,5.44,4223300.0,202590.0
1061,2011-04-05,5.44,5.58,5.42,5.5,3320400.0,-55500.0
1062,2011-04-06,5.48,5.95,5.48,5.95,14809100.0,-4010700.0
1063,2011-04-07,5.96,6.1,5.73,5.92,16452800.0,17029086.0
1064,2011-04-08,5.91,5.96,5.84,5.92,5434800.0,2007975.0
1065,2011-04-11,5.92,6.06,5.87,5.96,2265300.0,-931108.0
1066,2011-04-12,5.95,5.96,5.78,5.8,6122100.0,-4958833.0
1067,2011-04-13,5.8,6.04,5.8,5.98,10396400.0,5463972.0
1068,2011-04-14,6.0,6.04,5.86,5.97,2890600.0,2481598.0
1069,2011-04-15,5.98,5.98,5.88,5.89,3163400.0,1249912.0
1070,2011-04-18,5.96,5.96,5.6,5.6,5832900.0,-4299139.0
1071,2011-04-19,5.57,5.58,5.38,5.38,7006400.0,-3336228.0
1072,2011-04-20,5.38,5.85,5.38,5.85,32573000.0,812455.0
1073,2011-04-25,5.8,5.8,5.6,5.67,3791500.0,-3664513.0
1074,2011-04-26,5.64,5.64,5.45,5.5,3575500.0,-2674265.0
1075,2011-04-27,5.53,5.75,5.53,5.58,2007100.0,2907749.0
1076,2011-04-28,5.58,5.65,5.52,5.52,1861600.0,6704.0
1077,2011-04-29,5.52,5.56,5.46,5.5,3969700.0,213036.0
1078,2011-05-03,5.5,5.5,5.4,5.4,4803000.0,-1465760.0
1079,2011-05-04,5.4,5.4,5.3,5.33,4719800.0,-3524960.0
1080,2011-05-05,5.29,5.29,5.17,5.2,5252500.0,5273785.0
1081,2011-05-06,5.18,5.2,5.05,5.2,8257700.0,-4734430.0
1082,2011-05-09,5.2,5.2,5.05,5.15,6554100.0,-9946061.0
1083,2011-05-10,5.15,5.34,5.15,5.31,1207500.0,2210288.0
1084,2011-05-11,5.3,5.44,5.3,5.41,1883500.0,-2270450.0
1085,2011-05-12,5.4,5.6,5.3,5.51,11121200.0,0.0
1086,2011-05-13,5.56,5.56,5.43,5.46,1049300.0,1854800.0
1087,2011-05-16,5.46,5.5,5.35,5.5,1360700.0,2579290.0
1088,2011-05-17,5.51,5.52,5.42,5.42,1669100.0,4296850.0
1089,2011-05-18,5.42,5.43,5.34,5.34,2387000.0,3470412.0
1090,2011-05-19,5.36,5.95,5.34,5.8,22722100.0,-1828635.0
1091,2011-05-20,5.82,6.12,5.8,5.88,26345300.0,-12748493.0
1092,2011-05-23,5.81,5.98,5.76,5.8,4302800.0,4255591.0
1093,2011-05-24,5.75,5.75,5.36,5.36,7164200.0,-13876715.0
1094,2011-05-25,5.38,5.6,5.38,5.4,4057500.0,2958693.0
1095,2011-05-26,5.45,5.65,5.45,5.55,2748400.0,4165069.0
1096,2011-05-27,5.51,5.57,5.48,5.55,2579000.0,8067332.0
1097,2011-05-30,5.5,5.5,5.38,5.38,3375800.0,-3361302.0
1098,2011-05-31,5.45,5.65,5.4,5.65,21340500.0,61749113.0
1099,2011-06-02,5.42,5.43,5.31,5.34,9391600.0,-8507617.0
1100,2011-06-03,5.34,5.35,5.23,5.28,2704000.0,-3783014.0
1101,2011-06-06,5.28,5.28,5.12,5.15,4197700.0,-4495981.0
1102,2011-06-07,5.15,5.17,5.08,5.11,5549800.0,659039.0
1103,2011-06-08,5.11,5.11,5.07,5.09,3024800.0,-1121995.0
1104,2011-06-09,5.06,5.15,5.06,5.08,2375600.0,866800.0
1105,2011-06-10,5.11,5.11,5.07,5.07,1670600.0,0.0
1106,2011-06-13,5.03,5.03,4.86,4.86,5290200.0,159040.0
1107,2011-06-14,4.85,4.88,4.69,4.75,15405000.0,2786400.0
1108,2011-06-15,4.9,4.91,4.7,4.76,8761000.0,1101100.0
1109,2011-06-16,4.74,5.0,4.7,4.8,16336000.0,710630.0
1110,2011-06-17,4.77,4.86,4.77,4.8,1497000.0,-174150.0
1111,2011-06-21,4.75,4.8,4.72,4.74,2412000.0,-3651360.0
1112,2011-06-22,4.8,4.95,4.75,4.87,7712000.0,3996220.0
1113,2011-06-23,4.86,4.86,4.75,4.82,3201000.0,7237880.0
1114,2011-06-27,4.85,4.85,4.76,4.77,1015000.0,0.0
1115,2011-06-28,4.78,4.83,4.75,4.79,2751000.0,-45140.0
1116,2011-06-29,4.85,4.85,4.75,4.75,2327000.0,-2140720.0
1117,2011-06-30,4.85,4.85,4.79,4.79,1734000.0,2756120.0
1118,2011-07-01,4.8,4.84,4.71,4.74,5269000.0,2587830.0
1119,2011-07-04,4.8,4.82,4.75,4.75,4860000.0,-61740.0
1120,2011-07-05,4.8,4.82,4.7,4.71,9174000.0,-9496930.0
1121,2011-07-06,4.71,4.71,4.67,4.67,4216000.0,-1207980.0
1122,2011-07-07,4.66,4.97,4.65,4.8,13507000.0,-2776850.0
1123,2011-07-08,4.85,5.01,4.84,4.93,9200000.0,1220740.0
1124,2011-07-11,4.99,5.0,4.87,4.89,2500000.0,0.0
1125,2011-07-12,4.86,4.88,4.77,4.77,1325000.0,-725680.0
1126,2011-07-13,4.75,4.96,4.72,4.9,7498000.0,10031990.0
1127,2011-07-14,4.95,5.1,4.9,4.94,11242000.0,1178000.0
1128,2011-07-15,4.9,4.97,4.88,4.88,3143000.0,1755870.0
1129,2011-07-18,4.88,4.9,4.86,4.88,961000.0,585600.0
1130,2011-07-19,4.84,4.89,4.77,4.77,2829000.0,-1068860.0
1131,2011-07-20,4.88,4.89,4.77,4.78,4268000.0,-37860.0
1132,2011-07-21,4.76,4.78,4.7,4.7,4935000.0,226300.0
1133,2011-07-22,4.74,4.84,4.72,4.75,24017000.0,-2791850.0
1134,2011-07-25,4.75,4.75,4.67,4.68,1653000.0,-441020.0
1135,2011-07-26,4.68,4.7,4.68,4.7,1091000.0,-1913320.0
1136,2011-07-27,4.69,4.7,4.67,4.7,2611000.0,-750750.0
1137,2011-07-28,4.67,4.72,4.66,4.7,3024000.0,-470400.0
1138,2011-07-29,4.71,4.74,4.71,4.71,1323000.0,1052560.0
1139,2011-08-01,4.71,4.9,4.68,4.8,3555000.0,51500.0
1140,2011-08-02,4.85,4.85,4.73,4.77,1083000.0,-106480.0
1141,2011-08-03,4.73,4.73,4.61,4.63,4573000.0,-4216770.0
1142,2011-08-04,4.65,4.7,4.64,4.64,2003000.0,1020100.0
1143,2011-08-05,4.5,4.59,4.43,4.48,4159000.0,-5282510.0
1144,2011-08-08,4.44,4.44,4.22,4.24,3846000.0,-1525840.0
1145,2011-08-09,4.1,4.14,3.88,3.91,4216000.0,5465430.0
1146,2011-08-10,4.08,4.2,4.08,4.18,2832000.0,-3128300.0
1147,2011-08-11,4.14,4.14,4.0,4.09,3176000.0,46350.0
1148,2011-08-12,4.16,4.23,4.16,4.23,883000.0,-400.0
1149,2011-08-15,4.23,4.24,4.2,4.2,1486000.0,-119630.0
1150,2011-08-16,4.23,4.23,4.1,4.17,3681000.0,-4802850.0
1151,2011-08-17,4.17,4.17,4.08,4.08,2712000.0,-337160.0
1152,2011-08-18,4.06,4.1,3.89,3.9,7319000.0,-922560.0
1153,2011-08-19,3.8,3.93,3.72,3.89,10016000.0,-374420.0
1154,2011-08-22,3.89,3.9,3.82,3.82,2606000.0,-1966170.0
1155,2011-08-23,3.81,3.82,3.72,3.74,12610000.0,-2607760.0
1156,2011-08-24,3.8,3.98,3.8,3.88,4885000.0,-12229780.0
1157,2011-08-25,4.1,4.26,3.96,4.1,9652000.0,2092200.0
1158,2011-08-26,4.2,4.2,4.04,4.04,3665000.0,855840.0
1159,2011-08-31,4.21,4.75,4.21,4.7,31824000.0,36597960.0
1160,2011-09-01,4.72,4.74,4.5,4.6,9507000.0,13407900.0
1161,2011-09-02,4.6,4.6,4.29,4.3,6641000.0,7153310.0
1162,2011-09-05,4.31,4.31,4.04,4.14,2337000.0,1632420.0
1163,2011-09-06,4.1,4.14,4.02,4.1,2457000.0,8650.0
