Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2010-07-22,845,16.75,16.75,16.5,16.75,369400.0,49500.0,14.717970500908356,11.190985602445558,9.197608560369613
2010-07-23,846,16.75,17.5,16.75,17.25,8216700.0,-109675.0,14.98449992186537,11.42859401019279,9.357061856203881
2010-06-01,847,13.75,13.75,13.25,13.75,6464100.0,-7407500.0,14.854552561669015,11.519629539204836,9.444050730338457
2010-06-02,848,13.5,14.5,13.5,14.5,10908100.0,-14878500.0,14.817231239388065,11.636506812177196,9.544168537658486
2010-06-03,849,14.75,15.5,14.5,15.5,13330300.0,241050.0,14.889101635241952,11.788016348954566,9.662105794338515
2010-06-04,850,15.75,16.0,15.5,15.5,7352800.0,-9346925.0,14.953406726269117,11.933584335270073,9.77770765979716
2010-06-07,851,14.75,15.25,14.5,14.75,3335600.0,-9803275.0,14.931995491925,12.044032008396735,9.876168894256619
2010-06-08,852,14.25,15.25,14.25,15.0,3465700.0,-6749500.0,14.939153861196052,12.15995232179294,9.977630896350547
2010-06-09,853,15.25,15.5,14.75,14.75,4238500.0,-4559750.0,14.919242928438573,12.26152281897753,10.072133254838656
2010-06-10,854,15.0,15.0,14.75,15.0,266000.0,0.0,14.927743672813461,12.368914080978413,10.169714774544822
2010-06-11,855,15.25,15.5,14.75,14.75,1655600.0,-425750.0,14.909033812517304,12.462289999371414,10.260413491880568
2010-06-15,856,14.75,15.5,14.5,15.5,4425200.0,-16386000.0,14.971240779620748,12.581415881749008,10.36416768016016
2010-06-16,857,15.75,16.5,15.75,16.5,8160400.0,-21779100.0,15.132162802818565,12.735085847170614,10.485669310256
2010-06-17,858,16.25,16.75,16.0,16.75,5196200.0,-23437500.0,15.302461455153447,12.892533461007064,10.60971546252816
2010-06-18,859,16.75,16.75,16.25,16.5,1502300.0,-4950000.0,15.428518144084663,13.034002737046,10.72635476029988
2010-06-21,860,16.5,17.0,16.25,16.5,4503300.0,980800.0,15.541305707865224,13.169924198338315,10.840684369006812
2010-06-22,861,16.25,16.25,16.0,16.25,2656700.0,-50000.0,15.615905107037305,13.290711484677987,10.947799530016578
2010-06-23,862,16.0,16.5,16.0,16.25,3467600.0,5980000.0,15.682651937875487,13.406762014690615,11.052793598729119
2010-06-24,863,16.25,17.0,16.25,16.75,7536800.0,-4187500.0,15.79500436546754,13.537869386663532,11.165609567071119
2010-06-25,864,16.25,16.75,16.25,16.25,2754700.0,487500.0,15.842898642786748,13.644227449931627,11.266290565742974
2010-06-28,865,16.5,16.5,16.0,16.25,3537300.0,325000.0,15.885751417230248,13.746414608757837,11.364977881272821
2010-06-29,866,16.25,16.5,16.0,16.25,2741500.0,-17842500.0,15.924093373311276,13.844594428022235,11.461710992534744
2010-03-01,867,6.6,7.3,6.6,7.3,4489000.0,-2721100.0,15.016294070857455,13.587943666139012,11.37930087387069
2010-03-02,868,7.3,7.3,7.0,7.1,2236000.0,1789200.0,14.182999958135618,13.333514502761009,11.294562242704934
2010-03-03,869,7.1,7.2,7.1,7.1,191000.0,-156200.0,13.437421015173975,13.089062953633125,11.21150160423553
2010-03-04,870,7.1,7.1,7.0,7.1,878000.0,-3698600.0,12.770324066208293,12.854197739765162,11.13008573088433
2010-03-05,871,7.1,7.1,7.1,7.1,120000.0,0.0,12.173447848712685,12.62854292644104,11.050282053045036
2010-03-08,872,7.1,7.4,7.1,7.4,1498000.0,-37000.0,11.670979654111347,12.423502027364915,10.977999240113453
2010-03-09,873,7.4,8.1,7.4,8.0,4197000.0,-787200.0,11.28456074315226,12.25003135962512,10.919028958131006
2010-03-10,874,8.0,8.3,8.0,8.2,1548000.0,-124500.0,10.959870138609917,12.091206600424133,10.865186800544254
2010-03-11,875,8.2,8.2,7.9,7.9,1698000.0,-2805000.0,10.637778545072033,11.926845557270243,10.806470230236448
2010-03-12,876,8.0,8.0,7.9,8.0,303000.0,800000.0,10.360117645590764,11.772851613847886,10.750896562310974
2010-03-15,877,7.9,8.0,7.8,8.0,1764000.0,-39500.0,10.111684209212788,11.624896648598947,10.696423363057292
2010-03-16,878,7.9,8.4,7.9,8.3,1926000.0,-7900000.0,9.920980608243019,11.49450854473232,10.648969435075962
2010-03-17,879,8.3,8.3,8.1,8.3,176000.0,-82000.0,9.750351070533233,11.36923369984086,10.602455188836831
2010-03-18,880,8.2,8.6,8.1,8.5,2564000.0,8750500.0,9.618735168371837,11.256714731219649,10.56082241282026
2010-03-19,881,8.5,8.6,8.4,8.5,708000.0,2362800.0,9.500973571701119,11.14860827117182,10.520014048209957
2010-03-22,882,8.6,8.9,8.6,8.9,2068000.0,3703600.0,9.43771319573258,11.06042755465528,10.487934562106787
2010-03-23,883,9.1,10.25,9.1,10.25,8844000.0,2618500.0,9.523217069865993,11.0286460819237,10.483222986619527
2010-03-24,884,10.5,10.75,10.0,10.5,5973000.0,-9027500.0,9.62603632566957,11.007914863024736,10.483555204706267
2010-03-25,885,10.25,10.5,10.0,10.0,2405000.0,-2163000.0,9.66540092296751,10.96838878996494,10.473979854118026
2010-03-26,886,10.0,10.25,10.0,10.0,442000.0,-2306250.0,9.700621878444617,10.930412758985922,10.46459411443252
2010-03-29,887,10.25,11.0,10.25,10.75,5277000.0,-22772250.0,9.811082733345179,10.923337748829614,10.470245716126923
2010-03-30,888,10.75,11.0,10.75,11.0,3898600.0,-1811000.0,9.936231919308844,10.926344111620608,10.480735899965996
2010-03-31,889,10.5,10.5,10.0,10.25,5643500.0,166300.0,9.969260138328966,10.899820813125682,10.476166872243898
2010-05-04,890,9.9,9.9,9.8,9.9,141000.0,-89100.0,9.961969597452233,10.86061215378742,10.46475762724897
2010-05-05,891,9.8,9.8,9.4,9.4,1571000.0,1391400.0,9.902814902983575,10.803333245795756,10.443673317798497
2010-05-06,892,9.3,9.3,9.3,9.3,531000.0,0.0,9.839360702669516,10.744379000862589,10.421026321406446
2010-05-07,893,9.1,9.4,8.9,9.4,771000.0,0.0,9.793112207651673,10.691658255730722,10.4008079784083
2010-05-11,894,9.9,10.25,9.9,10.0,2223000.0,-2070100.0,9.814889870004126,10.664534402564813,10.392871186756649
2010-05-12,895,10.0,11.0,10.0,10.75,8317000.0,-6982500.0,9.91332251526685,10.667885994621091,10.399943044444637
2010-05-13,896,11.0,11.5,11.0,11.5,5222200.0,-281250.0,10.080341197870341,10.700517916400658,10.421726350495238
2010-05-14,897,11.5,12.0,11.25,12.0,5232100.0,-49100.0,10.282410545462938,10.751477998110435,10.452979294049788
2010-05-17,898,12.0,13.0,12.0,12.75,10157000.0,4017200.0,10.54215680383526,10.829851409949242,10.498464852583457
2010-05-18,899,12.75,13.25,12.25,12.5,5684200.0,-6575525.0,10.748245561326288,10.895347433088489,10.53809921193824
2010-05-19,900,12.25,12.25,11.75,12.0,2600800.0,122500.0,10.880009186449835,10.93866714159482,10.567047742394909
2010-05-20,901,12.0,12.5,12.0,12.5,1870800.0,0.0,11.050534535244589,10.99989588114012,10.605324024723725
2010-05-21,902,11.75,12.25,11.75,12.0,3048700.0,1228800.0,11.150478268376737,11.039115650507176,10.632941370768798
2010-05-24,903,12.25,12.5,12.0,12.0,2900900.0,-6250000.0,11.239901608547607,11.076797389702973,10.660011838674368
2010-05-25,904,12.0,12.0,11.0,11.5,2043200.0,0.0,11.267280386595225,11.093393570498934,10.676645267611509
2010-05-26,905,11.5,11.75,11.25,11.75,1407000.0,-117500.0,11.318092977479939,11.119142842244074,10.697899816767713
2010-05-27,906,11.5,11.75,11.25,11.25,5277600.0,-30035675.0,11.310925295639947,11.124274495489404,10.708832493663405
2010-05-28,907,11.75,12.75,11.5,12.75,10826900.0,3119850.0,11.46240684346732,11.188028436842758,10.749251652204721
2010-05-31,908,12.75,14.0,12.5,13.75,10350200.0,-2328375.0,11.70320612310234,11.28849790990775,10.808672411567004
2010-07-26,909,17.5,18.0,17.4,17.4,1265300.0,3208608.0,12.302868636459987,11.528164658538818,10.939193749951816
2010-07-27,910,17.4,17.4,17.02,17.16,252100.0,1598960.0,12.814145622095776,11.749020946439257,11.062378032130988
2010-07-28,911,17.3,17.38,16.8,17.0,1600200.0,2694140.0,13.254761872401485,11.954941693637714,11.179954704762055
2010-07-29,912,17.0,17.26,16.52,16.98,283400.0,0.0,13.64689220162238,12.152002803691142,11.294807086845974
2010-07-30,913,16.86,16.92,16.68,16.72,988800.0,9874028.0,13.97037723303055,12.331139948644429,11.402236649482687
2010-08-02,914,16.72,17.1,16.72,16.9,819500.0,1667274.0,14.27875857692207,12.51031093105053,11.511103250483036
2010-08-03,915,17.5,17.76,17.1,17.5,1546100.0,8465602.0,14.61783662145659,12.705985012185804,11.629695265324953
2010-08-04,916,17.46,17.68,17.46,17.64,2877600.0,24574448.0,14.935959082355895,12.899475796021653,11.748711200665053
2010-08-05,917,17.7,18.5,17.7,18.42,2568700.0,16158614.0,15.302700231581593,13.115966941275707,11.880815929364756
2010-08-06,918,18.5,18.6,18.2,18.5,1206500.0,6239834.0,15.639258101941426,13.327105492598227,12.01188888125852
2010-08-09,919,18.5,18.5,18.24,18.3,712300.0,9857568.0,15.919336196473909,13.522120963476727,12.136405933114785
2010-08-10,920,18.3,18.58,18.3,18.56,694400.0,3562446.0,16.19730080737139,13.719684847261956,12.263605815627367
2010-08-11,921,18.56,18.9,18.46,18.56,627700.0,318400.0,16.446005985542822,13.909501127761487,12.38828688858524
2010-08-12,922,18.54,18.54,17.9,17.9,417300.0,-1265616.0,16.59905798706463,14.065991279613982,12.497429722474642
2010-08-13,923,17.9,18.0,17.64,17.9,263100.0,-1790000.0,16.735999251584143,14.216344562766373,12.604411312128608
2010-08-16,924,18.02,18.3,17.8,18.0,1262500.0,1148052.0,16.869051961943708,14.364723207363769,12.711254652482495
2010-08-17,925,18.0,18.22,17.76,17.98,1300900.0,4162060.0,16.985993860686474,14.506498767859304,12.815586243522446
2010-08-18,926,17.8,18.04,17.8,17.9,1445100.0,6982058.0,17.082205033245792,14.6395772475511,12.916267704046755
2010-08-19,927,17.9,17.92,17.6,17.88,582600.0,0.0,17.166183450798865,14.766652649607918,13.014559432679494
2010-08-20,928,17.88,18.5,17.74,18.4,778400.0,2494800.0,17.296058877030564,14.909136859427214,13.121201820151189
2010-08-23,929,18.4,18.42,18.22,18.3,343300.0,799706.0,17.401736889974714,15.042111884547715,13.223752279158097
2010-08-24,930,18.2,18.3,17.8,18.3,660500.0,1719230.0,17.496290901556325,15.169872202800748,13.324272036006448
2010-08-25,931,18.2,18.8,18.04,18.24,1291500.0,-6049396.0,17.574576069813553,15.290269371318367,13.421613183808306
2010-08-26,932,18.4,18.6,18.32,18.5,1793100.0,4508700.0,17.671989115096334,15.41614116067843,13.522175298980414
2010-08-27,933,18.1,18.1,17.7,17.78,6251500.0,-87063706.0,17.6833586819283,15.508841507318492,13.606488659396643
2010-08-31,934,17.78,18.2,17.64,18.2,5762700.0,-11767696.0,17.737741978567428,15.614377134482472,13.697449280002651
2010-09-01,935,18.2,18.48,18.1,18.4,939400.0,0.0,17.80745334924454,15.723617246855705,13.790569096240224
2010-09-02,936,18.4,19.1,18.4,18.98,8381200.0,19013482.0,17.930879312481952,15.85131853129274,13.893330104235467
2010-09-03,937,18.98,19.7,18.96,19.5,4600500.0,2614844.0,18.096049911168066,15.99440407908518,14.004353270488233
2010-09-06,938,19.7,20.0,19.7,19.9,1960200.0,13509850.0,18.285939394203005,16.147564703434778,14.121098750280545
2010-09-07,939,19.9,19.9,19.68,19.9,1040600.0,100.0,18.455840510602687,16.29471902879028,14.2355324383938
2010-09-08,940,19.96,20.0,19.8,19.92,1754200.0,5345266.0,18.609962562118195,16.436886910014188,14.348096152485011
2010-09-13,941,20.5,21.6,20.5,21.5,5144800.0,54420825.0,18.914177029263648,16.63544036452344,14.489718010851648
2010-09-14,942,21.9,21.95,20.6,21.6,4524200.0,13984620.0,19.19689523670958,16.830128977679383,14.630515674003101
2010-09-15,943,21.6,22.0,21.6,21.6,1324700.0,8753845.0,19.449853632845414,17.017182743260587,14.7685252646169
2010-09-16,944,21.75,21.8,21.0,21.0,1674000.0,12599640.0,19.61302693465116,17.173371655289582,14.891920803931415
2010-09-17,945,21.8,22.8,21.8,22.8,9734200.0,59007945.0,19.948497783635247,17.39402374723901,15.048516431576338
2010-09-20,946,23.0,24.0,23.0,23.6,6316900.0,35753965.0,20.33286643798943,17.637395364994344,15.217852739861955
2010-09-21,947,23.6,23.95,23.05,23.2,3618400.0,-6457780.0,20.634669970832647,17.855536723229857,15.375915061844887
2010-09-22,948,23.2,23.5,22.7,23.5,1601100.0,8592930.0,20.93628365811342,18.07688822427967,15.536788030917268
2010-09-23,949,23.75,23.75,23.4,23.4,1362800.0,-2808175.0,21.19562222041727,18.285637705680468,15.692495198621874
2010-09-24,950,23.5,24.0,23.5,23.8,5443800.0,82844920.0,21.46976724984703,18.501887207418488,15.853039848154115
2010-09-27,951,24.2,26.0,24.2,26.0,5762300.0,34643385.0,21.94663385512629,18.795930846343254,16.053969752151062
2010-09-28,952,26.5,27.0,25.7,26.0,2905400.0,-18630100.0,22.373303975639313,19.07844336217293,16.250920846167872
2010-09-29,953,26.1,26.1,25.5,25.55,2654800.0,1639475.0,22.70769303083517,19.33222989698968,16.435061027431875
2010-09-30,954,25.5,25.55,25.0,25.25,4375600.0,76371475.0,22.97530429074726,19.564299312794002,16.60961427441342
2010-10-01,955,25.0,26.0,24.75,26.0,2437600.0,7505405.0,23.293693312773858,19.816679731900123,16.795562506603254
2010-10-04,956,26.35,26.35,25.8,26.0,4145200.0,1796675.0,23.57856770090293,20.059162879668747,16.977828595581407
2010-10-05,957,25.85,25.9,25.7,25.75,4405300.0,26316905.0,23.807139521860517,20.282332962818987,17.15153496002534
2010-10-06,958,25.9,26.2,25.7,25.7,3183800.0,22494040.0,24.006387993243624,20.494790493688832,17.320811495470384
2010-10-07,959,25.7,25.7,25.0,25.25,4785500.0,56734030.0,24.13729452027061,20.6812692978579,17.477825129223447
2010-10-08,960,25.3,25.75,25.25,25.3,5229000.0,12680000.0,24.259684570768442,20.86239599205955,17.63271968112001
2010-10-11,961,25.3,25.65,25.3,25.5,2122200.0,16998420.0,24.390244089634923,21.044262815900353,17.788507410206748
2010-10-12,962,25.5,25.55,25.0,25.3,1447000.0,2731395.0,24.48600786967335,21.21115447017877,17.937249837727407
2010-10-13,963,25.0,25.3,24.5,24.65,3734900.0,-4482380.0,24.503270199181408,21.346011157622737,18.07017558351498
2010-10-14,964,24.7,24.75,24.1,24.35,3080500.0,7104530.0,24.487136494004424,21.46381464163753,18.19452854225726
2010-10-15,965,24.45,24.55,24.2,24.45,2333400.0,11943625.0,24.483227389372374,21.580919949808607,18.318399264192763
2010-10-18,966,24.5,24.5,23.9,24.2,2094300.0,5593370.0,24.45341397996476,21.683628971384746,18.434866605495873
2010-10-19,967,24.2,24.5,24.2,24.2,3039200.0,10800780.0,24.426738824179,21.782310188193183,18.54902766281279
2010-10-20,968,24.05,24.5,23.9,24.5,1411200.0,3171035.0,24.434450526897002,21.888886259244426,18.666868699192733
2010-10-21,969,24.5,25.1,24.0,24.0,2011500.0,3676250.0,24.388718892486786,21.97167503339171,18.77247525960476
2010-10-22,970,24.5,25.0,23.9,25.0,3915000.0,7104215.0,24.453064272225017,22.090432875219484,18.895792581196734
2010-10-26,971,25.4,25.5,24.0,24.25,4209200.0,3360880.0,24.43168908567501,22.17512178207362,19.001816490479968
2010-10-27,972,24.4,24.5,24.0,24.05,2425800.0,19143145.0,24.391511287182908,22.248646418070734,19.10178052037146
2010-10-28,973,24.5,26.0,24.5,25.6,10450300.0,135067265.0,24.518720625374183,22.380072048734625,19.230458133829448
2010-10-29,974,25.85,26.0,25.5,25.65,3231600.0,25626565.0,24.63780266480848,22.508304517411705,19.35757777474372
2010-11-02,975,25.65,25.8,25.4,25.8,2952000.0,35957755.0,24.76013922640759,22.637390614768105,19.485150492075533
2010-11-03,976,25.8,26.1,25.2,26.0,3874100.0,34211650.0,24.890650886785732,22.76925764948308,19.61415741302453
2010-11-04,977,26.0,26.15,25.95,26.05,3832600.0,9661075.0,25.01268763554513,22.89791421224845,19.74159984048939
2010-11-05,978,26.0,26.2,25.7,25.8,7652300.0,11502275.0,25.095562621277214,23.011721498042625,19.8615681604797
2010-11-08,979,25.7,25.75,24.5,25.75,1570100.0,15315195.0,25.16445076640593,23.11910496870761,19.97817077116327
2010-11-09,980,25.2,26.0,24.5,26.0,3352700.0,7188955.0,25.25240331731057,23.232081244444576,20.09741491430855
2010-11-10,981,25.95,25.95,25.0,25.5,1309400.0,15890220.0,25.278466126014727,23.321019234858518,20.20439679719353
2010-11-11,982,25.3,25.35,24.6,25.25,1798700.0,20347235.0,25.275469691697392,23.39666553937387,20.30430973190257
2010-11-12,983,25.0,25.0,24.4,25.0,730800.0,166025.0,25.24647288204503,23.45954140057489,20.39729369760747
2010-11-15,984,25.0,26.05,24.0,26.0,4653200.0,-351055.0,25.325791526040287,23.55916722800333,20.508238376862767
2010-11-17,985,25.75,25.75,24.9,25.4,553400.0,3796030.0,25.33360294435184,23.631356748473788,20.60510494365757
2010-11-18,986,25.5,25.5,25.2,25.5,631800.0,-2442655.0,25.35111842389375,23.704636875984612,20.702033558634643
2010-11-19,987,25.5,26.6,25.5,26.55,4103100.0,-23194780.0,25.47731648453652,23.816219743593066,20.817834874305245
2010-11-22,988,27.0,27.0,25.5,26.5,2030700.0,22231215.0,25.584967380901087,23.92146602815804,20.93035299560613
2010-11-23,989,26.8,26.8,25.8,25.8,1215100.0,6381515.0,25.607602393437823,23.995134027053805,21.026781649158487
2010-11-24,990,25.25,25.4,24.85,24.85,1566400.0,13286925.0,25.527854773075948,24.02865818285561,21.102488943234555
2010-11-25,991,25.0,25.0,23.4,23.8,2831000.0,11316300.0,25.34597532327848,24.019691195292648,21.155905003764566
2010-11-26,992,23.8,23.8,23.0,23.2,5007600.0,2901430.0,25.12008318398601,23.98754644253607,21.19638213240289
2010-11-30,993,23.7,23.7,21.5,21.5,1402900.0,5339775.0,24.73902179619801,23.88999560165231,21.20239436740481
2010-12-01,994,21.6,22.7,21.6,22.6,1195300.0,7737905.0,24.51386160712453,23.839407538842416,21.230069726466105
2010-12-02,995,23.05,24.0,23.05,23.95,2795900.0,31687840.0,24.454507753743002,23.84374449810349,21.283929731882612
2010-12-03,996,24.3,24.3,23.6,24.0,897000.0,4080640.0,24.40666483229637,23.849872164844538,21.337713301548305
2010-12-06,997,23.9,24.5,23.9,24.4,2264800.0,29519350.0,24.405963271002012,23.87144580543887,21.398352642111707
2010-12-07,998,24.1,24.6,23.9,24.6,500300.0,2083600.0,24.426388189843912,23.90001655816676,21.461751599693653
2010-12-08,999,24.5,24.75,24.3,24.75,296200.0,2074260.0,24.46045259091297,23.93334924216022,21.52686542940269
2010-12-09,1000,24.7,25.0,24.25,24.45,662700.0,2251725.0,24.459352318185292,23.95361005619316,21.58474928228581
2010-12-10,1001,24.45,24.5,23.8,23.8,606800.0,11959875.0,24.389946811007892,23.947586132420874,21.628615633131627
2010-12-13,1002,24.45,24.45,22.0,22.3,730100.0,850395.0,24.16995240984917,23.882974911541623,21.641910373069614
2010-12-14,1003,22.35,23.6,21.5,22.0,1616700.0,20628275.0,23.941536366707147,23.80913275814784,21.64900125677121
2010-12-15,1004,22.5,22.5,20.25,20.5,2218100.0,1313740.0,23.57926938073797,23.679362846063608,21.62624875663713
2010-12-16,1005,20.5,21.0,19.5,19.98,499800.0,319550.0,23.200398919607657,23.534289793276802,21.593649771357182
2010-12-17,1006,20.2,20.6,18.8,20.4,1338100.0,2648458.0,22.90562008596476,23.411376468050257,21.5700131422214
2010-12-20,1007,20.4,20.6,20.0,20.6,706300.0,-924040.0,22.66292323481057,23.30112641047965,21.55080496118731
2010-12-21,1008,20.3,20.75,20.0,20.75,1862000.0,31338080.0,22.46156289430419,23.20108223751967,21.534947437203407
2010-12-22,1009,20.7,20.7,20.4,20.4,457100.0,6694090.0,22.244556273851124,23.091235875264,21.51247323052611
2010-12-23,1010,20.45,21.5,20.45,20.8,222500.0,1757390.0,22.09249771870889,23.001383487998748,21.49836484972361
2010-12-28,1011,20.8,21.4,20.8,21.2,2134500.0,695120.0,21.998550590423747,22.930740998273304,21.492456634877602
2010-12-29,1012,21.5,21.5,20.8,21.4,486600.0,754225.0,21.93554526511599,22.870711939517488,21.490625810424575
2010-12-30,1013,21.4,21.4,19.5,19.6,13820600.0,-205379490.0,21.689698395103775,22.74244872620308,21.45318767556468
2011-01-03,1014,19.58,19.58,18.3,18.68,2789000.0,-11535628.0,21.37288803772443,22.58313701145001,21.39827306812776
2011-01-04,1015,19.0,19.48,18.8,18.98,4305100.0,-32558638.0,21.12100508638501,22.44183752080492,21.350386472719286
2011-01-05,1016,19.02,19.44,19.02,19.36,1010100.0,-7141964.0,20.935636129923434,22.320981147440015,21.310972879200094
2011-01-06,1017,19.8,20.5,19.5,19.7,1068000.0,-1347932.0,20.80556916887886,22.218197573030604,21.27907242614663
2011-01-07,1018,20.0,20.0,19.24,19.24,340000.0,-1828008.0,20.640772414260034,22.10140551134313,21.238694754341747
2011-01-10,1019,19.2,19.24,18.8,19.2,1307300.0,-5363132.0,20.489112160127398,21.987624903055167,21.19832456118646
2011-01-11,1020,19.2,19.2,18.4,19.0,1036000.0,-4854758.0,20.332363511692925,21.870463142151042,21.154793381757024
2011-01-12,1021,18.98,19.1,18.8,19.0,1405000.0,-4510528.0,20.192114720988414,21.757895960105905,21.11212420588065
2011-01-13,1022,19.0,19.12,18.84,18.84,1200300.0,877274.0,20.04978685562121,21.643468667552728,21.067131647348358
2011-01-14,1023,18.84,19.0,18.84,19.0,3772500.0,-23885942.0,19.93928297608214,21.53980322960949,21.026198347400864
2011-01-17,1024,19.2,19.96,19.04,19.5,1319700.0,-8869470.0,19.893042662810334,21.459810946095384,20.995976597947386
2011-01-18,1025,19.48,19.48,18.78,19.04,545900.0,-3010644.0,19.80324869830398,21.36491639918968,20.957244388087037
2011-01-19,1026,19.0,19.0,18.2,18.5,1322900.0,-18856246.0,19.6660646247983,21.25256673647636,20.90858608337244
2011-01-20,1027,18.6,18.6,18.1,18.5,1056900.0,-9021834.0,19.54332098008269,21.14462294288905,20.860891309444273
2011-01-21,1028,18.12,18.5,18.08,18.24,910000.0,-2067916.0,19.406129297968718,21.03071616081497,20.808992471633488
2011-01-24,1029,18.18,18.3,17.92,18.3,403000.0,-4050884.0,19.289694635024645,20.92362925254772,20.759309452393232
2011-01-25,1030,18.98,20.0,18.3,20.0,712900.0,-1511132.0,19.364463620811524,20.88740849754585,20.74427362165277
2011-01-26,1031,19.9,19.9,18.96,19.0,2008900.0,-12559000.0,19.326099029147148,20.813392478034245,20.709733549936875
2011-01-27,1032,19.0,20.0,18.2,20.0,2606800.0,-14481174.0,19.397035973447448,20.78149473379761,20.695679420235155
2011-01-28,1033,19.8,19.8,19.0,19.0,802300.0,-11230820.0,19.35524271308456,20.71163219521731,20.66210160993347
