,Date,Open,High,Low,Close,Volume,OtherData
758,2015-09-01,0.17800000000000002,0.185,0.17800000000000002,0.185,200000.0,0.0
759,2015-09-02,0.177,0.19399999999999998,0.175,0.19399999999999998,90000.0,0.0
760,2015-09-04,0.191,0.191,0.191,0.191,10000.0,0.0
761,2015-09-07,0.175,0.17600000000000002,0.17300000000000001,0.17600000000000002,100000.0,0.0
762,2015-09-09,0.192,0.192,0.192,0.192,50000.0,0.0
763,2015-09-10,0.17600000000000002,0.18,0.174,0.18,70000.0,0.0
764,2015-09-11,0.193,0.193,0.193,0.193,10000.0,0.0
765,2015-09-14,0.191,0.193,0.191,0.193,60000.0,0.0
766,2015-09-15,0.19399999999999998,0.19399999999999998,0.19,0.19,330000.0,0.0
767,2015-09-16,0.182,0.19399999999999998,0.182,0.182,70000.0,0.0
768,2015-09-17,0.19399999999999998,0.23,0.193,0.22,5990000.0,6300.0
769,2015-09-18,0.22,0.231,0.201,0.21899999999999997,1150000.0,0.0
770,2015-09-21,0.2,0.22,0.2,0.201,610000.0,100000.0
771,2015-09-22,0.201,0.27,0.201,0.24,7160000.0,168810.0
772,2015-09-23,0.24,0.26,0.21600000000000005,0.228,1790000.0,0.0
773,2015-09-24,0.225,0.225,0.214,0.22399999999999998,480000.0,-6720.0
774,2015-09-28,0.22,0.226,0.215,0.217,730000.0,0.0
775,2015-09-29,0.22,0.285,0.22,0.25,11380000.0,13750.0
776,2015-09-30,0.26,0.295,0.25,0.28,10700000.0,-2600.0
777,2015-10-01,0.28,0.28,0.26,0.26,3260000.0,-18900.0
778,2015-10-02,0.28,0.315,0.27,0.29,4960000.0,2750.0
779,2015-10-05,0.29,0.3,0.28,0.28,680000.0,0.0
780,2015-10-06,0.28,0.3,0.255,0.275,1740000.0,-10200.0
781,2015-10-07,0.28,0.285,0.27,0.27,270000.0,0.0
782,2015-10-08,0.28,0.28,0.26,0.27,1060000.0,0.0
783,2015-10-09,0.26,0.265,0.255,0.26,1610000.0,0.0
784,2015-10-12,0.255,0.27,0.255,0.27,580000.0,0.0
785,2015-10-13,0.26,0.27,0.26,0.27,280000.0,0.0
786,2015-10-14,0.265,0.265,0.265,0.265,10000.0,0.0
787,2015-10-15,0.27,0.295,0.265,0.28,4210000.0,-53100.0
788,2015-10-16,0.28,0.33,0.27,0.27,15100000.0,15750.0
789,2015-10-19,0.28,0.28,0.265,0.28,420000.0,0.0
790,2015-10-20,0.27,0.28,0.26,0.265,1740000.0,0.0
791,2015-10-21,0.26,0.27,0.25,0.255,1880000.0,10000.0
792,2015-10-22,0.26,0.26,0.25,0.25,1030000.0,115000.0
793,2015-10-23,0.26,0.27,0.255,0.26,1020000.0,0.0
794,2015-10-26,0.26,0.265,0.255,0.255,840000.0,0.0
795,2015-10-27,0.255,0.255,0.255,0.255,720000.0,0.0
796,2015-10-28,0.26,0.26,0.25,0.255,410000.0,0.0
797,2015-10-29,0.255,0.26,0.25,0.25,270000.0,0.0
798,2015-10-30,0.25,0.25,0.25,0.25,730000.0,0.0
799,2015-11-02,0.255,0.255,0.255,0.255,40000.0,0.0
800,2015-11-03,0.255,0.255,0.255,0.255,60000.0,0.0
801,2015-11-04,0.25,0.25,0.25,0.25,50000.0,0.0
802,2015-11-05,0.25,0.25,0.25,0.25,190000.0,0.0
803,2015-11-06,0.245,0.25,0.245,0.25,670000.0,0.0
804,2015-11-10,0.249,0.249,0.23,0.24,410000.0,0.0
805,2015-11-11,0.249,0.25,0.249,0.25,200000.0,0.0
806,2015-11-12,0.223,0.245,0.223,0.245,30000.0,0.0
807,2015-11-17,0.25,0.26,0.25,0.26,610000.0,0.0
808,2015-11-20,0.26,0.265,0.25,0.26,160000.0,0.0
809,2015-11-23,0.226,0.24,0.22399999999999998,0.24,220000.0,0.0
810,2015-11-24,0.255,0.255,0.255,0.255,40000.0,0.0
811,2015-11-27,0.231,0.231,0.23,0.23,50000.0,0.0
812,2015-12-01,0.235,0.235,0.23,0.23,90000.0,0.0
813,2015-12-02,0.25,0.27,0.25,0.25,490000.0,0.0
814,2015-12-03,0.26,0.265,0.26,0.265,50000.0,0.0
815,2015-12-04,0.26,0.265,0.26,0.265,50000.0,0.0
816,2015-12-07,0.245,0.265,0.245,0.265,940000.0,0.0
817,2015-12-08,0.265,0.27,0.26,0.26,630000.0,0.0
818,2015-12-09,0.25,0.255,0.245,0.25,1010000.0,0.0
819,2015-12-10,0.25,0.255,0.245,0.255,240000.0,0.0
820,2015-12-11,0.255,0.255,0.23800000000000002,0.23800000000000002,650000.0,0.0
821,2015-12-14,0.25,0.25,0.237,0.237,70000.0,0.0
822,2015-12-15,0.235,0.235,0.235,0.235,270000.0,0.0
823,2015-12-16,0.23,0.23,0.22,0.22,3310000.0,0.0
824,2015-12-17,0.22,0.23,0.21,0.23,1060000.0,105000.0
825,2015-12-18,0.228,0.23,0.228,0.23,20000.0,0.0
826,2015-12-22,0.21100000000000002,0.23,0.21,0.21,50000.0,0.0
827,2015-12-23,0.21,0.21,0.21,0.21,600000.0,0.0
828,2015-12-28,0.225,0.225,0.225,0.225,20000.0,0.0
829,2016-01-04,0.22,0.22,0.22,0.22,100000.0,0.0
830,2016-01-07,0.21,0.21,0.2,0.2,1020000.0,100000.0
831,2016-01-11,0.198,0.198,0.198,0.198,500000.0,0.0
832,2016-01-12,0.2,0.2,0.2,0.2,40000.0,0.0
833,2016-01-13,0.196,0.196,0.193,0.193,20000.0,0.0
834,2016-01-18,0.191,0.191,0.18,0.18,110000.0,0.0
835,2016-01-19,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,10000.0,0.0
836,2016-01-22,0.183,0.183,0.183,0.183,40000.0,0.0
837,2016-01-26,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,550000.0,0.0
838,2016-01-27,0.19699999999999998,0.205,0.19399999999999998,0.19399999999999998,1420000.0,99570.0
839,2016-01-28,0.205,0.222,0.205,0.222,880000.0,0.0
840,2016-01-29,0.22399999999999998,0.22399999999999998,0.21100000000000002,0.223,170000.0,0.0
841,2016-02-01,0.21100000000000002,0.225,0.21100000000000002,0.225,30000.0,0.0
842,2016-02-02,0.203,0.22,0.201,0.22,510000.0,0.0
843,2016-02-03,0.2,0.22,0.2,0.22,110000.0,0.0
844,2016-02-05,0.20600000000000002,0.22,0.20600000000000002,0.22,110000.0,0.0
845,2016-02-09,0.20199999999999999,0.22,0.20199999999999999,0.22,180000.0,0.0
846,2016-02-10,0.205,0.205,0.2,0.2,1150000.0,0.0
847,2016-02-11,0.21,0.213,0.21,0.213,160000.0,0.0
848,2016-02-15,0.213,0.215,0.213,0.215,80000.0,0.0
849,2016-02-16,0.21,0.215,0.21,0.215,450000.0,0.0
850,2016-02-17,0.214,0.217,0.214,0.217,560000.0,0.0
851,2016-02-18,0.217,0.23399999999999999,0.217,0.225,2780000.0,0.0
852,2016-02-19,0.23600000000000002,0.255,0.23,0.23199999999999998,3010000.0,23000.0
853,2016-02-22,0.231,0.23199999999999998,0.231,0.231,450000.0,0.0
854,2016-02-23,0.23,0.231,0.228,0.231,360000.0,0.0
855,2016-02-24,0.228,0.228,0.22699999999999998,0.22699999999999998,500000.0,0.0
856,2016-02-26,0.22699999999999998,0.235,0.226,0.226,500000.0,0.0
857,2016-02-29,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,200000.0,0.0
858,2016-03-01,0.222,0.222,0.222,0.222,240000.0,0.0
859,2016-03-02,0.221,0.221,0.221,0.221,50000.0,0.0
860,2016-03-03,0.217,0.217,0.217,0.217,150000.0,0.0
861,2016-03-04,0.217,0.217,0.213,0.213,400000.0,0.0
862,2016-03-08,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,130000.0,0.0
863,2016-03-09,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,180000.0,0.0
864,2016-03-10,0.225,0.22899999999999998,0.225,0.22899999999999998,360000.0,0.0
865,2016-03-11,0.22699999999999998,0.22699999999999998,0.221,0.222,410000.0,0.0
866,2016-03-15,0.22,0.22699999999999998,0.22,0.22699999999999998,220000.0,0.0
867,2016-03-16,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,100000.0,0.0
868,2016-03-17,0.217,0.22899999999999998,0.215,0.22899999999999998,140000.0,0.0
869,2016-03-21,0.213,0.213,0.213,0.213,10000.0,0.0
870,2016-03-29,0.22699999999999998,0.245,0.22699999999999998,0.23399999999999999,2050000.0,-22800.0
871,2016-03-30,0.24,0.24,0.231,0.231,720000.0,23400.0
872,2016-04-01,0.231,0.231,0.231,0.231,50000.0,0.0
873,2016-04-05,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,70000.0,0.0
874,2016-04-07,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,10000.0,0.0
875,2016-04-08,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,10000.0,0.0
876,2016-04-11,0.22899999999999998,0.22899999999999998,0.22899999999999998,0.22899999999999998,600000.0,0.0
877,2016-04-12,0.22899999999999998,0.22899999999999998,0.22399999999999998,0.22399999999999998,1490000.0,0.0
878,2016-04-13,0.22,0.22,0.218,0.218,170000.0,0.0
879,2016-04-15,0.218,0.218,0.218,0.218,30000.0,0.0
880,2016-04-18,0.218,0.218,0.214,0.214,650000.0,0.0
881,2016-04-19,0.214,0.214,0.214,0.214,10000.0,0.0
882,2016-04-20,0.212,0.212,0.212,0.212,100000.0,0.0
883,2016-04-25,0.212,0.212,0.212,0.212,10000.0,0.0
884,2016-04-26,0.212,0.212,0.212,0.212,100000.0,0.0
885,2016-04-27,0.22,0.244,0.22,0.225,4270000.0,12050.0
886,2016-04-28,0.23399999999999999,0.23399999999999999,0.22399999999999998,0.23399999999999999,130000.0,0.0
887,2016-04-29,0.22399999999999998,0.22399999999999998,0.222,0.222,70000.0,0.0
888,2016-05-02,0.221,0.221,0.201,0.201,520000.0,0.0
889,2016-05-03,0.205,0.205,0.205,0.205,120000.0,0.0
890,2016-05-06,0.204,0.204,0.204,0.204,400000.0,-61199.0
891,2016-05-10,0.22399999999999998,0.28,0.22399999999999998,0.26,6620000.0,51500.0
892,2016-05-11,0.27,0.29,0.244,0.29,10300000.0,-64570.0
893,2016-05-12,0.285,0.295,0.28,0.29,1610000.0,0.0
894,2016-05-13,0.275,0.285,0.26,0.285,1490000.0,0.0
895,2016-05-16,0.29,0.29,0.265,0.285,320000.0,0.0
896,2016-05-17,0.265,0.285,0.265,0.27,1230000.0,0.0
897,2016-05-18,0.275,0.28,0.25,0.27,1190000.0,0.0
898,2016-05-19,0.27,0.27,0.265,0.265,50000.0,0.0
899,2016-05-20,0.25,0.27,0.248,0.265,150000.0,0.0
900,2016-05-24,0.248,0.248,0.23,0.24,1100000.0,0.0
901,2016-05-25,0.24,0.24600000000000002,0.23,0.24600000000000002,340000.0,0.0
902,2016-05-26,0.23,0.245,0.23,0.245,90000.0,0.0
903,2016-05-27,0.23,0.245,0.23,0.231,1120000.0,0.0
904,2016-05-30,0.245,0.245,0.231,0.245,150000.0,0.0
905,2016-05-31,0.22,0.24,0.22,0.24,50000.0,0.0
906,2016-06-01,0.22,0.24,0.22,0.24,260000.0,0.0
907,2016-06-02,0.23,0.24,0.23,0.24,110000.0,0.0
908,2016-06-03,0.24,0.24600000000000002,0.24,0.24600000000000002,30000.0,0.0
909,2016-06-07,0.22,0.24600000000000002,0.22,0.243,280000.0,0.0
910,2016-06-08,0.235,0.24,0.22699999999999998,0.22699999999999998,100000.0,0.0
911,2016-06-09,0.22699999999999998,0.235,0.22,0.235,560000.0,0.0
912,2016-06-10,0.235,0.235,0.235,0.235,30000.0,0.0
913,2016-06-13,0.221,0.235,0.22,0.23399999999999999,270000.0,0.0
914,2016-06-15,0.226,0.226,0.226,0.226,10000.0,0.0
915,2016-06-17,0.22,0.23,0.21,0.22,260000.0,0.0
916,2016-06-20,0.225,0.225,0.225,0.225,10000.0,0.0
917,2016-06-21,0.225,0.225,0.225,0.225,10000.0,0.0
918,2016-06-23,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,10000.0,0.0
919,2016-06-24,0.215,0.223,0.215,0.223,50000.0,0.0
920,2016-06-27,0.214,0.22,0.20199999999999999,0.22,220000.0,0.0
921,2016-06-29,0.222,0.222,0.20199999999999999,0.20199999999999999,40000.0,0.0
922,2016-06-30,0.21,0.235,0.21,0.23,860000.0,0.0
923,2016-07-01,0.22699999999999998,0.28,0.21,0.244,4710000.0,12500.0
924,2016-07-04,0.244,0.245,0.235,0.245,640000.0,0.0
925,2016-07-07,0.23,0.245,0.23,0.245,50000.0,0.0
926,2016-07-08,0.23,0.23,0.222,0.222,100000.0,0.0
927,2016-07-11,0.222,0.222,0.222,0.222,20000.0,0.0
928,2016-07-12,0.245,0.265,0.244,0.26,2560000.0,-12200.0
929,2016-07-13,0.265,0.265,0.245,0.25,820000.0,0.0
930,2016-07-14,0.25,0.25,0.245,0.245,140000.0,0.0
931,2016-07-15,0.245,0.255,0.235,0.255,380000.0,0.0
932,2016-07-19,0.255,0.255,0.25,0.255,480000.0,0.0
933,2016-07-20,0.245,0.245,0.22,0.22899999999999998,3730000.0,0.0
934,2016-07-21,0.23,0.24,0.22899999999999998,0.22899999999999998,1400000.0,0.0
935,2016-07-22,0.22899999999999998,0.239,0.228,0.239,1030000.0,0.0
936,2016-07-25,0.22699999999999998,0.237,0.22699999999999998,0.237,50000.0,0.0
937,2016-07-26,0.22699999999999998,0.233,0.222,0.233,210000.0,0.0
938,2016-07-27,0.225,0.22899999999999998,0.225,0.225,390000.0,0.0
939,2016-07-28,0.233,0.233,0.233,0.233,10000.0,0.0
940,2016-07-29,0.222,0.23,0.222,0.23,250000.0,0.0
941,2016-08-01,0.223,0.226,0.221,0.221,690000.0,0.0
942,2016-08-04,0.221,0.221,0.221,0.221,200000.0,0.0
943,2016-08-05,0.221,0.23,0.221,0.23,30000.0,0.0
944,2016-08-08,0.222,0.23,0.222,0.23,50000.0,0.0
945,2016-08-10,0.23,0.235,0.23,0.23399999999999999,520000.0,0.0
946,2016-08-11,0.233,0.233,0.233,0.233,20000.0,0.0
947,2016-08-12,0.221,0.221,0.221,0.221,640000.0,0.0
948,2016-08-15,0.23,0.23,0.23,0.23,10000.0,0.0
949,2016-08-16,0.22,0.22,0.22,0.22,50000.0,0.0
950,2016-08-18,0.221,0.226,0.20199999999999999,0.21899999999999997,8040000.0,0.0
951,2016-08-19,0.215,0.215,0.215,0.215,500000.0,0.0
952,2016-08-22,0.203,0.213,0.203,0.213,190000.0,0.0
953,2016-08-23,0.212,0.212,0.203,0.212,100000.0,0.0
954,2016-08-24,0.21100000000000002,0.212,0.21100000000000002,0.212,440000.0,0.0
955,2016-08-25,0.201,0.209,0.2,0.209,420000.0,0.0
956,2016-08-26,0.209,0.21,0.20800000000000002,0.21,200000.0,0.0
957,2016-08-30,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,20000.0,0.0
958,2016-08-31,0.214,0.214,0.214,0.214,10000.0,0.0
959,2016-09-01,0.205,0.22399999999999998,0.205,0.22,1670000.0,0.0
960,2016-09-02,0.22,0.231,0.217,0.226,1670000.0,0.0
961,2016-09-06,0.205,0.218,0.205,0.218,520000.0,0.0
962,2016-09-09,0.205,0.21600000000000005,0.205,0.21600000000000005,100000.0,0.0
963,2016-09-13,0.205,0.20600000000000002,0.205,0.20600000000000002,1130000.0,102500.0
964,2016-09-14,0.20600000000000002,0.214,0.20600000000000002,0.214,30000.0,0.0
965,2016-09-19,0.213,0.213,0.213,0.213,210000.0,0.0
966,2016-09-20,0.204,0.21,0.20199999999999999,0.20199999999999999,1500000.0,202000.0
967,2016-09-21,0.2,0.21,0.2,0.21,130000.0,0.0
968,2016-09-23,0.2,0.21100000000000002,0.2,0.21100000000000002,230000.0,0.0
969,2016-09-26,0.201,0.21100000000000002,0.201,0.21100000000000002,90000.0,0.0
970,2016-09-27,0.21,0.21,0.21,0.21,50000.0,0.0
971,2016-09-28,0.21,0.212,0.204,0.212,90000.0,0.0
972,2016-09-30,0.204,0.20800000000000002,0.20199999999999999,0.20800000000000002,230000.0,0.0
973,2016-10-03,0.209,0.209,0.209,0.209,10000.0,0.0
974,2016-10-04,0.21,0.21,0.201,0.209,70000.0,0.0
975,2016-10-05,0.201,0.207,0.201,0.207,310000.0,0.0
976,2016-10-06,0.20800000000000002,0.20800000000000002,0.20800000000000002,0.20800000000000002,10000.0,0.0
977,2016-10-07,0.2,0.20600000000000002,0.2,0.20600000000000002,20000.0,0.0
978,2016-10-12,0.2,0.20600000000000002,0.2,0.20600000000000002,590000.0,52000.0
979,2016-10-13,0.205,0.205,0.205,0.205,40000.0,0.0
980,2016-10-14,0.205,0.20600000000000002,0.205,0.20600000000000002,20000.0,0.0
981,2016-10-17,0.2,0.204,0.2,0.2,130000.0,8000.0
982,2016-10-18,0.20600000000000002,0.212,0.2,0.2,170000.0,4000.0
983,2016-10-19,0.212,0.214,0.212,0.213,710000.0,40280.0
984,2016-10-20,0.205,0.21,0.204,0.209,410000.0,0.0
985,2016-10-21,0.209,0.21100000000000002,0.209,0.21100000000000002,20000.0,0.0
986,2016-10-24,0.204,0.21,0.201,0.21,40000.0,0.0
987,2016-10-25,0.21,0.21,0.21,0.21,50000.0,0.0
988,2016-10-26,0.20199999999999999,0.20800000000000002,0.2,0.20800000000000002,670000.0,36000.0
989,2016-11-03,0.19899999999999998,0.205,0.198,0.205,750000.0,59400.0
990,2016-11-08,0.2,0.2,0.2,0.2,90000.0,0.0
991,2016-11-09,0.19699999999999998,0.19699999999999998,0.19,0.191,160000.0,0.0
992,2016-11-14,0.191,0.191,0.191,0.191,10000.0,0.0
993,2016-11-16,0.192,0.2,0.19,0.2,230000.0,0.0
994,2016-11-17,0.20199999999999999,0.20199999999999999,0.18100000000000002,0.18100000000000002,1050000.0,79640.0
995,2016-11-18,0.195,0.195,0.18100000000000002,0.18100000000000002,60000.0,1810.0
996,2016-11-21,0.195,0.195,0.195,0.195,10000.0,0.0
997,2016-11-22,0.183,0.18600000000000005,0.183,0.185,90000.0,0.0
998,2016-11-25,0.185,0.185,0.18100000000000002,0.18100000000000002,540000.0,0.0
999,2016-11-29,0.183,0.195,0.183,0.195,440000.0,0.0
1000,2016-12-01,0.185,0.185,0.185,0.185,10000.0,0.0
1001,2016-12-05,0.184,0.184,0.184,0.184,20000.0,0.0
1002,2016-12-06,0.183,0.18899999999999997,0.18100000000000002,0.18100000000000002,260000.0,9050.0
1003,2016-12-07,0.18100000000000002,0.18100000000000002,0.18,0.18,340000.0,0.0
1004,2016-12-08,0.182,0.182,0.18100000000000002,0.18100000000000002,500000.0,0.0
1005,2016-12-09,0.182,0.182,0.18100000000000002,0.18100000000000002,1500000.0,0.0
1006,2016-12-19,0.182,0.182,0.182,0.182,10000.0,0.0
1007,2016-12-20,0.18100000000000002,0.18100000000000002,0.172,0.17300000000000001,90000.0,0.0
1008,2016-12-22,0.18,0.18,0.18,0.18,100000.0,0.0
1009,2016-12-23,0.184,0.184,0.18,0.18,110000.0,0.0
1010,2016-12-28,0.18,0.18,0.18,0.18,40000.0,-7200.0
1011,2016-12-29,0.18,0.19,0.18,0.19,150000.0,0.0
1012,2017-01-04,0.188,0.204,0.18,0.204,140000.0,0.0
1013,2017-01-05,0.18100000000000002,0.198,0.18100000000000002,0.18600000000000005,410000.0,0.0
1014,2017-01-06,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,380000.0,0.0
1015,2017-01-09,0.19,0.19,0.19,0.19,200000.0,5700.0
1016,2017-01-10,0.18600000000000005,0.19,0.18600000000000005,0.187,270000.0,0.0
1017,2017-01-11,0.18600000000000005,0.19,0.18600000000000005,0.19,200000.0,0.0
1018,2017-01-12,0.19699999999999998,0.19699999999999998,0.18600000000000005,0.18600000000000005,60000.0,0.0
1019,2017-01-13,0.188,0.188,0.187,0.187,20000.0,0.0
1020,2017-01-16,0.187,0.187,0.17600000000000002,0.18,580000.0,0.0
1021,2017-01-17,0.182,0.182,0.18,0.18,70000.0,0.0
1022,2017-01-18,0.19,0.19,0.18100000000000002,0.183,60000.0,0.0
1023,2017-01-19,0.182,0.182,0.18,0.18,30000.0,0.0
1024,2017-01-20,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,10000.0,0.0
1025,2017-01-23,0.18,0.182,0.18,0.182,110000.0,0.0
1026,2017-01-26,0.184,0.184,0.183,0.183,40000.0,0.0
1027,2017-01-31,0.184,0.19699999999999998,0.184,0.188,290000.0,0.0
1028,2017-02-01,0.18600000000000005,0.18600000000000005,0.184,0.184,320000.0,0.0
1029,2017-02-03,0.184,0.184,0.184,0.184,50000.0,0.0
1030,2017-02-06,0.198,0.205,0.187,0.196,450000.0,0.0
1031,2017-02-07,0.2,0.23,0.2,0.223,12990000.0,21910.0
1032,2017-02-08,0.225,0.27,0.22399999999999998,0.237,14760000.0,-77650.0
1033,2017-02-09,0.23800000000000002,0.249,0.20800000000000002,0.212,5720000.0,0.0
1034,2017-02-10,0.212,0.223,0.198,0.212,1320000.0,0.0
1035,2017-02-13,0.205,0.205,0.20199999999999999,0.20199999999999999,110000.0,0.0
1036,2017-02-14,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,150000.0,0.0
1037,2017-02-15,0.20199999999999999,0.20199999999999999,0.2,0.2,290000.0,0.0
1038,2017-02-16,0.21,0.22,0.2,0.2,80000.0,0.0
1039,2017-02-17,0.20199999999999999,0.21,0.20199999999999999,0.21,80000.0,0.0
1040,2017-02-20,0.205,0.205,0.195,0.195,1040000.0,0.0
1041,2017-02-21,0.2,0.205,0.198,0.198,120000.0,0.0
1042,2017-02-22,0.198,0.198,0.18899999999999997,0.18899999999999997,1470000.0,0.0
1043,2017-02-23,0.19,0.19,0.19,0.19,130000.0,0.0
1044,2017-02-24,0.192,0.192,0.19,0.19,170000.0,0.0
1045,2017-02-27,0.191,0.191,0.191,0.191,10000.0,0.0
1046,2017-02-28,0.18899999999999997,0.18899999999999997,0.185,0.185,500000.0,0.0
1047,2017-03-01,0.185,0.185,0.184,0.184,1120000.0,0.0
1048,2017-03-02,0.185,0.198,0.184,0.184,1100000.0,0.0
1049,2017-03-03,0.185,0.185,0.184,0.184,810000.0,0.0
1050,2017-03-06,0.184,0.184,0.184,0.184,30000.0,0.0
1051,2017-03-07,0.184,0.184,0.183,0.183,570000.0,82350.0
1052,2017-03-08,0.184,0.184,0.182,0.182,480000.0,9150.0
1053,2017-03-09,0.185,0.185,0.183,0.184,70000.0,0.0
1054,2017-03-13,0.184,0.184,0.184,0.184,20000.0,0.0
1055,2017-03-14,0.185,0.185,0.184,0.184,70000.0,0.0
1056,2017-03-15,0.18600000000000005,0.19,0.18100000000000002,0.18100000000000002,820000.0,61720.0
1057,2017-03-16,0.18100000000000002,0.18100000000000002,0.18,0.18,380000.0,32580.0
1058,2017-03-17,0.18100000000000002,0.18100000000000002,0.17800000000000002,0.17800000000000002,1060000.0,0.0
1059,2017-03-20,0.18899999999999997,0.18899999999999997,0.179,0.18100000000000002,120000.0,0.0
1060,2017-03-21,0.18100000000000002,0.183,0.18100000000000002,0.18100000000000002,100000.0,0.0
1061,2017-03-22,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,10000.0,0.0
1062,2017-03-23,0.18899999999999997,0.18899999999999997,0.183,0.183,70000.0,5670.0
1063,2017-03-24,0.183,0.183,0.18,0.18100000000000002,520000.0,0.0
1064,2017-03-29,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,60000.0,0.0
1065,2017-03-31,0.19,0.19,0.18899999999999997,0.18899999999999997,40000.0,5700.0
1066,2017-04-03,0.19,0.19,0.179,0.179,1050000.0,5700.0
1067,2017-04-04,0.179,0.187,0.179,0.187,90000.0,7480.0
1068,2017-04-05,0.185,0.185,0.185,0.185,10000.0,1850.0
1069,2017-04-06,0.17800000000000002,0.18100000000000002,0.17800000000000002,0.18100000000000002,140000.0,0.0
1070,2017-04-07,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,50000.0,0.0
1071,2017-04-11,0.187,0.188,0.179,0.179,490000.0,0.0
1072,2017-04-17,0.18,0.18,0.179,0.179,150000.0,0.0
1073,2017-04-19,0.18600000000000005,0.212,0.18600000000000005,0.2,3260000.0,0.0
1074,2017-04-20,0.2,0.20800000000000002,0.185,0.195,2430000.0,0.0
1075,2017-04-21,0.192,0.195,0.192,0.192,80000.0,0.0
1076,2017-04-24,0.196,0.207,0.195,0.204,2110000.0,4079.0
1077,2017-04-25,0.198,0.204,0.198,0.204,60000.0,2039.0
1078,2017-04-26,0.204,0.204,0.19399999999999998,0.2,280000.0,8159.0
1079,2017-04-27,0.201,0.21,0.201,0.20199999999999999,880000.0,0.0
1080,2017-05-02,0.20199999999999999,0.21,0.20199999999999999,0.20199999999999999,970000.0,-8080.0
1081,2017-05-03,0.21,0.21,0.205,0.205,600000.0,0.0
1082,2017-05-04,0.209,0.214,0.209,0.21100000000000002,1500000.0,32060.0
1083,2017-05-05,0.21100000000000002,0.228,0.205,0.22,7780000.0,15120.0
1084,2017-05-08,0.22399999999999998,0.23600000000000002,0.22399999999999998,0.225,7300000.0,-47880.0
1085,2017-05-09,0.225,0.226,0.20199999999999999,0.203,2520000.0,0.0
1086,2017-05-10,0.204,0.20600000000000002,0.204,0.204,390000.0,0.0
1087,2017-05-11,0.203,0.221,0.203,0.21100000000000002,1590000.0,40390.0
1088,2017-05-12,0.215,0.217,0.215,0.217,60000.0,0.0
1089,2017-05-15,0.21,0.21,0.2,0.2,2160000.0,-35640.0
1090,2017-05-16,0.20199999999999999,0.20199999999999999,0.198,0.198,530000.0,920.0
1091,2017-05-17,0.205,0.205,0.19899999999999998,0.19899999999999998,1640000.0,2050.0
1092,2017-05-19,0.19899999999999998,0.19899999999999998,0.198,0.19899999999999998,530000.0,0.0
1093,2017-05-22,0.19899999999999998,0.19899999999999998,0.198,0.198,170000.0,0.0
1094,2017-05-23,0.198,0.198,0.198,0.198,100000.0,0.0
1095,2017-05-24,0.198,0.19899999999999998,0.198,0.19899999999999998,80000.0,0.0
1096,2017-05-25,0.19699999999999998,0.19899999999999998,0.19699999999999998,0.19899999999999998,610000.0,0.0
1097,2017-05-26,0.196,0.198,0.192,0.198,150000.0,0.0
1098,2017-05-29,0.198,0.207,0.198,0.205,1770000.0,113150.0
1099,2017-05-30,0.205,0.212,0.205,0.20800000000000002,2180000.0,-22970.0
1100,2017-05-31,0.21100000000000002,0.214,0.21100000000000002,0.21100000000000002,350000.0,-6330.0
1101,2017-06-01,0.207,0.22,0.207,0.21899999999999997,2330000.0,94760.0
1102,2017-06-02,0.22,0.22,0.213,0.213,900000.0,2190.0
1103,2017-06-05,0.212,0.214,0.207,0.207,650000.0,0.0
1104,2017-06-06,0.207,0.207,0.201,0.201,1640000.0,-64170.0
1105,2017-06-07,0.207,0.207,0.19899999999999998,0.205,710000.0,-38140.0
1106,2017-06-08,0.203,0.203,0.198,0.198,390000.0,0.0
1107,2017-06-09,0.204,0.204,0.2,0.2,70000.0,0.0
1108,2017-06-13,0.204,0.204,0.198,0.198,110000.0,59.0
1109,2017-06-14,0.20199999999999999,0.20199999999999999,0.20199999999999999,0.20199999999999999,10000.0,0.0
1110,2017-06-15,0.2,0.205,0.19899999999999998,0.205,230000.0,0.0
1111,2017-06-16,0.204,0.204,0.204,0.204,40000.0,0.0
1112,2017-06-19,0.205,0.20600000000000002,0.201,0.20600000000000002,250000.0,0.0
1113,2017-06-20,0.20199999999999999,0.20199999999999999,0.2,0.20199999999999999,470000.0,0.0
