,Date,Open,High,Low,Close,Volume,OtherData
788,2010-07-15,0.63,0.65,0.63,0.64,1870000.0,0.0
789,2010-07-16,0.64,0.64,0.63,0.63,690000.0,0.0
790,2010-07-20,0.63,0.63,0.63,0.63,230000.0,0.0
791,2010-07-21,0.62,0.62,0.62,0.62,1370000.0,-310000.0
792,2010-07-22,0.65,0.65,0.61,0.61,1370000.0,-826100.0
793,2010-07-23,0.62,0.62,0.62,0.62,680000.0,0.0
794,2010-06-01,0.63,0.63,0.62,0.62,200000.0,0.0
795,2010-06-02,0.63,0.64,0.63,0.63,850000.0,0.0
796,2010-06-03,0.64,0.64,0.64,0.64,230000.0,-6400.0
797,2010-06-04,0.63,0.65,0.63,0.65,920000.0,0.0
798,2010-06-08,0.63,0.64,0.62,0.64,180000.0,0.0
799,2010-06-09,0.65,0.67,0.65,0.65,2730000.0,0.0
800,2010-06-10,0.64,0.64,0.64,0.64,780000.0,0.0
801,2010-06-11,0.65,0.65,0.65,0.65,2860000.0,0.0
802,2010-06-15,0.65,0.66,0.65,0.65,1680000.0,0.0
803,2010-06-16,0.65,0.67,0.64,0.66,4320000.0,0.0
804,2010-06-17,0.65,0.65,0.65,0.65,1830000.0,0.0
805,2010-06-18,0.66,0.67,0.66,0.66,230000.0,0.0
806,2010-06-21,0.67,0.67,0.67,0.67,2100000.0,0.0
807,2010-06-22,0.66,0.67,0.66,0.66,790000.0,0.0
808,2010-06-23,0.66,0.71,0.66,0.7,17840000.0,692100.0
809,2010-06-24,0.7,0.7,0.65,0.66,15410000.0,1387100.0
810,2010-06-25,0.66,0.67,0.66,0.67,2690000.0,0.0
811,2010-06-28,0.66,0.66,0.66,0.66,930000.0,0.0
812,2010-06-29,0.66,0.68,0.66,0.66,3170000.0,-668200.0
813,2010-03-01,0.66,0.68,0.65,0.67,9190000.0,34000.0
814,2010-03-02,0.68,0.69,0.64,0.66,15100000.0,65000.0
815,2010-03-03,0.65,0.65,0.65,0.65,2900000.0,0.0
816,2010-03-04,0.65,0.65,0.64,0.65,4670000.0,0.0
817,2010-03-05,0.64,0.65,0.64,0.65,510000.0,0.0
818,2010-03-08,0.64,0.65,0.62,0.62,23240000.0,434000.0
819,2010-03-09,0.62,0.62,0.61,0.61,12250000.0,0.0
820,2010-03-10,0.61,0.64,0.61,0.63,17740000.0,-302200.0
821,2010-03-11,0.63,0.64,0.61,0.61,6870000.0,0.0
822,2010-03-12,0.61,0.64,0.61,0.64,13200000.0,0.0
823,2010-03-15,0.65,0.65,0.63,0.63,4380000.0,0.0
824,2010-03-16,0.63,0.63,0.63,0.63,2730000.0,-945000.0
825,2010-03-17,0.64,0.65,0.64,0.65,4380000.0,-448000.0
826,2010-03-18,0.65,0.67,0.65,0.67,13330000.0,-13000.0
827,2010-03-19,0.67,0.67,0.66,0.66,11660000.0,39600.0
828,2010-03-22,0.66,0.66,0.64,0.65,1570000.0,0.0
829,2010-03-23,0.65,0.68,0.65,0.67,11800000.0,39600.0
830,2010-03-24,0.68,0.7,0.67,0.67,7440000.0,0.0
831,2010-03-25,0.66,0.69,0.66,0.69,14530000.0,0.0
832,2010-03-26,0.69,0.72,0.69,0.71,33990000.0,355000.0
833,2010-03-29,0.71,0.71,0.7,0.71,1320000.0,7000.0
834,2010-03-30,0.7,0.7,0.69,0.69,2180000.0,-345000.0
835,2010-03-31,0.69,0.7,0.69,0.69,930000.0,0.0
836,2010-05-04,0.68,0.68,0.66,0.66,2140000.0,0.0
837,2010-05-05,0.64,0.64,0.62,0.64,2310000.0,0.0
838,2010-05-06,0.64,0.66,0.64,0.65,1890000.0,130000.0
839,2010-05-07,0.66,0.66,0.65,0.65,690000.0,0.0
840,2010-05-11,0.65,0.66,0.64,0.65,1470000.0,0.0
841,2010-05-12,0.65,0.66,0.65,0.65,250000.0,0.0
842,2010-05-13,0.66,0.66,0.65,0.65,960000.0,0.0
843,2010-05-14,0.65,0.65,0.65,0.65,180000.0,0.0
844,2010-05-17,0.65,0.65,0.65,0.65,1200000.0,0.0
845,2010-05-18,0.65,0.65,0.65,0.65,630000.0,0.0
846,2010-05-19,0.64,0.64,0.64,0.64,810000.0,0.0
847,2010-05-20,0.63,0.63,0.63,0.63,10000.0,0.0
848,2010-05-21,0.63,0.63,0.63,0.63,120000.0,0.0
849,2010-05-24,0.63,0.63,0.63,0.63,80000.0,0.0
850,2010-05-25,0.63,0.63,0.62,0.62,1200000.0,-12600.0
851,2010-05-26,0.62,0.62,0.62,0.62,10000.0,0.0
852,2010-05-27,0.62,0.63,0.62,0.62,820000.0,0.0
853,2010-05-28,0.63,0.63,0.63,0.63,200000.0,0.0
854,2010-05-31,0.63,0.63,0.62,0.62,1090000.0,0.0
855,2010-07-27,0.61,0.63,0.61,0.63,250000.0,-94500.0
856,2010-07-28,0.63,0.63,0.63,0.63,30000.0,0.0
857,2010-07-29,0.6,0.6,0.6,0.6,30000.0,0.0
858,2010-08-02,0.6,0.6,0.58,0.58,650000.0,0.0
859,2010-08-03,0.58,0.6,0.58,0.6,1450000.0,0.0
860,2010-08-04,0.6,0.6,0.59,0.59,750000.0,0.0
861,2010-08-05,0.59,0.61,0.59,0.61,850000.0,0.0
862,2010-08-06,0.61,0.62,0.6,0.61,1672000.0,0.0
863,2010-08-09,0.61,0.65,0.61,0.63,6316000.0,0.0
864,2010-08-10,0.64,0.67,0.64,0.64,19625000.0,-640000.0
865,2010-08-11,0.64,0.65,0.62,0.62,3660000.0,0.0
866,2010-08-12,0.61,0.61,0.61,0.61,2150000.0,0.0
867,2010-08-13,0.61,0.62,0.6,0.6,3440000.0,0.0
868,2010-08-16,0.61,0.61,0.6,0.6,3343000.0,305000.0
869,2010-08-17,0.62,0.64,0.59,0.6,5060000.0,300000.0
870,2010-08-18,0.6,0.6,0.6,0.6,555000.0,0.0
871,2010-08-19,0.6,0.6,0.6,0.6,3310000.0,0.0
872,2010-08-20,0.6,0.61,0.6,0.61,1782000.0,305000.0
873,2010-08-23,0.61,0.61,0.58,0.58,8406000.0,-403000.0
874,2010-08-24,0.58,0.58,0.57,0.57,1418000.0,0.0
875,2010-08-25,0.57,0.57,0.57,0.57,1271000.0,285000.0
876,2010-08-26,0.56,0.57,0.56,0.56,1863000.0,112000.0
877,2010-08-27,0.56,0.57,0.55,0.55,933000.0,0.0
878,2010-08-31,0.56,0.56,0.56,0.56,237000.0,0.0
879,2010-09-01,0.57,0.58,0.57,0.58,1412000.0,0.0
880,2010-09-02,0.59,0.6,0.59,0.59,4905000.0,0.0
881,2010-09-03,0.59,0.61,0.58,0.59,7662000.0,-1465400.0
882,2010-09-06,0.59,0.6,0.58,0.58,1477000.0,0.0
883,2010-09-07,0.57,0.58,0.57,0.57,1508000.0,0.0
884,2010-09-08,0.57,0.61,0.57,0.6,4243000.0,0.0
885,2010-09-13,0.61,0.62,0.59,0.6,4857000.0,0.0
886,2010-09-14,0.61,0.61,0.58,0.58,2246000.0,0.0
887,2010-09-15,0.6,0.6,0.58,0.59,3345000.0,0.0
888,2010-09-16,0.6,0.63,0.6,0.62,7868000.0,-240000.0
889,2010-09-17,0.63,0.64,0.61,0.61,2733000.0,0.0
890,2010-09-20,0.62,0.62,0.6,0.61,589000.0,0.0
891,2010-09-21,0.61,0.61,0.6,0.6,3064000.0,0.0
892,2010-09-22,0.6,0.61,0.59,0.6,2389000.0,0.0
893,2010-09-23,0.61,0.61,0.6,0.6,1141000.0,0.0
894,2010-09-24,0.6,0.61,0.6,0.61,344000.0,0.0
895,2010-09-27,0.62,0.62,0.6,0.6,718000.0,0.0
896,2010-09-28,0.59,0.61,0.59,0.61,1381000.0,0.0
897,2010-09-29,0.61,0.63,0.6,0.6,9370000.0,0.0
898,2010-09-30,0.6,0.6,0.59,0.59,1187000.0,0.0
899,2010-10-01,0.6,0.6,0.6,0.6,116000.0,0.0
900,2010-10-04,0.6,0.61,0.6,0.6,1238000.0,0.0
901,2010-10-05,0.6,0.61,0.59,0.61,2050000.0,0.0
902,2010-10-06,0.6,0.6,0.6,0.6,2195000.0,0.0
903,2010-10-07,0.6,0.6,0.6,0.6,562000.0,0.0
904,2010-10-08,0.6,0.61,0.6,0.61,1318000.0,0.0
905,2010-10-11,0.61,0.61,0.6,0.61,1718000.0,120000.0
906,2010-10-12,0.61,0.61,0.6,0.6,2100000.0,0.0
907,2010-10-13,0.61,0.62,0.61,0.61,3373000.0,0.0
908,2010-10-14,0.61,0.61,0.61,0.61,260000.0,-12200.0
909,2010-10-15,0.6,0.6,0.6,0.6,1000000.0,0.0
910,2010-10-18,0.59,0.59,0.59,0.59,1500000.0,0.0
911,2010-10-19,0.59,0.59,0.59,0.59,366000.0,0.0
912,2010-10-20,0.58,0.59,0.58,0.59,1712000.0,122960.0
913,2010-10-21,0.58,0.59,0.58,0.58,369000.0,-44660.0
914,2010-10-22,0.58,0.59,0.58,0.59,435000.0,-128800.0
915,2010-10-26,0.59,0.67,0.59,0.63,18541000.0,-448450.0
916,2010-10-27,0.63,0.66,0.63,0.64,9775000.0,38400.0
917,2010-10-28,0.63,0.64,0.62,0.62,3978000.0,0.0
918,2010-10-29,0.61,0.61,0.6,0.6,1586000.0,18300.0
919,2010-11-02,0.6,0.6,0.6,0.6,900000.0,0.0
920,2010-11-03,0.6,0.64,0.6,0.64,3990000.0,-108160.0
921,2010-11-04,0.63,0.63,0.62,0.62,1230000.0,0.0
922,2010-11-05,0.63,0.67,0.62,0.64,9631000.0,-103680.0
923,2010-11-08,0.64,0.64,0.64,0.64,1054000.0,-128000.0
924,2010-11-09,0.63,0.63,0.62,0.62,650000.0,0.0
925,2010-11-10,0.63,0.63,0.61,0.61,1790000.0,0.0
926,2010-11-11,0.61,0.61,0.6,0.61,600000.0,0.0
927,2010-11-12,0.6,0.6,0.6,0.6,996000.0,0.0
928,2010-11-15,0.59,0.6,0.59,0.6,2077000.0,0.0
929,2010-11-17,0.59,0.59,0.58,0.58,2854000.0,-855000.0
930,2010-11-18,0.58,0.58,0.58,0.58,3889000.0,-1559620.0
931,2010-11-19,0.58,0.59,0.57,0.58,9890000.0,-4456400.0
932,2010-11-22,0.58,0.58,0.57,0.57,3930000.0,-1852590.0
933,2010-11-23,0.56,0.57,0.56,0.57,5266000.0,-2451000.0
934,2010-11-24,0.57,0.65,0.56,0.62,32714000.0,-5273420.0
935,2010-11-25,0.63,0.67,0.61,0.61,40357000.0,-1795940.0
936,2010-11-26,0.61,0.62,0.6,0.6,4291000.0,-1842400.0
937,2010-11-30,0.59,0.59,0.57,0.57,2591000.0,-770560.0
938,2010-12-01,0.57,0.58,0.57,0.57,5648000.0,-3176640.0
939,2010-12-02,0.58,0.59,0.57,0.57,5473000.0,-2703000.0
940,2010-12-03,0.59,0.6,0.57,0.57,1283000.0,-100340.0
941,2010-12-06,0.57,0.58,0.57,0.58,5929000.0,-2532030.0
942,2010-12-07,0.57,0.58,0.56,0.57,3311000.0,-1203300.0
943,2010-12-08,0.57,0.57,0.56,0.57,11608000.0,-4485000.0
944,2010-12-09,0.58,0.58,0.57,0.57,950000.0,0.0
945,2010-12-10,0.58,0.58,0.57,0.57,3768000.0,-1513340.0
946,2010-12-13,0.57,0.58,0.57,0.58,700000.0,0.0
947,2010-12-14,0.57,0.61,0.57,0.57,16296000.0,-5873260.0
948,2010-12-15,0.58,0.58,0.57,0.57,4947000.0,-2304900.0
949,2010-12-16,0.57,0.57,0.54,0.55,9519000.0,-1703250.0
950,2010-12-17,0.55,0.55,0.53,0.54,3369000.0,-1382400.0
951,2010-12-20,0.54,0.54,0.54,0.54,1119000.0,0.0
952,2010-12-21,0.54,0.55,0.54,0.55,1886000.0,0.0
953,2010-12-22,0.55,0.55,0.54,0.55,7223000.0,-3329150.0
954,2010-12-23,0.55,0.56,0.55,0.55,11216000.0,-5585480.0
955,2010-12-28,0.56,0.58,0.56,0.57,2300000.0,504450.0
956,2010-12-29,0.57,0.58,0.56,0.58,3600000.0,-28500.0
957,2010-12-30,0.59,0.67,0.59,0.67,109032000.0,3357210.0
958,2011-01-03,0.69,0.83,0.68,0.83,285974000.0,10824350.0
959,2011-01-04,0.89,0.9,0.74,0.75,243137000.0,4804150.0
960,2011-01-05,0.75,0.82,0.74,0.81,147250000.0,-11713650.0
961,2011-01-06,0.85,0.86,0.8,0.82,130721000.0,765180.0
962,2011-01-07,0.81,1.03,0.81,1.02,350531000.0,4405210.0
963,2011-01-10,1.03,1.09,0.97,1.02,146676000.0,261470.0
964,2011-01-11,1.03,1.19,0.97,1.15,217212000.0,4539090.0
965,2011-01-12,1.16,1.35,1.13,1.35,250398000.0,2619280.0
966,2011-01-13,1.37,1.42,1.28,1.28,258495000.0,-23097510.0
967,2011-01-14,1.29,1.38,1.26,1.34,144941000.0,-11248750.0
968,2011-01-17,1.37,1.47,1.36,1.43,142635000.0,-2702890.0
969,2011-01-18,1.45,1.46,1.33,1.33,68335000.0,277630.0
970,2011-01-19,1.34,1.36,1.22,1.25,94853000.0,-448150.0
971,2011-01-20,1.25,1.28,1.16,1.24,56026000.0,2396740.0
972,2011-01-21,1.23,1.23,1.16,1.17,26340000.0,1230500.0
973,2011-01-24,1.16,1.18,1.04,1.05,54841000.0,-738940.0
974,2011-01-25,1.06,1.18,1.04,1.18,54794000.0,-165560.0
975,2011-01-26,1.21,1.27,1.16,1.21,92811000.0,-35540.0
976,2011-01-27,1.24,1.28,1.19,1.19,45448000.0,2961600.0
977,2011-01-28,1.2,1.25,1.19,1.22,55653000.0,-1230000.0
978,2011-01-31,1.17,1.21,1.15,1.15,25341000.0,170170.0
979,2011-02-01,1.19,1.19,1.09,1.11,14577000.0,612500.0
980,2011-02-02,1.14,1.2,1.11,1.16,14171000.0,-34800.0
981,2011-02-03,1.16,1.24,1.16,1.22,45020000.0,-947800.0
982,2011-02-04,1.25,1.25,1.18,1.19,10977000.0,72600.0
983,2011-02-07,1.21,1.21,1.14,1.14,12305000.0,396750.0
984,2011-02-08,1.14,1.17,1.11,1.13,14016000.0,57580.0
985,2011-02-09,1.16,1.16,1.1,1.1,6054000.0,275000.0
986,2011-02-10,1.1,1.11,1.03,1.06,15591000.0,890980.0
987,2011-02-11,1.06,1.07,1.01,1.03,9026000.0,51000.0
988,2011-02-14,1.06,1.15,1.06,1.15,20742000.0,-137000.0
989,2011-02-15,1.15,1.17,1.1,1.11,11454000.0,-1141070.0
990,2011-02-16,1.12,1.13,1.1,1.12,6585000.0,-13380.0
991,2011-02-17,1.12,1.13,1.1,1.1,5130000.0,-998000.0
992,2011-02-18,1.1,1.1,1.08,1.09,4050000.0,0.0
993,2011-02-21,1.12,1.12,1.07,1.09,2258000.0,-2140.0
994,2011-02-22,1.09,1.09,1.05,1.05,7036000.0,9450.0
995,2011-02-23,1.03,1.04,1.0,1.03,16630000.0,100000.0
996,2011-02-24,1.01,1.03,1.01,1.01,7009000.0,-115140.0
997,2011-02-25,1.02,1.05,1.02,1.03,14242000.0,81600.0
998,2011-02-28,1.04,1.08,1.01,1.07,11336000.0,0.0
999,2011-03-01,1.09,1.09,1.05,1.07,3361000.0,0.0
1000,2011-03-02,1.05,1.06,1.03,1.03,5930000.0,0.0
1001,2011-03-03,1.04,1.07,1.04,1.07,3881000.0,-174670.0
1002,2011-03-04,1.09,1.14,1.07,1.09,22705000.0,-189720.0
1003,2011-03-07,1.08,1.12,1.08,1.09,7875000.0,-141510.0
1004,2011-03-08,1.09,1.09,1.06,1.09,2654000.0,-365580.0
1005,2011-03-09,1.09,1.1,1.08,1.08,2216000.0,0.0
1006,2011-03-10,1.07,1.08,1.06,1.07,1217000.0,0.0
1007,2011-03-11,1.06,1.08,1.05,1.06,4879000.0,0.0
1008,2011-03-14,1.05,1.05,1.03,1.04,4033000.0,62400.0
1009,2011-03-15,1.04,1.07,1.02,1.04,8041000.0,-41200.0
1010,2011-03-16,1.03,1.05,1.03,1.04,3131000.0,51500.0
1011,2011-03-17,1.03,1.04,1.0,1.0,14685000.0,-392000.0
1012,2011-03-18,1.01,1.04,1.01,1.03,7927000.0,0.0
1013,2011-03-21,1.03,1.03,1.0,1.0,4527000.0,10100.0
1014,2011-03-22,1.0,1.01,1.0,1.01,12574000.0,-10000.0
1015,2011-03-23,1.01,1.01,0.92,0.92,28315000.0,-1742500.0
1016,2011-03-24,0.94,0.96,0.92,0.93,9636000.0,0.0
1017,2011-03-25,0.92,0.94,0.92,0.92,4701000.0,153880.0
1018,2011-03-28,0.92,0.98,0.92,0.95,10065000.0,104400.0
1019,2011-03-29,0.95,1.16,0.95,1.16,86555000.0,-775960.0
1020,2011-03-30,1.18,1.2,1.09,1.09,56212000.0,300060.0
1021,2011-03-31,1.1,1.13,1.08,1.09,6293000.0,0.0
1022,2011-04-01,1.1,1.13,1.08,1.12,6793000.0,0.0
1023,2011-04-04,1.12,1.17,1.12,1.14,25775000.0,-18050.0
1024,2011-04-05,1.16,1.18,1.1,1.12,7303000.0,42700.0
1025,2011-04-06,1.13,1.2,1.1,1.2,40190000.0,-96000.0
1026,2011-04-07,1.2,1.25,1.18,1.18,33861000.0,60000.0
1027,2011-04-08,1.18,1.21,1.17,1.2,15809000.0,-12000.0
1028,2011-04-11,1.2,1.22,1.13,1.13,18525000.0,0.0
1029,2011-04-12,1.15,1.15,1.11,1.12,11160000.0,-23000.0
1030,2011-04-13,1.11,1.14,1.1,1.12,7177000.0,0.0
1031,2011-04-14,1.12,1.14,1.09,1.09,14857000.0,560000.0
1032,2011-04-15,1.1,1.12,1.08,1.08,9735000.0,55000.0
1033,2011-04-18,1.09,1.09,1.08,1.08,9665000.0,1589460.0
1034,2011-04-19,1.08,1.09,1.05,1.06,13966000.0,1594740.0
1035,2011-04-20,1.05,1.1,1.05,1.09,6239000.0,0.0
1036,2011-04-25,1.08,1.08,1.04,1.04,25823000.0,10400.0
1037,2011-04-26,1.04,1.09,1.04,1.07,7024000.0,32100.0
1038,2011-04-27,1.09,1.12,1.09,1.11,21660000.0,-21700.0
1039,2011-04-28,1.12,1.12,1.09,1.09,3791000.0,33000.0
1040,2011-04-29,1.09,1.1,1.08,1.08,4163000.0,7630.0
1041,2011-05-03,1.12,1.12,1.08,1.1,10277000.0,43200.0
1042,2011-05-04,1.1,1.16,1.08,1.13,38970000.0,3225000.0
1043,2011-05-05,1.13,1.13,1.04,1.06,43111000.0,163230.0
1044,2011-05-06,1.05,1.08,1.04,1.06,8655000.0,117400.0
1045,2011-05-09,1.08,1.1,1.05,1.08,8366000.0,-280800.0
1046,2011-05-10,1.08,1.08,1.04,1.04,8343000.0,0.0
1047,2011-05-11,1.06,1.07,1.04,1.04,8146000.0,0.0
1048,2011-05-12,1.04,1.06,1.02,1.04,11586000.0,1819500.0
1049,2011-05-13,1.04,1.07,1.04,1.05,11061000.0,-1792000.0
1050,2011-05-16,1.03,1.03,1.02,1.02,10706000.0,468600.0
1051,2011-05-17,1.01,1.03,1.0,1.01,14072000.0,1867600.0
1052,2011-05-18,1.01,1.03,1.01,1.03,5463000.0,-243080.0
1053,2011-05-19,1.03,1.04,1.02,1.02,3642000.0,-1207160.0
1054,2011-05-20,1.02,1.02,1.0,1.02,8408000.0,2320000.0
1055,2011-05-23,1.02,1.02,1.0,1.0,7165000.0,246000.0
1056,2011-05-24,0.98,1.0,0.94,0.96,15622000.0,304700.0
1057,2011-05-25,0.96,0.99,0.95,0.97,2992000.0,-164900.0
1058,2011-05-26,0.98,1.0,0.97,1.0,1725000.0,-400000.0
1059,2011-05-27,1.0,1.02,1.0,1.0,1256000.0,-100000.0
1060,2011-05-30,0.99,1.01,0.99,1.01,1466000.0,0.0
1061,2011-05-31,1.01,1.01,0.99,0.99,1929000.0,0.0
1062,2011-06-02,1.0,1.02,1.0,1.01,2308000.0,0.0
1063,2011-06-03,1.01,1.04,1.0,1.0,7085000.0,0.0
1064,2011-06-06,1.0,1.0,0.98,0.99,2580000.0,985000.0
1065,2011-06-07,0.97,0.98,0.97,0.97,2340000.0,0.0
1066,2011-06-08,0.97,0.98,0.97,0.98,1167000.0,-9700.0
1067,2011-06-09,0.97,0.98,0.97,0.98,932000.0,0.0
1068,2011-06-10,0.98,0.98,0.97,0.97,841000.0,0.0
1069,2011-06-13,0.97,0.97,0.95,0.95,1293000.0,-6720.0
1070,2011-06-14,0.94,0.95,0.92,0.93,7949000.0,0.0
1071,2011-06-15,0.97,0.97,0.94,0.94,661000.0,0.0
1072,2011-06-16,0.94,0.95,0.93,0.93,1122000.0,0.0
1073,2011-06-17,0.94,0.94,0.93,0.93,1193000.0,0.0
1074,2011-06-21,0.93,0.94,0.93,0.93,590000.0,0.0
1075,2011-06-22,0.94,0.95,0.93,0.94,1510000.0,470000.0
1076,2011-06-23,0.93,0.93,0.92,0.92,2426000.0,0.0
1077,2011-06-27,0.92,0.96,0.92,0.96,3530000.0,-478000.0
1078,2011-06-28,0.95,0.99,0.95,0.95,5712000.0,-297500.0
1079,2011-06-29,0.97,0.98,0.95,0.96,2772000.0,-861000.0
1080,2011-06-30,0.97,0.97,0.95,0.96,1705000.0,0.0
1081,2011-07-01,0.97,1.04,0.95,1.02,19308000.0,318860.0
1082,2011-07-04,1.04,1.04,1.0,1.0,8122000.0,-634560.0
1083,2011-07-05,1.02,1.03,1.0,1.0,10594000.0,-4123630.0
1084,2011-07-06,1.0,1.0,0.99,1.0,4978000.0,0.0
1085,2011-07-07,0.99,1.0,0.97,0.98,4190000.0,108040.0
1086,2011-07-08,1.0,1.0,0.96,0.96,3893000.0,-705950.0
1087,2011-07-11,0.96,1.0,0.96,0.99,2616000.0,0.0
1088,2011-07-12,0.99,0.99,0.95,0.95,8191000.0,-1728000.0
1089,2011-07-13,0.95,0.97,0.94,0.97,11003000.0,95000.0
1090,2011-07-14,0.98,0.98,0.95,0.95,4657000.0,6650.0
1091,2011-07-15,0.96,0.97,0.96,0.96,2489000.0,0.0
1092,2011-07-18,0.95,1.04,0.95,1.01,24822000.0,0.0
1093,2011-07-19,1.02,1.02,0.99,1.0,6922000.0,0.0
1094,2011-07-20,1.01,1.02,1.0,1.01,4650000.0,0.0
1095,2011-07-21,1.0,1.0,0.97,0.97,3626000.0,97000.0
1096,2011-07-22,0.98,0.99,0.96,0.98,5343000.0,-1786380.0
1097,2011-07-25,0.98,0.99,0.94,0.96,2659000.0,0.0
1098,2011-07-26,0.95,0.96,0.95,0.95,1994000.0,0.0
1099,2011-07-27,0.95,0.97,0.94,0.96,4395000.0,-1891940.0
1100,2011-07-28,0.97,0.97,0.95,0.96,1094000.0,0.0
1101,2011-07-29,0.95,0.96,0.94,0.95,2414000.0,0.0
1102,2011-08-01,0.94,0.98,0.94,0.96,849000.0,-48000.0
1103,2011-08-02,0.98,0.98,0.95,0.95,3729000.0,-1900000.0
1104,2011-08-03,0.95,0.95,0.91,0.94,8587000.0,0.0
1105,2011-08-04,0.94,0.94,0.92,0.93,9868000.0,0.0
1106,2011-08-05,0.89,0.9,0.86,0.86,14667000.0,43000.0
1107,2011-08-08,0.86,0.86,0.82,0.82,10306000.0,457000.0
1108,2011-08-09,0.76,0.78,0.7,0.75,19535000.0,-374000.0
1109,2011-08-10,0.77,0.82,0.77,0.82,6749000.0,400000.0
1110,2011-08-11,0.75,0.83,0.75,0.8,8864000.0,0.0
1111,2011-08-12,0.82,0.84,0.79,0.8,5714000.0,895000.0
1112,2011-08-15,0.84,0.84,0.79,0.79,5658000.0,796360.0
1113,2011-08-16,0.79,0.82,0.79,0.82,6982000.0,-2561000.0
1114,2011-08-17,0.8,0.81,0.8,0.8,2372000.0,240000.0
1115,2011-08-18,0.8,0.82,0.8,0.81,920000.0,0.0
1116,2011-08-19,0.8,0.8,0.78,0.79,1670000.0,0.0
1117,2011-08-22,0.79,0.8,0.78,0.79,1313000.0,158000.0
1118,2011-08-23,0.77,0.79,0.77,0.78,2120000.0,0.0
1119,2011-08-24,0.78,0.78,0.75,0.75,8471000.0,0.0
1120,2011-08-25,0.75,0.77,0.74,0.76,4102000.0,0.0
1121,2011-08-26,0.79,0.82,0.76,0.8,6810000.0,0.0
1122,2011-08-31,0.82,0.83,0.78,0.83,10311000.0,-1535270.0
1123,2011-09-01,0.9,1.02,0.9,0.95,98693000.0,-986710.0
1124,2011-09-02,0.95,0.96,0.9,0.9,19333000.0,-147600.0
1125,2011-09-05,0.89,0.93,0.87,0.91,10205000.0,-892000.0
1126,2011-09-06,0.9,0.9,0.86,0.86,7863000.0,979250.0
1127,2011-09-07,0.88,0.95,0.85,0.88,21053000.0,-721400.0
1128,2011-09-08,0.9,0.91,0.89,0.9,2967000.0,0.0
1129,2011-09-09,0.9,0.9,0.86,0.88,7600000.0,200240.0
1130,2011-09-12,0.88,0.88,0.82,0.86,13753000.0,0.0
1131,2011-09-13,0.83,0.85,0.83,0.84,2787000.0,421000.0
1132,2011-09-14,0.84,0.85,0.82,0.82,2976000.0,80000.0
1133,2011-09-15,0.82,0.84,0.81,0.84,1941000.0,114480.0
1134,2011-09-16,0.85,0.86,0.83,0.83,2048000.0,41500.0
1135,2011-09-19,0.82,0.83,0.81,0.82,2814000.0,80340.0
1136,2011-09-20,0.82,0.84,0.82,0.82,970000.0,251870.0
1137,2011-09-21,0.81,0.83,0.81,0.81,2000000.0,0.0
1138,2011-09-22,0.8,0.81,0.77,0.77,9595000.0,234000.0
1139,2011-09-23,0.77,0.77,0.72,0.73,6115000.0,-592700.0
1140,2011-09-26,0.73,0.73,0.67,0.7,2732000.0,137310.0
1141,2011-09-28,0.72,0.75,0.71,0.72,1357000.0,-648910.0
1142,2011-09-29,0.68,0.72,0.68,0.7,897000.0,0.0
1143,2011-09-30,0.7,0.75,0.7,0.72,1131000.0,-81400.0
1144,2011-10-03,0.7,0.71,0.7,0.71,1622000.0,78100.0
1145,2011-10-04,0.71,0.71,0.69,0.71,866000.0,115920.0
1146,2011-10-05,0.71,0.71,0.7,0.7,838000.0,-117600.0
1147,2011-10-06,0.7,0.71,0.69,0.71,1260000.0,0.0
1148,2011-10-07,0.71,0.74,0.7,0.73,1356000.0,-9940.0
1149,2011-10-10,0.74,0.74,0.74,0.74,1298000.0,0.0
1150,2011-10-11,0.75,0.77,0.71,0.73,1328000.0,0.0
1151,2011-10-12,0.72,0.74,0.72,0.74,281000.0,0.0
1152,2011-10-13,0.74,0.75,0.74,0.75,1540000.0,-743780.0
1153,2011-10-14,0.76,0.77,0.74,0.75,440000.0,0.0
1154,2011-10-17,0.75,0.8,0.75,0.79,19515000.0,-312000.0
1155,2011-10-18,0.75,0.8,0.75,0.78,4155000.0,0.0
1156,2011-10-19,0.76,0.79,0.76,0.76,1689000.0,0.0
1157,2011-10-20,0.75,0.75,0.75,0.75,295000.0,0.0
1158,2011-10-21,0.75,0.78,0.75,0.78,1525000.0,15600.0
1159,2011-10-21,0.75,0.78,0.75,0.78,1525000.0,15600.0
1160,2011-10-24,0.79,0.8,0.77,0.77,4038000.0,-764960.0
1161,2011-10-25,0.78,0.78,0.76,0.77,1278000.0,-276760.0
1162,2011-10-26,0.77,0.78,0.77,0.78,517000.0,0.0
1163,2011-10-27,0.77,0.83,0.77,0.8,5299000.0,0.0
1164,2011-10-28,0.83,0.83,0.81,0.82,2414000.0,0.0
1165,2011-11-02,0.82,0.82,0.77,0.78,2307000.0,0.0
1166,2011-11-03,0.79,0.8,0.76,0.79,1566000.0,-3950.0
1167,2011-11-04,0.78,0.79,0.78,0.79,705000.0,0.0
1168,2011-11-08,0.8,0.82,0.79,0.81,3594000.0,24600.0
1169,2011-11-09,0.83,0.83,0.8,0.81,2502000.0,0.0
1170,2011-11-10,0.81,0.81,0.78,0.79,1027000.0,0.0
1171,2011-11-11,0.79,0.82,0.79,0.8,1072000.0,8000.0
1172,2011-11-14,0.82,0.82,0.8,0.8,1274000.0,0.0
