,Date,Open,High,Low,Close,Volume,OtherData
1222,2016-05-02,3.0,3.0,2.9,2.9,59000,0.0
1223,2016-05-03,3.0,3.0,3.0,3.0,92000,0.0
1224,2016-05-04,3.0,3.0,2.95,3.0,64000,0.0
1225,2016-05-05,2.98,2.98,2.9,2.9,71000,0.0
1226,2016-05-11,3.0,3.0,3.0,3.0,10000,30000.0
1227,2016-05-12,2.9,2.9,2.9,2.9,2000,0.0
1228,2016-05-13,2.95,3.04,2.95,3.0,145000,0.0
1229,2016-05-16,2.9,3.07,2.9,3.07,3000,0.0
1230,2016-05-17,3.0,3.0,3.0,3.0,29000,0.0
1231,2016-05-18,3.06,3.07,3.0,3.0,21000,0.0
1232,2016-05-19,3.0,3.0,3.0,3.0,50000,0.0
1233,2016-05-20,3.0,3.0,2.95,2.95,38000,0.0
1234,2016-05-23,2.95,2.95,2.95,2.95,30000,0.0
1235,2016-05-24,2.95,2.95,2.94,2.94,9000,0.0
1236,2016-05-25,2.95,2.95,2.95,2.95,14000,0.0
1237,2016-05-26,2.93,2.93,2.92,2.92,48000,0.0
1238,2016-05-27,2.95,2.95,2.95,2.95,150000,0.0
1239,2016-05-30,2.92,2.92,2.92,2.92,1000,0.0
1240,2016-05-31,2.92,2.92,2.92,2.92,2000,0.0
1241,2016-06-02,2.94,3.0,2.94,3.0,32000,0.0
1242,2016-06-06,3.04,3.04,3.04,3.04,3000,0.0
1243,2016-06-07,3.05,3.11,3.05,3.11,62000,0.0
1244,2016-06-08,3.09,3.09,3.09,3.09,81000,0.0
1245,2016-06-09,3.1,3.11,3.1,3.11,13000,0.0
1246,2016-06-10,3.18,3.18,3.18,3.18,5000,-12720.0
1247,2016-06-13,3.1,3.1,3.1,3.1,5000,0.0
1248,2016-06-16,3.1,3.18,3.1,3.18,31000,0.0
1249,2016-06-17,3.18,3.28,3.18,3.28,29000,0.0
1250,2016-06-20,3.28,3.28,3.28,3.28,1000,0.0
1251,2016-06-23,3.48,5.19,3.48,4.2,1586000,11480.0
1252,2016-06-24,4.2,4.2,3.8,4.18,124000,55970.0
1253,2016-06-27,4.15,4.19,4.15,4.19,17000,0.0
1254,2016-06-28,4.15,4.18,3.81,4.18,31000,12710.0
1255,2016-06-29,4.01,4.17,4.0,4.17,23000,4170.0
1256,2016-06-30,4.15,4.15,4.0,4.01,28000,0.0
1257,2016-07-01,4.1,4.1,4.1,4.1,28000,8200.0
1258,2016-07-04,4.15,4.15,4.05,4.07,22000,-4070.0
1259,2016-07-05,4.07,4.1,4.07,4.09,12000,-16400.0
1260,2016-07-07,4.09,4.15,4.04,4.1,105000,0.0
1261,2016-07-08,4.04,4.09,4.0,4.09,74000,0.0
1262,2016-07-11,4.05,4.1,4.05,4.1,62000,0.0
1263,2016-07-12,4.05,4.15,4.05,4.14,14000,4150.0
1264,2016-07-13,4.14,4.15,4.07,4.07,36000,41400.0
1265,2016-07-14,4.15,4.3,4.07,4.09,9866000,25250.0
1266,2016-07-15,4.1,4.19,4.05,4.05,96000,0.0
1267,2016-07-18,4.06,4.06,4.05,4.06,1863000,0.0
1268,2016-07-19,4.06,4.06,4.06,4.06,39000,48719.0
1269,2016-07-20,4.06,4.16,4.06,4.16,16000,0.0
1270,2016-07-21,4.1,4.1,4.05,4.1,13000,0.0
1271,2016-07-22,4.1,4.1,4.07,4.07,51000,0.0
1272,2016-07-25,4.05,4.1,4.05,4.05,8619000,0.0
1273,2016-07-26,4.14,4.14,4.1,4.1,13000,-32760.0
1274,2016-07-28,4.1,4.13,4.05,4.13,25000,-41300.0
1275,2016-07-29,4.05,4.13,4.05,4.06,6170000,0.0
1276,2016-08-01,4.1,4.1,4.05,4.05,121000,0.0
1277,2016-08-03,4.01,4.02,3.9,3.9,70000,0.0
1278,2016-08-04,3.9,3.95,3.9,3.93,19000,0.0
1279,2016-08-05,4.15,4.15,4.0,4.0,20000,0.0
1280,2016-08-08,4.0,4.0,4.0,4.0,3000,-12000.0
1281,2016-08-09,3.87,3.87,3.87,3.87,1000,0.0
1282,2016-08-10,3.9,3.9,3.9,3.9,37000,0.0
1283,2016-08-11,3.9,3.9,3.84,3.85,73000,-19250.0
1284,2016-08-12,4.0,4.0,4.0,4.0,3000,0.0
1285,2016-08-15,4.0,4.0,3.85,3.85,45000,-60000.0
1286,2016-08-16,3.85,3.85,3.8,3.85,61000,0.0
1287,2016-08-18,3.85,3.85,3.8,3.8,4000,0.0
1288,2016-08-19,3.8,3.8,3.7,3.7,29000,0.0
1289,2016-08-22,4.0,4.0,3.9,3.9,3000,0.0
1290,2016-08-23,3.9,3.9,3.9,3.9,9000,0.0
1291,2016-08-24,3.9,3.9,3.5,3.8,150000,0.0
1292,2016-08-25,3.75,3.8,3.51,3.7,204000,0.0
1293,2016-08-26,3.99,3.99,3.99,3.99,1000,0.0
1294,2016-08-30,3.98,3.98,3.51,3.68,77000,0.0
1295,2016-08-31,3.94,3.94,3.8,3.8,9000,0.0
1296,2016-09-01,3.8,3.8,3.7,3.7,18000,-37000.0
1297,2016-09-02,3.79,3.9,3.7,3.7,18000,0.0
1298,2016-09-05,3.79,3.79,3.7,3.7,16000,0.0
1299,2016-09-06,3.68,3.99,3.68,3.99,52000,0.0
1300,2016-09-07,4.0,4.0,3.7,3.99,27000,0.0
1301,2016-09-09,3.71,3.98,3.71,3.97,7000,0.0
1302,2016-09-13,3.71,3.73,3.7,3.73,409000,0.0
1303,2016-09-14,3.75,3.75,3.75,3.75,30000,0.0
1304,2016-09-15,3.9,3.9,3.9,3.9,14000,0.0
1305,2016-09-16,3.9,3.9,3.85,3.85,26000,0.0
1306,2016-09-19,3.84,3.84,3.84,3.84,1000,0.0
1307,2016-09-21,3.8,3.85,3.71,3.85,515000,0.0
1308,2016-09-22,3.85,3.85,3.7,3.7,15000,0.0
1309,2016-09-23,3.72,3.72,3.72,3.72,20000,0.0
1310,2016-09-26,3.75,3.75,3.75,3.75,250000,0.0
1311,2016-09-27,3.75,3.75,3.75,3.75,33000,0.0
1312,2016-09-28,3.75,3.75,3.75,3.75,50000,0.0
1313,2016-09-29,3.85,3.85,3.85,3.85,22000,0.0
1314,2016-09-30,3.85,3.85,3.77,3.77,30000,0.0
1315,2016-10-03,3.78,3.79,3.78,3.79,236000,0.0
1316,2016-10-04,3.79,3.79,3.79,3.79,186000,0.0
1317,2016-10-05,3.8,3.8,3.79,3.79,70000,0.0
1318,2016-10-06,3.8,3.8,3.8,3.8,5000,0.0
1319,2016-10-07,3.8,3.8,3.8,3.8,37000,-45600.0
1320,2016-10-10,3.8,3.84,3.8,3.84,9000,0.0
1321,2016-10-11,3.84,3.84,3.84,3.84,2000,0.0
1322,2016-10-12,3.8,3.8,3.8,3.8,26000,0.0
1323,2016-10-13,3.82,3.82,3.81,3.82,12000,0.0
1324,2016-10-14,3.8,3.8,3.8,3.8,302000,0.0
1325,2016-10-17,3.8,3.95,3.77,3.78,91000,0.0
1326,2016-10-18,3.8,3.9,3.78,3.9,81000,0.0
1327,2016-10-20,3.9,3.9,3.9,3.9,2000,0.0
1328,2016-10-21,3.89,3.89,3.73,3.73,11000,0.0
1329,2016-10-24,3.9,3.9,3.9,3.9,16000,0.0
1330,2016-10-25,3.72,3.89,3.72,3.72,38000,0.0
1331,2016-10-26,3.8,3.89,3.72,3.89,40000,0.0
1332,2016-10-27,3.7,3.7,3.7,3.7,13000,0.0
1333,2016-10-28,3.9,3.9,3.74,3.74,37000,0.0
1334,2016-11-02,3.9,3.9,3.9,3.9,2000,0.0
1335,2016-11-03,3.75,3.75,3.75,3.75,15000,0.0
1336,2016-11-04,3.8,3.8,3.8,3.8,12000,0.0
1337,2016-11-11,3.81,3.81,3.8,3.8,21000,49400.0
1338,2016-11-14,3.8,3.8,3.8,3.8,4000,11400.0
1339,2016-11-16,3.8,3.8,3.8,3.8,21000,0.0
1340,2016-11-21,3.8,3.8,3.8,3.8,26000,0.0
1341,2016-11-23,3.74,3.74,3.74,3.74,1000,0.0
1342,2016-11-24,3.88,3.88,3.88,3.88,5000,19400.0
1343,2016-11-29,3.88,3.88,3.88,3.88,16000,0.0
1344,2016-12-12,3.8,3.8,3.74,3.74,35000,0.0
1345,2016-12-13,3.76,3.76,3.76,3.76,10000,0.0
1346,2016-12-14,3.76,3.76,3.76,3.76,25000,0.0
1347,2016-12-15,3.88,3.88,3.76,3.8,39000,0.0
1348,2016-12-16,3.76,3.84,3.76,3.84,14000,0.0
1349,2016-12-19,3.75,3.75,3.75,3.75,24000,0.0
1350,2016-12-20,3.75,3.75,3.74,3.74,366000,0.0
1351,2016-12-21,3.74,3.85,3.51,3.85,25000,0.0
1352,2016-12-29,3.79,3.79,3.79,3.79,3000,0.0
1353,2017-01-03,3.7,3.7,3.7,3.7,3000,0.0
1354,2017-01-05,3.84,3.84,3.84,3.84,2000,0.0
1355,2017-01-06,3.84,3.84,3.84,3.84,2000,0.0
1356,2017-01-09,3.81,3.96,3.81,3.96,32000,0.0
1357,2017-01-10,3.93,3.93,3.93,3.93,1000,0.0
1358,2017-01-11,3.92,4.12,3.92,4.0,51000,0.0
1359,2017-01-12,4.0,4.0,3.84,3.84,70000,0.0
1360,2017-01-13,4.0,4.14,4.0,4.14,198000,0.0
1361,2017-01-16,4.14,4.14,4.13,4.13,4000,0.0
1362,2017-01-17,4.1,4.1,4.1,4.1,1000,0.0
1363,2017-01-18,4.08,4.08,4.07,4.07,14000,0.0
1364,2017-01-19,4.07,4.18,4.07,4.18,77000,65120.0
1365,2017-01-24,4.17,4.17,4.14,4.14,3000,0.0
1366,2017-01-25,4.0,4.14,4.0,4.14,10000,0.0
1367,2017-01-26,4.12,4.12,4.12,4.12,2000,0.0
1368,2017-01-27,4.12,4.12,4.12,4.12,4000,0.0
1369,2017-01-30,4.05,4.1,3.93,4.1,12000,0.0
1370,2017-01-31,4.1,4.17,4.01,4.01,29000,0.0
1371,2017-02-01,4.16,4.16,4.16,4.16,1000,0.0
1372,2017-02-03,4.16,4.16,4.15,4.16,9000,0.0
1373,2017-02-06,4.16,4.16,3.93,4.16,25000,0.0
1374,2017-02-07,4.14,4.39,4.02,4.39,185000,0.0
1375,2017-02-08,4.1,4.14,4.1,4.14,14000,0.0
1376,2017-02-09,4.38,4.38,4.38,4.38,1000,0.0
1377,2017-02-10,4.38,4.39,4.38,4.38,4000,0.0
1378,2017-02-13,4.2,4.3,4.12,4.12,12000,0.0
1379,2017-02-14,4.15,4.18,4.15,4.18,91000,0.0
1380,2017-02-15,4.2,4.2,4.2,4.2,20000,0.0
1381,2017-02-16,4.18,4.2,4.18,4.2,3000,0.0
1382,2017-02-17,4.28,4.28,4.28,4.28,1000,0.0
1383,2017-02-21,4.29,4.29,4.21,4.21,2000,0.0
1384,2017-02-22,4.21,4.21,4.21,4.21,2000,0.0
1385,2017-02-23,4.3,4.46,4.22,4.45,160000,0.0
1386,2017-02-24,4.2,4.35,4.2,4.24,30000,0.0
1387,2017-02-27,4.45,4.45,4.24,4.26,40000,0.0
1388,2017-02-28,4.44,4.44,4.3,4.35,61000,0.0
1389,2017-03-01,4.35,4.35,4.34,4.35,50000,0.0
1390,2017-03-02,4.35,4.43,4.35,4.43,22000,0.0
1391,2017-03-03,4.35,4.35,4.3,4.3,13000,0.0
1392,2017-03-06,4.35,4.41,4.34,4.38,114000,0.0
1393,2017-03-07,4.3,4.3,4.22,4.23,40000,-67680.0
1394,2017-03-13,4.2,4.2,4.2,4.2,4000,0.0
1395,2017-03-14,3.87,4.0,3.86,4.0,27000,0.0
1396,2017-03-15,3.91,4.02,3.91,4.0,13000,20099.0
1397,2017-03-17,4.0,4.05,4.0,4.05,9000,0.0
1398,2017-03-20,3.94,4.06,3.94,4.06,11000,0.0
1399,2017-03-22,4.02,4.02,3.96,3.96,34000,0.0
1400,2017-03-23,3.96,4.1,3.96,4.02,79000,0.0
1401,2017-03-30,3.96,3.96,3.96,3.96,13000,0.0
1402,2017-03-31,3.95,3.96,3.95,3.96,3000,0.0
1403,2017-04-03,4.0,4.0,4.0,4.0,20000,0.0
1404,2017-04-04,4.0,4.0,4.0,4.0,50000,0.0
1405,2017-04-05,4.0,4.0,4.0,4.0,50000,0.0
1406,2017-04-07,4.0,4.07,3.95,3.95,71000,0.0
1407,2017-04-10,3.93,3.95,3.93,3.95,37000,0.0
1408,2017-04-11,3.95,3.95,3.92,3.92,104000,19600.0
1409,2017-04-12,3.92,4.04,3.9,4.04,61000,0.0
1410,2017-04-17,4.0,4.23,4.0,4.23,61000,0.0
1411,2017-04-18,4.0,4.21,4.0,4.2,102000,0.0
1412,2017-04-19,4.2,4.2,3.99,4.19,54000,0.0
1413,2017-04-20,4.01,4.05,4.0,4.0,116000,0.0
1414,2017-04-21,4.02,4.02,4.0,4.0,49000,0.0
1415,2017-04-25,4.0,4.0,3.96,3.96,48000,0.0
1416,2017-04-27,4.18,4.18,3.93,4.17,7000,12510.0
1417,2017-05-02,4.2,4.2,3.97,3.97,54000,16800.0
1418,2017-05-03,3.98,4.13,3.98,4.13,5000,12390.0
1419,2017-05-04,4.03,4.04,4.03,4.03,14000,0.0
1420,2017-05-05,4.02,4.1,4.0,4.1,120000,16079.0
1421,2017-05-08,4.09,4.09,4.05,4.05,8000,24540.0
1422,2017-05-09,4.09,4.09,4.09,4.09,2000,0.0
1423,2017-05-10,3.97,3.97,3.97,3.97,18000,0.0
1424,2017-05-11,4.0,4.03,3.85,4.03,55000,-8000.0
1425,2017-05-12,4.0,4.0,4.0,4.0,2000,0.0
1426,2017-05-15,3.85,4.01,3.85,4.01,9000,0.0
1427,2017-05-16,4.0,4.0,4.0,4.0,2000,0.0
1428,2017-05-17,3.99,3.99,3.9,3.91,13000,0.0
1429,2017-05-18,3.9,4.02,3.9,4.02,39000,0.0
1430,2017-05-19,4.02,4.02,4.02,4.02,1000,0.0
1431,2017-05-22,4.02,4.05,4.02,4.05,6000,0.0
1432,2017-05-23,4.0,4.0,4.0,4.0,20000,0.0
1433,2017-05-25,4.1,4.1,4.0,4.1,23000,0.0
1434,2017-05-26,4.05,4.1,4.05,4.05,27000,0.0
1435,2017-05-29,4.05,4.05,3.95,3.95,128000,0.0
1436,2017-05-30,4.14,4.14,4.14,4.14,4000,0.0
1437,2017-06-01,4.14,4.14,3.93,4.1,4000,0.0
1438,2017-06-02,4.1,4.1,4.1,4.1,10000,0.0
1439,2017-06-06,3.91,4.0,3.85,4.0,94000,-40760.0
1440,2017-06-07,3.81,3.87,3.81,3.87,59000,15400.0
1441,2017-06-08,3.89,4.09,3.89,3.92,7000,0.0
1442,2017-06-09,3.92,3.92,3.92,3.92,1000,0.0
1443,2017-06-13,3.9,3.92,3.9,3.9,20000,0.0
1444,2017-06-14,3.9,3.92,3.85,3.92,28000,0.0
1445,2017-06-15,3.86,3.92,3.86,3.92,20000,0.0
1446,2017-06-16,3.92,4.03,3.92,3.95,12000,0.0
1447,2017-06-19,3.93,3.93,3.93,3.93,5000,0.0
1448,2017-06-21,3.95,4.0,3.95,4.0,30000,0.0
1449,2017-06-22,3.96,3.96,3.96,3.96,53000,0.0
1450,2017-06-27,3.9,4.05,3.9,4.05,2000,0.0
1451,2017-07-03,3.95,4.05,3.95,4.05,6000,0.0
1452,2017-07-04,4.01,4.05,4.01,4.05,26000,0.0
1453,2017-07-06,4.08,4.08,4.08,4.08,5000,0.0
1454,2017-07-07,4.08,4.08,4.07,4.07,61000,0.0
1455,2017-07-11,3.92,3.92,3.92,3.92,5000,0.0
1456,2017-07-13,4.04,4.04,3.95,3.96,12000,0.0
1457,2017-07-13,4.04,4.04,3.95,3.96,12000,0.0
1458,2017-07-14,3.98,3.98,3.98,3.98,5000,0.0
1459,2017-07-18,3.98,3.98,3.98,3.98,4000,0.0
1460,2017-07-19,4.04,4.04,4.04,4.04,2000,0.0
1461,2017-07-20,3.98,3.98,3.93,3.93,9000,0.0
1462,2017-07-24,3.95,3.95,3.95,3.95,27000,0.0
1463,2017-07-25,3.98,3.98,3.98,3.98,2000,0.0
1464,2017-07-26,4.0,4.0,4.0,4.0,260000,0.0
1465,2017-07-27,4.03,4.04,4.03,4.04,7000,0.0
1466,2017-08-01,3.96,3.96,3.96,3.96,2000,0.0
1467,2017-08-02,3.98,3.98,3.94,3.94,14000,0.0
1468,2017-08-03,3.95,3.97,3.95,3.97,3000,0.0
1469,2017-08-04,4.05,4.05,4.05,4.05,1000,0.0
1470,2017-08-07,3.95,3.95,3.95,3.95,55000,0.0
1471,2017-08-09,3.95,3.95,3.95,3.95,14000,0.0
1472,2017-08-10,3.95,3.95,3.95,3.95,4000,0.0
1473,2017-08-11,3.94,3.94,3.94,3.94,9000,0.0
1474,2017-08-16,3.98,3.98,3.98,3.98,4000,0.0
1475,2017-08-17,3.96,3.96,3.93,3.93,25000,0.0
1476,2017-08-18,3.96,3.96,3.96,3.96,2000,0.0
1477,2017-08-22,3.92,3.92,3.92,3.92,3000,0.0
1478,2017-08-23,3.9,3.9,3.9,3.9,363000,0.0
1479,2017-08-24,3.9,3.9,3.9,3.9,17000,19500.0
1480,2017-08-29,3.95,3.95,3.95,3.95,1000,0.0
1481,2017-08-30,3.96,3.96,3.96,3.96,2000,0.0
1482,2017-08-31,3.96,3.96,3.96,3.96,1000,0.0
1483,2017-09-04,3.96,4.5,3.96,4.3,108000,0.0
1484,2017-09-05,4.2,4.2,4.17,4.17,24000,0.0
1485,2017-09-11,4.01,4.01,4.01,4.01,1000,0.0
1486,2017-09-14,4.01,4.01,3.95,4.01,11000,7920.0
1487,2017-09-15,4.1,4.1,3.88,3.88,39000,59240.0
1488,2017-09-18,4.1,4.1,4.09,4.1,126000,0.0
1489,2017-09-20,4.1,4.1,4.08,4.08,8000,0.0
1490,2017-09-21,4.05,4.1,4.05,4.05,17000,0.0
1491,2017-09-22,4.05,4.05,3.88,3.88,45000,19400.0
1492,2017-09-25,4.1,4.1,3.9,3.9,3000,0.0
1493,2017-09-26,3.91,3.91,3.91,3.91,1000,0.0
1494,2017-09-27,4.1,4.1,4.1,4.1,1000,0.0
1495,2017-09-28,4.1,4.1,3.93,3.93,10000,4100.0
1496,2017-09-29,4.08,4.08,4.05,4.05,5000,0.0
1497,2017-10-04,4.0,4.0,3.91,4.0,360000,0.0
1498,2017-10-05,4.0,4.08,3.94,4.02,2513000,8160.0
1499,2017-10-09,4.02,4.02,4.02,4.02,1000,0.0
1500,2017-10-10,4.0,4.05,4.0,4.05,12000,40500.0
1501,2017-10-11,4.1,4.1,4.04,4.04,3000,0.0
1502,2017-10-12,4.0,4.0,4.0,4.0,3000,0.0
1503,2017-10-17,4.0,4.0,4.0,4.0,5000,0.0
1504,2017-10-18,3.94,3.94,3.93,3.93,32000,0.0
1505,2017-10-19,3.93,3.93,3.9,3.91,30000,0.0
1506,2017-10-20,3.88,3.91,3.88,3.91,14000,19400.0
1507,2017-10-23,3.9,3.91,3.83,3.86,64000,19300.0
1508,2017-10-24,3.91,3.91,3.9,3.9,20000,0.0
1509,2017-10-25,3.89,3.89,3.89,3.89,1000,0.0
1510,2017-10-26,3.9,3.9,3.9,3.9,10000,0.0
1511,2017-10-27,3.86,3.9,3.86,3.9,11000,0.0
1512,2017-10-30,3.9,3.9,3.9,3.9,10000,11700.0
1513,2017-11-02,3.9,3.9,3.89,3.89,2000,0.0
1514,2017-11-03,3.9,3.9,3.9,3.9,7000,0.0
1515,2017-11-06,3.88,3.88,3.87,3.87,4000,0.0
1516,2017-11-07,3.9,3.9,3.9,3.9,21000,0.0
1517,2017-11-09,3.86,3.86,3.84,3.84,60000,0.0
1518,2017-11-13,3.84,3.84,3.84,3.84,2000,0.0
1519,2017-11-14,3.84,3.84,3.84,3.84,21000,0.0
1520,2017-11-15,3.84,3.84,3.84,3.84,39000,0.0
1521,2017-11-16,3.9,3.9,3.9,3.9,1000,0.0
1522,2017-11-17,3.9,3.9,3.83,3.83,72000,-97250.0
1523,2017-11-20,3.9,3.9,3.9,3.9,1000,0.0
1524,2017-11-21,3.88,3.88,3.7,3.75,147000,7440.0
1525,2017-11-22,3.89,3.89,3.89,3.89,6000,0.0
1526,2017-11-24,3.89,3.89,3.89,3.89,5000,0.0
1527,2017-11-27,3.89,3.89,3.8,3.8,2000,0.0
1528,2017-11-28,3.89,3.9,3.89,3.9,156000,0.0
1529,2017-12-01,3.9,3.9,3.9,3.9,3000,0.0
1530,2017-12-04,3.8,3.8,3.8,3.8,33000,0.0
1531,2017-12-05,3.8,3.8,3.8,3.8,2000,0.0
1532,2017-12-06,3.76,3.76,3.7,3.7,20000,0.0
1533,2017-12-07,3.71,3.71,3.7,3.7,13000,-48130.0
1534,2017-12-08,3.7,3.89,3.7,3.89,5000,0.0
1535,2017-12-11,3.89,3.89,3.88,3.88,3000,0.0
1536,2017-12-12,3.88,3.88,3.88,3.88,1000,0.0
1537,2017-12-18,3.87,3.87,3.87,3.87,3000,0.0
1538,2017-12-19,3.83,3.83,3.7,3.7,32000,0.0
1539,2017-12-20,3.83,3.83,3.83,3.83,3000,0.0
1540,2017-12-21,3.84,3.84,3.84,3.84,2000,0.0
1541,2017-12-22,3.84,3.84,3.84,3.84,13000,0.0
1542,2017-12-27,3.84,3.9,3.75,3.8,172000,0.0
1543,2017-12-28,3.76,3.89,3.76,3.89,28000,0.0
1544,2017-12-29,3.89,3.89,3.78,3.82,22000,0.0
1545,2018-01-03,3.83,3.83,3.83,3.83,12000,0.0
1546,2018-01-05,3.91,3.91,3.85,3.89,34000,0.0
1547,2018-01-08,3.89,3.91,3.89,3.91,91000,0.0
1548,2018-01-09,3.91,3.91,3.91,3.91,1000,0.0
1549,2018-01-10,3.85,3.9,3.85,3.9,26000,0.0
1550,2018-01-11,3.91,3.91,3.86,3.86,35000,0.0
1551,2018-01-12,3.87,4.36,3.87,3.9,368000,0.0
1552,2018-01-15,3.9,3.9,3.88,3.88,5000,0.0
1553,2018-01-16,3.92,3.92,3.9,3.91,104000,0.0
1554,2018-01-17,3.91,3.91,3.86,3.88,176000,7760.0
1555,2018-01-18,3.91,3.91,3.87,3.87,25000,7820.0
1556,2018-01-19,3.91,3.91,3.88,3.89,27000,3910.0
1557,2018-01-22,3.91,3.91,3.91,3.91,4000,15640.0
1558,2018-01-23,3.91,3.91,3.83,3.83,39000,0.0
1559,2018-01-24,3.9,3.9,3.8,3.83,44000,0.0
1560,2018-01-25,3.81,3.82,3.8,3.8,392000,0.0
1561,2018-01-26,3.8,3.8,3.8,3.8,3000,0.0
1562,2018-01-29,3.8,3.81,3.73,3.8,179000,0.0
1563,2018-01-30,3.8,3.8,3.75,3.75,33000,0.0
1564,2018-01-31,3.8,3.8,3.75,3.75,211000,0.0
1565,2018-02-01,3.8,3.8,3.72,3.75,394000,0.0
1566,2018-02-02,3.77,3.77,3.7,3.7,506000,33240.0
1567,2018-02-05,3.7,3.71,3.7,3.7,136000,0.0
1568,2018-02-06,3.66,3.67,3.66,3.67,16000,0.0
1569,2018-02-07,3.67,3.67,3.67,3.67,2000,0.0
1570,2018-02-08,3.68,3.68,3.66,3.66,64000,0.0
1571,2018-02-09,3.77,3.78,3.76,3.78,31000,0.0
1572,2018-02-12,3.67,3.7,3.67,3.67,52000,0.0
1573,2018-02-13,3.77,3.77,3.76,3.76,36000,0.0
1574,2018-02-14,3.67,3.68,3.67,3.67,16000,0.0
1575,2018-02-15,3.72,3.75,3.72,3.75,27000,0.0
1576,2018-02-19,3.75,3.75,3.71,3.75,30000,0.0
1577,2018-02-20,3.76,3.76,3.7,3.7,51000,0.0
1578,2018-02-21,3.76,3.76,3.7,3.7,137000,0.0
1579,2018-02-22,3.76,3.78,3.7,3.74,57000,0.0
1580,2018-02-23,3.7,3.7,3.68,3.7,86000,0.0
1581,2018-02-26,3.76,3.76,3.68,3.68,30000,11280.0
1582,2018-02-27,3.68,3.68,3.5,3.5,192000,105000.0
1583,2018-02-28,3.5,3.6,3.37,3.37,129000,0.0
1584,2018-03-01,3.37,3.5,3.37,3.5,20000,0.0
1585,2018-03-02,3.48,3.5,3.45,3.48,211000,3500.0
1586,2018-03-05,3.5,3.51,3.49,3.5,161000,0.0
1587,2018-03-06,3.5,3.5,3.2,3.2,199000,96000.0
1588,2018-03-07,3.2,3.49,3.12,3.18,148000,0.0
1589,2018-03-08,3.37,3.37,3.18,3.2,61000,16000.0
1590,2018-03-09,3.2,3.38,3.19,3.34,87000,0.0
1591,2018-03-12,3.2,3.38,3.17,3.2,158000,0.0
1592,2018-03-13,3.2,3.28,3.1,3.1,315000,9360.0
1593,2018-03-14,3.1,3.29,3.1,3.11,143000,48690.0
1594,2018-03-15,3.15,3.15,3.04,3.1,259000,0.0
1595,2018-03-16,3.06,3.24,3.06,3.18,64000,0.0
1596,2018-03-19,3.24,3.24,3.1,3.1,114000,3240.0
1597,2018-03-20,3.24,3.24,3.04,3.05,54000,0.0
1598,2018-03-21,3.05,3.06,3.02,3.06,35000,15250.0
1599,2018-03-22,3.03,3.2,3.02,3.2,82000,0.0
1600,2018-03-23,3.01,3.17,3.01,3.05,53000,3010.0
1601,2018-03-26,3.23,3.23,3.05,3.18,47000,0.0
1602,2018-03-27,3.2,3.21,3.2,3.2,9000,0.0
1603,2018-03-28,3.2,3.2,3.1,3.1,21000,0.0
1604,2018-04-02,3.19,3.19,3.19,3.19,2000,0
1605,2018-04-04,3.08,3.08,3.08,3.08,8000,0
1606,2018-04-05,3.08,3.08,3.08,3.08,3000,0
1607,2018-04-10,3.1,3.1,3.09,3.1,18000,0
1608,2018-04-11,3.1,3.1,3.1,3.1,18000,0
1609,2018-04-12,3.18,3.18,3.18,3.18,3000,0
1610,2018-04-13,3.17,3.21,3.08,3.19,120000,0
1611,2018-04-16,3.18,3.18,3.0,3.0,194000,9000
1612,2018-04-17,3.0,3.01,3.0,3.0,51000,0
1613,2018-04-18,2.99,3.16,2.97,2.98,60000,0
1614,2018-04-19,2.97,2.97,2.97,2.97,48000,0
1615,2018-04-20,2.95,3.18,2.95,3.14,13000,0
1616,2018-04-24,3.17,3.17,3.14,3.14,12000,0
1617,2018-04-25,3.15,3.15,2.6,2.6,30000,0
1618,2018-04-26,2.77,3.13,2.77,3.13,66000,0
1619,2018-04-27,3.11,3.21,3.11,3.18,96000,0
1620,2018-04-30,3.16,3.16,2.9,3.13,26000,18780
1621,2018-05-02,3.1,3.1,3.05,3.05,84000,46500
1622,2018-05-03,3.04,3.04,3.0,3.0,25000,0
1623,2018-05-04,3.14,3.14,3.02,3.02,29000,0
1624,2018-05-07,3.12,3.12,3.1,3.1,4000,0
1625,2018-05-09,3.08,3.09,3.08,3.08,88000,0
1626,2018-05-11,3.0,3.06,2.97,2.98,9000,0
1627,2018-05-15,3.07,3.07,3.04,3.04,5000,0
1628,2018-05-16,3.05,3.05,3.0,3.0,12000,0
1629,2018-05-17,3.04,3.04,3.0,3.0,8000,0
1630,2018-05-18,3.0,3.0,3.0,3.0,26000,0
1631,2018-05-21,2.98,2.98,2.98,2.98,1000,0
1632,2018-05-22,2.97,2.97,2.9,2.9,16000,0
1633,2018-05-23,2.9,2.91,2.9,2.91,502000,0
1634,2018-05-24,3.0,3.0,2.99,2.99,4000,0
1635,2018-05-25,2.81,2.99,2.81,2.99,20000,0
1636,2018-05-29,2.91,2.91,2.91,2.91,1000,0
1637,2018-05-30,2.95,2.95,2.8,2.8,572000,0
1638,2018-05-31,2.86,2.99,2.75,2.99,88000,0
1639,2018-06-01,2.9,2.9,2.76,2.88,80000,0
1640,2018-06-04,2.75,2.91,2.75,2.91,101000,0
1641,2018-06-05,2.88,2.88,2.81,2.88,16000,8640
1642,2018-06-06,2.88,2.94,2.88,2.94,25000,0
1643,2018-06-08,2.94,2.99,2.94,2.99,12000,32450
1644,2018-06-11,2.97,3.0,2.97,3.0,83000,0
