,Date,Open,High,Low,Close,Volume,OtherData
1293,2017-11-28,3.6,3.66,3.51,3.53,64000,-7300.0
1294,2017-11-29,3.59,3.6,3.45,3.45,20000,0.0
1295,2017-12-01,3.37,3.44,3.12,3.13,123000,9390.0
1296,2017-12-04,3.28,3.28,3.13,3.26,8000,0.0
1297,2017-12-05,3.29,3.29,3.1,3.2,64000,-25600.0
1298,2017-12-06,3.19,3.19,3.19,3.19,6000,-15950.0
1299,2017-12-08,3.02,3.18,3.0,3.17,95000,9060.0
1300,2017-12-11,3.17,3.36,3.17,3.35,68000,-79330.0
1301,2017-12-12,3.21,3.45,3.21,3.45,28000,-16650.0
1302,2017-12-13,3.48,3.49,3.4,3.4,14000,0.0
1303,2017-12-14,3.3,3.48,3.3,3.48,24000,0.0
1304,2017-12-15,3.45,3.45,3.18,3.18,10000,0.0
1305,2017-12-18,3.19,3.33,3.19,3.25,10000,0.0
1306,2017-12-19,3.2,3.34,3.19,3.33,47000,0.0
1307,2017-12-20,3.33,3.33,3.0,3.1,38000,0.0
1308,2017-12-22,3.12,3.25,3.1,3.1,30000,3100.0
1309,2017-12-27,3.1,3.15,3.09,3.1,34000,0.0
1310,2017-12-28,3.1,3.2,3.06,3.2,36000,15500.0
1311,2018-01-03,3.2,3.2,3.2,3.2,3000,0.0
1312,2018-01-05,3.15,3.24,3.15,3.24,20000,31500.0
1313,2018-01-08,3.2,3.2,3.01,3.01,11000,0.0
1314,2018-01-09,3.1,3.17,3.08,3.17,10000,6160.0
1315,2018-01-10,3.21,3.21,3.21,3.21,4000,0.0
1316,2018-01-11,3.21,3.21,3.21,3.21,1000,0.0
1317,2018-01-12,3.22,3.28,3.22,3.28,49000,-38640.0
1318,2018-01-16,3.28,3.28,3.11,3.11,8000,9840.0
1319,2018-01-17,3.2,3.2,3.1,3.1,17000,0.0
1320,2018-01-18,3.2,3.29,3.1,3.11,14000,6490.0
1321,2018-01-19,3.1,3.2,3.01,3.03,80000,82160.0
1322,2018-01-22,3.27,3.27,3.03,3.11,38000,46650.0
1323,2018-01-23,3.19,3.19,3.11,3.11,11000,0.0
1324,2018-01-24,3.19,3.28,3.13,3.22,58000,0.0
1325,2018-01-25,3.25,3.26,3.24,3.25,22000,0.0
1326,2018-01-26,3.26,3.29,3.19,3.19,58000,0.0
1327,2018-01-29,3.25,3.3,3.25,3.25,18000,0.0
1328,2018-01-30,3.35,3.35,3.35,3.35,1000,0.0
1329,2018-02-02,3.21,3.29,3.2,3.29,9000,0.0
1330,2018-02-06,3.16,3.16,3.16,3.16,6000,0.0
1331,2018-02-07,3.33,3.33,3.16,3.16,3000,0.0
1332,2018-02-08,3.16,3.16,3.16,3.16,6000,0.0
1333,2018-02-12,3.14,3.14,3.06,3.06,3000,0.0
1334,2018-02-13,3.05,3.16,3.05,3.16,29000,0.0
1335,2018-02-14,3.12,3.13,3.06,3.1,45000,31200.0
1336,2018-02-15,3.06,3.15,3.05,3.12,33000,3060.0
1337,2018-02-19,3.06,3.1,3.06,3.1,19000,12240.0
1338,2018-02-20,3.1,3.1,3.1,3.1,1000,0.0
1339,2018-02-22,3.1,3.15,3.05,3.05,35000,0.0
1340,2018-02-23,3.05,3.24,3.05,3.05,10000,3050.0
1341,2018-02-26,3.05,3.05,3.04,3.05,34000,61000.0
1342,2018-02-27,3.05,3.06,3.04,3.04,27000,64050.0
1343,2018-02-28,3.15,3.15,3.15,3.15,8000,0.0
1344,2018-03-06,3.14,3.14,3.1,3.1,17000,0.0
1345,2018-03-07,3.1,3.1,3.1,3.1,2000,0.0
1346,2018-03-09,3.15,3.9,3.15,3.25,781000,-150420.0
1347,2018-03-12,3.21,3.44,3.16,3.24,56000,0.0
1348,2018-03-13,3.11,3.15,3.1,3.15,14000,0.0
1349,2018-03-14,3.12,3.38,3.11,3.38,12000,0.0
1350,2018-03-15,3.4,3.55,3.13,3.29,156000,0.0
1351,2018-03-19,3.34,3.34,3.05,3.27,67000,64520.0
1352,2018-03-20,3.04,3.23,3.04,3.23,10000,0.0
1353,2018-03-21,3.02,3.03,3.02,3.03,6000,0.0
1354,2018-03-22,3.33,3.33,3.33,3.33,1000,0.0
1355,2018-03-23,3.03,3.06,3.01,3.06,42000,69230.0
1356,2018-03-26,3.07,3.27,3.07,3.27,7000,0.0
1357,2018-03-27,3.03,3.16,3.0,3.16,43000,33110.0
1358,2018-03-28,3.03,3.15,3.03,3.04,12000,3040.0
1359,2018-04-02,3.1,3.16,3.1,3.16,19000,0
1360,2018-04-03,3.18,3.18,3.15,3.16,6000,0
1361,2018-04-04,3.17,3.3,3.15,3.3,44000,0
1362,2018-04-05,3.34,3.34,3.3,3.3,3000,0
1363,2018-04-10,3.3,3.31,3.3,3.31,7000,0
1364,2018-04-11,3.33,3.33,3.33,3.33,1000,0
1365,2018-04-12,3.3,3.3,3.2,3.2,5000,0
1366,2018-04-13,3.25,3.3,3.2,3.3,12000,0
1367,2018-04-16,3.3,3.33,3.3,3.33,4000,0
1368,2018-04-17,3.3,3.34,3.3,3.34,10000,0
1369,2018-04-18,3.34,3.38,3.2,3.35,32000,0
1370,2018-04-19,3.35,3.35,3.11,3.19,24000,-51100
1371,2018-04-20,3.2,3.2,3.19,3.19,13000,-41500
1372,2018-04-23,3.09,3.09,3.09,3.09,6000,-15450
1373,2018-04-24,3.09,3.09,3.09,3.09,3000,0
1374,2018-04-26,3.28,3.28,3.27,3.27,3000,0
1375,2018-04-27,3.28,3.3,3.04,3.04,15000,9450
1376,2018-04-30,3.05,3.05,3.04,3.04,5000,0
1377,2018-05-02,3.27,3.27,3.27,3.27,1000,0
1378,2018-05-04,3.27,3.27,3.27,3.27,3000,0
1379,2018-05-08,3.28,3.28,3.28,3.28,3000,0
1380,2018-05-10,3.2,3.2,3.16,3.16,12000,-28560
1381,2018-05-11,3.16,3.18,3.13,3.13,30000,18780
1382,2018-05-15,3.13,3.13,3.13,3.13,3000,0
1383,2018-05-16,3.4,3.4,3.28,3.36,15000,0
1384,2018-05-17,3.4,3.45,3.23,3.38,77000,95550
1385,2018-05-18,3.39,3.39,3.38,3.39,7000,0
1386,2018-05-21,3.37,3.52,3.37,3.4,18000,0
1387,2018-05-22,3.4,3.42,3.3,3.42,9000,0
1388,2018-05-23,3.18,3.42,3.18,3.42,4000,0
1389,2018-05-25,3.41,3.41,3.41,3.41,3000,0
1390,2018-05-29,3.21,3.21,3.21,3.21,7000,0
1391,2018-05-31,3.23,3.23,3.23,3.23,18000,0
1392,2018-06-06,3.38,3.39,3.38,3.39,4000,0
1393,2018-06-11,3.39,3.39,3.3,3.3,14000,0
1394,2018-06-21,3.06,3.06,3.03,3.03,13000,0
1395,2018-06-22,3.3,3.3,3.3,3.3,1000,0
1396,2018-06-25,3.2,3.3,3.2,3.3,4000,-12900
1397,2018-06-26,3.12,3.27,3.12,3.27,2000,0
1398,2018-06-27,3.28,3.28,3.07,3.08,11000,-30910
1399,2018-06-28,3.29,3.31,3.15,3.31,11000,-3300
1400,2018-06-29,3.21,3.31,3.21,3.31,6000,0
1401,2018-07-02,3.17,3.31,3.17,3.31,3000,0
1402,2018-07-03,3.3,3.3,3.23,3.25,16000,0
1403,2018-07-04,3.3,3.32,3.23,3.23,6000,0
1404,2018-07-05,3.23,3.23,3.23,3.23,6000,-19380
1405,2018-07-09,3.31,3.31,3.14,3.14,11000,0
1406,2018-07-10,3.15,3.15,3.15,3.15,2000,0
1407,2018-07-13,3.3,3.3,3.3,3.3,1000,0
1408,2018-07-16,3.31,3.32,3.31,3.31,5000,0
1409,2018-07-17,3.31,3.31,3.3,3.3,4000,0
1410,2018-07-20,3.3,3.3,3.29,3.29,10000,-23030
1411,2018-07-23,3.28,3.32,3.28,3.32,7000,-19680
1412,2018-07-24,3.32,3.32,3.31,3.31,4000,-6620
1413,2018-07-25,3.32,3.32,3.29,3.31,18000,-13240
1414,2018-07-26,3.32,3.32,3.32,3.32,2000,0
1415,2018-07-31,3.23,3.23,3.23,3.23,3000,0
1416,2018-08-01,3.26,3.26,3.24,3.24,24000,-42140
1417,2018-08-02,3.22,3.22,3.21,3.21,23000,-64230
1418,2018-08-03,3.21,3.21,3.21,3.21,1000,0
1419,2018-08-06,3.08,3.08,3.08,3.08,5000,0
1420,2018-08-07,3.1,3.1,3.1,3.1,7000,0
1421,2018-08-08,3.2,3.2,3.2,3.2,5000,0
1422,2018-08-09,3.2,3.2,3.18,3.18,11000,0
1423,2018-08-10,3.2,3.2,3.1,3.1,9000,0
1424,2018-08-13,3.1,3.18,3.08,3.18,7000,0
1425,2018-08-14,3.15,3.15,3.07,3.07,3000,0
1426,2018-08-15,3.24,3.38,3.23,3.33,89000,-56070
1427,2018-08-16,3.33,3.33,3.24,3.3,14000,-6600
1428,2018-08-17,3.24,3.3,3.2,3.2,13000,-6580
1429,2018-08-20,3.16,3.16,3.12,3.15,19000,0
1430,2018-08-22,3.3,3.3,3.18,3.18,17000,0
1431,2018-08-23,3.27,3.27,3.27,3.27,1000,0
1432,2018-08-24,3.27,3.27,3.21,3.26,7000,0
1433,2018-08-30,3.25,3.26,3.2,3.26,21000,0
1434,2018-08-31,3.11,3.25,3.04,3.04,39000,27360
1435,2018-09-03,3.21,3.21,3.21,3.21,4000,0
1436,2018-09-05,3.1,3.19,3.1,3.19,4000,0
1437,2018-09-06,3.1,3.1,3.1,3.1,3000,0
1438,2018-09-10,3.08,3.22,3.08,3.22,9000,0
1439,2018-09-11,3.11,3.17,3.1,3.15,53000,31000
1440,2018-09-12,3.15,3.15,3.15,3.15,3000,0
1441,2018-09-13,3.11,3.14,3.11,3.14,7000,0
1442,2018-09-14,3.25,3.25,3.25,3.25,3000,0
1443,2018-09-18,3.24,3.24,3.24,3.24,4000,0
1444,2018-09-19,3.08,3.23,3.03,3.23,71000,124640
1445,2018-10-03,3.14,3.14,3.14,3.14,1000,0
1446,2018-10-04,3.14,3.39,3.1,3.39,11000,0
1447,2018-10-05,3.39,3.39,3.24,3.24,3000,0
1448,2018-10-08,3.3,3.4,3.28,3.4,28000,-29700
1449,2018-10-10,3.39,3.4,3.39,3.4,4000,0
1450,2018-10-16,3.07,3.38,3.07,3.38,5000,0
1451,2018-11-07,3.08,3.3,3.08,3.3,22000,0
1452,2018-11-12,3.15,3.29,3.15,3.29,14000,0
1453,2018-11-13,3.3,3.3,3.3,3.3,1000,0
1454,2018-11-14,3.3,3.35,3.3,3.35,18000,0
1455,2018-11-15,3.35,3.35,3.35,3.35,5000,0
1456,2018-11-16,3.3,3.33,3.3,3.33,6000,0
1457,2018-11-19,3.21,3.36,3.21,3.36,10000,0
1458,2018-11-22,3.34,3.36,3.34,3.36,11000,0
1459,2018-11-28,3.21,3.32,3.21,3.32,7000,0
1460,2018-11-29,3.34,3.34,3.34,3.34,25000,0
1461,2018-12-04,3.3,3.33,3.22,3.33,4000,0
1462,2018-12-07,3.22,3.22,3.21,3.21,20000,-64230
1463,2018-12-10,3.29,3.29,3.29,3.29,1000,0
1464,2018-12-11,3.32,3.32,3.32,3.32,1000,0
