,Date,Open,High,Low,Close,Volume,OtherData
754,2009-11-03,1844.94,1847.25,1820.16,1826.8,0.0,0.0
755,2009-11-04,1831.3,1842.07,1825.5,1826.78,0.0,0.0
756,2009-11-05,1828.63,1846.71,1828.63,1846.71,0.0,0.0
757,2009-11-06,1850.29,1850.29,1835.74,1839.46,0.0,0.0
758,2009-11-09,1831.83,1841.9,1827.85,1832.11,0.0,0.0
759,2009-11-10,1844.93,1866.25,1844.72,1866.25,0.0,0.0
760,2009-11-11,1867.36,1885.77,1861.54,1885.77,0.0,0.0
761,2009-11-12,1888.82,1910.63,1885.35,1910.63,0.0,0.0
762,2009-11-13,1908.05,1909.67,1889.98,1895.42,0.0,0.0
763,2009-11-16,1895.82,1896.81,1880.89,1886.48,0.0,0.0
764,2009-11-17,1895.85,1899.07,1890.11,1899.07,0.0,0.0
765,2009-11-18,1902.92,1912.22,1901.43,1906.28,0.0,0.0
766,2009-11-19,1906.51,1919.19,1906.51,1919.19,0.0,0.0
767,2009-11-20,1916.65,1918.55,1905.58,1913.98,0.0,0.0
768,2009-11-23,1915.41,1915.52,1902.52,1902.52,0.0,0.0
769,2009-11-24,1914.01,1921.2,1907.0,1909.45,0.0,0.0
770,2009-11-25,1908.4,1911.54,1898.58,1901.94,0.0,0.0
771,2009-11-26,1903.72,1911.13,1903.72,1910.72,0.0,0.0
772,2009-11-27,1886.4,1898.57,1881.93,1891.51,0.0,0.0
773,2009-10-01,1789.42,1799.54,1783.42,1798.73,0.0,0.0
774,2009-10-02,1783.02,1790.2,1772.08,1790.2,0.0,0.0
775,2009-10-05,1791.15,1794.39,1786.28,1790.41,0.0,0.0
776,2009-10-06,1804.68,1818.89,1804.68,1818.89,0.0,0.0
777,2009-10-07,1832.88,1857.51,1832.88,1857.51,0.0,0.0
778,2009-10-08,1858.99,1862.98,1851.99,1858.27,0.0,0.0
779,2009-10-09,1859.03,1860.78,1849.95,1850.76,0.0,0.0
780,2009-10-12,1853.12,1860.65,1843.42,1846.27,0.0,0.0
781,2009-10-13,1849.04,1852.99,1836.5,1847.15,0.0,0.0
782,2009-10-14,1848.72,1853.87,1844.26,1849.33,0.0,0.0
783,2009-10-15,1861.42,1863.15,1853.91,1857.38,0.0,0.0
784,2009-10-16,1858.33,1859.78,1844.99,1847.06,0.0,0.0
785,2009-10-19,1846.6,1856.73,1841.74,1853.59,0.0,0.0
786,2009-10-20,1862.55,1869.97,1853.94,1856.9,0.0,0.0
787,2009-10-21,1858.84,1860.76,1841.84,1841.93,0.0,0.0
788,2009-10-22,1839.14,1839.14,1820.15,1823.9,0.0,0.0
789,2009-10-23,1831.67,1848.03,1831.67,1848.03,0.0,0.0
790,2009-10-26,1851.03,1852.54,1845.03,1852.54,0.0,0.0
791,2009-10-27,1848.07,1851.49,1838.82,1846.71,0.0,0.0
792,2009-10-28,1845.69,1845.69,1829.14,1833.94,0.0,0.0
793,2009-10-29,1816.1,1817.74,1801.98,1806.32,0.0,0.0
794,2009-10-30,1828.71,1841.98,1822.71,1828.37,0.0,0.0
795,2009-09-01,1817.23,1817.81,1805.16,1816.2,0.0,0.0
796,2009-09-02,1795.12,1797.43,1788.27,1793.67,0.0,0.0
797,2009-09-03,1792.11,1792.97,1775.85,1790.02,0.0,0.0
798,2009-09-04,1792.25,1806.77,1792.25,1804.31,0.0,0.0
799,2009-09-08,1813.44,1818.24,1812.22,1816.89,0.0,0.0
800,2009-09-09,1816.52,1818.36,1797.51,1803.44,0.0,0.0
801,2009-09-10,1804.27,1810.89,1802.58,1807.21,0.0,0.0
802,2009-09-11,1810.08,1825.75,1809.6,1822.94,0.0,0.0
803,2009-09-14,1815.83,1815.83,1797.06,1800.66,0.0,0.0
804,2009-09-15,1800.91,1801.11,1779.37,1784.72,0.0,0.0
805,2009-09-16,1788.82,1792.96,1775.24,1778.78,0.0,0.0
806,2009-09-17,1788.48,1800.87,1786.21,1787.09,0.0,0.0
807,2009-09-18,1785.2,1799.57,1781.95,1799.57,0.0,0.0
808,2009-09-22,1792.98,1794.69,1782.49,1789.58,0.0,0.0
809,2009-09-23,1799.67,1824.8,1799.67,1823.83,0.0,0.0
810,2009-09-24,1822.83,1829.01,1806.94,1812.68,0.0,0.0
811,2009-09-25,1807.62,1807.62,1797.46,1806.92,0.0,0.0
812,2009-09-28,1805.47,1805.47,1774.92,1780.71,0.0,0.0
813,2009-09-29,1788.15,1790.95,1778.78,1788.32,0.0,0.0
814,2009-09-30,1783.83,1787.09,1779.05,1787.09,0.0,0.0
815,2010-04-05,1983.75,1992.37,1981.01,1986.74,0.0,0.0
816,2010-04-06,1988.28,2019.68,1988.28,2017.61,0.0,0.0
817,2010-04-07,2016.3,2030.23,2015.51,2025.14,0.0,0.0
818,2010-04-08,2016.62,2019.58,2009.64,2019.58,0.0,0.0
819,2010-04-12,2019.58,2038.72,2019.58,2035.62,0.0,0.0
820,2010-04-13,2038.37,2042.24,2028.35,2036.59,0.0,0.0
821,2010-04-14,2039.41,2045.35,2036.15,2041.23,0.0,0.0
822,2010-04-15,2048.68,2052.41,2025.96,2032.06,0.0,0.0
823,2010-04-16,2033.94,2035.35,2011.29,2022.94,0.0,0.0
824,2010-04-19,2007.01,2007.01,1990.0,1991.87,0.0,0.0
825,2010-04-20,1993.7,1993.7,1965.48,1967.08,0.0,0.0
826,2010-04-21,1972.58,1996.52,1972.58,1995.4,0.0,0.0
827,2010-04-22,1999.13,2010.86,1998.24,2010.86,0.0,0.0
828,2010-04-23,2010.33,2018.59,2009.66,2017.92,0.0,0.0
829,2010-04-26,2027.23,2046.43,2027.23,2043.12,0.0,0.0
830,2010-04-27,2044.4,2052.45,2044.4,2050.56,0.0,0.0
831,2010-04-28,2046.75,2046.75,2021.62,2035.56,0.0,0.0
832,2010-04-29,2036.41,2053.46,2036.41,2044.43,0.0,0.0
833,2010-04-30,2046.86,2060.72,2040.99,2043.97,0.0,0.0
834,2010-02-01,1882.57,1883.33,1839.27,1848.39,0.0,0.0
835,2010-02-02,1855.59,1862.63,1821.87,1830.55,0.0,0.0
836,2010-02-03,1829.75,1843.76,1829.75,1839.72,0.0,0.0
837,2010-02-04,1841.02,1856.26,1841.02,1853.78,0.0,0.0
838,2010-02-05,1827.19,1828.27,1807.26,1822.56,0.0,0.0
839,2010-02-08,1822.55,1824.5,1816.17,1823.49,0.0,0.0
840,2010-02-09,1816.99,1816.99,1794.94,1799.12,0.0,0.0
841,2010-02-10,1810.77,1830.15,1810.77,1827.17,0.0,0.0
842,2010-02-11,1826.88,1856.2,1826.88,1856.2,0.0,0.0
843,2010-02-12,1868.35,1881.38,1868.35,1880.6,0.0,0.0
844,2010-02-15,1883.01,1888.12,1880.97,1884.45,0.0,0.0
845,2010-02-16,1884.46,1886.28,1879.11,1884.82,0.0,0.0
846,2010-02-17,1895.0,1908.14,1893.5,1908.14,0.0,0.0
847,2010-02-18,1910.13,1910.13,1895.9,1903.4,0.0,0.0
848,2010-02-19,1900.27,1900.69,1889.4,1890.57,0.0,0.0
849,2010-02-22,1893.18,1906.76,1893.18,1906.76,0.0,0.0
850,2010-02-23,1902.33,1908.74,1898.68,1903.23,0.0,0.0
851,2010-02-24,1893.59,1898.68,1889.9,1891.07,0.0,0.0
852,2010-02-25,1894.73,1915.96,1894.73,1915.96,0.0,0.0
853,2010-02-26,1911.54,1928.34,1911.04,1928.34,0.0,0.0
854,2010-01-04,1918.94,1919.57,1896.86,1896.86,0.0,0.0
855,2010-01-05,1900.01,1911.12,1899.43,1909.22,0.0,0.0
856,2010-01-06,1911.81,1915.31,1906.74,1915.31,0.0,0.0
857,2010-01-07,1919.49,1938.24,1919.15,1938.24,0.0,0.0
858,2010-01-08,1938.42,1938.42,1931.18,1937.06,0.0,0.0
859,2010-01-11,1938.26,1944.95,1934.49,1944.95,0.0,0.0
860,2010-01-12,1946.66,1953.97,1946.66,1949.12,0.0,0.0
861,2010-01-13,1948.98,1950.47,1937.82,1943.11,0.0,0.0
862,2010-01-14,1943.83,1954.68,1943.83,1951.53,0.0,0.0
863,2010-01-15,1953.14,1957.5,1949.74,1950.97,0.0,0.0
864,2010-01-18,1948.27,1948.37,1937.32,1942.68,0.0,0.0
865,2010-01-19,1942.29,1942.74,1926.34,1932.23,0.0,0.0
866,2010-01-20,1941.72,1942.61,1927.93,1930.62,0.0,0.0
867,2010-01-21,1925.94,1931.45,1922.32,1931.45,0.0,0.0
868,2010-01-22,1927.58,1927.58,1904.83,1906.89,0.0,0.0
869,2010-01-25,1901.33,1901.33,1875.24,1889.03,0.0,0.0
870,2010-01-26,1899.58,1909.52,1885.61,1887.25,0.0,0.0
871,2010-01-27,1897.61,1901.39,1870.06,1879.71,0.0,0.0
872,2010-01-28,1897.24,1898.69,1872.07,1892.19,0.0,0.0
873,2010-01-29,1883.38,1885.49,1873.83,1885.49,0.0,0.0
874,2010-07-01,2118.63,2123.66,2114.65,2115.6,0.0,0.0
875,2010-07-02,2114.33,2117.47,2088.93,2096.89,0.0,0.0
876,2010-07-05,2095.6,2108.83,2091.94,2108.83,0.0,0.0
877,2010-07-06,2101.18,2117.83,2100.74,2116.06,0.0,0.0
878,2010-07-07,2121.62,2126.64,2117.03,2124.61,0.0,0.0
879,2010-07-08,2135.08,2151.28,2135.08,2148.46,0.0,0.0
880,2010-07-09,2152.56,2156.54,2144.99,2147.87,0.0,0.0
881,2010-07-12,2147.75,2155.88,2147.75,2154.05,0.0,0.0
882,2010-07-13,2156.93,2169.57,2156.93,2169.57,0.0,0.0
883,2010-07-14,2175.61,2193.18,2175.61,2191.5,0.0,0.0
884,2010-07-15,2189.76,2198.2,2184.34,2187.81,0.0,0.0
885,2010-07-16,2185.59,2186.38,2172.21,2177.03,0.0,0.0
886,2010-07-19,2166.6,2168.44,2161.75,2167.79,0.0,0.0
887,2010-07-20,2169.06,2173.28,2157.86,2162.37,0.0,0.0
888,2010-07-21,2169.06,2174.75,2168.08,2172.74,0.0,0.0
889,2010-07-22,2169.26,2172.7,2163.51,2169.21,0.0,0.0
890,2010-07-23,2178.12,2182.66,2171.66,2173.6,0.0,0.0
891,2010-06-01,2062.79,2065.54,2052.2,2062.55,0.0,0.0
892,2010-06-02,2058.87,2074.8,2058.87,2074.8,0.0,0.0
893,2010-06-03,2088.72,2110.39,2088.72,2110.39,0.0,0.0
894,2010-06-04,2113.31,2126.13,2113.31,2123.86,0.0,0.0
895,2010-06-07,2094.57,2095.32,2082.16,2082.16,0.0,0.0
896,2010-06-08,2079.38,2090.87,2077.95,2086.02,0.0,0.0
897,2010-06-09,2091.79,2095.11,2076.37,2078.56,0.0,0.0
898,2010-06-10,2078.57,2079.02,2062.09,2066.6,0.0,0.0
899,2010-06-11,2089.52,2094.46,2080.46,2085.94,0.0,0.0
900,2010-06-15,2086.6,2094.78,2086.6,2090.87,0.0,0.0
901,2010-06-16,2106.68,2112.31,2102.64,2108.77,0.0,0.0
902,2010-06-17,2108.91,2110.9,2102.96,2109.51,0.0,0.0
903,2010-06-18,2111.9,2126.9,2110.01,2126.6,0.0,0.0
904,2010-06-21,2129.47,2138.66,2129.47,2137.15,0.0,0.0
905,2010-06-22,2138.14,2139.39,2130.8,2132.93,0.0,0.0
906,2010-06-23,2129.56,2134.96,2125.14,2134.96,0.0,0.0
907,2010-06-24,2135.1,2135.73,2123.3,2130.53,0.0,0.0
908,2010-06-25,2121.51,2140.87,2120.62,2139.07,0.0,0.0
909,2010-06-28,2143.6,2145.84,2133.89,2140.56,0.0,0.0
910,2010-06-29,2142.38,2145.51,2136.29,2145.51,0.0,0.0
911,2010-03-01,1927.1,1944.5,1927.1,1944.5,0.0,0.0
912,2010-03-02,1950.77,1959.88,1935.01,1939.42,0.0,0.0
913,2010-03-03,1945.64,1955.06,1942.3,1949.76,0.0,0.0
914,2010-03-04,1949.01,1949.4,1933.46,1933.46,0.0,0.0
915,2010-03-05,1920.16,1927.54,1918.64,1926.64,0.0,0.0
916,2010-03-08,1933.64,1945.64,1933.64,1945.64,0.0,0.0
917,2010-03-09,1947.55,1954.46,1941.81,1954.46,0.0,0.0
918,2010-03-10,1955.7,1960.73,1951.38,1955.37,0.0,0.0
919,2010-03-11,1959.6,1959.6,1949.55,1953.22,0.0,0.0
920,2010-03-12,1951.31,1951.31,1931.02,1931.02,0.0,0.0
921,2010-03-15,1931.98,1941.78,1931.96,1935.58,0.0,0.0
922,2010-03-16,1933.51,1937.07,1928.48,1937.07,0.0,0.0
923,2010-03-17,1935.73,1943.9,1932.55,1935.59,0.0,0.0
924,2010-03-18,1940.86,1944.55,1933.68,1944.5,0.0,0.0
925,2010-03-19,1940.76,1945.94,1937.28,1945.48,0.0,0.0
926,2010-03-22,1945.56,1946.93,1937.29,1939.91,0.0,0.0
927,2010-03-23,1946.62,1966.17,1946.62,1966.17,0.0,0.0
928,2010-03-24,1978.56,1986.39,1976.72,1984.1,0.0,0.0
929,2010-03-25,1981.39,1984.77,1973.87,1983.79,0.0,0.0
930,2010-03-26,1986.03,1989.89,1982.32,1989.89,0.0,0.0
931,2010-03-29,1989.65,1991.85,1981.72,1991.85,0.0,0.0
932,2010-03-30,1995.22,2001.56,1988.47,1996.59,0.0,0.0
933,2010-03-31,1993.17,1993.79,1978.66,1979.42,0.0,0.0
934,2010-05-04,2049.9,2050.11,2030.45,2038.57,0.0,0.0
935,2010-05-05,2018.37,2018.37,1973.05,1980.92,0.0,0.0
936,2010-05-06,1978.16,1982.73,1967.41,1977.52,0.0,0.0
937,2010-05-07,1940.05,1969.94,1929.85,1966.77,0.0,0.0
938,2010-05-11,2026.46,2050.35,2026.46,2036.42,0.0,0.0
939,2010-05-12,2039.73,2044.51,2033.12,2044.51,0.0,0.0
940,2010-05-13,2053.56,2080.89,2053.34,2080.54,0.0,0.0
941,2010-05-14,2075.38,2092.44,2070.36,2089.08,0.0,0.0
942,2010-05-17,2081.72,2086.34,2061.4,2069.86,0.0,0.0
943,2010-05-18,2077.21,2078.8,2051.23,2058.96,0.0,0.0
944,2010-05-19,2043.19,2043.19,2030.38,2032.26,0.0,0.0
945,2010-05-20,2025.94,2042.71,2025.94,2031.45,0.0,0.0
946,2010-05-21,2004.57,2017.17,1992.07,2014.88,0.0,0.0
947,2010-05-24,2023.85,2032.64,2013.6,2018.6,0.0,0.0
948,2010-05-25,2008.23,2009.7,1968.41,1973.85,0.0,0.0
949,2010-05-26,1977.96,1986.49,1977.96,1985.98,0.0,0.0
950,2010-05-27,1981.34,2007.8,1975.47,1999.6,0.0,0.0
951,2010-05-28,2004.74,2049.38,2004.74,2049.38,0.0,0.0
952,2010-05-31,2039.2,2065.03,2036.86,2065.03,0.0,0.0
953,2010-07-26,0.0,2176.03,2148.38,2713.2,0.0,0.0
954,2010-07-27,2174.06,2181.92,2174.06,2181.87,0.0,0.0
955,2010-07-28,2184.01,2200.14,2184.01,2198.78,0.0,0.0
956,2010-07-29,2198.81,2200.75,2182.71,2183.68,0.0,0.0
957,2010-07-30,2185.3,2186.45,2180.87,2182.79,0.0,0.0
958,2010-08-02,2182.58,2198.36,2182.58,2197.91,0.0,0.0
959,2010-08-03,2197.96,2215.08,2197.96,2210.93,0.0,0.0
960,2010-08-04,2210.93,2221.35,2210.81,2221.35,0.0,0.0
961,2010-08-05,2221.73,2232.02,2221.73,2228.84,0.0,0.0
962,2010-08-06,2229.67,2236.06,2227.97,2229.97,0.0,0.0
963,2010-08-09,2229.84,2238.96,2229.27,2234.19,0.0,0.0
964,2010-08-10,2230.77,2242.57,2230.77,2237.16,0.0,0.0
965,2010-08-11,2235.11,2242.24,2230.83,2233.47,0.0,0.0
966,2010-08-12,2233.1,2233.1,2205.19,2209.27,0.0,0.0
967,2010-08-13,2209.27,2209.31,2186.92,2203.68,0.0,0.0
968,2010-08-16,2203.48,2208.73,2202.76,2207.18,0.0,0.0
969,2010-08-17,2210.93,2216.36,2207.56,2212.21,0.0,0.0
970,2010-08-18,2214.55,2230.26,2214.55,2230.26,0.0,0.0
971,2010-08-19,2230.65,2241.92,2230.65,2241.92,0.0,0.0
972,2010-08-20,2239.01,2263.78,2230.89,2262.08,0.0,0.0
973,2010-08-23,2262.43,2281.94,2262.43,2279.48,0.0,0.0
974,2010-08-24,2274.34,2281.94,2262.43,2242.98,0.0,0.0
975,2010-08-25,2243.81,2261.48,2242.17,2246.26,0.0,0.0
976,2010-08-26,2253.64,2272.78,2253.64,2269.53,0.0,0.0
977,2010-08-27,2269.53,2269.63,2244.59,2244.6,0.0,0.0
978,2010-08-31,2244.01,2257.48,2243.58,2257.48,0.0,0.0
979,2010-09-01,2258.57,2274.73,2257.4,2274.73,0.0,0.0
980,2010-09-02,2291.69,2310.76,2286.3,2310.76,0.0,0.0
981,2010-09-03,2314.94,2349.64,2286.3,2349.64,0.0,0.0
982,2010-09-06,2350.38,2377.91,2350.38,2357.36,0.0,0.0
983,2010-09-07,2357.22,2368.36,2342.66,2368.36,0.0,0.0
984,2010-09-08,2364.53,2388.02,2346.71,2388.02,0.0,0.0
985,2010-09-13,2440.97,2475.33,2440.97,2475.33,0.0,0.0
986,2010-09-14,2489.39,2496.01,2445.79,2472.8,0.0,0.0
987,2010-09-15,2473.21,2483.6,2468.34,2475.53,0.0,0.0
988,2010-09-16,2484.26,2502.93,2483.65,2497.14,0.0,0.0
989,2010-09-17,2497.14,2507.73,2482.09,2495.25,0.0,0.0
990,2010-09-20,2495.25,2535.54,2495.25,2535.54,0.0,0.0
991,2010-09-21,2537.16,2569.02,2536.37,2540.82,0.0,0.0
992,2010-09-22,2541.58,2546.51,2512.68,2533.68,0.0,0.0
993,2010-09-23,2533.77,2543.53,2533.77,2540.38,0.0,0.0
994,2010-09-24,2540.21,2550.58,2538.47,2550.58,0.0,0.0
995,2010-09-27,2552.66,2585.54,2552.66,2584.87,0.0,0.0
996,2010-09-28,2585.12,2588.97,2573.05,2588.89,0.0,0.0
997,2010-09-29,2595.47,2601.0,2580.91,2583.78,0.0,0.0
998,2010-09-30,2584.26,2585.02,2548.98,2575.38,0.0,0.0
999,2010-10-01,2575.53,2585.61,2558.3,2585.61,0.0,0.0
1000,2010-10-04,2587.36,2625.46,2587.36,2625.46,0.0,0.0
1001,2010-10-05,2624.94,2637.14,2622.51,2622.51,0.0,0.0
1002,2010-10-06,2622.88,2651.95,2622.88,2640.09,0.0,0.0
1003,2010-10-07,2640.12,2676.0,2640.12,2676.0,0.0,0.0
1004,2010-10-08,2675.95,2697.92,2675.95,2691.54,0.0,0.0
1005,2010-10-11,2691.68,2702.41,2675.34,2688.12,0.0,0.0
1006,2010-10-12,2688.73,2697.39,2659.73,2659.75,0.0,0.0
1007,2010-10-13,2659.75,2670.98,2650.54,2670.98,0.0,0.0
1008,2010-10-14,2672.98,2695.26,2672.98,2685.91,0.0,0.0
1009,2010-10-15,2688.46,2693.22,2677.94,2684.58,0.0,0.0
1010,2010-10-18,2685.88,2694.26,2668.96,2682.22,0.0,0.0
1011,2010-10-19,2686.48,2687.09,2658.54,2664.58,0.0,0.0
1012,2010-10-20,2662.9,2669.84,2639.26,2664.33,0.0,0.0
1013,2010-10-21,2665.2,2692.6,2665.2,2689.99,0.0,0.0
1014,2010-10-22,2694.08,2717.26,2694.08,2717.26,0.0,0.0
1015,2010-10-26,2717.39,2728.03,2712.41,2722.22,0.0,0.0
1016,2010-10-27,2723.42,2740.1,2723.42,2731.24,0.0,0.0
1017,2010-10-28,2732.55,2739.32,2717.26,2719.26,0.0,0.0
1018,2010-10-29,2720.28,2729.12,2717.89,2725.89,0.0,0.0
1019,2010-11-02,2725.86,2760.02,2725.86,2760.02,0.0,0.0
1020,2010-11-03,2760.05,2784.84,2760.05,2777.83,0.0,0.0
1021,2010-11-04,2777.51,2794.96,2777.51,2794.96,0.0,0.0
1022,2010-11-05,2797.01,2809.84,2785.54,2790.08,0.0,0.0
1023,2010-11-08,2790.9,2806.73,2763.72,2763.72,0.0,0.0
1024,2010-11-09,2764.42,2764.42,2740.52,2747.99,0.0,0.0
1025,2010-11-10,2747.59,2748.58,2685.21,2685.21,0.0,0.0
1026,2010-11-11,2692.9,2697.06,2631.18,2665.03,0.0,0.0
1027,2010-11-12,2664.61,2668.38,2612.46,2636.08,0.0,0.0
1028,2010-11-15,2636.46,2679.95,2630.93,2679.9,0.0,0.0
1029,2010-11-17,2668.94,2670.06,2652.35,2652.35,0.0,0.0
1030,2010-11-18,2653.79,2694.44,2653.79,2694.44,0.0,0.0
1031,2010-11-19,2695.26,2768.9,2695.26,2761.31,0.0,0.0
1032,2010-11-22,2761.98,2785.97,2761.98,2765.17,0.0,0.0
1033,2010-11-23,2765.19,2835.84,2756.19,2830.42,0.0,0.0
1034,2010-11-24,2829.96,2867.42,2790.84,2805.11,0.0,0.0
1035,2010-11-25,2805.78,2857.71,2805.78,2816.3,0.0,0.0
1036,2010-11-26,2816.5,2823.27,2773.07,2791.61,0.0,0.0
1037,2010-11-30,2786.27,2791.74,2736.16,2742.53,0.0,0.0
1038,2010-12-01,2750.67,2774.37,2750.67,2766.89,0.0,0.0
1039,2010-12-02,2797.64,2850.31,2797.64,2850.31,0.0,0.0
1040,2010-12-03,2884.7,2896.17,2845.71,2864.76,0.0,0.0
1041,2010-12-06,2870.28,2893.68,2870.28,2893.68,0.0,0.0
1042,2010-12-07,2894.26,2900.33,2873.95,2892.17,0.0,0.0
1043,2010-12-08,2892.32,2920.94,2892.32,2914.62,0.0,0.0
1044,2010-12-09,2917.03,2934.6,2903.21,2915.52,0.0,0.0
1045,2010-12-10,2915.56,2921.91,2874.71,2879.99,0.0,0.0
1046,2010-12-13,2888.83,2888.83,2858.79,2865.75,0.0,0.0
1047,2010-12-14,2866.15,2897.57,2866.15,2895.54,0.0,0.0
1048,2010-12-15,2895.54,2918.36,2862.55,2878.52,0.0,0.0
1049,2010-12-16,2878.52,2878.52,2824.69,2850.1,0.0,0.0
1050,2010-12-17,2854.59,2874.3,2845.1,2874.3,0.0,0.0
1051,2010-12-20,2878.24,2907.48,2878.24,2896.09,0.0,0.0
1052,2010-12-21,2895.57,2923.89,2895.57,2905.86,0.0,0.0
1053,2010-12-22,2905.85,2916.93,2905.85,2916.78,0.0,0.0
1054,2010-12-23,2920.91,2936.64,2920.91,2936.64,0.0,0.0
1055,2010-12-28,2935.76,2960.45,2922.33,2960.45,0.0,0.0
1056,2010-12-29,2960.27,2988.22,2960.27,2988.22,0.0,0.0
1057,2010-12-30,2992.45,3006.42,2991.57,3006.42,0.0,0.0
1058,2011-01-03,3008.01,3044.54,3008.01,3044.54,0.0,0.0
1059,2011-01-04,3049.3,3070.01,3026.4,3028.46,0.0,0.0
1060,2011-01-05,3033.92,3040.49,3018.27,3029.33,0.0,0.0
1061,2011-01-06,3031.92,3042.35,3011.68,3029.14,0.0,0.0
1062,2011-01-07,3029.13,3044.72,3021.62,3023.57,0.0,0.0
1063,2011-01-10,3024.06,3038.72,2982.47,3009.72,0.0,0.0
1064,2011-01-11,3029.9,3033.82,2955.78,2965.6,0.0,0.0
1065,2011-01-12,2966.18,3046.41,2966.18,3011.91,0.0,0.0
1066,2011-01-13,3014.03,3052.47,3014.03,3022.66,0.0,0.0
1067,2011-01-14,3022.66,3071.52,3014.04,3063.07,0.0,0.0
1068,2011-01-17,3069.75,3089.84,3066.03,3089.84,0.0,0.0
1069,2011-01-18,3089.46,3091.09,3023.32,3028.14,0.0,0.0
1070,2011-01-19,3028.43,3032.97,2978.37,3011.6,0.0,0.0
1071,2011-01-20,3011.83,3013.46,2980.23,2985.29,0.0,0.0
1072,2011-01-21,2983.82,3003.8,2952.69,2993.58,0.0,0.0
1073,2011-01-24,2993.54,2993.54,2931.68,2952.31,0.0,0.0
1074,2011-01-25,2983.67,3047.36,2977.93,3047.1,0.0,0.0
1075,2011-01-26,3046.33,3046.33,3010.82,3029.98,0.0,0.0
1076,2011-01-27,3033.52,3111.47,3033.52,3109.94,0.0,0.0
1077,2011-01-28,3112.57,3126.7,3080.6,3094.88,0.0,0.0
1078,2011-01-31,3073.74,3073.74,3010.23,3033.13,0.0,0.0
1079,2011-02-01,3040.45,3045.78,2989.43,2995.09,0.0,0.0
1080,2011-02-02,2995.74,3033.76,2995.74,3033.76,0.0,0.0
1081,2011-02-03,3029.73,3064.49,3023.23,3064.49,0.0,0.0
1082,2011-02-04,3064.67,3067.71,3037.7,3060.54,0.0,0.0
1083,2011-02-07,3062.04,3067.77,3047.27,3067.77,0.0,0.0
1084,2011-02-08,3068.54,3076.29,3055.57,3071.76,0.0,0.0
1085,2011-02-09,3071.76,3082.08,3054.68,3058.94,0.0,0.0
1086,2011-02-10,3056.08,3056.08,2986.76,2994.24,0.0,0.0
1087,2011-02-11,2994.74,2999.0,2887.97,2887.97,0.0,0.0
1088,2011-02-14,2889.23,2907.1,2889.23,2903.06,0.0,0.0
1089,2011-02-15,2902.84,2962.38,2894.67,2960.63,0.0,0.0
1090,2011-02-16,2960.95,3025.92,2953.13,3025.92,0.0,0.0
1091,2011-02-17,3025.98,3040.79,2971.96,2981.53,0.0,0.0
1092,2011-02-18,2982.48,3005.64,2973.39,2976.47,0.0,0.0
1093,2011-02-21,2976.61,2980.41,2953.8,2962.47,0.0,0.0
1094,2011-02-22,2956.28,2956.28,2921.77,2927.57,0.0,0.0
1095,2011-02-23,2921.26,2921.26,2875.82,2894.93,0.0,0.0
1096,2011-02-24,2895.17,2895.17,2844.11,2847.27,0.0,0.0
1097,2011-02-25,2846.92,2853.83,2827.53,2828.47,0.0,0.0
1098,2011-02-28,2826.89,2853.74,2810.92,2853.74,0.0,0.0
1099,2011-03-01,2858.25,2871.15,2852.12,2867.06,0.0,0.0
1100,2011-03-02,2865.86,2865.86,2839.71,2853.66,0.0,0.0
1101,2011-03-03,2855.66,2897.97,2855.66,2887.6,0.0,0.0
1102,2011-03-04,2892.54,2932.12,2892.54,2927.62,0.0,0.0
1103,2011-03-07,2928.89,2939.65,2924.29,2924.29,0.0,0.0
1104,2011-03-08,2929.19,2931.86,2923.84,2925.63,0.0,0.0
1105,2011-03-09,2929.31,2940.87,2926.4,2936.52,0.0,0.0
1106,2011-03-10,2937.89,2963.1,2937.89,2942.06,0.0,0.0
1107,2011-03-11,2939.28,2939.28,2899.13,2934.6,0.0,0.0
1108,2011-03-14,2921.72,2927.27,2908.75,2927.27,0.0,0.0
1109,2011-03-15,2927.72,2944.66,2900.3,2907.64,0.0,0.0
1110,2011-03-16,2906.63,2911.08,2888.4,2906.18,0.0,0.0
1111,2011-03-17,2903.98,2903.98,2857.01,2859.6,0.0,0.0
1112,2011-03-18,2860.87,2886.7,2860.87,2881.09,0.0,0.0
1113,2011-03-21,2884.38,2891.81,2872.24,2879.23,0.0,0.0
1114,2011-03-22,2882.02,2894.65,2882.02,2888.96,0.0,0.0
1115,2011-03-23,2890.03,2901.39,2878.18,2901.39,0.0,0.0
1116,2011-03-24,2902.15,2905.45,2880.67,2898.95,0.0,0.0
1117,2011-03-25,2901.67,2924.1,2901.55,2924.1,0.0,0.0
1118,2011-03-28,2924.74,2954.13,2924.74,2949.15,0.0,0.0
1119,2011-03-29,2951.91,2954.1,2938.29,2946.01,0.0,0.0
1120,2011-03-30,2947.5,2988.48,2947.5,2985.54,0.0,0.0
1121,2011-03-31,2986.27,3005.85,2986.27,3005.85,0.0,0.0
1122,2011-04-01,3006.07,3043.49,3006.07,3043.49,0.0,0.0
1123,2011-04-04,3043.89,3087.86,3043.89,3086.73,0.0,0.0
1124,2011-04-05,3087.95,3088.62,3058.65,3061.25,0.0,0.0
1125,2011-04-06,3059.48,3084.67,3058.39,3084.67,0.0,0.0
1126,2011-04-07,3084.67,3107.36,3083.57,3093.93,0.0,0.0
1127,2011-04-08,3093.94,3111.41,3086.71,3111.41,0.0,0.0
