,Date,Open,High,Low,Close,Volume,OtherData
767,2010-02-04,0.68,0.68,0.64,0.65,6500000.0,0.0
768,2010-02-05,0.64,0.65,0.62,0.63,7540000.0,-126000.0
769,2010-02-08,0.65,0.65,0.62,0.63,2400000.0,0.0
770,2010-02-09,0.63,0.63,0.59,0.61,7930000.0,284700.0
771,2010-02-10,0.62,0.64,0.62,0.63,5110000.0,220500.0
772,2010-02-11,0.64,0.64,0.62,0.62,860000.0,62000.0
773,2010-02-12,0.64,0.67,0.64,0.65,3200000.0,-65000.0
774,2010-02-15,0.67,0.69,0.66,0.67,5910000.0,0.0
775,2010-02-16,0.68,0.73,0.67,0.7,3130000.0,-26800.0
776,2010-02-17,0.71,0.71,0.67,0.68,3330000.0,0.0
777,2010-02-18,0.68,0.69,0.64,0.64,6360000.0,0.0
778,2010-02-19,0.66,0.66,0.63,0.64,5100000.0,0.0
779,2010-02-22,0.66,0.66,0.64,0.64,1410000.0,0.0
780,2010-02-23,0.66,0.66,0.64,0.66,210000.0,0.0
781,2010-02-24,0.66,0.66,0.61,0.62,6900000.0,44100.0
782,2010-02-25,0.64,0.65,0.63,0.65,1070000.0,0.0
783,2010-02-26,0.65,0.67,0.64,0.66,8850000.0,0.0
784,2010-01-04,0.8,0.8,0.78,0.79,2190000.0,0.0
785,2010-01-05,0.79,0.8,0.78,0.79,1830000.0,0.0
786,2010-01-06,0.79,0.8,0.78,0.79,2200000.0,7800.0
787,2010-01-07,0.79,0.84,0.78,0.83,11500000.0,0.0
788,2010-01-08,0.83,0.84,0.81,0.81,3370000.0,0.0
789,2010-01-11,0.83,0.83,0.81,0.81,1490000.0,0.0
790,2010-01-12,0.81,0.81,0.8,0.81,2660000.0,0.0
791,2010-01-13,0.8,0.81,0.79,0.8,1640000.0,192000.0
792,2010-01-14,0.8,0.81,0.79,0.79,3300000.0,8000.0
793,2010-01-15,0.8,0.8,0.79,0.8,2310000.0,0.0
794,2010-01-18,0.8,0.8,0.78,0.79,4200000.0,0.0
795,2010-01-19,0.79,0.79,0.77,0.78,2320000.0,0.0
796,2010-01-20,0.79,0.79,0.77,0.77,9390000.0,0.0
797,2010-01-21,0.77,0.8,0.76,0.78,5720000.0,-7700.0
798,2010-01-22,0.79,0.79,0.76,0.77,13580000.0,-219400.0
799,2010-01-25,0.77,0.77,0.73,0.76,11110000.0,74000.0
800,2010-01-26,0.76,0.78,0.73,0.74,5800000.0,487300.0
801,2010-01-27,0.75,0.76,0.7,0.72,17470000.0,192700.0
802,2010-01-28,0.75,0.75,0.71,0.73,2480000.0,0.0
803,2010-01-29,0.72,0.73,0.71,0.71,3830000.0,0.0
804,2010-07-01,0.66,0.66,0.64,0.65,6090000.0,19500.0
805,2010-07-02,0.66,0.66,0.64,0.64,5460000.0,51200.0
806,2010-07-05,0.65,0.65,0.63,0.63,3990000.0,-37900.0
807,2010-07-06,0.64,0.65,0.63,0.64,1380000.0,126000.0
808,2010-07-07,0.64,0.65,0.63,0.64,5950000.0,-63000.0
809,2010-07-08,0.65,0.65,0.62,0.63,6160000.0,-18600.0
810,2010-07-09,0.63,0.63,0.62,0.63,5270000.0,0.0
811,2010-07-12,0.63,0.64,0.62,0.63,4620000.0,0.0
812,2010-07-13,0.63,0.64,0.62,0.64,5160000.0,945000.0
813,2010-07-14,0.63,0.65,0.62,0.65,3460000.0,25600.0
814,2010-07-15,0.63,0.65,0.62,0.64,1470000.0,31500.0
815,2010-07-16,0.64,0.64,0.62,0.62,3010000.0,-63000.0
816,2010-07-19,0.63,0.63,0.62,0.62,3870000.0,0.0
817,2010-07-20,0.63,0.63,0.61,0.62,5850000.0,0.0
818,2010-07-21,0.63,0.64,0.62,0.62,2340000.0,31000.0
819,2010-07-22,0.63,0.63,0.62,0.62,2390000.0,0.0
820,2010-07-23,0.62,0.63,0.61,0.62,2640000.0,0.0
821,2010-06-01,0.65,0.65,0.64,0.65,3000000.0,19200.0
822,2010-06-02,0.65,0.65,0.64,0.65,30000.0,0.0
823,2010-06-03,0.65,0.66,0.64,0.64,3000000.0,65000.0
824,2010-06-04,0.65,0.66,0.64,0.66,1050000.0,0.0
825,2010-06-07,0.64,0.65,0.63,0.65,1370000.0,0.0
826,2010-06-08,0.65,0.67,0.63,0.66,6730000.0,6600.0
827,2010-06-09,0.66,0.7,0.65,0.68,22280000.0,13500.0
828,2010-06-10,0.69,0.7,0.66,0.67,11760000.0,151400.0
829,2010-06-11,0.68,0.69,0.66,0.67,5900000.0,67000.0
830,2010-06-15,0.68,0.68,0.65,0.67,3920000.0,0.0
831,2010-06-16,0.67,0.69,0.67,0.69,6560000.0,-27200.0
832,2010-06-17,0.68,0.69,0.67,0.67,5370000.0,40800.0
833,2010-06-18,0.68,0.7,0.66,0.7,25300000.0,-81700.0
834,2010-06-21,0.71,0.73,0.69,0.71,26170000.0,35000.0
835,2010-06-22,0.71,0.71,0.69,0.69,8900000.0,-210000.0
836,2010-06-23,0.68,0.7,0.68,0.68,6710000.0,-27200.0
837,2010-06-24,0.68,0.69,0.67,0.68,5900000.0,0.0
838,2010-06-25,0.68,0.68,0.67,0.67,5420000.0,0.0
839,2010-06-28,0.67,0.68,0.66,0.67,4620000.0,0.0
840,2010-06-29,0.67,0.67,0.66,0.66,2200000.0,0.0
841,2010-03-01,0.67,0.67,0.65,0.66,4160000.0,6600.0
842,2010-03-02,0.67,0.67,0.64,0.65,5350000.0,26000.0
843,2010-03-03,0.65,0.65,0.63,0.64,9950000.0,37800.0
844,2010-03-04,0.64,0.66,0.63,0.66,2190000.0,-416000.0
845,2010-03-05,0.65,0.66,0.63,0.64,1440000.0,0.0
846,2010-03-08,0.66,0.67,0.64,0.65,2950000.0,0.0
847,2010-03-09,0.66,0.66,0.64,0.65,1140000.0,153600.0
848,2010-03-10,0.65,0.73,0.65,0.72,73780000.0,-32200.0
849,2010-03-11,0.74,0.77,0.73,0.74,67710000.0,564500.0
850,2010-03-12,0.75,0.76,0.73,0.74,16050000.0,-37000.0
851,2010-03-15,0.75,0.76,0.72,0.72,11440000.0,-58400.0
852,2010-03-16,0.72,0.74,0.71,0.72,10870000.0,35500.0
853,2010-03-17,0.72,0.75,0.71,0.74,23060000.0,-37000.0
854,2010-03-18,0.74,0.75,0.73,0.73,3140000.0,0.0
855,2010-03-19,0.74,0.74,0.7,0.71,8650000.0,0.0
856,2010-03-22,0.72,0.72,0.69,0.7,2000000.0,0.0
857,2010-03-23,0.7,0.71,0.7,0.7,3330000.0,0.0
858,2010-03-24,0.72,0.73,0.7,0.71,5140000.0,105000.0
859,2010-03-25,0.71,0.71,0.69,0.7,1050000.0,0.0
860,2010-03-26,0.7,0.72,0.7,0.7,2930000.0,0.0
861,2010-03-29,0.7,0.72,0.69,0.71,970000.0,-100.0
862,2010-03-30,0.7,0.72,0.69,0.69,3500000.0,-7100.0
863,2010-03-31,0.7,0.71,0.69,0.7,500000.0,55200.0
864,2010-05-04,0.67,0.67,0.65,0.66,2810000.0,0.0
865,2010-05-05,0.65,0.65,0.62,0.63,6740000.0,0.0
866,2010-05-06,0.63,0.65,0.62,0.63,2360000.0,-24900.0
867,2010-05-07,0.61,0.65,0.61,0.64,10350000.0,-101400.0
868,2010-05-11,0.66,0.68,0.65,0.66,3600000.0,39700.0
869,2010-05-12,0.67,0.69,0.67,0.68,8190000.0,34000.0
870,2010-05-13,0.68,0.69,0.67,0.68,1170000.0,0.0
871,2010-05-14,0.68,0.68,0.65,0.66,11460000.0,0.0
872,2010-05-17,0.66,0.66,0.65,0.65,1960000.0,0.0
873,2010-05-18,0.66,0.66,0.65,0.66,1030000.0,-6500.0
874,2010-05-19,0.65,0.65,0.62,0.64,7200000.0,0.0
875,2010-05-20,0.65,0.67,0.64,0.67,5460000.0,0.0
876,2010-05-21,0.66,0.66,0.63,0.65,1240000.0,-6400.0
877,2010-05-24,0.64,0.66,0.63,0.64,2730000.0,6400.0
878,2010-05-25,0.64,0.64,0.62,0.63,2160000.0,-569600.0
879,2010-05-26,0.63,0.63,0.62,0.63,4190000.0,186000.0
880,2010-05-27,0.63,0.65,0.63,0.63,1930000.0,0.0
881,2010-05-28,0.65,0.67,0.64,0.65,6120000.0,-84500.0
882,2010-05-31,0.66,0.66,0.64,0.65,520000.0,0.0
883,2010-07-26,0.62,0.62,0.61,0.61,657000.0,122000.0
884,2010-07-27,0.61,0.62,0.59,0.6,2339000.0,120000.0
885,2010-07-28,0.61,0.63,0.6,0.6,4264000.0,0.0
886,2010-07-29,0.62,0.63,0.6,0.61,1787000.0,0.0
887,2010-07-30,0.62,0.62,0.61,0.61,392000.0,0.0
888,2010-08-02,0.62,0.62,0.6,0.61,1675000.0,0.0
889,2010-08-03,0.59,0.63,0.59,0.61,4033000.0,0.0
890,2010-08-04,0.62,0.62,0.59,0.61,2370000.0,0.0
891,2010-08-05,0.61,0.62,0.6,0.61,2041000.0,-24000.0
892,2010-08-06,0.62,0.62,0.6,0.61,2600000.0,0.0
893,2010-08-09,0.61,0.62,0.6,0.61,3928000.0,0.0
894,2010-08-10,0.61,0.63,0.61,0.61,5947000.0,-8060.0
895,2010-08-11,0.62,0.63,0.61,0.61,2294000.0,0.0
896,2010-08-12,0.61,0.62,0.6,0.61,1987000.0,0.0
897,2010-08-13,0.61,0.66,0.61,0.63,17926000.0,-32000.0
898,2010-08-16,0.64,0.64,0.62,0.62,1274000.0,-109740.0
899,2010-08-17,0.63,0.63,0.61,0.61,1861000.0,0.0
900,2010-08-18,0.61,0.65,0.61,0.63,14570000.0,-78720.0
901,2010-08-19,0.64,0.64,0.62,0.62,3663000.0,0.0
902,2010-08-20,0.64,0.64,0.6,0.6,14863000.0,218000.0
903,2010-08-23,0.61,0.62,0.6,0.61,2402000.0,-11720.0
904,2010-08-24,0.61,0.62,0.6,0.61,2191000.0,126000.0
905,2010-08-25,0.6,0.61,0.59,0.6,5221000.0,0.0
906,2010-08-26,0.6,0.61,0.59,0.6,2298000.0,0.0
907,2010-08-27,0.61,0.61,0.59,0.6,2271000.0,0.0
908,2010-08-31,0.6,0.61,0.59,0.59,758000.0,0.0
909,2010-09-01,0.6,0.6,0.59,0.59,2804000.0,0.0
910,2010-09-02,0.6,0.61,0.59,0.61,3195000.0,0.0
911,2010-09-03,0.61,0.63,0.6,0.62,5202000.0,-1240.0
912,2010-09-06,0.62,0.63,0.61,0.61,4356000.0,0.0
913,2010-09-07,0.62,0.62,0.6,0.61,2639000.0,0.0
914,2010-09-08,0.62,0.62,0.6,0.62,2676000.0,-6200.0
915,2010-09-13,0.64,0.65,0.61,0.62,4548000.0,0.0
916,2010-09-14,0.62,0.64,0.61,0.63,5670000.0,0.0
917,2010-09-15,0.64,0.64,0.62,0.64,8144000.0,-87570.0
918,2010-09-16,0.65,0.73,0.65,0.71,90392000.0,-118300.0
919,2010-09-17,0.72,0.72,0.68,0.7,19820000.0,-61800.0
920,2010-09-20,0.7,0.8,0.7,0.73,58761000.0,-7200.0
921,2010-09-21,0.75,0.77,0.7,0.7,36581000.0,70740.0
922,2010-09-22,0.72,0.72,0.69,0.71,21325000.0,210000.0
923,2010-09-23,0.72,0.74,0.71,0.72,17703000.0,-1054230.0
924,2010-09-24,0.72,0.73,0.7,0.71,7688000.0,-1000.0
925,2010-09-27,0.73,0.74,0.7,0.7,7906000.0,177000.0
926,2010-09-28,0.71,0.72,0.69,0.69,6864000.0,76000.0
927,2010-09-29,0.7,0.72,0.69,0.69,10661000.0,0.0
928,2010-09-30,0.7,0.74,0.69,0.7,40971000.0,2841600.0
929,2010-10-01,0.7,0.74,0.7,0.71,8898000.0,-63900.0
930,2010-10-04,0.72,0.77,0.71,0.75,51404000.0,-233600.0
931,2010-10-05,0.76,0.76,0.72,0.72,19798000.0,0.0
932,2010-10-06,0.74,0.76,0.72,0.72,12745000.0,44700.0
933,2010-10-07,0.73,0.77,0.73,0.73,42566000.0,-1488520.0
934,2010-10-08,0.74,0.74,0.72,0.72,5704000.0,149540.0
935,2010-10-11,0.73,0.73,0.71,0.73,5444000.0,21600.0
936,2010-10-12,0.73,0.75,0.72,0.72,8597000.0,56900.0
937,2010-10-13,0.73,0.73,0.71,0.72,3350000.0,0.0
938,2010-10-14,0.73,0.74,0.71,0.72,6408000.0,720000.0
939,2010-10-15,0.72,0.72,0.7,0.72,1921000.0,0.0
940,2010-10-18,0.73,0.73,0.69,0.7,14796000.0,0.0
941,2010-10-19,0.72,0.72,0.68,0.69,30080000.0,205000.0
942,2010-10-20,0.68,0.72,0.68,0.71,9883000.0,0.0
943,2010-10-21,0.7,0.71,0.69,0.7,7264000.0,690000.0
944,2010-10-22,0.7,0.72,0.68,0.7,4306000.0,0.0
945,2010-10-26,0.7,0.71,0.69,0.7,5695000.0,0.0
946,2010-10-27,0.7,0.71,0.69,0.7,5045000.0,0.0
947,2010-10-28,0.7,0.7,0.68,0.69,2259000.0,0.0
948,2010-10-29,0.69,0.69,0.68,0.68,8532000.0,44200.0
949,2010-11-02,0.69,0.7,0.68,0.69,4399000.0,0.0
950,2010-11-03,0.7,0.7,0.68,0.69,8253000.0,-507150.0
951,2010-11-04,0.69,0.7,0.68,0.69,2786000.0,0.0
952,2010-11-05,0.69,0.7,0.68,0.69,4638000.0,0.0
953,2010-11-08,0.69,0.7,0.68,0.7,5422000.0,48300.0
954,2010-11-09,0.69,0.7,0.67,0.68,8993000.0,0.0
955,2010-11-10,0.69,0.69,0.65,0.68,26269000.0,2720.0
956,2010-11-11,0.69,0.69,0.65,0.67,13430000.0,0.0
957,2010-11-12,0.67,0.68,0.64,0.66,5461000.0,0.0
958,2010-11-15,0.67,0.68,0.65,0.66,11648000.0,0.0
959,2010-11-17,0.67,0.67,0.64,0.66,5779000.0,0.0
960,2010-11-18,0.66,0.67,0.64,0.65,2287000.0,4530.0
961,2010-11-19,0.64,0.69,0.64,0.68,6084000.0,0.0
962,2010-11-22,0.68,0.68,0.64,0.66,6278000.0,0.0
963,2010-11-23,0.66,0.66,0.63,0.65,1522000.0,0.0
964,2010-11-24,0.64,0.65,0.62,0.64,6037000.0,0.0
965,2010-11-25,0.64,0.65,0.62,0.64,7784000.0,0.0
966,2010-11-26,0.64,0.65,0.62,0.63,3790000.0,0.0
967,2010-11-30,0.64,0.64,0.6,0.61,2683000.0,0.0
968,2010-12-01,0.63,0.63,0.6,0.61,9171000.0,0.0
969,2010-12-02,0.61,0.63,0.6,0.61,2019000.0,122000.0
970,2010-12-03,0.6,0.63,0.6,0.62,1583000.0,0.0
971,2010-12-06,0.62,0.62,0.61,0.61,755000.0,30500.0
972,2010-12-07,0.61,0.61,0.58,0.59,10797000.0,0.0
973,2010-12-08,0.59,0.6,0.58,0.6,2292000.0,60000.0
974,2010-12-09,0.61,0.61,0.59,0.6,1159000.0,-120000.0
975,2010-12-10,0.61,0.61,0.59,0.59,2283000.0,0.0
976,2010-12-13,0.6,0.61,0.59,0.59,3297000.0,21240.0
977,2010-12-14,0.61,0.63,0.59,0.63,15661000.0,0.0
978,2010-12-15,0.63,0.63,0.59,0.6,3583000.0,0.0
979,2010-12-16,0.61,0.61,0.59,0.59,1449000.0,0.0
980,2010-12-17,0.6,0.63,0.59,0.62,15408000.0,-84320.0
981,2010-12-20,0.62,0.63,0.61,0.61,381000.0,0.0
982,2010-12-21,0.62,0.62,0.59,0.62,3660000.0,0.0
983,2010-12-22,0.61,0.61,0.59,0.6,5815000.0,12000.0
984,2010-12-23,0.61,0.62,0.59,0.61,12025000.0,0.0
985,2010-12-28,0.62,0.62,0.6,0.61,4721000.0,0.0
986,2010-12-29,0.62,0.63,0.6,0.62,12033000.0,0.0
987,2010-12-30,0.61,0.63,0.6,0.62,8573000.0,0.0
988,2011-01-03,0.62,0.63,0.6,0.62,11211000.0,0.0
989,2011-01-04,0.62,0.67,0.62,0.66,38014000.0,-732000.0
990,2011-01-05,0.66,0.66,0.63,0.65,6229000.0,6500.0
991,2011-01-06,0.65,0.66,0.64,0.64,10795000.0,-312000.0
992,2011-01-07,0.64,0.66,0.63,0.64,6286000.0,0.0
993,2011-01-10,0.64,0.65,0.62,0.64,4505000.0,0.0
994,2011-01-11,0.64,0.66,0.62,0.63,4816000.0,0.0
995,2011-01-12,0.65,0.65,0.62,0.62,6912000.0,-1337360.0
996,2011-01-13,0.63,0.64,0.62,0.64,11177000.0,0.0
997,2011-01-14,0.64,0.64,0.62,0.63,1508000.0,0.0
998,2011-01-17,0.63,0.64,0.62,0.64,10708000.0,0.0
999,2011-01-18,0.64,0.64,0.62,0.63,541000.0,0.0
1000,2011-01-19,0.63,0.64,0.62,0.62,3296000.0,12400.0
1001,2011-01-20,0.63,0.63,0.62,0.63,3029000.0,63000.0
1002,2011-01-21,0.64,0.64,0.62,0.63,2912000.0,-63000.0
1003,2011-01-24,0.64,0.64,0.6,0.62,7457000.0,0.0
1004,2011-01-25,0.62,0.62,0.59,0.6,14557000.0,12000.0
1005,2011-01-26,0.61,0.62,0.59,0.59,8482000.0,88500.0
1006,2011-01-27,0.61,0.61,0.6,0.6,2897000.0,0.0
1007,2011-01-28,0.61,0.61,0.6,0.6,4407000.0,0.0
1008,2011-01-31,0.61,0.61,0.59,0.6,6117000.0,17700.0
1009,2011-02-01,0.59,0.6,0.58,0.6,7799000.0,58000.0
1010,2011-02-02,0.6,0.6,0.59,0.6,2610000.0,0.0
1011,2011-02-03,0.6,0.6,0.58,0.6,1424000.0,0.0
1012,2011-02-04,0.6,0.6,0.58,0.59,4098000.0,59000.0
1013,2011-02-07,0.59,0.6,0.58,0.59,11921000.0,87000.0
1014,2011-02-08,0.59,0.59,0.57,0.57,9338000.0,119800.0
1015,2011-02-09,0.59,0.59,0.57,0.57,4800000.0,39900.0
1016,2011-02-10,0.57,0.58,0.56,0.57,693000.0,0.0
1017,2011-02-11,0.57,0.59,0.57,0.57,2547000.0,0.0
1018,2011-02-14,0.59,0.6,0.57,0.58,2508000.0,0.0
1019,2011-02-15,0.58,0.58,0.57,0.58,1860000.0,0.0
1020,2011-02-16,0.58,0.58,0.57,0.58,1320000.0,0.0
1021,2011-02-17,0.58,0.58,0.56,0.57,1721000.0,0.0
1022,2011-02-18,0.57,0.58,0.56,0.58,1547000.0,0.0
1023,2011-02-21,0.58,0.58,0.56,0.58,474000.0,0.0
1024,2011-02-22,0.58,0.58,0.56,0.56,4783000.0,0.0
1025,2011-02-23,0.56,0.57,0.55,0.56,3897000.0,0.0
1026,2011-02-24,0.57,0.58,0.54,0.56,1371000.0,22000.0
1027,2011-02-25,0.57,0.57,0.55,0.56,2443000.0,895400.0
1028,2011-02-28,0.56,0.56,0.54,0.56,1393000.0,0.0
1029,2011-03-01,0.57,0.57,0.54,0.56,3394000.0,8250.0
1030,2011-03-02,0.55,0.56,0.54,0.56,1297000.0,0.0
1031,2011-03-03,0.56,0.56,0.55,0.56,2868000.0,560.0
1032,2011-03-04,0.56,0.56,0.55,0.56,2164000.0,0.0
1033,2011-03-07,0.55,0.56,0.55,0.55,1242000.0,0.0
1034,2011-03-08,0.55,0.6,0.54,0.57,20894000.0,31920.0
1035,2011-03-09,0.6,0.6,0.57,0.58,3057000.0,0.0
1036,2011-03-10,0.57,0.6,0.57,0.58,4578000.0,-11600.0
1037,2011-03-11,0.58,0.65,0.57,0.65,65961000.0,-163000.0
1038,2011-03-14,0.64,0.65,0.62,0.63,11074000.0,0.0
1039,2011-03-15,0.64,0.68,0.62,0.63,68874000.0,-686500.0
1040,2011-03-16,0.63,0.64,0.61,0.62,12516000.0,18900.0
1041,2011-03-17,0.62,0.63,0.59,0.59,11956000.0,-110920.0
1042,2011-03-18,0.6,0.62,0.6,0.61,11850000.0,-2781600.0
1043,2011-03-21,0.62,0.63,0.6,0.6,5604000.0,0.0
1044,2011-03-22,0.61,0.62,0.6,0.6,12055000.0,0.0
1045,2011-03-23,0.61,0.61,0.59,0.6,2308000.0,0.0
1046,2011-03-24,0.6,0.61,0.58,0.58,6619000.0,-17900.0
1047,2011-03-25,0.6,0.6,0.58,0.58,6369000.0,11600.0
1048,2011-03-28,0.59,0.59,0.58,0.59,959000.0,0.0
1049,2011-03-29,0.59,0.59,0.57,0.58,11744000.0,11400.0
1050,2011-03-30,0.58,0.58,0.57,0.57,3466000.0,0.0
1051,2011-03-31,0.58,0.58,0.57,0.57,1334000.0,0.0
1052,2011-04-01,0.58,0.58,0.57,0.57,6085000.0,0.0
1053,2011-04-04,0.58,0.6,0.57,0.6,4699000.0,-26100.0
1054,2011-04-05,0.6,0.6,0.58,0.58,3935000.0,0.0
1055,2011-04-06,0.59,0.59,0.58,0.58,5334000.0,0.0
1056,2011-04-07,0.59,0.59,0.57,0.58,3282000.0,0.0
1057,2011-04-08,0.58,0.6,0.58,0.59,3926000.0,0.0
1058,2011-04-11,0.59,0.59,0.57,0.58,194000.0,0.0
1059,2011-04-12,0.58,0.59,0.57,0.57,4545000.0,0.0
1060,2011-04-13,0.58,0.58,0.56,0.57,66000.0,0.0
1061,2011-04-14,0.57,0.58,0.56,0.57,9970000.0,50400.0
1062,2011-04-15,0.57,0.59,0.56,0.58,10463000.0,56000.0
1063,2011-04-18,0.58,0.58,0.56,0.57,704000.0,0.0
1064,2011-04-19,0.57,0.57,0.56,0.57,2885000.0,112000.0
1065,2011-04-20,0.56,0.58,0.56,0.58,9022000.0,42760.0
1066,2011-04-25,0.57,0.59,0.57,0.58,6731000.0,11400.0
1067,2011-04-26,0.59,0.59,0.56,0.57,3636000.0,0.0
1068,2011-04-27,0.57,0.58,0.56,0.58,905000.0,0.0
1069,2011-04-28,0.57,0.58,0.57,0.58,930000.0,0.0
1070,2011-04-29,0.57,0.58,0.56,0.57,1848000.0,0.0
1071,2011-05-03,0.58,0.59,0.57,0.58,1830000.0,0.0
1072,2011-05-04,0.58,0.62,0.58,0.6,25236000.0,-1082000.0
1073,2011-05-05,0.6,0.64,0.6,0.63,45418000.0,-256630.0
1074,2011-05-06,0.62,0.63,0.61,0.61,21253000.0,-244000.0
1075,2011-05-09,0.64,0.75,0.63,0.74,223993000.0,150090.0
1076,2011-05-10,0.76,0.82,0.75,0.78,161839000.0,532380.0
1077,2011-05-11,0.76,0.79,0.72,0.74,86432000.0,-236750.0
1078,2011-05-12,0.73,0.78,0.73,0.75,59774000.0,162250.0
1079,2011-05-13,0.75,0.76,0.71,0.71,49407000.0,-239760.0
1080,2011-05-16,0.71,0.72,0.68,0.69,18668000.0,-580880.0
1081,2011-05-17,0.7,0.74,0.69,0.69,21761000.0,-97880.0
1082,2011-05-18,0.69,0.72,0.69,0.7,17671000.0,82800.0
1083,2011-05-19,0.7,0.7,0.66,0.67,41603000.0,-67000.0
1084,2011-05-20,0.66,0.68,0.63,0.67,26076000.0,-240530.0
1085,2011-05-23,0.66,0.69,0.64,0.64,5246000.0,0.0
1086,2011-05-24,0.64,0.65,0.62,0.62,6271000.0,124000.0
1087,2011-05-25,0.63,0.64,0.6,0.6,9174000.0,-33800.0
1088,2011-05-26,0.6,0.63,0.6,0.61,15672000.0,71560.0
1089,2011-05-27,0.61,0.63,0.6,0.62,11889000.0,-373000.0
1090,2011-05-30,0.62,0.65,0.61,0.62,7693000.0,0.0
1091,2011-05-31,0.63,0.63,0.61,0.62,2633000.0,0.0
1092,2011-06-02,0.62,0.63,0.61,0.62,3587000.0,0.0
1093,2011-06-03,0.63,0.63,0.61,0.62,2676000.0,4560.0
1094,2011-06-06,0.62,0.62,0.6,0.61,2086000.0,0.0
1095,2011-06-07,0.61,0.61,0.59,0.59,4655000.0,84000.0
1096,2011-06-08,0.6,0.63,0.6,0.62,10699000.0,314590.0
1097,2011-06-09,0.61,0.63,0.61,0.62,2873000.0,0.0
1098,2011-06-10,0.62,0.62,0.61,0.61,210000.0,-4930.0
1099,2011-06-13,0.61,0.62,0.59,0.59,10640000.0,-1240.0
1100,2011-06-14,0.59,0.6,0.58,0.59,4563000.0,24370.0
1101,2011-06-15,0.59,0.6,0.58,0.59,2958000.0,10440.0
1102,2011-06-16,0.59,0.59,0.58,0.58,1945000.0,-111940.0
1103,2011-06-17,0.58,0.6,0.58,0.58,3948000.0,505940.0
1104,2011-06-21,0.59,0.59,0.57,0.58,6725000.0,79800.0
1105,2011-06-22,0.59,0.59,0.58,0.59,2339000.0,0.0
1106,2011-06-23,0.59,0.59,0.58,0.59,2391000.0,-20300.0
1107,2011-06-27,0.59,0.59,0.58,0.58,1028000.0,0.0
1108,2011-06-28,0.59,0.63,0.58,0.61,15871000.0,386300.0
1109,2011-06-29,0.62,0.63,0.6,0.61,1881000.0,0.0
1110,2011-06-30,0.61,0.62,0.6,0.6,2015000.0,0.0
1111,2011-07-01,0.61,0.62,0.6,0.62,589000.0,0.0
1112,2011-07-04,0.62,0.67,0.61,0.66,39657000.0,-125400.0
1113,2011-07-05,0.66,0.67,0.63,0.65,22720000.0,-452000.0
1114,2011-07-06,0.64,0.66,0.64,0.64,4300000.0,-38800.0
1115,2011-07-07,0.64,0.69,0.64,0.65,29037000.0,-3500.0
1116,2011-07-08,0.67,0.67,0.64,0.65,2051000.0,32200.0
1117,2011-07-11,0.65,0.65,0.63,0.64,2076000.0,12800.0
1118,2011-07-12,0.64,0.65,0.62,0.64,3015000.0,0.0
1119,2011-07-13,0.64,0.69,0.63,0.69,28171000.0,-82800.0
1120,2011-07-14,0.7,0.7,0.65,0.66,18138000.0,0.0
1121,2011-07-15,0.67,0.72,0.66,0.69,56223000.0,-74300.0
1122,2011-07-18,0.71,0.72,0.68,0.7,29991000.0,1306450.0
1123,2011-07-19,0.73,0.77,0.72,0.73,104407000.0,387600.0
1124,2011-07-20,0.78,0.81,0.76,0.77,105963000.0,3450280.0
1125,2011-07-21,0.78,0.8,0.73,0.73,94172000.0,471500.0
1126,2011-07-22,0.71,0.74,0.7,0.71,36771000.0,-251240.0
1127,2011-07-25,0.71,0.73,0.7,0.71,16948000.0,21300.0
1128,2011-07-26,0.72,0.72,0.7,0.71,17723000.0,-131450.0
1129,2011-07-27,0.71,0.71,0.69,0.7,8473000.0,70000.0
1130,2011-07-28,0.69,0.7,0.68,0.7,8244000.0,-214550.0
1131,2011-07-29,0.7,0.71,0.69,0.7,13647000.0,7000.0
1132,2011-08-01,0.7,0.74,0.7,0.73,60871000.0,311710.0
1133,2011-08-02,0.73,0.74,0.71,0.71,7801000.0,0.0
1134,2011-08-03,0.71,0.77,0.69,0.77,87472000.0,-415440.0
1135,2011-08-04,0.77,0.8,0.76,0.77,110482000.0,-2857530.0
1136,2011-08-05,0.74,0.76,0.72,0.74,73015000.0,-131200.0
1137,2011-08-08,0.75,0.75,0.69,0.7,26010000.0,0.0
1138,2011-08-09,0.68,0.68,0.61,0.63,58073000.0,200650.0
1139,2011-08-10,0.66,0.69,0.65,0.68,25108000.0,449600.0
1140,2011-08-11,0.64,0.69,0.63,0.67,25503000.0,-545750.0
1141,2011-08-12,0.69,0.69,0.67,0.67,32104000.0,-70000.0
1142,2011-08-15,0.69,0.7,0.67,0.67,31392000.0,273300.0
1143,2011-08-16,0.68,0.7,0.67,0.69,25797000.0,-138000.0
1144,2011-08-17,0.7,0.7,0.65,0.66,16119000.0,507200.0
1145,2011-08-18,0.67,0.68,0.66,0.66,9121000.0,0.0
1146,2011-08-19,0.65,0.66,0.64,0.65,12458000.0,-263000.0
1147,2011-08-22,0.65,0.66,0.64,0.65,9318000.0,109800.0
1148,2011-08-23,0.66,0.66,0.64,0.65,12143000.0,-65000.0
1149,2011-08-24,0.66,0.66,0.64,0.65,6748000.0,-195000.0
1150,2011-08-25,0.65,0.66,0.62,0.62,23424000.0,95000.0
1151,2011-08-26,0.62,0.64,0.62,0.62,14658000.0,677100.0
1152,2011-08-31,0.64,0.65,0.62,0.64,10634000.0,61500.0
