,Date,Open,High,Low,Close,Volume,OtherData
849,2010-08-12,1.26,1.26,1.26,1.26,150000,0.0
850,2010-08-13,1.3,1.36,1.29,1.33,532000,0.0
851,2010-08-16,1.33,1.4,1.32,1.39,1216000,0.0
852,2010-08-17,1.39,1.4,1.3,1.32,1270000,0.0
853,2010-08-18,1.33,1.36,1.33,1.33,117000,0.0
854,2010-08-19,1.34,1.34,1.3,1.33,301000,0.0
855,2010-08-20,1.28,1.32,1.28,1.32,211000,0.0
856,2010-08-23,1.3,1.3,1.3,1.3,60000,0.0
857,2010-08-24,1.28,1.28,1.28,1.28,1000,0.0
858,2010-08-25,1.26,1.26,1.26,1.26,55000,0.0
859,2010-08-26,1.28,1.32,1.28,1.28,444000,0.0
860,2010-08-27,1.28,1.3,1.26,1.3,120000,0.0
861,2010-08-31,1.28,1.28,1.28,1.28,30000,0.0
862,2010-09-01,1.27,1.3,1.27,1.3,8000,0.0
863,2010-09-02,1.3,1.3,1.28,1.28,75000,0.0
864,2010-09-03,1.28,1.28,1.26,1.26,331000,0.0
865,2010-09-06,1.3,1.3,1.26,1.26,151000,0.0
866,2010-09-07,1.28,1.34,1.26,1.31,389000,0.0
867,2010-09-08,1.32,1.34,1.3,1.32,745000,0.0
868,2010-09-13,1.34,1.34,1.33,1.34,384000,0.0
869,2010-09-14,1.34,1.48,1.33,1.48,2122000,0.0
870,2010-09-15,1.48,1.5,1.45,1.48,752000,0.0
871,2010-09-16,1.49,1.58,1.47,1.56,2688000,0.0
872,2010-09-17,1.58,1.63,1.54,1.63,3144000,126400.0
873,2010-09-20,1.63,1.71,1.62,1.7,3003000,0.0
874,2010-09-21,1.7,1.74,1.6,1.6,1773000,-16200.0
875,2010-09-22,1.54,1.74,1.54,1.74,919000,0.0
876,2010-09-23,1.74,1.78,1.71,1.73,1947000,0.0
877,2010-09-24,1.75,1.75,1.7,1.7,51000,0.0
878,2010-09-27,1.62,1.62,1.62,1.62,55000,0.0
879,2010-09-28,1.62,1.66,1.6,1.65,2147000,0.0
880,2010-09-29,1.65,1.65,1.6,1.6,360000,0.0
881,2010-09-30,1.6,1.62,1.6,1.62,981000,0.0
882,2010-10-01,1.61,1.62,1.58,1.61,45000,0.0
883,2010-10-04,1.61,1.61,1.6,1.61,42000,0.0
884,2010-10-05,1.6,1.7,1.6,1.7,680000,0.0
885,2010-10-06,1.7,1.7,1.7,1.7,604000,0.0
886,2010-10-07,1.68,1.69,1.66,1.66,140000,0.0
887,2010-10-08,1.66,1.66,1.64,1.64,624000,0.0
888,2010-10-11,1.7,1.77,1.7,1.76,5755000,0.0
889,2010-10-12,1.8,2.0,1.74,1.74,6280000,-28500.0
890,2010-10-13,1.8,1.95,1.8,1.91,4743000,0.0
891,2010-10-14,1.97,1.98,1.87,1.88,1631000,-611530.0
892,2010-10-15,1.9,1.92,1.9,1.9,701000,0.0
893,2010-10-18,1.89,1.94,1.85,1.92,25680000,-46905300.0
894,2010-10-19,1.94,1.95,1.8,1.9,600000,0.0
895,2010-10-20,1.9,1.95,1.85,1.94,3559000,325720.0
896,2010-10-21,1.96,2.14,1.96,2.13,9707000,415200.0
897,2010-10-22,2.15,2.4,2.15,2.4,12570000,1162600.0
898,2010-10-26,2.42,2.47,2.36,2.39,5635000,284650.0
899,2010-10-27,2.36,2.36,2.24,2.29,1035000,353900.0
900,2010-10-28,2.24,2.26,2.09,2.1,2320000,10800.0
901,2010-10-29,2.14,2.2,2.08,2.14,1896000,-78100.0
902,2010-11-02,2.16,2.22,2.11,2.16,666000,0.0
903,2010-11-03,2.16,2.26,2.16,2.17,806000,0.0
904,2010-11-04,2.1,2.15,2.1,2.14,1020000,0.0
905,2010-11-05,2.16,2.19,2.12,2.14,561000,0.0
906,2010-11-08,2.14,2.19,2.14,2.16,333000,139100.0
907,2010-11-09,2.14,2.16,2.12,2.12,1066000,0.0
908,2010-11-10,2.14,2.14,2.08,2.1,254000,-42000.0
909,2010-11-11,2.11,2.11,2.0,2.05,401000,0.0
910,2010-11-15,1.96,2.0,1.96,2.0,57000,0.0
911,2010-11-17,1.9,1.9,1.85,1.85,957000,0.0
912,2010-11-18,1.88,1.88,1.85,1.86,429000,0.0
913,2010-11-19,1.98,1.98,1.9,1.9,210000,0.0
914,2010-11-22,1.87,1.87,1.86,1.87,492000,0.0
915,2010-11-23,1.87,1.9,1.86,1.9,591000,0.0
916,2010-11-24,1.85,2.04,1.85,1.98,1294000,0.0
917,2010-11-25,2.04,2.08,1.99,2.02,755000,0.0
918,2010-11-26,1.94,1.94,1.9,1.94,185000,0.0
919,2010-11-30,1.85,1.85,1.8,1.8,320000,92500.0
920,2010-12-01,1.94,1.94,1.88,1.9,570000,0.0
921,2010-12-02,1.98,1.98,1.94,1.94,610000,0.0
922,2010-12-03,1.94,1.94,1.94,1.94,110000,0.0
923,2010-12-06,1.92,2.11,1.92,2.1,864000,0.0
924,2010-12-07,2.11,2.11,2.0,2.0,95000,0.0
925,2010-12-09,2.1,2.11,1.9,2.0,263000,0.0
926,2010-12-10,1.9,1.99,1.88,1.9,600000,0.0
927,2010-12-13,1.9,1.9,1.88,1.9,730000,0.0
928,2010-12-14,1.9,1.94,1.9,1.92,425000,0.0
929,2010-12-15,1.89,1.89,1.89,1.89,100000,0.0
930,2010-12-16,1.87,1.89,1.85,1.89,136000,0.0
931,2010-12-17,1.89,1.95,1.89,1.95,730000,0.0
932,2010-12-20,2.0,2.08,1.94,1.94,221000,0.0
933,2010-12-21,2.02,2.04,2.0,2.04,115000,0.0
934,2010-12-22,2.04,2.04,1.98,2.03,508000,12000.0
935,2010-12-23,2.02,2.1,2.02,2.05,350000,-12180.0
936,2010-12-29,1.9,2.07,1.9,2.04,98000,0.0
937,2010-12-30,2.07,2.12,2.07,2.11,880000,0.0
938,2011-01-03,2.11,2.11,2.11,2.11,1000,0.0
939,2011-01-04,2.04,2.04,2.04,2.04,70000,0.0
940,2011-01-05,2.0,2.0,2.0,2.0,100000,0.0
941,2011-01-06,2.0,2.11,2.0,2.11,348000,0.0
942,2011-01-07,2.09,2.09,2.09,2.09,2000,0.0
943,2011-01-10,1.99,2.0,1.99,2.0,45000,0.0
944,2011-01-11,2.0,2.0,1.96,1.98,282000,0.0
945,2011-01-12,1.98,2.03,1.97,2.03,941000,0.0
946,2011-01-13,2.0,2.04,2.0,2.0,310000,0.0
947,2011-01-14,2.0,2.0,1.98,1.98,390000,0.0
948,2011-01-17,2.0,2.05,1.97,2.0,426000,96000.0
949,2011-01-18,2.0,2.0,1.97,2.0,197000,4000.0
950,2011-01-19,1.97,1.97,1.95,1.97,279000,0.0
951,2011-01-20,1.94,1.95,1.92,1.95,304000,0.0
952,2011-01-21,1.95,1.95,1.93,1.93,154000,0.0
953,2011-01-24,1.93,1.93,1.9,1.9,625000,0.0
954,2011-01-25,1.9,1.93,1.9,1.93,32000,0.0
955,2011-01-26,1.91,1.91,1.87,1.88,411000,0.0
956,2011-01-27,1.9,1.92,1.88,1.92,350000,0.0
957,2011-01-28,1.88,1.88,1.01,1.85,1662000,0.0
958,2011-01-31,1.78,1.78,1.78,1.78,130000,0.0
959,2011-02-01,1.76,1.76,1.74,1.74,166000,0.0
960,2011-02-02,1.8,1.8,1.78,1.78,54000,0.0
961,2011-02-03,1.82,1.82,1.78,1.78,167000,0.0
962,2011-02-04,1.8,1.82,1.74,1.8,371000,0.0
963,2011-02-07,1.8,1.82,1.78,1.8,341000,0.0
964,2011-02-08,1.82,1.82,1.78,1.78,173000,0.0
965,2011-02-09,1.8,1.8,1.8,1.8,173000,0.0
966,2011-02-10,1.81,1.81,1.78,1.78,61000,0.0
967,2011-02-11,1.74,1.78,1.74,1.78,65000,0.0
968,2011-02-14,1.73,1.8,1.73,1.8,35000,0.0
969,2011-02-15,1.75,1.75,1.74,1.74,7000,0.0
970,2011-02-17,1.75,1.75,1.75,1.75,241000,0.0
971,2011-02-18,1.79,1.79,1.79,1.79,255000,0.0
972,2011-02-21,1.78,1.83,1.78,1.81,688000,0.0
973,2011-02-22,1.8,1.8,1.77,1.77,380000,0.0
974,2011-02-23,1.74,1.74,1.72,1.72,160000,0.0
975,2011-02-24,1.74,1.74,1.72,1.72,100000,0.0
976,2011-02-25,1.72,1.72,1.71,1.71,52000,8600.0
977,2011-02-28,1.71,1.71,1.71,1.71,98000,0.0
978,2011-03-01,1.72,1.72,1.72,1.72,6000,0.0
979,2011-03-02,1.72,1.72,1.71,1.71,7000,0.0
980,2011-03-03,1.71,1.71,1.71,1.71,44000,0.0
981,2011-03-04,1.72,1.72,1.68,1.68,350000,0.0
982,2011-03-07,1.68,1.68,1.68,1.68,42000,0.0
983,2011-03-08,1.67,1.67,1.67,1.67,33000,0.0
984,2011-03-09,1.76,1.76,1.76,1.76,1000,0.0
985,2011-03-10,1.67,1.67,1.67,1.67,243000,0.0
986,2011-03-11,1.67,1.67,1.64,1.64,209000,0.0
987,2011-03-14,1.63,1.63,1.63,1.63,60000,0.0
988,2011-03-15,1.66,1.66,1.66,1.66,1000,0.0
989,2011-03-16,1.65,1.65,1.65,1.65,22000,-16500.0
990,2011-03-17,1.62,1.62,1.6,1.6,200000,0.0
991,2011-03-18,1.65,1.65,1.65,1.65,8000,0.0
992,2011-03-21,1.62,1.62,1.62,1.62,30000,0.0
993,2011-03-22,1.61,1.61,1.58,1.6,386000,0.0
994,2011-03-23,1.58,1.6,1.57,1.6,97000,0.0
995,2011-03-24,1.6,1.6,1.59,1.59,201000,0.0
996,2011-03-28,1.64,2.0,1.64,1.9,356000,0.0
997,2011-03-29,1.93,1.93,1.85,1.86,542000,0.0
998,2011-03-30,1.85,1.85,1.84,1.84,138000,0.0
999,2011-03-31,1.84,1.85,1.8,1.85,140000,0.0
1000,2011-04-01,1.85,1.89,1.85,1.87,370000,0.0
1001,2011-04-04,1.91,1.92,1.88,1.89,796000,0.0
1002,2011-04-05,1.9,1.9,1.88,1.9,166000,0.0
1003,2011-04-06,1.9,1.9,1.9,1.9,620000,0.0
1004,2011-04-07,1.9,1.92,1.8,1.8,735000,0.0
1005,2011-04-08,1.84,1.84,1.84,1.84,20000,0.0
1006,2011-04-13,1.77,1.77,1.7,1.74,115000,0.0
1007,2011-04-15,1.8,1.8,1.8,1.8,2000,0.0
1008,2011-04-19,1.8,1.8,1.78,1.8,247000,0.0
1009,2011-04-20,1.83,1.85,1.78,1.78,525000,0.0
1010,2011-04-25,1.8,1.83,1.8,1.83,955000,0.0
1011,2011-04-26,1.8,1.83,1.8,1.83,99000,0.0
1012,2011-04-27,1.8,1.8,1.79,1.79,253000,0.0
1013,2011-04-28,1.77,1.77,1.76,1.76,19000,0.0
1014,2011-04-29,1.76,1.77,1.76,1.76,162000,0.0
1015,2011-05-03,1.72,1.8,1.72,1.72,77000,0.0
1016,2011-05-05,1.73,1.73,1.73,1.73,180000,0.0
1017,2011-05-06,1.73,1.73,1.73,1.73,247000,0.0
1018,2011-05-09,1.73,1.73,1.69,1.7,1921000,0.0
1019,2011-05-10,1.7,1.7,1.7,1.7,270000,0.0
1020,2011-05-11,1.7,1.84,1.7,1.7,900000,0.0
1021,2011-05-12,1.7,1.8,1.7,1.72,554000,0.0
1022,2011-05-13,1.73,1.76,1.73,1.74,216000,-80.0
1023,2011-05-16,1.78,1.9,1.78,1.82,715000,0.0
1024,2011-05-17,1.88,1.9,1.8,1.84,283000,0.0
1025,2011-05-18,1.76,1.82,1.75,1.82,112000,0.0
1026,2011-05-19,1.82,1.84,1.78,1.82,276000,0.0
1027,2011-05-20,1.82,1.9,1.82,1.89,600000,0.0
1028,2011-05-23,1.91,1.91,1.83,1.88,442000,185000.0
1029,2011-05-24,1.86,1.86,1.78,1.83,209000,-294610.0
1030,2011-05-25,1.83,1.83,1.74,1.74,857000,-921850.0
1031,2011-05-26,1.81,1.81,1.72,1.72,420000,0.0
1032,2011-05-27,1.75,1.8,1.75,1.8,181000,0.0
1033,2011-05-30,1.75,1.78,1.74,1.77,568000,17500.0
1034,2011-05-31,1.78,1.78,1.77,1.77,120000,0.0
1035,2011-06-02,1.75,1.75,1.75,1.75,10000,0.0
1036,2011-06-03,1.76,1.76,1.76,1.76,100000,0.0
1037,2011-06-06,1.76,1.76,1.73,1.75,59000,0.0
1038,2011-06-08,1.76,1.76,1.76,1.76,54000,0.0
1039,2011-06-09,1.74,1.74,1.74,1.74,50000,0.0
1040,2011-06-10,1.74,1.74,1.74,1.74,80000,0.0
1041,2011-06-13,1.72,1.72,1.67,1.71,140000,0.0
1042,2011-06-14,1.7,1.7,1.7,1.7,200000,0.0
1043,2011-06-15,1.72,1.72,1.69,1.69,120000,0.0
1044,2011-06-16,1.71,1.71,1.71,1.71,30000,0.0
1045,2011-06-17,1.72,1.72,1.72,1.72,55000,0.0
1046,2011-06-21,1.79,1.8,1.79,1.8,331000,0.0
1047,2011-06-22,1.8,1.93,1.8,1.86,3514000,0.0
1048,2011-06-23,1.91,2.09,1.86,2.08,9866000,0.0
1049,2011-06-27,2.65,2.67,2.48,2.49,43645000,2040510.0
1050,2011-06-28,2.45,2.62,2.4,2.5,35964000,-234720.0
1051,2011-06-29,2.58,2.65,2.53,2.6,29969000,-510360.0
1052,2011-06-30,2.57,2.64,2.56,2.61,12525000,0.0
1053,2011-07-01,2.63,2.74,2.62,2.68,24619000,2710140.0
1054,2011-07-04,2.78,2.8,2.71,2.71,21015000,-559000.0
1055,2011-07-05,2.72,2.74,2.63,2.63,10068000,210500.0
1056,2011-07-06,2.6,2.66,2.6,2.64,2416000,0.0
1057,2011-07-07,2.66,2.78,2.62,2.7,7817000,-139000.0
1058,2011-07-08,2.76,2.76,2.73,2.73,6467000,-274000.0
1059,2011-07-11,2.74,2.87,2.74,2.78,22758000,-2789540.0
1060,2011-07-12,2.78,2.8,2.7,2.73,6198000,831000.0
1061,2011-07-13,2.75,2.79,2.74,2.75,2272000,0.0
1062,2011-07-14,2.73,2.8,2.73,2.73,2526000,-443200.0
1063,2011-07-15,2.7,2.75,2.7,2.71,3445000,-825000.0
1064,2011-07-18,2.72,2.72,2.7,2.7,1643000,1088000.0
1065,2011-07-19,2.7,2.86,2.68,2.75,5588000,-1207000.0
1066,2011-07-20,2.8,2.97,2.78,2.8,9566000,-140000.0
1067,2011-07-21,2.86,2.86,2.72,2.76,2887000,0.0
1068,2011-07-22,2.78,2.78,2.69,2.69,7105000,0.0
1069,2011-07-25,2.69,2.69,2.67,2.67,1774000,0.0
1070,2011-07-26,2.67,2.69,2.65,2.65,2474000,0.0
1071,2011-07-27,2.7,2.74,2.66,2.69,3484000,821500.0
1072,2011-07-28,2.66,2.67,2.66,2.67,1404000,0.0
1073,2011-07-29,2.66,2.67,2.66,2.66,563000,0.0
1074,2011-08-01,2.7,2.7,2.66,2.7,1785000,0.0
1075,2011-08-02,2.7,2.7,2.67,2.67,11433000,0.0
1076,2011-08-03,2.65,2.65,2.58,2.59,3659000,26500.0
1077,2011-08-04,2.59,2.62,2.58,2.59,728000,0.0
1078,2011-08-05,2.56,2.56,2.48,2.53,2949000,0.0
1079,2011-08-08,2.5,2.51,2.45,2.45,797000,-24500.0
1080,2011-08-09,2.4,2.4,2.26,2.27,2854000,0.0
1081,2011-08-10,2.31,2.36,2.31,2.32,1057000,0.0
1082,2011-08-11,2.26,2.43,2.11,2.3,1735000,-743100.0
1083,2011-08-12,2.4,2.4,2.39,2.4,57000,0.0
1084,2011-08-15,2.4,2.4,2.34,2.4,970000,0.0
1085,2011-08-16,2.4,2.4,2.4,2.4,405000,0.0
1086,2011-08-17,2.38,2.38,2.38,2.38,437000,0.0
1087,2011-08-18,2.36,2.4,2.36,2.4,508000,0.0
1088,2011-08-19,2.34,2.36,2.3,2.3,811000,0.0
1089,2011-08-22,2.3,2.3,2.3,2.3,30000,0.0
1090,2011-08-23,2.3,2.33,2.28,2.28,192000,0.0
1091,2011-08-24,2.31,2.31,2.21,2.3,744000,0.0
1092,2011-08-25,2.34,2.4,2.3,2.3,17729000,-40565240.0
1093,2011-08-26,2.22,2.28,2.21,2.26,573000,0.0
1094,2011-08-31,2.26,2.27,2.24,2.24,303000,0.0
1095,2011-09-01,2.22,2.24,2.22,2.24,73000,0.0
1096,2011-09-02,2.35,2.35,2.35,2.35,400000,0.0
1097,2011-09-05,2.35,2.35,2.28,2.3,44000,0.0
1098,2011-09-06,2.25,2.25,2.15,2.18,375000,0.0
1099,2011-09-07,2.18,2.3,2.18,2.2,483000,0.0
1100,2011-09-08,2.18,2.3,2.18,2.27,406000,0.0
1101,2011-09-09,2.3,2.38,2.3,2.38,252000,0.0
1102,2011-09-12,2.38,2.4,2.3,2.4,379000,0.0
1103,2011-09-13,2.27,2.4,2.26,2.39,918000,1038880.0
1104,2011-09-15,2.3,2.3,2.29,2.29,235000,0.0
1105,2011-09-16,2.29,2.29,2.29,2.29,287000,-428230.0
1106,2011-09-19,2.39,2.39,2.3,2.3,122000,0.0
1107,2011-09-20,2.28,2.28,2.2,2.22,250000,0.0
1108,2011-09-22,2.25,2.25,2.15,2.15,263000,0.0
1109,2011-09-23,2.1,2.1,1.98,2.08,326000,0.0
1110,2011-09-26,2.07,2.07,1.88,2.0,90000,0.0
1111,2011-09-28,1.99,2.0,1.85,2.0,70000,0.0
1112,2011-09-29,2.0,2.0,1.87,1.98,907000,0.0
1113,2011-09-30,1.96,1.98,1.96,1.98,90000,0.0
1114,2011-10-03,1.9,1.9,1.9,1.9,10000,0.0
1115,2011-10-04,1.9,1.9,1.9,1.9,120000,0.0
1116,2011-10-05,1.88,1.88,1.88,1.88,50000,0.0
1117,2011-10-06,1.96,1.96,1.8,1.8,451000,0.0
1118,2011-10-07,2.24,2.24,1.98,2.18,918000,-870560.0
1119,2011-10-11,2.15,2.15,2.15,2.15,23000,0.0
1120,2011-10-12,2.15,2.16,2.15,2.16,310000,0.0
1121,2011-10-13,2.1,2.1,2.1,2.1,290000,0.0
1122,2011-10-14,2.1,2.6,2.1,2.18,177000,0.0
1123,2011-10-17,2.18,2.18,2.16,2.16,90000,0.0
1124,2011-10-19,2.1,2.1,2.1,2.1,55000,0.0
1125,2011-10-20,2.03,2.03,2.0,2.0,220000,0.0
1126,2011-10-21,2.1,2.1,2.08,2.1,20000,0.0
1127,2011-10-21,2.1,2.1,2.08,2.1,20000,0.0
1128,2011-10-24,2.15,2.15,2.0,2.0,47000,0.0
1129,2011-10-25,2.15,2.15,2.15,2.15,10000,0.0
1130,2011-10-26,2.1,2.14,2.1,2.14,170000,0.0
1131,2011-10-27,2.14,2.14,2.05,2.05,155000,-21400.0
1132,2011-10-28,2.1,2.22,2.1,2.15,1478000,-43200.0
1133,2011-11-04,2.05,2.11,2.0,2.09,606000,0.0
1134,2011-11-08,2.1,2.1,2.09,2.09,154000,0.0
1135,2011-11-09,2.09,2.09,2.09,2.09,19000,0.0
1136,2011-11-10,2.09,2.14,2.09,2.09,100000,0.0
1137,2011-11-11,2.15,2.15,2.11,2.14,82000,0.0
1138,2011-11-14,2.15,2.15,2.15,2.15,49000,0.0
1139,2011-11-15,2.14,2.14,2.14,2.14,9000,0.0
1140,2011-11-16,2.13,2.17,2.12,2.17,51000,0.0
1141,2011-11-17,2.11,2.18,2.1,2.1,135000,0.0
1142,2011-11-18,2.1,2.1,2.05,2.1,38000,0.0
1143,2011-11-21,2.08,2.08,1.99,2.0,2017000,100000.0
1144,2011-11-22,2.0,2.05,2.0,2.05,8000,10250.0
1145,2011-11-23,2.1,2.1,2.05,2.05,21000,0.0
1146,2011-11-24,2.0,2.0,2.0,2.0,5000,-10000.0
1147,2011-11-25,2.0,2.01,2.0,2.0,275000,0.0
1148,2011-11-28,2.0,2.0,2.0,2.0,58000,0.0
1149,2011-11-29,2.06,2.06,2.0,2.0,95000,100000.0
1150,2011-12-01,2.08,2.08,2.07,2.08,209000,0.0
1151,2011-12-02,2.02,2.02,1.93,2.01,225000,0.0
1152,2011-12-05,2.0,2.0,2.0,2.0,23000,10000.0
1153,2011-12-06,2.01,2.01,2.0,2.0,11000,0.0
1154,2011-12-07,1.95,2.07,1.92,2.0,216000,0.0
1155,2011-12-08,1.96,1.96,1.95,1.95,171000,0.0
1156,2011-12-09,1.95,1.95,1.94,1.95,102000,0.0
1157,2011-12-12,1.94,1.94,1.94,1.94,5000,-9700.0
1158,2011-12-15,1.94,1.94,1.92,1.92,176000,0.0
1159,2011-12-16,1.92,1.93,1.92,1.92,355000,0.0
1160,2011-12-19,1.92,1.92,1.91,1.91,211000,0.0
1161,2011-12-23,1.92,1.92,1.92,1.92,8000,0.0
1162,2011-12-26,1.92,1.92,1.92,1.92,1000,0.0
1163,2011-12-27,1.92,1.93,1.92,1.93,216000,0.0
1164,2011-12-28,1.92,1.92,1.91,1.91,171000,0.0
1165,2011-12-29,1.91,1.92,1.91,1.92,215000,0.0
1166,2012-01-02,1.91,1.91,1.9,1.91,104000,0.0
1167,2012-01-03,1.91,1.92,1.91,1.92,280000,0.0
1168,2012-01-04,1.94,1.95,1.92,1.95,268000,0.0
1169,2012-01-05,1.94,1.96,1.94,1.96,189000,0.0
1170,2012-01-06,1.95,1.95,1.95,1.95,300000,0.0
1171,2012-01-09,1.94,2.02,1.94,2.02,555000,0.0
1172,2012-01-10,2.04,2.08,2.02,2.02,221000,0.0
1173,2012-01-11,2.02,2.14,2.02,2.12,542000,0.0
1174,2012-01-12,2.1,2.1,2.1,2.1,30000,0.0
1175,2012-01-13,2.1,2.1,2.07,2.07,147000,0.0
1176,2012-01-16,2.03,2.03,2.03,2.03,90000,0.0
1177,2012-01-17,2.03,2.08,2.03,2.05,180000,0.0
1178,2012-01-18,2.08,2.08,2.08,2.08,195000,0.0
1179,2012-01-19,2.08,2.1,2.08,2.1,104000,0.0
1180,2012-01-20,2.1,2.15,2.09,2.15,644000,0.0
1181,2012-01-24,2.15,2.15,2.1,2.11,160000,0.0
1182,2012-01-25,2.1,2.17,2.1,2.17,304000,0.0
1183,2012-01-26,2.17,2.18,2.08,2.17,834000,0.0
1184,2012-01-27,2.15,2.15,2.11,2.11,150000,0.0
1185,2012-01-30,2.11,2.16,2.11,2.11,91000,0.0
1186,2012-01-31,2.11,2.11,2.1,2.1,221000,0.0
1187,2012-02-01,2.11,2.12,2.11,2.12,114000,0.0
1188,2012-02-02,2.09,2.13,2.09,2.13,220000,0.0
1189,2012-02-03,2.13,2.14,2.0,2.14,499000,0.0
1190,2012-02-06,2.1,2.12,2.08,2.08,128000,0.0
1191,2012-02-07,2.14,2.14,2.1,2.1,41000,0.0
1192,2012-02-08,2.1,2.1,2.1,2.1,58000,0.0
1193,2012-02-09,2.08,2.08,2.06,2.06,83000,0.0
1194,2012-02-10,2.06,2.14,2.04,2.14,126000,0.0
1195,2012-02-13,2.14,2.14,2.14,2.14,1000,0.0
1196,2012-02-14,2.05,2.05,2.0,2.0,786000,0.0
1197,2012-02-15,2.0,2.0,2.0,2.0,171000,0.0
1198,2012-02-16,2.0,2.0,1.98,2.0,611000,0.0
1199,2012-02-17,2.12,2.12,2.0,2.1,834000,0.0
1200,2012-02-20,2.15,2.16,2.1,2.1,220000,0.0
1201,2012-02-21,2.1,2.12,2.1,2.12,317000,18900.0
1202,2012-02-22,2.12,2.26,2.1,2.24,3200000,0.0
1203,2012-02-23,2.23,2.24,2.1,2.18,599000,0.0
1204,2012-02-24,2.1,2.12,1.97,2.1,937000,100000.0
1205,2012-02-27,2.09,2.09,2.08,2.08,54000,0.0
1206,2012-02-28,2.04,2.08,2.04,2.08,56000,0.0
1207,2012-02-29,2.12,2.14,2.08,2.08,142000,0.0
1208,2012-03-01,2.1,2.1,2.08,2.1,105000,0.0
1209,2012-03-02,2.12,2.14,2.12,2.12,237000,0.0
1210,2012-03-05,2.12,2.15,2.12,2.14,341000,0.0
1211,2012-03-06,2.13,2.13,2.08,2.09,3394000,0.0
1212,2012-03-07,2.08,2.08,2.0,2.05,3414000,0.0
1213,2012-03-08,2.04,2.09,2.04,2.06,231000,0.0
1214,2012-03-09,2.06,2.06,2.04,2.04,194000,0.0
1215,2012-03-12,2.05,2.05,2.02,2.02,415000,0.0
1216,2012-03-13,2.05,2.05,2.0,2.0,970000,0.0
1217,2012-03-14,2.0,2.05,1.99,1.99,1287000,0.0
1218,2012-03-15,2.02,2.02,2.0,2.0,1357000,0.0
1219,2012-03-16,2.0,2.03,2.0,2.03,301000,0.0
1220,2012-03-19,2.05,2.05,2.05,2.05,40000,0.0
1221,2012-03-20,2.05,2.05,2.05,2.05,100000,0.0
1222,2012-03-21,2.05,2.05,2.05,2.05,152000,0.0
1223,2012-03-22,2.02,2.08,2.02,2.03,273000,-20300.0
1224,2012-03-23,2.12,2.12,2.02,2.02,110000,0.0
1225,2012-03-26,2.03,2.03,2.03,2.03,14000,0.0
1226,2012-03-27,2.02,2.03,2.01,2.02,232000,0.0
1227,2012-03-28,2.05,2.05,2.05,2.05,10000,0.0
1228,2012-03-29,2.08,2.08,2.06,2.06,13000,0.0
1229,2012-04-02,2.05,2.05,2.05,2.05,70000,0.0
1230,2012-04-03,2.05,2.12,2.05,2.1,770000,0.0
1231,2012-04-04,2.05,2.14,2.05,2.14,822000,0.0
1232,2012-04-10,2.15,2.15,2.03,2.03,63000,8120.0
1233,2012-04-11,2.09,2.09,2.05,2.05,163000,0.0
1234,2012-04-12,2.05,2.17,2.0,2.02,1121000,200000.0
1235,2012-04-13,2.02,2.07,2.01,2.03,377000,0.0
1236,2012-04-16,2.01,2.06,2.0,2.06,60000,0.0
1237,2012-04-17,2.06,2.11,2.06,2.08,236000,0.0
1238,2012-04-18,2.06,2.06,2.05,2.05,105000,0.0
1239,2012-04-19,2.1,2.1,2.05,2.1,266000,0.0
1240,2012-04-20,2.07,2.07,2.05,2.06,139000,0.0
1241,2012-04-24,2.1,2.17,2.1,2.15,261000,0.0
1242,2012-04-25,2.08,2.16,2.08,2.14,562000,0.0
1243,2012-04-26,2.14,2.14,2.1,2.1,298000,0.0
1244,2012-04-27,2.1,2.12,2.1,2.1,204000,0.0
1245,2012-05-03,2.13,2.14,2.12,2.14,359000,0.0
1246,2012-05-04,2.15,2.15,2.14,2.14,10000,0.0
1247,2012-05-07,2.1,2.1,2.1,2.1,19000,0.0
1248,2012-05-08,2.12,2.12,2.08,2.08,166000,0.0
1249,2012-05-09,2.08,2.08,2.04,2.04,72000,0.0
1250,2012-05-10,2.03,2.03,2.0,2.0,155000,0.0
1251,2012-05-11,2.0,2.0,1.98,1.98,590000,-299000.0
1252,2012-05-14,2.0,2.0,1.91,1.92,974000,0.0
1253,2012-05-15,1.9,1.9,1.9,1.9,3000,0.0
1254,2012-05-16,1.92,1.92,1.9,1.9,165000,0.0
1255,2012-05-18,1.91,1.91,1.88,1.88,200000,0.0
1256,2012-05-21,1.88,1.88,1.88,1.88,13000,0.0
1257,2012-05-23,1.92,1.92,1.92,1.92,80000,0.0
1258,2012-05-24,2.0,2.03,2.0,2.03,103000,0.0
1259,2012-05-25,2.03,2.03,2.03,2.03,20000,0.0
1260,2012-05-29,2.05,2.05,2.05,2.05,30000,0.0
1261,2012-05-30,2.0,2.02,2.0,2.02,100000,0.0
1262,2012-05-31,2.0,2.0,2.0,2.0,57000,0.0
1263,2012-06-04,1.96,1.96,1.96,1.96,100000,0.0
1264,2012-06-05,1.96,1.96,1.96,1.96,5000,0.0
1265,2012-06-07,2.0,2.0,2.0,2.0,250000,-200000.0
1266,2012-06-08,2.05,2.05,2.0,2.0,355000,0.0
1267,2012-06-11,2.0,2.0,1.98,1.98,33000,0.0
1268,2012-06-13,2.0,2.0,2.0,2.0,50000,0.0
1269,2012-06-19,1.97,2.0,1.97,2.0,208000,0.0
1270,2012-06-20,2.0,2.02,2.0,2.02,100000,0.0
