,Date,Open,High,Low,Close,Volume,OtherData
798,2010-08-23,30.5,30.5,30.0,30.0,48900.0,0.0
799,2010-08-24,29.65,29.95,29.6,29.95,41200.0,0.0
800,2010-08-25,29.7,29.95,29.65,29.8,21300.0,0.0
801,2010-08-26,29.6,29.7,29.6,29.7,33900.0,0.0
802,2010-08-27,29.6,29.6,29.25,29.3,86500.0,-296000.0
803,2010-08-31,29.25,29.3,28.6,28.6,80900.0,-1015980.0
804,2010-09-01,28.5,28.5,28.25,28.25,88100.0,-624825.0
805,2010-09-02,28.3,28.5,28.3,28.3,23500.0,0.0
806,2010-09-03,28.3,28.4,28.2,28.4,44800.0,0.0
807,2010-09-06,28.4,28.6,28.4,28.6,55600.0,0.0
808,2010-09-07,28.6,28.6,28.6,28.6,2700.0,0.0
809,2010-09-08,28.8,29.0,28.8,29.0,14800.0,14400.0
810,2010-09-13,29.75,29.75,29.0,29.4,41700.0,2975.0
811,2010-09-14,29.5,29.5,29.5,29.5,6900.0,0.0
812,2010-09-15,29.5,29.6,29.5,29.5,65700.0,1404290.0
813,2010-09-16,29.5,29.85,29.5,29.85,45400.0,104245.0
814,2010-09-17,29.5,30.1,29.5,29.8,47400.0,842550.0
815,2010-09-20,29.5,30.0,25.0,30.0,125700.0,1004770.0
816,2010-09-21,30.0,30.55,30.0,30.55,89500.0,0.0
817,2010-09-22,30.0,30.5,30.0,30.0,46100.0,0.0
818,2010-09-23,30.0,30.45,30.0,30.45,46800.0,0.0
819,2010-09-24,30.0,30.0,29.5,29.5,28600.0,89500.0
820,2010-09-27,29.5,30.0,29.5,30.0,8200.0,5900.0
821,2010-09-28,29.5,29.6,29.5,29.6,15700.0,283200.0
822,2010-09-29,29.6,29.6,29.5,29.5,27200.0,313300.0
823,2010-09-30,29.5,29.8,29.5,29.7,85800.0,576245.0
824,2010-10-01,29.95,29.95,29.95,29.95,3400.0,0.0
825,2010-10-04,29.9,29.9,29.8,29.9,561000.0,-1327560.0
826,2010-10-05,29.6,29.75,29.6,29.75,65800.0,-392700.0
827,2010-10-06,29.8,29.9,29.6,29.6,127200.0,1228830.0
828,2010-10-07,29.6,29.6,29.5,29.5,29000.0,147500.0
829,2010-10-08,29.5,30.0,25.0,29.55,245800.0,-500500.0
830,2010-10-12,29.2,29.5,29.0,29.5,52400.0,0.0
831,2010-10-13,29.1,29.5,29.1,29.5,47900.0,-39900.0
832,2010-10-14,29.0,29.3,29.0,29.3,25500.0,-87900.0
833,2010-10-15,29.0,29.0,29.0,29.0,1500.0,0.0
834,2010-10-18,29.0,29.0,28.9,28.9,25000.0,433500.0
835,2010-10-19,29.0,29.0,28.5,28.6,20000.0,0.0
836,2010-10-20,28.5,28.75,26.0,28.75,110900.0,163500.0
837,2010-10-21,28.5,28.5,28.5,28.5,1500.0,0.0
838,2010-10-22,28.75,28.75,28.5,28.5,41500.0,0.0
839,2010-10-26,28.25,28.25,28.2,28.25,24500.0,0.0
840,2010-10-27,28.2,28.55,28.2,28.55,40800.0,0.0
841,2010-10-28,28.55,29.0,27.0,28.25,73600.0,-670600.0
842,2010-11-02,28.5,29.0,28.5,29.0,11000.0,0.0
843,2010-11-03,29.0,29.0,28.05,29.0,18200.0,0.0
844,2010-11-04,28.5,28.5,28.3,28.3,5900.0,0.0
845,2010-11-05,28.5,28.6,28.3,28.6,19500.0,0.0
846,2010-11-08,28.6,28.6,28.6,28.6,7200.0,0.0
847,2010-11-09,28.5,28.5,28.5,28.5,1600.0,0.0
848,2010-11-10,28.5,28.55,28.3,28.3,20200.0,0.0
849,2010-11-11,28.35,28.35,28.0,28.0,271800.0,-7626440.0
850,2010-11-12,28.5,28.5,27.5,27.5,3100.0,0.0
851,2010-11-15,28.0,28.0,28.0,28.0,334400.0,-2270800.0
852,2010-11-17,28.0,28.1,27.9,27.9,219300.0,-1401000.0
853,2010-11-18,28.05,30.0,28.0,30.0,326700.0,-6352150.0
854,2010-11-19,30.35,30.5,29.0,29.0,652600.0,-3734455.0
855,2010-11-22,30.0,31.0,29.5,29.6,293000.0,-3033130.0
856,2010-11-23,29.8,32.0,29.8,31.3,700500.0,-5618000.0
857,2010-11-24,31.0,34.9,31.0,32.1,1408100.0,-3296730.0
858,2010-11-25,33.65,33.65,32.1,32.5,358100.0,-1055900.0
859,2010-11-26,32.7,33.65,31.8,32.5,463300.0,-2151690.0
860,2010-11-30,32.0,32.0,30.0,30.0,78200.0,155000.0
861,2010-12-01,30.0,31.0,29.4,30.0,100700.0,0.0
862,2010-12-02,29.5,31.0,29.5,30.1,23300.0,-15150.0
863,2010-12-03,30.2,31.8,30.2,31.1,54200.0,-170550.0
864,2010-12-06,31.1,31.1,30.5,31.0,32700.0,-31000.0
865,2010-12-07,31.0,31.1,30.8,31.0,250500.0,-5246040.0
866,2010-12-08,31.0,31.2,30.9,31.2,55500.0,-1202800.0
867,2010-12-09,31.4,31.4,30.5,30.5,45800.0,0.0
868,2010-12-10,31.3,31.3,30.6,31.0,35700.0,0.0
869,2010-12-13,30.6,31.0,30.6,31.0,9600.0,0.0
870,2010-12-14,31.0,31.15,31.0,31.15,33000.0,0.0
871,2010-12-15,32.0,32.4,30.8,31.3,205000.0,399360.0
872,2010-12-16,30.6,31.0,30.5,31.0,11600.0,0.0
873,2010-12-17,31.0,31.45,31.0,31.1,52000.0,0.0
874,2010-12-20,31.0,31.15,31.0,31.1,89100.0,0.0
875,2010-12-21,30.65,32.3,30.65,32.2,112300.0,0.0
876,2010-12-22,32.1,32.8,32.0,32.8,42900.0,0.0
877,2010-12-23,32.0,32.3,32.0,32.3,8500.0,0.0
878,2010-12-28,32.6,34.0,32.5,33.0,177600.0,-332500.0
879,2010-12-29,33.15,33.4,33.0,33.2,86200.0,-332500.0
880,2010-12-30,33.3,33.3,33.0,33.0,45900.0,0.0
881,2011-01-03,32.0,33.0,32.0,32.8,30100.0,547760.0
882,2011-01-04,32.8,33.3,32.8,32.9,128600.0,-941520.0
883,2011-01-05,32.9,33.0,32.85,32.9,55200.0,0.0
884,2011-01-06,33.0,33.0,32.9,32.9,50900.0,0.0
885,2011-01-07,32.9,33.0,32.8,32.8,56700.0,456920.0
886,2011-01-10,33.0,33.0,32.6,32.8,74900.0,1814520.0
887,2011-01-11,32.6,32.8,32.4,32.8,37400.0,84760.0
888,2011-01-12,33.0,33.0,32.8,32.8,22900.0,0.0
889,2011-01-13,32.95,33.5,32.95,33.0,113600.0,66300.0
890,2011-01-14,33.0,33.0,32.5,32.95,138200.0,-329500.0
891,2011-01-17,33.0,33.0,32.95,32.95,74400.0,-66000.0
892,2011-01-18,32.95,34.3,32.95,34.0,340100.0,2241810.0
893,2011-01-19,34.0,34.0,33.0,33.6,39600.0,401100.0
894,2011-01-21,33.0,33.0,32.95,32.95,31300.0,293555.0
895,2011-01-24,32.0,32.7,31.5,32.7,19900.0,106790.0
896,2011-01-25,32.0,32.7,32.0,32.7,16500.0,162850.0
897,2011-01-26,32.4,32.5,32.2,32.4,20600.0,226800.0
898,2011-01-27,32.5,32.5,32.5,32.5,14000.0,117000.0
899,2011-01-28,32.95,33.7,32.8,32.8,36200.0,395800.0
900,2011-01-31,32.55,32.55,32.0,32.1,39800.0,311160.0
901,2011-02-01,33.0,33.0,32.5,32.9,20400.0,495820.0
902,2011-02-02,33.0,33.2,33.0,33.0,29500.0,755700.0
903,2011-02-03,33.0,33.1,33.0,33.0,33100.0,567600.0
904,2011-02-04,33.0,33.0,33.0,33.0,18200.0,231000.0
905,2011-02-07,32.2,33.4,32.2,33.0,120400.0,1534490.0
906,2011-02-08,33.0,33.4,33.0,33.4,15600.0,151800.0
907,2011-02-09,33.0,33.4,32.55,33.4,123000.0,0.0
908,2011-02-10,32.5,32.5,32.5,32.5,11000.0,0.0
909,2011-02-11,32.5,32.8,32.5,32.7,11500.0,212550.0
910,2011-02-14,32.5,33.0,32.2,33.0,34000.0,0.0
911,2011-02-15,32.6,33.0,32.6,33.0,15600.0,0.0
912,2011-02-16,32.9,33.0,32.5,33.0,50000.0,0.0
913,2011-02-17,32.5,33.0,32.5,33.0,50400.0,0.0
914,2011-02-18,32.9,33.0,32.9,33.0,45000.0,0.0
915,2011-02-21,32.9,33.0,32.9,33.0,45500.0,0.0
916,2011-02-22,32.3,32.5,32.1,32.3,62900.0,-1529520.0
917,2011-02-23,32.0,32.0,31.6,31.6,278600.0,0.0
918,2011-02-24,31.5,31.6,31.0,31.6,41200.0,-158000.0
919,2011-02-25,31.5,31.5,30.8,30.8,10000.0,0.0
920,2011-02-28,30.95,31.6,30.65,31.5,70600.0,-527720.0
921,2011-03-01,31.5,31.6,31.5,31.6,57900.0,-970120.0
922,2011-03-02,31.5,31.6,31.5,31.6,58500.0,-1295600.0
923,2011-03-03,31.6,31.7,31.6,31.7,78400.0,-2438900.0
924,2011-03-04,31.6,31.7,31.6,31.6,91100.0,-2833570.0
925,2011-03-07,31.6,31.9,31.6,31.9,7900.0,-12640.0
926,2011-03-08,31.9,31.9,31.5,31.9,7000.0,0.0
927,2011-03-09,32.0,32.0,31.6,31.9,16800.0,0.0
928,2011-03-10,32.0,32.0,31.9,31.9,48200.0,0.0
929,2011-03-11,31.9,31.9,31.9,31.9,300.0,0.0
930,2011-03-14,31.8,31.9,31.8,31.9,11300.0,0.0
931,2011-03-15,32.0,32.0,31.5,31.5,21200.0,0.0
932,2011-03-16,31.5,31.5,31.5,31.5,1500.0,0.0
933,2011-03-17,31.4,31.8,31.4,31.8,16500.0,0.0
934,2011-03-18,32.0,32.0,32.0,32.0,2000.0,0.0
935,2011-03-21,31.0,31.0,31.0,31.0,100.0,0.0
936,2011-03-23,31.0,31.0,30.5,30.5,4000.0,0.0
937,2011-03-24,30.6,30.7,30.5,30.5,4800.0,3050.0
938,2011-03-28,30.5,30.5,30.5,30.5,10800.0,0.0
939,2011-03-29,30.6,30.7,30.6,30.7,10600.0,0.0
940,2011-03-30,30.7,31.0,30.5,31.0,20200.0,0.0
941,2011-03-31,31.3,31.3,31.2,31.2,3500.0,0.0
942,2011-04-01,31.3,31.5,31.0,31.2,27200.0,-469500.0
943,2011-04-04,31.4,31.4,31.0,31.0,68000.0,-1262330.0
944,2011-04-05,31.0,31.05,31.0,31.0,7500.0,-46575.0
945,2011-04-06,31.0,31.9,31.0,31.9,10100.0,-155000.0
946,2011-04-07,31.5,32.9,31.5,32.0,89100.0,-1124500.0
947,2011-04-08,32.0,32.0,32.0,32.0,900.0,0.0
948,2011-04-11,32.0,32.0,32.0,32.0,10100.0,0.0
949,2011-04-12,32.0,32.0,31.7,31.8,27800.0,-224000.0
950,2011-04-13,31.5,31.5,31.4,31.4,109500.0,-1575000.0
951,2011-04-14,31.45,31.6,31.0,31.2,132200.0,-630000.0
952,2011-04-15,31.5,31.5,30.6,31.0,74800.0,-1209750.0
953,2011-04-18,31.0,31.0,31.0,31.0,16000.0,0.0
954,2011-04-19,31.0,31.0,31.0,31.0,300.0,0.0
955,2011-04-20,30.7,31.5,30.7,31.0,47000.0,0.0
956,2011-04-25,31.0,31.0,30.65,30.65,16200.0,0.0
957,2011-04-26,30.65,30.65,29.8,29.9,135200.0,-2132250.0
958,2011-04-27,29.9,29.9,29.6,29.6,58700.0,0.0
959,2011-04-28,29.6,29.6,29.6,29.6,71700.0,-769600.0
960,2011-04-29,29.6,29.6,29.3,29.3,64800.0,-219040.0
961,2011-05-03,30.0,30.0,30.0,30.0,8000.0,-240000.0
962,2011-05-04,30.0,30.0,30.0,30.0,4000.0,-120000.0
963,2011-05-05,29.5,29.5,29.5,29.5,5000.0,147500.0
964,2011-05-06,29.55,30.0,29.55,30.0,3000.0,0.0
965,2011-05-09,29.55,30.0,29.0,29.0,24200.0,29000.0
966,2011-05-10,30.0,30.0,30.0,30.0,1800.0,0.0
967,2011-05-11,29.5,30.0,29.5,29.5,30600.0,-219000.0
968,2011-05-12,29.5,29.5,29.5,29.5,6700.0,0.0
969,2011-05-13,29.5,29.5,29.5,29.5,5800.0,-76700.0
970,2011-05-16,29.5,29.5,29.5,29.5,3000.0,0.0
971,2011-05-17,29.5,29.5,29.5,29.5,10500.0,0.0
972,2011-05-19,29.0,29.0,29.0,29.0,200.0,-2900.0
973,2011-05-20,29.0,29.0,29.0,29.0,800.0,0.0
974,2011-05-23,29.0,29.0,28.5,28.5,1000.0,0.0
975,2011-05-24,28.5,28.95,28.5,28.55,9400.0,0.0
976,2011-05-25,28.6,30.0,28.0,29.9,23400.0,-10.0
977,2011-05-31,29.25,29.5,29.0,29.0,169000.0,52200.0
978,2011-06-02,28.5,28.5,28.5,28.5,2000.0,0.0
979,2011-06-03,28.5,28.5,28.0,28.0,57600.0,0.0
980,2011-06-06,28.0,28.0,28.0,28.0,4000.0,0.0
981,2011-06-07,28.5,28.5,28.5,28.5,7800.0,0.0
982,2011-06-08,28.5,28.5,28.0,28.0,12300.0,0.0
983,2011-06-09,28.0,28.0,28.0,28.0,16400.0,0.0
984,2011-06-10,27.5,28.0,27.5,28.0,3600.0,0.0
985,2011-06-13,28.0,28.0,28.0,28.0,49600.0,0.0
986,2011-06-14,28.0,28.1,28.0,28.0,76200.0,0.0
987,2011-06-15,28.0,29.0,28.0,28.5,18300.0,0.0
988,2011-06-16,28.5,29.0,28.5,29.0,7000.0,0.0
989,2011-06-17,28.7,28.7,28.5,28.5,22500.0,0.0
990,2011-06-21,28.6,28.6,28.6,28.6,30000.0,0.0
991,2011-06-22,29.0,29.0,29.0,29.0,52800.0,-919300.0
992,2011-06-23,29.0,29.05,29.0,29.05,26400.0,-580720.0
993,2011-06-27,29.5,29.6,29.5,29.6,18600.0,-342800.0
994,2011-06-28,29.6,29.6,29.5,29.5,26000.0,-221365.0
995,2011-06-29,29.5,29.5,29.0,29.0,13600.0,0.0
996,2011-06-30,29.0,29.2,29.0,29.2,22600.0,-99280.0
997,2011-07-01,29.5,29.5,29.0,29.0,60900.0,0.0
998,2011-07-04,29.55,29.55,29.0,29.0,71000.0,0.0
999,2011-07-05,29.0,29.2,29.0,29.0,117700.0,-1717550.0
1000,2011-07-06,29.0,30.6,29.0,29.9,374500.0,-5325060.0
1001,2011-07-07,29.55,30.6,29.55,30.6,18300.0,0.0
1002,2011-07-08,30.7,30.7,30.3,30.3,17000.0,0.0
1003,2011-07-11,30.35,30.35,30.3,30.35,35800.0,0.0
1004,2011-07-12,30.35,30.35,30.3,30.3,20500.0,0.0
1005,2011-07-13,30.0,30.4,30.0,30.4,12800.0,0.0
1006,2011-07-14,30.0,30.5,30.0,30.5,33400.0,317200.0
1007,2011-07-15,30.5,30.5,30.5,30.5,5300.0,161650.0
1008,2011-07-18,30.5,30.5,30.5,30.5,20000.0,457500.0
1009,2011-07-19,30.5,30.5,30.5,30.5,25400.0,305000.0
1010,2011-07-20,30.6,30.9,30.5,30.9,8000.0,0.0
1011,2011-07-22,30.5,30.5,30.5,30.5,11000.0,329400.0
1012,2011-07-25,30.5,30.5,30.5,30.5,46000.0,305000.0
1013,2011-07-26,30.5,30.5,30.5,30.5,15100.0,152500.0
1014,2011-07-27,30.5,30.5,30.05,30.2,36000.0,303500.0
1015,2011-07-28,30.0,30.1,30.0,30.0,55400.0,300000.0
1016,2011-07-29,29.5,30.0,29.5,30.0,10000.0,0.0
1017,2011-08-02,29.5,29.5,29.5,29.5,13000.0,0.0
1018,2011-08-03,29.5,29.5,28.5,29.0,40100.0,0.0
1019,2011-08-05,28.5,29.0,28.0,29.0,56200.0,0.0
1020,2011-08-08,28.0,28.9,27.6,28.0,79700.0,0.0
1021,2011-08-09,27.6,28.0,26.0,28.0,62100.0,0.0
1022,2011-08-10,28.0,28.5,28.0,28.5,27000.0,-108300.0
1023,2011-08-11,27.0,28.0,27.0,28.0,11400.0,0.0
1024,2011-08-12,28.0,28.0,28.0,28.0,5000.0,0.0
1025,2011-08-15,28.0,28.0,27.5,28.0,46300.0,-420000.0
1026,2011-08-16,28.0,28.0,28.0,28.0,14600.0,0.0
1027,2011-08-17,27.15,27.5,27.15,27.2,27100.0,0.0
1028,2011-08-18,27.6,27.6,27.25,27.25,11000.0,0.0
1029,2011-08-19,27.0,27.5,27.0,27.5,58400.0,-969290.0
1030,2011-08-22,27.5,27.5,27.0,27.0,55500.0,13500.0
1031,2011-08-23,27.1,27.1,26.8,26.8,39700.0,203200.0
1032,2011-08-24,27.0,27.0,26.6,26.6,17000.0,0.0
1033,2011-08-25,26.6,26.6,26.5,26.5,35800.0,0.0
1034,2011-08-26,26.5,26.5,26.5,26.5,200.0,0.0
1035,2011-08-31,26.55,26.55,26.0,26.0,58700.0,0.0
1036,2011-09-01,26.5,27.0,26.5,27.0,10000.0,0.0
1037,2011-09-02,26.5,27.0,26.5,27.0,3900.0,0.0
1038,2011-09-05,26.5,26.5,26.3,26.3,31000.0,0.0
1039,2011-09-06,26.3,26.3,25.8,25.8,22300.0,-217320.0
1040,2011-09-07,25.6,25.6,25.6,25.6,1400.0,0.0
1041,2011-09-08,25.5,25.6,25.5,25.6,6300.0,0.0
1042,2011-09-09,26.0,26.5,26.0,26.5,11500.0,29150.0
1043,2011-09-12,26.5,26.5,26.5,26.5,6800.0,0.0
1044,2011-09-13,26.5,26.5,25.75,25.75,5300.0,0.0
1045,2011-09-14,25.6,26.0,25.5,26.0,19000.0,0.0
1046,2011-09-16,26.0,26.0,26.0,26.0,5000.0,0.0
1047,2011-09-19,26.5,26.5,26.5,26.5,1000.0,0.0
1048,2011-09-20,26.5,26.5,26.5,26.5,5800.0,0.0
1049,2011-09-21,26.5,26.5,26.0,26.0,9600.0,0.0
1050,2011-09-22,25.9,25.9,25.9,25.9,13400.0,0.0
1051,2011-09-23,25.9,25.9,24.0,24.0,63900.0,0.0
1052,2011-09-26,24.0,24.0,23.7,23.7,1200.0,0.0
1053,2011-09-28,24.1,24.1,24.1,24.1,5000.0,0.0
1054,2011-09-29,24.0,24.0,24.0,24.0,9000.0,0.0
1055,2011-09-30,24.15,24.15,24.0,24.0,49700.0,0.0
1056,2011-10-03,23.05,24.0,23.0,23.0,23700.0,0.0
1057,2011-10-04,23.1,23.1,23.0,23.1,4800.0,0.0
1058,2011-10-06,23.1,23.1,23.1,23.1,5200.0,0.0
1059,2011-10-07,24.0,24.0,23.2,23.2,291400.0,-4032020.0
1060,2011-10-10,23.15,23.9,23.0,23.9,43500.0,-322700.0
1061,2011-10-11,24.0,24.0,23.9,23.9,30500.0,-310700.0
1062,2011-10-12,25.0,25.0,25.0,25.0,500.0,0.0
1063,2011-10-13,25.0,25.0,24.5,24.5,1100.0,0.0
1064,2011-10-14,25.0,25.0,25.0,25.0,1100.0,0.0
1065,2011-10-17,23.0,24.0,23.0,24.0,46400.0,-322800.0
1066,2011-10-18,24.4,24.95,24.0,24.0,4400.0,0.0
1067,2011-10-24,24.95,24.95,24.95,24.95,3200.0,0.0
1068,2011-10-25,24.6,24.6,24.6,24.6,500.0,0.0
1069,2011-10-28,24.95,25.0,24.6,24.6,1100.0,0.0
1070,2011-11-02,24.6,25.0,24.6,25.0,12300.0,-113160.0
1071,2011-11-04,24.95,24.95,24.95,24.95,1400.0,0.0
1072,2011-11-09,24.95,25.0,24.95,25.0,100600.0,-849400.0
1073,2011-11-10,25.0,25.3,24.5,24.5,23000.0,-198500.0
1074,2011-11-14,25.0,25.0,24.0,24.0,38600.0,-421720.0
1075,2011-11-15,24.0,24.25,24.0,24.25,19500.0,0.0
1076,2011-11-16,24.0,24.5,24.0,24.5,3500.0,0.0
1077,2011-11-17,25.0,25.0,25.0,25.0,6500.0,0.0
1078,2011-11-18,25.0,25.0,24.9,24.9,1500.0,0.0
1079,2011-11-21,24.0,24.0,24.0,24.0,1500.0,0.0
1080,2011-11-23,24.0,24.0,24.0,24.0,48200.0,0.0
1081,2011-11-24,24.0,24.0,24.0,24.0,6600.0,0.0
1082,2011-11-25,24.0,24.0,23.5,24.0,20300.0,0.0
1083,2011-11-28,23.6,23.6,23.6,23.6,600.0,0.0
1084,2011-11-29,24.0,24.0,23.5,23.5,81600.0,0.0
1085,2011-12-01,23.5,24.0,23.5,24.0,167400.0,-3248000.0
1086,2011-12-02,23.7,23.7,23.5,23.5,190200.0,-2364850.0
1087,2011-12-05,23.5,23.5,23.0,23.0,28200.0,0.0
1088,2011-12-06,23.1,23.5,23.05,23.05,7200.0,0.0
1089,2011-12-07,23.1,23.1,23.1,23.1,10100.0,0.0
1090,2011-12-08,23.2,23.2,23.2,23.2,1500.0,0.0
1091,2011-12-09,23.25,23.25,23.2,23.2,12500.0,0.0
1092,2011-12-12,23.5,23.5,23.5,23.5,6000.0,0.0
1093,2011-12-13,23.3,23.3,23.0,23.0,8000.0,0.0
1094,2011-12-14,23.9,23.9,23.0,23.0,1900.0,0.0
1095,2011-12-16,23.1,23.1,23.0,23.1,44300.0,0.0
1096,2011-12-19,23.0,23.0,23.0,23.0,300.0,0.0
1097,2011-12-20,23.05,23.05,23.0,23.0,7000.0,0.0
1098,2011-12-21,23.0,23.0,22.8,22.8,41000.0,0.0
1099,2011-12-22,22.85,22.9,22.85,22.9,3600.0,0.0
1100,2011-12-23,23.1,23.1,23.0,23.1,20200.0,0.0
1101,2011-12-26,23.1,23.1,23.1,23.1,500.0,0.0
1102,2011-12-27,23.3,23.3,23.3,23.3,2000.0,0.0
1103,2012-01-02,23.5,23.5,23.3,23.3,76800.0,0.0
1104,2012-01-03,23.5,23.5,23.3,23.3,85500.0,0.0
1105,2012-01-04,23.95,23.95,23.5,23.5,13100.0,0.0
1106,2012-01-05,23.5,23.95,23.5,23.95,71300.0,42300.0
1107,2012-01-06,23.8,23.8,23.8,23.8,7800.0,0.0
1108,2012-01-09,23.8,23.95,23.8,23.95,24800.0,0.0
1109,2012-01-10,23.95,24.0,23.95,24.0,52000.0,0.0
1110,2012-01-11,24.0,24.4,24.0,24.4,117200.0,0.0
1111,2012-01-12,24.1,24.6,24.0,24.1,114500.0,0.0
1112,2012-01-13,24.2,24.4,24.2,24.2,43300.0,0.0
1113,2012-01-16,24.2,24.2,24.2,24.2,400.0,0.0
1114,2012-01-18,24.2,24.2,23.85,23.9,17800.0,0.0
1115,2012-01-19,23.8,23.8,23.0,23.8,37100.0,0.0
1116,2012-01-20,23.8,23.8,23.8,23.8,15000.0,0.0
1117,2012-01-24,23.8,23.8,23.8,23.8,1700.0,0.0
1118,2012-01-25,23.8,23.8,23.8,23.8,4100.0,0.0
1119,2012-01-26,23.5,23.85,23.5,23.8,90800.0,0.0
1120,2012-01-27,23.8,23.85,23.8,23.85,22100.0,0.0
1121,2012-01-30,23.9,23.95,23.85,23.85,25900.0,0.0
1122,2012-01-31,23.9,23.9,23.7,23.7,27000.0,0.0
1123,2012-02-01,23.7,23.8,23.7,23.7,9100.0,0.0
1124,2012-02-02,23.75,23.75,23.3,23.5,33000.0,0.0
1125,2012-02-03,23.5,23.5,23.3,23.3,36700.0,-233000.0
1126,2012-02-06,23.5,23.75,23.3,23.7,37500.0,0.0
1127,2012-02-07,23.6,23.7,23.6,23.6,28100.0,0.0
1128,2012-02-08,23.5,23.5,23.5,23.5,3500.0,0.0
1129,2012-02-09,23.5,23.5,23.5,23.5,3600.0,0.0
1130,2012-02-10,23.6,23.6,23.6,23.6,3100.0,0.0
1131,2012-02-13,23.2,23.2,23.15,23.2,10500.0,0.0
1132,2012-02-14,23.2,23.5,23.2,23.5,70000.0,-69600.0
1133,2012-02-15,23.5,23.5,23.4,23.5,27800.0,0.0
1134,2012-02-16,23.3,23.4,23.3,23.4,5000.0,0.0
1135,2012-02-17,23.3,23.6,23.3,23.6,29300.0,0.0
1136,2012-02-20,23.6,23.75,23.6,23.75,1300.0,0.0
1137,2012-02-21,23.75,23.75,23.75,23.75,5700.0,0.0
1138,2012-02-22,23.55,23.55,23.2,23.2,1000.0,-23340.0
1139,2012-02-23,23.25,23.25,23.0,23.0,93100.0,0.0
1140,2012-02-24,23.0,23.0,23.0,23.0,15300.0,0.0
1141,2012-02-27,22.95,22.95,22.9,22.9,35100.0,0.0
1142,2012-02-28,23.0,23.0,23.0,23.0,35300.0,0.0
1143,2012-02-29,22.9,23.75,22.9,23.0,24400.0,-22900.0
1144,2012-03-01,22.9,23.0,22.8,23.0,63400.0,0.0
1145,2012-03-02,23.0,23.0,23.0,23.0,600.0,0.0
1146,2012-03-05,23.0,23.0,23.0,23.0,1000.0,0.0
1147,2012-03-06,23.05,23.05,22.6,22.6,10100.0,0.0
1148,2012-03-07,22.6,23.0,22.5,23.0,77300.0,-11300.0
1149,2012-03-08,23.0,23.3,23.0,23.3,24700.0,0.0
1150,2012-03-09,23.3,23.3,23.2,23.2,1100.0,0.0
1151,2012-03-12,22.7,23.3,22.6,23.3,43700.0,0.0
1152,2012-03-13,23.0,23.5,22.8,23.5,78100.0,0.0
1153,2012-03-14,23.4,23.5,23.4,23.5,28500.0,0.0
1154,2012-03-15,23.0,23.55,23.0,23.55,73900.0,0.0
1155,2012-03-16,23.5,23.55,23.5,23.55,16700.0,0.0
1156,2012-03-19,23.6,23.75,23.6,23.6,25900.0,0.0
1157,2012-03-20,23.55,23.6,23.4,23.6,15000.0,0.0
1158,2012-03-21,23.6,23.6,23.5,23.6,48600.0,0.0
1159,2012-03-22,23.1,23.6,23.0,23.6,20000.0,0.0
1160,2012-03-23,23.4,23.6,23.0,23.6,31500.0,0.0
1161,2012-03-26,23.5,23.6,23.5,23.6,13900.0,0.0
1162,2012-03-27,23.6,23.6,23.0,23.6,13800.0,0.0
1163,2012-03-28,23.5,23.6,23.0,23.6,20100.0,0.0
1164,2012-03-29,23.4,23.5,23.1,23.5,69000.0,0.0
1165,2012-03-30,23.5,23.5,23.45,23.5,17300.0,0.0
1166,2012-04-02,23.5,23.6,23.5,23.6,4400.0,0.0
1167,2012-04-03,23.6,23.6,23.6,23.6,5200.0,0.0
1168,2012-04-04,23.5,23.7,23.5,23.7,16700.0,-236300.0
1169,2012-04-10,23.5,23.7,23.5,23.7,7500.0,0.0
1170,2012-04-11,23.5,23.5,23.5,23.5,7000.0,0.0
1171,2012-04-12,23.3,23.5,23.1,23.5,32400.0,-500710.0
1172,2012-04-13,23.45,23.5,23.45,23.5,35100.0,-518500.0
1173,2012-04-16,23.45,23.5,23.2,23.5,14500.0,-304975.0
1174,2012-04-17,23.45,23.5,23.45,23.5,17100.0,-401320.0
1175,2012-04-18,23.25,23.5,23.25,23.5,43800.0,-568750.0
1176,2012-04-19,23.2,23.5,23.2,23.5,35700.0,-590725.0
1177,2012-04-20,23.45,23.45,23.45,23.45,10000.0,-82075.0
1178,2012-04-23,23.4,23.45,23.35,23.45,39000.0,-420950.0
1179,2012-04-24,23.4,23.45,23.4,23.45,20000.0,-140650.0
1180,2012-04-25,23.4,23.45,23.35,23.45,37500.0,-702275.0
1181,2012-04-26,23.4,23.45,23.4,23.45,29200.0,-505910.0
1182,2012-04-27,23.35,23.45,23.25,23.45,18500.0,-116430.0
1183,2012-05-02,22.5,22.5,22.5,22.5,32700.0,-479250.0
1184,2012-05-03,22.5,22.5,22.4,22.5,36500.0,-393750.0
1185,2012-05-04,22.5,22.5,22.2,22.45,62600.0,0.0
1186,2012-05-07,22.4,22.4,22.3,22.4,64000.0,-1158080.0
1187,2012-05-08,22.4,22.4,22.4,22.4,8000.0,-179200.0
1188,2012-05-09,22.4,22.4,22.25,22.4,12000.0,-44800.0
1189,2012-05-10,22.4,22.5,21.5,22.0,149400.0,-182250.0
1190,2012-05-11,22.3,22.3,22.3,22.3,5000.0,0.0
1191,2012-05-14,23.5,23.5,23.5,23.5,1000.0,0.0
1192,2012-05-15,22.5,22.5,22.5,22.5,1000.0,-22500.0
1193,2012-05-16,22.4,22.4,22.4,22.4,8000.0,0.0
1194,2012-05-17,22.3,22.3,22.0,22.2,56300.0,133800.0
