,Date,Open,High,Low,Close,Volume,OtherData
1178,2011-09-12,0.6,0.61,0.6,0.61,1168000.0,0.0
1179,2011-09-13,0.61,0.62,0.6,0.61,2380000.0,-300000.0
1180,2011-09-14,0.62,0.62,0.61,0.62,2648000.0,0.0
1181,2011-09-15,0.62,0.62,0.61,0.62,526000.0,0.0
1182,2011-09-16,0.61,0.62,0.61,0.62,121000.0,0.0
1183,2011-09-19,0.62,0.62,0.61,0.61,1622000.0,0.0
1184,2011-09-20,0.6,0.6,0.6,0.6,675000.0,-12000.0
1185,2011-09-21,0.61,0.61,0.6,0.6,1251000.0,60000.0
1186,2011-09-22,0.59,0.6,0.58,0.58,4297000.0,123100.0
1187,2011-09-23,0.57,0.57,0.54,0.55,2944000.0,0.0
1188,2011-09-26,0.55,0.57,0.49,0.57,2088000.0,0.0
1189,2011-09-28,0.45,0.53,0.45,0.53,335000.0,0.0
1190,2011-09-29,0.55,0.55,0.51,0.54,1002000.0,0.0
1191,2011-09-30,0.54,0.55,0.54,0.54,942000.0,-10800.0
1192,2011-10-03,0.51,0.52,0.51,0.51,1541000.0,0.0
1193,2011-10-04,0.49,0.52,0.49,0.52,600000.0,0.0
1194,2011-10-05,0.5,0.51,0.5,0.51,1367000.0,0.0
1195,2011-10-06,0.52,0.52,0.52,0.52,212000.0,0.0
1196,2011-10-07,0.53,0.53,0.52,0.52,80000.0,0.0
1197,2011-10-10,0.51,0.53,0.51,0.53,62000.0,0.0
1198,2011-10-11,0.53,0.53,0.53,0.53,1005000.0,0.0
1199,2011-10-12,0.56,0.56,0.53,0.55,1800000.0,0.0
1200,2011-10-13,0.55,0.55,0.54,0.54,250000.0,0.0
1201,2011-10-14,0.56,0.56,0.56,0.56,2000.0,0.0
1202,2011-10-17,0.54,0.55,0.54,0.55,506000.0,0.0
1203,2011-10-18,0.54,0.54,0.54,0.54,315000.0,0.0
1204,2011-10-19,0.55,0.56,0.55,0.56,1260000.0,0.0
1205,2011-10-20,0.56,0.57,0.56,0.56,1044000.0,28500.0
1206,2011-10-21,0.55,0.56,0.55,0.55,1336000.0,0.0
1207,2011-10-21,0.55,0.56,0.55,0.55,1336000.0,0.0
1208,2011-10-24,0.55,0.55,0.55,0.55,230000.0,0.0
1209,2011-10-25,0.55,0.57,0.55,0.57,2874000.0,0.0
1210,2011-10-26,0.56,0.56,0.55,0.55,1006000.0,0.0
1211,2011-10-27,0.56,0.57,0.56,0.56,2053000.0,0.0
1212,2011-10-28,0.56,0.57,0.56,0.57,952000.0,0.0
1213,2011-11-02,0.56,0.56,0.56,0.56,1574000.0,-244160.0
1214,2011-11-03,0.56,0.56,0.55,0.56,375000.0,0.0
1215,2011-11-04,0.56,0.56,0.56,0.56,983000.0,0.0
1216,2011-11-08,0.56,0.56,0.56,0.56,500000.0,0.0
1217,2011-11-09,0.57,0.62,0.57,0.61,7327000.0,-30000.0
1218,2011-11-10,0.61,0.65,0.6,0.64,13077000.0,-41600.0
1219,2011-11-11,0.64,0.64,0.62,0.63,681000.0,0.0
1220,2011-11-14,0.64,0.64,0.62,0.62,1174000.0,0.0
1221,2011-11-15,0.62,0.63,0.62,0.63,1330000.0,0.0
1222,2011-11-16,0.62,0.62,0.61,0.61,700000.0,0.0
1223,2011-11-17,0.62,0.63,0.61,0.62,1467000.0,0.0
1224,2011-11-18,0.62,0.64,0.62,0.64,2438000.0,0.0
1225,2011-11-21,0.64,0.64,0.61,0.61,2959000.0,0.0
1226,2011-11-22,0.62,0.62,0.62,0.62,165000.0,0.0
1227,2011-11-23,0.62,0.62,0.6,0.6,1880000.0,0.0
1228,2011-11-24,0.6,0.6,0.6,0.6,105000.0,0.0
1229,2011-11-25,0.6,0.6,0.59,0.59,2370000.0,0.0
1230,2011-11-28,0.59,0.59,0.59,0.59,350000.0,0.0
1231,2011-11-29,0.59,0.59,0.58,0.59,6775000.0,0.0
1232,2011-12-01,0.6,0.6,0.59,0.59,1948000.0,0.0
1233,2011-12-02,0.6,0.61,0.6,0.6,762000.0,0.0
1234,2011-12-05,0.59,0.6,0.59,0.6,531000.0,0.0
1235,2011-12-06,0.6,0.6,0.6,0.6,1216000.0,0.0
1236,2011-12-07,0.61,0.62,0.61,0.61,1711000.0,0.0
1237,2011-12-08,0.6,0.64,0.6,0.64,75933000.0,23560000.0
1238,2011-12-09,0.64,0.64,0.63,0.64,3057000.0,0.0
1239,2011-12-12,0.62,0.68,0.62,0.65,111201000.0,31642920.0
1240,2011-12-13,0.65,0.66,0.64,0.65,1756000.0,-108820.0
1241,2011-12-14,0.63,0.69,0.63,0.66,132358000.0,48732820.0
1242,2011-12-15,0.67,0.71,0.65,0.68,155080000.0,79579760.0
1243,2011-12-16,0.69,0.7,0.67,0.69,103383000.0,65387000.0
1244,2011-12-19,0.7,0.7,0.67,0.69,62349000.0,0.0
1245,2011-12-20,0.69,0.69,0.67,0.69,88397000.0,57587.0
1246,2011-12-21,0.68,0.71,0.67,0.69,27984000.0,6700000.0
1247,2011-12-22,0.68,0.69,0.67,0.69,31849000.0,20062740.0
1248,2011-12-23,0.68,0.74,0.68,0.72,84181000.0,35261520.0
1249,2011-12-26,0.73,0.73,0.71,0.71,62375000.0,42600000.0
1250,2011-12-27,0.72,0.74,0.71,0.72,104590000.0,0.0
1251,2011-12-28,0.72,0.72,0.72,0.72,2922000.0,0.0
1252,2011-12-29,0.71,0.73,0.71,0.71,4063000.0,0.0
1253,2012-01-02,0.71,0.71,0.7,0.71,5203000.0,-70000.0
1254,2012-01-03,0.71,0.72,0.7,0.7,6013000.0,-9360.0
1255,2012-01-04,0.7,0.71,0.7,0.7,6828000.0,355000.0
1256,2012-01-05,0.7,0.74,0.7,0.74,10357000.0,-19440.0
1257,2012-01-06,0.74,0.74,0.72,0.72,1030000.0,0.0
1258,2012-01-09,0.72,0.73,0.72,0.72,802000.0,0.0
1259,2012-01-10,0.72,0.72,0.7,0.7,11737000.0,0.0
1260,2012-01-11,0.7,0.72,0.7,0.72,3266000.0,0.0
1261,2012-01-12,0.71,0.71,0.7,0.7,3934000.0,70000.0
1262,2012-01-13,0.7,0.71,0.7,0.7,1216000.0,0.0
1263,2012-01-16,0.71,0.71,0.69,0.69,2606000.0,0.0
1264,2012-01-17,0.7,0.71,0.7,0.71,11672000.0,106500.0
1265,2012-01-18,0.71,0.71,0.7,0.7,11149000.0,0.0
1266,2012-01-19,0.71,0.71,0.7,0.7,872000.0,0.0
1267,2012-01-20,0.7,0.72,0.7,0.7,467000.0,0.0
1268,2012-01-24,0.7,0.74,0.7,0.72,11370000.0,0.0
1269,2012-01-25,0.7,0.72,0.7,0.72,890000.0,0.0
1270,2012-01-26,0.71,0.72,0.7,0.72,22580000.0,0.0
1271,2012-01-27,0.72,0.73,0.71,0.73,456000.0,0.0
1272,2012-01-30,0.7,0.71,0.7,0.71,11539000.0,-142000.0
1273,2012-01-31,0.71,0.72,0.71,0.71,2112000.0,-142000.0
1274,2012-02-01,0.72,0.72,0.7,0.71,41113000.0,0.0
1275,2012-02-02,0.72,0.75,0.72,0.74,18600000.0,0.0
1276,2012-02-03,0.74,0.74,0.72,0.72,2093000.0,0.0
1277,2012-02-06,0.72,0.72,0.71,0.72,91073000.0,0.0
1278,2012-02-07,0.72,0.73,0.71,0.71,4997000.0,0.0
1279,2012-02-08,0.72,0.72,0.71,0.71,1407000.0,0.0
1280,2012-02-09,0.71,0.78,0.71,0.73,36481000.0,0.0
1281,2012-02-10,0.74,0.77,0.73,0.74,9567000.0,0.0
1282,2012-02-13,0.73,0.75,0.73,0.74,3715000.0,0.0
1283,2012-02-14,0.74,0.74,0.73,0.74,1545000.0,0.0
1284,2012-02-15,0.74,0.74,0.72,0.73,3650000.0,0.0
1285,2012-02-16,0.72,0.73,0.72,0.72,1451000.0,-144000.0
1286,2012-02-17,0.73,0.73,0.71,0.71,6887000.0,0.0
1287,2012-02-20,0.72,0.72,0.7,0.71,8930000.0,0.0
1288,2012-02-21,0.71,0.72,0.71,0.71,1692000.0,0.0
1289,2012-02-22,0.71,0.73,0.7,0.73,3031000.0,0.0
1290,2012-02-23,0.72,0.72,0.7,0.7,5710000.0,-360000.0
1291,2012-02-24,0.7,0.7,0.69,0.7,2809000.0,0.0
1292,2012-02-27,0.7,0.7,0.69,0.69,1425000.0,0.0
1293,2012-02-28,0.69,0.7,0.69,0.7,924000.0,0.0
1294,2012-02-29,0.7,0.7,0.7,0.7,300000.0,0.0
1295,2012-03-01,0.7,0.71,0.69,0.69,1573000.0,0.0
1296,2012-03-02,0.69,0.7,0.69,0.7,997000.0,0.0
1297,2012-03-05,0.7,0.7,0.69,0.69,781000.0,0.0
1298,2012-03-06,0.69,0.69,0.68,0.68,2047000.0,0.0
1299,2012-03-07,0.7,0.71,0.69,0.7,128000.0,0.0
1300,2012-03-08,0.7,0.7,0.69,0.7,120000.0,0.0
1301,2012-03-09,0.7,0.7,0.68,0.69,1591000.0,0.0
1302,2012-03-12,0.69,0.69,0.69,0.69,16000.0,0.0
1303,2012-03-13,0.69,0.69,0.68,0.69,426000.0,0.0
1304,2012-03-14,0.69,0.69,0.69,0.69,2156000.0,0.0
1305,2012-03-15,0.69,0.69,0.68,0.68,2170000.0,0.0
1306,2012-03-16,0.67,0.69,0.67,0.68,365000.0,0.0
1307,2012-03-19,0.68,0.7,0.68,0.7,284000.0,0.0
1308,2012-03-20,0.7,0.7,0.68,0.69,780000.0,0.0
1309,2012-03-21,0.69,0.72,0.69,0.72,1130000.0,0.0
1310,2012-03-22,0.72,0.72,0.68,0.7,297000.0,0.0
1311,2012-03-23,0.69,0.7,0.69,0.7,152000.0,0.0
1312,2012-03-26,0.69,0.69,0.67,0.68,2341000.0,0.0
1313,2012-03-27,0.69,0.69,0.69,0.69,100000.0,0.0
1314,2012-03-28,0.71,0.71,0.68,0.68,88000.0,0.0
1315,2012-03-29,0.68,0.68,0.68,0.68,1233000.0,0.0
1316,2012-03-30,0.7,0.7,0.7,0.7,200000.0,0.0
1317,2012-04-02,0.69,0.69,0.69,0.69,1000.0,0.0
1318,2012-04-03,0.7,0.7,0.7,0.7,1000.0,0.0
1319,2012-04-04,0.69,0.69,0.69,0.69,130000.0,0.0
1320,2012-04-10,0.67,0.69,0.67,0.69,297000.0,0.0
1321,2012-04-11,0.69,0.69,0.69,0.69,1000.0,0.0
1322,2012-04-12,0.68,0.68,0.68,0.68,190000.0,0.0
1323,2012-04-13,0.68,0.68,0.68,0.68,700000.0,0.0
1324,2012-04-17,0.68,0.68,0.68,0.68,800000.0,0.0
1325,2012-04-18,0.68,0.68,0.67,0.67,638000.0,0.0
1326,2012-04-19,0.67,0.67,0.67,0.67,15000.0,0.0
1327,2012-04-20,0.68,0.68,0.68,0.68,300000.0,0.0
1328,2012-04-23,0.67,0.67,0.67,0.67,1000.0,0.0
1329,2012-04-24,0.67,0.67,0.67,0.67,1090000.0,0.0
1330,2012-04-25,0.67,0.67,0.67,0.67,2035000.0,0.0
1331,2012-04-26,0.68,0.68,0.67,0.68,792000.0,0.0
1332,2012-04-27,0.69,0.7,0.68,0.7,1842000.0,-350000.0
1333,2012-05-02,0.67,0.7,0.67,0.7,190000.0,0.0
1334,2012-05-03,0.68,0.7,0.68,0.69,716000.0,0.0
1335,2012-05-04,0.69,0.71,0.69,0.69,1446000.0,0.0
1336,2012-05-07,0.69,0.69,0.66,0.66,1649000.0,0.0
1337,2012-05-08,0.67,0.67,0.66,0.66,221000.0,0.0
1338,2012-05-09,0.67,0.67,0.66,0.66,920000.0,0.0
1339,2012-05-10,0.66,0.69,0.66,0.66,614000.0,0.0
1340,2012-05-11,0.67,0.67,0.67,0.67,3000.0,0.0
1341,2012-05-14,0.65,0.65,0.64,0.65,4310000.0,-195000.0
1342,2012-05-15,0.64,0.64,0.64,0.64,280000.0,0.0
1343,2012-05-16,0.63,0.67,0.63,0.67,52000.0,0.0
1344,2012-05-17,0.67,0.67,0.67,0.67,30000.0,0.0
1345,2012-05-21,0.63,0.68,0.63,0.68,71000.0,0.0
1346,2012-05-22,0.65,0.67,0.65,0.67,257000.0,-26000.0
1347,2012-05-23,0.64,0.64,0.64,0.64,1000.0,0.0
1348,2012-05-24,0.65,0.65,0.64,0.64,520000.0,0.0
1349,2012-05-25,0.64,0.64,0.64,0.64,100000.0,0.0
1350,2012-05-31,0.66,0.66,0.66,0.66,7000.0,0.0
1351,2012-06-01,0.63,0.63,0.63,0.63,409000.0,-257670.0
1352,2012-06-04,0.62,0.7,0.62,0.63,415000.0,0.0
1353,2012-06-05,0.63,0.63,0.63,0.63,50000.0,0.0
1354,2012-06-06,0.63,0.63,0.63,0.63,400000.0,0.0
1355,2012-06-07,0.66,0.69,0.64,0.65,962000.0,0.0
1356,2012-06-08,0.69,0.69,0.69,0.69,1000.0,0.0
1357,2012-06-11,0.69,0.69,0.66,0.69,306000.0,0.0
1358,2012-06-14,0.64,0.69,0.64,0.68,1201000.0,0.0
1359,2012-06-15,0.69,0.69,0.69,0.69,1000.0,0.0
1360,2012-06-18,0.68,0.68,0.68,0.68,100000.0,68000.0
1361,2012-06-19,0.63,0.63,0.63,0.63,130000.0,0.0
1362,2012-06-20,0.63,0.69,0.63,0.69,116000.0,0.0
1363,2012-06-21,0.63,0.63,0.63,0.63,150000.0,0.0
1364,2012-06-22,0.62,0.68,0.62,0.68,11000.0,-6200.0
1365,2012-06-25,0.66,0.68,0.65,0.65,489000.0,0.0
1366,2012-06-26,0.66,0.66,0.66,0.66,1652000.0,0.0
1367,2012-06-27,0.67,0.7,0.67,0.7,2054000.0,306000.0
1368,2012-06-28,0.68,0.7,0.68,0.68,353000.0,-68000.0
1369,2012-06-29,0.7,0.7,0.7,0.7,1000.0,0.0
1370,2012-07-02,0.7,0.7,0.7,0.7,100000.0,0.0
1371,2012-07-03,0.7,0.7,0.68,0.69,502000.0,0.0
1372,2012-07-04,0.68,0.68,0.68,0.68,100000.0,0.0
1373,2012-07-05,0.69,0.7,0.68,0.7,2402000.0,0.0
1374,2012-07-06,0.68,0.68,0.66,0.66,901000.0,0.0
1375,2012-07-09,0.68,0.68,0.68,0.68,1000.0,0.0
1376,2012-07-11,0.68,0.69,0.65,0.65,234000.0,0.0
1377,2012-07-12,0.65,0.65,0.65,0.65,550000.0,0.0
1378,2012-07-13,0.66,0.69,0.66,0.69,368000.0,0.0
1379,2012-07-16,0.69,0.69,0.66,0.69,782000.0,0.0
1380,2012-07-17,0.68,0.68,0.66,0.66,41000.0,0.0
1381,2012-07-18,0.66,0.68,0.61,0.63,24129000.0,0.0
1382,2012-07-19,0.63,0.64,0.63,0.63,21916000.0,-12824000.0
1383,2012-07-20,0.64,0.64,0.63,0.63,123000.0,0.0
1384,2012-07-23,0.63,0.63,0.63,0.63,163000.0,0.0
1385,2012-07-24,0.63,0.63,0.63,0.63,30000.0,0.0
1386,2012-07-25,0.63,0.63,0.63,0.63,501000.0,0.0
1387,2012-07-26,0.63,0.63,0.63,0.63,55000.0,0.0
1388,2012-07-31,0.63,0.65,0.63,0.65,618000.0,-65000.0
1389,2012-08-01,0.65,0.65,0.63,0.63,250000.0,0.0
1390,2012-08-02,0.63,0.63,0.61,0.61,1600000.0,0.0
1391,2012-08-03,0.63,0.63,0.63,0.63,20000.0,0.0
1392,2012-08-09,0.63,0.63,0.6,0.6,3480000.0,0.0
1393,2012-08-10,0.61,0.61,0.6,0.6,650000.0,0.0
1394,2012-08-13,0.6,0.62,0.6,0.61,620000.0,0.0
1395,2012-08-14,0.6,0.6,0.6,0.6,50000.0,0.0
1396,2012-08-15,0.6,0.6,0.6,0.6,300000.0,0.0
1397,2012-08-16,0.62,0.62,0.6,0.6,1118000.0,0.0
1398,2012-08-17,0.6,0.6,0.6,0.6,1100000.0,0.0
1399,2012-08-22,0.6,0.6,0.6,0.6,950000.0,0.0
1400,2012-08-23,0.63,0.63,0.6,0.6,501000.0,0.0
1401,2012-08-24,0.6,0.6,0.6,0.6,500000.0,0.0
1402,2012-08-28,0.6,0.6,0.6,0.6,30000.0,0.0
1403,2012-08-29,0.6,0.62,0.6,0.62,781000.0,0.0
1404,2012-08-30,0.6,0.6,0.6,0.6,447000.0,0.0
1405,2012-08-31,0.6,0.6,0.6,0.6,401000.0,0.0
1406,2012-09-04,0.6,0.63,0.6,0.63,44000.0,-24000.0
1407,2012-09-05,0.61,0.61,0.61,0.61,204000.0,0.0
1408,2012-09-06,0.63,0.63,0.61,0.61,350000.0,0.0
1409,2012-09-07,0.63,0.63,0.63,0.63,3000.0,0.0
1410,2012-09-10,0.6,0.61,0.6,0.61,18000.0,0.0
1411,2012-09-11,0.61,0.64,0.61,0.62,2061000.0,0.0
1412,2012-09-12,0.64,0.64,0.62,0.62,1108000.0,0.0
1413,2012-09-13,0.64,0.64,0.61,0.62,1401000.0,-3780.0
1414,2012-09-14,0.64,0.64,0.61,0.62,229000.0,-89280.0
1415,2012-09-17,0.64,0.64,0.62,0.62,76000.0,0.0
1416,2012-09-18,0.63,0.64,0.63,0.63,1398000.0,0.0
1417,2012-09-19,0.61,0.65,0.61,0.63,816000.0,0.0
1418,2012-09-20,0.64,0.64,0.63,0.63,451000.0,0.0
1419,2012-09-21,0.65,0.65,0.62,0.62,211000.0,0.0
1420,2012-09-24,0.62,0.62,0.62,0.62,200000.0,0.0
1421,2012-09-25,0.63,0.63,0.63,0.63,100000.0,0.0
1422,2012-09-26,0.64,0.64,0.64,0.64,1000.0,0.0
1423,2012-09-27,0.62,0.64,0.61,0.61,101000.0,0.0
1424,2012-09-28,0.65,0.65,0.65,0.65,1000.0,0.0
1425,2012-10-02,0.63,0.63,0.63,0.63,101000.0,0.0
1426,2012-10-03,0.63,0.65,0.62,0.65,201000.0,0.0
1427,2012-10-04,0.61,0.61,0.61,0.61,200000.0,0.0
1428,2012-10-05,0.61,0.65,0.61,0.62,388000.0,0.0
1429,2012-10-08,0.61,0.65,0.61,0.63,473000.0,0.0
1430,2012-10-09,0.65,0.65,0.61,0.63,461000.0,0.0
1431,2012-10-10,0.62,0.62,0.62,0.62,200000.0,0.0
1432,2012-10-11,0.62,0.62,0.62,0.62,100000.0,0.0
1433,2012-10-12,0.62,0.62,0.61,0.61,659000.0,0.0
1434,2012-10-15,0.61,0.61,0.6,0.61,683000.0,0.0
1435,2012-10-16,0.61,0.63,0.61,0.62,2211000.0,0.0
1436,2012-10-17,0.64,0.64,0.61,0.62,2430000.0,0.0
1437,2012-10-18,0.62,0.62,0.6,0.61,1580000.0,0.0
1438,2012-10-19,0.61,0.62,0.61,0.62,923000.0,0.0
1439,2012-10-22,0.61,0.61,0.61,0.61,500000.0,-61000.0
1440,2012-10-23,0.61,0.61,0.6,0.6,2060000.0,0.0
1441,2012-10-24,0.61,0.62,0.61,0.62,825000.0,0.0
1442,2012-10-25,0.61,0.61,0.61,0.61,700000.0,0.0
1443,2012-10-29,0.61,0.61,0.61,0.61,450000.0,0.0
1444,2012-10-30,0.61,0.61,0.61,0.61,1246000.0,0.0
1445,2012-10-31,0.61,0.61,0.61,0.61,1675000.0,0.0
1446,2012-11-05,0.63,0.63,0.63,0.63,1000.0,0.0
1447,2012-11-06,0.62,0.63,0.62,0.63,401000.0,0.0
1448,2012-11-07,0.64,0.64,0.62,0.62,257000.0,0.0
1449,2012-11-08,0.62,0.62,0.62,0.62,1650000.0,0.0
1450,2012-11-12,0.62,0.62,0.62,0.62,50000.0,0.0
1451,2012-11-13,0.62,0.62,0.61,0.61,200000.0,0.0
1452,2012-11-14,0.61,0.62,0.61,0.61,906000.0,0.0
1453,2012-11-15,0.6,0.61,0.6,0.61,422000.0,0.0
1454,2012-11-16,0.61,0.61,0.61,0.61,20000.0,0.0
1455,2012-11-19,0.61,0.61,0.61,0.61,100000.0,0.0
1456,2012-11-20,0.62,0.62,0.61,0.62,1100000.0,0.0
1457,2012-11-21,0.62,0.62,0.61,0.61,1472000.0,0.0
1458,2012-11-22,0.61,0.62,0.61,0.62,1025000.0,0.0
1459,2012-11-23,0.61,0.61,0.61,0.61,1341000.0,0.0
1460,2012-11-26,0.62,0.62,0.62,0.62,100000.0,0.0
1461,2012-11-27,0.61,0.62,0.61,0.62,2050000.0,0.0
1462,2012-11-28,0.62,0.62,0.62,0.62,654000.0,0.0
1463,2012-11-29,0.64,0.67,0.62,0.63,11140000.0,128000.0
1464,2012-12-03,0.63,0.63,0.62,0.62,1235000.0,0.0
1465,2012-12-04,0.62,0.65,0.62,0.64,10255000.0,-1132000.0
1466,2012-12-05,0.65,0.65,0.65,0.65,23000.0,0.0
1467,2012-12-06,0.65,0.72,0.65,0.69,23028000.0,95400.0
1468,2012-12-07,0.69,0.69,0.66,0.67,1036000.0,0.0
1469,2012-12-10,0.68,0.7,0.68,0.69,4509000.0,0.0
1470,2012-12-11,0.7,0.82,0.69,0.78,82933000.0,-2371200.0
1471,2012-12-12,0.79,0.8,0.75,0.77,19054000.0,-76000.0
1472,2012-12-13,0.79,0.79,0.77,0.77,4187000.0,24640.0
1473,2012-12-14,0.78,0.8,0.78,0.78,15733000.0,-2730000.0
1474,2012-12-17,0.78,0.87,0.78,0.85,104257000.0,205130.0
1475,2012-12-18,0.86,0.88,0.8,0.8,57410000.0,-205000.0
1476,2012-12-19,0.8,0.82,0.78,0.8,15725000.0,122000.0
1477,2012-12-20,0.81,0.82,0.8,0.81,9335000.0,-364500.0
1478,2012-12-21,0.81,0.85,0.8,0.82,83675000.0,-56451360.0
1479,2012-12-26,0.83,0.83,0.82,0.82,2874000.0,0.0
1480,2012-12-27,0.82,0.83,0.81,0.82,6716000.0,0.0
1481,2012-12-28,0.81,0.83,0.81,0.82,6024000.0,0.0
1482,2013-01-02,0.83,0.83,0.82,0.82,918000.0,0.0
1483,2013-01-03,0.82,0.87,0.81,0.83,22699000.0,0.0
1484,2013-01-04,0.84,0.84,0.83,0.83,2932000.0,0.0
1485,2013-01-07,0.82,0.83,0.82,0.82,3928000.0,106090.0
1486,2013-01-08,0.81,0.82,0.8,0.81,6206000.0,81000.0
1487,2013-01-09,0.81,0.86,0.8,0.83,19172000.0,-258000.0
1488,2013-01-10,0.82,0.83,0.82,0.82,1719000.0,9840.0
1489,2013-01-11,0.81,0.84,0.81,0.84,2457000.0,0.0
1490,2013-01-14,0.82,0.84,0.81,0.82,4743000.0,0.0
1491,2013-01-15,0.83,0.84,0.82,0.83,4326000.0,124500.0
1492,2013-01-16,0.82,0.83,0.81,0.82,4114000.0,166000.0
1493,2013-01-17,0.82,0.85,0.82,0.84,20812000.0,84000.0
1494,2013-01-18,0.84,0.85,0.83,0.84,5720000.0,0.0
1495,2013-01-21,0.83,0.85,0.83,0.83,1399000.0,0.0
1496,2013-01-22,0.83,0.84,0.82,0.82,1914000.0,30700.0
1497,2013-01-23,0.82,0.83,0.82,0.82,2997000.0,24600.0
1498,2013-01-24,0.82,0.83,0.82,0.83,692000.0,-203350.0
1499,2013-01-25,0.83,0.84,0.82,0.83,2966000.0,-295810.0
1500,2013-01-28,0.83,0.84,0.82,0.83,2565000.0,0.0
1501,2013-01-29,0.83,0.87,0.83,0.83,27802000.0,-190080.0
1502,2013-01-30,0.83,0.95,0.82,0.91,79283000.0,-1176120.0
1503,2013-01-31,0.91,0.92,0.86,0.89,20494000.0,80860.0
1504,2013-02-01,0.89,0.92,0.86,0.91,17865000.0,91000.0
1505,2013-02-04,0.89,0.91,0.88,0.88,2138000.0,0.0
1506,2013-02-05,0.88,0.9,0.87,0.87,9665000.0,-17800.0
1507,2013-02-06,0.88,0.88,0.84,0.84,30255000.0,174350.0
1508,2013-02-07,0.84,0.85,0.84,0.84,1016000.0,0.0
1509,2013-02-08,0.84,0.84,0.83,0.83,2476000.0,0.0
1510,2013-02-11,0.83,0.84,0.83,0.83,4488000.0,0.0
1511,2013-02-12,0.84,0.85,0.83,0.84,2188000.0,0.0
1512,2013-02-13,0.85,0.85,0.84,0.84,1956000.0,0.0
1513,2013-02-14,0.84,0.85,0.84,0.84,1648000.0,0.0
1514,2013-02-15,0.84,0.85,0.84,0.84,2368000.0,85000.0
1515,2013-02-18,0.84,0.84,0.83,0.83,2289000.0,84000.0
1516,2013-02-19,0.84,0.85,0.82,0.82,7958000.0,0.0
1517,2013-02-20,0.83,0.84,0.82,0.83,1795000.0,153400.0
1518,2013-02-21,0.83,0.83,0.82,0.82,17725000.0,581000.0
1519,2013-02-22,0.81,0.82,0.81,0.81,1096000.0,246000.0
1520,2013-02-25,0.83,0.83,0.81,0.81,213000.0,0.0
1521,2013-02-26,0.82,0.83,0.82,0.82,2842000.0,0.0
1522,2013-02-27,0.82,0.85,0.82,0.83,6877000.0,338470.0
1523,2013-02-28,0.83,0.87,0.82,0.82,22527000.0,86840.0
1524,2013-03-01,0.83,0.83,0.82,0.82,2592000.0,0.0
1525,2013-03-04,0.82,0.84,0.82,0.82,13036000.0,840.0
1526,2013-03-05,0.82,0.83,0.82,0.83,761000.0,0.0
1527,2013-03-06,0.82,0.83,0.82,0.82,1021000.0,0.0
1528,2013-03-07,0.82,0.82,0.81,0.82,2885000.0,-114600.0
1529,2013-03-08,0.82,0.83,0.81,0.81,9087000.0,830.0
1530,2013-03-11,0.8,0.81,0.8,0.81,865000.0,81000.0
1531,2013-03-12,0.8,0.81,0.8,0.8,1594000.0,-323480.0
1532,2013-03-13,0.81,0.81,0.8,0.81,350000.0,0.0
1533,2013-03-14,0.81,0.81,0.81,0.81,762000.0,0.0
1534,2013-03-15,0.81,0.81,0.81,0.81,309000.0,0.0
1535,2013-03-18,0.81,0.81,0.78,0.78,24344000.0,0.0
1536,2013-03-19,0.78,0.78,0.75,0.75,12163000.0,-31210.0
1537,2013-03-20,0.75,0.75,0.74,0.74,3292000.0,-5180.0
1538,2013-03-21,0.74,0.76,0.74,0.76,1358000.0,76000.0
1539,2013-03-22,0.77,0.77,0.75,0.75,2146000.0,0.0
1540,2013-03-25,0.75,0.76,0.75,0.76,60000.0,0.0
1541,2013-03-26,0.75,0.76,0.75,0.76,207000.0,0.0
1542,2013-03-27,0.76,0.77,0.75,0.77,1474000.0,-946840.0
1543,2013-04-01,0.75,0.76,0.74,0.75,2670000.0,0.0
1544,2013-04-02,0.76,0.76,0.75,0.76,104000.0,-27200.0
1545,2013-04-03,0.77,0.77,0.77,0.77,684000.0,0.0
1546,2013-04-04,0.78,0.79,0.78,0.79,2813000.0,0.0
1547,2013-04-05,0.78,0.81,0.78,0.8,5906000.0,0.0
1548,2013-04-10,0.79,0.82,0.79,0.81,11508000.0,0.0
1549,2013-04-11,0.8,0.81,0.8,0.8,2331000.0,0.0
1550,2013-04-12,0.81,0.81,0.8,0.81,5856000.0,0.0
1551,2013-04-15,0.81,0.82,0.8,0.81,1103000.0,0.0
1552,2013-04-16,0.82,0.82,0.81,0.81,502000.0,0.0
1553,2013-04-17,0.81,0.81,0.8,0.81,2925000.0,-16200.0
1554,2013-04-18,0.81,0.81,0.8,0.8,3383000.0,0.0
1555,2013-04-19,0.8,0.81,0.8,0.81,328000.0,0.0
1556,2013-04-22,0.85,0.93,0.85,0.92,171983000.0,-165700.0
1557,2013-04-23,0.92,0.93,0.85,0.85,48167000.0,396500.0
1558,2013-04-24,0.87,0.89,0.83,0.83,47038000.0,430000.0
1559,2013-04-25,0.84,0.87,0.83,0.86,9205000.0,1917800.0
1560,2013-04-26,0.87,0.89,0.85,0.85,14977000.0,1582580.0
1561,2013-04-29,0.86,0.88,0.85,0.86,12532000.0,860000.0
1562,2013-04-30,0.86,0.88,0.86,0.86,5456000.0,0.0
1563,2013-05-02,0.86,0.86,0.85,0.86,1247000.0,0.0
1564,2013-05-03,0.85,0.86,0.83,0.84,8498000.0,0.0
1565,2013-05-06,0.84,0.84,0.82,0.83,5835000.0,0.0
