,Date,Open,High,Low,Close,Volume,OtherData
800,2010-10-27,2.38,2.38,2.38,2.38,55000.0,0.0
801,2010-10-28,2.38,2.38,2.38,2.38,24000.0,0.0
802,2010-10-29,2.39,2.4,2.39,2.4,68000.0,0.0
803,2010-11-02,2.42,2.42,2.41,2.41,87000.0,0.0
804,2010-11-03,2.44,2.46,2.4,2.4,63000.0,0.0
805,2010-11-04,2.41,2.41,2.4,2.4,100000.0,0.0
806,2010-11-05,2.4,2.4,2.37,2.37,108000.0,0.0
807,2010-11-08,2.4,2.4,2.38,2.38,63000.0,0.0
808,2010-11-09,2.38,2.38,2.38,2.38,50000.0,0.0
809,2010-11-10,2.38,2.38,2.38,2.38,44000.0,0.0
810,2010-11-11,2.4,2.4,2.4,2.4,10000.0,0.0
811,2010-11-15,2.38,2.38,2.38,2.38,30000.0,0.0
812,2010-11-17,2.38,2.38,2.38,2.38,21000.0,0.0
813,2010-11-18,2.38,2.38,2.38,2.38,46000.0,0.0
814,2010-11-19,2.4,2.4,2.38,2.38,151000.0,0.0
815,2010-11-22,2.38,2.38,2.38,2.38,50000.0,0.0
816,2010-11-23,2.36,2.38,2.36,2.38,94000.0,0.0
817,2010-11-24,2.38,2.38,2.38,2.38,56000.0,0.0
818,2010-11-25,2.38,2.38,2.38,2.38,54000.0,0.0
819,2010-11-26,2.36,2.36,2.26,2.26,68000.0,0.0
820,2010-11-30,2.36,2.36,2.36,2.36,58000.0,0.0
821,2010-12-01,2.26,2.8,2.26,2.8,183000.0,0.0
822,2010-12-02,2.28,2.32,2.28,2.32,25000.0,2310.0
823,2010-12-03,2.4,2.4,2.4,2.4,54000.0,0.0
824,2010-12-06,2.34,2.34,2.34,2.34,83000.0,0.0
825,2010-12-07,2.4,2.4,2.4,2.4,165000.0,0.0
826,2010-12-08,2.4,2.4,2.4,2.4,50000.0,0.0
827,2010-12-09,2.36,2.8,2.36,2.8,241000.0,0.0
828,2010-12-10,2.8,2.8,2.79,2.8,156000.0,0.0
829,2010-12-13,2.6,2.82,2.6,2.82,106000.0,0.0
830,2010-12-14,2.82,2.82,2.82,2.82,170000.0,0.0
831,2010-12-15,2.8,2.82,2.8,2.82,102000.0,0.0
832,2010-12-16,2.36,2.82,2.36,2.82,103000.0,0.0
833,2010-12-17,2.77,2.82,2.77,2.82,130000.0,0.0
834,2010-12-20,2.52,2.82,2.52,2.82,101000.0,0.0
835,2010-12-21,2.5,2.9,2.5,2.9,142000.0,0.0
836,2010-12-22,2.84,3.1,2.84,3.1,148000.0,0.0
837,2010-12-23,3.1,3.3,3.1,3.26,237000.0,0.0
838,2010-12-28,3.26,3.26,2.52,3.0,211000.0,-514680.0
839,2010-12-29,2.8,3.0,2.52,3.0,165000.0,11200.0
840,2010-12-30,2.56,2.8,2.52,2.7,1839000.0,0.0
841,2011-01-03,2.5,2.5,2.5,2.5,54000.0,-125000.0
842,2011-01-04,2.55,2.62,2.55,2.62,113000.0,-131000.0
843,2011-01-05,2.65,2.98,2.65,2.98,255000.0,-68540.0
844,2011-01-06,2.98,2.98,2.81,2.95,285000.0,-707490.0
845,2011-01-07,2.6,2.6,2.6,2.6,10000.0,-26000.0
846,2011-01-10,2.87,2.88,2.87,2.88,2000.0,0.0
847,2011-01-11,2.85,2.85,2.85,2.85,1000.0,0.0
848,2011-01-12,2.85,2.85,2.85,2.85,15238000.0,22774350.0
849,2011-01-13,2.65,2.7,2.65,2.7,8000.0,0.0
850,2011-01-14,2.75,2.85,2.75,2.85,93000.0,0.0
851,2011-01-18,2.75,2.75,2.75,2.75,104000.0,0.0
852,2011-01-19,2.6,2.6,2.6,2.6,190000.0,0.0
853,2011-01-20,2.8,2.82,2.78,2.8,362000.0,0.0
854,2011-01-21,2.8,2.8,2.6,2.6,17000.0,0.0
855,2011-01-24,2.6,2.6,2.6,2.6,6000.0,0.0
856,2011-01-25,2.61,2.61,2.56,2.6,232000.0,-468760.0
857,2011-01-26,2.6,2.6,2.6,2.6,5000.0,-13000.0
858,2011-01-27,2.7,2.7,2.57,2.57,62000.0,-78000.0
859,2011-01-28,2.6,2.8,2.6,2.8,1095000.0,-2971600.0
860,2011-01-31,2.55,2.55,2.55,2.55,136000.0,-334050.0
861,2011-02-01,2.55,2.55,2.55,2.55,143000.0,-341700.0
862,2011-02-02,2.55,2.55,2.55,2.55,123000.0,-285600.0
863,2011-02-03,2.55,2.55,2.53,2.53,86000.0,-151800.0
864,2011-02-04,2.52,2.52,2.52,2.52,98000.0,-246960.0
865,2011-02-07,2.54,2.54,2.54,2.54,150000.0,-381000.0
866,2011-02-08,2.54,2.54,2.54,2.54,12000.0,-30480.0
867,2011-02-09,2.5,2.5,2.5,2.5,110000.0,-257500.0
868,2011-02-10,2.45,2.45,2.4,2.4,70000.0,-121650.0
869,2011-02-11,2.38,2.38,2.38,2.38,3000.0,0.0
870,2011-02-14,2.45,2.45,2.45,2.45,20000.0,0.0
871,2011-02-15,2.38,2.38,2.35,2.35,73000.0,-118000.0
872,2011-02-16,2.38,2.38,2.38,2.38,21000.0,-49980.0
873,2011-02-17,2.35,2.38,2.35,2.38,27000.0,-21420.0
874,2011-02-21,2.32,2.32,2.32,2.32,1000.0,0.0
875,2011-02-22,2.32,2.32,2.3,2.3,129000.0,-269440.0
876,2011-02-23,2.28,2.28,2.26,2.26,119000.0,-269320.0
877,2011-02-24,2.24,2.4,2.22,2.4,125000.0,-259480.0
878,2011-02-25,2.2,2.2,2.2,2.2,6000.0,0.0
879,2011-02-28,2.4,2.55,2.35,2.55,108000.0,-134700.0
880,2011-03-01,2.4,2.4,2.4,2.4,5000.0,0.0
881,2011-03-02,2.3,2.3,2.3,2.3,10000.0,0.0
882,2011-03-03,2.4,2.4,2.4,2.4,10000.0,-24000.0
883,2011-03-04,2.4,2.4,2.4,2.4,5000.0,-12000.0
884,2011-03-09,2.28,2.29,2.28,2.29,830000.0,-1145000.0
885,2011-03-11,2.29,2.29,2.22,2.29,2059000.0,0.0
886,2011-03-14,2.29,2.29,2.29,2.29,3000000.0,0.0
887,2011-03-15,2.25,2.25,2.25,2.25,146000.0,-56250.0
888,2011-03-18,2.3,2.3,2.3,2.3,420000.0,-460000.0
889,2011-03-21,2.25,2.25,2.25,2.25,250000.0,-562500.0
890,2011-03-23,2.25,2.25,2.25,2.25,376000.0,-846000.0
891,2011-03-24,2.21,2.22,2.21,2.22,475000.0,0.0
892,2011-03-28,2.21,2.21,2.21,2.21,11000.0,0.0
893,2011-03-29,2.21,2.21,2.21,2.21,1000.0,0.0
894,2011-03-30,2.21,2.22,2.2,2.22,1070000.0,-2214000.0
895,2011-03-31,2.25,2.25,2.25,2.25,1208000.0,-450000.0
896,2011-04-01,2.24,2.24,2.24,2.24,1000.0,0.0
897,2011-04-04,2.24,2.31,2.24,2.31,891000.0,0.0
898,2011-04-05,2.21,2.43,2.21,2.24,58000.0,0.0
899,2011-04-06,2.24,2.24,2.24,2.24,1000.0,0.0
900,2011-04-07,2.24,2.3,2.24,2.3,83000.0,0.0
901,2011-04-11,2.28,2.3,2.28,2.29,507000.0,-1145000.0
902,2011-04-12,2.24,2.29,2.24,2.29,1005000.0,-2290000.0
903,2011-04-13,2.3,2.3,2.29,2.3,563000.0,-1288000.0
904,2011-04-14,2.3,2.3,2.3,2.3,940000.0,-2047000.0
905,2011-04-15,2.3,2.3,2.3,2.3,63000.0,-115000.0
906,2011-04-18,2.3,2.3,2.3,2.3,102000.0,-234600.0
907,2011-04-19,2.32,2.32,2.3,2.3,167000.0,-226160.0
908,2011-04-20,2.3,2.3,2.29,2.29,45000.0,-59800.0
909,2011-04-25,2.29,2.3,2.28,2.3,112000.0,-183700.0
910,2011-04-26,2.3,2.3,2.3,2.3,150000.0,-342700.0
911,2011-04-27,2.3,2.3,2.28,2.3,572000.0,-1173000.0
912,2011-04-28,2.3,2.3,2.3,2.3,14000.0,0.0
913,2011-05-03,2.3,2.3,2.3,2.3,504000.0,-345000.0
914,2011-05-04,2.3,2.3,2.28,2.28,59000.0,-115000.0
915,2011-05-05,2.28,2.29,2.28,2.28,274000.0,-618300.0
916,2011-05-06,2.28,2.28,2.28,2.28,610000.0,-1390800.0
917,2011-05-09,2.28,2.28,2.27,2.28,491000.0,-1026000.0
918,2011-05-10,2.27,2.3,2.27,2.3,49000.0,-82800.0
919,2011-05-11,2.28,2.28,2.28,2.28,20000.0,0.0
920,2011-05-12,2.26,2.27,2.26,2.27,422000.0,-681000.0
921,2011-05-13,2.28,2.28,2.28,2.28,366000.0,-798000.0
922,2011-05-16,2.28,2.28,2.28,2.28,1000.0,0.0
923,2011-05-17,2.28,2.28,2.28,2.28,349000.0,-684000.0
924,2011-05-18,2.28,2.29,2.28,2.29,575000.0,-1291560.0
925,2011-05-19,2.3,2.3,2.3,2.3,107000.0,-230000.0
926,2011-05-20,2.3,2.3,2.29,2.3,246000.0,-342700.0
927,2011-05-23,2.29,2.29,2.29,2.29,926000.0,-2008330.0
928,2011-05-24,2.29,2.29,2.29,2.29,45000.0,103050.0
929,2011-05-25,2.3,2.3,2.3,2.3,3000.0,0.0
930,2011-05-26,2.3,2.3,2.3,2.3,229000.0,-115000.0
931,2011-05-27,2.45,2.45,2.45,2.45,1000.0,0.0
932,2011-05-31,2.34,2.34,2.34,2.34,71000.0,0.0
933,2011-06-03,2.34,2.35,2.34,2.35,4000.0,0.0
934,2011-06-06,2.35,2.35,2.35,2.35,8000.0,0.0
935,2011-06-07,2.36,2.36,2.36,2.36,400000.0,-944000.0
936,2011-06-08,2.36,2.36,2.36,2.36,781000.0,-73160.0
937,2011-06-09,2.28,2.28,2.28,2.28,3000.0,0.0
938,2011-06-10,2.3,2.3,2.3,2.3,19000.0,0.0
939,2011-06-13,2.3,2.3,2.3,2.3,1000.0,0.0
940,2011-06-14,2.3,2.34,2.3,2.34,17000.0,0.0
941,2011-06-15,2.34,2.34,2.34,2.34,10000.0,0.0
942,2011-06-16,2.3,2.31,2.28,2.31,58000.0,0.0
943,2011-06-17,2.31,2.31,2.31,2.31,15000.0,0.0
944,2011-06-21,2.28,2.3,2.28,2.3,21000.0,0.0
945,2011-06-22,2.31,2.31,2.31,2.31,14000.0,0.0
946,2011-06-23,2.31,2.31,2.31,2.31,1000000.0,0.0
947,2011-06-27,2.3,2.3,2.3,2.3,8000.0,0.0
948,2011-06-30,2.28,2.28,2.28,2.28,3000.0,0.0
949,2011-07-01,2.31,2.31,2.3,2.31,12061000.0,-26211570.0
950,2011-07-05,2.28,2.32,2.28,2.32,422000.0,0.0
951,2011-07-06,2.28,2.32,2.28,2.32,21000.0,0.0
952,2011-07-07,2.28,2.3,2.28,2.3,3249000.0,-2760000.0
953,2011-07-08,2.31,2.31,2.3,2.31,10000.0,0.0
954,2011-07-11,2.31,2.31,2.31,2.31,23000.0,0.0
955,2011-07-12,2.3,2.31,2.3,2.31,51000.0,0.0
956,2011-07-13,2.32,2.32,2.32,2.32,3000.0,0.0
957,2011-07-14,2.31,2.32,2.31,2.31,1212000.0,-90240.0
958,2011-07-15,2.31,2.32,2.31,2.32,9005000.0,-9270000.0
959,2011-07-18,2.32,2.32,2.31,2.32,11047000.0,0.0
960,2011-07-20,2.32,2.45,2.32,2.45,12053000.0,12250.0
961,2011-07-21,2.37,2.48,2.37,2.37,188000.0,-254440.0
962,2011-07-22,2.35,2.35,2.32,2.34,267000.0,-366380.0
963,2011-07-25,2.35,2.35,2.33,2.33,262000.0,-459890.0
964,2011-07-26,2.33,2.33,2.32,2.32,109000.0,-197450.0
965,2011-07-27,2.28,2.3,2.27,2.3,184000.0,-360840.0
966,2011-07-28,2.3,2.31,2.3,2.3,655000.0,-66750.0
967,2011-07-29,2.3,2.44,2.3,2.44,118000.0,-116750.0
968,2011-08-01,2.37,2.37,2.37,2.37,20000.0,-47400.0
969,2011-08-02,2.4,2.4,2.34,2.34,220000.0,-484000.0
970,2011-08-03,2.31,2.36,2.31,2.34,1107000.0,-105400.0
971,2011-08-04,2.34,2.34,2.32,2.34,275000.0,-318240.0
972,2011-08-05,2.34,2.34,2.32,2.32,245000.0,-464750.0
973,2011-08-08,2.32,2.32,2.32,2.32,40000.0,-92800.0
974,2011-08-09,2.3,2.3,2.3,2.3,759000.0,280600.0
975,2011-08-11,2.32,2.32,2.32,2.32,9000.0,0.0
976,2011-08-12,2.32,2.32,2.32,2.32,19000.0,0.0
977,2011-08-15,2.33,2.33,2.33,2.33,100000.0,0.0
978,2011-08-16,2.33,2.33,2.33,2.33,9000.0,0.0
979,2011-08-17,2.33,2.33,2.33,2.33,12000.0,0.0
980,2011-08-18,2.33,2.33,2.33,2.33,13000.0,0.0
981,2011-08-19,2.3,2.32,2.3,2.32,8000.0,0.0
982,2011-08-22,2.32,2.33,2.32,2.32,59000.0,0.0
983,2011-08-24,2.33,2.4,2.33,2.4,6000.0,0.0
984,2011-08-31,2.4,2.4,2.4,2.4,1000.0,0.0
985,2011-09-02,2.34,2.34,2.34,2.34,257000.0,0.0
986,2011-09-05,2.32,2.33,2.26,2.26,1065000.0,458000.0
987,2011-09-06,2.27,2.33,2.27,2.33,98000.0,108960.0
988,2011-09-07,2.3,2.3,2.3,2.3,607000.0,936100.0
989,2011-09-08,2.31,2.37,2.31,2.31,73000.0,0.0
990,2011-09-09,2.34,2.34,2.34,2.34,75000.0,0.0
991,2011-09-12,2.32,2.32,2.32,2.32,2000.0,0.0
992,2011-09-13,2.33,2.33,2.33,2.33,49000.0,0.0
993,2011-09-14,2.39,2.4,2.32,2.32,70000.0,0.0
994,2011-09-15,2.32,2.4,2.31,2.31,169000.0,0.0
995,2011-09-16,2.31,2.39,2.31,2.39,16000.0,0.0
996,2011-09-21,2.31,2.31,2.31,2.31,51000.0,0.0
997,2011-09-22,2.31,2.31,2.31,2.31,197000.0,0.0
998,2011-09-26,2.31,2.31,2.29,2.29,252000.0,574000.0
999,2011-09-28,2.29,2.29,2.29,2.29,4000.0,0.0
1000,2011-10-03,2.31,2.35,2.31,2.35,125000.0,70500.0
1001,2011-10-04,2.35,2.35,2.35,2.35,70000.0,164500.0
1002,2011-10-05,2.35,2.35,2.35,2.35,2060000.0,23500.0
1003,2011-10-06,2.35,2.35,2.35,2.35,2000000.0,0.0
1004,2011-10-07,2.35,2.35,2.35,2.35,2005000.0,0.0
1005,2011-10-10,2.35,2.39,2.35,2.39,3273000.0,0.0
1006,2011-10-12,2.35,2.35,2.35,2.35,17000.0,0.0
1007,2011-10-13,2.35,2.35,2.35,2.35,18000.0,0.0
1008,2011-10-20,2.33,2.33,2.33,2.33,5000.0,0.0
1009,2011-10-21,2.39,2.39,2.39,2.39,5000.0,-11950.0
1010,2011-10-21,2.39,2.39,2.39,2.39,5000.0,-11950.0
1011,2011-10-24,2.38,2.38,2.38,2.38,1203000.0,309400.0
1012,2011-10-25,2.39,2.39,2.39,2.39,2016000.0,50190.0
1013,2011-10-26,2.4,2.4,2.4,2.4,5000.0,0.0
1014,2011-10-28,2.4,2.53,2.4,2.53,179000.0,378760.0
1015,2011-11-02,2.5,2.5,2.5,2.5,3014000.0,0.0
1016,2011-11-03,2.47,2.55,2.47,2.55,319000.0,602780.0
1017,2011-11-04,2.45,2.57,2.42,2.56,1199000.0,2907160.0
1018,2011-11-08,2.49,2.75,2.49,2.62,232000.0,226690.0
1019,2011-11-09,2.52,2.52,2.52,2.52,1000.0,0.0
1020,2011-11-10,2.63,2.63,2.63,2.63,4000.0,0.0
1021,2011-11-14,2.63,2.65,2.63,2.65,155000.0,409750.0
1022,2011-11-15,2.64,2.65,2.64,2.65,134000.0,354760.0
1023,2011-11-16,2.5,2.5,2.5,2.5,1000.0,0.0
1024,2011-11-17,2.52,2.65,2.52,2.65,74000.0,169340.0
1025,2011-11-18,2.65,2.7,2.65,2.7,2473000.0,6509610.0
1026,2011-11-21,2.55,2.6,2.55,2.6,36000.0,0.0
1027,2011-11-22,2.4,2.6,2.4,2.6,13000.0,0.0
1028,2011-11-23,2.6,2.6,2.6,2.6,72000.0,0.0
1029,2011-11-24,2.55,2.6,2.55,2.6,79000.0,-181200.0
1030,2011-11-25,2.55,2.55,2.55,2.55,11000.0,0.0
1031,2011-11-28,2.58,2.58,2.56,2.58,34000.0,0.0
1032,2011-11-29,2.55,2.55,2.5,2.52,20000.0,0.0
1033,2011-12-01,2.55,2.55,2.4,2.4,62000.0,0.0
1034,2011-12-02,2.45,2.45,2.45,2.45,4000.0,0.0
1035,2011-12-05,2.45,2.46,2.45,2.46,4000.0,0.0
1036,2011-12-06,2.45,2.6,2.45,2.6,25000.0,0.0
1037,2011-12-07,2.45,2.45,2.45,2.45,31000.0,0.0
1038,2011-12-08,2.45,2.55,2.45,2.55,30000.0,73950.0
1039,2011-12-09,2.45,2.45,2.45,2.45,3000.0,0.0
1040,2011-12-12,2.6,2.6,2.6,2.6,2000.0,0.0
1041,2011-12-13,2.45,2.45,2.45,2.45,9000.0,0.0
1042,2011-12-14,2.45,2.46,2.45,2.46,35000.0,0.0
1043,2011-12-15,2.5,2.5,2.5,2.5,7000.0,0.0
1044,2011-12-16,2.46,2.6,2.46,2.6,4000.0,0.0
1045,2011-12-19,2.46,2.46,2.46,2.46,20000.0,0.0
1046,2011-12-20,2.48,2.48,2.48,2.48,5000.0,0.0
1047,2011-12-21,2.46,2.5,2.46,2.5,40000.0,0.0
1048,2011-12-22,2.46,2.46,2.46,2.46,67000.0,0.0
1049,2011-12-23,2.46,2.46,2.45,2.46,28000.0,0.0
1050,2011-12-26,2.43,2.43,2.42,2.42,25000.0,0.0
1051,2011-12-27,2.46,2.46,2.46,2.46,23000.0,0.0
1052,2011-12-28,2.46,2.5,2.46,2.5,5032000.0,-6250000.0
1053,2011-12-29,2.43,2.5,2.42,2.5,526000.0,17500.0
1054,2012-01-03,2.5,2.5,2.5,2.5,20000.0,0.0
1055,2012-01-05,2.42,2.5,2.42,2.5,21000.0,0.0
1056,2012-01-06,2.43,2.5,2.43,2.5,13000.0,0.0
1057,2012-01-09,2.51,2.6,2.51,2.6,17000.0,0.0
1058,2012-01-10,2.52,2.75,2.51,2.51,10282000.0,74700.0
1059,2012-01-11,2.52,2.6,2.52,2.6,54000.0,2600.0
1060,2012-01-12,2.6,2.64,2.6,2.64,36000.0,0.0
1061,2012-01-13,2.61,2.65,2.61,2.64,94000.0,0.0
1062,2012-01-16,2.6,2.6,2.6,2.6,10000.0,0.0
1063,2012-01-17,2.63,2.7,2.62,2.7,129000.0,0.0
1064,2012-01-18,2.7,2.7,2.65,2.7,107000.0,0.0
1065,2012-01-19,2.7,2.7,2.7,2.7,178000.0,0.0
1066,2012-01-20,2.7,2.7,2.7,2.7,65000.0,0.0
1067,2012-01-24,2.74,2.9,2.68,2.7,586000.0,0.0
1068,2012-01-25,2.67,3.0,2.67,2.71,769000.0,0.0
1069,2012-01-26,2.75,3.2,2.75,3.01,7682000.0,-789560.0
1070,2012-01-27,3.01,3.04,2.95,3.04,3502000.0,15150.0
1071,2012-01-30,3.03,3.03,2.98,2.98,130000.0,-15150.0
1072,2012-01-31,3.02,3.2,3.0,3.06,3388000.0,0.0
1073,2012-02-01,3.13,3.4,3.12,3.4,3697000.0,6338250.0
1074,2012-02-02,3.45,3.49,3.42,3.45,2561000.0,0.0
1075,2012-02-03,3.45,3.47,3.4,3.46,5278000.0,-3460000.0
1076,2012-02-06,3.46,3.8,3.46,3.79,1076000.0,0.0
1077,2012-02-07,3.81,4.37,3.81,4.18,1861000.0,412000.0
1078,2012-02-08,4.18,4.34,4.1,4.19,680000.0,84000.0
1079,2012-02-09,4.22,4.3,4.18,4.28,7045000.0,-477540.0
1080,2012-02-10,4.35,4.35,4.05,4.27,4791000.0,-195050.0
1081,2012-02-13,4.3,4.48,4.17,4.41,4317000.0,0.0
1082,2012-02-14,4.4,4.53,4.27,4.46,1920000.0,132000.0
1083,2012-02-15,4.53,4.53,4.05,4.35,1489000.0,0.0
1084,2012-02-16,4.45,6.0,4.45,5.19,7571000.0,1078380.0
1085,2012-02-17,5.22,6.12,4.8,6.01,19608300.0,-45588513.0
1086,2012-02-20,6.01,6.51,5.52,6.49,9541700.0,-1572524.0
1087,2012-02-21,6.52,7.4,6.5,6.5,2425900.0,-455141.0
1088,2012-02-22,6.5,7.55,6.12,6.5,13231700.0,-9000.0
1089,2012-02-23,6.5,7.15,5.0,5.21,14456100.0,2689947.0
1090,2012-02-24,5.26,5.5,5.0,5.0,1776000.0,-2502470.0
1091,2012-02-27,5.3,5.9,4.94,5.01,5631100.0,-502710.0
1092,2012-02-28,5.11,5.15,4.52,4.52,3525500.0,-8258140.0
1093,2012-02-29,4.9,5.2,4.7,5.2,1060000.0,0.0
1094,2012-03-01,5.15,5.25,5.05,5.2,573800.0,0.0
1095,2012-03-02,5.09,5.27,4.91,5.0,148000.0,0.0
1096,2012-03-05,5.0,5.11,4.94,5.11,426400.0,-513850.0
1097,2012-03-06,5.11,5.39,5.11,5.2,903500.0,0.0
1098,2012-03-07,5.34,5.34,5.11,5.21,549900.0,-254050.0
1099,2012-03-08,5.22,5.23,5.0,5.2,572700.0,25650.0
1100,2012-03-09,5.2,5.2,5.1,5.11,48413400.0,-24728.0
1101,2012-03-12,5.18,6.6,5.18,5.9,6452900.0,336485.0
1102,2012-03-13,6.2,6.5,5.96,6.1,14586700.0,-5246.0
1103,2012-03-14,6.35,6.96,6.19,6.96,5780600.0,-143130.0
1104,2012-03-15,7.0,7.08,6.3,6.4,16192200.0,2006100.0
1105,2012-03-16,6.41,7.15,6.4,6.6,16825300.0,-11200934.0
1106,2012-03-19,6.69,6.69,6.3,6.36,15072900.0,1026220.0
1107,2012-03-20,6.34,6.68,6.3,6.39,10778900.0,-269440.0
1108,2012-03-21,6.41,6.5,5.9,6.15,6289500.0,112240.0
1109,2012-03-22,6.1,6.3,5.87,6.15,1419100.0,363284.0
1110,2012-03-23,6.15,7.1,5.91,7.1,30942400.0,-124080.0
1111,2012-03-26,7.24,7.88,7.19,7.57,25722200.0,122270.0
1112,2012-03-27,7.76,8.28,7.6,8.28,24021100.0,2865462.0
1113,2012-03-28,8.27,8.59,7.98,8.41,32591700.0,4400812.0
1114,2012-03-29,8.41,8.78,8.31,8.59,20355300.0,-3215590.0
1115,2012-03-30,8.5,8.7,8.38,8.38,11572600.0,4215550.0
1116,2012-04-02,8.38,9.0,7.65,7.99,17000000.0,10494910.0
1117,2012-04-03,7.99,8.0,6.7,7.24,23525400.0,35293690.0
1118,2012-04-04,7.23,7.47,6.3,7.2,13583900.0,4265540.0
1119,2012-04-10,7.2,7.2,6.85,6.95,2233400.0,-689085.0
1120,2012-04-11,6.84,7.02,6.65,6.9,593700.0,33750.0
1121,2012-04-12,6.88,7.02,6.75,7.0,3781600.0,-924300.0
1122,2012-04-13,7.0,7.05,6.7,6.99,1486700.0,-15090.0
1123,2012-04-16,6.8,6.85,6.3,6.8,9699200.0,-21017319.0
1124,2012-04-17,6.7,6.7,6.3,6.59,4156000.0,-4561702.0
1125,2012-04-18,6.5,7.2,6.5,7.15,19226500.0,-11955374.0
1126,2012-04-19,7.19,7.19,7.0,7.14,10547000.0,610770.0
1127,2012-04-20,7.05,7.18,6.76,7.18,6762300.0,-18460490.0
1128,2012-04-23,7.18,7.19,6.9,7.15,192500.0,24515.0
1129,2012-04-24,7.1,7.2,7.0,7.2,2009500.0,-3635700.0
1130,2012-04-25,7.2,7.43,7.03,7.39,6679600.0,-12579.0
1131,2012-04-26,7.32,7.45,7.12,7.45,5553600.0,-12590408.0
1132,2012-04-27,7.4,7.5,7.19,7.5,15940100.0,-30060110.0
1133,2012-05-02,8.1,8.35,7.95,8.15,2415500.0,-1867000.0
1134,2012-05-03,8.14,8.3,7.9,8.1,11668400.0,1996999.0
1135,2012-05-04,7.92,8.07,7.75,7.97,1788800.0,2063821.0
1136,2012-05-07,7.93,7.93,7.25,7.6,7515300.0,7570.0
1137,2012-05-08,7.6,7.6,7.42,7.45,869100.0,-22587.0
1138,2012-05-09,7.43,7.48,7.1,7.12,6868200.0,35600.0
1139,2012-05-10,7.12,7.2,6.65,7.0,523100.0,-1239972.0
1140,2012-05-11,7.0,7.0,6.7,6.7,637700.0,-11758.0
1141,2012-05-14,6.7,6.9,6.4,6.4,15271700.0,-550074.0
1142,2012-05-15,6.4,6.8,6.3,6.3,636300.0,-315450.0
1143,2012-05-16,6.3,6.6,6.2,6.3,236400.0,1192.0
1144,2012-05-17,6.29,6.39,6.29,6.39,398400.0,-349398.0
1145,2012-05-18,6.4,6.4,6.15,6.3,249300.0,0.0
1146,2012-05-21,6.16,6.39,6.16,6.37,10100.0,0.0
1147,2012-05-22,6.2,6.4,6.18,6.18,2569400.0,0.0
1148,2012-05-23,6.25,6.79,6.1,6.1,3453100.0,306960.0
1149,2012-05-24,6.3,6.35,6.13,6.13,124100.0,-1800.0
1150,2012-05-25,6.13,6.3,6.02,6.15,109800.0,0.0
1151,2012-05-28,6.24,6.24,6.05,6.17,71500.0,0.0
1152,2012-05-29,6.17,6.4,6.06,6.3,2237500.0,-61784.0
1153,2012-05-30,6.4,6.55,6.2,6.28,404100.0,239100.0
1154,2012-05-31,6.2,6.35,6.16,6.16,514100.0,0.0
1155,2012-06-01,6.27,6.27,5.85,6.15,4995400.0,-715661.0
1156,2012-06-04,6.08,6.1,5.9,5.91,384400.0,-132260.0
1157,2012-06-05,5.92,6.1,5.62,5.7,260600.0,26042.0
1158,2012-06-06,5.94,6.0,5.88,6.0,91600.0,-132021.0
1159,2012-06-07,6.0,6.2,5.95,5.98,192100.0,0.0
1160,2012-06-08,6.0,6.01,5.9,5.9,787600.0,0.0
1161,2012-06-11,6.0,6.1,5.87,5.9,353300.0,-9600.0
1162,2012-06-13,5.88,6.1,5.87,5.87,103200.0,-155003.0
1163,2012-06-14,6.0,6.0,5.88,5.88,39800.0,0.0
1164,2012-06-15,5.88,5.88,5.6,5.62,234900.0,0.0
1165,2012-06-18,5.62,5.9,5.62,5.63,138900.0,0.0
1166,2012-06-19,5.85,5.85,5.5,5.53,232300.0,0.0
1167,2012-06-20,5.53,5.83,5.53,5.53,131300.0,0.0
1168,2012-06-21,5.54,5.8,5.54,5.61,40700.0,0.0
1169,2012-06-22,5.79,5.86,5.78,5.81,1012600.0,45084.0
1170,2012-06-25,5.86,6.0,5.8,5.97,175500.0,180360.0
1171,2012-06-26,5.86,6.15,5.81,5.99,335700.0,-34770.0
1172,2012-06-27,6.05,6.15,6.0,6.14,231600.0,295200.0
1173,2012-06-28,6.06,6.06,6.0,6.05,182600.0,907500.0
1174,2012-06-29,6.0,6.0,5.55,5.55,249400.0,-22200.0
1175,2012-07-02,5.98,5.98,5.57,5.57,151400.0,22280.0
1176,2012-07-03,5.88,5.88,5.62,5.7,77000.0,-5800.0
1177,2012-07-04,5.7,5.7,5.64,5.7,289800.0,849342.0
1178,2012-07-05,5.7,5.7,5.65,5.66,127900.0,0.0
1179,2012-07-06,5.65,5.8,5.55,5.7,278400.0,111400.0
1180,2012-07-09,5.68,5.68,5.6,5.6,83700.0,0.0
1181,2012-07-10,5.6,5.74,5.6,5.74,6300.0,0.0
1182,2012-07-11,5.71,5.71,5.65,5.66,39600.0,0.0
1183,2012-07-12,5.65,5.72,5.65,5.65,132400.0,0.0
1184,2012-07-13,5.65,5.75,5.65,5.7,73200.0,0.0
1185,2012-07-16,5.7,5.85,5.7,5.8,200400.0,58315.0
1186,2012-07-17,5.8,5.8,5.8,5.8,16100.0,0.0
1187,2012-07-18,5.83,5.83,5.77,5.77,12600.0,0.0
1188,2012-07-19,5.75,5.78,5.7,5.78,123000.0,0.0
1189,2012-07-20,5.8,5.8,5.72,5.72,15900.0,0.0
1190,2012-07-23,5.8,5.8,5.8,5.8,150000.0,870000.0
