,Date,Open,High,Low,Close,Volume,OtherData
1487,2012-09-27,2045.78,2055.23,2039.85,2047.85,615236.0,-35389.0
1488,2012-09-28,2047.98,2074.59,2045.48,2073.88,1051956.0,230456.0
1489,2012-10-01,2072.61,2076.72,2047.57,2055.7,682966.0,70006.0
1490,2012-10-02,2058.02,2069.83,2056.03,2058.55,511924.0,26357.0
1491,2012-10-03,2065.36,2067.06,2056.08,2067.06,886998.0,-19820.0
1492,2012-10-04,2069.81,2094.67,2062.34,2086.49,957353.0,92477.0
1493,2012-10-05,2089.33,2103.08,2069.84,2069.84,1984264.0,348671.0
1494,2012-10-08,2070.42,2091.34,2065.75,2067.18,1403192.0,38381.0
1495,2012-10-09,2075.7,2082.72,2053.81,2054.6,493637.0,32719.0
1496,2012-10-10,2052.89,2075.16,2050.42,2051.42,1280217.0,-47023.0
1497,2012-10-11,2051.42,2068.21,2050.81,2065.07,607618.0,-42686.0
1498,2012-10-12,2062.61,2082.55,2062.61,2074.88,625459.0,10865.0
1499,2012-10-15,2074.27,2083.36,2070.1,2078.98,485303.0,50928.0
1500,2012-10-16,2081.18,2095.85,2079.09,2092.65,676059.0,79446.0
1501,2012-10-17,2093.22,2107.61,2083.84,2103.34,1211162.0,164256.0
1502,2012-10-18,2116.42,2117.3,2103.16,2106.8,1061417.0,144987.0
1503,2012-10-19,2106.8,2111.58,2087.82,2087.82,767393.0,-28362.0
1504,2012-10-22,2087.94,2095.84,2082.84,2092.96,589850.0,11545.0
1505,2012-10-23,2089.57,2094.92,2086.92,2092.13,447818.0,-22025.0
1506,2012-10-24,2090.31,2090.31,2072.38,2080.8,659744.0,48511.0
1507,2012-10-25,2083.53,2100.46,2076.63,2090.06,1071458.0,28782.0
1508,2012-10-29,2099.59,2109.29,2090.83,2094.7,761004.0,139685.0
1509,2012-10-30,2094.32,2094.32,2085.99,2090.62,887322.0,44025.0
1510,2012-10-31,2090.62,2108.84,2090.62,2107.37,1039553.0,219576.0
1511,2012-11-05,2112.41,2133.91,2104.06,2111.99,1467171.0,213010.0
1512,2012-11-06,2116.41,2116.41,2082.49,2091.92,1846183.0,-34510.0
1513,2012-11-07,2091.05,2092.72,2060.33,2067.32,1044901.0,-82522.0
1514,2012-11-08,2058.89,2099.15,2044.79,2099.15,1041527.0,-16330.0
1515,2012-11-09,2098.51,2098.7,2080.96,2086.96,654672.0,37568.0
1516,2012-11-12,2086.89,2113.75,2086.89,2098.42,1064168.0,-16419.0
1517,2012-11-13,2099.69,2113.01,2085.24,2087.36,556538.0,46989.0
1518,2012-11-14,2089.59,2102.86,2082.0,2085.56,986472.0,101472.0
1519,2012-11-15,2085.56,2088.87,2052.14,2059.19,833996.0,63583.0
1520,2012-11-16,2058.1,2078.73,2054.52,2078.63,603731.0,23924.0
1521,2012-11-19,2084.31,2085.93,2068.79,2082.0,755816.0,-17900.0
1522,2012-11-20,2083.11,2105.5,2081.1,2100.79,818383.0,171857.0
1523,2012-11-21,2098.01,2116.63,2096.4,2096.4,1576394.0,49824.0
1524,2012-11-22,2104.36,2110.29,2083.57,2084.93,1344448.0,56369.0
1525,2012-11-23,2085.42,2101.14,2085.42,2095.35,589213.0,-40384.0
1526,2012-11-26,2098.53,2102.53,2085.34,2085.34,984081.0,-62626.0
1527,2012-11-27,2088.74,2098.73,2087.23,2092.18,911551.0,-24780.0
1528,2012-11-28,2093.02,2128.39,2089.49,2120.25,1261743.0,31054.0
1529,2012-11-29,2120.25,2153.37,2120.25,2153.37,1120170.0,337611.0
1530,2012-12-03,2152.81,2182.91,2152.81,2181.04,1995597.0,425363.0
1531,2012-12-04,2184.12,2218.49,2184.12,2206.95,2453846.0,360595.0
1532,2012-12-05,2207.45,2209.77,2193.86,2195.24,2095993.0,293239.0
1533,2012-12-06,2196.84,2234.26,2194.14,2220.26,2327021.0,258122.0
1534,2012-12-07,2222.7,2254.87,2205.97,2225.55,1561389.0,153088.0
1535,2012-12-10,2225.08,2227.45,2202.43,2221.89,941766.0,32685.0
1536,2012-12-11,2222.89,2276.19,2222.89,2264.85,1518584.0,199355.0
1537,2012-12-12,2264.85,2329.91,2264.85,2301.15,1353072.0,205072.0
1538,2012-12-13,2310.91,2340.53,2257.68,2279.65,980279.0,161995.0
1539,2012-12-14,2267.52,2268.19,2241.75,2243.01,826048.0,40587.0
1540,2012-12-17,2243.57,2265.65,2205.51,2205.51,2276332.0,-124959.0
1541,2012-12-18,2234.18,2237.9,2181.07,2199.31,2254802.0,-5043.0
1542,2012-12-19,2199.31,2271.28,2199.31,2267.1,2346049.0,54996.0
1543,2012-12-20,2265.18,2328.29,2259.75,2313.07,1532117.0,7746.0
1544,2012-12-21,2313.29,2346.36,2311.05,2317.76,1593068.0,-51360.0
1545,2012-12-26,2321.47,2335.67,2312.56,2317.83,738909.0,-14531.0
1546,2012-12-27,2317.83,2328.36,2297.61,2297.61,578635.0,76055.0
1547,2012-12-28,2323.93,2328.9,2304.44,2304.63,981218.0,124114.0
1548,2013-01-02,2302.08,2330.71,2302.08,2307.44,591095.0,12290.0
1549,2013-01-03,2329.57,2353.65,2326.66,2338.09,1729483.0,-46940.0
1550,2013-01-04,2343.83,2350.76,2335.83,2350.76,1120939.0,331352.0
1551,2013-01-07,2350.76,2389.88,2350.76,2384.83,1938891.0,379176.0
1552,2013-01-08,2384.6,2384.81,2350.21,2366.1,1277382.0,-82119.0
1553,2013-01-09,2366.25,2390.31,2366.25,2387.49,1522705.0,66000.0
1554,2013-01-10,2385.53,2388.38,2339.52,2373.38,933516.0,193797.0
1555,2013-01-11,2371.78,2374.16,2342.29,2346.54,986672.0,-114499.0
1556,2013-01-14,2362.56,2383.18,2362.56,2381.35,822437.0,85782.0
1557,2013-01-15,2386.86,2421.85,2386.86,2409.22,1526701.0,165552.0
1558,2013-01-16,2400.61,2412.38,2381.93,2381.93,1105082.0,139063.0
1559,2013-01-17,2390.98,2425.4,2389.86,2413.13,1717504.0,167178.0
1560,2013-01-18,2413.41,2417.39,2398.9,2417.39,1772028.0,-36551.0
1561,2013-01-21,2428.41,2438.08,2412.97,2417.45,730454.0,8866.0
1562,2013-01-22,2415.41,2429.04,2397.33,2398.26,694995.0,31139.0
1563,2013-01-23,2401.25,2408.9,2397.38,2407.0,1130919.0,99704.0
1564,2013-01-24,2406.36,2430.3,2404.27,2430.3,889579.0,12857.0
1565,2013-01-25,2430.44,2441.2,2423.5,2437.73,1386144.0,241008.0
1566,2013-01-28,2438.99,2458.71,2437.58,2445.05,1355692.0,245672.0
1567,2013-01-29,2445.34,2484.8,2445.34,2478.53,1876341.0,338374.0
1568,2013-01-30,2481.12,2534.06,2481.12,2521.84,1834655.0,311107.0
1569,2013-01-31,2536.1,2550.9,2506.55,2514.12,2122050.0,285336.0
1570,2013-02-01,2507.77,2609.35,2507.13,2597.64,1609037.0,248753.0
1571,2013-02-04,2602.1,2649.13,2602.1,2623.7,1427231.0,267230.0
1572,2013-02-05,2619.09,2630.45,2598.61,2610.21,1545630.0,-7614.0
1573,2013-02-06,2619.57,2624.3,2557.92,2557.92,2054616.0,-178213.0
1574,2013-02-07,2558.03,2597.56,2558.03,2597.56,844561.0,30596.0
1575,2013-02-08,2598.14,2611.8,2574.53,2608.33,1037573.0,60605.0
1576,2013-02-11,2597.35,2612.12,2588.75,2599.72,690315.0,-61358.0
1577,2013-02-12,2600.02,2602.39,2580.42,2588.51,759525.0,84844.0
1578,2013-02-13,2600.35,2649.68,2596.59,2649.68,1131673.0,53590.0
1579,2013-02-14,2649.68,2659.01,2633.26,2650.79,927674.0,46705.0
1580,2013-02-15,2657.6,2675.68,2657.6,2668.09,1327443.0,126539.0
1581,2013-02-18,2669.6,2716.25,2669.6,2701.6,1575545.0,23244.0
1582,2013-02-19,2714.17,2761.37,2699.16,2752.53,1705046.0,64006.0
1583,2013-02-20,2777.88,2823.24,2761.56,2766.81,2318055.0,-69663.0
1584,2013-02-21,2773.34,2802.25,2757.51,2784.47,1715967.0,-140840.0
1585,2013-02-22,2785.63,2786.75,2727.31,2777.2,1501087.0,-67166.0
1586,2013-02-25,2773.83,2814.52,2773.83,2799.69,1711981.0,79807.0
1587,2013-02-26,2795.93,2795.93,2731.55,2732.15,1682281.0,-196173.0
1588,2013-02-27,2755.68,2766.89,2732.81,2741.79,1859039.0,-181291.0
1589,2013-02-28,2767.54,2790.92,2745.07,2784.07,2406798.0,152177.0
1590,2013-03-01,2784.41,2784.41,2756.88,2758.62,2170576.0,-138861.0
1591,2013-03-04,2759.89,2773.32,2698.36,2728.05,1523028.0,-162337.0
1592,2013-03-05,2737.98,2767.6,2728.65,2757.73,1717519.0,-94741.0
1593,2013-03-06,2757.92,2857.7,2757.92,2836.54,4126753.0,-45218.0
1594,2013-03-07,2837.11,2837.11,2747.56,2750.51,14690502.0,-776835.0
1595,2013-03-08,2780.73,2798.69,2765.91,2773.75,2128718.0,-73215.0
1596,2013-03-11,2781.33,2804.31,2781.33,2788.28,1655701.0,42211.0
1597,2013-03-12,2788.28,2794.48,2761.59,2764.78,1883260.0,-68438.0
1598,2013-03-13,2775.88,2785.29,2752.24,2763.44,1371467.0,-36337.0
1599,2013-03-14,2767.35,2769.3,2728.63,2750.13,2102528.0,61761.0
1600,2013-03-15,2744.64,2761.06,2696.15,2726.14,1611173.0,-389643.0
1601,2013-03-18,2739.81,2739.81,2636.01,2647.75,1744646.0,-94674.0
1602,2013-03-19,2642.33,2642.36,2572.65,2614.43,1854781.0,-216397.0
1603,2013-03-20,2621.23,2664.7,2557.72,2628.33,1970511.0,-5899.0
1604,2013-03-21,2657.49,2658.79,2621.61,2635.51,2042687.0,-62197.0
1605,2013-03-22,2635.51,2664.9,2635.51,2653.34,1413008.0,-139358.0
1606,2013-03-25,2664.21,2713.94,2664.21,2713.94,1830449.0,-57503.0
1607,2013-03-26,2726.46,2730.5,2722.82,2725.78,1885268.0,-170297.0
1608,2013-03-27,2725.78,2834.96,2725.78,2831.61,1934092.0,431912.0
1609,2013-04-01,2852.31,2872.32,2800.61,2800.61,1719914.0,169149.0
1610,2013-04-02,2802.54,2802.54,2735.4,2766.38,1361536.0,-42120.0
1611,2013-04-03,2768.09,2831.03,2768.09,2810.76,1299250.0,17924.0
1612,2013-04-04,2810.76,2810.76,2776.03,2792.79,1024411.0,-93613.0
1613,2013-04-05,2792.79,2792.79,2762.39,2762.39,1113389.0,51727.0
1614,2013-04-08,2757.58,2781.03,2746.61,2758.11,798319.0,-76094.0
1615,2013-04-10,2774.25,2816.28,2774.25,2805.35,1228881.0,153358.0
1616,2013-04-11,2805.35,2840.68,2805.35,2809.76,971178.0,158781.0
1617,2013-04-12,2810.36,2832.91,2810.36,2821.64,1019137.0,85208.0
1618,2013-04-15,2817.89,2821.57,2792.6,2793.66,1089520.0,-63521.0
1619,2013-04-16,2740.35,2767.33,2732.23,2759.61,1471598.0,-407167.0
1620,2013-04-17,2776.39,2792.22,2760.61,2772.56,1775895.0,-126118.0
1621,2013-04-18,2773.35,2804.53,2770.67,2787.98,1879123.0,-211364.0
1622,2013-04-19,2788.86,2849.6,2787.88,2849.6,1500170.0,-140320.0
1623,2013-04-22,2859.52,2911.03,2858.44,2911.03,1828290.0,65455.0
1624,2013-04-23,2898.15,2909.74,2862.59,2869.33,2108762.0,312629.0
1625,2013-04-24,2891.27,2898.54,2853.62,2864.07,1904840.0,143254.0
1626,2013-04-25,2861.21,2885.18,2857.0,2857.0,1781625.0,-130697.0
1627,2013-04-26,2862.95,2912.58,2862.27,2867.0,1407293.0,-161982.0
1628,2013-04-29,2874.03,2903.98,2874.03,2885.52,1244303.0,69481.0
1629,2013-04-30,2888.51,2922.44,2888.51,2920.49,2018686.0,448558.0
1630,2013-05-02,2917.23,2922.22,2886.45,2895.8,1101340.0,35903.0
1631,2013-05-03,2969.78,2971.27,2921.98,2948.53,2491738.0,100279.0
1632,2013-05-06,2948.53,2978.56,2929.73,2936.16,1375065.0,-7675.0
1633,2013-05-07,2936.16,2962.75,2895.29,2905.31,938176.0,-18930.0
1634,2013-05-08,2908.86,2941.29,2908.86,2934.65,1077869.0,10898.0
1635,2013-05-09,2934.79,2948.28,2932.4,2941.11,704746.0,-41605.0
1636,2013-05-10,2952.01,2979.19,2945.56,2979.19,1051073.0,198706.0
1637,2013-05-14,2980.64,3016.09,2966.45,2991.49,1024009.0,88994.0
1638,2013-05-15,3008.43,3050.97,3006.65,3046.0,1521820.0,-121699.0
1639,2013-05-16,3033.6,3034.82,2959.26,3024.99,1942271.0,-323490.0
1640,2013-05-17,3016.03,3016.03,2964.19,2980.81,4010000.0,-313608.0
1641,2013-05-20,2983.4,3006.61,2969.49,2989.74,1949807.0,-277742.0
1642,2013-05-21,3007.12,3047.63,3000.16,3047.63,1590861.0,-45087.0
1643,2013-05-22,3047.79,3070.0,3032.29,3070.0,1422046.0,33218.0
1644,2013-05-23,3069.37,3089.07,2965.98,3036.13,1715903.0,-106584.0
1645,2013-05-24,3043.42,3047.26,3008.49,3028.37,1462017.0,-56137.0
1646,2013-05-27,3028.72,3028.72,2919.01,2921.74,1372432.0,-376042.0
1647,2013-05-28,2923.32,2958.78,2889.76,2953.19,970344.0,-289913.0
1648,2013-05-29,2953.19,2988.67,2931.87,2987.76,1446263.0,-325282.0
1649,2013-05-30,2984.87,2993.73,2850.92,2864.58,1826409.0,-725670.0
1650,2013-05-31,2871.06,2885.89,2835.15,2885.89,3160261.0,-1632356.0
1651,2013-06-03,2829.42,2829.42,2708.93,2742.77,2780150.0,-866043.0
1652,2013-06-04,2742.77,2774.43,2670.9,2708.1,1981467.0,-570938.0
1653,2013-06-05,2709.41,2714.38,2620.44,2623.19,1849830.0,-397120.0
1654,2013-06-06,2622.14,2677.65,2564.78,2646.85,2069590.0,-789285.0
1655,2013-06-07,2673.55,2726.66,2667.34,2703.2,1516362.0,32598.0
1656,2013-06-10,2728.43,2802.67,2728.43,2784.79,1901269.0,303930.0
1657,2013-06-11,2783.05,2783.05,2610.92,2613.62,1934697.0,-582275.0
1658,2013-06-13,2577.13,2577.13,2422.74,2422.74,2587415.0,-316961.0
1659,2013-06-14,2506.05,2542.75,2469.89,2469.89,1883963.0,207588.0
1660,2013-06-17,2469.89,2567.13,2429.47,2567.13,979768.0,103562.0
1661,2013-06-18,2586.84,2637.22,2586.84,2630.25,1313602.0,157851.0
1662,2013-06-19,2639.35,2642.8,2564.58,2600.88,1352513.0,-304905.0
1663,2013-06-20,2593.75,2593.75,2491.88,2514.92,1181403.0,-348063.0
1664,2013-06-21,2409.94,2517.11,2397.62,2448.22,1741707.0,-528060.0
1665,2013-06-24,2456.25,2463.06,2318.06,2357.2,1493009.0,-68751.0
1666,2013-06-25,2320.53,2378.58,2235.22,2291.01,2566350.0,-339016.0
1667,2013-06-26,2312.4,2447.08,2312.4,2431.07,1786301.0,124048.0
1668,2013-06-27,2487.2,2524.9,2452.47,2494.3,2061245.0,268894.0
1669,2013-06-28,2523.5,2542.73,2500.6,2524.98,2430415.0,691778.0
1670,2013-07-01,2523.22,2591.89,2515.47,2566.37,1072016.0,228730.0
1671,2013-07-02,2570.27,2622.69,2520.66,2523.44,1101272.0,-1235.0
1672,2013-07-03,2517.09,2530.04,2493.91,2528.31,938428.0,7894.0
1673,2013-07-04,2530.55,2546.7,2501.34,2532.33,1143255.0,-170448.0
1674,2013-07-05,2532.72,2568.31,2524.89,2536.75,620644.0,16073.0
1675,2013-07-08,2527.29,2542.78,2449.99,2470.93,1480384.0,30830.0
1676,2013-07-09,2470.41,2485.98,2446.67,2466.83,714442.0,-27438.0
1677,2013-07-10,2467.39,2479.02,2409.03,2424.83,818974.0,-212962.0
1678,2013-07-11,2442.25,2502.83,2439.49,2490.02,1284044.0,-328018.0
1679,2013-07-12,2527.89,2560.03,2527.89,2553.13,1481974.0,110832.0
1680,2013-07-15,2553.13,2602.35,2553.13,2578.61,1570706.0,150801.0
1681,2013-07-16,2585.13,2595.22,2559.1,2580.81,1037103.0,159902.0
1682,2013-07-17,2576.7,2582.28,2552.54,2582.28,965692.0,108675.0
1683,2013-07-18,2586.14,2635.73,2585.73,2635.47,1049616.0,146482.0
1684,2013-07-19,2635.47,2635.47,2605.88,2616.23,1044028.0,263623.0
1685,2013-07-22,2625.78,2639.49,2622.7,2639.29,1019618.0,131248.0
1686,2013-07-23,2638.98,2676.14,2638.98,2665.43,1552209.0,-346965.0
1687,2013-07-24,2669.31,2706.0,2666.93,2705.65,1445044.0,4810.0
1688,2013-07-25,2705.65,2712.3,2678.67,2693.26,1265793.0,-246861.0
1689,2013-07-26,2693.39,2701.03,2670.96,2681.19,691075.0,53776.0
1690,2013-07-29,2675.49,2677.99,2631.46,2647.95,628506.0,-10113.0
1691,2013-07-30,2645.1,2668.77,2641.59,2642.45,916666.0,12042.0
1692,2013-07-31,2642.45,2648.8,2574.43,2580.69,1305488.0,-228923.0
1693,2013-08-01,2581.81,2618.22,2574.54,2574.54,739035.0,-155340.0
1694,2013-08-02,2577.73,2579.32,2494.43,2494.43,1287920.0,-122716.0
1695,2013-08-05,2500.35,2529.5,2485.36,2492.49,737821.0,132715.0
1696,2013-08-06,2491.22,2491.22,2437.17,2466.96,807464.0,-115231.0
1697,2013-08-07,2462.63,2506.98,2425.16,2490.05,965758.0,-138148.0
1698,2013-08-08,2506.63,2506.81,2475.05,2481.55,608139.0,-223984.0
1699,2013-08-12,2497.89,2524.68,2483.45,2522.79,639600.0,88046.0
1700,2013-08-13,2522.79,2564.55,2522.79,2562.33,1315097.0,-138527.0
1701,2013-08-14,2574.25,2617.96,2539.03,2617.96,1316154.0,24031.0
1702,2013-08-15,2613.23,2616.76,2557.1,2615.52,1207683.0,64504.0
1703,2013-08-16,2615.52,2615.52,2563.55,2596.37,1092738.0,113893.0
1704,2013-08-22,2393.85,2444.56,2376.04,2390.21,2277276.0,-862562.0
1705,2013-08-23,2392.63,2415.27,2366.33,2371.93,1465506.0,-391441.0
1706,2013-08-27,2357.11,2357.11,2220.06,2254.9,2236835.0,-448392.0
1707,2013-08-28,2157.3,2170.97,2100.67,2156.02,2041037.0,-1030369.0
1708,2013-08-29,2177.19,2260.03,2169.17,2256.05,1437871.0,-167121.0
1709,2013-08-30,2286.32,2332.14,2266.91,2319.44,1948209.0,27101.0
1710,2013-09-02,2302.04,2310.21,2261.51,2283.33,798172.0,-57729.0
1711,2013-09-03,2283.51,2318.97,2283.51,2312.18,827799.0,100326.0
1712,2013-09-04,2312.18,2312.18,2249.27,2276.82,796890.0,-21803.0
1713,2013-09-05,2283.66,2295.8,2218.78,2239.62,890270.0,-37064.0
1714,2013-09-06,2237.3,2250.34,2225.01,2233.65,927241.0,-76848.0
1715,2013-09-09,2234.76,2256.87,2222.39,2235.46,1250125.0,-148979.0
1716,2013-09-10,2237.27,2312.88,2237.27,2270.6,1589689.0,121849.0
1717,2013-09-11,2308.18,2344.39,2308.18,2344.39,2161062.0,408636.0
1718,2013-09-12,2346.13,2365.23,2316.12,2343.14,1515000.0,270150.0
1719,2013-09-13,2333.3,2340.3,2294.12,2326.41,937328.0,111764.0
1720,2013-09-16,2327.48,2403.44,2302.4,2403.44,1585163.0,111611.0
1721,2013-09-17,2410.56,2442.09,2410.56,2442.09,2661935.0,336147.0
1722,2013-09-18,2445.16,2445.16,2408.88,2425.24,2098053.0,-8588.0
1723,2013-09-19,2426.5,2554.62,2426.5,2537.96,3504072611.0,472347380.0
1724,2013-09-20,2531.38,2545.18,2492.94,2492.94,1609428.0,73767.0
1725,2013-09-23,2508.77,2522.72,2475.37,2518.26,903152.0,120077.0
1726,2013-09-24,2521.26,2521.26,2493.9,2503.68,718017.0,-59588.0
1727,2013-09-25,2497.11,2499.24,2475.09,2487.37,689900087.0,47376518.0
1728,2013-09-26,2488.2,2495.87,2471.93,2476.51,814078.0,-81627.0
1729,2013-09-27,2506.65,2515.8,2483.38,2489.31,1160679.0,-160846.0
1730,2013-09-30,2472.79,2472.79,2369.42,2369.42,998387.0,-240187.0
1731,2013-10-01,2369.42,2407.75,2369.42,2377.77,974039.0,-183372.0
1732,2013-10-02,2395.73,2443.35,2394.07,2414.01,1013412.0,-27787.0
1733,2013-10-03,2423.24,2454.81,2394.68,2437.12,674386.0,-19272.0
1734,2013-10-04,2438.32,2445.93,2414.31,2445.93,629017.0,-112142.0
1735,2013-10-07,2455.94,2480.32,2452.56,2475.93,599289.0,-11109.0
1736,2013-10-08,2476.53,2521.73,2451.69,2521.73,595600.0,25406.0
1737,2013-10-09,2495.72,2519.28,2485.29,2508.37,918120.0,142391.0
1738,2013-10-10,2508.73,2565.03,2498.59,2548.66,1557368.0,321174.0
1739,2013-10-11,2586.99,2595.98,2556.5,2562.07,1178328.0,93251.0
1740,2013-10-14,2562.07,2562.07,2520.71,2544.61,570380.0,-76160.0
1741,2013-10-16,2545.82,2576.75,2513.59,2560.36,907805.0,14023.0
1742,2013-10-17,2589.52,2602.62,2581.7,2597.27,767536.0,68569.0
1743,2013-10-18,2595.58,2624.72,2588.18,2593.24,1128747.0,12326.0
1744,2013-10-21,2595.76,2608.99,2593.52,2605.18,1578894.0,76822.0
1745,2013-10-22,2604.43,2616.57,2598.73,2607.98,1085652.0,98631.0
1746,2013-10-23,2614.73,2633.1,2601.15,2619.37,990221.0,-37592.0
1747,2013-10-24,2610.97,2610.97,2576.44,2576.44,852536.0,-192175.0
1748,2013-10-25,2579.12,2629.86,2558.5,2629.86,1375004.0,-163283.0
1749,2013-10-29,2591.58,2616.63,2580.0,2600.0,1151691.0,82670.0
1750,2013-10-30,2600.0,2661.26,2599.62,2651.48,1011634.0,238694.0
1751,2013-10-31,2648.66,2673.07,2631.29,2652.51,1885732.0,106556.0
1752,2013-11-04,2656.69,2671.92,2642.6,2662.45,1135823.0,67590.0
1753,2013-11-05,2667.61,2679.28,2600.01,2633.86,2036251.0,625796.0
1754,2013-11-06,2627.41,2627.41,2594.35,2608.67,1476476.0,20912.0
1755,2013-11-07,2625.11,2625.11,2583.55,2590.58,1317786.0,-51604.0
1756,2013-11-08,2577.37,2577.71,2545.22,2567.45,906582.0,74591.0
1757,2013-11-11,2571.03,2571.03,2481.12,2528.62,936368.0,-369561.0
1758,2013-11-12,2533.99,2568.2,2533.99,2562.26,738736.0,-122207.0
1759,2013-11-13,2564.49,2576.26,2527.59,2563.72,870401.0,-53456.0
1760,2013-11-14,2575.91,2586.1,2537.15,2540.31,906949.0,-97253.0
1761,2013-11-15,2555.78,2579.07,2545.25,2546.92,922716.0,-158546.0
1762,2013-11-18,2552.0,2573.63,2544.13,2551.78,618628.0,-47248.0
1763,2013-11-19,2542.81,2548.01,2508.71,2513.71,976169.0,-89933.0
1764,2013-11-20,2513.71,2513.71,2433.15,2441.22,1227306.0,-296037.0
1765,2013-11-21,2430.0,2436.58,2365.36,2387.44,1380223.0,-277426.0
1766,2013-11-22,2391.63,2425.16,2355.27,2362.52,964274.0,-174538.0
1767,2013-11-25,2358.94,2369.31,2308.06,2317.1,839223.0,-242407.0
1768,2013-11-26,2323.67,2323.67,2286.15,2322.03,1437889.0,-345341.0
1769,2013-11-27,2319.34,2358.66,2306.29,2355.22,1545976.0,-539975.0
1770,2013-11-28,2355.22,2416.45,2355.22,2416.45,1229998.0,-139092.0
1771,2013-11-29,2421.85,2442.72,2366.94,2442.72,1133830.0,-45481.0
1772,2013-12-02,2429.73,2456.49,2409.57,2427.28,765856.0,-22516.0
1773,2013-12-03,2430.25,2430.25,2392.04,2399.11,534657.0,-94213.0
1774,2013-12-04,2392.0,2392.0,2356.66,2357.57,138369.0,-144558.0
1775,2013-12-05,2360.78,2380.31,2326.71,2333.9,140197.0,-40904.0
1776,2013-12-06,2333.9,2349.11,2305.2,2348.76,219409.0,12519.0
1777,2013-12-09,2358.1,2367.52,2311.4,2320.95,145041.0,-68367.0
1778,2013-12-10,2325.26,2325.26,2229.19,2229.19,207597.0,-69746.0
1779,2013-12-11,2232.59,2235.97,2196.55,2196.55,219415.0,-175462.0
1780,2013-12-12,2194.88,2218.59,2171.68,2173.08,295575.0,-110562.0
1781,2013-12-13,2163.03,2194.04,2147.3,2154.06,186877.0,-403113.0
1782,2013-12-16,2162.31,2221.62,2160.64,2180.99,180804.0,-11831.0
1783,2013-12-17,2193.55,2231.46,2193.55,2219.28,1099228.0,22208.0
1784,2013-12-18,2227.81,2235.24,2193.06,2221.23,959626.0,-75679.0
1785,2013-12-19,2270.31,2294.58,2217.03,2217.03,1182757.0,254778.0
1786,2013-12-20,2230.37,2242.43,2176.99,2176.99,1026166.0,-38141.0
1787,2013-12-23,2184.15,2197.64,2170.86,2178.83,1099714.0,-36037.0
1788,2013-12-26,2178.67,2204.2,2178.67,2201.66,597258.0,-36460.0
1789,2013-12-27,2205.26,2220.84,2200.19,2205.45,773365.0,75400.0
1790,2014-01-02,2221.54,2255.98,2221.54,2255.98,702655.0,148066.0
1791,2014-01-03,2250.12,2250.12,2222.98,2239.67,677999.0,-130294.0
1792,2014-01-06,2239.67,2258.54,2232.09,2247.26,819126.0,-174491.0
1793,2014-01-07,2255.5,2269.74,2237.8,2240.48,778482.0,-9238.0
1794,2014-01-08,2245.83,2279.36,2244.39,2272.43,896291.0,105765.0
1795,2014-01-09,2267.88,2272.07,2237.62,2247.26,1006897.0,39237.0
1796,2014-01-10,2248.66,2259.18,2220.55,2228.55,773265.0,-96085.0
1797,2014-01-13,2241.87,2265.54,2237.93,2259.69,1424508.0,-112432.0
1798,2014-01-14,2259.76,2274.17,2243.79,2264.42,965742.0,-12678.0
1799,2014-01-15,2272.01,2287.48,2272.01,2273.86,668157.0,-134468.0
1800,2014-01-16,2279.73,2283.49,2269.89,2271.98,610269.0,-104982.0
1801,2014-01-17,2275.3,2285.38,2263.93,2275.78,988561.0,-129930.0
1802,2014-01-20,2277.55,2289.4,2270.61,2278.09,799141.0,-93713.0
1803,2014-01-21,2273.68,2277.03,2259.84,2269.88,964437.0,-39364.0
1804,2014-01-22,2270.72,2321.05,2270.72,2316.74,1244811.0,-155013.0
1805,2014-01-23,2320.51,2323.02,2305.45,2322.58,883976.0,-30231.0
1806,2014-01-24,2321.43,2345.59,2293.99,2339.58,1261911.0,-325357.0
1807,2014-01-27,2299.02,2314.78,2275.58,2308.21,1556630.0,-320295.0
1808,2014-01-28,2304.56,2312.7,2285.16,2285.16,1335662.0,-477091.0
1809,2014-01-29,2286.31,2337.53,2286.31,2316.58,1473286.0,-166113.0
1810,2014-01-30,2302.36,2318.79,2280.24,2316.74,1490800.0,-107585.0
1811,2014-02-03,2317.16,2326.42,2287.71,2322.71,695631.0,-291932.0
1812,2014-02-04,2322.71,2322.71,2242.81,2242.81,1063158.0,-413736.0
1813,2014-02-05,2266.15,2272.35,2241.16,2244.54,666732.0,-299748.0
1814,2014-02-06,2245.11,2263.8,2242.25,2248.65,809152.0,-89424.0
1815,2014-02-07,2249.8,2295.74,2249.8,2287.96,929275.0,104195.0
1816,2014-02-10,2302.97,2314.95,2287.12,2287.12,735944.0,40211.0
1817,2014-02-11,2303.28,2332.15,2303.28,2322.34,1052835.0,32149.0
1818,2014-02-12,2337.33,2344.39,2297.77,2298.35,1143951.0,309547.0
1819,2014-02-13,2297.19,2302.17,2278.05,2282.7,876864.0,24764.0
1820,2014-02-14,2286.17,2304.0,2286.17,2300.54,796395.0,-139562.0
1821,2014-02-17,2310.23,2328.75,2306.81,2309.88,641337.0,-54923.0
1822,2014-02-18,2326.62,2340.37,2323.42,2338.43,1274786.0,-68765.0
1823,2014-02-19,2375.85,2413.7,2363.76,2401.04,1860196.0,313885.0
1824,2014-02-20,2405.18,2424.87,2382.81,2418.44,1657123.0,151913.0
1825,2014-02-21,2431.21,2434.64,2404.68,2413.07,1774898.0,261516.0
