,Date,Open,High,Low,Close,Volume,OtherData
1281,2013-02-01,13.98,14.0,13.96,13.98,56400,0.0
1282,2013-02-04,13.98,14.0,13.98,14.0,26500,0.0
1283,2013-02-05,13.98,13.98,13.98,13.98,6200,0.0
1284,2013-02-06,13.98,14.0,13.98,13.98,56400,0.0
1285,2013-02-07,14.02,14.02,14.02,14.02,6000,0.0
1286,2013-02-08,14.02,14.02,14.0,14.0,99900,0.0
1287,2013-02-11,14.02,14.02,14.02,14.02,2000,0.0
1288,2013-02-12,14.0,14.02,14.0,14.0,3200,0.0
1289,2013-02-13,14.0,14.0,13.98,14.0,21000,0.0
1290,2013-02-14,14.0,14.0,14.0,14.0,41600,0.0
1291,2013-02-15,14.0,14.0,14.0,14.0,167000,0.0
1292,2013-02-18,14.0,14.02,13.98,14.0,177200,0.0
1293,2013-02-19,14.0,14.02,14.0,14.0,229000,0.0
1294,2013-02-20,14.0,14.5,14.0,14.0,13100,0.0
1295,2013-02-21,14.02,14.02,14.0,14.0,6800,0.0
1296,2013-02-22,14.02,14.1,14.02,14.1,10900,152906.0
1297,2013-02-25,14.06,14.1,14.06,14.1,5900,83150.0
1298,2013-02-26,14.08,14.18,14.08,14.1,19000,198710.0
1299,2013-02-27,14.1,14.1,14.0,14.02,61800,339810.0
1300,2013-02-28,14.0,14.0,14.0,14.0,91000,-19600.0
1301,2013-03-01,14.0,14.0,14.0,14.0,50500,0.0
1302,2013-03-04,14.0,14.2,13.98,14.0,84400,0.0
1303,2013-03-05,14.02,14.06,14.0,14.0,87400,0.0
1304,2013-03-06,14.14,15.0,14.14,14.3,108200,0.0
1305,2013-03-08,14.5,14.5,14.2,14.2,11500,0.0
1306,2013-03-11,14.5,14.78,14.5,14.78,89900,0.0
1307,2013-03-12,14.78,15.3,14.78,15.2,98500,148940.0
1308,2013-03-13,15.0,15.0,14.8,15.0,21500,0.0
1309,2013-03-14,14.82,15.1,14.82,15.1,21900,0.0
1310,2013-03-15,15.1,15.2,15.1,15.2,42300,0.0
1311,2013-03-18,15.2,15.2,14.7,14.7,135300,0.0
1312,2013-03-19,14.5,14.7,14.42,14.7,150000,0.0
1313,2013-03-20,14.78,14.78,14.7,14.78,22300,0.0
1314,2013-03-21,15.0,16.0,15.0,15.44,198600,0.0
1315,2013-03-22,15.44,15.44,15.4,15.44,12300,0.0
1316,2013-03-25,15.44,15.46,15.38,15.38,53600,-30800.0
1317,2013-03-26,15.38,15.44,15.38,15.44,8400,0.0
1318,2013-03-27,15.46,15.5,15.46,15.48,503200,0.0
1319,2013-04-01,15.5,15.7,15.5,15.64,18900,0.0
1320,2013-04-02,15.6,15.8,15.58,15.8,252900,0.0
1321,2013-04-03,15.42,16.0,15.42,15.5,250600,0.0
1322,2013-04-04,15.5,15.88,15.5,15.86,60900,0.0
1323,2013-04-05,15.86,15.86,15.54,15.54,10700,0.0
1324,2013-04-08,15.54,15.54,15.54,15.54,15000,0.0
1325,2013-04-10,15.7,15.7,15.48,15.48,53500,-217000.0
1326,2013-04-11,15.5,15.5,15.48,15.48,74600,-1061750.0
1327,2013-04-12,15.48,15.48,15.46,15.46,33400,0.0
1328,2013-04-15,15.44,15.6,15.38,15.38,35200,0.0
1329,2013-04-16,15.38,15.38,15.34,15.34,15100,4614.0
1330,2013-04-17,15.38,15.7,15.38,15.6,217200,0.0
1331,2013-04-18,15.48,15.6,15.4,15.6,120100,-1162500.0
1332,2013-04-19,15.6,15.62,15.6,15.6,113000,0.0
1333,2013-04-22,15.56,15.56,15.4,15.4,43000,0.0
1334,2013-04-23,15.38,15.42,15.38,15.4,19500,0.0
1335,2013-04-24,15.5,15.52,15.42,15.52,202400,0.0
1336,2013-04-26,15.48,15.52,15.48,15.52,40000,0.0
1337,2013-04-29,15.48,15.48,15.48,15.48,7200,0.0
1338,2013-04-30,15.58,15.58,15.56,15.58,9900,0.0
1339,2013-05-02,15.42,15.44,15.42,15.44,200,0.0
1340,2013-05-03,15.42,15.54,15.42,15.48,28600,-1548.0
1341,2013-05-06,15.5,15.5,15.42,15.5,35700,0.0
1342,2013-05-07,15.5,15.5,15.5,15.5,5000,0.0
1343,2013-05-08,15.5,15.5,15.5,15.5,30600,0.0
1344,2013-05-09,15.5,15.5,15.5,15.5,1500,0.0
1345,2013-05-10,15.52,15.58,15.52,15.58,12900,0.0
1346,2013-05-14,15.52,15.52,15.44,15.44,38800,0.0
1347,2013-05-15,15.5,15.5,15.5,15.5,34000,0.0
1348,2013-05-16,15.5,15.54,15.5,15.54,25100,0.0
1349,2013-05-17,15.5,15.5,15.48,15.48,35800,0.0
1350,2013-05-20,15.5,15.5,15.5,15.5,74000,0.0
1351,2013-05-21,15.22,15.22,15.0,15.02,20600,0.0
1352,2013-05-22,15.0,15.0,15.0,15.0,30900,0.0
1353,2013-05-23,15.0,15.0,15.0,15.0,4700,0.0
1354,2013-05-24,15.0,15.0,15.0,15.0,1500,0.0
1355,2013-05-27,14.9,14.9,14.8,14.8,5500,0.0
1356,2013-05-28,15.0,15.0,15.0,15.0,5000,0.0
1357,2013-05-29,15.0,15.0,15.0,15.0,10000,0.0
1358,2013-05-30,14.8,15.0,14.8,15.0,35000,0.0
1359,2013-05-31,14.8,15.0,14.8,15.0,54500,0.0
1360,2013-06-03,14.9,14.9,14.78,14.78,17400,0.0
1361,2013-06-04,14.8,14.8,14.8,14.8,6300,0.0
1362,2013-06-05,15.0,15.0,14.88,14.88,15800,0.0
1363,2013-06-07,15.0,15.0,14.98,15.0,10000,0.0
1364,2013-06-10,14.98,15.0,14.9,15.0,28000,0.0
1365,2013-06-11,14.88,14.88,14.88,14.88,10500,0.0
1366,2013-06-13,14.8,14.8,14.78,14.78,21300,0.0
1367,2013-06-14,14.8,15.0,14.8,15.0,20200,0.0
1368,2013-06-17,14.8,15.0,14.76,15.0,40300,0.0
1369,2013-06-18,15.0,15.0,14.8,15.0,25600,0.0
1370,2013-06-19,14.9,15.0,14.8,15.0,18300,0.0
1371,2013-06-20,14.5,15.0,14.5,14.8,12400,0.0
1372,2013-06-21,14.5,14.8,14.5,14.68,9100,0.0
1373,2013-06-24,14.72,14.72,14.48,14.72,27000,0.0
1374,2013-06-25,14.72,14.72,13.94,14.5,58100,0.0
1375,2013-06-26,14.5,14.68,14.5,14.68,14000,0.0
1376,2013-06-27,14.6,14.72,14.6,14.68,42600,0.0
1377,2013-06-28,14.6,14.8,14.6,14.8,20000,0.0
1378,2013-07-01,14.7,14.8,14.7,14.8,9600,-8820.0
1379,2013-07-02,14.8,14.8,14.8,14.8,3600,0.0
1380,2013-07-03,14.8,14.8,14.8,14.8,1100,0.0
1381,2013-07-04,14.9,14.9,14.68,14.8,23100,0.0
1382,2013-07-05,14.8,14.8,14.8,14.8,3800,0.0
1383,2013-07-08,14.9,14.9,14.9,14.9,3000,0.0
1384,2013-07-09,14.8,14.8,14.78,14.78,20200,0.0
1385,2013-07-10,15.0,15.0,15.0,15.0,3000,0.0
1386,2013-07-11,15.0,15.0,14.8,14.98,25300,0.0
1387,2013-07-12,15.0,15.0,14.92,15.0,32500,-157080.0
1388,2013-07-15,14.9,14.9,14.9,14.9,3100,0.0
1389,2013-07-16,14.9,14.9,14.88,14.88,12900,0.0
1390,2013-07-18,15.0,15.0,14.98,14.98,2700,0.0
1391,2013-07-19,14.98,15.0,14.98,15.0,10000,0.0
1392,2013-07-23,15.0,15.0,14.88,15.0,11000,0.0
1393,2013-07-24,15.0,15.0,14.88,15.0,15000,0.0
1394,2013-07-25,14.88,15.0,14.88,15.0,10000,0.0
1395,2013-07-26,15.0,15.0,14.88,15.0,3200,0.0
1396,2013-07-29,14.88,15.0,14.88,15.0,312000,4500000.0
1397,2013-07-30,15.1,15.1,15.1,15.1,16800,253680.0
1398,2013-07-31,15.1,15.1,15.1,15.1,501300,7550000.0
1399,2013-08-02,15.0,15.0,15.0,15.0,1000,0.0
1400,2013-08-05,15.1,15.1,15.1,15.1,500000,0.0
1401,2013-08-06,15.1,15.1,15.0,15.0,350300,0.0
1402,2013-08-07,15.1,15.1,15.0,15.0,401600,0.0
1403,2013-08-08,15.1,15.1,15.1,15.1,3000,0.0
1404,2013-08-12,15.1,15.1,15.1,15.1,700,0.0
1405,2013-08-13,15.0,15.0,14.9,14.9,4000,0.0
1406,2013-08-15,14.0,15.0,14.0,15.0,3003900,0.0
1407,2013-08-16,14.9,14.9,14.86,14.86,7600,0.0
1408,2013-08-22,14.8,14.8,14.8,14.8,13400,0.0
1409,2013-08-23,14.8,14.8,14.8,14.8,10000,0.0
1410,2013-08-27,14.8,14.8,14.8,14.8,3000,0.0
1411,2013-08-29,14.6,14.8,14.6,14.8,83700,0.0
1412,2013-08-30,14.88,15.0,14.8,15.0,5200,0.0
1413,2013-09-02,15.0,15.0,15.0,15.0,257100,-1500.0
1414,2013-09-03,15.0,15.0,15.0,15.0,3400,0.0
1415,2013-09-04,15.0,15.0,15.0,15.0,7600,0.0
1416,2013-09-05,15.2,16.0,15.12,15.88,45000,0.0
1417,2013-09-06,15.2,15.88,15.16,15.6,3600,0.0
1418,2013-09-09,15.5,15.5,15.5,15.5,15000,0.0
1419,2013-09-10,15.5,15.5,15.32,15.32,16300,0.0
1420,2013-09-11,15.5,15.5,15.38,15.5,9600,0.0
1421,2013-09-12,15.4,15.5,15.26,15.36,45400,0.0
1422,2013-09-13,15.36,15.5,15.36,15.5,20000,0.0
1423,2013-09-16,15.38,15.42,15.32,15.32,244700,0.0
1424,2013-09-17,15.44,15.44,15.34,15.34,38200,0.0
1425,2013-09-18,15.34,15.36,15.3,15.36,32600,0.0
1426,2013-09-19,15.38,15.5,15.36,15.5,42900,0.0
1427,2013-09-20,15.38,15.5,15.38,15.5,517900,0.0
1428,2013-09-23,15.6,16.3,15.4,16.0,109000,0.0
1429,2013-09-24,16.0,17.5,16.0,16.28,94600,24000.0
1430,2013-09-25,16.5,17.5,16.5,16.5,14300,0.0
1431,2013-09-26,16.5,17.0,16.5,16.8,18600,0.0
1432,2013-09-27,16.0,16.5,15.7,16.5,5700,0.0
1433,2013-09-30,15.7,16.5,15.5,16.5,52900,0.0
1434,2013-10-01,16.6,16.6,15.5,16.5,25300,0.0
1435,2013-10-02,15.64,16.5,15.64,16.5,13300,0.0
1436,2013-10-03,16.3,16.3,15.68,16.3,16200,0.0
1437,2013-10-04,16.5,16.5,16.3,16.3,15100,163000.0
1438,2013-10-07,16.4,16.4,15.8,16.3,100200,0.0
1439,2013-10-08,16.5,16.5,15.68,16.2,137900,0.0
1440,2013-10-09,15.8,16.5,15.7,15.9,109400,0.0
1441,2013-10-10,15.88,15.9,15.68,15.68,201800,0.0
1442,2013-10-11,16.0,16.0,15.68,15.7,142500,0.0
1443,2013-10-14,15.8,15.8,15.7,15.72,109900,0.0
1444,2013-10-16,15.98,15.98,15.8,15.8,151000,0.0
1445,2013-10-17,15.78,15.98,15.76,15.96,124500,0.0
1446,2013-10-18,15.88,15.96,15.86,15.96,200600,0.0
1447,2013-10-21,15.88,16.5,15.88,16.0,183900,0.0
1448,2013-10-22,16.48,16.5,16.0,16.0,309900,0.0
1449,2013-10-23,16.5,16.5,16.0,16.0,220700,-28050.0
1450,2013-10-24,16.0,18.0,16.0,17.0,164300,-136950.0
1451,2013-10-25,17.38,17.38,16.8,17.0,517800,0.0
1452,2013-10-29,17.0,17.28,17.0,17.28,221100,0.0
1453,2013-10-30,17.2,17.28,17.08,17.18,276500,-290342.0
1454,2013-10-31,17.08,17.2,17.08,17.18,521400,0.0
1455,2013-11-04,17.18,17.18,17.0,17.14,297500,0.0
1456,2013-11-05,17.14,17.38,17.14,17.26,592900,0.0
1457,2013-11-06,17.26,17.38,17.26,17.3,1034900,-17338274.0
1458,2013-11-07,17.32,17.32,17.32,17.32,1031100,-17146800.0
1459,2013-11-08,17.28,17.32,17.28,17.28,1158400,-17320000.0
1460,2013-11-11,17.3,17.32,16.94,16.94,1300000,-17296612.0
1461,2013-11-12,16.28,16.94,16.1,16.9,121300,0.0
1462,2013-11-13,16.02,16.7,16.02,16.36,234700,0.0
1463,2013-11-14,16.38,16.7,16.02,16.6,266700,0.0
1464,2013-11-15,16.38,16.56,16.38,16.56,236500,-3625200.0
1465,2013-11-19,16.42,16.48,16.42,16.48,6100,0.0
1466,2013-11-20,16.06,16.4,16.0,16.3,26500,0.0
1467,2013-11-21,16.28,16.46,15.82,16.46,3900,0.0
1468,2013-11-22,15.88,16.4,15.88,16.0,73200,-240856.0
1469,2013-11-25,15.88,16.48,15.88,16.3,6100,-1600.0
1470,2013-11-26,16.18,16.18,15.88,15.88,4200,0.0
1471,2013-11-27,16.18,16.18,16.0,16.0,9000,0.0
1472,2013-11-28,15.88,16.04,15.88,16.04,15700,0.0
1473,2013-11-29,15.88,16.02,15.86,16.02,24800,0.0
1474,2013-12-02,16.02,16.02,16.0,16.0,5100,0.0
1475,2013-12-03,16.0,16.0,16.0,16.0,10000,0.0
1476,2013-12-04,15.9,16.0,15.88,15.9,8600,0.0
1477,2013-12-05,15.9,16.06,15.9,15.96,9400,0.0
1478,2013-12-06,16.18,16.18,15.92,15.92,53700,0.0
1479,2013-12-09,15.92,15.98,15.8,15.8,60600,0.0
1480,2013-12-10,15.88,16.4,15.8,15.8,580900,0.0
1481,2013-12-11,15.9,15.9,15.5,15.8,25500,0.0
1482,2013-12-13,15.38,15.76,15.38,15.76,7800,-94560.0
1483,2013-12-16,15.76,15.76,15.28,15.28,15400,-4728.0
1484,2013-12-17,15.56,15.56,15.56,15.56,5000,0.0
1485,2013-12-18,15.7,15.7,15.28,15.68,5800,0.0
1486,2013-12-19,15.5,15.7,15.5,15.7,5000,0.0
1487,2013-12-20,15.7,15.7,15.7,15.7,1000,0.0
1488,2013-12-23,15.28,15.7,15.26,15.5,16300,0.0
1489,2013-12-26,15.5,15.52,15.48,15.52,12500,0.0
1490,2013-12-27,15.52,15.52,15.48,15.48,8000,0.0
1491,2014-01-02,15.38,15.7,15.38,15.6,13900,0.0
1492,2014-01-03,15.6,15.6,15.6,15.6,5000,0.0
1493,2014-01-06,15.38,15.4,15.38,15.4,5100,0.0
1494,2014-01-07,15.38,15.42,15.36,15.36,14100,0.0
1495,2014-01-08,15.38,15.6,15.38,15.6,7200,0.0
1496,2014-01-09,15.02,16.0,15.0,16.0,721900,0.0
1497,2014-01-13,15.38,15.88,14.96,15.84,25700,0.0
1498,2014-01-15,15.76,15.76,15.72,15.72,300,0.0
1499,2014-01-17,14.98,15.64,14.98,15.64,2000,0.0
1500,2014-01-20,15.68,15.68,15.6,15.6,1300,0.0
1501,2014-01-23,14.98,15.7,14.98,15.02,30000,0.0
1502,2014-01-24,15.02,15.08,15.0,15.08,15800,0.0
1503,2014-01-27,15.0,15.0,15.0,15.0,10500,0.0
1504,2014-01-28,15.0,15.6,15.0,15.6,2500,7800.0
1505,2014-01-29,15.08,15.2,15.06,15.06,11900,0.0
1506,2014-01-30,15.0,15.08,14.98,15.08,1556900,0.0
1507,2014-02-03,15.0,15.2,15.0,15.2,4800,0.0
1508,2014-02-04,15.0,15.0,15.0,15.0,3000,0.0
1509,2014-02-05,15.0,15.0,15.0,15.0,9300,0.0
1510,2014-02-06,15.0,15.0,15.0,15.0,1000,0.0
1511,2014-02-07,15.02,15.02,15.0,15.0,2900,30040.0
1512,2014-02-10,15.3,15.3,15.3,15.3,3000,45900.0
1513,2014-02-11,15.0,15.0,15.0,15.0,300,0.0
1514,2014-02-14,15.0,15.0,15.0,15.0,3000,0.0
1515,2014-02-18,14.96,15.0,14.96,14.98,15700,-4500.0
1516,2014-02-19,15.0,15.0,14.96,14.96,2500,0.0
1517,2014-02-20,14.96,14.98,14.96,14.96,3000,0.0
1518,2014-02-21,14.96,14.96,14.96,14.96,1600,0.0
1519,2014-02-24,14.98,15.0,14.98,15.0,3012700,0.0
1520,2014-02-25,15.0,15.0,14.9,14.9,21000,0.0
1521,2014-02-26,14.88,14.88,14.82,14.88,10500,0.0
1522,2014-02-28,15.0,15.5,14.98,15.5,5062900,-37200.0
1523,2014-03-04,14.92,14.92,14.92,14.92,2200,0.0
1524,2014-03-05,14.92,15.0,14.92,15.0,2008000,0.0
1525,2014-03-07,14.98,14.98,14.92,14.92,3800,-46438.0
1526,2014-03-10,14.92,14.92,14.92,14.92,2800,0.0
1527,2014-03-11,14.98,15.0,14.98,15.0,3393600,-50363848.0
1528,2014-03-12,15.0,15.0,15.0,15.0,4200700,0.0
1529,2014-03-13,15.0,15.0,14.92,15.0,7000,0.0
1530,2014-03-14,15.0,15.1,15.0,15.1,2006600,-30000000.0
1531,2014-03-17,15.1,15.2,14.92,15.0,567000,0.0
1532,2014-03-18,15.0,15.1,14.94,14.94,4281700,0.0
1533,2014-03-19,15.0,15.0,14.96,15.0,7900,0.0
1534,2014-03-20,14.96,15.0,14.96,14.96,22700,0.0
1535,2014-03-21,15.0,15.0,14.96,14.96,2015700,0.0
1536,2014-03-24,15.0,15.0,14.96,15.0,1911100,0.0
1537,2014-03-25,14.94,15.0,14.92,15.0,17400,0.0
1538,2014-03-26,15.02,15.02,15.0,15.0,5500,0.0
1539,2014-03-27,14.96,14.96,14.96,14.96,18400,0.0
1540,2014-03-31,15.0,15.0,14.96,15.0,7900,0.0
1541,2014-04-01,15.0,15.1,15.0,15.02,28700,0.0
1542,2014-04-02,15.0,15.0,15.0,15.0,2200,0.0
1543,2014-04-03,15.0,15.1,15.0,15.1,7200,0.0
1544,2014-04-04,15.24,15.24,15.0,15.0,23300,0.0
1545,2014-04-07,14.98,15.0,14.98,15.0,6300,0.0
1546,2014-04-08,15.1,15.1,15.06,15.1,14000,0.0
1547,2014-04-11,15.1,15.16,15.0,15.0,6400,0.0
1548,2014-04-16,14.98,15.0,14.98,14.98,24300,0.0
1549,2014-04-21,14.98,15.0,14.98,15.0,14900,0.0
1550,2014-04-22,14.98,15.0,14.98,15.0,11900,0.0
1551,2014-04-23,15.0,15.02,15.0,15.02,121100,0.0
1552,2014-04-24,15.0,15.0,14.98,15.0,130100,0.0
1553,2014-04-25,15.04,15.04,15.0,15.0,140900,210000.0
1554,2014-04-28,15.0,15.0,14.98,15.0,120600,0.0
1555,2014-04-29,15.02,15.02,14.98,15.0,104800,0.0
1556,2014-04-30,15.0,15.04,14.94,14.94,472900,0.0
1557,2014-05-02,15.04,15.04,15.0,15.0,124500,0.0
1558,2014-05-05,15.02,15.02,14.98,14.98,115400,0.0
1559,2014-05-06,15.0,15.04,14.98,15.04,105500,0.0
1560,2014-05-07,15.0,15.0,14.94,14.96,108500,-1104374.0
1561,2014-05-08,14.96,14.96,14.9,14.9,66200,0.0
1562,2014-05-09,15.0,15.0,14.86,14.86,113100,-1061140.0
1563,2014-05-12,14.86,14.9,14.8,14.88,73100,-973122.0
1564,2014-05-13,14.9,14.9,14.88,14.9,617300,-9021944.0
1565,2014-05-14,14.9,14.9,14.9,14.9,37800,0.0
1566,2014-05-15,14.88,14.98,14.88,14.88,7300,0.0
1567,2014-05-16,14.88,14.94,14.88,14.94,4800,0.0
1568,2014-05-19,14.94,15.0,14.94,14.98,61400,0.0
1569,2014-05-20,14.98,15.0,14.98,15.0,210200,0.0
1570,2014-05-21,15.0,15.14,15.0,15.1,962600,0.0
1571,2014-05-22,15.16,15.16,15.02,15.02,7600,0.0
1572,2014-05-23,15.1,15.1,15.0,15.02,13400,0.0
1573,2014-05-26,15.0,15.1,15.0,15.08,8300,0.0
1574,2014-05-27,15.08,15.08,15.08,15.08,400,0.0
1575,2014-05-28,15.08,15.08,15.08,15.08,9100,0.0
1576,2014-05-29,15.1,15.1,15.0,15.0,20500,0.0
1577,2014-05-30,15.1,15.1,15.1,15.1,4500,0.0
1578,2014-06-02,15.02,15.26,15.02,15.26,2500,0.0
1579,2014-06-03,15.26,15.26,15.26,15.26,800,0.0
1580,2014-06-04,15.26,15.3,15.26,15.28,51400,0.0
1581,2014-06-05,15.12,22.8,15.0,18.8,17996000,-27640.0
1582,2014-06-06,18.82,18.9,17.0,17.8,190200,-788582.0
1583,2014-06-09,18.5,18.5,17.02,17.5,44800,0.0
1584,2014-06-10,17.8,17.8,17.0,17.0,105700,-1720.0
1585,2014-06-11,17.0,17.02,16.02,16.4,46000,-5040.0
1586,2014-06-13,16.4,16.4,16.0,16.02,64000,0.0
1587,2014-06-16,14.54,15.5,14.54,15.2,44000,0.0
1588,2014-06-17,15.0,15.4,15.0,15.4,39700,0.0
1589,2014-06-18,15.1,15.2,14.94,15.1,11600,0.0
1590,2014-06-19,14.88,15.0,14.8,15.0,24700,10500.0
1591,2014-06-20,14.72,15.0,14.72,14.78,43300,0.0
1592,2014-06-23,15.0,15.0,14.76,14.76,17700,0.0
1593,2014-06-24,15.0,15.0,14.7,14.9,31700,0.0
1594,2014-06-25,14.54,14.98,14.54,14.98,16800,0.0
1595,2014-06-26,14.98,14.98,14.74,14.98,3700,0.0
1596,2014-06-27,14.96,14.96,14.96,14.96,1300,0.0
1597,2014-06-30,14.94,14.94,14.72,14.9,19700,-148110.0
1598,2014-07-01,14.9,14.9,14.9,14.9,300,0.0
1599,2014-07-02,14.72,14.94,14.72,14.94,5300,0.0
1600,2014-07-03,14.96,14.96,14.7,14.72,18300,0.0
1601,2014-07-04,14.98,15.02,14.72,14.72,4600,-22170.0
1602,2014-07-07,15.06,15.08,15.0,15.08,14200,105420.0
1603,2014-07-08,15.08,15.1,14.84,15.1,250200,0.0
1604,2014-07-09,15.2,16.0,15.2,15.98,30900,0.0
1605,2014-07-10,15.04,15.8,15.04,15.76,3300,-4740.0
1606,2014-07-11,15.04,15.6,15.04,15.6,6700,0.0
1607,2014-07-15,15.02,15.5,15.02,15.5,2200,0.0
1608,2014-07-17,15.02,15.5,15.02,15.5,1300,0.0
1609,2014-07-18,15.44,15.5,15.3,15.4,11300,0.0
1610,2014-07-21,15.1,15.3,15.1,15.3,11400,0.0
1611,2014-07-22,15.4,16.0,15.12,15.12,78700,-42742.0
1612,2014-07-23,15.82,15.82,15.0,15.4,38900,0.0
1613,2014-07-24,15.4,15.4,15.4,15.4,1000,0.0
1614,2014-07-25,15.1,15.1,15.1,15.1,10000,0.0
1615,2014-07-28,15.0,15.3,14.9,15.3,30600,0.0
1616,2014-07-30,15.3,15.5,15.3,15.5,4800,13770.0
1617,2014-08-01,14.8,15.46,14.8,15.46,900,0.0
1618,2014-08-04,15.0,15.3,15.0,15.3,10600,0.0
1619,2014-08-05,15.2,15.3,15.2,15.3,800,0.0
1620,2014-08-06,14.96,15.2,14.92,15.2,19000,0.0
1621,2014-08-08,14.96,15.2,14.94,15.2,18100,-1496.0
1622,2014-08-11,14.92,15.0,14.82,14.82,18500,0.0
1623,2014-08-12,14.84,15.0,14.84,14.92,7000,0.0
1624,2014-08-13,14.92,15.0,14.9,14.92,11000,0.0
1625,2014-08-14,14.92,15.0,14.9,15.0,9100,0.0
1626,2014-08-15,14.92,15.0,14.9,14.9,42700,0.0
1627,2014-08-18,14.9,14.9,14.9,14.9,4500,0.0
1628,2014-08-19,14.9,14.9,14.88,14.9,19800,0.0
1629,2014-08-20,14.86,15.2,14.8,15.2,111000,0.0
1630,2014-08-22,14.9,15.2,14.9,15.2,5700,0.0
1631,2014-08-26,15.18,15.2,15.18,15.2,8400,0.0
1632,2014-08-27,15.0,15.0,14.72,15.0,53100,0.0
1633,2014-08-28,14.8,15.38,14.8,15.38,3300,0.0
1634,2014-08-29,15.0,15.0,15.0,15.0,300,0.0
1635,2014-09-01,15.0,15.02,15.0,15.0,7900,0.0
1636,2014-09-02,15.0,15.3,15.0,15.3,73500,0.0
1637,2014-09-03,15.4,15.5,15.38,15.5,30500,0.0
1638,2014-09-04,15.3,15.3,15.3,15.3,700,0.0
1639,2014-09-05,15.3,15.3,15.1,15.2,9000,0.0
1640,2014-09-08,15.2,15.3,15.2,15.2,10200,0.0
1641,2014-09-09,15.2,15.3,15.2,15.3,12800,0.0
1642,2014-09-11,15.2,15.2,15.2,15.2,1100,0.0
1643,2014-09-12,15.2,15.2,15.2,15.2,3500,0.0
1644,2014-09-15,15.3,15.3,15.3,15.3,5900,0.0
1645,2014-09-16,15.4,15.5,15.4,15.5,21600,0.0
1646,2014-09-18,15.48,15.5,15.48,15.5,10000,0.0
1647,2014-09-22,15.3,15.5,15.3,15.3,19500,-61200.0
1648,2014-09-23,15.38,15.7,15.36,15.36,61100,0.0
1649,2014-09-24,15.38,15.38,15.38,15.38,1000,0.0
1650,2014-09-25,15.36,15.5,14.88,15.36,15000,0.0
1651,2014-09-26,15.5,16.0,15.3,15.74,97200,0.0
1652,2014-09-29,15.68,15.68,15.68,15.68,200,0.0
1653,2014-10-01,15.5,15.6,15.5,15.6,1546500,0.0
1654,2014-10-02,15.6,15.6,15.5,15.5,1500300,0.0
1655,2014-10-03,15.5,15.68,15.2,15.68,343600,0.0
1656,2014-10-07,15.5,15.5,15.3,15.3,2500,0.0
1657,2014-10-08,15.5,15.5,15.34,15.5,3800,0.0
1658,2014-10-09,15.32,15.32,15.32,15.32,5000,0.0
1659,2014-10-10,15.32,15.32,15.3,15.3,10100,0.0
1660,2014-10-13,15.3,15.3,15.24,15.24,454000,6885000.0
1661,2014-10-15,15.3,15.3,15.2,15.2,3300,0.0
1662,2014-10-16,15.2,15.3,15.2,15.2,5300,0.0
1663,2014-10-20,15.2,15.2,15.2,15.2,4900,0.0
1664,2014-10-21,15.3,15.3,15.22,15.22,6100,0.0
1665,2014-10-22,15.3,15.3,15.3,15.3,500,0.0
1666,2014-10-23,15.28,15.28,15.28,15.28,8000,0.0
1667,2014-10-24,15.24,15.3,15.1,15.3,5400,0.0
1668,2014-10-27,15.36,15.4,15.36,15.4,4900,0.0
1669,2014-10-28,15.3,15.3,15.2,15.3,12200,-152720.0
1670,2014-10-29,15.2,16.1,15.2,15.6,356600,0.0
1671,2014-10-30,15.6,15.6,15.6,15.6,900,0.0
1672,2014-10-31,15.4,15.68,15.4,15.6,14700,0.0
1673,2014-11-03,15.6,15.6,15.6,15.6,5000,0.0
1674,2014-11-04,15.52,15.6,15.38,15.5,39800,0.0
1675,2014-11-05,15.62,15.66,15.44,15.44,13800,0.0
1676,2014-11-06,15.46,15.92,15.46,15.9,125800,0.0
1677,2014-11-07,15.6,16.1,15.5,16.0,3470600,0.0
1678,2014-11-10,15.5,16.1,15.5,15.84,4030300,0.0
1679,2014-11-11,15.84,16.0,15.8,16.0,9300,0.0
1680,2014-11-12,16.0,16.1,16.0,16.1,34700,0.0
1681,2014-11-13,16.1,16.12,16.0,16.0,36500,0.0
1682,2014-11-14,15.9,16.12,15.9,15.9,700,0.0
1683,2014-11-17,16.0,16.12,16.0,16.12,1500,0.0
1684,2014-11-18,16.12,16.14,16.12,16.12,17400,0.0
1685,2014-11-19,16.06,16.12,16.06,16.08,4800,0.0
1686,2014-11-20,16.16,16.2,16.12,16.2,36900,0.0
1687,2014-11-21,16.22,17.6,16.2,17.48,408200,0.0
1688,2014-11-24,17.5,18.4,17.02,17.7,439600,200.0
1689,2014-11-25,17.7,17.7,16.2,17.5,40900,0.0
1690,2014-11-26,16.9,17.0,16.9,17.0,24800,-20280.0
1691,2014-11-27,17.78,17.8,17.78,17.78,9200,62290.0
1692,2014-11-28,17.7,17.7,17.6,17.6,7700,0.0
1693,2014-12-01,17.2,17.58,17.2,17.2,35800,0.0
1694,2014-12-02,17.24,17.56,17.24,17.4,19200,0.0
1695,2014-12-03,17.4,18.12,17.38,18.12,267700,0.0
1696,2014-12-04,18.12,18.4,18.0,18.0,65200,0.0
1697,2014-12-05,18.0,18.0,17.7,18.0,184500,0.0
1698,2014-12-09,18.0,18.0,17.8,17.8,5900,0.0
1699,2014-12-10,17.8,17.8,17.8,17.8,1100,0.0
