,Date,Open,High,Low,Close,Volume,OtherData
821,2017-08-22,112.2,112.2,112.2,112.2,500.0,0.0
822,2017-08-23,112.2,112.2,112.2,112.2,10.0,0.0
823,2017-08-24,114.9,115.0,114.9,115.0,1720.0,0.0
824,2017-08-29,112.3,112.3,112.3,112.3,1000.0,-112300.0
825,2017-09-04,112.0,112.0,112.0,112.0,19000.0,0.0
826,2017-09-05,114.9,114.9,114.9,114.9,10.0,0.0
827,2017-09-07,114.9,115.0,114.9,115.0,26000.0,0.0
828,2017-09-11,112.4,112.4,112.4,112.4,10.0,0.0
829,2017-09-15,112.5,112.5,112.3,112.3,3100.0,0.0
830,2017-09-18,112.3,118.7,112.3,118.2,10480.0,0.0
831,2017-09-19,118.2,118.2,118.2,118.2,10.0,0.0
832,2017-09-21,118.0,118.0,118.0,118.0,12500.0,0.0
833,2017-09-22,117.8,117.8,117.5,117.8,4200.0,0.0
834,2017-09-27,117.0,117.0,117.0,117.0,4200.0,0.0
835,2017-09-28,112.7,112.7,112.7,112.7,5000.0,0.0
836,2017-10-02,118.0,118.0,118.0,118.0,55990.0,0.0
837,2017-10-03,118.0,118.0,118.0,118.0,24010.0,0.0
838,2017-10-05,118.7,118.7,118.7,118.7,20.0,0.0
839,2017-10-10,115.3,115.3,115.3,115.3,7000.0,0.0
840,2017-10-12,115.4,115.4,115.3,115.3,3230.0,0.0
841,2017-10-17,115.0,115.1,115.0,115.1,78320.0,0.0
842,2017-10-23,115.3,115.3,115.3,115.3,800.0,0.0
843,2017-10-25,118.6,118.7,118.6,118.6,250.0,0.0
844,2017-11-07,118.6,118.6,118.6,118.6,1680.0,0.0
845,2017-11-09,118.5,118.5,118.5,118.5,1000.0,0.0
846,2017-11-14,118.5,118.5,118.5,118.5,210.0,0.0
847,2017-11-20,115.5,115.5,115.5,115.5,40000.0,0.0
848,2017-11-22,118.4,118.4,118.4,118.4,110.0,0.0
849,2017-11-28,115.6,115.6,115.6,115.6,43340.0,0.0
850,2017-11-29,115.6,115.6,115.6,115.6,12000.0,0.0
851,2017-12-01,115.7,115.7,115.7,115.7,80.0,0.0
852,2017-12-07,115.6,116.0,115.5,116.0,34400.0,0.0
853,2017-12-11,115.5,115.5,115.5,115.5,10000.0,0.0
854,2017-12-12,115.6,115.6,115.6,115.6,100.0,0.0
855,2017-12-13,115.6,115.6,115.5,115.5,10100.0,0.0
856,2017-12-19,115.5,115.5,115.5,115.5,22200.0,0.0
857,2017-12-28,108.5,117.0,108.0,117.0,15000.0,0.0
858,2018-01-05,110.3,110.3,110.3,110.3,780.0,-86034.0
859,2018-01-09,110.5,110.5,110.5,110.5,10.0,0.0
860,2018-01-11,110.9,110.9,110.7,110.7,20000.0,0.0
861,2018-01-19,115.9,116.0,115.9,115.9,129270.0,9272.0
862,2018-01-23,112.0,112.0,112.0,112.0,8950.0,0.0
863,2018-01-24,113.0,113.0,113.0,113.0,8600.0,0.0
864,2018-01-26,113.0,113.0,113.0,113.0,13200.0,0.0
865,2018-01-29,115.0,115.0,115.0,115.0,8800.0,0.0
866,2018-01-31,111.1,111.1,111.0,111.0,2000.0,0.0
867,2018-02-02,111.6,111.6,111.5,111.5,4200.0,0.0
868,2018-02-07,111.5,111.5,111.5,111.5,1000.0,0.0
869,2018-02-08,111.0,111.0,110.7,110.7,30000.0,0.0
870,2018-02-13,110.7,110.7,110.7,110.7,5900.0,0.0
871,2018-02-14,112.0,112.0,112.0,112.0,5000.0,0.0
872,2018-02-15,112.0,112.0,110.7,110.7,18710.0,0.0
873,2018-02-20,110.7,110.7,110.7,110.7,50000.0,0.0
874,2018-02-21,111.0,111.5,111.0,111.5,145650.0,0.0
875,2018-03-02,111.0,111.0,110.8,110.8,29800.0,0.0
876,2018-03-05,110.8,110.8,110.8,110.8,20000.0,0.0
877,2018-03-06,110.8,111.0,110.8,111.0,9480.0,0.0
878,2018-03-08,111.0,111.0,111.0,111.0,200.0,0.0
879,2018-03-13,110.8,110.8,110.8,110.8,57880.0,0.0
880,2018-03-14,110.7,110.7,110.3,110.3,20200.0,0.0
881,2018-03-15,110.3,110.3,110.0,110.0,4600.0,0.0
882,2018-03-20,110.8,110.8,110.8,110.8,80.0,0.0
883,2018-03-21,110.8,110.8,110.8,110.8,70.0,0.0
884,2018-03-26,110.0,110.0,109.0,109.0,890.0,0.0
885,2018-03-27,106.0,106.0,106.0,106.0,10.0,0.0
886,2018-03-28,112.0,112.0,112.0,112.0,1100.0,0.0
887,2018-04-04,109.2,109.2,109.2,109.2,910,99372
888,2018-04-06,109.2,109.2,109.2,109.2,800,0
889,2018-04-11,112.0,112.0,110.8,110.8,160200,0
890,2018-04-12,109.2,109.2,109.2,109.2,200,0
891,2018-04-16,111.5,111.5,111.5,111.5,4470,0
892,2018-04-19,109.2,109.2,109.2,109.2,10,0
893,2018-04-20,110.8,110.8,110.8,110.8,20,0
894,2018-04-26,111.0,111.0,111.0,111.0,10,0
895,2018-04-30,106.1,106.1,106.0,106.0,5130,0
896,2018-05-04,108.0,108.0,108.0,108.0,86680,0
897,2018-05-09,107.8,107.8,107.0,107.0,1570,0
898,2018-05-10,107.0,107.0,107.0,107.0,10000,0
899,2018-05-15,108.0,108.0,108.0,108.0,365380,0
900,2018-05-17,109.0,109.0,109.0,109.0,6000,0
901,2018-05-18,109.0,109.0,109.0,109.0,2500,0
902,2018-05-24,109.0,109.0,109.0,109.0,45700,0
903,2018-05-25,108.0,108.0,107.1,107.1,1990,0
904,2018-05-28,107.1,107.1,107.0,107.0,10000,0
905,2018-05-29,107.1,107.1,107.0,107.0,1970,0
906,2018-05-30,107.1,107.1,107.0,107.0,24770,0
907,2018-06-05,110.0,110.0,110.0,110.0,42710,0
908,2018-06-08,109.0,109.0,109.0,109.0,40000,0
909,2018-06-20,111.0,111.0,111.0,111.0,20,0
910,2018-06-21,111.0,111.0,111.0,111.0,40,0
911,2018-06-22,107.1,107.1,107.0,107.0,4300,0
912,2018-06-26,106.0,106.0,106.0,106.0,300,0
913,2018-06-28,100.1,100.1,100.1,100.1,19300,0
914,2018-06-29,105.0,105.0,105.0,105.0,1030,0
915,2018-07-03,100.1,100.1,100.1,100.1,4000,0
916,2018-07-04,107.0,107.0,107.0,107.0,40,0
917,2018-07-06,106.8,106.8,106.8,106.8,10,0
918,2018-07-09,106.7,106.8,106.7,106.8,500,0
919,2018-07-10,106.8,107.0,106.8,107.0,11080,0
920,2018-07-11,107.0,107.0,107.0,107.0,390,0
921,2018-07-12,107.0,107.0,107.0,107.0,3030,0
922,2018-07-16,107.0,107.0,107.0,107.0,170,0
923,2018-07-18,107.0,107.0,107.0,107.0,240,0
924,2018-07-20,107.0,107.0,107.0,107.0,20,0
925,2018-07-24,107.0,107.0,107.0,107.0,280,0
926,2018-07-26,104.0,104.0,104.0,104.0,2600,0
927,2018-07-27,104.0,104.0,104.0,104.0,400,0
928,2018-07-30,104.0,104.0,104.0,104.0,4490,0
929,2018-07-31,104.0,104.0,104.0,104.0,150,0
930,2018-08-01,103.9,104.0,103.9,104.0,20860,0
931,2018-08-03,104.9,104.9,104.9,104.9,25000,0
932,2018-08-06,106.8,106.8,106.8,106.8,210,0
933,2018-08-07,106.7,106.8,106.7,106.8,1780,0
934,2018-08-09,106.0,106.0,90.4,102.1,9430,0
935,2018-08-10,103.5,103.5,103.5,103.5,200,0
936,2018-08-15,106.4,106.4,106.4,106.4,980,0
937,2018-08-16,106.4,116.0,106.4,111.9,1720,0
938,2018-08-17,104.0,104.0,104.0,104.0,1000,0
939,2018-08-20,99.0,99.0,99.0,99.0,11120,0
940,2018-08-22,104.0,104.0,104.0,104.0,2000,0
941,2018-08-23,105.0,105.0,99.2,100.0,30010,0
942,2018-08-24,101.0,101.0,100.0,100.0,5000,0
943,2018-08-28,104.9,104.9,104.9,104.9,100,0
944,2018-08-29,100.1,101.5,100.1,100.6,10010,0
945,2018-08-30,101.2,101.2,100.4,100.4,440,0
946,2018-08-31,104.9,104.9,104.9,104.9,110,0
947,2018-09-03,104.9,104.9,104.9,104.9,10,0
948,2018-09-05,101.0,101.0,100.0,100.0,10000,0
949,2018-09-10,100.9,100.9,100.5,100.5,8400,0
950,2018-09-11,104.9,104.9,104.9,104.9,80,0
951,2018-09-13,104.8,105.0,100.7,100.7,11020,0
952,2018-09-14,101.1,101.1,101.1,101.1,50000,0
953,2018-09-18,101.0,101.0,101.0,101.0,100000,0
954,2018-09-24,101.0,101.0,101.0,101.0,65000,0
955,2018-09-26,101.1,103.0,101.0,103.0,3800,0
956,2018-09-27,102.5,102.5,102.5,102.5,100,0
957,2018-09-28,103.0,103.0,103.0,103.0,80,0
958,2018-10-02,101.1,101.1,101.0,101.0,2000,0
959,2018-10-03,103.0,103.0,103.0,103.0,3000,0
960,2018-10-04,102.9,103.0,102.9,103.0,220,0
961,2018-10-05,100.8,102.0,100.5,102.0,20900,0
962,2018-10-08,102.0,102.0,100.5,100.5,10000,0
963,2018-10-09,101.5,101.5,101.0,101.0,24800,0
964,2018-10-10,101.6,101.6,101.6,101.6,18800,0
965,2018-10-11,101.6,101.6,101.0,101.0,13910,0
966,2018-10-12,101.0,101.0,101.0,101.0,3640,0
967,2018-10-15,101.0,101.0,101.0,101.0,5000,0
968,2018-10-16,101.0,101.0,101.0,101.0,5190,0
969,2018-10-17,102.0,102.0,102.0,102.0,30000,0
970,2018-10-18,102.0,102.0,101.0,101.0,35000,0
971,2018-10-19,101.0,103.0,100.8,100.8,5990,0
972,2018-10-22,100.8,100.8,100.8,100.8,53000,0
973,2018-10-24,102.5,102.5,100.0,100.0,25010,0
974,2018-10-26,102.5,102.5,102.5,102.5,250,0
975,2018-10-30,102.0,102.0,102.0,102.0,134340,0
976,2018-11-06,102.0,102.0,102.0,102.0,15100,0
977,2018-11-07,102.0,102.0,102.0,102.0,22950,0
978,2018-11-08,102.5,102.5,102.5,102.5,700,0
979,2018-11-09,102.0,102.0,102.0,102.0,38150,0
980,2018-11-12,100.5,100.5,100.0,100.0,10000,0
981,2018-11-14,102.5,102.5,102.5,102.5,600,0
982,2018-11-15,100.5,100.5,100.5,100.5,40,0
983,2018-11-19,102.5,102.5,102.5,102.5,6800,0
984,2018-11-21,102.5,102.5,102.5,102.5,250,0
985,2018-11-22,102.5,102.5,102.5,102.5,1700,0
986,2018-11-26,102.5,102.5,102.5,102.5,1930,0
987,2018-11-27,101.0,102.5,101.0,102.5,8230,0
988,2018-12-03,102.5,102.5,102.5,102.5,1940,0
989,2018-12-04,102.5,102.5,102.5,102.5,18550,0
990,2018-12-06,103.0,103.0,103.0,103.0,20620,0
991,2018-12-07,102.0,103.0,102.0,103.0,3100,0
992,2018-12-10,103.0,103.0,102.0,102.0,99030,0
993,2018-12-11,101.7,101.7,101.0,101.0,8000,-808220
994,2018-12-13,103.0,103.0,102.0,102.0,1650,0
