,Date,Open,High,Low,Close,Volume,OtherData
805,2011-03-21,8.0,8.0,7.45,7.45,323000.0,-411555.0
806,2011-03-22,7.79,7.79,7.0,7.18,521000.0,-345380.0
807,2011-03-23,7.2,7.35,7.01,7.12,273100.0,70200.0
808,2011-03-24,7.2,7.2,7.01,7.01,149600.0,75352.0
809,2011-03-25,7.2,7.2,6.92,6.98,108700.0,-353845.0
810,2011-03-28,7.0,7.14,6.9,7.0,172000.0,-413620.0
811,2011-03-29,7.08,7.08,6.5,6.5,349200.0,-211760.0
812,2011-03-30,6.48,7.5,6.48,7.12,627200.0,-138189.0
813,2011-03-31,7.38,7.5,6.9,7.35,272700.0,-1186375.0
814,2011-04-01,7.2,7.35,6.95,7.0,222700.0,-266850.0
815,2011-04-04,7.2,7.2,6.74,7.09,167500.0,-7200.0
816,2011-04-05,7.2,7.21,6.8,7.1,177300.0,-464300.0
817,2011-04-06,7.17,7.19,7.1,7.15,92200.0,0.0
818,2011-04-07,7.15,7.15,6.9,7.0,111000.0,-299390.0
819,2011-04-08,6.9,6.98,6.8,6.82,140500.0,0.0
820,2011-04-11,6.8,6.8,6.52,6.71,304400.0,0.0
821,2011-04-12,6.72,6.8,6.6,6.6,258500.0,-330300.0
822,2011-04-13,6.78,6.78,6.61,6.61,32100.0,0.0
823,2011-04-14,6.8,6.9,6.8,6.85,133600.0,0.0
824,2011-04-15,7.0,7.15,6.9,6.95,416800.0,-772500.0
825,2011-04-18,7.0,7.05,7.0,7.05,10700.0,-60900.0
826,2011-04-19,6.6,6.68,6.6,6.68,6900.0,0.0
827,2011-04-20,7.0,7.15,7.0,7.0,187300.0,-463150.0
828,2011-04-25,6.98,6.98,6.98,6.98,10000.0,0.0
829,2011-04-26,6.9,6.9,6.6,6.6,112000.0,0.0
830,2011-04-27,7.0,7.0,6.7,6.98,96500.0,-7000.0
831,2011-04-29,6.6,6.6,6.54,6.55,35300.0,0.0
832,2011-05-03,6.53,6.53,6.25,6.4,298600.0,-259740.0
833,2011-05-04,6.4,6.55,6.02,6.18,89700.0,0.0
834,2011-05-05,6.12,6.12,6.0,6.0,204200.0,0.0
835,2011-05-06,6.02,6.02,5.8,6.0,83800.0,0.0
836,2011-05-09,5.82,6.2,5.8,6.2,159000.0,0.0
837,2011-05-10,5.9,5.9,5.8,5.82,75000.0,0.0
838,2011-05-11,5.84,5.91,5.84,5.85,86000.0,0.0
839,2011-05-12,5.85,5.85,5.8,5.81,123800.0,0.0
840,2011-05-13,5.86,5.86,5.85,5.85,2000.0,0.0
841,2011-05-16,5.95,5.96,5.95,5.96,34000.0,0.0
842,2011-05-17,5.81,5.81,5.4,5.59,579400.0,-1307371.0
843,2011-06-22,6.0,6.0,5.59,5.65,295100.0,0.0
844,2011-06-23,5.8,6.15,5.8,6.15,196000.0,0.0
845,2011-06-27,5.9,5.95,5.67,5.67,49000.0,0.0
846,2011-06-28,5.67,5.67,5.67,5.67,500.0,0.0
847,2011-06-29,5.66,5.66,5.5,5.6,91900.0,-1120.0
848,2011-06-30,5.6,5.6,5.5,5.5,46200.0,-56000.0
849,2011-07-01,5.5,5.6,5.5,5.6,103700.0,-278880.0
850,2011-07-04,5.83,6.79,5.83,6.5,251300.0,0.0
851,2011-07-05,6.5,6.68,6.4,6.4,105000.0,-128400.0
852,2011-07-06,6.5,6.5,6.2,6.48,26000.0,0.0
853,2011-07-07,6.68,6.96,6.68,6.8,353600.0,-245600.0
854,2011-07-08,6.5,6.8,6.49,6.5,97100.0,-325340.0
855,2011-07-11,6.88,7.6,6.88,7.24,885200.0,-1645630.0
856,2011-07-12,7.25,8.15,7.25,7.85,1106900.0,-345550.0
857,2011-07-13,8.1,8.1,7.7,8.0,861600.0,-1983060.0
858,2011-07-14,8.1,8.1,7.8,7.85,234100.0,-1476660.0
859,2011-07-15,7.7,7.7,7.38,7.4,125000.0,74500.0
860,2011-07-18,7.4,7.8,7.2,7.48,34300.0,-81460.0
861,2011-07-19,7.01,7.41,7.0,7.35,222000.0,-1516750.0
862,2011-07-20,7.15,7.15,7.0,7.0,91000.0,-413560.0
863,2011-07-21,6.7,7.0,6.6,6.9,284000.0,-780685.0
864,2011-07-22,6.8,6.9,6.64,6.65,324500.0,-5440.0
865,2011-07-25,6.8,7.0,6.65,6.65,83300.0,-204190.0
866,2011-07-26,7.59,7.59,6.6,6.6,53100.0,-20200.0
867,2011-07-27,6.55,6.75,6.5,6.5,76500.0,-468680.0
868,2011-07-28,6.5,6.99,5.66,6.99,307400.0,0.0
869,2011-07-29,6.98,7.5,6.98,7.0,178900.0,-531280.0
870,2011-08-01,7.0,7.1,7.0,7.1,11000.0,0.0
871,2011-08-02,6.64,6.64,6.5,6.5,96500.0,-337941.0
872,2011-08-03,6.6,6.6,6.36,6.36,57700.0,0.0
873,2011-08-04,6.61,6.61,6.5,6.5,41500.0,-135505.0
874,2011-08-05,6.61,6.61,6.5,6.5,27200.0,-3305.0
875,2011-08-08,6.98,6.98,6.5,6.5,73400.0,-118950.0
876,2011-08-09,6.24,6.44,6.01,6.44,27600.0,0.0
877,2011-08-10,6.35,6.35,6.35,6.35,5000.0,0.0
878,2011-08-11,6.02,6.02,6.0,6.0,13000.0,0.0
879,2011-08-12,6.0,6.4,6.0,6.4,7000.0,0.0
880,2011-08-15,6.4,6.4,6.37,6.37,300.0,0.0
881,2011-08-16,6.15,6.98,6.15,6.98,50800.0,0.0
882,2011-08-17,6.97,6.98,6.45,6.8,295200.0,-124550.0
883,2011-08-18,6.95,7.5,6.9,7.0,735200.0,-1793970.0
884,2011-08-19,6.94,7.37,6.3,6.45,443500.0,-1742990.0
885,2011-08-22,6.16,6.75,6.0,6.5,161100.0,-362209.0
886,2011-08-23,6.2,6.7,6.2,6.4,54900.0,0.0
887,2011-08-24,6.35,6.5,6.3,6.5,49600.0,-126000.0
888,2011-08-25,6.5,6.5,6.3,6.3,7700.0,0.0
889,2011-08-26,6.12,6.49,6.0,6.0,98700.0,-360150.0
890,2011-08-31,6.4,6.6,6.3,6.51,232000.0,-289350.0
891,2011-09-01,6.8,6.85,6.0,6.3,226800.0,227500.0
892,2011-09-02,6.12,6.3,6.01,6.29,92200.0,-302295.0
893,2011-09-05,6.2,6.29,6.15,6.15,31000.0,0.0
894,2011-09-06,6.02,6.03,6.02,6.03,30700.0,0.0
895,2011-09-07,6.01,6.3,6.0,6.3,445500.0,-112800.0
896,2011-09-08,6.4,6.62,6.1,6.2,386800.0,0.0
897,2011-09-09,6.56,6.56,6.29,6.29,103600.0,0.0
898,2011-09-12,6.4,6.4,6.18,6.2,97000.0,0.0
899,2011-09-13,6.2,6.2,6.05,6.08,132500.0,0.0
900,2011-09-14,6.15,6.2,6.1,6.2,53100.0,0.0
901,2011-09-15,6.3,6.3,6.05,6.05,20100.0,12200.0
902,2011-09-16,6.02,6.2,6.02,6.2,117000.0,0.0
903,2011-09-19,6.25,6.25,6.15,6.15,75200.0,0.0
904,2011-09-20,6.2,6.2,6.0,6.2,273500.0,0.0
905,2011-09-21,6.08,6.2,6.05,6.2,187100.0,0.0
906,2011-09-22,6.04,6.25,6.0,6.08,700200.0,-1096242.0
907,2011-09-23,6.0,6.1,5.79,6.04,252900.0,293600.0
908,2011-09-26,6.0,6.0,5.5,5.5,211000.0,855000.0
909,2011-09-28,5.99,5.99,5.45,5.5,267800.0,0.0
910,2011-09-29,5.44,5.6,5.44,5.5,101300.0,56650.0
911,2011-09-30,5.69,5.85,5.69,5.7,103900.0,0.0
912,2011-10-03,5.6,5.72,5.51,5.7,108800.0,0.0
913,2011-10-04,5.55,5.99,5.5,5.9,258800.0,300560.0
914,2011-10-05,5.93,6.19,5.93,6.08,577500.0,1366631.0
915,2011-10-06,6.19,7.85,6.19,7.06,3275300.0,-754331.0
916,2011-10-07,7.28,7.4,7.0,7.04,1377800.0,-28892.0
917,2011-10-10,6.8,7.05,6.7,7.04,393600.0,0.0
918,2011-10-11,7.0,7.15,7.0,7.03,797800.0,2029180.0
919,2011-10-12,7.1,7.17,7.02,7.13,312500.0,-11360.0
920,2011-10-13,7.15,7.16,6.71,6.9,562100.0,13310.0
921,2011-10-14,6.75,7.52,6.54,7.52,1538800.0,-157580.0
922,2011-10-17,7.7,7.9,7.63,7.65,1795800.0,1073435.0
923,2011-10-18,7.65,7.65,7.0,7.3,1116700.0,-789036.0
924,2011-10-19,7.4,7.8,7.0,7.2,2404500.0,-1041712.0
925,2011-10-20,7.58,7.58,7.01,7.01,310300.0,0.0
926,2011-10-21,7.0,7.3,6.85,7.05,253600.0,-1373650.0
927,2011-10-21,7.0,7.3,6.85,7.05,253600.0,-1373650.0
928,2011-10-24,7.08,7.08,6.55,6.65,318700.0,-128125.0
929,2011-10-25,6.57,6.97,6.57,6.58,376900.0,40000.0
930,2011-10-26,6.56,6.72,6.5,6.59,910500.0,39060.0
931,2011-10-27,6.4,6.65,6.3,6.3,329300.0,72810.0
932,2011-10-28,6.29,6.4,6.15,6.15,802600.0,0.0
933,2011-11-02,6.0,6.15,6.0,6.05,108200.0,0.0
934,2011-11-03,6.02,6.39,6.01,6.25,184700.0,-96960.0
935,2011-11-04,6.37,6.37,6.16,6.16,34300.0,0.0
936,2011-11-08,6.28,6.28,6.01,6.12,380100.0,-1400606.0
937,2011-11-09,6.2,6.2,6.12,6.12,63700.0,0.0
938,2011-11-10,6.04,6.25,6.0,6.25,278600.0,-1354450.0
939,2011-11-11,6.26,6.69,6.26,6.5,663400.0,-356100.0
940,2011-11-14,6.67,6.67,6.22,6.22,348500.0,31100.0
941,2011-11-15,6.2,6.3,6.2,6.3,10700.0,0.0
942,2011-11-16,6.35,6.4,6.01,6.02,452100.0,-813683.0
943,2011-11-17,6.02,6.12,6.0,6.1,340200.0,6100.0
944,2011-11-18,6.19,6.19,6.08,6.08,151800.0,0.0
945,2011-11-21,6.11,6.19,6.06,6.1,229100.0,0.0
946,2011-11-22,6.1,6.29,6.05,6.05,20200.0,0.0
947,2011-11-23,6.1,6.1,6.01,6.1,221300.0,6050.0
948,2011-11-24,6.01,6.01,5.88,6.01,116600.0,-15903.0
949,2011-11-25,6.08,6.08,5.99,5.99,5700.0,0.0
950,2011-11-28,6.05,6.08,5.83,5.97,16700.0,0.0
951,2011-11-29,5.85,6.04,5.8,5.8,41100.0,0.0
952,2011-12-01,6.05,6.1,5.9,6.0,15500.0,0.0
953,2011-12-02,5.82,6.0,5.8,6.0,56800.0,0.0
954,2011-12-05,6.04,6.24,6.0,6.19,677600.0,24920.0
955,2011-12-06,6.25,6.34,6.02,6.02,231400.0,-24800.0
956,2011-12-07,6.01,6.3,6.01,6.17,345000.0,0.0
957,2011-12-08,6.1,6.17,6.03,6.03,179000.0,18450.0
958,2011-12-09,6.09,6.17,6.0,6.01,564700.0,0.0
959,2011-12-12,6.0,6.1,6.0,6.1,105000.0,0.0
960,2011-12-13,5.8,5.9,5.8,5.9,10800.0,0.0
961,2011-12-14,5.81,6.29,5.81,6.27,240300.0,0.0
962,2011-12-15,6.23,6.23,5.91,5.91,30000.0,0.0
963,2011-12-16,6.15,6.15,6.1,6.15,22400.0,0.0
964,2011-12-20,6.15,6.15,5.86,6.13,74100.0,0.0
965,2011-12-21,5.85,5.86,5.81,5.86,44000.0,0.0
966,2011-12-22,5.88,5.88,5.8,5.8,50000.0,0.0
967,2011-12-23,5.84,6.02,5.81,6.0,42800.0,-3010.0
968,2011-12-26,5.82,5.82,5.8,5.8,51600.0,0.0
969,2011-12-27,5.81,5.81,5.81,5.81,2000.0,0.0
970,2011-12-28,5.94,5.99,5.81,5.81,13000.0,0.0
971,2011-12-29,5.85,5.9,5.85,5.9,23500.0,0.0
972,2012-01-02,5.83,5.85,5.83,5.83,69700.0,0.0
973,2012-01-03,5.81,5.81,5.65,5.7,166500.0,-31350.0
974,2012-01-04,5.7,5.94,5.7,5.94,184900.0,0.0
975,2012-01-05,5.82,5.85,5.82,5.82,48300.0,5850.0
976,2012-01-06,5.82,5.94,5.8,5.82,317600.0,0.0
977,2012-01-09,5.9,5.9,5.81,5.82,81600.0,0.0
978,2012-01-10,5.8,5.85,5.8,5.8,303100.0,0.0
979,2012-01-11,5.8,5.97,5.71,5.8,94500.0,-5970.0
980,2012-01-12,5.72,5.75,5.72,5.75,5000.0,0.0
981,2012-01-13,5.85,6.33,5.75,6.25,957500.0,6410.0
982,2012-01-16,6.21,6.32,6.21,6.3,207800.0,0.0
983,2012-01-17,6.3,6.3,6.25,6.25,88400.0,0.0
984,2012-01-18,6.15,6.25,6.15,6.17,96900.0,0.0
985,2012-01-19,6.05,6.2,6.05,6.18,63700.0,-61410.0
986,2012-01-20,6.15,6.15,6.15,6.15,27000.0,-23985.0
987,2012-01-24,6.12,6.12,6.01,6.01,89500.0,-30600.0
988,2012-01-25,6.15,6.15,5.95,5.95,26000.0,2925.0
989,2012-01-26,5.95,5.98,5.8,5.95,152300.0,41600.0
990,2012-01-27,5.97,6.29,5.83,6.28,290100.0,0.0
991,2012-01-30,6.2,7.8,6.2,7.65,4459800.0,-529630.0
992,2012-01-31,7.5,7.9,7.08,7.2,1741400.0,-9672.0
993,2012-02-01,7.02,7.3,6.9,6.9,693500.0,-62457.0
994,2012-02-02,6.9,7.15,6.85,6.85,285900.0,0.0
995,2012-02-03,6.8,7.46,6.8,7.1,479000.0,-57623.0
996,2012-02-06,7.2,7.75,7.18,7.5,1443500.0,-13040.0
997,2012-02-07,7.84,7.84,7.21,7.48,355400.0,-96160.0
998,2012-02-08,7.48,8.84,7.45,8.34,8153800.0,2510797.0
999,2012-02-09,8.82,8.92,8.52,8.56,2259800.0,593210.0
1000,2012-02-10,8.56,9.2,8.32,8.98,3251100.0,-731024.0
1001,2012-02-13,9.06,9.55,8.52,8.63,5255300.0,-8673810.0
1002,2012-02-14,8.74,9.2,8.65,8.87,1945900.0,-4234287.0
1003,2012-02-15,8.7,9.4,8.7,8.82,2467300.0,-69346.0
1004,2012-02-16,9.1,9.1,8.6,8.9,1098800.0,-796111.0
1005,2012-02-17,8.99,9.0,8.75,8.75,868400.0,-323916.0
1006,2012-02-20,8.75,8.8,8.18,8.2,1605300.0,28250.0
1007,2012-02-21,8.3,8.68,8.3,8.56,1361400.0,-7551.0
1008,2012-02-22,8.72,9.1,8.7,8.95,2327800.0,-1903158.0
1009,2012-02-23,9.1,9.7,8.9,9.1,5294500.0,735619.0
1010,2012-02-24,9.2,9.38,8.3,8.7,2137900.0,-132679.0
1011,2012-02-27,8.82,8.85,8.2,8.35,1820500.0,828000.0
1012,2012-02-28,8.3,8.6,8.2,8.26,438000.0,-1202769.0
1013,2012-02-29,8.47,8.47,8.2,8.35,324800.0,0.0
1014,2012-03-01,8.4,8.45,8.2,8.2,752300.0,0.0
1015,2012-03-02,8.18,8.18,7.73,7.85,1967100.0,147248.0
1016,2012-03-05,7.94,8.27,7.75,8.01,725900.0,80100.0
1017,2012-03-06,7.81,8.38,7.81,8.28,340500.0,0.0
1018,2012-03-07,8.25,8.25,7.86,7.91,53700.0,0.0
1019,2012-03-08,8.0,8.15,7.86,7.99,151300.0,20140.0
1020,2012-03-09,7.99,8.05,7.76,7.96,473200.0,0.0
1021,2012-03-12,7.8,7.99,7.75,7.77,625300.0,-1945400.0
1022,2012-03-13,7.77,7.8,7.75,7.75,1531200.0,-4496445.0
1023,2012-03-14,7.5,7.7,6.9,7.39,323000.0,-332361.0
1024,2012-03-15,7.39,7.85,7.39,7.39,181100.0,-147750.0
1025,2012-03-16,7.65,7.8,7.4,7.59,96100.0,0.0
1026,2012-03-19,7.65,7.65,7.24,7.24,117100.0,-53655.0
1027,2012-03-20,7.2,7.2,7.08,7.14,232400.0,7100.0
1028,2012-03-21,7.11,7.25,7.1,7.14,311200.0,0.0
1029,2012-03-22,7.14,8.6,7.1,8.4,2294200.0,-23290.0
1030,2012-03-23,8.5,8.59,7.85,8.02,586200.0,44180.0
1031,2012-03-26,7.8,8.0,7.52,7.55,125100.0,0.0
1032,2012-03-27,8.3,8.35,7.55,8.18,867000.0,60853.0
1033,2012-03-28,8.34,8.34,8.0,8.02,238100.0,-28323.0
1034,2012-03-29,7.85,8.04,7.7,7.72,341100.0,0.0
1035,2012-03-30,7.76,7.85,7.7,7.7,108200.0,0.0
1036,2012-04-02,7.65,7.65,7.5,7.51,399500.0,0.0
1037,2012-04-03,7.5,7.86,7.5,7.55,190400.0,0.0
1038,2012-04-04,7.51,7.79,7.45,7.5,181000.0,37500.0
1039,2012-04-10,7.45,7.55,7.31,7.31,82200.0,0.0
1040,2012-04-11,7.3,7.45,7.1,7.2,1030300.0,72000.0
1041,2012-04-12,7.25,7.39,7.08,7.1,192900.0,-34661.0
1042,2012-04-13,7.12,7.3,7.09,7.09,128200.0,-782217.0
1043,2012-04-16,7.07,7.3,7.07,7.07,168800.0,0.0
1044,2012-04-17,7.31,7.31,7.0,7.16,330800.0,7010.0
1045,2012-04-18,7.1,7.19,7.05,7.05,129400.0,0.0
1046,2012-04-19,7.05,7.16,7.01,7.01,125200.0,35050.0
1047,2012-04-20,7.0,7.15,7.0,7.11,199800.0,0.0
1048,2012-04-23,7.15,7.2,7.05,7.1,37000.0,0.0
1049,2012-04-24,7.06,7.06,7.01,7.01,174500.0,0.0
1050,2012-04-25,7.05,7.39,7.0,7.22,232800.0,-58659.0
1051,2012-04-26,7.25,7.39,7.22,7.22,189100.0,85772.0
1052,2012-04-27,7.28,7.54,7.21,7.25,187200.0,-13603.0
1053,2012-05-02,7.25,7.48,7.15,7.29,240600.0,-22440.0
1054,2012-05-03,7.21,7.3,7.18,7.3,166100.0,-81.0
1055,2012-05-04,7.3,7.65,7.18,7.18,969500.0,136202.0
1056,2012-05-07,7.2,7.2,7.05,7.2,197200.0,-20880.0
1057,2012-05-08,7.15,7.4,7.01,7.05,159300.0,0.0
1058,2012-05-09,7.01,7.17,6.99,7.0,944900.0,-34323.0
1059,2012-05-10,7.0,7.0,6.0,6.4,274200.0,-36090.0
1060,2012-05-11,6.18,6.6,6.1,6.3,250900.0,0.0
1061,2012-05-14,6.12,6.45,6.01,6.01,150300.0,-15860.0
1062,2012-05-15,6.0,6.38,6.0,6.1,28700.0,-638.0
1063,2012-05-16,6.1,6.1,5.96,6.0,271900.0,84000.0
1064,2012-05-17,6.0,6.23,5.88,6.01,247200.0,-54077.0
1065,2012-05-18,6.0,6.08,5.95,5.95,40700.0,0.0
1066,2012-05-21,5.9,6.04,5.8,6.04,229200.0,0.0
1067,2012-05-22,6.0,6.0,5.85,5.85,12600.0,0.0
1068,2012-05-23,6.0,6.0,5.9,5.9,26100.0,0.0
1069,2012-05-24,5.88,6.02,5.85,5.85,123500.0,0.0
1070,2012-05-25,5.95,6.0,5.95,6.0,77000.0,0.0
1071,2012-05-28,6.0,6.01,5.77,5.77,16400.0,-60000.0
1072,2012-05-29,5.78,6.02,5.75,5.99,118100.0,-423664.0
1073,2012-05-30,5.8,6.0,5.8,5.85,163300.0,-619500.0
1074,2012-05-31,5.79,5.97,5.71,5.97,93700.0,28850.0
1075,2012-06-01,5.7,5.9,5.69,5.7,97300.0,0.0
1076,2012-06-04,5.68,5.68,5.6,5.6,93300.0,-28400.0
1077,2012-06-05,5.54,5.56,5.5,5.5,70600.0,0.0
1078,2012-06-06,5.5,5.89,5.5,5.51,12300.0,0.0
1079,2012-06-07,5.52,6.5,5.52,6.1,202000.0,1560.0
1080,2012-06-08,5.95,6.1,5.95,6.05,124900.0,0.0
1081,2012-06-11,6.21,6.49,5.73,6.4,67500.0,0.0
1082,2012-06-13,5.94,6.39,5.94,6.15,22900.0,0.0
1083,2012-06-14,6.0,6.49,5.95,6.25,392000.0,-165625.0
1084,2012-06-15,6.49,6.7,6.41,6.65,834700.0,753800.0
1085,2012-06-18,6.81,6.95,6.66,6.86,868600.0,-412746.0
1086,2012-06-19,6.9,6.9,6.2,6.25,253000.0,0.0
1087,2012-06-20,6.3,6.46,6.25,6.27,187100.0,30480.0
1088,2012-06-21,6.46,6.68,6.3,6.3,127100.0,0.0
1089,2012-06-22,6.31,6.45,6.12,6.2,102000.0,648.0
1090,2012-06-25,6.2,6.45,6.19,6.19,37500.0,0.0
1091,2012-06-26,6.19,6.31,6.0,6.31,130400.0,0.0
1092,2012-06-27,6.38,6.38,6.03,6.04,55700.0,-28992.0
1093,2012-06-28,6.1,6.1,6.04,6.05,47000.0,0.0
1094,2012-06-29,6.1,6.35,6.0,6.04,182000.0,0.0
1095,2012-07-02,6.1,6.1,6.1,6.1,265700.0,-793000.0
1096,2012-07-03,6.1,6.18,6.1,6.18,123300.0,-305390.0
1097,2012-07-04,6.1,6.15,6.02,6.1,133200.0,0.0
1098,2012-07-05,6.01,6.13,6.01,6.13,91000.0,61237.0
1099,2012-07-06,6.02,6.1,6.0,6.09,578000.0,-1847147.0
1100,2012-07-09,6.09,6.13,6.0,6.13,57000.0,0.0
1101,2012-07-10,5.97,6.1,5.95,5.96,62900.0,0.0
1102,2012-07-11,6.05,6.05,5.95,5.95,38100.0,0.0
1103,2012-07-12,6.0,6.0,5.96,5.97,86200.0,0.0
1104,2012-07-13,5.96,6.19,5.96,6.1,190400.0,77146.0
1105,2012-07-16,5.9,6.12,5.9,6.12,10300.0,0.0
1106,2012-07-17,6.0,6.0,5.84,6.0,138600.0,-21628.0
1107,2012-07-18,5.9,5.9,5.84,5.84,21600.0,0.0
1108,2012-07-19,5.83,5.95,5.77,5.8,217100.0,0.0
1109,2012-07-20,5.5,5.9,5.5,5.9,91000.0,0.0
1110,2012-07-23,5.8,5.9,5.8,5.89,96000.0,0.0
1111,2012-07-24,5.87,5.87,5.85,5.87,26000.0,0.0
1112,2012-07-25,5.65,5.87,5.65,5.87,17800.0,0.0
1113,2012-07-27,5.9,5.9,5.9,5.9,7500.0,0.0
1114,2012-07-30,5.8,5.98,5.8,5.81,3900.0,0.0
1115,2012-07-31,5.76,5.94,5.76,5.94,200.0,0.0
1116,2012-08-01,5.8,6.25,5.8,6.18,308200.0,-278600.0
1117,2012-08-02,6.1,6.24,6.1,6.24,166700.0,0.0
1118,2012-08-03,6.05,6.05,5.95,5.95,138900.0,-180500.0
1119,2012-08-06,5.95,5.99,5.95,5.96,20300.0,0.0
1120,2012-08-08,5.97,6.21,5.97,6.21,200.0,0.0
1121,2012-08-09,5.97,5.97,5.7,5.7,109800.0,0.0
1122,2012-08-10,5.7,5.7,5.61,5.61,34100.0,0.0
1123,2012-08-13,5.6,5.65,5.6,5.65,4800.0,0.0
1124,2012-08-14,5.68,5.68,5.68,5.68,24400.0,0.0
1125,2012-08-15,5.65,5.8,5.65,5.8,8200.0,0.0
1126,2012-08-16,5.8,5.8,5.8,5.8,700.0,0.0
1127,2012-08-17,5.75,5.83,5.75,5.83,9800.0,0.0
1128,2012-08-23,5.97,6.15,5.97,6.15,4000.0,0.0
1129,2012-08-24,6.0,6.0,6.0,6.0,1000.0,0.0
1130,2012-08-28,5.61,5.62,5.53,5.53,359000.0,0.0
1131,2012-08-29,5.53,5.53,5.5,5.5,133000.0,0.0
1132,2012-08-30,5.5,5.85,5.5,5.7,87000.0,0.0
1133,2012-08-31,5.52,5.7,5.49,5.67,221100.0,0.0
1134,2012-09-03,5.65,5.9,5.5,5.84,95200.0,0.0
1135,2012-09-04,5.8,5.8,5.5,5.8,52400.0,0.0
1136,2012-09-05,5.52,5.79,5.5,5.79,38800.0,8105.0
1137,2012-09-06,5.5,5.5,5.5,5.5,500.0,0.0
1138,2012-09-07,5.79,5.79,5.79,5.79,200.0,-1158.0
1139,2012-09-10,5.51,5.51,5.48,5.48,45000.0,0.0
1140,2012-09-11,5.73,5.74,5.22,5.29,249100.0,-59197.0
1141,2012-09-12,5.23,5.7,5.22,5.45,472700.0,54800.0
1142,2012-09-13,5.26,5.61,5.25,5.48,158000.0,0.0
1143,2012-09-14,5.31,5.35,5.25,5.25,48100.0,0.0
1144,2012-09-17,5.45,5.45,5.15,5.2,142000.0,-9385.0
1145,2012-09-18,5.2,5.2,5.13,5.19,36500.0,0.0
1146,2012-09-19,5.2,5.47,5.2,5.39,158300.0,-16640.0
1147,2012-09-20,5.43,5.68,5.4,5.54,318900.0,11110.0
1148,2012-09-21,5.42,5.67,5.39,5.57,103800.0,0.0
1149,2012-09-24,5.45,5.64,5.45,5.61,145900.0,0.0
1150,2012-09-25,5.62,5.62,5.31,5.39,73100.0,0.0
1151,2012-09-26,5.38,5.38,5.23,5.23,108100.0,0.0
1152,2012-09-27,5.39,5.99,5.23,5.95,6668700.0,-28959.0
1153,2012-09-28,5.95,5.95,5.74,5.92,292200.0,-11600.0
1154,2012-10-01,5.74,5.96,5.74,5.75,17500.0,0.0
1155,2012-10-02,5.75,5.96,5.62,5.85,117400.0,0.0
1156,2012-10-03,5.75,5.8,5.66,5.66,67200.0,0.0
1157,2012-10-04,5.64,5.98,5.61,5.65,173200.0,0.0
1158,2012-10-05,5.65,5.9,5.53,5.6,60300.0,-187565.0
1159,2012-10-08,5.6,5.95,5.4,5.75,152800.0,0.0
1160,2012-10-09,5.45,5.7,5.45,5.65,129900.0,0.0
1161,2012-10-10,5.45,5.46,5.45,5.46,25700.0,0.0
1162,2012-10-11,5.6,5.6,5.47,5.47,200.0,0.0
1163,2012-10-12,5.48,5.59,5.47,5.47,15200.0,0.0
1164,2012-10-15,5.42,5.46,5.4,5.4,55100.0,0.0
1165,2012-10-16,5.4,5.4,5.4,5.4,21000.0,0.0
1166,2012-10-17,5.4,5.55,5.4,5.4,6800.0,0.0
1167,2012-10-18,5.4,5.8,5.4,5.8,22400.0,-7540.0
1168,2012-10-19,5.5,5.73,5.4,5.5,70100.0,316120.0
1169,2012-10-22,5.5,5.5,5.5,5.5,100.0,0.0
1170,2012-10-23,5.5,5.5,5.4,5.4,29200.0,-550.0
1171,2012-10-24,5.36,5.4,5.35,5.35,65600.0,-27000.0
1172,2012-10-25,5.35,5.35,5.31,5.31,28000.0,0.0
1173,2012-10-29,5.35,5.36,5.35,5.35,36400.0,0.0
1174,2012-10-30,5.32,5.35,5.32,5.35,61900.0,0.0
1175,2012-10-31,5.47,5.5,5.47,5.49,110700.0,-547.0
1176,2012-11-05,5.4,5.5,5.38,5.4,88900.0,0.0
1177,2012-11-06,5.4,5.5,5.4,5.42,267100.0,0.0
1178,2012-11-07,5.4,5.42,5.36,5.36,71500.0,0.0
1179,2012-11-08,5.33,5.33,5.33,5.33,75000.0,0.0
1180,2012-11-09,5.34,5.34,5.33,5.34,53700.0,0.0
1181,2012-11-12,5.33,5.49,5.33,5.35,23100.0,0.0
1182,2012-11-13,5.33,5.49,5.33,5.33,73400.0,0.0
1183,2012-11-14,5.33,5.33,5.31,5.33,146000.0,0.0
1184,2012-11-15,5.3,5.48,5.3,5.48,36000.0,0.0
1185,2012-11-16,5.3,5.3,5.3,5.3,20000.0,0.0
1186,2012-11-19,5.27,5.27,5.25,5.25,10500.0,0.0
1187,2012-11-20,5.25,5.3,5.25,5.3,26400.0,16368.0
1188,2012-11-21,5.29,5.3,5.29,5.29,79400.0,195570.0
1189,2012-11-22,5.35,5.49,5.29,5.29,345100.0,0.0
1190,2012-11-23,5.3,5.3,5.28,5.28,30000.0,0.0
1191,2012-11-26,5.24,5.28,5.2,5.28,243100.0,0.0
1192,2012-11-27,5.16,5.28,5.15,5.28,75900.0,0.0
1193,2012-11-28,5.29,5.34,5.29,5.3,61400.0,0.0
1194,2012-11-29,5.23,5.3,5.18,5.3,46400.0,0.0
1195,2012-12-03,5.16,5.16,5.15,5.15,49400.0,0.0
1196,2012-12-04,5.28,5.28,4.8,5.08,314500.0,-685800.0
1197,2012-12-05,4.83,4.83,4.71,4.8,272600.0,-261600.0
1198,2012-12-06,4.75,4.75,4.46,4.6,695000.0,-1480750.0
