,Date,Open,High,Low,Close,Volume,OtherData
844,2010-02-15,2.85,2.85,2.8,2.8,6609000,14000000
845,2010-02-16,2.85,2.85,2.75,2.8,3440000,2051100
846,2010-02-17,2.8,2.95,2.8,2.9,16903000,30417800
847,2010-02-18,2.9,2.9,2.85,2.85,4375000,7127850
848,2010-02-19,2.8,2.85,2.8,2.8,1474000,-450800
849,2010-02-22,2.85,2.9,2.8,2.8,3242000,8500
850,2010-02-23,2.8,2.85,2.8,2.8,4751000,-823200
851,2010-02-24,2.8,2.85,2.8,2.85,2767000,-252000
852,2010-02-25,2.85,2.9,2.8,2.8,1256000,-158300
853,2010-02-26,2.85,2.95,2.8,2.95,3922000,0
854,2010-01-04,3.5,3.5,3.45,3.45,2484000,6619600
855,2010-01-05,3.45,3.55,3.4,3.45,2377000,1717500
856,2010-01-06,3.4,3.45,3.4,3.45,2405000,2145150
857,2010-01-07,3.45,3.45,3.4,3.4,2444000,1849400
858,2010-01-08,3.4,3.45,3.35,3.4,3756000,75250
859,2010-01-11,3.4,3.45,3.4,3.4,2270000,0
860,2010-01-12,3.4,3.5,3.4,3.4,3854000,13600
861,2010-01-13,3.4,3.4,3.35,3.4,2214000,5593000
862,2010-01-14,3.45,3.6,3.4,3.5,16901000,-20928050
863,2010-01-15,3.55,3.65,3.5,3.55,9974000,-3969550
864,2010-01-18,3.5,3.5,3.4,3.45,4497000,-4957300
865,2010-01-19,3.45,3.5,3.4,3.4,5301000,-5655600
866,2010-01-20,3.5,3.5,3.35,3.35,7301000,-6442650
867,2010-01-21,3.35,3.35,3.3,3.3,6763000,-9323300
868,2010-01-22,3.25,3.3,3.05,3.05,20688000,-6242000
869,2010-01-25,3.0,3.0,2.85,2.9,20907000,-17257350
870,2010-01-26,2.9,3.0,2.85,2.85,7700000,0
871,2010-01-27,2.85,2.9,2.75,2.9,10929000,-3996150
872,2010-01-28,2.9,3.0,2.85,3.0,10896000,304600
873,2010-01-29,2.9,3.0,2.85,3.0,10463000,-11438800
874,2010-07-01,3.6,3.6,3.45,3.45,19605000,18857000
875,2010-07-02,3.45,3.45,3.4,3.45,7807000,-679650
876,2010-06-01,3.75,3.8,3.65,3.7,11462000,21787100
877,2010-06-02,3.7,3.8,3.7,3.75,13445000,4977650
878,2010-06-03,3.75,3.8,3.7,3.75,7813000,743700
879,2010-06-04,3.8,3.9,3.75,3.8,28131000,1997400
880,2010-06-07,3.8,3.8,3.6,3.65,12009000,8844000
881,2010-06-08,3.65,3.75,3.65,3.7,10783000,3689050
882,2010-06-09,3.75,3.75,3.65,3.7,16493000,30221000
883,2010-06-10,3.7,3.75,3.65,3.65,8259000,8354250
884,2010-06-11,3.75,3.75,3.65,3.65,6320000,6948700
885,2010-06-15,3.65,3.7,3.65,3.7,2296000,2551550
886,2010-06-16,3.7,3.7,3.6,3.65,6582000,13193500
887,2010-06-17,3.65,3.7,3.65,3.65,7980000,8920600
888,2010-06-18,3.65,3.65,3.6,3.65,5403000,6497550
889,2010-06-21,3.7,3.75,3.65,3.65,17838000,18011600
890,2010-06-22,3.65,3.7,3.55,3.7,16183000,-39556250
891,2010-06-23,3.6,3.65,3.55,3.65,7286000,3510000
892,2010-06-24,3.55,3.65,3.55,3.65,2372000,2234250
893,2010-06-25,3.6,3.6,3.55,3.6,2549000,-831600
894,2010-06-28,3.6,3.65,3.6,3.65,1767000,946800
895,2010-06-29,3.65,3.7,3.55,3.7,4773000,2811050
896,2010-03-01,2.9,3.15,2.9,3.15,12458000,3271200
897,2010-03-02,3.2,3.2,3.0,3.15,8233000,189650
898,2010-03-03,3.05,3.1,3.0,3.1,1832000,443900
899,2010-03-04,3.0,3.1,3.0,3.1,1303000,-1361400
900,2010-03-05,3.05,3.05,3.0,3.05,41000,-48800
901,2010-03-08,3.05,3.1,3.05,3.05,1098000,-638700
902,2010-03-09,3.05,3.15,3.05,3.15,4875000,-1279200
903,2010-03-10,3.15,3.3,3.15,3.25,10701000,-9450
904,2010-03-11,3.25,3.35,3.25,3.3,7972000,-1024500
905,2010-03-12,3.25,3.25,3.15,3.2,1574000,-2560000
906,2010-03-15,3.2,3.2,3.15,3.2,1628000,-1938000
907,2010-03-16,3.15,3.15,3.1,3.1,1924000,-2726850
908,2010-03-17,3.1,3.1,3.05,3.1,1961000,-3150800
909,2010-03-18,3.1,3.15,3.05,3.15,1199000,-1592600
910,2010-03-19,3.1,3.15,3.05,3.15,1506000,-1387500
911,2010-03-22,3.05,3.05,3.05,3.05,3446000,-30500
912,2010-03-23,3.05,3.1,3.05,3.1,1659000,0
913,2010-03-24,3.2,3.3,3.2,3.25,6089000,-1142500
914,2010-03-25,3.2,3.35,3.2,3.35,4656000,-626500
915,2010-03-26,3.35,3.35,3.3,3.35,1252000,-3300
916,2010-03-29,3.3,3.4,3.3,3.4,6657000,-108600
917,2010-03-30,3.45,3.45,3.4,3.45,8883000,0
918,2010-03-31,3.4,3.4,3.35,3.4,7466000,15418000
919,2010-05-04,3.4,3.4,3.3,3.4,4063000,-10050
920,2010-05-05,3.25,3.35,3.2,3.35,4340000,496250
921,2010-05-06,3.3,3.4,3.3,3.4,2197000,-1864500
922,2010-05-07,3.25,3.4,3.2,3.4,4065000,3350
923,2010-05-11,3.55,3.6,3.5,3.5,8993000,49700
924,2010-05-12,3.5,3.5,3.45,3.45,8970000,2593500
925,2010-05-13,3.45,3.65,3.45,3.6,51963000,29784200
926,2010-05-14,3.55,3.75,3.55,3.65,34297000,7710800
927,2010-05-17,3.65,3.7,3.5,3.55,19327000,7575750
928,2010-05-18,3.7,3.75,3.65,3.65,35611000,23144550
929,2010-05-19,3.6,3.65,3.55,3.65,13332000,14236900
930,2010-05-20,3.65,3.65,3.6,3.6,6633000,10267200
931,2010-05-21,3.5,3.5,3.45,3.5,26069000,34874000
932,2010-05-24,3.55,3.6,3.55,3.6,2449000,1278000
933,2010-05-25,3.55,3.55,3.45,3.5,16757000,14982550
934,2010-05-26,3.5,3.6,3.5,3.6,6571000,4453800
935,2010-05-27,3.55,3.65,3.55,3.65,8200000,4100200
936,2010-05-28,3.7,3.7,3.6,3.65,6092000,4790150
937,2010-05-31,3.65,3.85,3.6,3.8,21744000,-3299000
