,Date,Open,High,Low,Close,Volume,OtherData
801,2011-04-12,1.35,1.35,1.35,1.35,20000.0,0.0
802,2011-04-13,1.35,1.36,1.35,1.36,142000.0,0.0
803,2011-04-14,1.34,1.37,1.34,1.34,725000.0,0.0
804,2011-04-15,1.34,1.35,1.34,1.35,125000.0,0.0
805,2011-04-18,1.35,1.36,1.35,1.35,492000.0,0.0
806,2011-04-19,1.34,1.35,1.34,1.35,566000.0,0.0
807,2011-04-20,1.35,1.35,1.33,1.34,319000.0,25460.0
808,2011-04-25,1.33,1.35,1.33,1.35,562000.0,-33750.0
809,2011-04-26,1.35,1.43,1.35,1.43,5028000.0,-22980.0
810,2011-04-27,1.46,1.47,1.4,1.41,1359000.0,0.0
811,2011-04-28,1.41,1.41,1.38,1.39,2099000.0,-12420.0
812,2011-04-29,1.39,1.4,1.38,1.39,1492000.0,0.0
813,2011-05-03,1.39,1.39,1.37,1.38,196000.0,0.0
814,2011-05-04,1.37,1.37,1.36,1.37,230000.0,0.0
815,2011-05-05,1.35,1.36,1.35,1.36,444000.0,0.0
816,2011-05-06,1.36,1.37,1.36,1.36,332000.0,163200.0
817,2011-05-09,1.35,1.39,1.35,1.39,2542000.0,0.0
818,2011-05-10,1.39,1.4,1.39,1.4,356000.0,0.0
819,2011-05-11,1.4,1.42,1.38,1.38,272000.0,0.0
820,2011-05-12,1.38,1.38,1.38,1.38,103000.0,0.0
821,2011-05-13,1.38,1.39,1.37,1.37,302000.0,0.0
822,2011-05-16,1.38,1.38,1.36,1.36,1656000.0,0.0
823,2011-05-17,1.36,1.37,1.34,1.35,3260000.0,-754300.0
824,2011-05-18,1.38,1.38,1.36,1.37,220000.0,0.0
825,2011-05-19,1.39,1.39,1.36,1.36,377000.0,0.0
826,2011-05-20,1.37,1.38,1.37,1.38,677000.0,0.0
827,2011-05-23,1.39,1.39,1.37,1.37,670000.0,0.0
828,2011-05-24,1.37,1.37,1.36,1.36,437000.0,34250.0
829,2011-05-25,1.39,1.4,1.35,1.35,340000.0,0.0
830,2011-05-26,1.36,1.36,1.35,1.35,782000.0,0.0
831,2011-05-27,1.36,1.38,1.35,1.35,437000.0,0.0
832,2011-05-30,1.37,1.37,1.36,1.36,20000.0,0.0
833,2011-05-31,1.35,1.36,1.35,1.36,497000.0,0.0
834,2011-06-02,1.37,1.37,1.35,1.35,355000.0,0.0
835,2011-06-03,1.36,1.36,1.35,1.35,683000.0,0.0
836,2011-06-06,1.35,1.37,1.35,1.37,261000.0,0.0
837,2011-06-07,1.35,1.36,1.35,1.36,290000.0,0.0
838,2011-06-08,1.36,1.36,1.33,1.34,628000.0,0.0
839,2011-06-09,1.4,1.46,1.39,1.44,6762000.0,145000.0
840,2011-06-10,1.51,1.57,1.5,1.52,14432000.0,-137050.0
841,2011-06-13,1.52,1.52,1.43,1.44,8899000.0,148000.0
842,2011-06-14,1.44,1.47,1.44,1.46,2673000.0,-24480.0
843,2011-06-15,1.48,1.56,1.48,1.5,12385000.0,154000.0
844,2011-06-16,1.51,1.52,1.48,1.51,3678000.0,-131240.0
845,2011-06-17,1.53,1.53,1.51,1.51,1422000.0,0.0
846,2011-06-21,1.52,1.54,1.5,1.52,3960000.0,284110.0
847,2011-06-22,1.52,1.52,1.46,1.47,5133000.0,-146000.0
848,2011-06-23,1.47,1.47,1.44,1.46,4446000.0,-52200.0
849,2011-06-27,1.44,1.44,1.38,1.4,5335000.0,-282000.0
850,2011-06-28,1.4,1.4,1.39,1.4,1028000.0,0.0
851,2011-06-29,1.4,1.41,1.39,1.4,1372000.0,0.0
852,2011-06-30,1.4,1.4,1.38,1.38,1943000.0,0.0
853,2011-07-01,1.38,1.39,1.38,1.39,532000.0,0.0
854,2011-07-04,1.37,1.39,1.37,1.38,1878000.0,0.0
855,2011-07-05,1.37,1.38,1.37,1.38,1546000.0,0.0
856,2011-07-06,1.39,1.39,1.38,1.38,2202000.0,0.0
857,2011-07-07,1.39,1.39,1.38,1.39,2060000.0,0.0
858,2011-07-08,1.41,1.44,1.4,1.41,2299000.0,0.0
859,2011-07-11,1.41,1.44,1.4,1.42,853000.0,0.0
860,2011-07-12,1.42,1.53,1.42,1.5,19340000.0,0.0
861,2011-07-13,1.52,1.54,1.5,1.51,5556000.0,0.0
862,2011-07-14,1.51,1.58,1.5,1.52,12351000.0,77000.0
863,2011-07-15,1.52,1.52,1.49,1.51,2699000.0,0.0
864,2011-07-18,1.54,1.54,1.5,1.51,2629000.0,0.0
865,2011-07-19,1.51,1.59,1.51,1.53,7808000.0,0.0
866,2011-07-20,1.55,1.63,1.55,1.58,65454000.0,64780.0
867,2011-07-21,1.6,1.62,1.58,1.6,8346000.0,12800.0
868,2011-07-22,1.62,1.65,1.59,1.61,9619000.0,0.0
869,2011-07-25,1.61,1.65,1.6,1.62,7123000.0,0.0
870,2011-07-26,1.6,1.65,1.55,1.57,6538000.0,0.0
871,2011-07-27,1.54,1.56,1.54,1.56,1551000.0,200400.0
872,2011-07-28,1.53,1.53,1.52,1.52,1980000.0,0.0
873,2011-07-29,1.5,1.53,1.5,1.52,2147000.0,0.0
874,2011-08-01,1.52,1.52,1.51,1.52,878000.0,-76000.0
875,2011-08-02,1.57,1.57,1.55,1.56,111000.0,0.0
876,2011-08-03,1.56,1.56,1.49,1.52,3105000.0,0.0
877,2011-08-04,1.51,1.51,1.49,1.51,452000.0,0.0
878,2011-08-05,1.48,1.52,1.47,1.48,1232000.0,0.0
879,2011-08-08,1.48,1.49,1.44,1.45,782000.0,-435000.0
880,2011-08-09,1.4,1.4,1.35,1.37,2407000.0,-253200.0
881,2011-08-10,1.45,1.45,1.37,1.38,2162000.0,0.0
882,2011-08-11,1.37,1.47,1.34,1.47,1833000.0,0.0
883,2011-08-12,1.4,1.4,1.35,1.35,3279000.0,0.0
884,2011-08-15,1.35,1.38,1.35,1.36,515000.0,0.0
885,2011-08-16,1.38,1.38,1.36,1.36,1103000.0,0.0
886,2011-08-17,1.37,1.38,1.36,1.37,1110000.0,0.0
887,2011-08-18,1.42,1.43,1.41,1.42,441000.0,0.0
888,2011-08-19,1.4,1.4,1.36,1.37,349000.0,0.0
889,2011-08-22,1.37,1.38,1.35,1.38,486000.0,0.0
890,2011-08-23,1.4,1.4,1.35,1.37,643000.0,0.0
891,2011-08-24,1.38,1.38,1.35,1.36,420000.0,0.0
892,2011-08-25,1.34,1.35,1.32,1.35,829000.0,0.0
893,2011-08-26,1.36,1.36,1.35,1.35,273000.0,-9450.0
894,2011-08-31,1.35,1.35,1.33,1.33,1045000.0,0.0
895,2011-09-01,1.32,1.34,1.32,1.34,459000.0,0.0
896,2011-09-02,1.33,1.33,1.31,1.33,525000.0,0.0
897,2011-09-05,1.32,1.33,1.32,1.33,71000.0,0.0
898,2011-09-06,1.33,1.33,1.32,1.32,160000.0,0.0
899,2011-09-07,1.33,1.33,1.31,1.31,715000.0,0.0
900,2011-09-08,1.3,1.33,1.3,1.32,357000.0,0.0
901,2011-09-09,1.3,1.32,1.3,1.31,149000.0,0.0
902,2011-09-12,1.31,1.31,1.3,1.31,508000.0,0.0
903,2011-09-13,1.33,1.34,1.29,1.33,6595000.0,0.0
904,2011-09-14,1.33,1.34,1.28,1.3,6971000.0,6600.0
905,2011-09-15,1.32,1.32,1.29,1.29,1827000.0,0.0
906,2011-09-16,1.29,1.32,1.29,1.32,498000.0,-129000.0
907,2011-09-19,1.33,1.33,1.29,1.3,320000.0,0.0
908,2011-09-20,1.28,1.28,1.26,1.26,1445000.0,0.0
909,2011-09-21,1.21,1.33,1.21,1.25,1968000.0,0.0
910,2011-09-22,1.26,1.32,1.24,1.29,1605000.0,1283360.0
911,2011-09-23,1.3,1.3,1.2,1.25,656000.0,0.0
912,2011-09-26,1.21,1.21,1.19,1.19,295000.0,0.0
913,2011-09-28,1.12,1.22,1.12,1.13,17325000.0,0.0
914,2011-09-29,1.12,1.18,1.1,1.1,3566000.0,0.0
915,2011-09-30,1.1,1.15,1.1,1.11,591000.0,0.0
916,2011-10-03,1.11,1.11,1.1,1.1,671000.0,0.0
917,2011-10-04,1.08,1.22,1.08,1.13,21575000.0,0.0
918,2011-10-05,1.15,1.19,1.14,1.14,558000.0,0.0
919,2011-10-06,1.19,1.19,1.17,1.19,130000.0,0.0
920,2011-10-07,1.19,1.19,1.18,1.18,287000.0,0.0
921,2011-10-10,1.18,1.19,1.18,1.19,100000.0,0.0
922,2011-10-11,1.19,1.19,1.18,1.19,245000.0,0.0
923,2011-10-12,1.18,1.18,1.17,1.18,65000.0,0.0
924,2011-10-13,1.18,1.18,1.18,1.18,160000.0,0.0
925,2011-10-14,1.18,1.18,1.18,1.18,3000.0,0.0
926,2011-10-17,1.18,1.18,1.16,1.18,43000.0,0.0
927,2011-10-18,1.18,1.18,1.18,1.18,11000.0,0.0
928,2011-10-19,1.18,1.32,1.18,1.3,4759000.0,520000.0
929,2011-10-20,1.31,1.31,1.23,1.23,634000.0,0.0
930,2011-10-21,1.22,1.26,1.22,1.26,98000.0,0.0
931,2011-10-21,1.22,1.26,1.22,1.26,98000.0,0.0
932,2011-10-24,1.26,1.26,1.26,1.26,6000.0,0.0
933,2011-10-25,1.23,1.27,1.23,1.27,131000.0,-10080.0
934,2011-10-26,1.23,1.25,1.22,1.22,121000.0,0.0
935,2011-10-27,1.23,1.23,1.23,1.23,8000.0,0.0
936,2011-10-28,1.23,1.25,1.23,1.25,31000.0,0.0
937,2011-11-02,1.21,1.26,1.21,1.26,4000.0,0.0
938,2011-11-03,1.26,1.26,1.19,1.19,61000.0,0.0
939,2011-11-04,1.21,1.26,1.21,1.26,475000.0,0.0
940,2011-11-08,1.22,1.22,1.22,1.22,10000.0,0.0
941,2011-11-09,1.22,1.25,1.22,1.25,105000.0,0.0
942,2011-11-10,1.21,1.22,1.2,1.2,321000.0,-363400.0
943,2011-11-11,1.21,1.24,1.21,1.24,274000.0,0.0
944,2011-11-14,1.25,1.25,1.21,1.23,134000.0,0.0
945,2011-11-15,1.23,1.27,1.22,1.27,107000.0,0.0
946,2011-11-16,1.24,1.27,1.2,1.2,949000.0,0.0
947,2011-11-17,1.2,1.23,1.2,1.2,316000.0,0.0
948,2011-11-18,1.23,1.25,1.22,1.25,145000.0,0.0
949,2011-11-21,1.24,1.24,1.24,1.24,7000.0,0.0
950,2011-11-22,1.24,1.26,1.21,1.21,426000.0,-122010.0
951,2011-11-23,1.29,1.29,1.21,1.23,56000.0,0.0
952,2011-11-24,1.2,1.22,1.19,1.22,38000.0,0.0
953,2011-11-25,1.21,1.22,1.2,1.2,491000.0,0.0
954,2011-11-28,1.27,1.27,1.25,1.25,164000.0,0.0
955,2011-11-29,1.22,1.22,1.21,1.21,500000.0,0.0
956,2011-12-01,1.22,1.22,1.22,1.22,10000.0,0.0
957,2011-12-02,1.21,1.22,1.21,1.21,266000.0,0.0
958,2011-12-05,1.21,1.22,1.21,1.22,184000.0,0.0
959,2011-12-06,1.2,1.2,1.2,1.2,100000.0,0.0
960,2011-12-07,1.22,1.22,1.21,1.22,131000.0,0.0
961,2011-12-08,1.26,1.26,1.2,1.22,409000.0,0.0
962,2011-12-09,1.21,1.21,1.21,1.21,105000.0,0.0
963,2011-12-12,1.21,1.23,1.21,1.23,280000.0,0.0
964,2011-12-13,1.25,1.29,1.22,1.26,1151000.0,0.0
965,2011-12-14,1.26,1.26,1.23,1.25,153000.0,18900.0
966,2011-12-15,1.23,1.23,1.22,1.22,180000.0,-18450.0
967,2011-12-16,1.22,1.22,1.22,1.22,257000.0,0.0
968,2011-12-19,1.22,1.22,1.21,1.22,362000.0,0.0
969,2011-12-21,1.22,1.22,1.22,1.22,39000.0,0.0
970,2011-12-22,1.22,1.22,1.22,1.22,5000.0,0.0
971,2011-12-23,1.22,1.24,1.22,1.22,299000.0,0.0
972,2011-12-26,1.22,1.22,1.22,1.22,144000.0,0.0
973,2011-12-27,1.24,1.24,1.22,1.22,30000.0,0.0
974,2011-12-28,1.22,1.23,1.21,1.22,641000.0,0.0
975,2011-12-29,1.25,1.25,1.22,1.25,743000.0,0.0
976,2012-01-03,1.23,1.23,1.22,1.22,165000.0,0.0
977,2012-01-04,1.22,1.24,1.21,1.22,312000.0,0.0
978,2012-01-05,1.26,1.26,1.22,1.24,133000.0,0.0
979,2012-01-06,1.26,1.31,1.24,1.29,1144000.0,503000.0
980,2012-01-09,1.28,1.28,1.25,1.25,227000.0,0.0
981,2012-01-10,1.24,1.28,1.24,1.26,645000.0,0.0
982,2012-01-11,1.26,1.29,1.25,1.28,624000.0,237500.0
983,2012-01-12,1.28,1.3,1.27,1.29,451000.0,0.0
984,2012-01-13,1.3,1.3,1.27,1.27,40000.0,0.0
985,2012-01-16,1.27,1.27,1.26,1.27,397000.0,0.0
986,2012-01-17,1.27,1.28,1.27,1.28,194000.0,0.0
987,2012-01-18,1.27,1.27,1.26,1.26,414000.0,0.0
988,2012-01-19,1.28,1.28,1.26,1.26,151000.0,0.0
989,2012-01-20,1.26,1.28,1.24,1.28,238000.0,0.0
990,2012-01-24,1.25,1.27,1.24,1.24,413000.0,0.0
991,2012-01-25,1.23,1.24,1.22,1.23,113000.0,0.0
992,2012-01-26,1.24,1.25,1.24,1.24,150000.0,0.0
993,2012-01-27,1.28,1.32,1.24,1.29,2191000.0,76880.0
994,2012-01-30,1.26,1.28,1.25,1.27,131000.0,0.0
995,2012-01-31,1.27,1.27,1.27,1.27,199000.0,0.0
996,2012-02-01,1.26,1.33,1.26,1.28,2704000.0,0.0
997,2012-02-02,1.28,1.31,1.28,1.28,531000.0,0.0
998,2012-02-03,1.28,1.28,1.26,1.26,535000.0,0.0
999,2012-02-06,1.26,1.27,1.26,1.26,1008000.0,16380.0
1000,2012-02-07,1.28,1.28,1.25,1.25,791000.0,0.0
1001,2012-02-08,1.24,1.31,1.24,1.3,945000.0,0.0
1002,2012-02-09,1.3,1.3,1.26,1.26,440000.0,0.0
1003,2012-02-10,1.25,1.26,1.24,1.26,1002000.0,0.0
1004,2012-02-13,1.25,1.28,1.25,1.27,528000.0,0.0
1005,2012-02-14,1.25,1.27,1.25,1.27,512000.0,0.0
1006,2012-02-15,1.26,1.26,1.24,1.25,2995000.0,0.0
1007,2012-02-16,1.27,1.28,1.24,1.24,1986000.0,0.0
1008,2012-02-17,1.26,1.26,1.26,1.26,205000.0,-78120.0
1009,2012-02-20,1.26,1.26,1.25,1.26,157000.0,-21420.0
1010,2012-02-21,1.25,1.27,1.24,1.24,733000.0,0.0
1011,2012-02-22,1.26,1.32,1.25,1.29,1886000.0,0.0
1012,2012-02-23,1.26,1.26,1.25,1.25,633000.0,0.0
1013,2012-02-24,1.23,1.26,1.23,1.25,534000.0,2500.0
1014,2012-02-27,1.25,1.26,1.25,1.26,487000.0,0.0
1015,2012-02-28,1.27,1.28,1.27,1.27,1643000.0,0.0
1016,2012-02-29,1.27,1.33,1.27,1.31,2143000.0,79300.0
1017,2012-03-01,1.32,1.33,1.29,1.3,609000.0,0.0
1018,2012-03-02,1.3,1.3,1.28,1.28,1082000.0,-64000.0
1019,2012-03-05,1.32,1.33,1.3,1.31,859000.0,3960.0
1020,2012-03-06,1.33,1.46,1.33,1.38,15048000.0,4300.0
1021,2012-03-07,1.4,1.4,1.37,1.37,3443000.0,4140.0
1022,2012-03-08,1.39,1.4,1.36,1.36,2772000.0,0.0
1023,2012-03-09,1.37,1.37,1.34,1.35,2979000.0,0.0
1024,2012-03-12,1.37,1.39,1.35,1.37,2109000.0,13500.0
1025,2012-03-13,1.38,1.39,1.36,1.38,973000.0,0.0
1026,2012-03-14,1.37,1.41,1.37,1.37,1732000.0,-6950.0
1027,2012-03-15,1.39,1.39,1.35,1.38,3235000.0,0.0
1028,2012-03-16,1.37,1.4,1.37,1.38,1683000.0,-302220.0
1029,2012-03-19,1.37,1.56,1.37,1.51,15696000.0,1563700.0
1030,2012-03-20,1.56,1.62,1.47,1.58,15011000.0,2706590.0
1031,2012-03-21,1.58,1.62,1.46,1.46,14901000.0,1476240.0
1032,2012-03-22,1.47,1.52,1.35,1.36,11480000.0,-24660.0
1033,2012-03-23,1.38,1.45,1.37,1.42,9004000.0,-1247840.0
1034,2012-03-26,1.44,1.44,1.37,1.38,7192000.0,0.0
1035,2012-03-27,1.38,1.39,1.34,1.36,6500000.0,40520.0
1036,2012-03-28,1.35,1.39,1.35,1.37,3423000.0,0.0
1037,2012-03-29,1.37,1.38,1.36,1.37,792000.0,-137000.0
1038,2012-03-30,1.37,1.41,1.37,1.4,5217000.0,77400.0
1039,2012-04-02,1.41,1.49,1.41,1.44,14085000.0,29000.0
1040,2012-04-03,1.45,1.47,1.44,1.45,6310000.0,0.0
1041,2012-04-04,1.45,1.45,1.43,1.43,4975000.0,409550.0
1042,2012-04-10,1.41,1.43,1.41,1.41,2565000.0,449730.0
1043,2012-04-11,1.41,1.41,1.37,1.37,3396000.0,-182540.0
1044,2012-04-12,1.37,1.39,1.37,1.37,4097000.0,0.0
1045,2012-04-13,1.38,1.41,1.36,1.41,2683000.0,1611100.0
1046,2012-04-16,1.41,1.41,1.38,1.38,67000.0,0.0
1047,2012-04-17,1.39,1.41,1.38,1.38,515000.0,-14470.0
1048,2012-04-18,1.39,1.39,1.37,1.38,3270000.0,1324800.0
1049,2012-04-19,1.38,1.38,1.37,1.38,1245000.0,659640.0
1050,2012-04-20,1.38,1.38,1.37,1.38,1465000.0,411000.0
1051,2012-04-23,1.38,1.38,1.37,1.38,643000.0,0.0
1052,2012-04-24,1.37,1.39,1.37,1.38,4984000.0,82800.0
1053,2012-04-25,1.37,1.39,1.37,1.38,169000.0,0.0
1054,2012-04-26,1.38,1.4,1.38,1.39,11540000.0,2054640.0
1055,2012-04-27,1.4,1.41,1.4,1.41,2750000.0,56400.0
1056,2012-05-02,1.42,1.45,1.41,1.43,3078000.0,42600.0
1057,2012-05-03,1.41,1.42,1.4,1.4,1059000.0,28400.0
1058,2012-05-04,1.42,1.42,1.4,1.41,1177000.0,239700.0
1059,2012-05-07,1.42,1.42,1.38,1.38,1390000.0,-42600.0
1060,2012-05-08,1.38,1.39,1.38,1.38,722000.0,0.0
1061,2012-05-09,1.38,1.38,1.36,1.36,1213000.0,0.0
1062,2012-05-10,1.39,1.4,1.35,1.38,545000.0,27200.0
1063,2012-05-11,1.38,1.38,1.33,1.33,1647000.0,-81600.0
1064,2012-05-14,1.38,1.38,1.3,1.32,353000.0,0.0
1065,2012-05-15,1.31,1.31,1.29,1.29,566000.0,0.0
1066,2012-05-16,1.29,1.29,1.27,1.29,216000.0,0.0
1067,2012-05-17,1.25,1.28,1.2,1.25,1632000.0,0.0
1068,2012-05-18,1.28,1.28,1.26,1.26,621000.0,228800.0
1069,2012-05-21,1.26,1.26,1.26,1.26,323000.0,352800.0
1070,2012-05-22,1.29,1.3,1.29,1.3,1062000.0,469570.0
1071,2012-05-23,1.3,1.3,1.3,1.3,9000.0,0.0
1072,2012-05-24,1.3,1.3,1.29,1.29,213000.0,0.0
1073,2012-05-25,1.27,1.29,1.27,1.28,200000.0,-30720.0
1074,2012-05-28,1.3,1.31,1.28,1.28,301000.0,13000.0
1075,2012-05-29,1.28,1.28,1.28,1.28,110000.0,0.0
1076,2012-05-30,1.28,1.3,1.27,1.3,2934000.0,0.0
1077,2012-05-31,1.3,1.32,1.3,1.31,1375000.0,0.0
1078,2012-06-01,1.35,1.35,1.32,1.32,36000.0,0.0
1079,2012-06-04,1.29,1.33,1.28,1.33,201000.0,0.0
1080,2012-06-05,1.3,1.3,1.28,1.29,361000.0,0.0
1081,2012-06-06,1.3,1.3,1.29,1.3,758000.0,0.0
1082,2012-06-07,1.3,1.31,1.3,1.31,380000.0,0.0
1083,2012-06-08,1.3,1.3,1.3,1.3,105000.0,65000.0
1084,2012-06-11,1.3,1.3,1.3,1.3,310000.0,0.0
1085,2012-06-13,1.29,1.3,1.29,1.3,607000.0,0.0
1086,2012-06-14,1.29,1.29,1.28,1.29,123000.0,0.0
1087,2012-06-15,1.31,1.31,1.28,1.28,101000.0,0.0
1088,2012-06-18,1.28,1.29,1.28,1.29,14000.0,0.0
1089,2012-06-19,1.29,1.3,1.29,1.3,211000.0,64500.0
1090,2012-06-20,1.29,1.31,1.29,1.31,116000.0,0.0
1091,2012-06-21,1.3,1.35,1.29,1.35,424000.0,0.0
1092,2012-06-22,1.31,1.31,1.31,1.31,138000.0,0.0
1093,2012-06-25,1.31,1.31,1.3,1.3,323000.0,0.0
1094,2012-06-26,1.3,1.34,1.29,1.32,421000.0,0.0
1095,2012-06-27,1.34,1.34,1.32,1.32,22000.0,0.0
1096,2012-06-28,1.32,1.34,1.31,1.34,218000.0,0.0
1097,2012-06-29,1.35,1.35,1.35,1.35,7000.0,0.0
1098,2012-07-02,1.34,1.34,1.3,1.34,595000.0,0.0
1099,2012-07-03,1.3,1.32,1.3,1.32,179000.0,0.0
1100,2012-07-04,1.3,1.32,1.3,1.31,262000.0,0.0
1101,2012-07-05,1.34,1.34,1.34,1.34,288000.0,0.0
1102,2012-07-06,1.32,1.34,1.32,1.34,155000.0,0.0
1103,2012-07-09,1.32,1.32,1.3,1.32,1168000.0,0.0
1104,2012-07-10,1.33,1.33,1.32,1.32,50000.0,0.0
1105,2012-07-11,1.32,1.51,1.32,1.44,30761000.0,208000.0
1106,2012-07-12,1.48,1.5,1.4,1.48,10104000.0,-44100.0
1107,2012-07-13,1.48,1.51,1.44,1.46,13409000.0,1172040.0
1108,2012-07-16,1.44,1.48,1.44,1.46,1060000.0,0.0
1109,2012-07-17,1.47,1.47,1.45,1.45,718000.0,0.0
1110,2012-07-18,1.45,1.45,1.42,1.42,725000.0,0.0
1111,2012-07-19,1.42,1.42,1.4,1.4,1256000.0,0.0
1112,2012-07-20,1.41,1.43,1.41,1.43,1729000.0,0.0
1113,2012-07-23,1.43,1.45,1.42,1.43,7628000.0,216500.0
1114,2012-07-24,1.43,1.43,1.4,1.4,966000.0,-61730.0
1115,2012-07-25,1.4,1.43,1.39,1.41,1731000.0,0.0
1116,2012-07-26,1.4,1.43,1.4,1.4,384000.0,0.0
1117,2012-07-27,1.39,1.39,1.37,1.37,2360000.0,0.0
1118,2012-07-30,1.37,1.41,1.37,1.41,6000.0,0.0
1119,2012-07-31,1.41,1.42,1.4,1.42,123000.0,0.0
1120,2012-08-01,1.4,1.42,1.38,1.42,156000.0,0.0
1121,2012-08-02,1.39,1.41,1.38,1.41,1956000.0,0.0
1122,2012-08-03,1.4,1.41,1.39,1.41,370000.0,0.0
1123,2012-08-06,1.39,1.43,1.38,1.41,2349000.0,0.0
1124,2012-08-08,1.38,1.41,1.38,1.41,11000.0,0.0
1125,2012-08-09,1.38,1.4,1.37,1.4,241000.0,0.0
1126,2012-08-10,1.38,1.38,1.36,1.36,856000.0,0.0
1127,2012-08-13,1.36,1.37,1.36,1.37,195000.0,0.0
1128,2012-08-14,1.35,1.38,1.35,1.37,265000.0,0.0
1129,2012-08-15,1.37,1.37,1.37,1.37,174000.0,0.0
1130,2012-08-16,1.37,1.38,1.36,1.36,277000.0,0.0
1131,2012-08-17,1.37,1.4,1.37,1.39,223000.0,0.0
1132,2012-08-23,1.36,1.38,1.35,1.38,207000.0,0.0
1133,2012-08-24,1.38,1.38,1.38,1.38,5000.0,0.0
1134,2012-08-28,1.41,1.41,1.38,1.39,473000.0,0.0
1135,2012-08-29,1.38,1.4,1.37,1.38,765000.0,0.0
1136,2012-08-30,1.39,1.4,1.39,1.39,654000.0,0.0
1137,2012-08-31,1.38,1.38,1.38,1.38,20000.0,0.0
1138,2012-09-04,1.37,1.37,1.37,1.37,105000.0,0.0
1139,2012-09-05,1.36,1.36,1.32,1.34,1218000.0,0.0
1140,2012-09-06,1.35,1.35,1.35,1.35,20000.0,0.0
1141,2012-09-07,1.33,1.36,1.32,1.33,173000.0,0.0
1142,2012-09-10,1.35,1.35,1.33,1.35,770000.0,0.0
1143,2012-09-11,1.32,1.33,1.32,1.32,592000.0,0.0
1144,2012-09-12,1.32,1.32,1.3,1.31,494000.0,0.0
1145,2012-09-13,1.31,1.32,1.31,1.32,218000.0,0.0
1146,2012-09-14,1.32,1.36,1.32,1.34,1945000.0,0.0
1147,2012-09-17,1.36,1.37,1.36,1.36,351000.0,0.0
1148,2012-09-18,1.36,1.41,1.36,1.41,2623000.0,0.0
1149,2012-09-19,1.38,1.43,1.37,1.42,2539000.0,0.0
1150,2012-09-20,1.42,1.42,1.38,1.41,557000.0,0.0
1151,2012-09-21,1.4,1.4,1.38,1.38,1789000.0,0.0
1152,2012-09-24,1.38,1.51,1.38,1.51,15077000.0,5012960.0
1153,2012-09-25,1.5,1.54,1.46,1.46,36288000.0,12080000.0
1154,2012-09-26,1.47,1.48,1.44,1.46,5389000.0,2308040.0
1155,2012-09-27,1.45,1.47,1.44,1.44,675000.0,0.0
1156,2012-09-28,1.44,1.44,1.41,1.44,1639000.0,423000.0
1157,2012-10-01,1.44,1.44,1.41,1.41,1564000.0,564000.0
1158,2012-10-02,1.42,1.44,1.42,1.44,443000.0,0.0
1159,2012-10-03,1.42,1.43,1.41,1.43,1960000.0,0.0
1160,2012-10-04,1.41,1.42,1.4,1.4,1715000.0,266000.0
1161,2012-10-05,1.4,1.45,1.4,1.43,1148000.0,0.0
1162,2012-10-08,1.41,1.43,1.41,1.43,799000.0,0.0
1163,2012-10-09,1.41,1.41,1.4,1.41,3613000.0,3007060.0
1164,2012-10-10,1.43,1.43,1.41,1.42,837000.0,0.0
1165,2012-10-11,1.42,1.42,1.4,1.4,2821000.0,2240000.0
1166,2012-10-12,1.4,1.42,1.39,1.41,3438000.0,-84600.0
1167,2012-10-15,1.41,1.41,1.4,1.4,1160000.0,0.0
1168,2012-10-16,1.4,1.41,1.4,1.4,1280000.0,929600.0
1169,2012-10-17,1.4,1.44,1.39,1.41,2788000.0,343200.0
1170,2012-10-18,1.43,1.43,1.4,1.4,529000.0,-69100.0
1171,2012-10-19,1.4,1.41,1.4,1.41,544000.0,0.0
1172,2012-10-22,1.42,1.45,1.42,1.43,4033000.0,441870.0
1173,2012-10-23,1.43,1.46,1.42,1.44,4713000.0,43000.0
1174,2012-10-24,1.43,1.43,1.41,1.43,1236000.0,-57300.0
1175,2012-10-25,1.43,1.43,1.42,1.42,307000.0,85800.0
1176,2012-10-29,1.42,1.43,1.42,1.43,425000.0,0.0
1177,2012-10-30,1.43,1.44,1.42,1.42,964000.0,0.0
1178,2012-10-31,1.42,1.43,1.41,1.41,1812000.0,57910.0
1179,2012-11-05,1.41,1.41,1.4,1.4,1205000.0,12600.0
1180,2012-11-06,1.4,1.41,1.4,1.41,1735000.0,0.0
1181,2012-11-07,1.41,1.41,1.4,1.4,734000.0,0.0
1182,2012-11-08,1.4,1.41,1.39,1.4,340000.0,0.0
1183,2012-11-09,1.4,1.4,1.4,1.4,1000.0,0.0
1184,2012-11-12,1.39,1.39,1.38,1.39,1392000.0,0.0
1185,2012-11-13,1.4,1.4,1.39,1.4,45000.0,0.0
1186,2012-11-14,1.39,1.4,1.39,1.4,225000.0,0.0
1187,2012-11-15,1.38,1.39,1.38,1.39,165000.0,0.0
1188,2012-11-16,1.39,1.39,1.38,1.38,490000.0,41400.0
1189,2012-11-19,1.38,1.38,1.33,1.34,2314000.0,80600.0
1190,2012-11-20,1.34,1.37,1.34,1.37,827000.0,0.0
1191,2012-11-21,1.36,1.36,1.36,1.36,20000.0,0.0
1192,2012-11-22,1.36,1.36,1.35,1.36,169000.0,0.0
1193,2012-11-23,1.36,1.36,1.35,1.36,72000.0,0.0
1194,2012-11-26,1.34,1.34,1.33,1.33,1020000.0,0.0
1195,2012-11-27,1.33,1.35,1.32,1.35,549000.0,0.0
1196,2012-11-28,1.34,1.34,1.32,1.32,867000.0,0.0
