,Date,Open,High,Low,Close,Volume,OtherData
810,2016-03-15,7.14,7.14,6.9,7.09,104700.0,0.0
811,2016-03-16,7.14,7.31,7.1,7.31,216000.0,0.0
812,2016-03-17,7.36,7.5,7.36,7.41,333000.0,132310.0
813,2016-03-18,7.5,7.5,7.36,7.36,139300.0,-148912.0
814,2016-03-21,7.5,7.5,7.36,7.38,61800.0,0.0
815,2016-03-22,7.49,7.49,7.32,7.34,71800.0,0.0
816,2016-03-23,7.44,7.44,7.3,7.35,15100.0,-7300.0
817,2016-03-28,7.35,7.4,7.2,7.36,69400.0,0.0
818,2016-03-29,7.36,7.57,7.36,7.54,215800.0,164710.0
819,2016-03-30,7.54,7.55,7.45,7.5,131100.0,-11250.0
820,2016-03-31,7.45,7.49,7.42,7.43,29800.0,0.0
821,2016-04-01,7.43,7.5,7.42,7.42,90000.0,0.0
822,2016-04-04,7.43,7.48,7.4,7.43,57400.0,0.0
823,2016-04-05,7.48,7.48,7.4,7.47,82700.0,11205.0
824,2016-04-06,7.45,7.45,7.3,7.3,47100.0,42210.0
825,2016-04-07,7.3,7.3,7.18,7.19,155900.0,-320436.0
826,2016-04-08,7.18,7.2,7.14,7.19,67800.0,21540.0
827,2016-04-11,7.19,7.3,7.18,7.3,142400.0,0.0
828,2016-04-12,7.39,7.39,7.3,7.3,80400.0,0.0
829,2016-04-13,7.39,7.39,7.15,7.17,171100.0,0.0
830,2016-04-14,7.38,7.4,7.2,7.37,45500.0,-21750.0
831,2016-04-15,7.41,7.41,7.26,7.3,69000.0,0.0
832,2016-04-18,7.26,7.26,7.21,7.23,43600.0,0.0
833,2016-04-19,7.21,7.4,7.21,7.31,132600.0,0.0
834,2016-04-20,7.33,7.6,7.3,7.6,398200.0,390911.0
835,2016-04-21,7.62,7.95,7.61,7.9,520900.0,41076.0
836,2016-04-22,7.9,8.41,7.9,8.2,912300.0,25333.0
837,2016-04-25,8.3,8.45,8.2,8.2,272200.0,15138.0
838,2016-04-26,8.16,8.2,7.76,7.86,217300.0,-21318.0
839,2016-04-27,7.8,7.8,7.31,7.49,244100.0,-361600.0
840,2016-04-28,7.44,7.44,7.23,7.4,184400.0,0.0
841,2016-04-29,7.4,7.44,7.27,7.4,47200.0,0.0
842,2016-05-02,7.35,7.35,7.15,7.23,175100.0,0.0
843,2016-05-03,7.18,7.2,7.16,7.2,61300.0,0.0
844,2016-05-04,7.23,7.52,7.23,7.29,34500.0,0.0
845,2016-05-05,7.31,7.5,7.3,7.5,52300.0,0.0
846,2016-05-06,7.3,7.8,7.3,7.75,79800.0,0.0
847,2016-05-10,7.6,7.7,7.51,7.7,61900.0,1520.0
848,2016-05-11,7.79,7.85,7.78,7.78,97000.0,11725.0
849,2016-05-12,7.75,7.82,7.75,7.75,56900.0,0.0
850,2016-05-13,7.75,7.75,7.5,7.56,92000.0,22800.0
851,2016-05-16,7.6,7.65,7.56,7.6,102100.0,0.0
852,2016-05-17,7.65,7.65,7.57,7.57,46900.0,0.0
853,2016-05-18,7.56,7.56,7.3,7.45,124900.0,51750.0
854,2016-05-19,7.5,7.5,7.4,7.4,36200.0,0.0
855,2016-05-20,7.41,7.41,7.3,7.35,66400.0,0.0
856,2016-05-23,7.35,7.5,7.34,7.5,11700.0,0.0
857,2016-05-24,7.5,7.5,7.3,7.4,96300.0,-498363.0
858,2016-05-25,7.32,7.39,7.3,7.35,121700.0,-459191.0
859,2016-05-26,7.35,7.37,7.32,7.33,131400.0,-774661.0
860,2016-05-27,7.36,7.41,7.31,7.31,153200.0,-524774.0
861,2016-05-30,7.4,7.49,7.31,7.31,43200.0,0.0
862,2016-05-31,7.31,7.45,7.31,7.31,29900.0,0.0
863,2016-06-01,7.32,7.46,7.32,7.35,34400.0,-77180.0
864,2016-06-02,7.45,7.45,7.3,7.38,28200.0,0.0
865,2016-06-03,7.38,7.38,7.25,7.3,60400.0,-244020.0
866,2016-06-06,7.32,7.4,7.25,7.25,176800.0,-663855.0
867,2016-06-07,7.25,7.29,7.24,7.24,138700.0,-515577.0
868,2016-06-08,7.24,7.28,7.22,7.22,126500.0,-385208.0
869,2016-06-09,7.21,7.28,7.18,7.28,117400.0,-361368.0
870,2016-06-10,7.28,7.3,7.23,7.23,15300.0,-7280.0
871,2016-06-13,7.32,7.33,7.28,7.28,14600.0,-26955.0
872,2016-06-15,7.4,7.4,7.35,7.35,75100.0,-186718.0
873,2016-06-16,7.3,7.3,7.18,7.18,71700.0,-118113.0
874,2016-06-17,7.3,7.4,7.2,7.26,58900.0,-216348.0
875,2016-06-20,7.25,7.3,7.22,7.22,60500.0,0.0
876,2016-06-21,7.22,7.3,7.18,7.22,69800.0,-3600.0
877,2016-06-23,7.4,7.4,7.3,7.35,28500.0,0.0
878,2016-06-24,7.3,7.4,7.21,7.23,32500.0,20300.0
879,2016-06-27,7.2,7.25,7.2,7.22,23600.0,0.0
880,2016-06-28,7.22,7.4,7.22,7.29,22700.0,0.0
881,2016-06-29,7.3,7.4,7.25,7.3,92600.0,-1460.0
882,2016-06-30,7.38,7.38,7.27,7.27,29400.0,0.0
883,2016-07-01,7.29,7.29,7.22,7.22,44200.0,0.0
884,2016-07-04,7.26,7.29,7.2,7.22,39900.0,0.0
885,2016-07-05,7.2,7.29,7.2,7.28,22500.0,0.0
886,2016-07-07,7.28,7.36,7.2,7.28,66300.0,0.0
887,2016-07-08,7.39,7.39,7.24,7.35,22300.0,0.0
888,2016-07-11,7.36,7.4,7.35,7.35,160600.0,-774657.0
889,2016-07-12,7.31,7.37,7.3,7.35,16600.0,2199.0
890,2016-07-13,7.34,7.35,7.3,7.33,60400.0,0.0
891,2016-07-14,7.33,7.35,7.27,7.28,81800.0,73250.0
892,2016-07-15,7.29,7.3,7.27,7.28,65000.0,65630.0
893,2016-07-18,7.28,7.3,7.24,7.29,77800.0,0.0
894,2016-07-19,7.29,7.84,7.29,7.6,888300.0,-1343689.0
895,2016-07-20,7.65,7.89,7.6,7.73,627000.0,-1055626.0
896,2016-07-21,7.73,7.76,7.42,7.5,334800.0,-428250.0
897,2016-07-22,7.5,7.55,7.48,7.48,130500.0,-695081.0
898,2016-07-25,7.48,7.48,7.28,7.4,218900.0,-443369.0
899,2016-07-26,7.4,7.4,7.33,7.35,126000.0,-510171.0
900,2016-07-27,7.35,7.38,7.28,7.35,260400.0,-1444774.0
901,2016-07-28,7.35,7.4,7.3,7.32,1970200.0,-13885964.0
902,2016-07-29,7.37,7.4,7.33,7.35,692600.0,-4404420.0
903,2016-08-01,7.35,7.35,7.3,7.3,305500.0,-1881355.0
904,2016-08-03,7.34,7.34,7.3,7.3,61600.0,-359000.0
905,2016-08-04,7.27,7.3,7.22,7.22,41400.0,0.0
906,2016-08-05,7.22,7.35,7.22,7.35,44600.0,0.0
907,2016-08-08,7.34,7.34,7.25,7.29,17100.0,0.0
908,2016-08-09,7.29,7.35,7.26,7.33,30800.0,-41601.0
909,2016-08-10,7.29,7.3,7.28,7.29,426900.0,-2658191.0
910,2016-08-11,7.29,7.29,7.2,7.21,93000.0,-393138.0
911,2016-08-12,7.22,7.22,7.2,7.2,36100.0,0.0
912,2016-08-15,7.25,7.35,7.21,7.23,46100.0,-181250.0
913,2016-08-16,7.23,7.24,7.17,7.19,127100.0,-143850.0
914,2016-08-17,7.19,7.25,7.18,7.25,29000.0,0.0
915,2016-08-18,7.25,7.25,7.2,7.21,97400.0,-279748.0
916,2016-08-19,7.2,7.21,7.16,7.16,74300.0,-82820.0
917,2016-08-22,7.2,7.3,7.18,7.21,24100.0,0.0
918,2016-08-23,7.25,7.28,7.21,7.25,258200.0,-1209259.0
919,2016-08-24,7.22,7.3,7.2,7.26,15500.0,0.0
920,2016-08-25,7.26,7.26,7.2,7.25,614900.0,-2467880.0
921,2016-08-26,7.25,7.3,7.25,7.3,128100.0,-171550.0
922,2016-08-30,7.3,7.3,7.21,7.27,67900.0,-73333.0
923,2016-08-31,7.25,7.25,7.19,7.23,77000.0,-255784.0
924,2016-09-01,7.17,7.2,7.16,7.2,172200.0,-988560.0
925,2016-09-02,7.23,7.6,7.2,7.38,544300.0,-2048656.0
926,2016-09-05,7.31,7.42,7.31,7.4,167700.0,0.0
927,2016-09-06,7.42,7.42,7.33,7.35,128100.0,-527830.0
928,2016-09-07,7.3,7.3,7.2,7.26,49600.0,-76605.0
929,2016-09-08,7.21,7.28,7.15,7.17,34100.0,0.0
930,2016-09-09,7.17,7.3,7.12,7.25,139800.0,-674255.0
931,2016-09-13,7.25,7.25,7.17,7.2,15800.0,-105895.0
932,2016-09-14,7.19,7.28,7.14,7.28,108000.0,-542350.0
933,2016-09-15,7.28,7.3,7.22,7.25,103100.0,-303006.0
934,2016-09-16,7.25,7.28,7.22,7.25,125700.0,-543600.0
935,2016-09-19,7.3,7.3,7.18,7.25,23100.0,-63800.0
936,2016-09-20,7.16,7.3,7.16,7.3,51400.0,189800.0
937,2016-09-21,7.3,7.3,7.11,7.24,653400.0,-3919210.0
938,2016-09-22,7.24,7.5,7.24,7.5,41500.0,-32760.0
939,2016-09-23,7.49,7.49,7.35,7.4,47800.0,0.0
940,2016-09-26,7.4,7.4,7.3,7.4,40300.0,0.0
941,2016-09-27,7.3,7.32,7.3,7.31,60500.0,0.0
942,2016-09-28,7.31,7.4,7.31,7.39,28600.0,-18475.0
943,2016-09-29,7.4,7.4,7.32,7.39,39500.0,-1478.0
944,2016-09-30,7.39,7.39,7.34,7.37,73200.0,0.0
945,2016-10-03,7.39,7.42,7.35,7.42,116300.0,-16997.0
946,2016-10-04,7.42,7.6,7.4,7.5,285000.0,289410.0
947,2016-10-05,7.51,7.56,7.48,7.54,99100.0,4536.0
948,2016-10-06,7.54,7.65,7.51,7.65,729500.0,184555.0
949,2016-10-07,7.68,7.73,7.53,7.69,200100.0,-20759.0
950,2016-10-10,7.7,7.78,7.6,7.6,184000.0,-321740.0
951,2016-10-11,7.69,7.69,7.53,7.55,125200.0,0.0
952,2016-10-12,7.64,7.64,7.54,7.56,115500.0,0.0
953,2016-10-13,7.59,7.7,7.53,7.68,240000.0,-48039.0
954,2016-10-14,7.68,7.68,7.55,7.56,141700.0,2698.0
955,2016-10-17,7.6,7.96,7.56,7.56,665700.0,-56914.0
956,2016-10-18,7.56,7.79,7.56,7.6,131900.0,0.0
957,2016-10-19,7.61,7.75,7.61,7.7,93700.0,41293.0
958,2016-10-20,7.7,7.8,7.62,7.8,107100.0,3900.0
959,2016-10-21,7.65,7.7,7.64,7.65,229200.0,53600.0
960,2016-10-24,7.7,7.7,7.61,7.65,64700.0,0.0
961,2016-10-25,7.65,7.7,7.64,7.7,128100.0,-7650.0
962,2016-10-26,7.7,7.7,7.65,7.66,44700.0,0.0
963,2016-10-27,7.65,7.8,7.65,7.7,83700.0,16346.0
964,2016-10-28,7.65,7.8,7.64,7.8,89700.0,0.0
965,2016-11-02,7.7,7.8,7.63,7.7,118700.0,0.0
966,2016-11-03,7.65,7.7,7.64,7.65,113400.0,0.0
967,2016-11-04,7.65,7.7,7.65,7.68,81100.0,-192000.0
968,2016-11-07,7.68,7.79,7.68,7.7,29700.0,-17710.0
969,2016-11-08,7.7,7.7,7.65,7.69,60300.0,0.0
970,2016-11-09,7.65,7.69,7.64,7.65,353600.0,-290700.0
971,2016-11-11,7.8,7.8,7.68,7.76,20200.0,0.0
972,2016-11-14,7.8,7.8,7.64,7.64,98100.0,0.0
973,2016-11-15,7.64,7.75,7.64,7.7,86800.0,0.0
974,2016-11-16,7.65,7.8,7.63,7.8,224600.0,0.0
975,2016-11-17,7.8,7.8,7.64,7.8,30300.0,0.0
976,2016-11-18,7.8,7.81,7.78,7.81,52600.0,0.0
977,2016-11-21,7.81,8.11,7.81,7.85,458400.0,225905.0
978,2016-11-22,7.8,7.98,7.8,7.9,165000.0,0.0
979,2016-11-23,7.9,7.99,7.7,7.75,114000.0,-218046.0
980,2016-11-24,7.7,7.7,7.59,7.65,137700.0,0.0
981,2016-11-25,7.68,7.68,7.5,7.65,81000.0,0.0
982,2016-11-28,7.65,7.65,7.55,7.55,19000.0,0.0
983,2016-11-29,7.5,7.64,7.5,7.51,38500.0,0.0
984,2016-12-01,7.62,7.62,7.5,7.6,100900.0,-62238.0
985,2016-12-02,7.65,7.65,7.6,7.6,1100.0,0.0
986,2016-12-05,7.5,7.5,7.5,7.5,30400.0,0.0
987,2016-12-06,7.49,7.6,7.42,7.6,98800.0,0.0
988,2016-12-07,7.43,7.6,7.43,7.5,34500.0,0.0
989,2016-12-08,7.43,7.55,7.43,7.5,4600.0,0.0
990,2016-12-09,7.5,7.62,7.45,7.62,11200.0,0.0
991,2016-12-12,7.65,7.65,7.62,7.65,3000.0,0.0
992,2016-12-13,7.45,7.65,7.45,7.65,30900.0,0.0
993,2016-12-14,7.65,7.65,7.6,7.6,16500.0,0.0
994,2016-12-15,7.6,7.6,7.6,7.6,100.0,0.0
995,2016-12-16,7.65,7.65,7.43,7.44,37000.0,0.0
996,2016-12-19,7.44,7.65,7.43,7.6,27400.0,0.0
997,2016-12-20,7.43,7.6,7.43,7.44,18800.0,0.0
998,2016-12-21,7.5,7.8,7.44,7.44,103700.0,0.0
999,2016-12-22,7.78,7.78,7.5,7.5,2300.0,0.0
1000,2016-12-23,7.5,7.6,7.44,7.6,9700.0,-13500.0
1001,2016-12-27,7.6,7.7,7.6,7.6,9500.0,0.0
1002,2016-12-28,7.6,7.65,7.6,7.63,43100.0,0.0
1003,2016-12-29,7.6,7.65,7.6,7.64,22000.0,0.0
1004,2017-01-03,7.64,7.65,7.45,7.65,11800.0,0.0
1005,2017-01-04,7.45,7.65,7.44,7.6,29400.0,0.0
1006,2017-01-05,7.6,7.6,7.5,7.6,35000.0,0.0
1007,2017-01-06,7.5,7.55,7.5,7.5,32600.0,0.0
1008,2017-01-09,7.6,7.65,7.6,7.65,9000.0,0.0
1009,2017-01-10,7.65,7.65,7.5,7.56,8300.0,0.0
1010,2017-01-11,7.6,7.6,7.58,7.6,21100.0,0.0
1011,2017-01-12,7.55,7.6,7.51,7.51,5600.0,0.0
1012,2017-01-13,7.5,7.51,7.5,7.51,10400.0,0.0
1013,2017-01-16,7.6,7.6,7.49,7.5,31600.0,0.0
1014,2017-01-17,7.5,7.5,7.45,7.45,111500.0,0.0
1015,2017-01-18,7.45,7.6,7.45,7.5,4900.0,0.0
1016,2017-01-19,7.46,7.6,7.46,7.5,5500.0,0.0
1017,2017-01-20,7.5,7.5,7.48,7.5,27900.0,0.0
1018,2017-01-23,7.6,7.6,7.6,7.6,1400.0,0.0
1019,2017-01-24,7.6,7.6,7.5,7.55,18400.0,0.0
1020,2017-01-25,7.5,7.5,7.5,7.5,7400.0,0.0
1021,2017-01-26,7.5,7.5,7.47,7.5,13700.0,0.0
1022,2017-01-27,7.5,7.5,7.44,7.5,34600.0,0.0
1023,2017-01-30,7.45,7.49,7.44,7.49,55200.0,0.0
1024,2017-01-31,7.45,7.48,7.44,7.48,48400.0,0.0
1025,2017-02-01,7.43,7.47,7.41,7.41,12700.0,0.0
1026,2017-02-02,7.41,7.41,7.4,7.4,139000.0,0.0
1027,2017-02-03,7.4,7.41,7.39,7.41,29800.0,0.0
1028,2017-02-06,7.38,7.41,7.36,7.4,69200.0,0.0
1029,2017-02-07,7.4,7.5,7.4,7.5,11400.0,0.0
1030,2017-02-08,7.52,7.78,7.52,7.57,181300.0,0.0
1031,2017-02-09,7.6,7.7,7.6,7.7,132400.0,0.0
1032,2017-02-10,7.72,7.8,7.65,7.79,118400.0,0.0
1033,2017-02-13,7.79,7.9,7.75,7.87,71800.0,47100.0
1034,2017-02-14,7.87,8.3,7.87,8.2,667400.0,-40900.0
1035,2017-02-15,8.2,8.39,8.11,8.13,272100.0,0.0
1036,2017-02-16,8.13,8.29,8.0,8.29,154700.0,0.0
1037,2017-02-17,8.29,8.29,8.1,8.13,44300.0,0.0
1038,2017-02-20,8.1,8.19,7.96,8.02,131800.0,0.0
1039,2017-02-21,8.0,8.05,7.96,8.0,219600.0,0.0
1040,2017-02-22,8.0,8.0,7.92,8.0,149000.0,0.0
1041,2017-02-23,8.0,8.0,7.92,8.0,67200.0,0.0
1042,2017-02-24,8.0,8.0,7.91,7.91,164200.0,0.0
1043,2017-02-27,7.9,7.99,7.85,7.85,64800.0,156215.0
1044,2017-02-28,7.84,7.84,7.6,7.84,150200.0,784.0
1045,2017-03-01,7.84,7.84,7.8,7.84,42600.0,221464.0
1046,2017-03-02,7.84,7.99,7.84,7.84,60500.0,0.0
1047,2017-03-03,7.95,7.95,7.9,7.9,43600.0,0.0
1048,2017-03-06,7.86,7.9,7.85,7.89,34100.0,0.0
1049,2017-03-07,7.85,8.0,7.85,7.9,58300.0,0.0
1050,2017-03-08,7.95,7.95,7.84,7.85,56500.0,109760.0
1051,2017-03-09,7.85,7.9,7.85,7.88,21400.0,0.0
1052,2017-03-10,7.88,7.95,7.88,7.9,14100.0,0.0
1053,2017-03-13,7.93,8.0,7.85,8.0,81400.0,33012.0
1054,2017-03-14,8.0,8.0,7.87,8.0,269300.0,0.0
1055,2017-03-15,8.0,8.0,7.99,8.0,96200.0,0.0
1056,2017-03-16,7.95,8.0,7.86,8.0,189400.0,70740.0
1057,2017-03-17,7.87,8.4,7.87,8.4,255600.0,0.0
1058,2017-03-20,8.38,8.38,8.01,8.3,27900.0,0.0
1059,2017-03-21,8.3,8.38,8.11,8.38,89200.0,0.0
1060,2017-03-22,8.38,8.62,8.35,8.4,298300.0,-238892.0
1061,2017-03-23,8.4,8.63,8.35,8.5,231700.0,0.0
1062,2017-03-24,8.5,8.75,8.5,8.75,277500.0,-169871.0
1063,2017-03-27,8.78,9.31,8.78,9.25,1133500.0,-314970.0
1064,2017-03-28,9.25,9.37,9.2,9.34,1196800.0,-546975.0
1065,2017-03-29,9.4,10.0,9.38,9.5,1119700.0,-354020.0
1066,2017-03-30,9.5,9.65,9.2,9.58,491400.0,14730.0
1067,2017-03-31,9.0,9.9,9.0,9.5,1676200.0,-966.0
1068,2017-04-03,9.8,14.24,9.7,14.0,14059400.0,-263626.0
1069,2017-04-04,13.5,13.9,11.96,11.96,9417300.0,-1005330.0
1070,2017-04-05,12.04,12.5,12.04,12.4,1777400.0,238676.0
1071,2017-04-06,12.4,12.54,11.96,12.04,1081200.0,205480.0
1072,2017-04-07,12.04,12.22,11.2,11.5,1479600.0,202700.0
1073,2017-04-10,11.6,11.9,11.6,11.7,843700.0,-23600.0
1074,2017-04-11,11.76,12.3,11.76,12.08,681000.0,-109960.0
1075,2017-04-12,12.2,12.56,12.2,12.44,1439300.0,-57492.0
1076,2017-04-17,12.5,12.52,12.0,12.04,723000.0,136296.0
1077,2017-04-18,12.16,12.32,12.04,12.2,528200.0,4994.0
1078,2017-04-19,12.22,12.26,12.0,12.14,233800.0,-67100.0
1079,2017-04-20,12.14,12.14,12.0,12.1,240300.0,32650.0
1080,2017-04-21,12.1,12.1,11.94,12.0,342700.0,387266.0
1081,2017-04-24,11.98,11.98,11.54,11.9,238500.0,81232.0
1082,2017-04-25,11.8,12.04,11.68,12.02,482100.0,1134492.0
1083,2017-04-26,12.04,13.2,12.04,12.88,2232800.0,6550462.0
1084,2017-04-27,12.84,13.2,12.84,12.9,1206600.0,3123472.0
1085,2017-05-02,13.0,15.24,13.0,15.2,2538600.0,-4317700.0
1086,2017-05-03,15.2,15.9,14.32,15.1,2124800.0,1297718.0
1087,2017-05-04,15.0,16.48,14.86,16.46,1859200.0,2816574.0
1088,2017-05-05,16.56,18.6,16.2,16.2,2737500.0,-3904542.0
1089,2017-05-08,16.6,17.7,16.6,17.38,1368100.0,335746.0
1090,2017-05-09,17.5,18.0,16.2,17.1,1441400.0,3664374.0
1091,2017-05-10,17.1,17.1,16.42,16.42,549800.0,10124.0
1092,2017-05-11,16.42,17.0,15.8,16.5,766800.0,-1943094.0
1093,2017-05-12,16.5,16.96,16.5,16.52,228000.0,0.0
1094,2017-05-15,16.54,17.5,16.52,16.8,773700.0,-13870.0
1095,2017-05-16,16.8,17.58,16.8,17.48,740500.0,345727.0
1096,2017-05-17,17.6,18.1,17.6,17.7,1296500.0,-204422.0
1097,2017-05-18,17.6,17.6,16.52,17.0,1457300.0,-38880.0
1098,2017-05-19,17.2,17.36,17.02,17.24,257900.0,821114.0
1099,2017-05-22,17.26,17.26,17.04,17.1,187400.0,990960.0
1100,2017-05-23,17.2,17.8,17.12,17.4,567200.0,-732876.0
1101,2017-05-24,17.4,17.6,16.54,17.3,568700.0,84256.0
1102,2017-05-25,17.3,19.98,17.1,19.7,2247300.0,-236534.0
1103,2017-05-26,19.6,20.45,19.14,19.7,1403400.0,38134.0
1104,2017-05-29,19.3,20.95,19.24,20.6,772500.0,-61925.0
1105,2017-05-30,20.95,25.0,20.6,23.95,3335600.0,-2933940.0
1106,2017-05-31,24.1,28.8,24.1,28.0,4211100.0,-8921435.0
1107,2017-06-01,29.05,30.9,27.2,27.25,3340100.0,-2311790.0
1108,2017-06-02,27.3,30.0,27.3,28.35,2328500.0,-4950325.0
1109,2017-06-05,28.5,29.95,28.5,29.15,967300.0,-446280.0
1110,2017-06-06,29.5,30.0,28.5,28.9,848000.0,-877035.0
1111,2017-06-07,28.9,29.0,27.5,27.85,722500.0,-245475.0
1112,2017-06-08,27.95,28.0,26.3,27.05,1100600.0,1561190.0
1113,2017-06-09,27.0,27.0,25.6,25.7,870900.0,154990.0
1114,2017-06-13,25.4,25.4,22.6,23.25,1907700.0,126705.0
1115,2017-06-14,23.45,26.95,23.45,26.85,2816400.0,1237940.0
1116,2017-06-15,27.3,28.0,26.0,26.2,1579600.0,-5080385.0
1117,2017-06-16,26.65,27.0,25.2,25.7,570100.0,-595975.0
1118,2017-06-19,26.5,26.5,24.8,24.85,740600.0,-4228410.0
1119,2017-06-20,24.8,26.15,24.05,25.1,624400.0,899780.0
1120,2017-06-21,25.5,26.1,24.75,24.8,820400.0,1631725.0
1121,2017-06-22,24.7,25.3,24.3,24.4,743700.0,154750.0
1122,2017-06-23,24.35,24.85,24.15,24.6,268800.0,120510.0
1123,2017-06-27,24.6,24.6,23.15,23.9,846100.0,-1279005.0
1124,2017-06-28,23.8,24.0,22.4,23.25,989600.0,-6223749.0
1125,2017-06-29,23.8,23.85,23.25,23.35,198900.0,153200.0
1126,2017-06-30,23.75,23.75,23.2,23.25,328100.0,-117450.0
1127,2017-07-03,23.35,24.6,22.8,23.2,469900.0,377500.0
1128,2017-07-04,23.4,25.5,23.4,24.9,1368900.0,105940.0
1129,2017-07-05,25.05,25.85,24.5,25.0,986800.0,-2204445.0
1130,2017-07-06,25.05,25.35,24.1,24.1,1050000.0,26270.0
1131,2017-07-07,24.1,24.1,23.3,23.3,780900.0,167240.0
1132,2017-07-12,18.7,22.9,17.0,22.8,6167500.0,-2547025.0
1133,2017-07-13,23.1,24.8,23.1,24.3,1628100.0,1067515.0
1134,2017-07-13,23.1,24.8,23.1,24.3,1628100.0,1067515.0
1135,2017-07-14,24.3,24.3,23.5,23.5,922000.0,2180.0
1136,2017-07-17,23.5,23.5,22.5,22.95,422100.0,-74630.0
1137,2017-07-18,22.8,22.8,22.0,22.45,409500.0,-821470.0
1138,2017-07-19,22.45,23.35,22.45,23.2,242700.0,-27600.0
1139,2017-07-20,23.5,24.7,23.5,23.75,949200.0,-633120.0
1140,2017-07-21,23.75,23.75,22.9,23.4,196200.0,494500.0
1141,2017-07-24,23.4,24.0,22.85,23.0,106300.0,4600.0
1142,2017-07-25,23.0,23.4,22.2,22.5,355400.0,293490.0
1143,2017-07-26,23.0,24.0,22.45,23.1,236600.0,46200.0
1144,2017-07-27,23.1,23.5,22.5,23.0,128900.0,2250.0
1145,2017-07-28,22.7,23.0,22.7,23.0,86000.0,34350.0
1146,2017-07-31,23.0,23.45,22.8,22.8,194700.0,0.0
1147,2017-08-01,23.0,23.25,22.5,22.5,116500.0,301500.0
1148,2017-08-02,22.55,23.0,22.5,22.65,69600.0,11400.0
1149,2017-08-03,23.0,23.15,22.5,23.0,241500.0,-2300.0
1150,2017-08-04,23.1,24.5,23.0,23.7,496600.0,-41485.0
1151,2017-08-07,24.2,24.65,23.2,23.5,388000.0,-59725.0
1152,2017-08-08,23.8,23.8,22.0,22.8,608200.0,324325.0
1153,2017-08-09,22.3,22.7,20.4,21.2,579000.0,1030345.0
1154,2017-08-10,21.2,21.7,20.8,21.5,69800.0,8560.0
1155,2017-08-11,21.5,21.5,20.5,20.9,157000.0,-8400.0
1156,2017-08-14,20.9,21.2,20.45,20.9,121700.0,0.0
1157,2017-08-15,20.95,21.1,20.6,21.0,44500.0,0.0
1158,2017-08-16,21.0,21.0,20.65,20.8,40000.0,-8260.0
1159,2017-08-17,20.75,21.0,20.6,21.0,51400.0,26805.0
1160,2017-08-18,21.0,21.0,20.5,20.8,58600.0,8225.0
1161,2017-08-22,20.6,20.6,20.1,20.35,58600.0,0.0
1162,2017-08-23,20.35,20.35,19.5,19.64,416800.0,-65164.0
1163,2017-08-24,19.66,19.7,18.92,19.2,243100.0,138650.0
1164,2017-08-25,19.2,19.64,19.0,19.3,129200.0,0.0
1165,2017-08-29,19.3,19.74,19.06,19.4,102200.0,35140.0
1166,2017-08-30,19.5,19.88,19.4,19.4,101900.0,1946.0
1167,2017-08-31,19.6,19.6,19.1,19.1,79500.0,1920.0
1168,2017-09-04,19.1,19.4,19.1,19.3,53800.0,385120.0
1169,2017-09-05,19.4,19.68,19.24,19.5,67700.0,-9724.0
1170,2017-09-06,19.52,19.6,19.2,19.32,41800.0,0.0
1171,2017-09-07,19.32,19.7,19.2,19.6,77100.0,29550.0
1172,2017-09-08,19.5,21.75,19.5,20.9,314500.0,-9055.0
1173,2017-09-11,21.1,21.15,20.1,20.9,163500.0,96370.0
1174,2017-09-13,20.8,20.8,20.35,20.45,155300.0,747624.0
1175,2017-09-14,20.6,20.65,20.45,20.65,37800.0,0.0
1176,2017-09-15,20.6,20.65,20.35,20.35,55100.0,247925.0
1177,2017-09-18,20.35,21.15,20.35,20.9,122400.0,15.0
1178,2017-09-19,20.9,22.4,20.9,22.3,716500.0,-218410.0
1179,2017-09-20,22.4,22.85,21.45,21.95,363100.0,-272720.0
1180,2017-09-21,22.1,22.65,21.9,22.0,161100.0,-46360.0
1181,2017-09-22,22.3,22.6,21.15,21.15,167100.0,215000.0
1182,2017-09-25,21.15,21.15,20.3,20.6,150400.0,66290.0
1183,2017-09-26,20.6,20.6,19.76,20.15,214100.0,12000.0
1184,2017-09-27,20.6,20.7,19.9,20.0,62000.0,0.0
1185,2017-09-28,20.0,20.1,19.86,19.86,44000.0,49692.0
1186,2017-09-29,19.86,20.0,19.86,19.86,65400.0,15958.0
1187,2017-10-02,19.86,20.15,19.86,20.1,80200.0,0.0
1188,2017-10-03,20.15,20.2,20.0,20.1,31400.0,22164.0
1189,2017-10-04,20.2,20.2,19.92,19.98,59900.0,3988.0
1190,2017-10-05,19.98,19.98,19.94,19.96,37200.0,9990.0
1191,2017-10-06,19.94,19.96,19.92,19.92,37300.0,-9950.0
1192,2017-10-09,20.0,20.0,19.92,20.0,24000.0,-53814.0
1193,2017-10-10,20.1,20.15,19.86,19.86,75600.0,3996.0
1194,2017-10-11,19.86,19.9,19.64,19.9,89500.0,0.0
1195,2017-10-12,19.7,20.2,19.62,20.2,86800.0,0.0
1196,2017-10-13,20.2,20.25,19.8,19.8,35400.0,0.0
1197,2017-10-17,19.8,20.2,19.64,19.82,86100.0,3832.0
1198,2017-10-18,19.82,19.82,19.5,19.5,70400.0,41190.0
1199,2017-10-19,19.66,19.7,19.6,19.7,86500.0,0.0
1200,2017-10-20,19.76,20.0,19.7,19.9,76900.0,-19860.0
1201,2017-10-23,20.0,20.25,19.8,20.25,94000.0,0.0
