,Date,Open,High,Low,Close,Volume,OtherData
1190,2012-03-20,1.6,1.61,1.59,1.6,674000.0,124580.0
1191,2012-03-21,1.62,1.63,1.6,1.6,1185000.0,-801870.0
1192,2012-03-22,1.61,1.76,1.61,1.66,4697000.0,-24240.0
1193,2012-03-23,1.65,1.66,1.63,1.64,741000.0,-148500.0
1194,2012-03-26,1.66,1.7,1.65,1.65,271000.0,0.0
1195,2012-03-27,1.67,1.75,1.67,1.73,4148000.0,1381960.0
1196,2012-03-28,1.77,1.92,1.77,1.87,13778000.0,6983800.0
1197,2012-03-29,1.87,2.07,1.87,2.04,22252000.0,11329930.0
1198,2012-03-30,2.02,2.05,1.99,2.0,6132000.0,2571380.0
1199,2012-04-02,2.0,2.02,1.99,2.02,2916000.0,567550.0
1200,2012-04-03,2.02,2.07,2.02,2.03,2425000.0,1637140.0
1201,2012-04-04,2.08,2.14,2.05,2.13,7088000.0,3236920.0
1202,2012-04-10,2.15,2.36,2.13,2.34,21015000.0,6912970.0
1203,2012-04-11,2.3,2.42,2.25,2.25,7394000.0,5234160.0
1204,2012-04-12,2.28,2.35,2.15,2.26,6180000.0,4178960.0
1205,2012-04-13,2.26,2.3,2.19,2.2,4131000.0,4477560.0
1206,2012-04-16,2.2,2.25,2.19,2.24,2154000.0,2315480.0
1207,2012-04-17,2.24,2.4,2.24,2.31,9022000.0,4252180.0
1208,2012-04-18,2.32,2.47,2.32,2.43,10172000.0,6637710.0
1209,2012-04-19,2.43,2.55,2.43,2.49,16158000.0,5160580.0
1210,2012-04-20,2.49,2.64,2.49,2.63,6920000.0,389500.0
1211,2012-04-23,2.63,2.98,2.63,2.8,19760000.0,4945420.0
1212,2012-04-24,2.81,2.81,2.67,2.76,5196000.0,951530.0
1213,2012-04-25,2.74,2.74,2.63,2.65,9014000.0,2878700.0
1214,2012-04-26,2.63,2.68,2.55,2.55,15554000.0,-16563410.0
1215,2012-04-27,2.56,2.76,2.55,2.75,12960000.0,-338180.0
1216,2012-05-02,2.85,2.88,2.81,2.84,2788000.0,2505140.0
1217,2012-05-03,2.84,2.86,2.72,2.73,6710000.0,13989620.0
1218,2012-05-04,2.74,2.8,2.6,2.6,13577000.0,-24272300.0
1219,2012-05-07,2.61,2.7,2.61,2.63,1845000.0,2192100.0
1220,2012-05-08,2.64,2.7,2.64,2.67,565000.0,1198830.0
1221,2012-05-09,2.68,2.74,2.64,2.66,2112000.0,2937830.0
1222,2012-05-10,2.68,2.73,2.61,2.7,4058000.0,1190730.0
1223,2012-05-11,2.7,2.7,2.61,2.65,3567000.0,3113840.0
1224,2012-05-14,2.61,2.61,2.48,2.54,4848000.0,3327020.0
1225,2012-05-15,2.55,2.58,2.46,2.55,3437000.0,1379010.0
1226,2012-05-16,2.55,2.55,2.45,2.49,1330000.0,399920.0
1227,2012-05-17,2.49,2.68,2.49,2.66,1949000.0,0.0
1228,2012-05-18,2.64,2.64,2.54,2.6,2982000.0,-516850.0
1229,2012-05-21,2.6,2.6,2.52,2.58,6461000.0,-9521970.0
1230,2012-05-22,2.59,2.71,2.59,2.69,2207000.0,1828490.0
1231,2012-05-23,2.7,2.75,2.68,2.68,481000.0,881390.0
1232,2012-05-24,2.7,2.78,2.7,2.71,1000000.0,5400.0
1233,2012-05-25,2.7,2.76,2.7,2.7,1531000.0,1647740.0
1234,2012-05-28,2.71,2.76,2.7,2.73,678000.0,595500.0
1235,2012-05-29,2.72,2.87,2.72,2.81,2704000.0,431500.0
1236,2012-05-30,2.74,2.85,2.74,2.78,677000.0,1462280.0
1237,2012-05-31,2.79,2.84,2.78,2.8,617000.0,172300.0
1238,2012-06-01,2.76,2.95,2.76,2.91,15750000.0,14182780.0
1239,2012-06-04,2.88,2.88,2.76,2.79,413000.0,488650.0
1240,2012-06-05,2.81,2.9,2.78,2.82,5747000.0,924000.0
1241,2012-06-06,2.81,3.14,2.8,2.99,9136000.0,-2163640.0
1242,2012-06-07,3.0,3.1,2.99,3.0,7465000.0,3815400.0
1243,2012-06-08,3.0,3.11,2.92,2.92,1322000.0,815630.0
1244,2012-06-11,2.93,3.04,2.92,3.04,1225000.0,1999250.0
1245,2012-06-13,3.04,3.04,2.97,2.98,1051000.0,1490000.0
1246,2012-06-14,2.99,3.0,2.9,2.92,1341000.0,772680.0
1247,2012-06-15,2.92,2.92,2.9,2.92,3245000.0,169360.0
1248,2012-06-18,2.99,2.99,2.9,2.92,1607000.0,1719920.0
1249,2012-06-19,2.93,2.94,2.91,2.92,3755000.0,-325810.0
1250,2012-06-20,2.92,2.94,2.92,2.94,436000.0,879000.0
1251,2012-06-21,2.94,2.94,2.92,2.93,1509000.0,1466000.0
1252,2012-06-22,2.9,2.94,2.9,2.92,260000.0,0.0
1253,2012-06-25,2.99,2.99,2.9,2.92,5751000.0,-5045760.0
1254,2012-06-26,2.92,2.95,2.91,2.93,307000.0,-234420.0
1255,2012-06-27,2.92,3.06,2.92,3.02,3199000.0,2437730.0
1256,2012-06-28,3.06,3.29,3.03,3.23,9884000.0,9043000.0
1257,2012-06-29,3.24,3.58,3.23,3.58,15231000.0,4953890.0
1258,2012-07-02,3.59,3.78,3.47,3.5,6315000.0,1789280.0
1259,2012-07-03,3.5,3.52,3.35,3.38,4091000.0,-6497880.0
1260,2012-07-04,3.4,3.6,3.38,3.55,1991000.0,-1375170.0
1261,2012-07-05,3.58,3.65,3.4,3.46,6180000.0,-4283870.0
1262,2012-07-06,3.44,3.44,3.38,3.38,1754000.0,-1165310.0
1263,2012-07-09,3.46,3.46,3.25,3.25,3925000.0,-3777980.0
1264,2012-07-10,3.24,3.42,3.24,3.32,288000.0,-583190.0
1265,2012-07-11,3.31,3.35,3.24,3.24,1071000.0,-1071440.0
1266,2012-07-12,3.24,3.34,3.23,3.3,1227000.0,-539460.0
1267,2012-07-13,3.3,3.62,3.3,3.6,6755000.0,3810070.0
1268,2012-07-16,3.6,3.6,3.41,3.46,2170000.0,2050010.0
1269,2012-07-17,3.48,3.48,3.4,3.4,547000.0,-400050.0
1270,2012-07-18,3.4,3.45,3.36,3.4,974000.0,1694060.0
1271,2012-07-19,3.4,3.4,3.33,3.33,5000.0,-13570.0
1272,2012-07-20,3.31,3.49,3.3,3.32,315000.0,-478220.0
1273,2012-07-23,3.32,3.32,3.25,3.28,589000.0,-384120.0
1274,2012-07-24,3.28,3.3,3.25,3.28,420000.0,0.0
1275,2012-07-25,3.28,3.37,3.27,3.3,1712000.0,-2353360.0
1276,2012-07-26,3.29,3.4,3.29,3.29,977000.0,-1722570.0
1277,2012-07-27,3.31,3.41,3.31,3.34,656000.0,507360.0
1278,2012-07-30,3.39,3.39,3.29,3.3,1529000.0,-765720.0
1279,2012-07-31,3.3,3.35,3.3,3.35,556000.0,-495650.0
1280,2012-08-01,3.33,3.36,3.27,3.3,1201000.0,1272600.0
1281,2012-08-02,3.3,3.46,3.29,3.34,1720000.0,-1330750.0
1282,2012-08-03,3.3,4.0,3.3,3.9,8485000.0,-1760710.0
1283,2012-08-06,4.05,4.1,3.93,3.94,5963000.0,-1329600.0
1284,2012-08-08,3.99,4.19,3.95,4.01,10505000.0,-6679130.0
1285,2012-08-09,4.01,4.03,3.81,3.96,4638000.0,-1000650.0
1286,2012-08-10,3.97,4.01,3.92,3.99,4611000.0,-13399770.0
1287,2012-08-13,4.0,4.09,3.95,4.03,5018000.0,-9623600.0
1288,2012-08-14,4.03,4.42,4.0,4.2,7703000.0,-3783510.0
1289,2012-08-15,4.26,4.37,4.2,4.2,3516000.0,-3107970.0
1290,2012-08-16,4.21,4.28,4.08,4.1,1540000.0,-130820.0
1291,2012-08-17,4.2,4.2,4.1,4.14,515000.0,-376100.0
1292,2012-08-22,4.17,4.2,4.11,4.11,807000.0,-314900.0
1293,2012-08-23,4.1,4.1,4.03,4.04,2151000.0,-3103810.0
1294,2012-08-24,4.04,4.04,3.95,3.95,1428000.0,-573300.0
1295,2012-08-28,3.98,4.3,3.98,4.14,4125000.0,1946540.0
1296,2012-08-29,4.14,4.21,4.12,4.19,2119000.0,2520170.0
1297,2012-08-30,4.16,4.16,4.02,4.04,998000.0,205370.0
1298,2012-08-31,4.24,4.24,4.02,4.15,330000.0,22700.0
1299,2012-09-03,4.15,4.15,4.07,4.11,165000.0,61880.0
1300,2012-09-04,4.11,4.11,4.05,4.07,189000.0,121800.0
1301,2012-09-05,4.12,4.15,4.05,4.1,725000.0,1821540.0
1302,2012-09-06,4.12,4.12,4.05,4.07,346000.0,-977950.0
1303,2012-09-07,4.1,4.27,4.06,4.12,2074000.0,53510.0
1304,2012-09-10,4.14,4.14,4.07,4.08,529000.0,180050.0
1305,2012-09-11,4.09,4.12,4.03,4.07,1273000.0,400580.0
1306,2012-09-12,4.1,4.1,3.97,4.01,3111000.0,391250.0
1307,2012-09-13,4.01,4.06,4.0,4.04,2351000.0,-121360.0
1308,2012-09-14,4.06,4.23,4.02,4.02,2446000.0,-1694840.0
1309,2012-09-17,4.04,4.13,4.02,4.02,589000.0,-488090.0
1310,2012-09-18,4.03,4.1,3.88,3.98,4182000.0,1223550.0
1311,2012-09-19,3.98,4.02,3.95,3.98,808000.0,-349770.0
1312,2012-09-20,3.98,4.02,3.95,3.95,715000.0,-1046480.0
1313,2012-09-21,4.0,4.0,3.95,3.95,290000.0,4000.0
1314,2012-09-24,3.98,3.98,3.94,3.94,637000.0,213200.0
1315,2012-09-25,3.99,4.0,3.95,3.95,484000.0,59650.0
1316,2012-09-26,3.98,4.18,3.98,4.02,3078000.0,742820.0
1317,2012-09-27,4.05,4.24,4.05,4.16,5507000.0,1340770.0
1318,2012-09-28,4.2,4.24,4.05,4.09,899000.0,-614270.0
1319,2012-10-01,4.09,4.24,4.09,4.2,2967000.0,7239640.0
1320,2012-10-02,4.22,4.22,4.1,4.16,1255000.0,1452340.0
1321,2012-10-03,4.16,4.17,4.1,4.12,392000.0,0.0
1322,2012-10-04,4.15,4.19,4.13,4.17,1886000.0,2449290.0
1323,2012-10-05,4.16,4.17,3.92,3.96,6553000.0,-156800.0
1324,2012-10-08,4.05,4.13,4.01,4.03,1920000.0,2768890.0
1325,2012-10-09,3.99,4.04,3.95,3.98,1205000.0,849210.0
1326,2012-10-10,3.98,4.01,3.98,4.0,318000.0,262690.0
1327,2012-10-11,4.0,4.01,3.97,4.0,1915000.0,1588440.0
1328,2012-10-12,4.0,4.01,3.98,4.0,2584000.0,7831650.0
1329,2012-10-15,4.0,4.11,4.0,4.11,4456000.0,3088440.0
1330,2012-10-16,4.14,4.2,4.13,4.18,6428000.0,2297390.0
1331,2012-10-17,4.22,4.22,4.13,4.2,2680000.0,5195980.0
1332,2012-10-18,4.19,4.19,3.95,3.99,7588000.0,7729350.0
1333,2012-10-19,3.99,3.99,3.95,3.97,3857000.0,11010.0
1334,2012-10-22,3.97,3.97,3.89,3.94,8100000.0,-8553860.0
1335,2012-10-23,3.94,3.98,3.92,3.96,1539000.0,129820.0
1336,2012-10-24,3.96,3.99,3.93,3.98,177000.0,-23770.0
1337,2012-10-25,3.95,3.98,3.93,3.95,1017000.0,-463490.0
1338,2012-10-29,3.91,3.92,3.9,3.91,1818000.0,5779920.0
1339,2012-10-30,3.91,4.03,3.89,4.02,3813000.0,982160.0
1340,2012-10-31,4.02,4.09,4.02,4.05,3496000.0,11217770.0
1341,2012-11-05,4.05,4.06,4.0,4.01,1697000.0,2570530.0
1342,2012-11-06,4.05,4.05,3.95,4.02,664000.0,2524930.0
1343,2012-11-07,4.0,4.05,4.0,4.02,1193000.0,3322230.0
1344,2012-11-08,4.01,4.03,4.01,4.01,1217000.0,-228220.0
1345,2012-11-09,4.0,4.2,4.0,4.17,5921000.0,14208180.0
1346,2012-11-12,4.18,4.19,4.08,4.13,3251000.0,7616200.0
1347,2012-11-13,4.2,4.2,4.17,4.18,5414000.0,15398610.0
1348,2012-11-14,4.18,4.2,4.16,4.17,2057000.0,5066660.0
1349,2012-11-15,4.17,4.17,4.13,4.13,708000.0,2010280.0
1350,2012-11-16,4.15,4.18,4.1,4.15,903000.0,1467670.0
1351,2012-11-19,4.12,4.19,4.12,4.15,1016000.0,2918430.0
1352,2012-11-20,4.15,4.38,4.15,4.19,8112000.0,6372940.0
1353,2012-11-21,4.18,4.24,4.17,4.17,1261000.0,1306470.0
1354,2012-11-22,4.17,4.17,4.1,4.15,981000.0,1101920.0
1355,2012-11-23,4.2,4.2,4.04,4.13,323000.0,-155300.0
1356,2012-11-26,4.12,4.13,4.05,4.1,3795000.0,-9554260.0
1357,2012-11-27,4.18,4.18,4.1,4.11,603000.0,611480.0
1358,2012-11-28,4.11,4.15,4.1,4.15,2230000.0,-1444450.0
1359,2012-11-29,4.18,4.18,4.1,4.12,1243000.0,1730280.0
1360,2012-12-03,4.12,4.12,4.1,4.1,142000.0,510800.0
1361,2012-12-04,4.1,4.12,4.06,4.1,67000.0,8200.0
1362,2012-12-05,4.06,4.08,4.06,4.08,165000.0,20400.0
1363,2012-12-06,4.1,4.1,4.07,4.1,1252000.0,2252010.0
1364,2012-12-07,4.09,4.2,4.09,4.14,2224000.0,2068890.0
1365,2012-12-10,4.15,4.34,4.15,4.24,5718000.0,2625170.0
1366,2012-12-11,4.3,4.3,4.18,4.22,2066000.0,546060.0
1367,2012-12-12,4.2,4.2,4.17,4.18,1035000.0,606100.0
1368,2012-12-13,4.2,4.32,4.18,4.24,3720000.0,4013930.0
1369,2012-12-14,4.29,4.49,4.27,4.43,10533000.0,618170.0
1370,2012-12-17,4.44,4.58,4.44,4.45,6920000.0,9638680.0
1371,2012-12-18,4.45,4.67,4.45,4.65,35174000.0,138917970.0
1372,2012-12-19,4.66,4.84,4.66,4.8,5566000.0,11368290.0
1373,2012-12-20,4.82,4.9,4.75,4.83,3112000.0,5362790.0
1374,2012-12-21,4.85,4.92,4.8,4.9,3427000.0,3588890.0
1375,2012-12-26,4.9,4.92,4.79,4.83,1953000.0,436200.0
1376,2012-12-27,4.82,4.83,4.79,4.81,1900000.0,2020150.0
1377,2012-12-28,4.85,5.09,4.85,5.0,8593000.0,22923360.0
1378,2013-01-02,5.0,5.0,4.82,4.88,826800.0,1616627.0
1379,2013-01-03,4.88,5.0,4.82,4.85,2626000.0,5509230.0
1380,2013-01-04,4.85,4.96,4.85,4.93,658000.0,-151190.0
1381,2013-01-07,4.93,5.05,4.9,5.02,2078000.0,4802010.0
1382,2013-01-08,5.02,5.18,5.01,5.02,789300.0,2277900.0
1383,2013-01-09,5.04,5.1,4.9,4.92,1808300.0,4267381.0
1384,2013-01-10,4.99,5.15,4.96,5.02,1065000.0,4158790.0
1385,2013-01-11,5.08,5.08,4.98,5.0,5883800.0,26391880.0
1386,2013-01-14,5.0,5.03,4.96,4.97,622400.0,-365648.0
1387,2013-01-15,4.97,5.1,4.87,4.95,12871000.0,30334430.0
1388,2013-01-16,4.92,4.92,4.85,4.89,702000.0,1038750.0
1389,2013-01-17,4.89,4.9,4.79,4.85,1068000.0,1899440.0
1390,2013-01-18,4.8,5.0,4.8,4.94,5264000.0,24828800.0
1391,2013-01-21,4.85,4.85,4.81,4.85,397000.0,280740.0
1392,2013-01-22,4.85,4.85,4.73,4.83,2195000.0,2893800.0
1393,2013-01-23,4.74,4.79,4.73,4.73,916000.0,-274300.0
1394,2013-01-24,4.73,4.85,4.73,4.75,2670000.0,-9059680.0
1395,2013-01-25,4.75,4.87,4.74,4.84,832000.0,2395290.0
1396,2013-01-28,4.86,4.95,4.86,4.95,2158000.0,-26410.0
1397,2013-01-29,4.95,4.98,4.89,4.94,1272000.0,1427670.0
1398,2013-01-30,4.94,4.96,4.86,4.86,774000.0,395970.0
1399,2013-01-31,4.86,4.95,4.82,4.82,1583000.0,4323400.0
1400,2013-02-01,4.85,4.89,4.85,4.88,1300000.0,5104550.0
1401,2013-02-04,4.88,4.98,4.88,4.95,1382000.0,32890.0
1402,2013-02-05,4.95,4.98,4.88,4.92,4926000.0,12279750.0
1403,2013-02-06,4.89,5.09,4.89,4.95,8074000.0,5384890.0
1404,2013-02-07,5.0,5.0,4.9,4.91,1630000.0,1333780.0
1405,2013-02-08,4.95,4.97,4.91,4.92,2064000.0,-749690.0
1406,2013-02-11,4.92,5.03,4.91,4.91,1205000.0,354590.0
1407,2013-02-12,4.98,5.04,4.9,4.95,5071000.0,22501070.0
1408,2013-02-13,5.0,5.0,4.9,4.9,582000.0,2287960.0
1409,2013-02-14,4.9,4.92,4.78,4.81,1909000.0,-341850.0
1410,2013-02-15,4.84,4.9,4.81,4.87,257000.0,-39030.0
1411,2013-02-18,4.87,4.87,4.81,4.82,757000.0,-1517940.0
1412,2013-02-19,4.81,4.84,4.76,4.84,663000.0,215270.0
1413,2013-02-20,4.84,4.84,4.8,4.81,202000.0,0.0
1414,2013-02-21,4.8,4.82,4.68,4.7,1142000.0,919130.0
1415,2013-02-22,4.8,4.82,4.7,4.75,482000.0,1457270.0
1416,2013-02-25,4.73,4.8,4.72,4.79,25000.0,0.0
1417,2013-02-26,4.7,4.79,4.7,4.74,1674000.0,427730.0
1418,2013-02-27,4.74,4.84,4.7,4.82,819000.0,1473330.0
1419,2013-02-28,4.82,4.93,4.82,4.9,1302000.0,4280120.0
1420,2013-03-01,4.91,4.93,4.85,4.9,2602000.0,10872530.0
1421,2013-03-04,4.9,5.12,4.88,4.98,5541000.0,9322130.0
1422,2013-03-05,5.0,5.06,4.96,5.0,31939000.0,78117420.0
1423,2013-03-06,5.0,5.15,5.0,5.02,1460300.0,0.0
1424,2013-03-07,5.1,5.1,4.92,4.96,846200.0,-995040.0
1425,2013-03-08,5.1,5.1,4.9,4.95,859000.0,-414680.0
1426,2013-03-11,4.96,4.96,4.82,4.86,218000.0,43740.0
1427,2013-03-12,4.86,4.88,4.86,4.86,927000.0,1885780.0
1428,2013-03-13,4.86,4.86,4.8,4.83,763000.0,1539280.0
1429,2013-03-14,4.85,4.85,4.8,4.8,257000.0,870500.0
1430,2013-03-15,4.81,4.83,4.78,4.8,279000.0,604830.0
1431,2013-03-18,4.72,4.72,4.52,4.52,220000.0,-120340.0
1432,2013-03-19,4.52,4.78,4.52,4.74,2999000.0,-786040.0
1433,2013-03-20,4.65,4.68,4.65,4.68,1025000.0,53230.0
1434,2013-03-21,4.68,4.8,4.66,4.8,807000.0,531270.0
1435,2013-03-22,4.78,4.78,4.66,4.77,255000.0,716640.0
1436,2013-03-25,4.65,4.78,4.65,4.66,332000.0,-843650.0
1437,2013-03-26,4.76,4.76,4.67,4.75,663000.0,762230.0
1438,2013-03-27,4.75,4.75,4.72,4.72,465000.0,894670.0
1439,2013-04-01,4.73,4.76,4.7,4.71,1859000.0,714660.0
1440,2013-04-02,4.72,4.73,4.7,4.73,3584000.0,3323190.0
1441,2013-04-03,4.75,4.89,4.75,4.82,1969000.0,-761500.0
1442,2013-04-04,4.9,4.95,4.9,4.94,384000.0,1299350.0
1443,2013-04-05,4.94,4.95,4.83,4.9,847000.0,1357920.0
1444,2013-04-08,4.84,4.9,4.84,4.86,113000.0,276980.0
1445,2013-04-10,4.86,4.99,4.86,4.98,826000.0,1403860.0
1446,2013-04-11,4.98,5.0,4.98,4.99,2408000.0,10797250.0
1447,2013-04-12,5.01,5.18,4.99,5.08,8062000.0,6897640.0
1448,2013-04-15,5.11,5.14,5.05,5.09,26477100.0,3312649.0
1449,2013-04-16,5.05,5.1,5.03,5.1,1639600.0,2955341.0
1450,2013-04-17,5.14,5.4,5.14,5.35,4263700.0,9368127.0
1451,2013-04-18,5.36,5.41,5.28,5.35,3698100.0,15517854.0
1452,2013-04-19,5.33,5.35,5.22,5.25,692100.0,2400184.0
1453,2013-04-22,5.25,5.3,5.25,5.3,1846100.0,6927965.0
1454,2013-04-23,5.3,5.3,5.1,5.2,2167000.0,4131466.0
1455,2013-04-24,5.2,5.26,5.15,5.19,650000.0,1466120.0
1456,2013-04-25,5.19,5.37,5.19,5.3,512100.0,1811069.0
1457,2013-04-26,5.35,5.75,5.35,5.59,9452900.0,17392621.0
1458,2013-04-29,5.62,5.87,5.62,5.83,3856100.0,12637958.0
1459,2013-04-30,5.83,6.0,5.69,5.69,2833100.0,5221446.0
1460,2013-05-02,5.7,5.86,5.5,5.81,2995600.0,14987570.0
1461,2013-05-03,5.9,6.02,5.85,6.0,3423600.0,18759182.0
1462,2013-05-06,6.0,6.15,5.93,5.99,2120000.0,10055459.0
1463,2013-05-07,5.99,6.04,5.88,5.9,2722900.0,11670909.0
1464,2013-05-08,5.9,6.04,5.89,5.9,2856900.0,10798770.0
1465,2013-05-09,5.9,5.95,5.87,5.9,1966000.0,10394690.0
1466,2013-05-10,5.9,5.95,5.89,5.9,2013800.0,9682190.0
1467,2013-05-14,5.9,5.9,5.86,5.88,237900.0,611795.0
1468,2013-05-15,5.88,5.88,5.86,5.86,467600.0,1103325.0
1469,2013-05-16,5.95,5.99,5.86,5.87,3304900.0,6447643.0
1470,2013-05-17,5.9,5.92,5.81,5.81,2050500.0,1898345.0
1471,2013-05-20,5.99,5.99,5.8,5.84,594300.0,1985056.0
1472,2013-05-21,5.84,5.85,5.73,5.85,2617000.0,562436.0
1473,2013-05-22,5.85,5.85,5.8,5.81,544600.0,715984.0
1474,2013-05-23,5.82,5.84,5.62,5.75,984500.0,309797.0
1475,2013-05-24,5.7,5.7,5.63,5.63,83500.0,124921.0
1476,2013-05-27,5.62,5.62,5.34,5.38,1124000.0,562495.0
1477,2013-05-28,5.38,5.55,5.38,5.45,1817900.0,5167777.0
1478,2013-05-29,5.5,5.63,5.46,5.63,1771600.0,5146194.0
1479,2013-05-30,5.63,5.63,5.38,5.44,1191600.0,3979420.0
1480,2013-05-31,5.38,5.8,5.35,5.8,13517800.0,49131082.0
1481,2013-06-03,5.77,5.77,5.41,5.45,2683500.0,-2529042.0
1482,2013-06-04,5.47,5.47,5.36,5.38,1831700.0,-73946.0
1483,2013-06-05,5.38,5.44,5.37,5.38,2565800.0,4648204.0
1484,2013-06-06,5.39,5.5,5.35,5.38,790600.0,1514037.0
1485,2013-06-07,5.5,5.5,5.39,5.4,142300.0,-761399.0
1486,2013-06-10,5.45,5.5,5.38,5.4,644700.0,-1309281.0
1487,2013-06-11,5.4,5.4,5.15,5.3,921000.0,2108767.0
1488,2013-06-13,5.3,5.3,5.15,5.2,3269900.0,9774512.0
1489,2013-06-14,5.21,5.4,5.2,5.22,1291300.0,2683872.0
1490,2013-06-17,5.22,5.4,5.22,5.4,760100.0,-243012.0
1491,2013-06-18,5.4,5.4,5.17,5.22,651800.0,560892.0
1492,2013-06-19,5.33,5.33,5.21,5.26,401400.0,1963128.0
1493,2013-06-20,5.22,5.29,5.21,5.22,685600.0,2471790.0
1494,2013-06-21,5.15,5.15,5.05,5.1,1157000.0,1259917.0
1495,2013-06-24,5.09,5.09,4.51,4.51,6797900.0,5873385.0
1496,2013-06-25,4.52,4.6,4.48,4.58,9052000.0,3146800.0
1497,2013-06-26,4.58,4.98,4.58,4.98,4513000.0,2267360.0
1498,2013-06-27,5.01,5.15,4.98,5.05,1704000.0,74680.0
1499,2013-06-28,5.05,5.15,4.8,4.96,2309100.0,7729150.0
1500,2013-07-01,5.0,5.08,5.0,5.08,968000.0,48270.0
1501,2013-07-02,5.1,5.1,5.0,5.05,1789900.0,341887.0
1502,2013-07-03,5.05,5.06,5.05,5.05,731500.0,543296.0
1503,2013-07-04,5.05,5.06,5.03,5.03,2434300.0,-1906594.0
1504,2013-07-05,5.05,5.05,5.04,5.04,418200.0,-240570.0
1505,2013-07-08,5.05,5.05,4.97,4.97,4185400.0,1018761.0
1506,2013-07-09,5.0,5.3,4.9,5.05,1206000.0,597130.0
1507,2013-07-10,5.05,5.2,4.95,5.0,489200.0,-186421.0
1508,2013-07-11,4.95,5.05,4.95,5.0,1626100.0,-244420.0
1509,2013-07-12,5.0,5.2,5.0,5.19,903300.0,-2279480.0
1510,2013-07-15,5.19,5.19,5.03,5.05,562600.0,45744.0
1511,2013-07-16,5.19,5.19,5.0,5.05,217300.0,-196913.0
1512,2013-07-17,5.05,5.05,4.95,4.99,83500.0,286997.0
1513,2013-07-18,4.99,5.05,4.99,5.0,1277000.0,-4600870.0
1514,2013-07-19,5.0,5.0,4.92,5.0,795800.0,-1341888.0
1515,2013-07-22,4.95,5.05,4.95,5.0,345700.0,-237952.0
1516,2013-07-23,5.0,5.2,5.0,5.05,1950300.0,2746906.0
1517,2013-07-24,5.05,5.16,5.0,5.0,3107900.0,20130.0
1518,2013-07-25,5.0,5.05,4.96,4.99,1713600.0,-2073618.0
1519,2013-07-26,5.0,5.1,4.95,4.95,886000.0,-576450.0
1520,2013-07-29,4.95,4.99,4.82,4.82,2465000.0,6687760.0
1521,2013-07-30,4.82,4.96,4.8,4.85,545000.0,1678850.0
1522,2013-07-31,4.85,4.9,4.85,4.9,221000.0,946110.0
1523,2013-08-01,4.82,4.84,4.78,4.78,437000.0,659620.0
1524,2013-08-02,4.79,4.81,4.78,4.79,7942000.0,11260180.0
1525,2013-08-05,4.8,4.8,4.79,4.79,162000.0,176930.0
1526,2013-08-06,4.79,4.79,4.75,4.76,160000.0,275860.0
1527,2013-08-07,4.75,4.82,4.75,4.8,4062000.0,257370.0
1528,2013-08-08,4.84,4.84,4.79,4.79,338000.0,541300.0
1529,2013-08-12,4.8,4.8,4.8,4.8,2748000.0,-652800.0
1530,2013-08-13,4.81,4.83,4.8,4.82,308000.0,-409290.0
1531,2013-08-14,4.8,4.82,4.8,4.81,1559000.0,-9750.0
1532,2013-08-15,4.82,4.84,4.81,4.81,312000.0,166910.0
1533,2013-08-16,4.8,4.85,4.79,4.84,2211000.0,523480.0
1534,2013-08-22,4.75,4.8,4.64,4.64,908000.0,-583980.0
1535,2013-08-23,4.64,4.66,4.57,4.6,1693000.0,-2329680.0
1536,2013-08-27,4.6,4.6,4.47,4.5,2537000.0,111640.0
1537,2013-08-28,4.35,4.35,4.12,4.17,2380000.0,-1474480.0
1538,2013-08-29,4.2,4.45,4.19,4.3,3145000.0,-2130480.0
1539,2013-08-30,4.46,4.7,4.46,4.64,1379000.0,-835660.0
1540,2013-09-02,4.72,4.72,4.66,4.7,64000.0,-107380.0
1541,2013-09-03,4.5,4.97,4.5,4.97,129000.0,213070.0
1542,2013-09-04,4.54,4.58,4.52,4.55,418000.0,-822260.0
1543,2013-09-05,4.55,4.69,4.5,4.51,657000.0,562520.0
1544,2013-09-06,4.51,4.55,4.5,4.51,292000.0,-184810.0
1545,2013-09-09,4.65,5.0,4.59,4.75,8178000.0,734760.0
1546,2013-09-10,4.79,4.79,4.61,4.75,518000.0,1252890.0
1547,2013-09-11,4.83,4.83,4.75,4.75,493000.0,2089500.0
1548,2013-09-12,4.69,4.75,4.68,4.71,877000.0,1627190.0
1549,2013-09-13,4.7,4.7,4.65,4.68,35000.0,103130.0
1550,2013-09-16,4.68,4.71,4.68,4.69,117000.0,412620.0
1551,2013-09-17,4.7,4.74,4.7,4.71,145000.0,192700.0
1552,2013-09-18,4.75,4.75,4.73,4.73,34000.0,28380.0
1553,2013-09-19,4.9,4.9,4.73,4.79,1216000.0,2372400.0
1554,2013-09-20,4.84,4.85,4.71,4.8,976000.0,1758470.0
1555,2013-09-23,4.71,4.75,4.7,4.75,114000.0,219030.0
1556,2013-09-24,4.84,4.84,4.7,4.76,1359000.0,4495320.0
1557,2013-09-25,4.8,4.8,4.8,4.8,55000.0,240000.0
1558,2013-09-26,4.86,4.95,4.75,4.75,1193000.0,877840.0
1559,2013-09-27,4.96,5.0,4.8,4.98,1339000.0,4802440.0
1560,2013-09-30,4.8,4.95,4.8,4.85,1366000.0,2372630.0
1561,2013-10-01,4.85,5.01,4.85,4.99,2083000.0,5241210.0
1562,2013-10-02,4.95,5.05,4.95,5.05,298000.0,1393920.0
