,Date,Open,High,Low,Close,Volume,OtherData
808,2011-04-07,0.52,0.53,0.52,0.53,240000.0,0.0
809,2011-04-08,0.53,0.53,0.52,0.53,200000.0,0.0
810,2011-04-11,0.53,0.53,0.53,0.53,100000.0,0.0
811,2011-04-12,0.52,0.52,0.52,0.52,150000.0,0.0
812,2011-04-13,0.53,0.53,0.52,0.53,549000.0,0.0
813,2011-04-14,0.53,0.53,0.52,0.52,430000.0,0.0
814,2011-04-15,0.52,0.52,0.52,0.52,345000.0,0.0
815,2011-04-19,0.51,0.52,0.51,0.52,500000.0,0.0
816,2011-04-20,0.51,0.52,0.51,0.52,129000.0,0.0
817,2011-04-25,0.52,0.53,0.52,0.53,310000.0,0.0
818,2011-04-26,0.52,0.52,0.52,0.52,3000.0,0.0
819,2011-04-28,0.52,0.52,0.51,0.51,300000.0,-102000.0
820,2011-04-29,0.51,0.52,0.51,0.52,135000.0,0.0
821,2011-05-03,0.52,0.52,0.52,0.52,182000.0,0.0
822,2011-05-05,0.52,0.52,0.52,0.52,322000.0,0.0
823,2011-05-06,0.51,0.53,0.51,0.53,210000.0,0.0
824,2011-05-09,0.52,0.52,0.52,0.52,200000.0,0.0
825,2011-05-10,0.51,0.53,0.51,0.53,19000.0,0.0
826,2011-05-11,0.52,0.52,0.52,0.52,1590000.0,0.0
827,2011-05-12,0.51,0.51,0.5,0.5,1003000.0,0.0
828,2011-05-13,0.52,0.52,0.52,0.52,250000.0,0.0
829,2011-05-16,0.51,0.51,0.51,0.51,813000.0,0.0
830,2011-05-17,0.5,0.5,0.5,0.5,400000.0,50000.0
831,2011-05-18,0.5,0.5,0.5,0.5,121000.0,0.0
832,2011-05-19,0.51,0.51,0.51,0.51,10000.0,0.0
833,2011-05-20,0.51,0.51,0.51,0.51,337000.0,0.0
834,2011-05-26,0.52,0.52,0.52,0.52,1900000.0,0.0
835,2011-05-27,0.51,0.51,0.51,0.51,110000.0,0.0
836,2011-05-30,0.52,0.52,0.52,0.52,129000.0,0.0
837,2011-05-31,0.51,0.51,0.51,0.51,93000.0,0.0
838,2011-06-02,0.52,0.62,0.52,0.57,6332000.0,58200.0
839,2011-06-03,0.56,0.56,0.54,0.54,1247000.0,-52380.0
840,2011-06-06,0.51,0.52,0.51,0.52,80000.0,0.0
841,2011-06-07,0.53,0.54,0.52,0.52,250000.0,0.0
842,2011-06-08,0.53,0.6,0.53,0.57,3648000.0,0.0
843,2011-06-09,0.56,0.56,0.56,0.56,465000.0,16800.0
844,2011-06-10,0.54,0.54,0.54,0.54,151000.0,0.0
845,2011-06-13,0.53,0.53,0.53,0.53,434000.0,0.0
846,2011-06-15,0.53,0.53,0.52,0.52,450000.0,0.0
847,2011-06-16,0.52,0.52,0.52,0.52,5000.0,0.0
848,2011-06-17,0.52,0.54,0.52,0.54,336000.0,0.0
849,2011-06-21,0.52,0.52,0.52,0.52,530000.0,0.0
850,2011-06-22,0.52,0.59,0.52,0.55,2198000.0,0.0
851,2011-06-23,0.54,0.55,0.53,0.55,1525000.0,-10260.0
852,2011-06-27,0.56,0.57,0.53,0.54,1163000.0,0.0
853,2011-06-28,0.53,0.58,0.52,0.57,4922000.0,-654950.0
854,2011-06-29,0.56,0.56,0.56,0.56,200000.0,0.0
855,2011-06-30,0.57,0.57,0.56,0.56,50000.0,0.0
856,2011-07-01,0.54,0.57,0.54,0.57,161000.0,570.0
857,2011-07-04,0.57,0.57,0.57,0.57,10000.0,0.0
858,2011-07-05,0.57,0.57,0.55,0.55,360000.0,0.0
859,2011-07-06,0.56,0.56,0.55,0.55,325000.0,0.0
860,2011-07-07,0.55,0.56,0.55,0.55,95000.0,0.0
861,2011-07-08,0.55,0.58,0.55,0.56,1374000.0,0.0
862,2011-07-11,0.55,0.56,0.55,0.56,55000.0,0.0
863,2011-07-12,0.55,0.55,0.54,0.54,1940000.0,0.0
864,2011-07-13,0.54,0.56,0.54,0.55,720000.0,-26880.0
865,2011-07-14,0.55,0.55,0.54,0.54,200000.0,0.0
866,2011-07-15,0.56,0.64,0.55,0.6,13078000.0,-80100.0
867,2011-07-18,0.6,0.62,0.6,0.6,2617000.0,0.0
868,2011-07-19,0.62,0.62,0.57,0.57,2357000.0,0.0
869,2011-07-20,0.57,0.57,0.57,0.57,532000.0,0.0
870,2011-07-21,0.57,0.8,0.56,0.67,21090000.0,0.0
871,2011-07-22,0.7,0.72,0.62,0.63,11131000.0,-247700.0
872,2011-07-25,0.61,0.64,0.61,0.63,1509000.0,-63000.0
873,2011-07-26,0.62,0.64,0.62,0.62,1196000.0,-97650.0
874,2011-07-27,0.61,0.66,0.61,0.64,3389000.0,-207460.0
875,2011-07-28,0.66,0.66,0.62,0.65,2492000.0,-155220.0
876,2011-07-29,0.63,0.65,0.62,0.62,1889000.0,-64000.0
877,2011-08-01,0.62,0.67,0.62,0.64,3934000.0,-976500.0
878,2011-08-02,0.64,0.64,0.63,0.64,1049000.0,-64000.0
879,2011-08-03,0.64,0.64,0.61,0.64,1090000.0,-155000.0
880,2011-08-04,0.63,0.63,0.6,0.62,672000.0,-62000.0
881,2011-08-05,0.6,0.6,0.57,0.57,3050000.0,0.0
882,2011-08-08,0.58,0.59,0.55,0.55,3998000.0,27500.0
883,2011-08-09,0.54,0.55,0.52,0.54,1923000.0,0.0
884,2011-08-10,0.54,0.57,0.54,0.57,17000.0,0.0
885,2011-08-11,0.55,0.58,0.55,0.58,596000.0,0.0
886,2011-08-12,0.58,0.58,0.57,0.57,683000.0,-257820.0
887,2011-08-15,0.56,0.58,0.56,0.57,320000.0,0.0
888,2011-08-16,0.58,0.59,0.57,0.57,875000.0,0.0
889,2011-08-17,0.57,0.57,0.56,0.56,630000.0,0.0
890,2011-08-19,0.55,0.55,0.55,0.55,836000.0,-16500.0
891,2011-08-22,0.56,0.6,0.56,0.58,909000.0,0.0
892,2011-08-23,0.56,0.58,0.55,0.56,345000.0,0.0
893,2011-08-24,0.57,0.57,0.57,0.57,1000.0,0.0
894,2011-08-25,0.57,0.58,0.55,0.55,22000.0,0.0
895,2011-08-26,0.58,0.59,0.55,0.55,651000.0,0.0
896,2011-09-01,0.55,0.56,0.55,0.55,345000.0,0.0
897,2011-09-02,0.55,0.55,0.55,0.55,20000.0,0.0
898,2011-09-05,0.54,0.57,0.54,0.54,201000.0,0.0
899,2011-09-06,0.53,0.53,0.53,0.53,100000.0,0.0
900,2011-09-07,0.59,0.59,0.56,0.56,34000.0,0.0
901,2011-09-08,0.56,0.58,0.55,0.58,99000.0,0.0
902,2011-09-09,0.56,0.56,0.56,0.56,20000.0,0.0
903,2011-09-12,0.56,0.57,0.56,0.57,136000.0,0.0
904,2011-09-13,0.62,0.64,0.57,0.59,3999000.0,0.0
905,2011-09-14,0.59,0.59,0.54,0.54,562000.0,0.0
906,2011-09-15,0.54,0.54,0.54,0.54,430000.0,0.0
907,2011-09-16,0.57,0.57,0.53,0.54,672000.0,0.0
908,2011-09-19,0.54,0.55,0.53,0.55,151000.0,0.0
909,2011-09-20,0.55,0.55,0.53,0.53,120000.0,0.0
910,2011-09-21,0.53,0.54,0.53,0.54,300000.0,0.0
911,2011-09-22,0.52,0.52,0.52,0.52,359000.0,0.0
912,2011-09-23,0.52,0.52,0.48,0.48,1544000.0,195000.0
913,2011-09-26,0.48,0.48,0.45,0.45,610000.0,0.0
914,2011-09-29,0.45,0.47,0.45,0.47,320000.0,0.0
915,2011-09-30,0.51,0.51,0.51,0.51,20000.0,0.0
916,2011-10-03,0.57,0.57,0.47,0.52,191000.0,0.0
917,2011-10-04,0.5,0.56,0.5,0.56,211000.0,0.0
918,2011-10-05,0.51,0.53,0.5,0.53,260000.0,0.0
919,2011-10-06,0.51,0.51,0.5,0.51,354000.0,0.0
920,2011-10-07,0.5,0.53,0.5,0.52,639000.0,0.0
921,2011-10-11,0.5,0.52,0.5,0.51,183000.0,0.0
922,2011-10-12,0.52,0.56,0.52,0.54,1123000.0,0.0
923,2011-10-13,0.54,0.54,0.53,0.53,251000.0,0.0
924,2011-10-14,0.51,0.54,0.51,0.53,293000.0,0.0
925,2011-10-17,0.53,0.53,0.53,0.53,50000.0,0.0
926,2011-10-18,0.55,0.55,0.55,0.55,10000.0,0.0
927,2011-10-19,0.53,0.55,0.53,0.55,2000.0,530.0
928,2011-10-20,0.52,0.52,0.52,0.52,1000.0,-520.0
929,2011-10-21,0.52,0.55,0.5,0.53,757000.0,22000.0
930,2011-10-21,0.52,0.55,0.5,0.53,757000.0,22000.0
931,2011-10-24,0.53,0.55,0.52,0.52,135000.0,-1650.0
932,2011-10-27,0.51,0.52,0.51,0.52,5000.0,0.0
933,2011-11-04,0.51,0.53,0.51,0.53,446000.0,0.0
934,2011-11-09,0.51,0.54,0.51,0.54,210000.0,0.0
935,2011-11-11,0.51,0.51,0.51,0.51,26000.0,0.0
936,2011-11-14,0.5,0.55,0.5,0.54,526000.0,-41370.0
937,2011-11-15,0.55,0.58,0.53,0.56,1554000.0,-170000.0
938,2011-11-16,0.55,0.55,0.53,0.53,252000.0,0.0
939,2011-11-17,0.54,0.54,0.54,0.54,100000.0,0.0
940,2011-11-18,0.53,0.54,0.52,0.54,28000.0,0.0
941,2011-11-21,0.54,0.58,0.54,0.57,2153000.0,0.0
942,2011-11-22,0.58,0.58,0.54,0.54,916000.0,0.0
943,2011-11-23,0.57,0.57,0.53,0.54,202000.0,0.0
944,2011-11-24,0.54,0.56,0.53,0.55,755000.0,0.0
945,2011-11-25,0.54,0.56,0.54,0.56,1098000.0,71500.0
946,2011-11-28,0.57,0.58,0.55,0.57,987000.0,-56800.0
947,2011-11-29,0.56,0.56,0.54,0.56,86000.0,0.0
948,2011-12-01,0.54,0.56,0.54,0.56,109000.0,0.0
949,2011-12-02,0.54,0.57,0.54,0.55,170000.0,0.0
950,2011-12-05,0.57,0.57,0.54,0.55,346000.0,0.0
951,2011-12-06,0.54,0.55,0.53,0.55,347000.0,-108000.0
952,2011-12-07,0.53,0.55,0.52,0.53,989000.0,0.0
953,2011-12-08,0.54,0.55,0.53,0.53,630000.0,0.0
954,2011-12-09,0.53,0.54,0.53,0.54,110000.0,0.0
955,2011-12-12,0.52,0.55,0.52,0.52,12000.0,0.0
956,2011-12-13,0.52,0.52,0.52,0.52,37000.0,0.0
957,2011-12-14,0.52,0.55,0.52,0.52,119000.0,0.0
958,2011-12-15,0.52,0.52,0.51,0.51,335000.0,0.0
959,2011-12-16,0.51,0.53,0.51,0.52,461000.0,0.0
960,2011-12-19,0.51,0.51,0.51,0.51,59000.0,0.0
961,2011-12-20,0.51,0.53,0.51,0.53,410000.0,0.0
962,2011-12-21,0.51,0.51,0.5,0.51,704000.0,0.0
963,2011-12-22,0.51,0.53,0.5,0.5,1679000.0,0.0
964,2011-12-23,0.51,0.52,0.51,0.52,82000.0,0.0
965,2011-12-26,0.5,0.51,0.5,0.51,11000.0,0.0
966,2011-12-27,0.51,0.59,0.51,0.53,12392000.0,-116000.0
967,2011-12-28,0.53,0.53,0.52,0.52,858000.0,0.0
968,2011-12-29,0.51,0.52,0.51,0.51,128000.0,0.0
969,2012-01-02,0.52,0.53,0.52,0.53,105000.0,0.0
970,2012-01-03,0.51,0.53,0.51,0.53,1179000.0,0.0
971,2012-01-04,0.52,0.53,0.52,0.53,910000.0,0.0
972,2012-01-05,0.52,0.55,0.52,0.54,1006000.0,0.0
973,2012-01-06,0.55,0.55,0.53,0.54,995000.0,0.0
974,2012-01-09,0.53,0.53,0.53,0.53,250000.0,0.0
975,2012-01-10,0.52,0.53,0.52,0.52,37000.0,0.0
976,2012-01-11,0.52,0.54,0.52,0.54,676000.0,0.0
977,2012-01-12,0.53,0.57,0.53,0.56,2964000.0,0.0
978,2012-01-13,0.58,0.61,0.56,0.56,15019000.0,0.0
979,2012-01-16,0.57,0.57,0.55,0.55,1076000.0,0.0
980,2012-01-17,0.55,0.59,0.55,0.56,2165000.0,56000.0
981,2012-01-18,0.58,0.58,0.58,0.58,500000.0,0.0
982,2012-01-20,0.58,0.58,0.56,0.56,188000.0,0.0
983,2012-01-24,0.56,0.56,0.55,0.55,851000.0,0.0
984,2012-01-25,0.55,0.55,0.55,0.55,30000.0,0.0
985,2012-01-26,0.55,0.59,0.55,0.55,1790000.0,0.0
986,2012-01-27,0.55,0.55,0.55,0.55,230000.0,0.0
987,2012-01-30,0.55,0.55,0.55,0.55,170000.0,0.0
988,2012-01-31,0.54,0.55,0.54,0.55,167000.0,0.0
989,2012-02-01,0.55,0.56,0.55,0.55,650000.0,0.0
990,2012-02-02,0.56,0.56,0.55,0.55,256000.0,0.0
991,2012-02-03,0.55,0.56,0.55,0.55,770000.0,0.0
992,2012-02-06,0.56,0.56,0.55,0.56,554000.0,0.0
993,2012-02-07,0.55,0.56,0.55,0.55,217000.0,0.0
994,2012-02-08,0.55,0.59,0.55,0.58,4714000.0,0.0
995,2012-02-09,0.6,0.6,0.57,0.57,381000.0,0.0
996,2012-02-10,0.56,0.56,0.56,0.56,180000.0,0.0
997,2012-02-13,0.56,0.58,0.56,0.57,44000.0,0.0
998,2012-02-14,0.58,0.58,0.56,0.58,589000.0,0.0
999,2012-02-15,0.59,0.59,0.56,0.59,689000.0,-58000.0
1000,2012-02-16,0.58,0.6,0.56,0.57,1282000.0,0.0
1001,2012-02-17,0.58,0.58,0.57,0.57,985000.0,0.0
1002,2012-02-20,0.57,0.57,0.57,0.57,108000.0,0.0
1003,2012-02-21,0.57,0.58,0.56,0.58,382000.0,0.0
1004,2012-02-22,0.58,0.63,0.58,0.59,8018000.0,-124000.0
1005,2012-02-23,0.58,0.58,0.58,0.58,315000.0,0.0
1006,2012-02-24,0.57,0.57,0.56,0.56,210000.0,0.0
1007,2012-02-27,0.56,0.56,0.55,0.55,452000.0,0.0
1008,2012-02-28,0.56,0.61,0.56,0.6,1655000.0,0.0
1009,2012-02-29,0.6,0.6,0.56,0.56,368000.0,0.0
1010,2012-03-01,0.58,0.58,0.58,0.58,50000.0,0.0
1011,2012-03-02,0.56,0.56,0.56,0.56,132000.0,0.0
1012,2012-03-05,0.55,0.56,0.55,0.56,212000.0,0.0
1013,2012-03-06,0.57,0.57,0.55,0.57,2263000.0,0.0
1014,2012-03-07,0.55,0.58,0.55,0.57,580000.0,0.0
1015,2012-03-08,0.57,0.57,0.56,0.56,52000.0,0.0
1016,2012-03-09,0.58,0.58,0.55,0.55,500000.0,0.0
1017,2012-03-12,0.56,0.57,0.56,0.57,231000.0,0.0
1018,2012-03-13,0.56,0.57,0.56,0.56,317000.0,0.0
1019,2012-03-14,0.56,0.56,0.56,0.56,900000.0,0.0
1020,2012-03-15,0.55,0.55,0.55,0.55,8000.0,0.0
1021,2012-03-19,0.57,0.57,0.56,0.56,60000.0,0.0
1022,2012-03-20,0.57,0.59,0.57,0.57,866000.0,0.0
1023,2012-03-21,0.57,0.57,0.56,0.57,236000.0,0.0
1024,2012-03-22,0.57,0.57,0.56,0.56,124000.0,0.0
1025,2012-03-23,0.57,0.57,0.56,0.56,262000.0,0.0
1026,2012-03-26,0.57,0.61,0.57,0.58,2193000.0,0.0
1027,2012-03-27,0.6,0.6,0.58,0.58,944000.0,0.0
1028,2012-03-28,0.57,0.59,0.57,0.58,351000.0,0.0
1029,2012-03-30,0.57,0.57,0.57,0.57,168000.0,0.0
1030,2012-04-03,0.56,0.56,0.56,0.56,153000.0,0.0
1031,2012-04-04,0.56,0.56,0.56,0.56,200000.0,0.0
1032,2012-04-10,0.56,0.56,0.56,0.56,220000.0,0.0
1033,2012-04-13,0.56,0.56,0.56,0.56,231000.0,0.0
1034,2012-04-16,0.56,0.56,0.56,0.56,100000.0,0.0
1035,2012-04-18,0.56,0.56,0.56,0.56,38000.0,0.0
1036,2012-04-19,0.56,0.56,0.56,0.56,141000.0,0.0
1037,2012-04-24,0.56,0.57,0.56,0.57,6000.0,0.0
1038,2012-04-25,0.59,0.62,0.58,0.59,4005000.0,0.0
1039,2012-04-26,0.57,0.6,0.57,0.6,698000.0,0.0
1040,2012-04-27,0.57,0.59,0.57,0.58,529000.0,0.0
1041,2012-05-02,0.58,0.58,0.58,0.58,100000.0,0.0
1042,2012-05-03,0.58,0.58,0.57,0.57,122000.0,0.0
1043,2012-05-04,0.56,0.57,0.56,0.57,200000.0,0.0
1044,2012-05-07,0.56,0.57,0.56,0.57,352000.0,0.0
1045,2012-05-08,0.57,0.57,0.56,0.56,150000.0,0.0
1046,2012-05-09,0.57,0.57,0.56,0.56,285000.0,0.0
1047,2012-05-10,0.56,0.56,0.56,0.56,303000.0,0.0
1048,2012-05-14,0.55,0.55,0.54,0.54,1280000.0,0.0
1049,2012-05-15,0.54,0.54,0.52,0.53,750000.0,0.0
1050,2012-05-16,0.52,0.52,0.52,0.52,75000.0,0.0
1051,2012-05-18,0.52,0.52,0.52,0.52,100000.0,0.0
1052,2012-05-22,0.52,0.52,0.52,0.52,12000.0,0.0
1053,2012-05-25,0.53,0.53,0.53,0.53,10000.0,0.0
1054,2012-05-31,0.52,0.53,0.52,0.53,140000.0,0.0
1055,2012-06-04,0.51,0.51,0.51,0.51,600000.0,0.0
1056,2012-06-05,0.51,0.51,0.51,0.51,3000.0,0.0
1057,2012-06-11,0.52,0.52,0.52,0.52,23000.0,-1560.0
1058,2012-06-15,0.51,0.51,0.51,0.51,11000.0,0.0
1059,2012-06-18,0.51,0.54,0.51,0.54,130000.0,0.0
1060,2012-06-20,0.52,0.52,0.52,0.52,5000.0,0.0
1061,2012-06-21,0.52,0.52,0.52,0.52,27000.0,0.0
1062,2012-06-26,0.52,0.53,0.52,0.53,306000.0,0.0
1063,2012-06-27,0.53,0.53,0.53,0.53,450000.0,0.0
1064,2012-06-28,0.53,0.53,0.53,0.53,128000.0,0.0
1065,2012-06-29,0.55,0.55,0.55,0.55,160000.0,0.0
1066,2012-07-02,0.53,0.57,0.53,0.55,880000.0,0.0
1067,2012-07-03,0.57,0.57,0.55,0.56,436000.0,0.0
1068,2012-07-06,0.55,0.55,0.55,0.55,100000.0,0.0
1069,2012-07-10,0.54,0.54,0.54,0.54,100000.0,0.0
1070,2012-07-11,0.55,0.55,0.55,0.55,240000.0,0.0
1071,2012-07-12,0.55,0.55,0.54,0.54,190000.0,0.0
1072,2012-07-16,0.55,0.57,0.55,0.57,351000.0,0.0
1073,2012-07-17,0.55,0.55,0.52,0.54,3394000.0,0.0
1074,2012-07-18,0.53,0.53,0.52,0.52,298000.0,0.0
1075,2012-07-19,0.52,0.52,0.52,0.52,170000.0,0.0
1076,2012-07-20,0.52,0.52,0.52,0.52,261000.0,0.0
1077,2012-07-23,0.51,0.52,0.51,0.52,177000.0,0.0
1078,2012-07-24,0.51,0.54,0.51,0.54,1100000.0,0.0
1079,2012-07-25,0.52,0.52,0.52,0.52,8000.0,0.0
1080,2012-07-26,0.52,0.52,0.52,0.52,100000.0,0.0
1081,2012-07-30,0.52,0.52,0.52,0.52,10000.0,0.0
1082,2012-07-31,0.53,0.54,0.52,0.52,576000.0,0.0
1083,2012-08-01,0.52,0.52,0.52,0.52,382000.0,0.0
1084,2012-08-02,0.52,0.52,0.51,0.51,129000.0,0.0
1085,2012-08-03,0.54,0.54,0.54,0.54,570000.0,0.0
1086,2012-08-09,0.51,0.53,0.5,0.53,700000.0,0.0
1087,2012-08-10,0.51,0.51,0.51,0.51,50000.0,0.0
1088,2012-08-14,0.51,0.51,0.51,0.51,1000.0,0.0
1089,2012-08-15,0.51,0.55,0.51,0.53,4522000.0,0.0
1090,2012-08-16,0.53,0.53,0.52,0.52,529000.0,58760.0
1091,2012-08-22,0.51,0.51,0.51,0.51,220000.0,0.0
1092,2012-08-23,0.51,0.51,0.5,0.51,510000.0,102000.0
1093,2012-08-24,0.51,0.51,0.51,0.51,371000.0,0.0
1094,2012-08-28,0.52,0.52,0.52,0.52,100000.0,0.0
1095,2012-08-29,0.51,0.52,0.51,0.51,329000.0,0.0
1096,2012-08-30,0.51,0.51,0.5,0.5,181000.0,0.0
1097,2012-08-31,0.5,0.51,0.5,0.51,310000.0,0.0
1098,2012-09-04,0.52,0.53,0.5,0.51,163000.0,1500.0
1099,2012-09-06,0.51,0.51,0.51,0.51,253000.0,0.0
1100,2012-09-07,0.52,0.52,0.52,0.52,40000.0,0.0
1101,2012-09-11,0.51,0.53,0.51,0.53,65000.0,0.0
1102,2012-09-12,0.51,0.51,0.51,0.51,15000.0,0.0
1103,2012-09-13,0.51,0.51,0.51,0.51,120000.0,0.0
1104,2012-09-14,0.51,0.51,0.51,0.51,5000.0,0.0
1105,2012-09-17,0.51,0.51,0.51,0.51,200000.0,0.0
1106,2012-09-18,0.51,0.51,0.51,0.51,245000.0,0.0
1107,2012-09-19,0.51,0.51,0.51,0.51,200000.0,0.0
1108,2012-09-20,0.51,0.51,0.5,0.5,450000.0,75000.0
1109,2012-09-21,0.51,0.51,0.51,0.51,102000.0,0.0
1110,2012-09-24,0.51,0.51,0.51,0.51,500000.0,0.0
1111,2012-09-25,0.5,0.5,0.5,0.5,1767000.0,123500.0
1112,2012-09-26,0.51,0.51,0.51,0.51,10000.0,0.0
1113,2012-09-28,0.51,0.51,0.51,0.51,57000.0,0.0
1114,2012-10-01,0.51,0.51,0.5,0.51,101000.0,0.0
1115,2012-10-02,0.51,0.51,0.51,0.51,20000.0,0.0
1116,2012-10-03,0.49,0.52,0.49,0.52,981000.0,0.0
1117,2012-10-04,0.5,0.5,0.5,0.5,50000.0,0.0
1118,2012-10-05,0.5,0.54,0.5,0.53,1496000.0,0.0
1119,2012-10-08,0.52,0.52,0.52,0.52,10000.0,0.0
1120,2012-10-10,0.52,0.52,0.52,0.52,3000.0,0.0
1121,2012-10-11,0.52,0.52,0.52,0.52,126000.0,0.0
1122,2012-10-12,0.51,0.51,0.51,0.51,141000.0,0.0
1123,2012-10-16,0.51,0.51,0.51,0.51,473000.0,0.0
1124,2012-10-17,0.51,0.52,0.51,0.52,222000.0,0.0
1125,2012-10-18,0.53,0.53,0.51,0.53,120000.0,0.0
1126,2012-10-19,0.51,0.51,0.51,0.51,43000.0,0.0
1127,2012-10-22,0.51,0.51,0.51,0.51,150000.0,0.0
1128,2012-10-23,0.51,0.53,0.51,0.53,88000.0,0.0
1129,2012-10-25,0.54,0.57,0.54,0.56,3584000.0,114000.0
1130,2012-10-30,0.56,0.56,0.52,0.52,57000.0,0.0
1131,2012-10-31,0.56,0.58,0.56,0.56,761000.0,0.0
1132,2012-11-05,0.56,0.57,0.56,0.57,242000.0,0.0
1133,2012-11-06,0.53,0.54,0.53,0.54,70000.0,0.0
1134,2012-11-07,0.54,0.54,0.54,0.54,87000.0,46980.0
1135,2012-11-08,0.54,0.54,0.54,0.54,202000.0,7020.0
1136,2012-11-09,0.53,0.56,0.53,0.56,83000.0,0.0
1137,2012-11-12,0.53,0.53,0.52,0.53,376000.0,0.0
1138,2012-11-13,0.54,0.56,0.54,0.56,52000.0,0.0
1139,2012-11-14,0.54,0.54,0.53,0.53,227000.0,68310.0
1140,2012-11-15,0.53,0.56,0.53,0.56,425000.0,0.0
1141,2012-11-19,0.53,0.54,0.53,0.53,515000.0,0.0
1142,2012-11-20,0.54,0.54,0.54,0.54,105000.0,0.0
1143,2012-11-21,0.54,0.57,0.54,0.57,410000.0,0.0
1144,2012-11-22,0.56,0.56,0.54,0.54,15000.0,0.0
1145,2012-11-23,0.54,0.54,0.54,0.54,2000.0,0.0
1146,2012-11-26,0.54,0.54,0.54,0.54,55000.0,4860.0
1147,2012-11-28,0.54,0.54,0.54,0.54,1000000.0,88560.0
1148,2012-11-29,0.54,0.54,0.54,0.54,615000.0,108000.0
1149,2012-12-04,0.54,0.54,0.54,0.54,200000.0,0.0
1150,2012-12-05,0.54,0.64,0.54,0.59,5260000.0,-36530.0
1151,2012-12-06,0.61,0.62,0.58,0.58,2782000.0,0.0
1152,2012-12-07,0.58,0.58,0.55,0.55,4220000.0,0.0
1153,2012-12-10,0.58,0.58,0.57,0.57,414000.0,0.0
1154,2012-12-11,0.57,0.57,0.56,0.56,77000.0,0.0
1155,2012-12-12,0.59,0.59,0.56,0.56,42000.0,0.0
1156,2012-12-13,0.56,0.56,0.56,0.56,712000.0,0.0
1157,2012-12-17,0.56,0.56,0.55,0.56,438000.0,0.0
1158,2012-12-18,0.56,0.56,0.55,0.55,1672000.0,-220000.0
1159,2012-12-19,0.55,0.55,0.55,0.55,5000.0,0.0
1160,2012-12-20,0.55,0.55,0.54,0.54,23000.0,0.0
1161,2012-12-28,0.55,0.55,0.54,0.54,416000.0,0.0
1162,2013-01-02,0.54,0.54,0.54,0.54,5000.0,-2700.0
1163,2013-01-03,0.57,0.57,0.57,0.57,2000.0,0.0
1164,2013-01-04,0.55,0.57,0.54,0.57,1252000.0,0.0
1165,2013-01-07,0.55,0.58,0.55,0.57,250000.0,0.0
1166,2013-01-08,0.55,0.55,0.55,0.55,60000.0,0.0
1167,2013-01-09,0.56,0.57,0.55,0.57,364000.0,0.0
1168,2013-01-10,0.57,0.58,0.56,0.57,481000.0,0.0
1169,2013-01-11,0.58,0.58,0.56,0.56,510000.0,0.0
1170,2013-01-14,0.57,0.58,0.57,0.58,109000.0,0.0
1171,2013-01-15,0.58,0.58,0.57,0.58,271000.0,0.0
1172,2013-01-16,0.58,0.66,0.58,0.6,10778000.0,-126500.0
1173,2013-01-17,0.61,0.61,0.58,0.58,1455000.0,0.0
1174,2013-01-18,0.58,0.59,0.57,0.58,652000.0,0.0
1175,2013-01-21,0.57,0.58,0.57,0.57,224000.0,0.0
1176,2013-01-22,0.57,0.57,0.56,0.57,380000.0,0.0
1177,2013-01-23,0.57,0.57,0.57,0.57,589000.0,0.0
1178,2013-01-24,0.58,0.58,0.57,0.57,70000.0,9280.0
1179,2013-01-25,0.57,0.58,0.57,0.58,229000.0,0.0
1180,2013-01-28,0.58,0.59,0.58,0.59,80000.0,-11600.0
1181,2013-01-29,0.57,0.58,0.57,0.57,820000.0,0.0
1182,2013-01-30,0.6,0.61,0.59,0.6,696000.0,0.0
1183,2013-01-31,0.57,0.58,0.57,0.58,190000.0,0.0
1184,2013-02-01,0.57,0.59,0.57,0.59,149000.0,0.0
1185,2013-02-04,0.59,0.59,0.58,0.58,140000.0,0.0
1186,2013-02-05,0.58,0.58,0.57,0.58,439000.0,0.0
1187,2013-02-06,0.58,0.6,0.58,0.6,46000.0,0.0
1188,2013-02-07,0.6,0.6,0.6,0.6,216000.0,0.0
1189,2013-02-08,0.6,0.6,0.6,0.6,50000.0,0.0
1190,2013-02-12,0.61,0.62,0.58,0.58,280000.0,0.0
1191,2013-02-13,0.58,0.59,0.58,0.59,102000.0,0.0
1192,2013-02-14,0.6,0.62,0.59,0.59,577000.0,0.0
1193,2013-02-15,0.6,0.61,0.6,0.6,466000.0,0.0
1194,2013-02-18,0.59,0.59,0.59,0.59,224000.0,0.0
1195,2013-02-19,0.59,0.64,0.59,0.64,3775000.0,0.0
1196,2013-02-20,0.63,0.66,0.6,0.6,6495000.0,0.0
1197,2013-02-21,0.6,0.6,0.6,0.6,21000.0,0.0
1198,2013-02-22,0.59,0.6,0.59,0.6,1597000.0,0.0
1199,2013-02-25,0.6,0.61,0.59,0.61,207000.0,0.0
1200,2013-02-26,0.61,0.61,0.61,0.61,284000.0,0.0
1201,2013-02-27,0.61,0.61,0.6,0.6,163000.0,0.0
1202,2013-02-28,0.6,0.61,0.6,0.61,375000.0,0.0
1203,2013-03-01,0.6,0.6,0.58,0.58,520000.0,0.0
1204,2013-03-04,0.59,0.59,0.59,0.59,180000.0,0.0
1205,2013-03-06,0.59,0.59,0.58,0.58,171000.0,0.0
1206,2013-03-07,0.59,0.59,0.59,0.59,70000.0,0.0
1207,2013-03-11,0.6,0.61,0.6,0.6,86000.0,0.0
