,Date,Open,High,Low,Close,Volume,OtherData
788,2009-09-25,380.0,380.0,370.0,372.5,4410.0,0.0
789,2009-09-28,370.0,375.0,367.5,367.5,8810.0,964450.0
790,2009-09-29,365.0,372.5,365.0,370.0,4560.0,547600.0
791,2009-09-30,367.5,370.0,367.5,370.0,4220.0,1087800.0
792,2010-04-05,370.0,370.0,367.5,367.5,370.0,0.0
793,2010-04-06,367.5,370.0,367.5,370.0,6110.0,-1181000.0
794,2010-04-07,370.0,370.0,370.0,370.0,5340.0,-296000.0
795,2010-04-08,370.0,375.0,370.0,372.5,91450.0,0.0
796,2010-04-12,370.0,372.5,370.0,370.0,2500.0,-703250.0
797,2010-04-13,370.0,370.0,370.0,370.0,7510.0,-1328300.0
798,2010-04-14,372.5,372.5,362.5,365.0,14100.0,-5141100.0
799,2010-04-15,367.5,367.5,367.5,367.5,2410.0,-73500.0
800,2010-04-16,367.5,370.0,367.5,367.5,6260.0,0.0
801,2010-04-19,365.0,365.0,365.0,365.0,5460.0,-1660750.0
802,2010-04-20,365.0,365.0,365.0,365.0,2140.0,-726350.0
803,2010-04-21,365.0,365.0,365.0,365.0,3130.0,-273750.0
804,2010-04-22,365.0,365.0,365.0,365.0,9220.0,-1733750.0
805,2010-04-23,367.5,367.5,367.5,367.5,200.0,0.0
806,2010-04-26,370.0,370.0,367.5,367.5,260.0,0.0
807,2010-04-27,370.0,370.0,365.0,367.5,15700.0,0.0
808,2010-04-28,365.0,367.5,365.0,367.5,10790.0,-2659375.0
809,2010-04-29,367.5,370.0,367.5,370.0,20450.0,-3266850.0
810,2010-04-30,370.0,372.5,370.0,370.0,5850.0,-743950.0
811,2010-02-01,350.0,352.5,350.0,350.0,5940.0,0.0
812,2010-02-02,352.5,352.5,350.0,350.0,9660.0,0.0
813,2010-02-03,352.5,355.0,350.0,350.0,9570.0,0.0
814,2010-02-04,350.0,352.5,350.0,352.5,3780.0,0.0
815,2010-02-05,350.0,350.0,345.0,347.5,26290.0,0.0
816,2010-02-08,350.0,350.0,347.5,347.5,4280.0,0.0
817,2010-02-09,347.5,347.5,345.0,347.5,2800.0,0.0
818,2010-02-10,345.0,350.0,345.0,350.0,10850.0,0.0
819,2010-02-11,350.0,350.0,350.0,350.0,2930.0,0.0
820,2010-02-12,350.0,355.0,350.0,355.0,320.0,0.0
821,2010-02-15,355.0,355.0,350.0,350.0,150.0,0.0
822,2010-02-16,350.0,350.0,347.5,347.5,1650.0,0.0
823,2010-02-17,350.0,360.0,350.0,360.0,1450.0,0.0
824,2010-02-18,357.5,357.5,355.0,355.0,1650.0,106500.0
825,2010-02-19,355.0,355.0,355.0,355.0,560.0,0.0
826,2010-02-22,357.5,357.5,355.0,357.5,920.0,0.0
827,2010-02-23,360.0,365.0,360.0,365.0,21780.0,-4099800.0
828,2010-02-24,362.5,362.5,357.5,357.5,3590.0,-849350.0
829,2010-02-25,357.5,360.0,357.5,357.5,1160.0,0.0
830,2010-02-26,355.0,360.0,355.0,360.0,7570.0,-1584250.0
831,2010-01-04,365.0,367.5,365.0,365.0,28410.0,0.0
832,2010-01-05,365.0,365.0,362.5,362.5,1140.0,0.0
833,2010-01-06,362.5,362.5,360.0,360.0,13280.0,-1440000.0
834,2010-01-07,360.0,362.5,360.0,360.0,7110.0,-400150.0
835,2010-01-08,360.0,360.0,360.0,360.0,1610.0,-64800.0
836,2010-01-11,360.0,360.0,360.0,360.0,240.0,0.0
837,2010-01-12,360.0,360.0,355.0,355.0,8310.0,0.0
838,2010-01-13,355.0,355.0,355.0,355.0,7280.0,0.0
839,2010-01-14,360.0,360.0,355.0,360.0,3910.0,-10800.0
840,2010-01-15,360.0,365.0,355.0,362.5,18990.0,-317550.0
841,2010-01-18,360.0,362.5,360.0,362.5,2230.0,0.0
842,2010-01-19,362.5,362.5,360.0,360.0,2990.0,0.0
843,2010-01-20,360.0,360.0,360.0,360.0,29060.0,0.0
844,2010-01-21,360.0,360.0,357.5,357.5,560.0,0.0
845,2010-01-22,357.5,357.5,357.5,357.5,790.0,0.0
846,2010-01-25,357.5,357.5,355.0,355.0,10030.0,0.0
847,2010-01-26,352.5,352.5,350.0,352.5,12580.0,0.0
848,2010-01-27,350.0,350.0,347.5,350.0,2000.0,210000.0
849,2010-01-28,350.0,355.0,350.0,355.0,4920.0,0.0
850,2010-01-29,350.0,352.5,350.0,352.5,2800.0,0.0
851,2010-07-01,452.5,455.0,450.0,455.0,14850.0,5826950.0
852,2010-07-02,455.0,455.0,452.5,455.0,37910.0,4709225.0
853,2010-07-05,455.0,455.0,450.0,452.5,5950.0,0.0
854,2010-07-06,452.5,455.0,447.5,447.5,4350.0,8950.0
855,2010-07-07,447.5,447.5,442.5,442.5,4490.0,0.0
856,2010-07-08,445.0,455.0,445.0,455.0,15670.0,2531700.0
857,2010-07-09,455.0,457.5,455.0,457.5,22740.0,4935750.0
858,2010-07-12,457.5,467.5,457.5,467.5,7830.0,-46000.0
859,2010-07-13,467.5,467.5,465.0,467.5,11720.0,23375.0
860,2010-07-14,467.5,467.5,465.0,467.5,7750.0,0.0
861,2010-07-15,467.5,467.5,462.5,462.5,16510.0,0.0
862,2010-07-16,462.5,467.5,462.5,467.5,28090.0,-46500.0
863,2010-07-19,430.0,430.0,412.5,415.0,18980.0,-247750.0
864,2010-07-20,420.0,420.0,417.5,417.5,5400.0,0.0
865,2010-07-21,417.5,420.0,412.5,412.5,12530.0,8250.0
866,2010-07-22,412.5,412.5,412.5,412.5,2260.0,0.0
867,2010-07-23,410.0,415.0,410.0,415.0,1820.0,97400.0
868,2010-06-01,447.5,455.0,447.5,455.0,18430.0,2152600.0
869,2010-06-02,455.0,475.0,455.0,472.5,36990.0,4197500.0
870,2010-06-03,470.0,475.0,470.0,475.0,18100.0,5936250.0
871,2010-06-04,475.0,477.5,460.0,462.5,4230.0,855550.0
872,2010-06-07,455.0,460.0,455.0,457.5,7970.0,1707300.0
873,2010-06-08,455.0,460.0,455.0,460.0,8530.0,3220000.0
874,2010-06-09,462.5,462.5,460.0,460.0,18540.0,3868600.0
875,2010-06-10,460.0,460.0,457.5,460.0,13490.0,4126200.0
876,2010-06-11,460.0,462.5,460.0,462.5,9610.0,2934800.0
877,2010-06-15,460.0,462.5,460.0,460.0,3640.0,1267250.0
878,2010-06-16,460.0,460.0,457.5,460.0,7940.0,1393800.0
879,2010-06-17,460.0,460.0,457.5,457.5,43310.0,0.0
880,2010-06-18,457.5,457.5,457.5,457.5,2040.0,516975.0
881,2010-06-21,457.5,457.5,450.0,450.0,9720.0,-1500550.0
882,2010-06-22,450.0,450.0,430.0,435.0,23640.0,-8306550.0
883,2010-06-23,430.0,430.0,417.5,427.5,29810.0,-3234875.0
884,2010-06-24,427.5,447.5,427.5,447.5,14590.0,5567050.0
885,2010-06-25,447.5,457.5,447.5,455.0,19410.0,6779600.0
886,2010-06-28,457.5,457.5,452.5,457.5,4080.0,1419350.0
887,2010-06-29,457.5,457.5,452.5,455.0,20280.0,7644000.0
888,2010-03-01,360.0,360.0,355.0,360.0,7690.0,-1322025.0
889,2010-03-02,362.5,362.5,360.0,360.0,13640.0,-1641650.0
890,2010-03-03,360.0,360.0,355.0,355.0,12130.0,-1956550.0
891,2010-03-04,355.0,357.5,355.0,357.5,2010.0,-412550.0
892,2010-03-05,357.5,357.5,357.5,357.5,1630.0,-296725.0
893,2010-03-08,357.5,362.5,357.5,362.5,3060.0,0.0
894,2010-03-09,360.0,360.0,360.0,360.0,3420.0,-1051200.0
895,2010-03-10,357.5,357.5,357.5,357.5,3700.0,-715000.0
896,2010-03-11,357.5,357.5,357.5,357.5,2310.0,0.0
897,2010-03-12,357.5,360.0,357.5,357.5,1620.0,0.0
898,2010-03-15,357.5,357.5,357.5,357.5,10950.0,107250.0
899,2010-03-16,357.5,357.5,357.5,357.5,5890.0,-1430000.0
900,2010-03-17,360.0,360.0,360.0,360.0,70.0,0.0
901,2010-03-18,360.0,360.0,357.5,357.5,2990.0,-432000.0
902,2010-03-19,355.0,357.5,355.0,357.5,7090.0,-1633775.0
903,2010-03-22,357.5,357.5,357.5,357.5,6350.0,-39325.0
904,2010-03-23,357.5,357.5,357.5,357.5,210.0,0.0
905,2010-03-24,360.0,365.0,357.5,362.5,23200.0,-3861100.0
906,2010-03-25,362.5,362.5,362.5,362.5,5080.0,-1243375.0
907,2010-03-26,362.5,375.0,362.5,370.0,9920.0,-174150.0
908,2010-03-30,370.0,372.5,370.0,370.0,4770.0,-1272800.0
909,2010-03-31,370.0,370.0,367.5,367.5,8900.0,-1468900.0
910,2010-05-04,370.0,370.0,367.5,367.5,7090.0,0.0
911,2010-05-05,365.0,367.5,365.0,367.5,5540.0,-1264650.0
912,2010-05-06,380.0,385.0,375.0,382.5,94320.0,-16243625.0
913,2010-05-07,377.5,395.0,377.5,390.0,68340.0,7030775.0
914,2010-05-11,397.5,405.0,397.5,402.5,27480.0,2487750.0
915,2010-05-12,402.5,402.5,400.0,402.5,7240.0,-4025.0
916,2010-05-13,405.0,407.5,405.0,405.0,6040.0,810000.0
917,2010-05-14,405.0,410.0,405.0,410.0,25400.0,2669800.0
918,2010-05-17,410.0,410.0,407.5,407.5,10610.0,3394475.0
919,2010-05-18,407.5,412.5,407.5,412.5,8220.0,2845200.0
920,2010-05-19,407.5,415.0,407.5,415.0,17800.0,1232850.0
921,2010-05-20,415.0,420.0,415.0,417.5,45440.0,6035750.0
922,2010-05-21,415.0,420.0,412.5,420.0,40040.0,3289125.0
923,2010-05-24,425.0,432.5,422.5,430.0,18730.0,2211550.0
924,2010-05-25,430.0,430.0,427.5,430.0,19860.0,4368100.0
925,2010-05-26,430.0,432.5,430.0,430.0,4620.0,1368100.0
926,2010-05-27,430.0,435.0,425.0,435.0,21190.0,2357500.0
927,2010-05-28,437.5,440.0,437.5,440.0,17680.0,1701600.0
928,2010-05-31,440.0,447.5,440.0,445.0,9420.0,650475.0
929,2010-07-26,420.0,420.0,418.0,420.0,1040.0,63000.0
930,2010-07-27,410.0,415.0,410.0,415.0,16280.0,49800.0
931,2010-07-28,418.0,419.6,416.0,419.6,1420.0,306308.0
932,2010-07-29,419.6,419.6,416.0,416.0,3250.0,0.0
933,2010-07-30,416.0,416.0,415.0,415.0,2030.0,0.0
934,2010-08-02,415.0,415.0,410.0,414.6,2380.0,0.0
935,2010-08-03,412.0,414.8,412.0,414.8,890.0,0.0
936,2010-08-04,412.0,412.0,405.0,410.0,1750.0,0.0
937,2010-08-05,410.0,410.0,409.0,409.0,1020.0,0.0
938,2010-08-06,409.0,409.0,405.0,405.0,4680.0,0.0
939,2010-08-09,406.0,406.0,400.0,400.0,10390.0,8040.0
940,2010-08-10,398.0,400.0,393.0,399.0,10180.0,0.0
941,2010-08-11,399.0,401.0,395.0,401.0,11770.0,0.0
942,2010-08-12,401.0,401.0,398.0,398.0,3080.0,0.0
943,2010-08-13,399.0,400.0,399.0,399.0,7610.0,0.0
944,2010-08-16,400.0,402.0,400.0,402.0,2300.0,0.0
945,2010-08-17,402.0,402.0,399.0,399.0,2880.0,0.0
946,2010-08-18,399.0,399.0,398.0,398.0,6170.0,0.0
947,2010-08-19,400.0,401.0,398.0,398.0,8740.0,0.0
948,2010-08-20,396.0,403.0,396.0,400.0,15490.0,-88000.0
949,2010-08-23,399.0,402.0,399.0,402.0,11510.0,0.0
950,2010-08-24,396.0,397.0,396.0,396.8,15480.0,19830.0
951,2010-08-25,395.0,395.0,393.0,394.6,12350.0,0.0
952,2010-08-26,395.0,396.0,395.0,396.0,12300.0,2389800.0
953,2010-08-27,398.8,398.8,394.8,394.8,6540.0,199400.0
954,2010-08-31,394.8,394.8,393.0,393.0,290.0,0.0
955,2010-09-01,394.0,397.0,394.0,397.0,6650.0,0.0
956,2010-09-02,398.0,402.0,398.0,401.0,11290.0,800000.0
957,2010-09-03,397.0,404.0,397.0,404.0,99690.0,0.0
958,2010-09-06,407.0,412.0,407.0,407.0,7210.0,41000.0
959,2010-09-07,410.0,410.0,406.0,406.0,12090.0,-1874720.0
960,2010-09-08,405.0,406.0,403.0,405.0,18210.0,-6025040.0
961,2010-09-13,406.0,407.0,405.0,405.0,110310.0,-36730940.0
962,2010-09-14,408.0,409.0,405.0,406.0,57120.0,-11295580.0
963,2010-09-15,406.0,406.0,405.0,406.0,16340.0,-2614640.0
964,2010-09-16,405.0,409.0,405.0,409.0,27460.0,-4542400.0
965,2010-09-17,407.0,408.0,406.0,407.0,63310.0,14613300.0
966,2010-09-20,407.0,410.0,406.0,410.0,23850.0,528320.0
967,2010-09-21,415.0,424.0,414.0,424.0,23110.0,2864960.0
968,2010-09-22,424.0,427.0,424.0,427.0,33960.0,-6961224.0
969,2010-09-23,427.0,445.0,426.0,440.0,31460.0,2911320.0
970,2010-09-24,440.0,450.8,440.0,450.0,26260.0,1339026.0
971,2010-09-27,450.0,453.0,445.0,445.0,27590.0,-826380.0
972,2010-09-28,445.0,448.0,445.0,446.0,12840.0,2883810.0
973,2010-09-29,450.0,453.0,450.0,450.0,19690.0,3132900.0
974,2010-09-30,449.8,450.0,440.0,442.0,5410.0,-4420.0
975,2010-10-01,442.0,442.0,440.0,440.4,2830.0,882000.0
976,2010-10-04,441.0,449.0,441.0,443.0,14270.0,0.0
977,2010-10-05,443.0,445.0,443.0,443.0,17940.0,2214000.0
978,2010-10-06,450.0,450.0,444.0,447.0,210420.0,44609190.0
979,2010-10-07,447.0,455.0,447.0,455.0,72010.0,26662500.0
980,2010-10-08,455.0,455.0,454.0,455.0,16640.0,472160.0
981,2010-10-11,454.0,455.0,453.0,453.0,19730.0,1761520.0
982,2010-10-12,455.0,455.0,449.0,450.0,76340.0,28821680.0
983,2010-10-13,447.0,449.0,447.0,449.0,1600.0,0.0
984,2010-10-14,455.0,455.0,448.0,450.0,8360.0,675000.0
985,2010-10-15,450.0,450.0,444.0,445.0,4970.0,1136460.0
986,2010-10-18,445.2,449.0,445.2,449.0,1010.0,316092.0
987,2010-10-19,448.0,449.0,446.0,449.0,740.0,182920.0
988,2010-10-20,449.0,449.0,446.0,446.0,8410.0,2261430.0
989,2010-10-21,446.0,446.0,446.0,446.0,2300.0,1025800.0
990,2010-10-22,446.2,448.0,446.0,447.0,2840.0,-89400.0
991,2010-10-26,446.0,446.4,446.0,446.2,11630.0,4464460.0
992,2010-10-27,446.4,449.0,446.4,449.0,2100.0,0.0
993,2010-10-28,449.0,449.0,447.0,447.2,13400.0,4117540.0
994,2010-10-29,446.0,448.0,446.0,447.2,640.0,4474.0
995,2010-11-02,448.8,452.0,448.8,452.0,5870.0,0.0
996,2010-11-03,452.0,465.0,452.0,456.0,16660.0,2863090.0
997,2010-11-04,456.0,464.0,456.0,464.0,14520.0,1134530.0
998,2010-11-05,466.0,471.0,466.0,471.0,5380.0,215740.0
999,2010-11-08,471.0,475.0,471.0,474.0,7290.0,-9480.0
1000,2010-11-09,475.0,475.0,474.0,474.0,4200.0,-4740.0
1001,2010-11-10,473.0,474.0,465.0,466.0,9470.0,-102520.0
1002,2010-11-11,466.0,466.0,446.0,446.0,9360.0,22400.0
1003,2010-11-12,448.0,460.0,448.0,450.0,4690.0,0.0
1004,2010-11-15,450.0,453.0,450.0,450.0,3410.0,0.0
1005,2010-11-17,450.0,450.0,444.0,446.0,37890.0,-1215840.0
1006,2010-11-18,444.0,445.0,443.0,443.0,5970.0,0.0
1007,2010-11-19,445.0,450.0,444.0,446.0,6170.0,-617180.0
1008,2010-11-22,442.0,446.0,442.0,446.0,7770.0,0.0
1009,2010-11-23,446.0,446.0,442.0,446.0,6930.0,668000.0
1010,2010-11-24,446.0,450.0,441.0,450.0,10510.0,1800000.0
1011,2010-11-25,450.0,450.0,441.0,450.0,43940.0,2245500.0
1012,2010-11-26,448.0,448.0,447.0,447.0,90.0,0.0
1013,2010-11-30,445.0,445.0,430.0,430.0,3980.0,8604.0
1014,2010-12-01,430.0,450.0,430.0,440.0,16340.0,0.0
1015,2010-12-02,450.0,450.0,440.0,440.0,6910.0,-664400.0
1016,2010-12-03,440.0,450.0,440.0,450.0,6530.0,-1100000.0
1017,2010-12-06,450.0,450.0,446.0,446.0,1140.0,0.0
1018,2010-12-07,446.0,446.0,444.0,444.0,5470.0,0.0
1019,2010-12-08,448.0,448.0,448.0,448.0,640.0,4480.0
1020,2010-12-09,448.0,448.0,440.0,442.0,2280.0,0.0
1021,2010-12-10,442.0,443.0,442.0,443.0,350.0,-13260.0
1022,2010-12-13,440.0,442.0,440.0,440.0,3000.0,0.0
1023,2010-12-14,440.0,440.0,440.0,440.0,1020.0,0.0
1024,2010-12-15,440.0,440.0,428.0,430.0,14710.0,430780.0
1025,2010-12-16,430.0,430.0,426.0,430.0,3330.0,0.0
1026,2010-12-17,430.0,430.4,430.0,430.0,5410.0,0.0
1027,2010-12-20,430.0,430.0,425.2,430.0,5820.0,0.0
1028,2010-12-21,425.0,430.0,425.0,430.0,6860.0,-583900.0
1029,2010-12-22,430.0,431.0,430.0,431.0,7120.0,1441000.0
1030,2010-12-23,431.0,435.0,431.0,435.0,4750.0,704200.0
1031,2010-12-28,434.0,436.0,434.0,436.0,3480.0,826540.0
1032,2010-12-29,434.0,436.4,433.0,436.4,9910.0,-1610140.0
1033,2010-12-30,435.0,439.0,434.0,434.0,2770.0,0.0
1034,2011-01-03,440.0,440.0,434.2,434.2,1090.0,0.0
1035,2011-01-04,434.2,440.0,434.2,435.2,4230.0,0.0
1036,2011-01-05,436.0,445.0,435.0,442.0,7910.0,0.0
1037,2011-01-06,442.0,445.0,442.0,445.0,5390.0,0.0
1038,2011-01-07,445.0,446.0,445.0,446.0,4990.0,0.0
1039,2011-01-10,447.0,447.0,445.0,445.0,4240.0,0.0
1040,2011-01-11,440.0,440.0,440.0,440.0,4840.0,0.0
1041,2011-01-12,440.0,440.0,434.0,434.0,28590.0,4348680.0
1042,2011-01-13,434.0,436.0,434.0,434.0,17670.0,-221340.0
1043,2011-01-14,435.0,440.0,435.0,440.0,3010.0,0.0
1044,2011-01-17,436.0,441.0,436.0,439.0,1630.0,0.0
1045,2011-01-18,439.0,439.0,436.2,439.0,3850.0,21810.0
1046,2011-01-19,439.0,439.0,435.6,435.6,5610.0,-810190.0
1047,2011-01-20,435.6,435.6,434.0,434.0,12790.0,-473860.0
1048,2011-01-21,432.0,432.0,431.0,431.0,31640.0,-7344000.0
1049,2011-01-24,431.0,431.0,421.0,421.0,10840.0,-409950.0
1050,2011-01-25,430.0,430.0,429.0,430.0,5930.0,-1689900.0
1051,2011-01-26,430.0,430.0,427.0,427.0,1230.0,-498800.0
1052,2011-01-27,429.0,430.0,429.0,430.0,2000.0,-855700.0
1053,2011-01-28,430.0,430.0,429.0,430.0,45480.0,1249480.0
1054,2011-01-31,429.6,430.0,429.6,430.0,270.0,-47300.0
1055,2011-02-01,430.0,430.0,427.0,428.0,2040.0,0.0
1056,2011-02-02,430.0,430.0,425.0,429.0,5140.0,0.0
1057,2011-02-03,436.0,436.0,436.0,436.0,40.0,0.0
1058,2011-02-04,431.0,431.0,429.0,429.0,6940.0,0.0
1059,2011-02-07,425.2,429.0,421.0,422.2,20910.0,-4384934.0
1060,2011-02-08,436.0,436.0,422.2,425.0,2310.0,0.0
1061,2011-02-09,425.0,425.0,422.6,423.0,10560.0,0.0
1062,2011-02-10,420.0,420.0,400.0,420.0,25490.0,0.0
1063,2011-02-11,421.8,421.8,402.0,415.0,4150.0,-201480.0
1064,2011-02-14,420.0,425.0,420.0,425.0,2290.0,-85000.0
1065,2011-02-15,421.0,425.0,421.0,425.0,1630.0,0.0
1066,2011-02-16,424.0,425.0,421.0,424.0,1960.0,0.0
1067,2011-02-17,424.0,424.0,424.0,424.0,3480.0,0.0
1068,2011-02-18,424.0,424.0,416.0,420.0,39920.0,10680560.0
1069,2011-02-21,420.0,420.0,400.0,420.0,20090.0,0.0
1070,2011-02-22,401.0,418.0,401.0,410.0,35230.0,-951200.0
1071,2011-02-23,410.0,412.0,410.0,411.0,5310.0,0.0
1072,2011-02-24,408.0,410.0,408.0,409.0,1180.0,0.0
1073,2011-02-25,414.0,414.0,411.0,412.0,5220.0,0.0
1074,2011-02-28,420.0,420.0,410.0,420.0,10880.0,0.0
1075,2011-03-01,425.0,425.0,420.0,423.0,1770.0,0.0
1076,2011-03-02,425.0,425.0,423.0,423.0,2190.0,0.0
1077,2011-03-03,423.0,425.0,422.0,425.0,2670.0,0.0
1078,2011-03-04,428.0,428.0,424.0,425.0,9290.0,0.0
1079,2011-03-07,425.0,425.0,420.0,421.0,2310.0,-92400.0
1080,2011-03-08,421.0,425.0,421.0,425.0,6230.0,2125000.0
1081,2011-03-09,426.0,426.0,421.0,425.0,35450.0,6359190.0
1082,2011-03-10,425.0,426.0,425.0,425.0,1190.0,0.0
1083,2011-03-11,420.0,420.0,419.0,419.0,5800.0,-63050.0
1084,2011-03-14,420.0,420.0,416.0,419.0,1700.0,0.0
1085,2011-03-15,419.0,420.0,415.0,415.0,21800.0,0.0
1086,2011-03-16,415.0,419.0,415.0,415.0,1590.0,20950.0
1087,2011-03-17,415.0,418.0,413.0,415.0,55700.0,0.0
1088,2011-03-18,420.0,420.0,420.0,420.0,5220.0,0.0
1089,2011-03-21,420.0,420.0,415.0,415.0,11050.0,0.0
1090,2011-03-22,415.0,420.0,415.0,420.0,6220.0,0.0
1091,2011-03-23,420.0,420.0,420.0,420.0,3410.0,0.0
1092,2011-03-24,416.2,416.2,416.0,416.0,2570.0,-41600.0
1093,2011-03-25,420.0,420.0,418.0,418.0,1260.0,0.0
1094,2011-03-28,420.0,420.0,420.0,420.0,500.0,0.0
1095,2011-03-29,421.0,421.0,420.0,420.0,17040.0,0.0
1096,2011-03-30,420.2,420.2,420.0,420.0,3180.0,0.0
1097,2011-03-31,420.0,420.2,418.0,418.0,5870.0,0.0
1098,2011-04-01,420.0,424.0,420.0,424.0,5880.0,0.0
1099,2011-04-04,430.0,430.0,424.0,425.0,20300.0,42500.0
1100,2011-04-05,425.0,425.4,424.8,425.0,11220.0,72250.0
1101,2011-04-06,425.0,425.0,424.0,425.0,13360.0,42500.0
1102,2011-04-07,425.0,425.0,425.0,425.0,12390.0,42500.0
1103,2011-04-08,425.0,425.0,425.0,425.0,9690.0,-378250.0
1104,2011-04-11,425.0,425.0,425.0,425.0,210.0,0.0
1105,2011-04-12,427.0,427.4,427.0,427.4,2230.0,0.0
1106,2011-04-13,427.0,427.2,427.0,427.2,4790.0,-42700.0
1107,2011-04-14,430.0,435.0,430.0,431.0,4080.0,0.0
1108,2011-04-15,433.0,438.0,433.0,436.0,12010.0,0.0
1109,2011-04-18,436.0,437.0,436.0,437.0,3080.0,0.0
1110,2011-04-19,436.0,437.0,436.0,436.0,2160.0,0.0
1111,2011-04-20,436.0,437.0,433.0,436.0,4030.0,0.0
1112,2011-04-25,437.0,440.2,437.0,438.0,4020.0,0.0
1113,2011-04-26,435.0,435.0,424.0,424.0,22200.0,-3567060.0
1114,2011-04-27,425.0,427.0,423.0,424.0,38850.0,-4429710.0
1115,2011-04-28,425.0,425.4,424.0,424.0,26580.0,-3399020.0
1116,2011-04-29,424.0,425.0,424.0,424.0,27230.0,954000.0
1117,2011-05-03,425.0,426.0,423.6,424.0,44580.0,-13424658.0
1118,2011-05-04,424.0,450.0,424.0,438.0,15090.0,-5793540.0
1119,2011-05-05,440.0,440.2,436.0,439.8,28320.0,-6559874.0
1120,2011-05-06,438.0,438.0,425.0,435.0,12450.0,0.0
1121,2011-05-09,435.0,435.0,433.0,433.0,53280.0,18138370.0
1122,2011-05-10,436.0,436.0,436.0,436.0,9930.0,152600.0
1123,2011-05-11,436.0,438.0,435.0,435.0,20500.0,-4581060.0
1124,2011-05-12,435.0,436.0,434.0,434.0,3240.0,-396190.0
1125,2011-05-13,433.0,433.0,430.0,431.0,8790.0,-1896170.0
1126,2011-05-16,431.0,431.0,426.8,428.0,11440.0,-2646270.0
1127,2011-05-17,426.0,426.0,426.0,426.0,10860.0,-3322800.0
1128,2011-05-18,426.0,428.0,426.0,426.0,21070.0,-4006960.0
1129,2011-05-19,426.0,427.0,426.0,426.0,19610.0,-4089704.0
1130,2011-05-20,427.0,427.0,427.0,427.0,2150.0,-640500.0
1131,2011-05-23,427.0,427.0,424.0,424.0,5750.0,-658810.0
1132,2011-05-24,424.0,424.0,423.4,424.0,3660.0,-424000.0
1133,2011-05-25,423.2,423.2,420.0,421.0,16760.0,-1888790.0
1134,2011-05-26,421.0,422.0,421.0,421.0,6150.0,-2253350.0
1135,2011-05-27,421.0,422.0,421.0,421.0,9990.0,-3814580.0
1136,2011-05-30,422.0,422.0,422.0,422.0,5170.0,-1194260.0
1137,2011-05-31,422.0,422.0,421.0,421.0,3630.0,-1264000.0
1138,2011-06-02,432.6,432.6,415.0,421.2,19560.0,-3164952.0
1139,2011-06-03,421.0,421.0,419.0,419.0,10490.0,-2088230.0
1140,2011-06-06,419.2,423.0,419.2,423.0,8070.0,-3362000.0
1141,2011-06-07,421.0,421.0,420.0,420.0,3350.0,-1247870.0
1142,2011-06-08,419.0,421.4,419.0,421.4,5320.0,-1695642.0
1143,2011-06-09,421.0,421.0,419.0,419.0,9420.0,-3742710.0
1144,2011-06-10,420.0,420.0,419.0,420.0,12640.0,-1091346.0
1145,2011-06-13,420.0,422.0,420.0,422.0,1040.0,180580.0
1146,2011-06-14,420.0,422.0,420.0,422.0,2040.0,261600.0
1147,2011-06-15,422.0,422.0,422.0,422.0,20.0,0.0
1148,2011-06-16,432.6,438.6,422.0,438.2,3760.0,863000.0
1149,2011-06-17,438.2,440.0,438.0,439.0,13610.0,3668910.0
1150,2011-06-21,439.0,445.0,439.0,440.0,12090.0,0.0
1151,2011-06-22,444.8,448.0,441.0,447.0,4160.0,0.0
1152,2011-06-23,445.0,448.2,441.0,446.0,6410.0,0.0
1153,2011-06-27,448.0,452.0,447.8,448.0,50800.0,-216000.0
1154,2011-06-28,417.0,417.0,398.0,399.0,19790.0,298940.0
1155,2011-06-29,400.0,402.0,399.0,399.0,7430.0,-19950.0
1156,2011-06-30,402.0,402.0,399.0,399.6,3350.0,95964.0
1157,2011-07-01,400.0,400.0,398.0,399.0,8960.0,16030.0
1158,2011-07-04,405.0,405.0,397.0,399.0,25680.0,19950.0
1159,2011-07-05,399.0,400.0,398.0,400.0,20740.0,20000.0
1160,2011-07-06,400.0,400.0,398.0,398.0,6390.0,-12000.0
1161,2011-07-07,398.0,398.0,395.0,398.0,2480.0,-11910.0
1162,2011-07-08,398.0,400.0,397.0,398.0,5210.0,-7960.0
1163,2011-07-11,398.0,398.0,397.0,397.8,7150.0,0.0
1164,2011-07-12,397.8,398.0,397.0,397.0,4670.0,0.0
1165,2011-07-13,397.0,398.0,396.0,397.0,5860.0,0.0
1166,2011-07-14,397.2,397.2,397.0,397.2,6440.0,0.0
1167,2011-07-15,396.0,397.6,395.0,396.0,6850.0,0.0
1168,2011-07-18,397.0,397.0,395.0,397.0,5360.0,0.0
1169,2011-07-19,396.6,399.0,396.6,398.0,2400.0,0.0
1170,2011-07-20,398.0,399.0,396.0,398.0,8950.0,0.0
1171,2011-07-21,398.0,403.0,398.0,403.0,24250.0,8691860.0
1172,2011-07-22,405.0,406.0,405.0,405.8,13070.0,2031746.0
1173,2011-07-25,406.0,406.4,405.8,406.4,25350.0,4386850.0
1174,2011-07-26,406.4,407.0,406.4,407.0,3050.0,629920.0
1175,2011-07-27,407.0,409.0,407.0,409.0,5360.0,1168678.0
1176,2011-07-28,409.4,414.0,409.0,414.0,14260.0,5772646.0
1177,2011-07-29,414.0,414.0,410.0,412.0,5590.0,890024.0
1178,2011-08-01,412.0,413.0,411.0,412.0,4980.0,0.0
1179,2011-08-02,413.0,414.0,412.4,413.0,5450.0,867920.0
