,Date,Open,High,Low,Close,Volume,OtherData
1345,2012-03-29,0.052000000000000005,0.053,0.052000000000000005,0.053,223910000.0,1783610.0
1346,2012-03-30,0.052000000000000005,0.053,0.052000000000000005,0.052000000000000005,600980000.0,1849640.0
1347,2012-04-02,0.053,0.053,0.051,0.052000000000000005,131450000.0,349170.0
1348,2012-04-03,0.052000000000000005,0.055,0.052000000000000005,0.054000000000000006,1764080000.0,2235150.0
1349,2012-04-04,0.054000000000000006,0.054000000000000006,0.053,0.053,137330000.0,-529460.0
1350,2012-04-10,0.053,0.054000000000000006,0.052000000000000005,0.053,244110000.0,4240.0
1351,2012-04-11,0.052000000000000005,0.052000000000000005,0.051,0.051,176250000.0,117300.0
1352,2012-04-12,0.052000000000000005,0.053,0.051,0.053,77050000.0,0.0
1353,2012-04-13,0.053,0.053,0.052000000000000005,0.052000000000000005,169920000.0,0.0
1354,2012-04-16,0.052000000000000005,0.052000000000000005,0.051,0.051,443790000.0,951340.0
1355,2012-04-17,0.052000000000000005,0.053,0.052000000000000005,0.053,216690000.0,-2286940.0
1356,2012-04-18,0.053,0.054000000000000006,0.053,0.053,1776150000.0,-12619200.0
1357,2012-04-19,0.054000000000000006,0.054000000000000006,0.053,0.054000000000000006,134820000.0,-132500.0
1358,2012-04-20,0.053,0.053,0.052000000000000005,0.053,330290000.0,-1059470.0
1359,2012-04-23,0.053,0.053,0.052000000000000005,0.053,402790000.0,0.0
1360,2012-04-24,0.053,0.054000000000000006,0.052000000000000005,0.053,529350000.0,-6237330.0
1361,2012-04-25,0.054000000000000006,0.059000000000000004,0.053,0.059000000000000004,4465220000.0,43642730.0
1362,2012-04-26,0.06,0.062,0.057999999999999996,0.06,2163880000.0,-421800.0
1363,2012-04-27,0.06,0.06,0.057,0.057999999999999996,498430000.0,-70800.0
1364,2012-05-02,0.06,0.061,0.057999999999999996,0.057999999999999996,977320000.0,-13567000.0
1365,2012-05-03,0.057999999999999996,0.059000000000000004,0.057,0.059000000000000004,666280000.0,-7106660.0
1366,2012-05-04,0.057999999999999996,0.057999999999999996,0.054000000000000006,0.055,2362910000.0,-15172760.0
1367,2012-05-07,0.054000000000000006,0.054000000000000006,0.051,0.051,1705360000.0,-24976690.0
1368,2012-05-08,0.052000000000000005,0.054000000000000006,0.052000000000000005,0.053,312400000.0,556940.0
1369,2012-05-09,0.053,0.053,0.05,0.051,650910000.0,745580.0
1370,2012-05-10,0.051,0.052000000000000005,0.043,0.047,3485980000.0,-3894830.0
1371,2012-05-11,0.047,0.047,0.04,0.042,2068800000.0,409500.0
1372,2012-05-14,0.042,0.043,0.038,0.039,2341600000.0,-14964000.0
1373,2012-05-15,0.038,0.043,0.038,0.04,1972500000.0,34000.0
1374,2012-05-16,0.04,0.042,0.038,0.039,1798400000.0,789000.0
1375,2012-05-17,0.04,0.044000000000000004,0.039,0.044000000000000004,2303000000.0,-1249600.0
1376,2012-05-18,0.043,0.047,0.042,0.045,2477000000.0,-5316900.0
1377,2012-05-21,0.046,0.047,0.045,0.047,917100000.0,-197400.0
1378,2012-05-22,0.048,0.049,0.046,0.047,986500000.0,481200.0
1379,2012-05-23,0.046,0.047,0.044000000000000004,0.045,382300000.0,-5898200.0
1380,2012-05-24,0.045,0.046,0.044000000000000004,0.046,399300000.0,-1260000.0
1381,2012-05-25,0.046,0.047,0.045,0.045,231600000.0,3187800.0
1382,2012-05-28,0.045,0.046,0.044000000000000004,0.045,288200000.0,0.0
1383,2012-05-29,0.045,0.047,0.045,0.045,503600000.0,0.0
1384,2012-05-30,0.046,0.046,0.043,0.043,726800000.0,0.0
1385,2012-05-31,0.043,0.044000000000000004,0.04,0.043,277700000.0,-2326300.0
1386,2012-06-01,0.043,0.043,0.043,0.043,156900000.0,0.0
1387,2012-06-04,0.042,0.043,0.04,0.04,653600000.0,1285900.0
1388,2012-06-05,0.04,0.042,0.04,0.040999999999999995,285300000.0,1754800.0
1389,2012-06-06,0.040999999999999995,0.044000000000000004,0.040999999999999995,0.040999999999999995,505300000.0,10119800.0
1390,2012-06-07,0.043,0.044000000000000004,0.043,0.043,136000000.0,-1023400.0
1391,2012-06-08,0.043,0.043,0.040999999999999995,0.042,83400000.0,12600.0
1392,2012-06-11,0.043,0.044000000000000004,0.042,0.042,84900000.0,0.0
1393,2012-06-13,0.043,0.044000000000000004,0.042,0.043,81100000.0,0.0
1394,2012-06-14,0.043,0.044000000000000004,0.040999999999999995,0.040999999999999995,243900000.0,84000.0
1395,2012-06-15,0.040999999999999995,0.043,0.040999999999999995,0.042,665300000.0,-723000.0
1396,2012-06-18,0.042,0.049,0.042,0.049,1696400000.0,-4404000.0
1397,2012-06-19,0.049,0.049,0.047,0.049,904400000.0,-13273900.0
1398,2012-06-20,0.049,0.053,0.049,0.052000000000000005,1920300000.0,-11113600.0
1399,2012-06-21,0.051,0.052000000000000005,0.049,0.05,1068420000.0,10100000.0
1400,2012-06-22,0.048,0.051,0.048,0.051,1109210000.0,362500.0
1401,2012-06-25,0.05,0.051,0.049,0.049,353150000.0,-4721000.0
1402,2012-06-26,0.049,0.05,0.048,0.05,670100000.0,-3265800.0
1403,2012-06-27,0.05,0.051,0.048,0.048,1492660000.0,-184490.0
1404,2012-06-28,0.048,0.048,0.046,0.046,501500000.0,18800.0
1405,2012-06-29,0.046,0.049,0.046,0.048,1288400000.0,240000.0
1406,2012-07-02,0.05,0.051,0.049,0.049,1590200000.0,12872100.0
1407,2012-07-03,0.049,0.05,0.049,0.049,425000000.0,-2307900.0
1408,2012-07-04,0.051,0.052000000000000005,0.05,0.051,1255400000.0,-690000.0
1409,2012-07-05,0.051,0.052000000000000005,0.05,0.052000000000000005,1267190000.0,-1458980.0
1410,2012-07-06,0.054000000000000006,0.055999999999999994,0.053,0.055,2806250000.0,2384700.0
1411,2012-07-09,0.055,0.055,0.052000000000000005,0.053,943850000.0,1080700.0
1412,2012-07-10,0.053,0.054000000000000006,0.053,0.054000000000000006,588060000.0,-1080000.0
1413,2012-07-11,0.053,0.054000000000000006,0.052000000000000005,0.053,459620000.0,-5673600.0
1414,2012-07-12,0.053,0.055999999999999994,0.053,0.054000000000000006,1970580000.0,-16612400.0
1415,2012-07-13,0.054000000000000006,0.055,0.053,0.053,363860000.0,80510.0
1416,2012-07-16,0.054000000000000006,0.054000000000000006,0.052000000000000005,0.052000000000000005,243950000.0,5300.0
1417,2012-07-17,0.053,0.053,0.051,0.052000000000000005,548050000.0,571500.0
1418,2012-07-18,0.051,0.052000000000000005,0.05,0.051,518900000.0,0.0
1419,2012-07-19,0.051,0.051,0.05,0.05,673180000.0,71000.0
1420,2012-07-20,0.051,0.052000000000000005,0.051,0.051,267590000.0,0.0
1421,2012-07-23,0.052000000000000005,0.052000000000000005,0.05,0.051,249970000.0,-153000.0
1422,2012-07-24,0.051,0.051,0.05,0.051,176190000.0,255000.0
1423,2012-07-25,0.051,0.051,0.05,0.051,304840000.0,100000.0
1424,2012-07-26,0.051,0.051,0.05,0.051,301040000.0,0.0
1425,2012-07-27,0.051,0.052000000000000005,0.051,0.051,352070000.0,102000.0
1426,2012-07-30,0.052000000000000005,0.052000000000000005,0.051,0.051,284090000.0,810900.0
1427,2012-07-31,0.051,0.052000000000000005,0.05,0.052000000000000005,105270000.0,-50000.0
1428,2012-08-01,0.052000000000000005,0.052000000000000005,0.05,0.051,97590000.0,-127500.0
1429,2012-08-02,0.051,0.051,0.049,0.051,335410000.0,504800.0
1430,2012-08-03,0.05,0.051,0.049,0.05,256480000.0,3439500.0
1431,2012-08-06,0.05,0.051,0.05,0.05,903090000.0,-2498000.0
1432,2012-08-08,0.05,0.05,0.048,0.05,518000000.0,-3410470.0
1433,2012-08-09,0.049,0.05,0.049,0.049,284930000.0,1886500.0
1434,2012-08-10,0.049,0.05,0.048,0.048,398000000.0,0.0
1435,2012-08-13,0.048,0.049,0.048,0.049,43500000.0,0.0
1436,2012-08-14,0.05,0.05,0.048,0.049,166600000.0,-49000.0
1437,2012-08-15,0.049,0.049,0.048,0.049,14200000.0,0.0
1438,2012-08-16,0.048,0.049,0.048,0.048,207300000.0,-571200.0
1439,2012-08-17,0.048,0.049,0.047,0.049,22400000.0,-23700.0
1440,2012-08-22,0.048,0.049,0.048,0.048,119800000.0,0.0
1441,2012-08-23,0.048,0.049,0.048,0.049,132500000.0,-91200.0
1442,2012-08-24,0.049,0.049,0.048,0.048,308100000.0,0.0
1443,2012-08-28,0.048,0.049,0.048,0.049,36800000.0,0.0
1444,2012-08-29,0.048,0.048,0.047,0.047,154200000.0,-3510500.0
1445,2012-08-30,0.048,0.048,0.046,0.047,314800000.0,192400.0
1446,2012-08-31,0.046,0.047,0.046,0.046,78000000.0,0.0
1447,2012-09-03,0.047,0.048,0.047,0.048,25600000.0,0.0
1448,2012-09-04,0.048,0.049,0.047,0.048,144300000.0,-94000.0
1449,2012-09-05,0.048,0.048,0.047,0.048,157000000.0,0.0
1450,2012-09-06,0.047,0.048,0.047,0.048,81800000.0,117500.0
1451,2012-09-07,0.048,0.048,0.047,0.048,522100000.0,23500.0
1452,2012-09-10,0.048,0.049,0.048,0.048,110500000.0,0.0
1453,2012-09-11,0.048,0.05,0.048,0.049,373600000.0,0.0
1454,2012-09-12,0.05,0.05,0.049,0.049,104200000.0,-25000.0
1455,2012-09-13,0.05,0.051,0.049,0.05,1052300000.0,95000.0
1456,2012-09-14,0.051,0.052000000000000005,0.05,0.052000000000000005,430880000.0,-10200.0
1457,2012-09-17,0.052000000000000005,0.052000000000000005,0.05,0.052000000000000005,533470000.0,0.0
1458,2012-09-18,0.051,0.052000000000000005,0.05,0.052000000000000005,165910000.0,-10.0
1459,2012-09-19,0.051,0.052000000000000005,0.051,0.051,54980000.0,10200.0
1460,2012-09-20,0.05,0.051,0.049,0.049,166530000.0,117630.0
1461,2012-09-21,0.049,0.049,0.048,0.049,131300000.0,0.0
1462,2012-09-24,0.048,0.048,0.047,0.047,1118000000.0,1266100.0
1463,2012-09-25,0.048,0.049,0.047,0.047,680400000.0,-1612900.0
1464,2012-09-26,0.048,0.048,0.047,0.047,371100000.0,940000.0
1465,2012-09-27,0.047,0.047,0.046,0.047,284400000.0,47000.0
1466,2012-09-28,0.047,0.048,0.046,0.047,270700000.0,0.0
1467,2012-10-01,0.047,0.048,0.047,0.048,177800000.0,0.0
1468,2012-10-02,0.048,0.048,0.047,0.048,456500000.0,297600.0
1469,2012-10-03,0.048,0.049,0.047,0.048,345900000.0,0.0
1470,2012-10-04,0.047,0.048,0.046,0.047,915400000.0,3341400.0
1471,2012-10-05,0.046,0.047,0.045,0.047,717700000.0,142600.0
1472,2012-10-08,0.048,0.048,0.045,0.046,1107700000.0,178100.0
1473,2012-10-09,0.046,0.046,0.044000000000000004,0.045,492900000.0,45000.0
1474,2012-10-10,0.045,0.046,0.045,0.046,223800000.0,2164500.0
1475,2012-10-11,0.045,0.046,0.045,0.046,93700000.0,135000.0
1476,2012-10-12,0.045,0.046,0.045,0.046,9900000.0,13800.0
1477,2012-10-15,0.046,0.046,0.045,0.045,269700000.0,450000.0
1478,2012-10-16,0.046,0.047,0.046,0.046,181300000.0,1343200.0
1479,2012-10-17,0.046,0.047,0.045,0.046,527200000.0,178700.0
1480,2012-10-18,0.046,0.046,0.045,0.045,467600000.0,225000.0
1481,2012-10-19,0.046,0.046,0.045,0.045,304700000.0,112500.0
1482,2012-10-22,0.045,0.046,0.044000000000000004,0.045,270200000.0,-450000.0
1483,2012-10-23,0.045,0.045,0.044000000000000004,0.044000000000000004,73400000.0,0.0
1484,2012-10-24,0.044000000000000004,0.045,0.044000000000000004,0.045,211800000.0,251500.0
1485,2012-10-25,0.045,0.045,0.044000000000000004,0.044000000000000004,146800000.0,0.0
1486,2012-10-29,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,187000000.0,0.0
1487,2012-10-30,0.044000000000000004,0.044000000000000004,0.042,0.043,508400000.0,-107500.0
1488,2012-10-31,0.043,0.044000000000000004,0.042,0.042,395700000.0,5700.0
1489,2012-11-05,0.043,0.043,0.040999999999999995,0.042,429700000.0,-2553200.0
1490,2012-11-06,0.042,0.043,0.040999999999999995,0.040999999999999995,192100000.0,-951200.0
1491,2012-11-07,0.042,0.043,0.040999999999999995,0.040999999999999995,541300000.0,41000.0
1492,2012-11-08,0.040999999999999995,0.042,0.04,0.04,192400000.0,20000.0
1493,2012-11-09,0.042,0.042,0.040999999999999995,0.042,240500000.0,0.0
1494,2012-11-12,0.042,0.044000000000000004,0.040999999999999995,0.042,721400000.0,-21500.0
1495,2012-11-13,0.042,0.044000000000000004,0.042,0.043,285500000.0,4250900.0
1496,2012-11-14,0.043,0.043,0.040999999999999995,0.042,387200000.0,16700.0
1497,2012-11-15,0.042,0.042,0.04,0.04,234500000.0,41100.0
1498,2012-11-16,0.040999999999999995,0.042,0.04,0.04,178000000.0,24500.0
1499,2012-11-19,0.040999999999999995,0.042,0.04,0.04,412100000.0,5988400.0
1500,2012-11-20,0.040999999999999995,0.042,0.040999999999999995,0.040999999999999995,418700000.0,-76800.0
1501,2012-11-21,0.040999999999999995,0.040999999999999995,0.04,0.04,326800000.0,473800.0
1502,2012-11-22,0.04,0.042,0.04,0.040999999999999995,140700000.0,155800.0
1503,2012-11-23,0.040999999999999995,0.040999999999999995,0.04,0.04,145700000.0,4100.0
1504,2012-11-26,0.04,0.040999999999999995,0.04,0.04,50000000.0,-28000.0
1505,2012-11-27,0.040999999999999995,0.042,0.04,0.04,401800000.0,220000.0
1506,2012-11-28,0.04,0.04,0.039,0.039,277600000.0,300000.0
1507,2012-11-29,0.039,0.040999999999999995,0.038,0.039,854300000.0,-328600.0
1508,2012-12-03,0.039,0.04,0.038,0.038,455700000.0,108400.0
1509,2012-12-04,0.038,0.04,0.038,0.039,117400000.0,-975000.0
1510,2012-12-05,0.04,0.04,0.038,0.039,145500000.0,23000.0
1511,2012-12-06,0.04,0.040999999999999995,0.039,0.039,932700000.0,-901100.0
1512,2012-12-07,0.04,0.040999999999999995,0.039,0.039,302000000.0,-156000.0
1513,2012-12-10,0.04,0.040999999999999995,0.039,0.039,31000000.0,-144000.0
1514,2012-12-11,0.04,0.04,0.039,0.039,296700000.0,507000.0
1515,2012-12-12,0.039,0.04,0.038,0.039,936600000.0,5869000.0
1516,2012-12-13,0.039,0.04,0.039,0.039,243000000.0,3985800.0
1517,2012-12-14,0.039,0.04,0.038,0.039,220500000.0,3900000.0
1518,2012-12-17,0.04,0.042,0.04,0.04,757200000.0,10700.0
1519,2012-12-18,0.040999999999999995,0.040999999999999995,0.038,0.039,370600000.0,-11680500.0
1520,2012-12-19,0.039,0.04,0.039,0.04,125200000.0,-2628600.0
1521,2012-12-20,0.039,0.04,0.039,0.039,133700000.0,-627900.0
1522,2012-12-21,0.039,0.04,0.038,0.038,180300000.0,117000.0
1523,2012-12-26,0.039,0.04,0.038,0.039,63900000.0,0.0
1524,2012-12-27,0.039,0.04,0.039,0.039,60700000.0,39000.0
1525,2012-12-28,0.039,0.04,0.039,0.039,384900000.0,-288600.0
1526,2013-01-02,0.04,0.042,0.04,0.042,446200000.0,4612900.0
1527,2013-01-03,0.042,0.042,0.040999999999999995,0.040999999999999995,166800000.0,12700.0
1528,2013-01-04,0.040999999999999995,0.040999999999999995,0.04,0.040999999999999995,59300000.0,-82000.0
1529,2013-01-07,0.042,0.043,0.040999999999999995,0.040999999999999995,866800000.0,-79900.0
1530,2013-01-08,0.042,0.042,0.042,0.042,100100000.0,0.0
1531,2013-01-09,0.042,0.042,0.040999999999999995,0.042,301400000.0,16400.0
1532,2013-01-10,0.042,0.042,0.040999999999999995,0.040999999999999995,52100000.0,0.0
1533,2013-01-11,0.040999999999999995,0.043,0.040999999999999995,0.040999999999999995,339000000.0,-5138900.0
1534,2013-01-14,0.040999999999999995,0.042,0.040999999999999995,0.042,108300000.0,8400.0
1535,2013-01-15,0.042,0.043,0.040999999999999995,0.040999999999999995,284700000.0,407400.0
1536,2013-01-16,0.040999999999999995,0.042,0.040999999999999995,0.040999999999999995,19300000.0,0.0
1537,2013-01-17,0.040999999999999995,0.042,0.040999999999999995,0.042,38300000.0,0.0
1538,2013-01-18,0.040999999999999995,0.045,0.040999999999999995,0.044000000000000004,1903200000.0,884400.0
1539,2013-01-21,0.045,0.046,0.044000000000000004,0.044000000000000004,1067100000.0,502400.0
1540,2013-01-22,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,916700000.0,864300.0
1541,2013-01-23,0.044000000000000004,0.045,0.043,0.044000000000000004,363500000.0,-558800.0
1542,2013-01-24,0.044000000000000004,0.044000000000000004,0.043,0.043,51800000.0,-284000.0
1543,2013-01-25,0.043,0.044000000000000004,0.043,0.044000000000000004,223600000.0,-1038400.0
1544,2013-01-28,0.044000000000000004,0.044000000000000004,0.043,0.043,153600000.0,347600.0
1545,2013-01-29,0.044000000000000004,0.045,0.043,0.043,444800000.0,4300.0
1546,2013-01-30,0.044000000000000004,0.045,0.044000000000000004,0.044000000000000004,428300000.0,22000.0
1547,2013-01-31,0.044000000000000004,0.044000000000000004,0.042,0.042,369300000.0,835300.0
1548,2013-02-01,0.042,0.044000000000000004,0.042,0.044000000000000004,335000000.0,998800.0
1549,2013-02-04,0.044000000000000004,0.045,0.044000000000000004,0.044000000000000004,415700000.0,-66000.0
1550,2013-02-05,0.044000000000000004,0.046,0.044000000000000004,0.045,691500000.0,-126000.0
1551,2013-02-06,0.046,0.046,0.044000000000000004,0.045,351800000.0,548500.0
1552,2013-02-07,0.045,0.046,0.044000000000000004,0.045,375500000.0,859500.0
1553,2013-02-08,0.045,0.045,0.044000000000000004,0.045,79300000.0,-22500.0
1554,2013-02-11,0.044000000000000004,0.045,0.044000000000000004,0.045,334200000.0,9324000.0
1555,2013-02-12,0.046,0.047,0.045,0.046,766200000.0,-3772000.0
1556,2013-02-13,0.046,0.046,0.045,0.046,111800000.0,-101200.0
1557,2013-02-14,0.045,0.046,0.045,0.045,73500000.0,77700.0
1558,2013-02-15,0.045,0.046,0.044000000000000004,0.045,330700000.0,-1620000.0
1559,2013-02-18,0.045,0.045,0.044000000000000004,0.044000000000000004,361500000.0,22000.0
1560,2013-02-19,0.045,0.045,0.043,0.045,546500000.0,1196800.0
1561,2013-02-20,0.044000000000000004,0.045,0.044000000000000004,0.044000000000000004,157700000.0,0.0
1562,2013-02-21,0.044000000000000004,0.044000000000000004,0.043,0.043,29300000.0,68400.0
1563,2013-02-22,0.043,0.044000000000000004,0.043,0.043,38100000.0,-4400.0
1564,2013-02-25,0.043,0.044000000000000004,0.043,0.043,90900000.0,-500.0
1565,2013-02-26,0.043,0.044000000000000004,0.043,0.043,224700000.0,-1000.0
1566,2013-02-27,0.043,0.044000000000000004,0.042,0.043,535500000.0,206200.0
1567,2013-02-28,0.043,0.044000000000000004,0.043,0.043,83100000.0,60200.0
1568,2013-03-01,0.043,0.043,0.042,0.043,78200000.0,-21500.0
1569,2013-03-04,0.042,0.043,0.042,0.043,521300000.0,1850000.0
1570,2013-03-05,0.042,0.043,0.042,0.043,85600000.0,0.0
1571,2013-03-06,0.042,0.043,0.042,0.043,280500000.0,4188200.0
1572,2013-03-07,0.043,0.043,0.042,0.043,82200000.0,1738800.0
1573,2013-03-08,0.043,0.043,0.042,0.042,55000000.0,-4300.0
1574,2013-03-11,0.042,0.043,0.042,0.043,59000000.0,1467800.0
1575,2013-03-12,0.042,0.042,0.042,0.042,80800000.0,588000.0
1576,2013-03-13,0.042,0.043,0.040999999999999995,0.043,50600000.0,1095600.0
1577,2013-03-14,0.042,0.043,0.042,0.043,62100000.0,71400.0
1578,2013-03-15,0.042,0.042,0.042,0.042,52300000.0,0.0
1579,2013-03-18,0.042,0.042,0.040999999999999995,0.040999999999999995,260100000.0,-1054200.0
1580,2013-03-19,0.040999999999999995,0.043,0.040999999999999995,0.043,180600000.0,1398000.0
1581,2013-03-20,0.042,0.042,0.040999999999999995,0.042,123300000.0,1650100.0
1582,2013-03-21,0.040999999999999995,0.042,0.040999999999999995,0.042,81900000.0,982300.0
1583,2013-03-22,0.042,0.042,0.040999999999999995,0.040999999999999995,11900000.0,-16900.0
1584,2013-03-25,0.040999999999999995,0.042,0.040999999999999995,0.040999999999999995,8600000.0,16400.0
1585,2013-03-26,0.042,0.042,0.040999999999999995,0.042,62300000.0,40600.0
1586,2013-03-27,0.042,0.042,0.040999999999999995,0.042,62500000.0,-105000.0
1587,2013-04-01,0.042,0.043,0.040999999999999995,0.040999999999999995,58800000.0,-16800.0
1588,2013-04-02,0.040999999999999995,0.042,0.040999999999999995,0.040999999999999995,30000000.0,41000.0
1589,2013-04-03,0.040999999999999995,0.042,0.040999999999999995,0.042,37200000.0,621600.0
1590,2013-04-04,0.042,0.042,0.040999999999999995,0.042,68600000.0,1126800.0
1591,2013-04-05,0.042,0.042,0.040999999999999995,0.042,107900000.0,1940400.0
1592,2013-04-08,0.042,0.042,0.040999999999999995,0.042,15000000.0,-21000.0
1593,2013-04-10,0.042,0.042,0.040999999999999995,0.042,88200000.0,1108800.0
1594,2013-04-11,0.040999999999999995,0.043,0.040999999999999995,0.043,134400000.0,-247400.0
1595,2013-04-12,0.042,0.043,0.042,0.042,85800000.0,201400.0
1596,2013-04-15,0.040999999999999995,0.042,0.040999999999999995,0.040999999999999995,11200000.0,0.0
1597,2013-04-16,0.040999999999999995,0.042,0.040999999999999995,0.040999999999999995,103100000.0,213200.0
1598,2013-04-17,0.042,0.043,0.040999999999999995,0.043,137000000.0,5050500.0
1599,2013-04-18,0.042,0.042,0.042,0.042,58000000.0,0.0
1600,2013-04-19,0.042,0.042,0.040999999999999995,0.042,176700000.0,192700.0
1601,2013-04-22,0.040999999999999995,0.042,0.040999999999999995,0.042,87200000.0,205000.0
1602,2013-04-23,0.042,0.042,0.040999999999999995,0.042,77100000.0,982300.0
1603,2013-04-24,0.040999999999999995,0.042,0.040999999999999995,0.040999999999999995,14000000.0,0.0
1604,2013-04-25,0.042,0.045,0.040999999999999995,0.045,1795500000.0,19364700.0
1605,2013-04-26,0.045,0.046,0.043,0.044000000000000004,674400000.0,-13500.0
1606,2013-04-29,0.044000000000000004,0.044000000000000004,0.042,0.043,177800000.0,0.0
1607,2013-04-30,0.043,0.043,0.042,0.042,379900000.0,580000.0
1608,2013-05-02,0.043,0.044000000000000004,0.042,0.043,246200000.0,412600.0
1609,2013-05-03,0.043,0.043,0.042,0.042,173400000.0,37700.0
1610,2013-05-06,0.042,0.044000000000000004,0.042,0.043,435300000.0,-17200.0
1611,2013-05-07,0.044000000000000004,0.045,0.043,0.044000000000000004,757100000.0,670900.0
1612,2013-05-08,0.044000000000000004,0.044000000000000004,0.043,0.043,131900000.0,22000.0
1613,2013-05-09,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,133000000.0,373500.0
1614,2013-05-10,0.043,0.044000000000000004,0.043,0.044000000000000004,147100000.0,3251500.0
1615,2013-05-14,0.044000000000000004,0.044000000000000004,0.043,0.044000000000000004,154300000.0,4218800.0
1616,2013-05-15,0.044000000000000004,0.045,0.044000000000000004,0.044000000000000004,347600000.0,-198200.0
1617,2013-05-16,0.044000000000000004,0.044000000000000004,0.043,0.043,96900000.0,490300.0
1618,2013-05-17,0.043,0.044000000000000004,0.043,0.043,126000000.0,21500.0
1619,2013-05-20,0.043,0.044000000000000004,0.043,0.043,195500000.0,-645000.0
1620,2013-05-21,0.043,0.043,0.042,0.043,41800000.0,0.0
1621,2013-05-22,0.043,0.044000000000000004,0.043,0.043,18700000.0,0.0
1622,2013-05-23,0.043,0.043,0.042,0.043,28200000.0,0.0
1623,2013-05-24,0.043,0.043,0.042,0.043,18300000.0,-22000.0
1624,2013-05-27,0.043,0.044000000000000004,0.042,0.043,232500000.0,2446200.0
1625,2013-05-28,0.043,0.044000000000000004,0.043,0.043,44500000.0,554200.0
1626,2013-05-29,0.044000000000000004,0.045,0.043,0.044000000000000004,429900000.0,-1188000.0
1627,2013-05-30,0.044000000000000004,0.044000000000000004,0.043,0.043,131000000.0,-500.0
1628,2013-05-31,0.043,0.043,0.040999999999999995,0.043,202200000.0,20000.0
1629,2013-06-03,0.042,0.042,0.040999999999999995,0.040999999999999995,118200000.0,21000.0
1630,2013-06-04,0.042,0.043,0.040999999999999995,0.043,283500000.0,10709200.0
1631,2013-06-05,0.043,0.043,0.040999999999999995,0.042,401800000.0,11623000.0
1632,2013-06-06,0.040999999999999995,0.043,0.040999999999999995,0.043,244200000.0,1763000.0
1633,2013-06-07,0.042,0.043,0.042,0.043,132900000.0,4927300.0
1634,2013-06-10,0.042,0.043,0.042,0.042,61000000.0,-265100.0
1635,2013-06-11,0.042,0.042,0.04,0.04,209600000.0,184800.0
1636,2013-06-13,0.04,0.040999999999999995,0.038,0.039,383000000.0,-35100.0
1637,2013-06-14,0.039,0.04,0.039,0.04,157100000.0,-892000.0
1638,2013-06-17,0.039,0.04,0.039,0.04,3700000.0,0.0
1639,2013-06-18,0.04,0.04,0.039,0.04,217900000.0,0.0
1640,2013-06-19,0.04,0.04,0.039,0.039,262300000.0,78000.0
1641,2013-06-20,0.039,0.039,0.038,0.038,168000000.0,76000.0
1642,2013-06-21,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.037000000000000005,82400000.0,10800.0
1643,2013-06-24,0.037000000000000005,0.038,0.034,0.038,538200000.0,5024800.0
1644,2013-06-25,0.037000000000000005,0.037000000000000005,0.033,0.034,305700000.0,1677000.0
1645,2013-06-26,0.035,0.036000000000000004,0.034,0.034,145800000.0,340000.0
1646,2013-06-27,0.035,0.036000000000000004,0.034,0.036000000000000004,211900000.0,-136000.0
1647,2013-06-28,0.036000000000000004,0.036000000000000004,0.035,0.035,58300000.0,-560000.0
1648,2013-07-01,0.036000000000000004,0.038,0.036000000000000004,0.036000000000000004,190100000.0,0.0
1649,2013-07-02,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,46900000.0,0.0
1650,2013-07-03,0.036000000000000004,0.039,0.036000000000000004,0.039,283800000.0,3323600.0
1651,2013-07-04,0.039,0.04,0.037000000000000005,0.038,148500000.0,466800.0
1652,2013-07-05,0.039,0.04,0.038,0.039,30900000.0,-15700.0
1653,2013-07-08,0.038,0.039,0.037000000000000005,0.038,59500000.0,15200.0
1654,2013-07-09,0.038,0.039,0.037000000000000005,0.038,9800000.0,-11700.0
1655,2013-07-10,0.038,0.039,0.038,0.038,19800000.0,0.0
1656,2013-07-11,0.038,0.04,0.038,0.04,65200000.0,-23400.0
1657,2013-07-12,0.039,0.039,0.038,0.039,53600000.0,-1170000.0
1658,2013-07-15,0.04,0.04,0.039,0.039,19800000.0,-592800.0
1659,2013-07-16,0.039,0.039,0.038,0.039,44000000.0,-1095900.0
1660,2013-07-17,0.039,0.039,0.038,0.039,11600000.0,-42900.0
1661,2013-07-18,0.039,0.040999999999999995,0.039,0.04,399800000.0,0.0
1662,2013-07-19,0.04,0.04,0.039,0.04,86100000.0,757100.0
1663,2013-07-22,0.04,0.040999999999999995,0.039,0.04,90100000.0,1244000.0
1664,2013-07-23,0.04,0.040999999999999995,0.04,0.04,71800000.0,1200000.0
1665,2013-07-24,0.040999999999999995,0.040999999999999995,0.04,0.04,25500000.0,800000.0
1666,2013-07-25,0.04,0.042,0.04,0.040999999999999995,390900000.0,14499600.0
1667,2013-07-26,0.040999999999999995,0.042,0.040999999999999995,0.040999999999999995,131500000.0,2644200.0
1668,2013-07-29,0.040999999999999995,0.042,0.040999999999999995,0.040999999999999995,70200000.0,730000.0
1669,2013-07-30,0.040999999999999995,0.042,0.040999999999999995,0.042,162300000.0,4100000.0
1670,2013-07-31,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,110100000.0,3776100.0
