,Date,Open,High,Low,Close,Volume,OtherData
810,2011-07-07,3.04,3.04,2.92,3.0,27000.0,0.0
811,2011-07-08,3.0,3.0,3.0,3.0,1000.0,0.0
812,2011-07-11,3.0,3.0,3.0,3.0,7000.0,0.0
813,2011-07-12,2.99,2.99,2.9,2.99,9000.0,0.0
814,2011-07-13,2.99,2.99,2.88,2.91,9000.0,0.0
815,2011-07-14,3.0,3.0,2.9,2.9,50000.0,0.0
816,2011-07-15,2.92,2.92,2.9,2.9,23000.0,0.0
817,2011-07-18,2.99,3.0,2.9,2.9,231000.0,0.0
818,2011-07-19,3.0,3.0,2.9,2.9,4000.0,0.0
819,2011-07-20,3.0,3.0,3.0,3.0,1000.0,0.0
820,2011-07-21,3.0,3.0,2.9,2.9,116000.0,0.0
821,2011-07-22,2.98,2.98,2.9,2.9,73000.0,0.0
822,2011-07-25,2.97,3.0,2.9,3.0,40000.0,0.0
823,2011-07-26,3.09,3.09,3.08,3.09,20000.0,0.0
824,2011-07-27,3.1,3.1,3.0,3.1,25000.0,0.0
825,2011-07-28,3.15,3.15,3.0,3.0,31000.0,0.0
826,2011-07-29,3.14,3.14,3.14,3.14,6000.0,0.0
827,2011-08-01,3.15,3.15,3.15,3.15,36000.0,0.0
828,2011-08-02,3.2,3.2,3.15,3.15,51000.0,0.0
829,2011-08-03,3.2,3.26,3.0,3.21,55000.0,0.0
830,2011-08-04,3.1,3.19,3.0,3.19,146000.0,0.0
831,2011-08-05,3.1,3.19,2.8,3.19,70000.0,0.0
832,2011-08-08,3.18,3.18,3.18,3.18,9000.0,0.0
833,2011-08-09,3.18,3.18,2.9,3.15,207000.0,-3180.0
834,2011-08-10,3.18,3.18,3.0,3.0,107000.0,0.0
835,2011-08-11,3.05,3.1,2.92,3.1,32000.0,0.0
836,2011-08-12,3.05,3.13,3.0,3.13,19000.0,9390.0
837,2011-08-15,2.96,3.15,2.94,3.13,143000.0,0.0
838,2011-08-16,3.08,3.1,2.94,3.08,56000.0,17670.0
839,2011-08-17,3.09,3.09,2.8,3.02,328000.0,14080.0
840,2011-08-18,2.99,3.0,2.6,2.9,374000.0,11240.0
841,2011-08-19,2.88,2.88,2.65,2.65,357000.0,0.0
842,2011-08-22,2.66,2.8,2.66,2.78,12000.0,0.0
843,2011-08-23,2.75,2.75,2.5,2.69,295000.0,0.0
844,2011-08-24,2.59,2.69,2.58,2.6,242000.0,0.0
845,2011-08-25,2.6,2.69,2.45,2.63,314000.0,-13000.0
846,2011-08-26,2.64,2.66,2.5,2.5,360000.0,252110.0
847,2011-08-31,2.68,2.68,2.5,2.65,58000.0,0.0
848,2011-09-01,2.5,2.67,2.2,2.3,2411000.0,0.0
849,2011-09-02,2.4,2.4,2.32,2.35,74000.0,0.0
850,2011-09-05,2.39,2.39,2.35,2.36,12000.0,0.0
851,2011-09-06,2.38,2.38,2.22,2.23,25000.0,0.0
852,2011-09-07,2.36,2.36,2.31,2.31,19000.0,-9320.0
853,2011-09-08,2.32,2.32,2.32,2.32,1000.0,0.0
854,2011-09-09,2.34,2.34,2.3,2.33,3000.0,-2340.0
855,2011-09-12,2.33,2.33,2.2,2.29,132000.0,0.0
856,2011-09-13,2.32,2.32,2.06,2.06,1965000.0,10300.0
857,2011-09-14,2.29,2.31,2.03,2.1,1371000.0,0.0
858,2011-09-15,2.24,2.24,2.08,2.24,338000.0,-13480.0
859,2011-09-16,2.24,2.28,2.21,2.22,218000.0,-17920.0
860,2011-09-19,2.42,2.42,2.22,2.33,4834000.0,23300.0
861,2011-09-20,2.4,2.4,2.27,2.38,891000.0,6840.0
862,2011-09-21,2.38,2.38,2.29,2.29,391000.0,0.0
863,2011-09-22,2.35,2.35,2.2,2.33,87000.0,0.0
864,2011-09-23,2.2,2.31,2.1,2.3,95000.0,0.0
865,2011-09-26,2.32,2.32,2.11,2.26,55000.0,0.0
866,2011-09-28,2.3,2.3,2.11,2.17,31000.0,0.0
867,2011-09-29,1.91,2.25,1.91,2.25,27000.0,-4440.0
868,2011-09-30,2.25,2.25,2.24,2.25,4000.0,0.0
869,2011-10-03,2.25,2.28,2.0,2.0,491000.0,0.0
870,2011-10-04,2.0,2.23,2.0,2.2,5000.0,0.0
871,2011-10-05,2.25,2.25,2.03,2.22,25000.0,0.0
872,2011-10-06,2.29,2.29,2.29,2.29,1000.0,0.0
873,2011-10-07,2.28,2.28,2.28,2.28,5000.0,0.0
874,2011-10-10,2.29,2.29,2.27,2.27,5000.0,0.0
875,2011-10-11,2.28,2.28,2.11,2.2,28000.0,0.0
876,2011-10-12,2.28,2.28,2.27,2.27,6000.0,0.0
877,2011-10-13,2.26,2.26,2.2,2.25,8000.0,0.0
878,2011-10-14,2.25,2.25,2.25,2.25,1000.0,0.0
879,2011-10-17,2.27,2.27,2.2,2.25,17000.0,0.0
880,2011-10-18,2.26,2.26,2.26,2.26,1000.0,0.0
881,2011-10-19,2.15,2.23,2.15,2.23,3000.0,0.0
882,2011-10-21,2.2,2.21,2.06,2.21,11000.0,13200.0
883,2011-10-21,2.2,2.21,2.06,2.21,11000.0,13200.0
884,2011-10-24,2.18,2.22,2.18,2.22,12000.0,13200.0
885,2011-10-25,2.1,2.21,2.04,2.12,27000.0,-6300.0
886,2011-10-26,2.12,2.2,2.12,2.19,44000.0,0.0
887,2011-10-27,2.12,2.19,2.12,2.18,20000.0,0.0
888,2011-10-28,2.19,2.19,2.18,2.19,55000.0,0.0
889,2011-11-03,2.18,2.18,2.15,2.18,18000.0,0.0
890,2011-11-04,2.18,2.18,2.17,2.18,52000.0,0.0
891,2011-11-09,2.17,2.17,2.17,2.17,9000.0,0.0
892,2011-11-10,2.19,2.19,2.17,2.18,12000.0,0.0
893,2011-11-11,2.18,2.28,2.18,2.28,109000.0,0.0
894,2011-11-14,2.19,2.27,2.04,2.27,173000.0,0.0
895,2011-11-15,2.28,2.28,2.26,2.26,9000.0,0.0
896,2011-11-16,2.18,2.26,2.16,2.26,19000.0,-39060.0
897,2011-11-17,2.18,2.26,2.15,2.26,78000.0,0.0
898,2011-11-18,2.15,2.26,2.15,2.26,55000.0,0.0
899,2011-11-21,2.2,2.25,2.18,2.25,38000.0,0.0
900,2011-11-22,2.23,2.23,2.23,2.23,7000.0,0.0
901,2011-11-23,2.23,2.23,2.2,2.23,48000.0,0.0
902,2011-11-24,2.23,2.23,2.15,2.23,97000.0,44000.0
903,2011-11-29,2.2,2.25,2.13,2.25,47000.0,0.0
904,2011-12-01,2.16,2.24,2.12,2.24,19000.0,0.0
905,2011-12-02,2.24,2.25,2.13,2.13,12000.0,0.0
906,2011-12-05,2.18,2.19,2.13,2.19,27000.0,-8560.0
907,2011-12-06,2.14,2.17,2.13,2.13,50000.0,0.0
908,2011-12-07,2.12,2.15,2.12,2.15,40000.0,0.0
909,2011-12-08,2.14,2.18,2.13,2.18,19000.0,0.0
910,2011-12-09,2.18,2.19,2.18,2.19,12000.0,0.0
911,2011-12-12,2.14,2.19,2.14,2.19,22000.0,0.0
912,2011-12-13,2.19,2.19,2.17,2.17,27000.0,0.0
913,2011-12-14,2.17,2.17,2.16,2.16,45000.0,0.0
914,2011-12-15,2.16,2.16,2.1,2.1,71000.0,0.0
915,2011-12-16,2.1,2.1,2.1,2.1,20000.0,0.0
916,2011-12-19,2.1,2.15,2.1,2.15,19000.0,0.0
917,2011-12-21,2.04,2.16,2.04,2.16,12000.0,0.0
918,2011-12-22,2.04,2.38,2.04,2.38,23000.0,0.0
919,2011-12-23,2.34,2.34,2.34,2.34,35000.0,0.0
920,2011-12-26,2.34,2.36,2.34,2.35,66000.0,-9400.0
921,2011-12-27,2.12,2.12,2.12,2.12,5000.0,0.0
922,2011-12-28,2.13,2.32,2.12,2.2,42000.0,0.0
923,2011-12-29,2.24,2.5,2.2,2.45,610000.0,0.0
924,2012-01-03,2.4,2.4,2.4,2.4,7000.0,0.0
925,2012-01-04,2.36,2.36,2.36,2.36,1000.0,0.0
926,2012-01-05,2.39,2.39,2.13,2.34,3000.0,-2130.0
927,2012-01-06,2.33,2.33,2.27,2.3,19000.0,0.0
928,2012-01-09,2.22,2.28,2.2,2.2,31000.0,0.0
929,2012-01-11,2.2,2.3,2.2,2.3,312000.0,0.0
930,2012-01-12,2.32,2.32,2.2,2.32,127000.0,0.0
931,2012-01-13,2.21,2.29,2.21,2.29,25000.0,0.0
932,2012-01-17,2.22,2.29,2.22,2.29,3000.0,0.0
933,2012-01-18,2.17,2.17,2.16,2.16,54000.0,0.0
934,2012-01-19,2.18,2.18,2.13,2.16,182000.0,0.0
935,2012-01-20,2.2,2.2,2.2,2.2,47000.0,68200.0
936,2012-01-24,2.2,2.2,2.2,2.2,24000.0,0.0
937,2012-01-25,2.22,2.22,2.2,2.2,5000.0,0.0
938,2012-01-26,2.2,2.24,2.2,2.24,59000.0,0.0
939,2012-01-27,2.13,2.24,2.13,2.2,8000.0,0.0
940,2012-01-30,2.2,2.2,2.17,2.2,22000.0,0.0
941,2012-01-31,2.2,2.24,2.16,2.16,30000.0,-10800.0
942,2012-02-01,2.2,2.2,2.2,2.2,5000.0,0.0
943,2012-02-02,2.27,2.27,2.16,2.16,137000.0,0.0
944,2012-02-03,2.23,2.23,2.1,2.1,178000.0,8440.0
945,2012-02-06,2.19,2.2,2.19,2.2,90000.0,-8760.0
946,2012-02-07,2.2,2.2,2.16,2.2,41000.0,0.0
947,2012-02-08,2.11,2.2,2.11,2.2,18000.0,0.0
948,2012-02-09,2.2,2.2,2.11,2.2,27000.0,0.0
949,2012-02-10,2.19,2.19,2.19,2.19,5000.0,0.0
950,2012-02-13,2.14,2.19,2.14,2.19,4000.0,0.0
951,2012-02-14,2.19,2.19,2.19,2.19,17000.0,0.0
952,2012-02-16,2.18,2.19,2.18,2.19,21000.0,2180.0
953,2012-02-17,2.19,2.2,2.18,2.18,170000.0,215820.0
954,2012-02-20,2.12,2.2,2.12,2.2,2000.0,0.0
955,2012-02-21,2.2,2.2,2.2,2.2,4000.0,0.0
956,2012-02-22,2.2,2.2,2.16,2.16,36000.0,0.0
957,2012-02-23,2.16,2.16,2.15,2.15,8000.0,0.0
958,2012-02-24,2.15,2.18,2.0,2.15,308000.0,21960.0
959,2012-02-27,2.15,2.15,2.15,2.15,1000.0,0.0
960,2012-02-28,2.15,2.15,2.15,2.15,10000.0,-15050.0
961,2012-02-29,2.16,2.25,2.15,2.24,293000.0,-8640.0
962,2012-03-01,2.24,2.35,2.19,2.2,150000.0,0.0
963,2012-03-02,2.21,2.25,2.15,2.24,30000.0,-2240.0
964,2012-03-06,2.16,2.59,2.16,2.24,593000.0,19430.0
965,2012-03-07,2.39,2.39,2.16,2.25,140000.0,0.0
966,2012-03-08,2.25,2.4,2.25,2.39,406000.0,11950.0
967,2012-03-09,2.35,2.35,2.27,2.33,44000.0,-11350.0
968,2012-03-13,2.16,2.27,2.16,2.27,4000.0,0.0
969,2012-03-14,2.24,2.27,2.2,2.2,74000.0,0.0
970,2012-03-15,2.2,2.2,2.16,2.16,86000.0,0.0
971,2012-03-16,2.17,2.2,2.17,2.2,31000.0,0.0
972,2012-03-19,2.2,2.24,2.2,2.24,19000.0,0.0
973,2012-03-20,2.2,2.45,2.2,2.39,322000.0,0.0
974,2012-03-21,2.4,2.44,2.3,2.38,185000.0,0.0
975,2012-03-22,2.35,2.89,2.35,2.4,1928000.0,-20950.0
976,2012-03-23,2.4,2.56,2.4,2.45,403000.0,0.0
977,2012-03-26,2.45,2.69,2.45,2.59,420000.0,55450.0
978,2012-03-27,2.55,2.75,2.55,2.56,559000.0,809270.0
979,2012-03-28,2.55,2.7,2.55,2.65,120000.0,-13100.0
980,2012-03-29,2.69,2.69,2.5,2.65,136000.0,-198000.0
981,2012-03-30,2.6,2.65,2.55,2.6,55000.0,0.0
982,2012-04-02,2.56,2.64,2.56,2.64,4000.0,0.0
983,2012-04-03,2.56,2.6,2.56,2.6,13000.0,26000.0
984,2012-04-10,2.5,2.59,2.5,2.59,11000.0,0.0
985,2012-04-11,2.5,2.6,2.45,2.58,27000.0,0.0
986,2012-04-12,2.5,2.51,2.3,2.47,378000.0,-544500.0
987,2012-04-13,2.52,2.61,2.4,2.54,321000.0,-102350.0
988,2012-04-16,2.5,2.55,2.5,2.55,5000.0,0.0
989,2012-04-17,2.58,2.58,2.58,2.58,1000.0,0.0
990,2012-04-18,2.43,2.54,2.4,2.43,178000.0,0.0
991,2012-04-19,2.44,2.45,2.3,2.3,193000.0,0.0
992,2012-04-20,2.35,2.38,2.3,2.38,37000.0,0.0
993,2012-04-23,2.32,2.37,2.26,2.37,101000.0,0.0
994,2012-04-25,2.35,2.37,2.22,2.36,341000.0,0.0
995,2012-04-27,2.26,2.37,2.26,2.37,13000.0,0.0
996,2012-05-04,2.3,2.3,2.3,2.3,11000.0,0.0
997,2012-05-07,2.34,2.34,2.34,2.34,1000.0,0.0
998,2012-05-08,2.33,2.33,2.21,2.22,19000.0,0.0
999,2012-05-09,2.33,2.33,2.23,2.3,15000.0,0.0
1000,2012-05-10,2.26,2.45,2.26,2.45,45000.0,0.0
1001,2012-05-14,2.21,2.22,2.2,2.2,30000.0,0.0
1002,2012-05-15,2.22,2.34,2.19,2.19,149000.0,0.0
1003,2012-05-16,2.17,2.17,2.17,2.17,1000.0,0.0
1004,2012-05-17,2.29,2.29,2.16,2.17,34000.0,0.0
1005,2012-05-18,2.21,2.33,2.21,2.33,32000.0,0.0
1006,2012-05-21,2.2,2.35,2.2,2.22,20000.0,0.0
1007,2012-05-22,2.3,2.3,2.22,2.22,16000.0,0.0
1008,2012-05-23,2.29,2.34,2.29,2.34,34000.0,0.0
1009,2012-05-24,2.35,2.35,2.34,2.34,5000.0,0.0
1010,2012-05-25,2.3,2.35,2.3,2.35,123000.0,0.0
1011,2012-05-29,2.25,2.34,2.25,2.34,15000.0,0.0
1012,2012-05-30,2.34,2.35,2.26,2.35,36000.0,0.0
1013,2012-05-31,2.35,2.35,2.22,2.22,15000.0,0.0
1014,2012-06-01,2.31,2.35,2.3,2.35,476000.0,0.0
1015,2012-06-04,2.3,2.35,2.22,2.35,67000.0,0.0
1016,2012-06-05,2.23,2.38,2.23,2.38,46000.0,0.0
1017,2012-06-06,2.3,2.38,2.3,2.38,208000.0,0.0
1018,2012-06-07,2.38,2.38,2.38,2.38,5000.0,0.0
1019,2012-06-08,2.38,2.39,2.26,2.32,328000.0,38080.0
1020,2012-06-11,2.27,2.4,2.27,2.4,34000.0,2270.0
1021,2012-06-14,2.36,2.37,2.36,2.37,8000.0,0.0
1022,2012-06-18,2.3,2.36,2.3,2.36,25000.0,0.0
1023,2012-06-19,2.36,2.5,2.36,2.5,133000.0,0.0
1024,2012-06-20,2.3,2.49,2.3,2.48,107000.0,11500.0
1025,2012-06-21,2.48,2.55,2.48,2.55,143000.0,0.0
1026,2012-06-22,2.54,2.58,2.54,2.57,133000.0,0.0
1027,2012-06-25,2.64,2.79,2.6,2.78,1237000.0,-13890.0
1028,2012-06-26,2.78,2.79,2.7,2.76,277000.0,60800.0
1029,2012-06-27,2.7,2.77,2.66,2.77,236000.0,0.0
1030,2012-06-28,2.75,2.77,2.7,2.74,176000.0,0.0
1031,2012-06-29,2.77,2.77,2.73,2.77,226000.0,41100.0
1032,2012-07-02,2.78,2.78,2.69,2.69,112000.0,0.0
1033,2012-07-03,2.69,2.77,2.69,2.77,64000.0,0.0
1034,2012-07-04,2.78,2.78,2.7,2.75,108000.0,65680.0
1035,2012-07-05,2.75,2.76,2.71,2.76,16746000.0,-159700.0
1036,2012-07-06,2.76,2.79,2.73,2.78,489000.0,-72280.0
1037,2012-07-09,2.65,2.66,2.56,2.56,229000.0,2660.0
1038,2012-07-10,2.46,2.59,2.46,2.59,22000.0,0.0
1039,2012-07-11,2.6,2.6,2.54,2.54,16000.0,0.0
1040,2012-07-12,2.6,2.6,2.6,2.6,1000.0,0.0
1041,2012-07-13,2.6,2.6,2.54,2.59,19000.0,0.0
1042,2012-07-16,2.5,2.5,2.3,2.4,113000.0,0.0
1043,2012-07-17,2.4,2.45,2.33,2.45,41000.0,0.0
1044,2012-07-18,2.33,2.48,2.32,2.35,11000.0,0.0
1045,2012-07-19,2.31,2.47,2.25,2.47,63000.0,0.0
1046,2012-07-20,2.47,2.51,2.45,2.47,42000.0,0.0
1047,2012-07-23,2.48,2.48,2.45,2.45,37000.0,0.0
1048,2012-07-30,2.22,2.44,2.22,2.44,6000.0,0.0
1049,2012-08-02,2.04,2.45,2.04,2.45,337000.0,470870.0
1050,2012-08-03,2.44,2.5,2.3,2.49,60000.0,-25300.0
1051,2012-08-06,2.51,2.55,2.4,2.52,84000.0,12000.0
1052,2012-08-08,2.5,2.5,2.43,2.46,17000.0,0.0
1053,2012-08-09,2.3,2.46,2.3,2.46,3000.0,0.0
1054,2012-08-10,2.4,2.5,2.3,2.46,99000.0,0.0
1055,2012-08-13,2.3,2.5,2.3,2.5,8000.0,0.0
1056,2012-08-14,2.5,2.54,2.5,2.54,13000.0,0.0
1057,2012-08-16,2.51,2.51,2.4,2.42,36000.0,0.0
1058,2012-08-17,2.35,2.4,2.3,2.3,38000.0,0.0
1059,2012-08-22,2.31,2.4,2.31,2.4,2000.0,0.0
1060,2012-08-23,2.3,2.48,2.3,2.48,19000.0,0.0
1061,2012-08-28,2.4,2.45,2.35,2.45,10000.0,12000.0
1062,2012-08-29,2.32,2.5,2.32,2.5,150000.0,-480.0
1063,2012-08-31,2.5,3.0,2.5,2.63,1279000.0,0.0
1064,2012-09-03,2.63,3.25,2.61,3.2,3121000.0,-278310.0
1065,2012-09-04,2.82,3.08,2.8,2.82,437000.0,0.0
1066,2012-09-05,2.8,2.95,2.8,2.92,43000.0,0.0
1067,2012-09-06,2.7,2.85,2.7,2.85,14000.0,0.0
1068,2012-09-07,2.72,2.91,2.72,2.91,129000.0,0.0
1069,2012-09-10,2.88,2.89,2.88,2.89,15000.0,0.0
1070,2012-09-11,2.84,2.88,2.64,2.65,64000.0,0.0
1071,2012-09-12,2.65,2.84,2.65,2.82,123000.0,0.0
1072,2012-09-13,2.83,2.83,2.8,2.83,55000.0,0.0
1073,2012-09-14,2.62,2.79,2.61,2.79,30000.0,0.0
1074,2012-09-17,2.6,2.77,2.6,2.77,7000.0,0.0
1075,2012-09-18,2.76,2.76,2.7,2.75,9000.0,0.0
1076,2012-09-19,2.75,2.75,2.6,2.75,53000.0,0.0
1077,2012-09-20,2.68,2.83,2.68,2.83,239000.0,0.0
1078,2012-09-21,2.66,2.83,2.66,2.83,43000.0,0.0
1079,2012-09-24,2.83,2.86,2.8,2.8,66000.0,8490.0
1080,2012-09-25,2.82,2.91,2.82,2.91,122000.0,14400.0
1081,2012-09-26,2.9,2.91,2.75,2.9,48000.0,0.0
1082,2012-09-27,2.9,3.0,2.9,2.91,318000.0,462290.0
1083,2012-09-28,2.77,2.96,2.77,2.92,155000.0,0.0
1084,2012-10-01,2.89,2.9,2.88,2.9,373000.0,-14400.0
1085,2012-10-02,2.8,2.9,2.78,2.85,151000.0,0.0
1086,2012-10-03,2.85,2.85,2.85,2.85,6000.0,0.0
1087,2012-10-04,2.86,2.86,2.77,2.84,30000.0,0.0
1088,2012-10-05,2.78,2.84,2.7,2.82,109000.0,0.0
1089,2012-10-08,2.79,2.81,2.79,2.8,10000.0,0.0
1090,2012-10-09,2.62,2.8,2.62,2.8,22000.0,0.0
1091,2012-10-11,2.64,2.8,2.63,2.79,21000.0,-41260.0
1092,2012-10-12,2.79,2.79,2.64,2.78,6000.0,0.0
1093,2012-10-15,2.8,2.8,2.8,2.8,3000.0,0.0
1094,2012-10-17,2.7,2.8,2.7,2.8,47000.0,0.0
1095,2012-10-19,2.62,2.8,2.6,2.78,256000.0,0.0
1096,2012-10-23,2.7,2.78,2.7,2.78,6000.0,0.0
1097,2012-10-25,2.7,2.7,2.65,2.65,87000.0,0.0
1098,2012-10-29,2.74,2.74,2.74,2.74,1000.0,0.0
1099,2012-10-31,2.74,2.74,2.74,2.74,2000.0,0.0
1100,2012-11-05,2.74,3.07,2.74,2.9,1573000.0,2950.0
1101,2012-11-06,2.9,2.9,2.75,2.8,325000.0,78000.0
1102,2012-11-07,2.8,2.95,2.73,2.95,203000.0,0.0
1103,2012-11-08,2.74,2.88,2.7,2.8,236000.0,-2730.0
1104,2012-11-09,2.73,2.73,2.63,2.69,194000.0,0.0
1105,2012-11-12,2.79,2.95,2.69,2.95,301000.0,11120.0
1106,2012-11-13,2.84,2.85,2.73,2.85,114000.0,56930.0
1107,2012-11-14,2.7,2.8,2.7,2.8,54000.0,54400.0
1108,2012-11-15,2.74,2.77,2.69,2.77,35000.0,0.0
1109,2012-11-16,2.69,2.76,2.69,2.69,14000.0,0.0
1110,2012-11-19,2.79,2.79,2.7,2.75,21000.0,0.0
1111,2012-11-20,2.68,2.83,2.65,2.83,297000.0,-6040.0
1112,2012-11-21,2.72,2.72,2.72,2.72,16000.0,0.0
1113,2012-11-22,2.72,2.81,2.72,2.8,13000.0,0.0
1114,2012-11-23,2.75,2.78,2.74,2.78,8000.0,0.0
1115,2012-11-28,2.65,2.7,2.65,2.7,33000.0,0.0
1116,2012-11-29,2.78,2.78,2.78,2.78,1000.0,0.0
1117,2012-12-03,2.69,2.75,2.69,2.75,64000.0,0.0
1118,2012-12-05,2.72,2.75,2.72,2.75,16000.0,0.0
1119,2012-12-06,2.75,2.85,2.71,2.75,148000.0,8130.0
1120,2012-12-07,2.7,2.7,2.62,2.65,61000.0,0.0
1121,2012-12-10,2.67,2.75,2.66,2.66,90000.0,-58620.0
1122,2012-12-11,2.66,2.66,2.66,2.66,5000.0,0.0
1123,2012-12-12,2.65,2.79,2.65,2.79,12000.0,0.0
1124,2012-12-13,2.78,2.8,2.77,2.8,151000.0,-55800.0
1125,2012-12-14,2.8,2.8,2.8,2.8,6000.0,0.0
1126,2012-12-17,2.66,2.79,2.66,2.79,10000.0,0.0
1127,2012-12-18,2.75,2.75,2.65,2.65,39000.0,0.0
1128,2012-12-19,2.72,2.78,2.72,2.78,10000.0,0.0
1129,2012-12-21,2.66,2.66,2.66,2.66,5000.0,7980.0
1130,2012-12-26,2.65,2.66,2.65,2.66,61000.0,0.0
1131,2012-12-27,2.65,2.65,2.65,2.65,84000.0,0.0
1132,2012-12-28,2.65,2.9,2.65,2.79,237000.0,-17010.0
1133,2013-01-02,2.77,2.79,2.77,2.79,34000.0,0.0
1134,2013-01-03,2.78,2.78,2.7,2.77,83000.0,0.0
1135,2013-01-04,2.7,2.79,2.7,2.79,11000.0,0.0
1136,2013-01-07,2.7,2.7,2.7,2.7,113000.0,-18900.0
1137,2013-01-08,2.79,2.79,2.79,2.79,5000.0,0.0
1138,2013-01-10,2.71,2.71,2.7,2.7,16000.0,0.0
1139,2013-01-11,2.71,3.0,2.71,2.89,925000.0,13800.0
1140,2013-01-14,2.88,2.88,2.76,2.8,183000.0,0.0
1141,2013-01-15,2.8,2.8,2.74,2.8,127000.0,0.0
1142,2013-01-16,2.75,2.88,2.75,2.8,448000.0,0.0
1143,2013-01-17,2.77,2.87,2.77,2.87,31000.0,-36040.0
1144,2013-01-18,2.85,2.85,2.79,2.79,43000.0,0.0
1145,2013-01-21,2.86,2.86,2.86,2.86,1000.0,0.0
1146,2013-01-22,2.8,2.8,2.8,2.8,4000.0,0.0
1147,2013-01-23,2.8,2.86,2.8,2.86,6000.0,-2800.0
1148,2013-01-24,2.85,2.86,2.85,2.86,9000.0,0.0
1149,2013-01-25,2.86,2.88,2.82,2.82,416000.0,-42900.0
1150,2013-01-28,2.81,2.85,2.81,2.85,50000.0,0.0
1151,2013-01-29,2.85,2.89,2.85,2.88,87000.0,0.0
1152,2013-01-30,2.88,2.88,2.84,2.88,39000.0,0.0
1153,2013-01-31,2.88,2.88,2.85,2.85,13000.0,0.0
1154,2013-02-01,2.85,2.88,2.85,2.85,15000.0,0.0
1155,2013-02-04,2.8,2.9,2.8,2.9,134000.0,-59850.0
1156,2013-02-05,2.92,2.92,2.92,2.92,13000.0,0.0
1157,2013-02-06,2.85,2.85,2.85,2.85,100000.0,0.0
1158,2013-02-07,2.8,2.89,2.8,2.85,37000.0,0.0
1159,2013-02-08,2.89,2.89,2.82,2.88,105000.0,0.0
1160,2013-02-11,2.88,2.94,2.88,2.94,26000.0,0.0
1161,2013-02-12,2.92,2.93,2.92,2.93,45000.0,0.0
1162,2013-02-13,2.92,2.92,2.9,2.9,20000.0,-29000.0
1163,2013-02-15,2.8,2.9,2.8,2.9,26000.0,0.0
1164,2013-02-18,2.82,2.92,2.82,2.92,72000.0,0.0
1165,2013-02-19,2.82,2.83,2.8,2.83,49000.0,0.0
1166,2013-02-20,2.83,2.92,2.83,2.92,611000.0,0.0
1167,2013-02-21,2.89,2.9,2.8,2.8,8000.0,-2900.0
1168,2013-02-22,2.8,2.8,2.8,2.8,18000.0,0.0
1169,2013-02-25,2.8,2.9,2.8,2.9,86000.0,0.0
1170,2013-02-28,2.78,2.86,2.78,2.86,5000.0,0.0
1171,2013-03-01,2.78,2.78,2.78,2.78,170000.0,27800.0
1172,2013-03-04,2.78,2.78,2.78,2.78,26000.0,27800.0
1173,2013-03-05,2.78,2.78,2.78,2.78,1000.0,0.0
1174,2013-03-06,2.78,2.78,2.78,2.78,1000.0,0.0
1175,2013-03-07,2.68,2.85,2.68,2.84,8000.0,5360.0
1176,2013-03-08,2.83,2.87,2.83,2.87,22000.0,0.0
1177,2013-03-11,2.87,2.88,2.87,2.88,15000.0,0.0
1178,2013-03-12,2.71,2.89,2.71,2.87,59000.0,-5760.0
1179,2013-03-13,2.72,2.9,2.72,2.9,33000.0,2720.0
1180,2013-03-18,2.8,2.9,2.8,2.9,61000.0,0.0
1181,2013-03-19,2.75,2.84,2.74,2.84,30000.0,0.0
1182,2013-03-20,2.76,2.9,2.74,2.75,348000.0,0.0
1183,2013-03-21,2.8,2.84,2.8,2.8,5000.0,-2800.0
1184,2013-03-22,2.84,2.9,2.84,2.9,225000.0,0.0
1185,2013-03-26,2.86,2.86,2.86,2.86,2000.0,0.0
1186,2013-03-27,2.86,2.9,2.84,2.9,382000.0,0.0
1187,2013-04-01,2.88,2.88,2.85,2.85,18000.0,0.0
1188,2013-04-02,2.85,2.9,2.85,2.9,42000.0,0.0
1189,2013-04-03,2.75,2.75,2.7,2.7,20000.0,0.0
1190,2013-04-04,2.88,2.9,2.8,2.9,503000.0,-423400.0
1191,2013-04-05,2.8,2.9,2.79,2.9,53000.0,0.0
1192,2013-04-08,2.89,2.89,2.89,2.89,5000.0,0.0
1193,2013-04-10,2.89,2.89,2.77,2.77,163000.0,0.0
1194,2013-04-11,2.87,2.87,2.87,2.87,53000.0,0.0
1195,2013-04-15,2.76,2.76,2.76,2.76,150000.0,0.0
1196,2013-04-16,2.76,2.77,2.73,2.73,348000.0,0.0
1197,2013-04-17,2.75,2.88,2.75,2.88,2000.0,0.0
1198,2013-04-18,2.75,2.76,2.75,2.76,12000.0,0.0
1199,2013-04-19,2.76,2.76,2.76,2.76,3000.0,0.0
1200,2013-04-22,2.76,2.8,2.76,2.8,5000.0,0.0
1201,2013-04-23,2.76,2.9,2.76,2.9,178000.0,0.0
1202,2013-04-24,2.79,2.79,2.79,2.79,5000.0,0.0
1203,2013-04-25,2.79,2.79,2.79,2.79,14000.0,0.0
1204,2013-04-26,2.77,2.89,2.77,2.89,45000.0,0.0
1205,2013-04-29,2.78,2.78,2.77,2.77,7000.0,0.0
1206,2013-04-30,2.86,2.87,2.84,2.84,16000.0,0.0
1207,2013-05-02,2.78,2.95,2.78,2.95,269000.0,-208800.0
1208,2013-05-03,2.92,2.92,2.92,2.92,9000.0,0.0
1209,2013-05-06,2.9,2.9,2.8,2.8,4000.0,0.0
