,Date,Open,High,Low,Close,Volume,OtherData
1188,2017-06-09,0.39,0.395,0.39,0.395,760000.0,0.0
1189,2017-06-13,0.395,0.395,0.39,0.395,520000.0,0.0
1190,2017-06-14,0.39,0.395,0.385,0.395,1280000.0,0.0
1191,2017-06-15,0.395,0.4,0.39,0.39,870000.0,-52000.0
1192,2017-06-16,0.395,0.4,0.395,0.395,1040000.0,198900.0
1193,2017-06-19,0.39,0.395,0.385,0.39,2070000.0,19500.0
1194,2017-06-20,0.4,0.4,0.39,0.39,770000.0,0.0
1195,2017-06-21,0.39,0.395,0.385,0.385,930000.0,0.0
1196,2017-06-22,0.385,0.4,0.385,0.4,490000.0,0.0
1197,2017-06-23,0.4,0.4,0.39,0.39,260000.0,0.0
1198,2017-06-27,0.39,0.4,0.39,0.4,2060000.0,163800.0
1199,2017-06-28,0.4,0.4,0.395,0.4,260000.0,0.0
1200,2017-06-29,0.4,0.4,0.395,0.395,1250000.0,0.0
1201,2017-06-30,0.4,0.4,0.39,0.395,1290000.0,245700.0
1202,2017-07-04,0.39,0.39,0.39,0.39,490000.0,0.0
1203,2017-07-05,0.395,0.41,0.395,0.395,4720000.0,0.0
1204,2017-07-06,0.395,0.405,0.39,0.405,510000.0,0.0
1205,2017-07-07,0.4,0.4,0.395,0.395,260000.0,0.0
1206,2017-07-10,0.4,0.41,0.4,0.41,3420000.0,-8100.0
1207,2017-07-11,0.415,0.425,0.405,0.42,7380000.0,0.0
1208,2017-07-12,0.42,0.45,0.42,0.445,22050000.0,23000.0
1209,2017-07-13,0.45,0.455,0.43,0.435,12390000.0,-442500.0
1210,2017-07-13,0.45,0.455,0.43,0.435,12390000.0,-442500.0
1211,2017-07-14,0.435,0.45,0.425,0.44,8360000.0,-44500.0
1212,2017-07-17,0.445,0.455,0.435,0.435,3710000.0,0.0
1213,2017-07-18,0.44,0.445,0.435,0.435,3550000.0,44500.0
1214,2017-07-19,0.435,0.435,0.43,0.435,2270000.0,0.0
1215,2017-07-20,0.435,0.44,0.435,0.435,2640000.0,0.0
1216,2017-07-21,0.43,0.445,0.43,0.44,2350000.0,13350.0
1217,2017-07-24,0.445,0.48,0.445,0.445,55440000.0,-59450.0
1218,2017-07-25,0.45,0.465,0.44,0.44,8810000.0,76450.0
1219,2017-07-26,0.44,0.445,0.43,0.44,12750000.0,0.0
1220,2017-07-27,0.44,0.44,0.42,0.42,4290000.0,0.0
1221,2017-07-28,0.42,0.425,0.41,0.425,4770000.0,0.0
1222,2017-07-31,0.415,0.425,0.405,0.405,7130000.0,0.0
1223,2017-08-01,0.4,0.405,0.4,0.4,1950000.0,280000.0
1224,2017-08-02,0.4,0.405,0.395,0.405,2040000.0,0.0
1225,2017-08-03,0.405,0.45,0.4,0.425,7490000.0,0.0
1226,2017-08-04,0.43,0.435,0.415,0.415,1520000.0,0.0
1227,2017-08-07,0.415,0.415,0.41,0.41,1720000.0,0.0
1228,2017-08-08,0.405,0.425,0.405,0.41,1240000.0,0.0
1229,2017-08-09,0.41,0.41,0.395,0.405,3230000.0,2000.0
1230,2017-08-10,0.395,0.4,0.395,0.4,1090000.0,-320000.0
1231,2017-08-11,0.4,0.4,0.395,0.4,2380000.0,0.0
1232,2017-08-14,0.4,0.4,0.395,0.395,610000.0,0.0
1233,2017-08-15,0.4,0.4,0.395,0.4,150000.0,0.0
1234,2017-08-16,0.4,0.405,0.4,0.405,170000.0,0.0
1235,2017-08-17,0.4,0.4,0.4,0.4,200000.0,0.0
1236,2017-08-18,0.4,0.4,0.4,0.4,320000.0,48000.0
1237,2017-08-22,0.4,0.4,0.39,0.39,6760000.0,32000.0
1238,2017-08-23,0.4,0.4,0.39,0.39,4580000.0,23650.0
1239,2017-08-24,0.395,0.4,0.39,0.4,610000.0,0.0
1240,2017-08-25,0.395,0.4,0.395,0.395,140000.0,0.0
1241,2017-08-29,0.395,0.395,0.395,0.395,640000.0,0.0
1242,2017-08-30,0.395,0.405,0.395,0.4,2540000.0,0.0
1243,2017-08-31,0.4,0.4,0.4,0.4,370000.0,0.0
1244,2017-09-04,0.405,0.405,0.4,0.4,540000.0,0.0
1245,2017-09-05,0.4,0.4,0.395,0.395,300000.0,0.0
1246,2017-09-06,0.395,0.395,0.395,0.395,1050000.0,0.0
1247,2017-09-07,0.395,0.405,0.395,0.405,1540000.0,0.0
1248,2017-09-08,0.405,0.405,0.405,0.405,80000.0,0.0
1249,2017-09-11,0.405,0.405,0.4,0.4,470000.0,162000.0
1250,2017-09-13,0.4,0.405,0.4,0.405,660000.0,188000.0
1251,2017-09-14,0.41,0.42,0.405,0.405,1430000.0,98400.0
1252,2017-09-15,0.415,0.42,0.405,0.42,1550000.0,255150.0
1253,2017-09-18,0.41,0.41,0.4,0.4,1770000.0,65100.0
1254,2017-09-19,0.405,0.405,0.4,0.4,40000.0,0.0
1255,2017-09-20,0.4,0.4,0.4,0.4,180000.0,0.0
1256,2017-09-21,0.4,0.4,0.4,0.4,570000.0,0.0
1257,2017-09-22,0.4,0.4,0.4,0.4,600000.0,-84000.0
1258,2017-09-25,0.4,0.41,0.395,0.395,1030000.0,0.0
1259,2017-09-26,0.395,0.4,0.395,0.395,1990000.0,0.0
1260,2017-09-27,0.395,0.4,0.395,0.395,1070000.0,-64500.0
1261,2017-09-28,0.395,0.395,0.39,0.39,480000.0,0.0
1262,2017-09-29,0.39,0.395,0.39,0.395,570000.0,-173800.0
1263,2017-10-02,0.395,0.4,0.395,0.4,840000.0,0.0
1264,2017-10-03,0.4,0.4,0.4,0.4,100000.0,0.0
1265,2017-10-04,0.395,0.395,0.395,0.395,170000.0,0.0
1266,2017-10-05,0.395,0.395,0.395,0.395,160000.0,0.0
1267,2017-10-06,0.395,0.395,0.395,0.395,210000.0,39500.0
1268,2017-10-10,0.395,0.4,0.395,0.4,8800000.0,0.0
1269,2017-10-11,0.405,0.405,0.395,0.395,660000.0,0.0
1270,2017-10-12,0.395,0.395,0.39,0.39,2120000.0,0.0
1271,2017-10-13,0.39,0.395,0.39,0.395,340000.0,0.0
1272,2017-10-17,0.395,0.4,0.395,0.395,2030000.0,0.0
1273,2017-10-18,0.4,0.4,0.4,0.4,20000.0,0.0
1274,2017-10-19,0.395,0.395,0.395,0.395,870000.0,39500.0
1275,2017-10-20,0.395,0.4,0.395,0.395,960000.0,0.0
1276,2017-10-23,0.39,0.39,0.39,0.39,290000.0,0.0
1277,2017-10-24,0.39,0.395,0.39,0.39,3140000.0,0.0
1278,2017-10-25,0.39,0.39,0.39,0.39,1420000.0,0.0
1279,2017-10-26,0.4,0.4,0.4,0.4,2040000.0,0.0
1280,2017-10-27,0.395,0.395,0.385,0.39,340000.0,0.0
1281,2017-10-30,0.395,0.395,0.395,0.395,150000.0,0.0
1282,2017-11-02,0.39,0.39,0.39,0.39,50000.0,0.0
1283,2017-11-03,0.39,0.395,0.39,0.395,200000.0,0.0
1284,2017-11-07,0.385,0.385,0.385,0.385,1800000.0,0.0
1285,2017-11-09,0.38,0.38,0.335,0.355,6680000.0,-52400.0
1286,2017-11-10,0.34,0.345,0.325,0.325,6980000.0,-581850.0
1287,2017-11-13,0.325,0.345,0.325,0.34,1130000.0,0.0
1288,2017-11-14,0.34,0.355,0.34,0.35,620000.0,0.0
1289,2017-11-15,0.35,0.355,0.345,0.35,740000.0,0.0
1290,2017-11-16,0.355,0.355,0.34,0.34,130000.0,0.0
1291,2017-11-17,0.34,0.36,0.325,0.34,1350000.0,66500.0
1292,2017-11-21,0.33,0.34,0.325,0.33,990000.0,0.0
1293,2017-11-23,0.335,0.34,0.33,0.34,560000.0,0.0
1294,2017-11-24,0.335,0.335,0.325,0.335,390000.0,0.0
1295,2017-11-28,0.335,0.34,0.335,0.34,400000.0,0.0
1296,2017-11-29,0.325,0.345,0.325,0.345,910000.0,0.0
1297,2017-12-01,0.33,0.345,0.325,0.345,240000.0,0.0
1298,2017-12-05,0.32,0.34,0.32,0.34,60000.0,0.0
1299,2017-12-06,0.34,0.35,0.34,0.34,360000.0,0.0
1300,2017-12-07,0.335,0.35,0.335,0.35,360000.0,0.0
1301,2017-12-08,0.34,0.35,0.33,0.345,730000.0,0.0
1302,2017-12-11,0.35,0.38,0.34,0.36,360000.0,0.0
1303,2017-12-12,0.35,0.365,0.35,0.36,640000.0,0.0
1304,2017-12-13,0.35,0.365,0.35,0.36,420000.0,0.0
1305,2017-12-14,0.365,0.375,0.36,0.36,2110000.0,0.0
1306,2017-12-15,0.365,0.37,0.355,0.355,590000.0,0.0
1307,2017-12-18,0.35,0.35,0.35,0.35,30000.0,0.0
1308,2017-12-19,0.35,0.36,0.32,0.34,1520000.0,0.0
1309,2017-12-20,0.34,0.34,0.34,0.34,80000.0,0.0
1310,2017-12-21,0.355,0.355,0.355,0.355,10000.0,0.0
1311,2017-12-22,0.33,0.355,0.33,0.355,6460000.0,0.0
1312,2017-12-27,0.35,0.35,0.35,0.35,110000.0,0.0
1313,2017-12-28,0.35,0.35,0.34,0.35,710000.0,0.0
1314,2017-12-29,0.355,0.365,0.355,0.365,210000.0,0.0
1315,2018-01-03,0.355,0.355,0.355,0.355,190000.0,0.0
1316,2018-01-05,0.36,0.36,0.355,0.355,1220000.0,3600.0
1317,2018-01-08,0.355,0.36,0.355,0.36,3130000.0,0.0
1318,2018-01-09,0.355,0.36,0.355,0.36,50000.0,0.0
1319,2018-01-10,0.36,0.385,0.36,0.385,2390000.0,0.0
1320,2018-01-11,0.38,0.38,0.365,0.365,390000.0,0.0
1321,2018-01-12,0.365,0.375,0.365,0.375,390000.0,0.0
1322,2018-01-16,0.375,0.375,0.375,0.375,20000.0,7500.0
1323,2018-01-17,0.365,0.365,0.365,0.365,1400000.0,0.0
1324,2018-01-18,0.375,0.375,0.375,0.375,20000.0,7500.0
1325,2018-01-19,0.375,0.375,0.375,0.375,30000.0,3750.0
1326,2018-01-22,0.375,0.375,0.375,0.375,80000.0,18750.0
1327,2018-01-23,0.37,0.37,0.345,0.36,570000.0,0.0
1328,2018-01-24,0.35,0.38,0.35,0.38,60000.0,0.0
1329,2018-01-25,0.355,0.355,0.355,0.355,150000.0,0.0
1330,2018-01-26,0.355,0.37,0.34,0.345,1060000.0,0.0
1331,2018-01-29,0.345,0.35,0.345,0.35,290000.0,0.0
1332,2018-01-30,0.35,0.35,0.34,0.34,200000.0,0.0
1333,2018-01-31,0.34,0.37,0.34,0.36,1240000.0,0.0
1334,2018-02-01,0.36,0.365,0.345,0.365,80000.0,0.0
1335,2018-02-02,0.35,0.365,0.35,0.365,290000.0,3600.0
1336,2018-02-05,0.365,0.365,0.345,0.35,620000.0,0.0
1337,2018-02-06,0.345,0.345,0.345,0.345,560000.0,0.0
1338,2018-02-07,0.355,0.355,0.355,0.355,10000.0,0.0
1339,2018-02-08,0.34,0.355,0.34,0.355,220000.0,0.0
1340,2018-02-09,0.355,0.355,0.335,0.355,470000.0,0.0
1341,2018-02-12,0.355,0.355,0.34,0.35,300000.0,0.0
1342,2018-02-13,0.355,0.355,0.34,0.34,190000.0,0.0
1343,2018-02-14,0.34,0.35,0.335,0.35,1200000.0,0.0
1344,2018-02-15,0.35,0.35,0.35,0.35,400000.0,0.0
1345,2018-02-19,0.35,0.35,0.34,0.34,40000.0,0.0
1346,2018-02-20,0.36,0.36,0.335,0.355,2090000.0,0.0
1347,2018-02-21,0.34,0.35,0.34,0.34,570000.0,0.0
1348,2018-02-22,0.35,0.355,0.35,0.355,620000.0,0.0
1349,2018-02-23,0.345,0.345,0.345,0.345,440000.0,0.0
1350,2018-02-26,0.34,0.355,0.34,0.355,380000.0,0.0
1351,2018-02-27,0.34,0.35,0.34,0.35,910000.0,0.0
1352,2018-02-28,0.335,0.355,0.335,0.355,790000.0,0.0
1353,2018-03-01,0.335,0.36,0.335,0.36,1140000.0,0.0
1354,2018-03-02,0.36,0.39,0.36,0.39,3030000.0,0.0
1355,2018-03-05,0.395,0.445,0.385,0.395,12480000.0,0.0
1356,2018-03-06,0.405,0.415,0.38,0.38,1300000.0,0.0
1357,2018-03-07,0.395,0.4,0.39,0.395,360000.0,4000.0
1358,2018-03-08,0.39,0.41,0.39,0.395,970000.0,0.0
1359,2018-03-09,0.38,0.42,0.38,0.405,2740000.0,0.0
1360,2018-03-12,0.41,0.435,0.405,0.41,2540000.0,0.0
1361,2018-03-13,0.44,0.455,0.41,0.41,26780000.0,246000.0
1362,2018-03-14,0.42,0.435,0.41,0.42,12850000.0,0.0
1363,2018-03-15,0.43,0.445,0.42,0.435,15700000.0,1026700.0
1364,2018-03-16,0.44,0.44,0.42,0.435,3310000.0,0.0
1365,2018-03-19,0.435,0.45,0.425,0.445,4660000.0,-43000.0
1366,2018-03-20,0.445,0.455,0.42,0.445,18050000.0,0.0
1367,2018-03-21,0.465,0.48,0.45,0.455,50440000.0,-235000.0
1368,2018-03-22,0.45,0.53,0.445,0.53,64680000.0,-642000.0
1369,2018-03-23,0.49,0.52,0.46,0.465,39956000.0,188500.0
1370,2018-03-26,0.465,0.47,0.435,0.44,18300000.0,-102700.0
1371,2018-03-27,0.445,0.46,0.435,0.45,7590000.0,8500.0
1372,2018-03-28,0.44,0.455,0.42,0.45,11620000.0,4400.0
1373,2018-04-02,0.45,0.45,0.43,0.435,5080000,-43350
1374,2018-04-03,0.435,0.445,0.415,0.435,3950000,0
1375,2018-04-04,0.43,0.45,0.43,0.445,6480000,0
1376,2018-04-05,0.445,0.445,0.43,0.445,2610000,0
1377,2018-04-06,0.45,0.45,0.43,0.435,3350000,4350
1378,2018-04-10,0.435,0.435,0.425,0.43,2130000,0
1379,2018-04-11,0.44,0.44,0.415,0.43,4720000,54600
1380,2018-04-12,0.435,0.44,0.425,0.43,5530000,0
1381,2018-04-13,0.43,0.43,0.42,0.43,2360000,0
1382,2018-04-16,0.425,0.43,0.42,0.425,2180000,0
1383,2018-04-17,0.415,0.42,0.395,0.405,3580000,24300
1384,2018-04-18,0.395,0.415,0.395,0.4,4430000,0
1385,2018-04-19,0.395,0.405,0.38,0.405,3490000,0
1386,2018-04-20,0.4,0.405,0.39,0.4,2480000,0
1387,2018-04-23,0.395,0.41,0.395,0.4,1850000,0
1388,2018-04-24,0.39,0.4,0.38,0.39,420000,0
1389,2018-04-25,0.385,0.415,0.385,0.41,8100000,-32550
1390,2018-04-26,0.41,0.435,0.395,0.425,6200000,-17150
1391,2018-04-27,0.435,0.45,0.42,0.43,10300000,-216000
1392,2018-04-30,0.455,0.455,0.43,0.43,4970000,0
1393,2018-05-02,0.435,0.445,0.42,0.445,2420000,0
1394,2018-05-03,0.445,0.46,0.445,0.445,8460000,-249200
1395,2018-05-04,0.45,0.45,0.43,0.435,8330000,0
1396,2018-05-07,0.44,0.44,0.415,0.425,7390000,0
1397,2018-05-08,0.435,0.435,0.42,0.425,4520000,0
1398,2018-05-09,0.43,0.445,0.425,0.425,51500000,0
1399,2018-05-10,0.39,0.405,0.37,0.395,16590000,-200
1400,2018-05-11,0.395,0.395,0.38,0.38,4820000,0
1401,2018-05-15,0.38,0.39,0.38,0.39,1920000,0
1402,2018-05-16,0.385,0.395,0.38,0.395,1410000,0
1403,2018-05-17,0.395,0.395,0.395,0.395,1650000,0
1404,2018-05-18,0.385,0.39,0.38,0.39,1380000,0
1405,2018-05-21,0.38,0.38,0.36,0.375,3630000,111000
1406,2018-05-22,0.365,0.385,0.365,0.385,3660000,0
1407,2018-05-23,0.38,0.385,0.37,0.385,470000,0
1408,2018-05-24,0.39,0.39,0.36,0.375,3560000,0
1409,2018-05-25,0.375,0.375,0.375,0.375,210000,0
1410,2018-05-28,0.375,0.375,0.36,0.36,1910000,0
1411,2018-05-29,0.36,0.37,0.36,0.36,1260000,0
1412,2018-05-30,0.355,0.355,0.345,0.35,2520000,0
1413,2018-05-31,0.35,0.355,0.35,0.355,2450000,0
1414,2018-06-01,0.37,0.375,0.37,0.37,560000,62900
1415,2018-06-04,0.355,0.365,0.35,0.365,530000,0
1416,2018-06-05,0.35,0.38,0.345,0.38,2980000,678950
1417,2018-06-06,0.375,0.375,0.355,0.365,1850000,0
1418,2018-06-07,0.365,0.365,0.35,0.365,120000,0
1419,2018-06-08,0.355,0.36,0.355,0.36,170000,0
1420,2018-06-11,0.35,0.365,0.35,0.365,290000,0
1421,2018-06-13,0.35,0.365,0.35,0.365,360000,0
1422,2018-06-14,0.35,0.36,0.35,0.36,260000,0
1423,2018-06-18,0.36,0.36,0.355,0.355,360000,0
1424,2018-06-19,0.35,0.355,0.35,0.355,70000,0
1425,2018-06-20,0.355,0.355,0.35,0.35,310000,35000
1426,2018-06-21,0.345,0.355,0.345,0.355,520000,0
1427,2018-06-22,0.345,0.35,0.33,0.35,2940000,34450
1428,2018-06-25,0.34,0.36,0.34,0.35,570000,0
1429,2018-06-26,0.34,0.35,0.33,0.35,970000,0
1430,2018-06-27,0.34,0.34,0.34,0.34,180000,0
1431,2018-06-28,0.35,0.35,0.34,0.345,390000,97350
1432,2018-06-29,0.335,0.36,0.325,0.36,2130000,-35000
1433,2018-07-02,0.355,0.355,0.355,0.355,100000,0
1434,2018-07-03,0.355,0.36,0.355,0.36,200000,0
1435,2018-07-04,0.36,0.36,0.335,0.35,820000,0
1436,2018-07-06,0.345,0.35,0.325,0.34,1330000,0
1437,2018-07-09,0.34,0.34,0.34,0.34,20000,0
1438,2018-07-10,0.34,0.34,0.34,0.34,60000,0
1439,2018-07-12,0.335,0.34,0.335,0.34,40000,0
1440,2018-07-13,0.34,0.355,0.34,0.35,840000,0
1441,2018-07-16,0.35,0.35,0.34,0.35,200000,0
1442,2018-07-18,0.35,0.36,0.34,0.36,570000,0
1443,2018-07-19,0.345,0.355,0.34,0.355,770000,0
1444,2018-07-20,0.34,0.35,0.335,0.345,170000,0
1445,2018-07-24,0.355,0.36,0.355,0.36,50000,0
1446,2018-07-25,0.36,0.36,0.345,0.36,120000,0
1447,2018-07-26,0.35,0.36,0.35,0.35,310000,0
1448,2018-07-27,0.35,0.35,0.35,0.35,70000,0
1449,2018-07-31,0.355,0.405,0.355,0.39,22270000,-31450
1450,2018-08-01,0.395,0.405,0.37,0.38,6230000,-23600
1451,2018-08-02,0.38,0.38,0.365,0.375,2110000,18500
1452,2018-08-03,0.37,0.375,0.36,0.37,1200000,0
1453,2018-08-06,0.375,0.405,0.365,0.395,13490000,-134000
1454,2018-08-07,0.4,0.41,0.39,0.405,12780000,-893250
1455,2018-08-08,0.41,0.41,0.38,0.38,4970000,0
1456,2018-08-09,0.38,0.4,0.38,0.385,14290000,5011400
1457,2018-08-10,0.385,0.4,0.37,0.375,3330000,0
1458,2018-08-13,0.385,0.395,0.37,0.385,1800000,57750
1459,2018-08-14,0.385,0.395,0.375,0.385,1560000,0
1460,2018-08-15,0.395,0.395,0.375,0.385,760000,-3950
1461,2018-08-16,0.385,0.395,0.375,0.395,1730000,0
1462,2018-08-17,0.4,0.42,0.39,0.39,12390000,25450
1463,2018-08-20,0.39,0.4,0.385,0.39,2000000,0
1464,2018-08-22,0.395,0.4,0.385,0.385,560000,28000
1465,2018-08-23,0.385,0.39,0.365,0.37,12860000,11100
1466,2018-08-24,0.37,0.385,0.37,0.375,1360000,0
1467,2018-08-28,0.375,0.375,0.36,0.37,1340000,7300
1468,2018-08-29,0.36,0.37,0.36,0.37,210000,0
1469,2018-08-30,0.455,0.52,0.41,0.415,74760000,190700
1470,2018-08-31,0.415,0.425,0.4,0.405,22740000,1008250
1471,2018-09-03,0.4,0.415,0.38,0.4,13980000,12150
1472,2018-09-04,0.4,0.4,0.385,0.385,5680000,80000
1473,2018-09-05,0.385,0.395,0.38,0.39,1550000,0
1474,2018-09-06,0.385,0.43,0.37,0.425,10690000,43450
1475,2018-09-07,0.43,0.43,0.405,0.415,7480000,20800
1476,2018-09-10,0.42,0.42,0.395,0.4,7800000,0
1477,2018-09-11,0.4,0.405,0.39,0.395,1640000,-11850
1478,2018-09-12,0.4,0.41,0.395,0.405,3980000,0
1479,2018-09-13,0.405,0.405,0.385,0.4,5980000,0
1480,2018-09-14,0.4,0.42,0.4,0.41,8310000,8200
1481,2018-09-17,0.42,0.425,0.415,0.42,5400000,37800
1482,2018-09-18,0.445,0.45,0.415,0.42,26860000,621750
1483,2018-09-19,0.43,0.435,0.39,0.395,11860000,270150
1484,2018-09-20,0.395,0.41,0.38,0.405,5880000,4050
1485,2018-09-21,0.41,0.415,0.395,0.41,2180000,-4000
1486,2018-09-24,0.415,0.415,0.395,0.405,2240000,0
1487,2018-09-25,0.4,0.405,0.39,0.4,3030000,0
1488,2018-09-26,0.39,0.405,0.375,0.375,4360000,0
1489,2018-09-27,0.375,0.395,0.365,0.385,4450000,125700
1490,2018-09-28,0.385,0.39,0.375,0.39,1970000,465500
1491,2018-10-01,0.385,0.39,0.375,0.375,400000,0
1492,2018-10-02,0.375,0.375,0.37,0.37,500000,0
1493,2018-10-03,0.375,0.375,0.37,0.375,620000,0
1494,2018-10-04,0.37,0.38,0.37,0.38,660000,0
1495,2018-10-05,0.38,0.38,0.37,0.375,550000,0
1496,2018-10-08,0.375,0.38,0.365,0.365,430000,0
1497,2018-10-09,0.365,0.37,0.33,0.355,1760000,0
1498,2018-10-10,0.355,0.36,0.335,0.35,1980000,-14100
1499,2018-10-11,0.35,0.35,0.33,0.335,2370000,0
1500,2018-10-12,0.33,0.355,0.33,0.35,630000,0
1501,2018-10-15,0.35,0.35,0.34,0.35,340000,17000
1502,2018-10-16,0.355,0.355,0.34,0.345,590000,0
1503,2018-10-17,0.345,0.36,0.345,0.355,550000,0
1504,2018-10-18,0.355,0.355,0.34,0.34,920000,0
1505,2018-10-19,0.34,0.355,0.34,0.355,30000,0
1506,2018-10-22,0.355,0.355,0.34,0.345,580000,0
1507,2018-10-23,0.35,0.36,0.35,0.355,710000,0
1508,2018-10-24,0.355,0.36,0.34,0.36,1590000,17000
1509,2018-10-25,0.365,0.365,0.345,0.345,750000,0
1510,2018-10-26,0.34,0.355,0.34,0.345,370000,6899
1511,2018-10-29,0.34,0.355,0.335,0.355,800000,0
1512,2018-10-30,0.34,0.355,0.34,0.35,600000,0
1513,2018-10-31,0.34,0.35,0.34,0.345,200000,0
1514,2018-11-05,0.34,0.355,0.34,0.34,600000,0
1515,2018-11-06,0.34,0.345,0.34,0.34,400000,0
1516,2018-11-07,0.335,0.345,0.31,0.325,4750000,9900
1517,2018-11-08,0.3,0.325,0.3,0.32,2390000,0
1518,2018-11-09,0.31,0.335,0.305,0.335,1720000,-36650
1519,2018-11-12,0.32,0.33,0.305,0.325,220000,0
1520,2018-11-13,0.315,0.32,0.31,0.32,1820000,0
1521,2018-11-14,0.32,0.335,0.32,0.33,790000,0
1522,2018-11-15,0.32,0.32,0.315,0.315,540000,0
1523,2018-11-16,0.315,0.325,0.305,0.32,730000,0
1524,2018-11-19,0.315,0.32,0.315,0.315,1220000,0
1525,2018-11-20,0.305,0.32,0.305,0.32,420000,0
1526,2018-11-21,0.31,0.32,0.305,0.32,630000,0
1527,2018-11-22,0.32,0.33,0.32,0.33,370000,0
1528,2018-11-23,0.32,0.335,0.305,0.32,1680000,0
1529,2018-11-26,0.33,0.335,0.32,0.33,200000,0
1530,2018-11-27,0.33,0.345,0.325,0.345,420000,0
1531,2018-11-28,0.345,0.345,0.33,0.335,420000,0
1532,2018-11-29,0.34,0.34,0.315,0.33,360000,0
1533,2018-12-03,0.32,0.32,0.32,0.32,280000,0
1534,2018-12-04,0.32,0.325,0.31,0.325,250000,0
1535,2018-12-05,0.32,0.325,0.31,0.325,560000,0
1536,2018-12-06,0.325,0.33,0.32,0.325,730000,0
1537,2018-12-07,0.32,0.32,0.315,0.315,590000,0
1538,2018-12-10,0.315,0.315,0.315,0.315,360000,0
1539,2018-12-11,0.315,0.315,0.315,0.315,60000,0
1540,2018-12-12,0.315,0.32,0.31,0.32,520000,0
1541,2018-12-13,0.315,0.325,0.315,0.32,240000,0
