,Date,Open,High,Low,Close,Volume,OtherData
798,2010-04-29,3.5,3.5,3.4,3.4,1297000.0,2745000.0
799,2010-04-30,3.4,3.4,3.4,3.4,20000.0,0.0
800,2010-02-01,3.7,3.7,3.7,3.7,703000.0,0.0
801,2010-02-02,3.7,3.7,3.6,3.6,384000.0,0.0
802,2010-02-03,3.5,3.6,3.5,3.5,136000.0,0.0
803,2010-02-04,3.45,3.5,3.45,3.5,99000.0,0.0
804,2010-02-05,3.5,3.5,3.5,3.5,92000.0,0.0
805,2010-02-08,3.4,3.5,3.4,3.45,11000.0,0.0
806,2010-02-09,3.4,3.4,3.35,3.35,73000.0,0.0
807,2010-02-10,3.35,3.4,3.35,3.4,3000.0,0.0
808,2010-02-11,3.45,3.5,3.45,3.5,83000.0,0.0
809,2010-02-12,3.55,3.6,3.5,3.55,232000.0,0.0
810,2010-02-15,3.6,3.6,3.55,3.55,112000.0,0.0
811,2010-02-16,3.65,3.75,3.6,3.7,1622000.0,0.0
812,2010-02-17,3.7,3.75,3.65,3.65,357000.0,0.0
813,2010-02-18,3.65,3.75,3.6,3.75,750000.0,0.0
814,2010-02-19,3.75,3.85,3.75,3.85,1686000.0,0.0
815,2010-02-22,3.8,3.8,3.7,3.75,288000.0,0.0
816,2010-02-23,3.7,3.75,3.7,3.75,249000.0,0.0
817,2010-02-24,3.7,3.75,3.7,3.7,127000.0,0.0
818,2010-02-25,3.75,3.75,3.75,3.75,1529000.0,0.0
819,2010-02-26,3.75,3.9,3.75,3.9,3145000.0,0.0
820,2010-01-04,3.7,3.7,3.7,3.7,15000.0,0.0
821,2010-01-05,3.6,3.7,3.55,3.65,340000.0,0.0
822,2010-01-06,3.7,3.7,3.55,3.6,367000.0,0.0
823,2010-01-07,3.6,3.6,3.6,3.6,118000.0,0.0
824,2010-01-08,3.6,3.65,3.6,3.65,159000.0,0.0
825,2010-01-11,3.7,3.7,3.65,3.7,347000.0,0.0
826,2010-01-12,3.65,3.7,3.65,3.65,275000.0,0.0
827,2010-01-13,3.65,3.7,3.65,3.65,1675000.0,0.0
828,2010-01-14,3.7,3.75,3.7,3.7,425000.0,0.0
829,2010-01-15,3.75,3.75,3.7,3.75,115000.0,0.0
830,2010-01-18,3.7,3.7,3.7,3.7,466000.0,0.0
831,2010-01-19,3.7,3.75,3.7,3.75,49000.0,0.0
832,2010-01-20,3.75,3.75,3.6,3.65,1232000.0,0.0
833,2010-01-21,3.65,3.65,3.6,3.6,327000.0,0.0
834,2010-01-25,3.55,3.6,3.55,3.6,157000.0,0.0
835,2010-01-26,3.6,3.65,3.6,3.6,558000.0,0.0
836,2010-01-27,3.6,3.75,3.6,3.7,1155000.0,0.0
837,2010-01-28,3.7,3.7,3.65,3.65,287000.0,0.0
838,2010-01-29,3.65,3.65,3.65,3.65,620000.0,0.0
839,2010-07-01,3.35,3.4,3.35,3.4,51000.0,0.0
840,2010-07-02,3.35,3.35,3.35,3.35,267000.0,0.0
841,2010-07-05,3.3,3.4,3.3,3.4,153000.0,0.0
842,2010-07-06,3.4,3.45,3.4,3.45,40000.0,0.0
843,2010-07-07,3.3,3.4,3.3,3.4,24000.0,0.0
844,2010-07-08,3.5,3.5,3.4,3.4,339000.0,0.0
845,2010-07-09,3.45,3.5,3.45,3.45,1147000.0,586500.0
846,2010-07-12,3.45,3.45,3.35,3.4,716000.0,-173400.0
847,2010-07-13,3.4,3.4,3.25,3.3,937000.0,0.0
848,2010-07-14,3.3,3.3,3.2,3.2,737000.0,128000.0
849,2010-07-15,3.25,3.25,3.1,3.2,606000.0,0.0
850,2010-07-16,3.25,3.25,3.2,3.25,205000.0,0.0
851,2010-07-19,3.25,3.25,3.2,3.25,124000.0,0.0
852,2010-07-20,3.2,3.25,3.2,3.25,385000.0,0.0
853,2010-07-21,3.25,3.25,3.2,3.25,244000.0,0.0
854,2010-07-22,3.2,3.25,3.2,3.25,922000.0,0.0
855,2010-07-23,3.25,3.3,3.2,3.2,701000.0,0.0
856,2010-06-01,3.1,3.2,3.1,3.15,152000.0,0.0
857,2010-06-02,3.1,3.25,3.1,3.25,200000.0,0.0
858,2010-06-03,3.2,3.25,3.2,3.25,186000.0,0.0
859,2010-06-04,3.3,3.45,3.25,3.3,328000.0,0.0
860,2010-06-07,3.25,3.25,3.25,3.25,58000.0,0.0
861,2010-06-08,3.2,3.3,3.15,3.3,328000.0,0.0
862,2010-06-09,3.4,3.4,3.25,3.35,360000.0,0.0
863,2010-06-10,3.25,3.25,3.25,3.25,59000.0,0.0
864,2010-06-11,3.25,3.25,3.2,3.25,280000.0,0.0
865,2010-06-15,3.3,3.35,3.3,3.3,26000.0,0.0
866,2010-06-16,3.25,3.25,3.25,3.25,330000.0,0.0
867,2010-06-17,3.25,3.3,3.25,3.3,61000.0,0.0
868,2010-06-18,3.3,3.45,3.3,3.4,267000.0,0.0
869,2010-06-21,3.35,3.4,3.35,3.35,311000.0,0.0
870,2010-06-22,3.35,3.75,3.35,3.6,2814000.0,14800.0
871,2010-06-23,3.65,3.65,3.5,3.5,129000.0,-17650.0
872,2010-06-24,3.45,3.45,3.4,3.4,1170000.0,-3400.0
873,2010-06-25,3.4,3.45,3.4,3.4,277000.0,0.0
874,2010-06-28,3.4,3.45,3.35,3.4,859000.0,0.0
875,2010-06-29,3.4,3.4,3.35,3.4,640000.0,0.0
876,2010-03-01,3.85,3.9,3.85,3.9,615000.0,0.0
877,2010-03-02,3.85,4.05,3.85,4.0,5602000.0,0.0
878,2010-03-03,4.0,4.0,3.9,3.9,1331000.0,0.0
879,2010-03-04,3.9,3.95,3.9,3.95,1267000.0,-81900.0
880,2010-03-05,3.95,4.0,3.95,4.0,545000.0,0.0
881,2010-03-08,4.0,4.05,3.95,4.0,3351000.0,0.0
882,2010-03-09,4.0,4.05,4.0,4.05,1648000.0,0.0
883,2010-03-10,4.05,4.05,3.95,3.95,2487000.0,200000.0
884,2010-03-11,3.95,4.0,3.9,3.9,832000.0,0.0
885,2010-03-12,3.95,3.95,3.85,3.9,461000.0,0.0
886,2010-03-15,3.85,3.9,3.85,3.9,232000.0,0.0
887,2010-03-16,3.9,3.9,3.9,3.9,77000.0,0.0
888,2010-03-17,3.9,3.9,3.85,3.85,164000.0,0.0
889,2010-03-18,4.0,4.0,3.85,3.85,2193000.0,0.0
890,2010-03-19,3.8,3.85,3.75,3.85,1807000.0,0.0
891,2010-03-22,3.8,3.8,3.75,3.75,452000.0,0.0
892,2010-03-23,3.8,3.8,3.75,3.75,849000.0,0.0
893,2010-03-24,3.7,3.75,3.7,3.75,88000.0,0.0
894,2010-03-25,3.7,3.75,3.7,3.75,381000.0,0.0
895,2010-03-26,3.75,3.95,3.75,3.95,1769000.0,0.0
896,2010-03-29,3.8,3.85,3.8,3.85,53000.0,0.0
897,2010-03-30,3.85,3.85,3.85,3.85,212000.0,0.0
898,2010-03-31,3.85,3.85,3.85,3.85,59000.0,0.0
899,2010-05-04,3.4,3.4,3.35,3.4,243000.0,596250.0
900,2010-05-05,3.3,3.3,3.1,3.15,519000.0,0.0
901,2010-05-06,3.1,3.3,3.1,3.25,116000.0,0.0
902,2010-05-07,3.1,3.15,3.05,3.15,425000.0,0.0
903,2010-05-11,3.2,3.2,3.15,3.15,241000.0,0.0
904,2010-05-12,3.15,3.2,3.15,3.2,10000.0,0.0
905,2010-05-13,3.2,3.2,3.2,3.2,134000.0,38400.0
906,2010-05-14,3.15,3.2,3.15,3.2,99000.0,96000.0
907,2010-05-17,3.2,3.3,3.2,3.3,46000.0,0.0
908,2010-05-18,3.3,3.3,3.25,3.3,192000.0,0.0
909,2010-05-19,3.2,3.2,3.2,3.2,37000.0,0.0
910,2010-05-20,3.2,3.2,3.2,3.2,10000.0,0.0
911,2010-05-21,3.15,3.3,3.15,3.25,62000.0,0.0
912,2010-05-24,3.15,3.2,3.15,3.2,6000.0,0.0
913,2010-05-25,3.15,3.15,3.0,3.05,235000.0,0.0
914,2010-05-27,3.0,3.0,2.95,2.95,193000.0,0.0
915,2010-05-28,2.95,3.05,2.95,3.05,130000.0,0.0
916,2010-05-31,3.05,3.1,3.05,3.1,34000.0,0.0
917,2010-07-26,3.2,3.25,3.2,3.25,248000.0,0.0
918,2010-07-27,3.26,3.27,3.24,3.25,199000.0,0.0
919,2010-07-28,3.25,3.35,3.25,3.31,463000.0,0.0
920,2010-07-29,3.26,3.41,3.26,3.39,675000.0,0.0
921,2010-07-30,3.31,3.36,3.31,3.36,40000.0,0.0
922,2010-08-02,3.37,3.47,3.35,3.39,1007000.0,0.0
923,2010-08-03,3.16,3.2,3.1,3.14,299000.0,22390.0
924,2010-08-04,3.14,3.16,3.14,3.15,92000.0,0.0
925,2010-08-05,3.14,3.14,3.12,3.12,203000.0,0.0
926,2010-08-06,3.11,3.12,3.05,3.05,281000.0,0.0
927,2010-08-09,3.07,3.13,3.06,3.13,275000.0,0.0
928,2010-08-10,3.13,3.2,3.13,3.19,773000.0,0.0
929,2010-08-11,3.2,3.21,3.19,3.19,106000.0,0.0
930,2010-08-12,3.18,3.2,3.15,3.16,417000.0,0.0
931,2010-08-13,3.16,3.19,3.15,3.19,284000.0,0.0
932,2010-08-16,3.18,3.18,3.14,3.14,483000.0,-79330.0
933,2010-08-17,3.15,3.16,3.13,3.15,800000.0,0.0
934,2010-08-18,3.15,3.17,3.0,3.0,988000.0,0.0
935,2010-08-19,3.01,3.15,3.01,3.07,1237000.0,0.0
936,2010-08-20,3.07,3.07,3.05,3.05,92000.0,0.0
937,2010-08-23,3.06,3.06,3.02,3.03,83000.0,0.0
938,2010-08-24,3.03,3.03,2.99,2.99,237000.0,0.0
939,2010-08-25,2.98,3.0,2.98,2.98,135000.0,0.0
940,2010-08-26,2.99,3.0,2.98,3.0,24000.0,0.0
941,2010-08-27,3.0,3.0,2.99,3.0,63000.0,0.0
942,2010-08-31,3.08,3.08,2.96,2.99,199000.0,0.0
943,2010-09-01,3.0,3.0,3.0,3.0,551000.0,0.0
944,2010-09-02,3.0,3.0,2.97,3.0,957000.0,0.0
945,2010-09-03,3.0,3.0,2.99,2.99,416000.0,0.0
946,2010-09-06,3.0,3.0,2.93,2.95,592000.0,0.0
947,2010-09-07,2.96,3.01,2.94,2.94,614000.0,0.0
948,2010-09-08,2.95,3.0,2.95,3.0,88000.0,0.0
949,2010-09-13,3.0,3.05,2.99,2.99,739000.0,0.0
950,2010-09-14,3.0,3.0,2.97,3.0,95000.0,0.0
951,2010-09-15,3.0,3.0,2.99,2.99,267000.0,0.0
952,2010-09-16,3.0,3.01,2.98,2.99,801000.0,0.0
953,2010-09-17,3.0,3.0,2.99,3.0,745000.0,0.0
954,2010-09-20,2.0,3.03,2.0,3.01,764000.0,0.0
955,2010-09-21,3.02,3.16,3.02,3.12,1744000.0,390000.0
956,2010-09-22,3.13,3.17,3.1,3.11,2412000.0,0.0
957,2010-09-23,3.11,3.11,3.05,3.09,389000.0,0.0
958,2010-09-24,3.09,3.09,3.02,3.02,178000.0,0.0
959,2010-09-27,3.02,3.07,3.01,3.02,596000.0,0.0
960,2010-09-28,3.03,3.06,3.01,3.02,399000.0,0.0
961,2010-09-29,3.03,3.03,3.0,3.0,676000.0,0.0
962,2010-09-30,2.99,3.01,2.99,2.99,1536000.0,0.0
963,2010-10-01,2.99,3.1,2.98,3.1,1711000.0,0.0
964,2010-10-04,3.05,3.05,3.04,3.04,834000.0,0.0
965,2010-10-05,3.04,3.12,3.04,3.09,2500000.0,0.0
966,2010-10-06,3.09,3.14,3.08,3.09,685000.0,0.0
967,2010-10-07,3.08,3.08,3.04,3.04,284000.0,0.0
968,2010-10-08,3.03,3.1,3.02,3.03,363000.0,0.0
969,2010-10-11,3.03,3.03,3.02,3.02,316000.0,0.0
970,2010-10-12,3.03,3.09,3.01,3.01,130000.0,0.0
971,2010-10-13,3.02,3.13,3.02,3.13,1333000.0,0.0
972,2010-10-14,3.13,3.27,3.12,3.25,2479000.0,0.0
973,2010-10-15,3.25,3.28,3.19,3.27,1251000.0,32000.0
974,2010-10-18,3.26,3.26,3.1,3.1,452000.0,-268350.0
975,2010-10-19,3.1,3.11,3.07,3.1,260000.0,0.0
976,2010-10-20,3.07,3.07,3.03,3.05,317000.0,0.0
977,2010-10-21,3.04,3.05,3.0,3.01,670000.0,-1247830.0
978,2010-10-22,3.01,3.03,2.99,3.03,398000.0,0.0
979,2010-10-26,3.1,3.11,3.0,3.1,1627000.0,-1520300.0
980,2010-10-27,3.1,3.11,3.07,3.1,758000.0,0.0
981,2010-10-28,3.09,3.09,2.98,2.99,2447000.0,0.0
982,2010-10-29,2.99,2.99,2.95,2.95,841000.0,0.0
983,2010-11-02,3.0,3.0,2.96,3.0,271000.0,0.0
984,2010-11-03,2.98,3.0,2.98,2.98,1437000.0,0.0
985,2010-11-04,2.98,2.98,2.94,2.96,613000.0,0.0
986,2010-11-05,2.97,3.01,2.96,2.98,4051000.0,1050000.0
987,2010-11-08,2.98,2.99,2.95,2.95,1366000.0,0.0
988,2010-11-09,2.95,2.98,2.95,2.97,50000.0,0.0
989,2010-11-10,2.96,2.96,2.92,2.92,193000.0,0.0
990,2010-11-11,2.92,2.93,2.88,2.9,74000.0,0.0
991,2010-11-12,2.86,2.86,2.85,2.85,35000.0,0.0
992,2010-11-15,2.85,2.87,2.85,2.87,75000.0,0.0
993,2010-11-17,2.87,2.98,2.87,2.95,366000.0,0.0
994,2010-11-18,2.94,3.01,2.94,2.99,1518000.0,0.0
995,2010-11-19,3.0,3.0,3.0,3.0,1510000.0,0.0
996,2010-11-22,2.99,2.99,2.9,2.9,1123000.0,23600.0
997,2010-11-23,2.91,2.94,2.86,2.87,400000.0,0.0
998,2010-11-24,2.84,2.9,2.79,2.9,1024000.0,0.0
999,2010-11-25,2.85,2.85,2.85,2.85,130000.0,0.0
1000,2010-11-26,2.86,2.86,2.82,2.86,1225000.0,0.0
1001,2010-11-30,2.86,2.86,2.84,2.84,22000.0,0.0
1002,2010-12-01,2.83,2.83,2.8,2.8,144000.0,0.0
1003,2010-12-02,2.79,2.85,2.79,2.81,45000.0,0.0
1004,2010-12-03,2.82,3.09,2.82,2.85,2995000.0,0.0
1005,2010-12-06,2.85,2.86,2.84,2.85,25000.0,0.0
1006,2010-12-07,2.86,2.91,2.8,2.82,1083000.0,0.0
1007,2010-12-08,2.83,2.83,2.79,2.79,226000.0,0.0
1008,2010-12-09,2.8,2.81,2.7,2.7,1476000.0,0.0
1009,2010-12-10,2.69,2.7,2.65,2.7,1616000.0,0.0
1010,2010-12-14,2.88,2.89,2.81,2.82,52000.0,0.0
1011,2010-12-15,2.82,2.82,2.71,2.71,35000.0,0.0
1012,2010-12-16,2.68,2.68,2.64,2.68,576000.0,0.0
1013,2010-12-17,2.66,2.68,2.64,2.65,647000.0,0.0
1014,2010-12-20,2.7,2.74,2.7,2.74,9000.0,0.0
1015,2010-12-21,2.74,2.75,2.73,2.75,57000.0,0.0
1016,2010-12-22,2.7,2.71,2.7,2.71,50000.0,0.0
1017,2010-12-23,2.72,2.75,2.71,2.71,39000.0,0.0
1018,2010-12-28,2.72,2.92,2.72,2.75,975000.0,-11400.0
1019,2010-12-29,2.75,2.75,2.69,2.7,556000.0,0.0
1020,2010-12-30,2.7,2.9,2.7,2.7,2025000.0,0.0
1021,2011-01-03,2.71,2.8,2.65,2.7,1029000.0,0.0
1022,2011-01-04,2.69,2.69,2.6,2.63,1089000.0,0.0
1023,2011-01-05,2.64,2.66,2.57,2.57,370000.0,25940.0
1024,2011-01-06,2.56,2.6,2.55,2.55,987000.0,0.0
1025,2011-01-07,2.55,2.72,2.55,2.72,50000.0,0.0
1026,2011-01-10,2.62,2.7,2.6,2.7,420000.0,0.0
1027,2011-01-11,2.67,2.75,2.65,2.75,1036000.0,0.0
1028,2011-01-12,2.65,2.7,2.65,2.7,130000.0,0.0
1029,2011-01-13,2.7,2.8,2.69,2.7,320000.0,0.0
1030,2011-01-14,2.65,2.71,2.65,2.65,1189000.0,0.0
1031,2011-01-17,2.66,2.75,2.66,2.72,2000000.0,0.0
1032,2011-01-18,2.71,2.71,2.7,2.71,86000.0,0.0
1033,2011-01-19,2.71,2.71,2.62,2.67,488000.0,0.0
1034,2011-01-20,2.68,2.71,2.65,2.7,650000.0,0.0
1035,2011-01-21,2.7,2.7,2.69,2.7,241000.0,0.0
1036,2011-01-24,2.67,2.69,2.63,2.69,98000.0,0.0
1037,2011-01-25,2.69,2.69,2.69,2.69,55000.0,0.0
1038,2011-01-26,2.68,2.7,2.65,2.7,551000.0,0.0
1039,2011-01-27,2.69,2.7,2.68,2.7,1267000.0,0.0
1040,2011-01-28,2.7,2.7,2.68,2.69,387000.0,0.0
1041,2011-01-31,2.69,2.69,2.64,2.64,678000.0,0.0
1042,2011-02-01,2.64,2.64,2.63,2.63,110000.0,0.0
1043,2011-02-02,2.62,2.62,2.61,2.62,136000.0,0.0
1044,2011-02-03,2.61,2.61,2.56,2.6,1160000.0,0.0
1045,2011-02-04,2.61,2.61,2.55,2.55,302000.0,0.0
1046,2011-02-07,2.59,2.59,2.56,2.56,274000.0,0.0
1047,2011-02-08,2.56,2.56,2.5,2.5,397000.0,0.0
1048,2011-02-09,2.5,2.52,2.49,2.5,753000.0,0.0
1049,2011-02-10,2.5,2.5,2.47,2.47,311000.0,0.0
1050,2011-02-11,2.46,2.46,2.46,2.46,161000.0,0.0
1051,2011-02-14,2.48,2.49,2.48,2.49,2793000.0,0.0
1052,2011-02-15,2.48,2.48,2.46,2.46,4000.0,0.0
1053,2011-02-16,2.48,2.48,2.42,2.42,101000.0,0.0
1054,2011-02-17,2.44,2.49,2.44,2.49,35000.0,0.0
1055,2011-02-18,2.48,2.49,2.46,2.46,510000.0,0.0
1056,2011-02-21,2.48,2.48,2.47,2.47,16000.0,0.0
1057,2011-02-22,2.47,2.47,2.44,2.47,623000.0,0.0
1058,2011-02-23,2.45,2.48,2.4,2.48,183000.0,0.0
1059,2011-02-24,2.4,2.4,2.37,2.37,75000.0,0.0
1060,2011-02-25,2.35,2.4,2.35,2.4,203000.0,7050.0
1061,2011-02-28,2.42,2.45,2.42,2.45,20000.0,0.0
1062,2011-03-01,2.43,2.43,2.4,2.4,340000.0,4860.0
1063,2011-03-03,2.4,2.42,2.4,2.4,379000.0,0.0
1064,2011-03-04,2.4,2.41,2.36,2.4,415000.0,0.0
1065,2011-03-07,2.36,2.41,2.36,2.4,281000.0,0.0
1066,2011-03-08,2.4,2.4,2.4,2.4,4000.0,0.0
1067,2011-03-09,2.36,2.4,2.36,2.4,202000.0,0.0
1068,2011-03-10,2.4,2.4,2.4,2.4,222000.0,0.0
1069,2011-03-11,2.35,2.36,2.34,2.36,64000.0,0.0
1070,2011-03-14,2.37,2.37,2.37,2.37,53000.0,0.0
1071,2011-03-15,2.38,2.4,2.38,2.4,58000.0,0.0
1072,2011-03-16,2.37,2.37,2.37,2.37,60000.0,0.0
1073,2011-03-18,2.39,2.4,2.39,2.4,145000.0,0.0
1074,2011-03-22,2.34,2.4,2.34,2.4,47000.0,0.0
1075,2011-03-23,2.42,2.45,2.42,2.45,95000.0,0.0
1076,2011-03-24,2.45,2.45,2.44,2.45,118000.0,0.0
1077,2011-03-28,2.4,2.4,2.4,2.4,50000.0,0.0
1078,2011-03-30,2.35,2.35,2.35,2.35,1000.0,0.0
1079,2011-03-31,2.4,2.4,2.4,2.4,50000.0,0.0
1080,2011-04-01,2.4,2.4,2.4,2.4,100000.0,0.0
1081,2011-04-05,2.4,2.4,2.36,2.36,41000.0,0.0
1082,2011-04-06,2.39,2.4,2.39,2.4,144000.0,0.0
1083,2011-04-07,2.4,2.4,2.4,2.4,3000.0,0.0
1084,2011-04-08,2.4,2.4,2.4,2.4,40000.0,0.0
1085,2011-04-11,2.33,2.33,2.33,2.33,6000.0,0.0
1086,2011-04-12,2.33,2.33,2.3,2.3,34000.0,0.0
1087,2011-04-13,2.4,2.4,2.35,2.35,41000.0,0.0
1088,2011-04-14,2.27,2.27,2.27,2.27,6000.0,0.0
1089,2011-04-15,2.39,2.4,2.27,2.4,95000.0,0.0
1090,2011-04-18,2.4,2.4,2.4,2.4,238000.0,0.0
1091,2011-04-19,2.33,2.33,2.0,2.0,94000.0,6210.0
1092,2011-04-20,2.35,2.41,2.35,2.36,285000.0,0.0
1093,2011-04-26,2.36,2.36,2.35,2.35,48000.0,-7080.0
1094,2011-04-27,2.35,2.35,2.35,2.35,33000.0,0.0
1095,2011-04-28,2.35,2.35,2.35,2.35,1000.0,0.0
1096,2011-04-29,2.35,2.35,2.35,2.35,90000.0,0.0
1097,2011-05-03,2.35,2.35,2.32,2.35,632000.0,0.0
1098,2011-05-04,2.38,2.4,2.38,2.4,461000.0,0.0
1099,2011-05-05,2.37,2.37,2.35,2.35,30000.0,0.0
1100,2011-05-06,2.28,2.35,2.28,2.35,141000.0,0.0
1101,2011-05-09,2.25,2.25,2.25,2.25,1000.0,0.0
1102,2011-05-10,2.35,2.35,2.35,2.35,6000.0,0.0
1103,2011-05-11,2.39,2.4,2.39,2.4,232000.0,0.0
1104,2011-05-12,2.4,2.4,2.4,2.4,148000.0,0.0
1105,2011-05-13,2.4,2.4,2.4,2.4,14000.0,0.0
1106,2011-05-16,2.4,2.45,2.4,2.45,660000.0,0.0
1107,2011-05-17,2.45,2.45,2.44,2.44,30000.0,48800.0
1108,2011-05-18,2.45,2.51,2.45,2.49,329000.0,-68600.0
1109,2011-05-19,2.5,2.62,2.5,2.6,394000.0,0.0
1110,2011-05-20,2.6,2.61,2.54,2.56,203000.0,-51840.0
1111,2011-05-24,2.56,2.56,2.56,2.56,3000.0,0.0
1112,2011-05-26,2.44,2.44,2.3,2.3,114000.0,0.0
1113,2011-05-30,2.32,2.32,2.3,2.3,53000.0,0.0
1114,2011-06-03,2.3,2.3,2.3,2.3,6000.0,0.0
1115,2011-06-06,2.3,2.3,2.3,2.3,11000.0,0.0
1116,2011-06-07,2.3,2.3,2.3,2.3,10000.0,0.0
1117,2011-06-08,2.3,2.3,2.3,2.3,80000.0,0.0
1118,2011-06-09,2.3,2.35,2.3,2.35,85000.0,0.0
1119,2011-06-10,2.3,2.4,2.3,2.4,153000.0,0.0
1120,2011-06-16,2.3,2.3,2.3,2.3,10000.0,0.0
1121,2011-06-17,2.3,2.3,2.3,2.3,12000.0,0.0
1122,2011-06-23,2.28,2.28,2.28,2.28,3000.0,0.0
1123,2011-06-27,2.28,2.28,2.28,2.28,7000.0,0.0
1124,2011-06-28,2.4,2.42,2.4,2.4,586000.0,4800.0
1125,2011-06-30,2.4,2.55,2.4,2.5,1545000.0,0.0
1126,2011-07-01,2.5,2.5,2.24,2.5,144000.0,0.0
1127,2011-07-04,2.52,2.52,2.5,2.5,277000.0,10080.0
1128,2011-07-05,2.5,2.5,2.5,2.5,16000.0,0.0
1129,2011-07-06,2.53,2.53,2.5,2.51,175000.0,0.0
1130,2011-07-07,2.51,2.51,2.49,2.49,380000.0,0.0
1131,2011-07-08,2.5,2.5,2.41,2.41,251000.0,0.0
1132,2011-07-11,2.4,2.4,2.4,2.4,101000.0,0.0
1133,2011-07-12,2.4,2.4,2.4,2.4,2000.0,0.0
1134,2011-07-13,2.4,2.42,2.4,2.42,55000.0,0.0
1135,2011-07-14,2.49,2.49,2.49,2.49,10000.0,0.0
1136,2011-07-15,2.48,2.48,2.48,2.48,5000.0,0.0
1137,2011-07-18,2.4,2.48,2.4,2.4,330000.0,0.0
1138,2011-07-19,2.4,2.4,2.4,2.4,200000.0,0.0
1139,2011-07-20,2.4,2.4,2.39,2.4,327000.0,0.0
1140,2011-07-22,2.4,2.4,2.32,2.32,112000.0,0.0
1141,2011-07-25,2.32,2.34,2.32,2.34,45000.0,0.0
1142,2011-07-26,2.34,2.34,2.34,2.34,130000.0,0.0
1143,2011-07-27,2.34,2.43,2.34,2.43,67000.0,0.0
1144,2011-07-28,2.34,2.34,2.34,2.34,10000.0,0.0
1145,2011-07-29,2.34,2.34,2.34,2.34,73000.0,0.0
1146,2011-08-01,2.34,2.34,2.32,2.32,75000.0,0.0
1147,2011-08-02,2.34,2.34,2.3,2.3,151000.0,0.0
1148,2011-08-03,2.3,2.3,2.3,2.3,121000.0,0.0
1149,2011-08-04,2.31,2.31,2.3,2.3,60000.0,20790.0
1150,2011-08-08,2.24,2.24,2.24,2.24,10000.0,0.0
1151,2011-08-09,2.14,2.25,2.02,2.05,99000.0,0.0
1152,2011-08-12,2.08,2.1,2.08,2.1,9000.0,0.0
1153,2011-08-15,2.09,2.1,2.09,2.1,108000.0,0.0
1154,2011-08-16,2.1,2.1,2.1,2.1,5000.0,0.0
1155,2011-08-17,2.1,2.1,2.1,2.1,105000.0,0.0
1156,2011-08-18,2.12,2.12,2.1,2.1,200000.0,0.0
1157,2011-08-19,2.12,2.12,2.02,2.02,461000.0,0.0
1158,2011-08-22,2.0,2.04,2.0,2.04,78000.0,0.0
1159,2011-08-23,2.04,2.04,2.02,2.02,13000.0,0.0
1160,2011-08-25,2.02,2.03,2.02,2.03,48000.0,0.0
1161,2011-08-26,2.01,2.01,2.01,2.01,111000.0,0.0
1162,2011-08-31,2.05,2.09,2.05,2.09,65000.0,0.0
1163,2011-09-01,2.01,2.01,2.0,2.0,210000.0,0.0
1164,2011-09-02,1.99,2.0,1.98,1.98,424000.0,0.0
1165,2011-09-05,2.01,2.06,2.01,2.06,40000.0,0.0
1166,2011-09-06,2.0,2.0,2.0,2.0,20000.0,0.0
1167,2011-09-07,2.01,2.01,1.97,1.97,79000.0,0.0
1168,2011-09-08,1.97,1.97,1.97,1.97,20000.0,0.0
1169,2011-09-09,1.98,1.99,1.98,1.99,10000.0,0.0
1170,2011-09-12,1.99,1.99,1.99,1.99,6000.0,0.0
1171,2011-09-13,1.97,1.97,1.93,1.96,318000.0,0.0
1172,2011-09-14,1.92,1.99,1.92,1.92,402000.0,0.0
1173,2011-09-15,1.94,1.94,1.93,1.93,31000.0,0.0
1174,2011-09-16,1.95,1.95,1.95,1.95,5000.0,0.0
1175,2011-09-19,1.92,1.95,1.92,1.95,40000.0,0.0
1176,2011-09-21,1.95,1.95,1.95,1.95,5000.0,0.0
1177,2011-09-22,1.96,1.99,1.95,1.99,197000.0,-23420.0
1178,2011-09-23,1.95,1.97,1.95,1.97,126000.0,0.0
1179,2011-09-26,1.91,1.91,1.7,1.74,3526000.0,0.0
1180,2011-09-29,1.76,1.76,1.76,1.76,3000.0,0.0
1181,2011-09-30,1.85,1.85,1.85,1.85,2000.0,0.0
1182,2011-10-03,1.8,1.84,1.78,1.78,109000.0,0.0
1183,2011-10-05,1.8,1.8,1.8,1.8,1000.0,0.0
1184,2011-10-06,1.78,1.78,1.78,1.78,4000.0,7120.0
1185,2011-10-07,1.8,1.81,1.8,1.81,15000.0,0.0
1186,2011-10-10,1.78,1.78,1.78,1.78,10000.0,0.0
1187,2011-10-13,1.8,1.84,1.8,1.84,99000.0,0.0
1188,2011-10-14,1.85,2.0,1.85,2.0,121000.0,0.0
1189,2011-10-17,2.02,2.22,2.0,2.18,305000.0,0.0
1190,2011-10-18,2.2,2.23,2.03,2.14,109000.0,0.0
1191,2011-10-19,2.14,2.2,2.14,2.19,60000.0,0.0
1192,2011-10-20,2.2,2.2,2.15,2.15,79000.0,0.0
1193,2011-10-21,2.16,2.19,2.15,2.15,133000.0,0.0
1194,2011-10-21,2.16,2.19,2.15,2.15,133000.0,0.0
1195,2011-10-26,2.02,2.3,2.02,2.16,288000.0,0.0
1196,2011-10-27,2.03,2.22,2.03,2.22,229000.0,0.0
1197,2011-10-28,2.11,2.11,2.08,2.08,43000.0,0.0
1198,2011-11-02,2.07,2.08,2.04,2.04,140000.0,0.0
1199,2011-11-03,2.06,2.06,2.04,2.06,64000.0,0.0
