,Date,Open,High,Low,Close,Volume,OtherData
1561,2013-01-21,22181.13,22289.56,22105.0,22203.86,401333.0,-9657.0
1562,2013-01-22,22221.43,22266.96,21790.6,21860.14,363930.0,7335.0
1563,2013-01-23,21860.14,21877.95,21619.49,21797.27,226612.0,-11835.0
1564,2013-01-24,21797.27,21867.69,21481.75,21597.23,273580.0,69273.0
1565,2013-01-25,21639.74,21714.4,21506.72,21714.4,679013.0,-8932.0
1566,2013-01-28,21698.46,21757.55,21630.72,21757.55,479947.0,-38958.0
1567,2013-01-29,21850.93,21934.54,21701.15,21820.22,435064.0,18459.0
1568,2013-01-30,21809.22,21972.78,21682.61,21734.52,413904.0,-26457.0
1569,2013-01-31,21764.37,21912.19,21550.13,21550.13,2528790.0,29330.0
1570,2013-02-01,21592.0,21801.09,21509.05,21801.09,299616.0,-20650.0
1571,2013-02-04,21808.96,22177.77,21747.37,22177.77,603261.0,-72471.0
1572,2013-02-05,22054.57,22207.89,21944.17,22183.13,422948.0,2544.0
1573,2013-02-06,22192.51,22298.16,22077.36,22153.75,445708.0,92943.0
1574,2013-02-07,22150.85,22782.62,22150.85,22625.71,855385.0,4289.0
1575,2013-02-08,22627.02,22748.65,22500.23,22554.63,381294.0,14966.0
1576,2013-02-11,22628.42,22692.59,22573.57,22675.54,460832.0,-3399.0
1577,2013-02-12,22678.05,22727.47,22521.32,22533.79,372506.0,-34299.0
1578,2013-02-13,22564.5,22747.66,22564.5,22604.45,308503.0,-1024.0
1579,2013-02-14,22724.95,22784.46,22134.27,22234.42,913251.0,-67207.0
1580,2013-02-15,22210.24,22210.24,21764.48,22041.97,602830.0,-65066.0
1581,2013-02-18,22041.97,22151.28,21888.66,21996.39,343938.0,-2859.0
1582,2013-02-19,21977.6,22011.26,21766.54,21924.22,406571.0,4617.0
1583,2013-02-20,21899.85,22007.57,21441.63,21566.55,581092.0,-86678.0
1584,2013-02-21,21545.85,21545.85,21002.58,21344.18,641033.0,-1092.0
1585,2013-02-22,21344.18,21382.82,21104.49,21343.52,249464.0,18109.0
1586,2013-02-25,21255.86,21438.09,21248.1,21424.93,248119.0,-5727.0
1587,2013-02-26,21420.3,21420.3,21213.55,21332.89,218430.0,19079.0
1588,2013-02-27,21370.9,21864.75,21370.9,21809.51,529994.0,37870.0
1589,2013-02-28,21904.0,22200.12,21903.85,22186.09,817502.0,105393.0
1590,2013-03-01,22167.08,22194.07,21818.03,21882.22,922881.0,15227.0
1591,2013-03-04,21853.06,21856.46,21507.51,21612.72,275707.0,28407.0
1592,2013-03-05,21612.72,21673.69,21457.34,21673.69,255482.0,3947.0
1593,2013-03-06,21675.25,22029.06,21675.25,21756.67,450695.0,41518.0
1594,2013-03-07,21756.67,21789.53,21433.53,21513.34,459380.0,146322.0
1595,2013-03-08,21555.02,21719.01,21506.86,21601.37,376975.0,46148.0
1596,2013-03-11,21619.69,21937.68,21619.69,21937.68,431452.0,24890.0
1597,2013-03-12,21839.63,21839.63,21479.29,21564.28,398636.0,18626.0
1598,2013-03-13,21488.26,21532.45,21317.33,21520.48,305918.0,-1450.0
1599,2013-03-14,21512.19,21514.91,21195.04,21506.61,343135.0,30332.0
1600,2013-03-15,21821.8,21857.05,21373.94,21373.94,405638.0,24853.0
1601,2013-03-18,21324.16,21324.16,20815.89,20964.7,348658.0,-28291.0
1602,2013-03-19,20906.78,20923.25,20395.98,20824.66,313367.0,-23438.0
1603,2013-03-20,20826.27,20875.44,20312.83,20875.44,288952.0,-29816.0
1604,2013-03-21,20782.22,21282.55,20782.22,21277.49,334115.0,-31549.0
1605,2013-03-22,21195.88,21491.46,21195.88,21491.46,281605.0,-756.0
1606,2013-03-25,21535.73,21585.31,21338.07,21395.9,261079.0,17512.0
1607,2013-03-26,21352.31,21517.07,21275.6,21517.07,121773.0,16344.0
1608,2013-03-27,21500.02,21649.97,21362.95,21504.34,241460.0,54877.0
1609,2013-04-01,21646.82,21688.78,20991.91,21106.93,321109.0,35803.0
1610,2013-04-02,21119.35,21119.35,20465.87,20550.42,296046.0,15007.0
1611,2013-04-03,20616.32,20868.92,20540.48,20779.01,280244.0,2748.0
1612,2013-04-04,20768.13,20790.05,20597.4,20706.35,160605.0,25696.0
1613,2013-04-05,20720.32,20781.9,20549.32,20657.4,199406.0,54551.0
1614,2013-04-08,20652.97,20786.82,20479.5,20786.82,140379.0,9841.0
1615,2013-04-10,20789.97,21325.59,20724.47,21275.41,447018.0,76338.0
1616,2013-04-11,21275.41,21667.2,21275.41,21508.55,375710.0,113599.0
1617,2013-04-12,21494.67,21658.65,21462.43,21594.01,309858.0,42142.0
1618,2013-04-15,21213.13,21320.92,21060.47,21134.22,274230.0,34942.0
1619,2013-04-16,21134.22,21134.22,20507.38,20656.13,414059.0,15702.0
1620,2013-04-17,20690.89,20885.83,20653.62,20865.83,189815.0,4607.0
1621,2013-04-18,20851.78,20853.24,20555.16,20703.13,244109.0,26435.0
1622,2013-04-19,20703.13,20802.58,20587.94,20802.58,143454.0,22285.0
1623,2013-04-22,20761.41,20970.01,20597.98,20970.01,234358.0,37509.0
1624,2013-04-23,20751.89,20758.96,20547.44,20635.31,229741.0,26271.0
1625,2013-04-24,20602.7,20695.75,20304.4,20381.48,281407.0,4153.0
1626,2013-04-25,20508.92,20593.79,20262.78,20593.79,292727.0,22747.0
1627,2013-04-26,20589.94,20850.08,20586.17,20708.23,421932.0,68435.0
1628,2013-04-29,20615.37,20709.14,20450.56,20567.74,230689.0,5349.0
1629,2013-04-30,20555.65,20704.76,20307.14,20322.98,216774.0,-27193.0
1630,2013-05-02,20199.89,20306.15,20011.27,20025.49,219649.0,-25687.0
1631,2013-05-03,20044.14,20278.29,20044.14,20158.49,260669.0,7423.0
1632,2013-05-06,20158.49,20192.02,19963.0,20097.12,225800.0,-24898.0
1633,2013-05-07,20104.18,20112.93,19855.17,19913.73,263748.0,-40963.0
1634,2013-05-08,20060.52,20069.24,19661.04,19661.04,233118.0,6251.0
1635,2013-05-09,19657.43,19753.88,19611.81,19636.28,119215.0,-13805.0
1636,2013-05-10,19642.8,19673.16,19479.62,19527.3,237256.0,63661.0
1637,2013-05-14,19400.93,19548.65,19020.77,19020.77,300517.0,83464.0
1638,2013-05-15,19037.3,19149.72,18653.93,18653.93,302819.0,-6025.0
1639,2013-05-16,18696.4,18696.4,18032.95,18032.95,344452.0,-57396.0
1640,2013-05-17,17986.86,18000.29,17616.33,17688.26,264492.0,-4613.0
1641,2013-05-20,17757.33,17906.47,17594.47,17594.47,218072.0,-43231.0
1642,2013-05-21,17612.55,17722.24,17434.25,17453.59,183522.0,-62956.0
1643,2013-05-22,17398.33,17548.34,17398.33,17522.41,213351.0,-60048.0
1644,2013-05-23,17528.88,17616.38,17072.27,17138.81,266965.0,-59359.0
1645,2013-05-24,17132.95,17291.15,17008.4,17033.46,268719.0,-53864.0
1646,2013-05-27,17033.46,17102.75,16397.64,16397.64,259424.0,-38099.0
1647,2013-05-28,16397.64,17185.55,16397.64,17068.69,258277.0,7670.0
1648,2013-05-29,17211.29,17914.4,17211.29,17897.64,354085.0,10701.0
1649,2013-05-30,17872.46,18018.46,17281.82,17371.99,198160.0,-5345.0
1650,2013-05-31,17375.09,17643.11,17137.52,17280.13,223525.0,2170.0
1651,2013-06-03,17269.1,17319.63,16621.58,16636.94,175138.0,-18533.0
1652,2013-06-04,16728.9,16850.71,16418.93,16558.76,184338.0,62898.0
1653,2013-06-05,16558.76,16712.47,16090.86,16231.05,258536.0,-28243.0
1654,2013-06-06,16228.48,16377.94,15952.46,16363.56,207750.0,-16783.0
1655,2013-06-07,16394.29,16624.64,16377.74,16475.95,175520.0,-37919.0
1656,2013-06-10,16487.79,16642.62,16467.57,16590.65,204176.0,-51213.0
1657,2013-06-11,16638.64,16755.58,16005.7,16053.21,213870.0,-37578.0
1658,2013-06-13,16157.97,16157.97,15519.89,15519.89,233752.0,33957.0
1659,2013-06-14,15605.55,15998.07,15456.95,15609.24,164647.0,11006.0
1660,2013-06-17,15665.31,15721.33,15494.89,15494.89,100577.0,-3303.0
1661,2013-06-18,15556.22,15834.02,15556.22,15667.93,182018.0,-547.0
1662,2013-06-19,15730.88,15768.29,15415.65,15415.65,173003.0,-31849.0
1663,2013-06-20,15390.47,15390.47,14687.59,14825.78,240450.0,6263.0
1664,2013-06-21,14824.77,14824.77,13409.6,13409.6,588703.0,-107352.0
1665,2013-06-24,13450.93,13536.66,12824.21,12873.44,221883.0,48198.0
1666,2013-06-25,12835.32,12940.08,12217.61,12468.2,267853.0,52907.0
1667,2013-06-26,12548.93,12991.9,12548.93,12776.8,196016.0,44148.0
1668,2013-06-27,12860.55,13309.71,12860.55,13185.28,248951.0,24725.0
1669,2013-06-28,13215.39,13631.84,13215.39,13631.84,480899.0,191920.0
1670,2013-07-01,13649.89,13937.45,13368.71,13826.44,131108.0,7961.0
1671,2013-07-02,13920.72,14207.1,13791.74,13810.22,174647.0,-2577.0
1672,2013-07-03,13810.22,13922.12,13711.45,13730.76,136918.0,-37036.0
1673,2013-07-04,13820.47,14636.67,13820.47,14614.98,296095.0,36566.0
1674,2013-07-05,14808.31,14942.69,14532.53,14532.53,320172.0,8905.0
1675,2013-07-08,14563.25,14813.5,14203.23,14262.2,223227.0,-8883.0
1676,2013-07-09,14292.93,14535.52,14182.26,14238.56,121355.0,-13720.0
1677,2013-07-10,14234.45,14337.44,13929.1,13934.11,92248.0,-5783.0
1678,2013-07-11,14098.79,14335.34,13990.81,14204.85,170744.0,-33890.0
1679,2013-07-12,14328.06,14495.87,14210.72,14210.72,207931.0,-46588.0
1680,2013-07-15,14210.72,14423.44,14210.72,14377.77,121563.0,-199.0
1681,2013-07-16,14412.58,14656.63,14271.38,14342.61,145853.0,2852.0
1682,2013-07-17,14389.33,14403.26,14194.77,14194.77,62975.0,6189.0
1683,2013-07-18,14278.56,14498.12,14255.15,14288.42,147217.0,1940.0
1684,2013-07-19,14363.66,14385.18,14315.75,14369.94,86183.0,6920.0
1685,2013-07-22,14408.96,14806.23,14408.96,14703.79,167936.0,19730.0
1686,2013-07-23,14801.35,15023.32,14735.81,14954.12,178256.0,3372.0
1687,2013-07-24,14970.55,15084.8,14777.73,14869.75,117665.0,3721.0
1688,2013-07-25,14811.22,14913.08,14771.03,14803.16,147783.0,19167.0
1689,2013-07-26,14803.16,14898.48,14726.23,14751.05,105011.0,28879.0
1690,2013-07-29,14726.85,15390.16,14621.4,15296.74,392547.0,2418.0
1691,2013-07-30,15291.08,15409.0,14899.3,14907.58,207495.0,-4530.0
1692,2013-07-31,14938.31,14994.39,14586.46,14586.46,205423.0,-17984.0
1693,2013-08-01,14637.62,14902.09,14596.19,14677.68,118821.0,5044.0
1694,2013-08-02,14677.68,14773.07,14284.29,14332.05,723699.0,17569.0
1695,2013-08-05,14312.54,14501.65,14312.54,14395.28,68970.0,-1786.0
1696,2013-08-06,14472.01,14494.39,14174.25,14428.64,110185.0,-3433.0
1697,2013-08-07,14374.12,14522.86,14345.87,14487.01,90457.0,-20198.0
1698,2013-08-08,14492.54,14541.83,14390.4,14500.33,58436.0,-9124.0
1699,2013-08-12,14606.1,14648.87,14482.69,14612.52,123383.0,4978.0
1700,2013-08-13,14643.24,14719.43,14582.09,14638.56,93974.0,-6254.0
1701,2013-08-14,14644.67,14663.72,14570.6,14608.08,176046.0,-60199.0
1702,2013-08-15,14608.08,14772.49,14488.87,14673.66,114408.0,-20021.0
1703,2013-08-16,14730.54,14757.05,14679.72,14701.3,98514.0,-16732.0
1704,2013-08-22,14454.32,14454.32,13983.25,14046.11,158749.0,-11698.0
1705,2013-08-23,14046.11,14236.62,13954.86,14042.46,98368.0,-9586.0
1706,2013-08-27,14073.44,14106.43,13494.66,13647.15,104870.0,-5298.0
1707,2013-08-28,13536.34,13570.89,13106.63,13548.13,121950.0,3965.0
1708,2013-08-29,13637.26,13897.9,13498.39,13675.39,118928.0,-31577.0
1709,2013-08-30,13688.63,13904.04,13688.63,13858.19,128998.0,-16075.0
1710,2013-09-02,13863.34,13907.13,13677.29,13719.28,870564.0,-19346.0
1711,2013-09-03,13719.28,13778.47,13663.35,13671.89,44124.0,-3803.0
1712,2013-09-04,13688.43,13717.37,13492.7,13521.98,71411.0,-3968.0
1713,2013-09-05,13531.28,13586.56,13312.65,13376.77,61183.0,-4468.0
1714,2013-09-06,13394.66,13561.6,13211.43,13257.7,103303.0,9976.0
1715,2013-09-09,13280.83,13461.68,13280.83,13331.39,74019.0,-6151.0
1716,2013-09-10,13331.39,13578.33,13248.22,13248.22,82298.0,-1038.0
1717,2013-09-11,13248.22,13455.62,13248.22,13357.91,96079.0,8587.0
1718,2013-09-12,13351.59,13484.08,13085.59,13134.73,146620.0,-7242.0
1719,2013-09-13,13098.64,13098.64,12776.81,12776.81,90504.0,-6775.0
1720,2013-09-16,12767.69,12917.55,12685.88,12698.59,204908.0,-34410.0
1721,2013-09-17,12789.04,12812.83,12626.25,12650.31,104818.0,6351.0
1722,2013-09-18,12638.91,12747.53,12614.95,12677.01,176413.0,-3231.0
1723,2013-09-19,12913.49,13143.62,12899.62,12899.62,202995961.0,-5356063.0
1724,2013-09-20,12990.59,13176.47,12725.28,12725.28,213049.0,-22087.0
1725,2013-09-23,12712.34,12851.73,12678.49,12741.95,88493.0,-16587.0
1726,2013-09-24,12771.26,13000.74,12683.57,12683.57,83544.0,-17192.0
1727,2013-09-25,12730.36,12838.4,12723.63,12792.51,109027792.0,-11572884.0
1728,2013-09-26,12781.21,12845.89,12609.61,12646.92,189873.0,-25516.0
1729,2013-09-27,12813.38,12874.6,12629.96,12649.83,144417.0,-31525.0
1730,2013-09-30,12639.35,12659.75,12245.54,12250.69,370472.0,-180568.0
1731,2013-10-01,12254.13,12331.59,12109.36,12125.79,84430.0,-21876.0
1732,2013-10-02,12248.32,12363.4,12156.33,12233.99,89418.0,-25094.0
1733,2013-10-03,12256.01,12332.34,12125.5,12289.7,198259.0,-10518.0
1734,2013-10-04,12303.12,12408.14,12252.4,12290.99,127380.0,-18251.0
1735,2013-10-07,12290.99,12479.16,12284.73,12351.01,103257.0,-28383.0
1736,2013-10-08,12364.43,12652.71,12364.43,12430.36,152218.0,-28999.0
1737,2013-10-09,12420.37,12439.52,12331.83,12357.07,54856.0,-10928.0
1738,2013-10-10,12367.85,12438.17,12361.29,12381.27,48753.0,-9391.0
1739,2013-10-11,12496.19,12566.49,12427.27,12434.45,399439.0,-3928.0
1740,2013-10-14,12434.58,12502.46,12312.65,12450.49,96136.0,18844.0
1741,2013-10-16,12458.12,12711.33,12449.98,12546.0,212097.0,42084.0
1742,2013-10-17,12746.27,12843.31,12668.99,12770.81,344631.0,34611.0
1743,2013-10-18,12770.81,13049.72,12770.81,12890.98,256670.0,6189.0
1744,2013-10-21,12988.48,13072.13,12862.22,12862.22,162701.0,-22775.0
1745,2013-10-22,13032.16,13239.94,12883.13,13041.66,224410.0,6674.0
1746,2013-10-23,13121.99,13155.72,12961.98,13017.19,174931.0,-271.0
1747,2013-10-24,13030.55,13112.94,12973.5,13040.49,111860.0,11905.0
1748,2013-10-25,13094.61,13109.48,12849.62,12897.78,89735.0,5947.0
1749,2013-10-29,12918.97,12980.35,12875.6,12893.41,71551.0,-21010.0
1750,2013-10-30,12893.41,12925.89,12827.06,12827.06,94864.0,-39636.0
1751,2013-10-31,12821.69,12887.36,12767.72,12824.29,57042.0,-375.0
1752,2013-11-04,12824.29,12954.57,12762.24,12767.81,81262.0,-30134.0
1753,2013-11-05,12765.67,12855.48,12721.09,12728.9,70302.0,-4474.0
1754,2013-11-06,12728.64,12769.91,12659.59,12695.86,70451.0,13236.0
1755,2013-11-07,12689.05,12689.05,12518.43,12537.79,88861.0,4085.0
1756,2013-11-08,12522.96,12548.07,12196.14,12332.71,137919.0,18905.0
1757,2013-11-11,12352.68,12352.68,12080.11,12105.28,165680.0,1790.0
1758,2013-11-12,12096.56,12236.92,11929.72,11936.84,114963.0,-1590.0
1759,2013-11-13,11965.87,12058.59,11887.72,11976.06,99867.0,47428.0
1760,2013-11-14,11966.94,12168.52,11966.94,12080.29,253781.0,49977.0
1761,2013-11-15,12174.91,12221.53,12078.92,12078.92,409461.0,-30774.0
1762,2013-11-18,12083.21,12170.94,12036.42,12098.48,81144.0,-9892.0
1763,2013-11-19,12122.42,12199.28,12051.88,12199.28,101109.0,29548.0
1764,2013-11-20,12215.38,12226.66,12017.76,12101.77,149264.0,39495.0
1765,2013-11-21,12134.09,12134.09,11903.81,11909.08,101707.0,1344.0
1766,2013-11-22,11927.79,12015.46,11843.57,11890.33,53243.0,-2500.0
1767,2013-11-25,11903.76,12119.52,11903.76,11955.63,129679.0,-8034.0
1768,2013-11-26,11980.46,12055.6,11787.37,11877.58,155207.0,13091.0
1769,2013-11-27,11877.58,12003.7,11877.58,11941.14,172902.0,57355.0
1770,2013-11-28,11949.86,12318.5,11949.86,12315.44,180218.0,16208.0
1771,2013-11-29,12328.62,12335.28,12163.44,12268.5,130543.0,8686.0
1772,2013-12-02,12269.36,12505.45,12269.36,12290.7,82284.0,-8593.0
1773,2013-12-03,12294.98,12294.98,12163.22,12189.27,166237.0,-4962.0
1774,2013-12-04,12205.98,12239.63,12119.13,12139.29,314464.0,-6266.0
1775,2013-12-05,12146.15,12168.51,11968.79,11993.77,448846.0,-24460.0
1776,2013-12-06,11998.91,12198.95,11933.88,12053.69,737792.0,-10475.0
1777,2013-12-09,12047.71,12168.0,12044.0,12068.28,421181.0,6939.0
1778,2013-12-10,12074.22,12135.83,11908.64,11908.86,154526.0,3329.0
1779,2013-12-11,11939.14,12079.92,11929.53,11929.53,177349.0,9893.0
1780,2013-12-12,11939.23,11939.23,11833.07,11852.19,228460.0,-25186.0
1781,2013-12-13,11854.76,11854.76,11755.59,11783.99,750468.0,-17872.0
1782,2013-12-16,11783.99,11783.99,11562.57,11562.57,701038.0,-16658.0
1783,2013-12-17,11578.36,11843.14,11578.36,11681.35,78336.0,-39715.0
1784,2013-12-18,11761.2,11762.06,11615.24,11647.34,113808.0,-19672.0
1785,2013-12-19,11910.9,11910.9,11691.13,11720.33,57029.0,303.0
1786,2013-12-20,11704.62,11817.19,11608.25,11716.29,89997.0,-5841.0
1787,2013-12-23,11723.24,11847.87,11723.24,11819.75,103473.0,4342.0
1788,2013-12-26,11843.94,12020.1,11843.94,11940.94,56377.0,5116.0
1789,2013-12-27,11940.94,12004.11,11917.31,11917.94,51374.0,-917.0
1790,2014-01-02,11992.5,12086.86,11963.45,12008.02,63964.0,-5830.0
1791,2014-01-03,12030.28,12673.52,12025.86,12622.28,104620.0,-3241.0
1792,2014-01-06,12683.83,12864.1,12628.29,12754.24,101947.0,15773.0
1793,2014-01-07,12873.12,12950.65,12767.49,12805.1,178125.0,-28742.0
1794,2014-01-08,12826.33,12919.46,12796.42,12881.19,131979.0,-31830.0
1795,2014-01-09,12870.47,12939.46,12813.36,12827.4,124729.0,-9962.0
1796,2014-01-10,12844.07,12845.78,12679.48,12725.54,57431.0,-9819.0
1797,2014-01-13,12736.21,13091.95,12736.21,12952.79,181875.0,-10090.0
1798,2014-01-14,12962.1,13318.79,12961.42,13217.35,220979.0,-10736.0
1799,2014-01-15,13220.7,13312.35,13163.91,13172.05,225407.0,-46053.0
1800,2014-01-16,13173.94,13177.06,13018.94,13057.87,115986.0,0.0
1801,2014-01-17,13061.23,13131.41,13024.7,13034.42,44450.0,-3099.0
1802,2014-01-20,13068.32,13353.73,13063.25,13328.18,200057.0,-2346.0
1803,2014-01-21,13329.02,13713.05,13296.3,13694.79,284638.0,17534.0
1804,2014-01-22,13700.71,14081.12,13700.71,13875.35,316064.0,-1798.0
1805,2014-01-23,13933.36,14003.7,13898.06,13957.28,198902.0,-36965.0
1806,2014-01-24,14004.94,14227.44,14004.94,14155.58,198330.0,-25922.0
1807,2014-01-27,14131.82,14173.29,13937.77,14019.18,194586.0,-3300.0
1808,2014-01-28,14027.89,14056.62,13756.86,13852.99,109406.0,-20482.0
1809,2014-01-29,13829.83,13946.62,13829.83,13913.23,61145.0,-3202.0
1810,2014-01-30,13883.17,13889.4,13675.73,13735.34,119752.0,-36648.0
1811,2014-02-03,13720.8,13721.72,13525.92,13699.11,197441.0,-76298.0
1812,2014-02-04,13687.3,13687.3,13367.65,13367.65,242248.0,-5452.0
1813,2014-02-05,13389.34,13550.02,13383.72,13445.14,135928.0,30448.0
1814,2014-02-06,13458.11,13542.49,13393.9,13393.9,135564.0,-2449.0
1815,2014-02-07,13438.42,13686.74,13438.42,13551.28,155689.0,-4599.0
1816,2014-02-10,13566.88,13849.86,13566.88,13741.22,147221.0,21288.0
1817,2014-02-11,13741.22,13943.33,13741.22,13871.28,242656.0,-64703.0
1818,2014-02-12,13884.81,14127.86,13818.7,13818.7,107177.0,-11299.0
1819,2014-02-13,13995.72,13996.68,13634.74,13653.06,68947.0,-2782.0
1820,2014-02-14,13666.72,13869.2,13666.72,13766.55,63346.0,-2840.0
1821,2014-02-17,13791.37,14129.5,13791.37,14021.23,166682.0,11831.0
1822,2014-02-18,14119.65,14271.47,14091.61,14120.05,363176.0,-159276.0
1823,2014-02-19,14152.51,14308.83,14086.01,14241.88,319529.0,68296.0
1824,2014-02-20,14231.48,14348.8,14201.26,14282.86,460759.0,-29144.0
1825,2014-02-21,14305.6,14374.69,14197.66,14291.08,169360.0,18209.0
1826,2014-02-24,14299.84,14451.68,14237.91,14269.64,384843.0,153324.0
1827,2014-02-25,14284.92,14412.48,14252.4,14283.85,251939.0,79851.0
1828,2014-02-26,14282.9,14325.4,14134.43,14212.79,339074.0,19212.0
1829,2014-02-27,14212.79,14343.07,14205.01,14205.01,183851.0,13311.0
1830,2014-02-28,14252.57,14335.7,14231.01,14305.04,138085.0,16036.0
1831,2014-03-03,14312.72,14476.54,14312.72,14394.82,342867.0,-11281.0
1832,2014-03-04,14424.12,14621.51,14424.12,14485.28,287895.0,-12298.0
1833,2014-03-05,14485.28,14594.57,14485.28,14520.3,202598.0,0.0
1834,2014-03-06,14533.85,14608.54,14462.43,14465.01,249793.0,11431.0
1835,2014-03-07,15021.18,15021.18,14450.64,14450.64,536152.0,8779.0
1836,2014-03-10,14740.62,14740.62,14503.84,14525.75,193424.0,28592.0
1837,2014-03-11,14555.19,14571.28,14479.96,14562.31,231519.0,9038.0
1838,2014-03-12,14573.42,14578.86,14435.79,14455.43,268616.0,-20704.0
1839,2014-03-13,14511.29,14511.29,14342.79,14345.5,180027.0,-9695.0
1840,2014-03-14,14371.62,14379.16,14238.34,14276.81,162249.0,2050.0
1841,2014-03-17,14274.37,14328.51,14195.6,14226.09,517946.0,11887.0
1842,2014-03-18,14295.75,14427.42,14294.69,14392.98,336873.0,11858.0
1843,2014-03-19,14413.75,14659.26,14413.75,14583.26,305390.0,98267.0
1844,2014-03-20,14584.28,14661.77,14535.8,14539.81,291944.0,-11.0
1845,2014-03-21,14566.74,14696.45,14519.2,14519.2,245254.0,20871.0
1846,2014-03-24,14563.5,14650.45,14547.99,14579.99,268044.0,24628.0
1847,2014-03-25,14590.22,14590.22,14357.03,14367.42,255042.0,-20057.0
1848,2014-03-26,14380.79,14497.67,14377.82,14436.29,259987.0,90917.0
1849,2014-03-27,14449.3,14490.25,14392.61,14398.24,294731.0,1540.0
1850,2014-03-28,14403.28,14504.01,14403.28,14432.06,286495.0,125893.0
1851,2014-03-31,14462.63,14796.74,14457.0,14762.6,463400.0,154299.0
1852,2014-04-01,14764.87,14903.07,14764.87,14792.07,313452.0,22286.0
1853,2014-04-02,14805.19,14974.17,14801.79,14806.38,484821.0,-49868.0
1854,2014-04-03,14827.93,14850.99,14736.97,14766.47,423779.0,63019.0
1855,2014-04-04,14901.77,14917.84,14763.51,14779.53,381818.0,9389.0
1856,2014-04-07,14819.63,14819.63,14678.29,14722.3,438308.0,-45142.0
1857,2014-04-08,14737.52,14938.01,14695.13,14756.27,336504.0,-18683.0
1858,2014-04-10,15018.38,15104.31,15016.64,15016.64,494105.0,0.0
1859,2014-04-11,15030.01,15049.1,14886.02,15027.51,389934.0,36096.0
1860,2014-04-14,15068.92,15193.27,14963.52,15087.58,321951.0,48715.0
1861,2014-04-15,15088.69,15257.53,15088.69,15215.65,442406.0,165426.0
1862,2014-04-16,15207.23,15299.58,15207.23,15284.29,957494.0,108139.0
1863,2014-04-21,15243.86,15548.21,15233.68,15548.21,198432.0,0.0
1864,2014-04-22,15586.65,15667.75,15561.78,15637.3,310522.0,99400.0
1865,2014-04-23,15684.68,15820.92,15675.24,15700.33,409231.0,13807.0
1866,2014-04-24,15773.86,15893.94,15738.09,15806.46,248214.0,30877.0
1867,2014-04-25,15806.46,15806.46,15573.01,15591.33,708991.0,-15664.0
1868,2014-04-28,15599.75,15695.77,15478.74,15478.74,442321.0,90831.0
1869,2014-04-29,15478.74,15583.31,15476.15,15490.78,356765.0,44505.0
1870,2014-04-30,15548.97,15743.66,15547.34,15680.71,454755.0,33159.0
1871,2014-05-02,15681.82,16052.7,15681.82,16036.9,335418.0,6150.0
1872,2014-05-05,16077.08,16337.94,16053.04,16053.22,320094.0,5973.0
1873,2014-05-06,16149.63,16256.63,16055.4,16213.27,320629.0,-11705.0
1874,2014-05-07,16226.07,16624.82,16206.8,16622.34,686552.0,3570.0
1875,2014-05-08,16628.29,16901.99,16620.13,16620.13,662023.0,39170.0
1876,2014-05-09,16666.49,16822.25,16560.78,16596.51,387457.0,-33727.0
1877,2014-05-12,16624.35,16624.35,16369.75,16403.32,287330.0,-13173.0
1878,2014-05-13,16536.99,16762.07,16536.99,16659.4,466102.0,36552.0
1879,2014-05-14,16662.8,16753.11,16421.19,16491.72,229472.0,-3764.0
1880,2014-05-15,16419.49,16486.88,16194.19,16194.19,358944.0,-36348.0
1881,2014-05-16,16193.04,16193.04,15975.5,16029.88,298498.0,-25900.0
1882,2014-05-19,16029.88,16224.88,16029.88,16156.52,234064.0,-19723.0
1883,2014-05-20,16291.59,16373.61,16179.94,16184.01,779908.0,22388.0
1884,2014-05-21,16182.68,16191.67,15728.32,15735.67,418467.0,3388.0
1885,2014-05-22,15757.74,16015.98,15757.74,15816.64,156820.0,-18371.0
1886,2014-05-23,15818.85,15885.91,15653.91,15743.01,247314.0,6727.0
1887,2014-05-26,15735.61,15881.63,15607.7,15631.64,273993.0,23501.0
1888,2014-05-27,15637.56,15748.24,15543.31,15709.1,234711.0,-51150.0
1889,2014-05-28,15745.61,15841.02,15675.06,15722.99,228265.0,-2822.0
1890,2014-05-29,15711.58,15743.11,15518.49,15536.24,245263.0,-12359.0
1891,2014-05-30,15537.79,15586.9,15345.78,15403.07,319253.0,-71321.0
1892,2014-06-02,15463.07,15508.63,15421.48,15507.69,170066.0,-53789.0
1893,2014-06-03,15500.47,15548.0,15465.68,15469.49,232276.0,36333.0
1894,2014-06-04,15470.11,15656.87,15470.11,15645.5,265578.0,16322.0
1895,2014-06-05,15648.82,15685.88,15605.92,15642.35,143296.0,10983.0
1896,2014-06-06,15630.01,15709.07,15558.49,15655.8,346452.0,2063.0
1897,2014-06-09,15651.31,15735.3,15584.91,15639.48,227184.0,1622.0
1898,2014-06-10,15664.74,15680.49,15503.66,15503.66,233762.0,4950.0
1899,2014-06-11,15548.31,15654.23,15399.21,15447.24,153238.0,8911.0
1900,2014-06-13,15436.21,15484.63,15213.65,15265.66,232599.0,-40659.0
1901,2014-06-16,15463.69,15501.86,15268.49,15339.35,208512.0,26441.0
1902,2014-06-17,15360.16,15516.56,15256.34,15256.34,230846.0,2224.0
1903,2014-06-18,15256.34,15377.69,15254.87,15377.69,264227.0,23386.0
1904,2014-06-19,15625.86,15912.57,15565.46,15912.57,720515.0,50622.0
1905,2014-06-20,15912.57,16287.36,15860.97,16244.28,742503.0,5577.0
