,Date,Open,High,Low,Close,Volume,OtherData
906,2011-07-11,3.6,3.6,3.6,3.6,5000,0
907,2011-07-12,3.42,3.5,3.42,3.5,27000,-6840
908,2011-07-13,3.61,3.8,3.6,3.65,159000,0
909,2011-07-14,3.7,3.8,3.7,3.8,52000,0
910,2011-07-18,3.81,4.0,3.81,3.9,114000,0
911,2011-07-19,3.9,4.05,3.9,4.05,30000,0
912,2011-07-20,4.0,4.0,3.92,3.92,105000,0
913,2011-07-21,3.95,3.95,3.92,3.92,19000,0
914,2011-07-22,3.75,3.75,3.75,3.75,50000,0
915,2011-07-29,3.75,3.75,3.75,3.75,24000,0
916,2011-08-01,3.75,3.75,3.75,3.75,38000,-93750
917,2011-08-02,3.7,4.04,3.7,4.04,82000,0
918,2011-08-03,3.83,4.04,3.83,4.04,14000,0
919,2011-08-05,3.7,3.7,3.6,3.6,26000,0
920,2011-08-09,3.5,3.55,3.5,3.55,48000,0
921,2011-08-10,3.4,3.8,3.4,3.8,51000,0
922,2011-08-11,4.0,4.48,4.0,4.39,462000,-8200
923,2011-08-12,4.5,4.52,4.35,4.45,772000,208310
924,2011-08-15,4.48,4.55,4.35,4.35,415000,0
925,2011-08-16,4.3,4.44,4.2,4.44,169000,105770
926,2011-08-17,4.25,4.4,4.2,4.2,104000,0
927,2011-08-18,4.1,4.2,4.1,4.2,55000,0
928,2011-08-19,4.21,4.4,4.0,4.0,61000,0
929,2011-08-22,4.4,4.42,4.3,4.42,240000,0
930,2011-08-23,4.6,4.68,4.35,4.35,877000,-67880
931,2011-08-24,4.45,4.45,4.35,4.35,62000,-4400
932,2011-08-25,4.05,4.05,4.05,4.05,15000,0
933,2011-08-26,4.05,4.05,4.05,4.05,2000,0
934,2011-08-31,4.18,4.18,4.18,4.18,15000,0
935,2011-09-01,4.1,4.2,4.1,4.2,40000,0
936,2011-09-02,4.3,4.65,4.3,4.3,1314000,-44700
937,2011-09-05,4.41,4.5,4.2,4.2,71000,0
938,2011-09-06,4.35,4.35,4.01,4.01,83000,0
939,2011-09-07,3.95,3.95,3.85,3.85,158000,0
940,2011-09-08,4.0,4.0,4.0,4.0,28000,0
941,2011-09-09,4.0,4.0,4.0,4.0,69000,0
942,2011-09-12,4.0,4.0,4.0,4.0,5000,0
943,2011-09-13,4.0,4.0,4.0,4.0,15000,0
944,2011-09-14,3.9,3.9,3.9,3.9,10000,0
945,2011-09-15,3.9,3.9,3.9,3.9,1000,0
946,2011-09-16,3.8,3.8,3.8,3.8,31000,0
947,2011-09-20,3.75,3.75,3.75,3.75,30000,0
948,2011-09-22,3.8,3.8,3.8,3.8,222000,0
949,2011-09-23,3.6,3.6,3.5,3.51,202000,0
950,2011-09-26,3.8,3.8,3.0,3.0,634000,-170100
951,2011-09-28,3.2,4.05,3.2,4.05,21000,0
952,2011-10-04,3.88,3.88,3.88,3.88,35000,0
953,2011-10-05,3.52,3.99,3.52,3.99,11000,0
954,2011-10-07,3.6,3.6,3.6,3.6,50000,0
955,2011-10-10,3.6,3.66,3.6,3.65,185000,0
956,2011-10-11,3.7,3.8,3.7,3.8,149000,0
957,2011-10-12,3.8,3.8,3.8,3.8,195000,0
958,2011-10-14,3.85,3.85,3.85,3.85,40000,0
959,2011-10-17,3.85,3.85,3.85,3.85,6000,0
960,2011-10-18,3.6,3.6,3.6,3.6,50000,0
961,2011-10-19,3.6,3.6,3.6,3.6,148000,0
962,2011-10-21,3.8,3.8,3.65,3.65,122000,0
963,2011-10-21,3.8,3.8,3.65,3.65,122000,0
964,2011-10-24,3.85,4.02,3.85,4.0,338000,0
965,2011-10-25,4.05,4.05,4.05,4.05,5000,0
966,2011-10-26,3.8,3.81,3.8,3.8,39000,0
967,2011-10-27,4.02,4.1,3.8,3.8,64000,0
968,2011-10-28,3.95,3.95,3.95,3.95,30000,0
969,2011-11-02,3.71,3.81,3.7,3.7,281000,0
970,2011-11-04,3.7,3.7,3.7,3.7,70000,0
971,2011-11-08,3.7,3.7,3.7,3.7,10000,-37000
972,2011-11-09,3.7,3.7,3.7,3.7,30000,0
973,2011-11-10,3.6,3.65,3.6,3.65,185000,0
974,2011-11-11,3.8,3.8,3.65,3.65,53000,0
975,2011-11-14,4.1,5.45,4.05,4.87,5964000,-479100
976,2011-11-15,4.9,4.9,4.45,4.5,2122000,62600
977,2011-11-16,4.5,4.6,4.15,4.29,716000,-42900
978,2011-11-17,4.6,4.8,4.56,4.6,583000,-96000
979,2011-11-18,4.7,4.9,4.62,4.62,697000,0
980,2011-11-21,4.89,4.9,4.58,4.58,36000,76380
981,2011-11-22,4.58,4.58,4.5,4.5,34000,0
982,2011-11-23,4.6,4.6,4.35,4.6,152000,149600
983,2011-11-24,4.5,4.5,4.46,4.46,85000,0
984,2011-11-29,4.6,4.6,4.6,4.6,5000,0
985,2011-12-02,4.5,4.5,4.5,4.5,10000,0
986,2011-12-05,4.46,4.46,4.46,4.46,20000,0
987,2011-12-06,4.5,4.6,4.4,4.4,115000,0
988,2011-12-07,4.32,4.32,4.2,4.2,143000,0
989,2011-12-08,4.16,4.16,4.15,4.15,44000,0
990,2011-12-09,4.1,4.1,4.0,4.1,360000,0
991,2011-12-12,4.01,4.01,4.0,4.0,153000,80200
992,2011-12-13,4.0,4.0,3.95,4.0,183000,0
993,2011-12-14,4.0,4.0,4.0,4.0,10000,0
994,2011-12-15,3.99,3.99,3.96,3.96,200000,0
995,2011-12-16,3.96,4.0,3.95,4.0,90000,158400
996,2011-12-20,3.95,3.95,3.85,3.85,122000,0
997,2011-12-22,3.9,3.92,3.9,3.92,89000,0
998,2011-12-23,3.9,3.9,3.9,3.9,6000,0
999,2011-12-27,3.9,3.9,3.9,3.9,12000,0
1000,2011-12-28,3.9,3.9,3.9,3.9,140000,156000
1001,2011-12-29,3.9,3.9,3.9,3.9,39000,0
1002,2012-01-02,3.85,3.9,3.85,3.9,530000,0
1003,2012-01-03,4.0,4.0,4.0,4.0,40000,0
1004,2012-01-04,4.15,4.2,4.0,4.19,419000,0
1005,2012-01-06,4.15,4.18,4.15,4.18,41000,-87780
1006,2012-01-09,4.15,4.15,4.15,4.15,47000,0
1007,2012-01-10,4.1,4.2,4.1,4.2,133000,0
1008,2012-01-13,4.1,4.1,4.1,4.1,40000,0
1009,2012-01-16,4.05,4.1,4.05,4.1,26000,0
1010,2012-01-17,4.1,4.1,4.04,4.04,50000,0
1011,2012-01-19,4.05,4.05,4.05,4.05,10000,0
1012,2012-01-20,4.03,4.05,4.03,4.05,103000,0
1013,2012-01-24,4.25,5.0,4.25,4.8,4702000,43480
1014,2012-01-25,4.67,4.79,4.55,4.65,286000,0
1015,2012-01-26,4.7,4.75,4.5,4.59,541000,0
1016,2012-01-27,4.7,5.81,4.7,5.8,9480000,7187270
1017,2012-01-30,6.1,6.2,5.6,5.8,3152700,179850
1018,2012-01-31,5.61,6.0,5.5,5.5,2807600,1261370
1019,2012-02-01,5.5,5.82,5.5,5.71,782100,-68640
1020,2012-02-02,5.85,6.22,5.8,5.84,1741400,0
1021,2012-02-03,5.8,5.8,5.65,5.7,443500,-57500
1022,2012-02-06,5.8,5.9,5.53,5.53,847200,114000
1023,2012-02-07,5.53,5.55,5.53,5.55,58800,0
1024,2012-02-08,5.56,5.9,5.56,5.6,477600,0
1025,2012-02-09,5.6,5.6,5.43,5.47,522000,112000
1026,2012-02-10,5.45,5.55,5.43,5.55,162100,86380
1027,2012-02-13,5.38,5.39,5.36,5.39,204300,107750
1028,2012-02-14,5.49,5.98,5.37,5.4,152400,0
1029,2012-02-15,5.55,5.55,5.36,5.36,209000,-297552
1030,2012-02-16,5.35,5.35,5.3,5.3,126600,0
1031,2012-02-17,5.28,5.3,5.15,5.15,575000,0
1032,2012-02-20,5.4,5.6,5.2,5.6,660000,0
1033,2012-02-21,5.6,5.65,5.4,5.5,430000,83850
1034,2012-02-22,5.45,5.5,5.4,5.45,320000,0
1035,2012-02-23,5.45,5.5,5.35,5.35,107000,-162000
1036,2012-02-24,5.3,5.3,5.25,5.3,62000,0
1037,2012-02-27,5.28,5.28,5.2,5.2,157000,0
1038,2012-02-28,5.3,5.45,5.25,5.4,334400,0
1039,2012-03-01,5.37,5.45,5.3,5.3,85000,0
1040,2012-03-02,5.25,5.25,5.15,5.15,141000,0
1041,2012-03-05,5.1,5.4,5.05,5.4,86000,0
1042,2012-03-06,5.4,5.4,5.4,5.4,57000,0
1043,2012-03-07,5.0,5.3,5.0,5.3,130100,0
1044,2012-03-08,5.0,5.35,5.0,5.35,100100,0
1045,2012-03-09,5.25,5.25,5.25,5.25,2000,0
1046,2012-03-12,5.2,5.2,5.15,5.15,20000,0
1047,2012-03-14,5.0,5.03,5.0,5.0,360000,150300
1048,2012-03-15,5.0,5.0,4.95,4.95,292100,0
1049,2012-03-19,4.92,4.92,4.9,4.9,160000,0
1050,2012-03-20,4.86,4.86,4.86,4.86,10000,0
1051,2012-03-21,5.0,5.0,4.92,4.92,116000,0
1052,2012-03-22,5.0,5.0,5.0,5.0,235000,0
1053,2012-03-23,4.95,4.95,4.95,4.95,198000,0
1054,2012-03-27,5.19,5.2,4.9,4.9,186000,0
1055,2012-03-28,4.95,4.95,4.95,4.95,100000,0
1056,2012-03-29,5.05,5.4,5.05,5.4,6000,0
1057,2012-03-30,5.1,6.05,5.1,5.7,2895400,21005
1058,2012-04-02,5.6,5.7,5.45,5.5,137700,0
1059,2012-04-03,5.5,5.7,5.5,5.5,73400,-16500
1060,2012-04-04,5.4,5.4,5.4,5.4,17100,0
1061,2012-04-10,5.4,5.4,5.3,5.3,184000,-2700
1062,2012-04-11,5.25,5.25,5.0,5.0,834400,0
1063,2012-04-12,4.95,5.5,4.95,5.2,271800,0
1064,2012-04-13,5.29,5.29,5.2,5.2,61800,0
1065,2012-04-16,5.1,5.1,5.1,5.1,20000,0
1066,2012-04-17,5.1,5.1,5.1,5.1,221100,-895050
1067,2012-04-18,5.2,5.25,5.15,5.15,175000,155800
1068,2012-04-19,5.15,5.16,5.1,5.16,70000,0
1069,2012-04-20,5.16,5.3,5.16,5.25,145000,-25800
1070,2012-04-23,5.0,5.3,5.0,5.3,15000,0
1071,2012-04-24,5.0,5.1,5.0,5.1,81200,500
1072,2012-04-25,5.06,5.1,5.0,5.1,371100,382500
1073,2012-04-26,5.1,5.2,5.09,5.2,160700,-76350
1074,2012-05-02,5.3,5.5,5.3,5.4,415900,0
1075,2012-05-03,5.35,5.52,5.25,5.5,283300,62120
1076,2012-05-04,5.5,5.5,5.3,5.35,33000,-166850
1077,2012-05-07,5.1,5.18,5.05,5.05,465500,-2013575
1078,2012-05-08,5.05,5.2,5.05,5.2,630300,75900
1079,2012-05-09,5.05,5.13,5.05,5.13,288300,0
1080,2012-05-10,5.2,5.2,5.05,5.1,190000,-252500
1081,2012-05-11,5.06,5.06,5.05,5.05,178000,0
1082,2012-05-14,5.01,5.01,4.9,4.95,458600,-73500
1083,2012-05-15,4.9,4.9,4.9,4.9,9000,0
1084,2012-05-16,4.9,4.9,4.9,4.9,90000,0
1085,2012-05-21,4.9,4.9,4.9,4.9,20000,0
1086,2012-05-23,4.91,4.91,4.88,4.88,80000,98100
1087,2012-05-24,4.88,4.88,4.8,4.83,140000,0
1088,2012-05-28,5.28,5.28,5.28,5.28,1000,0
1089,2012-05-29,5.0,5.0,5.0,5.0,10000,0
1090,2012-05-30,5.25,5.25,4.9,4.9,119100,0
1091,2012-05-31,4.9,5.4,4.9,5.4,15000,0
1092,2012-06-01,4.75,4.75,4.75,4.75,900,0
1093,2012-06-04,4.75,4.75,4.75,4.75,99000,0
1094,2012-06-05,4.83,4.83,4.8,4.8,40000,192600
1095,2012-06-06,4.8,4.8,4.8,4.8,5000,0
1096,2012-06-07,4.82,4.82,4.82,4.82,10000,0
1097,2012-06-18,4.75,4.75,4.75,4.75,20000,0
1098,2012-06-19,4.75,4.75,4.75,4.75,1000,0
1099,2012-06-21,5.0,5.0,5.0,5.0,5000,0
1100,2012-06-22,5.1,5.45,5.1,5.22,445300,432000
1101,2012-06-25,5.14,5.3,5.12,5.3,80000,-159000
1102,2012-06-27,5.14,5.2,5.14,5.2,40000,-104000
1103,2012-06-28,5.12,5.2,5.02,5.05,77000,0
1104,2012-07-02,5.2,5.2,5.04,5.04,71000,-361880
1105,2012-07-03,5.21,5.41,5.21,5.41,26000,0
1106,2012-07-04,5.48,5.55,5.23,5.23,446300,-137840
1107,2012-07-06,5.39,5.4,5.29,5.4,419800,-107900
1108,2012-07-09,5.4,5.4,5.4,5.4,5000,0
1109,2012-07-11,5.15,5.15,5.01,5.01,163000,-768350
1110,2012-07-12,5.02,5.02,5.02,5.02,20000,0
1111,2012-07-16,5.1,5.25,5.1,5.25,50000,26250
1112,2012-07-17,5.03,5.05,4.96,4.98,1722100,-4950810
1113,2012-07-19,5.05,5.05,4.95,5.0,112000,0
1114,2012-07-20,5.0,5.0,5.0,5.0,7500,0
1115,2012-07-23,5.0,5.3,5.0,5.29,366100,-25750
1116,2012-07-24,5.28,5.28,5.19,5.25,213700,0
1117,2012-07-25,5.27,5.28,5.2,5.2,118300,0
1118,2012-07-26,5.2,5.27,5.2,5.2,66600,0
1119,2012-07-27,5.2,5.2,5.2,5.2,20000,0
1120,2012-07-30,5.1,5.1,5.1,5.1,38000,0
1121,2012-07-31,5.1,5.1,5.01,5.05,37500,0
1122,2012-08-01,5.01,5.05,5.0,5.0,124300,0
1123,2012-08-02,5.1,5.1,5.1,5.1,2100,0
1124,2012-08-03,5.0,5.01,4.96,5.0,112100,0
1125,2012-08-06,5.0,5.0,4.95,4.98,24400,0
1126,2012-08-08,4.8,4.85,4.8,4.85,182000,0
1127,2012-08-09,4.81,4.81,4.75,4.75,432000,0
1128,2012-08-10,4.7,4.75,4.7,4.7,198000,0
1129,2012-08-15,5.1,5.1,5.1,5.1,1000,0
1130,2012-08-16,5.0,5.0,4.99,4.99,9000,0
1131,2012-08-24,4.85,4.85,4.85,4.85,33000,0
1132,2012-08-28,4.85,4.85,4.8,4.85,21000,0
1133,2012-08-29,4.8,4.8,4.75,4.75,19000,47500
1134,2012-08-30,4.7,4.7,4.65,4.65,96000,0
1135,2012-09-05,4.66,4.66,4.65,4.65,100000,-465140
1136,2012-09-10,4.99,4.99,4.99,4.99,2000,0
1137,2012-09-11,4.91,4.91,4.67,4.67,3000,0
1138,2012-09-12,4.66,4.79,4.4,4.4,909000,0
1139,2012-09-14,4.6,4.6,4.6,4.6,24000,46000
1140,2012-09-17,4.69,4.69,4.69,4.69,80000,-375200
1141,2012-09-18,4.6,4.6,4.6,4.6,10000,0
1142,2012-09-19,4.7,4.7,4.61,4.61,74000,0
1143,2012-09-20,4.6,4.6,4.6,4.6,2000,0
1144,2012-09-21,4.6,4.6,4.6,4.6,5000,0
1145,2012-09-26,4.6,4.6,4.6,4.6,6000,0
1146,2012-09-27,4.65,4.98,4.65,4.9,173000,0
1147,2012-09-28,4.89,4.9,4.65,4.85,34000,0
1148,2012-10-02,4.84,4.85,4.6,4.6,140000,9200
1149,2012-10-03,4.47,4.47,4.47,4.47,1000,0
1150,2012-10-05,4.61,4.61,4.6,4.6,20000,0
1151,2012-10-09,4.61,4.7,4.6,4.7,55000,-9200
1152,2012-10-10,4.7,4.75,4.7,4.75,30000,95250
1153,2012-10-11,4.75,4.75,4.75,4.75,25000,0
1154,2012-10-12,4.82,4.82,4.82,4.82,27000,81940
1155,2012-10-15,4.82,5.0,4.82,5.0,683000,3387610
1156,2012-10-17,5.0,5.0,5.0,5.0,100000,500000
1157,2012-10-18,5.0,5.0,5.0,5.0,55700,278500
1158,2012-10-19,5.0,5.0,4.9,4.9,200600,997990
1159,2012-10-22,4.8,4.8,4.8,4.8,9000,43200
1160,2012-10-23,4.8,4.8,4.8,4.8,6000,28800
1161,2012-10-24,4.8,4.8,4.8,4.8,153000,720000
1162,2012-10-25,4.7,4.7,4.7,4.7,100000,470000
1163,2012-10-29,4.7,4.7,4.7,4.7,20000,0
1164,2012-11-08,4.7,4.7,4.7,4.7,55000,235000
1165,2012-11-09,4.7,4.7,4.7,4.7,71000,235000
1166,2012-11-12,4.7,4.75,4.7,4.7,27000,103400
1167,2012-11-13,4.7,4.7,4.7,4.7,5000,23500
1168,2012-11-14,4.65,4.65,4.65,4.65,25000,0
1169,2012-11-20,4.61,4.61,4.61,4.61,31000,0
1170,2012-11-21,4.62,4.62,4.62,4.62,100000,0
1171,2012-11-23,4.7,4.7,4.7,4.7,6000,0
1172,2012-11-27,4.6,4.6,4.52,4.52,60000,0
1173,2012-11-29,4.52,4.52,4.52,4.52,50000,0
1174,2012-12-06,4.5,4.5,4.5,4.5,154000,0
1175,2012-12-07,4.51,4.51,4.45,4.45,50000,0
1176,2012-12-10,4.51,4.51,4.51,4.51,18000,0
1177,2012-12-12,4.55,4.55,4.55,4.55,2000,-9100
1178,2012-12-14,4.8,4.8,4.8,4.8,20000,33600
1179,2012-12-17,4.6,4.8,4.6,4.8,17000,-79600
1180,2012-12-20,4.6,4.6,4.6,4.6,90000,230000
1181,2012-12-21,4.6,4.6,4.6,4.6,5000,0
1182,2012-12-26,4.6,4.6,4.6,4.6,2000,0
1183,2013-01-03,4.8,4.8,4.8,4.8,20000,0
1184,2013-01-07,4.8,4.8,4.8,4.8,741000,0
1185,2013-01-09,4.5,4.5,4.45,4.48,18000,-66850
1186,2013-01-10,4.49,4.49,4.49,4.49,2000,0
1187,2013-01-14,4.7,4.7,4.7,4.7,5000,0
1188,2013-01-15,4.79,4.8,4.79,4.8,64000,-288000
1189,2013-01-16,4.8,4.8,4.8,4.8,17000,81600
1190,2013-01-22,4.52,4.52,4.45,4.5,511000,0
1191,2013-01-23,4.8,4.8,4.8,4.8,8000,0
1192,2013-01-28,4.7,4.7,4.5,4.5,208000,216000
1193,2013-01-30,4.5,4.5,4.5,4.5,91000,234000
1194,2013-01-31,4.5,4.5,4.5,4.5,82000,0
1195,2013-02-01,4.6,4.6,4.6,4.6,2000,0
1196,2013-02-04,4.75,4.95,4.75,4.95,65000,0
1197,2013-02-05,4.6,4.6,4.6,4.6,10000,0
1198,2013-02-06,4.6,4.6,4.5,4.55,230000,0
1199,2013-02-07,4.55,4.55,4.55,4.55,150000,0
1200,2013-02-08,4.55,4.55,4.5,4.5,81000,0
1201,2013-02-11,4.52,4.52,4.5,4.5,50000,0
1202,2013-02-13,4.5,4.5,4.49,4.49,40000,0
1203,2013-02-14,4.49,4.49,4.46,4.46,197000,0
1204,2013-02-15,4.5,4.5,4.5,4.5,3000,0
1205,2013-02-19,4.5,4.5,4.5,4.5,5000,0
1206,2013-02-20,4.48,4.48,4.42,4.42,75000,-331870
1207,2013-02-21,4.43,4.43,4.4,4.4,125000,334400
1208,2013-02-25,4.4,4.4,4.4,4.4,15000,66000
1209,2013-02-26,4.4,4.4,4.4,4.4,2000,8800
1210,2013-02-27,4.44,4.44,4.44,4.44,3000,0
1211,2013-02-28,4.44,4.44,4.44,4.44,1000,0
1212,2013-03-01,4.4,4.4,4.38,4.38,551000,30800
1213,2013-03-04,4.35,4.35,4.35,4.35,13000,0
1214,2013-03-06,4.38,4.38,4.38,4.38,20000,0
1215,2013-03-07,4.35,4.35,4.35,4.35,50000,0
1216,2013-03-08,4.35,4.35,4.29,4.29,384000,0
1217,2013-03-12,4.28,4.28,4.28,4.28,5000,0
1218,2013-03-14,4.3,4.3,4.3,4.3,50000,0
1219,2013-03-15,4.28,4.28,4.28,4.28,25000,0
1220,2013-03-20,4.32,4.32,4.32,4.32,50000,0
1221,2013-03-21,4.5,4.5,4.5,4.5,10000,0
1222,2013-04-02,4.3,4.3,4.3,4.3,1000,0
1223,2013-04-04,4.3,4.3,4.27,4.27,111000,0
1224,2013-04-11,4.27,4.27,4.27,4.27,22000,0
1225,2013-04-18,4.28,4.28,4.28,4.28,64000,0
1226,2013-04-19,4.27,4.27,4.23,4.23,3000,0
1227,2013-04-22,4.24,4.25,4.24,4.25,5000,-16960
1228,2013-04-25,4.24,4.24,4.22,4.22,68000,0
1229,2013-04-26,4.22,4.22,4.22,4.22,56000,0
1230,2013-04-29,4.21,4.21,4.21,4.21,14000,0
1231,2013-05-06,4.21,4.21,4.2,4.2,12000,0
1232,2013-05-08,4.06,4.06,4.06,4.06,50000,0
1233,2013-05-09,4.05,4.05,4.05,4.05,272000,0
1234,2013-05-17,4.06,4.06,4.01,4.01,284000,-4030
1235,2013-05-23,4.0,4.0,4.0,4.0,51000,0
1236,2013-05-24,4.0,4.0,4.0,4.0,199000,0
1237,2013-06-05,3.8,3.8,3.8,3.8,1000,0
1238,2013-06-06,3.9,3.9,3.9,3.9,3000,0
1239,2013-06-10,3.9,3.9,3.9,3.9,2000,0
1240,2013-06-13,3.71,3.71,3.7,3.7,20000,0
1241,2013-06-18,3.7,3.7,3.7,3.7,3000,0
1242,2013-06-20,3.7,3.7,3.6,3.6,53000,0
1243,2013-06-21,3.5,3.5,3.5,3.5,5000,0
1244,2013-06-25,3.0,3.0,3.0,3.0,100000,0
1245,2013-06-28,3.0,3.25,3.0,3.25,25000,0
1246,2013-07-03,3.3,3.3,3.3,3.3,20000,0
1247,2013-07-04,3.34,3.75,3.34,3.75,100000,0
1248,2013-07-09,3.26,3.26,3.26,3.26,20000,0
1249,2013-07-15,3.26,3.26,3.25,3.25,70000,0
1250,2013-07-16,3.22,3.22,3.22,3.22,95000,0
1251,2013-07-17,3.22,3.22,3.22,3.22,10000,0
1252,2013-07-19,3.21,3.21,3.2,3.2,41000,0
1253,2013-07-22,3.2,3.2,3.2,3.2,10000,0
1254,2013-07-23,3.2,3.2,3.2,3.2,20000,0
1255,2013-07-25,3.24,3.24,3.24,3.24,20000,0
1256,2013-07-30,3.2,3.2,3.15,3.16,100000,0
1257,2013-07-31,3.12,3.14,3.1,3.1,100000,0
1258,2013-08-01,3.1,3.1,3.1,3.1,10000,0
1259,2013-08-14,3.1,3.1,3.07,3.07,95000,0
1260,2013-08-27,3.07,3.07,3.05,3.05,113000,0
1261,2013-08-28,3.05,3.05,3.05,3.05,73000,0
1262,2013-08-30,3.05,3.05,3.05,3.05,30000,0
1263,2013-09-04,2.95,2.95,2.94,2.94,50000,0
1264,2013-09-13,2.94,2.94,2.94,2.94,10000,0
1265,2013-09-23,3.0,3.0,3.0,3.0,8000,0
1266,2013-10-08,3.0,3.0,3.0,3.0,12000,0
1267,2013-10-18,2.95,2.95,2.94,2.94,51000,0
1268,2013-10-21,2.91,2.91,2.91,2.91,2000,0
