,Date,Open,High,Low,Close,Volume,OtherData
792,2013-10-08,0.013,0.014,0.013,0.013,32200000.0,0.0
793,2013-10-09,0.013,0.013,0.013,0.013,13200000.0,0.0
794,2013-10-10,0.013,0.014,0.013,0.014,127700000.0,0.0
795,2013-10-11,0.014,0.014,0.014,0.014,800000.0,0.0
796,2013-10-14,0.013,0.014,0.013,0.014,14700000.0,0.0
797,2013-10-16,0.014,0.014,0.014,0.014,200000.0,0.0
798,2013-10-17,0.013,0.014,0.013,0.014,28600000.0,0.0
799,2013-10-18,0.014,0.014,0.014,0.014,6000000.0,0.0
800,2013-10-21,0.014,0.014,0.013,0.014,20500000.0,0.0
801,2013-10-22,0.014,0.014,0.013,0.014,1800000.0,0.0
802,2013-10-23,0.014,0.014,0.014,0.014,8100000.0,0.0
803,2013-10-24,0.013,0.014,0.013,0.014,130900000.0,26000.0
804,2013-10-25,0.013,0.014,0.012,0.013,23600000.0,0.0
805,2013-10-29,0.013,0.013,0.013,0.013,8000000.0,0.0
806,2013-10-30,0.013,0.014,0.012,0.014,6700000.0,0.0
807,2013-10-31,0.013,0.014,0.013,0.014,2200000.0,0.0
808,2013-11-04,0.013,0.013,0.012,0.013,4600000.0,0.0
809,2013-11-05,0.013,0.014,0.013,0.014,6600000.0,0.0
810,2013-11-07,0.012,0.013,0.012,0.013,22700000.0,0.0
811,2013-11-08,0.013,0.014,0.013,0.014,1600000.0,0.0
812,2013-11-11,0.012,0.012,0.012,0.012,200000.0,0.0
813,2013-11-12,0.012,0.013,0.012,0.013,14300000.0,0.0
814,2013-11-13,0.012,0.015,0.012,0.014,290700000.0,43000.0
815,2013-11-14,0.014,0.014,0.013,0.013,50500000.0,0.0
816,2013-11-15,0.013,0.014,0.013,0.014,118800000.0,0.0
817,2013-11-18,0.013,0.014,0.013,0.014,6500000.0,0.0
818,2013-11-19,0.013,0.013,0.012,0.013,4300000.0,0.0
819,2013-11-20,0.013,0.013,0.013,0.013,25100000.0,0.0
820,2013-11-21,0.012,0.013,0.012,0.013,6600000.0,0.0
821,2013-11-22,0.012,0.012,0.012,0.012,5000000.0,0.0
822,2013-11-25,0.012,0.013,0.012,0.013,23800000.0,0.0
823,2013-11-26,0.013,0.013,0.012,0.012,7200000.0,0.0
824,2013-11-27,0.013,0.013,0.012,0.012,8400000.0,0.0
825,2013-11-28,0.013,0.013,0.013,0.013,2000000.0,0.0
826,2013-11-29,0.012,0.013,0.012,0.012,10200000.0,13000.0
827,2013-12-02,0.013,0.013,0.012,0.013,1500000.0,0.0
828,2013-12-03,0.013,0.013,0.012,0.013,2800000.0,0.0
829,2013-12-04,0.013,0.013,0.013,0.013,200000.0,0.0
830,2013-12-06,0.012,0.013,0.012,0.013,20700000.0,0.0
831,2013-12-09,0.012,0.013,0.012,0.013,10700000.0,0.0
832,2013-12-10,0.012,0.013,0.012,0.013,2600000.0,0.0
833,2013-12-11,0.012,0.013,0.012,0.013,68200000.0,-13000.0
834,2013-12-13,0.012,0.013,0.012,0.013,8000000.0,0.0
835,2013-12-16,0.013,0.013,0.012,0.013,1400000.0,0.0
836,2013-12-17,0.012,0.013,0.012,0.013,5400000.0,0.0
837,2013-12-19,0.013,0.013,0.012,0.013,2200000.0,0.0
838,2013-12-20,0.012,0.012,0.012,0.012,1900000.0,0.0
839,2013-12-23,0.012,0.012,0.012,0.012,7400000.0,0.0
840,2013-12-26,0.012,0.013,0.012,0.013,148000000.0,12000.0
841,2013-12-27,0.012,0.013,0.012,0.013,7600000.0,0.0
842,2014-01-02,0.013,0.013,0.012,0.012,2900000.0,-6000.0
843,2014-01-03,0.012,0.013,0.012,0.013,900000.0,0.0
844,2014-01-06,0.012,0.013,0.012,0.013,400000.0,0.0
845,2014-01-08,0.012,0.012,0.012,0.012,1400000.0,0.0
846,2014-01-09,0.012,0.013,0.012,0.013,5400000.0,0.0
847,2014-01-10,0.013,0.013,0.012,0.013,9100000.0,-9600.0
848,2014-01-13,0.012,0.013,0.012,0.013,6200000.0,0.0
849,2014-01-14,0.013,0.013,0.013,0.013,100000.0,0.0
850,2014-01-15,0.013,0.013,0.012,0.013,1500000.0,0.0
851,2014-01-16,0.012,0.013,0.012,0.013,5300000.0,0.0
852,2014-01-17,0.012,0.013,0.012,0.013,1100000.0,0.0
853,2014-01-20,0.013,0.014,0.013,0.013,142800000.0,0.0
854,2014-01-21,0.014,0.014,0.014,0.014,2600000.0,0.0
855,2014-01-22,0.013,0.013,0.012,0.013,24900000.0,66000.0
856,2014-01-23,0.013,0.014,0.012,0.013,33400000.0,1200.0
857,2014-01-24,0.014,0.014,0.013,0.013,27300000.0,0.0
858,2014-01-27,0.014,0.014,0.012,0.013,29900000.0,0.0
859,2014-01-28,0.013,0.013,0.013,0.013,3400000.0,0.0
860,2014-01-29,0.014,0.015,0.013,0.015,181500000.0,-100000.0
861,2014-01-30,0.014,0.015,0.014,0.015,104600000.0,0.0
862,2014-02-03,0.015,0.015,0.014,0.015,33600000.0,0.0
863,2014-02-04,0.014,0.015,0.013,0.013,15200000.0,0.0
864,2014-02-05,0.013,0.015,0.013,0.014,30200000.0,0.0
865,2014-02-07,0.014,0.014,0.013,0.014,21400000.0,0.0
866,2014-02-10,0.014,0.014,0.014,0.014,5700000.0,0.0
867,2014-02-11,0.014,0.014,0.013,0.014,7200000.0,0.0
868,2014-02-12,0.014,0.014,0.013,0.014,2200000.0,0.0
869,2014-02-13,0.014,0.014,0.014,0.014,1800000.0,0.0
870,2014-02-14,0.014,0.014,0.014,0.014,200000.0,0.0
871,2014-02-17,0.013,0.014,0.013,0.014,2500000.0,0.0
872,2014-02-19,0.013,0.014,0.013,0.014,1100000.0,0.0
873,2014-02-20,0.014,0.014,0.013,0.014,9400000.0,0.0
874,2014-02-21,0.013,0.014,0.013,0.014,11400000.0,0.0
875,2014-02-24,0.013,0.014,0.013,0.014,4700000.0,0.0
876,2014-02-25,0.013,0.014,0.013,0.014,200000.0,0.0
877,2014-02-26,0.013,0.014,0.013,0.014,40500000.0,0.0
878,2014-02-27,0.013,0.014,0.013,0.014,12400000.0,0.0
879,2014-02-28,0.013,0.014,0.013,0.014,13700000.0,0.0
880,2014-03-03,0.014,0.014,0.014,0.014,6600000.0,0.0
881,2014-03-04,0.014,0.014,0.014,0.014,6000000.0,0.0
882,2014-03-05,0.014,0.014,0.013,0.014,14700000.0,0.0
883,2014-03-06,0.014,0.014,0.013,0.013,5400000.0,0.0
884,2014-03-07,0.013,0.014,0.013,0.014,1900000.0,0.0
885,2014-03-10,0.013,0.014,0.013,0.014,6800000.0,-13000.0
886,2014-03-11,0.013,0.013,0.013,0.013,100000.0,0.0
887,2014-03-12,0.013,0.014,0.013,0.014,5800000.0,0.0
888,2014-03-13,0.013,0.014,0.013,0.014,1300000.0,0.0
889,2014-03-14,0.014,0.014,0.013,0.014,3800000.0,0.0
890,2014-03-17,0.014,0.014,0.013,0.014,2900000.0,0.0
891,2014-03-18,0.014,0.014,0.013,0.013,5300000.0,0.0
892,2014-03-19,0.013,0.014,0.013,0.013,49000000.0,0.0
893,2014-03-20,0.013,0.014,0.013,0.014,400000.0,0.0
894,2014-03-21,0.013,0.013,0.013,0.013,1200000.0,0.0
895,2014-03-24,0.013,0.014,0.013,0.014,1200000.0,0.0
896,2014-03-25,0.013,0.014,0.013,0.013,31900000.0,0.0
897,2014-03-26,0.014,0.014,0.013,0.014,102400000.0,-930800.0
898,2014-03-27,0.014,0.014,0.013,0.014,6700000.0,0.0
899,2014-03-28,0.013,0.014,0.013,0.013,27900000.0,0.0
900,2014-03-31,0.013,0.014,0.013,0.013,8500000.0,0.0
901,2014-04-01,0.013,0.014,0.013,0.013,13100000.0,0.0
902,2014-04-02,0.014,0.014,0.013,0.013,25800000.0,0.0
903,2014-04-03,0.013,0.014,0.013,0.014,15600000.0,0.0
904,2014-04-04,0.013,0.014,0.013,0.013,18800000.0,0.0
905,2014-04-07,0.014,0.014,0.013,0.013,2700000.0,0.0
906,2014-04-08,0.013,0.014,0.012,0.014,28700000.0,0.0
907,2014-04-10,0.014,0.014,0.013,0.014,5300000.0,0.0
908,2014-04-11,0.013,0.014,0.013,0.013,8500000.0,0.0
909,2014-04-14,0.013,0.013,0.013,0.013,4000000.0,0.0
910,2014-04-15,0.013,0.016,0.013,0.014,868900000.0,-19000.0
911,2014-04-16,0.014,0.014,0.013,0.014,57800000.0,0.0
912,2014-04-21,0.014,0.015,0.013,0.014,91500000.0,0.0
913,2014-04-22,0.014,0.015,0.014,0.014,28700000.0,0.0
914,2014-04-23,0.014,0.015,0.014,0.015,107600000.0,0.0
915,2014-04-24,0.015,0.015,0.013,0.015,50200000.0,0.0
916,2014-04-25,0.014,0.015,0.014,0.015,57300000.0,0.0
917,2014-04-28,0.015,0.015,0.014,0.015,40000000.0,42000.0
918,2014-04-29,0.014,0.015,0.014,0.015,3800000.0,0.0
919,2014-04-30,0.015,0.015,0.015,0.015,1300000.0,0.0
920,2014-05-02,0.014,0.015,0.014,0.015,71000000.0,0.0
921,2014-05-05,0.014,0.015,0.014,0.014,7100000.0,0.0
922,2014-05-06,0.014,0.014,0.013,0.014,36300000.0,0.0
923,2014-05-07,0.013,0.014,0.013,0.014,4800000.0,0.0
924,2014-05-08,0.013,0.014,0.013,0.014,3000000.0,0.0
925,2014-05-09,0.013,0.014,0.013,0.013,60400000.0,0.0
926,2014-05-12,0.013,0.014,0.013,0.014,4900000.0,-1300.0
927,2014-05-13,0.014,0.014,0.013,0.014,4200000.0,0.0
928,2014-05-14,0.014,0.014,0.013,0.014,12800000.0,0.0
929,2014-05-15,0.013,0.014,0.013,0.014,10300000.0,0.0
930,2014-05-16,0.013,0.013,0.013,0.013,7900000.0,0.0
931,2014-05-19,0.014,0.014,0.014,0.014,2100000.0,0.0
932,2014-05-21,0.013,0.013,0.013,0.013,5300000.0,0.0
933,2014-05-22,0.013,0.014,0.013,0.014,20400000.0,0.0
934,2014-05-23,0.013,0.014,0.013,0.014,11700000.0,0.0
935,2014-05-26,0.013,0.014,0.013,0.014,53300000.0,0.0
936,2014-05-27,0.013,0.014,0.013,0.014,1800000.0,1400.0
937,2014-05-28,0.013,0.014,0.013,0.014,1100000.0,1400.0
938,2014-05-29,0.013,0.014,0.013,0.014,41800000.0,0.0
939,2014-05-30,0.013,0.014,0.013,0.013,76400000.0,10400.0
940,2014-06-02,0.013,0.014,0.013,0.014,10400000.0,0.0
941,2014-06-03,0.013,0.014,0.013,0.014,26800000.0,0.0
942,2014-06-04,0.013,0.014,0.013,0.014,95800000.0,0.0
943,2014-06-05,0.013,0.014,0.013,0.014,5300000.0,0.0
944,2014-06-09,0.014,0.014,0.013,0.014,19300000.0,-2600.0
945,2014-06-10,0.014,0.014,0.013,0.013,17100000.0,0.0
946,2014-06-11,0.014,0.014,0.013,0.014,800000.0,0.0
947,2014-06-13,0.013,0.014,0.013,0.014,15300000.0,0.0
948,2014-06-16,0.014,0.014,0.013,0.014,1600000.0,0.0
949,2014-06-17,0.013,0.014,0.013,0.014,82500000.0,0.0
950,2014-06-18,0.013,0.014,0.013,0.014,29100000.0,0.0
951,2014-06-19,0.013,0.014,0.013,0.013,30200000.0,0.0
952,2014-06-20,0.013,0.014,0.013,0.014,4500000.0,0.0
953,2014-06-23,0.013,0.014,0.013,0.014,4800000.0,0.0
954,2014-06-24,0.013,0.014,0.013,0.014,20600000.0,0.0
955,2014-06-26,0.014,0.014,0.014,0.014,5000000.0,0.0
956,2014-06-27,0.014,0.014,0.014,0.014,17000000.0,0.0
957,2014-06-30,0.013,0.017,0.013,0.016,1632000000.0,-290600.0
958,2014-07-01,0.015,0.016,0.014,0.016,216000000.0,0.0
959,2014-07-02,0.015,0.016,0.015,0.015,47200000.0,0.0
960,2014-07-03,0.015,0.015,0.014,0.015,35200000.0,0.0
961,2014-07-04,0.015,0.015,0.014,0.014,17700000.0,0.0
962,2014-07-07,0.015,0.015,0.014,0.015,15200000.0,0.0
963,2014-07-08,0.014,0.015,0.014,0.015,46500000.0,0.0
964,2014-07-09,0.014,0.015,0.014,0.015,98500000.0,0.0
965,2014-07-10,0.015,0.015,0.014,0.015,7200000.0,0.0
966,2014-07-11,0.015,0.015,0.014,0.014,15400000.0,0.0
967,2014-07-14,0.014,0.014,0.014,0.014,30900000.0,0.0
968,2014-07-15,0.014,0.015,0.014,0.015,2700000.0,0.0
969,2014-07-17,0.014,0.014,0.014,0.014,75700000.0,0.0
970,2014-07-18,0.014,0.015,0.014,0.015,42500000.0,0.0
971,2014-07-21,0.014,0.014,0.014,0.014,7600000.0,0.0
972,2014-07-22,0.014,0.015,0.014,0.015,131200000.0,0.0
973,2014-07-23,0.015,0.015,0.014,0.015,800000.0,0.0
974,2014-07-24,0.015,0.015,0.014,0.014,66400000.0,0.0
975,2014-07-25,0.014,0.015,0.014,0.015,47200000.0,0.0
976,2014-07-28,0.015,0.015,0.014,0.014,51200000.0,238000.0
977,2014-07-30,0.014,0.015,0.014,0.014,26900000.0,0.0
978,2014-07-31,0.014,0.015,0.014,0.014,49800000.0,0.0
979,2014-08-01,0.014,0.014,0.013,0.014,14500000.0,0.0
980,2014-08-04,0.014,0.014,0.013,0.014,3100000.0,0.0
981,2014-08-05,0.014,0.014,0.013,0.013,3100000.0,0.0
982,2014-08-06,0.013,0.014,0.013,0.014,257800000.0,0.0
983,2014-08-07,0.014,0.014,0.014,0.014,500000.0,0.0
984,2014-08-08,0.013,0.014,0.013,0.014,79000000.0,0.0
985,2014-08-11,0.014,0.014,0.013,0.014,27400000.0,0.0
986,2014-08-12,0.013,0.014,0.013,0.014,90400000.0,0.0
987,2014-08-13,0.013,0.013,0.013,0.013,8100000.0,-27300.0
988,2014-08-14,0.013,0.014,0.013,0.014,4300000.0,0.0
989,2014-08-15,0.013,0.014,0.013,0.014,46000000.0,-221000.0
990,2014-08-18,0.013,0.014,0.013,0.013,41300000.0,0.0
991,2014-08-19,0.013,0.014,0.013,0.013,64400000.0,0.0
992,2014-08-20,0.013,0.014,0.013,0.013,49400000.0,0.0
993,2014-08-22,0.013,0.014,0.013,0.014,6500000.0,0.0
994,2014-08-26,0.014,0.014,0.013,0.014,4300000.0,0.0
995,2014-08-27,0.013,0.014,0.013,0.014,49800000.0,0.0
996,2014-08-28,0.014,0.014,0.013,0.014,1000000.0,0.0
997,2014-08-29,0.013,0.013,0.013,0.013,3800000.0,0.0
998,2014-09-01,0.013,0.013,0.013,0.013,6000000.0,0.0
999,2014-09-02,0.013,0.014,0.013,0.014,41000000.0,0.0
1000,2014-09-03,0.013,0.013,0.013,0.013,14400000.0,0.0
1001,2014-09-04,0.013,0.014,0.013,0.013,34300000.0,0.0
1002,2014-09-05,0.013,0.013,0.013,0.013,1800000.0,0.0
1003,2014-09-08,0.014,0.014,0.013,0.014,9900000.0,0.0
1004,2014-09-09,0.013,0.014,0.013,0.014,7100000.0,0.0
1005,2014-09-10,0.014,0.014,0.014,0.014,100000.0,0.0
1006,2014-09-11,0.013,0.014,0.013,0.014,9400000.0,0.0
1007,2014-09-12,0.014,0.015,0.013,0.014,403700000.0,22000.0
1008,2014-09-15,0.015,0.015,0.013,0.014,20100000.0,0.0
1009,2014-09-16,0.015,0.015,0.013,0.014,39200000.0,-1400.0
1010,2014-09-17,0.014,0.015,0.014,0.015,28700000.0,0.0
1011,2014-09-18,0.014,0.015,0.014,0.015,78300000.0,0.0
1012,2014-09-22,0.014,0.015,0.013,0.015,39000000.0,0.0
1013,2014-09-23,0.014,0.014,0.014,0.014,10000000.0,0.0
1014,2014-09-24,0.014,0.014,0.013,0.014,20100000.0,0.0
1015,2014-09-25,0.014,0.015,0.014,0.014,23500000.0,0.0
1016,2014-09-26,0.015,0.015,0.014,0.014,27500000.0,0.0
1017,2014-09-29,0.014,0.015,0.014,0.014,22800000.0,0.0
1018,2014-09-30,0.014,0.015,0.014,0.014,56600000.0,0.0
1019,2014-10-01,0.014,0.015,0.013,0.014,51200000.0,0.0
1020,2014-10-02,0.015,0.015,0.014,0.014,52600000.0,0.0
1021,2014-10-03,0.014,0.017,0.014,0.016,1424500000.0,-96000.0
1022,2014-10-07,0.016,0.017,0.015,0.016,256400000.0,0.0
1023,2014-10-08,0.016,0.016,0.014,0.015,263000000.0,0.0
1024,2014-10-09,0.015,0.015,0.014,0.015,42200000.0,0.0
1025,2014-10-10,0.014,0.014,0.014,0.014,12900000.0,0.0
1026,2014-10-13,0.014,0.015,0.014,0.014,37000000.0,0.0
1027,2014-10-14,0.014,0.014,0.014,0.014,81600000.0,0.0
1028,2014-10-15,0.014,0.015,0.014,0.015,31800000.0,0.0
1029,2014-10-16,0.014,0.015,0.014,0.015,115700000.0,0.0
1030,2014-10-17,0.014,0.015,0.014,0.015,65200000.0,0.0
1031,2014-10-20,0.014,0.015,0.014,0.015,65300000.0,7000.0
1032,2014-10-21,0.015,0.015,0.013,0.014,16300000.0,0.0
1033,2014-10-22,0.014,0.014,0.014,0.014,8400000.0,0.0
1034,2014-10-23,0.014,0.014,0.014,0.014,18100000.0,0.0
1035,2014-10-24,0.014,0.015,0.014,0.015,38100000.0,0.0
1036,2014-10-27,0.014,0.014,0.014,0.014,9400000.0,0.0
1037,2014-10-28,0.015,0.015,0.014,0.014,39300000.0,0.0
1038,2014-10-29,0.014,0.015,0.013,0.014,67300000.0,0.0
1039,2014-10-30,0.015,0.017,0.015,0.016,962500000.0,-131700.0
1040,2014-10-31,0.016,0.017,0.015,0.015,201200000.0,-66100.0
1041,2014-11-03,0.016,0.016,0.015,0.015,111900000.0,0.0
1042,2014-11-04,0.016,0.016,0.015,0.016,262500000.0,0.0
1043,2014-11-05,0.016,0.016,0.015,0.016,8200000.0,0.0
1044,2014-11-06,0.015,0.016,0.015,0.015,29900000.0,0.0
1045,2014-11-07,0.016,0.016,0.015,0.015,40600000.0,0.0
1046,2014-11-10,0.015,0.016,0.015,0.015,54000000.0,0.0
1047,2014-11-11,0.016,0.016,0.015,0.015,28100000.0,0.0
1048,2014-11-12,0.015,0.016,0.015,0.016,19800000.0,0.0
1049,2014-11-13,0.016,0.016,0.015,0.015,9700000.0,0.0
1050,2014-11-14,0.015,0.016,0.015,0.016,49700000.0,-30000.0
1051,2014-11-17,0.016,0.016,0.015,0.016,24700000.0,0.0
1052,2014-11-18,0.016,0.016,0.015,0.016,58200000.0,7500.0
1053,2014-11-19,0.015,0.016,0.015,0.015,18300000.0,30000.0
1054,2014-11-20,0.016,0.017,0.015,0.016,149600000.0,0.0
1055,2014-11-21,0.016,0.017,0.015,0.016,49200000.0,88000.0
1056,2014-11-24,0.016,0.016,0.015,0.016,28000000.0,0.0
1057,2014-11-25,0.016,0.016,0.015,0.016,10000000.0,0.0
1058,2014-11-26,0.015,0.016,0.015,0.015,4900000.0,0.0
1059,2014-11-27,0.015,0.015,0.015,0.015,24900000.0,-6000.0
1060,2014-11-28,0.015,0.016,0.015,0.016,1800000.0,0.0
1061,2014-12-01,0.015,0.016,0.015,0.016,27500000.0,0.0
1062,2014-12-02,0.015,0.016,0.015,0.015,54000000.0,-6000.0
1063,2014-12-03,0.015,0.016,0.015,0.015,66600000.0,75000.0
1064,2014-12-04,0.015,0.015,0.015,0.015,9900000.0,0.0
1065,2014-12-05,0.015,0.015,0.015,0.015,5500000.0,0.0
1066,2014-12-09,0.015,0.015,0.014,0.014,5800000.0,0.0
1067,2014-12-10,0.015,0.015,0.015,0.015,5500000.0,-15000.0
1068,2014-12-11,0.015,0.015,0.014,0.014,9700000.0,0.0
1069,2014-12-12,0.015,0.015,0.014,0.014,15100000.0,0.0
1070,2014-12-15,0.014,0.014,0.014,0.014,5600000.0,0.0
1071,2014-12-16,0.014,0.015,0.014,0.015,80500000.0,-30000.0
1072,2014-12-17,0.014,0.015,0.014,0.015,1200000.0,0.0
1073,2014-12-18,0.015,0.015,0.014,0.014,10500000.0,0.0
1074,2014-12-19,0.015,0.015,0.015,0.015,500000.0,0.0
1075,2014-12-22,0.014,0.014,0.014,0.014,2200000.0,0.0
1076,2014-12-23,0.014,0.014,0.014,0.014,6500000.0,0.0
1077,2014-12-29,0.015,0.015,0.014,0.014,23600000.0,0.0
1078,2015-01-05,0.014,0.014,0.014,0.014,19200000.0,0.0
1079,2015-01-06,0.014,0.015,0.014,0.015,15400000.0,0.0
1080,2015-01-07,0.015,0.015,0.015,0.015,5500000.0,0.0
1081,2015-01-08,0.015,0.015,0.014,0.014,2200000.0,0.0
1082,2015-01-09,0.014,0.015,0.014,0.015,15100000.0,0.0
1083,2015-01-12,0.014,0.015,0.014,0.015,2200000.0,0.0
1084,2015-01-13,0.014,0.014,0.014,0.014,3900000.0,0.0
1085,2015-01-14,0.015,0.015,0.014,0.015,3600000.0,0.0
1086,2015-01-19,0.014,0.014,0.014,0.014,2200000.0,0.0
1087,2015-01-20,0.014,0.015,0.014,0.015,92900000.0,0.0
1088,2015-01-21,0.014,0.015,0.014,0.015,51200000.0,0.0
1089,2015-01-22,0.014,0.015,0.014,0.014,6900000.0,0.0
1090,2015-01-23,0.014,0.014,0.014,0.014,15000000.0,0.0
1091,2015-01-26,0.014,0.014,0.014,0.014,26200000.0,0.0
1092,2015-01-27,0.014,0.014,0.014,0.014,17400000.0,0.0
1093,2015-01-28,0.014,0.014,0.014,0.014,4700000.0,0.0
1094,2015-01-29,0.014,0.014,0.014,0.014,53200000.0,0.0
1095,2015-01-30,0.014,0.015,0.014,0.015,160700000.0,0.0
1096,2015-02-02,0.015,0.015,0.014,0.014,6100000.0,0.0
1097,2015-02-03,0.014,0.014,0.014,0.014,30000000.0,0.0
1098,2015-02-04,0.014,0.015,0.014,0.015,57700000.0,0.0
1099,2015-02-05,0.015,0.015,0.014,0.014,4700000.0,0.0
1100,2015-02-06,0.014,0.015,0.014,0.015,181900000.0,0.0
1101,2015-02-09,0.014,0.014,0.013,0.014,58400000.0,0.0
1102,2015-02-10,0.014,0.014,0.013,0.013,2300000.0,0.0
1103,2015-02-11,0.014,0.014,0.014,0.014,144000000.0,0.0
1104,2015-02-12,0.014,0.015,0.014,0.015,82400000.0,0.0
1105,2015-02-13,0.014,0.014,0.014,0.014,2500000.0,0.0
1106,2015-02-16,0.015,0.016,0.014,0.015,1323300000.0,10600.0
1107,2015-02-17,0.015,0.016,0.015,0.015,315900000.0,0.0
1108,2015-02-18,0.015,0.016,0.014,0.015,240400000.0,0.0
1109,2015-02-20,0.015,0.015,0.015,0.015,52500000.0,0.0
1110,2015-02-23,0.016,0.016,0.014,0.014,45500000.0,0.0
1111,2015-02-24,0.015,0.015,0.015,0.015,39100000.0,0.0
1112,2015-02-25,0.015,0.016,0.014,0.015,53600000.0,0.0
1113,2015-02-26,0.014,0.016,0.014,0.016,79700000.0,0.0
1114,2015-02-27,0.016,0.016,0.015,0.015,13000000.0,0.0
1115,2015-03-02,0.015,0.015,0.014,0.014,63300000.0,0.0
1116,2015-03-03,0.014,0.015,0.014,0.015,122700000.0,0.0
1117,2015-03-04,0.014,0.015,0.014,0.015,5900000.0,0.0
1118,2015-03-05,0.014,0.015,0.014,0.015,42900000.0,0.0
1119,2015-03-06,0.015,0.015,0.014,0.014,30200000.0,0.0
1120,2015-03-09,0.014,0.014,0.014,0.014,38700000.0,-19600.0
1121,2015-03-10,0.014,0.015,0.014,0.015,20000000.0,0.0
1122,2015-03-11,0.014,0.014,0.014,0.014,16700000.0,0.0
1123,2015-03-13,0.014,0.014,0.014,0.014,9000000.0,0.0
1124,2015-03-16,0.014,0.015,0.014,0.015,83300000.0,0.0
1125,2015-03-17,0.014,0.014,0.014,0.014,6500000.0,0.0
1126,2015-03-18,0.014,0.014,0.014,0.014,42100000.0,0.0
1127,2015-03-19,0.015,0.015,0.015,0.015,26600000.0,0.0
1128,2015-03-20,0.015,0.015,0.015,0.015,5000000.0,0.0
1129,2015-03-23,0.014,0.015,0.014,0.014,700000.0,0.0
1130,2015-03-24,0.014,0.014,0.014,0.014,500100000.0,0.0
1131,2015-03-25,0.014,0.014,0.014,0.014,6400000.0,-43400.0
1132,2015-03-26,0.014,0.014,0.014,0.014,1200000.0,0.0
1133,2015-03-27,0.014,0.014,0.014,0.014,15300000.0,0.0
1134,2015-03-30,0.014,0.014,0.014,0.014,700000.0,0.0
1135,2015-03-31,0.014,0.015,0.014,0.014,27100000.0,0.0
1136,2015-04-06,0.014,0.014,0.014,0.014,8300000.0,0.0
1137,2015-04-07,0.014,0.014,0.014,0.014,26500000.0,0.0
1138,2015-04-08,0.014,0.015,0.014,0.015,1200000.0,0.0
1139,2015-04-10,0.015,0.015,0.014,0.015,5800000.0,0.0
1140,2015-04-13,0.014,0.014,0.014,0.014,12800000.0,0.0
1141,2015-04-14,0.014,0.014,0.014,0.014,3000000.0,0.0
1142,2015-04-15,0.014,0.014,0.014,0.014,4300000.0,0.0
1143,2015-04-16,0.014,0.014,0.014,0.014,2000000.0,0.0
1144,2015-04-17,0.014,0.015,0.014,0.015,437100000.0,0.0
1145,2015-04-20,0.014,0.015,0.014,0.014,314300000.0,0.0
1146,2015-04-21,0.014,0.014,0.014,0.014,7200000.0,0.0
1147,2015-04-22,0.014,0.014,0.014,0.014,500000.0,0.0
1148,2015-04-23,0.013,0.014,0.013,0.013,169200000.0,0.0
1149,2015-04-24,0.013,0.014,0.013,0.013,248700000.0,13000.0
1150,2015-04-27,0.013,0.014,0.013,0.014,28000000.0,0.0
1151,2015-04-28,0.013,0.013,0.013,0.013,10600000.0,0.0
1152,2015-04-29,0.014,0.014,0.014,0.014,800000.0,0.0
1153,2015-04-30,0.014,0.014,0.013,0.013,49100000.0,0.0
1154,2015-05-04,0.014,0.014,0.013,0.013,38100000.0,0.0
1155,2015-05-05,0.013,0.014,0.013,0.014,1300000.0,0.0
1156,2015-05-06,0.014,0.014,0.013,0.014,106900000.0,52000.0
1157,2015-05-07,0.013,0.014,0.013,0.014,5200000.0,0.0
1158,2015-05-08,0.013,0.013,0.013,0.013,1000000.0,0.0
1159,2015-05-11,0.013,0.013,0.013,0.013,10500000.0,0.0
1160,2015-05-12,0.014,0.014,0.014,0.014,100000.0,0.0
1161,2015-05-13,0.013,0.013,0.013,0.013,800000.0,0.0
1162,2015-05-14,0.013,0.013,0.012,0.012,23200000.0,0.0
1163,2015-05-15,0.012,0.013,0.012,0.013,4600000.0,0.0
1164,2015-05-18,0.013,0.013,0.012,0.013,33800000.0,0.0
1165,2015-06-15,0.013,0.013,0.012,0.012,31800000.0,0.0
1166,2015-06-16,0.012,0.012,0.012,0.012,400000.0,0.0
1167,2015-06-17,0.012,0.013,0.012,0.013,9800000.0,0.0
1168,2015-06-18,0.012,0.012,0.012,0.012,800000.0,0.0
1169,2015-06-19,0.012,0.013,0.011,0.011,199200000.0,0.0
1170,2015-06-22,0.012,0.012,0.011,0.011,72600000.0,0.0
1171,2015-06-23,0.011,0.011,0.011,0.011,19300000.0,0.0
1172,2015-06-24,0.011,0.011,0.01,0.011,13900000.0,0.0
1173,2015-06-25,0.011,0.012,0.01,0.012,60200000.0,0.0
1174,2015-06-26,0.011,0.012,0.011,0.011,61700000.0,0.0
1175,2015-06-29,0.012,0.012,0.011,0.011,15500000.0,0.0
1176,2015-06-30,0.011,0.011,0.01,0.011,25700000.0,0.0
1177,2015-07-01,0.01,0.012,0.01,0.012,10000000.0,0.0
1178,2015-07-02,0.012,0.012,0.011,0.011,5800000.0,0.0
1179,2015-07-03,0.011,0.011,0.011,0.011,31400000.0,0.0
1180,2015-07-06,0.011,0.011,0.01,0.011,12100000.0,0.0
1181,2015-07-07,0.011,0.011,0.011,0.011,2500000.0,0.0
1182,2015-07-08,0.01,0.011,0.01,0.011,1700000.0,0.0
1183,2015-07-09,0.01,0.011,0.01,0.011,16900000.0,0.0
