Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2017-01-09,2510,13.12,13.12,13.0,13.0,6079800.0,15036326.0,13.123420276070313,12.996809816891876,12.837843820295856
2017-01-10,2511,13.1,13.2,12.88,13.0,18204400.0,-32670066.0,13.11042866806291,12.996934922111802,12.841054833755345
2017-01-11,2512,13.1,13.2,13.0,13.04,7137300.0,-6114504.0,13.10301512405629,12.998623748695653,12.844994341997811
2017-01-12,2513,13.04,13.2,12.96,13.1,2300900.0,5784162.0,13.10269774257668,13.002599287962491,12.850043958987957
2017-01-13,2514,13.4,13.4,13.06,13.08,7529600.0,-3325514.0,13.100308506515978,13.005634610003176,12.85459754395849
2017-01-16,2515,13.1,13.16,13.02,13.08,3844700.0,-22324884.0,13.09817076898798,13.008550899806972,12.859060958929607
2017-01-17,2516,13.08,13.2,12.78,12.9,6191200.0,663356.0,13.077310688041875,13.00429400177533,12.859871633010213
2017-01-18,2517,12.9,13.18,12.74,13.16,5890900.0,32587524.0,13.086014826142733,13.010400119352768,12.865814768990207
2017-01-19,2518,13.18,13.24,12.94,13.1,9755700.0,-43165134.0,13.087486949706655,13.013913840162466,12.870452100297332
2017-01-20,2519,13.14,13.18,12.96,13.06,8987600.0,-23460376.0,13.084593586579638,13.015721140548248,12.874205524053819
2017-01-23,2520,13.04,13.26,12.96,13.1,7845400.0,-45156710.0,13.086215314308095,13.019026193860082,12.87867670179533
2017-01-24,2521,13.02,13.16,13.02,13.1,11458400.0,-33587084.0,13.087666333854616,13.022201637238116,12.883059341363738
2017-01-25,2522,13.16,13.16,12.86,12.86,9119900.0,-78882358.0,13.06370145660676,13.015840788718975,12.882602720742677
2017-01-26,2523,12.86,13.14,12.82,13.0,9545300.0,-45834478.0,13.05699604012184,13.015219581318233,12.884927419341832
2017-01-27,2524,12.9,13.06,12.9,13.0,3920700.0,-26496132.0,13.050996456951118,13.014622734992026,12.887206084305358
2017-01-30,2525,13.0,13.1,12.96,13.0,1497500.0,5649298.0,13.045628408850998,13.014049294404106,12.889439627190402
2017-01-31,2526,13.04,13.04,12.92,12.92,4294600.0,-19907898.0,13.032404365814052,13.010361086780412,12.890044783087616
2017-02-01,2527,12.9,13.08,12.82,13.08,4094100.0,2069770.0,13.037414432570467,13.013092024553726,12.89380627253143
2017-02-02,2528,13.12,13.12,12.78,13.0,4690200.0,14087730.0,13.03347607124726,13.01257861182613,12.895909118619914
2017-02-03,2529,13.0,13.08,12.82,12.96,3630600.0,-10121084.0,13.025741747958074,13.010516705480008,12.89717824498388
2017-02-06,2530,13.04,13.12,13.04,13.1,6502300.0,2785012.0,13.033558406067753,13.014025854284712,12.901194517360434
2017-02-07,2531,13.08,13.26,12.92,12.98,7541900.0,29631312.0,13.027920679113253,13.012691507057859,12.902755021967161
2017-02-08,2532,12.98,13.18,12.96,12.98,9823500.0,-22165646.0,13.022876397101333,13.01140948717324,12.904284625492565
2017-02-09,2533,13.18,13.18,12.98,13.1,4857500.0,411024.0,13.030994671090665,13.014883624931151,12.908160177463007
2017-02-10,2534,13.18,13.18,12.9,13.0,7744100.0,-44450152.0,13.027732074133755,13.014299953365226,12.909978787810276
2017-02-13,2535,13.12,13.18,12.86,13.04,5535500.0,-20853414.0,13.029023434751252,13.015307798331294,12.912553465279384
2017-02-14,2536,12.94,13.1,12.94,13.04,2946000.0,1952850.0,13.030178862672171,13.016276119965365,12.915077159036224
2017-02-15,2537,13.08,13.1,12.94,13.1,2341400.0,3178614.0,13.037528456075105,13.019559409378484,12.918738997471149
2017-02-16,2538,13.0,13.24,13.0,13.04,10769800.0,-51080542.0,13.037788618593511,13.020361001167565,12.921140205442017
2017-02-17,2539,13.1,13.1,12.92,13.0,8163400.0,-12546134.0,13.033810869267885,13.01956253053354,12.922701785532274
2017-02-20,2540,13.04,13.32,13.0,13.2,16329800.0,-54557640.0,13.051304461976526,13.026638509728306,12.92819283928411
2017-02-21,2541,13.2,13.22,13.08,13.16,5298800.0,17625428.0,13.062746097557945,13.031868372091902,12.932783080090365
2017-02-22,2542,13.16,13.24,13.14,13.16,3172200.0,16502328.0,13.072983350446579,13.036893141813787,12.93728242503907
2017-02-23,2543,13.16,13.32,13.12,13.18,13830800.0,35684198.0,13.084248260925884,13.042505175468149,12.942088713652158
2017-02-24,2544,13.18,13.26,12.96,13.0,14990200.0,-105085122.0,13.075380022933693,13.040838305841945,12.94323547179766
2017-02-27,2545,13.06,13.2,13.0,13.1,3903800.0,10427082.0,13.077971599466984,13.043158372279516,12.946339719880875
2017-02-28,2546,13.1,13.1,12.68,12.68,5824100.0,-48085810.0,13.036079852154673,13.02891686748424,12.941065666021847
2017-03-01,2547,12.72,12.92,12.72,12.86,2661000.0,-5559202.0,13.017545130875233,13.022292676602506,12.939460405308544
2017-03-02,2548,12.84,13.12,12.72,13.06,3271100.0,-5419592.0,13.022014064467314,13.023771395167111,12.9418473279757
2017-03-03,2549,13.06,13.06,12.9,13.06,2602200.0,-8321550.0,13.02601258399707,13.025192124768402,12.944186984847471
2017-03-06,2550,13.06,13.1,12.78,12.8,8321100.0,-45932870.0,13.002221785681591,13.016361061051994,12.941331797028706
2017-03-07,2551,12.8,13.0,12.66,12.68,6997000.0,-23827132.0,12.968303702978265,13.00317043120682,12.936156909958832
2017-03-08,2552,12.76,12.78,12.36,12.4,6492000.0,-42261560.0,12.908482260559499,12.979516688806553,12.925539941444795
2017-03-09,2553,12.4,12.42,12.24,12.36,5961900.0,-36776564.0,12.850747285763767,12.955221916696491,12.914341130723116
2017-03-10,2554,12.38,12.54,12.34,12.46,6672100.0,-44623876.0,12.809615992525472,12.93580144937506,12.90534427664939
2017-03-13,2555,12.46,12.58,12.44,12.52,1657500.0,-9881142.0,12.779130098575422,12.91949551018388,12.897713696913762
2017-03-14,2556,12.5,12.52,12.28,12.36,9919300.0,-4835694.0,12.735011140830641,12.897554509784513,12.887065900935273
2017-03-15,2557,12.36,12.4,12.18,12.26,5156500.0,-28224702.0,12.685009968111627,12.872552372145902,12.874648754382095
2017-03-16,2558,12.28,12.28,12.0,12.04,13285000.0,-67651452.0,12.617114181994614,12.839903259512733,12.85812105627552
2017-03-17,2559,12.24,12.24,11.8,11.86,29720700.0,-195037486.0,12.537417952310973,12.801475680708313,12.838356282883925
2017-03-20,2560,11.86,12.02,11.84,11.86,10560000.0,-44489728.0,12.466110799436136,12.764555065778573,12.818982891143653
2017-03-21,2561,11.8,11.96,11.74,11.76,14881900.0,-30601906.0,12.391783346863908,12.72516074947353,12.798012932903182
2017-03-22,2562,11.74,11.74,11.44,11.56,15441400.0,-51839996.0,12.304227205088761,12.679468171062805,12.77349782532094
2017-03-23,2563,11.58,11.78,11.52,11.62,21413800.0,-43994540.0,12.232203288763628,12.637920399648573,12.750656284225476
2017-03-24,2564,11.64,11.64,11.5,11.5,39686400.0,-123024280.0,12.155129258367454,12.593296070250592,12.725890813250716
2017-03-27,2565,11.5,11.6,11.5,11.5,12650300.0,-75359486.0,12.086168283802461,12.55042171455449,12.701615747641787
2017-03-28,2566,11.6,11.64,11.56,11.62,15635800.0,-157291028.0,12.037097938139045,12.513934588493528,12.680197614025118
2017-03-29,2567,11.68,11.86,11.68,11.74,34205200.0,-268830040.0,12.005824470966516,12.483584212474177,12.661579839489967
2017-03-30,2568,11.84,11.86,11.6,11.6,14349600.0,-118380242.0,11.963106105601618,12.448933851200678,12.640558456529767
2017-03-31,2569,11.76,11.76,11.26,11.4,15237100.0,-88480458.0,11.903831778696187,12.407799190369275,12.615992942539082
2017-04-03,2570,11.56,11.56,11.4,11.5,12079100.0,-50113190.0,11.861323170412376,12.372199222119505,12.593894072389793
2017-04-04,2571,11.5,11.86,11.5,11.8,15530100.0,-62891490.0,11.854868099842653,12.349760036938346,12.578173397689008
2017-04-05,2572,11.84,11.88,11.6,11.7,32755800.0,-151143042.0,11.838566194596062,12.324279251176055,12.56078382545754
2017-04-06,2573,11.84,12.08,11.84,12.0,21951300.0,-130970880.0,11.85555922674384,12.311562417796605,12.54967919525046
2017-04-07,2574,11.92,12.22,11.88,12.0,26463500.0,-89393730.0,11.870763518665544,12.299344283765366,12.538794458710845
2017-04-10,2575,12.06,12.22,12.06,12.1,15415100.0,-68966566.0,11.894893674595485,12.291526860872604,12.530105459528453
2017-04-11,2576,12.1,12.34,11.98,12.02,16771000.0,-89689568.0,11.908062761480167,12.28087874868152,12.520004361319973
2017-04-12,2577,12.1,12.18,12.08,12.16,13917700.0,-108417684.0,11.934582470798047,12.27613840559597,12.512875562085911
2017-04-17,2578,12.18,12.32,12.16,12.2,14692400.0,-132651602.0,11.962521158082463,12.273152585768678,12.506680006401046
2017-04-18,2579,11.94,11.96,11.8,11.8,12098400.0,-58065724.0,11.945413667757993,12.2545975824052,12.492686342907955
2017-04-19,2580,11.88,11.9,11.8,11.88,8908900.0,-28760368.0,11.93852801852031,12.239907481134408,12.480553940078092
2017-04-20,2581,11.9,12.26,11.9,12.26,8292300.0,27019796.0,11.972367174465539,12.240695423050704,12.476186535324073
2017-04-21,2582,12.24,12.78,12.22,12.78,13882600.0,5995058.0,12.057381156100748,12.261844622146757,12.482202643535476
2017-04-24,2583,12.78,12.8,12.44,12.6,4495600.0,657338.0,12.114498929142776,12.275105617356687,12.484535264455564
2017-04-25,2584,12.72,13.12,12.72,13.0,31019200.0,210039494.0,12.207709568180375,12.303532848048587,12.494742486941595
2017-04-26,2585,13.12,13.22,12.78,13.0,20789300.0,89672488.0,12.291108561003494,12.330845285380011,12.50474758621008
2017-04-27,2586,13.04,13.06,12.78,12.86,9565900.0,4808908.0,12.350991870371544,12.351596450659224,12.511782287473245
2017-05-02,2587,12.96,13.02,12.84,13.0,6620200.0,31299980.0,12.419308515595596,12.377024040829456,12.521449964949026
2017-05-03,2588,12.96,13.08,12.96,12.96,9357800.0,5170954.0,12.476223408690796,12.399885843149864,12.530134124058945
2017-05-04,2589,12.96,13.34,12.96,13.1,13012800.0,110709504.0,12.541884102512816,12.427341300281244,12.541418596849857
2017-05-05,2590,13.2,13.26,13.1,13.24,12289400.0,112066612.0,12.615369986458836,12.459210268897664,12.555251891961738
2017-05-08,2591,13.2,13.38,13.1,13.26,7442300.0,41115248.0,12.683225777357904,12.490613787764426,12.569207300041704
2017-05-09,2592,13.3,13.3,13.1,13.18,5606900.0,28901406.0,12.735517800793914,12.517648541185427,12.581302204991374
2017-05-10,2593,13.26,13.46,13.04,13.18,23087100.0,179509750.0,12.782305400710346,12.54362310819776,12.593157606872733
2017-05-11,2594,13.16,13.28,13.14,13.16,11661800.0,72562986.0,12.822062726951366,12.567794751013533,12.604382208716835
2017-05-12,2595,13.2,13.28,13.08,13.12,16616000.0,98124876.0,12.853424545167007,12.589449858816929,12.61459246200957
2017-05-15,2596,13.16,13.28,13.12,13.16,10495500.0,79646258.0,12.885695645675746,12.611824374157438,12.625392611276707
2017-05-16,2597,13.28,13.28,13.08,13.18,12909800.0,120863104.0,12.916675051394089,12.634105771249304,12.63637493580588
2017-05-17,2598,13.28,13.4,13.24,13.32,3746300.0,22271214.0,12.959130309142074,12.661003584141488,12.649912065789929
2017-05-18,2599,13.32,13.32,13.1,13.24,7068200.0,75364590.0,12.988695539758707,12.68370932593986,12.661596975378242
2017-05-19,2600,13.22,13.28,13.22,13.24,7620700.0,35414954.0,13.015148640836733,12.70552464649124,12.673050500618274
2017-05-22,2601,13.24,13.36,13.22,13.36,4585200.0,40241202.0,13.051448783906553,12.731190346628836,12.686653461002074
2017-05-23,2602,13.4,13.56,13.36,13.52,9662400.0,18259296.0,13.100769964547965,12.762124058525744,12.703155372665398
2017-05-24,2603,13.5,13.68,13.44,13.5,8061100.0,63447820.0,13.142794178806074,12.791060369956107,12.718934474196775
2017-05-25,2604,13.5,13.5,13.36,13.42,13462100.0,130815796.0,13.171973738931749,12.815724669173514,12.732816959856248
2017-05-26,2605,13.44,13.48,13.4,13.4,11060600.0,68894310.0,13.195976503254727,12.838637427245141,12.746028505205633
2017-05-29,2606,13.38,13.5,13.38,13.42,3981100.0,37175454.0,13.219557923964755,12.861435959510038,12.759374475399575
2017-05-30,2607,13.42,13.46,13.34,13.36,5625600.0,37088822.0,13.234341300389518,12.880987490509643,12.77126805014414
2017-05-31,2608,13.34,13.46,13.32,13.44,22405100.0,65429424.0,13.255989584559044,12.902909549705345,12.784510266972964
2017-06-01,2609,13.44,13.44,13.38,13.42,12879400.0,60644458.0,13.273253838815984,12.923187606579644,12.797094222082414
2017-06-02,2610,13.38,13.9,13.38,13.66,12243400.0,108057692.0,13.313963961045882,12.952082210243187,12.814181465209494
2017-06-05,2611,13.7,14.06,13.66,13.92,14385500.0,104078444.0,13.377757228304212,12.990039770625813,12.836078861938025
2017-06-06,2612,14.0,14.3,14.0,14.1,13772500.0,114271400.0,13.453782783219554,13.033567622758133,12.861107003285785
2017-06-07,2613,14.16,14.72,14.16,14.6,19804800.0,71542882.0,13.574437227091186,13.094996343434286,12.895540527973195
2017-06-08,2614,14.68,14.8,14.1,14.2,11819800.0,53660154.0,13.640285940028953,13.13832982016235,12.921371408607387
2017-06-09,2615,14.2,14.9,14.2,14.5,19590900.0,122912758.0,13.73078215686801,13.191728650744214,12.952631380714172
2017-06-13,2616,14.74,15.2,14.36,14.5,18789900.0,123893172.0,13.811752456145065,13.243033409538562,12.983272343472304
2017-06-14,2617,14.62,15.04,14.6,14.9,12344500.0,82289068.0,13.926304829182428,13.308012491517449,13.021227346571864
2017-06-15,2618,14.9,15.1,14.4,14.54,13822700.0,39929950.0,13.990904320847433,13.356325727144208,13.051302052580345
2017-06-16,2619,14.54,14.7,14.4,14.42,10218300.0,17056536.0,14.03607228707402,13.398038443726788,13.078404982232218
2017-06-19,2620,14.46,14.8,14.44,14.64,7928400.0,49544206.0,14.099643625276752,13.4467428184826,13.109327655851382
2017-06-20,2621,14.64,14.82,14.5,14.52,6558700.0,51097588.0,14.143891664721306,13.488831335404852,13.137261761676106
2017-06-21,2622,14.62,14.62,14.38,14.52,10603600.0,80213976.0,14.183482015803273,13.52926932225172,13.164642716890445
2017-06-22,2623,14.52,14.7,14.5,14.56,8657900.0,46808708.0,14.223115487823982,13.569690133143807,13.19227355417974
2017-06-23,2624,14.7,14.76,14.56,14.64,9592100.0,55855222.0,14.266998068053036,13.611663069098954,13.220941404592025
2017-06-27,2625,14.72,14.76,14.5,14.6,10336900.0,97536494.0,14.302050902994823,13.650421380114679,13.248249495590198
2017-06-28,2626,14.64,14.66,14.5,14.6,9138600.0,43100132.0,14.33341396583747,13.687659757365086,13.275016832311184
2017-06-29,2627,14.6,14.6,14.2,14.34,15501000.0,83213958.0,14.334107232591426,13.713241727664492,13.296105607908983
2017-06-30,2628,14.4,14.4,14.04,14.1,19168800.0,19495182.0,14.309464366002851,13.728408718736473,13.31202430874247
2017-07-03,2629,14.2,14.4,14.2,14.3,17171800.0,34121206.0,14.308468116949921,13.75082406309975,13.331588183816875
2017-07-04,2630,14.34,14.54,14.28,14.5,12848700.0,-42076034.0,14.328629367797296,13.780203511605642,13.354725051464069
2017-07-05,2631,14.5,14.54,14.42,14.5,12356500.0,36710728.0,14.34666838171337,13.808430824876009,13.377403763316266
2017-07-06,2632,14.56,14.82,14.52,14.74,6123000.0,36390782.0,14.388071709954069,13.844962949390675,13.404385867012973
2017-07-07,2633,14.8,14.82,14.7,14.7,6894300.0,39907800.0,14.420906266801007,13.878493814120452,13.430041592418654
2017-07-10,2634,14.7,14.7,14.52,14.52,10048400.0,37356698.0,14.431337186085113,13.903650919449065,13.451624927222245
2017-07-11,2635,14.52,14.74,14.5,14.56,14315200.0,88805442.0,14.444880640181415,13.929390099078512,13.473572948465373
2017-07-12,2636,14.6,14.94,14.6,14.94,15043200.0,89843232.0,14.496998467530739,13.969021859898962,13.502611107901703
2017-07-13,2637,15.0,15.4,15.0,15.1,22271800.0,74839902.0,14.560472313053818,14.013373943824494,13.53424257111157
2017-07-13,2638,15.0,15.4,15.0,15.1,22271800.0,74839902.0,14.617264701153415,14.055986730341179,13.565247668713319
2017-07-14,2639,15.2,15.38,14.88,15.1,6883000.0,63665266.0,14.668078943137267,14.096928427190544,13.595638803986326
2017-07-17,2640,15.12,15.4,15.12,15.2,6352500.0,77679928.0,14.724070633333346,14.140186135928175,13.627408332620258
2017-07-18,2641,15.3,15.3,15.16,15.24,5800300.0,66328668.0,14.778378987719307,14.183316091381965,13.659340840885205
2017-07-19,2642,15.3,15.78,15.3,15.72,20430400.0,193175034.0,14.877496989012013,14.24357820544542,13.700145972748865
2017-07-20,2643,15.76,15.76,15.32,15.46,9584800.0,41993308.0,14.938813095431799,14.291281020918147,13.734994567347893
2017-07-21,2644,15.46,15.68,15.2,15.6,8428700.0,64156150.0,15.008411716965293,14.342603333823321,13.771925367994475
2017-07-24,2645,15.68,15.98,15.58,15.9,9358400.0,83553886.0,15.102263115179474,14.403677712889072,13.814065459717352
2017-07-25,2646,15.84,15.94,15.58,15.6,13598900.0,157527330.0,15.154656471476375,14.450592312383618,13.84943050011899
2017-07-26,2647,15.7,16.0,15.7,15.78,8430700.0,60800140.0,15.220482106057807,14.502725947192106,13.887659599126534
2017-07-27,2648,15.78,15.98,15.78,15.84,12543800.0,102133882.0,15.285694515946455,14.555168066910062,13.926319805084429
2017-07-28,2649,15.96,16.1,15.9,16.02,17846000.0,156068488.0,15.362989830057357,14.612612456443,13.967778818845133
2017-07-31,2650,16.1,16.38,16.04,16.1,24120800.0,197966138.0,15.440569847946055,14.670941379719745,14.010001020452155
2017-08-01,2651,16.3,16.3,15.92,16.0,12532200.0,115471572.0,15.499457232372787,14.723061325613092,14.049406940839242
2017-08-02,2652,16.0,16.28,15.5,15.5,3573500.0,21996882.0,15.499514365807233,14.753529508922384,14.078131555872128
2017-08-03,2653,15.5,15.8,15.5,15.6,4931600.0,27409226.0,15.510091800985418,14.78672443014111,14.108267564666741
2017-08-04,2654,15.6,15.98,15.6,15.66,2113800.0,3848576.0,15.525871611408006,14.82097053091989,14.138994939623833
2017-08-07,2655,15.66,15.9,15.64,15.66,3372000.0,4492688.0,15.539990389154534,14.853873647354405,14.169113851710492
2017-08-08,2656,15.8,15.8,15.5,15.76,5807200.0,34619410.0,15.563149295559318,14.88940801412482,14.200616547716225
2017-08-09,2657,15.8,15.8,15.52,15.58,4829900.0,20645622.0,15.564923053921495,14.916490052786589,14.227931071523821
2017-08-10,2658,15.58,15.8,15.52,15.8,4876300.0,29707224.0,15.589667995613967,14.95113750169692,14.259061149315428
2017-08-11,2659,15.88,15.88,15.4,15.68,2934500.0,5689760.0,15.599176627654606,14.97972034476763,14.287198552299282
2017-08-14,2660,15.88,15.9,15.82,15.86,6436800.0,48800128.0,15.626631719480436,15.014241115561054,14.318343135422067
2017-08-15,2661,15.88,15.94,15.82,15.9,2978400.0,39212732.0,15.655407327956178,15.048976758088074,14.349663073334506
2017-08-16,2662,15.96,15.98,15.7,15.9,9101200.0,23131056.0,15.681153925013422,15.082350218555208,14.380362814456591
2017-08-17,2663,15.88,15.88,15.7,15.7,6220600.0,24845608.0,15.683137722380431,15.106571778611865,14.406494243873293
2017-08-18,2664,15.8,15.8,15.3,15.6,11735400.0,2038518.0,15.67438638318249,15.125921904940812,14.430128021222336
2017-08-22,2665,15.78,15.82,15.6,15.74,7087500.0,46568800.0,15.681293079689596,15.150003398864698,14.456066080208032
2017-08-23,2666,15.76,15.8,15.5,15.72,9353400.0,39373666.0,15.68536749235385,15.17235620675236,14.481094474659358
2017-08-24,2667,15.72,15.98,15.7,15.8,6332600.0,14717270.0,15.697434072106075,15.196969688840502,14.507211415755211
2017-08-25,2668,15.9,15.9,15.64,15.66,6207900.0,23669338.0,15.69349364346333,15.215127740258524,14.53003891247293
2017-08-29,2669,15.8,15.8,15.3,15.5,6175000.0,-33362688.0,15.673125891519824,15.226299201424856,14.549246062720993
2017-08-30,2670,15.32,15.48,15.32,15.36,4097000.0,-6302484.0,15.64016527135984,15.231542369996431,14.565300596132454
2017-08-31,2671,15.3,15.7,15.3,15.7,7911300.0,-21608412.0,15.646463663848278,15.249913257447547,14.587769891258544
2017-09-04,2672,15.7,15.7,15.42,15.44,4342800.0,-5309614.0,15.62473064660109,15.257367639508429,14.604645734996
2017-09-05,2673,15.44,15.56,15.22,15.4,5862800.0,-46924078.0,15.601074789064135,15.262961065410053,14.62039532440202
