,Date,Open,High,Low,Close,Volume,OtherData
1252,2012-03-12,0.365,0.37,0.36,0.37,1410000,-7400.0
1253,2012-03-13,0.36,0.36,0.35,0.36,3300000,0.0
1254,2012-03-14,0.36,0.36,0.335,0.345,23130000,172500.0
1255,2012-03-15,0.345,0.36,0.345,0.36,2920000,-6900.0
1256,2012-03-16,0.365,0.375,0.36,0.37,12680000,-657900.0
1257,2012-03-19,0.375,0.375,0.365,0.365,2330000,0.0
1258,2012-03-20,0.37,0.37,0.365,0.365,1850000,0.0
1259,2012-03-21,0.365,0.38,0.365,0.38,9250000,301500.0
1260,2012-03-22,0.38,0.38,0.37,0.37,700000,-37750.0
1261,2012-03-23,0.375,0.375,0.37,0.37,1740000,-37500.0
1262,2012-03-26,0.37,0.37,0.35,0.35,8340000,0.0
1263,2012-03-27,0.36,0.36,0.35,0.36,1030000,-107600.0
1264,2012-03-28,0.36,0.365,0.36,0.365,120000,0.0
1265,2012-03-29,0.365,0.365,0.355,0.36,830000,0.0
1266,2012-03-30,0.36,0.36,0.355,0.355,3130000,0.0
1267,2012-04-02,0.35,0.355,0.35,0.355,730000,-35500.0
1268,2012-04-03,0.355,0.355,0.355,0.355,150000,0.0
1269,2012-04-04,0.355,0.355,0.355,0.355,200000,0.0
1270,2012-04-10,0.355,0.355,0.355,0.355,800000,0.0
1271,2012-04-11,0.355,0.355,0.35,0.35,1030000,0.0
1272,2012-04-12,0.35,0.36,0.35,0.36,540000,0.0
1273,2012-04-13,0.36,0.36,0.35,0.35,2830000,0.0
1274,2012-04-16,0.35,0.35,0.35,0.35,260000,0.0
1275,2012-04-17,0.355,0.355,0.35,0.35,210000,-3500.0
1276,2012-04-18,0.35,0.35,0.35,0.35,3640000,0.0
1277,2012-04-19,0.35,0.35,0.35,0.35,570000,-14000.0
1278,2012-04-20,0.35,0.35,0.35,0.35,550000,0.0
1279,2012-04-23,0.355,0.355,0.35,0.35,1400000,0.0
1280,2012-04-24,0.35,0.35,0.35,0.35,690000,0.0
1281,2012-04-25,0.36,0.36,0.36,0.36,500000,0.0
1282,2012-04-26,0.35,0.35,0.35,0.35,500000,-70000.0
1283,2012-04-27,0.36,0.365,0.36,0.36,980000,0.0
1284,2012-05-02,0.355,0.355,0.355,0.355,1500000,-426000.0
1285,2012-05-03,0.355,0.36,0.355,0.36,700000,0.0
1286,2012-05-04,0.35,0.35,0.35,0.35,2650000,0.0
1287,2012-05-08,0.35,0.35,0.35,0.35,1120000,0.0
1288,2012-05-09,0.35,0.355,0.35,0.355,1010000,0.0
1289,2012-05-10,0.35,0.35,0.35,0.35,1180000,0.0
1290,2012-05-11,0.35,0.35,0.345,0.345,900000,0.0
1291,2012-05-14,0.34,0.34,0.34,0.34,900000,0.0
1292,2012-05-15,0.345,0.345,0.34,0.34,450000,0.0
1293,2012-05-16,0.325,0.325,0.31,0.31,2600000,0.0
1294,2012-05-17,0.31,0.32,0.31,0.32,860000,-6400.0
1295,2012-05-18,0.33,0.33,0.32,0.33,1800000,-16500.0
1296,2012-05-21,0.33,0.33,0.32,0.32,20000,0.0
1297,2012-05-22,0.325,0.325,0.325,0.325,100000,-32500.0
1298,2012-05-24,0.32,0.32,0.32,0.32,570000,0.0
1299,2012-05-25,0.32,0.32,0.32,0.32,30000,-9600.0
1300,2012-05-28,0.32,0.325,0.32,0.32,520000,0.0
1301,2012-05-29,0.32,0.32,0.32,0.32,520000,0.0
1302,2012-05-30,0.32,0.32,0.32,0.32,1600000,0.0
1303,2012-05-31,0.315,0.315,0.315,0.315,100000,0.0
1304,2012-06-01,0.325,0.325,0.32,0.32,1460000,-342400.0
1305,2012-06-05,0.32,0.32,0.32,0.32,620000,0.0
1306,2012-06-07,0.32,0.32,0.32,0.32,240000,0.0
1307,2012-06-08,0.325,0.325,0.325,0.325,1210000,0.0
1308,2012-06-11,0.325,0.325,0.325,0.325,100000,0.0
1309,2012-06-14,0.32,0.32,0.32,0.32,530000,0.0
1310,2012-06-15,0.32,0.32,0.32,0.32,10000,0.0
1311,2012-06-18,0.31,0.32,0.3,0.315,3430000,0.0
1312,2012-06-19,0.325,0.325,0.32,0.32,670000,0.0
1313,2012-06-20,0.32,0.32,0.32,0.32,50000,0.0
1314,2012-06-21,0.32,0.32,0.32,0.32,680000,-96000.0
1315,2012-06-22,0.32,0.32,0.32,0.32,10000,0.0
1316,2012-06-25,0.32,0.32,0.32,0.32,130000,-25600.0
1317,2012-06-26,0.32,0.32,0.32,0.32,310000,0.0
1318,2012-06-27,0.33,0.34,0.32,0.34,1610000,-165000.0
1319,2012-06-28,0.325,0.325,0.325,0.325,220000,0.0
1320,2012-06-29,0.33,0.345,0.33,0.345,1200000,0.0
1321,2012-07-02,0.345,0.345,0.34,0.34,400000,34000.0
1322,2012-07-04,0.34,0.34,0.34,0.34,300000,0.0
1323,2012-07-05,0.34,0.345,0.34,0.345,980000,-51000.0
1324,2012-07-06,0.35,0.365,0.34,0.34,10050000,146000.0
1325,2012-07-09,0.34,0.34,0.34,0.34,1580000,0.0
1326,2012-07-10,0.335,0.335,0.335,0.335,200000,0.0
1327,2012-07-12,0.34,0.34,0.34,0.34,300000,0.0
1328,2012-07-13,0.345,0.345,0.345,0.345,410000,0.0
1329,2012-07-16,0.34,0.34,0.34,0.34,350000,0.0
1330,2012-07-17,0.34,0.34,0.34,0.34,80000,0.0
1331,2012-07-18,0.34,0.34,0.335,0.335,600000,0.0
1332,2012-07-19,0.34,0.34,0.33,0.33,1980000,0.0
1333,2012-07-20,0.335,0.335,0.335,0.335,200000,0.0
1334,2012-07-23,0.335,0.335,0.335,0.335,400000,0.0
1335,2012-07-24,0.335,0.335,0.335,0.335,40000,0.0
1336,2012-07-26,0.33,0.335,0.33,0.335,200000,0.0
1337,2012-07-27,0.33,0.33,0.33,0.33,210000,0.0
1338,2012-07-31,0.34,0.34,0.34,0.34,200000,0.0
1339,2012-08-01,0.34,0.34,0.335,0.335,3750000,0.0
1340,2012-08-02,0.33,0.335,0.33,0.33,230000,0.0
1341,2012-08-03,0.33,0.33,0.33,0.33,820000,0.0
1342,2012-08-06,0.33,0.33,0.33,0.33,2450000,0.0
1343,2012-08-08,0.33,0.33,0.33,0.33,100000,0.0
1344,2012-08-13,0.33,0.33,0.33,0.33,20000,0.0
1345,2012-08-14,0.33,0.33,0.325,0.325,590000,0.0
1346,2012-08-17,0.335,0.335,0.325,0.325,410000,0.0
1347,2012-08-22,0.325,0.325,0.325,0.325,500000,0.0
1348,2012-08-28,0.325,0.325,0.325,0.325,10000,0.0
1349,2012-08-30,0.325,0.325,0.325,0.325,220000,0.0
1350,2012-08-31,0.325,0.325,0.325,0.325,240000,0.0
1351,2012-09-03,0.325,0.325,0.325,0.325,90000,0.0
1352,2012-09-04,0.32,0.32,0.3,0.3,17070000,-4628350.0
1353,2012-09-05,0.305,0.305,0.305,0.305,40000,0.0
1354,2012-09-06,0.305,0.305,0.305,0.305,20000,0.0
1355,2012-09-07,0.31,0.32,0.31,0.315,1090000,0.0
1356,2012-09-10,0.315,0.315,0.315,0.315,400000,0.0
1357,2012-09-12,0.31,0.31,0.31,0.31,110000,0.0
1358,2012-09-14,0.315,0.315,0.315,0.315,500000,0.0
1359,2012-09-17,0.315,0.32,0.315,0.32,1090000,0.0
1360,2012-09-18,0.32,0.325,0.315,0.315,13010000,-12800.0
1361,2012-09-20,0.32,0.32,0.32,0.32,550000,0.0
1362,2012-09-21,0.32,0.32,0.32,0.32,1740000,0.0
1363,2012-09-24,0.315,0.325,0.315,0.325,1520000,0.0
1364,2012-09-26,0.32,0.32,0.32,0.32,750000,0.0
1365,2012-09-27,0.315,0.32,0.315,0.32,700000,0.0
1366,2012-09-28,0.315,0.315,0.315,0.315,55130000,0.0
1367,2012-10-02,0.315,0.32,0.315,0.32,101490000,0.0
1368,2012-10-03,0.32,0.32,0.32,0.32,400000,0.0
1369,2012-10-04,0.32,0.325,0.32,0.325,1080000,0.0
1370,2012-10-05,0.33,0.33,0.33,0.33,1000000,0.0
1371,2012-10-08,0.325,0.325,0.325,0.325,500000,0.0
1372,2012-10-10,0.325,0.33,0.325,0.325,320000,0.0
1373,2012-10-12,0.325,0.325,0.325,0.325,600000,0.0
1374,2012-10-15,0.325,0.335,0.325,0.335,60000,-3350.0
1375,2012-10-16,0.325,0.325,0.325,0.325,120000,-6500.0
1376,2012-10-17,0.33,0.33,0.325,0.325,400000,-130500.0
1377,2012-10-18,0.325,0.325,0.325,0.325,500000,0.0
1378,2012-10-19,0.325,0.325,0.32,0.32,770000,0.0
1379,2012-10-22,0.315,0.315,0.315,0.315,5080000,0.0
1380,2012-10-24,0.315,0.33,0.31,0.325,7350000,0.0
1381,2012-10-25,0.325,0.325,0.315,0.325,1640000,0.0
1382,2012-10-29,0.33,0.33,0.325,0.325,670000,0.0
1383,2012-10-30,0.325,0.325,0.325,0.325,500000,0.0
1384,2012-10-31,0.325,0.33,0.325,0.325,450000,0.0
1385,2012-11-05,0.32,0.32,0.32,0.32,300000,0.0
1386,2012-11-06,0.325,0.325,0.325,0.325,1200000,0.0
1387,2012-11-07,0.32,0.32,0.32,0.32,1840000,0.0
1388,2012-11-08,0.32,0.33,0.315,0.33,1290000,0.0
1389,2012-11-09,0.315,0.32,0.315,0.32,560000,-112000.0
1390,2012-11-12,0.315,0.315,0.315,0.315,310000,0.0
1391,2012-11-13,0.315,0.315,0.31,0.315,2010000,-630000.0
1392,2012-11-15,0.315,0.315,0.315,0.315,2000000,-630000.0
1393,2012-11-19,0.315,0.315,0.305,0.305,2310000,-78750.0
1394,2012-11-20,0.31,0.31,0.31,0.31,800000,0.0
1395,2012-11-21,0.305,0.31,0.305,0.31,2240000,0.0
1396,2012-11-22,0.33,0.33,0.305,0.305,830000,0.0
1397,2012-11-23,0.305,0.315,0.305,0.315,5500000,-915000.0
1398,2012-11-26,0.31,0.315,0.31,0.31,3190000,-620000.0
1399,2012-11-28,0.31,0.31,0.305,0.31,6450000,-1607950.0
1400,2012-11-29,0.32,0.33,0.31,0.31,2640000,160000.0
1401,2012-12-03,0.305,0.305,0.305,0.305,50000,0.0
1402,2012-12-04,0.31,0.31,0.305,0.305,3540000,-1038500.0
1403,2012-12-05,0.305,0.305,0.305,0.305,4200000,-915000.0
1404,2012-12-06,0.32,0.325,0.31,0.32,8870000,-415000.0
1405,2012-12-07,0.305,0.305,0.305,0.305,510000,0.0
1406,2012-12-10,0.305,0.305,0.305,0.305,7490000,-2253950.0
1407,2012-12-11,0.32,0.34,0.32,0.32,12320000,0.0
1408,2012-12-12,0.32,0.33,0.32,0.33,600000,0.0
1409,2012-12-13,0.31,0.31,0.31,0.31,900000,0.0
1410,2012-12-14,0.31,0.33,0.31,0.33,4250000,0.0
1411,2012-12-17,0.31,0.345,0.305,0.33,12560000,0.0
1412,2012-12-18,0.335,0.34,0.315,0.315,8970000,0.0
1413,2012-12-19,0.315,0.315,0.31,0.315,2550000,0.0
1414,2012-12-20,0.315,0.315,0.315,0.315,150000,0.0
1415,2012-12-21,0.32,0.325,0.315,0.315,2060000,0.0
1416,2012-12-26,0.32,0.32,0.32,0.32,200000,0.0
1417,2012-12-28,0.315,0.315,0.315,0.315,410000,0.0
1418,2013-01-02,0.315,0.315,0.315,0.315,90000,0.0
1419,2013-01-03,0.32,0.325,0.32,0.32,400000,0.0
1420,2013-01-04,0.315,0.315,0.315,0.315,100000,0.0
1421,2013-01-07,0.315,0.315,0.315,0.315,1200000,0.0
1422,2013-01-08,0.32,0.325,0.315,0.315,2040000,0.0
1423,2013-01-09,0.325,0.325,0.315,0.315,4340000,645000.0
1424,2013-01-10,0.325,0.325,0.315,0.315,1030000,-65000.0
1425,2013-01-11,0.32,0.32,0.32,0.32,50000,0.0
1426,2013-01-14,0.32,0.32,0.32,0.32,1920000,-163200.0
1427,2013-01-15,0.32,0.32,0.32,0.32,2300000,-640000.0
1428,2013-01-16,0.32,0.325,0.32,0.32,2810000,-640000.0
1429,2013-01-17,0.325,0.335,0.32,0.33,8760000,0.0
1430,2013-01-18,0.33,0.335,0.32,0.32,4240000,155100.0
1431,2013-01-21,0.315,0.32,0.315,0.315,3440000,16000.0
1432,2013-01-22,0.325,0.325,0.325,0.325,20000,0.0
1433,2013-01-23,0.32,0.32,0.32,0.32,770000,0.0
1434,2013-01-24,0.325,0.325,0.31,0.31,900000,-32500.0
1435,2013-01-25,0.315,0.315,0.315,0.315,2030000,0.0
1436,2013-01-28,0.32,0.32,0.32,0.32,1500000,-320000.0
1437,2013-01-29,0.32,0.325,0.315,0.32,3940000,-320000.0
1438,2013-01-30,0.32,0.355,0.32,0.33,12730000,10000.0
1439,2013-01-31,0.33,0.335,0.33,0.33,3470000,749100.0
1440,2013-02-01,0.33,0.33,0.33,0.33,1400000,240900.0
1441,2013-02-04,0.34,0.34,0.335,0.34,1410000,0.0
1442,2013-02-05,0.345,0.345,0.335,0.335,110000,0.0
1443,2013-02-06,0.33,0.33,0.33,0.33,550000,0.0
1444,2013-02-07,0.33,0.335,0.33,0.335,220000,0.0
1445,2013-02-08,0.34,0.34,0.335,0.335,2380000,-780550.0
1446,2013-02-11,0.33,0.33,0.33,0.33,100000,0.0
1447,2013-02-12,0.33,0.33,0.325,0.325,3170000,0.0
1448,2013-02-13,0.33,0.33,0.33,0.33,80000,0.0
1449,2013-02-14,0.325,0.34,0.325,0.34,590000,0.0
1450,2013-02-15,0.34,0.34,0.34,0.34,50000,0.0
1451,2013-02-18,0.33,0.335,0.33,0.335,610000,-117250.0
1452,2013-02-20,0.33,0.335,0.33,0.33,260000,0.0
1453,2013-02-21,0.325,0.325,0.325,0.325,7570000,-1322750.0
1454,2013-02-22,0.325,0.325,0.325,0.325,500000,-162500.0
1455,2013-02-25,0.32,0.325,0.32,0.325,5120000,-1653400.0
1456,2013-02-26,0.32,0.32,0.32,0.32,540000,0.0
1457,2013-02-27,0.32,0.33,0.32,0.325,4280000,-1310000.0
1458,2013-02-28,0.335,0.345,0.33,0.335,11290000,-1502100.0
1459,2013-03-01,0.335,0.335,0.325,0.325,4000000,0.0
1460,2013-03-04,0.325,0.335,0.325,0.33,1280000,0.0
1461,2013-03-05,0.32,0.325,0.32,0.325,1050000,-325000.0
1462,2013-03-06,0.32,0.325,0.32,0.32,1710000,0.0
1463,2013-03-07,0.32,0.32,0.315,0.315,9240000,-2659350.0
1464,2013-03-08,0.315,0.32,0.315,0.32,1570000,-67200.0
1465,2013-03-11,0.32,0.32,0.315,0.315,8120000,-1473550.0
1466,2013-03-12,0.32,0.32,0.32,0.32,630000,0.0
1467,2013-03-13,0.32,0.32,0.315,0.32,2250000,-700800.0
1468,2013-03-15,0.315,0.315,0.315,0.315,4620000,-1260000.0
1469,2013-03-18,0.31,0.315,0.31,0.315,2070000,-324450.0
1470,2013-03-19,0.31,0.315,0.31,0.315,1280000,-315000.0
1471,2013-03-20,0.31,0.31,0.305,0.305,2000000,0.0
1472,2013-03-25,0.305,0.31,0.305,0.31,400000,0.0
1473,2013-03-27,0.31,0.31,0.31,0.31,20000,0.0
1474,2013-04-02,0.31,0.31,0.31,0.31,50000,0.0
1475,2013-04-03,0.305,0.305,0.305,0.305,100000,0.0
1476,2013-04-05,0.32,0.32,0.32,0.32,530000,0.0
1477,2013-04-08,0.305,0.32,0.305,0.32,180000,0.0
1478,2013-04-10,0.33,0.33,0.33,0.33,70000,0.0
1479,2013-04-11,0.32,0.33,0.32,0.33,340000,0.0
1480,2013-04-15,0.32,0.32,0.32,0.32,1000000,0.0
1481,2013-04-16,0.315,0.32,0.31,0.32,2010000,0.0
1482,2013-04-17,0.31,0.32,0.31,0.32,220000,0.0
1483,2013-04-19,0.325,0.33,0.32,0.33,980000,0.0
1484,2013-04-22,0.33,0.335,0.33,0.335,9000000,-330000.0
1485,2013-04-23,0.335,0.42,0.335,0.38,1207330000,-1385300.0
1486,2013-04-24,0.395,0.405,0.37,0.375,90790000,789500.0
1487,2013-04-25,0.375,0.385,0.37,0.375,8900000,0.0
1488,2013-04-26,0.37,0.39,0.37,0.375,15790000,380000.0
1489,2013-04-29,0.375,0.375,0.365,0.375,11960000,37500.0
1490,2013-04-30,0.37,0.375,0.37,0.37,4150000,37000.0
1491,2013-05-02,0.365,0.375,0.365,0.375,3410000,0.0
1492,2013-05-03,0.375,0.375,0.365,0.365,1230000,0.0
1493,2013-05-06,0.37,0.37,0.365,0.365,3240000,18500.0
1494,2013-05-07,0.365,0.37,0.365,0.37,1500000,0.0
1495,2013-05-08,0.365,0.365,0.365,0.365,2710000,365000.0
1496,2013-05-09,0.375,0.39,0.365,0.365,7230000,-370000.0
1497,2013-05-10,0.37,0.37,0.365,0.365,1000000,0.0
1498,2013-05-14,0.365,0.38,0.365,0.37,560000,0.0
1499,2013-05-15,0.37,0.37,0.37,0.37,1230000,0.0
1500,2013-05-16,0.365,0.365,0.365,0.365,1140000,0.0
1501,2013-05-17,0.37,0.385,0.365,0.375,4840000,37000.0
1502,2013-05-20,0.375,0.375,0.37,0.37,1210000,0.0
1503,2013-05-21,0.375,0.38,0.37,0.37,890000,0.0
1504,2013-05-22,0.365,0.395,0.365,0.385,6600000,0.0
1505,2013-05-23,0.38,0.385,0.375,0.385,6180000,-76000.0
1506,2013-05-24,0.38,0.38,0.375,0.375,1190000,52500.0
1507,2013-05-27,0.37,0.37,0.36,0.36,2690000,96200.0
1508,2013-05-28,0.36,0.365,0.34,0.345,7580000,0.0
1509,2013-05-29,0.35,0.35,0.35,0.35,200000,0.0
1510,2013-05-30,0.35,0.35,0.32,0.335,7720000,0.0
1511,2013-05-31,0.335,0.34,0.32,0.335,3220000,0.0
1512,2013-06-03,0.325,0.325,0.325,0.325,50000,0.0
1513,2013-06-04,0.33,0.33,0.32,0.32,250000,0.0
1514,2013-06-05,0.32,0.33,0.32,0.33,810000,0.0
1515,2013-06-06,0.33,0.33,0.32,0.33,810000,0.0
1516,2013-06-07,0.335,0.34,0.33,0.34,190000,0.0
1517,2013-06-10,0.32,0.335,0.32,0.33,930000,3800.0
1518,2013-06-11,0.33,0.33,0.33,0.33,430000,0.0
1519,2013-06-13,0.325,0.325,0.305,0.31,1200000,0.0
1520,2013-06-14,0.32,0.32,0.3,0.315,2560000,0.0
1521,2013-06-17,0.3,0.315,0.3,0.315,750000,0.0
1522,2013-06-18,0.315,0.315,0.315,0.315,80000,0.0
1523,2013-06-19,0.32,0.33,0.31,0.315,10340000,-15000.0
1524,2013-06-20,0.31,0.31,0.3,0.305,2690000,0.0
1525,2013-06-21,0.3,0.315,0.29,0.315,3310000,0.0
1526,2013-06-24,0.31,0.31,0.3,0.3,350000,-15250.0
1527,2013-06-25,0.3,0.3,0.29,0.3,2670000,-30000.0
1528,2013-06-26,0.305,0.305,0.3,0.3,560000,0.0
1529,2013-06-27,0.31,0.31,0.3,0.3,1070000,0.0
1530,2013-06-28,0.3,0.3,0.3,0.3,210000,0.0
1531,2013-07-01,0.3,0.31,0.3,0.31,1430000,0.0
1532,2013-07-02,0.31,0.31,0.31,0.31,1100000,0.0
1533,2013-07-04,0.305,0.31,0.305,0.31,900000,0.0
1534,2013-07-05,0.315,0.32,0.31,0.32,1380000,0.0
1535,2013-07-08,0.31,0.31,0.305,0.305,210000,0.0
1536,2013-07-09,0.3,0.305,0.3,0.305,1160000,0.0
1537,2013-07-10,0.3,0.3,0.3,0.3,1000000,0.0
1538,2013-07-11,0.3,0.3,0.3,0.3,410000,0.0
1539,2013-07-12,0.305,0.305,0.305,0.305,800000,0.0
1540,2013-07-15,0.305,0.305,0.305,0.305,240000,0.0
1541,2013-07-16,0.3,0.3,0.3,0.3,920000,0.0
1542,2013-07-18,0.305,0.305,0.305,0.305,500000,0.0
1543,2013-07-23,0.3,0.305,0.3,0.305,450000,0.0
1544,2013-07-24,0.305,0.31,0.305,0.305,420000,0.0
1545,2013-07-25,0.315,0.315,0.315,0.315,500000,0.0
1546,2013-07-29,0.305,0.305,0.305,0.305,100000,0.0
1547,2013-07-30,0.305,0.305,0.305,0.305,200000,0.0
1548,2013-08-02,0.31,0.31,0.305,0.305,370000,0.0
1549,2013-08-05,0.31,0.31,0.305,0.305,1880000,0.0
1550,2013-08-06,0.3,0.305,0.3,0.3,2900000,0.0
1551,2013-08-08,0.3,0.3,0.3,0.3,300000,0.0
1552,2013-08-13,0.3,0.3,0.3,0.3,1000000,0.0
1553,2013-08-14,0.295,0.295,0.295,0.295,380000,0.0
1554,2013-08-15,0.305,0.305,0.305,0.305,700000,0.0
1555,2013-08-16,0.3,0.3,0.3,0.3,1000000,0.0
1556,2013-08-22,0.295,0.295,0.295,0.295,800000,29500.0
1557,2013-08-23,0.295,0.295,0.295,0.295,130000,0.0
1558,2013-08-27,0.3,0.305,0.295,0.3,1050000,29500.0
1559,2013-08-28,0.29,0.29,0.28,0.28,4210000,49600.0
1560,2013-08-29,0.3,0.3,0.3,0.3,120000,0.0
1561,2013-08-30,0.3,0.3,0.3,0.3,10000,0.0
1562,2013-09-02,0.3,0.3,0.28,0.28,70000,-2900.0
1563,2013-09-03,0.3,0.305,0.3,0.3,1000000,0.0
1564,2013-09-04,0.29,0.29,0.29,0.29,20000,-5800.0
1565,2013-09-05,0.305,0.305,0.29,0.29,680000,0.0
1566,2013-09-06,0.29,0.29,0.29,0.29,300000,0.0
1567,2013-09-09,0.3,0.3,0.3,0.3,810000,0.0
1568,2013-09-13,0.29,0.29,0.29,0.29,100000,0.0
1569,2013-09-17,0.29,0.29,0.29,0.29,110000,0.0
1570,2013-09-18,0.29,0.29,0.29,0.29,900000,0.0
1571,2013-09-19,0.3,0.3,0.3,0.3,540000,0.0
1572,2013-09-20,0.295,0.295,0.29,0.29,290000,0.0
1573,2013-09-23,0.29,0.29,0.29,0.29,400000,0.0
1574,2013-09-26,0.29,0.29,0.29,0.29,30000,-8700.0
1575,2013-09-27,0.29,0.29,0.29,0.29,900000,0.0
1576,2013-10-01,0.29,0.29,0.29,0.29,640000,0.0
1577,2013-10-02,0.285,0.285,0.285,0.285,500000,0.0
1578,2013-10-03,0.29,0.29,0.29,0.29,300000,0.0
1579,2013-10-04,0.29,0.29,0.29,0.29,200000,0.0
1580,2013-10-07,0.29,0.29,0.29,0.29,50000,0.0
1581,2013-10-09,0.29,0.29,0.29,0.29,570000,0.0
1582,2013-10-11,0.285,0.285,0.285,0.285,500000,0.0
1583,2013-10-14,0.29,0.29,0.29,0.29,1000000,-290000.0
1584,2013-10-16,0.285,0.285,0.285,0.285,230000,0.0
1585,2013-10-18,0.295,0.295,0.295,0.295,10000,0.0
1586,2013-10-21,0.29,0.29,0.28,0.28,70000,-5800.0
1587,2013-10-22,0.285,0.29,0.285,0.29,700000,-142500.0
1588,2013-10-23,0.285,0.285,0.285,0.285,50000,0.0
1589,2013-10-24,0.28,0.28,0.28,0.28,500000,0.0
1590,2013-10-25,0.28,0.28,0.28,0.28,170000,0.0
1591,2013-10-29,0.28,0.28,0.28,0.28,50000,-14000.0
1592,2013-10-30,0.28,0.28,0.275,0.28,4200000,30800.0
1593,2013-10-31,0.285,0.29,0.285,0.29,100000,0.0
1594,2013-11-06,0.285,0.285,0.285,0.285,1000000,0.0
1595,2013-11-07,0.275,0.275,0.275,0.275,1500000,55000.0
1596,2013-11-08,0.275,0.28,0.275,0.28,750000,0.0
1597,2013-11-13,0.275,0.275,0.275,0.275,1000000,27500.0
1598,2013-11-14,0.29,0.29,0.28,0.28,500000,0.0
1599,2013-11-15,0.28,0.29,0.28,0.29,1050000,0.0
1600,2013-11-18,0.29,0.29,0.28,0.28,550000,0.0
1601,2013-11-19,0.275,0.29,0.275,0.29,570000,19250.0
1602,2013-11-20,0.29,0.29,0.28,0.29,1260000,0.0
1603,2013-11-21,0.29,0.29,0.28,0.28,330000,0.0
1604,2013-11-22,0.29,0.29,0.28,0.28,510000,0.0
1605,2013-11-27,0.28,0.285,0.28,0.285,2000000,-280000.0
1606,2013-11-28,0.28,0.285,0.28,0.285,530000,-8400.0
1607,2013-11-29,0.28,0.28,0.27,0.27,7300000,27000.0
1608,2013-12-02,0.275,0.275,0.27,0.27,800000,0.0
1609,2013-12-03,0.275,0.275,0.27,0.27,700000,0.0
1610,2013-12-04,0.275,0.275,0.275,0.275,690000,0.0
1611,2013-12-05,0.275,0.275,0.275,0.275,510000,0.0
1612,2013-12-09,0.275,0.275,0.275,0.275,2000000,0.0
1613,2013-12-10,0.275,0.275,0.275,0.275,290000,0.0
1614,2013-12-12,0.275,0.275,0.26,0.26,8930000,-2220050.0
1615,2013-12-13,0.265,0.265,0.265,0.265,100000,0.0
1616,2013-12-16,0.26,0.26,0.26,0.26,30000,-7800.0
1617,2013-12-17,0.26,0.265,0.26,0.265,360000,0.0
1618,2013-12-23,0.265,0.265,0.265,0.265,100000,0.0
1619,2013-12-26,0.275,0.275,0.265,0.265,140000,0.0
1620,2013-12-27,0.265,0.275,0.265,0.27,190000,0.0
1621,2014-01-02,0.275,0.275,0.275,0.275,20000,0.0
1622,2014-01-03,0.27,0.27,0.27,0.27,1000000,0.0
1623,2014-01-06,0.265,0.265,0.265,0.265,350000,0.0
1624,2014-01-07,0.27,0.27,0.27,0.27,20000,-5400.0
1625,2014-01-09,0.27,0.27,0.27,0.27,80000,0.0
1626,2014-01-10,0.27,0.27,0.27,0.27,50000,0.0
1627,2014-01-13,0.27,0.27,0.265,0.265,120000,0.0
1628,2014-01-14,0.265,0.265,0.265,0.265,30000,0.0
1629,2014-01-15,0.265,0.3,0.265,0.3,560000,-150000.0
1630,2014-01-16,0.275,0.28,0.275,0.28,590000,-24750.0
1631,2014-01-17,0.29,0.29,0.29,0.29,340000,-8700.0
1632,2014-01-20,0.3,0.3,0.3,0.3,50000,0.0
1633,2014-01-21,0.3,0.3,0.29,0.29,600000,0.0
1634,2014-01-22,0.3,0.3,0.3,0.3,200000,0.0
1635,2014-01-23,0.295,0.295,0.295,0.295,90000,0.0
1636,2014-01-27,0.29,0.29,0.29,0.29,50000,0.0
1637,2014-01-28,0.295,0.295,0.295,0.295,150000,-29500.0
1638,2014-01-29,0.29,0.295,0.29,0.295,1130000,-32450.0
1639,2014-01-30,0.295,0.295,0.29,0.29,110000,0.0
1640,2014-02-03,0.295,0.295,0.295,0.295,80000,0.0
1641,2014-02-05,0.285,0.29,0.285,0.29,210000,0.0
1642,2014-02-06,0.3,0.3,0.295,0.295,550000,0.0
1643,2014-02-10,0.285,0.285,0.285,0.285,20000,-5700.0
1644,2014-02-11,0.285,0.285,0.285,0.285,30000,0.0
1645,2014-02-13,0.29,0.29,0.29,0.29,60000,0.0
1646,2014-02-19,0.3,0.305,0.3,0.3,1040000,0.0
1647,2014-02-20,0.29,0.29,0.29,0.29,1280000,0.0
1648,2014-02-21,0.29,0.29,0.29,0.29,2320000,0.0
1649,2014-02-24,0.29,0.29,0.29,0.29,500000,0.0
1650,2014-02-25,0.29,0.3,0.29,0.3,410000,0.0
1651,2014-02-26,0.3,0.33,0.3,0.3,3790000,6300.0
1652,2014-02-27,0.3,0.305,0.3,0.305,1020000,0.0
1653,2014-02-28,0.305,0.305,0.305,0.305,760000,-6100.0
1654,2014-03-03,0.31,0.32,0.31,0.31,600000,0.0
1655,2014-03-04,0.305,0.31,0.305,0.31,510000,0.0
1656,2014-03-05,0.31,0.33,0.305,0.33,32000000,0.0
1657,2014-03-06,0.335,0.34,0.33,0.335,3430000,0.0
1658,2014-03-07,0.315,0.32,0.315,0.32,210000,0.0
1659,2014-03-10,0.315,0.315,0.3,0.305,1270000,0.0
1660,2014-03-11,0.305,0.33,0.305,0.315,410000,0.0
1661,2014-03-12,0.34,0.34,0.33,0.335,910000,0.0
1662,2014-03-13,0.33,0.335,0.33,0.33,1850000,0.0
