,Date,Open,High,Low,Close,Volume,OtherData
1489,2012-10-01,4490.7,4490.7,4460.19,4460.19,1123150.0,-22828.0
1490,2012-10-02,4460.12,4520.18,4460.12,4513.8,1638512.0,97742.0
1491,2012-10-03,4513.39,4573.72,4506.28,4561.68,1602173.0,358339.0
1492,2012-10-04,4573.49,4681.93,4573.49,4670.08,2557205.0,491676.0
1493,2012-10-05,4668.63,4706.85,4668.63,4679.59,1911486.0,225047.0
1494,2012-10-08,4679.52,4692.9,4651.57,4684.59,1469462.0,29330.0
1495,2012-10-09,4683.86,4691.68,4646.23,4656.3,1630736.0,32711.0
1496,2012-10-10,4656.3,4656.3,4590.69,4610.05,1828688.0,-245072.0
1497,2012-10-11,4617.35,4617.35,4581.9,4583.24,1228510.0,-165677.0
1498,2012-10-12,4583.96,4601.1,4572.35,4579.68,2089882.0,307114.0
1499,2012-10-15,4579.72,4620.52,4578.84,4618.94,2247966.0,-135060.0
1500,2012-10-16,4615.75,4617.17,4586.75,4592.68,1975990.0,-484916.0
1501,2012-10-17,4621.19,4660.12,4606.19,4635.5,1764492.0,367248.0
1502,2012-10-18,4640.87,4664.31,4612.97,4659.73,1481545.0,108313.0
1503,2012-10-19,4660.18,4710.88,4627.95,4670.93,2218080.0,87397.0
1504,2012-10-22,4670.89,4670.89,4624.36,4657.16,1905283.0,418876.0
1505,2012-10-23,4657.16,4672.03,4654.71,4672.03,1703156.0,490485.0
1506,2012-10-24,4660.79,4663.2,4613.5,4613.94,1995122.0,-69658.0
1507,2012-10-25,4615.75,4622.31,4587.56,4615.06,1166453.0,-80259.0
1508,2012-10-29,4615.53,4628.59,4587.73,4595.83,1174311.0,10451.0
1509,2012-10-30,4595.07,4607.77,4581.64,4603.99,1379499.0,148387.0
1510,2012-10-31,4603.99,4625.22,4595.64,4625.22,1514903.0,145897.0
1511,2012-11-05,4629.55,4658.78,4623.3,4648.13,2505778.0,127576.0
1512,2012-11-06,4648.13,4681.48,4648.13,4677.12,2357166.0,-74955.0
1513,2012-11-07,4679.5,4690.93,4662.22,4688.16,1982734.0,-9876.0
1514,2012-11-08,4665.17,4675.01,4640.87,4675.01,1965324.0,-135440.0
1515,2012-11-09,4674.38,4699.51,4649.84,4699.51,1942385.0,138438.0
1516,2012-11-12,4697.33,4727.63,4697.33,4711.72,1684943.0,202973.0
1517,2012-11-13,4711.72,4725.1,4699.57,4702.64,1471132.0,172611.0
1518,2012-11-14,4731.49,4749.64,4704.49,4704.49,1917696.0,95862.0
1519,2012-11-15,4704.49,4714.61,4679.13,4693.18,1510494.0,269533.0
1520,2012-11-16,4692.5,4725.66,4692.5,4712.58,1611591.0,17974.0
1521,2012-11-19,4705.3,4742.81,4704.23,4732.16,1953165.0,499671.0
1522,2012-11-20,4734.05,4821.79,4734.05,4814.19,1339837.0,248693.0
1523,2012-11-21,4815.32,4899.65,4813.82,4879.82,1500367.0,362357.0
1524,2012-11-22,4880.12,4914.18,4848.66,4849.9,1175869.0,214991.0
1525,2012-11-23,4850.62,4892.78,4850.62,4890.74,1142056.0,232139.0
1526,2012-11-26,4890.74,4905.59,4883.73,4897.53,1403298.0,83027.0
1527,2012-11-27,4897.53,4911.59,4873.73,4873.73,1377117.0,132629.0
1528,2012-11-28,4876.71,4925.28,4874.17,4925.28,2687356.0,204325.0
1529,2012-11-29,4925.54,4956.3,4910.03,4956.22,2664457.0,176528.0
1530,2012-12-03,4926.06,4985.81,4888.18,4985.81,1919595.0,-277257.0
1531,2012-12-04,4972.8,5032.19,4968.86,5017.08,1435902.0,106363.0
1532,2012-12-05,5009.43,5010.7,4969.34,4987.22,1363122.0,67511.0
1533,2012-12-06,4987.86,5035.49,4983.21,5035.49,1791828.0,23923.0
1534,2012-12-07,5035.49,5072.7,5014.25,5072.7,1537303.0,346754.0
1535,2012-12-10,5072.08,5073.06,4990.78,5019.03,1108971.0,56512.0
1536,2012-12-11,5015.32,5135.74,5014.8,5135.74,1481379.0,349564.0
1537,2012-12-12,5135.81,5141.93,5075.77,5088.94,1636994.0,-132037.0
1538,2012-12-13,5107.38,5150.01,5047.99,5060.83,1787505.0,-231367.0
1539,2012-12-14,5059.38,5063.81,4964.09,4987.34,1346388.0,-54305.0
1540,2012-12-17,4992.71,5039.19,4935.25,4935.25,2362767.0,625390.0
1541,2012-12-18,4935.25,5023.37,4905.1,4958.59,4973851.0,371304.0
1542,2012-12-19,4959.88,5056.36,4959.88,5042.91,1204183.0,104091.0
1543,2012-12-20,5044.35,5116.32,5042.91,5116.32,1177614.0,151057.0
1544,2012-12-21,5070.03,5195.65,5069.98,5148.7,1263369.0,-47091.0
1545,2012-12-26,5155.17,5196.48,5130.89,5165.56,637642.0,30622.0
1546,2012-12-27,5173.13,5187.09,5101.97,5107.93,731063.0,-122410.0
1547,2012-12-28,5116.59,5155.57,5116.59,5150.76,1226520.0,183913.0
1548,2013-01-02,5148.74,5219.44,5135.91,5219.44,1024401.0,166201.0
1549,2013-01-03,5235.8,5309.37,5235.8,5278.09,1606185.0,276663.0
1550,2013-01-04,5292.22,5317.45,5288.64,5317.45,1608447.0,672223.0
1551,2013-01-07,5321.22,5385.56,5321.22,5383.36,1757795.0,535566.0
1552,2013-01-08,5408.92,5426.61,5389.24,5408.71,1800177.0,470787.0
1553,2013-01-09,5429.0,5456.39,5420.35,5439.96,1863258.0,172627.0
1554,2013-01-10,5439.96,5445.44,5335.38,5370.42,3292436.0,71729.0
1555,2013-01-11,5375.13,5395.21,5369.04,5394.15,2358072.0,53089.0
1556,2013-01-14,5395.8,5442.55,5388.57,5405.44,1930659.0,-88090.0
1557,2013-01-15,5405.44,5445.84,5370.99,5389.43,2492125.0,-147877.0
1558,2013-01-16,5409.38,5415.77,5314.19,5314.19,1616771.0,-268037.0
1559,2013-01-17,5343.18,5368.27,5323.94,5365.17,1808351.0,-196102.0
1560,2013-01-18,5405.67,5455.01,5391.2,5455.01,1972711.0,311882.0
1561,2013-01-21,5459.92,5504.26,5459.92,5495.33,1202084.0,-55162.0
1562,2013-01-22,5495.33,5495.33,5416.17,5416.17,1476667.0,-224936.0
1563,2013-01-23,5400.47,5401.23,5352.73,5399.44,8496032.0,-372629.0
1564,2013-01-24,5422.62,5438.87,5394.37,5398.97,1953320.0,-28976.0
1565,2013-01-25,5409.86,5440.03,5402.61,5425.97,2022133.0,-68505.0
1566,2013-01-28,5425.97,5458.46,5421.57,5458.46,2172869.0,104661.0
1567,2013-01-29,5458.46,5525.91,5458.46,5506.21,2759658.0,463852.0
1568,2013-01-30,5512.37,5576.42,5512.1,5512.1,2035418.0,222684.0
1569,2013-01-31,5562.4,5569.01,5487.33,5555.78,2553353.0,449550.0
1570,2013-02-01,5527.86,5569.4,5515.95,5536.69,4770623.0,-120577.0
1571,2013-02-04,5565.11,5679.2,5564.96,5679.2,2921657.0,665965.0
1572,2013-02-05,5650.95,5731.11,5630.79,5730.73,2396397.0,694857.0
1573,2013-02-06,5733.05,5735.93,5688.86,5688.86,1921256.0,-96689.0
1574,2013-02-07,5691.04,5691.04,5671.77,5684.35,2078169.0,-181090.0
1575,2013-02-08,5685.64,5715.46,5685.64,5689.83,1946367.0,-295933.0
1576,2013-02-11,5692.16,5730.88,5692.16,5697.11,1568534.0,-125029.0
1577,2013-02-12,5704.22,5727.47,5700.8,5706.26,1470765.0,5816.0
1578,2013-02-13,5701.26,5747.99,5701.26,5730.66,1871255.0,458782.0
1579,2013-02-14,5721.72,5730.92,5687.13,5695.71,2253383.0,155164.0
1580,2013-02-15,5677.81,5705.37,5669.97,5692.98,2728402.0,184912.0
1581,2013-02-18,5692.45,5756.73,5692.45,5722.15,1804688.0,-235607.0
1582,2013-02-19,5751.0,5754.29,5720.33,5739.38,3435686.0,617259.0
1583,2013-02-20,5745.86,5786.98,5741.74,5778.79,2297684.0,306590.0
1584,2013-02-21,5762.2,5783.62,5729.86,5783.62,2554123.0,-374405.0
1585,2013-02-22,5785.03,5788.55,5692.05,5769.4,2218674.0,18369.0
1586,2013-02-25,5769.4,5825.71,5768.12,5825.71,2233561.0,291131.0
1587,2013-02-26,5825.71,5825.71,5754.53,5764.05,2103391.0,156012.0
1588,2013-02-27,5796.33,5807.09,5729.94,5729.94,2300771.0,-293337.0
1589,2013-02-28,5753.36,5813.06,5716.99,5813.06,4865941.0,-1333531.0
1590,2013-03-01,5824.0,5824.0,5728.62,5759.1,1961582.0,44685.0
1591,2013-03-04,5759.1,5766.6,5660.61,5720.97,2672607.0,-414796.0
1592,2013-03-05,5693.86,5809.74,5693.86,5804.17,2548242.0,66958.0
1593,2013-03-06,5810.43,5946.79,5802.37,5944.68,2800469.0,427645.0
1594,2013-03-07,5946.49,5952.68,5870.49,5880.91,3210596.0,76542.0
1595,2013-03-08,5909.04,6036.66,5909.04,6010.49,2639092.0,400420.0
1596,2013-03-11,6021.64,6047.48,6001.08,6001.08,2894904.0,279342.0
1597,2013-03-12,6028.61,6049.76,5956.02,5971.09,3382452.0,809208.0
1598,2013-03-13,5999.48,5999.48,5932.18,5959.57,2603213.0,658557.0
1599,2013-03-14,5943.63,5948.1,5853.74,5894.68,2443356.0,-278895.0
1600,2013-03-15,5958.19,5958.19,5898.14,5932.74,3446815.0,-347866.0
1601,2013-03-18,5958.82,5959.39,5745.25,5766.03,2206448.0,-242705.0
1602,2013-03-19,5765.85,5776.66,5655.89,5682.91,2588724.0,192573.0
1603,2013-03-20,5673.67,5710.62,5564.2,5655.92,4250793.0,594136.0
1604,2013-03-21,5678.99,5704.36,5663.49,5663.49,2974995.0,-141366.0
1605,2013-03-22,5685.87,5732.8,5675.98,5702.38,2101278.0,-294238.0
1606,2013-03-25,5721.41,5777.49,5721.41,5751.48,2541330.0,218470.0
1607,2013-03-26,5755.83,5855.93,5755.83,5833.01,2676357.0,125976.0
1608,2013-03-27,5869.74,6013.46,5847.99,5959.38,3461668.0,302620.0
1609,2013-04-01,5983.76,6161.77,5983.76,6036.9,2695375.0,136811.0
1610,2013-04-02,6034.71,6037.66,5959.71,5967.34,1826831.0,-36655.0
1611,2013-04-03,5974.3,6067.52,5974.3,6043.69,3272976.0,848609.0
1612,2013-04-04,6044.59,6052.25,6008.35,6022.46,2138504.0,415174.0
1613,2013-04-05,6024.43,6024.43,5949.28,5987.16,1772956.0,-200973.0
1614,2013-04-08,5987.16,6004.47,5961.9,5982.84,1772898.0,395840.0
1615,2013-04-10,5995.49,6046.69,5995.49,6045.5,2348120.0,111265.0
1616,2013-04-11,6067.65,6120.59,6066.34,6095.71,2173920.0,361724.0
1617,2013-04-12,6097.88,6164.67,6097.88,6164.67,2842861.0,876359.0
1618,2013-04-15,6151.77,6178.69,6132.65,6142.19,3158674.0,977047.0
1619,2013-04-16,6054.13,6085.53,6018.36,6085.06,3334860.0,198232.0
1620,2013-04-17,6108.31,6157.81,6108.31,6147.88,2100780.0,386921.0
1621,2013-04-18,6147.88,6181.14,6137.29,6181.14,2655223.0,468504.0
1622,2013-04-19,6190.01,6271.62,6170.25,6255.72,2890846.0,708634.0
1623,2013-04-22,6253.96,6488.07,6253.96,6488.07,2524111.0,633722.0
1624,2013-04-23,6317.05,6380.27,6279.16,6279.16,2691288.0,-567291.0
1625,2013-04-24,6307.1,6353.96,6247.99,6262.0,2305463.0,-395166.0
1626,2013-04-25,6277.84,6348.24,6266.49,6348.24,2194897.0,707763.0
1627,2013-04-26,6358.46,6407.33,6358.46,6375.38,2357432.0,134365.0
1628,2013-04-29,6375.38,6394.58,6331.61,6341.48,1705556.0,-53921.0
1629,2013-04-30,6343.14,6384.53,6343.14,6368.0,2834527.0,161672.0
1630,2013-05-02,6375.39,6404.38,6338.72,6389.04,2287795.0,467683.0
1631,2013-05-03,6485.05,6546.78,6485.05,6543.36,4040003.0,429397.0
1632,2013-05-06,6550.33,6635.49,6504.34,6504.34,2442219.0,345831.0
1633,2013-05-07,6504.34,6571.56,6452.74,6462.64,2143678.0,-189999.0
1634,2013-05-08,6464.03,6509.87,6460.51,6486.08,3452917.0,1256098.0
1635,2013-05-09,6483.64,6510.85,6464.74,6510.85,1740199.0,-9083.0
1636,2013-05-10,6482.74,6580.78,6481.29,6579.69,2196440.0,18191.0
1637,2013-05-14,6564.76,6596.74,6531.12,6576.71,2394955.0,-152129.0
1638,2013-05-15,6592.12,6659.27,6592.12,6646.46,2753343.0,239019.0
1639,2013-05-16,6668.41,6700.3,6573.08,6573.08,3667637.0,808577.0
1640,2013-05-17,6567.49,6590.37,6517.23,6554.28,2229074.0,-365609.0
1641,2013-05-20,6560.09,6599.6,6540.98,6545.91,2049530.0,-91265.0
1642,2013-05-21,6560.45,6610.74,6559.78,6597.9,1792739.0,116113.0
1643,2013-05-22,6597.9,6659.36,6572.72,6659.36,2360631.0,128743.0
1644,2013-05-23,6660.09,6660.09,6513.5,6584.99,3568632.0,1017595.0
1645,2013-05-24,6579.99,6592.18,6533.18,6552.29,1447268.0,-233623.0
1646,2013-05-27,6555.1,6555.1,6370.49,6391.04,2414132.0,-104500.0
1647,2013-05-28,6385.35,6389.42,6323.74,6383.6,3295481.0,-287461.0
1648,2013-05-29,6384.32,6477.27,6378.54,6477.27,2638400.0,-322416.0
1649,2013-05-30,6477.27,6477.27,6230.43,6246.25,7295800.0,-568550.0
1650,2013-05-31,6242.23,6272.44,6145.04,6218.63,24688731.0,-188450.0
1651,2013-06-03,6206.17,6206.17,6031.56,6039.35,4741899.0,-966526.0
1652,2013-06-04,6055.2,6086.37,5929.41,6038.32,3390148.0,-147333.0
1653,2013-06-05,6038.32,6041.93,5840.32,5869.66,2439431.0,-326947.0
1654,2013-06-06,5852.0,5981.6,5725.47,5946.74,2318865.0,-181297.0
1655,2013-06-07,5949.73,6028.57,5938.75,5998.33,2931501.0,-375452.0
1656,2013-06-10,6050.11,6197.05,6050.11,6157.74,2827387.0,29413.0
1657,2013-06-11,6161.1,6161.1,5850.71,5861.78,4188198.0,1339112.0
1658,2013-06-13,5757.56,5759.8,5472.56,5472.56,3969930.0,-437446.0
1659,2013-06-14,5546.1,5695.32,5546.1,5594.43,2921691.0,63432.0
1660,2013-06-17,5586.62,5649.35,5552.29,5631.32,1759947.0,-42499.0
1661,2013-06-18,5634.6,5845.23,5634.6,5845.23,1671140.0,255017.0
1662,2013-06-19,5882.04,5902.7,5805.17,5852.82,1900531.0,302929.0
1663,2013-06-20,5841.65,5841.65,5646.91,5666.19,2837015.0,-148799.0
1664,2013-06-21,5649.82,5649.82,5470.13,5542.52,3154314.0,-541248.0
1665,2013-06-24,5539.29,5556.8,5308.87,5322.47,1950061.0,-63110.0
1666,2013-06-25,5289.7,5343.35,4943.03,5091.94,3068144.0,-693229.0
1667,2013-06-26,5279.66,5452.77,5272.56,5443.69,2270616.0,398091.0
1668,2013-06-27,5570.14,5696.22,5564.08,5669.5,2450125.0,228699.0
1669,2013-06-28,5736.67,5865.8,5736.67,5799.23,3712735.0,1542950.0
1670,2013-07-01,5799.23,5950.71,5725.24,5907.28,2414655.0,722692.0
1671,2013-07-02,5947.15,5980.67,5886.68,5902.83,2196269.0,376623.0
1672,2013-07-03,5890.61,5969.53,5871.95,5913.97,2377419.0,208493.0
1673,2013-07-04,5913.97,5949.98,5872.82,5885.18,1447794.0,100406.0
1674,2013-07-05,5947.5,5966.23,5928.77,5960.72,1252164.0,167281.0
1675,2013-07-08,5972.76,5972.76,5757.97,5761.35,1556017.0,-354335.0
1676,2013-07-09,5757.52,5819.36,5703.98,5732.08,1327007.0,-66964.0
1677,2013-07-10,5732.08,5770.96,5663.06,5751.81,1179342.0,21900.0
1678,2013-07-11,5759.38,5841.45,5759.38,5820.55,1421289.0,-127754.0
1679,2013-07-12,5826.23,6038.76,5826.23,6016.9,2023489.0,444877.0
1680,2013-07-15,6027.22,6125.51,6027.22,6103.08,1537760.0,144287.0
1681,2013-07-16,6098.63,6101.53,6015.12,6023.8,1715691.0,-1641.0
1682,2013-07-17,6043.55,6054.6,5970.67,6054.6,1209095.0,108881.0
1683,2013-07-18,6053.39,6109.48,6037.78,6099.65,1606692.0,-116473.0
1684,2013-07-19,6099.65,6139.71,6060.6,6103.35,1465326.0,85727.0
1685,2013-07-22,6103.35,6121.28,6067.04,6067.04,736286.0,-17820.0
1686,2013-07-23,6085.44,6202.92,6085.44,6197.51,2034414.0,212101.0
1687,2013-07-24,6201.61,6284.1,6201.61,6283.48,2728387.0,348851.0
1688,2013-07-25,6267.51,6315.33,6245.55,6265.22,1819895.0,318874.0
1689,2013-07-26,6263.7,6278.61,6231.58,6261.68,1232489.0,315208.0
1690,2013-07-29,6261.68,6261.68,6190.68,6230.26,1873774.0,1045368.0
1691,2013-07-30,6236.37,6259.25,6225.58,6237.05,1040911.0,284273.0
1692,2013-07-31,6256.91,6256.91,6141.71,6163.14,1902552.0,56603.0
1693,2013-08-01,6163.14,6217.27,6163.14,6198.65,1872834.0,190180.0
1694,2013-08-02,6094.56,6113.94,5981.65,5988.78,9122009.0,-712218.0
1695,2013-08-05,6004.92,6006.41,5938.85,5938.85,1884228.0,87002.0
1696,2013-08-06,5946.44,5952.43,5851.45,5851.45,1364002.0,-179224.0
1697,2013-08-07,5848.73,5870.28,5800.76,5805.52,1621077.0,-441905.0
1698,2013-08-08,5815.75,5843.88,5741.12,5784.31,1220250.0,-171348.0
1699,2013-08-12,5793.41,5840.24,5766.47,5831.87,1368514.0,-172606.0
1700,2013-08-13,5840.04,5957.27,5840.04,5932.54,1738734.0,-186009.0
1701,2013-08-14,5933.05,6040.01,5933.05,6040.01,2040958.0,-157604.0
1702,2013-08-15,6024.14,6024.14,5796.4,5866.03,2785381.0,1680.0
1703,2013-08-16,5858.47,5858.47,5763.79,5779.59,1654728.0,-89687.0
1704,2013-08-22,5449.5,5457.44,5310.19,5339.07,3834119.0,-1603039.0
1705,2013-08-23,5339.07,5406.82,5339.07,5406.82,2225337.0,-626405.0
1706,2013-08-27,5303.73,5303.73,5134.97,5152.27,2437619.0,-572166.0
1707,2013-08-28,4968.06,4968.06,4759.17,4930.29,5041130.0,-2462055.0
1708,2013-08-29,5004.51,5223.87,4998.1,5154.07,3073832.0,-266883.0
1709,2013-08-30,5141.61,5347.64,5141.61,5284.67,7386816.0,-1795008.0
1710,2013-09-02,5287.69,5375.24,5254.58,5353.09,2136257.0,-212630.0
1711,2013-09-03,5339.52,5358.81,5304.97,5358.81,1770722.0,-154184.0
1712,2013-09-04,5369.11,5381.85,5202.78,5236.08,2316842.0,6641.0
1713,2013-09-05,5236.08,5292.49,5164.43,5228.39,1976948.0,-34881.0
1714,2013-09-06,5247.35,5292.67,5244.5,5256.35,1265347.0,42081.0
1715,2013-09-09,5260.88,5341.62,5260.88,5291.22,1424914.0,264875.0
1716,2013-09-10,5337.81,5420.59,5337.81,5394.85,2259447.0,363334.0
1717,2013-09-11,5396.19,5528.26,5396.19,5492.37,2252684.0,329264.0
1718,2013-09-12,5490.96,5595.33,5490.31,5498.25,2933458.0,1211294.0
1719,2013-09-13,5468.81,5470.71,5393.2,5436.98,2006723.0,-3355.0
1720,2013-09-16,5499.41,5637.68,5499.41,5637.68,2962827.0,618125.0
1721,2013-09-17,5607.51,5659.07,5601.19,5636.9,2374087.0,357350.0
1722,2013-09-18,5633.83,5636.28,5597.47,5618.86,1926486.0,50062.0
1723,2013-09-19,5820.06,5852.96,5751.9,5751.9,3752834313.0,770318703.0
1724,2013-09-20,5757.81,5793.31,5694.6,5694.6,2521366.0,192442.0
1725,2013-09-23,5689.12,5740.76,5644.13,5732.72,2079185.0,124070.0
1726,2013-09-24,5733.98,5748.03,5706.7,5729.7,1783720.0,-227530.0
1727,2013-09-25,5741.08,5746.05,5704.17,5704.17,1891470356.0,104597657.0
1728,2013-09-26,5717.84,5724.38,5673.58,5710.93,2115501.0,42680.0
1729,2013-09-27,5738.03,5748.87,5678.14,5678.14,1464117.0,-258113.0
1730,2013-09-30,5634.16,5635.2,5473.27,5473.27,2633303.0,-568232.0
1731,2013-10-01,5478.69,5537.81,5451.61,5466.55,2673364.0,-151845.0
1732,2013-10-02,5566.51,5654.6,5560.67,5635.56,2421745.0,-240592.0
1733,2013-10-03,5621.17,5725.99,5592.91,5697.37,1746651.0,176040.0
1734,2013-10-04,5695.22,5710.26,5642.83,5697.7,2120010.0,-129798.0
1735,2013-10-07,5699.06,5811.63,5699.06,5803.51,1801860.0,354054.0
1736,2013-10-08,5807.82,5831.07,5787.07,5810.2,1600757.0,125503.0
1737,2013-10-09,5798.71,5798.71,5719.46,5720.92,1602225.0,71857.0
1738,2013-10-10,5727.68,5789.61,5727.68,5787.82,2348989.0,-130245.0
1739,2013-10-11,5869.7,5894.6,5851.13,5866.09,2053385.0,284466.0
1740,2013-10-14,5798.64,5856.71,5795.29,5839.65,835170.0,74935.0
1741,2013-10-16,5846.47,5893.5,5844.84,5879.21,1579674.0,462701.0
1742,2013-10-17,5915.89,5961.6,5915.89,5961.6,2086086.0,463979.0
1743,2013-10-18,5968.07,6019.34,5968.07,6019.34,1672605.0,342030.0
1744,2013-10-21,6005.49,6024.28,5987.89,6011.04,1566767.0,158633.0
1745,2013-10-22,6012.18,6042.98,5979.63,5979.63,1605824.0,172125.0
1746,2013-10-23,6011.87,6064.33,5995.18,6055.02,1542360.0,154767.0
1747,2013-10-24,6058.0,6058.0,6010.34,6011.24,1515293.0,-669.0
1748,2013-10-25,6001.69,6001.69,5918.57,5937.61,1502105.0,-13845.0
1749,2013-10-29,5923.12,5978.31,5894.15,5974.04,2029804.0,-147391.0
1750,2013-10-30,5996.1,6016.0,5943.18,5996.18,1498284.0,26691.0
1751,2013-10-31,6017.88,6035.13,5936.08,5983.26,1823789.0,122267.0
1752,2013-11-04,5957.07,5960.95,5896.59,5934.05,1890265.0,37705.0
1753,2013-11-05,5943.94,5954.12,5904.09,5916.2,1025719.0,-71034.0
1754,2013-11-06,5899.94,5918.1,5821.23,5842.09,1551954.0,-253855.0
1755,2013-11-07,5849.52,5864.11,5785.5,5808.15,2118081.0,-8976.0
1756,2013-11-08,5808.4,5818.2,5732.52,5746.23,2900348.0,-526233.0
1757,2013-11-11,5745.75,5745.75,5612.89,5681.44,1965470.0,-777596.0
1758,2013-11-12,5691.71,5751.01,5686.7,5735.97,1727410.0,129668.0
1759,2013-11-13,5729.71,5759.1,5692.47,5753.74,1343216.0,73604.0
1760,2013-11-14,5761.77,5786.87,5745.33,5766.2,1435935.0,-24545.0
1761,2013-11-15,5769.79,5839.2,5769.79,5808.23,1792245.0,369366.0
1762,2013-11-18,5844.0,5844.0,5718.89,5738.99,2390969.0,94006.0
1763,2013-11-19,5753.68,5758.08,5673.1,5677.65,2497752.0,162118.0
1764,2013-11-20,5661.54,5662.68,5531.69,5591.3,2395554.0,43402.0
1765,2013-11-21,5586.42,5637.13,5495.25,5637.13,1760703.0,116331.0
1766,2013-11-22,5655.74,5669.22,5589.32,5602.28,1649466.0,-152275.0
1767,2013-11-25,5602.28,5606.03,5497.15,5502.04,2108064.0,51582.0
1768,2013-11-26,5509.21,5559.31,5450.28,5559.31,15409512.0,-284145.0
1769,2013-11-27,5561.21,5597.43,5529.7,5573.95,3195250.0,-64644.0
1770,2013-11-28,5573.95,5647.71,5573.95,5647.71,1865447.0,-229817.0
1771,2013-11-29,5649.23,5654.72,5579.14,5654.72,1694408.0,-172766.0
1772,2013-12-02,5666.11,5722.45,5646.55,5646.55,1618314.0,-13735.0
1773,2013-12-03,5652.62,5658.93,5627.98,5627.98,1299575.0,96865.0
1774,2013-12-04,5627.84,5627.84,5579.05,5592.57,42089.0,-577.0
1775,2013-12-05,5585.77,5630.49,5512.79,5513.56,59222.0,135100.0
1776,2013-12-06,5514.5,5514.5,5469.72,5495.0,49912.0,48840.0
1777,2013-12-09,5502.74,5566.12,5502.26,5537.86,83378.0,174911.0
1778,2013-12-10,5540.01,5545.02,5409.64,5409.64,68237.0,323898.0
1779,2013-12-11,5403.21,5435.95,5363.37,5426.37,84581.0,52732.0
1780,2013-12-12,5426.37,5426.37,5268.28,5282.98,71841.0,-299485.0
1781,2013-12-13,5254.97,5327.85,5232.17,5327.85,81835.0,55296.0
1782,2013-12-16,5330.0,5400.64,5293.25,5361.01,36137.0,-96325.0
1783,2013-12-17,5370.15,5486.33,5370.15,5484.16,1449593.0,181350.0
1784,2013-12-18,5490.3,5536.98,5452.82,5536.98,1876504.0,485088.0
1785,2013-12-19,5585.51,5619.52,5483.17,5483.17,1376894.0,373874.0
1786,2013-12-20,5532.11,5534.55,5417.95,5438.83,1197099.0,224125.0
1787,2013-12-23,5458.4,5478.03,5410.37,5420.83,1124576.0,74606.0
1788,2013-12-26,5413.29,5438.22,5393.66,5414.27,759331.0,-57734.0
1789,2013-12-27,5416.76,5432.58,5401.78,5429.48,1037512.0,29494.0
1790,2014-01-02,5455.69,5496.25,5455.69,5493.37,841160.0,73570.0
1791,2014-01-03,5473.58,5473.58,5422.16,5434.54,1213976.0,-172318.0
1792,2014-01-06,5440.97,5484.93,5423.91,5477.99,1083082.0,-161373.0
1793,2014-01-07,5477.99,5499.25,5445.17,5445.17,1072075.0,-107567.0
1794,2014-01-08,5441.37,5489.31,5420.93,5470.41,1040968.0,-164768.0
1795,2014-01-09,5479.61,5484.25,5422.44,5427.56,675312.0,81392.0
1796,2014-01-10,5431.26,5456.7,5288.4,5288.4,877766.0,-219507.0
1797,2014-01-13,5331.18,5419.57,5331.18,5392.17,899237.0,33516.0
1798,2014-01-14,5403.77,5403.77,5372.55,5393.62,1145371.0,-56808.0
1799,2014-01-15,5391.05,5415.86,5372.06,5406.32,1419914.0,-146898.0
1800,2014-01-16,5419.52,5458.64,5419.52,5430.24,1424574.0,-75582.0
1801,2014-01-17,5448.18,5478.52,5417.13,5440.0,1796746.0,-136022.0
1802,2014-01-20,5440.71,5479.49,5425.36,5446.8,667504.0,-27146.0
1803,2014-01-21,5451.3,5458.11,5411.26,5418.86,849987.0,-9926.0
1804,2014-01-22,5433.62,5544.04,5433.12,5513.09,2115874.0,-327668.0
1805,2014-01-23,5511.12,5568.19,5511.12,5543.57,1685544.0,53850.0
1806,2014-01-24,5543.57,5609.11,5478.16,5609.11,1760496.0,-198112.0
1807,2014-01-27,5602.07,5602.07,5455.16,5473.79,1826319.0,-490890.0
1808,2014-01-28,5469.98,5474.94,5410.12,5410.12,1541937.0,-166384.0
1809,2014-01-29,5415.93,5494.28,5415.93,5466.96,2507993.0,177260.0
1810,2014-01-30,5401.01,5458.47,5395.22,5429.87,1818140.0,-145600.0
1811,2014-02-03,5418.54,5418.54,5368.78,5406.15,1153764.0,-114426.0
1812,2014-02-04,5401.64,5401.64,5280.11,5280.11,1471166.0,-100373.0
1813,2014-02-05,5282.99,5338.97,5282.99,5314.78,1434041.0,-46500.0
1814,2014-02-06,5307.39,5356.14,5307.39,5318.68,1163608.0,102403.0
1815,2014-02-07,5329.94,5406.11,5329.94,5406.11,1864696.0,53014.0
1816,2014-02-10,5409.42,5462.76,5409.42,5447.85,2110073.0,-71427.0
1817,2014-02-11,5447.85,5517.4,5447.85,5512.59,2044583.0,319695.0
1818,2014-02-12,5512.59,5538.38,5499.98,5508.81,3108123.0,14297.0
1819,2014-02-13,5521.17,5528.82,5487.77,5524.22,1761129.0,-93295.0
1820,2014-02-14,5519.29,5536.35,5517.47,5524.8,1088520.0,-155397.0
1821,2014-02-17,5530.95,5559.8,5512.96,5549.32,1570631.0,-184821.0
1822,2014-02-18,5560.89,5584.85,5559.34,5574.37,1566859.0,-4402.0
1823,2014-02-19,5583.35,5691.16,5583.35,5691.16,2526520.0,586076.0
1824,2014-02-20,5727.45,5762.29,5692.28,5757.23,2485478.0,372479.0
1825,2014-02-21,5758.76,5760.75,5685.91,5710.99,1706688.0,184377.0
