,Date,Open,High,Low,Close,Volume,OtherData
779,2017-02-07,7.17,7.24,7.13,7.14,942100.0,-6195981.0
780,2017-02-08,7.17,7.21,7.14,7.15,868300.0,-5599274.0
781,2017-02-09,7.15,7.2,7.13,7.14,751200.0,-4443416.0
782,2017-02-10,7.16,7.16,7.13,7.15,521900.0,-2881817.0
783,2017-02-13,7.16,7.16,7.12,7.13,279300.0,-1793204.0
784,2017-02-14,7.12,7.12,6.99,7.0,1220100.0,-8282039.0
785,2017-02-15,6.9,6.9,6.75,6.8,432100.0,-1517143.0
786,2017-02-16,6.8,6.8,6.69,6.7,291900.0,-1289320.0
787,2017-02-17,6.7,6.78,6.58,6.66,798900.0,-2571768.0
788,2017-02-20,6.6,6.65,6.58,6.65,345600.0,-249571.0
789,2017-02-21,6.62,6.65,6.6,6.65,188600.0,0.0
790,2017-02-22,6.66,6.78,6.65,6.66,56200.0,-283315.0
791,2017-02-23,6.67,6.68,6.49,6.5,1597900.0,-9530326.0
792,2017-02-24,6.63,6.8,6.59,6.8,197200.0,-201050.0
793,2017-02-27,6.82,6.93,6.82,6.82,64300.0,0.0
794,2017-02-28,6.8,6.8,6.65,6.7,13700.0,-16750.0
795,2017-03-01,6.7,6.7,6.59,6.64,197600.0,-840225.0
796,2017-03-02,6.64,6.65,6.63,6.63,394700.0,-2276077.0
797,2017-03-03,6.64,6.7,6.59,6.59,424800.0,-1484644.0
798,2017-03-06,6.69,6.69,6.62,6.62,75000.0,-255512.0
799,2017-03-07,6.62,6.64,6.6,6.61,368500.0,-663395.0
800,2017-03-08,6.65,6.65,6.58,6.6,634500.0,-1196795.0
801,2017-03-09,6.6,6.7,6.6,6.65,345700.0,197393.0
802,2017-03-10,6.65,6.8,6.65,6.8,11700.0,0.0
803,2017-03-13,6.79,6.79,6.6,6.61,393300.0,-734574.0
804,2017-03-14,6.65,6.67,6.61,6.62,7638000.0,86188.0
805,2017-03-15,6.7,6.89,6.7,6.8,808800.0,-2894511.0
806,2017-03-16,6.81,6.93,6.81,6.9,975100.0,-2890829.0
807,2017-03-17,6.92,6.98,6.88,6.98,323200.0,-1470454.0
808,2017-03-20,6.98,6.98,6.69,6.69,92300.0,-82802.0
809,2017-03-21,6.7,6.98,6.7,6.88,22000.0,-4668.0
810,2017-03-22,6.71,6.96,6.71,6.78,108800.0,-491638.0
811,2017-03-23,6.77,6.8,6.76,6.8,224800.0,-1403217.0
812,2017-03-24,6.8,6.8,6.77,6.8,263900.0,-1400463.0
813,2017-03-27,6.8,6.8,6.76,6.8,303300.0,-1246091.0
814,2017-03-28,6.8,6.94,6.79,6.79,810700.0,-4739229.0
815,2017-03-29,6.78,6.81,6.78,6.8,600700.0,-3442846.0
816,2017-03-30,6.79,6.82,6.78,6.8,480200.0,-2768142.0
817,2017-03-31,6.8,6.82,6.8,6.8,363600.0,-2084122.0
818,2017-04-03,6.8,6.85,6.8,6.83,585500.0,-3634500.0
819,2017-04-04,6.84,6.84,6.79,6.81,433600.0,-41484.0
820,2017-04-05,6.81,6.85,6.8,6.8,174400.0,-1089624.0
821,2017-04-06,6.8,6.83,6.78,6.8,789900.0,-5262209.0
822,2017-04-07,6.81,6.82,6.79,6.79,381900.0,-1772225.0
823,2017-04-10,6.79,6.81,6.78,6.8,167400.0,-609181.0
824,2017-04-11,6.8,6.81,6.8,6.81,25200.0,-37414.0
825,2017-04-12,6.89,6.89,6.8,6.85,96200.0,-281552.0
826,2017-04-17,6.84,6.88,6.82,6.82,181500.0,-705414.0
827,2017-04-18,6.82,6.92,6.82,6.82,101800.0,-41898.0
828,2017-04-19,6.82,6.86,6.82,6.83,98500.0,-357585.0
829,2017-04-20,6.83,6.85,6.82,6.83,418100.0,-286122.0
830,2017-04-21,6.83,6.83,6.8,6.8,261400.0,-1347696.0
831,2017-04-24,6.8,6.85,6.8,6.83,482200.0,-1766452.0
832,2017-04-25,6.82,6.82,6.79,6.8,234900.0,-93177.0
833,2017-04-26,6.79,6.83,6.79,6.8,217700.0,-260484.0
834,2017-04-27,6.92,6.97,6.79,6.96,272900.0,441619.0
835,2017-05-02,6.96,6.96,6.81,6.82,34600.0,-21310.0
836,2017-05-03,6.81,6.81,6.8,6.8,142000.0,-535499.0
837,2017-05-04,6.8,6.84,6.8,6.83,223900.0,-745990.0
838,2017-05-05,6.83,6.83,6.8,6.82,502300.0,-2353662.0
839,2017-05-08,6.82,6.82,6.79,6.8,617400.0,-1836735.0
840,2017-05-09,6.8,6.81,6.79,6.79,691800.0,-660557.0
841,2017-05-10,6.79,6.8,6.78,6.79,698000.0,-1153565.0
842,2017-05-11,6.8,6.8,6.78,6.79,764100.0,-1870221.0
843,2017-05-12,6.79,6.8,6.76,6.79,468000.0,-1667568.0
844,2017-05-15,6.78,6.79,6.78,6.78,115600.0,-573010.0
845,2017-05-16,6.78,6.78,6.77,6.78,208100.0,-821951.0
846,2017-05-17,6.8,6.8,6.75,6.75,463000.0,-2787900.0
847,2017-05-18,6.76,6.77,6.76,6.77,202700.0,-571972.0
848,2017-05-19,6.77,6.77,6.55,6.6,653600.0,-3330173.0
849,2017-05-22,6.6,6.64,6.55,6.59,348400.0,-1236106.0
850,2017-05-23,6.6,6.6,6.33,6.52,816900.0,-4100203.0
851,2017-05-24,6.5,6.5,6.39,6.43,792800.0,-2123535.0
852,2017-05-25,6.4,6.52,6.37,6.48,807600.0,-4908525.0
853,2017-05-26,6.48,6.48,6.44,6.48,464000.0,-1953068.0
854,2017-05-29,6.43,6.43,6.29,6.3,431500.0,-1350434.0
855,2017-05-30,6.3,6.34,6.28,6.31,343600.0,-928261.0
856,2017-05-31,6.3,6.3,6.27,6.28,316100.0,-1628628.0
857,2017-06-01,6.29,6.29,6.25,6.25,401300.0,-2215409.0
858,2017-06-02,6.29,6.32,6.24,6.25,522100.0,-2871013.0
859,2017-06-05,6.25,6.26,6.24,6.24,318100.0,-1421216.0
860,2017-06-06,6.24,6.26,6.24,6.25,317400.0,-1825742.0
861,2017-06-07,6.25,6.25,6.21,6.21,642100.0,-3387232.0
862,2017-06-08,6.21,6.25,6.06,6.06,1539300.0,-8306960.0
863,2017-06-09,6.06,6.2,5.93,5.93,2306100.0,-12652772.0
864,2017-06-13,6.0,6.03,5.93,5.97,1502600.0,-8341576.0
865,2017-06-14,6.05,6.05,5.98,5.99,1174900.0,-6136788.0
866,2017-06-15,6.0,6.05,5.98,6.0,2560200.0,-14773021.0
867,2017-06-16,6.03,6.03,5.91,6.0,2421400.0,-13465993.0
868,2017-06-19,6.0,6.0,5.93,5.99,210400.0,-333605.0
869,2017-06-20,6.0,6.3,5.99,6.2,8499800.0,-47722343.0
870,2017-06-21,6.25,6.25,6.11,6.14,479500.0,-578622.0
871,2017-06-22,6.25,6.25,6.1,6.1,427400.0,-778415.0
872,2017-06-23,6.1,6.14,6.08,6.08,185600.0,-502685.0
873,2017-06-27,6.08,6.09,6.05,6.05,318200.0,-318294.0
874,2017-06-28,6.05,6.07,6.0,6.0,279100.0,-461397.0
875,2017-06-29,6.0,6.01,5.99,5.99,333100.0,-1025733.0
876,2017-06-30,6.1,6.6,6.1,6.6,3704300.0,-6209097.0
877,2017-07-03,6.6,6.6,6.31,6.32,326600.0,-288816.0
878,2017-07-04,6.3,6.3,6.14,6.14,656100.0,-3275708.0
879,2017-07-05,6.3,6.3,6.1,6.1,604000.0,-3325634.0
880,2017-07-06,6.19,6.19,6.07,6.08,329300.0,-1514180.0
881,2017-07-07,6.08,6.17,6.08,6.1,40700.0,7915.0
882,2017-07-10,6.11,6.11,6.05,6.06,157800.0,-673085.0
883,2017-07-11,6.05,6.07,5.99,5.99,1579500.0,-8827006.0
884,2017-07-12,6.0,6.0,5.96,5.97,875200.0,-3026397.0
885,2017-07-13,5.98,5.99,5.97,5.99,262800.0,-1234199.0
886,2017-07-13,5.98,5.99,5.97,5.99,262800.0,-1234199.0
887,2017-07-14,6.0,6.0,5.91,5.91,1230800.0,-4853377.0
888,2017-07-17,5.94,6.0,5.89,5.89,969100.0,-4323123.0
889,2017-07-18,5.93,5.99,5.89,5.96,205500.0,-509977.0
890,2017-07-19,6.05,6.05,5.94,5.94,213900.0,-1095310.0
891,2017-07-20,5.95,5.97,5.93,5.94,367400.0,-1374480.0
892,2017-07-21,5.96,5.97,5.94,5.95,171400.0,-782565.0
893,2017-07-24,5.96,5.96,5.9,5.9,616300.0,-1759769.0
894,2017-07-25,5.9,5.91,5.89,5.89,173700.0,-195676.0
895,2017-07-26,5.89,5.91,5.88,5.89,264500.0,-1223600.0
896,2017-07-27,5.9,5.9,5.89,5.89,204100.0,-576344.0
897,2017-07-28,5.9,5.95,5.88,5.89,153100.0,-329203.0
898,2017-07-31,5.89,5.91,5.83,5.85,649000.0,-1155965.0
899,2017-08-01,5.82,5.82,5.73,5.75,1308500.0,-3009440.0
900,2017-08-02,5.72,5.72,5.62,5.63,1697700.0,-5693023.0
901,2017-08-03,5.63,5.7,5.38,5.38,1210800.0,-3063406.0
902,2017-08-04,5.6,5.6,5.38,5.45,336300.0,1307.0
903,2017-08-07,5.45,5.5,5.37,5.48,83100.0,10286.0
904,2017-08-08,5.5,5.51,5.46,5.48,192900.0,-742947.0
905,2017-08-09,5.5,5.55,5.48,5.5,115800.0,-106489.0
906,2017-08-10,5.5,5.53,5.42,5.43,973700.0,-4497664.0
907,2017-08-11,5.5,5.5,5.4,5.41,43500.0,-52006.0
908,2017-08-14,5.4,5.4,5.37,5.38,100300.0,-73159.0
909,2017-08-15,5.49,5.49,5.37,5.37,147400.0,-126239.0
910,2017-08-16,5.4,5.4,5.36,5.37,491500.0,-2448379.0
911,2017-08-17,5.38,5.38,5.35,5.37,224200.0,-27357.0
912,2017-08-18,5.45,5.45,5.36,5.37,154400.0,-574181.0
913,2017-08-22,5.37,5.38,5.33,5.35,520100.0,-2453885.0
914,2017-08-23,5.35,5.35,5.29,5.33,1442300.0,-2320426.0
915,2017-08-24,5.35,5.35,5.33,5.34,530300.0,-2374153.0
916,2017-08-25,5.34,5.35,5.33,5.35,602600.0,-2757269.0
917,2017-08-29,5.35,5.35,5.3,5.34,575900.0,-2540946.0
918,2017-08-30,5.33,5.34,5.33,5.34,598800.0,-2989747.0
919,2017-08-31,5.34,5.45,5.34,5.35,360300.0,-829055.0
920,2017-09-04,5.36,5.66,5.36,5.47,159200.0,-618971.0
921,2017-09-05,5.5,5.5,5.36,5.46,71300.0,-184920.0
922,2017-09-06,5.35,5.4,5.34,5.35,542000.0,-2645560.0
923,2017-09-07,5.4,5.4,5.24,5.25,3240100.0,-16613712.0
924,2017-09-08,5.25,5.3,5.24,5.25,831500.0,-3650325.0
925,2017-09-11,5.27,5.3,5.26,5.27,422900.0,-2025997.0
926,2017-09-13,5.3,5.3,5.19,5.19,555800.0,-883984.0
927,2017-09-14,5.19,5.2,5.08,5.09,1146000.0,-4512161.0
928,2017-09-15,5.08,5.1,5.08,5.08,326400.0,-158149.0
929,2017-09-18,5.08,5.1,5.07,5.1,161900.0,-12653.0
930,2017-09-19,5.1,5.25,5.08,5.14,474700.0,-1826764.0
931,2017-09-20,5.15,5.2,4.99,4.99,1527600.0,-6412794.0
932,2017-09-21,5.0,5.18,4.99,5.18,1626000.0,-7526240.0
933,2017-09-22,5.18,5.25,5.12,5.2,169900.0,-30892.0
934,2017-09-25,5.3,5.3,5.15,5.16,71100.0,-78853.0
935,2017-09-26,5.2,5.2,5.12,5.16,193700.0,-66953.0
936,2017-09-27,5.17,5.17,4.99,4.99,831500.0,-2580966.0
937,2017-09-28,4.99,5.0,4.93,4.99,1463000.0,-5231780.0
938,2017-09-29,4.99,5.0,4.96,5.0,815000.0,-3386560.0
939,2017-10-02,4.99,4.99,4.94,4.99,982900.0,-3473102.0
940,2017-10-03,4.99,5.0,4.97,4.99,425000.0,-1621690.0
941,2017-10-04,4.99,4.99,4.96,4.98,418000.0,-1577090.0
942,2017-10-05,4.98,4.98,4.96,4.98,702000.0,-3338630.0
943,2017-10-06,4.97,4.97,4.95,4.95,427000.0,-1878710.0
944,2017-10-09,4.96,4.98,4.95,4.98,273000.0,-1120670.0
945,2017-10-10,4.97,4.98,4.95,4.98,158000.0,-520380.0
946,2017-10-11,4.96,4.98,4.93,4.95,443000.0,-2043080.0
947,2017-10-12,4.95,4.95,4.92,4.94,382000.0,-1392930.0
948,2017-10-13,4.94,4.95,4.92,4.93,328000.0,-1262140.0
949,2017-10-17,4.94,4.94,4.86,4.9,673000.0,-2173030.0
950,2017-10-18,4.89,4.96,4.87,4.96,110000.0,-143310.0
951,2017-10-19,4.95,4.95,4.86,4.9,120000.0,-500270.0
952,2017-10-20,4.97,5.15,4.93,4.93,2449000.0,-10981550.0
953,2017-10-23,4.93,5.07,4.9,4.96,979000.0,-4439080.0
954,2017-10-24,5.04,5.04,4.96,4.97,1824000.0,-8122510.0
955,2017-10-25,4.97,5.01,4.96,5.01,396000.0,-1537660.0
956,2017-10-26,5.01,5.07,5.01,5.05,96000.0,-37299.0
957,2017-10-27,5.07,5.24,5.07,5.21,267100.0,-31047.0
958,2017-10-30,5.2,5.25,5.1,5.13,221500.0,-37455.0
959,2017-11-02,5.14,5.33,5.1,5.33,250700.0,-46769.0
960,2017-11-03,5.3,5.54,5.28,5.4,1213800.0,-325760.0
961,2017-11-06,5.36,5.47,5.33,5.42,501000.0,318649.0
962,2017-11-07,5.45,5.45,5.36,5.39,196300.0,0.0
963,2017-11-09,5.36,5.42,5.3,5.39,600000.0,1625395.0
964,2017-11-10,5.43,5.43,5.3,5.35,389100.0,573295.0
965,2017-11-13,5.35,5.37,5.21,5.37,258900.0,36750.0
966,2017-11-14,5.41,5.41,5.24,5.4,195800.0,80250.0
967,2017-11-15,5.4,5.42,5.31,5.42,142200.0,0.0
968,2017-11-16,5.4,5.42,5.35,5.4,507700.0,-496813.0
969,2017-11-17,5.4,5.42,5.4,5.42,192600.0,295890.0
970,2017-11-20,5.42,5.42,5.3,5.4,40500.0,0.0
971,2017-11-21,5.4,5.7,5.37,5.4,1478700.0,692744.0
972,2017-11-22,5.42,5.58,5.41,5.43,417000.0,-27599.0
973,2017-11-23,5.56,5.68,5.45,5.68,393300.0,550000.0
974,2017-11-24,5.7,5.7,5.5,5.5,277000.0,84904.0
975,2017-11-27,5.7,5.7,5.59,5.64,217600.0,-288285.0
976,2017-11-28,5.6,5.6,5.46,5.47,972300.0,-1149981.0
977,2017-11-29,5.47,5.59,5.44,5.5,303500.0,61264.0
978,2017-12-01,5.5,5.64,5.5,5.55,91900.0,56350.0
979,2017-12-04,5.6,5.66,5.6,5.63,192300.0,-304176.0
980,2017-12-05,5.64,5.73,5.61,5.62,979100.0,-1320251.0
981,2017-12-06,5.69,5.69,5.59,5.69,355100.0,-569015.0
982,2017-12-07,5.69,5.72,5.67,5.69,198900.0,-340138.0
983,2017-12-08,5.73,5.75,5.68,5.69,273600.0,-269523.0
984,2017-12-11,5.82,5.82,5.67,5.69,348000.0,-593813.0
985,2017-12-12,5.72,5.72,5.68,5.7,238800.0,-352199.0
986,2017-12-13,5.75,5.75,5.68,5.7,190900.0,-270853.0
987,2017-12-14,5.71,5.71,5.68,5.69,331200.0,-551332.0
988,2017-12-15,5.68,5.76,5.68,5.76,890500.0,-3218883.0
989,2017-12-18,5.75,5.9,5.74,5.88,693800.0,-1162193.0
990,2017-12-19,5.93,6.35,5.91,6.34,4108200.0,-7255483.0
991,2017-12-20,6.36,6.48,6.1,6.38,3563700.0,-7445842.0
992,2017-12-21,6.4,6.5,6.3,6.5,1269600.0,-2813339.0
993,2017-12-22,6.49,6.49,6.37,6.38,6859800.0,-35404582.0
994,2017-12-27,6.39,6.8,6.39,6.79,3204800.0,-7712536.0
995,2017-12-28,6.78,6.78,6.66,6.69,1759600.0,-3284083.0
996,2017-12-29,6.72,6.79,6.6,6.73,4280100.0,-7267761.0
997,2018-01-03,6.72,6.73,6.65,6.7,1534300.0,-2218165.0
998,2018-01-05,6.85,6.87,6.25,6.4,3644000.0,-3412643.0
999,2018-01-08,6.35,6.49,6.06,6.23,3529600.0,-9382086.0
1000,2018-01-09,6.2,6.2,6.04,6.06,860400.0,-2246178.0
1001,2018-01-10,6.11,6.4,6.11,6.39,613600.0,-1095289.0
1002,2018-01-11,6.37,6.37,6.06,6.15,587900.0,-396803.0
1003,2018-01-12,6.16,6.2,6.16,6.2,279800.0,70338.0
1004,2018-01-15,6.19,6.19,6.11,6.12,391900.0,-1993.0
1005,2018-01-16,6.12,6.3,6.1,6.29,676700.0,-176792.0
1006,2018-01-17,6.2,6.29,6.2,6.25,151700.0,-94575.0
1007,2018-01-18,6.28,6.28,6.2,6.25,148700.0,-40841.0
1008,2018-01-19,6.2,6.25,6.18,6.18,298800.0,-360211.0
1009,2018-01-22,6.18,6.21,6.18,6.2,5500400.0,-31799800.0
1010,2018-01-23,6.2,6.49,6.2,6.35,1970500.0,-3517271.0
1011,2018-01-24,6.39,6.39,6.28,6.29,491300.0,-466715.0
1012,2018-01-25,6.28,6.33,6.18,6.3,5967200.0,-32784965.0
1013,2018-01-26,6.34,6.34,6.2,6.27,1022800.0,-789597.0
1014,2018-01-29,6.28,6.35,6.28,6.35,4129400.0,-19894856.0
1015,2018-01-30,6.35,6.4,6.27,6.3,898100.0,-1158193.0
1016,2018-01-31,6.3,6.4,6.18,6.29,956700.0,-2650366.0
1017,2018-02-01,6.18,6.28,6.18,6.22,115900.0,-206335.0
1018,2018-02-02,6.22,6.22,6.05,6.18,738700.0,-1137433.0
1019,2018-02-05,6.06,6.35,6.0,6.27,3973000.0,-19910813.0
1020,2018-02-06,6.23,6.36,6.0,6.33,11401900.0,-2045407.0
1021,2018-02-07,6.45,6.45,6.3,6.36,997300.0,-2249312.0
1022,2018-02-08,6.41,6.44,6.2,6.3,626300.0,-1516427.0
1023,2018-02-09,6.3,6.3,6.2,6.3,219800.0,-180902.0
1024,2018-02-12,6.3,6.79,6.26,6.68,2286000.0,81866.0
1025,2018-02-13,6.78,6.79,6.3,6.5,2067000.0,75290.0
1026,2018-02-14,6.3,7.18,6.1,6.95,15269900.0,6045.0
1027,2018-02-15,7.05,7.32,7.05,7.22,3509600.0,518500.0
1028,2018-02-19,7.22,7.23,6.96,7.22,3276900.0,-6291936.0
1029,2018-02-20,7.19,7.19,7.01,7.05,1045200.0,-1873132.0
1030,2018-02-21,7.05,7.06,6.8,7.0,1561900.0,-1458716.0
1031,2018-02-22,6.9,7.0,6.85,7.0,594700.0,-129170.0
1032,2018-02-23,7.0,7.0,6.8,6.88,631000.0,101178.0
1033,2018-02-26,6.85,6.98,6.5,6.83,1043300.0,-106798.0
1034,2018-02-27,6.95,6.95,6.8,6.92,763400.0,71398.0
1035,2018-02-28,6.92,6.92,6.79,6.9,974100.0,445934.0
1036,2018-03-01,6.9,6.9,6.76,6.84,274100.0,-693407.0
1037,2018-03-02,6.83,6.83,6.7,6.79,576600.0,-25650.0
1038,2018-03-05,6.72,6.9,6.68,6.8,588500.0,-224054.0
1039,2018-03-06,6.8,6.85,6.76,6.8,436000.0,-112648.0
1040,2018-03-07,6.8,7.05,6.78,7.0,1514800.0,-1334479.0
1041,2018-03-08,7.1,7.1,6.99,7.0,710900.0,-1447106.0
1042,2018-03-09,7.0,7.05,6.96,7.03,833600.0,-1058412.0
1043,2018-03-12,7.01,7.1,6.99,7.02,414900.0,-844505.0
1044,2018-03-13,7.09,7.09,6.98,7.03,865000.0,-1389960.0
1045,2018-03-14,7.04,7.04,6.99,7.0,453300.0,-874327.0
1046,2018-03-15,6.99,7.03,6.95,6.99,841800.0,-396013.0
1047,2018-03-16,7.0,7.01,6.9,7.0,396400.0,-330615.0
1048,2018-03-19,6.99,7.01,6.9,7.0,1257100.0,-1323737.0
1049,2018-03-20,7.01,7.01,6.26,6.63,771300.0,-194779.0
1050,2018-03-21,6.5,6.8,6.5,6.6,148100.0,72523.0
1051,2018-03-22,6.4,6.5,6.35,6.36,554000.0,68232.0
1052,2018-03-23,6.36,6.5,6.31,6.48,164800.0,-13416.0
1053,2018-03-26,6.48,6.72,6.48,6.71,137000.0,-107154.0
1054,2018-03-27,6.74,6.75,6.6,6.6,452000.0,53920.0
1055,2018-03-28,6.7,6.73,6.6,6.6,232900.0,-51719.0
1056,2018-04-02,6.61,6.8,6.55,6.55,269800,-19255
1057,2018-04-03,6.5,6.65,6.5,6.6,88800,1950
1058,2018-04-04,6.63,6.69,6.59,6.59,188000,4620
1059,2018-04-05,6.59,6.7,6.4,6.42,333600,-14614
1060,2018-04-06,6.41,6.55,6.41,6.54,106200,-31860
1061,2018-04-10,6.45,6.53,6.45,6.49,135500,-54073
1062,2018-04-11,6.49,6.53,6.4,6.5,141800,-24034
1063,2018-04-12,6.5,6.75,6.4,6.7,561000,-46185
1064,2018-04-13,6.74,6.8,6.57,6.8,357000,-1438
1065,2018-04-16,6.68,6.85,6.62,6.7,571300,-107043
1066,2018-04-17,6.79,6.79,6.7,6.75,579800,-59552
1067,2018-04-18,6.75,6.75,6.58,6.74,548000,-23994
1068,2018-04-19,6.7,6.73,6.56,6.73,298700,-368656
1069,2018-04-20,6.74,6.74,6.69,6.7,330300,-26866
1070,2018-04-23,6.71,6.77,6.66,6.7,482000,-58865
1071,2018-04-24,6.76,6.97,6.76,6.8,927000,196488
1072,2018-04-25,6.78,6.8,6.75,6.8,310900,-207900
1073,2018-04-26,6.8,6.8,6.78,6.8,446700,-6790
1074,2018-04-27,6.8,6.9,6.79,6.8,109500,68280
1075,2018-04-30,6.8,6.86,6.8,6.8,419500,40828
1076,2018-05-02,6.85,6.9,6.79,6.8,924100,621219
1077,2018-05-03,6.8,6.9,6.8,6.82,292200,137069
1078,2018-05-04,6.83,7.29,6.8,7.08,209384800,1394676671
1079,2018-05-07,7.07,7.38,6.9,7.35,328414800,-25834352
1080,2018-05-08,7.36,7.36,7.01,7.35,8556600,-10307624
1081,2018-05-09,7.28,7.28,7.1,7.1,1834100,2011558
1082,2018-05-10,7.11,7.2,7.05,7.18,975100,541890
1083,2018-05-11,7.12,7.2,7.12,7.17,415600,1012654
1084,2018-05-15,7.17,7.18,6.95,7.1,2929200,-5225201
1085,2018-05-16,7.1,7.15,6.95,7.15,1760900,-6416062
1086,2018-05-17,7.14,7.14,7.02,7.13,429800,-1566414
1087,2018-05-18,7.12,7.12,6.99,7.05,2010500,-5963526
1088,2018-05-21,7.04,7.25,7.04,7.19,3564700,-12853348
1089,2018-05-22,7.17,7.28,7.11,7.21,54188300,-61902702
1090,2018-05-23,7.27,7.28,7.21,7.22,2377700,-4950818
1091,2018-05-24,7.22,7.41,7.1,7.4,6091700,-13618706
1092,2018-05-25,7.4,7.4,7.24,7.25,1841900,-2532213
1093,2018-05-28,7.25,7.39,7.2,7.35,3123800,-12917819
1094,2018-05-29,7.35,7.45,7.26,7.32,4127600,-1405471
1095,2018-05-30,7.31,7.43,7.28,7.43,4602800,-4524354
1096,2018-05-31,7.45,7.45,7.32,7.32,777900,-446172
1097,2018-06-01,7.32,7.39,7.3,7.3,444800,180319
1098,2018-06-04,7.33,7.33,7.26,7.27,313600,102236
1099,2018-06-05,7.33,7.4,7.1,7.37,8949700,-48203183
1100,2018-06-06,7.37,7.37,7.18,7.3,758100,356343
1101,2018-06-07,7.3,7.34,7.17,7.25,11129400,-919191
1102,2018-06-08,7.29,7.34,7.18,7.34,2909300,-559444
1103,2018-06-11,7.34,7.34,7.16,7.18,143800,-73060
1104,2018-06-13,7.16,7.4,7.15,7.4,3245200,-9032871
1105,2018-06-14,7.4,7.57,7.29,7.54,7016400,-17190336
1106,2018-06-18,7.57,7.71,7.45,7.64,1820700,-3534770
1107,2018-06-19,7.64,7.64,7.4,7.62,1005600,-1852003
1108,2018-06-20,7.5,7.63,7.48,7.58,1188300,-4709550
1109,2018-06-21,7.56,7.56,7.2,7.32,823000,-730319
1110,2018-06-22,7.19,7.42,7.05,7.4,2240400,-4356932
1111,2018-06-25,7.38,7.38,7.16,7.29,198100,612686
1112,2018-06-26,7.19,7.29,7.18,7.26,295500,172074
1113,2018-06-27,7.16,7.25,7.16,7.19,226500,-42706
1114,2018-06-28,7.16,7.39,7.16,7.35,313800,-346542
1115,2018-06-29,7.21,7.36,7.21,7.36,338000,-629981
1116,2018-07-02,7.3,7.4,7.23,7.4,255600,-598220
1117,2018-07-03,7.39,7.49,7.3,7.49,883200,-1287511
1118,2018-07-04,7.49,7.49,7.4,7.44,1128300,-2078485
1119,2018-07-05,7.4,7.45,7.3,7.4,294900,72891
1120,2018-07-06,7.4,7.4,7.3,7.37,141300,514142
1121,2018-07-09,7.37,7.4,7.25,7.3,379600,6504
1122,2018-07-10,7.25,7.34,7.21,7.3,190000,-45122
1123,2018-07-11,7.25,7.3,7.21,7.24,121300,-284702
1124,2018-07-12,7.4,7.4,7.2,7.35,221900,91230
1125,2018-07-13,7.35,7.35,7.23,7.3,266600,-80984
1126,2018-07-16,7.27,7.34,7.22,7.25,158500,-69650
1127,2018-07-17,7.3,7.35,7.28,7.33,57800,-84972
1128,2018-07-18,7.34,7.34,7.25,7.33,126700,-317448
1129,2018-07-19,7.26,7.84,7.23,7.7,3241200,-2409677
1130,2018-07-20,7.65,7.8,7.56,7.8,812000,-1616938
1131,2018-07-23,7.56,7.8,7.56,7.6,336400,-675892
1132,2018-07-24,7.74,7.74,7.57,7.65,178700,-416314
1133,2018-07-25,7.68,7.68,7.6,7.67,71100,-80310
1134,2018-07-26,7.67,7.7,7.54,7.55,264200,-533564
1135,2018-07-27,7.55,7.7,7.45,7.6,2309600,-4850615
1136,2018-07-30,7.57,7.7,7.45,7.5,268400,-605170
1137,2018-07-31,7.59,7.59,7.45,7.47,347600,-1214166
1138,2018-08-01,7.48,7.56,7.41,7.45,651800,-718556
1139,2018-08-02,7.45,7.55,7.38,7.38,154200,-267089
1140,2018-08-03,7.38,7.51,7.25,7.43,676200,-1053205
1141,2018-08-06,7.59,7.72,7.44,7.7,4237600,-469630
1142,2018-08-07,7.71,7.88,7.69,7.88,4879600,-248345
1143,2018-08-08,7.9,7.96,7.8,7.95,2249800,-57449
1144,2018-08-09,7.94,7.94,7.63,7.88,712500,-1090680
1145,2018-08-10,7.87,7.95,7.69,7.9,2067900,-104805
1146,2018-08-13,7.87,7.94,7.7,7.91,756400,-157381
1147,2018-08-14,7.9,7.9,7.73,7.77,1337300,-258246
1148,2018-08-15,7.8,7.94,7.77,7.8,1626200,-3300798
1149,2018-08-16,7.8,7.8,7.5,7.51,1171100,-711
1150,2018-08-17,7.5,7.84,7.3,7.79,9083200,363849
1151,2018-08-20,7.72,7.72,7.48,7.62,773600,-580032
1152,2018-08-22,7.61,7.61,7.38,7.38,394200,-393087
1153,2018-08-23,7.47,7.8,7.37,7.7,1877600,66858
1154,2018-08-24,7.68,7.68,7.19,7.3,3449600,25897
1155,2018-08-28,7.3,7.6,7.23,7.26,740000,222433
1156,2018-08-29,7.3,7.39,7.24,7.28,170200,-204947
1157,2018-08-30,7.28,7.36,7.24,7.25,194100,0
1158,2018-08-31,7.24,7.3,7.07,7.1,684700,591197
1159,2018-09-03,7.06,7.3,7.06,7.19,676200,649767
1160,2018-09-04,7.19,7.47,7.08,7.45,2381100,-9641220
1161,2018-09-05,7.4,7.4,7.22,7.3,408300,-249174
1162,2018-09-06,7.2,7.34,7.11,7.16,275700,680906
1163,2018-09-07,7.26,7.6,7.16,7.6,2325800,-3411276
1164,2018-09-10,7.6,7.6,7.39,7.59,1104300,-1544986
1165,2018-09-11,7.59,7.6,7.3,7.6,860300,-1509650
1166,2018-09-12,7.59,7.59,7.35,7.55,317600,-1103250
1167,2018-09-13,7.41,7.58,7.39,7.47,272100,648645
1168,2018-09-14,7.39,7.53,7.38,7.47,58800,0
