,Date,Open,High,Low,Close,Volume,OtherData
1258,2016-06-29,0.55,0.55,0.53,0.53,743000,-262360.0
1259,2016-06-30,0.54,0.57,0.54,0.55,1161000,-34360.0
1260,2016-07-01,0.53,0.56,0.53,0.54,200000,100230.0
1261,2016-07-04,0.53,0.54,0.53,0.54,1127000,-355220.0
1262,2016-07-05,0.53,0.54,0.53,0.54,59000,2120.0
1263,2016-07-07,0.53,0.54,0.51,0.54,1030000,-358860.0
1264,2016-07-08,0.53,0.53,0.52,0.53,231000,3120.0
1265,2016-07-11,0.53,0.57,0.53,0.56,2171000,53000.0
1266,2016-07-12,0.55,0.56,0.54,0.54,690000,0.0
1267,2016-07-13,0.55,0.56,0.55,0.56,55000,0.0
1268,2016-07-14,0.54,0.58,0.54,0.57,2259000,0.0
1269,2016-07-15,0.59,0.61,0.56,0.59,6878000,40900.0
1270,2016-07-18,0.59,0.6,0.57,0.6,765000,0.0
1271,2016-07-19,0.6,0.63,0.58,0.58,2643000,89340.0
1272,2016-07-20,0.59,0.6,0.58,0.58,377000,40600.0
1273,2016-07-21,0.6,0.7,0.6,0.64,31705000,-514650.0
1274,2016-07-22,0.66,0.7,0.65,0.65,17230000,-21340.0
1275,2016-07-25,0.66,0.66,0.61,0.64,3475000,186300.0
1276,2016-07-26,0.62,0.63,0.61,0.61,2950000,-46500.0
1277,2016-07-27,0.61,0.63,0.61,0.63,599000,73200.0
1278,2016-07-28,0.64,0.64,0.61,0.61,1653000,49600.0
1279,2016-07-29,0.62,0.63,0.61,0.61,1318000,0.0
1280,2016-08-01,0.62,0.66,0.61,0.63,3599000,42700.0
1281,2016-08-03,0.68,0.68,0.64,0.64,3090000,11520.0
1282,2016-08-04,0.63,0.66,0.63,0.65,669000,35840.0
1283,2016-08-05,0.67,0.68,0.64,0.67,2594000,0.0
1284,2016-08-08,0.65,0.68,0.64,0.66,2902000,-656000.0
1285,2016-08-09,0.64,0.65,0.63,0.65,1604000,6500.0
1286,2016-08-10,0.65,0.66,0.64,0.65,102000,0.0
1287,2016-08-11,0.64,0.64,0.62,0.63,703000,34020.0
1288,2016-08-12,0.61,0.64,0.61,0.63,288000,6300.0
1289,2016-08-15,0.61,0.63,0.61,0.62,699000,0.0
1290,2016-08-16,0.62,0.62,0.61,0.62,222000,30500.0
1291,2016-08-17,0.61,0.64,0.61,0.63,150000,0.0
1292,2016-08-18,0.63,0.63,0.61,0.63,1413000,62000.0
1293,2016-08-19,0.62,0.76,0.62,0.69,42534000,-898700.0
1294,2016-08-22,0.69,0.74,0.67,0.67,16761000,-76570.0
1295,2016-08-23,0.68,0.71,0.66,0.67,8324000,-47600.0
1296,2016-08-24,0.67,0.69,0.66,0.66,4153000,670000.0
1297,2016-08-25,0.66,0.68,0.65,0.65,3586000,0.0
1298,2016-08-26,0.67,0.67,0.64,0.66,3095000,0.0
1299,2016-08-30,0.67,0.71,0.67,0.69,10783000,-748300.0
1300,2016-08-31,0.69,0.85,0.69,0.81,36650000,-242050.0
1301,2016-09-01,0.85,1.21,0.84,1.21,191857000,-1825200.0
1302,2016-09-02,1.28,1.58,1.0,1.0,162866000,-3212720.0
1303,2016-09-05,0.93,1.08,0.93,1.02,46211000,-203380.0
1304,2016-09-06,1.08,1.3,1.07,1.25,111308000,-614739.0
1305,2016-09-07,1.31,1.38,1.04,1.09,107606000,-123390.0
1306,2016-09-08,1.09,1.15,1.01,1.07,25138000,-445010.0
1307,2016-09-09,1.07,1.1,1.01,1.01,10945000,-340650.0
1308,2016-09-13,1.02,1.03,0.88,0.89,12643000,-406680.0
1309,2016-09-14,0.89,1.06,0.84,1.0,34587000,-340860.0
1310,2016-09-15,1.02,1.05,0.92,0.99,13103000,189230.0
1311,2016-09-16,0.98,1.01,0.93,1.0,4641000,1369720.0
1312,2016-09-19,1.0,1.0,0.95,0.96,2681000,1920.0
1313,2016-09-20,0.96,1.04,0.93,0.97,6025000,4900.0
1314,2016-09-21,0.97,1.04,0.97,1.0,5494000,-100000.0
1315,2016-09-22,1.0,1.0,0.96,0.97,6312000,107500.0
1316,2016-09-23,0.98,0.99,0.96,0.97,1293000,19400.0
1317,2016-09-26,0.98,0.99,0.93,0.93,6788000,526500.0
1318,2016-09-27,0.92,0.94,0.88,0.88,6116000,-1533600.0
1319,2016-09-28,0.89,0.96,0.89,0.93,7961000,-218400.0
1320,2016-09-29,0.94,0.96,0.93,0.95,1243000,18800.0
1321,2016-09-30,0.93,0.95,0.9,0.93,2041000,0.0
1322,2016-10-03,0.91,0.91,0.86,0.88,7196000,-1488960.0
1323,2016-10-04,0.88,0.92,0.85,0.86,13434000,-4571130.0
1324,2016-10-05,0.85,0.85,0.79,0.8,16225000,-2172670.0
1325,2016-10-06,0.82,0.83,0.81,0.83,3182000,40500.0
1326,2016-10-07,0.83,0.83,0.79,0.79,4745000,-1107010.0
1327,2016-10-10,0.79,0.79,0.74,0.74,5468000,612820.0
1328,2016-10-11,0.76,0.78,0.73,0.76,4833000,-1518550.0
1329,2016-10-12,0.76,0.76,0.7,0.71,12050000,-2862970.0
1330,2016-10-13,0.71,0.71,0.66,0.67,9892000,-2818330.0
1331,2016-10-14,0.67,0.83,0.67,0.75,27372000,-3140760.0
1332,2016-10-17,0.79,1.03,0.79,0.97,125567000,-4104900.0
1333,2016-10-18,0.96,0.96,0.86,0.87,27499000,-49380.0
1334,2016-10-19,0.9,0.91,0.83,0.86,19923000,-140800.0
1335,2016-10-20,0.86,0.86,0.81,0.81,21837000,-2993340.0
1336,2016-10-21,0.82,0.9,0.81,0.83,30887000,673800.0
1337,2016-10-24,0.85,0.87,0.83,0.85,7592000,363200.0
1338,2016-10-25,0.87,0.87,0.84,0.86,5416000,0.0
1339,2016-10-26,0.87,0.87,0.84,0.84,6310000,-26100.0
1340,2016-10-27,0.84,0.85,0.83,0.85,2631000,-34000.0
1341,2016-10-28,0.85,0.85,0.82,0.83,3482000,-622500.0
1342,2016-11-02,0.83,0.84,0.79,0.8,5186000,-84500.0
1343,2016-11-03,0.79,0.8,0.76,0.77,4275000,-3120.0
1344,2016-11-04,0.76,0.79,0.76,0.79,1786000,412720.0
1345,2016-11-07,0.8,0.8,0.77,0.78,1168000,0.0
1346,2016-11-08,0.77,0.84,0.77,0.83,9572000,46800.0
1347,2016-11-09,0.83,0.87,0.76,0.81,16142000,-1000.0
1348,2016-11-11,0.82,0.83,0.79,0.8,1045000,0.0
1349,2016-11-14,0.8,0.8,0.77,0.78,1361000,0.0
1350,2016-11-15,0.78,0.79,0.76,0.76,2125000,-892270.0
1351,2016-11-16,0.77,0.77,0.76,0.77,2125000,-1170480.0
1352,2016-11-17,0.77,0.81,0.77,0.78,7486000,-2457080.0
1353,2016-11-18,0.79,0.79,0.76,0.77,5083000,-3219880.0
1354,2016-11-21,0.77,0.77,0.72,0.73,13482000,-5444780.0
1355,2016-11-22,0.73,0.77,0.71,0.73,10867000,-1046450.0
1356,2016-11-23,0.73,0.73,0.69,0.71,13114000,-5966390.0
1357,2016-11-24,0.71,0.71,0.69,0.69,6074000,-1076600.0
1358,2016-11-25,0.69,0.7,0.68,0.68,5699000,-1000.0
1359,2016-11-28,0.68,0.69,0.66,0.68,11485000,-3207290.0
1360,2016-11-29,0.68,0.68,0.65,0.67,4726000,-104460.0
1361,2016-12-01,0.68,0.73,0.66,0.71,12419000,-189900.0
1362,2016-12-02,0.72,0.73,0.69,0.69,3176000,2920.0
1363,2016-12-05,0.7,0.7,0.68,0.69,2987000,0.0
1364,2016-12-06,0.69,0.69,0.66,0.67,4884000,0.0
1365,2016-12-07,0.67,0.67,0.65,0.66,8084000,-1230240.0
1366,2016-12-08,0.67,0.67,0.66,0.67,4068000,-724340.0
1367,2016-12-09,0.68,0.71,0.66,0.66,12836000,-5001880.0
1368,2016-12-12,0.67,0.67,0.64,0.66,7625000,-1361640.0
1369,2016-12-13,0.66,0.67,0.64,0.64,2529000,0.0
1370,2016-12-14,0.66,0.66,0.64,0.64,10230000,-3263400.0
1371,2016-12-15,0.63,0.65,0.6,0.61,17205000,-5502010.0
1372,2016-12-16,0.61,0.62,0.6,0.61,4573000,-1355420.0
1373,2016-12-19,0.62,0.62,0.6,0.6,4415000,-1029090.0
1374,2016-12-20,0.59,0.59,0.56,0.57,4314000,116000.0
1375,2016-12-21,0.57,0.61,0.56,0.6,11731000,-1783200.0
1376,2016-12-22,0.61,0.61,0.56,0.57,6177000,-4000.0
1377,2016-12-23,0.56,0.57,0.55,0.56,3316000,1100.0
1378,2016-12-27,0.57,0.57,0.55,0.56,570000,0.0
1379,2016-12-28,0.56,0.58,0.56,0.57,1773000,0.0
1380,2016-12-29,0.57,0.58,0.57,0.57,1619000,0.0
1381,2017-01-03,0.57,0.61,0.56,0.6,6122000,0.0
1382,2017-01-04,0.61,0.66,0.61,0.65,26105000,214800.0
1383,2017-01-05,0.67,0.67,0.62,0.63,12058000,-2479380.0
1384,2017-01-06,0.64,0.66,0.64,0.64,19611000,-6875980.0
1385,2017-01-09,0.66,0.74,0.65,0.71,56143000,-13175800.0
1386,2017-01-10,0.74,0.75,0.67,0.68,40846000,539900.0
1387,2017-01-11,0.68,0.69,0.66,0.68,10712000,217799.0
1388,2017-01-12,0.68,0.68,0.64,0.65,11679000,9240.0
1389,2017-01-13,0.65,0.69,0.64,0.67,10535000,46150.0
1390,2017-01-16,0.68,0.69,0.67,0.68,4179000,0.0
1391,2017-01-17,0.68,0.69,0.64,0.65,6478000,0.0
1392,2017-01-18,0.65,0.68,0.64,0.65,7723000,65740.0
1393,2017-01-19,0.66,0.77,0.66,0.76,64774000,-266719.0
1394,2017-01-20,0.79,0.81,0.73,0.75,81236000,16510.0
1395,2017-01-23,0.75,0.75,0.7,0.72,14102000,-39350.0
1396,2017-01-24,0.72,0.74,0.68,0.72,18583000,162260.0
1397,2017-01-25,0.73,0.77,0.73,0.75,16955000,-181000.0
1398,2017-01-26,0.75,0.76,0.73,0.74,6953000,15000.0
1399,2017-01-27,0.74,0.75,0.72,0.72,4512000,60850.0
1400,2017-01-30,0.73,0.73,0.71,0.71,3422000,21600.0
1401,2017-01-31,0.71,0.77,0.71,0.76,19616000,-64940.0
1402,2017-02-01,0.76,0.78,0.74,0.76,6518000,456000.0
1403,2017-02-02,0.77,0.81,0.75,0.79,38179000,161800.0
1404,2017-02-03,0.8,0.85,0.77,0.83,35545000,841080.0
1405,2017-02-06,0.84,0.87,0.77,0.79,38325000,434160.0
1406,2017-02-07,0.82,0.82,0.77,0.78,12259000,120000.0
1407,2017-02-08,0.8,0.84,0.77,0.79,17676000,1640.0
1408,2017-02-09,0.8,0.85,0.79,0.83,17610000,-31020.0
1409,2017-02-10,0.84,0.85,0.79,0.79,11915000,0.0
1410,2017-02-13,0.8,0.81,0.76,0.78,9939000,-19250.0
1411,2017-02-14,0.78,0.79,0.76,0.77,6701000,497630.0
1412,2017-02-15,0.77,0.78,0.7,0.71,23030000,536940.0
1413,2017-02-16,0.71,0.72,0.68,0.69,11813000,189450.0
1414,2017-02-17,0.69,0.71,0.68,0.69,5965000,-449500.0
1415,2017-02-20,0.69,0.72,0.69,0.71,5265000,0.0
1416,2017-02-21,0.72,0.72,0.69,0.69,3798000,0.0
1417,2017-02-22,0.7,0.71,0.69,0.69,3727000,0.0
1418,2017-02-23,0.69,0.71,0.69,0.7,4197000,0.0
1419,2017-02-24,0.7,0.7,0.68,0.68,4064000,-41199.0
1420,2017-02-27,0.68,0.7,0.68,0.69,3730000,-660960.0
1421,2017-02-28,0.69,0.69,0.66,0.66,6768000,-228990.0
1422,2017-03-01,0.66,0.68,0.66,0.67,3158000,1360.0
1423,2017-03-02,0.67,0.67,0.66,0.66,3347000,0.0
1424,2017-03-03,0.66,0.68,0.66,0.66,1788000,0.0
1425,2017-03-06,0.67,0.67,0.66,0.67,1992000,-23850.0
1426,2017-03-07,0.67,0.67,0.65,0.66,1317000,-4620.0
1427,2017-03-08,0.67,0.72,0.66,0.72,13514000,-284000.0
1428,2017-03-09,0.72,0.73,0.69,0.7,10282000,-28400.0
1429,2017-03-10,0.7,0.71,0.67,0.68,4186000,68000.0
1430,2017-03-13,0.68,0.7,0.67,0.68,2590000,1380.0
1431,2017-03-14,0.68,0.68,0.67,0.67,2237000,0.0
1432,2017-03-15,0.67,0.69,0.66,0.67,2033000,20100.0
1433,2017-03-16,0.68,0.68,0.66,0.68,1016000,134000.0
1434,2017-03-17,0.68,0.71,0.68,0.71,4839000,-94430.0
1435,2017-03-20,0.71,0.72,0.68,0.69,832000,0.0
1436,2017-03-21,0.68,0.7,0.67,0.67,2328000,67000.0
1437,2017-03-22,0.67,0.69,0.67,0.69,1418000,64600.0
1438,2017-03-23,0.68,0.69,0.66,0.67,3564000,3449.0
1439,2017-03-24,0.66,0.68,0.66,0.68,2596000,0.0
1440,2017-03-27,0.66,0.68,0.65,0.66,4580000,0.0
1441,2017-03-28,0.66,0.67,0.66,0.66,1152000,0.0
1442,2017-03-29,0.66,0.67,0.65,0.66,1246000,267300.0
1443,2017-03-30,0.66,0.67,0.66,0.66,1170000,324720.0
1444,2017-03-31,0.65,0.66,0.65,0.65,1904000,-630500.0
1445,2017-04-03,0.65,0.66,0.64,0.66,1576000,0.0
1446,2017-04-04,0.65,0.67,0.64,0.65,597000,0.0
1447,2017-04-05,0.65,0.67,0.65,0.66,854000,-3250.0
1448,2017-04-06,0.66,0.72,0.66,0.71,21245000,-585999.0
1449,2017-04-07,0.72,0.73,0.68,0.69,20726000,-63050.0
1450,2017-04-10,0.7,0.71,0.67,0.68,2320000,-35190.0
1451,2017-04-11,0.67,0.69,0.66,0.68,2057000,47600.0
1452,2017-04-12,0.68,0.68,0.66,0.68,1236000,0.0
1453,2017-04-17,0.67,0.69,0.67,0.69,494000,0.0
1454,2017-04-18,0.67,0.69,0.67,0.67,2228000,82960.0
1455,2017-04-19,0.67,0.69,0.67,0.67,1315000,0.0
1456,2017-04-20,0.67,0.69,0.67,0.68,1299000,0.0
1457,2017-04-21,0.67,0.68,0.66,0.68,2708000,0.0
1458,2017-04-24,0.69,0.69,0.66,0.67,3822000,0.0
1459,2017-04-25,0.68,0.68,0.65,0.67,5385000,-81720.0
1460,2017-04-26,0.67,0.68,0.66,0.66,648000,0.0
1461,2017-04-27,0.67,0.68,0.66,0.67,2186000,0.0
1462,2017-05-02,0.67,0.69,0.67,0.67,2106000,-4020.0
1463,2017-05-03,0.68,0.68,0.66,0.67,4580000,-660000.0
1464,2017-05-04,0.67,0.73,0.66,0.69,29642000,126500.0
1465,2017-05-05,0.71,0.71,0.67,0.67,6998000,64600.0
1466,2017-05-08,0.68,0.71,0.67,0.68,7851000,-42600.0
1467,2017-05-09,0.68,0.77,0.68,0.77,40839000,-7600.0
1468,2017-05-10,0.78,0.8,0.73,0.74,32572000,118250.0
1469,2017-05-11,0.74,0.74,0.69,0.69,13403000,35400.0
1470,2017-05-12,0.7,0.71,0.69,0.7,5463000,147000.0
1471,2017-05-15,0.71,0.71,0.69,0.71,2583000,119370.0
1472,2017-05-16,0.7,0.71,0.69,0.7,1838000,87630.0
1473,2017-05-17,0.7,0.7,0.68,0.7,3009000,0.0
1474,2017-05-18,0.69,0.73,0.67,0.69,9863000,209999.0
1475,2017-05-19,0.69,0.7,0.68,0.69,2759000,0.0
1476,2017-05-22,0.7,0.74,0.69,0.7,14827000,-265770.0
1477,2017-05-23,0.71,0.71,0.69,0.69,1626000,0.0
1478,2017-05-24,0.68,0.71,0.68,0.71,5724000,-7000.0
1479,2017-05-25,0.7,0.71,0.69,0.7,2642000,0.0
1480,2017-05-26,0.71,0.71,0.69,0.7,1785000,-42000.0
1481,2017-05-29,0.7,0.71,0.69,0.7,1561000,-7000.0
1482,2017-05-30,0.7,0.74,0.69,0.74,23096000,-207560.0
1483,2017-05-31,0.74,0.77,0.72,0.73,19398000,-22300.0
1484,2017-06-01,0.76,0.83,0.76,0.81,70294000,-397050.0
1485,2017-06-02,0.82,0.83,0.72,0.75,24020000,25340.0
1486,2017-06-05,0.73,0.76,0.72,0.72,9476000,169900.0
1487,2017-06-06,0.73,0.73,0.68,0.69,26323000,210000.0
1488,2017-06-07,0.7,0.71,0.69,0.7,5218000,0.0
1489,2017-06-08,0.7,0.7,0.68,0.7,3538000,0.0
1490,2017-06-09,0.7,0.71,0.69,0.7,3204000,0.0
1491,2017-06-13,0.72,0.75,0.71,0.72,19255000,146290.0
1492,2017-06-14,0.73,0.73,0.71,0.73,3172000,0.0
1493,2017-06-15,0.73,0.74,0.72,0.73,4072000,35600.0
1494,2017-06-16,0.73,0.75,0.73,0.74,6164000,-80600.0
1495,2017-06-19,0.74,0.74,0.72,0.73,2831000,597600.0
1496,2017-06-20,0.74,0.74,0.71,0.71,4810000,213000.0
1497,2017-06-21,0.71,0.72,0.7,0.71,5257000,74900.0
1498,2017-06-22,0.73,0.73,0.7,0.7,1811000,38400.0
1499,2017-06-23,0.71,0.72,0.7,0.7,3932000,140000.0
1500,2017-06-27,0.7,0.71,0.69,0.7,5852000,330510.0
1501,2017-06-28,0.71,0.71,0.69,0.7,2534000,14489.0
1502,2017-06-29,0.7,0.71,0.68,0.68,10622000,301500.0
1503,2017-06-30,0.68,0.7,0.68,0.7,1520000,-44200.0
1504,2017-07-03,0.7,0.7,0.69,0.69,893000,-77000.0
1505,2017-07-04,0.69,0.7,0.69,0.7,770000,0.0
1506,2017-07-05,0.7,0.7,0.69,0.69,4852000,0.0
1507,2017-07-06,0.69,0.71,0.69,0.7,3638000,0.0
1508,2017-07-07,0.7,0.71,0.69,0.69,1935000,-2800.0
1509,2017-07-10,0.69,0.7,0.69,0.7,3567000,1380.0
1510,2017-07-11,0.7,0.7,0.69,0.69,2692000,0.0
1511,2017-07-12,0.69,0.7,0.68,0.7,1792000,0.0
1512,2017-07-13,0.69,0.7,0.68,0.7,1733000,0.0
1513,2017-07-13,0.69,0.7,0.68,0.7,1733000,0.0
1514,2017-07-14,0.7,0.7,0.69,0.7,782000,0.0
1515,2017-07-17,0.69,0.7,0.69,0.7,620000,0.0
1516,2017-07-18,0.7,0.73,0.69,0.71,8698000,-39930.0
1517,2017-07-19,0.72,0.72,0.71,0.71,2217000,-56880.0
1518,2017-07-20,0.71,0.71,0.69,0.7,976000,15869.0
1519,2017-07-21,0.7,0.7,0.69,0.69,1424000,18630.0
1520,2017-07-24,0.69,0.71,0.69,0.69,720000,0.0
1521,2017-07-25,0.69,0.71,0.69,0.7,951000,0.0
1522,2017-07-26,0.69,0.7,0.69,0.7,694000,-83489.0
1523,2017-07-27,0.69,0.7,0.69,0.69,1432000,103499.0
1524,2017-07-28,0.69,0.7,0.68,0.69,1248000,0.0
1525,2017-07-31,0.69,0.7,0.68,0.68,2339000,-69000.0
1526,2017-08-01,0.69,0.7,0.69,0.69,1034000,0.0
1527,2017-08-02,0.7,0.72,0.69,0.69,4737000,0.0
1528,2017-08-03,0.69,0.7,0.69,0.69,723000,0.0
1529,2017-08-04,0.69,0.7,0.69,0.7,2663000,0.0
1530,2017-08-07,0.7,0.7,0.69,0.69,1287000,-100740.0
1531,2017-08-08,0.69,0.7,0.69,0.69,1730000,0.0
1532,2017-08-09,0.7,0.7,0.69,0.69,3160000,-690000.0
1533,2017-08-10,0.7,0.7,0.69,0.7,970000,0.0
1534,2017-08-11,0.69,0.69,0.68,0.68,2641000,0.0
1535,2017-08-14,0.69,0.7,0.68,0.68,1108000,0.0
1536,2017-08-15,0.68,0.69,0.68,0.69,494000,0.0
1537,2017-08-16,0.69,0.7,0.68,0.69,803000,0.0
1538,2017-08-17,0.69,0.7,0.68,0.69,1873000,-485759.0
1539,2017-08-18,0.69,0.69,0.68,0.69,396000,0.0
1540,2017-08-22,0.7,0.7,0.69,0.69,1930000,56579.0
1541,2017-08-23,0.7,0.7,0.69,0.69,1464000,-275999.0
1542,2017-08-24,0.7,0.75,0.7,0.71,20277000,-898860.0
1543,2017-08-25,0.72,0.72,0.7,0.71,1507000,0.0
1544,2017-08-29,0.71,0.71,0.7,0.7,2375000,0.0
1545,2017-08-30,0.7,0.71,0.7,0.7,922000,0.0
1546,2017-08-31,0.71,0.73,0.71,0.71,2485000,-72000.0
1547,2017-09-04,0.72,0.79,0.72,0.78,30377000,-132200.0
1548,2017-09-05,0.78,0.78,0.71,0.72,20672000,12480.0
1549,2017-09-06,0.72,0.73,0.69,0.71,13012000,9660.0
1550,2017-09-07,0.71,0.72,0.7,0.7,3204000,0.0
1551,2017-09-08,0.71,0.71,0.7,0.7,2836000,0.0
1552,2017-09-11,0.71,0.72,0.7,0.72,2068000,0.0
1553,2017-09-13,0.72,0.72,0.71,0.71,1394000,0.0
1554,2017-09-14,0.71,0.71,0.7,0.7,2492000,77700.0
1555,2017-09-15,0.71,0.71,0.7,0.71,844000,0.0
1556,2017-09-18,0.71,0.71,0.69,0.7,3617000,0.0
1557,2017-09-19,0.7,0.71,0.69,0.7,2329000,0.0
1558,2017-09-20,0.7,0.71,0.7,0.7,1896000,0.0
1559,2017-09-21,0.69,0.7,0.69,0.7,3006000,0.0
1560,2017-09-22,0.71,0.72,0.69,0.71,4834000,0.0
1561,2017-09-25,0.71,0.72,0.69,0.7,3230000,29669.0
1562,2017-09-26,0.7,0.71,0.69,0.69,2223000,23449.0
1563,2017-09-27,0.7,0.7,0.69,0.69,2081000,0.0
1564,2017-09-28,0.7,0.7,0.69,0.69,1911000,0.0
1565,2017-09-29,0.69,0.7,0.69,0.7,353000,0.0
1566,2017-10-02,0.69,0.7,0.69,0.69,2109000,-55889.0
1567,2017-10-03,0.69,0.7,0.68,0.69,3129000,206999.0
1568,2017-10-04,0.69,0.7,0.69,0.69,1397000,14000.0
1569,2017-10-05,0.69,0.7,0.69,0.69,1431000,0.0
1570,2017-10-06,0.69,0.7,0.69,0.7,965000,0.0
1571,2017-10-09,0.69,0.7,0.69,0.7,342000,0.0
1572,2017-10-10,0.69,0.71,0.69,0.7,2588000,0.0
1573,2017-10-11,0.71,0.71,0.69,0.7,253000,0.0
1574,2017-10-12,0.7,0.71,0.69,0.7,895000,70000.0
1575,2017-10-13,0.69,0.7,0.68,0.69,6326000,0.0
1576,2017-10-17,0.69,0.69,0.65,0.67,7805000,66000.0
1577,2017-10-18,0.67,0.67,0.64,0.65,4518000,29250.0
1578,2017-10-19,0.65,0.65,0.64,0.65,1769000,-16000.0
1579,2017-10-20,0.66,0.67,0.65,0.66,1937000,-66000.0
1580,2017-10-23,0.65,0.66,0.65,0.65,816000,0.0
1581,2017-10-24,0.65,0.66,0.64,0.64,676000,0.0
1582,2017-10-25,0.64,0.64,0.64,0.64,756000,0.0
1583,2017-10-26,0.64,0.65,0.64,0.64,360000,0.0
1584,2017-10-27,0.65,0.68,0.65,0.65,2268000,6700.0
1585,2017-10-30,0.65,0.67,0.64,0.67,399000,-41650.0
1586,2017-11-02,0.66,0.66,0.64,0.66,752000,0.0
1587,2017-11-03,0.65,0.66,0.64,0.65,730000,0.0
1588,2017-11-06,0.64,0.65,0.64,0.65,886000,0.0
1589,2017-11-07,0.64,0.65,0.64,0.64,503000,0.0
1590,2017-11-09,0.64,0.65,0.63,0.63,1373000,0.0
1591,2017-11-10,0.63,0.63,0.61,0.62,2197000,-280500.0
1592,2017-11-13,0.62,0.62,0.61,0.61,1170000,0.0
1593,2017-11-14,0.61,0.62,0.6,0.61,1653000,30000.0
1594,2017-11-15,0.6,0.63,0.59,0.63,2771000,0.0
1595,2017-11-16,0.61,0.62,0.61,0.62,559000,0.0
1596,2017-11-17,0.6,0.62,0.6,0.62,485000,-183000.0
1597,2017-11-20,0.62,0.62,0.6,0.61,194000,0.0
1598,2017-11-21,0.61,0.61,0.6,0.6,472000,0.0
1599,2017-11-22,0.6,0.61,0.6,0.6,1809000,0.0
1600,2017-11-23,0.59,0.61,0.59,0.6,982000,0.0
1601,2017-11-24,0.61,0.61,0.59,0.6,3931000,0.0
1602,2017-11-27,0.58,0.59,0.58,0.58,1805000,-11800.0
1603,2017-11-28,0.58,0.58,0.57,0.57,837000,-56999.0
1604,2017-11-29,0.56,0.58,0.55,0.58,3948000,56000.0
1605,2017-12-01,0.58,0.58,0.57,0.57,553000,0.0
1606,2017-12-04,0.55,0.57,0.55,0.56,1002000,-112000.0
1607,2017-12-05,0.58,0.58,0.55,0.56,354000,-52130.0
1608,2017-12-06,0.57,0.57,0.55,0.57,114000,570.0
1609,2017-12-07,0.55,0.56,0.55,0.56,348000,0.0
1610,2017-12-08,0.57,0.58,0.57,0.57,390000,-56999.0
1611,2017-12-11,0.56,0.57,0.56,0.56,182000,0.0
1612,2017-12-12,0.57,0.6,0.57,0.59,533000,-52200.0
1613,2017-12-13,0.6,0.6,0.57,0.59,329000,0.0
1614,2017-12-14,0.59,0.64,0.58,0.63,3389000,0.0
1615,2017-12-15,0.63,0.63,0.6,0.6,1567000,-12400.0
1616,2017-12-18,0.61,0.61,0.57,0.58,775000,-590.0
1617,2017-12-19,0.57,0.58,0.57,0.58,1209000,-63269.0
1618,2017-12-20,0.58,0.6,0.56,0.58,392000,0.0
1619,2017-12-21,0.59,0.59,0.59,0.59,27000,0.0
1620,2017-12-22,0.59,0.59,0.59,0.59,340000,0.0
1621,2017-12-28,0.57,0.58,0.57,0.58,204000,0.0
1622,2017-12-29,0.58,0.61,0.58,0.6,501000,0.0
1623,2018-01-03,0.6,0.6,0.58,0.58,269000,0.0
1624,2018-01-05,0.57,0.59,0.57,0.58,551000,0.0
1625,2018-01-08,0.58,0.58,0.57,0.57,494000,0.0
1626,2018-01-09,0.57,0.58,0.57,0.58,128000,-17100.0
1627,2018-01-10,0.58,0.58,0.57,0.57,260000,0.0
1628,2018-01-11,0.57,0.59,0.57,0.58,195000,0.0
1629,2018-01-12,0.57,0.59,0.57,0.58,194000,0.0
1630,2018-01-15,0.58,0.58,0.57,0.57,176000,0.0
1631,2018-01-16,0.57,0.59,0.57,0.58,417000,7979.0
1632,2018-01-17,0.57,0.59,0.57,0.57,141000,0.0
1633,2018-01-18,0.57,0.59,0.57,0.59,199000,8850.0
1634,2018-01-19,0.57,0.59,0.56,0.56,1293000,1770.0
1635,2018-01-22,0.59,0.59,0.55,0.55,1754000,21830.0
1636,2018-01-23,0.56,0.57,0.55,0.56,230000,0.0
1637,2018-01-24,0.55,0.57,0.55,0.57,982000,0.0
1638,2018-01-25,0.58,0.58,0.55,0.56,327000,0.0
1639,2018-01-26,0.55,0.57,0.55,0.55,297000,0.0
1640,2018-01-29,0.56,0.56,0.54,0.56,920000,0.0
1641,2018-01-30,0.54,0.55,0.53,0.55,2187000,53000.0
1642,2018-01-31,0.53,0.55,0.52,0.54,655000,16640.0
1643,2018-02-01,0.52,0.55,0.52,0.53,489000,0.0
1644,2018-02-02,0.53,0.55,0.53,0.55,87000,24380.0
1645,2018-02-05,0.53,0.55,0.53,0.53,153000,0.0
1646,2018-02-06,0.54,0.57,0.53,0.55,802000,0.0
1647,2018-02-07,0.55,0.56,0.53,0.55,950000,0.0
1648,2018-02-08,0.55,0.55,0.52,0.54,135000,2080.0
1649,2018-02-09,0.53,0.54,0.53,0.53,476000,0.0
1650,2018-02-12,0.53,0.53,0.53,0.53,501000,0.0
1651,2018-02-13,0.53,0.59,0.53,0.56,3767000,115999.0
1652,2018-02-14,0.56,0.57,0.54,0.56,474000,0.0
1653,2018-02-15,0.54,0.56,0.54,0.54,1600000,0.0
1654,2018-02-19,0.53,0.54,0.53,0.53,789000,0.0
1655,2018-02-20,0.53,0.55,0.53,0.54,526000,0.0
1656,2018-02-21,0.54,0.55,0.53,0.53,634000,0.0
1657,2018-02-22,0.53,0.54,0.53,0.53,379000,0.0
1658,2018-02-23,0.54,0.54,0.53,0.53,447000,0.0
