,Date,Open,High,Low,Close,Volume,OtherData
1539,2012-12-14,1738.71,1738.71,1719.14,1719.14,1510665.0,-236561.0
1540,2012-12-17,1719.28,1732.82,1701.85,1703.11,1592006.0,-172750.0
1541,2012-12-18,1702.98,1727.04,1702.96,1710.13,1194633.0,-193869.0
1542,2012-12-19,1710.17,1733.0,1710.17,1732.82,1048285.0,-185355.0
1543,2012-12-20,1732.82,1732.82,1720.92,1722.46,1103877.0,-185326.0
1544,2012-12-21,1722.46,1744.3,1722.46,1732.21,1664914.0,-208960.0
1545,2012-12-26,1732.21,1741.31,1732.21,1741.31,661850.0,97599.0
1546,2012-12-27,1741.31,1741.31,1729.45,1730.85,695938.0,-180243.0
1547,2012-12-28,1732.12,1736.88,1722.72,1724.65,2416073.0,-55961.0
1548,2013-01-02,1724.98,1753.85,1724.45,1746.52,694964.0,-66453.0
1549,2013-01-03,1747.16,1777.58,1747.16,1765.83,1454562.0,-156413.0
1550,2013-01-04,1771.12,1785.24,1770.97,1779.7,1183339.0,-136274.0
1551,2013-01-07,1779.7,1801.4,1779.7,1791.7,1166507.0,-6307.0
1552,2013-01-08,1785.33,1787.78,1782.22,1786.71,1275484.0,-21334.0
1553,2013-01-09,1787.47,1790.4,1785.0,1787.79,1324508.0,-102562.0
1554,2013-01-10,1789.59,1790.95,1773.45,1775.51,1315668.0,-332293.0
1555,2013-01-11,1786.32,1805.94,1786.32,1801.44,1363071.0,-154617.0
1556,2013-01-14,1804.99,1813.26,1804.67,1809.58,3118510.0,-1403016.0
1557,2013-01-15,1812.56,1824.89,1809.98,1815.61,1118625.0,-148623.0
1558,2013-01-16,1816.76,1819.58,1802.36,1802.36,1360875.0,-198583.0
1559,2013-01-17,1803.99,1817.9,1803.88,1812.61,1234873.0,-11872.0
1560,2013-01-18,1812.33,1894.42,1812.33,1854.05,1849585.0,590923.0
1561,2013-01-21,1878.71,1901.23,1878.71,1893.87,1418016.0,317118.0
1562,2013-01-22,1898.09,1898.09,1860.9,1860.9,1647390.0,-244135.0
1563,2013-01-23,1860.81,1860.81,1845.81,1848.97,740104.0,-74642.0
1564,2013-01-24,1848.83,1861.99,1846.13,1851.26,755996.0,-48696.0
1565,2013-01-25,1851.26,1870.62,1851.26,1865.96,686282.0,-75739.0
1566,2013-01-28,1865.96,1870.53,1847.71,1855.62,1370692.0,16891.0
1567,2013-01-29,1865.28,1867.79,1862.38,1863.83,1115578.0,99037.0
1568,2013-01-30,1863.83,1893.35,1863.83,1882.75,1517244.0,-104450.0
1569,2013-01-31,1884.33,1889.81,1850.32,1850.32,1353010.0,67214.0
1570,2013-02-01,1858.74,1889.98,1858.74,1880.09,1211551.0,251021.0
1571,2013-02-04,1881.75,1924.91,1881.75,1914.09,1984447.0,145358.0
1572,2013-02-05,1919.67,1933.83,1911.8,1933.83,1323504.0,117764.0
1573,2013-02-06,1935.38,1935.81,1912.4,1913.0,1252776.0,159298.0
1574,2013-02-07,1914.72,1918.19,1909.88,1915.75,1401373.0,-195068.0
1575,2013-02-08,1916.12,1926.01,1916.12,1921.53,1269993.0,121639.0
1576,2013-02-11,1919.96,1926.0,1913.08,1914.1,633246.0,-9770.0
1577,2013-02-12,1914.38,1914.38,1906.01,1909.5,535565.0,-18674.0
1578,2013-02-13,1908.72,1928.36,1907.75,1923.61,1649581.0,88362.0
1579,2013-02-14,1923.61,1923.94,1914.07,1917.96,1021581.0,40164.0
1580,2013-02-15,1909.87,1918.75,1909.87,1911.86,1036606.0,-56300.0
1581,2013-02-18,1913.29,1924.41,1912.76,1914.75,1363469.0,-81895.0
1582,2013-02-19,1916.8,1945.1,1915.9,1927.84,1100870.0,-201704.0
1583,2013-02-20,1945.24,1948.69,1921.01,1939.92,968974.0,-87415.0
1584,2013-02-21,1926.9,1946.48,1926.9,1942.31,1686538.0,92755.0
1585,2013-02-22,1945.34,1947.09,1905.88,1931.22,1078631.0,-235941.0
1586,2013-02-25,1931.86,1952.08,1930.98,1952.08,722650.0,-77040.0
1587,2013-02-26,1952.09,1952.09,1920.93,1931.4,3224524.0,-350757.0
1588,2013-02-27,1931.86,1950.97,1931.86,1940.5,1710625.0,195096.0
1589,2013-02-28,1949.26,1963.56,1946.34,1959.5,2915113.0,-180127.0
1590,2013-03-01,1960.8,1961.97,1945.64,1959.43,1530302.0,-363278.0
1591,2013-03-04,1959.44,1970.13,1950.61,1970.13,1865367.0,-77634.0
1592,2013-03-05,1967.68,1998.64,1964.35,1994.29,3217348.0,-30950.0
1593,2013-03-06,1994.31,2015.95,1994.31,2012.49,1619001.0,-234858.0
1594,2013-03-07,2009.9,2009.9,1977.13,1980.04,1547454.0,-219706.0
1595,2013-03-08,1986.39,2016.95,1986.39,2012.89,1843255.0,237040.0
1596,2013-03-11,2014.39,2023.58,2010.35,2014.18,2182176.0,-262683.0
1597,2013-03-12,2014.18,2018.42,1992.07,2001.03,1640167.0,-226071.0
1598,2013-03-13,2003.61,2004.96,1985.65,1994.91,2640466.0,-277861.0
1599,2013-03-14,1978.19,1978.55,1944.28,1954.26,1644757.0,-472040.0
1600,2013-03-15,1954.04,1961.65,1928.7,1937.93,2151476.0,-416732.0
1601,2013-03-18,1940.29,1940.29,1898.52,1909.44,1433573.0,-14310.0
1602,2013-03-19,1905.47,1905.47,1861.63,1871.84,1424328.0,-335890.0
1603,2013-03-20,1872.17,1883.01,1844.79,1867.78,1554115.0,-130079.0
1604,2013-03-21,1871.17,1914.49,1871.17,1910.98,1130609.0,225608.0
1605,2013-03-22,1910.88,1936.12,1907.66,1918.93,1857578.0,-61171.0
1606,2013-03-25,1921.91,1945.11,1921.91,1939.82,1031767.0,116782.0
1607,2013-03-26,1949.03,1976.08,1948.03,1966.93,1805426.0,183151.0
1608,2013-03-27,1966.98,2017.16,1966.98,2014.38,1975262.0,240643.0
1609,2013-04-01,2006.27,2022.81,1997.8,1997.8,1752124.0,152677.0
1610,2013-04-02,1997.8,1997.8,1970.71,1976.75,1041558.0,181184.0
1611,2013-04-03,1976.75,1994.19,1976.75,1989.49,1674043.0,-8208.0
1612,2013-04-04,1990.64,1990.64,1974.32,1982.5,940532.0,72758.0
1613,2013-04-05,1985.1,1985.3,1973.65,1976.95,1009220.0,-20706.0
1614,2013-04-08,1975.62,1976.27,1948.33,1957.73,1135340.0,-157707.0
1615,2013-04-10,1967.38,1998.29,1967.38,1989.8,1848335.0,124346.0
1616,2013-04-11,1989.63,2000.13,1986.06,1986.52,1466592.0,61127.0
1617,2013-04-12,1986.32,2011.03,1986.32,2011.03,837919.0,195194.0
1618,2013-04-15,2012.91,2013.07,1985.47,1985.47,977319.0,-78124.0
1619,2013-04-16,1965.17,1975.89,1954.18,1975.89,1290117.0,-170846.0
1620,2013-04-17,1977.89,2000.42,1977.89,1996.18,1715287.0,121373.0
1621,2013-04-18,1996.5,1997.44,1987.54,1995.72,1250686.0,69284.0
1622,2013-04-19,1995.72,2034.01,1987.82,2034.01,1557901.0,124910.0
1623,2013-04-22,2029.56,2031.04,2019.69,2026.77,1870158.0,-189439.0
1624,2013-04-23,2028.6,2031.33,2008.74,2018.5,1776776.0,-123185.0
1625,2013-04-24,2022.47,2024.36,1994.91,2002.91,1647926.0,-56507.0
1626,2013-04-25,2001.95,2009.61,1996.81,2004.55,1590082.0,-32482.0
1627,2013-04-26,2004.45,2035.83,2004.45,2023.24,1618339.0,17970.0
1628,2013-04-29,2023.19,2030.86,2022.09,2023.41,1053320.0,81834.0
1629,2013-04-30,2032.86,2048.62,2032.86,2048.34,1886248.0,264917.0
1630,2013-05-02,2048.24,2083.2,2045.86,2078.48,1754050.0,202285.0
1631,2013-05-03,2093.55,2113.8,2093.55,2094.35,2559793.0,335693.0
1632,2013-05-06,2094.37,2104.16,2080.05,2080.05,1172386.0,193323.0
1633,2013-05-07,2079.25,2087.15,2072.41,2085.99,943609.0,-6360.0
1634,2013-05-08,2089.85,2103.64,2089.08,2103.64,1319689.0,157152.0
1635,2013-05-09,2103.42,2109.82,2103.15,2109.6,1389332.0,-11417.0
1636,2013-05-10,2108.03,2134.04,2107.64,2134.04,1343119.0,126816.0
1637,2013-05-14,2133.91,2181.42,2130.57,2168.11,2936688.0,1464394.0
1638,2013-05-15,2149.75,2177.61,2149.62,2161.41,12981031.0,-325194.0
1639,2013-05-16,2158.29,2158.29,2121.03,2136.05,1583130.0,-323169.0
1640,2013-05-17,2135.77,2136.53,2112.33,2123.0,1134820.0,-275109.0
1641,2013-05-20,2129.28,2134.93,2125.53,2128.73,1129270.0,-45352.0
1642,2013-05-21,2128.86,2134.22,2118.69,2121.38,946677.0,-119963.0
1643,2013-05-22,2121.72,2136.9,2121.72,2136.9,1153604.0,-63822.0
1644,2013-05-23,2138.45,2138.8,2109.36,2134.28,1367890.0,15657.0
1645,2013-05-24,2134.28,2134.28,2113.54,2121.2,897093.0,58704.0
1646,2013-05-27,2121.42,2125.68,2090.47,2098.97,965030.0,-21244.0
1647,2013-05-28,2097.25,2101.05,2080.58,2094.34,859764.0,-248747.0
1648,2013-05-29,2094.34,2120.76,2094.34,2120.76,1542965.0,-4029.0
1649,2013-05-30,2119.75,2119.75,2046.24,2050.29,1736708.0,-489762.0
1650,2013-05-31,2027.82,2073.33,2021.98,2062.53,48906319.0,-437100.0
1651,2013-06-03,2057.86,2059.17,1986.07,2004.45,2250594.0,-458259.0
1652,2013-06-04,2009.67,2010.03,1930.95,1942.65,2532716.0,-506067.0
1653,2013-06-05,1942.65,1966.66,1929.15,1935.62,1222141.0,22889.0
1654,2013-06-06,1929.83,1951.83,1892.24,1941.91,1876037.0,-69402.0
1655,2013-06-07,1942.38,1990.61,1942.38,1972.8,1293217.0,73656.0
1656,2013-06-10,1992.72,2058.76,1992.72,2058.76,1246123.0,252597.0
1657,2013-06-11,2059.35,2059.35,1977.4,1983.64,2151420.0,-57377.0
1658,2013-06-13,1949.91,1949.93,1856.69,1856.69,3363841.0,-481215.0
1659,2013-06-14,1913.72,1925.02,1888.55,1901.23,1535190.0,49520.0
1660,2013-06-17,1901.23,1917.76,1854.61,1917.76,955609.0,-81416.0
1661,2013-06-18,1918.28,1971.8,1918.28,1961.21,1072829.0,48603.0
1662,2013-06-19,1964.52,1965.45,1933.88,1946.67,997592.0,-20974.0
1663,2013-06-20,1926.5,1926.5,1886.26,1893.57,706366.0,-168842.0
1664,2013-06-21,1868.14,1876.71,1847.59,1873.0,2282156.0,-469055.0
1665,2013-06-24,1873.41,1875.15,1828.7,1830.59,1385688.0,-121278.0
1666,2013-06-25,1818.2,1829.94,1762.93,1778.47,1847596.0,-533764.0
1667,2013-06-26,1796.38,1845.8,1796.27,1837.13,1302670.0,59616.0
1668,2013-06-27,1867.86,1905.86,1867.86,1904.44,2266705.0,274153.0
1669,2013-06-28,1912.91,1940.2,1912.34,1940.2,1829108.0,177454.0
1670,2013-07-01,1939.09,1956.91,1917.21,1951.04,709907.0,58104.0
1671,2013-07-02,1975.98,1980.41,1914.48,1914.48,2283124.0,-50970.0
1672,2013-07-03,1913.88,1934.35,1894.2,1925.33,1013874.0,-94005.0
1673,2013-07-04,1925.7,1945.86,1913.52,1933.35,688465.0,128341.0
1674,2013-07-05,1938.75,1946.84,1923.02,1929.26,703691.0,-236548.0
1675,2013-07-08,1927.77,1944.58,1892.07,1898.9,482834.0,-110456.0
1676,2013-07-09,1899.49,1911.37,1892.86,1903.53,402730.0,-121269.0
1677,2013-07-10,1903.63,1912.69,1873.7,1884.44,778417.0,-60763.0
1678,2013-07-11,1890.91,1924.27,1890.91,1913.57,1238991.0,-143338.0
1679,2013-07-12,1945.88,1954.06,1934.58,1938.43,1736519.0,-29534.0
1680,2013-07-15,1954.26,1965.66,1948.06,1951.34,1350612.0,243365.0
1681,2013-07-16,1956.21,1975.77,1952.53,1965.31,1234025.0,168830.0
1682,2013-07-17,1956.03,1964.19,1942.52,1961.71,750542.0,101120.0
1683,2013-07-18,1968.53,2000.91,1967.78,2000.91,1361623.0,98213.0
1684,2013-07-19,2001.07,2012.34,1985.18,1998.77,921730.0,77697.0
1685,2013-07-22,2000.56,2030.73,2000.53,2019.37,604241.0,46941.0
1686,2013-07-23,2020.1,2064.66,2020.1,2064.66,1674299.0,724518.0
1687,2013-07-24,2064.71,2072.89,2056.53,2060.49,1108294.0,-108241.0
1688,2013-07-25,2060.56,2065.4,2055.79,2058.39,1215141.0,-105561.0
1689,2013-07-26,2068.88,2069.13,2028.01,2032.55,579602.0,-14860.0
1690,2013-07-29,2033.64,2052.95,2029.49,2048.06,609689.0,65638.0
1691,2013-07-30,2048.89,2049.32,2038.6,2048.22,452417.0,-13070.0
1692,2013-07-31,2059.25,2062.39,2017.51,2035.01,904488.0,195684.0
1693,2013-08-01,2041.72,2044.62,2030.22,2043.58,532086.0,199325.0
1694,2013-08-02,2043.58,2069.13,2035.7,2042.05,736360.0,155829.0
1695,2013-08-05,2045.49,2047.21,2035.41,2038.38,511793.0,29267.0
1696,2013-08-06,2039.5,2040.06,2028.21,2030.41,888731.0,-34966.0
1697,2013-08-07,2030.21,2035.24,2005.57,2031.55,550502.0,-789.0
1698,2013-08-08,2036.16,2036.95,2022.47,2029.81,754744.0,-72544.0
1699,2013-08-12,2028.76,2051.01,2028.76,2044.25,666687.0,-52693.0
1700,2013-08-13,2048.35,2058.54,2048.35,2058.54,1242505.0,-268144.0
1701,2013-08-14,2060.16,2070.69,2056.59,2070.69,805650.0,-177722.0
1702,2013-08-15,2070.0,2072.4,2053.95,2066.66,1105326.0,-100995.0
1703,2013-08-16,2062.83,2062.83,2045.39,2059.14,758072.0,-153820.0
1704,2013-08-22,1974.41,1974.72,1933.48,1971.36,1874223.0,-693050.0
1705,2013-08-23,1971.54,1977.56,1956.21,1970.17,1449257.0,-204834.0
1706,2013-08-27,1915.81,1923.28,1887.85,1898.34,1145865.0,-288429.0
1707,2013-08-28,1834.63,1863.33,1807.3,1858.53,1488063.0,-417044.0
1708,2013-08-29,1853.02,1913.63,1847.09,1908.41,981953.0,-312369.0
1709,2013-08-30,1928.54,1947.17,1914.47,1945.75,1361207.0,53183.0
1710,2013-09-02,1945.75,1952.56,1920.79,1920.79,705751.0,-208393.0
1711,2013-09-03,1928.06,1936.72,1910.54,1929.86,905508.0,-55425.0
1712,2013-09-04,1930.01,1930.01,1890.21,1894.26,1072182.0,-389231.0
1713,2013-09-05,1893.44,1902.38,1890.79,1901.39,1609952.0,-19525.0
1714,2013-09-06,1901.39,1924.58,1900.43,1910.81,1149670.0,130717.0
1715,2013-09-09,1912.3,1919.65,1908.29,1912.56,735341.0,55746.0
1716,2013-09-10,1912.83,1951.29,1912.83,1936.12,1113578.0,36221.0
1717,2013-09-11,1957.01,1971.65,1947.75,1968.42,1584458.0,165977.0
1718,2013-09-12,1973.63,1979.19,1962.65,1973.28,1318745.0,74677.0
1719,2013-09-13,1945.36,1959.83,1935.27,1956.08,846767.0,13036.0
1720,2013-09-16,1956.08,2001.22,1956.08,1991.17,1367937.0,270417.0
1721,2013-09-17,2004.54,2005.8,1991.98,2005.8,1501448.0,139412.0
1722,2013-09-18,2005.56,2009.79,1994.98,2002.73,1106195.0,66034.0
1723,2013-09-19,2005.53,2074.41,2005.53,2048.99,1332892274.0,330745598.0
1724,2013-09-20,2049.17,2073.76,2024.23,2024.23,17800601.0,126919.0
1725,2013-09-23,2023.13,2041.73,2012.94,2040.51,1145411.0,-94985.0
1726,2013-09-24,2029.56,2033.19,2013.09,2029.59,1161853.0,-179789.0
1727,2013-09-25,2020.74,2024.45,2007.02,2009.76,1214484712.0,203966966.0
1728,2013-09-26,2009.15,2013.27,1993.13,1999.87,1411143.0,39613.0
1729,2013-09-27,2015.4,2025.23,1988.05,1988.05,1096900.0,-112861.0
1730,2013-09-30,1990.08,2001.7,1982.39,1993.33,1226391.0,103443.0
1731,2013-10-01,1993.26,2012.0,1983.47,2002.23,784395.0,24846.0
1732,2013-10-02,2014.43,2047.35,2013.02,2045.15,1123005.0,171374.0
1733,2013-10-03,2045.89,2053.73,2033.77,2049.11,997790.0,21787.0
1734,2013-10-04,2044.33,2050.8,2041.17,2048.44,1022250.0,119081.0
1735,2013-10-07,2048.44,2052.94,2038.64,2038.64,1127760.0,51679.0
1736,2013-10-08,2038.62,2041.35,2026.82,2037.26,1414688.0,-52938.0
1737,2013-10-09,2037.26,2037.26,1995.74,1999.15,1259641.0,-272576.0
1738,2013-10-10,1992.08,2008.8,1991.38,2008.8,1927202.0,-461616.0
1739,2013-10-11,2024.32,2031.65,2009.78,2009.78,2311614.0,-439220.0
1740,2013-10-14,2009.78,2009.78,1984.43,1988.78,1072984.0,-28005.0
1741,2013-10-16,1994.18,2004.56,1987.67,1988.42,2307996.0,-209630.0
1742,2013-10-17,2004.75,2012.32,1992.77,1996.99,1602993.0,-375920.0
1743,2013-10-18,1996.99,2016.72,1996.99,2016.72,1302624.0,-153868.0
1744,2013-10-21,2016.72,2016.72,2000.37,2003.11,1866375.0,-322066.0
1745,2013-10-22,2007.85,2027.47,2007.85,2019.54,1897156.0,-42190.0
1746,2013-10-23,2020.95,2021.95,2009.77,2009.77,1842191.0,17429.0
1747,2013-10-24,2010.39,2014.41,2006.7,2009.11,1374626.0,-15827.0
1748,2013-10-25,2008.51,2009.46,1988.1,1988.38,1042585.0,-191328.0
1749,2013-10-29,1999.79,2003.56,1989.29,1995.42,1483371.0,78784.0
1750,2013-10-30,1996.22,2007.49,1994.67,1996.78,1906609.0,-315011.0
1751,2013-10-31,2001.16,2016.75,1993.88,2004.2,1716795.0,-200407.0
1752,2013-11-04,2005.55,2005.55,1981.21,1987.9,1065627.0,-35189.0
1753,2013-11-05,1997.12,1997.4,1977.75,1984.4,3571828.0,-155845.0
1754,2013-11-06,1984.95,1989.56,1975.02,1980.59,3404117.0,-501146.0
1755,2013-11-07,1982.04,1989.0,1972.53,1982.36,1518990.0,-91033.0
1756,2013-11-08,1975.76,1975.76,1958.61,1964.96,1036419.0,-242294.0
1757,2013-11-11,1964.94,1965.17,1928.84,1935.02,3363058.0,-25044.0
1758,2013-11-12,1936.71,1982.6,1936.71,1980.54,2478161.0,74402.0
1759,2013-11-13,1979.09,1979.48,1955.49,1970.82,2411128.0,-167364.0
1760,2013-11-14,1973.47,1974.88,1963.78,1969.23,1210489.0,-27536.0
1761,2013-11-15,1973.21,1976.68,1965.7,1965.7,1698829.0,-281231.0
1762,2013-11-18,1964.37,1972.45,1964.37,1972.37,1335493.0,75861.0
1763,2013-11-19,1968.15,1968.25,1944.48,1944.48,1601956.0,10699.0
1764,2013-11-20,1934.74,1937.03,1909.09,1919.25,2837588.0,79176.0
1765,2013-11-21,1919.25,1922.97,1888.95,1897.3,1875605.0,-254731.0
1766,2013-11-22,1897.3,1920.09,1885.49,1885.87,1677968.0,-212446.0
1767,2013-11-25,1883.69,1884.5,1860.94,1868.98,1315915.0,-63930.0
1768,2013-11-26,1868.39,1868.39,1843.1,1846.85,2407146.0,-595709.0
1769,2013-11-27,1852.36,1866.2,1843.3,1859.27,2398960.0,-607397.0
1770,2013-11-28,1860.79,1889.56,1860.79,1889.26,1256686.0,-219439.0
1771,2013-11-29,1882.65,1912.92,1877.17,1912.92,2385739.0,-42847.0
1772,2013-12-02,1911.51,1942.27,1911.51,1937.49,944704.0,187351.0
1773,2013-12-03,1935.3,1948.04,1916.84,1930.62,1118316.0,-115806.0
1774,2013-12-04,1927.6,1937.16,1910.08,1910.37,79306.0,-138486.0
1775,2013-12-05,1910.37,1918.24,1873.58,1882.27,101512.0,-102300.0
1776,2013-12-06,1881.83,1885.35,1868.3,1873.26,74648.0,-534882.0
1777,2013-12-09,1879.73,1891.69,1857.87,1862.47,71528.0,-357535.0
1778,2013-12-10,1863.15,1870.81,1855.11,1855.11,83670.0,151711.0
1779,2013-12-11,1854.91,1873.95,1854.76,1859.22,145848.0,5511.0
1780,2013-12-12,1859.22,1862.56,1833.19,1834.12,314375.0,42635.0
1781,2013-12-13,1834.28,1846.06,1827.82,1844.4,199323.0,30318.0
1782,2013-12-16,1835.31,1855.76,1833.36,1846.39,47563.0,-299677.0
1783,2013-12-17,1857.29,1863.79,1850.39,1851.75,1145156.0,-280919.0
1784,2013-12-18,1852.96,1873.61,1841.52,1868.02,946903.0,-9244.0
1785,2013-12-19,1872.87,1888.61,1862.92,1862.92,1450509.0,-109733.0
1786,2013-12-20,1870.85,1870.85,1841.72,1842.27,3192442.0,-126797.0
1787,2013-12-23,1842.27,1852.92,1840.5,1840.5,866267.0,-143324.0
1788,2013-12-26,1841.08,1858.99,1841.08,1852.12,437150.0,-32754.0
1789,2013-12-27,1850.2,1866.12,1850.2,1866.04,1017911.0,-220096.0
1790,2014-01-02,1871.47,1877.44,1867.04,1874.57,721058.0,36659.0
1791,2014-01-03,1874.78,1874.78,1847.62,1861.4,802750.0,-20803.0
1792,2014-01-06,1864.8,1867.42,1856.05,1863.09,1060933.0,-144489.0
1793,2014-01-07,1858.63,1862.01,1849.3,1850.94,946703.0,14389.0
1794,2014-01-08,1850.79,1863.9,1843.4,1863.9,1243975.0,-90516.0
1795,2014-01-09,1864.64,1877.29,1864.61,1867.79,1171891.0,26934.0
1796,2014-01-10,1872.83,1883.45,1867.96,1867.96,1222662.0,133051.0
1797,2014-01-13,1867.99,1887.22,1867.99,1880.33,1321338.0,133630.0
1798,2014-01-14,1880.33,1880.33,1867.78,1879.82,939199.0,2338.0
1799,2014-01-15,1878.23,1881.83,1874.16,1874.16,1107595.0,-82171.0
1800,2014-01-16,1877.28,1881.59,1874.77,1877.61,1248552.0,11336.0
1801,2014-01-17,1874.13,1880.6,1863.05,1870.58,867390.0,-114470.0
1802,2014-01-20,1870.58,1880.06,1870.58,1874.7,835190.0,182926.0
1803,2014-01-21,1874.55,1898.97,1866.37,1896.46,853012.0,169599.0
1804,2014-01-22,1897.55,1934.73,1896.52,1933.0,1642542.0,102491.0
1805,2014-01-23,1933.43,1937.47,1921.18,1923.49,1566806.0,186120.0
1806,2014-01-24,1917.6,1917.6,1896.32,1907.7,912431.0,-4225.0
1807,2014-01-27,1895.81,1895.81,1875.65,1883.32,991434.0,-390894.0
1808,2014-01-28,1881.64,1885.37,1870.22,1871.02,730824.0,-179482.0
1809,2014-01-29,1871.91,1881.3,1870.36,1878.67,1170508.0,-4274.0
1810,2014-01-30,1878.86,1878.86,1854.23,1875.78,1518607.0,-136370.0
1811,2014-02-03,1876.56,1878.77,1854.5,1856.29,1229883.0,-120522.0
1812,2014-02-04,1856.35,1856.35,1824.99,1824.99,1172945.0,-252952.0
1813,2014-02-05,1831.15,1838.17,1825.69,1829.91,1590793.0,-226884.0
1814,2014-02-06,1826.67,1836.76,1825.87,1825.87,1032861.0,-114429.0
1815,2014-02-07,1826.18,1860.37,1826.18,1850.7,1247104.0,234843.0
1816,2014-02-10,1858.84,1879.54,1855.64,1871.07,888205.0,31572.0
1817,2014-02-11,1871.11,1891.68,1865.41,1891.24,1174402.0,244957.0
1818,2014-02-12,1892.72,1904.54,1892.63,1899.21,1026380.0,103102.0
1819,2014-02-13,1883.81,1886.39,1872.48,1877.96,671128.0,-199555.0
1820,2014-02-14,1872.28,1875.88,1871.88,1871.88,1092984.0,-148396.0
1821,2014-02-17,1874.83,1895.64,1874.83,1893.96,784797.0,44271.0
1822,2014-02-18,1893.36,1896.23,1882.2,1882.76,872307.0,-134810.0
1823,2014-02-19,1893.51,1896.03,1886.84,1892.61,1137766.0,-276782.0
1824,2014-02-20,1890.92,1899.43,1886.99,1898.44,1254487.0,75427.0
1825,2014-02-21,1894.15,1905.29,1893.72,1895.55,1577000.0,43530.0
1826,2014-02-24,1897.71,1910.94,1892.47,1895.0,1047390.0,-12805.0
1827,2014-02-25,1894.93,1897.95,1890.34,1893.21,1258128.0,42031.0
1828,2014-02-26,1893.27,1904.94,1886.49,1892.74,1381696.0,-115099.0
1829,2014-02-27,1897.24,1898.29,1878.97,1883.6,1618936.0,-83911.0
1830,2014-02-28,1890.03,1896.93,1881.76,1895.16,2934507.0,-334849.0
1831,2014-03-03,1894.39,1899.48,1891.32,1894.55,1398127.0,199123.0
1832,2014-03-04,1893.7,1905.46,1888.9,1901.88,2404531.0,26024.0
1833,2014-03-05,1920.18,1942.07,1911.39,1923.18,3873776.0,589521.0
1834,2014-03-06,1936.05,1946.04,1931.8,1941.36,1685888.0,386213.0
1835,2014-03-07,1942.92,1951.95,1938.12,1940.57,1379670.0,185048.0
1836,2014-03-10,1940.57,1949.96,1940.57,1943.56,1715055.0,226719.0
1837,2014-03-11,1943.6,1954.01,1942.56,1952.61,2130106.0,690580.0
1838,2014-03-12,1952.61,1952.7,1930.81,1930.81,1926865.0,94280.0
1839,2014-03-13,1890.12,1915.3,1888.05,1915.3,2032908.0,35059.0
1840,2014-03-14,1915.3,1915.3,1885.77,1891.65,1332362.0,-178170.0
1841,2014-03-17,1890.3,1893.37,1886.68,1890.97,1180184.0,163915.0
1842,2014-03-18,1893.19,1915.86,1893.19,1911.53,1306496.0,103150.0
1843,2014-03-19,1912.81,1915.73,1909.15,1910.94,2024874.0,328888.0
1844,2014-03-20,1910.97,1922.61,1897.23,1922.61,973484.0,302595.0
1845,2014-03-21,1924.96,1925.54,1894.91,1894.91,1873136.0,-269760.0
1846,2014-03-24,1900.95,1914.76,1900.68,1914.76,1144551.0,-30328.0
1847,2014-03-25,1907.15,1908.81,1899.29,1908.81,1407304.0,-58149.0
1848,2014-03-26,1906.53,1917.1,1906.53,1909.77,1244229.0,-181844.0
1849,2014-03-27,1911.87,1915.57,1906.29,1912.64,1695837.0,270388.0
1850,2014-03-28,1912.64,1933.2,1912.64,1930.94,1658755.0,166525.0
1851,2014-03-31,1928.7,1942.13,1928.7,1939.94,1577993.0,247533.0
1852,2014-04-01,1938.25,1955.19,1932.49,1953.12,1243232.0,278448.0
1853,2014-04-02,1953.12,1971.13,1953.12,1967.63,1434686.0,177096.0
1854,2014-04-03,1971.28,1975.95,1956.98,1965.06,444920.0,134927.0
1855,2014-04-04,1971.06,1971.06,1946.65,1946.65,902739.0,-70166.0
1856,2014-04-07,1951.68,1960.04,1945.93,1955.41,1009180.0,-29219.0
1857,2014-04-08,1956.18,1956.18,1943.49,1953.37,930919.0,214675.0
1858,2014-04-10,1957.7,1963.92,1953.48,1954.36,1488669.0,52252.0
1859,2014-04-11,1953.89,1955.98,1947.33,1948.26,1283665.0,-90588.0
1860,2014-04-14,1947.24,1948.53,1943.29,1945.95,1183415.0,50856.0
1861,2014-04-15,1945.65,1955.12,1945.18,1953.63,1659674.0,143275.0
1862,2014-04-16,1956.93,1974.34,1956.82,1970.55,1350006.0,163403.0
1863,2014-04-21,1978.91,2018.24,1978.91,2014.24,1455992.0,441253.0
1864,2014-04-22,2016.19,2020.62,2012.54,2018.88,1583798.0,377253.0
1865,2014-04-23,2018.25,2018.25,2003.17,2006.85,1184897.0,-11907.0
1866,2014-04-24,2005.55,2007.1,1984.35,1987.13,1087342.0,122503.0
1867,2014-04-25,1984.58,1992.15,1983.21,1992.15,1217402.0,-153933.0
1868,2014-04-28,1993.53,2002.49,1989.29,1997.96,1138967.0,230591.0
1869,2014-04-29,2007.57,2012.43,2003.37,2010.0,1355734.0,80355.0
1870,2014-04-30,2018.65,2034.02,2018.65,2034.02,2217212.0,679985.0
1871,2014-05-02,2034.36,2058.68,2030.2,2054.08,975081.0,47270.0
1872,2014-05-05,2051.5,2052.86,2034.47,2052.86,733486.0,150655.0
1873,2014-05-06,2052.86,2060.32,2044.85,2059.13,847744.0,107595.0
1874,2014-05-07,2059.92,2059.92,2048.03,2054.99,1101296.0,333354.0
1875,2014-05-08,2055.02,2060.09,2053.38,2058.67,1278964.0,-85489.0
1876,2014-05-09,2095.54,2096.52,2080.42,2080.42,3347486.0,-367684.0
