,Date,Open,High,Low,Close,Volume,OtherData
866,2017-07-25,1.68,1.68,1.68,1.68,3000,0.0
867,2017-07-26,1.68,1.68,1.68,1.68,1000,0.0
868,2017-07-27,1.76,1.76,1.76,1.76,13000,0.0
869,2017-07-31,1.7,1.76,1.7,1.76,3000,0.0
870,2017-08-01,1.69,1.75,1.69,1.75,14000,0.0
871,2017-08-10,1.69,1.69,1.69,1.69,12000,0.0
872,2017-08-11,1.7,1.77,1.7,1.77,5000,0.0
873,2017-08-14,1.77,1.77,1.7,1.7,3000,0.0
874,2017-08-15,1.7,1.75,1.7,1.75,20000,0.0
875,2017-08-16,1.75,1.75,1.7,1.75,22000,0.0
876,2017-08-22,1.7,1.7,1.7,1.7,26000,0.0
877,2017-08-23,1.7,1.7,1.7,1.7,5000,0.0
878,2017-08-29,1.8,1.8,1.8,1.8,2000,0.0
879,2017-08-30,1.8,1.8,1.8,1.8,21000,0.0
880,2017-08-31,1.8,1.8,1.8,1.8,15000,0.0
881,2017-09-04,1.8,1.8,1.68,1.68,6000,0.0
882,2017-09-06,1.8,1.8,1.78,1.78,7000,0.0
883,2017-09-07,1.79,1.8,1.68,1.74,67000,0.0
884,2017-09-08,1.8,1.8,1.8,1.8,11000,0.0
885,2017-09-11,1.7,1.8,1.7,1.8,13000,0.0
886,2017-09-13,1.77,1.8,1.77,1.8,34000,0.0
887,2017-09-14,1.81,1.82,1.8,1.8,16000,0.0
888,2017-09-15,1.82,1.82,1.8,1.8,13000,0.0
889,2017-09-18,1.81,1.81,1.8,1.8,2000,0.0
890,2017-09-19,1.69,1.79,1.69,1.78,26000,0.0
891,2017-09-20,1.78,1.78,1.78,1.78,1000,0.0
892,2017-09-21,1.79,1.79,1.79,1.79,10000,0.0
893,2017-09-25,1.79,1.79,1.79,1.79,3000,0.0
894,2017-09-28,1.71,1.71,1.62,1.62,453000,0.0
895,2017-09-29,1.65,1.65,1.65,1.65,28000,0.0
896,2017-10-02,1.65,1.65,1.65,1.65,1000,0.0
897,2017-10-03,1.67,1.67,1.61,1.61,64000,0.0
898,2017-10-06,1.65,1.65,1.6,1.6,510000,0.0
899,2017-10-09,1.61,1.74,1.61,1.71,56000,84910.0
900,2017-10-10,1.7,1.7,1.7,1.7,1000,1700.0
901,2017-10-13,1.61,1.61,1.61,1.61,1000,0.0
902,2017-10-19,1.61,1.61,1.61,1.61,14000,0.0
903,2017-10-20,1.61,1.61,1.61,1.61,40000,0.0
904,2017-10-30,1.6,1.61,1.6,1.61,10000,0.0
905,2017-11-02,1.76,1.76,1.76,1.76,58000,0.0
906,2017-11-07,1.63,1.75,1.63,1.63,533000,0.0
907,2017-11-13,1.75,1.75,1.75,1.75,1000,0.0
908,2017-11-14,1.63,1.63,1.63,1.63,4000,0.0
909,2017-11-24,1.63,1.75,1.63,1.75,2000,0.0
910,2017-11-29,1.61,1.61,1.61,1.61,5000,0.0
911,2017-12-04,1.61,1.61,1.6,1.6,157000,0.0
912,2017-12-08,1.59,1.59,1.59,1.59,19000,0.0
913,2017-12-12,1.54,1.54,1.54,1.54,1000,0.0
914,2017-12-18,1.59,1.76,1.59,1.76,90000,0.0
915,2017-12-19,1.6,1.76,1.6,1.75,5000,0.0
916,2017-12-20,1.64,1.74,1.64,1.74,22000,-3480.0
917,2017-12-27,1.76,1.76,1.74,1.74,3000,0.0
918,2017-12-29,1.65,1.66,1.65,1.66,11000,0.0
919,2018-01-03,1.66,1.66,1.66,1.66,2000,0.0
920,2018-01-05,1.66,1.66,1.66,1.66,4000,0.0
921,2018-01-08,1.73,1.78,1.7,1.7,31000,0.0
922,2018-01-09,1.7,1.7,1.66,1.66,6000,0.0
923,2018-01-10,1.66,1.66,1.66,1.66,1000,0.0
924,2018-01-11,1.66,1.66,1.65,1.65,20000,0.0
925,2018-01-15,1.77,1.77,1.77,1.77,5000,0.0
926,2018-01-16,1.77,1.77,1.77,1.77,4000,7080.0
927,2018-01-18,1.77,1.77,1.65,1.75,21000,7080.0
928,2018-01-19,1.77,1.77,1.76,1.76,4000,1770.0
929,2018-01-22,1.78,1.78,1.78,1.78,23000,16020.0
930,2018-01-23,1.78,1.78,1.72,1.72,20000,0.0
931,2018-01-24,1.72,1.72,1.72,1.72,8000,0.0
932,2018-01-25,1.67,1.67,1.67,1.67,3000,0.0
933,2018-01-26,1.67,1.67,1.66,1.66,89000,0.0
934,2018-01-29,1.66,1.66,1.66,1.66,3000,0.0
935,2018-01-31,1.66,1.66,1.65,1.65,5000,0.0
936,2018-02-01,1.65,1.65,1.65,1.65,20000,0.0
937,2018-02-02,1.65,1.66,1.65,1.66,30000,0.0
938,2018-02-07,1.7,1.71,1.7,1.71,14000,0.0
939,2018-02-08,1.76,1.76,1.76,1.76,2000,0.0
940,2018-02-09,1.76,1.76,1.7,1.71,34000,0.0
941,2018-02-12,1.76,1.76,1.76,1.76,7000,0.0
942,2018-02-13,1.77,1.93,1.75,1.86,376000,0.0
943,2018-02-14,1.88,1.88,1.74,1.75,442000,0.0
944,2018-02-19,1.74,1.79,1.74,1.79,10000,0.0
945,2018-02-20,1.75,1.75,1.75,1.75,11000,0.0
946,2018-02-21,1.79,1.79,1.79,1.79,9000,0.0
947,2018-02-23,1.74,1.74,1.73,1.73,66000,0.0
948,2018-02-26,1.72,1.72,1.72,1.72,15000,0.0
949,2018-02-27,1.86,1.86,1.8,1.8,4000,0.0
950,2018-02-28,1.82,1.82,1.82,1.82,6000,0.0
951,2018-03-01,1.8,1.8,1.79,1.8,21000,0.0
952,2018-03-02,1.8,1.87,1.8,1.8,4000,0.0
953,2018-03-06,1.74,1.74,1.74,1.74,8000,0.0
954,2018-03-07,1.73,1.73,1.73,1.73,1000,0.0
955,2018-03-08,1.73,1.73,1.73,1.73,34000,5190.0
956,2018-03-12,1.72,1.72,1.72,1.72,2000,0.0
957,2018-03-13,1.72,1.72,1.72,1.72,5000,0.0
958,2018-03-15,1.86,1.86,1.81,1.86,36000,0.0
959,2018-03-16,1.75,1.84,1.72,1.84,81000,0.0
960,2018-03-21,1.72,1.73,1.7,1.7,144000,0.0
961,2018-03-22,1.64,1.65,1.64,1.64,23000,1650.0
962,2018-03-27,1.79,1.79,1.65,1.65,6000,0.0
963,2018-03-28,1.7,1.7,1.7,1.7,1000,0.0
964,2018-04-02,1.7,1.72,1.7,1.72,10000,0
965,2018-04-03,1.7,1.7,1.7,1.7,1000,0
966,2018-04-04,1.7,1.7,1.7,1.7,1000,0
967,2018-04-10,1.67,1.67,1.67,1.67,2000,0
968,2018-04-11,1.7,1.7,1.7,1.7,11000,18700
969,2018-04-12,1.7,1.7,1.7,1.7,139000,236300
970,2018-04-16,1.67,1.67,1.67,1.67,7000,0
971,2018-04-19,1.67,1.67,1.67,1.67,4000,0
972,2018-04-20,1.66,1.66,1.66,1.66,7000,0
973,2018-04-23,1.66,1.66,1.66,1.66,4000,0
974,2018-04-27,1.79,1.79,1.79,1.79,2000,0
975,2018-04-30,1.79,1.79,1.79,1.79,3000,0
976,2018-05-02,1.65,1.79,1.65,1.79,2000,0
977,2018-05-07,1.65,1.79,1.65,1.79,4000,0
978,2018-05-08,1.66,1.66,1.66,1.66,4000,0
979,2018-05-10,1.66,1.66,1.66,1.66,19000,0
980,2018-05-15,1.79,1.79,1.66,1.66,5000,0
981,2018-05-17,1.79,1.79,1.79,1.79,1000,0
982,2018-05-21,1.78,1.78,1.78,1.78,1000,0
983,2018-05-22,1.78,1.78,1.78,1.78,2000,0
984,2018-05-25,1.76,1.76,1.76,1.76,5000,0
985,2018-05-30,1.76,1.76,1.76,1.76,1000,0
986,2018-06-01,1.65,1.65,1.65,1.65,6000,0
987,2018-06-04,1.65,1.77,1.65,1.77,6000,0
988,2018-06-05,1.77,1.77,1.75,1.75,6000,0
989,2018-06-07,1.68,1.77,1.68,1.77,3000,0
990,2018-06-11,1.76,1.76,1.76,1.76,5000,0
991,2018-06-14,1.7,1.7,1.7,1.7,5000,0
992,2018-06-21,1.61,1.61,1.61,1.61,2000,0
993,2018-06-25,1.62,1.62,1.62,1.62,2000,0
994,2018-06-27,1.7,1.7,1.7,1.7,10000,0
995,2018-07-11,1.7,1.7,1.7,1.7,1000,0
996,2018-07-12,1.62,1.62,1.62,1.62,1000,0
997,2018-07-18,1.62,1.62,1.62,1.62,14000,0
998,2018-07-24,1.61,1.61,1.61,1.61,28000,0
999,2018-08-03,1.61,1.61,1.61,1.61,1000,0
1000,2018-08-06,1.61,1.61,1.61,1.61,2000,0
1001,2018-08-15,1.7,1.7,1.7,1.7,1000,0
1002,2018-08-20,1.8,1.8,1.8,1.8,1000,0
1003,2018-08-31,1.7,1.7,1.6,1.6,40000,0
1004,2018-09-10,1.6,1.6,1.6,1.6,105000,0
1005,2018-09-21,1.6,1.6,1.6,1.6,303000,0
1006,2018-09-28,1.58,1.58,1.58,1.58,10000,0
1007,2018-10-09,1.6,1.6,1.6,1.6,1000,0
1008,2018-10-11,1.75,1.75,1.7,1.7,20000,0
1009,2018-10-12,1.7,1.7,1.51,1.51,4000,0
1010,2018-10-15,1.53,1.53,1.53,1.53,3000,0
1011,2018-10-16,1.53,1.53,1.53,1.53,5000,0
1012,2018-10-17,1.53,1.53,1.5,1.5,17000,0
1013,2018-10-22,1.69,1.69,1.68,1.69,15000,0
1014,2018-10-23,1.7,1.7,1.7,1.7,1000,0
1015,2018-10-25,1.52,1.52,1.46,1.46,11000,0
1016,2018-10-26,1.5,1.5,1.5,1.5,4000,0
1017,2018-11-13,1.46,1.46,1.46,1.46,4000,0
1018,2018-11-21,1.69,1.69,1.5,1.5,3000,0
1019,2018-11-26,1.5,1.5,1.5,1.5,1000,0
1020,2018-11-28,1.5,1.5,1.5,1.5,1000,0
1021,2018-12-11,1.5,1.5,1.5,1.5,5000,0
