,Date,Open,High,Low,Close,Volume,OtherData
883,2010-06-21,1.74,1.78,1.72,1.74,24387000,-8392000
884,2010-06-22,1.74,1.78,1.7,1.7,32295000,-897680
885,2010-06-23,1.68,1.72,1.68,1.72,16332000,-149480
886,2010-06-24,1.72,1.72,1.58,1.6,159924000,-123534720
887,2010-06-25,1.58,1.62,1.58,1.62,29225000,-21353280
888,2010-06-28,1.62,1.62,1.52,1.54,49980000,-35646220
889,2010-06-29,1.54,1.54,1.48,1.5,62742000,-23874700
890,2010-03-01,1.34,1.42,1.34,1.38,16077000,-10814000
891,2010-03-02,1.38,1.38,1.34,1.34,3916000,-1160420
892,2010-03-03,1.34,1.36,1.32,1.36,4018000,-1242720
893,2010-03-04,1.36,1.38,1.36,1.38,423000,272000
894,2010-03-05,1.36,1.38,1.36,1.38,388000,0
895,2010-03-08,1.38,1.38,1.36,1.38,1400000,272000
896,2010-03-09,1.38,1.46,1.38,1.42,13495000,1148000
897,2010-03-10,1.42,1.42,1.38,1.38,5884000,716000
898,2010-03-11,1.38,1.38,1.36,1.38,1165000,-354660
899,2010-03-12,1.38,1.38,1.34,1.38,4322000,-718080
900,2010-03-15,1.38,1.38,1.38,1.38,625000,0
901,2010-03-16,1.38,1.38,1.38,1.38,462000,0
902,2010-03-17,1.38,1.38,1.36,1.36,1285000,204000
903,2010-03-18,1.36,1.36,1.34,1.34,9485000,403160
904,2010-03-19,1.32,1.36,1.32,1.32,11752000,-6000000
905,2010-03-22,1.32,1.34,1.32,1.34,5670000,-6591460
906,2010-03-23,1.34,1.36,1.34,1.36,14085000,-6930000
907,2010-03-24,1.36,1.36,1.34,1.36,2631000,-2156000
908,2010-03-25,1.34,1.34,1.34,1.34,4431000,-5360000
909,2010-03-26,1.34,1.34,1.32,1.32,4275000,-138000
910,2010-03-29,1.34,1.34,1.34,1.34,307000,-411380
911,2010-03-30,1.34,1.36,1.32,1.36,1551000,-1340000
912,2010-03-31,1.36,1.36,1.32,1.34,3674000,-2077000
913,2010-05-04,1.34,1.34,1.34,1.34,2028000,-2546000
914,2010-05-05,1.32,1.32,1.3,1.3,4761000,529280
915,2010-05-06,1.3,1.32,1.3,1.3,2734000,195000
916,2010-05-07,1.3,1.32,1.28,1.3,3151000,0
917,2010-05-11,1.32,1.34,1.3,1.34,1593000,-528000
918,2010-05-12,1.32,1.34,1.32,1.34,87000,-33000
919,2010-05-13,1.32,1.34,1.32,1.32,552000,-293980
920,2010-05-14,1.32,1.34,1.32,1.34,5613000,-4288000
921,2010-05-17,1.36,1.46,1.36,1.36,17307000,-1631780
922,2010-05-18,1.4,1.42,1.36,1.38,7225000,-6732260
923,2010-05-19,1.36,1.36,1.34,1.34,8041000,-7750540
924,2010-05-20,1.34,1.36,1.34,1.34,5695000,-7160960
925,2010-05-21,1.32,1.34,1.32,1.34,3675000,-965220
926,2010-05-24,1.34,1.38,1.32,1.34,2364000,-2151320
927,2010-05-25,1.32,1.34,1.32,1.34,1095000,-559700
928,2010-05-26,1.34,1.34,1.32,1.34,266000,-34840
929,2010-05-27,1.32,1.34,1.32,1.34,1414000,-686440
930,2010-05-28,1.36,1.36,1.34,1.36,2181000,-2280000
931,2010-05-31,1.34,1.36,1.34,1.34,1649000,-1852800
932,2010-07-26,1.48,1.49,1.48,1.48,4066000,-148000
933,2010-07-27,1.5,1.52,1.48,1.49,27471000,-8427600
934,2010-07-28,1.5,1.5,1.47,1.49,10790000,91140
935,2010-07-29,1.48,1.48,1.46,1.47,5651000,664300
936,2010-07-30,1.47,1.48,1.44,1.44,6884000,-194040
937,2010-08-02,1.44,1.45,1.43,1.43,7956000,-4627400
938,2010-08-03,1.44,1.45,1.39,1.41,31908000,-17729410
939,2010-08-04,1.41,1.42,1.37,1.39,24888000,-10366410
940,2010-08-05,1.4,1.41,1.39,1.4,14095000,-11082680
941,2010-08-06,1.41,1.41,1.39,1.41,11519000,-7184800
942,2010-08-09,1.41,1.44,1.41,1.44,23255000,-18233020
943,2010-08-10,1.43,1.49,1.43,1.46,39862000,-20701650
944,2010-08-11,1.47,1.48,1.45,1.45,15195000,-14620000
945,2010-08-12,1.44,1.45,1.4,1.4,21270000,-15872300
946,2010-08-13,1.41,1.46,1.41,1.43,97889000,-9898000
947,2010-08-16,1.46,1.46,1.41,1.42,35333000,35850
948,2010-08-17,1.42,1.44,1.39,1.41,11164000,-2881000
949,2010-08-18,1.42,1.44,1.4,1.42,9733000,0
950,2010-08-19,1.43,1.44,1.41,1.41,10605000,21300
951,2010-08-20,1.41,1.43,1.4,1.41,12821000,-9447000
952,2010-08-23,1.41,1.42,1.41,1.41,13657000,548700
953,2010-08-24,1.41,1.41,1.38,1.39,35344000,-815650
954,2010-08-25,1.39,1.41,1.37,1.39,18057000,0
955,2010-08-26,1.4,1.41,1.39,1.39,16808000,1931000
956,2010-08-27,1.4,1.4,1.37,1.38,7562000,121130
957,2010-08-31,1.37,1.4,1.37,1.4,2818000,-207000
958,2010-09-01,1.38,1.4,1.38,1.4,13564000,0
959,2010-09-02,1.39,1.4,1.38,1.4,9346000,139000
960,2010-09-03,1.4,1.46,1.39,1.42,87054000,-2632400
961,2010-09-06,1.45,1.46,1.4,1.42,86678000,-6707800
962,2010-09-07,1.44,1.44,1.41,1.42,28328000,139420
963,2010-09-08,1.42,1.43,1.41,1.43,25124000,4260
964,2010-09-13,1.44,1.47,1.43,1.45,64798000,-319000
965,2010-09-14,1.47,1.49,1.43,1.47,67662000,-594560
966,2010-09-15,1.48,1.57,1.47,1.55,137940000,6560810
967,2010-09-16,1.58,1.59,1.55,1.55,59905000,-6414980
968,2010-09-17,1.56,1.56,1.5,1.52,30934000,2977930
969,2010-09-20,1.53,1.54,1.51,1.52,36056000,-686960
970,2010-09-21,1.53,1.54,1.5,1.53,35025000,652360
971,2010-09-22,1.52,1.53,1.48,1.5,23847000,-1130280
972,2010-09-23,1.51,1.57,1.51,1.56,45654000,-9075440
973,2010-09-24,1.64,1.7,1.61,1.68,154416000,5693170
974,2010-09-27,1.74,1.74,1.64,1.66,87823000,1312720
975,2010-09-28,1.65,1.65,1.59,1.6,37823000,-10501600
976,2010-09-29,1.62,1.63,1.59,1.62,42921000,1053080
977,2010-09-30,1.62,1.63,1.57,1.57,28337000,6167000
978,2010-10-01,1.58,1.63,1.58,1.6,41968000,200000
979,2010-10-04,1.61,1.65,1.61,1.62,47032000,3594900
980,2010-10-05,1.63,1.63,1.59,1.59,30309000,12999500
981,2010-10-06,1.61,1.62,1.59,1.6,27998000,-625000
982,2010-10-07,1.6,1.63,1.6,1.6,42538000,-1728260
983,2010-10-08,1.6,1.62,1.58,1.59,31614000,14401800
984,2010-10-11,1.59,1.63,1.59,1.62,25637000,1924650
985,2010-10-12,1.62,1.65,1.62,1.62,53767000,-1647420
986,2010-10-13,1.62,1.63,1.6,1.61,27646000,40250
987,2010-10-14,1.62,1.63,1.59,1.6,25859000,-8085400
988,2010-10-15,1.6,1.61,1.59,1.59,32925000,112300
989,2010-10-18,1.59,1.6,1.58,1.59,9483000,193910
990,2010-10-19,1.59,1.59,1.56,1.56,30709000,60960
991,2010-10-20,1.55,1.59,1.52,1.58,42604000,-17578890
992,2010-10-21,1.58,1.59,1.56,1.58,10177000,-1639880
993,2010-10-22,1.58,1.6,1.57,1.6,12990000,3927340
994,2010-10-26,1.59,1.61,1.57,1.61,8434000,-458200
995,2010-10-27,1.61,1.61,1.59,1.61,5652000,-80500
996,2010-10-28,1.6,1.6,1.57,1.6,7111000,39550
997,2010-10-29,1.59,1.6,1.56,1.57,9737000,-700
998,2010-11-02,1.56,1.6,1.55,1.6,6562000,-821600
999,2010-11-03,1.59,1.6,1.58,1.6,17150000,0
1000,2010-11-04,1.59,1.59,1.58,1.58,6588000,-121660
1001,2010-11-05,1.59,1.61,1.58,1.6,28104000,-306480
1002,2010-11-08,1.6,1.67,1.59,1.65,62622000,12359200
1003,2010-11-09,1.66,1.67,1.6,1.64,29913000,6157920
1004,2010-11-10,1.62,1.63,1.58,1.58,35558000,-11316100
1005,2010-11-11,1.58,1.6,1.5,1.57,29068000,-483350
1006,2010-11-12,1.57,1.57,1.53,1.57,6241000,0
1007,2010-11-15,1.56,1.63,1.55,1.62,32924000,7581720
1008,2010-11-17,1.62,1.62,1.59,1.61,12840000,-960000
1009,2010-11-18,1.61,1.61,1.57,1.59,8782000,0
1010,2010-11-19,1.58,1.58,1.56,1.57,16509000,-1128960
1011,2010-11-22,1.57,1.58,1.55,1.55,14743000,0
1012,2010-11-23,1.55,1.55,1.51,1.51,21861000,4428000
1013,2010-11-24,1.5,1.53,1.47,1.53,17682000,750000
1014,2010-11-25,1.53,1.53,1.49,1.51,6627000,96600
1015,2010-11-26,1.51,1.51,1.46,1.48,8042000,0
1016,2010-11-30,1.46,1.5,1.44,1.5,12764000,-228780
1017,2010-12-01,1.48,1.48,1.46,1.46,10034000,0
1018,2010-12-02,1.48,1.5,1.47,1.47,7788000,0
1019,2010-12-03,1.49,1.49,1.45,1.48,8082000,0
1020,2010-12-06,1.47,1.48,1.47,1.48,4128000,147000
1021,2010-12-07,1.48,1.48,1.46,1.48,5599000,36500
1022,2010-12-08,1.48,1.48,1.46,1.48,9309000,102900
1023,2010-12-09,1.47,1.47,1.45,1.47,3712000,-73700
1024,2010-12-10,1.47,1.47,1.45,1.47,11577000,-7350
1025,2010-12-13,1.45,1.46,1.45,1.46,2945000,-65250
1026,2010-12-14,1.44,1.46,1.43,1.46,5692000,0
1027,2010-12-15,1.46,1.46,1.42,1.43,3264000,0
1028,2010-12-16,1.43,1.44,1.41,1.42,3063000,66270
1029,2010-12-17,1.41,1.43,1.41,1.42,1804000,0
1030,2010-12-20,1.42,1.47,1.42,1.47,2422000,28800
1031,2010-12-21,1.47,1.48,1.42,1.48,3455000,-29000
1032,2010-12-22,1.48,1.48,1.44,1.48,4868000,-73000
1033,2010-12-23,1.47,1.47,1.45,1.47,5412000,0
1034,2010-12-28,1.47,1.47,1.45,1.47,1109000,-709540
1035,2010-12-29,1.45,1.47,1.45,1.47,1766000,-146000
1036,2010-12-30,1.47,1.48,1.47,1.48,10020000,406310
1037,2011-01-03,1.47,1.49,1.46,1.49,2039000,0
1038,2011-01-04,1.49,1.5,1.47,1.48,4590000,-591500
1039,2011-01-05,1.48,1.5,1.47,1.5,1058000,-64580
1040,2011-01-06,1.5,1.51,1.49,1.5,1962000,0
1041,2011-01-07,1.5,1.5,1.48,1.5,6756000,0
1042,2011-01-10,1.5,1.5,1.47,1.48,6095000,2375100
1043,2011-01-11,1.47,1.47,1.46,1.47,2982000,0
1044,2011-01-12,1.47,1.48,1.47,1.48,7410000,0
1045,2011-01-13,1.47,1.48,1.45,1.47,9433000,-688300
1046,2011-01-14,1.45,1.47,1.44,1.47,3102000,-916700
1047,2011-01-17,1.47,1.47,1.44,1.46,3839000,137650
1048,2011-01-18,1.46,1.46,1.44,1.46,1957000,0
1049,2011-01-19,1.45,1.45,1.4,1.45,9346000,2998500
1050,2011-01-20,1.42,1.43,1.41,1.43,1307000,0
1051,2011-01-21,1.42,1.43,1.41,1.42,4466000,-282900
1052,2011-01-24,1.42,1.42,1.39,1.41,9190000,0
1053,2011-01-25,1.4,1.4,1.39,1.4,3706000,4100
1054,2011-01-26,1.39,1.41,1.39,1.41,3461000,117850
1055,2011-01-27,1.41,1.42,1.38,1.42,3369000,0
1056,2011-01-28,1.42,1.42,1.39,1.4,1269000,0
1057,2011-01-31,1.41,1.41,1.38,1.4,5068000,0
1058,2011-02-01,1.39,1.39,1.36,1.38,4651000,-2224900
1059,2011-02-02,1.39,1.39,1.37,1.37,2470000,-919890
1060,2011-02-03,1.36,1.38,1.33,1.34,11154000,-6718600
1061,2011-02-04,1.35,1.35,1.33,1.33,6362000,0
1062,2011-02-07,1.33,1.34,1.32,1.32,10708000,69080
1063,2011-02-08,1.36,1.36,1.32,1.33,6456000,0
1064,2011-02-09,1.33,1.33,1.3,1.31,9475000,-131000
1065,2011-02-10,1.31,1.31,1.28,1.29,8404000,0
1066,2011-02-11,1.3,1.3,1.28,1.28,7023000,25800
1067,2011-02-14,1.27,1.29,1.27,1.28,2317000,12800
1068,2011-02-15,1.29,1.29,1.26,1.27,6704000,12900
1069,2011-02-16,1.27,1.27,1.25,1.26,5502000,-603610
1070,2011-02-17,1.26,1.27,1.26,1.26,2600000,-350280
1071,2011-02-18,1.26,1.27,1.25,1.26,4026000,-378000
1072,2011-02-21,1.27,1.27,1.25,1.26,4445000,250000
1073,2011-02-22,1.25,1.26,1.23,1.26,1057000,12500
1074,2011-02-23,1.24,1.29,1.2,1.29,10887000,-24700
1075,2011-02-24,1.26,1.27,1.25,1.27,3443000,18900
1076,2011-02-25,1.25,1.26,1.25,1.25,6886000,0
1077,2011-02-28,1.25,1.25,1.24,1.25,461000,-37200
1078,2011-03-01,1.25,1.27,1.25,1.27,1806000,-452760
1079,2011-03-02,1.27,1.27,1.25,1.27,2344000,17500
1080,2011-03-03,1.26,1.3,1.26,1.3,1854000,0
1081,2011-03-04,1.3,1.32,1.26,1.32,3659000,-66770
1082,2011-03-07,1.32,1.32,1.28,1.32,1489000,0
1083,2011-03-08,1.32,1.32,1.29,1.29,1523000,0
1084,2011-03-09,1.29,1.3,1.27,1.3,1287000,0
1085,2011-03-10,1.28,1.29,1.28,1.29,284000,0
1086,2011-03-11,1.29,1.29,1.27,1.28,557000,0
1087,2011-03-14,1.28,1.3,1.26,1.3,896000,0
1088,2011-03-15,1.28,1.29,1.26,1.29,615000,0
1089,2011-03-16,1.26,1.29,1.26,1.29,1898000,0
1090,2011-03-17,1.27,1.29,1.26,1.29,1241000,-38100
1091,2011-03-18,1.28,1.32,1.28,1.32,5850000,-1296000
1092,2011-03-21,1.33,1.44,1.33,1.42,75682000,232270
1093,2011-03-22,1.47,1.6,1.47,1.57,187460000,-28131620
1094,2011-03-23,1.63,1.71,1.63,1.66,299857000,21473420
1095,2011-03-24,1.67,1.67,1.6,1.62,115657000,-12223960
1096,2011-03-25,1.61,1.62,1.53,1.55,92644000,-16521840
1097,2011-03-28,1.6,2.0,1.57,1.83,421207000,-124864770
1098,2011-03-30,1.59,1.59,1.54,1.56,266592000,18000300
1099,2011-03-31,1.56,1.56,1.53,1.54,104880000,-7082470
1100,2011-04-01,1.54,1.55,1.53,1.54,35441000,14947440
1101,2011-04-04,1.55,1.57,1.55,1.56,43676000,-156000
1102,2011-04-05,1.56,1.56,1.55,1.55,48622000,4101010
1103,2011-04-06,1.55,1.56,1.54,1.55,37112000,8207250
1104,2011-04-07,1.55,1.55,1.54,1.54,12957000,-377300
1105,2011-04-08,1.54,1.55,1.53,1.54,39704000,13860000
1106,2011-04-11,1.54,1.55,1.54,1.54,14728000,13813800
1107,2011-04-12,1.54,1.54,1.53,1.53,11279000,6041970
1108,2011-04-13,1.53,1.54,1.53,1.53,58380000,7728030
1109,2011-04-14,1.54,1.54,1.53,1.53,2347000,154000
1110,2011-04-15,1.54,1.55,1.53,1.54,14322000,77000
1111,2011-04-18,1.54,1.55,1.54,1.54,16896000,4496800
1112,2011-04-19,1.54,1.55,1.54,1.55,5074000,-24640
1113,2011-04-20,1.54,1.55,1.54,1.54,19986000,-1047550
1114,2011-04-25,1.54,1.57,1.54,1.56,61173000,0
1115,2011-04-26,1.57,1.57,1.56,1.56,9917000,0
1116,2011-04-27,1.57,1.57,1.56,1.56,12315000,-35880
1117,2011-04-28,1.56,1.57,1.56,1.56,30814000,-939000
1118,2011-04-29,1.56,1.57,1.56,1.57,39075000,-157000
1119,2011-05-03,1.58,1.58,1.57,1.58,1118000,0
1120,2011-05-04,1.58,1.58,1.57,1.57,40800000,-42390
1121,2011-05-05,1.57,1.57,1.56,1.56,2108000,0
1122,2011-05-06,1.56,1.56,1.55,1.56,43443000,15600000
1123,2011-05-09,1.56,1.57,1.56,1.56,15313000,0
1124,2011-05-10,1.56,1.57,1.56,1.56,23866000,28363920
1125,2011-05-11,1.56,1.57,1.56,1.56,12233000,569400
1126,2011-05-12,1.57,1.57,1.56,1.56,18360000,22002240
1127,2011-05-13,1.56,1.57,1.56,1.56,30152000,23400000
1128,2011-05-16,1.56,1.57,1.56,1.56,6057000,0
1129,2011-05-17,1.56,1.57,1.56,1.56,9764000,-15600
1130,2011-05-18,1.56,1.57,1.56,1.57,1197000,0
1131,2011-05-19,1.56,1.56,1.56,1.56,3135000,-31200
1132,2011-05-20,1.56,1.57,1.56,1.56,1672000,0
1133,2011-05-23,1.56,1.56,1.56,1.56,4923000,0
1134,2011-05-24,1.56,1.57,1.56,1.56,10211000,9408360
1135,2011-05-25,1.56,1.57,1.56,1.57,5161000,7623720
1136,2011-05-26,1.56,1.57,1.56,1.57,19990000,-31400
1137,2011-05-27,1.57,1.57,1.56,1.57,4094000,3140000
1138,2011-05-30,1.56,1.57,1.56,1.56,9473000,-31200
1139,2011-05-31,1.56,1.56,1.55,1.56,2469000,0
1140,2011-06-02,1.56,1.56,1.56,1.56,7560000,0
1141,2011-06-03,1.55,1.56,1.55,1.55,24156000,0
1142,2011-06-06,1.55,1.56,1.55,1.55,294000,0
1143,2011-06-07,1.56,1.56,1.54,1.55,7906000,0
1144,2011-06-08,1.55,1.56,1.55,1.55,7747000,0
1145,2011-06-09,1.55,1.56,1.55,1.55,4097000,0
1146,2011-06-10,1.54,1.56,1.54,1.56,699000,0
1147,2011-06-13,1.56,1.56,1.53,1.54,19080000,0
1148,2011-06-14,1.54,1.55,1.53,1.54,4487000,0
1149,2011-06-15,1.55,1.55,1.53,1.53,2144000,0
1150,2011-06-16,1.53,1.54,1.53,1.54,1714000,0
1151,2011-06-17,1.55,1.55,1.53,1.54,1274000,0
1152,2011-06-21,1.54,1.55,1.54,1.55,4061000,0
1153,2011-06-22,1.55,1.56,1.55,1.56,696000,0
1154,2011-06-23,1.55,1.55,1.55,1.55,2905000,0
1155,2011-06-27,1.54,1.54,1.52,1.53,38988000,-48973770
1156,2011-06-28,1.53,1.53,1.51,1.51,20021000,-24503220
1157,2011-06-29,1.51,1.51,1.5,1.51,29997000,-33383080
1158,2011-06-30,1.5,1.55,1.5,1.55,33879000,-20712640
1159,2011-07-01,1.54,1.54,1.52,1.53,976000,-459000
1160,2011-07-04,1.53,1.54,1.53,1.54,1132000,-183260
1161,2011-07-05,1.54,1.54,1.52,1.53,3139000,0
1162,2011-07-06,1.53,1.54,1.53,1.53,2246000,-154530
1163,2011-07-07,1.53,1.53,1.52,1.52,9963000,-2503390
1164,2011-07-08,1.52,1.52,1.51,1.52,2652000,0
1165,2011-07-11,1.52,1.52,1.51,1.52,1254000,0
1166,2011-07-12,1.53,1.53,1.51,1.51,4400000,0
1167,2011-07-13,1.52,1.52,1.51,1.52,2474000,0
1168,2011-07-14,1.52,1.53,1.52,1.52,15068000,1938000
1169,2011-07-15,1.53,1.53,1.52,1.53,2711000,951520
1170,2011-07-18,1.52,1.53,1.51,1.51,14220000,150480
1171,2011-07-19,1.51,1.52,1.51,1.51,5309000,-1510000
1172,2011-07-20,1.52,1.52,1.51,1.51,7967000,755000
1173,2011-07-21,1.52,1.52,1.51,1.52,3753000,-120080
1174,2011-07-22,1.52,1.52,1.51,1.51,4267000,75500
1175,2011-07-25,1.52,1.52,1.51,1.51,2935000,-86460
1176,2011-07-26,1.51,1.52,1.51,1.51,221000,-197600
1177,2011-07-27,1.51,1.51,1.51,1.51,7415000,755000
1178,2011-07-28,1.51,1.52,1.51,1.52,4973000,-4164800
1179,2011-07-29,1.51,1.54,1.51,1.54,7673000,-1199280
1180,2011-08-01,1.54,1.54,1.53,1.53,2494000,0
1181,2011-08-02,1.53,1.54,1.53,1.54,29011000,27520
1182,2011-08-03,1.54,1.54,1.51,1.52,31953000,152000
1183,2011-08-04,1.52,1.54,1.52,1.52,3141000,0
1184,2011-08-05,1.51,1.52,1.5,1.51,22103000,0
1185,2011-08-08,1.5,1.51,1.49,1.5,22522000,-2688000
1186,2011-08-09,1.48,1.49,1.35,1.46,20609000,-66150
1187,2011-08-10,1.48,1.5,1.48,1.48,4410000,0
1188,2011-08-11,1.48,1.5,1.48,1.5,1281000,-135200
1189,2011-08-12,1.5,1.52,1.5,1.51,2869000,255000
1190,2011-08-15,1.52,1.52,1.5,1.51,794000,0
1191,2011-08-16,1.52,1.54,1.51,1.54,5272000,0
1192,2011-08-17,1.54,1.55,1.54,1.54,4535000,-770000
1193,2011-08-18,1.54,1.55,1.54,1.54,657000,0
1194,2011-08-19,1.53,1.53,1.51,1.52,7526000,-30600
1195,2011-08-22,1.51,1.52,1.51,1.52,1358000,-22650
1196,2011-08-23,1.51,1.52,1.49,1.5,4431000,-755000
1197,2011-08-24,1.5,1.55,1.5,1.54,8431000,107100
1198,2011-08-25,1.56,1.56,1.51,1.51,2021000,60200
1199,2011-08-26,1.51,1.51,1.47,1.49,5365000,497280
1200,2011-08-31,1.49,1.51,1.46,1.51,8661000,8383320
1201,2011-09-01,1.47,1.49,1.47,1.48,4377000,0
1202,2011-09-02,1.48,1.49,1.48,1.49,417000,444000
1203,2011-09-05,1.47,1.49,1.47,1.48,9453000,-2960000
1204,2011-09-06,1.47,1.47,1.43,1.43,4100000,0
1205,2011-09-07,1.44,1.46,1.43,1.44,2774000,0
1206,2011-09-08,1.44,1.46,1.43,1.43,2313000,432000
1207,2011-09-09,1.45,1.45,1.44,1.44,152000,0
1208,2011-09-12,1.44,1.46,1.44,1.46,1356000,0
1209,2011-09-13,1.46,1.48,1.46,1.48,316000,0
1210,2011-09-14,1.46,1.46,1.45,1.45,481000,-73000
1211,2011-09-15,1.45,1.45,1.43,1.45,1864000,-300300
1212,2011-09-16,1.47,1.47,1.44,1.44,412000,0
1213,2011-09-19,1.42,1.45,1.42,1.44,294000,0
1214,2011-09-20,1.42,1.44,1.42,1.44,1244000,142000
1215,2011-09-21,1.43,1.44,1.42,1.42,1310000,0
1216,2011-09-22,1.42,1.42,1.41,1.41,1231000,0
1217,2011-09-23,1.4,1.4,1.36,1.36,2957000,-20400
1218,2011-09-26,1.36,1.4,1.36,1.4,5383000,20400
1219,2011-09-28,1.4,1.43,1.4,1.41,1263000,0
1220,2011-09-29,1.41,1.47,1.41,1.47,7397000,0
1221,2011-09-30,1.47,1.5,1.43,1.5,4122000,0
1222,2011-10-03,1.49,1.49,1.44,1.44,1088000,0
1223,2011-10-04,1.43,1.46,1.41,1.45,1545000,0
1224,2011-10-05,1.45,1.47,1.45,1.45,2685000,0
1225,2011-10-06,1.49,1.49,1.45,1.45,5359000,0
1226,2011-10-07,1.49,1.5,1.45,1.45,864000,0
1227,2011-10-10,1.46,1.56,1.46,1.54,9462000,-3090
1228,2011-10-11,1.55,1.56,1.51,1.53,7034000,-255800
1229,2011-10-12,1.53,1.54,1.5,1.5,1911000,0
1230,2011-10-13,1.5,1.54,1.5,1.52,1555000,0
1231,2011-10-14,1.53,1.53,1.5,1.5,2116000,0
1232,2011-10-17,1.52,1.52,1.5,1.5,486000,-45600
1233,2011-10-18,1.5,1.5,1.5,1.5,440000,0
1234,2011-10-19,1.5,1.51,1.5,1.5,4085000,112500
1235,2011-10-20,1.5,1.5,1.47,1.49,1300000,0
1236,2011-10-21,1.49,1.49,1.49,1.49,220000,-29800
1237,2011-10-21,1.49,1.49,1.49,1.49,220000,-29800
1238,2011-10-24,1.52,1.53,1.5,1.51,5068000,3669200
1239,2011-10-25,1.52,1.54,1.52,1.53,10395000,9158130
1240,2011-10-26,1.52,1.55,1.52,1.54,19350000,1540000
1241,2011-10-27,1.58,1.61,1.57,1.58,125015000,14115510
1242,2011-10-28,1.58,1.59,1.57,1.59,52918000,60020160
1243,2011-11-02,1.58,1.59,1.58,1.58,59707000,87246360
1244,2011-11-03,1.59,1.59,1.57,1.58,29702000,7808360
1245,2011-11-04,1.58,1.58,1.57,1.57,26120000,3565010
1246,2011-11-08,1.57,1.58,1.57,1.57,11792000,196260
1247,2011-11-09,1.57,1.58,1.57,1.57,18056000,79000
1248,2011-11-10,1.57,1.58,1.57,1.58,62670000,74289260
1249,2011-11-11,1.57,1.58,1.57,1.57,2525000,0
1250,2011-11-14,1.57,1.58,1.57,1.57,34481000,43058820
1251,2011-11-15,1.57,1.58,1.57,1.57,23287000,18478280
1252,2011-11-16,1.57,1.58,1.57,1.57,15987000,23559420
1253,2011-11-17,1.57,1.57,1.57,1.57,8116000,7363300
1254,2011-11-18,1.57,1.58,1.57,1.57,7650000,11060000
1255,2011-11-21,1.57,1.58,1.57,1.58,1101000,-314000
1256,2011-11-22,1.57,1.58,1.57,1.58,3045000,2178820
1257,2011-11-23,1.58,1.58,1.57,1.58,10181000,12561000
1258,2011-11-24,1.57,1.58,1.57,1.57,7399000,11060000
1259,2011-11-25,1.57,1.58,1.57,1.58,8524000,10981000
1260,2011-11-28,1.58,1.58,1.57,1.57,765000,0
1261,2011-11-29,1.58,1.58,1.57,1.58,923000,-115310
1262,2011-12-01,1.58,1.58,1.57,1.58,263000,0
1263,2011-12-02,1.58,1.58,1.58,1.58,3793000,5955020
1264,2011-12-05,1.58,1.59,1.58,1.59,4367000,3978440
1265,2011-12-06,1.58,1.59,1.58,1.58,20338000,9150880
1266,2011-12-07,1.58,1.59,1.57,1.57,33157000,41424140
1267,2011-12-08,1.57,1.59,1.57,1.57,10275000,15788870
1268,2011-12-09,1.58,1.59,1.58,1.58,23083000,34940120
1269,2011-12-12,1.58,1.58,1.57,1.57,3024000,531070
1270,2011-12-13,1.58,1.59,1.57,1.58,18514000,22120000
1271,2011-12-14,1.58,1.59,1.57,1.58,2283000,2437360
1272,2011-12-15,1.58,1.58,1.57,1.58,14431000,0
1273,2011-12-16,1.58,1.58,1.58,1.58,3930000,-835820
1274,2011-12-19,1.58,1.58,1.58,1.58,6882000,8332920
1275,2011-12-20,1.58,1.61,1.58,1.6,96816000,-2447714
1276,2011-12-21,1.61,1.62,1.6,1.61,238614000,-89150430
1277,2011-12-22,1.61,1.61,1.6,1.6,41828000,-336000
1278,2011-12-23,1.6,1.61,1.6,1.6,9885000,3833600
1279,2011-12-26,1.6,1.6,1.59,1.6,169000,81590
1280,2011-12-27,1.59,1.6,1.59,1.59,12354000,14310
1281,2011-12-28,1.59,1.6,1.59,1.6,25732000,-17600
1282,2011-12-29,1.59,1.61,1.59,1.6,30975000,-63700
1283,2012-01-02,1.6,1.61,1.6,1.6,32038000,-174400
1284,2012-01-03,1.6,1.61,1.6,1.61,511227000,-530777980
1285,2012-01-04,1.6,1.61,1.58,1.58,7852000,3200
1286,2012-01-05,1.58,1.59,1.58,1.59,1569000,0
1287,2012-01-06,1.61,1.67,1.61,1.67,195573000,24104530
1288,2012-01-09,1.67,1.68,1.66,1.66,111152000,-36304780
1289,2012-01-10,1.66,1.68,1.66,1.66,36742000,0
1290,2012-01-11,1.65,1.65,1.58,1.59,11135000,143500
1291,2012-01-12,1.6,1.61,1.58,1.59,1245000,0
1292,2012-01-13,1.6,1.6,1.57,1.59,646000,-63600
1293,2012-01-16,1.59,1.62,1.59,1.62,1293000,0
1294,2012-01-17,1.63,1.63,1.59,1.6,361000,0
1295,2012-01-18,1.6,1.6,1.58,1.59,524000,0
1296,2012-01-19,1.6,1.6,1.58,1.59,155000,0
1297,2012-01-20,1.59,1.59,1.46,1.51,4120000,15100
1298,2012-01-24,1.51,1.51,1.49,1.5,5899000,2995000
1299,2012-01-25,1.5,1.5,1.49,1.5,5555000,0
1300,2012-01-26,1.48,1.5,1.42,1.5,4878000,0
1301,2012-01-27,1.48,1.5,1.48,1.48,745000,-29600
1302,2012-01-30,1.48,1.48,1.45,1.45,1395000,0
1303,2012-01-31,1.45,1.47,1.44,1.44,1976000,-468560
1304,2012-02-01,1.48,1.48,1.46,1.46,2566000,-1174860
