,Date,Open,High,Low,Close,Volume,OtherData
864,2013-05-06,20.0,20.0,20.0,20.0,300,-2000.0
865,2013-05-07,20.0,20.0,20.0,20.0,500,-10000.0
866,2013-05-08,20.0,20.0,20.0,20.0,400,-8000.0
867,2013-05-09,18.0,20.0,18.0,20.0,4400,19148.0
868,2013-05-10,20.0,20.0,20.0,20.0,200,0.0
869,2013-05-14,20.0,20.0,20.0,20.0,300,-6000.0
870,2013-05-15,19.98,20.0,19.98,20.0,500,5994.0
871,2013-05-16,17.52,20.0,17.1,20.0,6500,-28200.0
872,2013-05-20,19.98,20.0,19.98,20.0,1200,-2002.0
873,2013-05-21,19.8,19.8,19.8,19.8,200,0.0
874,2013-05-22,20.0,20.0,20.0,20.0,300,-6000.0
875,2013-05-23,19.8,19.8,19.8,19.8,200,0.0
876,2013-05-24,20.0,20.0,20.0,20.0,300,-6000.0
877,2013-05-27,20.0,20.0,20.0,20.0,200,-4000.0
878,2013-05-28,20.0,20.0,20.0,20.0,500,0.0
879,2013-05-29,19.9,20.0,19.9,20.0,500,-6000.0
880,2013-05-30,20.0,20.0,20.0,20.0,500,-10000.0
881,2013-05-31,20.0,20.4,20.0,20.4,8100,-58550.0
882,2013-06-03,20.4,20.4,20.4,20.4,200,-4080.0
883,2013-06-04,20.3,20.4,20.3,20.4,1300,-6120.0
884,2013-06-05,17.5,20.3,17.5,20.3,3500,20300.0
885,2013-06-06,20.3,20.5,20.3,20.5,7700,-30700.0
886,2013-06-07,20.4,20.5,20.4,20.5,1500,0.0
887,2013-06-10,20.4,20.5,20.4,20.5,1500,0.0
888,2013-06-11,20.4,20.5,20.4,20.5,2800,0.0
889,2013-06-13,20.5,20.5,20.5,20.5,500,0.0
890,2013-06-14,20.4,20.5,20.4,20.5,1500,0.0
891,2013-06-17,20.5,20.5,20.5,20.5,500,10250.0
892,2013-06-18,20.45,20.5,20.45,20.5,1500,0.0
893,2013-06-19,20.5,20.5,20.5,20.5,500,0.0
894,2013-06-20,17.6,20.5,17.6,20.5,1200,-9500.0
895,2013-06-21,20.5,20.5,20.5,20.5,500,0.0
896,2013-06-24,20.0,20.5,20.0,20.5,5000,0.0
897,2013-06-25,20.5,20.5,20.5,20.5,500,0.0
898,2013-06-26,20.5,20.5,20.5,20.5,500,0.0
899,2013-06-27,17.6,20.5,17.6,20.5,7500,61050.0
900,2013-06-28,20.4,20.5,20.4,20.5,2400,20470.0
901,2013-07-01,17.8,20.5,17.8,20.5,2100,-7250.0
902,2013-07-02,20.35,20.5,20.35,20.5,3100,0.0
903,2013-07-03,20.4,20.5,20.4,20.5,1200,0.0
904,2013-07-04,20.4,20.5,19.5,20.5,1700,-10200.0
905,2013-07-05,19.8,20.5,19.8,20.5,3000,0.0
906,2013-07-08,20.5,20.5,20.5,20.5,1000,0.0
907,2013-07-09,20.5,20.5,20.5,20.5,1000,0.0
908,2013-07-10,20.45,20.5,20.45,20.5,1000,0.0
909,2013-07-11,20.3,20.5,20.3,20.5,500,0.0
910,2013-07-12,20.5,20.5,20.5,20.5,1000,-4100.0
911,2013-07-15,20.5,20.5,20.5,20.5,500,-10250.0
912,2013-07-16,20.5,20.5,20.5,20.5,6100,-12300.0
913,2013-07-17,20.6,23.0,20.4,22.0,45100,-268910.0
914,2013-07-18,20.4,21.3,19.5,20.8,18700,0.0
915,2013-07-19,20.5,20.5,20.5,20.5,3000,0.0
916,2013-07-23,20.45,25.0,20.45,23.9,45100,-248150.0
917,2013-07-24,24.0,24.5,23.0,24.35,7800,0.0
918,2013-07-25,21.3,23.9,21.3,23.5,8800,0.0
919,2013-07-26,21.45,21.45,20.0,21.0,5500,-42930.0
920,2013-07-29,22.0,22.0,20.0,21.3,6100,-37320.0
921,2013-07-30,21.0,21.0,20.0,21.0,5000,0.0
922,2013-07-31,20.0,20.0,20.0,20.0,1000,0.0
923,2013-08-01,20.5,20.5,20.5,20.5,200,0.0
924,2013-08-02,20.4,20.45,20.4,20.4,900,0.0
925,2013-08-05,20.45,20.45,20.45,20.45,300,0.0
926,2013-08-07,18.1,20.3,18.1,20.3,6000,-50790.0
927,2013-08-12,18.1,19.56,18.1,19.56,5700,-54300.0
928,2013-08-14,19.5,19.58,19.5,19.58,3000,5862.0
929,2013-08-15,19.3,19.3,19.3,19.3,1400,0.0
930,2013-08-16,19.58,19.58,19.0,19.58,4300,-19580.0
931,2013-08-22,19.6,19.6,19.6,19.6,1200,0.0
932,2013-08-23,19.48,19.5,19.48,19.5,1000,0.0
933,2013-08-27,19.0,19.5,19.0,19.5,3200,22800.0
934,2013-08-28,19.5,19.5,18.0,19.5,12300,1950.0
935,2013-09-10,18.3,19.5,18.0,19.5,9000,0.0
936,2013-09-12,19.3,20.0,19.3,20.0,14800,-153790.0
937,2013-09-13,19.8,20.0,19.8,20.0,3500,-10000.0
938,2013-09-16,20.0,20.0,20.0,20.0,500,0.0
939,2013-09-17,20.0,20.0,20.0,20.0,500,0.0
940,2013-09-18,20.0,20.0,20.0,20.0,300,0.0
941,2013-09-19,20.0,20.0,20.0,20.0,300,0.0
942,2013-09-20,20.0,20.0,18.2,20.0,1800,0.0
943,2013-09-23,20.0,20.0,20.0,20.0,300,0.0
944,2013-09-24,18.2,20.0,18.2,20.0,4400,0.0
945,2013-09-25,19.8,20.0,19.8,20.0,500,0.0
946,2013-09-26,20.0,20.0,20.0,20.0,400,0.0
947,2013-10-01,19.96,20.0,19.96,20.0,3400,-19980.0
948,2013-10-02,19.98,20.0,19.98,20.0,1200,-19980.0
949,2013-10-03,19.98,20.0,19.98,20.0,1200,-19980.0
950,2013-10-04,19.98,20.0,19.98,20.0,1300,-19980.0
951,2013-10-07,19.98,20.0,19.98,20.0,3000,-19980.0
952,2013-10-08,19.6,20.0,19.6,20.0,2500,-19980.0
953,2013-10-09,19.98,20.0,19.98,20.0,2500,-19980.0
954,2013-10-10,19.98,20.0,19.98,20.0,3000,-39960.0
955,2013-10-11,19.98,20.0,19.98,20.0,3500,-39960.0
956,2013-10-14,19.0,20.0,19.0,20.0,4000,0.0
957,2013-10-16,19.0,20.0,19.0,20.0,16000,0.0
958,2013-10-25,19.0,19.9,19.0,19.9,10200,-3980.0
959,2013-11-22,19.0,19.0,19.0,19.0,100,0.0
960,2013-11-26,18.2,19.0,18.2,19.0,4200,0.0
961,2013-12-09,18.2,19.0,17.5,19.0,11300,0.0
962,2013-12-10,18.0,18.0,18.0,18.0,500,-9000.0
963,2013-12-11,17.5,17.5,9.43,17.5,19000,23150.0
964,2013-12-12,17.0,17.0,17.0,17.0,1700,0.0
965,2013-12-18,17.0,17.0,17.0,17.0,300,0.0
966,2013-12-26,16.98,18.0,16.98,18.0,7400,25500.0
967,2014-01-03,17.5,17.5,17.5,17.5,100,0.0
968,2014-01-06,17.5,18.0,17.5,18.0,6000,-1000.0
969,2014-01-07,11.8,18.0,11.7,18.0,5000,-35200.0
970,2014-01-22,17.7,18.0,17.7,18.0,3500,17700.0
971,2014-02-04,17.7,17.7,17.7,17.7,1000,0.0
972,2014-02-19,15.0,17.8,15.0,17.8,6200,0.0
973,2014-02-26,14.0,17.9,14.0,17.9,7800,0.0
974,2014-02-28,17.9,17.9,17.9,17.9,300,0.0
975,2014-03-03,15.0,17.9,15.0,17.9,4000,-48600.0
976,2014-03-27,17.7,17.7,17.7,17.7,100,0.0
977,2014-04-07,15.3,17.7,15.3,17.7,1200,0.0
978,2014-04-16,15.32,17.9,15.3,17.9,5500,0.0
979,2014-05-05,15.32,17.88,15.32,17.88,800,0.0
980,2014-05-06,17.9,17.9,17.9,17.9,100,0.0
981,2014-05-14,15.36,17.9,15.36,17.9,1300,0.0
982,2014-05-21,15.6,17.88,15.6,17.88,1100,0.0
983,2014-05-23,17.88,17.88,17.88,17.88,200,0.0
984,2014-05-30,17.88,17.88,17.88,17.88,200,0.0
985,2014-06-05,16.02,17.9,16.02,17.9,2400,0.0
986,2014-06-16,15.74,17.9,15.74,17.9,2300,0.0
987,2014-06-17,15.82,17.9,15.82,17.9,3400,0.0
988,2014-06-26,15.98,18.0,15.98,18.0,9400,-3600.0
989,2014-07-11,17.6,17.9,17.6,17.9,1000,-1760.0
990,2014-07-14,16.08,17.9,15.78,17.9,40200,0.0
991,2014-07-15,16.12,16.12,15.8,15.8,28300,0.0
992,2014-07-17,15.84,15.84,15.84,15.84,100,0.0
993,2014-07-18,16.6,16.98,16.6,16.98,2700,0.0
994,2014-07-21,16.96,16.96,15.5,16.62,26400,0.0
995,2014-07-22,16.6,16.6,16.6,16.6,1000,0.0
996,2014-07-23,15.32,16.0,15.32,16.0,2300,0.0
997,2014-07-24,15.34,15.34,15.34,15.34,500,0.0
998,2014-07-25,15.38,15.96,15.36,15.96,700,0.0
999,2014-07-30,15.3,15.3,15.3,15.3,100,0.0
1000,2014-07-31,15.3,15.92,15.3,15.92,1600,0.0
1001,2014-08-01,15.6,15.9,15.6,15.9,1500,0.0
1002,2014-08-04,15.9,15.9,15.0,15.0,12800,0.0
1003,2014-08-05,15.6,15.6,15.5,15.58,4100,0.0
1004,2014-08-06,15.58,15.58,15.58,15.58,1000,0.0
1005,2014-08-07,15.58,17.0,15.58,17.0,4200,0.0
1006,2014-08-08,15.5,16.68,15.5,16.68,9500,0.0
1007,2014-08-11,15.12,16.3,15.12,16.3,7900,0.0
1008,2014-08-12,15.3,15.3,14.48,14.48,300,0.0
1009,2014-08-14,14.38,14.38,14.0,14.0,35600,0.0
1010,2014-08-15,14.02,14.02,13.5,13.5,11200,0.0
1011,2014-08-18,13.5,13.5,13.5,13.5,2000,0.0
1012,2014-08-22,14.1,14.1,13.66,13.66,6400,0.0
1013,2014-08-27,13.66,13.66,13.66,13.66,200,0.0
1014,2014-08-28,13.66,13.66,13.0,13.0,33300,0.0
1015,2014-08-29,13.0,13.6,13.0,13.6,800,0.0
1016,2014-09-01,13.5,13.5,13.5,13.5,200,0.0
1017,2014-09-02,13.58,13.58,13.58,13.58,500,0.0
1018,2014-09-03,13.58,13.98,13.58,13.98,700,0.0
1019,2014-09-08,12.5,14.0,10.5,12.98,37800,0.0
1020,2014-09-09,10.64,11.84,10.5,11.6,51700,0.0
1021,2014-09-10,10.12,10.12,10.02,10.12,11100,0.0
1022,2014-09-11,10.6,10.6,10.5,10.5,6500,0.0
1023,2014-09-12,11.16,11.16,11.16,11.16,1300,0.0
1024,2014-09-15,11.16,12.96,11.1,12.96,52300,0.0
1025,2014-09-16,12.96,12.98,12.0,12.02,11500,0.0
1026,2014-09-17,12.9,12.98,12.9,12.98,11700,0.0
1027,2014-09-18,12.98,12.98,12.98,12.98,8500,0.0
1028,2014-09-23,12.9,12.98,12.9,12.98,2100,0.0
1029,2014-09-24,12.88,12.9,12.88,12.88,7400,0.0
1030,2014-09-25,12.88,12.88,12.88,12.88,100,0.0
1031,2014-09-29,12.5,12.5,12.5,12.5,300,0.0
1032,2014-09-30,12.0,12.0,12.0,12.0,100,0.0
1033,2014-10-01,11.02,11.02,11.0,11.0,12200,0.0
1034,2014-10-02,11.74,12.0,11.74,12.0,1100,0.0
1035,2014-10-07,12.0,12.0,12.0,12.0,100,0.0
1036,2014-10-09,11.96,12.0,11.96,12.0,35400,0.0
1037,2014-10-13,11.02,12.18,11.0,12.18,1100,0.0
1038,2014-10-14,10.9,12.0,10.9,12.0,900,2180.0
1039,2014-10-15,12.0,12.0,12.0,12.0,100,0.0
1040,2014-10-27,11.9,11.9,11.8,11.8,6000,0.0
1041,2014-10-28,11.8,12.0,10.7,12.0,11700,0.0
1042,2014-11-03,12.2,12.4,12.2,12.4,2000,0.0
1043,2014-11-04,11.0,12.4,11.0,12.4,500,0.0
1044,2014-11-05,10.82,12.36,10.82,12.36,400,-2164.0
1045,2014-11-07,10.84,12.28,10.82,12.28,1700,0.0
1046,2014-11-11,10.84,12.28,10.84,12.26,800,0.0
1047,2014-11-13,10.88,12.26,10.82,12.26,22100,0.0
1048,2014-11-14,10.86,12.0,10.84,12.0,1600,0.0
1049,2014-11-17,11.02,12.26,11.02,12.26,2800,0.0
1050,2014-11-18,10.9,12.0,10.9,12.0,500,0.0
1051,2014-11-19,11.5,12.0,11.5,12.0,600,0.0
1052,2014-11-20,11.0,12.0,11.0,12.0,400,0.0
1053,2014-11-24,11.02,12.0,11.02,12.0,3500,0.0
1054,2014-11-25,12.0,12.0,12.0,12.0,100,0.0
1055,2014-12-01,11.8,12.0,11.8,12.0,2100,0.0
1056,2014-12-05,11.04,11.8,11.04,11.8,300,0.0
1057,2014-12-10,11.04,11.8,11.04,11.8,600,0.0
1058,2014-12-11,11.04,11.04,11.02,11.02,1000,0.0
1059,2014-12-12,11.78,11.78,11.78,11.78,200,0.0
1060,2014-12-22,11.78,11.78,11.78,11.78,200,0.0
1061,2015-01-05,11.02,11.68,11.02,11.68,200,0.0
1062,2015-01-07,11.02,11.5,11.0,11.5,2800,0.0
1063,2015-01-08,11.0,11.0,11.0,11.0,2000,0.0
1064,2015-01-09,11.3,11.7,11.3,11.5,3700,0.0
1065,2015-01-12,11.5,11.5,11.5,11.5,1000,0.0
1066,2015-01-14,10.8,11.7,10.8,11.7,1100,0.0
1067,2015-01-20,11.88,11.88,11.88,11.88,900,0.0
1068,2015-01-27,11.9,11.9,11.9,11.9,100,-1190.0
1069,2015-01-28,11.9,11.9,11.9,11.9,100,0.0
1070,2015-01-30,11.9,11.9,11.9,11.9,100,0.0
1071,2015-02-02,11.9,11.9,10.9,11.9,2800,0.0
1072,2015-02-25,11.0,11.9,11.0,11.9,500,0.0
1073,2015-02-27,10.86,11.84,10.82,10.82,7000,0.0
1074,2015-03-02,10.82,10.82,10.82,10.82,1100,0.0
1075,2015-03-05,10.8,10.8,10.8,10.8,2400,0.0
1076,2015-03-09,10.82,10.82,10.82,10.82,800,0.0
1077,2015-03-16,10.8,10.8,10.8,10.8,1000,0.0
1078,2015-03-17,10.8,10.8,10.8,10.8,200,0.0
1079,2015-03-19,10.8,10.8,10.8,10.8,400,0.0
1080,2015-03-20,10.8,10.8,10.8,10.8,1000,0.0
1081,2015-03-24,10.8,10.8,10.8,10.8,2100,0.0
1082,2015-03-25,10.8,10.8,10.8,10.8,1300,0.0
1083,2015-03-31,10.8,10.8,10.8,10.8,1700,0.0
1084,2015-04-08,10.5,10.86,10.5,10.8,8500,0.0
1085,2015-04-10,11.0,11.0,11.0,11.0,500,0.0
1086,2015-04-13,10.0,11.2,10.0,11.2,500,0.0
1087,2015-04-16,11.1,11.1,11.1,11.1,100,0.0
1088,2015-04-21,11.1,16.5,11.1,12.5,38100,0.0
1089,2015-04-22,13.0,13.0,11.6,12.7,1900,0.0
1090,2015-04-23,12.48,16.4,12.48,16.4,23900,-1450.0
1091,2015-04-24,16.0,16.0,14.5,15.98,1600,0.0
1092,2015-04-28,16.0,16.4,15.96,15.96,800,0.0
1093,2015-04-30,12.5,14.98,12.5,14.98,5300,0.0
1094,2015-05-04,15.0,15.5,14.46,15.42,15800,0.0
1095,2015-05-05,15.48,15.48,14.5,15.0,29100,0.0
1096,2015-05-06,15.0,15.0,15.0,15.0,3100,0.0
1097,2015-05-07,15.0,15.0,15.0,15.0,1400,0.0
1098,2015-05-11,14.5,14.5,14.5,14.5,1700,0.0
1099,2015-05-13,15.9,15.9,15.9,15.9,100,0.0
1100,2015-05-14,15.5,15.5,15.0,15.0,13400,0.0
1101,2015-05-18,15.5,15.5,15.5,15.5,13000,0.0
1102,2015-05-19,15.5,15.5,15.5,15.5,4000,0.0
1103,2015-05-20,15.5,15.5,15.5,15.5,5000,0.0
1104,2015-05-21,15.5,15.5,15.5,15.5,2500,0.0
1105,2015-05-25,15.5,15.5,15.5,15.5,800,0.0
1106,2015-05-26,16.0,16.0,15.5,16.0,1700,0.0
1107,2015-05-27,14.8,14.8,11.0,11.8,47100,23600.0
1108,2015-05-28,11.8,11.8,11.5,11.5,2300,0.0
1109,2015-05-29,11.5,11.5,11.5,11.5,300,0.0
1110,2015-06-03,12.38,12.5,12.38,12.5,3200,0.0
1111,2015-06-04,12.5,15.0,11.0,11.68,44100,0.0
1112,2015-06-05,11.6,11.88,11.5,11.88,2200,0.0
1113,2015-06-18,11.0,11.78,11.0,11.7,11300,-1100.0
1114,2015-06-23,13.48,13.48,13.48,13.48,800,0.0
1115,2015-06-24,13.6,13.62,11.16,13.62,8400,0.0
1116,2015-06-25,13.62,14.0,11.0,11.38,66200,17130.0
1117,2015-06-29,11.04,11.4,11.04,11.4,400,0.0
1118,2015-07-07,10.82,12.38,10.82,12.38,1200,0.0
1119,2015-07-08,10.84,11.56,10.82,10.82,4600,-32490.0
1120,2015-07-09,10.82,10.82,10.82,10.82,5200,0.0
1121,2015-07-10,10.82,11.86,10.82,11.86,300,0.0
1122,2015-07-16,11.0,11.58,11.0,11.56,1600,0.0
1123,2015-07-27,10.8,11.52,10.8,11.52,600,0.0
1124,2015-07-28,10.8,11.5,10.8,11.5,2700,0.0
1125,2015-08-03,10.8,11.5,10.8,11.5,3800,0.0
1126,2015-08-04,11.5,11.84,11.5,11.84,200,0.0
1127,2015-08-07,10.7,11.84,10.7,11.84,5800,0.0
1128,2015-08-11,10.62,11.86,10.62,11.86,600,0.0
1129,2015-08-12,11.8,11.8,11.8,11.8,100,0.0
1130,2015-08-13,10.62,11.78,10.0,11.78,12500,0.0
1131,2015-08-14,10.0,11.74,10.0,11.74,3900,0.0
1132,2015-08-17,11.5,11.5,11.5,11.5,100,0.0
1133,2015-08-24,10.0,11.74,10.0,11.74,2000,0.0
1134,2015-08-26,10.0,11.86,10.0,11.86,1500,0.0
1135,2015-09-23,10.5,11.0,10.3,10.3,17000,0.0
1136,2015-09-28,10.0,10.96,10.0,10.7,800,0.0
1137,2015-09-30,10.0,10.9,9.0,10.8,9400,-5000.0
1138,2015-10-07,9.8,10.8,9.8,10.8,1700,0.0
1139,2015-10-09,9.0,10.58,9.0,10.58,2500,0.0
1140,2015-10-12,12.2,12.2,12.2,12.2,200,0.0
1141,2015-10-13,9.5,11.96,9.5,11.96,1700,0.0
1142,2015-10-22,10.0,11.78,10.0,11.78,400,0.0
1143,2015-10-30,11.78,11.78,11.78,11.78,100,0.0
1144,2015-11-04,11.68,11.68,11.68,11.68,800,0.0
1145,2015-11-10,11.78,11.78,11.78,11.78,400,0.0
1146,2016-01-19,10.5,10.5,10.5,10.5,1400,0.0
1147,2016-01-20,11.72,12.5,11.7,12.5,10900,0.0
1148,2016-01-21,12.5,12.5,12.5,12.5,400,0.0
1149,2016-01-22,14.0,14.0,14.0,14.0,100,0.0
1150,2016-01-26,9.01,14.0,9.01,13.5,2500,0.0
1151,2016-01-27,13.4,13.4,11.5,13.4,10100,0.0
1152,2016-01-28,11.5,13.4,11.5,13.4,1200,0.0
1153,2016-02-02,11.0,11.0,10.98,10.98,8000,0.0
1154,2016-02-03,12.5,12.5,11.5,11.5,300,0.0
1155,2016-02-04,11.8,12.5,10.5,12.5,9600,0.0
1156,2016-02-05,11.88,13.4,10.52,12.0,13300,0.0
1157,2016-02-09,12.0,12.0,11.5,11.5,2500,0.0
1158,2016-02-12,10.06,12.0,10.06,12.0,2300,0.0
1159,2016-02-18,11.9,13.0,11.3,11.3,4000,0.0
1160,2016-02-19,13.0,13.0,11.3,11.3,400,0.0
1161,2016-02-23,10.06,12.78,10.06,12.78,800,0.0
1162,2016-02-29,12.78,12.78,12.78,12.78,1400,0.0
1163,2016-03-02,10.02,12.5,10.0,12.5,11500,0.0
1164,2016-03-03,11.0,12.5,11.0,12.0,1000,0.0
1165,2016-03-04,11.0,12.8,10.0,12.8,21800,0.0
1166,2016-03-07,12.0,12.8,11.0,12.8,2500,0.0
1167,2016-03-08,12.2,12.8,12.2,12.8,2800,0.0
1168,2016-03-11,12.0,12.8,12.0,12.8,300,0.0
1169,2016-03-21,11.0,12.76,11.0,12.76,3300,0.0
1170,2016-03-22,11.52,12.68,11.52,12.68,1400,0.0
1171,2016-03-23,11.5,12.68,11.5,12.68,700,0.0
1172,2016-03-28,12.6,12.6,12.6,12.6,2000,0.0
1173,2016-03-31,12.58,12.78,12.58,12.78,1300,0.0
1174,2016-04-05,11.5,12.7,11.5,12.7,10300,0.0
1175,2016-04-19,11.98,12.58,11.98,12.58,1700,0.0
1176,2016-04-21,10.24,12.58,10.24,12.56,41400,0.0
1177,2016-05-02,10.32,12.5,10.32,12.5,1500,0.0
1178,2016-05-03,10.38,12.38,10.38,12.38,9300,0.0
1179,2016-05-04,10.72,12.3,10.68,12.3,900,0.0
1180,2016-05-11,10.42,12.18,10.42,12.18,1800,0.0
1181,2016-05-12,12.1,13.5,12.1,13.0,26300,18090.0
1182,2016-05-13,13.3,14.5,11.8,14.0,8300,0.0
1183,2016-05-16,13.5,14.0,13.1,14.0,1300,0.0
1184,2016-05-17,14.0,14.0,12.0,14.0,1500,0.0
1185,2016-05-18,12.0,14.0,12.0,13.9,1600,0.0
1186,2016-05-19,12.02,13.88,12.02,13.88,900,0.0
1187,2016-05-20,12.02,13.88,12.02,13.88,700,0.0
1188,2016-05-23,12.04,13.5,12.02,13.48,10400,0.0
1189,2016-05-24,13.18,13.48,13.18,13.48,4100,0.0
1190,2016-05-25,12.3,13.84,12.3,13.2,5300,0.0
1191,2016-05-26,12.06,13.18,12.02,12.98,4800,0.0
1192,2016-05-27,12.96,12.96,12.02,12.96,5900,0.0
1193,2016-05-30,12.02,12.8,12.02,12.8,3500,0.0
1194,2016-06-06,12.02,12.68,12.02,12.68,400,0.0
1195,2016-06-07,12.02,12.96,12.02,12.66,5300,0.0
1196,2016-06-08,12.64,12.66,12.64,12.66,300,0.0
1197,2016-06-09,12.0,12.54,12.0,12.5,3000,0.0
1198,2016-06-10,11.52,12.46,11.52,12.46,3800,0.0
1199,2016-06-15,11.3,11.3,10.3,11.0,16800,0.0
1200,2016-06-16,10.98,12.0,10.5,11.82,28400,0.0
1201,2016-06-17,11.78,11.8,11.78,11.8,700,0.0
1202,2016-06-20,10.32,11.7,10.32,11.7,6600,0.0
1203,2016-06-21,10.6,11.68,10.6,11.6,10300,0.0
1204,2016-06-24,11.48,11.8,11.48,11.8,3900,0.0
1205,2016-06-28,10.52,11.8,10.52,11.8,3200,0.0
1206,2016-06-29,11.8,11.8,11.78,11.8,2100,0.0
1207,2016-07-04,11.0,11.8,11.0,11.8,1300,0.0
1208,2016-07-05,11.2,11.8,11.2,11.8,3200,0.0
1209,2016-07-07,11.22,11.8,11.22,11.8,400,0.0
1210,2016-07-11,11.2,11.8,11.0,11.8,11900,0.0
1211,2016-07-12,11.16,11.8,11.16,11.8,10400,0.0
1212,2016-07-18,11.8,11.8,11.8,11.8,500,0.0
1213,2016-07-19,10.7,11.8,10.7,11.8,1300,0.0
1214,2016-08-04,10.52,10.52,10.5,10.5,5800,0.0
1215,2016-08-05,10.5,10.5,9.7,10.0,16800,0.0
1216,2016-08-08,9.9,9.9,9.65,9.65,3000,0.0
1217,2016-08-09,9.66,9.66,9.66,9.66,700,0.0
1218,2016-08-10,9.63,9.63,9.63,9.63,2900,0.0
1219,2016-08-11,10.0,10.0,10.0,10.0,2500,0.0
1220,2016-08-15,9.63,10.0,9.63,10.0,2400,0.0
1221,2016-08-18,9.62,9.62,9.62,9.62,400,0.0
1222,2016-08-19,9.62,9.62,9.62,9.62,1600,0.0
1223,2016-08-22,9.62,9.62,9.62,9.62,700,0.0
1224,2016-08-25,10.1,11.5,10.1,11.2,2600,0.0
1225,2016-09-21,9.63,11.16,9.63,11.16,900,0.0
1226,2016-09-23,9.7,9.7,9.66,9.66,300,0.0
1227,2016-09-26,9.67,9.67,9.67,9.67,200,0.0
1228,2016-09-27,9.66,9.66,9.65,9.65,1800,0.0
1229,2016-09-28,10.98,10.98,9.65,10.54,2600,0.0
1230,2016-10-11,9.63,10.48,9.63,10.48,700,0.0
1231,2016-10-13,9.63,10.0,9.62,10.0,3100,0.0
1232,2016-10-14,10.0,10.46,10.0,10.46,1500,0.0
1233,2016-10-18,9.63,10.44,9.63,10.44,400,0.0
1234,2016-11-03,10.52,10.52,10.52,10.52,400,0.0
1235,2016-11-08,9.63,10.5,9.63,10.5,600,0.0
1236,2016-11-25,10.42,10.42,9.7,10.42,2400,0.0
1237,2016-12-05,9.63,10.4,9.63,10.4,4300,0.0
1238,2016-12-09,10.4,11.1,9.8,10.4,7900,0.0
1239,2016-12-14,10.3,10.38,9.7,10.38,2300,0.0
1240,2016-12-15,9.63,10.38,9.63,10.38,2100,0.0
1241,2016-12-16,9.63,10.38,9.62,10.38,3600,0.0
1242,2016-12-27,9.7,10.38,9.7,10.38,2000,0.0
1243,2017-01-06,10.78,11.0,10.78,11.0,3100,0.0
1244,2017-01-16,11.0,11.0,11.0,11.0,400,0.0
1245,2017-01-17,9.63,9.63,9.63,9.63,1000,0.0
1246,2017-01-18,10.0,10.98,10.0,10.98,1100,0.0
1247,2017-01-23,10.9,10.98,10.9,10.98,600,0.0
1248,2017-01-24,10.98,11.0,10.98,11.0,1200,0.0
1249,2017-01-26,10.98,11.0,10.98,11.0,2100,0.0
1250,2017-01-27,10.6,11.48,10.6,11.48,1800,0.0
1251,2017-02-01,11.48,11.48,11.48,11.48,100,0.0
1252,2017-02-03,11.48,11.48,11.48,11.48,100,0.0
1253,2017-02-06,9.64,11.48,9.64,11.48,1100,0.0
1254,2017-02-20,9.63,11.48,9.63,11.48,600,0.0
1255,2017-02-28,9.63,11.48,9.62,11.48,2000,-9629.0
1256,2017-03-01,9.62,11.48,9.62,11.48,1400,0.0
1257,2017-03-09,9.63,11.4,9.63,11.4,400,0.0
1258,2017-03-14,9.63,11.4,9.63,11.4,3100,-1926.0
1259,2017-03-21,10.0,11.38,10.0,11.38,1400,0.0
1260,2017-04-04,11.4,11.8,11.4,11.8,2700,0.0
1261,2017-04-05,11.6,11.6,11.3,11.5,1900,0.0
1262,2017-04-06,11.5,11.5,11.4,11.5,1000,0.0
1263,2017-04-07,11.5,11.6,11.0,11.5,5400,0.0
1264,2017-04-11,9.71,10.98,9.5,10.98,3500,0.0
1265,2017-04-12,10.98,11.9,9.51,11.48,23900,-6950.0
1266,2017-04-17,11.48,11.48,11.48,11.48,200,0.0
1267,2017-04-24,11.48,17.0,11.48,17.0,5000,4592.0
1268,2017-04-25,16.8,16.8,11.0,15.0,4300,0.0
1269,2017-04-26,14.3,14.4,12.18,13.48,13200,0.0
1270,2017-05-02,13.48,13.48,13.48,13.48,100,0.0
1271,2017-05-03,13.48,14.0,13.48,14.0,700,0.0
1272,2017-05-09,13.48,13.96,13.48,13.96,1000,0.0
1273,2017-05-10,13.96,14.0,12.8,13.0,4900,0.0
1274,2017-05-11,13.48,13.48,13.48,13.48,100,0.0
1275,2017-05-15,13.48,13.48,12.8,13.46,5500,0.0
1276,2017-05-17,13.0,13.46,13.0,13.46,1100,0.0
1277,2017-05-22,11.64,13.46,11.64,13.46,1700,0.0
1278,2017-05-23,11.72,12.98,11.72,12.98,400,0.0
1279,2017-05-24,11.72,13.4,11.72,13.4,700,0.0
1280,2017-05-25,11.72,13.28,11.5,13.28,9000,0.0
1281,2017-05-26,12.5,13.28,12.02,13.0,17700,-51532.0
1282,2017-05-29,13.0,13.0,13.0,13.0,2500,0.0
1283,2017-05-31,12.98,13.38,12.98,13.38,2100,0.0
1284,2017-06-01,13.38,14.0,13.0,14.0,17100,0.0
1285,2017-06-02,15.0,15.5,15.0,15.5,16900,0.0
1286,2017-06-06,16.48,16.48,16.4,16.4,1600,0.0
1287,2017-06-07,14.0,15.98,14.0,15.98,1500,0.0
1288,2017-06-13,15.98,16.0,15.98,16.0,2500,0.0
1289,2017-06-14,16.0,16.0,16.0,16.0,100,0.0
1290,2017-06-15,13.52,14.5,13.5,14.48,24800,0.0
