,Date,Open,High,Low,Close,Volume,OtherData
788,2010-12-23,0.295,0.295,0.295,0.295,10000.0,0.0
789,2010-12-28,0.28,0.28,0.28,0.28,200000.0,0.0
790,2010-12-29,0.295,0.295,0.295,0.295,10000.0,0.0
791,2010-12-30,0.3,0.3,0.3,0.3,10000.0,0.0
792,2011-01-03,0.3,0.31,0.3,0.31,40000.0,0.0
793,2011-01-04,0.3,0.3,0.28,0.3,660000.0,0.0
794,2011-01-05,0.29,0.29,0.29,0.29,120000.0,0.0
795,2011-01-06,0.29,0.295,0.29,0.295,60000.0,0.0
796,2011-01-07,0.3,0.33,0.295,0.31,5130000.0,0.0
797,2011-01-10,0.33,0.33,0.31,0.32,290000.0,0.0
798,2011-01-11,0.3,0.32,0.3,0.32,20000.0,0.0
799,2011-01-12,0.33,0.33,0.31,0.31,410000.0,0.0
800,2011-01-13,0.315,0.33,0.315,0.33,250000.0,31500.0
801,2011-01-14,0.33,0.34,0.33,0.34,1010000.0,0.0
802,2011-01-17,0.35,0.49,0.35,0.45,1310000.0,-5200.0
803,2011-01-18,0.45,0.45,0.435,0.435,1180000.0,-436950.0
804,2011-01-19,0.38,0.4,0.36,0.4,670000.0,0.0
805,2011-01-20,0.365,0.4,0.365,0.4,290000.0,0.0
806,2011-01-21,0.37,0.37,0.37,0.37,20000.0,0.0
807,2011-01-24,0.38,0.38,0.34,0.34,320000.0,0.0
808,2011-01-25,0.35,0.36,0.35,0.36,970000.0,0.0
809,2011-01-26,0.37,0.37,0.355,0.365,310000.0,0.0
810,2011-01-27,0.37,0.375,0.355,0.375,2720000.0,18200.0
811,2011-01-28,0.38,0.38,0.37,0.37,500000.0,0.0
812,2011-01-31,0.37,0.37,0.37,0.37,10000.0,0.0
813,2011-02-04,0.35,0.37,0.35,0.37,30000.0,0.0
814,2011-02-08,0.32,0.365,0.32,0.365,240000.0,0.0
815,2011-02-09,0.36,0.37,0.36,0.37,50000.0,-3650.0
816,2011-02-11,0.35,0.35,0.35,0.35,110000.0,0.0
817,2011-02-14,0.37,0.37,0.37,0.37,10000.0,0.0
818,2011-02-15,0.37,0.37,0.37,0.37,500000.0,0.0
819,2011-02-16,0.34,0.36,0.34,0.36,40000.0,0.0
820,2011-02-17,0.35,0.35,0.35,0.35,250000.0,0.0
821,2011-02-18,0.36,0.36,0.36,0.36,10000.0,0.0
822,2011-02-21,0.36,0.36,0.36,0.36,10000.0,0.0
823,2011-02-24,0.35,0.36,0.35,0.36,310000.0,0.0
824,2011-02-25,0.34,0.36,0.34,0.36,130000.0,0.0
825,2011-02-28,0.34,0.36,0.34,0.36,130000.0,0.0
826,2011-03-02,0.35,0.35,0.35,0.35,500000.0,0.0
827,2011-03-03,0.36,0.36,0.36,0.36,10000.0,0.0
828,2011-03-08,0.35,0.35,0.35,0.35,50000.0,0.0
829,2011-03-09,0.36,0.36,0.36,0.36,10000.0,0.0
830,2011-03-11,0.34,0.36,0.34,0.36,30000.0,0.0
831,2011-03-14,0.36,0.36,0.36,0.36,20000.0,0.0
832,2011-03-16,0.34,0.35,0.34,0.35,40000.0,0.0
833,2011-03-17,0.35,0.35,0.35,0.35,30000.0,10500.0
834,2011-03-18,0.38,0.38,0.35,0.35,30000.0,0.0
835,2011-03-21,0.35,0.36,0.33,0.33,270000.0,88600.0
836,2011-03-22,0.35,0.35,0.35,0.35,50000.0,10500.0
837,2011-03-23,0.32,0.34,0.32,0.33,580000.0,3200.0
838,2011-03-24,0.35,0.35,0.35,0.35,10000.0,0.0
839,2011-03-30,0.35,0.35,0.35,0.35,10000.0,3500.0
840,2011-03-31,0.34,0.35,0.34,0.35,230000.0,0.0
841,2011-04-01,0.35,0.35,0.35,0.35,190000.0,49000.0
842,2011-04-04,0.33,0.34,0.33,0.34,40000.0,0.0
843,2011-04-05,0.35,0.35,0.35,0.35,20000.0,0.0
844,2011-04-06,0.34,0.34,0.34,0.34,680000.0,0.0
845,2011-04-08,0.345,0.36,0.345,0.36,1100000.0,0.0
846,2011-04-11,0.36,0.36,0.35,0.36,310000.0,0.0
847,2011-04-12,0.35,0.35,0.35,0.35,100000.0,0.0
848,2011-04-13,0.36,0.38,0.36,0.38,1250000.0,0.0
849,2011-04-14,0.36,0.36,0.35,0.35,120000.0,0.0
850,2011-04-15,0.35,0.35,0.35,0.35,350000.0,0.0
851,2011-04-18,0.35,0.36,0.35,0.35,90000.0,-10500.0
852,2011-04-19,0.35,0.35,0.35,0.35,200000.0,0.0
853,2011-04-20,0.35,0.35,0.35,0.35,1900000.0,0.0
854,2011-04-26,0.35,0.35,0.35,0.35,100000.0,0.0
855,2011-04-29,0.35,0.35,0.35,0.35,140000.0,0.0
856,2011-05-03,0.35,0.37,0.35,0.37,90000.0,-3500.0
857,2011-05-05,0.35,0.35,0.35,0.35,200000.0,0.0
858,2011-05-06,0.34,0.36,0.34,0.35,140000.0,0.0
859,2011-05-10,0.35,0.35,0.33,0.33,170000.0,0.0
860,2011-05-12,0.36,0.36,0.36,0.36,10000.0,0.0
861,2011-05-13,0.35,0.35,0.35,0.35,290000.0,0.0
862,2011-05-16,0.35,0.35,0.35,0.35,140000.0,0.0
863,2011-05-17,0.35,0.35,0.35,0.35,100000.0,0.0
864,2011-05-18,0.37,0.37,0.37,0.37,10000.0,0.0
865,2011-05-20,0.35,0.35,0.35,0.35,820000.0,0.0
866,2011-05-24,0.34,0.34,0.34,0.34,100000.0,0.0
867,2011-05-25,0.34,0.35,0.33,0.35,210000.0,0.0
868,2011-05-30,0.34,0.34,0.34,0.34,10000.0,0.0
869,2011-06-02,0.34,0.34,0.34,0.34,60000.0,20400.0
870,2011-06-06,0.32,0.32,0.32,0.32,100000.0,0.0
871,2011-06-07,0.34,0.35,0.305,0.35,40000.0,0.0
872,2011-06-08,0.35,0.35,0.35,0.35,100000.0,0.0
873,2011-06-17,0.36,0.36,0.36,0.36,30000.0,0.0
874,2011-06-27,0.28,0.31,0.26,0.31,6090000.0,-1401400.0
875,2011-06-28,0.27,0.27,0.26,0.265,4900000.0,-853500.0
876,2011-06-29,0.265,0.265,0.26,0.265,7880000.0,-1771950.0
877,2011-06-30,0.285,0.285,0.28,0.28,20000.0,0.0
878,2011-07-01,0.28,0.28,0.28,0.28,110000.0,0.0
879,2011-07-04,0.28,0.28,0.28,0.28,110000.0,11200.0
880,2011-07-05,0.28,0.28,0.28,0.28,280000.0,0.0
881,2011-07-06,0.275,0.275,0.265,0.265,200000.0,0.0
882,2011-07-07,0.265,0.265,0.265,0.265,240000.0,0.0
883,2011-07-08,0.265,0.28,0.265,0.28,250000.0,0.0
884,2011-07-11,0.28,0.28,0.28,0.28,300000.0,0.0
885,2011-07-12,0.27,0.27,0.27,0.27,250000.0,0.0
886,2011-07-13,0.28,0.285,0.28,0.285,910000.0,0.0
887,2011-07-14,0.29,0.32,0.29,0.31,540000.0,0.0
888,2011-07-15,0.32,0.38,0.32,0.37,3450000.0,18500.0
889,2011-07-18,0.38,0.39,0.38,0.39,2160000.0,-378600.0
890,2011-07-19,0.42,0.42,0.35,0.36,4090000.0,-177500.0
891,2011-07-20,0.36,0.36,0.35,0.36,670000.0,0.0
892,2011-07-21,0.35,0.37,0.35,0.37,1790000.0,0.0
893,2011-07-22,0.36,0.36,0.35,0.35,1100000.0,0.0
894,2011-07-25,0.35,0.35,0.33,0.33,1550000.0,19900.0
895,2011-07-26,0.33,0.35,0.33,0.34,140000.0,0.0
896,2011-07-27,0.335,0.34,0.335,0.34,40000.0,0.0
897,2011-07-28,0.34,0.35,0.335,0.35,90000.0,0.0
898,2011-07-29,0.355,0.43,0.355,0.4,13380000.0,-291800.0
899,2011-08-01,0.44,0.6,0.44,0.6,46030000.0,-2740300.0
900,2011-08-02,0.68,0.79,0.64,0.64,76177000.0,-1685890.0
901,2011-08-03,0.63,0.63,0.52,0.53,24917000.0,-1271010.0
902,2011-08-04,0.51,0.77,0.48,0.77,43070000.0,-2571100.0
903,2011-08-05,0.6,0.72,0.6,0.64,28836000.0,-506780.0
904,2011-08-08,0.7,0.75,0.62,0.65,21491000.0,-354870.0
905,2011-08-09,0.53,0.57,0.5,0.55,16494000.0,-133600.0
906,2011-08-10,0.61,0.63,0.56,0.57,15818000.0,-1976870.0
907,2011-08-11,0.53,0.58,0.52,0.54,6392000.0,-2850.0
908,2011-08-12,0.57,0.58,0.53,0.57,5647000.0,0.0
909,2011-08-15,0.54,0.68,0.54,0.65,23079000.0,-795350.0
910,2011-08-16,0.67,0.68,0.6,0.65,12922000.0,-941290.0
911,2011-08-17,0.64,0.73,0.6,0.61,39018000.0,-4750770.0
912,2011-08-18,0.61,0.65,0.59,0.64,14108000.0,-1313430.0
913,2011-08-19,0.62,0.63,0.6,0.62,7393000.0,-1416360.0
914,2011-08-22,0.63,0.74,0.62,0.71,40051000.0,-6450210.0
915,2011-08-23,0.72,0.72,0.66,0.67,14238000.0,-1129720.0
916,2011-08-24,0.68,0.7,0.64,0.65,10338000.0,0.0
917,2011-08-25,0.64,0.67,0.58,0.6,15100000.0,9050.0
918,2011-08-26,0.57,0.59,0.54,0.54,13041000.0,16280.0
919,2011-08-31,0.55,0.56,0.5,0.5,16116000.0,-2111450.0
920,2011-09-01,0.5,0.55,0.49,0.5,5681000.0,-622200.0
921,2011-09-02,0.52,0.53,0.5,0.51,3082000.0,-228940.0
922,2011-09-05,0.5,0.51,0.495,0.51,1431000.0,2475.0
923,2011-09-06,0.51,0.51,0.48,0.49,1478000.0,-76000.0
924,2011-09-07,0.49,0.49,0.45,0.45,4740000.0,-24100.0
925,2011-09-08,0.44,0.52,0.44,0.49,7280000.0,-891000.0
926,2011-09-09,0.48,0.55,0.48,0.5,2830000.0,-252250.0
927,2011-09-12,0.495,0.51,0.47,0.49,2270000.0,-164970.0
928,2011-09-13,0.48,0.48,0.46,0.47,1830000.0,-272800.0
929,2011-09-14,0.47,0.47,0.43,0.43,3710000.0,0.0
930,2011-09-15,0.43,0.435,0.35,0.435,3620000.0,0.0
931,2011-09-16,0.435,0.435,0.435,0.435,180000.0,17400.0
932,2011-09-19,0.44,0.445,0.43,0.44,490000.0,0.0
933,2011-09-20,0.44,0.45,0.435,0.45,910000.0,26400.0
934,2011-09-21,0.45,0.45,0.44,0.45,430000.0,0.0
935,2011-09-22,0.435,0.45,0.42,0.425,1700000.0,0.0
936,2011-09-23,0.4,0.4,0.34,0.4,2750000.0,81500.0
937,2011-09-26,0.37,0.38,0.34,0.35,2390000.0,0.0
938,2011-09-28,0.39,0.39,0.35,0.37,2150000.0,54000.0
939,2011-09-29,0.35,0.37,0.34,0.36,1240000.0,0.0
940,2011-09-30,0.365,0.375,0.365,0.375,2520000.0,0.0
941,2011-10-03,0.375,0.38,0.355,0.37,520000.0,-11250.0
942,2011-10-04,0.35,0.38,0.35,0.38,680000.0,0.0
943,2011-10-05,0.36,0.375,0.36,0.375,30000.0,0.0
944,2011-10-06,0.37,0.38,0.37,0.38,610000.0,-11100.0
945,2011-10-07,0.385,0.39,0.385,0.39,220000.0,0.0
946,2011-10-10,0.4,0.4,0.4,0.4,10000.0,0.0
947,2011-10-11,0.39,0.39,0.35,0.38,3130000.0,0.0
948,2011-10-12,0.36,0.375,0.36,0.375,700000.0,0.0
949,2011-10-13,0.375,0.38,0.365,0.37,1020000.0,0.0
950,2011-10-14,0.365,0.42,0.365,0.41,4800000.0,-4450.0
951,2011-10-17,0.435,0.435,0.41,0.425,410000.0,0.0
952,2011-10-18,0.39,0.42,0.38,0.42,820000.0,0.0
953,2011-10-19,0.4,0.42,0.4,0.42,520000.0,0.0
954,2011-10-20,0.425,0.435,0.41,0.43,1440000.0,0.0
955,2011-10-21,0.42,0.435,0.41,0.43,1070000.0,0.0
956,2011-10-21,0.42,0.435,0.41,0.43,1070000.0,0.0
957,2011-10-24,0.435,0.44,0.425,0.44,2420000.0,-597400.0
958,2011-10-25,0.43,0.455,0.43,0.45,830000.0,-4500.0
959,2011-10-26,0.45,0.46,0.435,0.45,180000.0,0.0
960,2011-10-27,0.45,0.455,0.45,0.455,900000.0,0.0
961,2011-10-28,0.465,0.465,0.46,0.465,580000.0,0.0
962,2011-11-02,0.43,0.465,0.43,0.465,1160000.0,4500.0
963,2011-11-03,0.46,0.48,0.45,0.47,1230000.0,0.0
964,2011-11-04,0.46,0.465,0.435,0.46,1840000.0,0.0
965,2011-11-08,0.45,0.46,0.445,0.46,620000.0,0.0
966,2011-11-09,0.455,0.46,0.455,0.46,140000.0,0.0
967,2011-11-10,0.445,0.46,0.445,0.46,210000.0,0.0
968,2011-11-11,0.48,0.51,0.475,0.5,3800000.0,0.0
969,2011-11-14,0.5,0.51,0.48,0.5,888000.0,0.0
970,2011-11-15,0.485,0.5,0.485,0.5,582000.0,-29900.0
971,2011-11-16,0.5,0.53,0.49,0.53,2579000.0,-2650.0
972,2011-11-17,0.51,0.53,0.51,0.52,841000.0,0.0
973,2011-11-18,0.51,0.54,0.51,0.54,1563000.0,0.0
974,2011-11-21,0.54,0.56,0.52,0.56,2270000.0,0.0
975,2011-11-22,0.54,0.55,0.53,0.55,1775000.0,-306850.0
976,2011-11-23,0.55,0.6,0.54,0.54,6233000.0,-795460.0
977,2011-11-24,0.52,0.56,0.52,0.55,504000.0,0.0
978,2011-11-25,0.55,0.56,0.53,0.54,936000.0,0.0
979,2011-11-28,0.52,0.55,0.52,0.54,877000.0,0.0
980,2011-11-29,0.53,0.55,0.52,0.53,953000.0,0.0
981,2011-12-01,0.53,0.54,0.5,0.52,7020000.0,-401400.0
982,2011-12-02,0.52,0.52,0.51,0.52,536000.0,0.0
983,2011-12-05,0.51,0.51,0.5,0.5,2727000.0,0.0
984,2011-12-06,0.5,0.51,0.49,0.51,2957000.0,0.0
985,2011-12-07,0.5,0.51,0.48,0.5,655000.0,0.0
986,2011-12-08,0.48,0.5,0.465,0.49,1052000.0,0.0
987,2011-12-09,0.49,0.49,0.45,0.45,960000.0,0.0
988,2011-12-12,0.49,0.49,0.48,0.48,840000.0,0.0
989,2011-12-13,0.475,0.495,0.47,0.48,1390000.0,0.0
990,2011-12-14,0.49,0.55,0.485,0.52,5130000.0,-628000.0
991,2011-12-15,0.51,0.54,0.5,0.5,2437000.0,-129160.0
992,2011-12-16,0.52,0.52,0.52,0.52,4000.0,-1560.0
993,2011-12-19,0.5,0.5,0.49,0.5,811000.0,0.0
994,2011-12-20,0.5,0.51,0.47,0.5,1053000.0,-510.0
995,2011-12-21,0.52,0.52,0.5,0.52,1326000.0,-305360.0
996,2011-12-22,0.53,0.55,0.5,0.51,8008000.0,-1033500.0
997,2011-12-23,0.5,0.53,0.5,0.52,1777000.0,-308000.0
998,2011-12-26,0.5,0.52,0.5,0.52,218000.0,0.0
999,2011-12-27,0.5,0.52,0.5,0.52,258000.0,0.0
1000,2011-12-28,0.5,0.5,0.495,0.495,575000.0,0.0
1001,2011-12-29,0.51,0.51,0.485,0.5,330000.0,0.0
1002,2012-01-02,0.475,0.55,0.475,0.55,1709000.0,0.0
1003,2012-01-03,0.54,0.54,0.51,0.51,1203000.0,-170060.0
1004,2012-01-04,0.52,0.52,0.5,0.52,812000.0,-88240.0
1005,2012-01-05,0.5,0.51,0.5,0.51,1109000.0,-204000.0
1006,2012-01-06,0.51,0.51,0.5,0.5,1268000.0,-15300.0
1007,2012-01-09,0.5,0.5,0.49,0.49,908000.0,0.0
1008,2012-01-10,0.485,0.5,0.485,0.5,670000.0,0.0
1009,2012-01-11,0.49,0.5,0.49,0.49,1276000.0,0.0
1010,2012-01-12,0.485,0.5,0.485,0.5,1130000.0,0.0
1011,2012-01-13,0.5,0.5,0.48,0.485,586000.0,0.0
1012,2012-01-17,0.5,0.5,0.49,0.5,930000.0,0.0
1013,2012-01-18,0.5,0.61,0.5,0.57,27356000.0,-315900.0
1014,2012-01-19,0.58,0.63,0.56,0.63,20636000.0,-2923850.0
1015,2012-01-20,0.64,0.64,0.59,0.6,8696000.0,-1629310.0
1016,2012-01-24,0.61,0.62,0.56,0.57,3220000.0,-529140.0
1017,2012-01-25,0.57,0.7,0.57,0.66,19962000.0,-981940.0
1018,2012-01-26,0.65,0.66,0.59,0.6,10983000.0,-1521540.0
1019,2012-01-27,0.58,0.63,0.57,0.57,10449000.0,-1265720.0
1020,2012-01-30,0.58,0.6,0.56,0.57,4139000.0,0.0
1021,2012-01-31,0.57,0.58,0.54,0.55,3130000.0,-472430.0
1022,2012-02-01,0.57,0.58,0.54,0.57,2173000.0,-357950.0
1023,2012-02-02,0.55,0.57,0.54,0.56,1295000.0,-270980.0
1024,2012-02-03,0.54,0.57,0.53,0.53,1310000.0,-99950.0
1025,2012-02-06,0.53,0.56,0.52,0.56,3043000.0,-602340.0
1026,2012-02-07,0.56,0.56,0.53,0.53,914000.0,-56000.0
1027,2012-02-08,0.54,0.55,0.53,0.54,1409000.0,-253260.0
1028,2012-02-09,0.53,0.53,0.51,0.52,1063000.0,0.0
1029,2012-02-10,0.51,0.54,0.51,0.52,444000.0,0.0
1030,2012-02-13,0.51,0.54,0.51,0.53,921000.0,-103680.0
1031,2012-02-14,0.54,0.54,0.52,0.53,979000.0,-38400.0
1032,2012-02-15,0.52,0.54,0.52,0.52,349000.0,0.0
1033,2012-02-16,0.51,0.56,0.51,0.53,2290000.0,-173800.0
1034,2012-02-17,0.53,0.55,0.52,0.52,1634000.0,-75300.0
1035,2012-02-20,0.54,0.54,0.52,0.52,238000.0,6330.0
1036,2012-02-21,0.53,0.54,0.52,0.53,953000.0,0.0
1037,2012-02-22,0.54,0.56,0.51,0.55,2572000.0,-212630.0
1038,2012-02-23,0.54,0.54,0.53,0.53,370000.0,0.0
1039,2012-02-24,0.51,0.59,0.51,0.57,12338000.0,35930.0
1040,2012-02-27,0.58,0.58,0.55,0.55,1829000.0,-63800.0
1041,2012-02-28,0.57,0.57,0.56,0.56,1213000.0,0.0
1042,2012-02-29,0.55,0.56,0.53,0.55,2456000.0,3270.0
1043,2012-03-01,0.53,0.57,0.53,0.55,273000.0,0.0
1044,2012-03-02,0.56,0.56,0.54,0.54,160000.0,0.0
1045,2012-03-05,0.55,0.56,0.55,0.55,287000.0,0.0
1046,2012-03-06,0.55,0.56,0.53,0.55,805000.0,-52920.0
1047,2012-03-07,0.54,0.62,0.54,0.58,10443000.0,-402020.0
1048,2012-03-08,0.62,0.65,0.6,0.64,19489000.0,690500.0
1049,2012-03-09,0.69,0.72,0.58,0.58,213869000.0,-55984930.0
1050,2012-03-12,0.59,0.59,0.56,0.59,6927000.0,-2264010.0
1051,2012-03-13,0.58,0.61,0.57,0.59,5280000.0,-200480.0
1052,2012-03-14,0.6,0.62,0.59,0.61,7737000.0,-301000.0
1053,2012-03-15,0.61,0.61,0.58,0.58,5918000.0,-52900.0
1054,2012-03-16,0.6,0.62,0.58,0.6,3713000.0,-330930.0
1055,2012-03-19,0.6,0.61,0.59,0.61,5263000.0,-4380.0
1056,2012-03-20,0.62,0.63,0.6,0.61,5093000.0,-78750.0
1057,2012-03-21,0.62,0.62,0.59,0.61,1528000.0,0.0
1058,2012-03-22,0.62,0.62,0.6,0.61,1680000.0,288000.0
1059,2012-03-23,0.6,0.61,0.58,0.58,2804000.0,312000.0
1060,2012-03-26,0.59,0.6,0.58,0.58,2075000.0,0.0
1061,2012-03-27,0.58,0.59,0.56,0.58,1275000.0,11600.0
1062,2012-03-28,0.57,0.58,0.57,0.57,379000.0,20520.0
1063,2012-03-29,0.58,0.59,0.58,0.58,685000.0,0.0
1064,2012-03-30,0.58,0.59,0.58,0.58,2094000.0,-21240.0
1065,2012-04-02,0.6,0.6,0.56,0.56,1219000.0,22800.0
1066,2012-04-03,0.59,0.59,0.55,0.55,4279000.0,-72800.0
1067,2012-04-04,0.56,0.56,0.54,0.56,1948000.0,13900.0
1068,2012-04-10,0.55,0.55,0.53,0.54,2558000.0,0.0
1069,2012-04-11,0.54,0.54,0.53,0.54,1046000.0,0.0
1070,2012-04-12,0.54,0.55,0.51,0.53,1724000.0,-162150.0
1071,2012-04-13,0.53,0.53,0.51,0.52,3596000.0,10400.0
1072,2012-04-16,0.52,0.54,0.52,0.54,1133000.0,-520.0
1073,2012-04-17,0.53,0.54,0.51,0.53,1612000.0,0.0
1074,2012-04-18,0.54,0.54,0.51,0.52,1116000.0,0.0
1075,2012-04-19,0.53,0.54,0.51,0.53,1139000.0,0.0
1076,2012-04-20,0.54,0.54,0.53,0.53,39000.0,0.0
1077,2012-04-23,0.53,0.53,0.52,0.53,389000.0,0.0
1078,2012-04-24,0.53,0.53,0.52,0.52,638000.0,0.0
1079,2012-04-25,0.51,0.56,0.51,0.54,1691000.0,-10800.0
1080,2012-04-26,0.55,0.55,0.53,0.53,1533000.0,0.0
1081,2012-04-27,0.55,0.55,0.51,0.55,230000.0,0.0
1082,2012-05-02,0.54,0.54,0.52,0.53,273000.0,0.0
1083,2012-05-03,0.52,0.53,0.52,0.53,127000.0,0.0
1084,2012-05-04,0.52,0.53,0.51,0.52,2011000.0,41600.0
1085,2012-05-07,0.53,0.53,0.5,0.5,1404000.0,5000.0
1086,2012-05-08,0.5,0.51,0.49,0.5,3021000.0,65000.0
1087,2012-05-09,0.49,0.51,0.48,0.48,1464000.0,-20000.0
1088,2012-05-10,0.455,0.465,0.43,0.43,5500000.0,-602450.0
1089,2012-05-11,0.435,0.45,0.405,0.405,4110000.0,-138200.0
1090,2012-05-14,0.415,0.415,0.385,0.385,3760000.0,0.0
1091,2012-05-15,0.38,0.385,0.35,0.375,1180000.0,-225100.0
1092,2012-05-16,0.375,0.38,0.375,0.375,960000.0,0.0
1093,2012-05-17,0.39,0.41,0.38,0.41,460000.0,39500.0
1094,2012-05-18,0.41,0.41,0.41,0.41,20000.0,0.0
1095,2012-05-21,0.4,0.44,0.4,0.41,150000.0,-40800.0
1096,2012-05-22,0.42,0.42,0.41,0.41,160000.0,0.0
1097,2012-05-23,0.42,0.43,0.42,0.43,290000.0,0.0
1098,2012-05-24,0.43,0.43,0.42,0.42,290000.0,0.0
1099,2012-05-25,0.42,0.42,0.41,0.41,100000.0,0.0
1100,2012-05-28,0.41,0.41,0.4,0.4,650000.0,0.0
1101,2012-05-29,0.42,0.5,0.4,0.465,3900000.0,43000.0
1102,2012-05-30,0.48,0.49,0.46,0.46,1260000.0,-4900.0
1103,2012-05-31,0.46,0.46,0.44,0.45,850000.0,-17600.0
1104,2012-06-01,0.445,0.445,0.44,0.44,220000.0,0.0
1105,2012-06-04,0.43,0.43,0.4,0.4,1660000.0,0.0
1106,2012-06-05,0.41,0.445,0.41,0.445,810000.0,0.0
1107,2012-06-06,0.45,0.45,0.42,0.42,850000.0,0.0
1108,2012-06-07,0.425,0.44,0.425,0.44,70000.0,0.0
1109,2012-06-08,0.44,0.44,0.44,0.44,550000.0,22000.0
1110,2012-06-11,0.43,0.44,0.43,0.43,170000.0,0.0
1111,2012-06-13,0.44,0.44,0.42,0.435,160000.0,0.0
1112,2012-06-14,0.44,0.44,0.42,0.42,610000.0,0.0
1113,2012-06-15,0.435,0.435,0.435,0.435,10000.0,0.0
1114,2012-06-20,0.42,0.455,0.42,0.44,1840000.0,-248200.0
1115,2012-06-21,0.44,0.44,0.43,0.43,1380000.0,-22000.0
1116,2012-06-22,0.42,0.45,0.42,0.45,20000.0,-4200.0
1117,2012-06-25,0.43,0.45,0.43,0.45,110000.0,0.0
1118,2012-06-27,0.43,0.44,0.43,0.43,300000.0,-35200.0
1119,2012-06-28,0.445,0.445,0.42,0.42,670000.0,0.0
1120,2012-06-29,0.425,0.44,0.425,0.44,240000.0,0.0
1121,2012-07-04,0.44,0.44,0.43,0.43,360000.0,0.0
1122,2012-07-05,0.42,0.425,0.42,0.42,1260000.0,0.0
1123,2012-07-06,0.42,0.44,0.42,0.44,140000.0,0.0
1124,2012-07-09,0.42,0.44,0.42,0.44,640000.0,-88000.0
1125,2012-07-10,0.44,0.44,0.44,0.44,40000.0,0.0
1126,2012-07-12,0.425,0.425,0.425,0.425,10000.0,0.0
1127,2012-07-16,0.43,0.43,0.43,0.43,70000.0,0.0
1128,2012-07-17,0.43,0.44,0.42,0.44,1120000.0,-30800.0
1129,2012-07-18,0.44,0.44,0.44,0.44,40000.0,0.0
1130,2012-07-19,0.43,0.43,0.43,0.43,50000.0,21500.0
1131,2012-07-20,0.43,0.435,0.43,0.435,100000.0,0.0
1132,2012-07-23,0.415,0.43,0.415,0.43,210000.0,0.0
1133,2012-07-24,0.43,0.435,0.43,0.435,320000.0,8600.0
1134,2012-07-25,0.43,0.43,0.43,0.43,330000.0,0.0
1135,2012-07-26,0.435,0.435,0.435,0.435,50000.0,17400.0
1136,2012-07-27,0.435,0.435,0.435,0.435,100000.0,0.0
1137,2012-07-30,0.43,0.48,0.43,0.475,4550000.0,9500.0
1138,2012-07-31,0.47,0.47,0.455,0.465,600000.0,-23500.0
1139,2012-08-01,0.45,0.46,0.43,0.455,210000.0,0.0
1140,2012-08-02,0.44,0.44,0.43,0.43,430000.0,-22000.0
1141,2012-08-03,0.43,0.45,0.43,0.45,340000.0,52650.0
1142,2012-08-06,0.45,0.45,0.435,0.435,400000.0,-36000.0
1143,2012-08-08,0.435,0.45,0.43,0.43,360000.0,-13200.0
1144,2012-08-09,0.43,0.475,0.425,0.47,3400000.0,-118000.0
1145,2012-08-10,0.465,0.465,0.435,0.46,150000.0,0.0
1146,2012-08-13,0.455,0.46,0.43,0.45,270000.0,0.0
1147,2012-08-14,0.44,0.46,0.435,0.46,450000.0,0.0
1148,2012-08-15,0.455,0.46,0.45,0.45,80000.0,0.0
1149,2012-08-16,0.435,0.465,0.435,0.465,480000.0,0.0
1150,2012-08-17,0.46,0.475,0.46,0.47,3980000.0,-752050.0
1151,2012-08-22,0.465,0.47,0.445,0.46,220000.0,0.0
1152,2012-08-23,0.47,0.47,0.47,0.47,10000.0,0.0
1153,2012-08-24,0.435,0.465,0.435,0.465,130000.0,0.0
1154,2012-08-28,0.435,0.465,0.435,0.465,20000.0,0.0
1155,2012-08-29,0.47,0.47,0.435,0.465,200000.0,-4700.0
1156,2012-08-31,0.435,0.46,0.435,0.46,120000.0,0.0
1157,2012-09-03,0.465,0.465,0.435,0.44,290000.0,0.0
1158,2012-09-04,0.47,0.47,0.44,0.46,150000.0,0.0
1159,2012-09-05,0.445,0.455,0.44,0.455,530000.0,0.0
1160,2012-09-06,0.465,0.465,0.465,0.465,10000.0,0.0
1161,2012-09-07,0.47,0.47,0.43,0.435,800000.0,86000.0
1162,2012-09-10,0.465,0.465,0.465,0.465,10000.0,0.0
1163,2012-09-11,0.44,0.46,0.44,0.46,110000.0,0.0
1164,2012-09-12,0.45,0.46,0.45,0.46,40000.0,18300.0
1165,2012-09-14,0.45,0.46,0.45,0.45,230000.0,0.0
1166,2012-09-17,0.465,0.465,0.435,0.46,3160000.0,0.0
1167,2012-09-18,0.46,0.46,0.46,0.46,20000.0,0.0
1168,2012-09-19,0.45,0.46,0.45,0.45,280000.0,0.0
1169,2012-09-20,0.44,0.46,0.435,0.45,620000.0,0.0
1170,2012-09-21,0.435,0.45,0.435,0.45,30000.0,0.0
1171,2012-09-24,0.45,0.45,0.45,0.45,110000.0,0.0
1172,2012-09-25,0.46,0.46,0.46,0.46,10000.0,0.0
1173,2012-09-28,0.44,0.455,0.44,0.45,130000.0,0.0
1174,2012-10-01,0.46,0.46,0.435,0.45,90000.0,0.0
1175,2012-10-02,0.44,0.45,0.44,0.45,120000.0,0.0
1176,2012-10-03,0.44,0.45,0.44,0.45,130000.0,-44000.0
1177,2012-10-04,0.445,0.455,0.44,0.455,430000.0,0.0
1178,2012-10-05,0.45,0.46,0.45,0.46,40000.0,-4600.0
1179,2012-10-08,0.46,0.46,0.46,0.46,20000.0,0.0
