,Date,Open,High,Low,Close,Volume,OtherData
868,2010-11-15,0.011,0.011,0.011,0.011,110100000,0
869,2010-11-17,0.011,0.011,0.011,0.011,400200000,0
870,2010-11-18,0.012,0.012,0.011,0.012,189900000,-181500
871,2010-11-19,0.012,0.012,0.011,0.012,51800000,0
872,2010-11-22,0.012,0.012,0.011,0.011,259200000,0
873,2010-11-23,0.012,0.012,0.012,0.012,6200000,0
874,2010-11-24,0.011,0.012,0.011,0.012,26000000,0
875,2010-11-25,0.011,0.012,0.011,0.012,135300000,0
876,2010-11-26,0.012,0.012,0.011,0.011,6700000,60000
877,2010-11-30,0.011,0.011,0.011,0.011,45000000,0
878,2010-12-01,0.011,0.011,0.011,0.011,20000000,0
879,2010-12-02,0.012,0.012,0.011,0.012,5200000,60000
880,2010-12-03,0.011,0.011,0.011,0.011,3000000,0
881,2010-12-06,0.012,0.012,0.012,0.012,3600000,0
882,2010-12-07,0.011,0.012,0.011,0.012,51500000,0
883,2010-12-08,0.012,0.012,0.011,0.011,33400000,0
884,2010-12-09,0.011,0.011,0.011,0.011,94800000,0
885,2010-12-10,0.011,0.011,0.011,0.011,1000000,0
886,2010-12-13,0.011,0.011,0.011,0.011,20200000,0
887,2010-12-14,0.011,0.011,0.011,0.011,436100000,0
888,2010-12-15,0.012,0.012,0.011,0.011,61700000,0
889,2010-12-16,0.011,0.012,0.011,0.011,25100000,0
890,2010-12-17,0.011,0.011,0.011,0.011,30300000,0
891,2010-12-20,0.011,0.011,0.011,0.011,13200000,0
892,2010-12-21,0.011,0.011,0.011,0.011,9500000,0
893,2010-12-22,0.011,0.012,0.011,0.012,70000000,0
894,2010-12-23,0.012,0.012,0.011,0.011,27900000,0
895,2010-12-28,0.012,0.012,0.012,0.012,13000000,0
896,2010-12-29,0.012,0.012,0.011,0.012,2000000,0
897,2010-12-30,0.011,0.012,0.011,0.012,106000000,0
898,2011-01-03,0.013,0.016,0.013,0.015,2580200000,-25500
899,2011-01-04,0.015,0.016,0.014,0.014,725300000,0
900,2011-01-05,0.014,0.015,0.013,0.014,176500000,-7000
901,2011-01-06,0.014,0.015,0.014,0.014,110200000,0
902,2011-01-07,0.015,0.015,0.015,0.015,561400000,0
903,2011-01-10,0.015,0.017,0.015,0.016,957800000,0
904,2011-01-11,0.017,0.017,0.016,0.016,394600000,0
905,2011-01-12,0.017,0.019,0.017,0.019,1575800000,0
906,2011-01-13,0.019,0.019,0.017,0.017,1118900000,0
907,2011-01-14,0.018,0.019,0.017,0.018,553400000,36000
908,2011-01-17,0.018,0.018,0.017,0.018,103500000,0
909,2011-01-18,0.017,0.018,0.017,0.018,496100000,0
910,2011-01-19,0.017,0.019,0.017,0.018,320100000,0
911,2011-01-20,0.018,0.018,0.018,0.018,252400000,0
912,2011-01-21,0.018,0.018,0.017,0.017,452300000,0
913,2011-01-24,0.017,0.017,0.015,0.015,490500000,0
914,2011-01-25,0.016,0.016,0.016,0.016,48500000,0
915,2011-01-26,0.016,0.016,0.015,0.015,80000000,0
916,2011-01-27,0.016,0.017,0.016,0.017,247400000,-867200
917,2011-01-28,0.017,0.017,0.017,0.017,70100000,0
918,2011-01-31,0.017,0.017,0.017,0.017,41800000,0
919,2011-02-01,0.017,0.017,0.016,0.017,53000000,0
920,2011-02-02,0.017,0.018,0.017,0.017,553800000,0
921,2011-02-03,0.018,0.018,0.017,0.018,120500000,0
922,2011-02-04,0.018,0.018,0.017,0.018,77200000,0
923,2011-02-07,0.018,0.018,0.017,0.017,185400000,0
924,2011-02-08,0.018,0.018,0.017,0.017,168000000,0
925,2011-02-09,0.017,0.017,0.017,0.017,379300000,0
926,2011-02-10,0.017,0.017,0.017,0.017,239700000,0
927,2011-02-11,0.017,0.017,0.017,0.017,59600000,0
928,2011-02-14,0.018,0.018,0.017,0.018,18100000,0
929,2011-02-15,0.017,0.017,0.017,0.017,12600000,0
930,2011-02-16,0.017,0.018,0.017,0.018,3200000,0
931,2011-02-17,0.017,0.017,0.017,0.017,64300000,0
932,2011-02-18,0.017,0.017,0.017,0.017,2200000,0
933,2011-02-21,0.018,0.018,0.017,0.017,135100000,-340000
934,2011-02-22,0.017,0.017,0.017,0.017,109900000,-268600
935,2011-02-23,0.017,0.017,0.017,0.017,37400000,0
936,2011-02-24,0.017,0.017,0.016,0.017,74300000,0
937,2011-02-25,0.017,0.017,0.017,0.017,21000000,0
938,2011-02-28,0.017,0.017,0.017,0.017,130100000,0
939,2011-03-01,0.018,0.018,0.017,0.017,19000000,0
940,2011-03-02,0.017,0.017,0.017,0.017,41600000,0
941,2011-03-03,0.017,0.017,0.017,0.017,11000000,0
942,2011-03-04,0.017,0.017,0.017,0.017,6500000,0
943,2011-03-07,0.017,0.017,0.017,0.017,107000000,5100
944,2011-03-08,0.017,0.017,0.017,0.017,28600000,0
945,2011-03-09,0.017,0.017,0.017,0.017,14300000,0
946,2011-03-10,0.017,0.017,0.017,0.017,10800000,0
947,2011-03-11,0.017,0.017,0.017,0.017,60800000,0
948,2011-03-14,0.017,0.017,0.017,0.017,109200000,0
949,2011-03-15,0.017,0.017,0.016,0.016,21400000,0
950,2011-03-17,0.016,0.016,0.016,0.016,474500000,0
951,2011-03-21,0.016,0.016,0.016,0.016,22000000,0
952,2011-03-22,0.016,0.016,0.016,0.016,15100000,0
953,2011-03-23,0.016,0.016,0.016,0.016,23500000,0
954,2011-03-24,0.016,0.016,0.016,0.016,93700000,0
955,2011-03-25,0.015,0.016,0.015,0.016,32400000,-24000
956,2011-03-29,0.016,0.016,0.015,0.016,180900000,0
957,2011-03-30,0.016,0.016,0.016,0.016,46600000,0
958,2011-03-31,0.016,0.016,0.015,0.015,41000000,-9000
959,2011-04-01,0.015,0.015,0.015,0.015,7500000,0
960,2011-04-04,0.015,0.015,0.015,0.015,51400000,0
961,2011-04-05,0.015,0.015,0.015,0.015,16000000,0
962,2011-04-06,0.016,0.016,0.015,0.015,26700000,0
963,2011-04-07,0.015,0.015,0.015,0.015,2500000,0
964,2011-04-08,0.015,0.015,0.015,0.015,1400000,0
965,2011-04-11,0.015,0.015,0.015,0.015,4100000,0
966,2011-04-12,0.016,0.016,0.016,0.016,1000000,0
967,2011-04-13,0.016,0.016,0.015,0.015,5900000,0
968,2011-04-14,0.016,0.016,0.016,0.016,100000,0
969,2011-04-15,0.016,0.016,0.016,0.016,1000000,0
970,2011-04-18,0.016,0.016,0.016,0.016,100000,0
971,2011-04-19,0.016,0.016,0.016,0.016,100000,0
972,2011-04-20,0.016,0.017,0.016,0.017,286700000,0
973,2011-04-25,0.017,0.017,0.017,0.017,240900000,0
974,2011-04-26,0.017,0.017,0.016,0.017,19700000,0
975,2011-04-27,0.016,0.016,0.016,0.016,1000000,-16000
976,2011-04-28,0.017,0.017,0.017,0.017,65900000,0
977,2011-04-29,0.017,0.017,0.017,0.017,26100000,0
978,2011-05-03,0.017,0.017,0.017,0.017,73000000,0
979,2011-05-04,0.017,0.017,0.017,0.017,2000000,0
980,2011-05-06,0.016,0.016,0.016,0.016,305900000,0
981,2011-05-10,0.016,0.016,0.016,0.016,9300000,0
982,2011-05-12,0.016,0.016,0.016,0.016,34500000,0
983,2011-05-13,0.016,0.016,0.016,0.016,46300000,0
984,2011-05-16,0.016,0.016,0.016,0.016,245800000,0
985,2011-05-17,0.016,0.016,0.016,0.016,124300000,0
986,2011-05-18,0.017,0.018,0.016,0.017,274100000,-200600
987,2011-05-19,0.017,0.018,0.017,0.017,260200000,0
988,2011-05-20,0.018,0.018,0.018,0.018,6000000,0
989,2011-05-23,0.017,0.017,0.017,0.017,52500000,0
990,2011-05-24,0.017,0.017,0.016,0.016,5700000,0
991,2011-05-25,0.017,0.017,0.017,0.017,1100000,0
992,2011-05-26,0.016,0.016,0.016,0.016,48800000,0
993,2011-05-30,0.017,0.017,0.017,0.017,3000000,0
994,2011-06-02,0.016,0.017,0.016,0.017,33000000,0
995,2011-06-03,0.017,0.017,0.016,0.016,28200000,0
996,2011-06-07,0.016,0.016,0.016,0.016,419800000,0
997,2011-06-08,0.017,0.017,0.016,0.016,15200000,0
998,2011-06-09,0.016,0.016,0.016,0.016,30000000,0
999,2011-06-10,0.016,0.016,0.016,0.016,107200000,0
1000,2011-06-13,0.016,0.016,0.016,0.016,169600000,-16000
1001,2011-06-14,0.016,0.016,0.015,0.016,30100000,0
1002,2011-06-15,0.016,0.017,0.016,0.017,30400000,0
1003,2011-06-16,0.016,0.016,0.016,0.016,125000000,0
1004,2011-06-17,0.017,0.017,0.017,0.017,30000000,0
1005,2011-06-21,0.017,0.017,0.017,0.017,2000000,0
1006,2011-06-27,0.016,0.017,0.016,0.017,37700000,0
1007,2011-06-28,0.016,0.016,0.016,0.016,85000000,-1344000
1008,2011-06-29,0.016,0.017,0.016,0.017,42000000,17000
1009,2011-06-30,0.016,0.016,0.016,0.016,23500000,0
1010,2011-07-01,0.016,0.016,0.016,0.016,19000000,0
1011,2011-07-04,0.016,0.016,0.016,0.016,1000000,0
1012,2011-07-05,0.017,0.017,0.016,0.017,3800000,0
1013,2011-07-06,0.016,0.017,0.016,0.016,12400000,0
1014,2011-07-08,0.016,0.017,0.016,0.016,14000000,0
1015,2011-07-12,0.017,0.017,0.016,0.016,12100000,0
1016,2011-07-13,0.017,0.018,0.017,0.018,537500000,0
1017,2011-07-14,0.018,0.018,0.017,0.018,518500000,0
1018,2011-07-15,0.018,0.018,0.017,0.017,44000000,0
1019,2011-07-18,0.017,0.017,0.017,0.017,8200000,0
1020,2011-07-19,0.018,0.018,0.017,0.018,41600000,45000
1021,2011-07-20,0.018,0.018,0.017,0.017,986700000,0
1022,2011-07-21,0.017,0.019,0.017,0.019,1876100000,19000
1023,2011-07-22,0.019,0.019,0.017,0.018,482200000,180000
1024,2011-07-25,0.018,0.018,0.017,0.018,94600000,7200
1025,2011-07-26,0.017,0.018,0.016,0.018,232500000,0
1026,2011-07-27,0.018,0.018,0.017,0.018,140200000,0
1027,2011-07-28,0.017,0.018,0.017,0.018,2900000,0
1028,2011-07-29,0.017,0.018,0.017,0.018,42800000,0
1029,2011-08-01,0.018,0.018,0.017,0.018,3000000,0
1030,2011-08-02,0.018,0.018,0.017,0.018,12500000,0
1031,2011-08-03,0.017,0.018,0.017,0.018,32400000,0
1032,2011-08-04,0.017,0.018,0.017,0.017,45900000,0
1033,2011-08-05,0.017,0.017,0.017,0.017,201000000,17000
1034,2011-08-08,0.017,0.017,0.016,0.017,461600000,3400
1035,2011-08-09,0.016,0.017,0.016,0.017,23900000,0
1036,2011-08-10,0.017,0.017,0.016,0.017,24800000,0
1037,2011-08-11,0.017,0.017,0.016,0.016,4800000,17000
1038,2011-08-12,0.016,0.017,0.016,0.017,12600000,0
1039,2011-08-15,0.016,0.017,0.016,0.017,2600000,0
1040,2011-08-16,0.016,0.017,0.016,0.017,43100000,0
1041,2011-08-18,0.016,0.017,0.016,0.016,140700000,0
1042,2011-08-19,0.017,0.017,0.016,0.017,17000000,0
1043,2011-08-22,0.017,0.018,0.017,0.018,286400000,0
1044,2011-08-23,0.017,0.018,0.017,0.017,227500000,-170000
1045,2011-08-24,0.018,0.018,0.017,0.018,86400000,0
1046,2011-08-25,0.017,0.017,0.017,0.017,29000000,0
1047,2011-08-26,0.017,0.017,0.017,0.017,28200000,0
1048,2011-08-31,0.017,0.017,0.017,0.017,44300000,222700
1049,2011-09-01,0.017,0.018,0.017,0.017,30400000,117300
1050,2011-09-02,0.017,0.017,0.016,0.016,15100000,-160000
1051,2011-09-05,0.017,0.017,0.017,0.017,6000000,0
1052,2011-09-06,0.017,0.017,0.016,0.017,391000000,0
1053,2011-09-07,0.017,0.017,0.016,0.017,11000000,0
1054,2011-09-08,0.016,0.017,0.016,0.017,5100000,0
1055,2011-09-09,0.016,0.017,0.016,0.017,500000,0
1056,2011-09-12,0.017,0.017,0.017,0.017,137700000,-343400
1057,2011-09-13,0.017,0.018,0.017,0.017,21400000,25500
1058,2011-09-14,0.016,0.017,0.016,0.016,20600000,-16000
1059,2011-09-15,0.016,0.017,0.016,0.017,1200000,0
1060,2011-09-16,0.017,0.018,0.017,0.018,29800000,37400
1061,2011-09-19,0.018,0.018,0.017,0.017,85700000,0
1062,2011-09-20,0.016,0.017,0.016,0.017,6900000,0
1063,2011-09-21,0.017,0.017,0.017,0.017,8700000,0
1064,2011-09-22,0.016,0.017,0.016,0.017,5800000,0
1065,2011-09-23,0.016,0.017,0.015,0.015,574000000,0
1066,2011-09-26,0.016,0.016,0.015,0.016,347700000,0
1067,2011-09-28,0.015,0.016,0.015,0.015,57700000,0
1068,2011-09-29,0.015,0.015,0.015,0.015,17100000,0
1069,2011-09-30,0.016,0.016,0.016,0.016,100300000,0
1070,2011-10-03,0.016,0.016,0.016,0.016,98700000,0
1071,2011-10-04,0.015,0.016,0.015,0.015,70500000,0
1072,2011-10-05,0.016,0.016,0.016,0.016,200000,0
1073,2011-10-06,0.016,0.016,0.016,0.016,1000000,0
1074,2011-10-07,0.016,0.016,0.015,0.016,56000000,0
1075,2011-10-10,0.015,0.016,0.015,0.016,18900000,0
1076,2011-10-11,0.016,0.016,0.015,0.016,54500000,0
1077,2011-10-12,0.015,0.015,0.015,0.015,10000000,0
1078,2011-10-13,0.015,0.016,0.015,0.016,2600000,0
1079,2011-10-14,0.016,0.016,0.016,0.016,500000,0
1080,2011-10-18,0.015,0.016,0.015,0.016,56400000,0
1081,2011-10-19,0.016,0.016,0.016,0.016,2500000,0
1082,2011-10-20,0.015,0.016,0.015,0.016,29000000,0
1083,2011-10-21,0.016,0.016,0.016,0.016,16000000,0
1084,2011-10-21,0.016,0.016,0.016,0.016,16000000,0
1085,2011-10-24,0.016,0.016,0.016,0.016,2500000,0
1086,2011-10-25,0.016,0.016,0.016,0.016,80000000,0
1087,2011-10-27,0.016,0.016,0.015,0.016,10300000,0
1088,2011-11-03,0.015,0.016,0.015,0.016,20400000,0
1089,2011-11-04,0.015,0.016,0.015,0.016,5200000,0
1090,2011-11-09,0.016,0.016,0.015,0.016,19000000,0
1091,2011-11-10,0.015,0.016,0.015,0.016,17400000,0
1092,2011-11-11,0.016,0.016,0.016,0.016,700000,0
1093,2011-11-14,0.015,0.016,0.015,0.016,10500000,0
1094,2011-11-15,0.015,0.016,0.015,0.016,9700000,-55500
1095,2011-11-16,0.015,0.016,0.015,0.016,2100000,0
1096,2011-11-17,0.015,0.016,0.015,0.016,16100000,0
1097,2011-11-18,0.016,0.016,0.016,0.016,100000,0
1098,2011-11-21,0.016,0.016,0.015,0.016,11100000,0
1099,2011-11-23,0.016,0.016,0.016,0.016,100900000,0
1100,2011-11-24,0.015,0.016,0.015,0.016,12700000,0
1101,2011-11-25,0.015,0.016,0.015,0.016,1300000,0
1102,2011-11-28,0.015,0.016,0.015,0.016,23400000,-45000
1103,2011-12-01,0.015,0.016,0.015,0.016,3900000,0
1104,2011-12-06,0.015,0.016,0.015,0.016,172300000,0
1105,2011-12-07,0.015,0.016,0.015,0.016,3700000,0
1106,2011-12-08,0.015,0.016,0.015,0.016,47200000,0
1107,2011-12-09,0.015,0.016,0.015,0.016,10100000,0
1108,2011-12-12,0.015,0.016,0.015,0.016,1800000,0
1109,2011-12-13,0.015,0.016,0.015,0.016,6200000,0
1110,2011-12-14,0.015,0.015,0.015,0.015,13000000,0
1111,2011-12-15,0.015,0.015,0.014,0.014,233500000,0
1112,2011-12-16,0.014,0.014,0.014,0.014,1100000,0
1113,2011-12-19,0.015,0.015,0.014,0.014,30000000,0
1114,2011-12-20,0.015,0.015,0.014,0.015,1500000,0
1115,2011-12-22,0.014,0.015,0.014,0.015,8300000,0
1116,2011-12-23,0.014,0.015,0.014,0.015,20100000,0
1117,2011-12-26,0.014,0.015,0.014,0.015,14200000,0
1118,2011-12-27,0.015,0.015,0.015,0.015,400000,0
1119,2011-12-28,0.014,0.015,0.014,0.015,1100000,0
1120,2011-12-29,0.015,0.015,0.014,0.015,9100000,0
1121,2012-01-02,0.014,0.015,0.014,0.015,10600000,0
1122,2012-01-03,0.014,0.015,0.014,0.015,235600000,0
1123,2012-01-04,0.015,0.016,0.015,0.016,10400000,0
1124,2012-01-05,0.015,0.016,0.015,0.016,5600000,0
1125,2012-01-06,0.015,0.015,0.014,0.015,59500000,0
1126,2012-01-09,0.015,0.016,0.015,0.015,14200000,0
1127,2012-01-10,0.015,0.015,0.015,0.015,30300000,0
1128,2012-01-11,0.015,0.016,0.015,0.015,109900000,0
1129,2012-01-12,0.016,0.016,0.015,0.015,102200000,0
1130,2012-01-13,0.016,0.016,0.015,0.015,17100000,0
1131,2012-01-16,0.015,0.015,0.015,0.015,4500000,0
1132,2012-01-17,0.015,0.015,0.015,0.015,69200000,0
1133,2012-01-18,0.015,0.015,0.015,0.015,16100000,0
1134,2012-01-19,0.015,0.015,0.015,0.015,2000000,0
1135,2012-01-20,0.015,0.016,0.015,0.016,8400000,0
1136,2012-01-24,0.016,0.016,0.015,0.015,68900000,0
1137,2012-01-25,0.015,0.015,0.015,0.015,63800000,0
1138,2012-01-26,0.015,0.015,0.015,0.015,147200000,0
1139,2012-01-27,0.015,0.015,0.015,0.015,170300000,0
1140,2012-01-30,0.015,0.015,0.015,0.015,4400000,0
1141,2012-01-31,0.015,0.016,0.015,0.016,200000,0
1142,2012-02-01,0.015,0.017,0.015,0.017,1089600000,0
1143,2012-02-02,0.017,0.017,0.016,0.016,27000000,0
1144,2012-02-03,0.016,0.016,0.016,0.016,19300000,0
1145,2012-02-06,0.016,0.017,0.016,0.017,14300000,0
1146,2012-02-07,0.016,0.017,0.016,0.016,71700000,0
1147,2012-02-08,0.016,0.016,0.016,0.016,2600000,0
1148,2012-02-09,0.017,0.017,0.016,0.016,16200000,0
1149,2012-02-10,0.017,0.017,0.016,0.017,47700000,0
1150,2012-02-14,0.017,0.017,0.016,0.016,122000000,0
1151,2012-02-15,0.016,0.016,0.016,0.016,11000000,0
1152,2012-02-16,0.016,0.016,0.016,0.016,1000000,0
1153,2012-02-17,0.017,0.017,0.017,0.017,9000000,0
1154,2012-02-20,0.016,0.016,0.016,0.016,114500000,0
1155,2012-02-21,0.016,0.019,0.016,0.017,1658200000,34000
1156,2012-02-22,0.018,0.019,0.018,0.018,424000000,0
1157,2012-02-23,0.018,0.019,0.017,0.017,499800000,-72000
1158,2012-02-24,0.017,0.017,0.017,0.017,115900000,0
1159,2012-02-27,0.018,0.018,0.017,0.017,272100000,0
1160,2012-02-28,0.017,0.017,0.017,0.017,2400000,0
1161,2012-02-29,0.016,0.017,0.016,0.017,71400000,0
1162,2012-03-01,0.017,0.017,0.017,0.017,62400000,0
1163,2012-03-02,0.017,0.017,0.016,0.016,69000000,-566100
1164,2012-03-05,0.017,0.018,0.017,0.017,20300000,0
1165,2012-03-06,0.018,0.018,0.016,0.018,35500000,0
1166,2012-03-07,0.017,0.018,0.016,0.018,33000000,0
1167,2012-03-08,0.017,0.017,0.017,0.017,23200000,0
1168,2012-03-09,0.017,0.017,0.017,0.017,25900000,0
1169,2012-03-12,0.017,0.018,0.017,0.018,38900000,0
1170,2012-03-13,0.017,0.017,0.017,0.017,32100000,-323000
1171,2012-03-14,0.017,0.017,0.017,0.017,5000000,0
1172,2012-03-15,0.017,0.017,0.017,0.017,21400000,0
1173,2012-03-19,0.017,0.017,0.017,0.017,36000000,0
1174,2012-03-20,0.017,0.017,0.017,0.017,2000000,0
1175,2012-03-21,0.016,0.016,0.016,0.016,10000000,0
1176,2012-03-22,0.016,0.016,0.016,0.016,300000,0
1177,2012-03-23,0.017,0.017,0.016,0.016,1800000,0
1178,2012-03-26,0.016,0.016,0.016,0.016,20600000,0
1179,2012-03-27,0.016,0.016,0.016,0.016,16700000,0
1180,2012-03-28,0.017,0.017,0.017,0.017,6000000,0
1181,2012-03-29,0.016,0.016,0.016,0.016,316900000,0
1182,2012-03-30,0.016,0.016,0.016,0.016,20800000,0
1183,2012-04-03,0.016,0.016,0.016,0.016,9200000,0
1184,2012-04-04,0.016,0.016,0.016,0.016,14500000,0
1185,2012-04-11,0.015,0.015,0.015,0.015,19100000,0
1186,2012-04-12,0.015,0.015,0.015,0.015,1300000,0
1187,2012-04-13,0.015,0.015,0.015,0.015,200000,0
1188,2012-04-16,0.015,0.015,0.015,0.015,2400000,0
1189,2012-04-17,0.015,0.016,0.015,0.016,56200000,-45000
1190,2012-04-18,0.016,0.016,0.016,0.016,20700000,0
1191,2012-04-20,0.016,0.016,0.016,0.016,5000000,0
1192,2012-04-23,0.016,0.016,0.015,0.015,1600000,0
1193,2012-04-24,0.015,0.017,0.015,0.017,23800000,0
1194,2012-04-25,0.017,0.017,0.016,0.016,60300000,0
1195,2012-04-26,0.016,0.017,0.016,0.017,10300000,0
1196,2012-05-02,0.016,0.016,0.016,0.016,2200000,0
1197,2012-05-03,0.016,0.017,0.016,0.017,5200000,0
1198,2012-05-04,0.016,0.016,0.016,0.016,6600000,0
1199,2012-05-07,0.016,0.016,0.016,0.016,3100000,0
1200,2012-05-08,0.016,0.016,0.016,0.016,5600000,0
1201,2012-05-09,0.016,0.016,0.015,0.015,17100000,0
1202,2012-05-10,0.015,0.015,0.015,0.015,146800000,0
1203,2012-05-11,0.015,0.016,0.015,0.016,12600000,0
1204,2012-05-14,0.015,0.015,0.014,0.015,50200000,0
1205,2012-05-15,0.014,0.015,0.014,0.015,400000,0
1206,2012-05-16,0.015,0.015,0.015,0.015,5000000,0
1207,2012-05-17,0.015,0.015,0.015,0.015,9700000,0
1208,2012-05-18,0.015,0.015,0.015,0.015,2500000,0
1209,2012-05-22,0.015,0.015,0.015,0.015,10700000,0
1210,2012-05-23,0.014,0.015,0.014,0.015,11000000,0
1211,2012-05-28,0.015,0.015,0.015,0.015,700000,0
1212,2012-06-04,0.014,0.014,0.014,0.014,14300000,0
1213,2012-06-05,0.014,0.014,0.014,0.014,200000,0
1214,2012-06-06,0.015,0.015,0.015,0.015,1100000,0
1215,2012-06-07,0.015,0.015,0.015,0.015,100000,0
1216,2012-06-08,0.015,0.015,0.015,0.015,3000000,0
1217,2012-06-11,0.015,0.015,0.015,0.015,1000000,0
1218,2012-06-13,0.015,0.016,0.015,0.016,12000000,0
1219,2012-06-15,0.016,0.016,0.016,0.016,10000000,0
1220,2012-06-18,0.016,0.016,0.015,0.015,11600000,0
1221,2012-06-19,0.015,0.015,0.015,0.015,4200000,0
1222,2012-06-22,0.015,0.015,0.015,0.015,8400000,0
1223,2012-06-25,0.015,0.016,0.015,0.016,1500000,0
1224,2012-06-27,0.016,0.017,0.016,0.017,656300000,0
1225,2012-06-28,0.017,0.017,0.017,0.017,37000000,0
1226,2012-06-29,0.016,0.016,0.016,0.016,8900000,0
1227,2012-07-02,0.017,0.017,0.016,0.016,8400000,0
1228,2012-07-03,0.016,0.017,0.016,0.016,13300000,0
1229,2012-07-05,0.016,0.017,0.016,0.017,14200000,0
1230,2012-07-06,0.017,0.017,0.017,0.017,5600000,0
1231,2012-07-09,0.017,0.017,0.016,0.016,5300000,0
1232,2012-07-12,0.016,0.016,0.016,0.016,1000000,0
1233,2012-07-13,0.016,0.016,0.016,0.016,9300000,0
1234,2012-07-17,0.017,0.017,0.017,0.017,93800000,0
1235,2012-07-18,0.017,0.017,0.017,0.017,189800000,0
1236,2012-07-19,0.017,0.017,0.017,0.017,134800000,0
1237,2012-07-20,0.017,0.017,0.017,0.017,16900000,0
1238,2012-07-23,0.017,0.017,0.016,0.016,18000000,0
1239,2012-07-24,0.017,0.018,0.017,0.018,36800000,0
1240,2012-07-25,0.017,0.018,0.017,0.018,18700000,0
1241,2012-07-26,0.017,0.018,0.017,0.018,17100000,0
1242,2012-07-27,0.017,0.017,0.017,0.017,32500000,0
1243,2012-07-31,0.017,0.017,0.017,0.017,12400000,17000
1244,2012-08-01,0.017,0.017,0.017,0.017,17600000,0
1245,2012-08-02,0.017,0.017,0.017,0.017,27400000,0
1246,2012-08-03,0.017,0.018,0.017,0.018,33100000,0
1247,2012-08-06,0.017,0.017,0.017,0.017,100000,0
1248,2012-08-08,0.017,0.017,0.017,0.017,3000000,0
1249,2012-08-09,0.017,0.017,0.017,0.017,5100000,0
1250,2012-08-10,0.017,0.017,0.016,0.016,6800000,0
1251,2012-08-14,0.017,0.018,0.017,0.018,4800000,0
1252,2012-08-15,0.018,0.019,0.017,0.017,993800000,0
1253,2012-08-16,0.017,0.018,0.017,0.018,21000000,0
1254,2012-08-17,0.018,0.018,0.018,0.018,64000000,0
1255,2012-08-22,0.018,0.018,0.017,0.017,104000000,0
1256,2012-08-23,0.018,0.018,0.018,0.018,13000000,0
1257,2012-08-24,0.017,0.017,0.017,0.017,100000,0
1258,2012-08-28,0.017,0.018,0.017,0.018,13400000,0
1259,2012-08-29,0.017,0.018,0.017,0.018,2400000,0
1260,2012-08-30,0.018,0.018,0.018,0.018,100000,0
1261,2012-08-31,0.017,0.018,0.017,0.018,5100000,0
1262,2012-09-03,0.017,0.017,0.017,0.017,100000,0
1263,2012-09-04,0.017,0.018,0.017,0.018,4800000,0
1264,2012-09-07,0.018,0.018,0.017,0.018,23400000,0
1265,2012-09-10,0.017,0.017,0.017,0.017,5000000,0
1266,2012-09-11,0.018,0.018,0.017,0.017,7700000,0
1267,2012-09-12,0.017,0.018,0.017,0.017,18000000,0
1268,2012-09-13,0.017,0.017,0.017,0.017,2000000,0
1269,2012-09-14,0.017,0.017,0.017,0.017,300000,0
1270,2012-09-17,0.017,0.017,0.017,0.017,43600000,0
1271,2012-09-18,0.017,0.017,0.017,0.017,8000000,0
1272,2012-09-19,0.017,0.018,0.017,0.018,1400000,0
1273,2012-09-21,0.017,0.017,0.017,0.017,1100000,0
1274,2012-09-24,0.017,0.017,0.017,0.017,40300000,0
1275,2012-09-25,0.017,0.017,0.017,0.017,1000000,0
1276,2012-09-26,0.017,0.018,0.017,0.018,14500000,0
1277,2012-09-27,0.018,0.018,0.018,0.018,500600000,270000
1278,2012-09-28,0.018,0.019,0.018,0.018,269700000,0
1279,2012-10-01,0.018,0.021,0.018,0.021,3285700000,189000
1280,2012-10-02,0.021,0.023,0.02,0.023,4943500000,1600000
1281,2012-10-03,0.023,0.027,0.023,0.026,5987200000,2245100
1282,2012-10-04,0.027,0.033,0.026,0.031,3629000000,10322100
1283,2012-10-05,0.033,0.046,0.032,0.046,6769200000,35978700
1284,2012-10-08,0.054,0.069,0.051,0.069,6218400000,6812000
1285,2012-10-09,0.07,0.1,0.051,0.056,9417080000,439130
1286,2012-10-10,0.057,0.067,0.055,0.062,5499560000,3796180
1287,2012-10-11,0.063,0.064,0.059,0.059,2214520000,5008610
1288,2012-10-12,0.058,0.079,0.058,0.075,5394610000,-1057460
1289,2012-10-15,0.088,0.101,0.088,0.096,11051620000,13119530
1290,2012-10-16,0.096,0.098,0.09,0.093,2412490000,97820
1291,2012-10-17,0.093,0.098,0.09,0.096,2209330000,173590
1292,2012-10-18,0.097,0.144,0.096,0.141,6047210000,14338390
1293,2012-10-19,0.136,0.169,0.125,0.132,7947380000,26976930
1294,2012-10-22,0.142,0.153,0.135,0.14,4371620000,-37210880
1295,2012-10-23,0.141,0.156,0.14,0.154,2648280000,-245040
1296,2012-10-24,0.155,0.162,0.151,0.154,2323520000,-3511730
1297,2012-10-25,0.151,0.158,0.144,0.153,2385540000,30246150
1298,2012-10-29,0.151,0.162,0.151,0.153,1592060000,-2781760
1299,2012-10-30,0.155,0.157,0.148,0.148,1238350000,653870
1300,2012-10-31,0.148,0.15,0.144,0.147,986820000,-165060
1301,2012-11-05,0.146,0.146,0.114,0.122,3820560000,4191190
1302,2012-11-06,0.116,0.122,0.103,0.111,2412640000,17833850
1303,2012-11-07,0.114,0.116,0.102,0.103,1428260000,12354070
