,Date,Open,High,Low,Close,Volume,OtherData
821,2010-02-19,27.0,27.0,27.0,27.0,150000.0,0.0
822,2010-02-22,27.0,27.5,26.0,27.5,404000.0,0.0
823,2010-02-23,27.5,27.5,26.5,27.5,176400.0,0.0
824,2010-02-24,27.0,27.5,26.5,27.5,138100.0,0.0
825,2010-02-25,27.5,27.5,27.0,27.5,700.0,0.0
826,2010-02-26,27.0,27.0,27.0,27.0,25000.0,0.0
827,2010-01-04,29.0,30.0,29.0,29.0,20800.0,0.0
828,2010-01-05,28.5,29.0,28.5,29.0,4700.0,0.0
829,2010-01-06,29.0,29.0,29.0,29.0,6800.0,0.0
830,2010-01-07,29.0,29.0,29.0,29.0,98100.0,0.0
831,2010-01-08,29.0,29.0,29.0,29.0,45200.0,0.0
832,2010-01-11,29.0,29.5,28.5,29.0,116200.0,0.0
833,2010-01-12,29.0,29.0,29.0,29.0,10700.0,0.0
834,2010-01-13,31.0,31.0,29.0,29.0,91800.0,0.0
835,2010-01-14,29.0,29.0,29.0,29.0,1700.0,0.0
836,2010-01-15,28.5,29.0,28.0,28.5,68000.0,0.0
837,2010-01-18,28.5,28.5,28.5,28.5,9700.0,0.0
838,2010-01-19,28.5,28.5,28.5,28.5,1500.0,0.0
839,2010-01-20,28.5,28.5,28.5,28.5,3800.0,0.0
840,2010-01-21,28.5,28.5,28.0,28.0,85700.0,0.0
841,2010-01-22,28.0,28.5,28.0,28.5,5800.0,0.0
842,2010-01-25,28.0,28.0,27.0,27.5,53600.0,0.0
843,2010-01-26,27.0,27.5,26.5,27.5,81500.0,0.0
844,2010-01-27,26.5,27.5,26.5,27.5,16500.0,0.0
845,2010-01-28,27.5,28.5,27.5,28.5,82500.0,0.0
846,2010-07-01,36.5,37.0,36.0,37.0,63500.0,0.0
847,2010-07-02,37.0,37.0,36.5,37.0,124600.0,0.0
848,2010-07-05,36.5,37.0,36.0,37.0,47700.0,0.0
849,2010-07-06,37.0,37.0,36.5,36.5,13500.0,0.0
850,2010-07-07,36.5,37.0,36.5,37.0,32100.0,0.0
851,2010-07-08,37.5,37.5,37.5,37.5,21300.0,0.0
852,2010-07-09,37.5,37.5,37.0,37.0,3900.0,0.0
853,2010-07-12,37.0,37.5,37.0,37.5,4000.0,0.0
854,2010-07-13,37.0,38.0,37.0,38.0,94100.0,0.0
855,2010-07-15,37.5,38.0,37.0,38.0,160400.0,0.0
856,2010-07-16,38.0,38.0,37.5,37.5,81600.0,0.0
857,2010-07-19,37.0,37.0,37.0,37.0,1300.0,0.0
858,2010-07-20,37.0,38.0,37.0,38.0,376100.0,0.0
859,2010-07-21,37.0,37.0,37.0,37.0,20000.0,0.0
860,2010-07-22,37.0,37.5,36.5,37.5,300700.0,0.0
861,2010-07-23,38.0,38.0,37.5,37.5,30200.0,0.0
862,2010-06-01,37.5,38.5,37.0,38.0,193700.0,0.0
863,2010-06-02,38.0,38.0,37.0,37.5,62200.0,0.0
864,2010-06-03,37.5,39.0,37.5,38.0,126600.0,0.0
865,2010-06-04,38.5,39.0,37.5,37.5,78400.0,0.0
866,2010-06-07,38.5,38.5,37.0,37.0,46900.0,0.0
867,2010-06-08,36.5,37.0,36.5,36.5,51700.0,0.0
868,2010-06-09,36.5,36.5,35.5,36.0,61500.0,0.0
869,2010-06-10,36.0,36.0,35.5,36.0,19400.0,0.0
870,2010-06-11,36.5,36.5,36.0,36.0,18800.0,0.0
871,2010-06-15,36.0,36.5,36.0,36.5,84200.0,0.0
872,2010-06-16,36.5,36.5,36.0,36.5,4200.0,0.0
873,2010-06-17,37.0,37.0,37.0,37.0,100.0,0.0
874,2010-06-18,36.0,36.5,35.5,36.0,31400.0,0.0
875,2010-06-21,36.0,37.0,35.5,37.0,177200.0,0.0
876,2010-06-22,37.0,37.0,37.0,37.0,28300.0,0.0
877,2010-06-23,37.0,37.0,36.5,36.5,15200.0,0.0
878,2010-06-24,36.5,36.5,36.0,36.0,78100.0,0.0
879,2010-06-25,36.0,36.5,36.0,36.5,6100.0,0.0
880,2010-06-28,36.5,36.5,36.0,36.0,19500.0,0.0
881,2010-06-29,36.0,36.5,36.0,36.5,1000.0,0.0
882,2010-03-01,27.5,27.5,27.0,27.5,13500.0,0.0
883,2010-03-02,27.5,27.5,27.0,27.5,431100.0,0.0
884,2010-03-03,28.0,28.0,27.0,27.5,77800.0,0.0
885,2010-03-04,27.0,28.0,27.0,28.0,104700.0,0.0
886,2010-03-05,27.0,27.5,27.0,27.5,6100.0,0.0
887,2010-03-08,27.5,27.5,27.5,27.5,1500.0,0.0
888,2010-03-09,27.5,27.5,27.5,27.5,200.0,0.0
889,2010-03-10,27.5,27.5,27.5,27.5,10500.0,0.0
890,2010-03-11,27.0,27.5,27.0,27.5,2000.0,0.0
891,2010-03-12,27.5,27.5,27.5,27.5,425800.0,0.0
892,2010-03-15,28.0,28.0,27.0,27.5,55700.0,0.0
893,2010-03-16,27.5,27.5,27.5,27.5,2400.0,0.0
894,2010-03-17,27.5,28.0,27.5,28.0,45400.0,0.0
895,2010-03-18,28.0,28.5,28.0,28.5,40600.0,0.0
896,2010-03-19,28.0,29.0,28.0,29.0,12600.0,0.0
897,2010-03-22,29.0,29.5,29.0,29.5,56800.0,0.0
898,2010-03-23,30.0,30.0,29.0,30.0,100800.0,0.0
899,2010-03-24,30.0,30.5,29.5,30.0,46100.0,0.0
900,2010-03-25,29.5,30.0,29.5,29.5,13500.0,0.0
901,2010-03-26,28.5,29.5,28.5,29.0,157400.0,0.0
902,2010-03-29,29.0,30.0,29.0,30.0,131600.0,0.0
903,2010-03-30,30.5,30.5,29.5,30.0,10500.0,0.0
904,2010-05-04,33.0,33.0,32.0,32.0,25800.0,0.0
905,2010-05-05,32.0,32.0,31.0,31.0,187700.0,0.0
906,2010-05-06,31.5,31.5,30.5,31.0,178900.0,0.0
907,2010-05-07,30.0,31.0,30.0,31.0,59600.0,0.0
908,2010-05-11,32.0,34.0,32.0,33.0,238600.0,0.0
909,2010-05-12,33.5,34.5,33.5,34.0,265400.0,0.0
910,2010-05-13,34.5,34.5,34.0,34.0,70900.0,0.0
911,2010-05-14,34.0,35.5,34.0,35.0,147000.0,0.0
912,2010-05-17,35.5,35.5,34.0,34.0,103400.0,0.0
913,2010-05-18,34.0,34.5,34.0,34.5,51700.0,0.0
914,2010-05-19,34.0,37.5,34.0,36.5,162100.0,0.0
915,2010-05-20,37.5,38.0,37.5,37.5,192400.0,0.0
916,2010-05-21,37.5,37.5,36.5,36.5,147200.0,0.0
917,2010-05-24,37.0,37.0,36.0,36.5,469500.0,0.0
918,2010-05-25,36.0,36.0,35.0,35.0,36600.0,0.0
919,2010-05-26,35.0,35.5,34.5,35.5,26700.0,0.0
920,2010-05-27,35.0,37.5,35.0,37.5,126200.0,0.0
921,2010-05-28,38.0,38.5,38.0,38.5,162400.0,0.0
922,2010-05-31,38.0,38.0,37.0,37.5,106400.0,0.0
923,2010-07-26,37.5,37.5,37.5,37.5,2000.0,0.0
924,2010-07-27,37.5,38.5,37.5,38.5,45300.0,0.0
925,2010-07-28,39.5,40.45,38.75,40.4,109000.0,0.0
926,2010-07-29,38.0,39.5,38.0,39.5,4000.0,0.0
927,2010-07-30,40.5,41.95,40.0,41.5,38800.0,0.0
928,2010-08-02,42.0,43.5,41.0,43.5,94300.0,0.0
929,2010-08-03,42.75,44.0,42.25,44.0,204300.0,0.0
930,2010-08-04,43.0,44.1,43.0,44.1,126000.0,0.0
931,2010-08-05,44.1,45.3,44.0,45.25,206300.0,0.0
932,2010-08-06,45.2,45.3,44.2,45.3,71200.0,0.0
933,2010-08-09,45.5,49.0,45.0,48.9,153800.0,0.0
934,2010-08-10,48.95,52.7,48.95,52.5,235000.0,0.0
935,2010-08-11,52.3,53.95,52.25,53.9,903730.0,0.0
936,2010-08-12,53.9,54.0,52.25,53.5,217660.0,0.0
937,2010-08-13,52.1,53.4,51.95,52.3,425180.0,0.0
938,2010-08-16,52.0,53.5,51.95,53.5,249290.0,0.0
939,2010-08-17,52.0,54.4,52.0,54.4,231340.0,0.0
940,2010-08-18,54.4,54.4,53.0,53.0,74060.0,0.0
941,2010-08-19,53.0,54.2,52.5,54.2,457560.0,0.0
942,2010-08-20,53.8,54.5,53.0,54.3,151140.0,0.0
943,2010-08-23,54.95,54.95,53.95,53.95,60410.0,0.0
944,2010-08-24,54.0,54.0,53.5,53.7,53370.0,0.0
945,2010-08-25,53.0,53.95,52.15,53.95,83330.0,0.0
946,2010-08-26,53.0,54.0,53.0,53.9,77390.0,0.0
947,2010-08-27,53.95,53.95,53.9,53.9,1120.0,0.0
948,2010-08-31,53.9,53.9,53.0,53.0,2650.0,0.0
949,2010-09-01,53.0,53.95,52.9,53.95,161570.0,0.0
950,2010-09-02,53.95,54.2,53.0,54.2,266110.0,0.0
951,2010-09-03,53.9,54.5,53.5,54.5,128740.0,0.0
952,2010-09-06,54.4,54.4,53.3,53.4,25340.0,0.0
953,2010-09-07,53.3,54.2,53.2,54.2,128020.0,0.0
954,2010-09-08,54.2,54.2,53.5,54.0,46870.0,0.0
955,2010-09-13,53.3,54.5,53.3,54.5,196450.0,0.0
956,2010-09-14,54.5,54.5,53.5,54.0,55920.0,0.0
957,2010-09-15,53.6,54.6,53.6,54.5,145730.0,0.0
958,2010-09-16,55.0,55.0,53.9,55.0,134410.0,0.0
959,2010-09-17,54.05,55.0,53.3,55.0,261960.0,0.0
960,2010-09-20,54.1,54.95,54.1,54.95,90100.0,0.0
961,2010-09-21,55.0,55.0,54.05,55.0,280850.0,0.0
962,2010-09-22,54.5,55.0,54.0,55.0,256230.0,0.0
963,2010-09-23,54.5,55.6,54.5,55.6,132330.0,0.0
964,2010-09-24,55.0,55.6,54.8,55.6,67590.0,0.0
965,2010-09-27,55.6,55.6,54.75,55.6,128370.0,0.0
966,2010-09-28,55.0,56.0,55.0,56.0,76500.0,0.0
967,2010-09-29,57.0,57.0,55.0,56.0,118510.0,0.0
968,2010-09-30,55.5,55.5,55.3,55.4,9190.0,0.0
969,2010-10-01,55.5,55.5,55.5,55.5,2500.0,0.0
970,2010-10-04,55.3,55.5,55.3,55.3,19400.0,0.0
971,2010-10-05,55.2,56.0,55.2,56.0,79120.0,0.0
972,2010-10-06,56.0,56.0,55.2,56.0,52500.0,0.0
973,2010-10-07,55.55,55.55,55.55,55.55,5000.0,0.0
974,2010-10-08,55.8,56.0,55.5,56.0,36380.0,0.0
975,2010-10-11,55.95,55.95,55.65,55.65,5280.0,0.0
976,2010-10-12,55.5,56.0,55.3,56.0,136270.0,0.0
977,2010-10-13,55.7,55.9,55.7,55.9,1350.0,0.0
978,2010-10-14,55.65,56.0,55.6,55.65,29070.0,0.0
979,2010-10-15,55.7,55.7,55.65,55.65,22090.0,0.0
980,2010-10-18,55.65,55.65,55.6,55.65,1580.0,0.0
981,2010-10-19,55.5,56.0,54.5,56.0,31390.0,0.0
982,2010-10-20,55.45,55.45,55.45,55.45,5000.0,0.0
983,2010-10-21,55.6,56.0,55.3,56.0,71850.0,0.0
984,2010-10-22,55.5,56.0,55.4,56.0,95700.0,0.0
985,2010-10-26,56.0,56.0,55.5,55.5,3810.0,0.0
986,2010-10-27,55.5,55.5,55.4,55.4,6970.0,0.0
987,2010-10-28,55.4,56.0,55.3,56.0,117940.0,0.0
988,2010-10-29,55.4,56.0,55.4,56.0,25060.0,0.0
989,2010-11-02,55.45,55.95,55.45,55.95,10200.0,0.0
990,2010-11-03,55.45,55.45,55.4,55.4,5100.0,0.0
991,2010-11-04,55.4,55.95,55.35,55.95,28710.0,0.0
992,2010-11-05,55.3,56.0,55.3,56.0,30440.0,0.0
993,2010-11-08,56.2,56.2,55.3,55.4,4610.0,0.0
994,2010-11-09,55.4,56.0,55.3,56.0,166780.0,0.0
995,2010-11-10,56.0,56.0,55.8,55.8,1230.0,0.0
996,2010-11-11,55.4,55.4,55.15,55.3,21140.0,0.0
997,2010-11-12,55.0,55.0,54.8,54.8,1610.0,0.0
998,2010-11-15,54.5,54.8,52.0,54.4,9400.0,0.0
999,2010-11-17,52.0,53.85,51.0,53.5,80940.0,0.0
1000,2010-11-18,53.0,53.0,52.0,52.0,17890.0,0.0
1001,2010-11-19,53.45,53.45,52.95,52.95,1110.0,0.0
1002,2010-11-22,50.6,50.7,50.6,50.7,5510.0,0.0
1003,2010-11-23,50.7,50.7,50.4,50.5,25360.0,0.0
1004,2010-11-24,50.5,50.5,50.5,50.5,1500.0,0.0
1005,2010-11-25,50.2,50.5,50.2,50.2,4020.0,0.0
1006,2010-11-26,45.0,45.0,45.0,45.0,1000.0,0.0
1007,2010-11-30,45.0,47.0,45.0,46.5,9100.0,0.0
1008,2010-12-01,46.5,46.5,46.5,46.5,17900.0,0.0
1009,2010-12-02,46.5,46.5,43.6,45.0,60900.0,0.0
1010,2010-12-03,45.0,46.5,45.0,46.0,89500.0,0.0
1011,2010-12-06,46.5,46.5,46.0,46.0,20100.0,0.0
1012,2010-12-07,46.0,46.0,44.0,45.5,93000.0,0.0
1013,2010-12-08,45.5,46.5,44.0,45.4,74700.0,0.0
1014,2010-12-09,44.55,45.0,44.0,45.0,200000.0,0.0
1015,2010-12-10,44.1,44.95,44.05,44.95,206100.0,0.0
1016,2010-12-13,44.95,45.0,44.1,44.1,61800.0,0.0
1017,2010-12-14,44.1,44.1,43.5,43.5,36000.0,0.0
1018,2010-12-15,43.5,43.5,43.4,43.5,2700.0,0.0
1019,2010-12-16,43.5,43.5,43.5,43.5,1000.0,0.0
1020,2010-12-17,43.5,44.5,43.5,44.0,22700.0,0.0
1021,2010-12-20,44.0,44.0,44.0,44.0,2600.0,0.0
1022,2010-12-21,44.0,44.0,44.0,44.0,16000.0,0.0
1023,2010-12-22,43.0,44.0,43.0,44.0,5300.0,0.0
1024,2010-12-23,43.5,44.0,43.5,44.0,20000.0,0.0
1025,2010-12-28,45.0,45.0,45.0,45.0,1500.0,0.0
1026,2010-12-29,45.0,46.0,45.0,45.0,5600.0,0.0
1027,2010-12-30,45.9,45.9,45.0,45.0,1100.0,0.0
1028,2011-01-03,45.0,46.0,45.0,46.0,300.0,0.0
1029,2011-01-04,41.0,45.0,41.0,45.0,1100.0,0.0
1030,2011-01-05,45.0,45.0,45.0,45.0,200.0,0.0
1031,2011-01-06,45.0,45.0,45.0,45.0,24500.0,0.0
1032,2011-01-07,45.0,48.5,45.0,45.8,58500.0,0.0
1033,2011-01-10,47.5,47.5,47.5,47.5,1000.0,0.0
1034,2011-01-12,43.5,46.0,43.5,46.0,4400.0,0.0
1035,2011-01-13,45.0,45.0,45.0,45.0,5400.0,0.0
1036,2011-01-14,45.0,45.5,45.0,45.5,1100.0,0.0
1037,2011-01-17,45.5,45.5,45.5,45.5,300.0,0.0
1038,2011-01-18,45.0,45.5,45.0,45.5,16200.0,0.0
1039,2011-01-19,45.5,45.5,45.0,45.0,14000.0,0.0
1040,2011-01-20,46.0,46.0,46.0,46.0,1100.0,0.0
1041,2011-01-21,45.5,45.5,45.0,45.0,11300.0,0.0
1042,2011-01-26,45.0,45.0,45.0,45.0,5000.0,0.0
1043,2011-01-27,45.0,45.0,45.0,45.0,23100.0,0.0
1044,2011-01-28,45.0,45.0,44.6,44.6,42000.0,0.0
1045,2011-01-31,45.0,45.0,45.0,45.0,21000.0,0.0
1046,2011-02-03,38.0,44.9,38.0,44.9,200.0,0.0
1047,2011-02-04,44.8,44.8,44.8,44.8,300.0,0.0
1048,2011-02-07,45.0,45.0,44.5,45.0,56100.0,0.0
1049,2011-02-08,44.0,44.0,44.0,44.0,700.0,0.0
1050,2011-02-09,44.0,44.0,44.0,44.0,15300.0,0.0
1051,2011-02-10,44.0,44.0,41.0,43.0,3700.0,0.0
1052,2011-02-11,41.0,42.6,41.0,42.6,16900.0,0.0
1053,2011-02-14,44.85,44.85,44.85,44.85,100.0,0.0
1054,2011-02-15,44.0,44.0,44.0,44.0,100.0,0.0
1055,2011-02-16,44.5,44.5,42.0,42.0,1400.0,0.0
1056,2011-02-17,41.5,44.0,41.5,44.0,2600.0,0.0
1057,2011-02-18,44.0,44.5,44.0,44.5,1000.0,0.0
1058,2011-02-21,41.4,44.0,41.4,44.0,5000.0,0.0
1059,2011-02-22,44.0,44.0,41.3,41.3,2600.0,0.0
1060,2011-02-23,42.0,42.0,42.0,42.0,1000.0,0.0
1061,2011-02-25,40.8,40.8,40.8,40.8,100.0,0.0
1062,2011-02-28,40.8,40.8,40.8,40.8,400.0,0.0
1063,2011-03-01,40.5,42.0,40.5,42.0,400.0,0.0
1064,2011-03-02,40.5,40.5,40.5,40.5,900.0,0.0
1065,2011-03-03,41.0,42.1,41.0,42.0,5700.0,0.0
1066,2011-03-04,42.0,42.2,41.5,42.2,39600.0,0.0
1067,2011-03-07,43.5,44.0,43.0,43.0,14300.0,0.0
1068,2011-03-08,43.5,44.75,43.2,44.75,42900.0,0.0
1069,2011-03-09,44.8,45.0,43.5,43.5,16300.0,0.0
1070,2011-03-10,44.9,44.9,44.8,44.8,1500.0,0.0
1071,2011-03-11,44.5,44.5,44.0,44.5,5600.0,0.0
1072,2011-03-14,44.5,44.8,44.5,44.75,11100.0,0.0
1073,2011-03-15,44.95,44.95,44.95,44.95,2100.0,0.0
1074,2011-03-16,44.75,44.75,44.0,44.5,38600.0,0.0
1075,2011-03-18,44.0,44.5,44.0,44.0,2200.0,0.0
1076,2011-03-21,44.0,45.0,44.0,44.75,4500.0,0.0
1077,2011-03-22,44.45,44.45,44.3,44.3,1700.0,0.0
1078,2011-03-24,43.5,43.5,43.5,43.5,200.0,0.0
1079,2011-03-25,43.5,43.5,43.5,43.5,800.0,0.0
1080,2011-03-28,43.5,43.5,40.5,43.5,1800.0,0.0
1081,2011-03-29,43.5,43.5,43.5,43.5,400.0,0.0
1082,2011-03-30,40.0,42.0,40.0,41.95,6300.0,0.0
1083,2011-03-31,41.0,43.0,40.0,42.5,7000.0,0.0
1084,2011-04-01,42.5,42.5,42.4,42.4,1400.0,0.0
1085,2011-04-04,42.3,42.5,42.0,42.0,4100.0,0.0
1086,2011-04-05,42.2,42.2,42.2,42.2,300.0,0.0
1087,2011-04-06,42.3,42.3,42.0,42.0,1700.0,0.0
1088,2011-04-07,41.4,41.5,41.4,41.5,1300.0,0.0
1089,2011-04-08,41.4,42.95,41.4,42.0,4000.0,0.0
1090,2011-04-11,41.2,42.0,41.2,41.2,3000.0,0.0
1091,2011-04-12,41.2,41.2,41.0,41.0,6000.0,0.0
1092,2011-04-13,41.2,41.2,41.0,41.0,1900.0,0.0
1093,2011-04-14,41.0,41.5,41.0,41.0,14100.0,0.0
1094,2011-04-15,41.2,41.2,40.0,40.0,11400.0,0.0
1095,2011-04-18,40.0,40.0,40.0,40.0,500.0,0.0
1096,2011-04-19,39.0,41.2,39.0,41.0,2400.0,0.0
1097,2011-04-20,40.0,41.0,40.0,41.0,5800.0,0.0
1098,2011-04-25,41.2,41.2,39.0,41.2,2800.0,0.0
1099,2011-04-26,41.0,41.2,41.0,41.05,5700.0,0.0
1100,2011-04-27,41.05,41.05,41.0,41.05,4700.0,0.0
1101,2011-04-28,40.0,40.1,40.0,40.05,3400.0,0.0
1102,2011-04-29,40.0,41.1,40.0,41.1,13200.0,0.0
1103,2011-05-03,43.0,43.0,42.5,42.5,9700.0,0.0
1104,2011-05-04,42.0,42.0,42.0,42.0,1500.0,0.0
1105,2011-05-05,42.0,42.0,42.0,42.0,1100.0,0.0
1106,2011-05-06,40.0,41.5,40.0,41.0,2400.0,0.0
1107,2011-05-09,41.0,41.5,41.0,41.5,1400.0,0.0
1108,2011-05-10,41.45,41.45,41.0,41.0,4000.0,0.0
1109,2011-05-11,41.4,41.5,41.4,41.4,3200.0,0.0
1110,2011-05-12,41.4,42.1,41.4,42.0,37500.0,0.0
1111,2011-05-13,42.0,42.0,42.0,42.0,24900.0,0.0
1112,2011-05-16,42.0,42.0,41.0,41.0,700.0,0.0
1113,2011-05-17,41.5,42.0,41.5,41.95,14000.0,0.0
1114,2011-05-18,41.0,41.0,41.0,41.0,600.0,0.0
1115,2011-05-19,41.0,41.0,41.0,41.0,500.0,0.0
1116,2011-05-20,41.0,41.0,40.0,41.0,2000.0,0.0
1117,2011-05-23,41.0,41.0,41.0,41.0,300.0,0.0
1118,2011-05-24,41.0,41.0,38.0,40.4,5700.0,0.0
1119,2011-05-26,40.4,40.4,39.0,39.0,500.0,0.0
1120,2011-05-27,40.4,40.4,39.9,39.9,5700.0,0.0
1121,2011-05-30,39.5,39.5,39.0,39.5,10900.0,0.0
1122,2011-05-31,38.5,38.95,38.5,38.9,4700.0,0.0
1123,2011-06-02,39.0,39.5,39.0,39.5,600.0,0.0
1124,2011-06-03,39.5,39.5,39.4,39.4,14100.0,0.0
1125,2011-06-06,39.4,41.0,39.2,41.0,11800.0,0.0
1126,2011-06-07,40.5,40.5,39.0,39.5,12700.0,0.0
1127,2011-06-08,39.5,40.5,39.5,40.5,1000.0,0.0
1128,2011-06-09,40.5,40.5,40.0,40.45,800.0,0.0
1129,2011-06-10,40.45,40.45,40.45,40.45,2100.0,0.0
1130,2011-06-13,40.3,40.3,40.3,40.3,100.0,0.0
1131,2011-06-14,40.0,40.0,40.0,40.0,200.0,0.0
1132,2011-06-15,38.0,40.0,38.0,40.0,300.0,0.0
1133,2011-06-16,40.45,40.5,40.45,40.5,2000.0,0.0
1134,2011-06-17,40.0,40.5,39.0,40.0,12300.0,0.0
1135,2011-06-21,40.0,40.45,40.0,40.45,5200.0,0.0
1136,2011-06-22,40.0,40.5,40.0,40.2,7500.0,0.0
1137,2011-06-23,40.5,40.5,40.4,40.5,9300.0,0.0
1138,2011-06-27,40.5,40.5,40.5,40.5,100.0,0.0
1139,2011-06-29,40.5,40.5,40.0,40.0,1200.0,0.0
1140,2011-06-30,40.5,40.5,40.5,40.5,8200.0,0.0
1141,2011-07-04,40.5,40.5,40.5,40.5,2300.0,0.0
1142,2011-07-05,40.0,40.0,40.0,40.0,8800.0,0.0
1143,2011-07-06,40.5,40.5,40.05,40.45,3000.0,0.0
1144,2011-07-07,40.0,40.0,39.0,40.0,2400.0,0.0
1145,2011-07-08,40.0,40.0,39.0,39.5,2700.0,0.0
1146,2011-07-11,39.5,39.5,39.5,39.5,4600.0,0.0
1147,2011-07-12,39.5,39.5,39.5,39.5,1900.0,0.0
1148,2011-07-13,39.5,39.5,39.0,39.1,7200.0,0.0
1149,2011-07-14,39.1,39.1,39.1,39.1,5000.0,0.0
1150,2011-07-15,39.1,40.0,39.1,39.1,11000.0,0.0
1151,2011-07-18,39.0,39.0,39.0,39.0,13000.0,0.0
1152,2011-07-19,40.0,40.0,38.1,38.55,2600.0,0.0
1153,2011-07-20,39.0,39.0,38.65,39.0,20300.0,0.0
1154,2011-07-21,39.9,40.0,39.0,39.8,62700.0,0.0
1155,2011-07-22,39.8,39.8,39.3,39.6,52600.0,0.0
1156,2011-07-25,40.0,40.0,39.8,39.8,4900.0,0.0
1157,2011-07-26,39.9,40.0,39.0,40.0,16600.0,0.0
1158,2011-07-27,39.8,40.0,38.2,40.0,5500.0,0.0
1159,2011-07-28,40.0,40.0,39.5,39.5,900.0,0.0
1160,2011-07-29,39.5,39.5,39.0,39.0,8700.0,0.0
1161,2011-08-01,40.0,40.0,39.5,39.5,10000.0,0.0
1162,2011-08-02,40.0,40.0,39.6,39.75,13100.0,0.0
1163,2011-08-03,39.2,39.2,38.5,38.5,56400.0,0.0
1164,2011-08-04,39.0,39.0,38.5,38.5,20900.0,0.0
1165,2011-08-05,38.1,38.1,38.0,38.0,15900.0,0.0
1166,2011-08-08,38.5,38.5,38.0,38.5,22800.0,0.0
1167,2011-08-09,37.8,37.8,35.0,37.5,28800.0,0.0
1168,2011-08-10,38.0,38.5,38.0,38.0,16600.0,0.0
1169,2011-08-11,37.5,37.5,37.5,37.5,1400.0,0.0
1170,2011-08-12,37.0,37.5,37.0,37.0,23000.0,0.0
1171,2011-08-15,37.0,37.4,37.0,37.2,4100.0,0.0
1172,2011-08-16,37.3,37.3,36.5,36.5,15800.0,0.0
1173,2011-08-17,36.0,37.45,36.0,37.45,36500.0,0.0
1174,2011-08-18,36.0,36.0,36.0,36.0,24500.0,0.0
1175,2011-08-19,37.0,37.0,36.0,36.0,15800.0,0.0
1176,2011-08-22,36.0,36.5,36.0,36.0,10800.0,0.0
1177,2011-08-23,36.0,36.0,35.5,35.5,5700.0,0.0
1178,2011-08-24,35.4,36.0,35.4,36.0,500.0,0.0
1179,2011-08-25,36.0,36.0,34.5,34.5,63300.0,0.0
1180,2011-08-26,35.95,35.95,34.5,34.5,9400.0,0.0
1181,2011-08-31,35.0,35.0,33.75,33.75,72900.0,0.0
1182,2011-09-01,33.7,33.9,33.5,33.5,56700.0,0.0
1183,2011-09-02,33.25,33.25,32.0,32.4,120800.0,0.0
1184,2011-09-05,32.5,32.5,31.3,31.3,163500.0,0.0
1185,2011-09-06,32.0,32.0,30.5,30.5,98200.0,0.0
1186,2011-09-07,30.5,31.0,30.35,31.0,92000.0,0.0
1187,2011-09-08,31.0,31.0,30.5,30.5,90900.0,0.0
1188,2011-09-09,31.0,31.0,30.55,30.55,63000.0,0.0
1189,2011-09-12,32.0,35.0,30.6,31.5,8400.0,0.0
1190,2011-09-13,34.0,34.0,32.0,32.0,6800.0,0.0
1191,2011-09-14,32.0,32.0,31.0,31.1,18600.0,0.0
1192,2011-09-15,31.2,31.6,31.2,31.6,46300.0,0.0
1193,2011-09-16,31.9,32.1,31.9,32.1,14400.0,0.0
1194,2011-09-19,32.1,32.2,32.1,32.1,10500.0,0.0
1195,2011-09-20,32.1,32.1,31.8,31.8,17200.0,0.0
1196,2011-09-21,31.7,32.9,31.5,31.6,18200.0,0.0
1197,2011-09-22,31.65,31.65,30.5,30.5,7700.0,0.0
1198,2011-09-23,30.5,30.5,29.0,30.0,34800.0,0.0
1199,2011-09-26,30.0,30.5,28.6,28.6,25500.0,0.0
1200,2011-09-28,29.0,31.0,28.8,29.8,61100.0,0.0
1201,2011-09-29,29.5,30.0,29.5,30.0,7100.0,0.0
1202,2011-09-30,31.0,31.5,30.9,30.9,12200.0,0.0
1203,2011-10-03,32.0,32.0,30.5,31.5,31600.0,0.0
1204,2011-10-04,31.0,31.0,31.0,31.0,1400.0,0.0
1205,2011-10-05,30.5,31.95,30.5,31.5,8300.0,0.0
1206,2011-10-06,31.5,31.5,31.5,31.5,6000.0,0.0
1207,2011-10-07,32.25,32.4,32.0,32.0,15900.0,0.0
1208,2011-10-10,32.7,32.7,32.25,32.6,15500.0,0.0
1209,2011-10-11,32.7,32.7,32.6,32.6,13900.0,0.0
1210,2011-10-12,32.6,32.6,32.0,32.0,1700.0,0.0
1211,2011-10-13,32.6,32.6,32.3,32.4,7100.0,0.0
1212,2011-10-14,32.4,32.5,32.4,32.5,15600.0,0.0
1213,2011-10-17,32.3,32.3,32.0,32.0,10000.0,0.0
1214,2011-10-18,32.0,32.05,32.0,32.05,4700.0,0.0
1215,2011-10-19,32.2,32.2,32.0,32.0,24800.0,0.0
1216,2011-10-20,32.0,32.0,32.0,32.0,200.0,0.0
1217,2011-10-21,32.05,32.05,32.0,32.0,10400.0,0.0
1218,2011-10-21,32.05,32.05,32.0,32.0,10400.0,0.0
1219,2011-10-24,31.5,32.1,31.5,32.1,249600.0,0.0
1220,2011-10-25,32.1,32.2,32.1,32.2,13700.0,0.0
1221,2011-10-26,32.1,32.1,32.0,32.0,6300.0,0.0
1222,2011-10-27,32.2,32.4,32.2,32.2,22600.0,0.0
1223,2011-10-28,32.2,32.2,32.2,32.2,24200.0,0.0
1224,2011-11-02,32.0,32.0,31.5,31.5,3200.0,0.0
1225,2011-11-03,32.0,32.0,32.0,32.0,23500.0,0.0
