,Date,Open,High,Low,Close,Volume,OtherData
815,2010-08-25,5.0,5.0,5.0,5.0,30000.0,0.0
816,2010-08-26,5.0,5.0,4.9,4.9,302500.0,0.0
817,2010-09-01,4.95,4.95,4.95,4.95,1000.0,0.0
818,2010-09-02,5.0,5.0,5.0,5.0,26000.0,0.0
819,2010-09-03,4.95,4.95,4.95,4.95,1800.0,0.0
820,2010-09-06,5.0,5.06,5.0,5.04,264000.0,0.0
821,2010-09-07,5.04,5.05,5.04,5.05,306800.0,0.0
822,2010-09-08,5.0,5.05,5.0,5.05,80000.0,0.0
823,2010-09-13,5.0,5.02,5.0,5.02,80400.0,0.0
824,2010-09-14,5.02,5.02,5.02,5.02,179900.0,0.0
825,2010-09-15,5.01,5.1,5.01,5.1,14700.0,0.0
826,2010-09-16,5.03,5.04,5.02,5.02,21500.0,0.0
827,2010-09-17,5.05,5.06,5.05,5.05,21000.0,0.0
828,2010-09-20,5.05,5.1,5.05,5.1,30800.0,0.0
829,2010-09-21,5.1,5.1,5.03,5.04,168500.0,0.0
830,2010-09-22,5.1,5.1,5.07,5.07,499800.0,0.0
831,2010-09-23,5.06,5.06,5.05,5.05,37200.0,101000.0
832,2010-09-24,5.05,5.05,5.02,5.05,90200.0,0.0
833,2010-09-27,5.05,5.05,5.05,5.05,31700.0,0.0
834,2010-09-28,5.2,5.2,5.05,5.05,12000.0,0.0
835,2010-09-29,5.05,5.06,5.05,5.05,57000.0,0.0
836,2010-09-30,5.05,5.1,5.04,5.04,137900.0,4545.0
837,2010-10-01,5.04,5.2,5.04,5.2,537400.0,0.0
838,2010-10-04,5.21,5.21,5.12,5.12,13400.0,0.0
839,2010-10-05,5.1,5.15,5.1,5.15,60500.0,0.0
840,2010-10-07,5.14,5.15,5.14,5.15,8000.0,0.0
841,2010-10-08,5.08,5.1,5.08,5.1,23000.0,0.0
842,2010-10-11,5.08,5.08,5.08,5.08,900.0,0.0
843,2010-10-12,5.08,5.08,5.08,5.08,30000.0,0.0
844,2010-10-13,5.03,5.12,4.8,4.8,68400.0,0.0
845,2010-10-14,5.0,5.0,4.96,4.96,15000.0,0.0
846,2010-10-15,5.0,5.0,5.0,5.0,99000.0,0.0
847,2010-10-18,5.01,5.01,5.0,5.0,2000.0,0.0
848,2010-10-19,5.0,5.0,4.96,4.96,62000.0,0.0
849,2010-10-20,4.91,5.0,4.91,5.0,34000.0,0.0
850,2010-10-21,4.94,4.98,4.94,4.98,22000.0,0.0
851,2010-10-26,5.0,5.02,5.0,5.0,53000.0,0.0
852,2010-10-27,5.0,5.0,5.0,5.0,10200.0,0.0
853,2010-10-28,5.0,5.0,5.0,5.0,76300.0,0.0
854,2010-10-29,5.1,5.1,5.1,5.1,13000.0,0.0
855,2010-11-02,5.1,5.1,5.1,5.1,9300.0,0.0
856,2010-11-03,5.1,5.12,5.1,5.1,41300.0,0.0
857,2010-11-04,5.0,5.01,5.0,5.01,900.0,0.0
858,2010-11-05,5.08,5.2,5.08,5.2,110000.0,0.0
859,2010-11-08,5.1,5.1,5.1,5.1,1000.0,0.0
860,2010-11-09,5.08,5.08,5.06,5.06,23500.0,0.0
861,2010-11-10,5.08,5.08,5.05,5.05,40100.0,0.0
862,2010-11-11,5.01,5.01,5.0,5.0,33000.0,0.0
863,2010-11-12,5.0,5.15,5.0,5.14,53100.0,0.0
864,2010-11-17,5.01,5.1,5.01,5.1,19100.0,0.0
865,2010-11-18,5.14,5.14,5.01,5.14,13000.0,0.0
866,2010-11-19,5.02,5.02,5.02,5.02,1700.0,0.0
867,2010-11-22,5.12,5.12,5.12,5.12,13800.0,0.0
868,2010-11-23,5.1,5.1,5.1,5.1,100.0,0.0
869,2010-11-24,5.1,5.1,5.01,5.01,16000.0,5100.0
870,2010-11-25,5.01,5.01,5.01,5.01,35000.0,0.0
871,2010-11-26,5.0,5.01,5.0,5.01,2200.0,0.0
872,2010-11-30,5.0,5.0,5.0,5.0,164000.0,0.0
873,2010-12-01,5.0,5.0,4.95,4.95,26000.0,0.0
874,2010-12-02,4.95,5.0,4.95,5.0,16000.0,0.0
875,2010-12-03,5.0,5.1,5.0,5.1,131000.0,0.0
876,2010-12-06,5.1,5.1,5.0,5.0,11700.0,0.0
877,2010-12-07,5.05,5.05,5.03,5.04,3000.0,0.0
878,2010-12-08,5.01,5.1,5.01,5.1,55000.0,0.0
879,2010-12-09,5.03,5.03,5.03,5.03,13900.0,0.0
880,2010-12-10,5.03,5.03,5.03,5.03,96900.0,0.0
881,2010-12-14,5.06,5.06,5.06,5.06,10000.0,0.0
882,2010-12-15,5.1,5.1,5.1,5.1,1000.0,0.0
883,2010-12-16,5.15,5.49,5.01,5.02,56700.0,119080.0
884,2010-12-17,5.04,5.05,5.04,5.05,55400.0,0.0
885,2010-12-20,5.05,5.06,5.04,5.06,9600.0,0.0
886,2010-12-21,5.06,5.09,5.06,5.09,41000.0,0.0
887,2010-12-22,5.15,5.31,5.15,5.2,440500.0,0.0
888,2010-12-23,5.35,5.72,5.35,5.72,601900.0,-273000.0
889,2010-12-28,5.9,6.3,5.9,6.1,1367800.0,61500.0
890,2010-12-29,6.13,6.15,6.0,6.0,517900.0,-181500.0
891,2010-12-30,6.01,6.09,6.0,6.05,275500.0,0.0
892,2011-01-03,6.0,6.0,5.51,5.55,292200.0,0.0
893,2011-01-04,5.7,5.9,5.7,5.71,367900.0,0.0
894,2011-01-05,5.71,5.85,5.71,5.84,105000.0,0.0
895,2011-01-06,5.84,6.1,5.84,6.0,260600.0,-180000.0
896,2011-01-07,6.11,6.3,6.1,6.17,625400.0,0.0
897,2011-01-10,6.25,6.32,6.25,6.3,47500.0,0.0
898,2011-01-11,6.24,6.24,6.24,6.24,21000.0,0.0
899,2011-01-12,6.3,6.3,6.2,6.23,25100.0,0.0
900,2011-01-13,6.23,6.24,6.1,6.2,118500.0,0.0
901,2011-01-14,6.1,6.1,6.1,6.1,22000.0,12200.0
902,2011-01-17,6.2,6.2,5.95,5.95,306600.0,0.0
903,2011-01-18,5.95,5.95,5.75,5.8,116000.0,0.0
904,2011-01-19,5.8,5.9,5.76,5.9,330500.0,0.0
905,2011-01-20,5.9,6.08,5.72,6.08,462400.0,0.0
906,2011-01-21,5.8,6.0,5.8,6.0,595100.0,0.0
907,2011-01-24,5.78,6.0,5.75,6.0,172400.0,0.0
908,2011-01-25,6.0,6.1,6.0,6.05,352300.0,-434400.0
909,2011-01-26,6.1,6.1,6.0,6.08,63200.0,0.0
910,2011-01-27,5.89,6.0,5.89,6.0,29600.0,0.0
911,2011-01-28,5.85,5.85,5.85,5.85,1700.0,0.0
912,2011-01-31,5.87,5.98,5.87,5.98,18000.0,0.0
913,2011-02-01,6.1,6.26,6.05,6.25,1238200.0,-624300.0
914,2011-02-02,6.3,6.5,6.25,6.4,355700.0,0.0
915,2011-02-03,6.46,6.48,6.25,6.38,181900.0,96000.0
916,2011-02-04,6.26,6.39,6.26,6.27,97600.0,0.0
917,2011-02-07,6.3,6.3,6.13,6.28,156400.0,0.0
918,2011-02-08,6.15,6.3,6.15,6.28,166500.0,0.0
919,2011-02-09,6.16,6.2,5.7,6.13,290400.0,0.0
920,2011-02-10,5.8,6.13,5.8,6.09,24700.0,0.0
921,2011-02-14,6.15,6.2,6.15,6.2,352900.0,0.0
922,2011-02-15,6.01,6.18,6.01,6.18,14500.0,0.0
923,2011-02-16,6.16,6.2,6.16,6.2,69100.0,0.0
924,2011-02-17,6.16,6.16,6.01,6.01,60200.0,0.0
925,2011-02-18,6.01,6.2,6.01,6.2,138400.0,0.0
926,2011-02-21,6.18,6.2,6.18,6.2,151000.0,0.0
927,2011-02-23,6.2,6.2,6.18,6.2,104700.0,-9920.0
928,2011-02-24,6.21,6.75,6.2,6.47,781700.0,0.0
929,2011-02-25,6.41,6.6,6.41,6.5,317500.0,0.0
930,2011-02-28,6.5,6.55,6.41,6.55,72000.0,0.0
931,2011-03-01,6.48,6.5,6.45,6.5,177500.0,0.0
932,2011-03-02,6.55,6.75,6.55,6.71,348500.0,0.0
933,2011-03-03,6.68,7.2,6.65,6.9,680800.0,0.0
934,2011-03-04,6.8,6.8,6.5,6.55,113200.0,0.0
935,2011-03-07,6.55,6.9,6.55,6.8,123000.0,0.0
936,2011-03-08,6.8,6.84,6.7,6.7,40000.0,0.0
937,2011-03-09,6.51,6.7,6.5,6.51,34700.0,0.0
938,2011-03-10,6.43,6.68,6.43,6.52,59000.0,0.0
939,2011-03-11,6.45,6.58,6.45,6.52,64600.0,0.0
940,2011-03-14,6.52,6.95,6.52,6.78,393800.0,0.0
941,2011-03-15,6.71,7.05,6.7,6.7,646100.0,0.0
942,2011-03-16,6.7,6.89,6.7,6.85,63800.0,0.0
943,2011-03-17,6.84,6.84,6.8,6.8,50200.0,0.0
944,2011-03-18,6.8,7.06,6.8,7.0,533000.0,0.0
945,2011-03-21,7.0,7.05,7.0,7.0,243300.0,0.0
946,2011-03-22,7.0,7.0,6.8,7.0,300000.0,0.0
947,2011-03-23,6.9,7.2,6.71,6.9,626900.0,-355480.0
948,2011-03-24,7.0,7.0,6.98,7.0,229100.0,0.0
949,2011-03-25,6.98,6.99,6.9,6.99,45000.0,0.0
950,2011-03-28,6.99,7.0,6.88,6.88,260200.0,0.0
951,2011-03-29,6.61,6.9,6.61,6.9,3600.0,0.0
952,2011-03-30,6.89,6.89,6.89,6.89,100.0,0.0
953,2011-03-31,6.85,6.89,6.85,6.89,350000.0,0.0
954,2011-04-01,6.89,6.89,6.89,6.89,5000.0,0.0
955,2011-04-04,6.8,6.8,6.8,6.8,5300.0,0.0
956,2011-04-06,6.79,6.79,6.78,6.78,118100.0,0.0
957,2011-04-07,6.53,6.75,6.53,6.75,3500.0,0.0
958,2011-04-08,6.55,6.8,6.55,6.72,44300.0,0.0
959,2011-04-11,6.74,6.76,6.74,6.76,6100.0,0.0
960,2011-04-12,6.59,6.7,6.59,6.6,14900.0,0.0
961,2011-04-13,6.6,6.6,6.53,6.53,81400.0,0.0
962,2011-04-14,6.42,6.55,6.42,6.5,28600.0,0.0
963,2011-04-15,6.6,6.6,6.5,6.5,183100.0,0.0
964,2011-04-18,6.5,6.5,6.5,6.5,37600.0,0.0
965,2011-04-19,6.51,6.68,6.45,6.68,48700.0,0.0
966,2011-04-20,6.48,6.48,6.48,6.48,5000.0,0.0
967,2011-04-25,6.48,6.5,6.48,6.5,2200.0,0.0
968,2011-04-26,6.5,6.5,6.5,6.5,5000.0,0.0
969,2011-04-27,6.69,6.69,6.5,6.5,3300.0,0.0
970,2011-04-28,6.5,6.72,6.5,6.65,21900.0,-33250.0
971,2011-04-29,6.52,6.52,6.5,6.5,45800.0,-33800.0
972,2011-05-03,6.5,6.5,6.5,6.5,15000.0,0.0
973,2011-05-04,6.8,6.8,6.5,6.5,114400.0,680.0
974,2011-05-05,6.4,6.54,6.4,6.5,62200.0,0.0
975,2011-05-06,6.59,6.59,6.5,6.5,257000.0,0.0
976,2011-05-09,6.59,6.59,6.45,6.45,10100.0,0.0
977,2011-05-10,6.45,6.45,6.45,6.45,600.0,0.0
978,2011-05-11,6.49,6.49,6.41,6.41,8700.0,0.0
979,2011-05-12,6.45,6.55,6.45,6.55,28700.0,-26200.0
980,2011-05-13,6.5,6.8,6.5,6.6,22800.0,0.0
981,2011-05-16,6.6,7.05,6.6,7.0,368000.0,0.0
982,2011-05-17,6.99,7.0,6.8,6.9,268000.0,0.0
983,2011-05-18,7.04,7.04,6.9,6.9,89200.0,0.0
984,2011-05-19,7.0,7.1,6.98,7.1,302900.0,0.0
985,2011-05-20,7.12,7.12,7.0,7.05,93500.0,0.0
986,2011-05-23,7.05,7.08,7.05,7.05,26000.0,0.0
987,2011-05-24,7.0,7.04,6.85,6.85,75200.0,-35620.0
988,2011-05-25,6.85,6.99,6.85,6.98,65600.0,104655.0
989,2011-05-26,7.0,7.1,7.0,7.0,123000.0,0.0
990,2011-05-27,7.0,7.07,7.0,7.07,188000.0,0.0
991,2011-05-30,7.1,7.14,7.1,7.11,95200.0,14280.0
992,2011-05-31,7.1,7.1,7.0,7.0,37000.0,7000.0
993,2011-06-02,6.9,7.07,6.9,7.07,1800.0,-7070.0
994,2011-06-03,6.95,7.08,6.95,7.0,91100.0,0.0
995,2011-06-06,6.86,6.86,6.86,6.86,2300.0,0.0
996,2011-06-07,6.87,6.87,6.86,6.86,3000.0,0.0
997,2011-06-10,6.85,6.86,6.85,6.85,21500.0,0.0
998,2011-06-13,6.75,6.75,6.75,6.75,20000.0,0.0
999,2011-06-14,6.75,6.75,6.75,6.75,2000.0,0.0
1000,2011-06-15,6.8,6.8,6.8,6.8,19400.0,0.0
1001,2011-06-16,6.84,6.84,6.84,6.84,3100.0,0.0
1002,2011-06-17,6.85,6.85,6.75,6.75,18000.0,0.0
1003,2011-06-21,6.7,6.7,6.7,6.7,10000.0,0.0
1004,2011-06-22,6.85,6.85,6.6,6.6,9400.0,0.0
1005,2011-06-23,6.6,6.7,6.5,6.5,170400.0,-1062860.0
1006,2011-06-27,6.8,6.8,6.8,6.8,100.0,0.0
1007,2011-06-28,6.1,6.1,6.01,6.01,6500.0,0.0
1008,2011-06-29,6.4,6.7,6.4,6.7,7900.0,0.0
1009,2011-06-30,6.69,6.69,6.69,6.69,20000.0,0.0
1010,2011-07-01,6.11,6.7,6.11,6.7,24300.0,0.0
1011,2011-07-04,6.6,6.6,6.45,6.5,261600.0,0.0
1012,2011-07-05,6.5,6.51,6.5,6.5,29300.0,0.0
1013,2011-07-06,6.46,6.46,6.46,6.46,1000.0,0.0
1014,2011-07-08,6.7,6.7,6.69,6.69,3800.0,0.0
1015,2011-07-11,6.7,6.7,6.6,6.6,32400.0,0.0
1016,2011-07-12,6.5,6.52,6.5,6.52,20000.0,0.0
1017,2011-07-14,6.6,6.6,6.6,6.6,20700.0,0.0
1018,2011-07-15,6.6,6.7,6.6,6.7,63600.0,0.0
1019,2011-07-18,6.65,6.7,6.65,6.65,29300.0,0.0
1020,2011-07-19,6.65,6.7,6.65,6.7,24600.0,-10640.0
1021,2011-07-21,6.65,6.7,6.65,6.65,19700.0,0.0
1022,2011-07-22,6.65,6.65,6.65,6.65,5000.0,0.0
1023,2011-07-25,6.45,6.75,6.45,6.75,15500.0,0.0
1024,2011-07-26,6.56,6.56,6.55,6.55,10000.0,0.0
1025,2011-07-27,6.55,6.55,6.52,6.52,23200.0,0.0
1026,2011-07-28,6.51,6.75,6.51,6.75,17900.0,0.0
1027,2011-08-01,6.55,6.55,6.55,6.55,10000.0,0.0
1028,2011-08-02,6.6,6.7,6.6,6.7,35300.0,3300.0
1029,2011-08-03,6.7,6.7,6.6,6.6,11300.0,0.0
1030,2011-08-04,6.65,6.65,6.65,6.65,30000.0,0.0
1031,2011-08-05,6.6,6.6,6.3,6.3,74100.0,0.0
1032,2011-08-08,6.3,6.3,6.2,6.2,67800.0,0.0
1033,2011-08-09,6.2,6.2,6.0,6.0,65500.0,0.0
1034,2011-08-10,6.0,6.0,6.0,6.0,20000.0,0.0
1035,2011-08-11,6.0,6.1,6.0,6.1,2900.0,0.0
1036,2011-08-15,6.2,6.2,6.1,6.12,26600.0,0.0
1037,2011-08-16,6.4,6.4,6.3,6.3,1300.0,0.0
1038,2011-08-17,6.3,6.3,6.1,6.1,12000.0,0.0
1039,2011-08-18,6.05,6.05,6.05,6.05,10000.0,0.0
1040,2011-08-19,6.1,6.1,6.1,6.1,5000.0,0.0
1041,2011-08-22,6.05,6.48,6.05,6.48,200.0,0.0
1042,2011-08-23,6.1,6.1,6.1,6.1,3300.0,0.0
1043,2011-08-24,6.12,6.12,6.12,6.12,5000.0,0.0
1044,2011-08-31,6.04,6.08,6.04,6.05,13300.0,0.0
1045,2011-09-02,6.2,6.2,6.08,6.08,48000.0,0.0
1046,2011-09-05,6.09,6.09,6.09,6.09,5000.0,0.0
1047,2011-09-06,6.12,6.12,6.1,6.11,35000.0,0.0
1048,2011-09-07,6.45,6.45,6.43,6.43,14600.0,8359.0
1049,2011-09-08,6.11,6.11,6.11,6.11,8200.0,0.0
1050,2011-09-09,6.13,6.13,6.13,6.13,9000.0,0.0
1051,2011-09-12,6.11,6.28,6.11,6.28,22000.0,0.0
1052,2011-09-13,6.2,6.2,6.09,6.12,40800.0,0.0
1053,2011-09-14,6.05,6.12,6.05,6.08,46200.0,0.0
1054,2011-09-15,6.07,6.07,6.07,6.07,20300.0,0.0
1055,2011-09-16,6.15,6.25,6.15,6.25,13400.0,0.0
1056,2011-09-19,6.3,6.31,6.3,6.3,53300.0,0.0
1057,2011-09-20,6.3,6.3,6.3,6.3,40200.0,0.0
1058,2011-09-21,6.3,6.3,6.3,6.3,80800.0,0.0
1059,2011-09-22,6.2,6.2,6.1,6.1,7500.0,0.0
1060,2011-09-23,5.6,5.6,5.6,5.6,1500.0,0.0
1061,2011-09-26,6.0,6.0,5.8,5.8,30000.0,0.0
1062,2011-09-28,5.62,5.8,5.4,5.5,276000.0,0.0
1063,2011-09-29,5.55,6.0,5.55,5.58,700.0,0.0
1064,2011-09-30,6.2,6.2,6.2,6.2,5000.0,0.0
1065,2011-10-05,6.0,6.0,5.63,5.63,3000.0,0.0
1066,2011-10-06,5.8,5.8,5.8,5.8,15000.0,0.0
1067,2011-10-07,5.85,5.85,5.77,5.77,70000.0,0.0
1068,2011-10-10,5.63,5.8,5.63,5.79,14400.0,0.0
1069,2011-10-11,5.8,5.8,5.8,5.8,23100.0,0.0
1070,2011-10-13,5.7,5.7,5.7,5.7,2000.0,0.0
1071,2011-10-14,5.63,5.64,5.63,5.64,44000.0,56300.0
1072,2011-10-18,6.0,6.2,6.0,6.2,23100.0,0.0
1073,2011-10-19,6.2,6.2,6.0,6.0,10200.0,0.0
1074,2011-10-21,6.14,6.14,6.14,6.14,600.0,0.0
1075,2011-10-21,6.14,6.14,6.14,6.14,600.0,0.0
1076,2011-10-24,5.9,6.0,5.9,6.0,41082000.0,0.0
1077,2011-10-25,6.0,6.1,6.0,6.1,21600.0,0.0
1078,2011-10-26,5.9,6.0,5.9,6.0,13100.0,0.0
1079,2011-10-27,6.15,6.15,6.15,6.15,40000.0,61500.0
1080,2011-10-28,6.0,6.1,6.0,6.1,82800.0,427000.0
1081,2011-11-04,6.0,6.0,6.0,6.0,32500.0,90000.0
1082,2011-11-08,6.0,6.1,5.88,6.0,15500.0,0.0
1083,2011-11-09,6.0,6.0,6.0,6.0,23900.0,0.0
1084,2011-11-10,6.0,6.0,6.0,6.0,15000.0,0.0
1085,2011-11-11,6.0,6.0,6.0,6.0,22000.0,0.0
1086,2011-11-14,6.15,6.3,6.15,6.3,30000.0,0.0
1087,2011-11-16,6.29,6.29,6.29,6.29,1000.0,0.0
1088,2011-11-21,5.9,6.0,5.9,6.0,9900.0,0.0
1089,2011-11-22,5.93,5.93,5.9,5.9,40700.0,0.0
1090,2011-11-23,6.0,6.0,5.8,5.8,81000.0,0.0
1091,2011-11-24,5.94,5.94,5.94,5.94,70000.0,415800.0
1092,2011-11-29,5.92,5.92,5.92,5.92,30500.0,0.0
1093,2011-12-01,5.91,5.91,5.85,5.85,10000.0,0.0
1094,2011-12-05,6.0,6.0,5.9,5.95,45700.0,0.0
1095,2011-12-06,5.8,5.9,5.8,5.8,13400.0,0.0
1096,2011-12-07,5.75,5.8,5.7,5.8,12100.0,0.0
1097,2011-12-08,6.2,6.2,5.8,5.8,29900.0,0.0
1098,2011-12-09,6.0,6.0,5.81,5.81,3100.0,0.0
1099,2011-12-12,5.81,5.85,5.8,5.8,28800.0,0.0
1100,2011-12-13,5.7,5.8,5.7,5.8,23800.0,0.0
1101,2011-12-14,5.8,5.8,5.75,5.75,26500.0,0.0
1102,2011-12-15,5.85,5.85,5.75,5.8,7300.0,0.0
1103,2011-12-16,5.85,5.85,5.85,5.85,100.0,0.0
1104,2011-12-19,5.72,5.72,5.1,5.23,2017200.0,0.0
1105,2011-12-20,5.25,5.29,5.25,5.25,38000.0,0.0
1106,2011-12-21,5.5,5.5,5.26,5.26,25300.0,0.0
1107,2011-12-22,5.26,5.4,5.26,5.4,8100.0,0.0
1108,2011-12-23,5.25,5.3,5.25,5.3,3400.0,0.0
1109,2011-12-26,5.3,5.44,5.3,5.44,6100.0,0.0
1110,2011-12-27,5.22,5.22,5.22,5.22,14500.0,0.0
1111,2011-12-28,5.23,5.43,5.23,5.26,7700.0,0.0
1112,2011-12-29,5.23,5.25,5.21,5.25,73200.0,0.0
1113,2012-01-02,5.25,5.3,5.25,5.3,3300.0,0.0
1114,2012-01-03,5.33,5.5,5.33,5.5,114700.0,0.0
1115,2012-01-04,5.5,5.54,5.5,5.54,60100.0,0.0
1116,2012-01-05,5.57,5.95,5.57,5.95,399500.0,523265.0
1117,2012-01-06,5.9,5.93,5.8,5.8,46400.0,116400.0
1118,2012-01-09,5.86,5.86,5.7,5.7,28200.0,0.0
1119,2012-01-10,5.7,5.8,5.7,5.8,22200.0,0.0
1120,2012-01-11,5.8,5.8,5.7,5.7,60000.0,0.0
1121,2012-01-12,5.7,5.82,5.7,5.8,125500.0,0.0
1122,2012-01-13,5.8,5.8,5.7,5.7,33700.0,0.0
1123,2012-01-16,5.72,5.74,5.72,5.74,21700.0,0.0
1124,2012-01-17,5.66,5.76,5.66,5.7,21800.0,0.0
1125,2012-01-18,5.76,5.86,5.76,5.8,142300.0,0.0
1126,2012-01-19,5.9,5.9,5.8,5.8,21200.0,0.0
1127,2012-01-20,5.8,5.85,5.8,5.8,73700.0,0.0
1128,2012-01-24,5.9,5.98,5.7,5.79,61500.0,0.0
1129,2012-01-25,5.97,5.98,5.97,5.98,100000.0,0.0
1130,2012-01-26,5.9,5.98,5.9,5.98,45700.0,0.0
1131,2012-01-27,5.98,6.1,5.98,6.0,271600.0,0.0
1132,2012-01-30,6.1,6.19,6.1,6.1,50000.0,0.0
1133,2012-01-31,6.18,6.2,6.1,6.1,42800.0,0.0
1134,2012-02-01,6.1,6.1,6.0,6.1,31500.0,0.0
1135,2012-02-02,6.1,6.1,6.05,6.1,96700.0,0.0
1136,2012-02-06,6.22,6.3,6.2,6.3,301300.0,0.0
1137,2012-02-07,6.3,6.3,6.2,6.2,14000.0,0.0
1138,2012-02-08,6.2,6.39,6.2,6.39,107900.0,0.0
1139,2012-02-09,6.3,6.3,6.25,6.25,46100.0,0.0
1140,2012-02-10,6.1,6.1,5.8,5.95,128500.0,0.0
1141,2012-02-13,6.05,6.05,6.05,6.05,14200.0,0.0
1142,2012-02-14,6.0,6.01,6.0,6.0,60000.0,0.0
1143,2012-02-15,5.9,5.9,5.82,5.9,121400.0,-643100.0
1144,2012-02-16,5.9,6.0,5.9,5.9,22400.0,0.0
1145,2012-02-17,6.0,6.1,6.0,6.1,63300.0,0.0
1146,2012-02-20,6.35,6.35,6.2,6.2,73000.0,0.0
1147,2012-02-21,6.25,6.56,6.25,6.35,344700.0,0.0
1148,2012-02-22,6.58,6.75,6.58,6.74,282300.0,0.0
1149,2012-02-23,6.8,7.05,6.6,6.6,597900.0,0.0
1150,2012-02-24,6.92,6.92,6.4,6.4,86400.0,0.0
1151,2012-02-27,6.5,6.5,6.41,6.41,51000.0,0.0
1152,2012-02-28,6.4,6.4,6.4,6.4,30500.0,0.0
1153,2012-02-29,6.4,6.4,6.4,6.4,49400.0,0.0
1154,2012-03-01,6.36,6.37,6.3,6.36,18000.0,0.0
1155,2012-03-02,6.4,6.42,6.4,6.42,14200.0,0.0
1156,2012-03-05,6.5,6.58,6.5,6.58,36700.0,0.0
1157,2012-03-06,6.5,6.6,6.5,6.5,172100.0,0.0
1158,2012-03-07,6.42,6.42,6.36,6.36,61800.0,0.0
1159,2012-03-08,6.31,6.35,6.31,6.35,13700.0,0.0
1160,2012-03-09,6.4,6.4,6.4,6.4,237500.0,0.0
1161,2012-03-12,6.4,6.45,6.4,6.4,6800.0,32000.0
1162,2012-03-13,6.44,6.44,6.4,6.4,41400.0,0.0
1163,2012-03-14,6.4,6.55,6.4,6.55,50200.0,0.0
1164,2012-03-15,6.39,6.39,6.39,6.39,300.0,0.0
1165,2012-03-16,6.5,6.5,6.5,6.5,200.0,0.0
1166,2012-03-19,6.4,6.4,6.39,6.39,15000.0,0.0
1167,2012-03-20,6.58,6.58,6.4,6.4,25100.0,0.0
1168,2012-03-21,6.4,6.4,6.4,6.4,15200.0,0.0
1169,2012-03-22,6.34,6.5,6.34,6.5,600.0,0.0
1170,2012-03-23,6.35,6.35,6.35,6.35,300.0,0.0
1171,2012-03-26,6.35,6.62,6.35,6.62,58300.0,0.0
1172,2012-03-27,6.5,6.5,6.5,6.5,2000.0,0.0
1173,2012-03-28,6.34,6.34,6.34,6.34,100.0,0.0
1174,2012-03-29,6.37,6.47,6.37,6.47,15000.0,0.0
1175,2012-03-30,6.4,6.48,6.38,6.48,55300.0,19440.0
1176,2012-04-02,6.34,6.34,6.34,6.34,1000.0,0.0
1177,2012-04-03,6.36,6.36,6.36,6.36,7200.0,0.0
1178,2012-04-04,6.3,6.3,6.3,6.3,105600.0,0.0
1179,2012-04-10,6.3,6.3,6.3,6.3,1300.0,0.0
1180,2012-04-11,6.36,6.36,6.33,6.33,6700.0,0.0
1181,2012-04-12,6.4,6.4,6.35,6.35,13300.0,0.0
1182,2012-04-16,6.36,6.36,6.36,6.36,16000.0,0.0
1183,2012-04-17,6.35,6.35,6.34,6.34,16200.0,0.0
1184,2012-04-18,6.32,6.4,6.31,6.4,54300.0,0.0
1185,2012-04-19,6.35,6.35,6.35,6.35,5000.0,0.0
1186,2012-04-20,6.33,6.33,6.33,6.33,33000.0,0.0
1187,2012-04-25,6.4,6.48,6.35,6.48,66000.0,0.0
1188,2012-04-26,6.48,6.55,6.48,6.5,22000.0,6480.0
1189,2012-04-27,6.55,6.55,6.54,6.55,44100.0,0.0
1190,2012-05-02,6.55,6.55,6.5,6.5,32000.0,32500.0
1191,2012-05-03,6.5,6.5,6.49,6.5,39100.0,58500.0
1192,2012-05-04,6.5,6.5,6.4,6.4,35000.0,0.0
1193,2012-05-07,6.4,6.4,6.4,6.4,9000.0,0.0
1194,2012-05-08,6.34,6.34,6.34,6.34,1000.0,0.0
1195,2012-05-09,6.34,6.34,6.34,6.34,19600.0,0.0
1196,2012-05-10,6.3,6.39,6.3,6.3,37200.0,0.0
1197,2012-05-11,6.39,6.39,6.3,6.3,12900.0,0.0
1198,2012-05-14,6.28,6.28,6.0,6.07,20100.0,0.0
1199,2012-05-16,6.04,6.04,6.0,6.0,56500.0,0.0
1200,2012-05-17,6.0,6.0,6.0,6.0,59200.0,0.0
1201,2012-05-18,6.0,6.0,6.0,6.0,60000.0,0.0
1202,2012-05-21,6.1,6.1,5.9,5.94,36200.0,0.0
1203,2012-05-22,6.4,6.4,6.0,6.1,15200.0,0.0
1204,2012-05-23,5.94,5.94,5.88,5.88,46500.0,0.0
1205,2012-05-24,5.82,5.82,5.82,5.82,7000.0,0.0
1206,2012-05-25,5.9,5.9,5.9,5.9,30000.0,0.0
1207,2012-05-28,6.09,6.09,5.82,5.82,35500.0,0.0
1208,2012-05-29,5.9,5.9,5.9,5.9,500.0,0.0
1209,2012-05-30,6.09,6.2,6.0,6.0,4700.0,0.0
1210,2012-05-31,6.1,6.1,6.1,6.1,10100.0,0.0
1211,2012-06-05,6.0,6.0,6.0,6.0,2000.0,0.0
1212,2012-06-06,6.0,6.0,6.0,6.0,1600.0,0.0
1213,2012-06-07,6.0,6.0,6.0,6.0,400.0,0.0
1214,2012-06-08,6.0,6.0,6.0,6.0,27500.0,0.0
1215,2012-06-11,6.3,6.3,6.3,6.3,500.0,0.0
1216,2012-06-13,6.3,6.3,5.92,5.92,4700.0,624.0
1217,2012-06-14,5.9,5.9,5.9,5.9,200.0,-1180.0
