,Date,Open,High,Low,Close,Volume,OtherData
882,2010-09-01,0.57,0.59,0.53,0.58,56030000,604000
883,2010-09-02,0.59,0.6,0.54,0.57,35451000,198300
884,2010-09-03,0.56,0.57,0.54,0.54,23788000,55000
885,2010-09-06,0.55,0.56,0.54,0.54,20285000,-324000
886,2010-09-07,0.55,0.55,0.52,0.53,26103000,-49000
887,2010-09-08,0.52,0.66,0.52,0.65,79568000,-450
888,2010-09-13,0.7,0.73,0.68,0.69,38154000,340000
889,2010-09-14,0.69,0.73,0.65,0.73,60926000,81840
890,2010-09-15,0.77,0.81,0.75,0.81,69686000,1286000
891,2010-09-16,0.82,0.87,0.81,0.82,67020000,291500
892,2010-09-17,0.83,0.84,0.77,0.79,40962000,-79000
893,2010-09-20,0.79,0.81,0.69,0.71,39101000,142000
894,2010-09-21,0.74,0.81,0.73,0.74,34221000,-2725350
895,2010-09-22,0.75,0.76,0.73,0.74,16944000,0
896,2010-09-23,0.76,0.76,0.73,0.73,11369000,1667500
897,2010-09-24,0.74,0.75,0.7,0.72,10124000,182500
898,2010-09-27,0.74,0.75,0.73,0.73,11235000,0
899,2010-09-28,0.72,0.77,0.69,0.74,22165000,375000
900,2010-09-29,0.74,0.77,0.72,0.72,12760000,259000
901,2010-09-30,0.74,0.74,0.67,0.67,15555000,357500
902,2010-10-01,0.66,0.7,0.66,0.68,16486000,170000
903,2010-10-04,0.7,0.72,0.69,0.7,6489000,177500
904,2010-10-05,0.7,0.73,0.69,0.71,11893000,279000
905,2010-10-06,0.73,0.74,0.7,0.71,12637000,-108500
906,2010-10-07,0.73,0.73,0.68,0.68,9948000,438300
907,2010-10-08,0.69,0.7,0.67,0.68,8631000,913800
908,2010-10-11,0.68,0.68,0.64,0.66,14651000,1050400
909,2010-10-12,0.67,0.67,0.58,0.61,15180000,5050
910,2010-10-13,0.62,0.62,0.59,0.6,7826000,-119150
911,2010-10-14,0.62,0.64,0.61,0.63,11612000,-32000
912,2010-10-15,0.62,0.65,0.62,0.62,4973000,0
913,2010-10-18,0.63,0.63,0.59,0.59,5384000,59000
914,2010-10-19,0.59,0.6,0.58,0.58,10198000,0
915,2010-10-20,0.57,0.59,0.57,0.59,6073000,-59000
916,2010-10-21,0.6,0.62,0.6,0.61,3850000,-36000
917,2010-10-22,0.62,0.65,0.62,0.62,11450000,-88600
918,2010-10-26,0.61,0.64,0.6,0.6,4865000,0
919,2010-10-27,0.6,0.62,0.6,0.61,2445000,0
920,2010-10-28,0.61,0.61,0.6,0.6,2250000,0
921,2010-10-29,0.61,0.62,0.6,0.61,12826000,0
922,2010-11-02,0.61,0.63,0.61,0.62,4622000,0
923,2010-11-03,0.63,0.65,0.63,0.63,9817000,0
924,2010-11-04,0.65,0.65,0.63,0.63,2641000,0
925,2010-11-05,0.64,0.64,0.62,0.62,2872000,0
926,2010-11-08,0.63,0.63,0.62,0.62,2783000,0
927,2010-11-09,0.62,0.62,0.61,0.62,5404000,0
928,2010-11-10,0.62,0.63,0.61,0.62,7766000,0
929,2010-11-11,0.63,0.63,0.6,0.62,8143000,0
930,2010-11-12,0.63,0.64,0.62,0.64,8304000,0
931,2010-11-15,0.64,0.73,0.64,0.72,55301000,-495000
932,2010-11-17,0.7,0.77,0.69,0.77,50616000,-615300
933,2010-11-18,0.77,0.82,0.76,0.76,49051000,-549000
934,2010-11-19,0.76,0.78,0.72,0.72,14398000,0
935,2010-11-22,0.71,0.72,0.67,0.67,17490000,646000
936,2010-11-23,0.68,0.7,0.68,0.68,10785000,0
937,2010-11-24,0.67,0.73,0.66,0.72,32424000,-715000
938,2010-11-25,0.75,0.76,0.72,0.73,9666000,-10000
939,2010-11-26,0.73,0.74,0.69,0.7,7323000,0
940,2010-11-30,0.7,0.71,0.69,0.7,12048000,350000
941,2010-12-01,0.7,0.71,0.68,0.69,7960000,0
942,2010-12-02,0.73,0.73,0.7,0.7,3367000,0
943,2010-12-03,0.73,0.75,0.7,0.74,15900000,-370000
944,2010-12-06,0.75,0.77,0.74,0.74,10451000,0
945,2010-12-07,0.72,0.75,0.72,0.74,1944000,0
946,2010-12-08,0.75,0.75,0.73,0.73,5534000,0
947,2010-12-09,0.74,0.83,0.74,0.81,89435000,-1917000
948,2010-12-10,0.82,0.83,0.77,0.78,18050000,1103000
949,2010-12-13,0.79,0.79,0.77,0.77,6083000,0
950,2010-12-14,0.77,0.79,0.77,0.79,8225000,0
951,2010-12-15,0.79,0.79,0.76,0.76,5486000,-380000
952,2010-12-16,0.75,0.79,0.75,0.79,5932000,-390000
953,2010-12-17,0.79,0.8,0.79,0.79,19644000,-1190000
954,2010-12-20,0.8,0.87,0.8,0.87,56829000,-1795330
955,2010-12-21,0.91,0.91,0.87,0.91,66492000,-1156300
956,2010-12-22,0.92,0.95,0.9,0.92,49711000,977150
957,2010-12-23,1.03,1.18,1.02,1.16,141404000,-764780
958,2010-12-28,1.23,1.37,1.23,1.33,94945000,3600710
959,2010-12-29,1.38,1.46,1.27,1.44,108695000,-1540000
960,2010-12-30,1.48,1.51,1.44,1.46,45709000,1470000
961,2011-01-03,1.48,1.48,1.37,1.37,35885000,4887800
962,2011-01-04,1.35,1.37,1.29,1.29,38551000,3968500
963,2011-01-05,1.28,1.4,1.27,1.39,30692000,-921060
964,2011-01-06,1.38,1.44,1.34,1.37,32198000,-7412520
965,2011-01-07,1.39,1.51,1.38,1.46,54165000,-4732280
966,2011-01-10,1.48,1.48,1.38,1.4,25587000,42900
967,2011-01-11,1.41,1.62,1.4,1.59,69734000,-3289000
968,2011-01-12,1.64,1.66,1.54,1.54,48234000,-1664770
969,2011-01-13,1.59,1.62,1.54,1.55,33235000,-25000
970,2011-01-14,1.58,2.08,1.56,2.05,138529000,56264930
971,2011-01-17,2.13,2.35,2.1,2.16,113270000,38380230
972,2011-01-18,2.24,2.25,2.0,2.06,35025000,-65350
973,2011-01-19,2.05,2.05,1.78,1.97,49230000,-112360
974,2011-01-20,1.97,2.15,1.8,2.11,30479000,6332000
975,2011-01-21,2.12,2.23,1.85,2.07,64010000,4182260
976,2011-01-24,2.08,2.08,1.95,1.97,21657000,2794000
977,2011-01-25,2.15,2.21,2.07,2.18,59378000,-422000
978,2011-01-26,2.23,2.44,2.2,2.39,125381000,19449910
979,2011-01-27,2.45,2.46,2.36,2.41,79452000,38520500
980,2011-01-28,2.37,2.43,2.23,2.23,30720000,1110950
981,2011-01-31,2.17,2.17,2.08,2.09,27303000,358100
982,2011-02-01,2.1,2.17,2.09,2.14,22259000,-632920
983,2011-02-02,2.18,2.33,2.18,2.28,43111000,-1009990
984,2011-02-03,2.26,2.31,2.19,2.21,10321000,291400
985,2011-02-04,2.23,2.26,2.13,2.14,12969000,-20600
986,2011-02-07,2.15,2.19,2.07,2.07,21831000,0
987,2011-02-08,2.08,2.13,2.05,2.06,15377000,0
988,2011-02-09,2.1,2.14,2.06,2.1,15500000,-757070
989,2011-02-10,2.11,2.11,1.96,1.96,24158000,838160
990,2011-02-11,1.96,1.98,1.84,1.93,11318000,46580
991,2011-02-14,1.95,2.03,1.93,2.02,6631000,19300
992,2011-02-15,2.02,2.02,1.93,1.93,8195000,-1347090
993,2011-02-16,1.93,2.0,1.91,1.96,14674000,-2242760
994,2011-02-17,1.96,2.03,1.96,1.99,10247000,-699000
995,2011-02-18,2.03,2.03,1.95,1.96,3712000,0
996,2011-02-21,1.97,1.97,1.88,1.89,11397000,1202220
997,2011-02-22,1.88,1.88,1.8,1.82,11939000,1228750
998,2011-02-23,1.76,1.76,1.7,1.73,23194000,-5187060
999,2011-02-24,1.72,1.72,1.61,1.61,13092000,-72090
1000,2011-02-25,1.61,1.71,1.61,1.69,11132000,82220
1001,2011-02-28,1.69,1.72,1.63,1.71,5213000,281200
1002,2011-03-01,1.76,1.95,1.73,1.93,27531000,-117980
1003,2011-03-02,1.87,1.96,1.85,1.85,13016000,482090
1004,2011-03-03,1.85,2.0,1.85,2.0,25284000,-294810
1005,2011-03-04,2.05,2.05,1.93,1.95,18171000,-213900
1006,2011-03-07,1.94,1.94,1.88,1.89,5580000,0
1007,2011-03-08,1.88,1.88,1.85,1.86,3399000,167300
1008,2011-03-09,1.88,1.92,1.86,1.9,3134000,0
1009,2011-03-10,1.88,1.93,1.88,1.9,2521000,0
1010,2011-03-11,1.85,1.89,1.83,1.85,6111000,0
1011,2011-03-14,1.8,1.9,1.8,1.85,8494000,595100
1012,2011-03-15,1.85,1.96,1.82,1.83,19209000,126360
1013,2011-03-16,1.88,1.91,1.83,1.89,12740000,0
1014,2011-03-17,1.86,1.95,1.86,1.88,11630000,-37200
1015,2011-03-18,1.93,2.02,1.9,1.96,31507000,4847770
1016,2011-03-21,1.96,2.03,1.91,1.93,8430000,1053780
1017,2011-03-22,1.95,2.05,1.94,2.02,25657000,29250
1018,2011-03-23,2.01,2.08,2.0,2.08,22389000,180720
1019,2011-03-24,2.09,2.09,2.0,2.02,10114000,808000
1020,2011-03-25,2.05,2.06,2.0,2.0,4194000,459500
1021,2011-03-28,2.0,2.0,1.89,1.89,15934000,140940
1022,2011-03-29,1.9,1.94,1.9,1.9,4028000,-2724500
1023,2011-03-30,1.94,1.97,1.9,1.91,4216000,-68250
1024,2011-03-31,1.95,1.99,1.95,1.98,10127000,461010
1025,2011-04-01,1.97,2.02,1.96,1.98,7053000,-16000
1026,2011-04-04,2.0,2.06,1.99,2.01,12129000,-4153130
1027,2011-04-05,2.03,2.07,1.94,2.04,20446000,-8040670
