,Date,Open,High,Low,Close,Volume,OtherData
1198,2013-02-06,1.73,1.77,1.73,1.73,356000.0,0.0
1199,2013-02-07,1.75,1.78,1.74,1.74,25000.0,0.0
1200,2013-02-08,1.74,1.74,1.74,1.74,10000.0,0.0
1201,2013-02-11,1.74,1.75,1.74,1.75,177000.0,0.0
1202,2013-02-12,1.75,1.75,1.75,1.75,5000.0,0.0
1203,2013-02-13,1.74,1.74,1.74,1.74,41000.0,0.0
1204,2013-02-14,1.74,1.74,1.73,1.73,193000.0,0.0
1205,2013-02-15,1.73,1.73,1.73,1.73,2000.0,0.0
1206,2013-02-18,1.78,1.79,1.74,1.74,49000.0,0.0
1207,2013-02-19,1.75,1.75,1.7,1.71,659000.0,0.0
1208,2013-02-20,1.77,1.77,1.72,1.72,82000.0,0.0
1209,2013-02-21,1.77,1.77,1.7,1.71,69000.0,0.0
1210,2013-02-22,1.74,1.74,1.7,1.71,188000.0,0.0
1211,2013-02-25,1.73,1.73,1.7,1.7,202000.0,0.0
1212,2013-02-26,1.69,1.74,1.69,1.71,171000.0,0.0
1213,2013-02-27,1.7,1.7,1.69,1.7,43000.0,0.0
1214,2013-02-28,1.7,1.7,1.69,1.7,60000.0,0.0
1215,2013-03-01,1.72,1.72,1.7,1.7,31000.0,0.0
1216,2013-03-04,1.74,1.74,1.74,1.74,1000.0,0.0
1217,2013-03-05,1.75,1.75,1.75,1.75,1000.0,0.0
1218,2013-03-06,1.75,1.75,1.7,1.7,289000.0,0.0
1219,2013-03-07,1.7,1.7,1.69,1.7,112000.0,0.0
1220,2013-03-08,1.73,1.99,1.73,1.82,966000.0,18000.0
1221,2013-03-11,1.89,1.89,1.74,1.75,232000.0,8750.0
1222,2013-03-12,1.79,1.79,1.74,1.74,195000.0,0.0
1223,2013-03-13,1.77,1.77,1.73,1.74,33000.0,0.0
1224,2013-03-14,1.73,1.77,1.73,1.76,46000.0,0.0
1225,2013-03-15,1.76,1.76,1.76,1.76,14000.0,0.0
1226,2013-03-18,1.76,1.77,1.72,1.72,53000.0,0.0
1227,2013-03-19,1.73,1.77,1.72,1.77,8000.0,0.0
1228,2013-03-20,1.77,1.77,1.72,1.77,20000.0,0.0
1229,2013-03-22,1.76,1.76,1.76,1.76,12000.0,0.0
1230,2013-03-25,1.72,1.72,1.71,1.71,50000.0,-17140.0
1231,2013-03-26,1.71,1.71,1.71,1.71,30000.0,0.0
1232,2013-03-27,1.76,1.76,1.7,1.72,108000.0,0.0
1233,2013-04-01,1.72,1.77,1.72,1.77,128000.0,-35400.0
1234,2013-04-02,1.72,1.78,1.72,1.77,5000.0,5160.0
1235,2013-04-03,1.77,1.79,1.71,1.78,112000.0,22550.0
1236,2013-04-04,1.71,1.78,1.71,1.78,222000.0,0.0
1237,2013-04-08,1.72,1.72,1.71,1.71,10000.0,0.0
1238,2013-04-10,1.7,1.76,1.69,1.76,121000.0,0.0
1239,2013-04-11,1.76,1.76,1.71,1.71,104000.0,0.0
1240,2013-04-15,1.75,1.78,1.75,1.77,224000.0,0.0
1241,2013-04-16,1.76,1.85,1.76,1.82,491000.0,0.0
1242,2013-04-17,1.87,1.87,1.78,1.78,193000.0,-89000.0
1243,2013-04-18,1.82,1.83,1.78,1.8,196000.0,-108000.0
1244,2013-04-19,1.8,1.8,1.8,1.8,78000.0,0.0
1245,2013-04-22,1.85,1.85,1.8,1.8,111000.0,0.0
1246,2013-04-23,1.85,1.85,1.8,1.8,62000.0,0.0
1247,2013-04-24,1.81,2.1,1.8,1.86,4007000.0,-9450.0
1248,2013-04-25,1.9,1.9,1.8,1.83,111000.0,0.0
1249,2013-04-26,1.88,2.05,1.87,2.0,4937000.0,0.0
1250,2013-04-29,2.0,2.02,1.92,2.0,509000.0,0.0
1251,2013-04-30,1.95,2.0,1.95,1.99,248000.0,-9750.0
1252,2013-05-02,2.03,2.03,1.95,2.0,92000.0,0.0
1253,2013-05-03,2.0,2.05,1.98,1.98,565000.0,0.0
1254,2013-05-06,1.99,2.01,1.98,2.0,2598000.0,-8000.0
1255,2013-05-07,2.03,2.03,1.96,1.99,132000.0,0.0
1256,2013-05-08,1.96,1.99,1.92,1.99,180000.0,0.0
1257,2013-05-10,1.93,1.97,1.91,1.97,59000.0,0.0
1258,2013-05-14,1.97,2.0,1.91,2.0,70000.0,0.0
1259,2013-05-15,1.92,2.04,1.92,1.99,3544000.0,-79200.0
1260,2013-05-16,1.99,1.99,1.98,1.99,47000.0,0.0
1261,2013-05-17,2.0,2.03,1.97,2.03,119000.0,-4060.0
1262,2013-05-20,2.03,2.03,1.94,1.94,48000.0,0.0
1263,2013-05-21,1.94,1.96,1.94,1.96,755000.0,0.0
1264,2013-05-22,1.97,1.98,1.94,1.98,52000.0,0.0
1265,2013-05-23,1.98,1.98,1.91,1.94,135000.0,0.0
1266,2013-05-24,1.94,1.94,1.94,1.94,99000.0,0.0
1267,2013-05-27,1.97,1.97,1.89,1.96,280000.0,-15760.0
1268,2013-05-28,1.92,1.96,1.92,1.96,130000.0,0.0
1269,2013-05-29,1.94,1.98,1.94,1.98,94000.0,0.0
1270,2013-05-30,1.95,1.98,1.94,1.98,520000.0,-19800.0
1271,2013-05-31,1.98,2.0,1.95,2.0,93000.0,0.0
1272,2013-06-03,1.95,1.99,1.95,1.95,1185000.0,0.0
1273,2013-06-04,1.96,1.98,1.94,1.95,835000.0,-19500.0
1274,2013-06-05,1.95,1.95,1.93,1.93,161000.0,0.0
1275,2013-06-06,1.94,1.96,1.94,1.96,175000.0,0.0
1276,2013-06-07,1.98,1.98,1.95,1.97,69000.0,0.0
1277,2013-06-10,1.98,2.01,1.88,1.88,266000.0,-9900.0
1278,2013-06-11,1.98,2.0,1.96,2.0,509000.0,0.0
1279,2013-06-13,2.0,2.0,1.9,1.98,174000.0,0.0
1280,2013-06-14,1.98,1.99,1.91,1.99,31000.0,0.0
1281,2013-06-17,1.96,2.0,1.96,1.98,601000.0,0.0
1282,2013-06-18,1.99,1.99,1.93,1.98,52000.0,0.0
1283,2013-06-19,1.95,1.99,1.95,1.99,124000.0,0.0
1284,2013-06-20,1.95,1.99,1.95,1.99,34000.0,0.0
1285,2013-06-21,1.95,1.95,1.95,1.95,586000.0,0.0
1286,2013-06-24,1.95,1.95,1.92,1.95,650000.0,-29250.0
1287,2013-06-25,1.9,1.9,1.9,1.9,309000.0,-91200.0
1288,2013-06-26,1.97,2.01,1.97,2.0,617000.0,0.0
1289,2013-06-27,1.92,2.0,1.92,2.0,170000.0,0.0
1290,2013-06-28,2.0,2.01,2.0,2.01,30000.0,0.0
1291,2013-07-01,2.02,2.02,2.02,2.02,31000.0,0.0
1292,2013-07-02,1.95,2.01,1.95,2.01,31000.0,0.0
1293,2013-07-03,2.0,2.01,1.99,2.01,116000.0,0.0
1294,2013-07-04,1.99,2.0,1.99,2.0,54000.0,0.0
1295,2013-07-05,1.95,1.95,1.94,1.94,70000.0,0.0
1296,2013-07-08,2.0,2.0,2.0,2.0,75000.0,0.0
1297,2013-07-09,2.0,2.0,1.94,1.94,28000.0,0.0
1298,2013-07-10,1.94,2.0,1.94,2.0,281000.0,0.0
1299,2013-07-11,1.99,2.0,1.99,2.0,120000.0,0.0
1300,2013-07-12,1.94,1.99,1.94,1.99,50000.0,0.0
1301,2013-07-15,2.0,2.01,1.99,2.01,361000.0,0.0
1302,2013-07-16,1.98,2.01,1.98,2.01,6000.0,0.0
1303,2013-07-17,2.0,2.0,2.0,2.0,38000.0,0.0
1304,2013-07-18,1.95,2.01,1.95,2.0,106000.0,0.0
1305,2013-07-23,1.95,2.0,1.95,2.0,25000.0,-19500.0
1306,2013-07-24,1.97,2.01,1.97,2.01,47000.0,0.0
1307,2013-07-25,2.0,2.0,2.0,2.0,44000.0,0.0
1308,2013-07-26,1.98,2.0,1.98,2.0,150000.0,0.0
1309,2013-07-29,2.01,2.01,2.01,2.01,3000.0,0.0
1310,2013-07-30,2.0,2.0,1.96,1.96,46000.0,0.0
1311,2013-07-31,1.96,2.0,1.95,2.0,246000.0,0.0
1312,2013-08-01,1.96,2.0,1.96,2.0,35000.0,0.0
1313,2013-08-02,2.0,2.0,1.99,2.0,255000.0,0.0
1314,2013-08-05,1.99,1.99,1.99,1.99,108000.0,0.0
1315,2013-08-06,2.0,2.0,1.92,1.99,179000.0,0.0
1316,2013-08-07,1.97,2.0,1.97,2.0,10000.0,0.0
1317,2013-08-12,2.0,2.0,2.0,2.0,30000.0,0.0
1318,2013-08-14,2.0,2.01,2.0,2.01,31000.0,0.0
1319,2013-08-16,2.01,2.01,2.0,2.0,3000.0,0.0
1320,2013-08-22,2.01,2.01,1.96,2.0,76000.0,0.0
1321,2013-08-23,1.95,1.99,1.92,1.99,212000.0,9750.0
1322,2013-08-27,1.92,1.92,1.91,1.91,45000.0,0.0
1323,2013-08-28,1.9,1.98,1.88,1.98,84000.0,0.0
1324,2013-08-29,1.95,1.98,1.88,1.98,301000.0,0.0
1325,2013-08-30,1.9,1.94,1.88,1.94,336000.0,5820.0
1326,2013-09-02,1.91,1.98,1.86,1.95,634000.0,18800.0
1327,2013-09-03,1.95,1.95,1.95,1.95,236000.0,0.0
1328,2013-09-04,1.94,1.94,1.94,1.94,10000.0,0.0
1329,2013-09-05,1.94,1.94,1.94,1.94,10000.0,0.0
1330,2013-09-06,1.9,1.9,1.85,1.85,15248000.0,0.0
1331,2013-09-09,1.85,1.85,1.85,1.85,20000.0,0.0
1332,2013-09-10,1.95,1.95,1.95,1.95,46000.0,0.0
1333,2013-09-12,1.98,1.98,1.98,1.98,1000.0,0.0
1334,2013-09-16,1.87,1.96,1.86,1.96,13000.0,3920.0
1335,2013-09-17,1.95,1.95,1.95,1.95,5000.0,0.0
1336,2013-09-18,1.95,1.95,1.95,1.95,10000.0,0.0
1337,2013-09-20,1.95,1.95,1.95,1.95,55000.0,0.0
1338,2013-09-23,1.93,1.93,1.87,1.87,3000.0,0.0
1339,2013-09-24,1.96,1.96,1.96,1.96,1000.0,0.0
1340,2013-09-25,1.88,1.96,1.88,1.96,11000.0,0.0
1341,2013-10-03,1.88,1.88,1.88,1.88,20000.0,0.0
1342,2013-10-04,1.88,1.96,1.88,1.96,2000.0,0.0
1343,2013-10-07,1.89,1.89,1.89,1.89,5000.0,0.0
1344,2013-10-11,1.96,2.01,1.9,1.9,505000.0,0.0
1345,2013-10-14,1.93,2.0,1.92,2.0,41000.0,0.0
1346,2013-10-16,2.0,2.01,1.95,2.01,308000.0,99750.0
1347,2013-10-17,2.0,2.0,2.0,2.0,5000.0,0.0
1348,2013-10-21,2.0,2.0,1.92,2.0,84000.0,8000.0
1349,2013-10-23,1.93,1.99,1.92,1.99,29000.0,0.0
1350,2013-10-25,1.92,1.92,1.92,1.92,2000.0,0.0
1351,2013-10-29,1.91,1.91,1.91,1.91,7000.0,0.0
1352,2013-10-30,1.97,1.98,1.92,1.92,34000.0,0.0
1353,2013-10-31,1.91,1.91,1.9,1.9,50000.0,0.0
1354,2013-11-04,1.9,1.9,1.9,1.9,15000.0,0.0
1355,2013-11-05,1.91,1.91,1.82,1.9,369000.0,0.0
1356,2013-11-06,1.92,1.92,1.92,1.92,19000.0,0.0
1357,2013-11-07,1.9,1.9,1.9,1.9,15000.0,0.0
1358,2013-11-08,1.88,1.9,1.82,1.9,139000.0,0.0
1359,2013-11-14,1.96,1.96,1.96,1.96,1000.0,0.0
1360,2013-11-15,1.94,1.94,1.94,1.94,1000.0,0.0
1361,2013-11-20,1.84,1.84,1.83,1.84,74000.0,-36800.0
1362,2013-11-21,1.83,1.84,1.82,1.82,12000.0,0.0
1363,2013-11-26,1.82,1.82,1.81,1.82,46000.0,0.0
1364,2013-11-27,1.82,1.82,1.82,1.82,7000.0,0.0
1365,2013-11-28,1.97,1.97,1.97,1.97,1000.0,0.0
1366,2013-11-29,1.95,1.95,1.95,1.95,1000.0,0.0
1367,2013-12-03,1.82,1.82,1.82,1.82,93000.0,0.0
1368,2013-12-11,1.81,1.81,1.81,1.81,50000.0,0.0
1369,2013-12-13,1.9,1.9,1.82,1.82,56000.0,0.0
1370,2013-12-16,1.88,1.9,1.82,1.82,26000.0,0.0
1371,2013-12-17,1.95,1.97,1.82,1.82,260000.0,97900.0
1372,2013-12-18,1.82,1.82,1.82,1.82,51000.0,0.0
1373,2013-12-19,1.95,1.95,1.94,1.94,24000.0,44620.0
1374,2013-12-20,1.82,1.9,1.81,1.81,386000.0,0.0
1375,2013-12-26,1.81,1.81,1.81,1.81,118000.0,0.0
1376,2013-12-27,1.85,1.85,1.85,1.85,100000.0,185000.0
1377,2014-01-03,1.89,1.9,1.89,1.9,94000.0,-121600.0
1378,2014-01-08,1.83,1.83,1.83,1.83,30000.0,0.0
1379,2014-01-09,1.85,1.85,1.82,1.82,11000.0,11100.0
1380,2014-01-10,1.82,1.83,1.81,1.81,55000.0,0.0
1381,2014-01-13,1.81,1.81,1.8,1.8,30000.0,0.0
1382,2014-01-14,1.87,1.87,1.87,1.87,4000.0,0.0
1383,2014-01-15,1.81,1.81,1.81,1.81,1000.0,0.0
1384,2014-01-21,1.81,1.81,1.81,1.81,15000.0,0.0
1385,2014-01-22,1.85,1.85,1.82,1.85,25000.0,37000.0
1386,2014-01-24,1.82,1.85,1.8,1.8,122000.0,11050.0
1387,2014-01-27,1.8,1.8,1.8,1.8,75000.0,135000.0
1388,2014-01-29,1.78,1.78,1.78,1.78,35000.0,0.0
1389,2014-01-30,1.78,1.78,1.78,1.78,140000.0,0.0
1390,2014-02-03,1.78,1.8,1.78,1.78,26000.0,0.0
1391,2014-02-04,1.84,1.84,1.8,1.8,22000.0,0.0
1392,2014-02-05,1.84,1.84,1.84,1.84,4000.0,0.0
1393,2014-02-06,1.79,1.79,1.78,1.78,25000.0,0.0
1394,2014-02-07,1.78,1.8,1.78,1.8,101000.0,89720.0
1395,2014-02-10,1.8,1.8,1.8,1.8,46000.0,36000.0
1396,2014-02-11,1.78,1.78,1.75,1.75,84000.0,0.0
1397,2014-02-12,1.75,1.75,1.75,1.75,2000.0,0.0
1398,2014-02-13,1.75,1.75,1.75,1.75,20000.0,0.0
1399,2014-02-14,1.75,1.75,1.75,1.75,14000.0,0.0
1400,2014-02-18,1.75,1.75,1.75,1.75,101000.0,0.0
1401,2014-02-19,1.73,1.88,1.73,1.88,102000.0,0.0
1402,2014-02-25,1.78,1.84,1.72,1.72,286000.0,0.0
1403,2014-02-27,1.75,1.75,1.75,1.75,3000.0,0.0
1404,2014-02-28,1.72,1.75,1.72,1.75,25000.0,0.0
1405,2014-03-03,1.74,1.75,1.72,1.75,107000.0,0.0
1406,2014-03-04,1.72,1.73,1.71,1.71,55000.0,-10340.0
1407,2014-03-05,1.74,1.74,1.7,1.7,212000.0,0.0
1408,2014-03-06,1.75,1.75,1.75,1.75,150000.0,0.0
1409,2014-03-11,1.79,1.8,1.79,1.8,40000.0,44950.0
1410,2014-03-14,1.76,1.76,1.75,1.75,25000.0,-17520.0
1411,2014-03-17,1.8,1.8,1.8,1.8,1000.0,1800.0
1412,2014-03-21,1.75,1.75,1.75,1.75,30000.0,0.0
1413,2014-03-25,1.74,1.75,1.7,1.75,50000.0,5160.0
1414,2014-03-26,1.75,1.75,1.75,1.75,5000.0,0.0
1415,2014-03-27,1.73,1.73,1.71,1.71,40000.0,0.0
1416,2014-03-31,1.72,1.72,1.71,1.72,13000.0,0.0
1417,2014-04-02,1.72,1.78,1.71,1.75,63000.0,0.0
1418,2014-04-03,1.71,1.71,1.7,1.7,111000.0,0.0
1419,2014-04-04,1.78,1.78,1.78,1.78,1000.0,0.0
1420,2014-04-08,1.74,1.74,1.71,1.74,180000.0,0.0
1421,2014-04-10,1.75,1.78,1.75,1.78,10000.0,0.0
1422,2014-04-14,1.8,1.85,1.8,1.8,227000.0,284250.0
1423,2014-04-15,1.8,1.91,1.8,1.91,3000.0,-3820.0
1424,2014-04-16,1.85,1.85,1.82,1.85,127000.0,-18260.0
1425,2014-04-21,1.85,1.92,1.85,1.92,303000.0,-62430.0
1426,2014-04-22,1.92,1.92,1.86,1.86,56000.0,-1920.0
1427,2014-04-23,1.81,1.84,1.81,1.84,11000.0,0.0
1428,2014-04-24,1.88,1.88,1.88,1.88,24000.0,31960.0
1429,2014-04-25,1.82,1.88,1.82,1.88,60000.0,0.0
1430,2014-04-28,1.88,1.88,1.88,1.88,60000.0,-94000.0
1431,2014-04-29,1.8,1.8,1.8,1.8,51000.0,0.0
1432,2014-04-30,1.81,1.81,1.81,1.81,25000.0,0.0
1433,2014-05-02,1.8,1.87,1.8,1.87,38000.0,0.0
1434,2014-05-07,1.87,1.87,1.87,1.87,1000.0,0.0
1435,2014-05-09,1.8,1.87,1.8,1.87,23000.0,0.0
1436,2014-05-12,1.81,1.88,1.81,1.88,19000.0,0.0
1437,2014-05-13,1.81,1.81,1.81,1.81,5000.0,0.0
1438,2014-05-14,1.9,1.96,1.9,1.91,379000.0,-53730.0
1439,2014-05-15,1.91,1.91,1.85,1.85,23000.0,0.0
1440,2014-05-16,1.85,1.85,1.85,1.85,13000.0,0.0
1441,2014-05-20,1.92,1.92,1.92,1.92,1000.0,0.0
1442,2014-05-21,1.91,1.91,1.85,1.85,21000.0,0.0
1443,2014-05-22,1.85,1.88,1.85,1.85,51000.0,0.0
1444,2014-05-23,1.85,1.91,1.85,1.85,108000.0,71440.0
1445,2014-05-26,1.84,1.84,1.84,1.84,10000.0,0.0
1446,2014-05-27,1.84,1.84,1.84,1.84,6000.0,0.0
1447,2014-05-28,1.84,1.84,1.84,1.84,1000.0,0.0
1448,2014-05-29,1.84,1.84,1.84,1.84,10000.0,0.0
1449,2014-06-03,1.82,1.85,1.8,1.85,62000.0,-57350.0
1450,2014-06-04,1.84,1.84,1.8,1.8,137000.0,0.0
1451,2014-06-05,1.82,1.86,1.82,1.84,55000.0,-3700.0
1452,2014-06-09,1.87,1.89,1.87,1.89,46000.0,0.0
1453,2014-06-10,1.85,1.85,1.85,1.85,50000.0,-92500.0
1454,2014-06-13,1.88,1.89,1.88,1.89,34000.0,0.0
1455,2014-06-16,1.85,1.85,1.81,1.81,196000.0,0.0
1456,2014-06-18,1.85,1.85,1.8,1.84,470000.0,-156400.0
1457,2014-06-19,1.88,1.99,1.84,1.85,809000.0,-214620.0
1458,2014-06-20,1.99,1.99,1.83,1.83,7000.0,0.0
1459,2014-06-24,1.85,1.85,1.85,1.85,27000.0,0.0
1460,2014-06-25,1.85,1.9,1.85,1.89,446000.0,-460500.0
1461,2014-06-26,1.86,1.86,1.86,1.86,20000.0,0.0
1462,2014-06-30,1.85,1.85,1.85,1.85,160000.0,74000.0
1463,2014-07-01,1.85,1.85,1.84,1.84,60000.0,0.0
1464,2014-07-02,1.85,1.89,1.85,1.85,81000.0,0.0
1465,2014-07-03,1.88,1.91,1.85,1.85,268000.0,13300.0
1466,2014-07-04,1.86,1.86,1.85,1.85,128000.0,0.0
1467,2014-07-07,1.85,1.85,1.85,1.85,4000.0,0.0
1468,2014-07-08,1.85,1.89,1.85,1.86,150000.0,-70300.0
1469,2014-07-09,1.9,1.9,1.85,1.85,180000.0,0.0
1470,2014-07-10,1.85,1.85,1.85,1.85,245000.0,0.0
1471,2014-07-11,1.85,1.85,1.85,1.85,1000.0,0.0
1472,2014-07-14,1.85,1.88,1.85,1.88,348000.0,0.0
1473,2014-07-15,1.89,1.9,1.89,1.9,193000.0,0.0
1474,2014-07-17,1.9,1.9,1.9,1.9,7000.0,0.0
1475,2014-07-18,1.89,1.89,1.88,1.88,15000.0,0.0
1476,2014-07-21,1.9,1.9,1.87,1.87,110000.0,0.0
1477,2014-07-22,1.9,1.9,1.87,1.87,83000.0,0.0
1478,2014-07-23,1.87,1.87,1.87,1.87,20000.0,0.0
1479,2014-07-24,1.9,1.9,1.85,1.9,375000.0,0.0
1480,2014-07-25,1.9,1.91,1.9,1.91,12000.0,0.0
1481,2014-07-28,1.91,1.91,1.85,1.9,308000.0,0.0
1482,2014-07-30,1.85,1.9,1.85,1.9,155000.0,0.0
1483,2014-07-31,1.9,1.9,1.89,1.9,45000.0,0.0
1484,2014-08-01,1.86,1.9,1.85,1.9,200000.0,18600.0
1485,2014-08-05,1.89,1.9,1.86,1.86,79000.0,0.0
1486,2014-08-08,1.86,1.86,1.86,1.86,120000.0,0.0
1487,2014-08-11,1.85,1.9,1.85,1.9,166000.0,0.0
1488,2014-08-12,1.85,1.85,1.85,1.85,16000.0,0.0
1489,2014-08-13,1.9,1.9,1.9,1.9,8000.0,0.0
1490,2014-08-14,1.9,1.91,1.9,1.9,193000.0,0.0
1491,2014-08-15,1.9,1.9,1.9,1.9,50000.0,0.0
1492,2014-08-18,1.9,1.9,1.9,1.9,17000.0,0.0
1493,2014-08-19,1.93,1.95,1.93,1.93,84000.0,28590.0
1494,2014-08-22,1.86,1.86,1.86,1.86,50000.0,0.0
1495,2014-08-26,1.88,1.88,1.86,1.88,85000.0,0.0
1496,2014-08-28,1.86,1.92,1.86,1.92,23000.0,0.0
1497,2014-08-29,1.86,1.86,1.86,1.86,50000.0,0.0
1498,2014-09-01,1.87,1.93,1.87,1.88,136000.0,-64260.0
1499,2014-09-03,1.9,1.9,1.88,1.9,40000.0,0.0
1500,2014-09-04,1.88,1.93,1.88,1.93,167000.0,94000.0
1501,2014-09-05,1.93,1.93,1.9,1.92,21000.0,0.0
1502,2014-09-08,1.93,1.93,1.92,1.92,22000.0,0.0
1503,2014-09-09,1.91,1.92,1.91,1.91,18000.0,0.0
1504,2014-09-10,1.92,1.94,1.92,1.94,14000.0,0.0
1505,2014-09-11,1.93,1.93,1.92,1.92,6000.0,0.0
1506,2014-09-12,1.94,1.94,1.92,1.92,40000.0,0.0
1507,2014-09-15,1.94,1.95,1.91,1.92,263000.0,84580.0
1508,2014-09-16,1.91,1.95,1.91,1.95,22000.0,40.0
1509,2014-09-17,1.93,1.93,1.92,1.92,24000.0,0.0
1510,2014-09-18,1.96,2.25,1.96,2.14,3705000.0,-1031310.0
1511,2014-09-22,2.23,2.23,2.01,2.09,652000.0,2090.0
1512,2014-09-23,2.02,2.14,2.02,2.13,192000.0,-76590.0
1513,2014-09-24,2.1,2.13,2.09,2.11,248000.0,2130.0
1514,2014-09-25,2.02,2.18,2.02,2.15,635000.0,8660.0
1515,2014-09-26,2.13,2.18,2.13,2.16,261000.0,2210.0
1516,2014-09-29,2.16,2.19,2.12,2.19,135000.0,-2160.0
1517,2014-09-30,2.19,2.19,2.17,2.18,147000.0,0.0
1518,2014-10-01,2.17,2.17,2.17,2.17,112000.0,0.0
1519,2014-10-02,2.12,2.15,2.12,2.12,35000.0,0.0
1520,2014-10-03,2.13,2.17,2.13,2.17,333000.0,40.0
1521,2014-10-07,2.16,2.16,2.15,2.16,103000.0,0.0
1522,2014-10-08,2.16,2.48,2.16,2.26,3077000.0,21690.0
1523,2014-10-09,2.24,2.35,2.22,2.3,667000.0,110.0
1524,2014-10-10,2.3,2.32,2.25,2.32,2644000.0,20.0
1525,2014-10-13,2.3,2.33,2.25,2.25,628000.0,2360.0
1526,2014-10-14,2.32,2.32,2.2,2.22,82000.0,-2320.0
1527,2014-10-15,2.23,2.32,2.23,2.32,14000.0,-4610.0
1528,2014-10-16,2.23,2.3,2.23,2.25,178000.0,0.0
1529,2014-10-17,2.31,2.35,2.27,2.34,535000.0,11610.0
1530,2014-10-20,2.28,2.35,2.25,2.3,152000.0,4690.0
1531,2014-10-21,2.27,2.33,2.26,2.33,107000.0,0.0
1532,2014-10-22,2.33,2.33,2.27,2.28,74000.0,0.0
1533,2014-10-23,2.3,2.48,2.3,2.39,746000.0,6970.0
1534,2014-10-24,2.4,2.46,2.35,2.37,341000.0,38400.0
1535,2014-10-27,2.3,2.42,2.29,2.41,538000.0,24120.0
1536,2014-10-28,2.39,2.41,2.39,2.41,216000.0,0.0
1537,2014-10-29,2.41,2.46,2.41,2.43,311000.0,29050.0
1538,2014-10-30,2.43,2.64,2.43,2.51,1399000.0,7390.0
1539,2014-10-31,2.54,2.55,2.42,2.43,701000.0,150200.0
1540,2014-11-03,2.41,2.44,2.41,2.42,192000.0,0.0
1541,2014-11-04,2.41,2.42,2.35,2.37,460000.0,0.0
1542,2014-11-05,2.33,2.34,2.3,2.33,178000.0,0.0
1543,2014-11-06,2.33,2.34,2.31,2.34,26000.0,0.0
1544,2014-11-07,2.33,2.4,2.32,2.4,103000.0,9600.0
1545,2014-11-10,2.4,2.4,2.33,2.34,70000.0,0.0
1546,2014-11-11,2.33,2.33,2.3,2.33,82000.0,0.0
1547,2014-11-12,2.31,2.31,2.3,2.3,72000.0,0.0
1548,2014-11-13,2.29,2.29,2.25,2.25,132000.0,0.0
1549,2014-11-14,2.25,2.4,2.2,2.39,4757000.0,2260.0
1550,2014-11-17,2.35,2.4,2.27,2.27,436000.0,0.0
1551,2014-11-18,2.27,2.28,2.24,2.27,12520000.0,0.0
1552,2014-11-19,2.27,2.38,2.25,2.26,2117000.0,0.0
1553,2014-11-20,2.24,2.28,2.24,2.28,238000.0,15750.0
1554,2014-11-21,2.32,2.32,2.15,2.19,460000.0,-188600.0
1555,2014-11-24,2.6,3.28,2.6,2.71,23768000.0,-1981750.0
1556,2014-11-25,2.71,2.71,2.41,2.41,6959000.0,72280.0
1557,2014-11-26,2.5,2.5,2.35,2.36,1151000.0,118400.0
1558,2014-11-27,2.37,2.37,2.21,2.25,2191000.0,0.0
1559,2014-11-28,2.26,2.3,2.22,2.22,672000.0,-13690.0
1560,2014-12-01,2.22,2.3,2.14,2.14,1162000.0,0.0
1561,2014-12-02,2.11,2.16,2.05,2.05,923000.0,63000.0
1562,2014-12-03,2.06,2.06,1.92,1.98,1365000.0,0.0
1563,2014-12-04,1.96,2.0,1.96,1.96,128000.0,9900.0
1564,2014-12-05,1.93,2.05,1.9,1.96,496000.0,0.0
1565,2014-12-09,1.94,2.0,1.91,2.0,347000.0,0.0
1566,2014-12-10,2.1,2.1,1.96,1.99,248000.0,-19900.0
1567,2014-12-11,2.15,2.15,1.95,1.96,394000.0,30000.0
1568,2014-12-12,1.95,1.99,1.95,1.99,279000.0,-12000.0
1569,2014-12-15,2.0,2.0,1.94,2.0,572000.0,19550.0
1570,2014-12-16,2.0,2.0,1.95,1.99,189000.0,0.0
1571,2014-12-17,1.94,1.96,1.93,1.93,35000.0,0.0
1572,2014-12-18,1.93,1.93,1.77,1.8,983000.0,0.0
1573,2014-12-19,1.9,1.9,1.79,1.85,469000.0,0.0
1574,2014-12-22,1.87,2.0,1.83,1.9,415000.0,0.0
1575,2014-12-23,1.84,1.9,1.8,1.85,455000.0,0.0
1576,2014-12-29,1.85,1.85,1.82,1.84,89000.0,0.0
1577,2015-01-05,1.83,1.83,1.8,1.82,289000.0,0.0
1578,2015-01-06,1.8,1.82,1.76,1.8,239000.0,63300.0
1579,2015-01-07,1.88,1.88,1.8,1.8,340000.0,0.0
1580,2015-01-08,1.8,1.8,1.79,1.8,241000.0,36000.0
1581,2015-01-09,1.79,1.84,1.75,1.8,467000.0,0.0
1582,2015-01-12,1.8,1.83,1.78,1.78,278000.0,0.0
1583,2015-01-13,1.78,1.79,1.78,1.78,188000.0,0.0
1584,2015-01-14,1.8,1.8,1.76,1.78,147000.0,0.0
1585,2015-01-19,1.78,1.79,1.78,1.79,34000.0,0.0
1586,2015-01-20,1.78,1.83,1.77,1.78,812000.0,0.0
1587,2015-01-21,1.77,1.77,1.76,1.77,269000.0,0.0
1588,2015-01-22,1.75,1.77,1.75,1.76,65000.0,38940.0
1589,2015-01-23,1.76,1.76,1.75,1.75,65000.0,0.0
1590,2015-01-26,1.75,1.75,1.74,1.75,93000.0,0.0
1591,2015-01-27,1.75,1.75,1.72,1.72,309000.0,0.0
