,Date,Open,High,Low,Close,Volume,OtherData
877,2017-06-16,26.0,26.0,26.0,26.0,1000,26000.0
878,2017-06-19,26.0,26.0,25.0,25.0,9800,0.0
879,2017-06-21,25.05,25.05,25.05,25.05,200,0.0
880,2017-06-22,25.05,25.05,25.05,25.05,100,0.0
881,2017-06-27,25.05,25.05,24.2,25.0,2700,0.0
882,2017-06-28,25.0,25.0,24.35,24.35,500,0.0
883,2017-06-29,25.6,25.6,25.6,25.6,13000,0.0
884,2017-07-03,26.0,26.0,26.0,26.0,200,0.0
885,2017-07-05,26.0,26.0,26.0,26.0,8100,0.0
886,2017-07-06,25.2,25.9,25.2,25.9,700,0.0
887,2017-07-07,25.05,25.75,25.0,25.75,1400,0.0
888,2017-07-11,25.0,25.0,25.0,25.0,700,0.0
889,2017-07-13,25.1,25.1,24.6,24.6,5100,0.0
890,2017-07-13,25.1,25.1,24.6,24.6,5100,0.0
891,2017-07-14,24.55,24.6,24.55,24.6,4000,0.0
892,2017-07-17,24.7,25.0,24.55,25.0,5200,-79840.0
893,2017-07-18,25.0,25.0,25.0,25.0,15000,0.0
894,2017-07-19,25.0,25.0,24.95,24.95,700,0.0
895,2017-07-21,24.95,24.95,24.95,24.95,300,0.0
896,2017-07-24,25.0,25.0,24.9,24.9,2100,0.0
897,2017-07-25,25.0,25.0,24.8,24.8,600,0.0
898,2017-07-26,24.95,24.95,24.95,24.95,1800,0.0
899,2017-07-27,25.0,25.0,25.0,25.0,300,0.0
900,2017-07-31,25.0,25.0,25.0,25.0,1000,0.0
901,2017-08-02,24.7,24.95,24.6,24.95,1100,0.0
902,2017-08-03,24.5,24.95,24.5,24.5,2800,0.0
903,2017-08-04,24.4,24.4,24.4,24.4,500,0.0
904,2017-08-08,24.4,24.85,24.4,24.85,3600,0.0
905,2017-08-09,24.35,24.35,24.35,24.35,500,0.0
906,2017-08-10,24.35,24.35,24.35,24.35,400,0.0
907,2017-08-11,24.35,24.35,24.35,24.35,1400,0.0
908,2017-08-14,24.95,26.5,24.95,25.0,47500,0.0
909,2017-08-15,26.0,26.0,26.0,26.0,100,0.0
910,2017-08-16,26.0,26.0,26.0,26.0,20500,0.0
911,2017-08-17,26.0,26.0,24.6,24.6,8200,0.0
912,2017-08-18,25.5,25.5,25.5,25.5,9500,0.0
913,2017-08-22,25.5,25.5,25.5,25.5,600,0.0
914,2017-08-30,25.5,25.5,25.5,25.5,200,0.0
915,2017-08-31,25.5,25.5,25.5,25.5,600,0.0
916,2017-09-04,24.8,26.0,24.75,26.0,118800,0.0
917,2017-09-05,26.0,26.0,26.0,26.0,1000,0.0
918,2017-09-08,26.0,26.0,25.5,25.5,3700,0.0
919,2017-09-14,25.5,25.5,25.5,25.5,1600,0.0
920,2017-09-15,25.5,25.5,25.5,25.5,500,0.0
921,2017-09-19,25.5,25.5,25.0,25.0,5000,0.0
922,2017-09-20,25.0,25.0,25.0,25.0,2800,0.0
923,2017-09-21,25.0,25.0,25.0,25.0,100,0.0
924,2017-09-25,25.0,25.0,25.0,25.0,2000,0.0
925,2017-09-26,24.8,24.8,24.75,24.75,4200,0.0
926,2017-09-28,24.75,24.75,24.75,24.75,100,0.0
927,2017-09-29,25.0,25.0,25.0,25.0,1000,0.0
928,2017-10-02,25.0,25.0,25.0,25.0,3100,0.0
929,2017-10-03,25.0,25.0,24.95,25.0,2500,0.0
930,2017-10-04,24.8,24.8,24.8,24.8,3500,0.0
931,2017-10-06,25.0,25.0,25.0,25.0,800,0.0
932,2017-10-11,25.0,25.0,25.0,25.0,2100,0.0
933,2017-10-17,25.5,25.5,24.8,24.8,1000,0.0
934,2017-10-19,24.85,24.85,24.75,24.75,4500,0.0
935,2017-10-23,24.95,25.0,24.95,25.0,3700,0.0
936,2017-10-25,25.0,25.0,24.55,25.0,8200,0.0
937,2017-10-30,25.0,25.0,25.0,25.0,200,0.0
938,2017-11-02,25.0,25.0,25.0,25.0,1800,0.0
939,2017-11-03,25.0,25.5,25.0,25.0,3500,0.0
940,2017-11-06,25.0,25.0,25.0,25.0,2000,0.0
941,2017-11-07,25.0,25.0,25.0,25.0,13600,0.0
942,2017-11-13,25.5,25.5,25.5,25.5,200,0.0
943,2017-11-15,25.4,25.4,24.6,24.6,1200,0.0
944,2017-11-16,25.0,25.0,25.0,25.0,200,0.0
945,2017-11-20,24.8,24.8,24.8,24.8,3100,0.0
946,2017-11-21,25.0,25.0,25.0,25.0,32400,0.0
947,2017-11-23,25.0,25.0,25.0,25.0,2000,0.0
948,2017-11-27,24.1,24.1,24.1,24.1,200,0.0
949,2017-11-28,24.5,25.0,24.5,25.0,853500,0.0
950,2017-11-29,25.25,25.25,25.1,25.1,400,0.0
951,2017-12-04,24.95,24.95,24.95,24.95,300,0.0
952,2017-12-05,24.5,24.95,24.5,24.5,4000,0.0
953,2017-12-06,25.0,25.0,25.0,25.0,100,0.0
954,2017-12-08,24.5,25.0,24.5,25.0,50500,0.0
955,2017-12-11,25.0,25.0,25.0,25.0,52200,0.0
956,2017-12-12,25.0,25.0,25.0,25.0,400,0.0
957,2017-12-18,24.9,24.9,24.9,24.9,1200,0.0
958,2017-12-22,22.35,25.0,22.35,25.0,1700,0.0
959,2017-12-29,24.0,24.0,24.0,24.0,14000,0.0
960,2018-01-03,24.0,24.25,24.0,24.25,1300,0.0
961,2018-01-05,24.5,24.5,24.5,24.5,3000,0.0
962,2018-01-09,24.5,24.5,24.5,24.5,100,0.0
963,2018-01-10,24.25,24.25,24.25,24.25,37200,0.0
964,2018-01-11,24.5,24.5,24.5,24.5,600,0.0
965,2018-01-15,24.5,24.5,24.5,24.5,9800,7350.0
966,2018-01-16,24.9,25.5,24.9,25.5,500,0.0
967,2018-01-17,24.3,25.45,24.3,25.45,1300,0.0
968,2018-01-18,25.45,26.0,25.2,26.0,28300,7635.0
969,2018-01-19,25.9,25.9,25.9,25.9,100,2590.0
970,2018-01-22,26.0,26.0,25.9,26.0,1400,15600.0
971,2018-01-29,26.0,26.0,25.95,25.95,2000,0.0
972,2018-01-30,25.95,25.95,25.95,25.95,5000,129750.0
973,2018-02-02,25.95,25.95,25.95,25.95,100,0.0
974,2018-02-09,24.8,24.8,24.8,24.8,400,0.0
975,2018-02-12,25.85,25.85,25.85,25.85,100,0.0
976,2018-02-15,25.0,25.0,25.0,25.0,200,0.0
977,2018-02-19,24.95,24.95,24.55,24.55,1600,0.0
978,2018-02-20,24.45,25.85,24.3,25.85,4900,0.0
979,2018-02-21,24.35,24.8,23.15,24.7,14800,0.0
980,2018-02-22,24.7,25.0,24.3,25.0,7100,0.0
981,2018-02-23,23.35,24.8,23.35,23.35,5400,0.0
982,2018-02-26,23.4,24.5,23.1,24.5,7100,0.0
983,2018-02-27,24.45,24.45,23.1,24.45,2800,0.0
984,2018-02-28,24.45,24.45,22.8,24.15,1800,4890.0
985,2018-03-01,22.8,23.9,22.8,23.9,5300,0.0
986,2018-03-02,22.5,23.9,22.5,23.9,500,0.0
987,2018-03-05,23.5,24.15,23.5,24.15,500,0.0
988,2018-03-07,24.15,24.15,24.15,24.15,500,0.0
989,2018-03-08,24.95,25.0,24.0,24.0,5600,0.0
990,2018-03-13,24.15,24.15,24.15,24.15,300,0.0
991,2018-03-14,24.15,24.15,24.0,24.0,5000,0.0
992,2018-03-15,22.55,23.95,22.5,23.95,3000,0.0
993,2018-03-16,22.8,23.5,22.0,23.5,3800,0.0
994,2018-03-19,22.05,23.45,21.55,23.45,6100,0.0
995,2018-03-20,21.8,24.45,21.5,23.9,7700,0.0
996,2018-04-03,22.25,22.25,21.5,22.0,5000,0
997,2018-04-04,23.7,23.7,22.0,22.0,10600,0
998,2018-04-05,22.0,22.0,22.0,22.0,5000,0
999,2018-04-06,22.0,22.0,21.5,21.9,7700,-102290
1000,2018-04-10,21.6,21.6,21.6,21.6,200,0
1001,2018-04-12,22.8,23.9,22.8,23.9,10100,0
1002,2018-04-16,24.4,24.4,23.8,23.9,5300,0
1003,2018-04-23,22.0,23.8,22.0,23.8,400,0
1004,2018-04-30,23.6,23.9,23.6,23.9,3100,0
1005,2018-05-02,22.7,22.7,22.65,22.65,500,0
1006,2018-05-07,22.8,22.8,21.9,22.0,8100,0
1007,2018-05-08,21.95,21.95,21.5,21.5,16500,0
1008,2018-05-09,21.65,21.65,21.5,21.5,9000,0
1009,2018-05-10,21.5,22.2,21.0,22.2,4600,0
1010,2018-05-15,23.0,23.0,23.0,23.0,200,4600
1011,2018-05-18,21.0,21.8,20.0,20.3,22700,0
1012,2018-05-21,21.2,22.95,20.0,20.0,7000,0
1013,2018-05-22,20.8,20.9,20.8,20.9,1000,0
1014,2018-05-23,20.9,20.9,20.9,20.9,500,0
1015,2018-05-25,20.1,20.1,20.1,20.1,500,0
1016,2018-05-29,20.4,20.4,20.25,20.25,500,0
1017,2018-05-31,20.25,20.25,20.15,20.15,200,0
1018,2018-06-01,20.3,20.3,20.3,20.3,600,0
1019,2018-06-04,20.65,20.7,20.6,20.6,800,0
1020,2018-06-05,20.6,20.6,20.0,20.05,4300,0
1021,2018-06-06,20.05,20.05,20.0,20.0,5000,0
1022,2018-06-07,20.0,20.6,20.0,20.0,10200,0
1023,2018-06-08,20.1,20.1,20.0,20.0,1500,0
1024,2018-06-11,20.15,20.15,20.0,20.0,6200,0
1025,2018-06-13,20.6,20.6,20.6,20.6,500,0
1026,2018-06-18,20.1,20.1,20.05,20.05,800,0
1027,2018-06-19,20.0,20.0,20.0,20.0,2300,-20000
1028,2018-06-22,20.55,22.3,20.55,20.9,3800,0
1029,2018-06-25,20.8,20.8,20.8,20.8,1000,0
1030,2018-06-26,20.25,20.25,20.0,20.0,2500,0
1031,2018-06-27,20.0,20.0,20.0,20.0,3000,0
1032,2018-06-28,20.05,20.05,20.0,20.0,500,0
1033,2018-06-29,20.0,20.0,20.0,20.0,15300,0
1034,2018-07-02,20.0,20.0,19.6,19.6,200,0
1035,2018-07-04,20.8,20.8,20.8,20.8,200,0
1036,2018-07-09,19.64,19.64,19.64,19.64,200,0
1037,2018-07-12,19.7,19.7,19.7,19.7,200,0
1038,2018-07-17,19.78,19.78,19.78,19.78,100,0
1039,2018-07-26,19.8,19.8,19.8,19.8,100,0
1040,2018-08-03,20.9,21.0,20.9,21.0,1000,0
1041,2018-08-06,21.2,21.25,21.2,21.2,1000,0
1042,2018-08-10,21.4,21.4,21.4,21.4,1000,0
1043,2018-08-13,21.4,21.4,21.4,21.4,200,0
1044,2018-08-15,21.2,21.2,20.8,20.8,400,0
1045,2018-08-16,21.2,21.3,21.2,21.3,500,0
1046,2018-08-17,21.4,21.4,21.4,21.4,500,0
1047,2018-08-20,21.5,21.5,21.5,21.5,1000,0
1048,2018-08-22,21.5,21.7,21.5,21.7,1500,0
1049,2018-08-23,21.7,21.7,21.7,21.7,200,0
1050,2018-08-24,21.9,21.9,21.9,21.9,1000,0
1051,2018-08-28,21.9,22.4,21.9,22.4,1100,0
1052,2018-09-04,22.0,22.0,22.0,22.0,200,0
1053,2018-09-11,21.0,21.0,21.0,21.0,400,0
1054,2018-09-28,20.55,20.55,20.45,20.45,1000,0
1055,2018-10-08,24.7,24.7,24.7,24.7,100,0
1056,2018-10-09,23.8,23.8,23.8,23.8,100,0
1057,2018-10-15,19.7,20.0,19.0,19.98,63300,0
1058,2018-10-16,19.98,20.0,19.98,20.0,1900,0
1059,2018-10-17,18.54,18.54,18.54,18.54,300,0
1060,2018-10-19,18.6,19.88,18.58,19.88,800,0
1061,2018-10-22,18.64,19.86,18.64,19.86,400,0
1062,2018-10-23,19.86,20.0,19.86,20.0,5200,0
1063,2018-11-06,19.0,19.0,19.0,19.0,300,0
1064,2018-11-07,19.98,19.98,16.9,16.9,1200,1998
1065,2018-11-08,19.98,20.0,19.98,20.0,1800,0
1066,2018-11-23,19.42,20.1,19.42,20.1,1600,0
1067,2018-12-13,20.0,20.0,20.0,20.0,500,0
