Date,Unnamed: 0,Open,High,Low,Close,Volume,OtherData,EMA-18,EMA-50,EMA-100
2013-04-03,1610,104.7,107.0,104.7,105.6,1666310.0,-34713674.0,106.66419931803273,104.94665775479638,99.68680514141693
2013-04-04,1611,105.6,106.0,104.2,104.4,1702840.0,-68686030.0,106.42586254771349,104.92522019578476,99.78013573267596
2013-04-05,1612,104.4,105.0,100.9,102.2,4640040.0,-259656853.0,105.98103491111206,104.81834881555793,99.82805383697942
2013-04-08,1613,102.3,104.0,102.3,103.1,2573770.0,-108082554.0,105.67776807836344,104.75096258749682,99.89284485010856
2013-04-10,1614,103.2,104.0,103.2,103.7,2288970.0,-55807205.0,105.4695819648515,104.7097483683793,99.96823406099749
2013-04-11,1615,104.0,104.8,103.8,103.9,2723960.0,-112422941.0,105.30436281065658,104.67799353040364,100.04609081226486
2013-04-12,1616,103.8,104.1,103.5,103.8,1338640.0,-92218475.0,105.14600883058748,104.64356241156428,100.12042564766556
2013-04-15,1617,103.8,103.9,103.3,103.3,1620690.0,-29097479.0,104.95169211157827,104.59087368954216,100.18338751602863
2013-04-16,1618,103.0,103.0,101.8,103.0,659230.0,-14267099.0,104.74625083667529,104.52848648603069,100.23916202066172
2013-04-17,1619,103.1,103.8,102.5,103.8,1434440.0,8602609.0,104.64664548544631,104.49991838853927,100.30967366381692
2013-04-18,1620,103.0,103.6,102.9,103.3,1453330.0,-77786598.0,104.50489332908354,104.45286276545932,100.36888804671163
2013-04-19,1621,103.3,104.7,103.3,104.0,4430410.0,-259576423.0,104.45174666286422,104.43510344132366,100.44079125370743
2013-04-22,1622,104.2,106.5,104.2,105.7,4258640.0,-207782450.0,104.58314175098377,104.48470722793844,100.5449340011588
2013-04-23,1623,105.6,106.6,105.0,105.5,2847160.0,-66009163.0,104.67965314561708,104.52452263076435,100.64305411994772
2013-04-24,1624,105.9,105.9,103.5,104.0,1518340.0,-46040707.0,104.60811070923631,104.50395311583245,100.70952829579036
2013-04-25,1625,104.0,104.6,102.9,103.0,2534610.0,-184872261.0,104.43883589773777,104.44497456227036,100.75488417112122
2013-04-26,1626,102.0,103.5,102.0,102.9,1344140.0,-76174960.0,104.27685317166012,104.38438732453429,100.79736171228714
2013-04-29,1627,102.9,103.9,102.9,103.5,1451070.0,-64856940.0,104.19507915359064,104.3497054686702,100.85087930214284
2013-04-30,1628,104.0,104.7,102.7,102.8,2843960.0,-91262517.0,104.04822871637056,104.28893270519293,100.88947575160536
2013-05-02,1629,103.0,103.2,102.8,102.8,1661980.0,-54123254.0,103.91683621991051,104.23054318734225,100.9273079149399
2013-05-03,1630,103.5,104.5,103.4,103.5,3240660.0,-85208084.0,103.87295872307782,104.20189443489744,100.97825231266388
2013-05-06,1631,104.0,104.0,103.1,103.1,1982390.0,-76551236.0,103.79159464696436,104.15868288843087,101.02026711835371
2013-05-07,1632,103.1,103.8,103.1,103.3,1415160.0,-20298370.0,103.73984784202074,104.12500904966889,101.06541034373285
2013-05-08,1633,103.3,104.0,102.8,103.0,1673020.0,-82392786.0,103.66196912180807,104.08089104772108,101.10371904979752
2013-05-09,1634,103.0,103.3,102.7,103.1,567930.0,-31481718.0,103.60281447740721,104.04242473212419,101.14324936564311
2013-05-10,1635,103.1,103.7,102.9,103.0,2815170.0,-105212752.0,103.53936032189064,104.00154533086443,101.1800167049373
2013-05-14,1636,103.0,106.2,103.0,104.5,2323210.0,-39999067.0,103.64048028800741,104.02109257279129,101.24575894840393
2013-05-15,1637,105.3,106.4,105.0,105.8,2614670.0,-43327179.0,103.86779815242771,104.0908536483681,101.33594193952463
2013-05-16,1638,105.9,106.1,103.8,105.9,1338270.0,-16687399.0,104.08171413638266,104.16180056411837,101.42631932686079
2013-05-17,1639,106.3,107.0,105.8,106.6,2663490.0,194578625.0,104.3467968588687,104.25741622827059,101.52876844910116
2013-05-20,1640,106.6,107.0,106.5,106.7,2929440.0,-1120748.0,104.594502452672,104.35320382716192,101.63116907387145
2013-05-21,1641,107.0,107.0,105.5,105.9,884980.0,-26696078.0,104.73192324712757,104.41386250060656,101.71570037933931
2013-05-22,1642,106.0,106.2,105.0,105.4,1707070.0,-127664706.0,104.802247115851,104.45253455940632,101.7886568074712
2013-05-23,1643,105.0,105.3,102.5,103.7,2134350.0,-145671420.0,104.68622110365615,104.4230234002139,101.82650518752129
2013-05-24,1644,103.8,103.8,101.5,101.6,3550820.0,-87844470.0,104.36135572432391,104.31231660020552,101.82201993628323
2013-05-27,1645,101.7,102.0,100.6,101.0,5913800.0,-138425509.0,104.00752880597405,104.18242183157,101.8057423137826
2013-05-28,1646,101.0,101.1,99.9,101.0,2178670.0,-43571262.0,103.69094682639783,104.05762097543001,101.78978702044037
2013-05-29,1647,101.0,103.0,100.5,103.0,2200560.0,21459108.0,103.61821558151384,104.01614564306021,101.81375163389698
2013-05-30,1648,103.0,103.0,98.0,99.2,1591260.0,-45403484.0,103.15314025714396,103.82727718646963,101.7619941758
2013-05-31,1649,99.2,102.5,99.0,102.5,3014430.0,31847117.0,103.08438865112879,103.77522710072573,101.77660815251684
2013-06-03,1650,101.9,101.9,97.0,98.0,4087290.0,-147961031.0,102.54918984574684,103.5487476065796,101.70182383266504
2013-06-04,1651,97.9,97.9,92.0,94.5,2377330.0,-111814767.0,101.70190670408928,103.19389475926279,101.55921345974095
2013-06-05,1652,94.5,94.5,90.1,92.5,2635750.0,-130960550.0,100.7332849457641,102.77452633733087,101.37982309420157
2013-06-06,1653,92.5,92.75,89.0,92.75,3611040.0,-154015626.0,99.89293916199944,102.38140765743557,101.20893550817776
2013-06-07,1654,92.75,94.45,92.5,94.1,3239610.0,-19552038.0,99.2831560923153,102.05664657283023,101.06816450801584
2013-06-10,1655,95.0,97.9,95.0,96.5,1378390.0,10055779.0,98.9901922931242,101.8387388640918,100.9777058048868
2013-06-11,1656,98.0,98.0,91.6,92.5,2069420.0,-86945540.0,98.30701415700588,101.47251381059802,100.80983044241378
2013-06-13,1657,92.2,92.2,85.1,85.1,2858480.0,-129716353.0,96.91680214047894,100.83045444547652,100.49874469107884
2013-06-14,1658,86.5,89.5,86.0,86.0,4103370.0,-55003149.0,95.76766507306007,100.24886799663427,100.21164083580996
2013-06-17,1659,86.0,88.0,85.7,88.0,1860200.0,-7903953.0,94.95001611800112,99.76852023206041,99.96982616579392
2013-06-18,1660,88.2,91.25,88.2,91.25,1242540.0,16466433.0,94.56054073715893,99.43446061511686,99.7971563407287
2013-06-19,1661,91.0,93.2,91.0,93.2,1580710.0,35108990.0,94.41732592272112,99.18997196354368,99.66651958150636
2013-06-20,1662,91.95,91.95,90.5,91.1,2087730.0,21725664.0,94.06813372032944,98.87271816105176,99.49688553038742
2013-06-21,1663,89.0,91.2,88.1,91.0,5027600.0,81155922.0,93.74517227608422,98.5639841155203,99.32863037136984
2013-06-24,1664,90.8,91.0,89.0,89.0,3031500.0,15965521.0,93.24568045754904,98.18892591491169,99.1241030372833
2013-06-25,1665,88.9,91.0,86.75,88.0,6017780.0,-6786582.0,92.69350356728071,97.78936019275828,98.90382376921828
2013-06-26,1666,88.1,92.5,88.1,91.0,1868810.0,66367941.0,92.51524003388279,97.52311077343442,98.74731240745159
2013-06-27,1667,92.0,94.25,92.0,93.4,1792450.0,35080808.0,92.60837266189509,97.36142015486836,98.64142503304659
2013-06-28,1668,95.0,96.0,94.15,96.0,2403250.0,54984920.0,92.96538606590616,97.30803112918726,98.58911958684764
2013-07-01,1669,95.9,95.9,94.0,94.0,982700.0,-40082421.0,93.07429279581076,97.17830441823874,98.49824593166257
2013-07-02,1670,93.05,95.5,93.05,93.2,2528570.0,-17599839.0,93.08752513309385,97.02229248026859,98.39333017063952
2013-07-03,1671,93.0,93.2,92.0,92.1,5080360.0,-54552716.0,92.98357511908395,96.82926140261101,98.26870977122091
2013-07-04,1672,92.1,94.75,92.1,92.1,801340.0,-43623960.0,92.89056721181196,96.64380017113605,98.14655710248388
2013-07-05,1673,93.0,93.0,91.85,92.0,6102560.0,-33726701.0,92.79682329477913,96.46169036050327,98.0248431004545
2013-07-08,1674,92.8,93.2,90.0,90.0,1867730.0,-46920250.0,92.50242084269709,96.20829073852276,97.86593531628708
2013-07-09,1675,90.0,92.0,90.0,90.3,1170660.0,-3784970.0,92.27058706978164,95.97659306250223,97.71611481497447
2013-07-10,1676,90.0,92.0,89.5,92.0,1687850.0,-15584979.0,92.24210422033093,95.82064823652176,97.60292442259876
2013-07-11,1677,92.0,92.0,91.1,91.9,1025400.0,-19528411.0,92.20609324976978,95.66689732528565,97.48999522611165
2013-07-12,1678,93.0,95.0,93.0,93.8,1058580.0,68794802.0,92.37387290768876,95.59368566547049,97.4169260137134
2013-07-15,1679,93.6,93.6,92.0,92.1,897130.0,-46280536.0,92.34504418056362,95.45667838447164,97.31164035007549
2013-07-16,1680,92.7,92.8,92.0,92.4,691900.0,27824912.0,92.35082900366218,95.33680864390413,97.21438014512351
2013-07-17,1681,93.0,93.5,92.0,92.0,2310060.0,2161709.0,92.31389963485563,95.20595340296673,97.11112509274484
2013-07-18,1682,92.0,92.5,91.95,92.5,4520880.0,-23989120.0,92.33348914697606,95.09983758324252,97.01981568496772
2013-07-19,1683,92.5,92.5,91.95,92.0,798990.0,19963551.0,92.29838502624176,94.97827532507615,96.92041339417624
2013-07-22,1684,92.6,93.0,92.0,92.0,395170.0,23754785.0,92.26697607611106,94.86148021428886,96.82297946557873
2013-07-23,1685,92.7,94.0,92.5,94.0,1091330.0,69544230.0,92.44939964704676,94.8276966764736,96.76707888210188
2013-07-24,1686,95.0,95.0,94.0,94.3,543140.0,4753686.0,92.64419968419972,94.80700268916092,96.71822583493154
2013-07-25,1687,95.0,96.0,94.9,95.85,1663130.0,89473115.0,92.9816523490208,94.84790454448792,96.70103324414082
2013-07-26,1688,95.65,95.65,94.55,95.25,353540.0,-6233707.0,93.220425785966,94.8636729937237,96.67229991257368
2013-07-29,1689,95.3,95.3,92.4,92.5,589340.0,-25643477.0,93.14459149270641,94.7709799351463,96.5896801123247
2013-07-30,1690,93.0,95.15,93.0,94.9,715400.0,42508021.0,93.32937133557941,94.77603954553273,96.55622110019951
2013-07-31,1691,95.0,95.2,93.95,94.1,1470310.0,37928885.0,93.41049014236052,94.74952819080595,96.50758305861136
2013-08-01,1692,94.1,95.5,94.1,95.1,1591540.0,27472573.0,93.58833328526995,94.76327218332337,96.47971012675768
2013-08-02,1693,95.0,95.1,94.6,94.8,2333700.0,39347169.0,93.71587714997835,94.76471248985969,96.44644854008921
2013-08-05,1694,94.8,94.95,94.6,94.9,228000.0,3207106.0,93.840521660507,94.77001788241422,96.4158257967211
2013-08-06,1695,94.6,94.8,92.0,92.0,5366560.0,3528530.0,93.64678253834835,94.6613897301627,96.32838370173651
2013-08-07,1696,92.6,93.0,91.5,92.0,283970.0,-5821111.0,93.47343700799587,94.55702150545042,96.2426731333853
2013-08-08,1697,91.55,92.3,91.55,92.2,826730.0,-52719163.0,93.33939100715419,94.4645892895504,96.16262020005095
2013-08-12,1698,92.3,95.0,92.2,93.8,416590.0,9554511.0,93.38787616429586,94.43852696447,96.11583564163408
2013-08-13,1699,93.85,94.2,93.85,94.0,2127320.0,-42458316.0,93.45231025226471,94.42132982860844,96.0739379061562
2013-08-14,1700,94.0,95.0,93.05,95.0,889410.0,-16558527.0,93.61522496255265,94.44402277650616,96.05267180900458
2013-08-15,1701,95.0,95.6,93.6,95.5,1005880.0,6038754.0,93.81362233491552,94.48543364801573,96.04172781278666
2013-08-16,1702,95.4,95.4,94.1,94.4,828870.0,-9595759.0,93.87534629966127,94.48208330887785,96.00921835114731
2013-08-22,1703,90.0,90.0,88.0,89.1,2295510.0,-73176575.0,93.37267826811797,94.27102121833364,95.87240214617412
2013-08-23,1704,89.2,90.0,88.55,90.0,1321690.0,-5940125.0,93.01765950305293,94.10353019016372,95.75611695516076
2013-08-27,1705,90.0,90.95,87.0,89.0,2732050.0,49392667.0,92.59474797641576,93.90339175133371,95.62233246099916
2013-08-28,1706,87.0,89.0,84.0,89.0,2764060.0,-38249026.0,92.21635345258251,93.71110187873242,95.49119716474176
2013-08-29,1707,89.0,92.5,88.0,91.8,1788520.0,-21453021.0,92.1725267733633,93.6361567070174,95.41810415157856
2013-08-30,1708,92.9,92.9,89.5,92.0,1840360.0,-21712715.0,92.15436606037771,93.57199369889906,95.35041892085422
2013-09-02,1709,92.0,92.5,91.5,92.0,951660.0,23268875.0,92.13811700139057,93.51034688717752,95.2840739917284
2013-09-03,1710,92.3,92.95,91.75,92.95,515730.0,-9253390.0,92.22357836966525,93.48837249944508,95.23785470476349
2013-09-04,1711,92.95,92.95,91.5,91.7,1170360.0,-5049957.0,92.16846485706893,93.41824024456487,95.16779817595629
2013-09-05,1712,92.05,93.0,91.2,92.45,1015050.0,5946152.0,92.19810013527218,93.38027003889569,95.11398039029379
2013-09-06,1713,92.45,92.7,91.85,92.05,506650.0,-42475.0,92.1825106473488,93.32810258638996,95.05330751127806
2013-09-09,1714,92.5,92.5,92.0,92.1,848100.0,32925555.0,92.17382531604893,93.2799417006492,94.99482617442108
2013-09-10,1715,92.5,93.0,92.3,92.3,1021410.0,-4741157.0,92.18710686172798,93.24151261434922,94.94146327987808
2013-09-11,1716,93.0,94.6,93.0,94.5,1730270.0,80733005.0,92.43056929733557,93.29086506084532,94.93272143275179
2013-09-12,1717,94.5,94.5,92.0,93.9,1787780.0,9829311.0,92.58524621340551,93.31475270551806,94.91227150339034
2013-09-13,1718,93.9,94.35,93.0,94.25,2344160.0,22134934.0,92.76048345409971,93.35142907000755,94.89915721619451
2013-09-16,1719,94.3,97.5,94.3,96.5,2337230.0,24200594.0,93.15411677472076,93.47490243981116,94.93085707329958
2013-09-17,1720,97.1,97.8,96.75,97.0,627960.0,47343697.0,93.55894658790804,93.61314155981856,94.97183020056092
2013-09-18,1721,97.0,97.7,96.5,97.0,1133570.0,28992823.0,93.9211627365493,93.74595953786492,95.01199197876768
2013-09-19,1722,98.0,102.0,98.0,100.0,5828470.0,318297980.0,94.56104034322833,93.99121602657608,95.11076441483169
2013-09-20,1723,100.0,101.0,99.5,99.5,3163760.0,117746001.0,95.08093083341484,94.20724677063193,95.19767997097364
2013-09-23,1724,99.6,100.0,98.5,100.0,675110.0,41802019.0,95.59872758779221,94.43441356394048,95.29277541709295
2013-09-24,1725,100.0,101.1,99.6,101.0,2742190.0,101288228.0,96.16728257855092,94.69188754182517,95.40578976526936
2013-09-25,1726,100.0,101.0,99.0,101.0,1254300.0,29031947.0,96.67598967554557,94.93926450096927,95.51656620556105
2013-09-26,1727,101.0,101.5,99.0,101.0,1140140.0,12441902.0,97.13114865706707,95.17694040289206,95.62514905297569
2013-09-27,1728,101.0,101.4,99.0,99.0,321140.0,-15138100.0,97.32786985106004,95.326864308661,95.69197778459991
2013-09-30,1729,99.0,99.0,96.2,96.4,1318960.0,-18388074.0,97.23019934042213,95.36894806126251,95.70599802648904
2013-10-01,1730,96.0,96.0,93.7,96.0,2302880.0,-53157652.0,97.10070467300928,95.39369519611496,95.7118198477467
2013-10-02,1731,96.0,101.0,96.0,101.0,1300120.0,41158797.0,97.5111568126925,95.61355028646341,95.81653628640517
2013-10-03,1732,100.0,100.3,97.0,100.0,488250.0,20911291.0,97.7731403060933,95.78556792228837,95.89937715202093
2013-10-04,1733,99.9,100.5,98.5,100.3,614030.0,12067996.0,98.03912553703087,95.96260447435549,95.98651819851557
2013-10-07,1734,100.5,101.0,100.0,100.9,878000.0,6393043.0,98.3402702173434,96.15622782830229,96.08381486785187
2013-10-08,1735,100.7,100.8,99.3,100.1,705590.0,13201192.0,98.52550493130724,96.31088556052578,96.16334328631024
2013-10-09,1736,100.0,100.4,99.3,100.0,911770.0,-1067880.0,98.68071493853806,96.45555671501495,96.23931668658129
2013-10-10,1737,100.0,100.5,100.0,100.2,908590.0,-26374016.0,98.84063968184984,96.60239762815165,96.31774605912427
2013-10-11,1738,101.8,101.9,100.5,101.6,659240.0,46416862.0,99.13109866270771,96.7983820348908,96.4223451470624
2013-10-14,1739,98.55,101.6,98.55,100.5,165670.0,5988614.0,99.27519354031746,96.94354352371859,96.50309078771464
2013-10-16,1740,99.5,102.0,99.3,101.9,767420.0,43717689.0,99.55148895712615,97.13791436592571,96.6099602770668
2013-10-17,1741,102.0,103.0,101.5,103.0,850950.0,40616449.0,99.91449011953392,97.36780007706587,96.7364957171249
2013-10-18,1742,103.0,104.2,103.0,104.0,1395570.0,58594696.0,100.34454379116193,97.62788634855349,96.88032748510264
2013-10-21,1743,104.0,104.3,103.7,104.3,786450.0,31822181.0,100.76090760261856,97.8895378642965,97.02725169331842
2013-10-22,1744,104.5,105.0,104.2,105.0,643890.0,48572878.0,101.2071278549745,98.16837951667702,97.18512789741112
2013-10-23,1745,104.9,105.2,104.6,105.0,776000.0,53990034.0,101.60637755445087,98.43628620229751,97.33987784003664
2013-10-24,1746,104.9,105.0,103.0,105.0,502730.0,8462704.0,101.96360096977185,98.69368674338388,97.49156342736264
2013-10-25,1747,104.8,104.8,100.1,100.2,1059790.0,-13296293.0,101.77795876242745,98.75275785148649,97.54519583474159
2013-10-29,1748,101.0,101.5,100.0,100.0,808180.0,-52041707.0,101.59080520848772,98.80166930829093,97.59380581821208
2013-10-30,1749,100.4,104.2,100.4,103.0,740120.0,36779097.0,101.73914150233112,98.96630972757364,97.70085916834648
2013-10-31,1750,104.1,104.1,100.0,100.0,970710.0,-35584811.0,101.55607397576992,99.00684660100212,97.74638670956736
2013-11-04,1751,100.0,100.0,98.0,99.0,945480.0,-41563272.0,101.28701355726784,99.00657810684515,97.77121073512043
2013-11-05,1752,99.15,101.4,99.15,99.5,332700.0,-17002954.0,101.09890686702913,99.02592798500812,97.80544418591015
2013-11-06,1753,100.9,100.9,99.8,100.0,2837640.0,-32943262.0,100.98323245997344,99.0641268875568,97.84890073668421
2013-11-07,1754,99.5,99.5,94.9,96.0,4188930.0,31847333.0,100.45868167471306,98.94396504882909,97.8122888409083
2013-11-08,1755,96.0,96.0,93.9,93.9,771290.0,-55062272.0,99.76829413000642,98.74616249789464,97.73481777475168
2013-11-11,1756,94.0,94.8,90.2,90.5,1888200.0,-110913283.0,98.79268422158472,98.42278357640856,97.59155405643978
2013-11-12,1757,93.05,93.05,90.35,90.5,2878110.0,-84424425.0,97.91977009299684,98.11208618125528,97.45112724344095
2013-11-13,1758,90.5,91.8,90.25,91.0,572470.0,-15337439.0,97.19137324110243,97.83318084081392,97.32338214951143
2013-11-14,1759,91.5,92.4,91.1,91.1,365900.0,-762205.0,96.55017605782848,97.569134533331,97.20014685942208
2013-11-15,1760,91.8,92.5,91.5,91.9,464140.0,-20156543.0,96.06068384121497,97.34681553202392,97.09519345626524
2013-11-18,1761,92.25,94.85,92.25,94.0,3004300.0,4301751.0,95.84376975266599,97.21556786410143,97.03390249673521
2013-11-19,1762,94.75,94.75,93.6,94.0,1633210.0,44899047.0,95.64968872606958,97.0894671635484,96.97382521957216
2013-11-20,1763,93.9,94.0,91.8,94.0,1248600.0,-1441882.0,95.47603728122014,96.96831158850729,96.9149375914618
2013-11-21,1764,93.8,93.8,91.5,93.4,395740.0,-6355397.0,95.25750704109173,96.82837780072269,96.84533486687842
2013-11-22,1765,93.5,93.5,91.5,92.6,676110.0,-12234431.0,94.97776945781892,96.66255906343945,96.7612688299105
2013-11-25,1766,93.65,93.65,91.95,92.0,3690400.0,-10687615.0,94.6643200412064,96.4797136099712,96.6669862788232
2013-11-26,1767,92.6,92.6,91.55,91.7,2458840.0,11154697.0,94.35228635265837,96.29227386056057,96.56863011488608
2013-11-27,1768,91.7,92.0,91.55,91.8,1099510.0,-22404514.0,94.08362463132588,96.11610625818564,96.47420179577944
2013-11-28,1769,92.0,92.0,91.6,91.95,2097830.0,-45697384.0,93.85903256487049,95.95272954217836,96.38461364140758
2013-11-29,1770,91.95,92.0,91.6,92.0,2970900.0,-21947433.0,93.66334492646313,95.79772054052431,96.29778960890448
2013-12-02,1771,92.0,92.5,90.5,91.9,1269000.0,-11777625.0,93.47772967104594,95.64486875462141,96.21070466615387
2013-12-03,1772,92.1,93.4,92.1,93.15,798430.0,39928145.0,93.44323181093584,95.5470307642441,96.15009665296272
2013-12-04,1773,93.1,93.1,91.0,92.2,2193970.0,-64062796.0,93.31236530452156,95.41577465584236,96.07187691726047
2013-12-05,1774,93.3,93.3,91.8,92.0,1270100.0,2948554.0,93.17422158825613,95.28182270855444,95.99124569117613
2013-12-06,1775,92.2,92.2,90.65,91.0,989420.0,7359797.0,92.94535615791337,95.11390809253271,95.892409142836
2013-12-09,1776,91.1,92.0,90.95,91.0,413920.0,801303.0,92.74058182550144,94.95257836341378,95.79552975386896
2013-12-10,1777,91.0,91.0,88.5,88.95,1453960.0,33012591.0,92.34157321229077,94.71718313347596,95.65997470923789
2013-12-11,1778,90.0,90.0,88.0,88.9,986210.0,47181547.0,91.9793023478391,94.4890583047122,95.52611382390644
2013-12-12,1779,88.9,88.9,84.5,84.85,979030.0,-26633561.0,91.22884946911918,94.11105601825287,95.31470562937365
2013-12-13,1780,84.0,84.8,83.55,84.8,1437290.0,-34449069.0,90.5521284723698,93.74591656655669,95.10649363671278
2013-12-16,1781,84.8,86.85,84.8,86.7,1709830.0,3453439.0,90.14664126475193,93.46960611296623,94.94002841618382
2013-12-17,1782,88.8,89.6,87.2,89.4,2580630.0,162531.0,90.06804744740963,93.31001371637932,94.83032488319007
2013-12-18,1783,89.0,89.55,86.0,89.25,1282750.0,8045345.0,89.98193718978756,93.15079749220756,94.71982340035463
2013-12-19,1784,89.5,89.8,87.0,87.2,2519640.0,-23515038.0,89.6891016961257,92.91743288466999,94.5709160062882
