,Date,Open,High,Low,Close,Volume,OtherData
1172,2013-03-01,0.275,0.285,0.275,0.28,3010000.0,0.0
1173,2013-03-04,0.28,0.285,0.26,0.28,2680000.0,27000.0
1174,2013-03-05,0.275,0.285,0.27,0.28,970000.0,137500.0
1175,2013-03-06,0.275,0.28,0.27,0.27,910000.0,0.0
1176,2013-03-07,0.27,0.28,0.27,0.275,1750000.0,135000.0
1177,2013-03-08,0.27,0.28,0.27,0.28,2270000.0,0.0
1178,2013-03-11,0.275,0.285,0.275,0.285,750000.0,0.0
1179,2013-03-12,0.275,0.28,0.275,0.28,320000.0,0.0
1180,2013-03-13,0.27,0.275,0.27,0.27,390000.0,0.0
1181,2013-03-14,0.27,0.28,0.25,0.27,4120000.0,0.0
1182,2013-03-15,0.26,0.28,0.26,0.28,400000.0,0.0
1183,2013-03-18,0.265,0.28,0.26,0.27,1790000.0,106600.0
1184,2013-03-19,0.26,0.28,0.26,0.28,210000.0,0.0
1185,2013-03-20,0.26,0.27,0.255,0.27,410000.0,0.0
1186,2013-03-21,0.265,0.265,0.26,0.265,310000.0,0.0
1187,2013-03-22,0.265,0.265,0.255,0.265,830000.0,0.0
1188,2013-03-25,0.26,0.26,0.26,0.26,210000.0,0.0
1189,2013-03-26,0.255,0.27,0.255,0.27,210000.0,0.0
1190,2013-03-27,0.265,0.27,0.26,0.265,620000.0,0.0
1191,2013-04-01,0.265,0.265,0.265,0.265,490000.0,0.0
1192,2013-04-02,0.26,0.27,0.255,0.265,720000.0,0.0
1193,2013-04-03,0.255,0.27,0.255,0.27,320000.0,0.0
1194,2013-04-04,0.26,0.265,0.255,0.265,490000.0,0.0
1195,2013-04-05,0.265,0.27,0.255,0.27,450000.0,0.0
1196,2013-04-10,0.265,0.265,0.25,0.255,2210000.0,195000.0
1197,2013-04-12,0.255,0.255,0.255,0.255,200000.0,0.0
1198,2013-04-15,0.255,0.26,0.255,0.26,250000.0,0.0
1199,2013-04-17,0.255,0.255,0.255,0.255,210000.0,0.0
1200,2013-04-18,0.255,0.255,0.25,0.255,850000.0,0.0
1201,2013-04-19,0.255,0.265,0.255,0.26,660000.0,0.0
1202,2013-04-22,0.27,0.27,0.255,0.27,50000.0,0.0
1203,2013-04-24,0.26,0.26,0.25,0.26,2910000.0,55000.0
1204,2013-04-26,0.26,0.265,0.25,0.26,1770000.0,0.0
1205,2013-04-29,0.25,0.26,0.25,0.26,50000.0,0.0
1206,2013-04-30,0.265,0.265,0.25,0.265,240000.0,0.0
1207,2013-05-02,0.255,0.26,0.255,0.26,30000.0,0.0
1208,2013-05-03,0.265,0.265,0.25,0.26,730000.0,0.0
1209,2013-05-06,0.26,0.265,0.25,0.26,950000.0,0.0
1210,2013-05-07,0.265,0.265,0.25,0.26,670000.0,0.0
1211,2013-05-08,0.25,0.26,0.25,0.26,260000.0,-62500.0
1212,2013-05-09,0.25,0.26,0.245,0.26,630000.0,0.0
1213,2013-05-10,0.26,0.26,0.26,0.26,100000.0,0.0
1214,2013-05-14,0.25,0.26,0.25,0.26,60000.0,0.0
1215,2013-05-15,0.25,0.26,0.25,0.25,1140000.0,0.0
1216,2013-05-16,0.245,0.26,0.245,0.25,420000.0,0.0
1217,2013-05-17,0.26,0.26,0.25,0.255,40000.0,0.0
1218,2013-05-20,0.245,0.26,0.245,0.25,290000.0,0.0
1219,2013-05-21,0.245,0.265,0.245,0.26,570000.0,0.0
1220,2013-05-22,0.25,0.26,0.245,0.26,620000.0,0.0
1221,2013-05-23,0.245,0.26,0.245,0.26,470000.0,0.0
1222,2013-05-27,0.255,0.255,0.255,0.255,10000.0,0.0
1223,2013-05-28,0.255,0.255,0.235,0.255,410000.0,0.0
1224,2013-05-30,0.23,0.255,0.23,0.255,160000.0,0.0
1225,2013-05-31,0.23,0.245,0.23,0.235,740000.0,0.0
1226,2013-06-03,0.24,0.24,0.225,0.235,570000.0,0.0
1227,2013-06-04,0.225,0.23,0.22,0.23,1850000.0,-44600.0
1228,2013-06-05,0.23,0.235,0.23,0.235,40000.0,0.0
1229,2013-06-11,0.23399999999999999,0.23399999999999999,0.23399999999999999,0.23399999999999999,10000.0,0.0
1230,2013-06-13,0.23399999999999999,0.235,0.23399999999999999,0.235,230000.0,0.0
1231,2013-06-18,0.24,0.24,0.24,0.24,10000.0,0.0
1232,2013-06-20,0.235,0.235,0.235,0.235,20000.0,0.0
1233,2013-06-26,0.18,0.215,0.18,0.215,20000.0,0.0
1234,2013-06-27,0.19,0.24,0.19,0.23,370000.0,0.0
1235,2013-06-28,0.24,0.24,0.235,0.235,20000.0,0.0
1236,2013-07-01,0.24,0.24,0.201,0.23399999999999999,240000.0,0.0
1237,2013-07-02,0.2,0.231,0.2,0.231,190000.0,0.0
1238,2013-07-03,0.24,0.24,0.24,0.24,10000.0,0.0
1239,2013-07-08,0.245,0.245,0.245,0.245,10000.0,0.0
1240,2013-07-10,0.192,0.23800000000000002,0.16,0.23800000000000002,810000.0,0.0
1241,2013-07-11,0.24,0.24,0.24,0.24,10000.0,0.0
1242,2013-07-17,0.2,0.23800000000000002,0.2,0.23800000000000002,280000.0,0.0
1243,2013-07-18,0.23800000000000002,0.245,0.23800000000000002,0.245,90000.0,0.0
1244,2013-07-24,0.174,0.24,0.174,0.23600000000000002,70000.0,0.0
1245,2013-07-25,0.24,0.24,0.24,0.24,10000.0,0.0
1246,2013-07-29,0.242,0.245,0.239,0.239,310000.0,0.0
1247,2013-07-30,0.245,0.245,0.245,0.245,10000.0,0.0
1248,2013-08-06,0.195,0.23800000000000002,0.18,0.23800000000000002,340000.0,0.0
1249,2013-08-07,0.187,0.231,0.18600000000000005,0.201,1100000.0,0.0
1250,2013-08-08,0.231,0.23800000000000002,0.203,0.228,210000.0,0.0
1251,2013-08-12,0.228,0.23,0.228,0.23,30000.0,0.0
1252,2013-08-13,0.235,0.235,0.188,0.22899999999999998,520000.0,0.0
1253,2013-08-14,0.237,0.237,0.237,0.237,10000.0,0.0
1254,2013-08-15,0.21,0.23600000000000002,0.21,0.235,270000.0,0.0
1255,2013-08-16,0.2,0.235,0.2,0.235,220000.0,0.0
1256,2013-08-23,0.235,0.245,0.235,0.243,90000.0,0.0
1257,2013-08-27,0.18899999999999997,0.23,0.188,0.23,690000.0,0.0
1258,2013-08-28,0.18600000000000005,0.215,0.18600000000000005,0.215,80000.0,0.0
1259,2013-08-29,0.24,0.24,0.24,0.24,10000.0,0.0
1260,2013-08-30,0.188,0.22699999999999998,0.188,0.217,730000.0,0.0
1261,2013-09-02,0.222,0.222,0.193,0.22,920000.0,109080.0
1262,2013-09-03,0.226,0.226,0.226,0.226,10000.0,0.0
1263,2013-09-04,0.22699999999999998,0.22699999999999998,0.226,0.226,20000.0,0.0
1264,2013-09-05,0.214,0.214,0.214,0.214,50000.0,0.0
1265,2013-09-06,0.226,0.226,0.22,0.226,40000.0,0.0
1266,2013-09-09,0.196,0.22,0.19399999999999998,0.22,60000.0,0.0
1267,2013-09-10,0.22,0.22399999999999998,0.22,0.22,50000.0,0.0
1268,2013-09-11,0.22,0.22,0.2,0.21899999999999997,100000.0,0.0
1269,2013-09-12,0.215,0.223,0.215,0.223,50000.0,0.0
1270,2013-09-13,0.22,0.22,0.22,0.22,30000.0,0.0
1271,2013-09-16,0.223,0.223,0.223,0.223,10000.0,0.0
1272,2013-09-18,0.19399999999999998,0.22,0.19399999999999998,0.22,40000.0,0.0
1273,2013-09-19,0.215,0.222,0.215,0.222,110000.0,0.0
1274,2013-09-20,0.221,0.221,0.19899999999999998,0.22,350000.0,0.0
1275,2013-09-23,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,10000.0,0.0
1276,2013-09-24,0.22699999999999998,0.22699999999999998,0.22699999999999998,0.22699999999999998,10000.0,0.0
1277,2013-09-26,0.196,0.22399999999999998,0.196,0.205,1040000.0,0.0
1278,2013-09-27,0.223,0.223,0.22,0.22,40000.0,0.0
1279,2013-09-30,0.22399999999999998,0.22399999999999998,0.22399999999999998,0.22399999999999998,10000.0,0.0
1280,2013-10-02,0.19699999999999998,0.22,0.19699999999999998,0.22,60000.0,0.0
1281,2013-10-03,0.222,0.222,0.222,0.222,10000.0,0.0
1282,2013-10-04,0.222,0.223,0.222,0.223,110000.0,0.0
1283,2013-10-07,0.2,0.222,0.2,0.222,80000.0,0.0
1284,2013-10-08,0.222,0.223,0.222,0.223,30000.0,0.0
1285,2013-10-09,0.222,0.22399999999999998,0.222,0.223,50000.0,0.0
1286,2013-10-10,0.223,0.22399999999999998,0.20600000000000002,0.20600000000000002,50000.0,0.0
1287,2013-10-11,0.205,0.222,0.205,0.21899999999999997,200000.0,0.0
1288,2013-10-14,0.223,0.223,0.223,0.223,20000.0,0.0
1289,2013-10-16,0.2,0.22399999999999998,0.2,0.22399999999999998,210000.0,-40000.0
1290,2013-10-17,0.223,0.22399999999999998,0.223,0.22399999999999998,120000.0,0.0
1291,2013-10-18,0.2,0.22399999999999998,0.2,0.21,180000.0,0.0
1292,2013-10-21,0.2,0.22399999999999998,0.2,0.21600000000000005,1070000.0,22400.0
1293,2013-10-22,0.222,0.222,0.2,0.217,1830000.0,0.0
1294,2013-10-23,0.212,0.218,0.203,0.213,780000.0,0.0
1295,2013-10-29,0.218,0.218,0.19699999999999998,0.20800000000000002,1130000.0,0.0
1296,2013-10-30,0.209,0.21600000000000005,0.198,0.205,1150000.0,0.0
1297,2013-10-31,0.19699999999999998,0.204,0.19699999999999998,0.204,50000.0,0.0
1298,2013-11-04,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,20000.0,0.0
1299,2013-11-05,0.21899999999999997,0.221,0.21899999999999997,0.221,50000.0,0.0
1300,2013-11-06,0.196,0.20800000000000002,0.195,0.20800000000000002,330000.0,4000.0
1301,2013-11-08,0.207,0.20800000000000002,0.207,0.20800000000000002,90000.0,0.0
1302,2013-11-11,0.195,0.207,0.195,0.20600000000000002,150000.0,0.0
1303,2013-11-13,0.213,0.213,0.213,0.213,20000.0,0.0
1304,2013-11-14,0.196,0.21100000000000002,0.196,0.21100000000000002,430000.0,0.0
1305,2013-11-19,0.195,0.21,0.193,0.21,90000.0,0.0
1306,2013-11-20,0.195,0.195,0.195,0.195,20000.0,0.0
1307,2013-11-21,0.205,0.209,0.193,0.204,480000.0,0.0
1308,2013-11-22,0.21,0.21,0.209,0.209,30000.0,0.0
1309,2013-11-25,0.22,0.22,0.22,0.22,10000.0,-2200.0
1310,2013-11-26,0.185,0.21100000000000002,0.15,0.21,550000.0,0.0
1311,2013-11-28,0.21,0.21100000000000002,0.21,0.21100000000000002,20000.0,0.0
1312,2013-12-02,0.205,0.209,0.205,0.209,30000.0,0.0
1313,2013-12-06,0.21,0.21,0.21,0.21,10000.0,0.0
1314,2013-12-09,0.152,0.207,0.152,0.198,460000.0,0.0
1315,2013-12-11,0.185,0.195,0.18100000000000002,0.195,210000.0,0.0
1316,2013-12-12,0.196,0.196,0.196,0.196,10000.0,0.0
1317,2013-12-13,0.198,0.198,0.198,0.198,10000.0,0.0
1318,2013-12-23,0.152,0.198,0.15,0.198,430000.0,0.0
1319,2013-12-26,0.151,0.196,0.151,0.196,20000.0,0.0
1320,2013-12-27,0.195,0.195,0.195,0.195,1000000.0,0.0
1321,2014-01-07,0.17,0.188,0.17,0.185,470000.0,0.0
1322,2014-01-08,0.18,0.193,0.18,0.193,650000.0,0.0
1323,2014-01-10,0.192,0.192,0.19,0.19,180000.0,0.0
1324,2014-01-14,0.185,0.19,0.185,0.19,40000.0,0.0
1325,2014-01-15,0.191,0.191,0.191,0.191,10000.0,0.0
1326,2014-01-17,0.17300000000000001,0.19,0.17300000000000001,0.19,50000.0,0.0
1327,2014-01-21,0.19,0.19,0.19,0.19,50000.0,0.0
1328,2014-01-22,0.179,0.19,0.179,0.19,50000.0,0.0
1329,2014-01-23,0.177,0.19,0.177,0.19,70000.0,-8850.0
1330,2014-01-27,0.17800000000000002,0.19,0.17800000000000002,0.19,80000.0,0.0
1331,2014-01-28,0.18,0.188,0.18,0.188,20000.0,0.0
1332,2014-01-29,0.19,0.19,0.19,0.19,10000.0,0.0
1333,2014-01-30,0.18,0.18899999999999997,0.18,0.18899999999999997,160000.0,0.0
1334,2014-02-03,0.17600000000000002,0.188,0.17600000000000002,0.187,40000.0,0.0
1335,2014-02-04,0.188,0.188,0.175,0.18600000000000005,680000.0,0.0
1336,2014-02-05,0.18,0.18,0.18,0.18,40000.0,0.0
1337,2014-02-11,0.16899999999999998,0.16899999999999998,0.16899999999999998,0.16899999999999998,160000.0,0.0
1338,2014-02-12,0.165,0.188,0.165,0.188,80000.0,0.0
1339,2014-02-13,0.185,0.19,0.185,0.19,20000.0,0.0
1340,2014-02-14,0.19,0.19,0.19,0.19,100000.0,0.0
1341,2014-02-17,0.19699999999999998,0.19699999999999998,0.19699999999999998,0.19699999999999998,10000.0,0.0
1342,2014-02-18,0.196,0.19699999999999998,0.17300000000000001,0.192,510000.0,0.0
1343,2014-02-20,0.195,0.195,0.193,0.19399999999999998,160000.0,0.0
1344,2014-02-24,0.19699999999999998,0.19699999999999998,0.175,0.19,50000.0,0.0
1345,2014-02-25,0.188,0.19699999999999998,0.171,0.179,1160000.0,0.0
1346,2014-02-26,0.17600000000000002,0.183,0.175,0.183,2300000.0,-35200.0
1347,2014-02-27,0.182,0.198,0.182,0.18899999999999997,3960000.0,0.0
1348,2014-02-28,0.19699999999999998,0.22,0.19699999999999998,0.19899999999999998,16330000.0,-359450.0
1349,2014-03-03,0.20800000000000002,0.20800000000000002,0.2,0.2,1180000.0,0.0
1350,2014-03-04,0.19399999999999998,0.19399999999999998,0.19399999999999998,0.19399999999999998,170000.0,0.0
1351,2014-03-05,0.2,0.2,0.18100000000000002,0.188,630000.0,0.0
1352,2014-03-06,0.198,0.198,0.184,0.198,250000.0,0.0
1353,2014-03-10,0.183,0.195,0.183,0.195,60000.0,0.0
1354,2014-03-11,0.196,0.196,0.196,0.196,10000.0,0.0
1355,2014-03-12,0.19399999999999998,0.195,0.18,0.19399999999999998,2700000.0,181500.0
1356,2014-03-13,0.183,0.188,0.183,0.188,1140000.0,0.0
1357,2014-03-18,0.18100000000000002,0.18600000000000005,0.18,0.18,1010000.0,90000.0
1358,2014-03-19,0.18,0.184,0.18,0.184,880000.0,0.0
1359,2014-03-24,0.179,0.184,0.179,0.184,130000.0,0.0
1360,2014-03-25,0.182,0.183,0.179,0.183,440000.0,0.0
1361,2014-03-26,0.184,0.184,0.184,0.184,10000.0,0.0
1362,2014-03-28,0.184,0.188,0.17800000000000002,0.187,1180000.0,67640.0
1363,2014-03-31,0.193,0.193,0.187,0.187,30000.0,0.0
1364,2014-04-01,0.18,0.18600000000000005,0.179,0.185,760000.0,0.0
1365,2014-04-02,0.18600000000000005,0.18600000000000005,0.18,0.18600000000000005,360000.0,0.0
1366,2014-04-03,0.192,0.192,0.18899999999999997,0.192,490000.0,0.0
1367,2014-04-08,0.18100000000000002,0.18899999999999997,0.18100000000000002,0.182,870000.0,0.0
1368,2014-04-10,0.18899999999999997,0.18899999999999997,0.182,0.182,120000.0,0.0
1369,2014-04-11,0.18899999999999997,0.18899999999999997,0.18100000000000002,0.185,1020000.0,0.0
1370,2014-04-14,0.18,0.185,0.18,0.185,3160000.0,0.0
1371,2014-04-15,0.18600000000000005,0.18600000000000005,0.18100000000000002,0.185,1330000.0,0.0
1372,2014-04-16,0.185,0.198,0.185,0.198,140000.0,0.0
1373,2014-04-22,0.182,0.192,0.18100000000000002,0.192,2900000.0,0.0
1374,2014-04-23,0.18100000000000002,0.185,0.18100000000000002,0.182,3380000.0,0.0
1375,2014-04-24,0.187,0.188,0.183,0.183,260000.0,0.0
1376,2014-04-25,0.188,0.188,0.182,0.182,100000.0,0.0
1377,2014-04-28,0.182,0.185,0.17800000000000002,0.185,5200000.0,21360.0
1378,2014-05-02,0.17600000000000002,0.182,0.17600000000000002,0.182,60000.0,0.0
1379,2014-05-05,0.182,0.182,0.182,0.182,40000.0,0.0
1380,2014-05-07,0.182,0.184,0.17800000000000002,0.18,960000.0,0.0
1381,2014-05-08,0.179,0.18100000000000002,0.175,0.18,2410000.0,-351300.0
1382,2014-05-09,0.18,0.185,0.18,0.185,210000.0,0.0
1383,2014-05-12,0.18,0.185,0.18,0.185,260000.0,-18000.0
1384,2014-05-13,0.184,0.2,0.184,0.191,10890000.0,39240.0
1385,2014-05-14,0.19899999999999998,0.19899999999999998,0.184,0.184,1220000.0,0.0
1386,2014-05-15,0.195,0.195,0.183,0.184,360000.0,0.0
1387,2014-05-16,0.195,0.195,0.19,0.19,40000.0,0.0
1388,2014-05-19,0.192,0.192,0.192,0.192,10000.0,0.0
1389,2014-05-20,0.183,0.185,0.18100000000000002,0.184,520000.0,0.0
1390,2014-05-21,0.188,0.188,0.188,0.188,10000.0,0.0
1391,2014-05-22,0.18100000000000002,0.183,0.179,0.183,460000.0,0.0
1392,2014-05-23,0.185,0.185,0.185,0.185,10000.0,0.0
1393,2014-05-26,0.18,0.184,0.18,0.184,160000.0,0.0
1394,2014-05-27,0.179,0.183,0.175,0.183,730000.0,0.0
1395,2014-05-28,0.182,0.182,0.182,0.182,50000.0,0.0
1396,2014-05-29,0.184,0.184,0.175,0.182,60000.0,0.0
1397,2014-05-30,0.183,0.183,0.175,0.18100000000000002,350000.0,0.0
1398,2014-06-02,0.182,0.182,0.182,0.182,10000.0,0.0
1399,2014-06-03,0.175,0.182,0.175,0.18,670000.0,0.0
1400,2014-06-04,0.175,0.177,0.17300000000000001,0.177,2140000.0,0.0
1401,2014-06-05,0.18,0.184,0.18,0.184,1080000.0,0.0
1402,2014-06-06,0.184,0.18899999999999997,0.18,0.188,3400000.0,333000.0
1403,2014-06-09,0.18100000000000002,0.188,0.18100000000000002,0.188,30000.0,0.0
1404,2014-06-10,0.18899999999999997,0.18899999999999997,0.18,0.188,510000.0,54000.0
1405,2014-06-11,0.182,0.187,0.182,0.187,190000.0,0.0
1406,2014-06-13,0.187,0.188,0.18100000000000002,0.188,220000.0,0.0
1407,2014-06-16,0.18899999999999997,0.18899999999999997,0.18100000000000002,0.18600000000000005,210000.0,0.0
1408,2014-06-17,0.18899999999999997,0.18899999999999997,0.188,0.188,30000.0,0.0
1409,2014-06-18,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,10000.0,0.0
1410,2014-06-19,0.188,0.188,0.188,0.188,60000.0,0.0
1411,2014-06-20,0.18899999999999997,0.18899999999999997,0.188,0.188,20000.0,0.0
1412,2014-06-23,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,10000.0,0.0
1413,2014-06-24,0.18899999999999997,0.18899999999999997,0.18899999999999997,0.18899999999999997,50000.0,0.0
1414,2014-06-27,0.188,0.188,0.188,0.188,20000.0,0.0
1415,2014-07-01,0.18100000000000002,0.18100000000000002,0.18100000000000002,0.18100000000000002,10000.0,0.0
1416,2014-07-02,0.18100000000000002,0.18100000000000002,0.18,0.18,50000.0,0.0
1417,2014-07-03,0.18,0.18600000000000005,0.18,0.18600000000000005,1780000.0,126000.0
1418,2014-07-09,0.188,0.188,0.18,0.18600000000000005,150000.0,-19850.0
1419,2014-07-10,0.188,0.188,0.18,0.188,520000.0,0.0
1420,2014-07-15,0.188,0.188,0.188,0.188,20000.0,0.0
1421,2014-07-18,0.179,0.188,0.179,0.188,110000.0,0.0
1422,2014-07-21,0.179,0.187,0.179,0.185,350000.0,0.0
1423,2014-07-22,0.179,0.185,0.179,0.185,270000.0,19690.0
1424,2014-07-24,0.18,0.185,0.18,0.185,270000.0,0.0
1425,2014-07-25,0.184,0.187,0.184,0.187,340000.0,0.0
1426,2014-07-28,0.188,0.18899999999999997,0.187,0.18899999999999997,400000.0,63900.0
1427,2014-07-31,0.188,0.18899999999999997,0.188,0.18899999999999997,100000.0,0.0
1428,2014-08-01,0.182,0.18600000000000005,0.182,0.18600000000000005,50000.0,0.0
1429,2014-08-04,0.187,0.187,0.187,0.187,10000.0,0.0
1430,2014-08-05,0.188,0.188,0.185,0.18600000000000005,220000.0,0.0
1431,2014-08-06,0.183,0.183,0.183,0.183,60000.0,0.0
1432,2014-08-07,0.185,0.188,0.185,0.188,110000.0,0.0
1433,2014-08-11,0.18600000000000005,0.18600000000000005,0.18600000000000005,0.18600000000000005,30000.0,0.0
1434,2014-08-12,0.184,0.18600000000000005,0.184,0.18600000000000005,40000.0,0.0
1435,2014-08-13,0.18600000000000005,0.187,0.183,0.185,50000.0,0.0
1436,2014-08-15,0.18,0.185,0.18,0.185,220000.0,0.0
1437,2014-08-18,0.18,0.184,0.18,0.184,130000.0,0.0
1438,2014-08-19,0.185,0.185,0.185,0.185,10000.0,0.0
1439,2014-08-22,0.185,0.185,0.185,0.185,10000.0,0.0
1440,2014-08-26,0.184,0.184,0.179,0.184,130000.0,3580.0
1441,2014-08-27,0.185,0.185,0.179,0.184,500000.0,64440.0
1442,2014-09-01,0.179,0.184,0.179,0.184,120000.0,1790.0
1443,2014-09-02,0.185,0.185,0.18,0.185,610000.0,68400.0
1444,2014-09-03,0.18,0.185,0.18,0.185,230000.0,19800.0
1445,2014-09-04,0.18,0.184,0.18,0.184,100000.0,5400.0
1446,2014-09-05,0.185,0.18600000000000005,0.18,0.18600000000000005,1240000.0,171000.0
1447,2014-09-08,0.184,0.18600000000000005,0.18,0.184,700000.0,95400.0
1448,2014-09-10,0.185,0.187,0.185,0.18600000000000005,370000.0,0.0
1449,2014-09-11,0.188,0.188,0.18100000000000002,0.18600000000000005,810000.0,0.0
1450,2014-09-12,0.188,0.21,0.18600000000000005,0.19399999999999998,21480000.0,700610.0
1451,2014-09-15,0.188,0.19399999999999998,0.187,0.187,780000.0,22560.0
1452,2014-09-16,0.191,0.19399999999999998,0.182,0.191,1030000.0,0.0
1453,2014-09-17,0.182,0.19,0.182,0.18899999999999997,150000.0,0.0
1454,2014-09-18,0.18899999999999997,0.205,0.18899999999999997,0.193,12680000.0,492150.0
1455,2014-09-22,0.205,0.205,0.191,0.198,340000.0,19680.0
1456,2014-09-23,0.198,0.205,0.196,0.196,4200000.0,89570.0
1457,2014-09-24,0.19899999999999998,0.213,0.19899999999999998,0.20800000000000002,8220000.0,-29880.0
1458,2014-09-25,0.2,0.21,0.19899999999999998,0.20600000000000002,1490000.0,0.0
1459,2014-09-26,0.195,0.2,0.19,0.2,340000.0,0.0
1460,2014-09-29,0.205,0.205,0.193,0.195,140000.0,0.0
1461,2014-09-30,0.193,0.196,0.184,0.196,1250000.0,0.0
1462,2014-10-01,0.19,0.19399999999999998,0.185,0.19399999999999998,170000.0,0.0
1463,2014-10-02,0.198,0.198,0.187,0.196,150000.0,-21780.0
1464,2014-10-07,0.187,0.195,0.18600000000000005,0.193,720000.0,111600.0
1465,2014-10-08,0.195,0.249,0.19399999999999998,0.22399999999999998,45430000.0,-322520.0
1466,2014-10-09,0.22699999999999998,0.255,0.223,0.223,41050000.0,0.0
1467,2014-10-10,0.231,0.231,0.20600000000000002,0.21,9960000.0,0.0
1468,2014-10-13,0.226,0.226,0.191,0.20600000000000002,2520000.0,0.0
1469,2014-10-14,0.212,0.212,0.191,0.2,1670000.0,0.0
1470,2014-10-15,0.207,0.21600000000000005,0.204,0.207,7070000.0,61200.0
1471,2014-10-16,0.212,0.218,0.205,0.21600000000000005,4680000.0,92850.0
1472,2014-10-17,0.21899999999999997,0.23399999999999999,0.21,0.21,15210000.0,11100.0
1473,2014-10-20,0.23,0.29,0.23,0.28,118840000.0,-46670.0
1474,2014-10-21,0.29,0.41,0.29,0.365,229390000.0,-29900.0
1475,2014-10-22,0.395,0.435,0.335,0.37,147160000.0,-3573400.0
1476,2014-10-23,0.37,0.37,0.315,0.33,54730000.0,33600.0
1477,2014-10-24,0.34,0.365,0.335,0.35,58190000.0,-2073000.0
1478,2014-10-27,0.365,0.365,0.335,0.335,27780000.0,-1719150.0
1479,2014-10-28,0.335,0.345,0.33,0.34,21130000.0,-906500.0
1480,2014-10-29,0.345,0.41,0.33,0.4,134150000.0,-996500.0
1481,2014-10-30,0.415,0.42,0.375,0.38,66750000.0,131050.0
1482,2014-10-31,0.38,0.385,0.35,0.35,20710000.0,154850.0
1483,2014-11-03,0.37,0.38,0.345,0.355,17930000.0,350000.0
1484,2014-11-04,0.365,0.365,0.335,0.34,14360000.0,0.0
1485,2014-11-05,0.345,0.345,0.31,0.32,30160000.0,70300.0
1486,2014-11-06,0.315,0.315,0.29,0.295,46730000.0,295050.0
1487,2014-11-07,0.3,0.3,0.26,0.27,18760000.0,43750.0
1488,2014-11-10,0.27,0.29,0.265,0.285,9290000.0,0.0
1489,2014-11-11,0.28,0.325,0.275,0.305,32630000.0,0.0
1490,2014-11-12,0.315,0.32,0.275,0.285,21710000.0,-17100.0
1491,2014-11-13,0.29,0.29,0.27,0.285,7540000.0,-27500.0
1492,2014-11-14,0.29,0.295,0.275,0.28,4640000.0,-2900.0
1493,2014-11-17,0.29,0.305,0.275,0.285,18020000.0,0.0
1494,2014-11-18,0.295,0.295,0.28,0.29,8380000.0,85500.0
1495,2014-11-19,0.29,0.295,0.28,0.28,7290000.0,100800.0
1496,2014-11-20,0.285,0.29,0.275,0.275,5560000.0,280000.0
1497,2014-11-21,0.275,0.285,0.27,0.275,7990000.0,-72800.0
1498,2014-11-24,0.27,0.275,0.255,0.26,11830000.0,-67600.0
1499,2014-11-25,0.26,0.265,0.22899999999999998,0.237,12420000.0,0.0
1500,2014-11-26,0.235,0.25,0.23,0.24100000000000002,9600000.0,0.0
1501,2014-11-27,0.239,0.248,0.23800000000000002,0.245,2980000.0,0.0
1502,2014-11-28,0.24,0.26,0.24,0.25,3610000.0,0.0
1503,2014-12-01,0.245,0.25,0.235,0.242,2160000.0,-59500.0
1504,2014-12-02,0.25,0.25,0.22899999999999998,0.23399999999999999,1980000.0,0.0
1505,2014-12-03,0.23399999999999999,0.23399999999999999,0.226,0.22899999999999998,3760000.0,0.0
1506,2014-12-04,0.233,0.233,0.221,0.22399999999999998,4320000.0,0.0
1507,2014-12-05,0.221,0.221,0.20800000000000002,0.215,7300000.0,10550.0
1508,2014-12-09,0.21100000000000002,0.225,0.20800000000000002,0.225,3350000.0,0.0
1509,2014-12-10,0.22899999999999998,0.22899999999999998,0.21,0.225,2540000.0,4200.0
1510,2014-12-11,0.21,0.222,0.21,0.215,2580000.0,0.0
1511,2014-12-12,0.218,0.22,0.21,0.22,3140000.0,0.0
1512,2014-12-15,0.22,0.24,0.21600000000000005,0.23800000000000002,2310000.0,0.0
1513,2014-12-16,0.23800000000000002,0.23800000000000002,0.221,0.23,1260000.0,0.0
1514,2014-12-17,0.223,0.22899999999999998,0.21600000000000005,0.222,1900000.0,-95580.0
1515,2014-12-18,0.24,0.24,0.22,0.225,810000.0,8700.0
1516,2014-12-19,0.23600000000000002,0.23600000000000002,0.225,0.23,440000.0,0.0
1517,2014-12-22,0.22,0.22899999999999998,0.22,0.22899999999999998,620000.0,0.0
1518,2014-12-23,0.231,0.31,0.218,0.275,23920000.0,2704540.0
1519,2014-12-29,0.275,0.275,0.24,0.265,2460000.0,0.0
1520,2015-01-05,0.265,0.265,0.24600000000000002,0.265,1740000.0,0.0
1521,2015-01-06,0.255,0.285,0.248,0.27,15440000.0,0.0
1522,2015-01-07,0.27,0.27,0.25,0.255,5820000.0,0.0
1523,2015-01-08,0.255,0.265,0.25,0.255,980000.0,0.0
1524,2015-01-09,0.255,0.26,0.255,0.255,2030000.0,-17850.0
1525,2015-01-12,0.25,0.26,0.25,0.255,1030000.0,0.0
1526,2015-01-13,0.25,0.26,0.249,0.255,2550000.0,0.0
1527,2015-01-14,0.255,0.255,0.249,0.249,1520000.0,0.0
