,Date,Open,High,Low,Close,Volume,OtherData
816,2018-06-14,1.07,1.07,1.05,1.05,12000,0
817,2018-06-18,1.06,1.06,1.06,1.06,2000,0
818,2018-06-19,1.02,1.06,1.02,1.06,3000,0
819,2018-06-20,1.03,1.03,1.03,1.03,11000,0
820,2018-06-21,1.03,1.03,1.03,1.03,5000,0
821,2018-06-22,1.04,1.04,1.04,1.04,29000,0
822,2018-06-25,1.03,1.03,1.03,1.03,100000,0
823,2018-06-26,1.03,1.04,1.02,1.04,27000,0
824,2018-06-27,1.04,1.04,1.04,1.04,1000,0
825,2018-06-28,1.04,1.04,1.04,1.04,152000,0
826,2018-06-29,1.04,1.04,1.04,1.04,190000,0
827,2018-07-03,1.04,1.04,1.04,1.04,80000,0
828,2018-07-04,1.05,1.05,1.03,1.03,462000,0
829,2018-07-05,1.03,1.03,1.03,1.03,122000,0
830,2018-07-06,1.04,1.04,1.03,1.03,300000,0
831,2018-07-10,1.05,1.05,1.05,1.05,5000,0
832,2018-07-11,1.03,1.03,1.03,1.03,100000,0
833,2018-07-12,1.03,1.03,1.03,1.03,100000,0
834,2018-07-13,1.04,1.04,1.04,1.04,42000,0
835,2018-07-16,1.03,1.03,1.03,1.03,118000,0
836,2018-07-17,1.03,1.03,1.02,1.02,1062000,0
837,2018-07-18,1.02,1.03,1.02,1.03,173000,0
838,2018-07-19,1.03,1.04,1.03,1.04,167000,0
839,2018-07-20,1.04,1.04,1.04,1.04,1000,0
840,2018-07-24,1.03,1.03,1.03,1.03,60000,0
841,2018-07-26,1.04,1.04,1.04,1.04,10000,0
842,2018-07-27,1.04,1.04,1.04,1.04,3000,0
843,2018-07-30,1.04,1.04,1.04,1.04,6000,0
844,2018-07-31,1.04,1.04,1.03,1.03,11000,0
845,2018-08-01,1.03,1.03,1.03,1.03,192000,0
846,2018-08-02,1.03,1.04,1.03,1.04,3000,0
847,2018-08-03,1.04,1.04,1.04,1.04,1000,0
848,2018-08-06,1.03,1.03,1.03,1.03,10000,0
849,2018-08-07,1.04,1.04,1.02,1.03,262000,0
850,2018-08-08,1.03,1.05,1.03,1.03,356000,0
851,2018-08-09,1.02,1.02,1.02,1.02,200000,0
852,2018-08-14,1.04,1.04,1.04,1.04,90000,0
853,2018-08-15,1.04,1.04,1.04,1.04,70000,0
854,2018-08-16,1.04,1.04,1.04,1.04,22000,0
855,2018-08-17,1.03,1.03,1.02,1.02,350000,0
856,2018-08-22,1.04,1.04,1.04,1.04,1000,0
857,2018-08-23,1.02,1.04,1.02,1.04,5000,0
858,2018-08-29,1.02,1.04,1.02,1.04,15000,0
859,2018-08-30,1.04,1.04,1.03,1.03,10000,0
860,2018-09-03,1.04,1.05,1.02,1.02,108000,0
861,2018-09-04,1.04,1.04,1.04,1.04,16000,0
862,2018-09-06,1.03,1.04,1.03,1.04,288000,0
863,2018-09-07,1.05,1.05,1.02,1.02,1260000,0
864,2018-09-11,1.03,1.03,1.03,1.03,64000,0
865,2018-09-12,1.03,1.03,1.03,1.03,83000,0
866,2018-09-13,1.02,1.03,1.02,1.03,284000,0
867,2018-09-14,1.02,1.02,1.01,1.01,465000,0
868,2018-09-17,1.04,1.04,1.04,1.04,10000,0
869,2018-09-18,1.02,1.02,1.01,1.01,12000,0
870,2018-09-19,1.01,1.01,1.01,1.01,1000,0
871,2018-09-20,1.04,1.04,1.04,1.04,5000,0
872,2018-09-21,1.01,1.04,1.01,1.04,23000,0
873,2018-09-26,1.04,1.04,1.04,1.04,3000,0
874,2018-09-28,1.04,1.04,1.04,1.04,1000,0
875,2018-10-01,1.04,1.04,1.04,1.04,1000,0
876,2018-10-02,1.04,1.04,1.04,1.04,16000,0
877,2018-10-03,1.04,1.04,1.02,1.02,101000,0
878,2018-10-04,1.04,1.04,1.04,1.04,2000,0
879,2018-10-05,1.02,1.04,1.02,1.02,70000,0
880,2018-10-08,1.03,1.03,1.03,1.03,100000,0
881,2018-10-09,1.04,1.04,1.04,1.04,1000,0
882,2018-10-10,1.04,1.04,1.04,1.04,199000,0
883,2018-10-11,1.04,1.04,1.02,1.02,76000,0
884,2018-10-12,1.02,1.02,1.02,1.02,241000,0
885,2018-10-17,1.03,1.03,1.03,1.03,16000,0
886,2018-10-18,1.03,1.03,1.01,1.03,33000,0
887,2018-10-19,1.03,1.03,1.02,1.02,138000,0
888,2018-10-22,1.02,1.02,1.02,1.02,308000,0
889,2018-10-23,1.03,1.03,1.03,1.03,11000,0
890,2018-10-24,1.02,1.02,1.01,1.02,154000,0
891,2018-10-25,1.01,1.01,1.01,1.01,155000,0
892,2018-10-26,1.01,1.01,1.01,1.01,240000,0
893,2018-10-29,1.03,1.03,1.03,1.03,1000,0
894,2018-10-31,1.01,1.02,1.01,1.02,13000,-3030
895,2018-11-05,1.03,1.03,1.03,1.03,8000,0
896,2018-11-07,1.02,1.02,1.02,1.02,29000,0
897,2018-11-08,1.01,1.03,1.01,1.03,35000,0
898,2018-11-09,1.03,1.03,1.03,1.03,10000,0
899,2018-11-12,1.01,1.03,1.01,1.03,158000,0
900,2018-11-13,1.02,1.02,1.02,1.02,11000,0
901,2018-11-14,1.02,1.02,1.02,1.02,3000,0
902,2018-11-15,1.02,1.02,1.02,1.02,90000,0
903,2018-11-16,1.03,1.03,1.03,1.03,70000,0
904,2018-11-20,1.02,1.02,1.0,1.0,1015000,0
905,2018-11-21,1.03,1.03,1.03,1.03,14000,0
906,2018-11-22,1.01,1.01,1.0,1.0,855000,0
907,2018-11-23,1.0,1.0,1.0,1.0,145000,0
908,2018-11-26,1.03,1.03,1.03,1.03,1000,0
909,2018-11-27,1.03,1.03,1.03,1.03,2000,0
910,2018-11-28,1.03,1.03,1.03,1.03,1000,0
911,2018-12-03,1.0,1.01,1.0,1.01,344000,0
912,2018-12-06,1.0,1.0,1.0,1.0,476000,0
913,2018-12-07,1.0,1.0,1.0,1.0,225000,0
914,2018-12-10,1.01,1.01,1.01,1.01,35000,0
915,2018-12-11,1.02,1.02,1.02,1.02,6000,0
916,2018-12-12,1.02,1.02,1.02,1.02,1000,0
917,2018-12-13,1.02,1.02,1.02,1.02,1000,0
