,Date,Open,High,Low,Close,Volume,OtherData
805,2014-12-17,88.0,89.5,85.0,85.0,81370.0,15300.0
806,2014-12-18,86.0,86.0,86.0,86.0,151340.0,521160.0
807,2014-12-22,80.0,89.5,80.0,84.0,125130.0,0.0
808,2014-12-29,89.0,89.0,84.0,84.5,125950.0,26530.0
809,2015-01-06,84.0,84.35,83.95,83.95,2682530.0,-96607.0
810,2015-01-07,83.95,83.95,83.0,83.0,120.0,0.0
811,2015-01-12,88.0,88.0,84.5,84.5,60.0,0.0
812,2015-01-13,80.0,87.0,80.0,84.0,260.0,-12600.0
813,2015-01-14,84.0,84.0,83.95,84.0,590.0,0.0
814,2015-01-19,87.0,87.0,83.5,83.5,5050.0,420030.0
815,2015-01-20,84.5,84.75,84.5,84.75,348050.0,-14366.0
816,2015-01-21,85.0,85.0,85.0,85.0,10.0,0.0
817,2015-01-22,86.5,87.0,86.5,87.0,1250.0,21750.0
818,2015-01-23,87.0,87.0,84.8,84.8,62140.0,4355.0
819,2015-01-26,84.8,87.0,84.8,87.0,22920.0,0.0
820,2015-01-27,87.5,89.0,87.5,88.0,204900.0,208245.0
821,2015-01-28,89.0,89.5,88.5,89.0,5820.0,216270.0
822,2015-01-29,89.5,89.5,89.0,89.5,206380.0,377770.0
823,2015-01-30,89.5,90.0,89.5,90.0,11280.0,925060.0
824,2015-02-02,90.0,90.5,90.0,90.5,11180.0,1006825.0
825,2015-02-03,90.5,91.0,90.5,91.0,12660.0,1028250.0
826,2015-02-04,91.1,92.0,91.1,92.0,22100.0,1997260.0
827,2015-02-05,92.5,93.0,92.1,93.0,12790.0,718675.0
828,2015-02-06,93.0,94.0,93.0,94.0,5730.0,479000.0
829,2015-02-09,94.5,94.5,94.5,94.5,8310.0,471555.0
830,2015-02-10,95.0,97.0,95.0,97.0,10920.0,659520.0
831,2015-02-11,97.0,97.1,97.0,97.0,6410.0,564540.0
832,2015-02-12,98.0,98.0,97.2,97.75,4010.0,356637.0
833,2015-02-13,85.2,97.0,85.2,97.0,320.0,0.0
834,2015-02-16,97.0,97.0,97.0,97.0,60.0,0.0
835,2015-02-17,86.05,96.75,86.05,96.75,28730.0,39336.0
836,2015-02-18,96.7,96.7,96.7,96.7,10.0,0.0
837,2015-02-24,96.7,96.75,96.5,96.5,7520.0,629606.0
838,2015-02-25,96.5,96.5,96.1,96.1,950.0,91379.0
839,2015-02-26,96.1,96.5,92.0,92.0,350.0,18400.0
840,2015-02-27,95.5,97.0,95.5,97.0,1130.0,108623.0
841,2015-03-02,97.0,97.0,97.0,97.0,60.0,5820.0
842,2015-03-03,96.5,97.0,96.5,96.55,1970.0,178581.0
843,2015-03-04,96.5,98.0,96.5,98.0,2470.0,229670.0
844,2015-03-05,98.0,101.0,98.0,101.0,18400.0,1479870.0
845,2015-03-06,98.5,98.5,98.5,98.5,210.0,20685.0
846,2015-03-09,98.5,98.5,98.5,98.5,250.0,24625.0
847,2015-03-10,98.0,100.5,98.0,100.5,7300.0,585706.0
848,2015-03-12,101.0,105.0,101.0,103.0,13360.0,1162510.0
849,2015-03-13,105.0,106.0,104.0,105.0,806050.0,388935.0
850,2015-03-16,106.2,109.8,106.0,109.0,1630.0,108498.0
851,2015-03-17,108.0,108.0,108.0,108.0,90.0,0.0
852,2015-03-23,107.9,107.9,107.9,107.9,20.0,0.0
853,2015-03-24,106.0,107.6,106.0,107.6,24340.0,41340.0
854,2015-03-25,106.5,107.0,106.5,107.0,18820.0,107650.0
855,2015-03-26,107.0,108.0,107.0,108.0,1820.0,147766.0
856,2015-03-27,107.1,110.0,107.1,110.0,2470.0,231796.0
857,2015-03-30,110.0,110.0,108.0,110.0,80.0,6535.0
858,2015-03-31,109.0,110.2,109.0,110.2,1640.0,173706.0
859,2015-04-01,110.0,110.0,110.0,110.0,10.0,0.0
860,2015-04-06,110.0,111.0,110.0,111.0,3980.0,263800.0
861,2015-04-07,111.0,111.0,111.0,111.0,10.0,0.0
862,2015-04-10,105.0,111.5,105.0,108.5,1120.0,2100.0
863,2015-04-13,112.0,112.0,110.9,110.9,160.0,10078.0
864,2015-04-15,112.0,112.0,111.0,111.0,3500.0,307150.0
865,2015-04-16,110.0,110.0,110.0,110.0,31670.0,51700.0
866,2015-04-17,112.0,112.0,110.0,110.0,125600.0,53900.0
867,2015-04-20,110.0,110.0,110.0,110.0,70.0,4400.0
868,2015-04-21,110.0,112.0,110.0,112.0,2190.0,165320.0
869,2015-04-23,112.0,113.0,112.0,113.0,801300.0,69440.0
870,2015-04-24,111.0,113.0,111.0,113.0,1340.0,0.0
871,2015-04-27,105.0,112.0,105.0,110.0,250.0,2200.0
872,2015-04-28,110.0,110.0,110.0,110.0,7990.0,0.0
873,2015-04-29,110.0,114.0,110.0,113.0,106310.0,898806.0
874,2015-04-30,113.0,115.0,112.0,114.0,19570.0,38305.0
875,2015-05-04,113.0,116.0,113.0,116.0,4310.0,483994.0
876,2015-05-05,117.0,145.0,117.0,139.0,940.0,26720.0
877,2015-05-06,139.0,185.0,128.0,140.0,20320.0,87364.0
878,2015-05-07,140.0,165.0,138.0,139.0,2000.0,-178179.0
879,2015-05-08,140.0,140.0,139.9,139.9,280.0,0.0
880,2015-05-11,138.0,140.6,138.0,140.6,930.0,104184.0
881,2015-05-12,138.0,138.0,136.0,138.0,290.0,4140.0
882,2015-05-13,136.0,140.0,128.0,138.0,550.0,0.0
883,2015-05-14,138.0,138.0,130.0,130.0,490.0,50700.0
884,2015-05-15,128.0,128.0,128.0,128.0,310.0,0.0
885,2015-05-18,128.0,128.0,125.0,128.0,830.0,-39680.0
886,2015-05-20,127.5,127.5,127.5,127.5,3150.0,0.0
887,2015-05-21,101.0,103.2,101.0,103.2,870.0,6100.0
888,2015-05-22,106.0,106.6,106.0,106.6,100.0,0.0
889,2015-05-25,108.0,108.0,108.0,108.0,630.0,0.0
890,2015-05-26,108.0,115.0,107.0,115.0,4080.0,-46550.0
891,2015-05-27,126.0,126.0,123.0,125.0,420.0,1230.0
892,2015-05-28,123.0,126.0,123.0,125.0,151080.0,261050.0
893,2015-06-03,125.0,125.0,124.9,125.0,880.0,17500.0
894,2015-06-04,124.9,124.9,124.9,124.9,20.0,0.0
895,2015-06-08,124.9,124.9,124.9,124.9,450000.0,0.0
896,2015-06-10,124.9,124.9,124.0,124.0,33860.0,0.0
897,2015-06-11,124.0,124.0,124.0,124.0,2330.0,248000.0
898,2015-06-15,122.0,124.0,122.0,124.0,17020.0,0.0
899,2015-06-16,124.0,124.0,124.0,124.0,1600.0,-198400.0
900,2015-06-17,124.0,124.0,124.0,124.0,10.0,-1240.0
901,2015-06-18,105.2,110.2,105.2,110.0,730.0,61600.0
902,2015-06-19,114.4,115.0,110.0,110.0,39220.0,-98720.0
903,2015-06-22,120.9,124.0,120.9,123.5,370.0,14541.0
904,2015-06-23,123.5,124.0,123.5,124.0,2700.0,66690.0
905,2015-06-24,124.0,124.0,114.0,115.0,1920.0,12400.0
906,2015-06-25,119.5,119.5,110.0,116.9,2530.0,104500.0
907,2015-06-26,110.1,130.0,110.0,124.0,165590.0,287152.0
908,2015-06-29,118.0,118.0,118.0,118.0,285960.0,0.0
909,2015-06-30,120.0,120.0,120.0,120.0,150250.0,0.0
910,2015-07-01,118.5,118.5,118.5,118.5,10.0,0.0
911,2015-07-02,118.0,118.0,117.5,117.5,440.0,36580.0
912,2015-07-03,112.0,113.5,112.0,113.5,1080.0,0.0
913,2015-07-06,113.5,113.5,110.2,110.2,220.0,2270.0
914,2015-07-07,113.0,113.0,110.0,113.0,343590.0,110146.0
915,2015-07-08,110.0,110.0,110.0,110.0,140.0,-9900.0
916,2015-07-09,109.0,109.0,90.1,106.7,410.0,-3270.0
917,2015-07-10,106.7,108.7,106.7,107.0,120.0,4280.0
918,2015-07-13,108.8,108.8,107.0,107.0,1040.0,97370.0
919,2015-07-14,108.0,108.0,108.0,108.0,10000.0,1080000.0
920,2015-07-15,115.0,115.0,109.0,109.0,160.0,0.0
921,2015-07-16,110.0,114.0,110.0,114.0,167690.0,1697280.0
922,2015-07-20,114.0,114.9,114.0,114.9,150.0,0.0
923,2015-07-21,115.0,115.0,105.0,105.0,157640.0,239450.0
924,2015-07-22,115.0,115.0,114.0,114.0,179860.0,-13780.0
925,2015-07-23,114.0,114.0,114.0,114.0,34940.0,0.0
926,2015-07-24,105.3,114.0,105.2,107.0,4130.0,0.0
927,2015-07-27,107.2,110.0,107.2,110.0,160.0,-17572.0
928,2015-07-28,110.0,110.0,109.5,109.5,250.0,-16490.0
929,2015-07-29,110.0,110.0,110.0,110.0,10.0,0.0
930,2015-07-30,112.0,112.0,107.0,107.9,1030.0,-62120.0
931,2015-07-31,110.0,110.0,110.0,110.0,350.0,0.0
932,2015-08-03,107.5,107.5,107.5,107.5,190.0,0.0
933,2015-08-04,107.5,107.5,107.0,107.0,350.0,0.0
934,2015-08-05,105.5,106.0,105.5,105.5,2990.0,25370.0
935,2015-08-06,105.0,105.0,103.0,103.0,800.0,-24150.0
936,2015-08-07,103.0,103.0,100.0,100.0,4480.0,78170.0
937,2015-08-10,100.0,100.2,100.0,100.2,1980.0,38890.0
938,2015-08-11,100.3,102.0,100.0,100.0,271450.0,316940.0
939,2015-08-12,102.0,102.0,99.0,99.0,3360.0,-135845.0
940,2015-08-13,108.0,108.0,100.0,100.0,100.0,0.0
941,2015-08-14,102.0,103.1,102.0,102.0,960.0,22509.0
942,2015-08-17,102.0,102.0,102.0,102.0,20170.0,0.0
943,2015-08-18,100.1,100.1,100.1,100.1,230.0,0.0
944,2015-08-19,100.1,103.0,100.0,100.0,8360.0,-64102.0
945,2015-08-20,102.9,102.9,98.0,98.1,950.0,-10954.0
946,2015-08-24,100.0,100.0,100.0,100.0,140.0,5000.0
947,2015-08-25,98.0,98.0,98.0,98.0,170.0,980.0
948,2015-08-26,98.0,99.9,98.0,98.0,310.0,4930.0
949,2015-08-27,100.0,100.0,98.0,100.0,240.0,-22020.0
950,2015-08-28,100.0,100.0,100.0,100.0,590.0,0.0
951,2015-09-01,100.0,100.0,100.0,100.0,1210.0,30000.0
952,2015-09-02,100.0,103.0,100.0,103.0,220.0,22030.0
953,2015-09-03,103.0,103.0,101.0,101.5,199830.0,-1010.0
954,2015-09-08,105.0,106.9,105.0,106.9,20.0,0.0
955,2015-09-14,105.0,105.0,104.9,105.0,130.0,4198.0
956,2015-09-15,107.0,107.0,107.0,107.0,810.0,0.0
957,2015-09-16,107.0,107.0,107.0,107.0,21670.0,-2140.0
958,2015-09-17,107.0,107.0,107.0,107.0,59000.0,3638000.0
959,2015-09-18,105.0,105.0,105.0,105.0,260.0,-27300.0
960,2015-09-22,105.0,105.0,105.0,105.0,100.0,0.0
961,2015-09-23,105.0,105.0,100.0,100.0,2220.0,-32940.0
962,2015-09-24,104.0,104.0,85.0,96.0,3130.0,-2720.0
963,2015-09-28,95.8,95.8,95.8,95.8,70.0,0.0
964,2015-09-29,95.8,95.8,95.8,95.8,110.0,0.0
965,2015-10-01,95.8,95.8,94.0,94.0,1200.0,98952.0
966,2015-10-02,95.0,100.0,94.0,94.0,95830.0,-177600.0
967,2015-10-05,94.0,94.0,92.7,92.75,3350.0,-48530.0
968,2015-10-06,90.05,90.05,89.0,89.0,59170.0,-3244052.0
969,2015-10-07,90.0,90.0,88.0,88.0,13540.0,-1191540.0
970,2015-10-08,88.0,90.0,88.0,88.0,128940.0,-973300.0
971,2015-10-09,97.0,97.0,96.95,97.0,530.0,0.0
972,2015-10-12,96.0,96.0,96.0,96.0,1250.0,96000.0
973,2015-10-13,96.0,97.0,96.0,97.0,2630.0,239040.0
974,2015-10-14,96.0,97.0,96.0,97.0,5720.0,430880.0
975,2015-10-15,97.0,97.0,96.0,96.0,2150.0,192000.0
976,2015-10-16,97.0,97.0,95.0,97.0,23820.0,2287470.0
977,2015-10-19,99.95,99.95,99.95,99.95,100.0,0.0
978,2015-10-20,100.0,100.0,96.0,96.0,1060.0,96000.0
979,2015-10-21,100.0,100.0,100.0,100.0,10.0,0.0
980,2015-10-23,99.9,99.9,99.9,99.9,10.0,0.0
981,2015-10-26,100.0,100.0,100.0,100.0,40.0,0.0
982,2015-10-27,100.0,100.0,100.0,100.0,10560.0,1056000.0
983,2015-10-28,100.1,104.9,100.0,100.0,701880.0,69980.0
984,2015-10-29,100.0,102.0,100.0,102.0,2730.0,199113.0
985,2015-10-30,100.1,100.2,100.1,100.2,70.0,0.0
986,2015-11-02,104.8,104.8,104.8,104.8,20.0,0.0
987,2015-11-03,100.2,100.6,100.2,100.6,150.0,-8048.0
988,2015-11-05,104.9,104.9,100.5,100.5,40.0,0.0
989,2015-11-06,104.9,104.9,100.5,100.5,1260.0,104520.0
990,2015-11-09,105.0,105.0,100.8,100.8,1010.0,52500.0
991,2015-11-10,105.0,129.9,101.0,110.0,3050.0,-28600.0
992,2015-11-11,101.0,109.0,101.0,109.0,18360.0,243454.0
993,2015-11-12,109.3,109.3,109.0,109.0,33750.0,-61193.0
994,2015-11-13,109.0,109.0,105.0,105.0,480.0,29720.0
995,2015-11-16,101.1,101.1,101.1,101.1,310.0,0.0
996,2015-11-17,100.7,101.0,100.0,100.3,3530.0,212307.0
997,2015-11-20,100.0,100.0,100.0,100.0,51660.0,17000.0
998,2015-11-23,107.9,108.0,107.9,107.9,350.0,32388.0
999,2015-11-24,103.0,103.0,103.0,103.0,100.0,10300.0
1000,2015-11-25,101.5,102.7,101.0,101.0,218600.0,226274.0
1001,2015-11-26,101.1,101.1,101.0,101.0,2490.0,215170.0
1002,2015-11-27,101.1,107.8,101.0,107.8,2830.0,284846.0
1003,2015-12-01,101.1,107.0,101.1,103.0,850.0,85893.0
1004,2015-12-02,112.0,112.0,102.0,102.0,450.0,0.0
1005,2015-12-03,101.2,101.3,101.2,101.2,480.0,0.0
1006,2015-12-04,101.8,102.0,101.8,102.0,280.0,0.0
1007,2015-12-07,102.0,102.0,102.0,102.0,153870.0,0.0
1008,2015-12-08,101.1,101.1,101.1,101.1,10.0,0.0
1009,2015-12-09,101.1,101.1,101.1,101.1,120.0,12132.0
1010,2015-12-14,101.1,101.1,101.1,101.1,20.0,1011.0
1011,2015-12-15,102.5,102.5,102.5,102.5,50.0,0.0
1012,2015-12-17,102.5,102.5,102.5,102.5,155790.0,0.0
1013,2015-12-18,101.1,101.1,101.1,101.1,1030.0,56616.0
1014,2015-12-23,100.1,100.1,100.0,100.0,400.0,1000.0
1015,2015-12-28,100.0,100.0,100.0,100.0,60.0,3000.0
1016,2015-12-29,100.0,100.0,100.0,100.0,25000.0,0.0
1017,2016-01-05,102.0,102.0,100.0,100.0,790.0,50000.0
1018,2016-01-06,100.0,100.0,100.0,100.0,2500.0,235000.0
1019,2016-01-07,102.0,102.0,100.0,100.0,597270.0,-3040.0
1020,2016-01-11,100.0,100.0,100.0,100.0,10530.0,103000.0
1021,2016-01-12,101.0,101.0,101.0,101.0,80.0,0.0
1022,2016-01-13,100.0,101.0,100.0,101.0,4870.0,476950.0
1023,2016-01-15,100.0,100.0,100.0,100.0,3100.0,218000.0
1024,2016-01-18,100.0,100.0,100.0,100.0,150.0,0.0
1025,2016-01-19,100.0,100.0,100.0,100.0,2000.0,200000.0
1026,2016-01-20,102.0,102.0,100.0,100.0,5800.0,81600.0
1027,2016-01-21,100.0,100.0,100.0,100.0,2350.0,235000.0
1028,2016-01-26,101.0,101.0,101.0,101.0,12190.0,75750.0
1029,2016-01-28,99.2,99.4,99.2,99.4,150.0,14890.0
1030,2016-01-29,100.0,100.0,100.0,100.0,10.0,0.0
1031,2016-02-03,100.0,100.0,100.0,100.0,1003930.0,0.0
1032,2016-02-04,100.0,100.0,100.0,100.0,10.0,-1000.0
1033,2016-02-05,100.0,100.0,100.0,100.0,90.0,-8000.0
1034,2016-02-09,98.0,99.0,98.0,99.0,2160.0,198000.0
1035,2016-02-15,100.0,100.0,100.0,100.0,94510.0,0.0
1036,2016-02-16,100.0,100.0,99.0,99.0,12870.0,62370.0
1037,2016-02-17,99.0,100.0,99.0,100.0,720.0,43920.0
1038,2016-02-22,100.0,100.0,100.0,100.0,290.0,29000.0
1039,2016-02-23,101.0,101.0,101.0,101.0,110.0,0.0
1040,2016-02-24,101.0,101.0,101.0,101.0,200.0,0.0
1041,2016-03-01,100.0,100.0,100.0,100.0,130550.0,0.0
1042,2016-03-02,100.0,100.0,100.0,100.0,414970.0,0.0
1043,2016-03-03,100.0,100.0,99.0,99.0,2020.0,198000.0
1044,2016-03-04,100.0,100.0,100.0,100.0,80.0,-8000.0
1045,2016-03-07,100.0,100.0,99.0,100.0,180.0,1900.0
1046,2016-03-08,100.0,100.0,100.0,100.0,10.0,-1000.0
1047,2016-03-09,104.0,104.0,99.0,99.0,90890.0,-1990.0
1048,2016-03-10,99.0,99.0,99.0,99.0,1820.0,180180.0
1049,2016-03-11,99.0,99.0,99.0,99.0,30.0,2970.0
1050,2016-03-15,100.0,100.0,100.0,100.0,562730.0,0.0
1051,2016-03-16,100.0,100.0,99.5,99.5,462720.0,0.0
1052,2016-03-17,99.1,105.0,99.1,105.0,60.0,4955.0
1053,2016-03-18,100.0,105.0,100.0,105.0,210.0,0.0
1054,2016-03-21,105.0,105.0,100.0,104.5,74540.0,0.0
1055,2016-03-22,104.5,104.5,100.0,100.0,2710.0,0.0
1056,2016-03-28,99.0,104.0,99.0,100.0,101510.0,990.0
1057,2016-03-29,101.0,101.0,100.0,100.0,233380.0,-1010.0
1058,2016-03-30,101.5,101.5,100.0,100.0,102650.0,-1015.0
1059,2016-03-31,100.0,100.0,99.0,100.0,2230.0,216990.0
1060,2016-04-01,105.0,139.9,105.0,109.0,9610.0,0.0
1061,2016-04-04,109.0,130.0,108.0,125.0,9270.0,-210560.0
1062,2016-04-05,124.0,124.0,109.0,118.0,1340.0,0.0
1063,2016-04-06,118.0,118.0,110.0,117.0,76690.0,-159840.0
1064,2016-04-07,117.0,120.0,117.0,120.0,1940.0,59700.0
1065,2016-04-08,118.0,118.0,110.0,110.0,2060.0,42640.0
1066,2016-04-11,109.0,114.9,104.0,107.0,2730.0,21000.0
1067,2016-04-12,107.0,114.4,107.0,110.0,1460.0,110000.0
1068,2016-04-13,110.0,111.0,110.0,111.0,2970.0,215450.0
1069,2016-04-14,111.0,111.0,110.0,110.0,1290.0,127600.0
1070,2016-04-15,110.8,111.0,110.8,111.0,4480.0,458430.0
1071,2016-04-18,111.0,111.0,111.0,111.0,110.0,0.0
1072,2016-04-19,111.0,111.0,110.0,111.0,33090.0,36370.0
1073,2016-04-20,114.0,114.0,111.0,111.0,80.0,4440.0
1074,2016-04-21,112.0,112.0,112.0,112.0,70.0,0.0
1075,2016-04-22,105.6,116.0,105.6,110.0,1050.0,5280.0
1076,2016-04-25,114.0,115.0,113.0,114.0,850.0,0.0
1077,2016-04-26,106.0,111.8,106.0,111.8,23770.0,2140.0
1078,2016-04-27,111.8,111.8,111.8,111.8,1530.0,171054.0
1079,2016-04-29,111.4,115.0,108.0,115.0,160.0,11484.0
1080,2016-05-02,107.5,107.5,107.5,107.5,1080.0,36550.0
1081,2016-05-03,113.0,113.8,108.1,108.9,3606050.0,0.0
1082,2016-05-05,115.0,115.0,115.0,115.0,10.0,0.0
1083,2016-05-06,108.9,110.0,108.9,110.0,1879330.0,0.0
1084,2016-05-10,108.9,108.9,108.0,108.0,350.0,0.0
1085,2016-05-11,114.3,114.3,110.0,110.0,150.0,0.0
1086,2016-05-12,108.0,115.4,108.0,115.4,510.0,0.0
1087,2016-05-13,110.0,112.0,108.0,108.5,970.0,88605.0
1088,2016-05-16,115.0,115.0,112.0,112.0,430.0,0.0
1089,2016-05-17,115.0,115.0,112.0,115.0,156840.0,234780.0
1090,2016-05-19,111.0,115.0,111.0,115.0,150.0,0.0
1091,2016-05-20,115.0,115.0,109.0,114.9,370.0,11490.0
1092,2016-05-23,114.9,119.0,111.4,116.0,1860.0,71782.0
1093,2016-05-24,116.0,116.0,116.0,116.0,2740.0,306240.0
1094,2016-05-25,118.5,119.0,118.5,119.0,370.0,0.0
1095,2016-05-26,116.0,124.9,116.0,120.0,380.0,5800.0
1096,2016-05-27,120.0,125.0,120.0,124.0,45930.0,395880.0
1097,2016-05-30,124.0,124.5,124.0,124.0,8870.0,184740.0
1098,2016-05-31,123.0,124.5,123.0,124.5,7460.0,-42535.0
1099,2016-06-01,124.4,124.4,124.4,124.4,30.0,0.0
1100,2016-06-02,124.4,124.4,124.4,124.4,1010.0,124400.0
1101,2016-06-03,124.5,124.5,123.0,123.0,3130.0,273600.0
1102,2016-06-06,123.0,124.0,123.0,123.0,60.0,4920.0
1103,2016-06-07,123.0,124.0,123.0,124.0,3460.0,372000.0
1104,2016-06-08,124.0,124.0,110.1,110.1,3450.0,367596.0
1105,2016-06-09,124.4,124.4,110.0,110.0,10090.0,-473395.0
1106,2016-06-10,123.0,123.0,115.0,119.0,2360.0,208200.0
1107,2016-06-13,118.5,118.5,118.5,118.5,420.0,49770.0
1108,2016-06-15,120.0,120.0,120.0,120.0,200.0,24000.0
1109,2016-06-16,120.0,120.0,120.0,120.0,50.0,6000.0
1110,2016-06-17,120.0,120.0,120.0,120.0,600.0,56400.0
1111,2016-06-20,121.0,121.0,121.0,121.0,210.0,7260.0
1112,2016-06-21,121.0,124.5,121.0,124.5,15440.0,742436.0
1113,2016-06-23,124.0,124.0,124.0,124.0,10.0,0.0
1114,2016-06-24,115.0,120.0,110.2,120.0,12660.0,56400.0
1115,2016-06-27,120.0,120.0,120.0,120.0,690.0,82800.0
1116,2016-06-28,123.5,123.5,123.5,123.5,10.0,0.0
1117,2016-06-29,123.5,123.5,120.0,123.5,590.0,65280.0
1118,2016-06-30,123.5,123.5,123.5,123.5,2670.0,329745.0
1119,2016-07-01,124.0,124.0,124.0,124.0,1010.0,125240.0
1120,2016-07-04,124.5,124.5,123.0,124.5,5640.0,-1065.0
1121,2016-07-05,124.5,125.0,124.5,125.0,203440.0,598800.0
1122,2016-07-07,127.0,142.0,127.0,137.0,4970.0,381800.0
1123,2016-07-11,137.0,137.0,125.0,130.0,5150.0,375885.0
1124,2016-07-12,125.0,136.0,125.0,136.0,27410.0,107720.0
1125,2016-07-13,134.0,134.0,127.0,134.0,60.0,2540.0
1126,2016-07-14,134.0,140.0,125.0,135.0,3860.0,295290.0
1127,2016-07-15,139.0,142.0,139.0,142.0,1410.0,177140.0
1128,2016-07-18,140.0,142.0,140.0,140.5,1050.0,137560.0
1129,2016-07-19,140.5,142.0,140.0,142.0,2330.0,51430.0
1130,2016-07-20,142.0,150.0,141.0,142.0,1590.0,-98090.0
1131,2016-07-21,142.1,148.0,135.0,139.0,3570.0,-251295.0
1132,2016-07-22,139.0,142.1,139.0,139.5,5580.0,-678473.0
1133,2016-07-25,143.0,143.0,140.0,140.0,7580.0,122100.0
1134,2016-07-26,140.0,140.0,139.0,139.0,470.0,-13926.0
1135,2016-07-27,135.0,139.0,135.0,137.0,740.0,-36865.0
1136,2016-07-28,137.0,138.0,134.8,137.0,670.0,-34146.0
1137,2016-07-29,137.5,138.0,137.5,137.5,1010.0,6870.0
1138,2016-08-01,137.5,137.5,136.0,136.0,13640.0,-20310.0
1139,2016-08-03,128.0,128.0,128.0,128.0,410.0,0.0
1140,2016-08-04,128.0,129.0,128.0,129.0,200.0,-12900.0
1141,2016-08-08,125.0,134.0,125.0,134.0,380.0,26300.0
1142,2016-08-09,132.0,132.0,131.0,131.0,4230.0,18350.0
1143,2016-08-10,135.0,135.0,132.0,132.0,1300.0,9420.0
1144,2016-08-12,132.0,135.0,132.0,135.0,130.0,0.0
1145,2016-08-15,135.0,135.0,135.0,135.0,760.0,101250.0
1146,2016-08-16,129.0,135.0,129.0,135.0,290.0,29280.0
1147,2016-08-17,134.5,134.5,134.5,134.5,70.0,0.0
1148,2016-08-18,135.0,135.0,130.0,130.0,150.0,0.0
1149,2016-08-19,130.0,130.0,130.0,130.0,510.0,-52000.0
1150,2016-08-22,129.0,133.0,129.0,133.0,860.0,0.0
1151,2016-08-23,129.0,135.0,129.0,135.0,2540.0,172050.0
1152,2016-08-24,134.5,134.5,134.5,134.5,10.0,1345.0
1153,2016-08-26,137.5,137.5,137.5,137.5,3090.0,33000.0
1154,2016-08-30,137.5,140.0,137.5,137.5,7040.0,-8250.0
1155,2016-08-31,139.6,140.0,139.6,140.0,6500.0,422796.0
1156,2016-09-01,139.0,139.0,130.0,130.0,2310.0,-33880.0
1157,2016-09-02,130.0,130.0,130.0,130.0,26900.0,-208000.0
1158,2016-09-05,130.0,130.0,130.0,130.0,20.0,0.0
1159,2016-09-07,130.0,130.0,130.0,130.0,5260.0,152100.0
1160,2016-09-08,135.0,135.0,135.0,135.0,500.0,0.0
1161,2016-09-09,135.0,140.0,135.0,139.0,488760.0,-61580.0
1162,2016-09-13,140.0,148.0,135.0,135.0,1016360.0,123210173.0
1163,2016-09-14,140.0,140.0,135.0,135.0,515600.0,65392400.0
1164,2016-09-15,135.0,138.9,135.0,138.9,15750.0,0.0
1165,2016-09-16,135.0,143.0,135.0,143.0,12480.0,175044.0
1166,2016-09-19,139.0,139.0,138.0,139.0,570.0,55600.0
1167,2016-09-20,140.0,148.0,140.0,148.0,9380.0,375881.0
1168,2016-09-21,148.0,181.0,148.0,181.0,20180.0,2270180.0
1169,2016-09-22,180.0,180.0,148.0,156.0,9950.0,293654.0
1170,2016-09-23,160.0,160.0,148.2,148.2,6860.0,-542460.0
1171,2016-09-26,158.0,158.0,148.0,148.0,24180.0,-100163.0
1172,2016-09-27,148.0,148.0,145.0,145.0,3920.0,96570.0
1173,2016-09-28,150.0,150.0,145.0,145.0,70550.0,0.0
1174,2016-09-29,140.0,141.0,135.0,141.0,5810.0,49341.0
1175,2016-10-03,137.0,137.0,137.0,137.0,10.0,0.0
1176,2016-10-04,137.0,140.0,137.0,139.0,740.0,90350.0
1177,2016-10-05,138.0,138.0,138.0,138.0,20.0,0.0
1178,2016-10-06,138.0,138.0,138.0,138.0,470.0,0.0
1179,2016-10-07,138.0,140.0,135.0,140.0,3420.0,166980.0
1180,2016-10-10,135.0,137.0,135.0,137.0,20.0,0.0
1181,2016-10-11,135.0,137.0,135.0,135.0,5200.0,-21600.0
1182,2016-10-12,135.0,150.0,135.0,150.0,9120.0,-357564.0
1183,2016-10-13,150.0,150.0,135.1,147.9,140.0,-1500.0
1184,2016-10-17,147.0,147.0,147.0,147.0,840.0,122010.0
1185,2016-10-18,135.2,137.0,135.2,137.0,190.0,6760.0
1186,2016-10-19,137.1,137.2,137.1,137.2,20.0,0.0
1187,2016-10-21,137.5,149.5,137.5,149.5,770.0,2602.0
1188,2016-10-24,150.0,150.0,150.0,150.0,33440.0,477000.0
1189,2016-10-25,151.0,151.0,150.0,150.0,111510.0,181550.0
1190,2016-10-26,149.0,149.0,137.7,137.7,30.0,0.0
1191,2016-10-27,153.0,160.0,146.0,158.0,670.0,20260.0
1192,2016-10-28,158.0,160.0,158.0,158.1,920.0,-18969.0
1193,2016-11-02,155.0,155.0,153.4,153.4,40450.0,-145764.0
1194,2016-11-03,153.4,153.4,153.4,153.4,1530.0,230100.0
1195,2016-11-04,153.4,153.4,145.0,146.0,77090.0,118920.0
1196,2016-11-07,150.0,150.0,150.0,150.0,88780.0,0.0
1197,2016-11-08,153.0,153.0,153.0,153.0,10.0,0.0
1198,2016-11-09,153.4,155.0,153.3,155.0,30030.0,26042.0
1199,2016-11-11,151.0,151.0,150.0,150.0,2740.0,-181628.0
1200,2016-11-14,150.0,150.0,150.0,150.0,10.0,1500.0
1201,2016-11-15,160.0,160.0,160.0,160.0,350.0,35200.0
1202,2016-11-18,155.0,160.0,155.0,160.0,99920.0,0.0
1203,2016-11-21,150.0,150.0,150.0,150.0,410.0,0.0
