,Date,Open,High,Low,Close,Volume,OtherData
872,2015-04-16,10.06,10.06,10.06,10.06,1400,0.0
873,2015-04-17,10.06,10.06,10.06,10.06,2000,0.0
874,2015-04-20,10.18,10.18,10.18,10.18,5100,0.0
875,2015-04-22,10.18,10.18,10.18,10.18,3400,0.0
876,2015-04-23,10.18,10.18,10.18,10.18,800,0.0
877,2015-04-27,10.0,10.18,10.0,10.18,1000,0.0
878,2015-04-29,10.1,10.18,10.1,10.18,1900,0.0
879,2015-04-30,10.18,10.36,10.14,10.36,23200,0.0
880,2015-05-05,10.0,10.0,10.0,10.0,51500,7000.0
881,2015-05-06,10.0,10.0,10.0,10.0,7700,0.0
882,2015-05-07,10.0,10.0,10.0,10.0,8600,0.0
883,2015-05-08,10.0,10.0,10.0,10.0,13500,0.0
884,2015-05-11,10.0,10.0,10.0,10.0,7000,0.0
885,2015-05-12,10.0,10.0,10.0,10.0,3100,0.0
886,2015-05-13,10.0,10.0,10.0,10.0,9000,0.0
887,2015-05-15,10.0,10.0,10.0,10.0,5300,0.0
888,2015-05-18,10.0,10.08,10.0,10.08,1600,0.0
889,2015-05-19,10.0,10.0,10.0,10.0,6600,0.0
890,2015-05-20,10.0,10.0,10.0,10.0,1000,0.0
891,2015-05-21,10.0,10.0,10.0,10.0,8000,0.0
892,2015-05-22,10.0,10.0,10.0,10.0,1000,0.0
893,2015-05-25,10.0,10.0,10.0,10.0,300,0.0
894,2015-05-26,10.0,10.0,9.8,9.8,8100,0.0
895,2015-05-27,10.0,10.0,10.0,10.0,900,0.0
896,2015-06-01,9.99,9.99,9.99,9.99,600,0.0
897,2015-06-03,9.7,9.99,9.7,9.99,5200,0.0
898,2015-06-05,9.8,9.99,9.8,9.99,500,0.0
899,2015-06-08,9.78,9.99,9.78,9.99,1300,0.0
900,2015-06-09,9.99,9.99,9.99,9.99,2200,0.0
901,2015-06-10,9.99,9.99,9.99,9.99,1000,0.0
902,2015-06-11,9.99,10.0,9.99,10.0,4600,0.0
903,2015-06-15,9.99,10.0,9.99,10.0,14800,0.0
904,2015-06-16,10.0,10.0,10.0,10.0,11100,0.0
905,2015-06-17,10.0,10.0,10.0,10.0,100,0.0
906,2015-06-19,10.0,10.0,10.0,10.0,2000,0.0
907,2015-06-23,10.0,10.0,9.51,9.51,7600,0.0
908,2015-06-24,9.51,9.98,9.5,9.98,3300,0.0
909,2015-06-25,10.0,10.0,10.0,10.0,30100,0.0
910,2015-06-26,9.54,10.0,9.53,10.0,3200,0.0
911,2015-06-29,9.55,10.12,9.52,10.12,800,0.0
912,2015-07-02,10.12,10.12,10.12,10.12,200,0.0
913,2015-07-13,10.0,10.4,10.0,10.0,401200,0.0
914,2015-07-14,9.64,9.64,9.64,9.64,10500,0.0
915,2015-07-15,9.7,9.7,9.7,9.7,400,0.0
916,2015-07-16,10.4,10.4,10.4,10.4,400,0.0
917,2015-07-20,10.36,10.36,10.36,10.36,100,0.0
918,2015-07-22,10.3,10.34,10.3,10.32,3000,30982.0
919,2015-07-23,10.32,10.32,10.32,10.32,100,0.0
920,2015-07-28,9.78,9.78,9.78,9.78,650000,0.0
921,2015-07-29,10.32,10.36,10.32,10.36,2300,0.0
922,2015-08-03,10.0,10.4,10.0,10.4,1500,0.0
923,2015-08-05,10.46,10.46,10.46,10.46,100,0.0
924,2015-08-06,10.46,10.48,10.46,10.48,900,0.0
925,2015-08-07,10.0,10.0,9.79,9.79,1400,0.0
926,2015-08-10,10.46,10.46,10.4,10.4,400,0.0
927,2015-08-11,9.81,9.81,9.81,9.81,200,0.0
928,2015-08-12,10.0,10.0,10.0,10.0,2600,0.0
929,2015-08-13,10.0,10.0,10.0,10.0,300,0.0
930,2015-08-14,10.1,10.1,10.1,10.1,1500,0.0
931,2015-08-18,8.0,9.9,8.0,9.9,1500,0.0
932,2015-08-19,9.88,9.88,9.88,9.88,600,0.0
933,2015-08-24,9.88,9.9,9.88,9.9,700,0.0
934,2015-08-26,10.0,10.0,9.5,9.5,3300,0.0
935,2015-08-27,9.52,9.52,9.51,9.51,1000,0.0
936,2015-09-01,9.75,10.36,9.75,10.36,200,0.0
937,2015-09-02,10.0,10.0,10.0,10.0,1600,0.0
938,2015-09-03,9.58,9.58,9.58,9.58,100,0.0
939,2015-09-07,10.36,10.36,10.26,10.26,2400,0.0
940,2015-09-08,10.3,10.3,10.28,10.28,400,0.0
941,2015-09-17,10.1,10.1,10.0,10.0,700,0.0
942,2015-09-18,10.0,10.0,10.0,10.0,900,0.0
943,2015-09-21,10.1,10.1,9.55,10.0,400,0.0
944,2015-09-22,10.0,10.0,10.0,10.0,4000,-40000.0
945,2015-09-23,9.57,10.0,9.57,10.0,1100,0.0
946,2015-09-28,10.0,10.0,10.0,10.0,3500,0.0
947,2015-10-01,10.0,10.0,9.96,9.96,1900,0.0
948,2015-10-08,10.0,10.0,10.0,10.0,100,0.0
949,2015-10-09,9.82,9.82,9.82,9.82,8000,0.0
950,2015-10-13,9.6,9.6,9.58,9.6,33100,0.0
951,2015-10-14,9.6,9.6,9.6,9.6,5100,0.0
952,2015-10-15,9.6,9.66,9.6,9.66,17800,0.0
953,2015-10-19,9.55,9.55,9.51,9.51,700,-6665.0
954,2015-10-21,9.51,9.51,9.51,9.51,1300,0.0
955,2015-10-26,9.5,9.5,9.5,9.5,10000,0.0
956,2015-10-27,9.99,9.99,9.99,9.99,1000,0.0
957,2015-11-02,9.99,9.99,9.99,9.99,500,0.0
958,2015-11-05,9.95,9.95,9.94,9.94,900,0.0
959,2015-11-11,9.51,9.51,9.51,9.51,1000,0.0
960,2015-11-12,9.51,9.51,9.51,9.51,2000,-19020.0
961,2015-11-13,9.92,9.92,9.92,9.92,100,0.0
962,2015-11-23,9.92,9.92,9.92,9.92,1000,0.0
963,2015-11-25,9.93,9.93,9.93,9.93,500,0.0
964,2015-11-27,9.5,9.93,9.5,9.92,700,0.0
965,2015-12-01,9.93,9.93,9.63,9.93,1300,0.0
966,2015-12-02,9.93,9.99,9.0,9.99,3300,0.0
967,2015-12-03,9.99,9.99,9.99,9.99,10100,0.0
968,2015-12-04,9.99,10.0,9.99,10.0,1000,0.0
969,2015-12-07,9.81,9.81,9.81,9.81,400,0.0
970,2015-12-08,10.0,10.0,10.0,10.0,1000,0.0
971,2015-12-10,10.0,10.0,10.0,10.0,100,0.0
972,2015-12-15,9.88,9.88,9.88,9.88,500,0.0
973,2015-12-16,9.51,9.53,9.51,9.51,1200,0.0
974,2015-12-23,9.53,9.97,9.53,9.53,5800,0.0
975,2015-12-28,9.53,9.93,9.51,9.93,4600,0.0
976,2015-12-29,9.89,9.89,9.89,9.89,300,0.0
977,2016-01-04,9.84,9.84,9.56,9.56,31500,0.0
978,2016-01-05,9.56,9.75,9.56,9.75,2700,0.0
979,2016-01-07,9.5,9.75,9.5,9.75,1300,0.0
980,2016-01-08,9.64,9.64,9.64,9.64,600,0.0
981,2016-01-11,8.33,9.57,8.33,9.57,700,0.0
982,2016-01-12,9.5,9.56,9.5,9.5,3600,0.0
983,2016-01-13,9.5,9.57,9.5,9.57,1100,0.0
984,2016-01-14,8.4,9.48,8.4,9.48,9300,0.0
985,2016-01-15,9.46,9.48,9.46,9.48,2000,0.0
986,2016-01-19,9.48,9.48,9.48,9.48,800,0.0
987,2016-01-20,9.45,9.45,9.42,9.42,600,0.0
988,2016-01-21,9.38,9.38,9.38,9.38,3400,0.0
989,2016-01-26,9.5,9.5,9.5,9.5,1700,0.0
990,2016-01-27,9.5,9.5,9.48,9.48,5000,0.0
991,2016-01-28,9.5,9.5,9.5,9.5,3500,0.0
992,2016-01-29,9.5,9.5,9.5,9.5,200,0.0
993,2016-02-01,9.5,9.5,9.5,9.5,600,0.0
994,2016-02-02,9.5,9.5,9.5,9.5,1300,0.0
995,2016-02-03,9.5,9.96,9.5,9.96,2900,0.0
996,2016-02-04,9.96,9.99,9.96,9.99,1700,0.0
997,2016-02-05,9.99,9.99,9.99,9.99,200,0.0
998,2016-02-09,9.99,9.99,9.99,9.99,100,0.0
999,2016-02-11,9.99,9.99,9.3,9.31,61800,0.0
1000,2016-02-15,10.0,10.0,10.0,10.0,100,0.0
1001,2016-02-22,10.0,10.0,10.0,10.0,100,0.0
1002,2016-02-23,10.0,10.0,10.0,10.0,12400,0.0
1003,2016-02-24,10.0,10.0,10.0,10.0,3700,0.0
1004,2016-02-26,10.0,10.0,10.0,10.0,200,0.0
1005,2016-02-29,10.0,10.0,10.0,10.0,100,0.0
1006,2016-03-01,9.5,9.5,9.5,9.5,800,0.0
1007,2016-03-02,10.0,10.0,10.0,10.0,100,0.0
1008,2016-03-03,10.0,10.0,10.0,10.0,700,0.0
1009,2016-03-04,10.0,10.0,10.0,10.0,1400,0.0
1010,2016-03-07,9.9,9.9,9.9,9.9,3900,0.0
1011,2016-03-08,9.9,9.9,9.9,9.9,3300,0.0
1012,2016-03-09,9.9,9.9,9.6,9.6,7100,-5760.0
1013,2016-03-10,9.89,9.9,9.61,9.9,5800,0.0
1014,2016-03-11,9.9,9.9,9.9,9.9,1000,0.0
1015,2016-03-14,9.9,9.9,9.9,9.9,1100,0.0
1016,2016-03-15,9.9,9.9,9.9,9.9,1200,0.0
1017,2016-03-17,9.9,9.9,9.65,9.9,1900,0.0
1018,2016-03-22,9.73,9.73,9.73,9.73,3000,0.0
1019,2016-03-23,9.9,9.9,9.9,9.9,600,0.0
1020,2016-03-28,9.86,9.9,9.86,9.9,1100,0.0
1021,2016-03-31,9.9,9.9,9.9,9.9,1200,0.0
1022,2016-04-01,9.9,9.9,9.9,9.9,1500,0.0
1023,2016-04-04,9.9,9.9,9.9,9.9,1700,0.0
1024,2016-04-05,9.9,9.9,9.9,9.9,1000,0.0
1025,2016-04-11,9.9,9.9,9.9,9.9,1900,0.0
1026,2016-04-12,9.9,9.9,9.9,9.9,400,0.0
1027,2016-04-13,9.9,9.9,9.9,9.9,400,0.0
1028,2016-04-14,9.7,9.8,9.7,9.7,20300,0.0
1029,2016-04-15,9.8,9.8,9.7,9.7,12600,0.0
1030,2016-04-18,9.7,9.7,9.68,9.68,5200,0.0
1031,2016-04-19,9.69,9.69,9.58,9.58,7000,0.0
1032,2016-04-20,9.58,9.58,9.4,9.5,18100,0.0
1033,2016-04-21,9.5,9.5,9.4,9.4,5800,0.0
1034,2016-04-22,9.5,9.68,9.5,9.68,31500,0.0
1035,2016-04-25,9.4,9.4,9.38,9.38,3500,0.0
1036,2016-04-26,9.69,9.69,9.68,9.68,400,0.0
1037,2016-04-27,9.69,9.69,9.6,9.6,1400,0.0
1038,2016-04-29,9.55,9.55,9.43,9.43,2400,0.0
1039,2016-05-02,9.55,9.55,9.55,9.55,500,0.0
1040,2016-05-03,9.55,9.6,9.5,9.5,5500,0.0
1041,2016-05-04,9.23,9.5,9.23,9.5,3500,0.0
1042,2016-05-05,9.5,9.5,9.5,9.5,100,0.0
1043,2016-05-06,9.5,9.5,9.5,9.5,1500,0.0
1044,2016-05-10,9.5,9.5,9.2,9.2,7300,0.0
1045,2016-05-12,9.5,9.5,9.5,9.5,900,0.0
1046,2016-05-13,9.45,9.55,9.45,9.55,12000,0.0
1047,2016-05-16,9.55,9.55,9.55,9.55,300,0.0
1048,2016-05-17,9.55,9.55,9.03,9.55,35300,0.0
1049,2016-05-19,9.55,9.55,9.55,9.55,1100,0.0
1050,2016-05-20,9.55,9.55,9.55,9.55,100,0.0
1051,2016-05-23,9.15,9.15,9.15,9.15,100,0.0
1052,2016-05-25,9.15,9.55,9.15,9.55,7600,0.0
1053,2016-05-26,9.55,9.55,9.23,9.55,700,0.0
1054,2016-05-27,9.55,9.55,9.18,9.55,2200,0.0
1055,2016-05-30,9.18,9.55,9.18,9.55,4400,0.0
1056,2016-05-31,9.18,9.18,9.18,9.18,300,0.0
1057,2016-06-01,9.55,9.55,9.55,9.55,2200,0.0
1058,2016-06-02,9.55,9.55,9.55,9.55,1500,0.0
1059,2016-06-03,9.55,9.55,9.55,9.55,2700,0.0
1060,2016-06-07,9.89,9.89,9.89,9.89,100,0.0
1061,2016-06-13,9.88,9.88,9.28,9.28,200,0.0
1062,2016-06-16,9.85,9.85,9.85,9.85,1500,0.0
1063,2016-06-17,9.88,9.88,9.88,9.88,200,0.0
1064,2016-06-20,9.88,9.88,9.88,9.88,100,0.0
1065,2016-06-23,9.75,9.75,9.29,9.74,2600,0.0
1066,2016-06-24,9.84,9.85,9.84,9.85,200,0.0
1067,2016-06-27,9.84,9.84,9.5,9.5,2300,0.0
1068,2016-06-28,9.8,9.8,9.8,9.8,800,0.0
1069,2016-06-29,9.8,9.84,9.8,9.84,1300,0.0
1070,2016-06-30,9.84,9.84,9.21,9.21,5100,0.0
1071,2016-07-01,9.84,9.84,9.84,9.84,600,0.0
1072,2016-07-04,9.84,9.84,9.84,9.84,100,0.0
1073,2016-07-07,9.5,9.52,9.5,9.5,8700,0.0
1074,2016-07-08,9.84,9.84,9.6,9.6,2200,0.0
1075,2016-07-11,9.83,9.83,9.83,9.83,600,0.0
1076,2016-07-12,9.55,9.83,9.55,9.83,1600,0.0
1077,2016-07-13,9.83,9.84,9.8,9.84,3900,0.0
1078,2016-07-14,9.84,9.84,9.84,9.84,3300,0.0
1079,2016-07-15,9.84,9.84,9.84,9.84,5800,0.0
1080,2016-07-18,9.8,10.18,9.8,9.8,15300,0.0
1081,2016-07-22,9.8,10.18,9.8,9.83,4200,0.0
1082,2016-07-27,9.8,10.1,9.8,10.1,2600,0.0
1083,2016-07-28,10.1,10.1,10.1,10.1,1400,0.0
1084,2016-08-04,10.0,10.0,10.0,10.0,2800,0.0
1085,2016-08-05,10.0,10.0,10.0,10.0,5000,0.0
1086,2016-08-08,10.18,10.18,9.8,10.0,16000,0.0
1087,2016-08-09,10.18,10.18,10.0,10.0,1400,0.0
1088,2016-08-11,10.0,10.0,9.9,9.99,1300,0.0
1089,2016-08-12,9.99,9.99,9.8,9.8,500,0.0
1090,2016-08-15,9.8,9.8,9.75,9.75,1600,0.0
1091,2016-08-16,9.5,9.75,9.0,9.75,10500,0.0
1092,2016-08-17,9.75,9.8,9.75,9.75,4500,0.0
1093,2016-08-18,9.5,9.75,9.5,9.75,2800,0.0
1094,2016-08-19,9.5,9.5,9.1,9.13,16100,0.0
1095,2016-08-22,9.5,9.5,9.5,9.5,15100,0.0
1096,2016-08-23,9.5,9.5,9.11,9.5,6800,0.0
1097,2016-08-25,9.75,9.8,9.75,9.8,4300,0.0
1098,2016-08-26,9.8,9.9,9.6,9.9,400,0.0
1099,2016-08-30,9.9,9.9,9.9,9.9,200,0.0
1100,2016-08-31,9.9,9.9,9.6,9.6,2100,0.0
1101,2016-09-01,9.9,9.9,9.9,9.9,1800,0.0
1102,2016-09-02,9.9,9.9,9.8,9.9,600,0.0
1103,2016-09-05,9.9,9.99,9.9,9.98,3000,0.0
1104,2016-09-09,9.98,10.0,9.98,10.0,27900,0.0
1105,2016-09-13,10.0,10.16,10.0,10.16,2200,0.0
1106,2016-09-14,10.16,10.16,10.16,10.16,1100,0.0
1107,2016-09-15,10.1,10.12,10.0,10.12,14100,0.0
1108,2016-09-16,10.12,10.12,10.12,10.12,2200,0.0
1109,2016-09-19,10.12,10.12,10.12,10.12,1500,0.0
1110,2016-09-20,10.12,10.12,10.0,10.1,3600,0.0
1111,2016-09-21,10.1,10.1,10.1,10.1,2000,0.0
1112,2016-09-22,10.0,10.0,10.0,10.0,500,0.0
1113,2016-09-23,10.0,10.12,10.0,10.12,300,0.0
1114,2016-09-26,10.12,10.12,10.12,10.12,100,0.0
1115,2016-09-29,9.5,10.0,9.5,10.0,7900,0.0
1116,2016-09-30,10.12,10.12,10.12,10.12,100,0.0
1117,2016-10-03,10.0,10.0,10.0,10.0,100,0.0
1118,2016-10-04,10.22,10.22,9.5,9.94,43900,0.0
1119,2016-10-05,9.96,9.96,9.8,9.8,7800,0.0
1120,2016-10-06,9.9,9.96,9.8,9.96,2200,0.0
1121,2016-10-07,9.8,9.8,9.76,9.76,2000,0.0
1122,2016-10-13,9.78,9.78,9.52,9.52,22400,0.0
1123,2016-10-17,9.52,9.7,9.52,9.7,2100,0.0
1124,2016-10-18,9.95,9.95,9.95,9.95,200,0.0
1125,2016-10-19,9.94,9.94,9.94,9.94,200,0.0
1126,2016-10-20,9.7,9.99,9.7,9.99,91000,0.0
1127,2016-10-21,10.0,10.1,10.0,10.0,1400,0.0
1128,2016-10-24,9.55,9.98,9.55,9.98,1600,0.0
1129,2016-10-25,9.98,9.98,9.98,9.98,1400,0.0
1130,2016-10-26,10.0,10.0,9.73,9.73,300,0.0
1131,2016-11-03,9.8,9.8,9.52,9.52,26400,0.0
1132,2016-11-04,9.53,9.53,9.53,9.53,1300,0.0
1133,2016-11-07,9.53,9.53,9.53,9.53,10700,0.0
1134,2016-11-15,9.98,9.98,9.95,9.97,3400,0.0
1135,2016-11-17,9.97,9.97,9.97,9.97,500,0.0
1136,2016-11-21,9.97,9.97,9.97,9.97,1200,0.0
1137,2016-11-23,9.94,9.95,9.8,9.8,5000,0.0
1138,2016-11-24,9.92,9.95,9.92,9.94,4000,0.0
1139,2016-11-29,9.94,9.94,9.94,9.94,500,0.0
1140,2016-12-01,9.94,9.94,9.94,9.94,200,0.0
1141,2016-12-02,9.94,9.94,9.94,9.94,600,0.0
1142,2016-12-06,9.6,9.94,9.6,9.94,600,0.0
1143,2016-12-07,9.94,9.94,9.52,9.52,25000,0.0
1144,2016-12-09,9.53,9.92,9.53,9.92,900,0.0
1145,2016-12-12,9.92,9.92,9.59,9.6,4900,0.0
1146,2016-12-13,9.58,9.58,9.58,9.58,800,0.0
1147,2016-12-15,9.92,9.92,9.92,9.92,1400,0.0
1148,2016-12-19,9.92,9.92,9.6,9.6,3400,0.0
1149,2016-12-21,9.9,9.9,9.9,9.9,500,0.0
1150,2016-12-23,9.9,9.9,9.9,9.9,900,0.0
1151,2017-01-04,9.9,9.9,9.9,9.9,1000,0.0
1152,2017-01-05,9.9,9.9,9.9,9.9,200,0.0
1153,2017-01-06,9.58,9.9,9.52,9.9,19600,0.0
1154,2017-01-09,9.52,9.87,9.52,9.87,1300,0.0
1155,2017-01-10,9.87,9.88,9.87,9.88,11300,19743.0
1156,2017-01-11,9.88,9.88,9.88,9.88,300,0.0
1157,2017-01-12,9.88,9.88,9.88,9.88,800,0.0
1158,2017-01-13,9.9,9.9,9.8,9.8,5800,49500.0
1159,2017-01-16,9.8,9.8,9.8,9.8,10000,0.0
1160,2017-01-17,9.9,9.9,9.9,9.9,1000,0.0
1161,2017-01-18,9.53,9.89,9.53,9.87,1200,0.0
1162,2017-01-19,9.88,9.88,9.88,9.88,1500,0.0
1163,2017-01-20,9.8,9.8,9.8,9.8,2300,0.0
1164,2017-01-23,9.8,9.8,9.63,9.8,1700,0.0
1165,2017-01-24,9.8,9.8,9.8,9.8,800,0.0
1166,2017-01-25,9.8,9.92,9.8,9.92,4900,0.0
1167,2017-01-26,9.92,9.92,9.92,9.92,300,0.0
1168,2017-01-27,9.92,9.92,9.6,9.6,2500,0.0
1169,2017-01-30,9.7,9.75,9.56,9.65,24200,0.0
1170,2017-01-31,9.65,9.65,9.56,9.6,11600,0.0
1171,2017-02-01,9.6,9.65,9.6,9.65,13900,0.0
1172,2017-02-02,9.7,9.7,9.6,9.6,2500,0.0
1173,2017-02-03,9.65,9.65,9.6,9.6,2900,0.0
1174,2017-02-06,9.9,9.9,9.9,9.9,600,2970.0
1175,2017-02-07,9.87,9.87,9.63,9.63,1900,0.0
1176,2017-02-08,9.8,9.8,9.6,9.6,21200,0.0
1177,2017-02-09,9.6,9.6,9.6,9.6,6100,0.0
1178,2017-02-10,9.6,9.6,9.6,9.6,3900,0.0
1179,2017-02-13,9.6,9.7,9.6,9.7,5300,0.0
1180,2017-02-14,9.89,9.89,9.89,9.89,100,0.0
1181,2017-02-15,9.69,9.69,9.69,9.69,4300,0.0
1182,2017-02-16,9.69,9.84,9.69,9.84,17800,0.0
1183,2017-02-17,9.8,9.84,9.8,9.84,3800,0.0
1184,2017-02-20,9.8,9.8,9.7,9.7,2400,0.0
1185,2017-02-21,9.75,9.75,9.7,9.75,6600,0.0
1186,2017-02-22,9.75,9.75,9.75,9.75,4900,0.0
1187,2017-02-23,9.7,9.8,9.7,9.8,13500,0.0
1188,2017-02-24,9.8,9.8,9.75,9.75,5800,0.0
1189,2017-02-27,9.75,9.75,9.75,9.75,12600,0.0
1190,2017-02-28,9.8,9.8,9.75,9.75,4000,0.0
1191,2017-03-01,9.84,9.84,9.83,9.83,300,0.0
1192,2017-03-02,9.84,9.89,9.83,9.84,6400,0.0
1193,2017-03-03,9.8,9.84,9.73,9.82,8900,0.0
1194,2017-03-06,9.84,10.3,9.84,10.3,25300,254112.0
1195,2017-03-07,10.1,10.1,10.1,10.1,200,0.0
1196,2017-03-08,10.0,10.0,9.99,9.99,400,0.0
1197,2017-03-10,9.8,9.8,9.8,9.8,2000,0.0
1198,2017-03-14,9.8,9.99,9.8,9.99,600,0.0
1199,2017-03-15,9.99,10.0,9.99,10.0,600,0.0
1200,2017-03-17,10.0,10.0,10.0,10.0,100,0.0
1201,2017-03-27,9.75,10.0,9.75,10.0,700,0.0
1202,2017-03-28,10.0,10.0,10.0,10.0,1500,0.0
1203,2017-03-29,10.0,10.96,10.0,10.96,48000,485192.0
1204,2017-03-31,9.77,9.81,9.77,9.81,16500,0.0
1205,2017-04-05,10.02,10.02,10.0,10.0,4000,0.0
1206,2017-04-07,10.0,10.0,10.0,10.0,1000,0.0
1207,2017-04-11,9.76,9.76,9.76,9.76,3500,0.0
1208,2017-04-19,9.77,9.77,9.77,9.77,100,0.0
1209,2017-04-20,10.44,10.44,10.4,10.4,700,0.0
1210,2017-04-21,10.34,10.34,10.34,10.34,300,0.0
1211,2017-04-24,10.32,10.32,10.32,10.32,300,0.0
1212,2017-04-25,10.32,10.32,10.32,10.32,500,0.0
1213,2017-04-26,10.32,10.32,10.32,10.32,300,0.0
1214,2017-04-27,10.3,10.3,10.3,10.3,300,0.0
1215,2017-05-02,10.3,10.32,10.3,10.32,300,0.0
1216,2017-05-03,10.28,10.28,10.28,10.28,300,0.0
1217,2017-05-04,10.3,10.5,10.3,10.5,16100,166274.0
1218,2017-05-05,10.36,10.36,9.86,10.0,9600,0.0
1219,2017-05-08,10.0,10.0,10.0,10.0,800,0.0
1220,2017-05-09,9.99,9.99,9.94,9.94,1300,0.0
1221,2017-05-10,9.99,9.99,9.8,9.8,7300,0.0
1222,2017-05-11,9.99,9.99,9.99,9.99,500,0.0
1223,2017-05-12,9.88,9.88,9.8,9.8,2300,0.0
1224,2017-05-15,9.86,9.99,9.83,9.98,3900,0.0
1225,2017-05-16,9.95,9.95,9.95,9.95,800,0.0
1226,2017-05-18,9.8,9.95,9.8,9.95,600,0.0
1227,2017-05-19,9.83,9.83,9.8,9.8,16800,0.0
1228,2017-05-23,9.76,9.76,9.73,9.73,34400,0.0
1229,2017-05-24,9.57,9.57,9.57,9.57,100,0.0
1230,2017-05-25,10.08,10.08,10.08,10.08,500,0.0
1231,2017-05-29,9.61,9.61,9.61,9.61,2000,0.0
1232,2017-06-05,9.68,10.08,9.68,10.08,2400,0.0
1233,2017-06-07,10.08,10.08,10.0,10.0,1100,0.0
1234,2017-06-09,10.0,10.0,10.0,10.0,100,0.0
1235,2017-06-13,10.0,10.0,10.0,10.0,2000,0.0
1236,2017-06-19,9.99,9.99,9.99,9.99,100,0.0
1237,2017-06-21,9.6,9.6,9.6,9.6,1700,0.0
1238,2017-06-22,9.98,9.99,9.98,9.99,1600,0.0
1239,2017-06-23,9.99,9.99,9.52,9.52,7000,0.0
1240,2017-06-28,9.53,9.53,9.53,9.53,400,0.0
1241,2017-07-04,10.02,10.02,10.0,10.0,800,0.0
1242,2017-07-05,9.9,9.9,9.8,9.8,2000,0.0
1243,2017-07-06,9.78,9.88,9.6,9.6,2300,0.0
1244,2017-07-07,9.88,9.88,9.7,9.7,10300,0.0
1245,2017-07-10,9.6,9.8,9.6,9.8,12800,0.0
1246,2017-07-11,9.8,9.8,9.6,9.6,2600,0.0
1247,2017-07-12,9.6,9.88,9.6,9.7,17100,0.0
1248,2017-07-14,9.7,9.7,9.57,9.57,10100,0.0
1249,2017-07-17,9.7,9.7,9.6,9.6,10000,0.0
1250,2017-07-18,9.7,9.7,9.58,9.58,2800,0.0
1251,2017-07-19,9.6,9.61,9.58,9.58,5200,0.0
1252,2017-07-20,9.61,9.61,9.61,9.61,2000,9610.0
1253,2017-07-21,9.61,9.61,9.57,9.57,3500,0.0
1254,2017-07-24,9.6,9.62,9.56,9.62,27100,0.0
1255,2017-07-25,9.6,9.6,9.6,9.6,700,0.0
1256,2017-07-26,9.62,9.62,9.62,9.62,1000,0.0
1257,2017-07-27,9.62,9.62,9.48,9.48,342100,0.0
1258,2017-07-28,9.65,9.87,9.65,9.87,9000,0.0
1259,2017-07-31,9.8,9.8,9.4,9.4,15500,0.0
1260,2017-08-01,9.68,9.68,9.68,9.68,1300,0.0
1261,2017-08-08,9.6,9.6,9.5,9.5,16200,0.0
1262,2017-08-11,9.86,9.86,9.4,9.4,1100,0.0
1263,2017-08-15,9.41,9.41,9.41,9.41,200,0.0
1264,2017-08-22,9.4,9.4,9.4,9.4,400,0.0
1265,2017-08-23,9.4,9.4,9.36,9.36,4500,0.0
1266,2017-08-24,9.36,9.36,9.32,9.32,4500,0.0
1267,2017-09-04,9.32,9.32,9.31,9.31,1200,0.0
1268,2017-09-05,9.7,9.7,9.7,9.7,400,0.0
1269,2017-09-06,9.7,9.7,9.7,9.7,500,0.0
1270,2017-09-07,9.31,9.31,9.29,9.29,17900,0.0
1271,2017-09-08,9.29,9.29,9.28,9.28,10500,0.0
1272,2017-09-11,9.29,9.29,9.28,9.28,5200,0.0
1273,2017-09-13,9.27,9.3,9.25,9.25,4800,0.0
1274,2017-09-14,9.25,9.25,9.25,9.25,2300,0.0
1275,2017-09-15,9.25,9.25,9.22,9.22,1400,0.0
1276,2017-09-18,9.25,9.5,9.2,9.2,16200,18470.0
1277,2017-09-19,9.3,9.3,9.3,9.3,3800,0.0
1278,2017-09-20,9.3,9.4,9.14,9.14,5900,0.0
1279,2017-09-21,9.15,9.3,9.15,9.15,4200,9150.0
1280,2017-09-22,9.15,9.15,9.15,9.15,6800,0.0
1281,2017-09-25,9.15,9.15,9.08,9.08,21000,0.0
1282,2017-09-26,9.08,9.1,8.05,8.67,50600,940.0
1283,2017-09-27,8.67,9.1,8.67,9.1,2500,0.0
1284,2017-09-28,9.0,9.0,9.0,9.0,7000,0.0
1285,2017-09-29,9.05,9.09,9.05,9.07,12600,0.0
1286,2017-10-02,9.1,9.2,8.58,8.58,8000,0.0
1287,2017-10-03,8.61,9.03,8.61,9.03,15000,0.0
1288,2017-10-04,9.03,9.05,8.76,9.05,13700,0.0
1289,2017-10-05,8.7,9.05,8.68,9.05,1500,0.0
1290,2017-10-06,8.8,9.0,8.8,9.0,7300,0.0
1291,2017-10-09,9.0,9.0,8.92,9.0,6600,27000.0
1292,2017-10-10,9.0,9.0,8.99,9.0,16600,0.0
1293,2017-10-11,9.0,9.0,9.0,9.0,4000,0.0
1294,2017-10-12,9.0,9.0,8.72,9.0,3100,0.0
1295,2017-10-13,9.0,9.0,8.7,8.98,16500,0.0
1296,2017-10-17,9.0,9.0,8.7,8.71,2900,5400.0
1297,2017-10-19,8.71,8.99,8.71,8.99,800,0.0
1298,2017-10-23,8.65,9.36,8.65,9.0,3700,0.0
1299,2017-10-24,8.98,8.98,8.98,8.98,2700,0.0
1300,2017-10-25,8.98,8.98,8.98,8.98,2600,0.0
1301,2017-10-27,8.95,8.99,8.95,8.98,2100,0.0
