,Date,Open,High,Low,Close,Volume,OtherData
814,2015-03-11,11.6,11.98,11.4,11.9,452500.0,-1032484.0
815,2015-03-12,11.98,12.3,11.9,12.04,410900.0,47920.0
816,2015-03-13,11.9,11.9,11.42,11.68,125400.0,0.0
817,2015-03-16,11.74,11.98,11.68,11.78,46100.0,0.0
818,2015-03-17,11.78,11.88,11.68,11.68,202300.0,0.0
819,2015-03-18,11.78,11.78,10.52,11.5,80700.0,0.0
820,2015-03-19,11.58,11.58,11.14,11.5,26200.0,-231150.0
821,2015-03-20,11.18,11.6,11.1,11.44,59400.0,0.0
822,2015-03-23,11.5,11.5,10.88,11.34,21800.0,0.0
823,2015-03-24,11.2,11.32,11.2,11.3,26100.0,0.0
824,2015-03-25,11.3,11.6,11.1,11.6,96700.0,0.0
825,2015-03-26,11.48,11.7,11.48,11.62,219900.0,-1903716.0
826,2015-03-27,11.7,11.7,11.48,11.48,59400.0,-90480.0
827,2015-03-30,11.5,11.5,11.5,11.5,79900.0,-46000.0
828,2015-03-31,11.48,11.5,11.48,11.5,159100.0,-714150.0
829,2015-04-01,11.5,11.6,11.4,11.6,109200.0,-690200.0
830,2015-04-06,11.5,11.5,11.48,11.48,39200.0,0.0
831,2015-04-07,11.48,11.7,11.48,11.5,30100.0,99280.0
832,2015-04-08,11.6,11.7,11.48,11.5,7800.0,0.0
833,2015-04-10,11.58,11.68,11.48,11.66,21400.0,0.0
834,2015-04-13,11.5,11.68,11.5,11.68,6100.0,0.0
835,2015-04-14,11.5,11.66,11.48,11.64,36100.0,0.0
836,2015-04-15,11.5,11.6,11.48,11.6,10200.0,0.0
837,2015-04-16,11.64,11.64,11.48,11.48,34200.0,0.0
838,2015-04-17,11.62,11.62,11.4,11.58,5800.0,0.0
839,2015-04-20,11.4,11.58,11.4,11.58,41700.0,0.0
840,2015-04-21,11.3,11.54,11.3,11.32,9100.0,0.0
841,2015-04-22,11.56,11.56,11.3,11.5,6300.0,0.0
842,2015-04-23,13.8,15.0,12.0,12.28,15800.0,0.0
843,2015-04-24,11.6,12.18,11.5,11.96,27500.0,-92400.0
844,2015-04-27,11.5,11.9,11.5,11.5,2500.0,28790.0
845,2015-04-28,11.5,11.8,11.5,11.8,6300.0,0.0
846,2015-04-29,11.5,11.5,11.5,11.5,38500.0,-172500.0
847,2015-04-30,11.5,11.6,11.38,11.5,35200.0,-1150.0
848,2015-05-04,11.6,11.6,11.38,11.58,19100.0,0.0
849,2015-05-05,11.6,11.6,11.38,11.6,43700.0,0.0
850,2015-05-06,11.58,11.6,11.58,11.6,7200.0,0.0
851,2015-05-07,11.6,11.6,11.38,11.4,13700.0,0.0
852,2015-05-08,11.38,11.6,11.38,11.6,19800.0,0.0
853,2015-05-11,11.6,11.8,11.6,11.8,100300.0,0.0
854,2015-05-12,11.8,11.8,11.6,11.64,40800.0,0.0
855,2015-05-13,11.4,11.6,11.3,11.6,16400.0,0.0
856,2015-05-14,11.6,11.6,11.2,11.6,14600.0,0.0
857,2015-05-18,11.56,11.6,11.56,11.56,29100.0,0.0
858,2015-05-19,11.62,11.62,11.56,11.56,8200.0,0.0
859,2015-05-20,11.6,11.6,11.56,11.56,1200.0,0.0
860,2015-05-21,11.56,11.56,11.56,11.56,34500.0,0.0
861,2015-05-22,11.6,12.0,11.56,11.56,101800.0,0.0
862,2015-05-25,11.6,11.7,11.5,11.5,56000.0,-3510.0
863,2015-05-26,11.5,12.0,11.4,12.0,73500.0,-90480.0
864,2015-05-27,11.42,11.6,11.42,11.6,20700.0,0.0
865,2015-05-28,11.5,11.5,11.48,11.5,13100.0,0.0
866,2015-05-29,11.5,11.6,11.5,11.6,2000.0,0.0
867,2015-06-01,11.6,11.7,11.6,11.6,15100.0,0.0
868,2015-06-02,11.5,11.5,11.42,11.44,7500.0,0.0
869,2015-06-03,11.44,11.58,11.4,11.58,9000.0,0.0
870,2015-06-04,11.42,11.58,11.4,11.58,4100.0,0.0
871,2015-06-05,11.6,11.7,11.6,11.7,4700.0,0.0
872,2015-06-09,11.7,11.7,11.2,11.2,85400.0,0.0
873,2015-06-10,11.5,11.5,11.5,11.5,30000.0,0.0
874,2015-06-11,11.5,11.7,11.22,11.22,16500.0,0.0
875,2015-06-15,11.7,11.8,11.7,11.7,23100.0,115830.0
876,2015-06-16,11.7,11.7,11.2,11.2,14000.0,0.0
877,2015-06-17,11.72,11.72,11.7,11.7,26600.0,0.0
878,2015-06-22,11.72,11.72,11.72,11.72,100.0,0.0
879,2015-06-23,11.72,11.72,11.72,11.72,5000.0,0.0
880,2015-06-25,11.72,11.72,11.3,11.72,11100.0,0.0
881,2015-06-26,11.74,12.0,11.3,12.0,8700.0,0.0
882,2015-06-29,11.98,12.0,11.98,12.0,2000.0,0.0
883,2015-06-30,12.0,12.0,12.0,12.0,400.0,0.0
884,2015-07-01,11.84,12.0,11.84,12.0,10000.0,0.0
885,2015-07-02,11.7,12.0,11.7,12.0,11100.0,0.0
886,2015-07-03,11.7,11.98,11.7,11.98,800.0,-8189.0
887,2015-07-06,11.7,11.98,11.7,11.96,3600.0,0.0
888,2015-07-07,11.7,11.96,11.7,11.96,8900.0,0.0
889,2015-07-08,11.72,11.9,11.7,11.9,8700.0,0.0
890,2015-07-09,11.7,11.9,11.7,11.9,1100.0,0.0
891,2015-07-13,11.7,11.74,11.7,11.74,2900.0,0.0
892,2015-07-14,11.5,11.9,11.5,11.9,20900.0,-117400.0
893,2015-07-15,11.7,11.9,11.7,11.9,105000.0,0.0
894,2015-07-20,11.9,11.9,11.9,11.9,10000.0,0.0
895,2015-07-23,11.9,11.9,11.9,11.9,200.0,0.0
896,2015-07-27,10.82,11.9,10.82,11.9,900.0,0.0
897,2015-07-28,11.3,11.9,11.3,11.9,600.0,0.0
898,2015-07-29,10.84,11.9,10.84,11.9,15600.0,0.0
899,2015-07-30,11.5,11.5,11.5,11.5,300.0,0.0
900,2015-07-31,11.5,11.9,11.2,11.5,21600.0,0.0
901,2015-08-03,11.9,11.9,11.3,11.9,10200.0,0.0
902,2015-08-04,11.88,11.88,11.2,11.86,14200.0,0.0
903,2015-08-05,11.2,11.8,11.2,11.8,800.0,0.0
904,2015-08-06,11.6,11.6,11.6,11.6,2000.0,0.0
905,2015-08-07,11.6,11.8,11.6,11.8,7000.0,0.0
906,2015-08-11,11.8,11.88,11.5,11.88,17000.0,-126500.0
907,2015-08-12,11.42,11.7,11.42,11.7,2000.0,0.0
908,2015-08-17,11.42,11.42,11.42,11.42,2900.0,0.0
909,2015-08-18,11.36,11.6,11.3,11.6,8800.0,0.0
910,2015-08-19,11.2,11.5,11.2,11.4,4300.0,0.0
911,2015-08-20,11.68,11.68,11.68,11.68,2300.0,0.0
912,2015-08-24,11.2,11.5,11.0,11.0,7700.0,0.0
913,2015-08-25,11.0,11.0,11.0,11.0,10800.0,0.0
914,2015-08-26,10.9,10.9,10.56,10.9,21500.0,0.0
915,2015-08-27,11.0,11.0,10.6,10.6,6700.0,0.0
916,2015-08-28,11.58,11.6,11.5,11.5,6200.0,0.0
917,2015-09-01,11.5,11.5,11.5,11.5,200.0,0.0
918,2015-09-02,10.9,10.9,10.9,10.9,200.0,0.0
919,2015-09-03,11.5,11.5,11.3,11.3,3200.0,0.0
920,2015-09-07,11.0,11.0,11.0,11.0,200.0,0.0
921,2015-09-08,10.6,11.0,10.52,11.0,6500.0,0.0
922,2015-09-09,11.4,11.4,11.4,11.4,100.0,0.0
923,2015-09-10,11.3,11.3,10.8,11.3,5000.0,0.0
924,2015-09-11,11.3,11.4,11.3,11.4,5000.0,0.0
925,2015-09-16,11.3,11.3,11.3,11.3,1000.0,0.0
926,2015-09-18,11.0,11.2,11.0,11.2,101000.0,0.0
927,2015-09-21,11.2,11.4,11.2,11.2,22900.0,0.0
928,2015-09-22,11.4,11.4,10.82,11.38,3100.0,0.0
929,2015-09-23,10.82,11.34,10.82,11.34,700.0,0.0
930,2015-09-28,11.34,11.34,11.34,11.34,500.0,0.0
931,2015-09-29,11.4,11.4,11.4,11.4,26300.0,0.0
932,2015-09-30,11.38,11.4,11.38,11.4,5100.0,0.0
933,2015-10-06,11.38,11.5,11.38,11.5,18800.0,19380.0
934,2015-10-07,11.5,11.5,11.5,11.5,300.0,0.0
935,2015-10-08,11.4,11.5,11.4,11.5,5000.0,0.0
936,2015-10-15,11.5,11.5,11.5,11.5,5300.0,0.0
937,2015-10-20,11.5,11.5,11.5,11.5,4900.0,0.0
938,2015-10-22,11.4,11.4,11.4,11.4,700.0,0.0
939,2015-10-23,11.4,11.5,11.4,11.5,10900.0,0.0
940,2015-10-26,11.06,11.48,11.06,11.48,5100.0,0.0
941,2015-10-29,11.5,11.5,11.4,11.5,38000.0,0.0
942,2015-10-30,11.5,11.6,11.46,11.6,118200.0,0.0
943,2015-11-03,11.6,11.9,11.6,11.9,9000.0,0.0
944,2015-11-04,11.6,11.94,11.6,11.94,8200.0,0.0
945,2015-11-05,11.94,11.94,11.94,11.94,5000.0,0.0
946,2015-11-06,11.94,11.94,11.94,11.94,5000.0,0.0
947,2015-11-09,11.94,11.94,11.94,11.94,6000.0,0.0
948,2015-11-10,11.94,11.98,11.4,11.98,12400.0,0.0
949,2015-11-11,11.96,11.96,11.96,11.96,5000.0,0.0
950,2015-11-12,11.4,11.4,11.4,11.4,500.0,0.0
951,2015-11-13,11.96,11.96,11.92,11.92,14600.0,0.0
952,2015-11-16,11.94,11.96,11.8,11.8,5600.0,0.0
953,2015-11-17,11.8,11.8,11.8,11.8,1000.0,0.0
954,2015-11-20,11.42,11.8,11.4,11.8,1600.0,0.0
955,2015-11-24,11.4,11.4,11.4,11.4,800.0,0.0
956,2015-11-25,11.68,11.7,11.68,11.7,9900.0,0.0
957,2015-11-26,11.32,11.32,11.32,11.32,1000.0,0.0
958,2015-12-01,11.6,11.6,11.4,11.4,11000.0,0.0
959,2015-12-02,11.42,11.42,11.42,11.42,1800.0,0.0
960,2015-12-03,11.68,11.68,11.68,11.68,10000.0,0.0
961,2015-12-04,11.76,11.76,11.76,11.76,200.0,0.0
962,2015-12-07,11.4,11.5,11.4,11.5,10300.0,12540.0
963,2015-12-08,11.76,11.76,11.76,11.76,11700.0,0.0
964,2015-12-10,11.5,11.5,11.5,11.5,1500.0,0.0
965,2015-12-11,11.32,11.5,11.32,11.5,200.0,0.0
966,2015-12-14,11.5,11.5,11.5,11.5,5000.0,0.0
967,2015-12-17,11.5,11.5,11.32,11.32,1000.0,-3396.0
968,2015-12-18,11.24,11.6,11.2,11.5,18500.0,-6744.0
969,2015-12-21,11.5,11.7,11.5,11.7,10300.0,0.0
970,2015-12-22,11.7,11.7,11.2,11.2,25000.0,0.0
971,2015-12-23,11.2,11.6,11.08,11.6,94200.0,-723136.0
972,2015-12-28,11.6,11.78,11.6,11.78,52000.0,-58400.0
973,2015-12-29,11.5,11.8,11.5,11.8,35000.0,0.0
974,2016-01-04,11.5,11.5,11.5,11.5,20000.0,0.0
975,2016-01-05,11.58,11.7,11.58,11.7,20000.0,-16379.0
976,2016-01-06,11.78,11.8,11.78,11.8,10000.0,0.0
977,2016-01-07,11.7,11.7,11.6,11.6,12800.0,0.0
978,2016-01-08,11.32,11.32,11.26,11.26,29000.0,0.0
979,2016-01-11,11.26,11.6,11.2,11.6,33600.0,-48636.0
980,2016-01-13,11.22,11.58,11.22,11.58,15100.0,0.0
981,2016-01-15,11.04,11.5,11.02,11.5,96000.0,-104879.0
982,2016-01-18,11.0,11.5,11.0,11.5,2100.0,0.0
983,2016-01-19,11.0,11.5,11.0,11.5,15300.0,0.0
984,2016-01-20,11.0,11.0,10.9,11.0,8600.0,0.0
985,2016-01-21,11.0,11.5,11.0,11.5,9100.0,0.0
986,2016-01-22,10.8,11.5,10.8,11.5,1400.0,0.0
987,2016-01-26,11.5,11.5,11.5,11.5,7700.0,0.0
988,2016-01-27,11.0,11.5,11.0,11.5,1100.0,0.0
989,2016-01-29,11.1,11.5,10.94,11.5,6200.0,0.0
990,2016-02-01,11.1,11.5,11.1,11.5,3100.0,0.0
991,2016-02-03,11.26,11.5,11.26,11.5,1100.0,0.0
992,2016-02-05,11.34,11.5,11.34,11.5,1400.0,0.0
993,2016-02-09,11.38,11.5,11.38,11.5,1100.0,0.0
994,2016-02-10,11.26,11.5,11.26,11.5,2100.0,0.0
995,2016-02-15,11.38,11.38,11.38,11.38,3000.0,0.0
996,2016-02-16,11.5,11.5,11.5,11.5,500.0,0.0
997,2016-02-17,11.28,11.48,11.14,11.48,6200.0,0.0
998,2016-02-19,11.38,11.38,11.38,11.38,1000.0,0.0
999,2016-02-22,11.38,11.38,11.08,11.08,1000.0,0.0
1000,2016-02-23,11.38,11.5,11.38,11.5,20300.0,0.0
1001,2016-02-26,11.2,11.5,11.2,11.5,45500.0,0.0
1002,2016-03-01,11.26,11.5,11.24,11.5,59000.0,0.0
1003,2016-03-02,11.5,11.5,11.5,11.5,36000.0,0.0
1004,2016-03-03,11.5,11.5,11.2,11.5,6500.0,0.0
1005,2016-03-04,11.5,11.54,11.5,11.5,28000.0,0.0
1006,2016-03-07,11.54,11.7,11.54,11.54,61500.0,0.0
1007,2016-03-08,11.7,11.7,11.7,11.7,400.0,0.0
1008,2016-03-09,11.6,11.6,11.52,11.54,25400.0,-19618.0
1009,2016-03-10,11.6,11.6,11.52,11.54,13300.0,0.0
1010,2016-03-11,11.54,11.6,11.54,11.6,23500.0,0.0
1011,2016-03-14,11.6,11.6,11.42,11.5,136500.0,-1242728.0
1012,2016-03-15,11.5,11.66,11.48,11.5,50000.0,0.0
1013,2016-03-16,11.62,11.62,11.46,11.46,2200.0,0.0
1014,2016-03-17,11.46,11.56,11.46,11.5,48300.0,-283220.0
1015,2016-03-18,11.5,11.5,11.5,11.5,13200.0,0.0
1016,2016-03-21,11.48,11.48,11.46,11.48,42700.0,0.0
1017,2016-03-22,11.48,11.52,11.48,11.52,500.0,0.0
1018,2016-03-23,11.52,11.52,11.5,11.52,15800.0,0.0
1019,2016-03-28,11.52,11.52,11.5,11.5,1000.0,0.0
1020,2016-03-29,11.48,11.52,11.48,11.5,5600.0,0.0
1021,2016-03-30,11.52,11.52,11.52,11.52,10000.0,0.0
1022,2016-03-31,11.52,11.52,11.5,11.5,1600.0,0.0
1023,2016-04-01,11.5,11.5,11.5,11.5,10000.0,0.0
1024,2016-04-04,11.5,11.54,11.5,11.5,5500.0,0.0
1025,2016-04-05,11.54,11.54,11.5,11.5,19200.0,0.0
1026,2016-04-06,11.54,11.54,11.5,11.54,16500.0,0.0
1027,2016-04-08,11.54,11.56,11.5,11.56,45400.0,0.0
1028,2016-04-11,11.56,11.74,11.5,11.5,423100.0,0.0
1029,2016-04-12,11.56,11.56,11.48,11.5,56500.0,0.0
1030,2016-04-13,11.5,11.5,11.5,11.5,32100.0,0.0
1031,2016-04-14,11.5,11.64,11.5,11.56,72700.0,550832.0
1032,2016-04-15,11.58,11.66,11.58,11.64,43500.0,0.0
1033,2016-04-18,11.54,11.6,11.54,11.6,12000.0,0.0
1034,2016-04-19,11.58,11.62,11.5,11.62,91000.0,0.0
1035,2016-04-20,11.6,11.62,11.6,11.62,23000.0,0.0
1036,2016-04-21,11.62,11.62,11.62,11.62,5000.0,0.0
1037,2016-04-22,11.6,11.64,11.5,11.64,21800.0,0.0
1038,2016-04-25,11.6,11.62,11.6,11.62,3100.0,0.0
1039,2016-04-26,11.52,11.6,11.52,11.56,16400.0,0.0
1040,2016-04-27,11.54,11.6,11.54,11.6,15200.0,0.0
1041,2016-04-28,11.6,11.6,11.58,11.58,27500.0,-130866.0
1042,2016-04-29,11.64,11.64,11.6,11.6,19000.0,-139200.0
1043,2016-05-04,11.5,11.6,11.5,11.6,5500.0,0.0
1044,2016-05-05,11.6,11.6,11.6,11.6,100.0,0.0
1045,2016-05-06,11.58,11.6,11.58,11.6,1000.0,0.0
1046,2016-05-10,11.52,11.6,11.52,11.6,2500.0,0.0
1047,2016-05-11,11.6,11.6,11.6,11.6,7600.0,0.0
1048,2016-05-12,11.5,11.5,11.5,11.5,900.0,0.0
1049,2016-05-13,11.5,11.62,11.5,11.62,500.0,0.0
1050,2016-05-16,11.64,11.64,11.54,11.64,23700.0,0.0
1051,2016-05-17,11.64,11.64,11.54,11.56,10800.0,0.0
1052,2016-05-18,11.56,11.62,11.56,11.62,1200.0,0.0
1053,2016-05-19,11.64,11.64,11.52,11.52,6000.0,0.0
1054,2016-05-20,11.6,11.62,11.6,11.62,700.0,0.0
1055,2016-05-23,11.62,11.64,11.62,11.64,900.0,0.0
1056,2016-05-24,11.56,11.62,11.56,11.6,1600.0,0.0
1057,2016-05-25,11.64,11.64,11.62,11.62,10100.0,0.0
1058,2016-05-26,11.62,11.62,11.62,11.62,3500.0,0.0
1059,2016-05-27,11.62,11.62,11.6,11.62,24800.0,0.0
1060,2016-05-30,11.52,11.64,11.52,11.64,800.0,0.0
1061,2016-05-31,11.58,11.58,11.52,11.52,10000.0,0.0
1062,2016-06-01,11.54,11.54,11.54,11.54,7300.0,0.0
1063,2016-06-02,11.54,11.64,11.54,11.54,440300.0,0.0
1064,2016-06-03,11.56,11.64,11.54,11.64,34800.0,-279388.0
1065,2016-06-06,11.56,11.62,11.54,11.54,6500.0,0.0
1066,2016-06-07,11.52,11.58,11.52,11.54,3300.0,0.0
1067,2016-06-08,11.64,11.64,11.64,11.64,3000.0,0.0
1068,2016-06-09,11.54,11.54,11.52,11.52,8600.0,0.0
1069,2016-06-10,11.54,11.54,11.54,11.54,3300.0,0.0
1070,2016-06-13,11.56,11.56,11.52,11.52,30000.0,0.0
1071,2016-06-15,11.64,11.64,11.64,11.64,900.0,0.0
1072,2016-06-16,11.64,11.64,11.64,11.64,1000.0,0.0
1073,2016-06-17,11.64,11.64,11.64,11.64,100.0,0.0
1074,2016-06-20,11.54,11.54,11.0,11.0,62600.0,0.0
1075,2016-06-23,11.64,11.64,11.64,11.64,200.0,0.0
1076,2016-06-24,11.02,11.02,11.02,11.02,200.0,0.0
1077,2016-06-27,11.54,11.54,11.54,11.54,800.0,0.0
1078,2016-06-28,11.56,11.56,11.56,11.56,1500.0,0.0
1079,2016-06-30,11.14,11.14,11.14,11.14,373300.0,0.0
1080,2016-07-01,11.64,11.64,11.64,11.64,200.0,0.0
1081,2016-07-05,11.26,11.26,11.26,11.26,400.0,0.0
1082,2016-07-07,11.32,11.32,11.32,11.32,400.0,0.0
1083,2016-07-08,11.46,11.46,11.46,11.46,600.0,0.0
1084,2016-07-11,11.46,11.64,11.46,11.64,1200.0,0.0
1085,2016-07-12,11.62,11.62,11.5,11.5,11000.0,0.0
1086,2016-07-15,11.62,11.68,11.62,11.68,98600.0,0.0
1087,2016-07-18,11.7,11.7,11.66,11.66,1900.0,0.0
1088,2016-07-19,11.58,11.66,11.58,11.66,8400.0,0.0
1089,2016-07-20,11.66,11.66,11.6,11.6,13900.0,0.0
1090,2016-07-21,11.6,11.6,11.6,11.6,54000.0,-475600.0
1091,2016-07-25,11.66,11.66,11.64,11.66,8400.0,0.0
1092,2016-07-26,11.58,11.66,11.58,11.58,27100.0,0.0
1093,2016-07-27,11.58,11.66,11.58,11.66,1100.0,0.0
1094,2016-07-28,11.66,11.66,11.66,11.66,1600.0,0.0
1095,2016-07-29,11.66,11.66,11.6,11.6,1900.0,0.0
1096,2016-08-01,11.58,11.66,11.52,11.66,50100.0,0.0
1097,2016-08-03,11.62,11.62,11.6,11.6,8500.0,0.0
1098,2016-08-04,11.66,11.66,11.66,11.66,1000.0,0.0
1099,2016-08-05,11.66,11.66,11.66,11.66,2500.0,0.0
1100,2016-08-08,11.66,11.66,11.66,11.66,3400.0,0.0
1101,2016-08-09,11.66,11.68,11.66,11.68,16600.0,0.0
1102,2016-08-10,11.5,11.66,11.5,11.5,31000.0,0.0
1103,2016-08-11,11.66,11.66,11.66,11.66,2700.0,0.0
1104,2016-08-12,11.66,11.66,11.66,11.66,3100.0,0.0
1105,2016-08-16,11.52,11.52,11.5,11.5,36300.0,0.0
1106,2016-08-17,11.66,11.66,11.58,11.58,1300.0,0.0
1107,2016-08-19,11.6,11.6,11.5,11.5,50000.0,0.0
1108,2016-08-24,11.66,11.66,11.52,11.52,1200.0,0.0
1109,2016-08-25,11.5,11.62,11.5,11.62,10200.0,-36021.0
1110,2016-08-26,11.66,11.66,11.66,11.66,2800.0,0.0
1111,2016-08-30,11.66,11.66,11.5,11.5,8000.0,0.0
1112,2016-08-31,11.66,11.66,11.5,11.5,18500.0,-206242.0
1113,2016-09-01,11.52,11.52,11.52,11.52,2000.0,-23040.0
1114,2016-09-02,11.52,11.66,11.52,11.64,11500.0,0.0
1115,2016-09-05,11.64,11.64,11.52,11.52,18400.0,-123452.0
1116,2016-09-06,11.52,11.64,11.52,11.64,5100.0,0.0
1117,2016-09-08,11.52,11.52,11.52,11.52,1500.0,0.0
1118,2016-09-09,11.52,11.52,11.52,11.52,2000.0,0.0
1119,2016-09-13,11.6,11.6,11.6,11.6,2000.0,0.0
1120,2016-09-14,11.52,11.6,11.5,11.5,13300.0,0.0
1121,2016-09-15,11.52,11.6,11.52,11.6,102000.0,0.0
1122,2016-09-16,11.6,11.6,11.6,11.6,1500.0,0.0
1123,2016-09-19,11.54,11.54,11.5,11.52,11500.0,4600.0
1124,2016-09-20,11.5,11.56,11.5,11.56,12300.0,2300.0
1125,2016-09-21,11.54,11.6,11.54,11.6,20500.0,0.0
1126,2016-09-22,11.6,11.6,11.6,11.6,150600.0,-730800.0
1127,2016-09-23,11.6,11.6,11.6,11.6,410000.0,0.0
1128,2016-09-27,11.6,11.6,11.58,11.6,4100.0,0.0
1129,2016-09-28,11.6,11.6,11.6,11.6,1500.0,0.0
1130,2016-09-29,11.58,11.6,11.52,11.52,45100.0,-347400.0
1131,2016-09-30,11.52,11.6,11.52,11.6,400.0,0.0
1132,2016-10-03,11.6,11.6,11.6,11.6,300.0,0.0
1133,2016-10-04,11.6,11.6,11.42,11.42,16800.0,16092.0
1134,2016-10-05,11.48,11.6,11.48,11.6,11500.0,0.0
1135,2016-10-06,11.6,11.6,11.6,11.6,7900.0,0.0
1136,2016-10-07,11.6,11.6,11.6,11.6,800.0,0.0
1137,2016-10-10,11.6,11.6,11.6,11.6,1500.0,0.0
1138,2016-10-12,11.44,11.44,11.4,11.4,30000.0,0.0
1139,2016-10-13,11.4,11.5,11.4,11.5,44400.0,0.0
1140,2016-10-14,11.58,11.58,11.58,11.58,300.0,0.0
1141,2016-10-17,11.12,11.54,10.04,11.54,46400.0,11020.0
1142,2016-10-18,11.48,11.48,11.48,11.48,800.0,0.0
1143,2016-10-19,11.5,11.5,11.18,11.5,3600.0,0.0
1144,2016-10-20,11.4,11.48,11.34,11.4,75600.0,-488818.0
1145,2016-10-21,11.48,11.5,11.48,11.5,3700.0,0.0
1146,2016-10-25,11.22,11.56,11.2,11.56,14800.0,0.0
1147,2016-10-26,11.36,11.36,11.36,11.36,100.0,0.0
1148,2016-11-04,11.54,11.54,11.1,11.54,161100.0,1776000.0
1149,2016-11-07,11.58,11.6,11.54,11.54,85000.0,0.0
1150,2016-11-08,11.54,11.54,11.54,11.54,2000.0,0.0
1151,2016-11-11,11.54,11.54,11.54,11.54,1000.0,0.0
1152,2016-11-14,11.54,11.54,11.54,11.54,8600.0,0.0
1153,2016-11-15,11.54,11.54,11.28,11.54,6600.0,0.0
1154,2016-11-16,11.5,11.5,11.5,11.5,800.0,0.0
1155,2016-11-17,11.54,11.54,11.54,11.54,1900.0,0.0
1156,2016-11-21,11.54,11.54,11.54,11.54,3500.0,0.0
1157,2016-11-22,11.54,11.54,11.54,11.54,2000.0,0.0
1158,2016-11-23,11.28,11.28,11.26,11.26,10000.0,0.0
1159,2016-11-25,11.5,11.54,11.3,11.44,19300.0,-9152.0
1160,2016-11-29,11.32,11.32,11.3,11.3,8600.0,0.0
1161,2016-12-01,11.54,11.54,11.48,11.5,11900.0,23000.0
1162,2016-12-02,11.32,11.5,11.3,11.3,16800.0,0.0
1163,2016-12-05,11.5,11.5,11.3,11.3,2000.0,0.0
1164,2016-12-06,11.3,11.3,11.3,11.3,14800.0,0.0
1165,2016-12-12,11.3,11.3,11.3,11.3,400.0,0.0
1166,2016-12-13,11.3,11.3,11.3,11.3,4100.0,0.0
1167,2016-12-16,11.52,11.52,11.52,11.52,300.0,0.0
1168,2016-12-19,11.32,11.32,11.32,11.32,18800.0,0.0
1169,2016-12-20,11.32,11.64,11.32,11.64,46200.0,0.0
1170,2016-12-21,11.62,11.62,11.62,11.62,6600.0,0.0
1171,2016-12-22,11.62,11.62,11.62,11.62,150000.0,0.0
1172,2016-12-28,11.62,11.62,11.62,11.62,5000.0,0.0
1173,2016-12-29,11.62,11.8,11.62,11.8,21000.0,11620.0
1174,2017-01-05,11.78,11.8,11.7,11.7,4000.0,-3509.0
1175,2017-01-09,11.6,11.6,11.6,11.6,2500.0,-29000.0
1176,2017-01-10,11.8,11.8,11.7,11.7,2300.0,0.0
1177,2017-01-12,11.4,11.68,11.28,11.68,19600.0,0.0
1178,2017-01-13,11.34,11.58,10.26,11.58,44800.0,0.0
1179,2017-01-16,11.58,11.58,11.34,11.34,7500.0,0.0
1180,2017-01-17,11.5,11.5,11.5,11.5,21500.0,-57500.0
1181,2017-01-25,11.36,11.36,11.26,11.28,48100.0,0.0
1182,2017-01-26,11.58,11.58,11.26,11.26,100500.0,-602792.0
1183,2017-02-02,11.34,11.38,11.3,11.38,8800.0,-96730.0
1184,2017-02-03,11.34,11.56,11.34,11.56,2100.0,0.0
1185,2017-02-06,11.46,11.58,11.46,11.58,5100.0,0.0
1186,2017-02-07,11.5,11.5,11.5,11.5,300.0,0.0
1187,2017-02-08,11.4,11.58,11.4,11.58,26400.0,0.0
1188,2017-02-13,11.34,11.36,11.34,11.34,19000.0,0.0
1189,2017-02-15,11.34,11.34,11.34,11.34,400.0,0.0
1190,2017-02-16,11.4,11.4,11.4,11.4,1500.0,0.0
1191,2017-02-17,11.5,11.5,11.36,11.5,24000.0,-34500.0
1192,2017-02-21,11.5,11.5,11.5,11.5,5300.0,0.0
1193,2017-02-22,11.4,11.5,11.32,11.5,32700.0,0.0
1194,2017-02-23,11.46,11.5,11.46,11.5,4300.0,0.0
1195,2017-02-24,11.5,11.58,11.5,11.56,2600.0,0.0
1196,2017-02-27,11.56,11.56,11.56,11.56,9000.0,0.0
1197,2017-02-28,11.56,11.56,11.56,11.56,1000.0,0.0
1198,2017-03-01,11.56,11.56,11.56,11.56,1200.0,0.0
1199,2017-03-02,11.56,11.56,11.5,11.56,4200.0,0.0
1200,2017-03-03,11.56,11.56,11.54,11.56,1200.0,0.0
1201,2017-03-06,11.56,11.56,11.56,11.56,300.0,0.0
1202,2017-03-08,11.56,11.56,11.56,11.56,400.0,0.0
1203,2017-03-10,11.42,11.44,11.42,11.44,3500.0,0.0
1204,2017-03-13,11.44,11.46,11.42,11.42,4700.0,0.0
1205,2017-03-14,11.56,11.56,11.56,11.56,7700.0,0.0
1206,2017-03-17,11.42,11.42,11.42,11.42,1000.0,0.0
1207,2017-03-21,11.44,11.48,11.44,11.48,10400.0,0.0
1208,2017-03-22,11.48,11.48,11.48,11.48,2600.0,0.0
1209,2017-03-23,11.48,11.5,11.42,11.48,48400.0,0.0
1210,2017-03-24,11.4,11.48,11.4,11.48,8000.0,0.0
1211,2017-03-27,11.48,11.48,11.48,11.48,11900.0,0.0
1212,2017-03-28,11.48,11.48,11.3,11.3,120200.0,0.0
1213,2017-03-29,11.4,11.56,11.4,11.56,400.0,0.0
1214,2017-03-30,11.56,11.56,11.54,11.54,18600.0,0.0
1215,2017-03-31,11.46,11.46,11.04,11.04,4000.0,0.0
1216,2017-04-03,11.38,11.38,11.28,11.36,8200.0,0.0
